code,date,low_close_diff
600363.XSHG,2022-01-12,-2.319999999999993
002335.XSHE,2022-01-12,-5.569999999999993
002602.XSHE,2022-01-12,-2.0200000000000102
600032.XSHG,2022-01-12,-0.2599999999999998
603569.XSHG,2022-01-12,-0.25
300538.XSHE,2022-01-12,-2.4499999999999886
300715.XSHE,2022-01-12,-1.3300000000000125
002191.XSHE,2022-01-12,-9.139999999999986
002751.XSHE,2022-01-12,-3.25
002536.XSHE,2022-01-12,-0.46999999999999886
300373.XSHE,2022-01-12,-5.689999999999998
002708.XSHE,2022-01-12,-0.25
002838.XSHE,2022-01-12,-1.0499999999999972
000830.XSHE,2022-01-12,-1.6000000000000085
300543.XSHE,2022-01-12,-0.6000000000000014
002557.XSHE,2022-01-12,-4.430000000000007
601098.XSHG,2022-01-12,-0.16999999999999993
601921.XSHG,2022-01-12,-0.08000000000000007
002383.XSHE,2022-01-12,-0.480000000000004
003039.XSHE,2022-01-12,-0.2699999999999996
002943.XSHE,2022-01-12,-2.3300000000000054
002896.XSHE,2022-01-12,-0.6600000000000001
002992.XSHE,2022-01-12,-0.17999999999999972
600409.XSHG,2022-01-12,-0.4799999999999969
000883.XSHE,2022-01-12,-0.33000000000000185
002755.XSHE,2022-01-12,-0.620000000000001
002451.XSHE,2022-01-12,-0.2699999999999996
600398.XSHG,2022-01-12,-0.3399999999999963
603095.XSHG,2022-01-12,-0.3299999999999983
600423.XSHG,2022-01-12,-0.4700000000000024
002017.XSHE,2022-01-12,-1.259999999999991
600517.XSHG,2022-01-12,-2.3400000000000034
600782.XSHG,2022-01-12,-0.5999999999999943
601717.XSHG,2022-01-12,-0.39000000000000057
605598.XSHG,2022-01-12,-0.21000000000000085
000573.XSHE,2022-01-12,-0.3100000000000023
002467.XSHE,2022-01-12,-0.9199999999999946
600125.XSHG,2022-01-12,-0.6700000000000017
300234.XSHE,2022-01-12,-0.9600000000000009
600794.XSHG,2022-01-12,-0.4200000000000017
600277.XSHG,2022-01-12,-0.7199999999999989
300446.XSHE,2022-01-12,-0.14000000000000057
300566.XSHE,2022-01-12,-0.8100000000000023
002679.XSHE,2022-01-12,-0.6600000000000001
300769.XSHE,2022-01-12,-61.99000000000001
600038.XSHG,2022-01-12,-4.239999999999981
002321.XSHE,2022-01-12,-0.020000000000000462
600816.XSHG,2022-01-12,-0.9799999999999898
301076.XSHE,2022-01-12,-2.4499999999999957
000548.XSHE,2022-01-12,-0.23000000000000043
000002.XSHE,2022-01-12,-81.67000000000007
603516.XSHG,2022-01-12,-0.6300000000000026
300710.XSHE,2022-01-12,-0.5899999999999963
600809.XSHG,2022-01-12,-15.879999999999882
600246.XSHG,2022-01-12,-0.37000000000000455
688499.XSHG,2022-01-12,-23.359999999999957
688776.XSHG,2022-01-12,-5.409999999999997
603611.XSHG,2022-01-12,-1.769999999999996
002627.XSHE,2022-01-12,-0.46000000000000085
600252.XSHG,2022-01-12,-8.120000000000005
600400.XSHG,2022-01-12,-0.12999999999999545
600180.XSHG,2022-01-12,-0.5700000000000003
001896.XSHE,2022-01-12,-0.07000000000000028
001218.XSHE,2022-01-12,-0.3399999999999963
300220.XSHE,2022-01-12,-1.519999999999996
600893.XSHG,2022-01-12,-5.649999999999977
688182.XSHG,2022-01-12,-0.9200000000000017
002333.XSHE,2022-01-12,-0.259999999999998
002028.XSHE,2022-01-12,-18.600000000000023
002616.XSHE,2022-01-12,-0.3200000000000003
603628.XSHG,2022-01-12,-0.14000000000000057
600012.XSHG,2022-01-12,-0.16999999999999815
300276.XSHE,2022-01-12,-0.5
603388.XSHG,2022-01-12,-0.1999999999999993
688080.XSHG,2022-01-12,-1.4399999999999977
002900.XSHE,2022-01-12,-0.6299999999999955
300183.XSHE,2022-01-12,-1.5600000000000023
300747.XSHE,2022-01-12,-0.7800000000000011
000608.XSHE,2022-01-12,-0.5799999999999983
600749.XSHG,2022-01-12,-1.9699999999999989
000822.XSHE,2022-01-12,-0.25
300322.XSHE,2022-01-12,-0.44000000000000483
600198.XSHG,2022-01-12,-0.08999999999999986
603133.XSHG,2022-01-12,-0.09999999999999964
688567.XSHG,2022-01-12,-1.1799999999999997
600282.XSHG,2022-01-12,-0.07000000000000028
603828.XSHG,2022-01-12,-0.14000000000000057
603236.XSHG,2022-01-12,-6.850000000000023
002986.XSHE,2022-01-12,-1.740000000000002
300802.XSHE,2022-01-12,-1.3999999999999986
300001.XSHE,2022-01-12,-6.039999999999992
600933.XSHG,2022-01-12,-1.3599999999999994
605299.XSHG,2022-01-12,-0.3100000000000023
301011.XSHE,2022-01-12,-0.6799999999999997
603139.XSHG,2022-01-12,-0.7699999999999996
688123.XSHG,2022-01-12,-3.960000000000001
000690.XSHE,2022-01-12,-2.8799999999999955
688217.XSHG,2022-01-12,-2.530000000000001
300149.XSHE,2022-01-12,-1.6400000000000006
600446.XSHG,2022-01-12,-2.1399999999999864
000151.XSHE,2022-01-12,-0.8099999999999987
002949.XSHE,2022-01-12,-0.09999999999999787
300519.XSHE,2022-01-12,-1.9299999999999997
601969.XSHG,2022-01-12,-0.29999999999999893
300998.XSHE,2022-01-12,-1.4199999999999946
002529.XSHE,2022-01-12,-0.5700000000000003
300221.XSHE,2022-01-12,-0.33999999999999986
000999.XSHE,2022-01-12,-1.1600000000000108
002446.XSHE,2022-01-12,-0.25
300472.XSHE,2022-01-12,-1.6000000000000014
300781.XSHE,2022-01-12,-1.4699999999999989
600048.XSHG,2022-01-12,-8.289999999999964
603313.XSHG,2022-01-12,-1.259999999999998
688075.XSHG,2022-01-12,-29.69999999999999
000566.XSHE,2022-01-12,-1.1000000000000014
000603.XSHE,2022-01-12,-1.5900000000000034
601113.XSHG,2022-01-12,-0.0600000000000005
000158.XSHE,2022-01-12,-0.08999999999999986
600841.XSHG,2022-01-12,-0.5600000000000023
002290.XSHE,2022-01-12,-0.5799999999999983
688597.XSHG,2022-01-12,-1.0199999999999996
000061.XSHE,2022-01-12,-1.5600000000000023
605378.XSHG,2022-01-12,-0.4499999999999993
000038.XSHE,2022-01-12,-0.6000000000000014
300950.XSHE,2022-01-12,-0.5599999999999952
300231.XSHE,2022-01-12,-1.0100000000000051
300577.XSHE,2022-01-12,0.0
300813.XSHE,2022-01-12,-4.189999999999998
600508.XSHG,2022-01-12,-0.240000000000002
603507.XSHG,2022-01-12,-0.6899999999999977
688608.XSHG,2022-01-12,-4.839999999999975
300567.XSHE,2022-01-12,-3.8400000000000034
600172.XSHG,2022-01-12,-3.1700000000000017
002227.XSHE,2022-01-12,-0.8700000000000045
603183.XSHG,2022-01-12,-0.16000000000000014
300196.XSHE,2022-01-12,-1.0500000000000043
300282.XSHE,2022-01-12,-0.17999999999999972
300340.XSHE,2022-01-12,-2.200000000000003
688199.XSHG,2022-01-12,-0.5300000000000011
300529.XSHE,2022-01-12,-2.1400000000000006
600421.XSHG,2022-01-12,-1.8499999999999979
300100.XSHE,2022-01-12,-0.29999999999999716
002384.XSHE,2022-01-12,-3.5999999999999943
002757.XSHE,2022-01-12,-0.35999999999999943
002165.XSHE,2022-01-12,-0.46000000000000085
600833.XSHG,2022-01-12,-2.8900000000000006
688037.XSHG,2022-01-12,-2.9099999999999966
600744.XSHG,2022-01-12,-0.20000000000000284
002550.XSHE,2022-01-12,-3.4399999999999977
603239.XSHG,2022-01-12,-1.1999999999999957
603203.XSHG,2022-01-12,-2.210000000000008
002624.XSHE,2022-01-12,-1.25
000821.XSHE,2022-01-12,-0.6099999999999994
000425.XSHE,2022-01-12,-2.1899999999999977
002507.XSHE,2022-01-12,-6.409999999999997
600831.XSHG,2022-01-12,-1.7399999999999949
605389.XSHG,2022-01-12,-0.4299999999999997
300163.XSHE,2022-01-12,-0.629999999999999
002511.XSHE,2022-01-12,-1.1299999999999955
300921.XSHE,2022-01-12,-0.46000000000000085
601966.XSHG,2022-01-12,-1.0600000000000023
600461.XSHG,2022-01-12,-0.28000000000000114
688622.XSHG,2022-01-12,-1.4500000000000028
002003.XSHE,2022-01-12,-1.5700000000000216
002832.XSHE,2022-01-12,-1.4699999999999989
601319.XSHG,2022-01-12,-0.019999999999999574
300364.XSHE,2022-01-12,-1.789999999999992
300496.XSHE,2022-01-12,-28.860000000000014
300696.XSHE,2022-01-12,-0.910000000000025
002682.XSHE,2022-01-12,-0.47000000000000064
601179.XSHG,2022-01-12,-0.05999999999999961
300555.XSHE,2022-01-12,-0.5500000000000007
301213.XSHE,2022-01-12,-1.2900000000000063
601825.XSHG,2022-01-12,-0.03000000000000025
300827.XSHE,2022-01-12,-3.710000000000008
603686.XSHG,2022-01-12,-0.509999999999998
300359.XSHE,2022-01-12,-0.75
000905.XSHE,2022-01-12,-0.25
600599.XSHG,2022-01-12,0.0
601000.XSHG,2022-01-12,-0.33999999999999986
300086.XSHE,2022-01-12,-1.6700000000000017
688659.XSHG,2022-01-12,-0.16000000000000014
600212.XSHG,2022-01-12,-0.22000000000000064
301020.XSHE,2022-01-12,-0.4400000000000013
002970.XSHE,2022-01-12,-1.2900000000000063
300068.XSHE,2022-01-12,-0.7600000000000051
000096.XSHE,2022-01-12,-0.3200000000000003
002126.XSHE,2022-01-12,-1.3900000000000006
601615.XSHG,2022-01-12,-0.75
300536.XSHE,2022-01-12,-0.3200000000000074
300832.XSHE,2022-01-12,-2.219999999999999
600228.XSHG,2022-01-12,-0.129999999999999
601058.XSHG,2022-01-12,-3.5200000000000102
688216.XSHG,2022-01-12,-1.1199999999999974
002420.XSHE,2022-01-12,-0.09999999999999964
300875.XSHE,2022-01-12,-0.7299999999999969
301127.XSHE,2022-01-12,-0.41999999999999815
688079.XSHG,2022-01-12,-0.15000000000000036
002073.XSHE,2022-01-12,-1.6599999999999966
000025.XSHE,2022-01-12,-0.44000000000000483
600543.XSHG,2022-01-12,-0.1999999999999993
688819.XSHG,2022-01-12,-0.25
603333.XSHG,2022-01-12,-0.3400000000000034
002019.XSHE,2022-01-12,-7.789999999999964
002287.XSHE,2022-01-12,-0.5200000000000031
300767.XSHE,2022-01-12,-3.469999999999999
002067.XSHE,2022-01-12,-0.10999999999999943
000802.XSHE,2022-01-12,-0.13000000000000256
600287.XSHG,2022-01-12,-0.10999999999999943
000590.XSHE,2022-01-12,-0.7199999999999989
002750.XSHE,2022-01-12,-11.210000000000008
688466.XSHG,2022-01-12,-0.10000000000000142
002668.XSHE,2022-01-12,-0.15000000000000213
002935.XSHE,2022-01-12,-2.1200000000000045
301016.XSHE,2022-01-12,-0.28000000000000114
000488.XSHE,2022-01-12,-0.5799999999999983
300239.XSHE,2022-01-12,-1.2000000000000028
300118.XSHE,2022-01-12,-1.6799999999999926
002890.XSHE,2022-01-12,-0.8900000000000006
603829.XSHG,2022-01-12,-1.2199999999999989
301021.XSHE,2022-01-12,-0.7899999999999991
688313.XSHG,2022-01-12,-0.1899999999999995
300448.XSHE,2022-01-12,-0.46999999999999886
002806.XSHE,2022-01-12,-0.3200000000000003
000501.XSHE,2022-01-12,-1.0400000000000063
300955.XSHE,2022-01-12,-0.259999999999998
301087.XSHE,2022-01-12,-2.8900000000000006
600251.XSHG,2022-01-12,-0.9399999999999977
002114.XSHE,2022-01-12,-0.4299999999999997
300831.XSHE,2022-01-12,-0.10999999999999943
002361.XSHE,2022-01-12,-1.0100000000000051
688139.XSHG,2022-01-12,-1.2800000000000011
002528.XSHE,2022-01-12,-0.31999999999999673
000020.XSHE,2022-01-12,-0.6999999999999993
300958.XSHE,2022-01-12,-0.5300000000000011
600101.XSHG,2022-01-12,-0.8000000000000043
000997.XSHE,2022-01-12,-2.2399999999999807
002213.XSHE,2022-01-12,-1.3200000000000003
000561.XSHE,2022-01-12,-0.04999999999999716
600241.XSHG,2022-01-12,-1.240000000000002
301075.XSHE,2022-01-12,-1.2800000000000011
603912.XSHG,2022-01-12,-0.3099999999999987
301088.XSHE,2022-01-12,-0.240000000000002
600613.XSHG,2022-01-12,-3.3400000000000034
300222.XSHE,2022-01-12,-1.8599999999999994
603311.XSHG,2022-01-12,-1.5199999999999996
301185.XSHE,2022-01-12,-0.29999999999999716
688168.XSHG,2022-01-12,-0.5700000000000003
603386.XSHG,2022-01-12,-0.5300000000000011
603123.XSHG,2022-01-12,-1.8100000000000005
002644.XSHE,2022-01-12,-0.39000000000000057
600999.XSHG,2022-01-12,-0.1700000000000017
603256.XSHG,2022-01-12,-0.040000000000000924
603517.XSHG,2022-01-12,-3.450000000000003
002197.XSHE,2022-01-12,-0.740000000000002
002524.XSHE,2022-01-12,-0.4099999999999966
600469.XSHG,2022-01-12,-0.4599999999999991
002012.XSHE,2022-01-12,-0.7800000000000047
002473.XSHE,2022-01-12,-0.5399999999999991
000659.XSHE,2022-01-12,-1.6799999999999926
600620.XSHG,2022-01-12,-115.30999999999995
300173.XSHE,2022-01-12,-0.5300000000000011
000786.XSHE,2022-01-12,-14.120000000000005
600800.XSHG,2022-01-12,-1.25
300167.XSHE,2022-01-12,-0.759999999999998
002793.XSHE,2022-01-12,-1.7100000000000009
300926.XSHE,2022-01-12,-0.6099999999999994
688662.XSHG,2022-01-12,-1.509999999999998
000965.XSHE,2022-01-12,-0.05999999999999961
600221.XSHG,2022-01-12,0.0
600231.XSHG,2022-01-12,0.0
002698.XSHE,2022-01-12,-0.4100000000000037
605488.XSHG,2022-01-12,-0.25
688280.XSHG,2022-01-12,-0.34999999999999964
002701.XSHE,2022-01-12,-0.36999999999999744
601279.XSHG,2022-01-12,-0.02999999999999936
600679.XSHG,2022-01-12,-0.5500000000000007
000632.XSHE,2022-01-12,-0.46000000000000085
300059.XSHE,2022-01-12,-31.289999999999964
300716.XSHE,2022-01-12,-0.5999999999999996
688699.XSHG,2022-01-12,-4.549999999999983
600501.XSHG,2022-01-12,-1.8000000000000043
301133.XSHE,2022-01-12,-0.9499999999999957
603595.XSHG,2022-01-12,-0.6700000000000017
603966.XSHG,2022-01-12,-0.7300000000000004
000609.XSHE,2022-01-12,-0.240000000000002
002773.XSHE,2022-01-12,-0.6799999999999997
603908.XSHG,2022-01-12,-4.939999999999998
600308.XSHG,2022-01-12,-0.5200000000000031
002145.XSHE,2022-01-12,-0.39000000000000057
002752.XSHE,2022-01-12,-0.41999999999999993
301159.XSHE,2022-01-12,-1.1799999999999997
600967.XSHG,2022-01-12,-0.36999999999999744
000897.XSHE,2022-01-12,-0.35999999999999943
300321.XSHE,2022-01-12,-0.7100000000000009
600939.XSHG,2022-01-12,-0.0600000000000005
603918.XSHG,2022-01-12,-0.3099999999999987
605366.XSHG,2022-01-12,-0.2599999999999998
000631.XSHE,2022-01-12,-0.789999999999992
603316.XSHG,2022-01-12,-0.0600000000000005
603777.XSHG,2022-01-12,-0.29999999999999716
000761.XSHE,2022-01-12,-0.09999999999999964
000667.XSHE,2022-01-12,-1.0300000000000011
688345.XSHG,2022-01-12,-3.6799999999999997
300753.XSHE,2022-01-12,-0.23000000000000398
002728.XSHE,2022-01-12,-0.8299999999999983
600562.XSHG,2022-01-12,-2.210000000000008
603383.XSHG,2022-01-12,-1.8299999999999983
002586.XSHE,2022-01-12,-0.17999999999999972
688393.XSHG,2022-01-12,-0.3500000000000014
300356.XSHE,2022-01-12,-0.23000000000000043
688555.XSHG,2022-01-12,-0.25
603580.XSHG,2022-01-12,-0.38000000000000256
002769.XSHE,2022-01-12,-0.769999999999996
600639.XSHG,2022-01-12,-1.2900000000000063
300308.XSHE,2022-01-12,-9.509999999999991
688221.XSHG,2022-01-12,-0.4499999999999993
300848.XSHE,2022-01-12,-1.1200000000000045
688798.XSHG,2022-01-12,-1.8100000000000023
002705.XSHE,2022-01-12,-1.9399999999999977
603728.XSHG,2022-01-12,-1.4000000000000021
000908.XSHE,2022-01-12,-0.7099999999999991
601577.XSHG,2022-01-12,-0.0600000000000005
600511.XSHG,2022-01-12,-0.5600000000000023
000420.XSHE,2022-01-12,-0.6799999999999997
600297.XSHG,2022-01-12,-0.13000000000000256
002153.XSHE,2022-01-12,-14.110000000000014
000639.XSHE,2022-01-12,-1.75
601009.XSHG,2022-01-12,-1.0700000000000003
002476.XSHE,2022-01-12,-0.6300000000000026
300333.XSHE,2022-01-12,-0.6000000000000014
601258.XSHG,2022-01-12,-0.05000000000000071
600486.XSHG,2022-01-12,-11.629999999999995
002453.XSHE,2022-01-12,-3.4399999999999977
600257.XSHG,2022-01-12,-5.560000000000002
000733.XSHE,2022-01-12,-4.530000000000001
300452.XSHE,2022-01-12,-1.8400000000000034
002958.XSHE,2022-01-12,-0.040000000000000036
000413.XSHE,2022-01-12,-0.08999999999999986
300255.XSHE,2022-01-12,-2.530000000000001
603655.XSHG,2022-01-12,-0.6500000000000021
605028.XSHG,2022-01-12,-0.120000000000001
002027.XSHE,2022-01-12,-1.8900000000000006
002786.XSHE,2022-01-12,-0.21999999999999886
300075.XSHE,2022-01-12,-2.240000000000009
300711.XSHE,2022-01-12,-0.3999999999999986
688556.XSHG,2022-01-12,-3.3900000000000006
301118.XSHE,2022-01-12,-1.240000000000002
603933.XSHG,2022-01-12,-0.7800000000000011
600019.XSHG,2022-01-12,-0.3999999999999986
601375.XSHG,2022-01-12,-0.05999999999999961
301039.XSHE,2022-01-12,-0.16999999999999993
688206.XSHG,2022-01-12,-0.25
603138.XSHG,2022-01-12,-3.5400000000000063
001210.XSHE,2022-01-12,-0.21000000000000085
000917.XSHE,2022-01-12,-0.8699999999999974
300793.XSHE,2022-01-12,-0.9500000000000028
002500.XSHE,2022-01-12,-0.03000000000000025
000978.XSHE,2022-01-12,-1.5100000000000016
301030.XSHE,2022-01-12,-0.3100000000000023
600693.XSHG,2022-01-12,-0.480000000000004
600558.XSHG,2022-01-12,-0.41999999999999815
603970.XSHG,2022-01-12,-0.8400000000000034
300518.XSHE,2022-01-12,-0.75
601678.XSHG,2022-01-12,-0.4299999999999997
603989.XSHG,2022-01-12,-0.8500000000000085
300700.XSHE,2022-01-12,-0.7900000000000027
600458.XSHG,2022-01-12,-1.8000000000000114
603663.XSHG,2022-01-12,-1.0400000000000063
000951.XSHE,2022-01-12,-0.9899999999999949
002124.XSHE,2022-01-12,-1.8200000000000074
600551.XSHG,2022-01-12,-0.3000000000000007
600699.XSHG,2022-01-12,-2.1099999999999994
688559.XSHG,2022-01-12,-0.759999999999998
002166.XSHE,2022-01-12,-1.230000000000004
600617.XSHG,2022-01-12,-1.7199999999999989
300736.XSHE,2022-01-12,-0.41999999999999815
300511.XSHE,2022-01-12,-3.780000000000001
688106.XSHG,2022-01-12,-0.20000000000000284
002819.XSHE,2022-01-12,-1.2100000000000009
600222.XSHG,2022-01-12,-0.20000000000000284
600456.XSHG,2022-01-12,-4.990000000000009
688368.XSHG,2022-01-12,-2.1299999999999955
002037.XSHE,2022-01-12,-0.5399999999999991
002397.XSHE,2022-01-12,-1.0399999999999991
688248.XSHG,2022-01-12,-0.5399999999999991
000791.XSHE,2022-01-12,-0.38000000000000256
300680.XSHE,2022-01-12,-3.25
002824.XSHE,2022-01-12,-2.450000000000003
603689.XSHG,2022-01-12,-0.09999999999999964
300808.XSHE,2022-01-12,-0.2400000000000002
300436.XSHE,2022-01-12,-3.490000000000009
300014.XSHE,2022-01-12,-62.31000000000017
000863.XSHE,2022-01-12,-1.610000000000003
300463.XSHE,2022-01-12,-6.009999999999991
603008.XSHG,2022-01-12,-0.6200000000000045
300045.XSHE,2022-01-12,-0.9899999999999949
300300.XSHE,2022-01-12,-0.6700000000000017
000063.XSHE,2022-01-12,-4.639999999999986
000683.XSHE,2022-01-12,-4.189999999999998
002408.XSHE,2022-01-12,-1.0600000000000023
600029.XSHG,2022-01-12,-0.16999999999999993
601186.XSHG,2022-01-12,-0.0600000000000005
603032.XSHG,2022-01-12,-6.040000000000006
000629.XSHE,2022-01-12,-0.22999999999999687
300820.XSHE,2022-01-12,-1.6499999999999915
600200.XSHG,2022-01-12,-0.4399999999999977
688314.XSHG,2022-01-12,-1.2399999999999949
002614.XSHE,2022-01-12,-0.9799999999999969
300682.XSHE,2022-01-12,-1.3299999999999983
000528.XSHE,2022-01-12,-0.7199999999999989
300930.XSHE,2022-01-12,-0.9299999999999997
603709.XSHG,2022-01-12,-0.5700000000000003
600080.XSHG,2022-01-12,-1.8599999999999994
301036.XSHE,2022-01-12,-0.8200000000000003
603819.XSHG,2022-01-12,-0.9000000000000021
301002.XSHE,2022-01-12,-0.39000000000000057
002140.XSHE,2022-01-12,-5.259999999999991
002574.XSHE,2022-01-12,-0.14000000000000057
300103.XSHE,2022-01-12,-0.6600000000000037
600213.XSHG,2022-01-12,-0.08000000000000007
600563.XSHG,2022-01-12,-24.550000000000068
603690.XSHG,2022-01-12,-0.6300000000000026
300430.XSHE,2022-01-12,-1.5499999999999972
002196.XSHE,2022-01-12,-1.6499999999999986
688189.XSHG,2022-01-12,-0.6300000000000026
300626.XSHE,2022-01-12,-0.33999999999999986
601038.XSHG,2022-01-12,-0.129999999999999
600697.XSHG,2022-01-12,-0.3200000000000003
003003.XSHE,2022-01-12,-0.20000000000000107
000709.XSHE,2022-01-12,-0.3200000000000003
601939.XSHG,2022-01-12,-0.10000000000000142
603390.XSHG,2022-01-12,-0.9900000000000002
603129.XSHG,2022-01-12,-4.6299999999999955
002503.XSHE,2022-01-12,-0.38000000000000256
000790.XSHE,2022-01-12,-0.8900000000000006
301119.XSHE,2022-01-12,-0.6899999999999977
600621.XSHG,2022-01-12,-135.44999999999982
603416.XSHG,2022-01-12,-1.1299999999999955
601138.XSHG,2022-01-12,-0.02000000000000135
603938.XSHG,2022-01-12,-1.2000000000000028
601700.XSHG,2022-01-12,-0.8000000000000043
688557.XSHG,2022-01-12,-0.08000000000000185
002344.XSHE,2022-01-12,-0.26000000000000156
688707.XSHG,2022-01-12,-2.4000000000000057
603230.XSHG,2022-01-12,-2.030000000000001
688586.XSHG,2022-01-12,-0.6700000000000017
600482.XSHG,2022-01-12,-0.5
000035.XSHE,2022-01-12,-0.10000000000000142
300602.XSHE,2022-01-12,-5.61999999999999
002058.XSHE,2022-01-12,-0.4299999999999997
002693.XSHE,2022-01-12,-0.5
300007.XSHE,2022-01-12,-2.2900000000000063
002598.XSHE,2022-01-12,-0.6700000000000017
600641.XSHG,2022-01-12,-19.539999999999964
603098.XSHG,2022-01-12,-1.6799999999999997
002646.XSHE,2022-01-12,-0.46000000000000085
603815.XSHG,2022-01-12,-0.009999999999999787
603949.XSHG,2022-01-12,-0.5
600962.XSHG,2022-01-12,-0.6000000000000014
600532.XSHG,2022-01-12,-0.7299999999999969
300483.XSHE,2022-01-12,-0.2699999999999996
002131.XSHE,2022-01-12,-2.200000000000003
002855.XSHE,2022-01-12,-0.129999999999999
600339.XSHG,2022-01-12,-0.08000000000000007
600676.XSHG,2022-01-12,-1.0200000000000031
000605.XSHE,2022-01-12,-0.28999999999999915
603633.XSHG,2022-01-12,-1.2899999999999991
300783.XSHE,2022-01-12,-1.6799999999999997
300717.XSHE,2022-01-12,-0.05999999999999872
605069.XSHG,2022-01-12,-0.4299999999999997
603305.XSHG,2022-01-12,-0.740000000000002
000723.XSHE,2022-01-12,-1.240000000000009
300876.XSHE,2022-01-12,-0.6799999999999997
600645.XSHG,2022-01-12,-1.2600000000000477
300214.XSHE,2022-01-12,-1.3900000000000006
000861.XSHE,2022-01-12,-0.19999999999999574
003004.XSHE,2022-01-12,-0.5199999999999996
605196.XSHG,2022-01-12,-1.1399999999999988
688385.XSHG,2022-01-12,-1.3900000000000006
000429.XSHE,2022-01-12,-0.40000000000000213
002998.XSHE,2022-01-12,-0.14000000000000057
603668.XSHG,2022-01-12,-0.4299999999999997
605138.XSHG,2022-01-12,-0.2900000000000009
002729.XSHE,2022-01-12,-1.0100000000000051
002835.XSHE,2022-01-12,-0.9399999999999977
300907.XSHE,2022-01-12,-0.8500000000000014
600570.XSHG,2022-01-12,-37.58999999999992
600320.XSHG,2022-01-12,-0.6799999999999997
603600.XSHG,2022-01-12,-0.29999999999999716
600654.XSHG,2022-01-12,0.0
000938.XSHE,2022-01-12,-1.549999999999983
600707.XSHG,2022-01-12,-0.10999999999999943
605155.XSHG,2022-01-12,-0.259999999999998
301062.XSHE,2022-01-12,-0.3200000000000003
600725.XSHG,2022-01-12,-1.1600000000000001
300740.XSHE,2022-01-12,-0.5900000000000034
600179.XSHG,2022-01-12,-0.11999999999999922
600557.XSHG,2022-01-12,-4.670000000000002
300765.XSHE,2022-01-12,-1.0200000000000031
300503.XSHE,2022-01-12,-0.9399999999999977
603687.XSHG,2022-01-12,-0.41000000000000014
600756.XSHG,2022-01-12,-0.20999999999999375
002973.XSHE,2022-01-12,-0.07000000000000028
603605.XSHG,2022-01-12,-1.5199999999999818
603612.XSHG,2022-01-12,-0.5199999999999996
688328.XSHG,2022-01-12,-0.5200000000000031
002115.XSHE,2022-01-12,-0.5600000000000023
300506.XSHE,2022-01-12,-0.4299999999999997
600643.XSHG,2022-01-12,-0.44000000000000483
603697.XSHG,2022-01-12,-0.879999999999999
002329.XSHE,2022-01-12,-0.7100000000000009
002581.XSHE,2022-01-12,-1.8999999999999986
300470.XSHE,2022-01-12,-6.02000000000001
688683.XSHG,2022-01-12,-0.3299999999999983
000878.XSHE,2022-01-12,-0.7100000000000009
000972.XSHE,2022-01-12,-0.2599999999999998
300887.XSHE,2022-01-12,-4.070000000000022
603288.XSHG,2022-01-12,-20.940000000000055
601187.XSHG,2022-01-12,-0.040000000000000036
603766.XSHG,2022-01-12,-0.370000000000001
002279.XSHE,2022-01-12,-1.1000000000000014
002284.XSHE,2022-01-12,-2.460000000000008
002405.XSHE,2022-01-12,-2.0
002937.XSHE,2022-01-12,-1.7399999999999984
300273.XSHE,2022-01-12,-1.3299999999999983
600869.XSHG,2022-01-12,-0.6400000000000006
002186.XSHE,2022-01-12,-2.030000000000001
300058.XSHE,2022-01-12,-2.490000000000009
300545.XSHE,2022-01-12,-0.5500000000000043
300667.XSHE,2022-01-12,-0.7800000000000011
605133.XSHG,2022-01-12,-0.5100000000000016
301096.XSHE,2022-01-12,-2.259999999999991
601858.XSHG,2022-01-12,-0.10000000000000142
300594.XSHE,2022-01-12,-0.46000000000000085
300444.XSHE,2022-01-12,-0.7300000000000004
301059.XSHE,2022-01-12,-0.5299999999999976
002096.XSHE,2022-01-12,-1.490000000000009
601689.XSHG,2022-01-12,-5.230000000000004
300497.XSHE,2022-01-12,-6.3700000000000045
002746.XSHE,2022-01-12,-2.739999999999995
002316.XSHE,2022-01-12,-2.030000000000001
603113.XSHG,2022-01-12,-0.240000000000002
603039.XSHG,2022-01-12,-2.3000000000000114
603058.XSHG,2022-01-12,-0.4399999999999995
002770.XSHE,2022-01-12,-0.16000000000000014
002354.XSHE,2022-01-12,-1.3200000000000003
600960.XSHG,2022-01-12,-0.2699999999999996
002965.XSHE,2022-01-12,-0.379999999999999
300966.XSHE,2022-01-12,-2.1799999999999997
002608.XSHE,2022-01-12,-0.13999999999999702
300712.XSHE,2022-01-12,-1.5
300731.XSHE,2022-01-12,-0.6700000000000017
600216.XSHG,2022-01-12,-1.6099999999999994
000408.XSHE,2022-01-12,-5.400000000000006
688131.XSHG,2022-01-12,-3.5
300596.XSHE,2022-01-12,-3.3900000000000006
603901.XSHG,2022-01-12,-1.6499999999999986
000526.XSHE,2022-01-12,-1.5899999999999963
002188.XSHE,2022-01-12,-0.21000000000000085
300691.XSHE,2022-01-12,-0.44999999999999574
688396.XSHG,2022-01-12,-0.8800000000000026
000503.XSHE,2022-01-12,-2.0400000000000205
600917.XSHG,2022-01-12,-0.019999999999999574
601168.XSHG,2022-01-12,-0.7400000000000002
603995.XSHG,2022-01-12,-0.0899999999999963
002262.XSHE,2022-01-12,-2.0500000000000114
300453.XSHE,2022-01-12,-1.289999999999992
000967.XSHE,2022-01-12,-0.5200000000000031
300629.XSHE,2022-01-12,-0.8599999999999994
