code,date,low_close_diff
603393.XSHG,2020-03-05,-2.240000000000002
603117.XSHG,2020-03-05,-0.08000000000000007
603538.XSHG,2020-03-05,-1.3099999999999952
000014.XSHE,2020-03-05,-1.3699999999999903
300406.XSHE,2020-03-05,-1.2999999999999972
600152.XSHG,2020-03-05,-0.23999999999999844
300119.XSHE,2020-03-05,-2.0700000000000074
600592.XSHG,2020-03-05,-1.0300000000000011
600116.XSHG,2020-03-05,-2.940000000000005
300344.XSHE,2020-03-05,-0.4299999999999997
002239.XSHE,2020-03-05,-5.079999999999998
600642.XSHG,2020-03-05,-0.8200000000000003
000930.XSHE,2020-03-05,-1.259999999999998
603987.XSHG,2020-03-05,-1.1400000000000006
002463.XSHE,2020-03-05,-1.9000000000000057
601788.XSHG,2020-03-05,-0.4300000000000015
002035.XSHE,2020-03-05,-8.850000000000023
300236.XSHE,2020-03-05,-9.109999999999985
603060.XSHG,2020-03-05,-0.8000000000000007
002245.XSHE,2020-03-05,-2.6199999999999903
002417.XSHE,2020-03-05,-0.16000000000000014
000823.XSHE,2020-03-05,-0.8200000000000003
000039.XSHE,2020-03-05,-4.259999999999991
300758.XSHE,2020-03-05,-0.5899999999999999
601900.XSHG,2020-03-05,-0.1999999999999993
600265.XSHG,2020-03-05,-0.8699999999999974
600415.XSHG,2020-03-05,-2.420000000000016
600291.XSHG,2020-03-05,-2.039999999999999
300266.XSHE,2020-03-05,-4.990000000000009
002950.XSHE,2020-03-05,-0.3299999999999983
600337.XSHG,2020-03-05,-1.5300000000000011
002119.XSHE,2020-03-05,-1.6499999999999986
603208.XSHG,2020-03-05,-6.409999999999997
688208.XSHG,2020-03-05,-0.4199999999999946
600343.XSHG,2020-03-05,-0.5799999999999983
002850.XSHE,2020-03-05,-1.6400000000000006
601888.XSHG,2020-03-05,-9.140000000000015
000898.XSHE,2020-03-05,-0.120000000000001
002745.XSHE,2020-03-05,-0.6600000000000001
603976.XSHG,2020-03-05,-0.8599999999999994
002243.XSHE,2020-03-05,-0.5300000000000011
688186.XSHG,2020-03-05,-0.21999999999999886
002961.XSHE,2020-03-05,-2.8400000000000034
600593.XSHG,2020-03-05,-0.3100000000000023
000899.XSHE,2020-03-05,-0.07000000000000028
002388.XSHE,2020-03-05,-0.259999999999998
000046.XSHE,2020-03-05,-5.649999999999977
600122.XSHG,2020-03-05,-0.6500000000000004
600518.XSHG,2020-03-05,-1.8100000000000023
300111.XSHE,2020-03-05,-0.5
300224.XSHE,2020-03-05,-1.5999999999999943
600250.XSHG,2020-03-05,-0.8100000000000005
603833.XSHG,2020-03-05,-2.969999999999999
002542.XSHE,2020-03-05,-1.1099999999999994
688118.XSHG,2020-03-05,-1.6499999999999986
300575.XSHE,2020-03-05,-1.75
002158.XSHE,2020-03-05,-0.5800000000000054
603366.XSHG,2020-03-05,-0.379999999999999
603937.XSHG,2020-03-05,-0.3899999999999988
300219.XSHE,2020-03-05,-0.36999999999999744
000402.XSHE,2020-03-05,-2.710000000000008
600243.XSHG,2020-03-05,-0.2699999999999996
300411.XSHE,2020-03-05,-1.7399999999999949
601811.XSHG,2020-03-05,-0.20999999999999908
002497.XSHE,2020-03-05,-0.990000000000002
600078.XSHG,2020-03-05,-1.0
600089.XSHG,2020-03-05,-16.69999999999999
600770.XSHG,2020-03-05,-2.9399999999999977
002901.XSHE,2020-03-05,-4.269999999999996
600050.XSHG,2020-03-05,-0.09999999999999964
603131.XSHG,2020-03-05,-0.8599999999999994
300233.XSHE,2020-03-05,-0.14999999999999858
601512.XSHG,2020-03-05,-0.1800000000000015
002334.XSHE,2020-03-05,0.0
300138.XSHE,2020-03-05,-2.280000000000001
603319.XSHG,2020-03-05,-0.2900000000000027
300598.XSHE,2020-03-05,-8.980000000000018
688019.XSHG,2020-03-05,-2.9099999999999966
601666.XSHG,2020-03-05,-0.33000000000000007
002758.XSHE,2020-03-05,-0.6499999999999986
603179.XSHG,2020-03-05,-0.5800000000000054
603518.XSHG,2020-03-05,-0.22000000000000064
002200.XSHE,2020-03-05,-0.129999999999999
600630.XSHG,2020-03-05,-0.33999999999999986
601718.XSHG,2020-03-05,-0.08999999999999986
603429.XSHG,2020-03-05,-1.7299999999999898
300455.XSHE,2020-03-05,-0.8900000000000006
300003.XSHE,2020-03-05,-10.319999999999993
300299.XSHE,2020-03-05,-0.3999999999999986
601989.XSHG,2020-03-05,-0.15000000000000036
300023.XSHE,2020-03-05,-0.3000000000000007
600233.XSHG,2020-03-05,-1.1599999999999966
600143.XSHG,2020-03-05,-18.75
002951.XSHE,2020-03-05,-0.9100000000000001
300191.XSHE,2020-03-05,-1.5500000000000114
603009.XSHG,2020-03-05,-1.5199999999999996
300343.XSHE,2020-03-05,-0.6900000000000048
002583.XSHE,2020-03-05,-1.1299999999999955
300109.XSHE,2020-03-05,-0.29999999999999716
300301.XSHE,2020-03-05,-0.3299999999999983
300533.XSHE,2020-03-05,-0.07000000000000028
600753.XSHG,2020-03-05,-1.240000000000002
002779.XSHE,2020-03-05,-0.6900000000000013
601016.XSHG,2020-03-05,-0.17999999999999972
603698.XSHG,2020-03-05,-0.3200000000000003
300055.XSHE,2020-03-05,-0.1599999999999966
603489.XSHG,2020-03-05,-3.740000000000009
002853.XSHE,2020-03-05,-2.5999999999999943
000538.XSHE,2020-03-05,-36.44999999999982
002255.XSHE,2020-03-05,-3.16
300101.XSHE,2020-03-05,-2.6099999999999994
000736.XSHE,2020-03-05,-2.5600000000000023
603659.XSHG,2020-03-05,-2.440000000000012
002411.XSHE,2020-03-05,-0.5
002053.XSHE,2020-03-05,-0.29999999999999893
600230.XSHG,2020-03-05,-1.1499999999999986
300677.XSHE,2020-03-05,-1.2099999999999937
603192.XSHG,2020-03-05,-0.5500000000000007
600176.XSHG,2020-03-05,-2.1899999999999977
603214.XSHG,2020-03-05,-0.9099999999999966
601857.XSHG,2020-03-05,-0.08999999999999986
002554.XSHE,2020-03-05,-0.6400000000000006
600515.XSHG,2020-03-05,-0.25
002938.XSHE,2020-03-05,-1.5799999999999983
000607.XSHE,2020-03-05,-0.4499999999999993
002211.XSHE,2020-03-05,-0.17999999999999972
603368.XSHG,2020-03-05,-0.9900000000000091
002117.XSHE,2020-03-05,-0.9899999999999949
603587.XSHG,2020-03-05,-0.18999999999999773
002883.XSHE,2020-03-05,-0.20000000000000284
000798.XSHE,2020-03-05,-0.3699999999999992
300069.XSHE,2020-03-05,-2.729999999999997
300582.XSHE,2020-03-05,-0.1999999999999993
603809.XSHG,2020-03-05,-0.25
600068.XSHG,2020-03-05,-0.5600000000000023
300238.XSHE,2020-03-05,-0.6099999999999994
300133.XSHE,2020-03-05,-8.870000000000005
300459.XSHE,2020-03-05,-1.240000000000002
600368.XSHG,2020-03-05,-0.29999999999999893
002886.XSHE,2020-03-05,-3.210000000000001
300422.XSHE,2020-03-05,-2.6400000000000006
600111.XSHG,2020-03-05,-4.509999999999991
002172.XSHE,2020-03-05,-0.5200000000000014
002872.XSHE,2020-03-05,-0.10999999999999943
002684.XSHE,2020-03-05,-1.3900000000000006
600301.XSHG,2020-03-05,-0.21000000000000085
000876.XSHE,2020-03-05,-17.5
300280.XSHE,2020-03-05,-2.8900000000000006
000498.XSHE,2020-03-05,-1.299999999999999
002392.XSHE,2020-03-05,-0.3399999999999963
002555.XSHE,2020-03-05,-7.800000000000011
002703.XSHE,2020-03-05,-0.17999999999999972
002342.XSHE,2020-03-05,-0.7400000000000002
600480.XSHG,2020-03-05,-0.6499999999999986
000576.XSHE,2020-03-05,-1.0500000000000043
603818.XSHG,2020-03-05,-0.33999999999999986
000407.XSHE,2020-03-05,-1.4400000000000048
300131.XSHE,2020-03-05,-12.059999999999988
300632.XSHE,2020-03-05,-0.30000000000000426
000166.XSHE,2020-03-05,-0.16999999999999993
300314.XSHE,2020-03-05,-0.7100000000000009
000952.XSHE,2020-03-05,-0.2699999999999996
300809.XSHE,2020-03-05,-0.19000000000000128
002230.XSHE,2020-03-05,-11.009999999999991
000551.XSHE,2020-03-05,-2.3999999999999986
000851.XSHE,2020-03-05,-0.35999999999999943
603013.XSHG,2020-03-05,-0.5099999999999998
603035.XSHG,2020-03-05,-0.11999999999999922
000869.XSHE,2020-03-05,-2.6400000000000006
002506.XSHE,2020-03-05,-0.28999999999999915
600117.XSHG,2020-03-05,-0.14000000000000057
000959.XSHE,2020-03-05,-0.11000000000000032
600159.XSHG,2020-03-05,-1.2799999999999994
002952.XSHE,2020-03-05,-0.759999999999998
002486.XSHE,2020-03-05,-0.9200000000000017
002118.XSHE,2020-03-05,-0.25
002885.XSHE,2020-03-05,-0.1599999999999966
300304.XSHE,2020-03-05,-0.5800000000000054
688007.XSHG,2020-03-05,-0.5500000000000007
688321.XSHG,2020-03-05,-0.5700000000000003
002395.XSHE,2020-03-05,-0.7299999999999969
002955.XSHE,2020-03-05,-0.3100000000000023
002518.XSHE,2020-03-05,-1.7399999999999949
600971.XSHG,2020-03-05,-0.8599999999999994
603045.XSHG,2020-03-05,-0.8999999999999986
002375.XSHE,2020-03-05,-0.5499999999999972
600766.XSHG,2020-03-05,-1.1500000000000057
600859.XSHG,2020-03-05,-1.6599999999999966
002339.XSHE,2020-03-05,-0.6000000000000014
600017.XSHG,2020-03-05,-0.02999999999999936
002609.XSHE,2020-03-05,-1.210000000000008
000880.XSHE,2020-03-05,-0.39000000000000057
000962.XSHE,2020-03-05,-0.5700000000000003
603109.XSHG,2020-03-05,-0.2099999999999973
002419.XSHE,2020-03-05,-1.0700000000000003
300761.XSHE,2020-03-05,-2.8299999999999983
300084.XSHE,2020-03-05,-0.3999999999999986
600211.XSHG,2020-03-05,-1.5100000000000051
603800.XSHG,2020-03-05,-0.22999999999999865
002871.XSHE,2020-03-05,-0.5700000000000003
002822.XSHE,2020-03-05,-0.16000000000000014
603309.XSHG,2020-03-05,-0.4299999999999997
002051.XSHE,2020-03-05,-0.4199999999999946
601155.XSHG,2020-03-05,-1.0899999999999963
002097.XSHE,2020-03-05,-0.23000000000000043
300622.XSHE,2020-03-05,-0.6199999999999974
300358.XSHE,2020-03-05,-0.3100000000000023
002966.XSHE,2020-03-05,-0.5600000000000005
002202.XSHE,2020-03-05,-3.0
603776.XSHG,2020-03-05,-1.3900000000000006
601311.XSHG,2020-03-05,-0.28000000000000114
600875.XSHG,2020-03-05,-0.21999999999999886
002725.XSHE,2020-03-05,-0.6199999999999974
002836.XSHE,2020-03-05,-0.36999999999999744
300181.XSHE,2020-03-05,-1.0799999999999983
600493.XSHG,2020-03-05,-0.28000000000000114
300428.XSHE,2020-03-05,-0.9500000000000028
300370.XSHE,2020-03-05,-0.9899999999999949
300561.XSHE,2020-03-05,-1.0999999999999943
002599.XSHE,2020-03-05,-0.3500000000000014
300639.XSHE,2020-03-05,-0.4399999999999977
002439.XSHE,2020-03-05,-5.260000000000048
002364.XSHE,2020-03-05,-0.769999999999996
603885.XSHG,2020-03-05,-1.1099999999999994
300522.XSHE,2020-03-05,-0.8499999999999943
688010.XSHG,2020-03-05,-0.28000000000000114
300061.XSHE,2020-03-05,-0.9200000000000017
603866.XSHG,2020-03-05,-2.969999999999999
600072.XSHG,2020-03-05,-1.6799999999999997
002566.XSHE,2020-03-05,-0.3100000000000023
002887.XSHE,2020-03-05,-0.6400000000000006
002175.XSHE,2020-03-05,-0.07000000000000028
300066.XSHE,2020-03-05,-1.6499999999999915
603222.XSHG,2020-03-05,-1.3499999999999943
002575.XSHE,2020-03-05,-0.3999999999999986
002534.XSHE,2020-03-05,-0.5599999999999987
000751.XSHE,2020-03-05,-0.4400000000000013
002619.XSHE,2020-03-05,-0.370000000000001
002927.XSHE,2020-03-05,-1.1800000000000068
601869.XSHG,2020-03-05,-0.30000000000000426
601229.XSHG,2020-03-05,-0.3099999999999987
002717.XSHE,2020-03-05,-1.3499999999999943
300317.XSHE,2020-03-05,-0.35999999999999943
300559.XSHE,2020-03-05,-2.2700000000000102
300462.XSHE,2020-03-05,-0.769999999999996
300057.XSHE,2020-03-05,-0.46000000000000085
300581.XSHE,2020-03-05,-1.5700000000000074
300067.XSHE,2020-03-05,-0.8100000000000023
002907.XSHE,2020-03-05,-0.16999999999999815
002367.XSHE,2020-03-05,-1.0300000000000011
002490.XSHE,2020-03-05,-0.1200000000000001
300132.XSHE,2020-03-05,-2.9599999999999937
002774.XSHE,2020-03-05,-0.07000000000000028
300212.XSHE,2020-03-05,-15.100000000000023
300355.XSHE,2020-03-05,-1.1000000000000014
002040.XSHE,2020-03-05,-0.14999999999999858
601126.XSHG,2020-03-05,-0.5799999999999983
300790.XSHE,2020-03-05,-0.36999999999999744
300724.XSHE,2020-03-05,-1.8399999999999892
600528.XSHG,2020-03-05,-0.6599999999999966
002626.XSHE,2020-03-05,-3.8499999999999943
600867.XSHG,2020-03-05,-3.659999999999968
601567.XSHG,2020-03-05,-1.1199999999999974
002134.XSHE,2020-03-05,-0.16000000000000014
300399.XSHE,2020-03-05,-0.36999999999999744
002522.XSHE,2020-03-05,-2.4100000000000037
300078.XSHE,2020-03-05,-3.6699999999999875
300419.XSHE,2020-03-05,-0.5399999999999991
002163.XSHE,2020-03-05,-1.629999999999999
300261.XSHE,2020-03-05,-0.18999999999999773
600658.XSHG,2020-03-05,-0.8700000000000045
002469.XSHE,2020-03-05,-0.4799999999999969
603189.XSHG,2020-03-05,-0.7600000000000016
300686.XSHE,2020-03-05,-0.5200000000000031
002893.XSHE,2020-03-05,-0.4399999999999995
300136.XSHE,2020-03-05,-19.730000000000018
300303.XSHE,2020-03-05,-1.6700000000000017
300268.XSHE,2020-03-05,-2.6900000000000013
688002.XSHG,2020-03-05,-0.44000000000000483
002030.XSHE,2020-03-05,-4.659999999999997
603920.XSHG,2020-03-05,-0.5199999999999996
603444.XSHG,2020-03-05,-6.079999999999984
002919.XSHE,2020-03-05,-0.759999999999998
000598.XSHE,2020-03-05,-1.3700000000000045
300415.XSHE,2020-03-05,-0.3500000000000014
600817.XSHG,2020-03-05,-1.9200000000000017
600587.XSHG,2020-03-05,-1.5499999999999972
300631.XSHE,2020-03-05,-0.4200000000000017
300235.XSHE,2020-03-05,-2.030000000000001
603656.XSHG,2020-03-05,-1.0800000000000018
002878.XSHE,2020-03-05,-1.1599999999999966
603566.XSHG,2020-03-05,-0.4799999999999969
600225.XSHG,2020-03-05,-0.5999999999999996
603358.XSHG,2020-03-05,-0.259999999999998
000996.XSHE,2020-03-05,-1.8999999999999986
000592.XSHE,2020-03-05,-0.5299999999999976
600973.XSHG,2020-03-05,-2.1699999999999946
300096.XSHE,2020-03-05,-1.75
000669.XSHE,2020-03-05,-0.2599999999999998
300102.XSHE,2020-03-05,-2.280000000000001
600269.XSHG,2020-03-05,-0.5599999999999952
601100.XSHG,2020-03-05,-1.0600000000000023
603825.XSHG,2020-03-05,-1.1899999999999977
300207.XSHE,2020-03-05,-2.530000000000001
002502.XSHE,2020-03-05,-0.7300000000000004
002192.XSHE,2020-03-05,-0.9200000000000017
000887.XSHE,2020-03-05,-2.8400000000000034
600545.XSHG,2020-03-05,-1.7399999999999984
603826.XSHG,2020-03-05,-0.10999999999999943
002280.XSHE,2020-03-05,-1.2100000000000009
000514.XSHE,2020-03-05,-0.509999999999998
300553.XSHE,2020-03-05,-0.6200000000000045
000571.XSHE,2020-03-05,-1.1799999999999997
002356.XSHE,2020-03-05,-0.22000000000000064
600663.XSHG,2020-03-05,-2.1899999999999977
603712.XSHG,2020-03-05,-0.3200000000000003
600170.XSHG,2020-03-05,-0.30000000000000426
600356.XSHG,2020-03-05,-0.2699999999999996
002425.XSHE,2020-03-05,-0.4400000000000013
600060.XSHG,2020-03-05,-3.4099999999999966
300608.XSHE,2020-03-05,-0.35999999999999943
002825.XSHE,2020-03-05,-0.240000000000002
603786.XSHG,2020-03-05,-1.1700000000000017
000016.XSHE,2020-03-05,-32.579999999999984
000001.XSHE,2020-03-05,-78.36000000000013
002249.XSHE,2020-03-05,-0.8399999999999963
002472.XSHE,2020-03-05,-0.40000000000000213
600888.XSHG,2020-03-05,-1.6400000000000006
600808.XSHG,2020-03-05,-0.05000000000000071
603985.XSHG,2020-03-05,-0.6000000000000014
000957.XSHE,2020-03-05,-1.1799999999999997
002138.XSHE,2020-03-05,-4.0
600136.XSHG,2020-03-05,-0.46999999999999886
600496.XSHG,2020-03-05,-0.39000000000000057
002435.XSHE,2020-03-05,-0.21000000000000085
002379.XSHE,2020-03-05,-0.7999999999999972
603997.XSHG,2020-03-05,-0.120000000000001
300687.XSHE,2020-03-05,-0.7600000000000051
000012.XSHE,2020-03-05,-7.310000000000002
002406.XSHE,2020-03-05,-0.40000000000000213
600751.XSHG,2020-03-05,-0.5
002615.XSHE,2020-03-05,-0.6099999999999994
002587.XSHE,2020-03-05,-1.9699999999999989
601208.XSHG,2020-03-05,-0.21999999999999886
300495.XSHE,2020-03-05,-0.6200000000000045
002442.XSHE,2020-03-05,-0.34999999999999964
000712.XSHE,2020-03-05,-5.400000000000006
000792.XSHE,2020-03-05,-1.8100000000000023
603660.XSHG,2020-03-05,-0.5800000000000018
300016.XSHE,2020-03-05,-0.9499999999999886
600405.XSHG,2020-03-05,-1.0700000000000003
600173.XSHG,2020-03-05,-0.16000000000000014
300739.XSHE,2020-03-05,-1.3799999999999955
600666.XSHG,2020-03-05,-0.13000000000000256
000638.XSHE,2020-03-05,-0.5300000000000011
600360.XSHG,2020-03-05,-3.4200000000000017
603960.XSHG,2020-03-05,-1.8400000000000034
603289.XSHG,2020-03-05,-0.17999999999999972
603318.XSHG,2020-03-05,-0.7600000000000016
603601.XSHG,2020-03-05,-5.7900000000000205
002461.XSHE,2020-03-05,-0.6900000000000013
002289.XSHE,2020-03-05,-0.39000000000000057
002491.XSHE,2020-03-05,-1.4699999999999989
600340.XSHG,2020-03-05,-11.920000000000016
603726.XSHG,2020-03-05,-4.960000000000001
603010.XSHG,2020-03-05,-0.8500000000000014
300633.XSHE,2020-03-05,-0.490000000000002
300413.XSHE,2020-03-05,-2.789999999999992
002056.XSHE,2020-03-05,-2.9399999999999977
601212.XSHG,2020-03-05,-0.08000000000000007
002702.XSHE,2020-03-05,-1.3999999999999986
002817.XSHE,2020-03-05,-0.16000000000000014
300663.XSHE,2020-03-05,-0.8500000000000014
300310.XSHE,2020-03-05,-0.46000000000000085
300440.XSHE,2020-03-05,-2.019999999999996
002517.XSHE,2020-03-05,-0.3099999999999987
002620.XSHE,2020-03-05,-0.2799999999999976
600120.XSHG,2020-03-05,-8.430000000000007
300751.XSHE,2020-03-05,-2.319999999999993
600548.XSHG,2020-03-05,-0.389999999999997
300254.XSHE,2020-03-05,-0.3000000000000007
600358.XSHG,2020-03-05,-0.35999999999999943
300105.XSHE,2020-03-05,-0.1700000000000017
603308.XSHG,2020-03-05,-0.16000000000000014
600130.XSHG,2020-03-05,-0.6700000000000017
002933.XSHE,2020-03-05,-0.2700000000000031
603016.XSHG,2020-03-05,-0.9400000000000013
300532.XSHE,2020-03-05,-0.36999999999999744
600633.XSHG,2020-03-05,-0.06999999999999318
600328.XSHG,2020-03-05,-0.23999999999999844
000718.XSHE,2020-03-05,-0.3100000000000023
600982.XSHG,2020-03-05,-0.11999999999999922
300113.XSHE,2020-03-05,-2.0600000000000023
600748.XSHG,2020-03-05,-1.6699999999999946
000056.XSHE,2020-03-05,-0.4200000000000017
000504.XSHE,2020-03-05,-0.8000000000000007
600206.XSHG,2020-03-05,-1.0800000000000054
603303.XSHG,2020-03-05,-2.039999999999999
002399.XSHE,2020-03-05,-1.8599999999999994
300342.XSHE,2020-03-05,-0.6899999999999977
603389.XSHG,2020-03-05,-0.29000000000000004
603790.XSHG,2020-03-05,-0.3299999999999983
300730.XSHE,2020-03-05,-0.2699999999999996
600085.XSHG,2020-03-05,-4.759999999999991
002940.XSHE,2020-03-05,-2.0600000000000023
000825.XSHE,2020-03-05,-0.490000000000002
600861.XSHG,2020-03-05,-0.8900000000000006
002632.XSHE,2020-03-05,-1.0700000000000003
688158.XSHG,2020-03-05,-1.1200000000000045
600351.XSHG,2020-03-05,-0.509999999999998
002100.XSHE,2020-03-05,-11.889999999999986
002868.XSHE,2020-03-05,-0.39000000000000057
603116.XSHG,2020-03-05,-0.33000000000000007
603701.XSHG,2020-03-05,-0.769999999999996
002110.XSHE,2020-03-05,-0.21999999999999886
000719.XSHE,2020-03-05,-0.4299999999999997
603089.XSHG,2020-03-05,-0.35999999999999943
000960.XSHE,2020-03-05,-0.5799999999999983
603168.XSHG,2020-03-05,-1.9400000000000048
002487.XSHE,2020-03-05,-1.2899999999999991
688012.XSHG,2020-03-05,-6.759999999999991
002519.XSHE,2020-03-05,-1.0399999999999991
000811.XSHE,2020-03-05,-4.180000000000007
603823.XSHG,2020-03-05,-0.620000000000001
600433.XSHG,2020-03-05,-0.5700000000000003
000859.XSHE,2020-03-05,-0.41000000000000014
600857.XSHG,2020-03-05,-0.23000000000000398
300332.XSHE,2020-03-05,-0.1899999999999995
603609.XSHG,2020-03-05,-1.3900000000000006
300748.XSHE,2020-03-05,-0.9299999999999997
600478.XSHG,2020-03-05,-1.4399999999999977
002122.XSHE,2020-03-05,-0.41999999999999993
002515.XSHE,2020-03-05,0.0
601818.XSHG,2020-03-05,-0.16000000000000014
600797.XSHG,2020-03-05,-1.1300000000000097
601216.XSHG,2020-03-05,-0.8899999999999935
300571.XSHE,2020-03-05,-5.930000000000007
002876.XSHE,2020-03-05,-1.8499999999999943
002144.XSHE,2020-03-05,-0.3100000000000005
601188.XSHG,2020-03-05,-0.08000000000000007
601328.XSHG,2020-03-05,-0.08999999999999986
002341.XSHE,2020-03-05,-0.1599999999999966
600249.XSHG,2020-03-05,-0.4400000000000013
000558.XSHE,2020-03-05,-0.259999999999998
002633.XSHE,2020-03-05,-0.17999999999999972
002743.XSHE,2020-03-05,-0.8400000000000016
603279.XSHG,2020-03-05,-0.7899999999999991
300243.XSHE,2020-03-05,-1.2699999999999996
002266.XSHE,2020-03-05,-0.8800000000000026
601882.XSHG,2020-03-05,-0.05999999999999961
603115.XSHG,2020-03-05,-0.17999999999999972
600416.XSHG,2020-03-05,-3.4199999999999946
601211.XSHG,2020-03-05,-0.5500000000000007
300659.XSHE,2020-03-05,-3.3599999999999994
688008.XSHG,2020-03-05,-1.25
002234.XSHE,2020-03-05,-3.5
600887.XSHG,2020-03-05,-59.5
002169.XSHE,2020-03-05,-1.6699999999999875
601006.XSHG,2020-03-05,-0.13000000000000078
603042.XSHG,2020-03-05,-0.13000000000000256
002029.XSHE,2020-03-05,-1.4600000000000009
000585.XSHE,2020-03-05,-0.029999999999999805
002429.XSHE,2020-03-05,-2.690000000000005
603681.XSHG,2020-03-05,-0.9000000000000021
600467.XSHG,2020-03-05,-0.7300000000000004
000155.XSHE,2020-03-05,-0.10999999999999943
300010.XSHE,2020-03-05,-3.1200000000000045
000687.XSHE,2020-03-05,-0.3099999999999987
002846.XSHE,2020-03-05,-2.0700000000000003
603890.XSHG,2020-03-05,-0.240000000000002
300180.XSHE,2020-03-05,-0.20999999999999375
688022.XSHG,2020-03-05,-0.9699999999999989
601916.XSHG,2020-03-05,-0.1200000000000001
002083.XSHE,2020-03-05,-0.33999999999999986
300805.XSHE,2020-03-05,-0.3299999999999983
002182.XSHE,2020-03-05,-0.9099999999999966
603167.XSHG,2020-03-05,-0.19000000000000128
603678.XSHG,2020-03-05,-1.789999999999992
603267.XSHG,2020-03-05,-1.509999999999998
000539.XSHE,2020-03-05,-1.240000000000009
600975.XSHG,2020-03-05,-6.3799999999999955
300323.XSHE,2020-03-05,-0.4200000000000017
603011.XSHG,2020-03-05,-0.2699999999999996
002656.XSHE,2020-03-05,-0.2599999999999998
601558.XSHG,2020-03-05,-0.17999999999999972
600028.XSHG,2020-03-05,-0.20999999999999908
603608.XSHG,2020-03-05,-1.2600000000000016
600822.XSHG,2020-03-05,-0.4400000000000013
300388.XSHE,2020-03-05,-1.8299999999999983
000715.XSHE,2020-03-05,-0.3999999999999986
002812.XSHE,2020-03-05,-3.140000000000015
300624.XSHE,2020-03-05,-2.3299999999999983
300247.XSHE,2020-03-05,-0.6400000000000006
002081.XSHE,2020-03-05,-3.7299999999999613
601890.XSHG,2020-03-05,-0.9199999999999999
300498.XSHE,2020-03-05,-5.289999999999999
300507.XSHE,2020-03-05,-0.3299999999999983
000521.XSHE,2020-03-05,-0.3999999999999986
300077.XSHE,2020-03-05,-0.509999999999998
300027.XSHE,2020-03-05,-1.509999999999998
300215.XSHE,2020-03-05,-11.169999999999987
300585.XSHE,2020-03-05,-0.5300000000000011
300797.XSHE,2020-03-05,-0.22000000000000242
000875.XSHE,2020-03-05,-0.54
300616.XSHE,2020-03-05,-2.0100000000000193
002190.XSHE,2020-03-05,-0.2599999999999909
300081.XSHE,2020-03-05,-0.5100000000000051
000702.XSHE,2020-03-05,-1.3600000000000012
000720.XSHE,2020-03-05,-0.8100000000000023
600622.XSHG,2020-03-05,-20.0
600444.XSHG,2020-03-05,-0.5300000000000011
300107.XSHE,2020-03-05,-3.9299999999999997
603217.XSHG,2020-03-05,-0.759999999999998
603801.XSHG,2020-03-05,-0.8299999999999983
000619.XSHE,2020-03-05,-0.28000000000000114
603127.XSHG,2020-03-05,-7.599999999999994
300199.XSHE,2020-03-05,-0.9199999999999946
600426.XSHG,2020-03-05,-6.010000000000019
002538.XSHE,2020-03-05,-0.6600000000000001
603717.XSHG,2020-03-05,-0.46000000000000085
688178.XSHG,2020-03-05,-0.6700000000000017
601880.XSHG,2020-03-05,-0.05000000000000071
002068.XSHE,2020-03-05,-0.5699999999999967
300485.XSHE,2020-03-05,-0.28999999999999915
002688.XSHE,2020-03-05,-1.3900000000000006
002479.XSHE,2020-03-05,-0.19000000000000128
300619.XSHE,2020-03-05,-0.25
300070.XSHE,2020-03-05,-11.469999999999999
300426.XSHE,2020-03-05,-0.5
000680.XSHE,2020-03-05,-0.060000000000002274
300054.XSHE,2020-03-05,-0.5099999999999909
300017.XSHE,2020-03-05,-3.9799999999999898
002766.XSHE,2020-03-05,-0.27999999999999936
002777.XSHE,2020-03-05,-2.8100000000000023
603066.XSHG,2020-03-05,0.0
300423.XSHE,2020-03-05,-2.75
000066.XSHE,2020-03-05,-3.4199999999999875
002160.XSHE,2020-03-05,-1.0899999999999999
600333.XSHG,2020-03-05,-0.27999999999999936
600084.XSHG,2020-03-05,-0.14999999999999858
300526.XSHE,2020-03-05,-1.6100000000000136
600879.XSHG,2020-03-05,-1.089999999999975
603496.XSHG,2020-03-05,-0.7199999999999989
002315.XSHE,2020-03-05,-1.4300000000000068
600714.XSHG,2020-03-05,-0.47000000000000064
000050.XSHE,2020-03-05,-3.079999999999984
600067.XSHG,2020-03-05,-0.6599999999999966
000815.XSHE,2020-03-05,-0.75
601099.XSHG,2020-03-05,-0.4300000000000015
000711.XSHE,2020-03-05,-1.4100000000000037
600489.XSHG,2020-03-05,-1.4200000000000017
600353.XSHG,2020-03-05,-1.1900000000000048
688233.XSHG,2020-03-05,-2.1799999999999997
000716.XSHE,2020-03-05,-1.8099999999999987
600025.XSHG,2020-03-05,-0.07000000000000028
600366.XSHG,2020-03-05,-2.1099999999999994
002565.XSHE,2020-03-05,-1.009999999999998
603101.XSHG,2020-03-05,-0.14000000000000057
002381.XSHE,2020-03-05,-0.4200000000000017
600732.XSHG,2020-03-05,-0.03999999999999915
002157.XSHE,2020-03-05,-26.859999999999957
603533.XSHG,2020-03-05,-0.41000000000000014
600477.XSHG,2020-03-05,-0.30000000000001137
002360.XSHE,2020-03-05,-0.6000000000000014
002246.XSHE,2020-03-05,-0.3000000000000007
603669.XSHG,2020-03-05,-0.240000000000002
300720.XSHE,2020-03-05,-0.33000000000000185
002210.XSHE,2020-03-05,-0.629999999999999
