code,date,low_close_diff
002335.XSHE,2022-11-14,-9.660000000000025
002602.XSHE,2022-11-14,-0.18999999999999773
600032.XSHG,2022-11-14,-0.040000000000000924
603569.XSHG,2022-11-14,-0.41999999999999993
688238.XSHG,2022-11-14,-1.1899999999999977
688372.XSHG,2022-11-14,-3.5900000000000034
300538.XSHE,2022-11-14,-0.3100000000000023
300715.XSHE,2022-11-14,-0.18999999999999773
002191.XSHE,2022-11-14,-0.20000000000000284
002751.XSHE,2022-11-14,-0.1399999999999988
002536.XSHE,2022-11-14,-0.38000000000000256
300373.XSHE,2022-11-14,-4.659999999999968
002708.XSHE,2022-11-14,-0.4399999999999977
002838.XSHE,2022-11-14,-0.5
000830.XSHE,2022-11-14,-0.1599999999999966
300543.XSHE,2022-11-14,-0.3299999999999983
002557.XSHE,2022-11-14,-1.1299999999999955
601098.XSHG,2022-11-14,-0.21999999999999886
601921.XSHG,2022-11-14,-0.010000000000000675
001298.XSHE,2022-11-14,-1.0700000000000003
002383.XSHE,2022-11-14,-0.19999999999999574
003039.XSHE,2022-11-14,-0.019999999999999574
002943.XSHE,2022-11-14,-0.759999999999998
001255.XSHE,2022-11-14,-0.480000000000004
002896.XSHE,2022-11-14,-0.8500000000000014
002992.XSHE,2022-11-14,-2.9099999999999966
600409.XSHG,2022-11-14,-0.07000000000000028
000883.XSHE,2022-11-14,-0.060000000000002274
002755.XSHE,2022-11-14,-1.7200000000000024
002451.XSHE,2022-11-14,-0.08999999999999986
600398.XSHG,2022-11-14,-0.38999999999999346
603095.XSHG,2022-11-14,-0.0799999999999983
600423.XSHG,2022-11-14,-0.2900000000000009
002017.XSHE,2022-11-14,-1.3899999999999864
600517.XSHG,2022-11-14,-0.21999999999999886
600782.XSHG,2022-11-14,-0.259999999999998
601717.XSHG,2022-11-14,-0.4200000000000017
605598.XSHG,2022-11-14,-0.5799999999999983
000573.XSHE,2022-11-14,-0.7299999999999969
002467.XSHE,2022-11-14,-2.299999999999997
600125.XSHG,2022-11-14,-0.5100000000000051
300234.XSHE,2022-11-14,-0.17999999999999972
600794.XSHG,2022-11-14,-0.21000000000000796
600277.XSHG,2022-11-14,-0.1700000000000017
300446.XSHE,2022-11-14,-0.3500000000000014
300566.XSHE,2022-11-14,-2.719999999999999
688041.XSHG,2022-11-14,-1.0600000000000023
002679.XSHE,2022-11-14,-0.13000000000000256
300769.XSHE,2022-11-14,-9.329999999999927
301313.XSHE,2022-11-14,-0.9899999999999984
600038.XSHG,2022-11-14,-0.8700000000000045
002321.XSHE,2022-11-14,-0.08999999999999986
600816.XSHG,2022-11-14,-3.5700000000000074
301076.XSHE,2022-11-14,-0.9899999999999984
000548.XSHE,2022-11-14,-0.03999999999999915
000002.XSHE,2022-11-14,-64.25
603516.XSHG,2022-11-14,-1.6999999999999993
300710.XSHE,2022-11-14,-0.3200000000000003
600809.XSHG,2022-11-14,-3.589999999999918
600246.XSHG,2022-11-14,-0.37000000000000455
688499.XSHG,2022-11-14,-1.200000000000017
688776.XSHG,2022-11-14,-8.919999999999987
603611.XSHG,2022-11-14,-0.8100000000000023
002627.XSHE,2022-11-14,-0.07000000000000028
600252.XSHG,2022-11-14,-3.509999999999991
600400.XSHG,2022-11-14,-0.39000000000000057
600180.XSHG,2022-11-14,-0.08999999999999986
001896.XSHE,2022-11-14,-0.03000000000000025
001218.XSHE,2022-11-14,-0.05999999999999872
300220.XSHE,2022-11-14,-0.17999999999999972
600893.XSHG,2022-11-14,-1.0600000000000023
688182.XSHG,2022-11-14,-0.16000000000000014
002333.XSHE,2022-11-14,-0.10999999999999943
002028.XSHE,2022-11-14,-6.030000000000086
002616.XSHE,2022-11-14,-0.14000000000000057
603628.XSHG,2022-11-14,-0.370000000000001
600012.XSHG,2022-11-14,-0.030000000000001137
300276.XSHE,2022-11-14,-0.3299999999999983
603388.XSHG,2022-11-14,-2.6899999999999977
688080.XSHG,2022-11-14,-0.6000000000000014
002900.XSHE,2022-11-14,-1.8099999999999987
300183.XSHE,2022-11-14,-0.46000000000000796
688283.XSHG,2022-11-14,-3.8299999999999983
300747.XSHE,2022-11-14,-0.7099999999999937
000608.XSHE,2022-11-14,-0.9200000000000017
600749.XSHG,2022-11-14,-0.28000000000000114
000822.XSHE,2022-11-14,-0.39000000000000057
300322.XSHE,2022-11-14,-0.21999999999999886
600198.XSHG,2022-11-14,-0.20999999999999908
688567.XSHG,2022-11-14,-0.21000000000000085
600282.XSHG,2022-11-14,-0.4399999999999977
603828.XSHG,2022-11-14,-0.509999999999998
603236.XSHG,2022-11-14,-0.7399999999999807
002986.XSHE,2022-11-14,-0.9600000000000009
300802.XSHE,2022-11-14,-0.21000000000000085
300001.XSHE,2022-11-14,-0.5499999999999972
600933.XSHG,2022-11-14,-0.33999999999999986
605299.XSHG,2022-11-14,-0.0600000000000005
301011.XSHE,2022-11-14,-0.11999999999999744
603139.XSHG,2022-11-14,-0.8900000000000006
688416.XSHG,2022-11-14,-0.3500000000000014
688123.XSHG,2022-11-14,-2.1500000000000057
000690.XSHE,2022-11-14,-1.4600000000000364
688217.XSHG,2022-11-14,-1.8499999999999943
300149.XSHE,2022-11-14,-5.840000000000003
600446.XSHG,2022-11-14,-8.599999999999994
301095.XSHE,2022-11-14,-1.6700000000000017
000151.XSHE,2022-11-14,-0.21999999999999886
002949.XSHE,2022-11-14,-0.15000000000000036
300519.XSHE,2022-11-14,-2.8200000000000003
301206.XSHE,2022-11-14,-0.35999999999999943
601969.XSHG,2022-11-14,-0.020000000000000462
300998.XSHE,2022-11-14,-0.25
002529.XSHE,2022-11-14,-0.16000000000000014
300221.XSHE,2022-11-14,-0.1700000000000017
000999.XSHE,2022-11-14,-11.670000000000002
002446.XSHE,2022-11-14,-1.2999999999999972
300472.XSHE,2022-11-14,-0.39000000000000057
300781.XSHE,2022-11-14,-0.3200000000000003
600048.XSHG,2022-11-14,-10.25
603313.XSHG,2022-11-14,-0.120000000000001
688075.XSHG,2022-11-14,-14.199999999999989
000566.XSHE,2022-11-14,-2.3999999999999986
000603.XSHE,2022-11-14,-0.6000000000000014
601113.XSHG,2022-11-14,-0.019999999999999574
000158.XSHE,2022-11-14,-0.16999999999999815
600841.XSHG,2022-11-14,-0.030000000000001137
002290.XSHE,2022-11-14,-0.5300000000000011
688597.XSHG,2022-11-14,-0.20000000000000284
000061.XSHE,2022-11-14,-0.22999999999998977
605378.XSHG,2022-11-14,-0.6799999999999997
000038.XSHE,2022-11-14,-0.27999999999999936
300950.XSHE,2022-11-14,-0.5999999999999979
300231.XSHE,2022-11-14,-2.1999999999999886
300577.XSHE,2022-11-14,-0.5700000000000003
300813.XSHE,2022-11-14,-8.89
600508.XSHG,2022-11-14,-0.28000000000000114
603507.XSHG,2022-11-14,-0.3200000000000003
688608.XSHG,2022-11-14,-8.36
300567.XSHE,2022-11-14,-2.3600000000000136
301151.XSHE,2022-11-14,-0.03999999999999915
600172.XSHG,2022-11-14,-0.18999999999999773
002227.XSHE,2022-11-14,-0.25
603183.XSHG,2022-11-14,0.0
300196.XSHE,2022-11-14,-0.1700000000000017
300282.XSHE,2022-11-14,-0.3200000000000003
300340.XSHE,2022-11-14,-0.45000000000000284
688199.XSHG,2022-11-14,-0.10000000000000142
300529.XSHE,2022-11-14,-0.789999999999992
688197.XSHG,2022-11-14,-2.379999999999999
600421.XSHG,2022-11-14,-0.5700000000000003
300100.XSHE,2022-11-14,-0.07000000000000028
002384.XSHE,2022-11-14,-2.5900000000000034
002757.XSHE,2022-11-14,0.0
002165.XSHE,2022-11-14,-0.29999999999999716
600833.XSHG,2022-11-14,-6.469999999999999
688037.XSHG,2022-11-14,-3.2299999999999898
600744.XSHG,2022-11-14,-0.03999999999999915
002550.XSHE,2022-11-14,-2.8200000000000003
603239.XSHG,2022-11-14,-0.3200000000000003
603203.XSHG,2022-11-14,-0.5600000000000023
002624.XSHE,2022-11-14,-0.37999999999999545
000821.XSHE,2022-11-14,-0.46999999999999886
000425.XSHE,2022-11-14,-0.45999999999997954
002507.XSHE,2022-11-14,-0.960000000000008
688237.XSHG,2022-11-14,-0.5399999999999991
600831.XSHG,2022-11-14,-0.3200000000000003
605389.XSHG,2022-11-14,-0.10999999999999943
300163.XSHE,2022-11-14,-0.25
002511.XSHE,2022-11-14,-0.4899999999999949
300921.XSHE,2022-11-14,-0.480000000000004
601966.XSHG,2022-11-14,-0.08999999999999986
600461.XSHG,2022-11-14,-0.05000000000000426
688622.XSHG,2022-11-14,-2.0700000000000003
002003.XSHE,2022-11-14,-1.1799999999999784
002832.XSHE,2022-11-14,-4.400000000000006
601319.XSHG,2022-11-14,-0.07000000000000028
300364.XSHE,2022-11-14,-3.8400000000000034
300496.XSHE,2022-11-14,-7.760000000000048
300696.XSHE,2022-11-14,-3.289999999999992
002682.XSHE,2022-11-14,-0.05000000000000071
601179.XSHG,2022-11-14,-0.020000000000000462
300555.XSHE,2022-11-14,-0.1999999999999993
301213.XSHE,2022-11-14,-0.980000000000004
601825.XSHG,2022-11-14,-0.009999999999999787
300827.XSHE,2022-11-14,-1.7299999999999898
603686.XSHG,2022-11-14,-0.08999999999999986
300359.XSHE,2022-11-14,-0.5799999999999983
000905.XSHE,2022-11-14,-0.10000000000000142
600599.XSHG,2022-11-14,-0.2900000000000027
601000.XSHG,2022-11-14,-0.060000000000002274
300086.XSHE,2022-11-14,-6.390000000000001
688659.XSHG,2022-11-14,-2.0599999999999987
600212.XSHG,2022-11-14,-0.33000000000000185
301020.XSHE,2022-11-14,-0.029999999999997584
002970.XSHE,2022-11-14,-0.7700000000000031
300068.XSHE,2022-11-14,-0.6700000000000017
301238.XSHE,2022-11-14,-0.10999999999999943
000096.XSHE,2022-11-14,-0.120000000000001
002126.XSHE,2022-11-14,-1.460000000000008
601615.XSHG,2022-11-14,-0.16000000000000014
300536.XSHE,2022-11-14,-0.1600000000000037
300832.XSHE,2022-11-14,-3.510000000000005
600228.XSHG,2022-11-14,-0.22000000000000064
601058.XSHG,2022-11-14,-0.35999999999999943
688216.XSHG,2022-11-14,-0.6099999999999994
002420.XSHE,2022-11-14,-0.020000000000000462
300875.XSHE,2022-11-14,-0.259999999999998
301127.XSHE,2022-11-14,-0.16000000000000014
603211.XSHG,2022-11-14,-0.08999999999999986
688079.XSHG,2022-11-14,-0.05000000000000071
002073.XSHE,2022-11-14,-0.18999999999999773
000025.XSHE,2022-11-14,-0.3299999999999983
600543.XSHG,2022-11-14,-0.16999999999999993
688819.XSHG,2022-11-14,-0.9399999999999977
603333.XSHG,2022-11-14,-0.049999999999998934
002019.XSHE,2022-11-14,-5.740000000000009
002287.XSHE,2022-11-14,-1.4100000000000037
300767.XSHE,2022-11-14,-0.910000000000025
002067.XSHE,2022-11-14,-0.0600000000000005
000802.XSHE,2022-11-14,-0.14000000000000057
600287.XSHG,2022-11-14,-0.7799999999999976
000590.XSHE,2022-11-14,-0.8800000000000026
002750.XSHE,2022-11-14,-12.989999999999995
688466.XSHG,2022-11-14,-0.09999999999999787
002668.XSHE,2022-11-14,-0.33999999999999986
002935.XSHE,2022-11-14,-0.5699999999999932
301016.XSHE,2022-11-14,-0.8699999999999974
000488.XSHE,2022-11-14,-0.39000000000000057
300239.XSHE,2022-11-14,-1.8999999999999986
300118.XSHE,2022-11-14,-0.47999999999998977
002890.XSHE,2022-11-14,-0.03999999999999915
603829.XSHG,2022-11-14,-0.16000000000000014
301021.XSHE,2022-11-14,-0.28000000000000114
688313.XSHG,2022-11-14,-0.2400000000000002
300448.XSHE,2022-11-14,-0.7800000000000011
002806.XSHE,2022-11-14,-0.03999999999999915
000501.XSHE,2022-11-14,-0.1599999999999966
300955.XSHE,2022-11-14,-0.9899999999999984
301205.XSHE,2022-11-14,-0.46000000000000085
301087.XSHE,2022-11-14,-7.240000000000002
600251.XSHG,2022-11-14,-0.1700000000000017
002114.XSHE,2022-11-14,-0.05000000000000071
300831.XSHE,2022-11-14,-0.46999999999999886
002361.XSHE,2022-11-14,-0.5600000000000023
688139.XSHG,2022-11-14,-2.819999999999993
002528.XSHE,2022-11-14,-1.1599999999999966
000020.XSHE,2022-11-14,-0.33000000000000185
300958.XSHE,2022-11-14,-0.259999999999998
600101.XSHG,2022-11-14,-0.29999999999999716
000997.XSHE,2022-11-14,-3.4399999999999977
002213.XSHE,2022-11-14,-0.2799999999999976
000561.XSHE,2022-11-14,-0.39000000000000057
600241.XSHG,2022-11-14,-0.7300000000000004
301075.XSHE,2022-11-14,-1.4699999999999989
603912.XSHG,2022-11-14,-0.08000000000000185
301088.XSHE,2022-11-14,-0.04999999999999716
600613.XSHG,2022-11-14,-0.8500000000000227
300222.XSHE,2022-11-14,-0.12999999999999545
603070.XSHG,2022-11-14,-0.129999999999999
603311.XSHG,2022-11-14,-0.129999999999999
301185.XSHE,2022-11-14,-0.5100000000000016
688168.XSHG,2022-11-14,-0.9799999999999969
603386.XSHG,2022-11-14,-0.11999999999999922
603123.XSHG,2022-11-14,-0.17999999999999972
002644.XSHE,2022-11-14,-4.260000000000005
600999.XSHG,2022-11-14,-0.23000000000000043
603256.XSHG,2022-11-14,-0.04999999999999982
603517.XSHG,2022-11-14,-1.4899999999999949
002197.XSHE,2022-11-14,-0.4100000000000037
002524.XSHE,2022-11-14,-0.9199999999999946
600469.XSHG,2022-11-14,-0.129999999999999
002012.XSHE,2022-11-14,-0.7899999999999991
000659.XSHE,2022-11-14,-0.8400000000000034
600620.XSHG,2022-11-14,-12.86999999999989
300173.XSHE,2022-11-14,-0.05000000000000071
000786.XSHE,2022-11-14,-1.2800000000000296
600800.XSHG,2022-11-14,-0.12000000000000455
300167.XSHE,2022-11-14,-0.7700000000000031
002793.XSHE,2022-11-14,-2.080000000000002
300926.XSHE,2022-11-14,-0.35999999999999943
688662.XSHG,2022-11-14,-0.5799999999999983
000965.XSHE,2022-11-14,-0.8000000000000007
600221.XSHG,2022-11-14,0.0
600231.XSHG,2022-11-14,-0.08999999999999986
002698.XSHE,2022-11-14,-0.46999999999999886
605488.XSHG,2022-11-14,-0.28999999999999915
688280.XSHG,2022-11-14,-0.02999999999999936
688225.XSHG,2022-11-14,-0.7100000000000009
002701.XSHE,2022-11-14,-0.38000000000000256
601279.XSHG,2022-11-14,-0.019999999999999574
600679.XSHG,2022-11-14,-0.04999999999999716
000632.XSHE,2022-11-14,-0.3100000000000023
300059.XSHE,2022-11-14,-6.050000000000182
688251.XSHG,2022-11-14,-0.20000000000000284
300716.XSHE,2022-11-14,-1.0700000000000003
688699.XSHG,2022-11-14,-1.9599999999999937
600501.XSHG,2022-11-14,-0.6199999999999974
301133.XSHE,2022-11-14,-0.25
603595.XSHG,2022-11-14,-0.9300000000000068
603966.XSHG,2022-11-14,-0.39000000000000057
000609.XSHE,2022-11-14,-0.240000000000002
002773.XSHE,2022-11-14,-1.6000000000000014
603908.XSHG,2022-11-14,-1.259999999999991
600308.XSHG,2022-11-14,-0.23000000000000398
002145.XSHE,2022-11-14,-0.14000000000000057
002752.XSHE,2022-11-14,-0.03999999999999915
301159.XSHE,2022-11-14,-1.129999999999999
600967.XSHG,2022-11-14,-0.1599999999999966
000897.XSHE,2022-11-14,-0.4200000000000017
300321.XSHE,2022-11-14,-0.21999999999999886
600939.XSHG,2022-11-14,0.0
603918.XSHG,2022-11-14,-0.490000000000002
605366.XSHG,2022-11-14,-0.03999999999999915
000631.XSHE,2022-11-14,-1.1899999999999977
603316.XSHG,2022-11-14,-0.1299999999999999
603777.XSHG,2022-11-14,-2.990000000000002
000761.XSHE,2022-11-14,-0.04999999999999982
000667.XSHE,2022-11-14,-0.769999999999996
688345.XSHG,2022-11-14,-0.4399999999999977
300753.XSHE,2022-11-14,-1.0300000000000011
002728.XSHE,2022-11-14,-4.159999999999997
600562.XSHG,2022-11-14,-1.289999999999992
603383.XSHG,2022-11-14,-6.760000000000005
002586.XSHE,2022-11-14,-0.4299999999999997
688393.XSHG,2022-11-14,-0.6499999999999986
300356.XSHE,2022-11-14,-2.6800000000000015
688555.XSHG,2022-11-14,-0.15999999999999837
603580.XSHG,2022-11-14,-0.15000000000000213
002769.XSHE,2022-11-14,-0.05000000000000426
600639.XSHG,2022-11-14,-0.28999999999999204
300308.XSHE,2022-11-14,-1.2699999999999818
688221.XSHG,2022-11-14,-0.9699999999999989
300848.XSHE,2022-11-14,-1.4200000000000017
688798.XSHG,2022-11-14,-0.3400000000000034
002705.XSHE,2022-11-14,-0.14000000000000057
603728.XSHG,2022-11-14,-0.46999999999999886
000908.XSHE,2022-11-14,-0.4499999999999993
601577.XSHG,2022-11-14,-0.05999999999999961
600511.XSHG,2022-11-14,-6.259999999999991
000420.XSHE,2022-11-14,-0.21000000000000085
600297.XSHG,2022-11-14,-0.13000000000000078
002153.XSHE,2022-11-14,-2.0499999999999545
000639.XSHE,2022-11-14,-0.44000000000000483
601009.XSHG,2022-11-14,-0.46000000000000085
002476.XSHE,2022-11-14,-0.16000000000000014
300333.XSHE,2022-11-14,-0.5300000000000011
601258.XSHG,2022-11-14,-0.05999999999999961
600486.XSHG,2022-11-14,-8.769999999999982
002453.XSHE,2022-11-14,-1.240000000000002
600257.XSHG,2022-11-14,-0.3299999999999983
000733.XSHE,2022-11-14,-5.2999999999999545
300452.XSHE,2022-11-14,-4.450000000000003
002958.XSHE,2022-11-14,-0.020000000000000018
000413.XSHE,2022-11-14,-0.05000000000000071
300255.XSHE,2022-11-14,-2.3799999999999955
603655.XSHG,2022-11-14,-0.3200000000000003
605028.XSHG,2022-11-14,-0.15000000000000213
002027.XSHE,2022-11-14,-1.519999999999996
002786.XSHE,2022-11-14,-0.05999999999999872
301130.XSHE,2022-11-14,-2.039999999999999
301326.XSHE,2022-11-14,-0.5499999999999972
300075.XSHE,2022-11-14,-4.359999999999985
300711.XSHE,2022-11-14,-0.5899999999999999
688556.XSHG,2022-11-14,-1.4099999999999966
301118.XSHE,2022-11-14,-0.07000000000000028
301380.XSHE,2022-11-14,-0.75
603933.XSHG,2022-11-14,-0.16000000000000014
600019.XSHG,2022-11-14,-0.15000000000000213
601375.XSHG,2022-11-14,-0.010000000000000231
301039.XSHE,2022-11-14,-0.009999999999999787
688206.XSHG,2022-11-14,-0.259999999999998
603138.XSHG,2022-11-14,-6.410000000000011
001210.XSHE,2022-11-14,-0.26000000000000156
000917.XSHE,2022-11-14,-0.1600000000000037
688267.XSHG,2022-11-14,-4.210000000000001
300793.XSHE,2022-11-14,-1.2600000000000016
002500.XSHE,2022-11-14,-0.1299999999999999
000978.XSHE,2022-11-14,-0.5299999999999976
688046.XSHG,2022-11-14,-1.7800000000000011
301030.XSHE,2022-11-14,-0.30999999999999517
600693.XSHG,2022-11-14,-0.25
600558.XSHG,2022-11-14,-0.07000000000000028
603970.XSHG,2022-11-14,-1.0399999999999991
300518.XSHE,2022-11-14,-0.5899999999999892
601678.XSHG,2022-11-14,-0.08999999999999986
603989.XSHG,2022-11-14,0.0
300700.XSHE,2022-11-14,-0.4200000000000017
600458.XSHG,2022-11-14,-0.4099999999999966
603663.XSHG,2022-11-14,-0.13999999999999702
000951.XSHE,2022-11-14,-2.450000000000003
002124.XSHE,2022-11-14,-0.3299999999999983
600551.XSHG,2022-11-14,-0.38000000000000256
600699.XSHG,2022-11-14,-0.37000000000000455
688559.XSHG,2022-11-14,-0.37000000000000455
002166.XSHE,2022-11-14,-2.6700000000000017
600617.XSHG,2022-11-14,-0.8700000000000045
300736.XSHE,2022-11-14,-0.3000000000000007
300511.XSHE,2022-11-14,-0.120000000000001
688106.XSHG,2022-11-14,-0.21999999999999886
002819.XSHE,2022-11-14,-1.8699999999999974
600222.XSHG,2022-11-14,-2.91
600456.XSHG,2022-11-14,-0.35999999999999943
688368.XSHG,2022-11-14,-10.189999999999998
002037.XSHE,2022-11-14,-0.21000000000000085
002397.XSHE,2022-11-14,-0.7800000000000011
688248.XSHG,2022-11-14,-0.4099999999999966
000791.XSHE,2022-11-14,-0.03999999999999915
300680.XSHE,2022-11-14,-1.0300000000000011
002824.XSHE,2022-11-14,-0.35999999999999943
603689.XSHG,2022-11-14,-0.049999999999998934
300808.XSHE,2022-11-14,-0.35999999999999943
300436.XSHE,2022-11-14,-14.0
300014.XSHE,2022-11-14,-15.150000000000091
000863.XSHE,2022-11-14,0.0
300463.XSHE,2022-11-14,-3.4599999999999937
603008.XSHG,2022-11-14,-0.9600000000000009
300045.XSHE,2022-11-14,-0.3300000000000054
300300.XSHE,2022-11-14,-0.5299999999999976
000063.XSHE,2022-11-14,-4.180000000000007
000683.XSHE,2022-11-14,-0.7700000000000031
002408.XSHE,2022-11-14,-0.7999999999999972
600029.XSHG,2022-11-14,-0.05000000000000071
601186.XSHG,2022-11-14,-0.009999999999999787
603032.XSHG,2022-11-14,-1.9599999999999937
000629.XSHE,2022-11-14,-0.3200000000000003
300820.XSHE,2022-11-14,-1.7700000000000102
600200.XSHG,2022-11-14,-2.8799999999999955
688314.XSHG,2022-11-14,-3.6799999999999997
002614.XSHE,2022-11-14,-0.3100000000000023
300682.XSHE,2022-11-14,-0.8099999999999952
000528.XSHE,2022-11-14,-0.15000000000000568
300930.XSHE,2022-11-14,-0.11000000000000298
603709.XSHG,2022-11-14,-0.5899999999999999
600080.XSHG,2022-11-14,-3.020000000000003
301036.XSHE,2022-11-14,-0.08999999999999986
603819.XSHG,2022-11-14,-0.39000000000000057
301002.XSHE,2022-11-14,-0.35999999999999943
002140.XSHE,2022-11-14,-0.1799999999999926
002574.XSHE,2022-11-14,-0.05000000000000071
300103.XSHE,2022-11-14,-0.5600000000000023
600213.XSHG,2022-11-14,-0.02999999999999936
600563.XSHG,2022-11-14,-2.759999999999991
603690.XSHG,2022-11-14,-0.25
300430.XSHE,2022-11-14,-1.7800000000000011
002196.XSHE,2022-11-14,-0.05000000000000071
688189.XSHG,2022-11-14,-1.370000000000001
300626.XSHE,2022-11-14,-0.08999999999999986
601038.XSHG,2022-11-14,-0.14000000000000057
600697.XSHG,2022-11-14,-0.23000000000000398
003003.XSHE,2022-11-14,-0.120000000000001
000709.XSHE,2022-11-14,-0.11000000000000298
601939.XSHG,2022-11-14,-0.019999999999999574
603390.XSHG,2022-11-14,-0.03000000000000025
603129.XSHG,2022-11-14,-1.8400000000000034
002503.XSHE,2022-11-14,0.0
000790.XSHE,2022-11-14,-2.279999999999987
301119.XSHE,2022-11-14,-0.25
600621.XSHG,2022-11-14,-22.850000000000364
603416.XSHG,2022-11-14,-0.5399999999999991
601138.XSHG,2022-11-14,-0.08000000000000007
603938.XSHG,2022-11-14,-1.4200000000000017
601700.XSHG,2022-11-14,-0.11999999999999744
688557.XSHG,2022-11-14,-0.6699999999999946
002344.XSHE,2022-11-14,-0.08999999999999986
688707.XSHG,2022-11-14,-0.1599999999999966
603230.XSHG,2022-11-14,-0.0600000000000005
688586.XSHG,2022-11-14,-0.1700000000000017
600482.XSHG,2022-11-14,-0.22999999999999687
000035.XSHE,2022-11-14,-0.09000000000000341
300602.XSHE,2022-11-14,-0.8100000000000023
002058.XSHE,2022-11-14,0.0
002693.XSHE,2022-11-14,-2.4200000000000017
300007.XSHE,2022-11-14,-4.289999999999992
002598.XSHE,2022-11-14,-1.2800000000000011
600641.XSHG,2022-11-14,-3.1499999999999773
603098.XSHG,2022-11-14,-0.17999999999999972
002646.XSHE,2022-11-14,-0.019999999999999574
603815.XSHG,2022-11-14,-0.10999999999999943
603949.XSHG,2022-11-14,-0.1999999999999993
600962.XSHG,2022-11-14,-0.10999999999999943
600532.XSHG,2022-11-14,0.0
688353.XSHG,2022-11-14,-0.5400000000000063
300483.XSHE,2022-11-14,-0.14000000000000057
002131.XSHE,2022-11-14,-0.4399999999999977
688428.XSHG,2022-11-14,-0.6500000000000004
002855.XSHE,2022-11-14,-0.05000000000000071
600339.XSHG,2022-11-14,-0.08000000000000007
688322.XSHG,2022-11-14,-0.4499999999999993
600676.XSHG,2022-11-14,-0.28999999999999915
000605.XSHE,2022-11-14,-0.10999999999999943
603633.XSHG,2022-11-14,-0.14999999999999858
300783.XSHE,2022-11-14,-0.23000000000000043
300717.XSHE,2022-11-14,-0.0799999999999983
605069.XSHG,2022-11-14,-0.7099999999999991
603305.XSHG,2022-11-14,-0.23000000000000398
688053.XSHG,2022-11-14,-4.510000000000005
000723.XSHE,2022-11-14,-0.4900000000000091
300876.XSHE,2022-11-14,-0.28000000000000114
600645.XSHG,2022-11-14,-8.779999999999973
300214.XSHE,2022-11-14,-0.060000000000002274
000861.XSHE,2022-11-14,-0.20000000000000284
003004.XSHE,2022-11-14,-0.6499999999999986
605196.XSHG,2022-11-14,-0.08999999999999986
688385.XSHG,2022-11-14,-3.219999999999999
000429.XSHE,2022-11-14,-0.08999999999999986
002998.XSHE,2022-11-14,-0.040000000000000036
603668.XSHG,2022-11-14,-0.129999999999999
605138.XSHG,2022-11-14,-0.07000000000000028
002835.XSHE,2022-11-14,-0.6400000000000006
300907.XSHE,2022-11-14,-0.25
600570.XSHG,2022-11-14,-45.86999999999989
600320.XSHG,2022-11-14,-0.28000000000000114
603132.XSHG,2022-11-14,-0.0600000000000005
603600.XSHG,2022-11-14,-0.17999999999999972
600654.XSHG,2022-11-14,-98.47000000000025
000938.XSHE,2022-11-14,-4.810000000000002
600707.XSHG,2022-11-14,-0.040000000000000924
605155.XSHG,2022-11-14,-0.21000000000000085
301062.XSHE,2022-11-14,-0.3899999999999988
600725.XSHG,2022-11-14,-0.0799999999999983
300740.XSHE,2022-11-14,-0.490000000000002
600179.XSHG,2022-11-14,-0.019999999999999574
600557.XSHG,2022-11-14,-20.640000000000015
300765.XSHE,2022-11-14,-1.7800000000000011
300503.XSHE,2022-11-14,-0.379999999999999
603687.XSHG,2022-11-14,-0.09999999999999964
600756.XSHG,2022-11-14,-2.719999999999999
002973.XSHE,2022-11-14,-0.23000000000000043
603605.XSHG,2022-11-14,-1.1200000000000045
603612.XSHG,2022-11-14,-0.5599999999999952
688328.XSHG,2022-11-14,-0.10000000000000142
002115.XSHE,2022-11-14,-0.120000000000001
300506.XSHE,2022-11-14,-0.4799999999999969
600643.XSHG,2022-11-14,0.0
603697.XSHG,2022-11-14,-0.20000000000000107
002329.XSHE,2022-11-14,-0.28999999999999915
002581.XSHE,2022-11-14,-1.8999999999999986
300470.XSHE,2022-11-14,-1.6299999999999955
688683.XSHG,2022-11-14,-0.5500000000000007
688279.XSHG,2022-11-14,-0.22000000000001307
000878.XSHE,2022-11-14,-0.2700000000000031
000972.XSHE,2022-11-14,-0.02999999999999936
300887.XSHE,2022-11-14,-1.509999999999991
603288.XSHG,2022-11-14,-2.75
601187.XSHG,2022-11-14,-0.019999999999999574
603766.XSHG,2022-11-14,-0.09999999999999787
002279.XSHE,2022-11-14,-2.0
002284.XSHE,2022-11-14,-0.730000000000004
002405.XSHE,2022-11-14,-0.240000000000002
002937.XSHE,2022-11-14,-0.45000000000000284
300273.XSHE,2022-11-14,-1.3999999999999986
600869.XSHG,2022-11-14,-0.6400000000000006
002186.XSHE,2022-11-14,-0.3299999999999983
300058.XSHE,2022-11-14,-1.1500000000000057
300545.XSHE,2022-11-14,-0.259999999999998
300667.XSHE,2022-11-14,-2.8200000000000003
605133.XSHG,2022-11-14,-0.23999999999999844
301096.XSHE,2022-11-14,-3.760000000000005
601858.XSHG,2022-11-14,-0.07000000000000028
300594.XSHE,2022-11-14,-0.05000000000000071
300444.XSHE,2022-11-14,-0.120000000000001
301059.XSHE,2022-11-14,-0.1700000000000017
002096.XSHE,2022-11-14,-0.25
601689.XSHG,2022-11-14,-1.0499999999999972
300497.XSHE,2022-11-14,-3.2700000000000102
002746.XSHE,2022-11-14,-3.8400000000000034
002316.XSHE,2022-11-14,-0.5
603113.XSHG,2022-11-14,-0.08999999999999986
