code,date,low_close_diff
002982.XSHE,2021-06-09,-0.10999999999999943
601616.XSHG,2021-06-09,0.0
002796.XSHE,2021-06-09,-0.16999999999999815
000920.XSHE,2021-06-09,-0.7300000000000004
603817.XSHG,2021-06-09,-0.03000000000000025
002593.XSHE,2021-06-09,-0.030000000000001137
000903.XSHE,2021-06-09,-0.11999999999999744
300719.XSHE,2021-06-09,-2.6499999999999986
300922.XSHE,2021-06-09,-0.46000000000000085
600157.XSHG,2021-06-09,-2.0400000000000063
000655.XSHE,2021-06-09,-1.1200000000000045
688513.XSHG,2021-06-09,-0.03999999999999915
000695.XSHE,2021-06-09,-0.5399999999999991
002864.XSHE,2021-06-09,-0.3500000000000014
300549.XSHE,2021-06-09,-0.0799999999999983
603558.XSHG,2021-06-09,-0.11999999999999744
600425.XSHG,2021-06-09,-0.060000000000002274
605358.XSHG,2021-06-09,-2.789999999999992
002516.XSHE,2021-06-09,-0.7700000000000031
601799.XSHG,2021-06-09,-2.2799999999999727
603839.XSHG,2021-06-09,-0.10000000000000142
002870.XSHE,2021-06-09,-0.34999999999999787
300013.XSHE,2021-06-09,-0.17999999999999972
603888.XSHG,2021-06-09,-0.37000000000000455
600171.XSHG,2021-06-09,-1.9399999999999977
002123.XSHE,2021-06-09,-3.0800000000000125
000656.XSHE,2021-06-09,-0.07000000000000028
603103.XSHG,2021-06-09,-0.8599999999999994
300174.XSHE,2021-06-09,-2.4200000000000017
300597.XSHE,2021-06-09,-0.4300000000000015
600114.XSHG,2021-06-09,-0.259999999999998
002443.XSHE,2021-06-09,-0.4400000000000013
000776.XSHE,2021-06-09,-0.3400000000000034
600064.XSHG,2021-06-09,-0.17000000000001592
002326.XSHE,2021-06-09,-1.6599999999999966
002251.XSHE,2021-06-09,-0.6799999999999997
300612.XSHE,2021-06-09,-0.4399999999999977
000089.XSHE,2021-06-09,-0.509999999999998
600739.XSHG,2021-06-09,-0.6200000000000045
600690.XSHG,2021-06-09,-7.589999999999918
002006.XSHE,2021-06-09,-1.8499999999999943
000537.XSHE,2021-06-09,-0.060000000000002274
603979.XSHG,2021-06-09,-0.8999999999999986
300335.XSHE,2021-06-09,-0.05000000000000071
000721.XSHE,2021-06-09,-0.4200000000000017
603110.XSHG,2021-06-09,-1.730000000000004
300171.XSHE,2021-06-09,-54.76999999999998
300997.XSHE,2021-06-09,-0.18999999999999773
603260.XSHG,2021-06-09,-3.9399999999999977
300554.XSHE,2021-06-09,-0.07000000000000028
688633.XSHG,2021-06-09,-0.8800000000000026
300351.XSHE,2021-06-09,-0.44999999999999574
002047.XSHE,2021-06-09,-0.0600000000000005
300169.XSHE,2021-06-09,-0.3000000000000007
300275.XSHE,2021-06-09,-0.6300000000000026
600011.XSHG,2021-06-09,-0.15000000000000213
600497.XSHG,2021-06-09,-1.730000000000004
600702.XSHG,2021-06-09,-36.25999999999999
000657.XSHE,2021-06-09,-0.3399999999999963
603759.XSHG,2021-06-09,-0.26000000000000156
600519.XSHG,2021-06-09,-277.4500000000007
002229.XSHE,2021-06-09,-1.0399999999999991
002531.XSHE,2021-06-09,-1.039999999999992
002591.XSHE,2021-06-09,-0.4800000000000004
300698.XSHE,2021-06-09,-0.13999999999999702
002545.XSHE,2021-06-09,-0.1599999999999966
300203.XSHE,2021-06-09,-0.0799999999999983
002228.XSHE,2021-06-09,-0.20000000000000284
600684.XSHG,2021-06-09,-1.1299999999999955
000550.XSHE,2021-06-09,-0.15000000000000568
002730.XSHE,2021-06-09,-0.07000000000000028
600406.XSHG,2021-06-09,-10.940000000000055
603586.XSHG,2021-06-09,-0.1999999999999993
003041.XSHE,2021-06-09,-0.1999999999999993
002930.XSHE,2021-06-09,-0.6600000000000001
002692.XSHE,2021-06-09,-0.33999999999999986
002962.XSHE,2021-06-09,-0.14000000000000057
600004.XSHG,2021-06-09,-0.39000000000000057
601991.XSHG,2021-06-09,-0.1899999999999995
002390.XSHE,2021-06-09,-1.75
300975.XSHE,2021-06-09,-0.030000000000001137
002508.XSHE,2021-06-09,-3.740000000000009
000835.XSHE,2021-06-09,-0.5300000000000011
600148.XSHG,2021-06-09,-0.28000000000000114
002801.XSHE,2021-06-09,-1.019999999999996
002888.XSHE,2021-06-09,-0.4499999999999993
600008.XSHG,2021-06-09,-0.0799999999999983
601139.XSHG,2021-06-09,-0.02999999999999936
002572.XSHE,2021-06-09,-5.4599999999999795
002046.XSHE,2021-06-09,-0.14000000000000057
600285.XSHG,2021-06-09,-1.0700000000000074
002176.XSHE,2021-06-09,-0.6500000000000057
002709.XSHE,2021-06-09,-23.789999999999964
002761.XSHE,2021-06-09,-0.35999999999999943
600070.XSHG,2021-06-09,-2.489999999999995
600644.XSHG,2021-06-09,-1.3900000000000006
688468.XSHG,2021-06-09,-0.1999999999999993
300557.XSHE,2021-06-09,-0.639999999999997
600487.XSHG,2021-06-09,-0.20999999999999375
000958.XSHE,2021-06-09,0.0
002799.XSHE,2021-06-09,-0.8400000000000034
688571.XSHG,2021-06-09,-0.17999999999999972
300886.XSHE,2021-06-09,-0.3500000000000014
002571.XSHE,2021-06-09,-0.120000000000001
002248.XSHE,2021-06-09,-0.5099999999999998
002095.XSHE,2021-06-09,-0.3500000000000014
603787.XSHG,2021-06-09,-0.019999999999999574
300578.XSHE,2021-06-09,-1.1599999999999966
600741.XSHG,2021-06-09,-5.119999999999891
300701.XSHE,2021-06-09,-3.3800000000000026
603328.XSHG,2021-06-09,-0.41000000000000014
002380.XSHE,2021-06-09,-0.3299999999999983
002308.XSHE,2021-06-09,-0.13000000000000256
000981.XSHE,2021-06-09,-0.03000000000000025
603161.XSHG,2021-06-09,-0.049999999999998934
688196.XSHG,2021-06-09,-1.0499999999999972
002541.XSHE,2021-06-09,-7.310000000000002
601609.XSHG,2021-06-09,-0.0600000000000005
002014.XSHE,2021-06-09,-0.480000000000004
603869.XSHG,2021-06-09,-0.1899999999999995
603963.XSHG,2021-06-09,-0.35999999999999943
603030.XSHG,2021-06-09,-0.2400000000000002
600186.XSHG,2021-06-09,-0.21999999999999886
603198.XSHG,2021-06-09,-1.3499999999999943
002805.XSHE,2021-06-09,-0.490000000000002
600377.XSHG,2021-06-09,-0.10999999999999943
600980.XSHG,2021-06-09,-0.3299999999999983
603031.XSHG,2021-06-09,-0.7100000000000009
600381.XSHG,2021-06-09,-0.27999999999999936
300656.XSHE,2021-06-09,-0.4100000000000037
000692.XSHE,2021-06-09,-1.8799999999999955
300410.XSHE,2021-06-09,-2.009999999999998
002512.XSHE,2021-06-09,-0.14000000000000057
600830.XSHG,2021-06-09,-0.3299999999999983
300778.XSHE,2021-06-09,-0.25
000676.XSHE,2021-06-09,-0.3400000000000034
603232.XSHG,2021-06-09,-0.4200000000000017
300389.XSHE,2021-06-09,-0.9100000000000037
002465.XSHE,2021-06-09,-0.21000000000000796
002882.XSHE,2021-06-09,-0.019999999999999574
000759.XSHE,2021-06-09,-0.29999999999999716
688595.XSHG,2021-06-09,-4.179999999999993
002133.XSHE,2021-06-09,-0.05999999999999872
605177.XSHG,2021-06-09,-0.20000000000000284
600565.XSHG,2021-06-09,-0.25
300184.XSHE,2021-06-09,-1.1400000000000006
688558.XSHG,2021-06-09,-0.21999999999999886
688021.XSHG,2021-06-09,-0.8699999999999974
000333.XSHE,2021-06-09,-1.8500000000000227
300108.XSHE,2021-06-09,-0.4299999999999997
002454.XSHE,2021-06-09,-0.02999999999999936
002348.XSHE,2021-06-09,-0.2699999999999996
000848.XSHE,2021-06-09,-6.069999999999993
000625.XSHE,2021-06-09,-3.3700000000000045
600057.XSHG,2021-06-09,-0.10000000000000142
603682.XSHG,2021-06-09,-0.03000000000000025
002884.XSHE,2021-06-09,-0.8100000000000023
605268.XSHG,2021-06-09,-0.02999999999999936
002045.XSHE,2021-06-09,-0.6300000000000026
002732.XSHE,2021-06-09,-0.129999999999999
300080.XSHE,2021-06-09,-0.3200000000000003
600535.XSHG,2021-06-09,-0.3499999999999943
300941.XSHE,2021-06-09,-0.3200000000000003
002250.XSHE,2021-06-09,-2.0500000000000114
600594.XSHG,2021-06-09,-0.5100000000000051
000799.XSHE,2021-06-09,-22.159999999999968
601619.XSHG,2021-06-09,-0.040000000000000036
000752.XSHE,2021-06-09,-0.25
300379.XSHE,2021-06-09,-2.3400000000000034
002659.XSHE,2021-06-09,-0.040000000000000036
601116.XSHG,2021-06-09,-0.07000000000000028
000767.XSHE,2021-06-09,-0.3299999999999983
601011.XSHG,2021-06-09,-0.27999999999999936
603959.XSHG,2021-06-09,-0.40000000000000213
603026.XSHG,2021-06-09,-1.8400000000000034
301000.XSHE,2021-06-09,-1.0799999999999983
002739.XSHE,2021-06-09,-0.11999999999999744
000980.XSHE,2021-06-09,-0.4399999999999995
002311.XSHE,2021-06-09,-3.409999999999968
601137.XSHG,2021-06-09,-0.129999999999999
300911.XSHE,2021-06-09,-1.5799999999999983
600682.XSHG,2021-06-09,-0.4099999999999966
000703.XSHE,2021-06-09,-3.9000000000000057
002674.XSHE,2021-06-09,-0.0600000000000005
600900.XSHG,2021-06-09,-1.5499999999999972
603111.XSHG,2021-06-09,-0.019999999999999574
600890.XSHG,2021-06-09,-0.9899999999999984
002985.XSHE,2021-06-09,-0.9000000000000057
002677.XSHE,2021-06-09,-0.8100000000000023
603909.XSHG,2021-06-09,-1.0399999999999991
600119.XSHG,2021-06-09,-0.3500000000000014
688051.XSHG,2021-06-09,-1.269999999999996
002235.XSHE,2021-06-09,-0.9600000000000009
300047.XSHE,2021-06-09,-0.7899999999999991
603806.XSHG,2021-06-09,-11.009999999999991
688036.XSHG,2021-06-09,-9.199999999999989
688026.XSHG,2021-06-09,-0.8599999999999994
300095.XSHE,2021-06-09,-1.0499999999999972
603730.XSHG,2021-06-09,-0.490000000000002
688316.XSHG,2021-06-09,-1.9699999999999989
601020.XSHG,2021-06-09,-0.17999999999999972
603283.XSHG,2021-06-09,-1.3900000000000006
600498.XSHG,2021-06-09,-0.15000000000000568
003030.XSHE,2021-06-09,-0.09000000000000341
300523.XSHE,2021-06-09,-1.3700000000000045
603680.XSHG,2021-06-09,0.0
002396.XSHE,2021-06-09,-0.9399999999999977
603927.XSHG,2021-06-09,-0.28999999999999915
603158.XSHG,2021-06-09,-0.22999999999999687
601333.XSHG,2021-06-09,-0.009999999999999787
002016.XSHE,2021-06-09,-0.980000000000004
300140.XSHE,2021-06-09,-0.03999999999999915
605376.XSHG,2021-06-09,-4.670000000000002
300829.XSHE,2021-06-09,-2.6799999999999926
601003.XSHG,2021-06-09,-0.6199999999999974
000338.XSHE,2021-06-09,-1.3899999999999864
600313.XSHG,2021-06-09,-0.08000000000000185
002391.XSHE,2021-06-09,-0.8699999999999974
600315.XSHG,2021-06-09,-3.3000000000000114
000931.XSHE,2021-06-09,-0.1800000000000015
002318.XSHE,2021-06-09,-2.4399999999999977
600566.XSHG,2021-06-09,-0.07000000000000028
300815.XSHE,2021-06-09,-0.8700000000000045
688626.XSHG,2021-06-09,-1.6800000000000068
000862.XSHE,2021-06-09,-0.35999999999999943
300165.XSHE,2021-06-09,-0.8099999999999987
002281.XSHE,2021-06-09,-0.4299999999999926
002283.XSHE,2021-06-09,-0.25
600995.XSHG,2021-06-09,-1.1599999999999966
300547.XSHE,2021-06-09,-0.5700000000000003
002026.XSHE,2021-06-09,-0.3299999999999983
600552.XSHG,2021-06-09,-1.2299999999999969
300534.XSHE,2021-06-09,-0.14000000000000057
000544.XSHE,2021-06-09,-0.0400000000000027
300374.XSHE,2021-06-09,-0.14000000000000057
600015.XSHG,2021-06-09,-0.05000000000000071
600616.XSHG,2021-06-09,-132.1300000000001
605266.XSHG,2021-06-09,-1.8200000000000074
300517.XSHE,2021-06-09,-0.2699999999999996
002712.XSHE,2021-06-09,-0.259999999999998
300601.XSHE,2021-06-09,-1.1399999999999864
300434.XSHE,2021-06-09,-0.0800000000000054
002639.XSHE,2021-06-09,-1.3299999999999983
002072.XSHE,2021-06-09,-0.2400000000000002
000918.XSHE,2021-06-09,-0.1999999999999993
688001.XSHG,2021-06-09,-0.8000000000000043
000756.XSHE,2021-06-09,-0.26000000000000156
300278.XSHE,2021-06-09,-1.4600000000000009
002577.XSHE,2021-06-09,-0.6400000000000006
002666.XSHE,2021-06-09,-0.5500000000000007
002286.XSHE,2021-06-09,-1.2899999999999991
600355.XSHG,2021-06-09,-0.3000000000000007
002676.XSHE,2021-06-09,-0.14000000000000057
688020.XSHG,2021-06-09,-0.01999999999999602
300892.XSHE,2021-06-09,-2.3100000000000023
601107.XSHG,2021-06-09,-0.040000000000000036
603315.XSHG,2021-06-09,0.0
688129.XSHG,2021-06-09,-0.03999999999999915
300211.XSHE,2021-06-09,-0.45999999999999375
002912.XSHE,2021-06-09,-0.9699999999999989
002663.XSHE,2021-06-09,-0.16000000000000014
605009.XSHG,2021-06-09,-0.8400000000000034
003038.XSHE,2021-06-09,-0.16999999999999815
002631.XSHE,2021-06-09,-0.05000000000000071
300402.XSHE,2021-06-09,-0.9399999999999995
002423.XSHE,2021-06-09,-0.02999999999999936
000099.XSHE,2021-06-09,-0.120000000000001
000828.XSHE,2021-06-09,-2.3900000000000006
002272.XSHE,2021-06-09,-0.29999999999999716
000031.XSHE,2021-06-09,-0.7599999999999909
300134.XSHE,2021-06-09,-0.259999999999998
300009.XSHE,2021-06-09,-2.5400000000000205
300478.XSHE,2021-06-09,-0.14999999999999858
300491.XSHE,2021-06-09,-0.16000000000000014
003001.XSHE,2021-06-09,0.0
300850.XSHE,2021-06-09,-3.789999999999992
603667.XSHG,2021-06-09,-0.040000000000000924
603758.XSHG,2021-06-09,-0.02999999999999936
688658.XSHG,2021-06-09,-0.129999999999999
300291.XSHE,2021-06-09,-0.25
002820.XSHE,2021-06-09,-0.08999999999999986
605122.XSHG,2021-06-09,-0.4200000000000017
600873.XSHG,2021-06-09,-0.23000000000000398
300565.XSHE,2021-06-09,-0.1999999999999993
000404.XSHE,2021-06-09,-0.08000000000000007
603088.XSHG,2021-06-09,-0.29999999999999716
002471.XSHE,2021-06-09,0.0
300392.XSHE,2021-06-09,-0.9600000000000009
000587.XSHE,2021-06-09,-1.1799999999999997
600793.XSHG,2021-06-09,-2.980000000000004
002007.XSHE,2021-06-09,-15.75
300657.XSHE,2021-06-09,-0.36999999999999744
300305.XSHE,2021-06-09,-0.779999999999994
000901.XSHE,2021-06-09,-0.259999999999998
300327.XSHE,2021-06-09,-2.619999999999976
300006.XSHE,2021-06-09,-0.769999999999996
002108.XSHE,2021-06-09,-1.3799999999999955
600626.XSHG,2021-06-09,-2.039999999999999
002042.XSHE,2021-06-09,-1.0499999999999972
000157.XSHE,2021-06-09,-12.389999999999986
601288.XSHG,2021-06-09,-0.019999999999999574
603915.XSHG,2021-06-09,-0.020000000000003126
300311.XSHE,2021-06-09,-0.6599999999999966
603559.XSHG,2021-06-09,-0.120000000000001
600956.XSHG,2021-06-09,-0.0600000000000005
600258.XSHG,2021-06-09,-0.6699999999999946
300643.XSHE,2021-06-09,-0.16000000000000014
600874.XSHG,2021-06-09,-0.10999999999999943
601778.XSHG,2021-06-09,-0.009999999999999787
002789.XSHE,2021-06-09,-0.2699999999999996
600234.XSHG,2021-06-09,-1.5999999999999979
000597.XSHE,2021-06-09,-0.13999999999999702
003011.XSHE,2021-06-09,-0.060000000000002274
300064.XSHE,2021-06-09,-0.7800000000000011
600546.XSHG,2021-06-09,-5.130000000000003
603896.XSHG,2021-06-09,-0.259999999999998
003816.XSHE,2021-06-09,-0.009999999999999787
600316.XSHG,2021-06-09,-4.280000000000001
600207.XSHG,2021-06-09,-0.41999999999999993
603707.XSHG,2021-06-09,-5.88000000000001
688185.XSHG,2021-06-09,-19.200000000000045
002637.XSHE,2021-06-09,-3.4299999999999997
688016.XSHG,2021-06-09,-5.829999999999984
605099.XSHG,2021-06-09,-0.8500000000000014
603700.XSHG,2021-06-09,-0.6799999999999997
603679.XSHG,2021-06-09,-0.030000000000001137
688068.XSHG,2021-06-09,-3.5700000000000216
000559.XSHE,2021-06-09,-0.36000000000001364
002852.XSHE,2021-06-09,-0.11999999999999744
600165.XSHG,2021-06-09,-2.3900000000000006
000006.XSHE,2021-06-09,-1.4199999999999875
002858.XSHE,2021-06-09,-0.26000000000000156
300076.XSHE,2021-06-09,-0.6700000000000017
600290.XSHG,2021-06-09,-0.3500000000000014
603958.XSHG,2021-06-09,-0.09999999999999964
300056.XSHE,2021-06-09,0.0
000890.XSHE,2021-06-09,-0.5599999999999987
688788.XSHG,2021-06-09,-3.4199999999999875
603779.XSHG,2021-06-09,-0.21000000000000085
600127.XSHG,2021-06-09,-0.20000000000000284
600037.XSHG,2021-06-09,-1.8100000000000023
002217.XSHE,2021-06-09,-1.1499999999999986
600390.XSHG,2021-06-09,-0.4100000000000037
603079.XSHG,2021-06-09,-0.11999999999999744
000652.XSHE,2021-06-09,-0.8199999999999932
300879.XSHE,2021-06-09,-0.0799999999999983
300493.XSHE,2021-06-09,-0.7300000000000004
002297.XSHE,2021-06-09,-0.33000000000000185
600634.XSHG,2021-06-09,0.0
002236.XSHE,2021-06-09,-2.590000000000032
601086.XSHG,2021-06-09,-0.03999999999999915
688083.XSHG,2021-06-09,-4.730000000000018
300651.XSHE,2021-06-09,-0.12999999999999545
002567.XSHE,2021-06-09,-0.36999999999999744
300980.XSHE,2021-06-09,-0.38000000000000256
600985.XSHG,2021-06-09,-1.4899999999999949
002214.XSHE,2021-06-09,-0.3100000000000023
603501.XSHG,2021-06-09,-4.600000000000023
600321.XSHG,2021-06-09,-0.16000000000000014
603290.XSHG,2021-06-09,-11.70999999999998
603922.XSHG,2021-06-09,-0.20999999999999908
300488.XSHE,2021-06-09,-0.259999999999998
603506.XSHG,2021-06-09,-0.47000000000000597
001914.XSHE,2021-06-09,-1.5500000000000114
600271.XSHG,2021-06-09,-6.9599999999999795
000686.XSHE,2021-06-09,-0.4099999999999966
601866.XSHG,2021-06-09,-0.07000000000000028
600298.XSHG,2021-06-09,-5.769999999999982
688195.XSHG,2021-06-09,-0.22000000000000242
002305.XSHE,2021-06-09,-0.03000000000000025
301001.XSHE,2021-06-09,-0.3200000000000003
600523.XSHG,2021-06-09,-0.370000000000001
600196.XSHG,2021-06-09,-2.3799999999999955
300512.XSHE,2021-06-09,-0.1999999999999993
603377.XSHG,2021-06-09,-0.5999999999999979
000545.XSHE,2021-06-09,-1.6999999999999993
603041.XSHG,2021-06-09,-0.2699999999999996
000520.XSHE,2021-06-09,-0.13999999999999702
300823.XSHE,2021-06-09,-0.26000000000000156
600322.XSHG,2021-06-09,-0.07000000000000028
688538.XSHG,2021-06-09,-0.040000000000000036
600499.XSHG,2021-06-09,-5.310000000000002
002347.XSHE,2021-06-09,-0.14999999999999858
300320.XSHE,2021-06-09,-1.5399999999999991
600916.XSHG,2021-06-09,-0.19000000000000128
300627.XSHE,2021-06-09,-0.8399999999999892
300418.XSHE,2021-06-09,-0.5599999999999881
600746.XSHG,2021-06-09,-7.719999999999999
300514.XSHE,2021-06-09,-0.17999999999999972
600248.XSHG,2021-06-09,-0.2699999999999996
600169.XSHG,2021-06-09,-0.3000000000000007
603029.XSHG,2021-06-09,-0.1899999999999995
300569.XSHE,2021-06-09,-0.8299999999999983
688066.XSHG,2021-06-09,-0.9599999999999937
688127.XSHG,2021-06-09,-0.8800000000000026
300953.XSHE,2021-06-09,-7.950000000000003
002427.XSHE,2021-06-09,-0.25
300093.XSHE,2021-06-09,-0.5600000000000023
000426.XSHE,2021-06-09,-3.0500000000000114
600838.XSHG,2021-06-09,-1.2199999999999989
001205.XSHE,2021-06-09,-0.03999999999999915
603259.XSHG,2021-06-09,-13.95999999999998
002588.XSHE,2021-06-09,-1.7100000000000009
002881.XSHE,2021-06-09,-6.269999999999996
002020.XSHE,2021-06-09,-0.5799999999999983
600981.XSHG,2021-06-09,-0.05000000000000071
000911.XSHE,2021-06-09,-0.05000000000000071
603613.XSHG,2021-06-09,-2.3799999999999955
002972.XSHE,2021-06-09,-0.010000000000001563
002319.XSHE,2021-06-09,-0.509999999999998
600326.XSHG,2021-06-09,-0.8900000000000006
300218.XSHE,2021-06-09,-0.6999999999999993
000729.XSHE,2021-06-09,-0.8299999999999983
300481.XSHE,2021-06-09,-1.019999999999996
002768.XSHE,2021-06-09,-0.28000000000000114
300281.XSHE,2021-06-09,-0.18000000000000682
002559.XSHE,2021-06-09,-0.28999999999999915
600299.XSHG,2021-06-09,-0.240000000000002
688355.XSHG,2021-06-09,-0.14000000000000057
603337.XSHG,2021-06-09,-1.9099999999999966
603936.XSHG,2021-06-09,-0.240000000000002
002385.XSHE,2021-06-09,-0.10999999999999943
600063.XSHG,2021-06-09,-6.810000000000002
300382.XSHE,2021-06-09,-3.170000000000016
000820.XSHE,2021-06-09,0.0
600217.XSHG,2021-06-09,-0.14000000000000057
600385.XSHG,2021-06-09,-0.8200000000000003
002991.XSHE,2021-06-09,-0.7199999999999989
002781.XSHE,2021-06-09,-0.3200000000000003
600396.XSHG,2021-06-09,0.0
688696.XSHG,2021-06-09,-17.519999999999982
688100.XSHG,2021-06-09,-0.08999999999999986
600128.XSHG,2021-06-09,-0.3000000000000007
603637.XSHG,2021-06-09,-0.14999999999999858
002414.XSHE,2021-06-09,-1.6800000000000068
002826.XSHE,2021-06-09,-0.009999999999999787
002976.XSHE,2021-06-09,-0.259999999999998
603025.XSHG,2021-06-09,-3.470000000000013
300702.XSHE,2021-06-09,-0.14000000000000057
688099.XSHG,2021-06-09,-1.4500000000000028
002915.XSHE,2021-06-09,-0.17999999999999972
300644.XSHE,2021-06-09,-0.10999999999999943
002920.XSHE,2021-06-09,-1.8999999999999915
002044.XSHE,2021-06-09,-1.740000000000009
300855.XSHE,2021-06-09,-1.0999999999999943
600307.XSHG,2021-06-09,-0.11999999999999922
601002.XSHG,2021-06-09,-0.019999999999999574
300796.XSHE,2021-06-09,-0.7199999999999989
000701.XSHE,2021-06-09,-0.08999999999999986
603195.XSHG,2021-06-09,-2.859999999999985
000990.XSHE,2021-06-09,-0.1600000000000037
300135.XSHE,2021-06-09,-0.8599999999999994
600066.XSHG,2021-06-09,-3.2700000000000955
600208.XSHG,2021-06-09,-0.07000000000000028
605286.XSHG,2021-06-09,-0.15000000000000213
002312.XSHE,2021-06-09,-5.469999999999999
300894.XSHE,2021-06-09,-0.8700000000000045
600844.XSHG,2021-06-09,-0.8999999999999986
688335.XSHG,2021-06-09,-0.5399999999999991
688578.XSHG,2021-06-09,-0.010000000000001563
688165.XSHG,2021-06-09,-0.15000000000000036
002033.XSHE,2021-06-09,-0.39000000000000057
002320.XSHE,2021-06-09,-1.2099999999999937
688018.XSHG,2021-06-09,-2.569999999999993
300810.XSHE,2021-06-09,-0.25
300376.XSHE,2021-06-09,-0.6999999999999886
688310.XSHG,2021-06-09,-0.05999999999999872
300812.XSHE,2021-06-09,-0.21999999999999886
603739.XSHG,2021-06-09,-0.07000000000000028
300252.XSHE,2021-06-09,-0.75
600255.XSHG,2021-06-09,-2.719999999999999
600685.XSHG,2021-06-09,-0.1599999999999966
002261.XSHE,2021-06-09,-8.52000000000001
000691.XSHE,2021-06-09,-0.10000000000000142
002772.XSHE,2021-06-09,-0.03999999999999915
600665.XSHG,2021-06-09,-0.09999999999999964
600736.XSHG,2021-06-09,-1.9199999999999875
600655.XSHG,2021-06-09,-45.440000000000055
002975.XSHE,2021-06-09,-0.4099999999999966
300170.XSHE,2021-06-09,-0.5900000000000034
603083.XSHG,2021-06-09,-0.20000000000000284
688510.XSHG,2021-06-09,-0.46000000000000085
002371.XSHE,2021-06-09,-16.699999999999932
002640.XSHE,2021-06-09,-1.4699999999999989
300520.XSHE,2021-06-09,-0.47000000000000597
600146.XSHG,2021-06-09,-0.10000000000000009
000034.XSHE,2021-06-09,-0.37000000000000455
000975.XSHE,2021-06-09,-4.560000000000002
603169.XSHG,2021-06-09,-0.20999999999999996
