code,date,low_close_diff
601098.XSHG,2021-11-26,-0.07000000000000028
601921.XSHG,2021-11-26,-0.019999999999999574
002383.XSHE,2021-11-26,-0.08999999999999986
003039.XSHE,2021-11-26,-1.1799999999999997
002896.XSHE,2021-11-26,-0.15000000000000213
002992.XSHE,2021-11-26,-0.03999999999999915
600409.XSHG,2021-11-26,-1.0400000000000063
000883.XSHE,2021-11-26,-0.10999999999999943
002755.XSHE,2021-11-26,-0.05000000000000071
002451.XSHE,2021-11-26,-0.129999999999999
600398.XSHG,2021-11-26,-0.259999999999998
603095.XSHG,2021-11-26,-0.1999999999999993
600423.XSHG,2021-11-26,-0.22000000000000064
002017.XSHE,2021-11-26,-2.519999999999996
600517.XSHG,2021-11-26,0.0
600782.XSHG,2021-11-26,-4.700000000000003
601717.XSHG,2021-11-26,-0.6499999999999986
605598.XSHG,2021-11-26,-0.019999999999999574
000573.XSHE,2021-11-26,-0.15000000000000213
002467.XSHE,2021-11-26,-0.5700000000000003
600125.XSHG,2021-11-26,0.0
300234.XSHE,2021-11-26,-0.4099999999999966
600794.XSHG,2021-11-26,-0.21000000000000796
600277.XSHG,2021-11-26,-0.16000000000000014
300446.XSHE,2021-11-26,-0.28000000000000114
300566.XSHE,2021-11-26,-1.1899999999999977
002679.XSHE,2021-11-26,-0.5899999999999999
300769.XSHE,2021-11-26,-27.459999999999923
600038.XSHG,2021-11-26,-1.0200000000000102
002321.XSHE,2021-11-26,-0.23999999999999932
600816.XSHG,2021-11-26,-0.3200000000000216
301076.XSHE,2021-11-26,-0.1600000000000037
000548.XSHE,2021-11-26,-0.3000000000000007
000002.XSHE,2021-11-26,-6.050000000000182
603516.XSHG,2021-11-26,-0.7099999999999937
300710.XSHE,2021-11-26,-3.509999999999998
600809.XSHG,2021-11-26,-16.920000000000073
600246.XSHG,2021-11-26,-3.490000000000009
688499.XSHG,2021-11-26,-1.25
688776.XSHG,2021-11-26,-10.599999999999994
603611.XSHG,2021-11-26,-1.710000000000008
002627.XSHE,2021-11-26,-0.3000000000000007
600252.XSHG,2021-11-26,-0.769999999999996
600400.XSHG,2021-11-26,-0.7700000000000031
600180.XSHG,2021-11-26,-0.1999999999999993
001896.XSHE,2021-11-26,-0.02000000000000135
001218.XSHE,2021-11-26,0.0
300220.XSHE,2021-11-26,-7.560000000000002
600893.XSHG,2021-11-26,-2.1500000000000057
688182.XSHG,2021-11-26,-0.9499999999999993
002333.XSHE,2021-11-26,-0.14999999999999858
002028.XSHE,2021-11-26,-36.59999999999991
002616.XSHE,2021-11-26,-0.8800000000000026
603628.XSHG,2021-11-26,-0.33999999999999986
600012.XSHG,2021-11-26,-0.14000000000000057
300276.XSHE,2021-11-26,-0.1600000000000108
603388.XSHG,2021-11-26,-0.28999999999999915
688080.XSHG,2021-11-26,-1.3299999999999983
002900.XSHE,2021-11-26,-0.04999999999999716
300183.XSHE,2021-11-26,-0.5
300747.XSHE,2021-11-26,-1.1899999999999977
000608.XSHE,2021-11-26,-0.10999999999999943
600749.XSHG,2021-11-26,-0.18999999999999773
000822.XSHE,2021-11-26,-0.889999999999997
300322.XSHE,2021-11-26,-0.35999999999999943
600198.XSHG,2021-11-26,-0.27000000000000135
603133.XSHG,2021-11-26,-0.25
688567.XSHG,2021-11-26,-0.3400000000000034
600282.XSHG,2021-11-26,-0.6099999999999994
603828.XSHG,2021-11-26,-0.05000000000000071
603236.XSHG,2021-11-26,-4.7099999999999795
002986.XSHE,2021-11-26,-0.29999999999999716
300802.XSHE,2021-11-26,-2.5799999999999983
300001.XSHE,2021-11-26,-14.01000000000002
600933.XSHG,2021-11-26,-0.05999999999999872
605299.XSHG,2021-11-26,-0.120000000000001
301011.XSHE,2021-11-26,-0.17999999999999972
603139.XSHG,2021-11-26,-0.2699999999999996
688123.XSHG,2021-11-26,-1.3600000000000065
000690.XSHE,2021-11-26,-0.9599999999999795
688217.XSHG,2021-11-26,-2.0500000000000114
300149.XSHE,2021-11-26,-2.8799999999999955
600446.XSHG,2021-11-26,-4.780000000000001
000151.XSHE,2021-11-26,-0.10999999999999943
002949.XSHE,2021-11-26,-0.120000000000001
300519.XSHE,2021-11-26,-0.05000000000000426
601969.XSHG,2021-11-26,-0.4599999999999991
300998.XSHE,2021-11-26,-0.490000000000002
002529.XSHE,2021-11-26,-0.75
300221.XSHE,2021-11-26,-0.5100000000000051
000999.XSHE,2021-11-26,-0.21000000000000085
002446.XSHE,2021-11-26,-0.3499999999999943
300472.XSHE,2021-11-26,-2.6099999999999994
300781.XSHE,2021-11-26,-0.3500000000000014
600048.XSHG,2021-11-26,-3.910000000000025
603313.XSHG,2021-11-26,-0.46999999999999886
688075.XSHG,2021-11-26,-2.25
000566.XSHE,2021-11-26,-0.20000000000000284
000603.XSHE,2021-11-26,-0.6400000000000006
601113.XSHG,2021-11-26,-0.11000000000000032
000158.XSHE,2021-11-26,-0.5299999999999976
600841.XSHG,2021-11-26,-2.240000000000002
002290.XSHE,2021-11-26,-0.11000000000000298
688597.XSHG,2021-11-26,-0.15000000000000036
000061.XSHE,2021-11-26,0.0
605378.XSHG,2021-11-26,-0.6099999999999994
000038.XSHE,2021-11-26,-0.129999999999999
300950.XSHE,2021-11-26,-0.6499999999999986
300231.XSHE,2021-11-26,-2.1400000000000006
300577.XSHE,2021-11-26,-0.1599999999999966
300813.XSHE,2021-11-26,-2.3999999999999915
600508.XSHG,2021-11-26,-0.02999999999999403
603507.XSHG,2021-11-26,-2.0899999999999963
688608.XSHG,2021-11-26,-3.519999999999982
300567.XSHE,2021-11-26,-1.170000000000016
600172.XSHG,2021-11-26,-1.4000000000000057
002227.XSHE,2021-11-26,-0.8900000000000006
603183.XSHG,2021-11-26,-0.23999999999999844
300196.XSHE,2021-11-26,-0.30999999999998806
300282.XSHE,2021-11-26,-0.129999999999999
300340.XSHE,2021-11-26,-6.109999999999999
688199.XSHG,2021-11-26,-0.5900000000000034
300529.XSHE,2021-11-26,-2.1199999999999903
600421.XSHG,2021-11-26,-0.5
300100.XSHE,2021-11-26,-0.07000000000000028
002384.XSHE,2021-11-26,-2.5800000000000125
002757.XSHE,2021-11-26,-0.6700000000000017
002165.XSHE,2021-11-26,-1.0
600833.XSHG,2021-11-26,0.0
688037.XSHG,2021-11-26,-5.659999999999997
600744.XSHG,2021-11-26,-0.2799999999999976
002550.XSHE,2021-11-26,0.0
603239.XSHG,2021-11-26,-1.8800000000000026
603203.XSHG,2021-11-26,-0.2599999999999909
002624.XSHE,2021-11-26,-0.8100000000000023
000821.XSHE,2021-11-26,-0.37000000000000455
000425.XSHE,2021-11-26,-0.4399999999999977
002507.XSHE,2021-11-26,-1.5600000000000023
600831.XSHG,2021-11-26,-0.060000000000002274
605389.XSHG,2021-11-26,-0.07000000000000028
300163.XSHE,2021-11-26,0.0
002511.XSHE,2021-11-26,0.0
300921.XSHE,2021-11-26,-0.4200000000000017
601966.XSHG,2021-11-26,-1.3499999999999943
600461.XSHG,2021-11-26,-0.4799999999999969
688622.XSHG,2021-11-26,-2.7099999999999937
002003.XSHE,2021-11-26,-9.379999999999995
002832.XSHE,2021-11-26,-0.3199999999999932
601319.XSHG,2021-11-26,-0.010000000000000675
300364.XSHE,2021-11-26,-0.4000000000000057
300496.XSHE,2021-11-26,-3.090000000000032
300696.XSHE,2021-11-26,-1.8900000000000148
002682.XSHE,2021-11-26,-0.05000000000000071
601179.XSHG,2021-11-26,-0.08999999999999986
300555.XSHE,2021-11-26,-0.0799999999999983
601825.XSHG,2021-11-26,-0.009999999999999787
300827.XSHE,2021-11-26,-3.7299999999999898
603686.XSHG,2021-11-26,-0.8100000000000023
300359.XSHE,2021-11-26,-0.25
000905.XSHE,2021-11-26,-0.370000000000001
600599.XSHG,2021-11-26,-0.1999999999999993
601000.XSHG,2021-11-26,-0.11999999999999922
300086.XSHE,2021-11-26,-0.1999999999999993
688659.XSHG,2021-11-26,-0.11000000000000121
600212.XSHG,2021-11-26,-0.05000000000000071
301020.XSHE,2021-11-26,-0.4399999999999977
002970.XSHE,2021-11-26,-0.6500000000000057
300068.XSHE,2021-11-26,0.0
000096.XSHE,2021-11-26,-0.28999999999999915
002126.XSHE,2021-11-26,-0.6700000000000017
601615.XSHG,2021-11-26,-1.129999999999999
300536.XSHE,2021-11-26,-0.539999999999992
300832.XSHE,2021-11-26,-0.3500000000000085
600228.XSHG,2021-11-26,-0.16999999999999993
601058.XSHG,2021-11-26,-2.319999999999993
688216.XSHG,2021-11-26,-0.6000000000000014
002420.XSHE,2021-11-26,-0.14000000000000057
300875.XSHE,2021-11-26,-0.4999999999999929
688079.XSHG,2021-11-26,-0.07000000000000028
002073.XSHE,2021-11-26,-1.3800000000000097
000025.XSHE,2021-11-26,-0.6300000000000026
600543.XSHG,2021-11-26,-0.14999999999999858
688819.XSHG,2021-11-26,-0.4299999999999997
603333.XSHG,2021-11-26,-1.7599999999999998
002019.XSHE,2021-11-26,-16.76000000000002
002287.XSHE,2021-11-26,-0.269999999999996
300767.XSHE,2021-11-26,-4.829999999999984
002067.XSHE,2021-11-26,-0.030000000000001137
000802.XSHE,2021-11-26,-0.17999999999999972
600287.XSHG,2021-11-26,-0.16000000000000014
000590.XSHE,2021-11-26,-0.259999999999998
002750.XSHE,2021-11-26,-0.060000000000002274
688466.XSHG,2021-11-26,-0.10999999999999943
002668.XSHE,2021-11-26,-0.14999999999999858
002935.XSHE,2021-11-26,-1.2199999999999989
301016.XSHE,2021-11-26,-0.620000000000001
000488.XSHE,2021-11-26,-0.6800000000000068
300239.XSHE,2021-11-26,-0.10999999999999943
300118.XSHE,2021-11-26,-3.4599999999999937
002890.XSHE,2021-11-26,-0.060000000000002274
603829.XSHG,2021-11-26,-0.09999999999999964
301021.XSHE,2021-11-26,-0.3100000000000023
688313.XSHG,2021-11-26,-0.09999999999999964
300448.XSHE,2021-11-26,-1.3099999999999952
002806.XSHE,2021-11-26,-0.43000000000000327
000501.XSHE,2021-11-26,-0.1600000000000108
300955.XSHE,2021-11-26,-0.10999999999999943
301087.XSHE,2021-11-26,-1.1400000000000006
600251.XSHG,2021-11-26,-0.9399999999999977
002114.XSHE,2021-11-26,-0.28999999999999915
300831.XSHE,2021-11-26,-0.14000000000000057
002361.XSHE,2021-11-26,-0.6400000000000006
688139.XSHG,2021-11-26,-6.039999999999992
002528.XSHE,2021-11-26,-0.5800000000000018
000020.XSHE,2021-11-26,-0.21999999999999886
300958.XSHE,2021-11-26,-0.1700000000000017
600101.XSHG,2021-11-26,-0.6600000000000037
000997.XSHE,2021-11-26,-17.50999999999999
002213.XSHE,2021-11-26,-0.8800000000000026
000561.XSHE,2021-11-26,-0.16000000000000014
600241.XSHG,2021-11-26,-0.3000000000000007
301075.XSHE,2021-11-26,-0.07000000000000028
603912.XSHG,2021-11-26,-0.28000000000000114
301088.XSHE,2021-11-26,-0.029999999999997584
600613.XSHG,2021-11-26,-0.8299999999999841
300222.XSHE,2021-11-26,-3.0
603311.XSHG,2021-11-26,-0.030000000000001137
301185.XSHE,2021-11-26,-0.23999999999999844
688168.XSHG,2021-11-26,-1.6999999999999957
603386.XSHG,2021-11-26,-0.23999999999999844
603123.XSHG,2021-11-26,-1.0299999999999994
002644.XSHE,2021-11-26,-0.21999999999999886
600999.XSHG,2021-11-26,-0.03999999999999915
603256.XSHG,2021-11-26,-0.05000000000000071
603517.XSHG,2021-11-26,-1.4099999999999966
002197.XSHE,2021-11-26,-1.3500000000000014
002524.XSHE,2021-11-26,-0.03999999999999915
600469.XSHG,2021-11-26,-0.019999999999999574
002012.XSHE,2021-11-26,-0.10000000000000142
002473.XSHE,2021-11-26,-0.19000000000000128
000659.XSHE,2021-11-26,-1.1800000000000068
600620.XSHG,2021-11-26,-29.90000000000009
300173.XSHE,2021-11-26,-0.3200000000000003
000786.XSHE,2021-11-26,-0.339999999999975
600800.XSHG,2021-11-26,0.0
300167.XSHE,2021-11-26,-0.21000000000000085
002793.XSHE,2021-11-26,-0.3500000000000014
300926.XSHE,2021-11-26,-0.019999999999999574
688662.XSHG,2021-11-26,-1.1000000000000014
000965.XSHE,2021-11-26,-0.02999999999999936
600221.XSHG,2021-11-26,-0.1200000000000001
600231.XSHG,2021-11-26,-0.35999999999999943
002698.XSHE,2021-11-26,-0.490000000000002
605488.XSHG,2021-11-26,-0.4400000000000013
688280.XSHG,2021-11-26,-0.6900000000000013
002701.XSHE,2021-11-26,-0.9300000000000068
601279.XSHG,2021-11-26,-0.10999999999999943
600679.XSHG,2021-11-26,-0.25
000632.XSHE,2021-11-26,-0.46000000000000085
300059.XSHE,2021-11-26,-16.769999999999982
300716.XSHE,2021-11-26,-0.33999999999999986
688699.XSHG,2021-11-26,-1.710000000000008
600501.XSHG,2021-11-26,-1.3700000000000045
301133.XSHE,2021-11-26,-13.369999999999997
603595.XSHG,2021-11-26,-5.180000000000007
603966.XSHG,2021-11-26,-0.020000000000003126
000609.XSHE,2021-11-26,-2.0
002773.XSHE,2021-11-26,-0.03999999999999915
603908.XSHG,2021-11-26,-0.759999999999998
600308.XSHG,2021-11-26,-0.0799999999999983
002145.XSHE,2021-11-26,-0.44999999999999574
002752.XSHE,2021-11-26,-0.5199999999999996
600967.XSHG,2021-11-26,-0.04999999999999716
000897.XSHE,2021-11-26,-0.0600000000000005
300321.XSHE,2021-11-26,-0.04000000000000625
600939.XSHG,2021-11-26,-0.020000000000000018
603918.XSHG,2021-11-26,-0.5199999999999996
605366.XSHG,2021-11-26,-0.08999999999999986
000631.XSHE,2021-11-26,-0.20000000000000284
603316.XSHG,2021-11-26,-0.02999999999999936
603777.XSHG,2021-11-26,-0.07000000000000028
000761.XSHE,2021-11-26,-0.23000000000000043
000667.XSHE,2021-11-26,-0.25
688345.XSHG,2021-11-26,-4.140000000000001
300753.XSHE,2021-11-26,-0.34999999999999787
002728.XSHE,2021-11-26,-0.4200000000000017
600562.XSHG,2021-11-26,-1.1299999999999955
603383.XSHG,2021-11-26,-1.710000000000008
002586.XSHE,2021-11-26,-0.48999999999999844
688393.XSHG,2021-11-26,-0.1999999999999993
300356.XSHE,2021-11-26,-0.08000000000000007
688555.XSHG,2021-11-26,-0.21000000000000085
603580.XSHG,2021-11-26,-0.5199999999999996
002769.XSHE,2021-11-26,-0.3100000000000023
600639.XSHG,2021-11-26,-0.46999999999999886
300308.XSHE,2021-11-26,-2.0
688221.XSHG,2021-11-26,-1.1600000000000001
300848.XSHE,2021-11-26,0.0
688798.XSHG,2021-11-26,-1.1099999999999852
002705.XSHE,2021-11-26,-0.21000000000000085
603728.XSHG,2021-11-26,-2.0299999999999976
000908.XSHE,2021-11-26,-0.030000000000001137
601577.XSHG,2021-11-26,-0.03999999999999915
600511.XSHG,2021-11-26,-0.060000000000002274
000420.XSHE,2021-11-26,-2.720000000000006
600297.XSHG,2021-11-26,-0.07000000000000028
002153.XSHE,2021-11-26,-72.23000000000002
000639.XSHE,2021-11-26,0.0
601009.XSHG,2021-11-26,-0.060000000000002274
002476.XSHE,2021-11-26,-0.1599999999999966
300333.XSHE,2021-11-26,-1.6999999999999993
601258.XSHG,2021-11-26,0.0
600486.XSHG,2021-11-26,-6.430000000000007
002453.XSHE,2021-11-26,-1.1600000000000108
600257.XSHG,2021-11-26,-0.13000000000000256
000733.XSHE,2021-11-26,-5.090000000000003
300452.XSHE,2021-11-26,-0.7000000000000028
002958.XSHE,2021-11-26,-0.009999999999999787
000413.XSHE,2021-11-26,0.0
300255.XSHE,2021-11-26,-1.4200000000000017
603655.XSHG,2021-11-26,-0.34999999999999787
605028.XSHG,2021-11-26,-0.08999999999999986
002027.XSHE,2021-11-26,-1.0799999999999983
002786.XSHE,2021-11-26,-0.5100000000000016
300075.XSHE,2021-11-26,-3.1599999999999966
300711.XSHE,2021-11-26,-0.379999999999999
688556.XSHG,2021-11-26,-2.5200000000000102
301118.XSHE,2021-11-26,-6.050000000000004
603933.XSHG,2021-11-26,-0.23000000000000043
600019.XSHG,2021-11-26,-0.4499999999999993
601375.XSHG,2021-11-26,-0.019999999999999574
301039.XSHE,2021-11-26,-0.02999999999999936
603138.XSHG,2021-11-26,-0.990000000000002
001210.XSHE,2021-11-26,-0.10000000000000142
000917.XSHE,2021-11-26,-0.7100000000000009
300793.XSHE,2021-11-26,-0.5699999999999967
002500.XSHE,2021-11-26,-0.009999999999999787
000978.XSHE,2021-11-26,-0.129999999999999
301030.XSHE,2021-11-26,-1.2299999999999969
600693.XSHG,2021-11-26,-0.490000000000002
600558.XSHG,2021-11-26,-0.21999999999999886
603970.XSHG,2021-11-26,-0.40000000000000213
300518.XSHE,2021-11-26,-0.8300000000000054
601678.XSHG,2021-11-26,-0.4299999999999997
603989.XSHG,2021-11-26,-2.049999999999997
300700.XSHE,2021-11-26,-0.19000000000000128
600458.XSHG,2021-11-26,-1.5600000000000023
603663.XSHG,2021-11-26,-0.36000000000000654
000951.XSHE,2021-11-26,-0.13999999999998636
002124.XSHE,2021-11-26,-0.6600000000000108
600551.XSHG,2021-11-26,-0.26000000000000156
600699.XSHG,2021-11-26,-0.9299999999999926
688559.XSHG,2021-11-26,-1.519999999999996
002166.XSHE,2021-11-26,-0.9399999999999906
600617.XSHG,2021-11-26,-6.009999999999991
300736.XSHE,2021-11-26,-0.6699999999999982
300511.XSHE,2021-11-26,-0.08999999999999986
688106.XSHG,2021-11-26,-0.16000000000000014
002819.XSHE,2021-11-26,-0.4799999999999969
600222.XSHG,2021-11-26,-0.8999999999999986
600456.XSHG,2021-11-26,-2.5
688368.XSHG,2021-11-26,-6.460000000000036
002037.XSHE,2021-11-26,0.0
002397.XSHE,2021-11-26,-0.6499999999999986
000791.XSHE,2021-11-26,-1.9600000000000009
300680.XSHE,2021-11-26,-1.1799999999999926
002824.XSHE,2021-11-26,-2.5900000000000034
603689.XSHG,2021-11-26,-0.08000000000000007
300808.XSHE,2021-11-26,-0.06999999999999851
300436.XSHE,2021-11-26,-0.5999999999999943
300014.XSHE,2021-11-26,-84.55999999999995
000863.XSHE,2021-11-26,-0.14000000000000057
300463.XSHE,2021-11-26,-0.05999999999998806
603008.XSHG,2021-11-26,-1.75
300045.XSHE,2021-11-26,-1.8800000000000097
300300.XSHE,2021-11-26,-0.33000000000000185
000063.XSHE,2021-11-26,-1.7200000000000273
000683.XSHE,2021-11-26,-0.6899999999999977
002408.XSHE,2021-11-26,-5.1200000000000045
600029.XSHG,2021-11-26,-0.1899999999999995
601186.XSHG,2021-11-26,-0.040000000000000924
603032.XSHG,2021-11-26,-3.1500000000000057
000629.XSHE,2021-11-26,-1.3999999999999986
300820.XSHE,2021-11-26,-11.039999999999992
600200.XSHG,2021-11-26,-0.10999999999999943
688314.XSHG,2021-11-26,-0.8100000000000023
002614.XSHE,2021-11-26,-0.28999999999999915
300682.XSHE,2021-11-26,-4.280000000000001
000528.XSHE,2021-11-26,-0.4299999999999926
300930.XSHE,2021-11-26,-1.6099999999999994
603709.XSHG,2021-11-26,-0.06999999999999673
600080.XSHG,2021-11-26,-0.5700000000000003
301036.XSHE,2021-11-26,-0.4399999999999977
603819.XSHG,2021-11-26,-0.26000000000000156
301002.XSHE,2021-11-26,-2.760000000000005
002140.XSHE,2021-11-26,-8.850000000000009
002574.XSHE,2021-11-26,-0.11999999999999922
300103.XSHE,2021-11-26,-1.5300000000000011
600213.XSHG,2021-11-26,-0.2900000000000009
600563.XSHG,2021-11-26,-33.57000000000005
603690.XSHG,2021-11-26,-0.14999999999999858
300430.XSHE,2021-11-26,-3.3399999999999963
002196.XSHE,2021-11-26,-0.2799999999999976
688189.XSHG,2021-11-26,-0.41000000000000014
300626.XSHE,2021-11-26,-0.28999999999999915
601038.XSHG,2021-11-26,-0.0600000000000005
600697.XSHG,2021-11-26,-0.21999999999999886
003003.XSHE,2021-11-26,-0.10999999999999943
000709.XSHE,2021-11-26,-0.4299999999999997
601939.XSHG,2021-11-26,-0.030000000000001137
603390.XSHG,2021-11-26,-0.05000000000000071
603129.XSHG,2021-11-26,-1.7299999999999898
002503.XSHE,2021-11-26,-0.39000000000000057
000790.XSHE,2021-11-26,-0.25
301119.XSHE,2021-11-26,-6.920000000000002
600621.XSHG,2021-11-26,-7.520000000000437
603416.XSHG,2021-11-26,-1.3999999999999915
601138.XSHG,2021-11-26,-0.019999999999999574
603938.XSHG,2021-11-26,-0.6599999999999966
601700.XSHG,2021-11-26,-0.05999999999999872
688557.XSHG,2021-11-26,-0.010000000000001563
002344.XSHE,2021-11-26,-0.21999999999999886
688707.XSHG,2021-11-26,-1.7299999999999969
688586.XSHG,2021-11-26,-0.11999999999999744
600482.XSHG,2021-11-26,0.0
000035.XSHE,2021-11-26,-0.7800000000000011
300602.XSHE,2021-11-26,-2.4299999999999926
002058.XSHE,2021-11-26,-0.15000000000000213
002693.XSHE,2021-11-26,-0.17999999999999972
300007.XSHE,2021-11-26,-1.6599999999999966
002598.XSHE,2021-11-26,-0.2099999999999973
600641.XSHG,2021-11-26,-7.2999999999999545
603098.XSHG,2021-11-26,-1.269999999999996
002646.XSHE,2021-11-26,-0.4799999999999969
603815.XSHG,2021-11-26,-0.009999999999999787
603949.XSHG,2021-11-26,-1.0899999999999999
600962.XSHG,2021-11-26,-0.15000000000000213
600532.XSHG,2021-11-26,-0.2600000000000051
300483.XSHE,2021-11-26,-1.5800000000000054
002131.XSHE,2021-11-26,-2.200000000000003
002855.XSHE,2021-11-26,-0.13000000000000078
600339.XSHG,2021-11-26,-0.040000000000000924
600676.XSHG,2021-11-26,-0.28999999999999915
000605.XSHE,2021-11-26,-0.25
603633.XSHG,2021-11-26,-3.6099999999999994
300783.XSHE,2021-11-26,-0.5899999999999963
300717.XSHE,2021-11-26,-0.25
605069.XSHG,2021-11-26,-0.4499999999999993
603305.XSHG,2021-11-26,-1.3200000000000003
000723.XSHE,2021-11-26,-0.20999999999999375
300876.XSHE,2021-11-26,-0.46000000000000085
600645.XSHG,2021-11-26,-3.5600000000000023
300214.XSHE,2021-11-26,-0.13000000000000256
000861.XSHE,2021-11-26,-8.11
003004.XSHE,2021-11-26,-0.1700000000000017
605196.XSHG,2021-11-26,-0.03999999999999915
688385.XSHG,2021-11-26,-0.17999999999999972
000429.XSHE,2021-11-26,-0.0799999999999983
002998.XSHE,2021-11-26,-0.030000000000001137
603668.XSHG,2021-11-26,-0.5199999999999996
605138.XSHG,2021-11-26,-0.009999999999999787
002729.XSHE,2021-11-26,-0.9699999999999989
002835.XSHE,2021-11-26,-0.16000000000000014
300907.XSHE,2021-11-26,-2.0799999999999983
600570.XSHG,2021-11-26,-36.92000000000007
600320.XSHG,2021-11-26,-0.14000000000000057
603600.XSHG,2021-11-26,-0.3500000000000014
600654.XSHG,2021-11-26,-73.84000000000015
000938.XSHE,2021-11-26,-2.670000000000016
600707.XSHG,2021-11-26,-0.07000000000000028
605155.XSHG,2021-11-26,-0.21999999999999886
301062.XSHE,2021-11-26,-0.23000000000000043
600725.XSHG,2021-11-26,-0.3299999999999983
300740.XSHE,2021-11-26,-0.23000000000000398
600179.XSHG,2021-11-26,-0.2599999999999998
600557.XSHG,2021-11-26,-0.6199999999999903
300765.XSHE,2021-11-26,-0.14000000000000057
300503.XSHE,2021-11-26,-0.15000000000000568
603687.XSHG,2021-11-26,-0.009999999999999787
600756.XSHG,2021-11-26,-0.7800000000000011
002973.XSHE,2021-11-26,-0.049999999999998934
603605.XSHG,2021-11-26,-0.5900000000000034
603612.XSHG,2021-11-26,-0.7099999999999973
688328.XSHG,2021-11-26,-0.28999999999999915
002115.XSHE,2021-11-26,-0.8100000000000023
300506.XSHE,2021-11-26,-0.240000000000002
600643.XSHG,2021-11-26,-0.0799999999999983
603697.XSHG,2021-11-26,-0.28000000000000114
002329.XSHE,2021-11-26,-0.05999999999999872
002581.XSHE,2021-11-26,-1.5300000000000011
300470.XSHE,2021-11-26,-1.1599999999999966
688683.XSHG,2021-11-26,-0.28999999999999915
000878.XSHE,2021-11-26,-1.509999999999998
000972.XSHE,2021-11-26,-0.28999999999999915
300887.XSHE,2021-11-26,-0.3299999999999983
603288.XSHG,2021-11-26,-8.420000000000073
601187.XSHG,2021-11-26,-0.040000000000000036
603766.XSHG,2021-11-26,-0.08999999999999986
002279.XSHE,2021-11-26,-0.6000000000000014
002284.XSHE,2021-11-26,-1.4299999999999997
002405.XSHE,2021-11-26,-1.4799999999999969
002937.XSHE,2021-11-26,-0.6400000000000006
300273.XSHE,2021-11-26,-0.23999999999999844
600869.XSHG,2021-11-26,-3.0
002186.XSHE,2021-11-26,-0.05000000000000071
300058.XSHE,2021-11-26,-0.960000000000008
300545.XSHE,2021-11-26,-0.0799999999999983
300667.XSHE,2021-11-26,-0.8400000000000034
605133.XSHG,2021-11-26,-0.370000000000001
601858.XSHG,2021-11-26,-0.010000000000001563
300594.XSHE,2021-11-26,-0.18999999999999773
300444.XSHE,2021-11-26,-1.2100000000000009
301059.XSHE,2021-11-26,-0.2699999999999996
002096.XSHE,2021-11-26,-0.4000000000000057
601689.XSHG,2021-11-26,-4.36999999999999
300497.XSHE,2021-11-26,-6.0
002746.XSHE,2021-11-26,-0.379999999999999
002316.XSHE,2021-11-26,-1.6600000000000001
603113.XSHG,2021-11-26,-0.0600000000000005
603039.XSHG,2021-11-26,-2.3000000000000114
603058.XSHG,2021-11-26,-0.16000000000000014
002770.XSHE,2021-11-26,-0.15000000000000036
002354.XSHE,2021-11-26,-0.11999999999999922
600960.XSHG,2021-11-26,-0.05000000000000071
002965.XSHE,2021-11-26,-0.6700000000000017
300966.XSHE,2021-11-26,-2.3900000000000006
002608.XSHE,2021-11-26,0.0
300712.XSHE,2021-11-26,-5.709999999999994
300731.XSHE,2021-11-26,-0.38999999999999346
600216.XSHG,2021-11-26,-1.5400000000000063
000408.XSHE,2021-11-26,-6.949999999999989
688131.XSHG,2021-11-26,-9.03000000000003
300596.XSHE,2021-11-26,-0.6899999999999977
603901.XSHG,2021-11-26,-3.8000000000000043
000526.XSHE,2021-11-26,-0.0800000000000054
002188.XSHE,2021-11-26,-0.09999999999999964
300691.XSHE,2021-11-26,-0.45000000000000284
688396.XSHG,2021-11-26,-0.8199999999999932
000503.XSHE,2021-11-26,-0.9699999999999989
600917.XSHG,2021-11-26,-0.13000000000000078
601168.XSHG,2021-11-26,-0.09000000000000163
603995.XSHG,2021-11-26,-2.490000000000002
002262.XSHE,2021-11-26,-1.6200000000000045
300453.XSHE,2021-11-26,-0.6499999999999986
000967.XSHE,2021-11-26,-2.1400000000000006
300629.XSHE,2021-11-26,-2.3000000000000043
600189.XSHG,2021-11-26,-0.10999999999999943
605058.XSHG,2021-11-26,-0.3099999999999987
002154.XSHE,2021-11-26,-3.3999999999999986
002401.XSHE,2021-11-26,-1.289999999999992
600455.XSHG,2021-11-26,-0.23000000000000043
600787.XSHG,2021-11-26,-7.439999999999998
600791.XSHG,2021-11-26,-0.21999999999999886
003042.XSHE,2021-11-26,-0.10000000000000142
603219.XSHG,2021-11-26,0.0
601877.XSHG,2021-11-26,-1.1099999999999994
300151.XSHE,2021-11-26,-0.3300000000000409
002803.XSHE,2021-11-26,-0.0899999999999963
300756.XSHE,2021-11-26,-5.1000000000000085
300628.XSHE,2021-11-26,-4.149999999999977
600698.XSHG,2021-11-26,-0.05999999999999872
300899.XSHE,2021-11-26,-0.759999999999998
603722.XSHG,2021-11-26,-2.5700000000000003
300641.XSHE,2021-11-26,-0.16999999999999993
002146.XSHE,2021-11-26,-0.11999999999999744
002800.XSHE,2021-11-26,-0.09999999999999787
600052.XSHG,2021-11-26,-0.08000000000000185
600056.XSHG,2021-11-26,-0.39000000000000057
300991.XSHE,2021-11-26,-2.5799999999999983
300366.XSHE,2021-11-26,-0.9699999999999989
688600.XSHG,2021-11-26,-0.8999999999999986
