code,date,low_close_diff
001218.XSHE,2022-06-20,-0.4299999999999997
300220.XSHE,2022-06-20,-0.519999999999996
600893.XSHG,2022-06-20,-2.960000000000008
688182.XSHG,2022-06-20,-0.10000000000000142
002333.XSHE,2022-06-20,-0.33000000000000185
002028.XSHE,2022-06-20,-5.0
002616.XSHE,2022-06-20,-0.5500000000000007
603628.XSHG,2022-06-20,-0.5099999999999998
600012.XSHG,2022-06-20,-0.05000000000000071
300276.XSHE,2022-06-20,-0.6599999999999966
603388.XSHG,2022-06-20,-0.7199999999999989
688080.XSHG,2022-06-20,-0.5300000000000011
002900.XSHE,2022-06-20,-1.129999999999999
300183.XSHE,2022-06-20,-0.20000000000000284
688283.XSHG,2022-06-20,-0.030000000000001137
300747.XSHE,2022-06-20,-0.6099999999999994
000608.XSHE,2022-06-20,-0.5799999999999983
600749.XSHG,2022-06-20,-0.6499999999999986
000822.XSHE,2022-06-20,-0.120000000000001
300322.XSHE,2022-06-20,-0.9299999999999997
600198.XSHG,2022-06-20,-0.10999999999999943
603133.XSHG,2022-06-20,-0.08999999999999986
688567.XSHG,2022-06-20,-0.870000000000001
600282.XSHG,2022-06-20,-0.07000000000000028
603828.XSHG,2022-06-20,-0.23000000000000043
603236.XSHG,2022-06-20,-1.490000000000009
002986.XSHE,2022-06-20,-0.39000000000000057
300802.XSHE,2022-06-20,-0.6700000000000017
300001.XSHE,2022-06-20,-0.6300000000000097
600933.XSHG,2022-06-20,-0.28000000000000114
605299.XSHG,2022-06-20,-0.1800000000000015
301011.XSHE,2022-06-20,-0.9600000000000009
603139.XSHG,2022-06-20,-0.6700000000000017
688123.XSHG,2022-06-20,-0.789999999999992
000690.XSHE,2022-06-20,-0.9800000000000182
688217.XSHG,2022-06-20,-0.9600000000000009
300149.XSHE,2022-06-20,-1.5799999999999983
600446.XSHG,2022-06-20,-0.8199999999999932
000151.XSHE,2022-06-20,-1.3500000000000014
002949.XSHE,2022-06-20,-0.6699999999999999
300519.XSHE,2022-06-20,-1.259999999999998
301206.XSHE,2022-06-20,-1.4000000000000057
601969.XSHG,2022-06-20,-0.040000000000000924
300998.XSHE,2022-06-20,-0.629999999999999
002529.XSHE,2022-06-20,-0.75
300221.XSHE,2022-06-20,-0.33999999999999986
000999.XSHE,2022-06-20,-0.6200000000000045
002446.XSHE,2022-06-20,-0.20000000000000284
300472.XSHE,2022-06-20,-0.5600000000000023
300781.XSHE,2022-06-20,-0.129999999999999
600048.XSHG,2022-06-20,-9.439999999999998
603313.XSHG,2022-06-20,-0.8900000000000006
688075.XSHG,2022-06-20,-11.589999999999975
000566.XSHE,2022-06-20,-0.6000000000000014
000603.XSHE,2022-06-20,-0.6499999999999986
601113.XSHG,2022-06-20,-0.05000000000000071
000158.XSHE,2022-06-20,-0.3000000000000007
600841.XSHG,2022-06-20,-0.7799999999999976
002290.XSHE,2022-06-20,-0.6099999999999994
688597.XSHG,2022-06-20,-1.0500000000000007
000061.XSHE,2022-06-20,-1.7800000000000011
605378.XSHG,2022-06-20,-0.030000000000001137
000038.XSHE,2022-06-20,-0.16000000000000014
300950.XSHE,2022-06-20,-0.870000000000001
300231.XSHE,2022-06-20,-1.0500000000000114
300577.XSHE,2022-06-20,-0.9299999999999997
300813.XSHE,2022-06-20,-1.0900000000000034
600508.XSHG,2022-06-20,0.0
603507.XSHG,2022-06-20,-2.460000000000001
688608.XSHG,2022-06-20,-1.3100000000000023
300567.XSHE,2022-06-20,-3.220000000000013
301151.XSHE,2022-06-20,-0.23999999999999844
600172.XSHG,2022-06-20,-3.3599999999999994
002227.XSHE,2022-06-20,-2.969999999999999
603183.XSHG,2022-06-20,-0.33999999999999986
300196.XSHE,2022-06-20,-3.0700000000000003
300282.XSHE,2022-06-20,-0.27000000000000135
300340.XSHE,2022-06-20,-0.21999999999999886
688199.XSHG,2022-06-20,-0.4299999999999997
300529.XSHE,2022-06-20,-0.7199999999999989
688197.XSHG,2022-06-20,-0.16000000000000014
600421.XSHG,2022-06-20,-0.6899999999999977
300100.XSHE,2022-06-20,-0.21000000000000085
002384.XSHE,2022-06-20,-14.640000000000015
002757.XSHE,2022-06-20,-0.5500000000000007
002165.XSHE,2022-06-20,-0.38000000000000256
600833.XSHG,2022-06-20,-1.490000000000009
688037.XSHG,2022-06-20,-2.469999999999999
600744.XSHG,2022-06-20,-0.6900000000000013
002550.XSHE,2022-06-20,-1.0999999999999943
603239.XSHG,2022-06-20,-1.0
603203.XSHG,2022-06-20,-0.37999999999999545
002624.XSHE,2022-06-20,-0.8900000000000006
000821.XSHE,2022-06-20,-1.8499999999999943
000425.XSHE,2022-06-20,-2.6299999999999955
002507.XSHE,2022-06-20,-0.839999999999975
600831.XSHG,2022-06-20,-0.18999999999999773
605389.XSHG,2022-06-20,-3.7900000000000063
300163.XSHE,2022-06-20,-0.38000000000000256
002511.XSHE,2022-06-20,-2.530000000000001
300921.XSHE,2022-06-20,-0.5599999999999952
601966.XSHG,2022-06-20,-0.6900000000000013
600461.XSHG,2022-06-20,-0.46999999999999886
688622.XSHG,2022-06-20,-0.7399999999999984
002003.XSHE,2022-06-20,-7.489999999999981
002832.XSHE,2022-06-20,-0.8400000000000034
601319.XSHG,2022-06-20,-0.07000000000000028
300364.XSHE,2022-06-20,-0.9899999999999949
300496.XSHE,2022-06-20,-2.4600000000000364
300696.XSHE,2022-06-20,-1.710000000000008
002682.XSHE,2022-06-20,-0.049999999999998934
601179.XSHG,2022-06-20,-0.020000000000000462
300555.XSHE,2022-06-20,-0.28000000000000114
301213.XSHE,2022-06-20,-0.23999999999999488
601825.XSHG,2022-06-20,-0.009999999999999787
300827.XSHE,2022-06-20,-19.939999999999998
603686.XSHG,2022-06-20,-0.7200000000000024
300359.XSHE,2022-06-20,-6.57
000905.XSHE,2022-06-20,-0.3500000000000014
600599.XSHG,2022-06-20,-0.13000000000000256
601000.XSHG,2022-06-20,-0.060000000000002274
300086.XSHE,2022-06-20,-0.9299999999999997
688659.XSHG,2022-06-20,-0.21000000000000085
600212.XSHG,2022-06-20,-1.5299999999999976
301020.XSHE,2022-06-20,-0.41000000000000014
002970.XSHE,2022-06-20,-1.470000000000006
300068.XSHE,2022-06-20,-1.9200000000000017
301238.XSHE,2022-06-20,-0.020000000000003126
000096.XSHE,2022-06-20,-0.18999999999999773
002126.XSHE,2022-06-20,-4.630000000000003
601615.XSHG,2022-06-20,-1.6600000000000001
300536.XSHE,2022-06-20,-0.740000000000002
300832.XSHE,2022-06-20,-0.6700000000000017
600228.XSHG,2022-06-20,-0.13000000000000078
601058.XSHG,2022-06-20,-2.460000000000008
688216.XSHG,2022-06-20,-0.28000000000000114
002420.XSHE,2022-06-20,-0.08000000000000007
300875.XSHE,2022-06-20,-0.6199999999999974
301127.XSHE,2022-06-20,-0.08000000000000007
688079.XSHG,2022-06-20,-0.11999999999999922
002073.XSHE,2022-06-20,-1.0100000000000051
000025.XSHE,2022-06-20,-6.909999999999997
600543.XSHG,2022-06-20,-0.34999999999999964
688819.XSHG,2022-06-20,-0.21999999999999886
603333.XSHG,2022-06-20,-0.1399999999999988
002019.XSHE,2022-06-20,-3.3799999999999955
002287.XSHE,2022-06-20,-0.8900000000000006
300767.XSHE,2022-06-20,-1.0
002067.XSHE,2022-06-20,-0.05000000000000071
000802.XSHE,2022-06-20,-0.02999999999999936
600287.XSHG,2022-06-20,-0.370000000000001
000590.XSHE,2022-06-20,-1.4399999999999977
002750.XSHE,2022-06-20,-2.4099999999999966
688466.XSHG,2022-06-20,-0.09999999999999964
002668.XSHE,2022-06-20,-0.04999999999999716
002935.XSHE,2022-06-20,-2.1700000000000017
301016.XSHE,2022-06-20,-0.5500000000000007
000488.XSHE,2022-06-20,-0.28999999999999915
300239.XSHE,2022-06-20,-2.009999999999998
300118.XSHE,2022-06-20,-0.4099999999999966
002890.XSHE,2022-06-20,-0.370000000000001
603829.XSHG,2022-06-20,-0.120000000000001
301021.XSHE,2022-06-20,-1.0600000000000023
688313.XSHG,2022-06-20,-0.06999999999999851
300448.XSHE,2022-06-20,-0.6999999999999957
002806.XSHE,2022-06-20,-0.05000000000000071
000501.XSHE,2022-06-20,-0.3999999999999915
300955.XSHE,2022-06-20,-1.3699999999999974
301087.XSHE,2022-06-20,-0.6700000000000017
600251.XSHG,2022-06-20,-4.1299999999999955
002114.XSHE,2022-06-20,-0.02999999999999936
300831.XSHE,2022-06-20,-0.3000000000000007
002361.XSHE,2022-06-20,-0.9399999999999977
688139.XSHG,2022-06-20,-2.5400000000000063
002528.XSHE,2022-06-20,-0.18999999999999773
000020.XSHE,2022-06-20,-0.3200000000000003
300958.XSHE,2022-06-20,-0.2699999999999996
600101.XSHG,2022-06-20,-4.9199999999999875
000997.XSHE,2022-06-20,-1.5699999999999932
002213.XSHE,2022-06-20,-1.1999999999999993
000561.XSHE,2022-06-20,-0.21000000000000085
600241.XSHG,2022-06-20,-0.9800000000000004
301075.XSHE,2022-06-20,-0.5600000000000023
603912.XSHG,2022-06-20,-0.7100000000000009
301088.XSHE,2022-06-20,-0.15000000000000213
600613.XSHG,2022-06-20,-3.619999999999976
300222.XSHE,2022-06-20,-1.470000000000006
603070.XSHG,2022-06-20,-1.4199999999999982
603311.XSHG,2022-06-20,-0.3100000000000005
301185.XSHE,2022-06-20,-0.5999999999999979
688168.XSHG,2022-06-20,-0.6899999999999977
603386.XSHG,2022-06-20,-0.21000000000000085
603123.XSHG,2022-06-20,-0.379999999999999
002644.XSHE,2022-06-20,-3.520000000000003
600999.XSHG,2022-06-20,-0.120000000000001
603256.XSHG,2022-06-20,-0.05999999999999961
603517.XSHG,2022-06-20,-1.9699999999999989
002197.XSHE,2022-06-20,-0.28999999999999915
002524.XSHE,2022-06-20,-0.35999999999999943
600469.XSHG,2022-06-20,-0.22000000000000064
002012.XSHE,2022-06-20,-0.4200000000000017
002473.XSHE,2022-06-20,-0.07000000000000006
000659.XSHE,2022-06-20,-1.009999999999998
600620.XSHG,2022-06-20,-17.079999999999927
300173.XSHE,2022-06-20,-0.10999999999999943
000786.XSHE,2022-06-20,-23.16999999999996
600800.XSHG,2022-06-20,-0.36999999999999744
300167.XSHE,2022-06-20,-0.5499999999999972
002793.XSHE,2022-06-20,-0.22000000000000242
300926.XSHE,2022-06-20,-0.3200000000000003
688662.XSHG,2022-06-20,-1.2999999999999972
000965.XSHE,2022-06-20,-0.3999999999999986
600221.XSHG,2022-06-20,-0.05999999999999961
600231.XSHG,2022-06-20,-0.2699999999999996
002698.XSHE,2022-06-20,-0.28999999999999915
605488.XSHG,2022-06-20,-0.9100000000000001
688280.XSHG,2022-06-20,-0.11999999999999922
688225.XSHG,2022-06-20,-0.3299999999999983
002701.XSHE,2022-06-20,-0.36999999999999744
601279.XSHG,2022-06-20,-0.2999999999999998
600679.XSHG,2022-06-20,-0.129999999999999
000632.XSHE,2022-06-20,-1.1400000000000006
300059.XSHE,2022-06-20,-17.480000000000018
688251.XSHG,2022-06-20,-0.11999999999999744
300716.XSHE,2022-06-20,-0.26000000000000156
688699.XSHG,2022-06-20,-3.990000000000009
600501.XSHG,2022-06-20,-0.18999999999999773
301133.XSHE,2022-06-20,-0.5700000000000003
603595.XSHG,2022-06-20,-1.6099999999999994
603966.XSHG,2022-06-20,-0.18999999999999773
000609.XSHE,2022-06-20,-0.240000000000002
002773.XSHE,2022-06-20,-0.26000000000000156
603908.XSHG,2022-06-20,-1.2800000000000011
600308.XSHG,2022-06-20,-0.14999999999999858
002145.XSHE,2022-06-20,-0.0899999999999963
002752.XSHE,2022-06-20,-0.1999999999999993
301159.XSHE,2022-06-20,-0.5700000000000003
600967.XSHG,2022-06-20,-0.2700000000000031
000897.XSHE,2022-06-20,-0.25
300321.XSHE,2022-06-20,-0.6499999999999986
600939.XSHG,2022-06-20,-0.03000000000000025
603918.XSHG,2022-06-20,-2.240000000000002
605366.XSHG,2022-06-20,0.0
000631.XSHE,2022-06-20,-0.3999999999999915
603316.XSHG,2022-06-20,-0.049999999999998934
603777.XSHG,2022-06-20,-0.120000000000001
000761.XSHE,2022-06-20,-0.030000000000001137
000667.XSHE,2022-06-20,-0.259999999999998
688345.XSHG,2022-06-20,-6.149999999999999
300753.XSHE,2022-06-20,-0.5
002728.XSHE,2022-06-20,-0.9200000000000017
600562.XSHG,2022-06-20,-2.8500000000000085
603383.XSHG,2022-06-20,-0.6099999999999994
002586.XSHE,2022-06-20,-0.25
688393.XSHG,2022-06-20,-0.36999999999999744
300356.XSHE,2022-06-20,-0.1200000000000001
688555.XSHG,2022-06-20,-0.20999999999999908
603580.XSHG,2022-06-20,-0.9399999999999977
002769.XSHE,2022-06-20,-1.2800000000000011
600639.XSHG,2022-06-20,-1.289999999999992
300308.XSHE,2022-06-20,-0.5600000000000023
688221.XSHG,2022-06-20,-0.16000000000000014
300848.XSHE,2022-06-20,-2.4200000000000017
688798.XSHG,2022-06-20,-0.8700000000000045
002705.XSHE,2022-06-20,-1.6400000000000006
603728.XSHG,2022-06-20,-1.5799999999999983
000908.XSHE,2022-06-20,-0.2900000000000009
601577.XSHG,2022-06-20,-0.03999999999999915
600511.XSHG,2022-06-20,-1.799999999999983
000420.XSHE,2022-06-20,-0.2700000000000031
600297.XSHG,2022-06-20,-0.5899999999999999
002153.XSHE,2022-06-20,-2.3799999999999955
000639.XSHE,2022-06-20,-1.0900000000000034
601009.XSHG,2022-06-20,-0.3500000000000014
002476.XSHE,2022-06-20,-0.35999999999999943
300333.XSHE,2022-06-20,-0.2699999999999996
601258.XSHG,2022-06-20,-0.16000000000000014
600486.XSHG,2022-06-20,-1.9099999999999682
002453.XSHE,2022-06-20,-2.479999999999997
600257.XSHG,2022-06-20,-1.0499999999999972
000733.XSHE,2022-06-20,-2.1899999999999977
300452.XSHE,2022-06-20,-2.230000000000004
002958.XSHE,2022-06-20,0.0
000413.XSHE,2022-06-20,-0.08999999999999986
300255.XSHE,2022-06-20,-1.1099999999999994
603655.XSHG,2022-06-20,-0.3999999999999986
605028.XSHG,2022-06-20,-0.5999999999999979
002027.XSHE,2022-06-20,-2.1599999999999966
002786.XSHE,2022-06-20,-0.3299999999999983
301130.XSHE,2022-06-20,-0.6600000000000037
300075.XSHE,2022-06-20,-1.269999999999996
300711.XSHE,2022-06-20,-0.14000000000000057
688556.XSHG,2022-06-20,-1.5799999999999983
301118.XSHE,2022-06-20,-0.5399999999999991
603933.XSHG,2022-06-20,-0.6400000000000006
600019.XSHG,2022-06-20,-0.3100000000000023
601375.XSHG,2022-06-20,-0.009999999999999787
301039.XSHE,2022-06-20,-0.05000000000000071
688206.XSHG,2022-06-20,-0.23000000000000043
603138.XSHG,2022-06-20,-3.1700000000000017
001210.XSHE,2022-06-20,-0.5
000917.XSHE,2022-06-20,-0.22999999999999687
688267.XSHG,2022-06-20,-0.759999999999998
300793.XSHE,2022-06-20,-0.21999999999999886
002500.XSHE,2022-06-20,-0.020000000000000462
000978.XSHE,2022-06-20,-0.6900000000000013
688046.XSHG,2022-06-20,-0.6600000000000001
301030.XSHE,2022-06-20,-0.8200000000000003
600693.XSHG,2022-06-20,-0.36999999999999744
600558.XSHG,2022-06-20,-0.5700000000000003
603970.XSHG,2022-06-20,-0.10000000000000142
300518.XSHE,2022-06-20,-4.399999999999999
601678.XSHG,2022-06-20,-0.08999999999999986
603989.XSHG,2022-06-20,-1.25
300700.XSHE,2022-06-20,-0.8100000000000023
600458.XSHG,2022-06-20,-2.1199999999999903
603663.XSHG,2022-06-20,-0.09999999999999787
000951.XSHE,2022-06-20,-1.25
002124.XSHE,2022-06-20,-3.1400000000000006
600551.XSHG,2022-06-20,-3.1700000000000017
600699.XSHG,2022-06-20,-1.3900000000000006
688559.XSHG,2022-06-20,-0.3499999999999943
002166.XSHE,2022-06-20,-3.030000000000001
600617.XSHG,2022-06-20,-0.8499999999999943
300736.XSHE,2022-06-20,-0.04999999999999716
300511.XSHE,2022-06-20,-0.39000000000000057
688106.XSHG,2022-06-20,-0.15000000000000213
002819.XSHE,2022-06-20,-0.879999999999999
600222.XSHG,2022-06-20,-0.36999999999999744
600456.XSHG,2022-06-20,-4.8799999999999955
688368.XSHG,2022-06-20,-0.12999999999999545
002037.XSHE,2022-06-20,-0.8699999999999974
002397.XSHE,2022-06-20,-3.1099999999999994
688248.XSHG,2022-06-20,-0.16999999999999815
000791.XSHE,2022-06-20,-0.6499999999999986
300680.XSHE,2022-06-20,-2.0
002824.XSHE,2022-06-20,-3.719999999999999
603689.XSHG,2022-06-20,-0.13000000000000078
300808.XSHE,2022-06-20,-0.2400000000000002
300436.XSHE,2022-06-20,-1.6800000000000068
300014.XSHE,2022-06-20,-31.15000000000009
000863.XSHE,2022-06-20,-0.14000000000000057
300463.XSHE,2022-06-20,-1.2700000000000031
603008.XSHG,2022-06-20,-4.060000000000002
300045.XSHE,2022-06-20,-3.1200000000000045
300300.XSHE,2022-06-20,-0.5399999999999991
000063.XSHE,2022-06-20,-1.0500000000000114
000683.XSHE,2022-06-20,-1.0799999999999983
002408.XSHE,2022-06-20,-0.3499999999999943
600029.XSHG,2022-06-20,-0.33000000000000007
601186.XSHG,2022-06-20,-0.08999999999999986
603032.XSHG,2022-06-20,-2.0400000000000063
000629.XSHE,2022-06-20,-0.0799999999999983
300820.XSHE,2022-06-20,-2.740000000000009
600200.XSHG,2022-06-20,-3.0999999999999943
688314.XSHG,2022-06-20,-1.2199999999999989
002614.XSHE,2022-06-20,-0.6199999999999974
300682.XSHE,2022-06-20,-0.3100000000000023
000528.XSHE,2022-06-20,-0.4300000000000068
300930.XSHE,2022-06-20,-0.7800000000000011
603709.XSHG,2022-06-20,-0.35999999999999943
600080.XSHG,2022-06-20,-1.009999999999998
301036.XSHE,2022-06-20,-0.46000000000000085
603819.XSHG,2022-06-20,-0.9000000000000057
301002.XSHE,2022-06-20,-0.860000000000003
002140.XSHE,2022-06-20,-0.5300000000000011
002574.XSHE,2022-06-20,-0.16999999999999993
300103.XSHE,2022-06-20,-2.3900000000000006
600213.XSHG,2022-06-20,-0.16999999999999993
600563.XSHG,2022-06-20,-13.059999999999945
603690.XSHG,2022-06-20,-0.5500000000000043
300430.XSHE,2022-06-20,-0.740000000000002
002196.XSHE,2022-06-20,-0.33999999999999986
688189.XSHG,2022-06-20,-0.48999999999999844
300626.XSHE,2022-06-20,-0.5800000000000001
601038.XSHG,2022-06-20,-0.08000000000000007
600697.XSHG,2022-06-20,-0.3200000000000003
003003.XSHE,2022-06-20,-0.1399999999999988
000709.XSHE,2022-06-20,-0.21000000000000085
601939.XSHG,2022-06-20,-0.03999999999999915
603390.XSHG,2022-06-20,-0.08000000000000007
603129.XSHG,2022-06-20,-7.1299999999999955
002503.XSHE,2022-06-20,-0.38000000000000256
000790.XSHE,2022-06-20,-1.3900000000000006
301119.XSHE,2022-06-20,-0.509999999999998
600621.XSHG,2022-06-20,-19.030000000000655
603416.XSHG,2022-06-20,-0.490000000000002
601138.XSHG,2022-06-20,-0.09999999999999964
603938.XSHG,2022-06-20,-0.12999999999999545
601700.XSHG,2022-06-20,-0.7399999999999984
688557.XSHG,2022-06-20,-0.5799999999999983
002344.XSHE,2022-06-20,-0.05000000000000071
688707.XSHG,2022-06-20,-1.9799999999999898
603230.XSHG,2022-06-20,-0.16999999999999993
688586.XSHG,2022-06-20,-0.35999999999999943
600482.XSHG,2022-06-20,-0.0899999999999963
000035.XSHE,2022-06-20,-1.3599999999999994
300602.XSHE,2022-06-20,-4.47999999999999
002058.XSHE,2022-06-20,-0.45000000000000284
002693.XSHE,2022-06-20,-0.28000000000000114
300007.XSHE,2022-06-20,-0.37000000000000455
002598.XSHE,2022-06-20,-1.3499999999999979
600641.XSHG,2022-06-20,-26.310000000000002
603098.XSHG,2022-06-20,-2.979999999999997
002646.XSHE,2022-06-20,-0.6699999999999982
603815.XSHG,2022-06-20,-0.10999999999999943
603949.XSHG,2022-06-20,-0.9299999999999997
600962.XSHG,2022-06-20,-0.4700000000000024
300483.XSHE,2022-06-20,-0.17999999999999972
002131.XSHE,2022-06-20,-0.8799999999999955
002855.XSHE,2022-06-20,-0.14999999999999947
600339.XSHG,2022-06-20,-0.03999999999999915
600676.XSHG,2022-06-20,-0.44000000000000483
000605.XSHE,2022-06-20,-2.1099999999999994
603633.XSHG,2022-06-20,0.0
300783.XSHE,2022-06-20,-0.25
300717.XSHE,2022-06-20,-0.4400000000000013
605069.XSHG,2022-06-20,-0.23999999999999844
603305.XSHG,2022-06-20,-1.6200000000000045
000723.XSHE,2022-06-20,-4.659999999999997
300876.XSHE,2022-06-20,-0.5500000000000007
600645.XSHG,2022-06-20,-2.920000000000016
300214.XSHE,2022-06-20,-0.4400000000000013
000861.XSHE,2022-06-20,0.0
003004.XSHE,2022-06-20,-0.28000000000000114
605196.XSHG,2022-06-20,-0.020000000000000462
688385.XSHG,2022-06-20,-1.259999999999998
000429.XSHE,2022-06-20,-0.20000000000000284
002998.XSHE,2022-06-20,-0.10999999999999943
603668.XSHG,2022-06-20,-1.7200000000000024
605138.XSHG,2022-06-20,-0.5500000000000007
002729.XSHE,2022-06-20,-1.730000000000004
002835.XSHE,2022-06-20,-0.6900000000000013
300907.XSHE,2022-06-20,-0.6799999999999997
600570.XSHG,2022-06-20,-19.1400000000001
600320.XSHG,2022-06-20,-0.269999999999996
603132.XSHG,2022-06-20,-0.11000000000000121
603600.XSHG,2022-06-20,-0.75
600654.XSHG,2022-06-20,-24.610000000000582
000938.XSHE,2022-06-20,-2.0400000000000205
600707.XSHG,2022-06-20,-0.11000000000000121
605155.XSHG,2022-06-20,-0.490000000000002
301062.XSHE,2022-06-20,-0.28000000000000114
600725.XSHG,2022-06-20,-0.5800000000000054
300740.XSHE,2022-06-20,-1.5399999999999991
600179.XSHG,2022-06-20,-0.02000000000000135
600557.XSHG,2022-06-20,-8.739999999999995
300765.XSHE,2022-06-20,-0.9200000000000017
300503.XSHE,2022-06-20,-0.0799999999999983
603687.XSHG,2022-06-20,-0.08999999999999986
600756.XSHG,2022-06-20,-2.25
002973.XSHE,2022-06-20,-0.379999999999999
603605.XSHG,2022-06-20,-0.3900000000000148
603612.XSHG,2022-06-20,-4.890000000000001
688328.XSHG,2022-06-20,-0.3299999999999983
002115.XSHE,2022-06-20,-0.75
300506.XSHE,2022-06-20,-2.610000000000003
600643.XSHG,2022-06-20,-0.6200000000000045
603697.XSHG,2022-06-20,-0.2900000000000009
002329.XSHE,2022-06-20,-1.3500000000000014
002581.XSHE,2022-06-20,-1.4399999999999977
300470.XSHE,2022-06-20,-5.680000000000007
688683.XSHG,2022-06-20,-0.33000000000000185
688279.XSHG,2022-06-20,-0.14000000000000057
000878.XSHE,2022-06-20,-0.060000000000002274
000972.XSHE,2022-06-20,-0.09999999999999964
300887.XSHE,2022-06-20,-7.379999999999981
603288.XSHG,2022-06-20,-4.540000000000077
601187.XSHG,2022-06-20,-0.04999999999999982
603766.XSHG,2022-06-20,-0.2400000000000002
002279.XSHE,2022-06-20,-0.5
002284.XSHE,2022-06-20,-2.6999999999999957
002405.XSHE,2022-06-20,-1.0399999999999991
002937.XSHE,2022-06-20,-0.04999999999999716
300273.XSHE,2022-06-20,-0.23000000000000043
600869.XSHG,2022-06-20,-1.1799999999999997
002186.XSHE,2022-06-20,-0.4800000000000004
300058.XSHE,2022-06-20,-1.3500000000000085
300545.XSHE,2022-06-20,-0.4299999999999997
300667.XSHE,2022-06-20,-0.37000000000000455
605133.XSHG,2022-06-20,-0.620000000000001
301096.XSHE,2022-06-20,-0.6499999999999915
601858.XSHG,2022-06-20,-0.17999999999999972
300594.XSHE,2022-06-20,-0.8300000000000018
300444.XSHE,2022-06-20,-0.9000000000000021
301059.XSHE,2022-06-20,-0.240000000000002
002096.XSHE,2022-06-20,-2.3299999999999983
601689.XSHG,2022-06-20,-4.950000000000003
300497.XSHE,2022-06-20,-3.3400000000000034
002746.XSHE,2022-06-20,-0.6799999999999997
002316.XSHE,2022-06-20,-0.040000000000000036
603113.XSHG,2022-06-20,-0.2699999999999996
603039.XSHG,2022-06-20,-4.079999999999984
603058.XSHG,2022-06-20,-0.0699999999999994
002770.XSHE,2022-06-20,-0.08000000000000007
002354.XSHE,2022-06-20,-0.0600000000000005
600960.XSHG,2022-06-20,-0.7100000000000009
002965.XSHE,2022-06-20,-1.3599999999999994
300966.XSHE,2022-06-20,-0.5299999999999976
002608.XSHE,2022-06-20,-0.3200000000000003
300712.XSHE,2022-06-20,-4.740000000000009
300731.XSHE,2022-06-20,-1.1299999999999955
600216.XSHG,2022-06-20,-1.1700000000000017
000408.XSHE,2022-06-20,-2.079999999999984
688131.XSHG,2022-06-20,-12.960000000000008
300596.XSHE,2022-06-20,-0.23000000000000398
603901.XSHG,2022-06-20,-0.7999999999999972
000526.XSHE,2022-06-20,-1.8800000000000026
002188.XSHE,2022-06-20,0.0
300691.XSHE,2022-06-20,-0.9799999999999969
688396.XSHG,2022-06-20,-0.14000000000000057
000503.XSHE,2022-06-20,-3.700000000000003
600917.XSHG,2022-06-20,-0.02999999999999936
601168.XSHG,2022-06-20,-0.02999999999999936
603995.XSHG,2022-06-20,-0.3500000000000014
002262.XSHE,2022-06-20,-1.3900000000000006
300453.XSHE,2022-06-20,-0.8099999999999952
000967.XSHE,2022-06-20,-0.2099999999999973
300629.XSHE,2022-06-20,-0.04000000000000625
600189.XSHG,2022-06-20,-0.14000000000000057
605058.XSHG,2022-06-20,-0.26000000000000156
002154.XSHE,2022-06-20,-0.259999999999998
002401.XSHE,2022-06-20,-0.8500000000000085
600455.XSHG,2022-06-20,-0.25
600787.XSHG,2022-06-20,-0.6200000000000045
600791.XSHG,2022-06-20,-0.4399999999999977
003042.XSHE,2022-06-20,-0.15000000000000213
603219.XSHG,2022-06-20,-0.2700000000000031
601877.XSHG,2022-06-20,-1.6099999999999994
300151.XSHE,2022-06-20,-1.5699999999999932
002803.XSHE,2022-06-20,-0.7800000000000011
300756.XSHE,2022-06-20,-1.0899999999999963
300628.XSHE,2022-06-20,-5.980000000000018
600698.XSHG,2022-06-20,-1.3999999999999986
300899.XSHE,2022-06-20,-0.509999999999998
603722.XSHG,2022-06-20,-2.3800000000000026
300641.XSHE,2022-06-20,-0.13000000000000078
002146.XSHE,2022-06-20,-0.9600000000000009
002800.XSHE,2022-06-20,-0.10999999999999943
600052.XSHG,2022-06-20,-0.16000000000000014
600056.XSHG,2022-06-20,-8.460000000000008
300991.XSHE,2022-06-20,-0.41999999999999815
300366.XSHE,2022-06-20,-0.8599999999999994
688600.XSHG,2022-06-20,-0.25
688768.XSHG,2022-06-20,-1.6299999999999955
600525.XSHG,2022-06-20,-4.839999999999996
600771.XSHG,2022-06-20,-4.539999999999992
603599.XSHG,2022-06-20,-3.010000000000005
688501.XSHG,2022-06-20,-0.41000000000000014
601228.XSHG,2022-06-20,-0.010000000000000231
603036.XSHG,2022-06-20,-0.09999999999999964
002116.XSHE,2022-06-20,-1.1199999999999974
001289.XSHE,2022-06-20,-0.5799999999999983
002373.XSHE,2022-06-20,-0.36999999999999744
300539.XSHE,2022-06-20,-0.3200000000000003
600239.XSHG,2022-06-20,-0.18999999999999773
603365.XSHG,2022-06-20,-0.5100000000000016
000415.XSHE,2022-06-20,-0.22999999999999687
301101.XSHE,2022-06-20,-1.1300000000000026
301235.XSHE,2022-06-20,-0.9799999999999969
000779.XSHE,2022-06-20,-0.019999999999999574
000301.XSHE,2022-06-20,-0.8900000000000006
300152.XSHE,2022-06-20,-0.4800000000000004
002957.XSHE,2022-06-20,-0.07000000000000028
601929.XSHG,2022-06-20,-0.040000000000000036
300353.XSHE,2022-06-20,-0.3200000000000003
002791.XSHE,2022-06-20,-5.789999999999992
002691.XSHE,2022-06-20,-0.16999999999999993
