code,date,low_close_diff
600510.XSHG,2021-01-29,-0.28999999999999915
000563.XSHE,2021-01-29,-0.5100000000000051
600795.XSHG,2021-01-29,-5.330000000000041
688389.XSHG,2021-01-29,-0.9600000000000009
600459.XSHG,2021-01-29,-0.8100000000000023
000156.XSHE,2021-01-29,-0.08999999999999986
600020.XSHG,2021-01-29,-0.08000000000000007
688229.XSHG,2021-01-29,-3.039999999999992
300237.XSHE,2021-01-29,-0.6799999999999997
300788.XSHE,2021-01-29,-0.5300000000000011
002002.XSHE,2021-01-29,-0.4299999999999997
002690.XSHE,2021-01-29,-2.6100000000000136
605338.XSHG,2021-01-29,-1.759999999999998
000023.XSHE,2021-01-29,-1.9500000000000028
300705.XSHE,2021-01-29,-0.5899999999999963
600969.XSHG,2021-01-29,-0.05999999999999872
600280.XSHG,2021-01-29,0.0
600820.XSHG,2021-01-29,-0.28999999999999204
601010.XSHG,2021-01-29,-0.13000000000000078
000572.XSHE,2021-01-29,-0.46000000000000085
002424.XSHE,2021-01-29,-2.049999999999997
601236.XSHG,2021-01-29,-0.28000000000000114
002445.XSHE,2021-01-29,-0.15000000000000036
300048.XSHE,2021-01-29,-1.5899999999999963
000007.XSHE,2021-01-29,-0.6099999999999994
300394.XSHE,2021-01-29,-4.420000000000002
603105.XSHG,2021-01-29,-0.08999999999999986
002667.XSHE,2021-01-29,-0.06999999999999673
002332.XSHE,2021-01-29,-0.7399999999999984
603810.XSHG,2021-01-29,-1.0700000000000003
601366.XSHG,2021-01-29,-0.0600000000000005
002353.XSHE,2021-01-29,-6.640000000000043
603696.XSHG,2021-01-29,-0.17999999999999972
600108.XSHG,2021-01-29,-0.379999999999999
603297.XSHG,2021-01-29,-1.1400000000000006
600000.XSHG,2021-01-29,-4.159999999999997
600936.XSHG,2021-01-29,-0.040000000000000036
600266.XSHG,2021-01-29,-0.060000000000002274
688981.XSHG,2021-01-29,-0.8800000000000026
000663.XSHE,2021-01-29,-1.0400000000000027
000816.XSHE,2021-01-29,-0.6000000000000014
002398.XSHE,2021-01-29,-0.18999999999999773
300932.XSHE,2021-01-29,-5.059999999999995
603006.XSHG,2021-01-29,-0.370000000000001
688357.XSHG,2021-01-29,-0.5700000000000003
000554.XSHE,2021-01-29,-0.17999999999999972
688188.XSHG,2021-01-29,-4.369999999999948
600188.XSHG,2021-01-29,-0.1999999999999993
002642.XSHE,2021-01-29,-0.5600000000000023
603178.XSHG,2021-01-29,0.0
600192.XSHG,2021-01-29,-0.0699999999999994
300390.XSHE,2021-01-29,-6.439999999999998
600649.XSHG,2021-01-29,-1.3100000000000023
601838.XSHG,2021-01-29,-0.33999999999999986
605399.XSHG,2021-01-29,-0.21999999999999886
600036.XSHG,2021-01-29,-1.4700000000000273
600647.XSHG,2021-01-29,-0.8300000000000125
002039.XSHE,2021-01-29,-0.45000000000000284
002968.XSHE,2021-01-29,-0.18000000000000682
601598.XSHG,2021-01-29,-0.03000000000000025
002829.XSHE,2021-01-29,-2.450000000000003
002526.XSHE,2021-01-29,-0.17999999999999972
002863.XSHE,2021-01-29,-0.21000000000000085
600550.XSHG,2021-01-29,-0.46000000000000085
688301.XSHG,2021-01-29,-3.0
300817.XSHE,2021-01-29,-0.370000000000001
002573.XSHE,2021-01-29,-0.14999999999999858
688528.XSHG,2021-01-29,-0.009999999999999787
002340.XSHE,2021-01-29,-11.450000000000017
002483.XSHE,2021-01-29,-0.09999999999999964
002539.XSHE,2021-01-29,-0.7700000000000031
002821.XSHE,2021-01-29,-14.769999999999982
605005.XSHG,2021-01-29,0.0
300851.XSHE,2021-01-29,-0.8099999999999987
603536.XSHG,2021-01-29,-0.05999999999999872
002911.XSHE,2021-01-29,-0.17999999999999972
300117.XSHE,2021-01-29,-0.2699999999999996
688006.XSHG,2021-01-29,-1.9899999999999949
300401.XSHE,2021-01-29,-1.4199999999999875
002041.XSHE,2021-01-29,-5.1699999999999875
300465.XSHE,2021-01-29,-0.39000000000000057
600903.XSHG,2021-01-29,-0.16000000000000014
600238.XSHG,2021-01-29,-0.4000000000000057
002932.XSHE,2021-01-29,-2.25
600268.XSHG,2021-01-29,-0.7100000000000009
603053.XSHG,2021-01-29,-0.09999999999999964
600783.XSHG,2021-01-29,-0.9200000000000017
600094.XSHG,2021-01-29,-0.08000000000000007
600856.XSHG,2021-01-29,0.0
603578.XSHG,2021-01-29,-0.1999999999999993
300658.XSHE,2021-01-29,-0.7000000000000028
002910.XSHE,2021-01-29,-0.2900000000000009
603332.XSHG,2021-01-29,-0.11000000000000298
603887.XSHG,2021-01-29,-0.28000000000000114
300668.XSHE,2021-01-29,-0.6000000000000014
002610.XSHE,2021-01-29,-0.5
000626.XSHE,2021-01-29,-3.530000000000001
300217.XSHE,2021-01-29,-1.0399999999999991
688519.XSHG,2021-01-29,-0.3299999999999983
002059.XSHE,2021-01-29,-0.40000000000000036
603919.XSHG,2021-01-29,-1.240000000000002
688309.XSHG,2021-01-29,-0.14999999999999858
603568.XSHG,2021-01-29,-0.4399999999999977
300777.XSHE,2021-01-29,-0.8100000000000023
300752.XSHE,2021-01-29,-0.8699999999999974
000985.XSHE,2021-01-29,-0.41000000000000014
300858.XSHE,2021-01-29,-0.7800000000000011
605118.XSHG,2021-01-29,-0.2400000000000002
000783.XSHE,2021-01-29,-0.480000000000004
000698.XSHE,2021-01-29,0.0
601702.XSHG,2021-01-29,-0.10000000000000053
300647.XSHE,2021-01-29,-0.629999999999999
002077.XSHE,2021-01-29,-0.14000000000000057
003023.XSHE,2021-01-29,-0.6600000000000001
300051.XSHE,2021-01-29,-3.3299999999999983
603716.XSHG,2021-01-29,-0.10999999999999943
300409.XSHE,2021-01-29,-2.1299999999999955
300509.XSHE,2021-01-29,-0.240000000000002
300457.XSHE,2021-01-29,-3.9399999999999977
601727.XSHG,2021-01-29,-0.0699999999999994
002207.XSHE,2021-01-29,-0.4900000000000002
300083.XSHE,2021-01-29,-5.930000000000007
002860.XSHE,2021-01-29,-1.1700000000000017
300447.XSHE,2021-01-29,-0.759999999999998
603369.XSHG,2021-01-29,-2.069999999999993
000858.XSHE,2021-01-29,-42.81999999999971
603199.XSHG,2021-01-29,-0.3100000000000023
002105.XSHE,2021-01-29,-0.05000000000000071
002862.XSHE,2021-01-29,-0.16000000000000014
600582.XSHG,2021-01-29,-0.7600000000000051
300718.XSHE,2021-01-29,-0.21999999999999886
600306.XSHG,2021-01-29,-0.09999999999999964
600600.XSHG,2021-01-29,-1.3400000000000034
002055.XSHE,2021-01-29,-1.5499999999999972
603100.XSHG,2021-01-29,-0.08999999999999986
600350.XSHG,2021-01-29,-0.2599999999999998
688157.XSHG,2021-01-29,-0.8100000000000023
000635.XSHE,2021-01-29,-1.0300000000000011
000933.XSHE,2021-01-29,-1.2600000000000051
002447.XSHE,2021-01-29,-0.9200000000000017
002987.XSHE,2021-01-29,-0.3999999999999986
002168.XSHE,2021-01-29,-0.29999999999999716
002440.XSHE,2021-01-29,-1.1599999999999966
300515.XSHE,2021-01-29,-0.620000000000001
002449.XSHE,2021-01-29,-0.2699999999999996
000935.XSHE,2021-01-29,-0.6700000000000017
002495.XSHE,2021-01-29,-0.29999999999999716
300213.XSHE,2021-01-29,-0.4399999999999977
601611.XSHG,2021-01-29,-0.33999999999999986
600429.XSHG,2021-01-29,-0.0699999999999994
000987.XSHE,2021-01-29,-2.489999999999995
002064.XSHE,2021-01-29,-16.00999999999999
002675.XSHE,2021-01-29,-0.9599999999999937
300365.XSHE,2021-01-29,-2.220000000000013
600886.XSHG,2021-01-29,-2.410000000000025
300451.XSHE,2021-01-29,-4.920000000000016
300285.XSHE,2021-01-29,-10.129999999999995
002378.XSHE,2021-01-29,-0.0600000000000005
300637.XSHE,2021-01-29,-0.1399999999999988
600382.XSHG,2021-01-29,-0.990000000000002
002337.XSHE,2021-01-29,-0.47000000000000064
002141.XSHE,2021-01-29,-0.3999999999999986
688317.XSHG,2021-01-29,-1.5
600481.XSHG,2021-01-29,-1.8699999999999974
605116.XSHG,2021-01-29,0.0
002181.XSHE,2021-01-29,-0.15000000000000036
002292.XSHE,2021-01-29,-0.1600000000000037
002394.XSHE,2021-01-29,-0.22999999999999687
600278.XSHG,2021-01-29,-0.5300000000000011
603225.XSHG,2021-01-29,-0.8100000000000023
002719.XSHE,2021-01-29,-0.6999999999999993
000540.XSHE,2021-01-29,-1.6199999999999761
603393.XSHG,2021-01-29,-0.6199999999999974
603117.XSHG,2021-01-29,-0.009999999999999787
603538.XSHG,2021-01-29,-0.3299999999999983
000014.XSHE,2021-01-29,-0.6400000000000006
300406.XSHE,2021-01-29,-2.1099999999999994
300900.XSHE,2021-01-29,-1.5600000000000023
600152.XSHG,2021-01-29,-0.029999999999997584
300119.XSHE,2021-01-29,-2.210000000000008
600592.XSHG,2021-01-29,-0.029999999999997584
600116.XSHG,2021-01-29,-0.8700000000000045
300344.XSHE,2021-01-29,-0.19000000000000128
002239.XSHE,2021-01-29,-0.2700000000000031
600642.XSHG,2021-01-29,0.0
000930.XSHE,2021-01-29,-4.079999999999998
603987.XSHG,2021-01-29,-0.9799999999999969
002463.XSHE,2021-01-29,-0.8599999999999994
601788.XSHG,2021-01-29,-0.18999999999999773
002035.XSHE,2021-01-29,-1.9500000000000028
300236.XSHE,2021-01-29,-2.3299999999999983
603060.XSHG,2021-01-29,-0.769999999999996
002245.XSHE,2021-01-29,-0.9699999999999989
002417.XSHE,2021-01-29,-0.11000000000000121
000823.XSHE,2021-01-29,-0.5599999999999987
000039.XSHE,2021-01-29,-22.850000000000023
300758.XSHE,2021-01-29,-0.75
300863.XSHE,2021-01-29,-3.0
601900.XSHG,2021-01-29,-0.02999999999999936
600265.XSHG,2021-01-29,-0.05000000000000071
600415.XSHG,2021-01-29,-6.52000000000001
600291.XSHG,2021-01-29,-0.7800000000000011
300266.XSHE,2021-01-29,-1.9200000000000017
002950.XSHE,2021-01-29,-0.1700000000000017
600337.XSHG,2021-01-29,-3.460000000000008
002119.XSHE,2021-01-29,-0.29999999999999716
603208.XSHG,2021-01-29,-3.2600000000000193
688208.XSHG,2021-01-29,-2.030000000000001
600343.XSHG,2021-01-29,-0.860000000000003
002850.XSHE,2021-01-29,-6.409999999999997
601888.XSHG,2021-01-29,-8.700000000000045
000898.XSHE,2021-01-29,-0.02999999999999936
002745.XSHE,2021-01-29,-1.3499999999999943
603976.XSHG,2021-01-29,-1.0799999999999983
002243.XSHE,2021-01-29,-0.11999999999999744
688186.XSHG,2021-01-29,-0.5399999999999991
002961.XSHE,2021-01-29,-0.5499999999999972
600593.XSHG,2021-01-29,-2.0799999999999983
000899.XSHE,2021-01-29,-0.259999999999998
002388.XSHE,2021-01-29,-0.19000000000000128
000046.XSHE,2021-01-29,0.0
600122.XSHG,2021-01-29,-0.29000000000000004
600518.XSHG,2021-01-29,-1.8100000000000023
300111.XSHE,2021-01-29,-0.1800000000000006
300224.XSHE,2021-01-29,-2.25
600250.XSHG,2021-01-29,-0.16000000000000014
300925.XSHE,2021-01-29,-3.9299999999999997
603833.XSHG,2021-01-29,-2.5500000000000114
002542.XSHE,2021-01-29,-0.9400000000000048
688118.XSHG,2021-01-29,-0.17999999999999972
688566.XSHG,2021-01-29,-0.46000000000000085
300575.XSHE,2021-01-29,-0.9299999999999997
002158.XSHE,2021-01-29,-1.5900000000000034
603366.XSHG,2021-01-29,0.0
603937.XSHG,2021-01-29,-0.05000000000000071
300219.XSHE,2021-01-29,-0.5899999999999963
000402.XSHE,2021-01-29,-0.3499999999999943
600243.XSHG,2021-01-29,-0.05999999999999961
300411.XSHE,2021-01-29,-0.28999999999999915
601811.XSHG,2021-01-29,-0.09999999999999964
002497.XSHE,2021-01-29,-6.280000000000001
600078.XSHG,2021-01-29,-0.2700000000000031
600089.XSHG,2021-01-29,-20.95999999999998
600770.XSHG,2021-01-29,-1.6799999999999926
002901.XSHE,2021-01-29,-2.780000000000001
600050.XSHG,2021-01-29,-0.010000000000000675
603131.XSHG,2021-01-29,-0.4000000000000057
688589.XSHG,2021-01-29,-1.0500000000000007
688569.XSHG,2021-01-29,-0.17999999999999972
688551.XSHG,2021-01-29,-0.2900000000000027
300233.XSHE,2021-01-29,-1.0499999999999972
601512.XSHG,2021-01-29,-0.030000000000001137
002334.XSHE,2021-01-29,-1.1899999999999977
300138.XSHE,2021-01-29,-4.88000000000001
603002.XSHG,2021-01-29,-0.20000000000000018
603319.XSHG,2021-01-29,-1.0300000000000011
300598.XSHE,2021-01-29,-1.0500000000000114
688019.XSHG,2021-01-29,-21.82000000000005
601666.XSHG,2021-01-29,-0.16000000000000014
002758.XSHE,2021-01-29,-0.7800000000000011
603179.XSHG,2021-01-29,-2.2099999999999937
603518.XSHG,2021-01-29,-0.11000000000000032
002200.XSHE,2021-01-29,-0.08999999999999986
600630.XSHG,2021-01-29,-0.1899999999999995
601718.XSHG,2021-01-29,-0.020000000000000018
603429.XSHG,2021-01-29,-2.380000000000024
300455.XSHE,2021-01-29,-0.6700000000000017
300003.XSHE,2021-01-29,-3.3800000000000097
300299.XSHE,2021-01-29,-1.8599999999999994
601989.XSHG,2021-01-29,-0.04999999999999982
300023.XSHE,2021-01-29,-1.5799999999999983
600233.XSHG,2021-01-29,-0.7100000000000009
600143.XSHG,2021-01-29,-47.70999999999998
002951.XSHE,2021-01-29,-0.08999999999999986
300191.XSHE,2021-01-29,-0.45000000000000284
603009.XSHG,2021-01-29,-0.33999999999999986
688488.XSHG,2021-01-29,-0.5600000000000023
300343.XSHE,2021-01-29,-1.6499999999999986
002583.XSHE,2021-01-29,-0.21999999999999886
300861.XSHE,2021-01-29,-1.0500000000000043
300109.XSHE,2021-01-29,-0.5599999999999952
300301.XSHE,2021-01-29,-0.7199999999999989
300533.XSHE,2021-01-29,-1.1400000000000006
600753.XSHG,2021-01-29,-3.270000000000003
002779.XSHE,2021-01-29,-0.22000000000000064
601016.XSHG,2021-01-29,-0.20999999999999996
603698.XSHG,2021-01-29,-0.5500000000000007
300055.XSHE,2021-01-29,-0.6400000000000006
603489.XSHG,2021-01-29,-1.0600000000000023
002853.XSHE,2021-01-29,-0.8200000000000003
000538.XSHE,2021-01-29,-39.00999999999976
688365.XSHG,2021-01-29,-0.3200000000000003
002255.XSHE,2021-01-29,-0.16999999999999815
300101.XSHE,2021-01-29,-5.310000000000002
000736.XSHE,2021-01-29,-0.08999999999999986
603659.XSHG,2021-01-29,-1.3200000000000074
688136.XSHG,2021-01-29,-0.5700000000000003
002411.XSHE,2021-01-29,-0.120000000000001
002053.XSHE,2021-01-29,-0.129999999999999
600230.XSHG,2021-01-29,-0.4299999999999997
300677.XSHE,2021-01-29,-64.28999999999996
603192.XSHG,2021-01-29,-0.18999999999999773
600176.XSHG,2021-01-29,-13.160000000000025
603214.XSHG,2021-01-29,-0.3500000000000014
601857.XSHG,2021-01-29,-0.010000000000000675
603392.XSHG,2021-01-29,-8.0
002554.XSHE,2021-01-29,0.0
600515.XSHG,2021-01-29,-0.5699999999999985
002938.XSHE,2021-01-29,-0.3100000000000023
000607.XSHE,2021-01-29,-0.3800000000000008
688013.XSHG,2021-01-29,-0.21999999999999886
002211.XSHE,2021-01-29,-0.16999999999999993
603368.XSHG,2021-01-29,-0.13000000000000256
002117.XSHE,2021-01-29,-0.740000000000002
603587.XSHG,2021-01-29,-0.10999999999999943
002883.XSHE,2021-01-29,-0.07000000000000028
000798.XSHE,2021-01-29,-0.23000000000000043
300069.XSHE,2021-01-29,-0.17999999999999972
300842.XSHE,2021-01-29,-0.04999999999999716
300582.XSHE,2021-01-29,-2.280000000000001
603809.XSHG,2021-01-29,-0.6600000000000037
600068.XSHG,2021-01-29,-0.18999999999999773
300238.XSHE,2021-01-29,-1.0500000000000114
300133.XSHE,2021-01-29,-5.3300000000000125
300459.XSHE,2021-01-29,-2.200000000000003
600368.XSHG,2021-01-29,-0.09999999999999964
002886.XSHE,2021-01-29,-0.490000000000002
300422.XSHE,2021-01-29,-0.6599999999999966
600111.XSHG,2021-01-29,-9.03000000000003
002172.XSHE,2021-01-29,-0.2400000000000002
002872.XSHE,2021-01-29,-0.1800000000000006
002684.XSHE,2021-01-29,-0.20000000000000107
600301.XSHG,2021-01-29,-0.29999999999999893
000876.XSHE,2021-01-29,-4.71999999999997
300280.XSHE,2021-01-29,-1.1899999999999977
000498.XSHE,2021-01-29,-0.05000000000000071
002392.XSHE,2021-01-29,-0.5
002555.XSHE,2021-01-29,-8.520000000000039
002703.XSHE,2021-01-29,-0.5800000000000001
002342.XSHE,2021-01-29,-0.22000000000000064
600480.XSHG,2021-01-29,-0.39000000000000057
000576.XSHE,2021-01-29,-0.3100000000000023
300896.XSHE,2021-01-29,-22.5
603818.XSHG,2021-01-29,-0.27000000000000135
000407.XSHE,2021-01-29,-0.12000000000000455
300131.XSHE,2021-01-29,-1.670000000000016
300845.XSHE,2021-01-29,-0.46000000000000085
300632.XSHE,2021-01-29,-0.20000000000000284
000166.XSHE,2021-01-29,-0.040000000000000036
300314.XSHE,2021-01-29,-0.6400000000000006
000952.XSHE,2021-01-29,-0.05000000000000071
300809.XSHE,2021-01-29,-0.1899999999999995
002230.XSHE,2021-01-29,-14.550000000000068
000551.XSHE,2021-01-29,-1.9299999999999997
000851.XSHE,2021-01-29,-0.14000000000000057
688179.XSHG,2021-01-29,-4.239999999999995
603013.XSHG,2021-01-29,-0.25
603035.XSHG,2021-01-29,-0.27999999999999936
000869.XSHE,2021-01-29,-1.8599999999999852
002506.XSHE,2021-01-29,-0.5799999999999983
600117.XSHG,2021-01-29,-0.10999999999999943
000959.XSHE,2021-01-29,-0.5
600159.XSHG,2021-01-29,-0.15000000000000036
002952.XSHE,2021-01-29,-0.5300000000000011
002486.XSHE,2021-01-29,-0.20999999999999908
002118.XSHE,2021-01-29,-0.370000000000001
002885.XSHE,2021-01-29,-2.330000000000002
300304.XSHE,2021-01-29,-2.3100000000000023
688007.XSHG,2021-01-29,-0.21999999999999886
688321.XSHG,2021-01-29,-0.17999999999999972
002395.XSHE,2021-01-29,-0.19000000000000483
002955.XSHE,2021-01-29,-0.28999999999999915
002518.XSHE,2021-01-29,-1.769999999999996
600971.XSHG,2021-01-29,-0.6400000000000006
603045.XSHG,2021-01-29,-0.39000000000000057
002375.XSHE,2021-01-29,-0.9099999999999966
600766.XSHG,2021-01-29,-0.28999999999999915
002339.XSHE,2021-01-29,-0.5399999999999991
600017.XSHG,2021-01-29,0.0
002609.XSHE,2021-01-29,-1.970000000000006
000880.XSHE,2021-01-29,-0.5500000000000007
000962.XSHE,2021-01-29,-0.1999999999999993
603109.XSHG,2021-01-29,-0.379999999999999
002419.XSHE,2021-01-29,-0.4400000000000013
300761.XSHE,2021-01-29,-0.07000000000000028
300084.XSHE,2021-01-29,-0.14000000000000057
600211.XSHG,2021-01-29,-2.0799999999999983
300843.XSHE,2021-01-29,-0.41000000000000014
603800.XSHG,2021-01-29,-0.040000000000000924
002871.XSHE,2021-01-29,-0.22999999999999687
002822.XSHE,2021-01-29,-0.21999999999999886
688133.XSHG,2021-01-29,-2.6300000000000097
603309.XSHG,2021-01-29,-0.4299999999999997
002051.XSHE,2021-01-29,-0.490000000000002
601155.XSHG,2021-01-29,-0.38000000000000256
002097.XSHE,2021-01-29,-0.23999999999999488
300622.XSHE,2021-01-29,-0.4399999999999977
300358.XSHE,2021-01-29,-1.8999999999999986
002966.XSHE,2021-01-29,-0.07000000000000028
002202.XSHE,2021-01-29,-3.049999999999997
603776.XSHG,2021-01-29,-0.33000000000000185
601311.XSHG,2021-01-29,-0.3500000000000014
600875.XSHG,2021-01-29,-1.9100000000000037
002725.XSHE,2021-01-29,-0.2699999999999996
002836.XSHE,2021-01-29,-0.23000000000000043
300181.XSHE,2021-01-29,-1.019999999999996
600493.XSHG,2021-01-29,-0.08000000000000007
300428.XSHE,2021-01-29,-0.7999999999999972
605178.XSHG,2021-01-29,-0.6599999999999966
300370.XSHE,2021-01-29,-0.6600000000000037
300561.XSHE,2021-01-29,-0.6500000000000057
002599.XSHE,2021-01-29,-0.10999999999999943
300639.XSHE,2021-01-29,-0.9500000000000028
002439.XSHE,2021-01-29,-11.920000000000016
300835.XSHE,2021-01-29,-1.0600000000000023
002364.XSHE,2021-01-29,-0.9100000000000037
605218.XSHG,2021-01-29,-0.6499999999999986
603885.XSHG,2021-01-29,-1.2099999999999973
300522.XSHE,2021-01-29,-1.2900000000000063
688010.XSHG,2021-01-29,-0.2900000000000027
300061.XSHE,2021-01-29,-0.21000000000000085
603866.XSHG,2021-01-29,-1.0799999999999983
600072.XSHG,2021-01-29,-1.1800000000000068
002566.XSHE,2021-01-29,-0.19000000000000128
002887.XSHE,2021-01-29,-0.35999999999999943
002175.XSHE,2021-01-29,-0.1899999999999995
300066.XSHE,2021-01-29,-0.4200000000000017
603222.XSHG,2021-01-29,-0.19000000000000128
002575.XSHE,2021-01-29,-1.2600000000000016
002534.XSHE,2021-01-29,-0.1999999999999993
000751.XSHE,2021-01-29,-0.07000000000000028
300912.XSHE,2021-01-29,-2.9200000000000017
002619.XSHE,2021-01-29,-0.370000000000001
002927.XSHE,2021-01-29,-0.46000000000000085
601869.XSHG,2021-01-29,-0.39000000000000057
601229.XSHG,2021-01-29,-0.10999999999999943
002717.XSHE,2021-01-29,-0.269999999999996
300317.XSHE,2021-01-29,-0.4400000000000013
300559.XSHE,2021-01-29,-1.0
300462.XSHE,2021-01-29,-0.5500000000000043
300057.XSHE,2021-01-29,-0.23000000000000043
300895.XSHE,2021-01-29,-1.2999999999999972
300581.XSHE,2021-01-29,-3.0800000000000125
300906.XSHE,2021-01-29,-3.1200000000000045
300067.XSHE,2021-01-29,-0.41000000000000014
002907.XSHE,2021-01-29,-0.20999999999999908
002367.XSHE,2021-01-29,-1.3400000000000034
002490.XSHE,2021-01-29,-0.0600000000000005
300132.XSHE,2021-01-29,-2.980000000000004
002774.XSHE,2021-01-29,-0.03000000000000025
300212.XSHE,2021-01-29,-4.439999999999998
300355.XSHE,2021-01-29,-0.6000000000000014
601686.XSHG,2021-01-29,-0.370000000000001
002040.XSHE,2021-01-29,-0.17999999999999972
601126.XSHG,2021-01-29,-0.3800000000000008
300790.XSHE,2021-01-29,-0.6699999999999982
300724.XSHE,2021-01-29,-3.75
600528.XSHG,2021-01-29,-0.17999999999999972
002626.XSHE,2021-01-29,-2.710000000000008
600867.XSHG,2021-01-29,-3.0399999999999636
601567.XSHG,2021-01-29,-0.6499999999999986
002134.XSHE,2021-01-29,-0.07000000000000028
300399.XSHE,2021-01-29,-0.5499999999999972
002522.XSHE,2021-01-29,-0.8399999999999963
300078.XSHE,2021-01-29,-0.8900000000000006
300419.XSHE,2021-01-29,-0.8499999999999943
002163.XSHE,2021-01-29,-1.3100000000000023
300261.XSHE,2021-01-29,-0.36999999999999744
600658.XSHG,2021-01-29,-0.5499999999999972
002469.XSHE,2021-01-29,-1.8999999999999986
603189.XSHG,2021-01-29,-0.5300000000000011
300686.XSHE,2021-01-29,-0.9699999999999989
002893.XSHE,2021-01-29,-0.17999999999999972
300136.XSHE,2021-01-29,-12.04000000000002
300303.XSHE,2021-01-29,-0.7800000000000011
300268.XSHE,2021-01-29,-0.21999999999999886
688002.XSHG,2021-01-29,-4.6000000000000085
002030.XSHE,2021-01-29,-8.050000000000011
603920.XSHG,2021-01-29,-0.11999999999999744
603444.XSHG,2021-01-29,-10.470000000000027
002919.XSHE,2021-01-29,-3.5
605168.XSHG,2021-01-29,-1.7700000000000102
000598.XSHE,2021-01-29,-1.960000000000008
300415.XSHE,2021-01-29,-2.019999999999996
600817.XSHG,2021-01-29,-1.2100000000000009
600587.XSHG,2021-01-29,-0.39000000000000057
300631.XSHE,2021-01-29,-0.7199999999999989
300235.XSHE,2021-01-29,-0.6600000000000037
688318.XSHG,2021-01-29,-4.009999999999991
603656.XSHG,2021-01-29,-0.28999999999999915
002878.XSHE,2021-01-29,-0.35999999999999943
603566.XSHG,2021-01-29,-0.6499999999999986
600225.XSHG,2021-01-29,-0.06999999999999984
603358.XSHG,2021-01-29,-0.509999999999998
000996.XSHE,2021-01-29,0.0
000592.XSHE,2021-01-29,-0.14000000000000057
600973.XSHG,2021-01-29,-0.6099999999999994
300096.XSHE,2021-01-29,-1.6400000000000006
000669.XSHE,2021-01-29,-0.3699999999999992
300102.XSHE,2021-01-29,-0.5500000000000007
600269.XSHG,2021-01-29,-0.12000000000000455
601100.XSHG,2021-01-29,-7.139999999999986
603825.XSHG,2021-01-29,-0.5700000000000003
688077.XSHG,2021-01-29,-0.9699999999999989
300207.XSHE,2021-01-29,-2.6100000000000136
002502.XSHE,2021-01-29,-0.8699999999999974
002192.XSHE,2021-01-29,-8.230000000000018
000887.XSHE,2021-01-29,-4.240000000000009
600545.XSHG,2021-01-29,-0.08000000000000007
603826.XSHG,2021-01-29,-1.6899999999999977
002280.XSHE,2021-01-29,0.0
000514.XSHE,2021-01-29,-0.05000000000000071
300553.XSHE,2021-01-29,-0.38000000000000256
000571.XSHE,2021-01-29,-0.5800000000000018
002356.XSHE,2021-01-29,-0.21999999999999975
003033.XSHE,2021-01-29,-0.5899999999999999
600663.XSHG,2021-01-29,-0.12999999999999545
603712.XSHG,2021-01-29,-0.7199999999999989
003009.XSHE,2021-01-29,-0.8999999999999986
600170.XSHG,2021-01-29,-0.1599999999999966
600356.XSHG,2021-01-29,-0.5100000000000016
002425.XSHE,2021-01-29,-1.019999999999996
600060.XSHG,2021-01-29,-1.6400000000000006
300608.XSHE,2021-01-29,-0.28999999999999915
002825.XSHE,2021-01-29,-0.15000000000000213
603786.XSHG,2021-01-29,-3.6700000000000017
300839.XSHE,2021-01-29,-0.3999999999999986
000016.XSHE,2021-01-29,-4.039999999999992
688669.XSHG,2021-01-29,-2.789999999999999
000001.XSHE,2021-01-29,-45.90000000000009
002249.XSHE,2021-01-29,-1.3100000000000023
002472.XSHE,2021-01-29,-1.9500000000000028
600888.XSHG,2021-01-29,-0.6600000000000037
600808.XSHG,2021-01-29,0.0
603985.XSHG,2021-01-29,-1.0999999999999943
000957.XSHE,2021-01-29,-0.7700000000000031
300885.XSHE,2021-01-29,-1.0899999999999963
002138.XSHE,2021-01-29,-5.22999999999999
600136.XSHG,2021-01-29,-0.3000000000000007
600496.XSHG,2021-01-29,-0.5
002435.XSHE,2021-01-29,-1.1400000000000006
002379.XSHE,2021-01-29,-0.4799999999999969
688160.XSHG,2021-01-29,-2.789999999999999
300866.XSHE,2021-01-29,-0.789999999999992
603997.XSHG,2021-01-29,-0.09999999999999964
300687.XSHE,2021-01-29,-1.3399999999999892
000012.XSHE,2021-01-29,-5.480000000000018
002406.XSHE,2021-01-29,-0.2699999999999996
600751.XSHG,2021-01-29,-0.4399999999999995
002615.XSHE,2021-01-29,-0.10999999999999943
002587.XSHE,2021-01-29,-0.14999999999999858
601208.XSHG,2021-01-29,-0.6799999999999997
300495.XSHE,2021-01-29,-0.3100000000000023
002442.XSHE,2021-01-29,-0.3100000000000005
000712.XSHE,2021-01-29,-4.219999999999999
603660.XSHG,2021-01-29,-0.09999999999999964
300016.XSHE,2021-01-29,-0.4399999999999977
600405.XSHG,2021-01-29,-0.7199999999999989
600173.XSHG,2021-01-29,-0.17999999999999972
300739.XSHE,2021-01-29,-0.29999999999999716
600666.XSHG,2021-01-29,0.0
000638.XSHE,2021-01-29,-0.34999999999999787
600360.XSHG,2021-01-29,0.0
603960.XSHG,2021-01-29,-5.1299999999999955
603289.XSHG,2021-01-29,-0.120000000000001
601568.XSHG,2021-01-29,-0.2699999999999996
603318.XSHG,2021-01-29,-0.030000000000001137
603601.XSHG,2021-01-29,-3.0600000000000023
002461.XSHE,2021-01-29,-0.129999999999999
002491.XSHE,2021-01-29,-0.21000000000000085
