code,date,low_close_diff
603516.XSHG,2022-07-18,-1.0800000000000018
300710.XSHE,2022-07-18,-3.3299999999999983
600809.XSHG,2022-07-18,-47.049999999999955
600246.XSHG,2022-07-18,-2.8599999999999994
688499.XSHG,2022-07-18,-7.350000000000023
688776.XSHG,2022-07-18,-14.150000000000006
603611.XSHG,2022-07-18,-0.6499999999999986
002627.XSHE,2022-07-18,-0.3999999999999986
600252.XSHG,2022-07-18,-2.3400000000000034
600400.XSHG,2022-07-18,-6.1000000000000085
600180.XSHG,2022-07-18,-0.5899999999999999
001896.XSHE,2022-07-18,-0.7999999999999989
001218.XSHE,2022-07-18,-0.6400000000000006
300220.XSHE,2022-07-18,-1.6099999999999994
600893.XSHG,2022-07-18,-7.310000000000002
688182.XSHG,2022-07-18,-0.41000000000000014
002333.XSHE,2022-07-18,-1.9399999999999977
002028.XSHE,2022-07-18,-80.84000000000003
002616.XSHE,2022-07-18,-1.3000000000000007
603628.XSHG,2022-07-18,-0.40000000000000036
600012.XSHG,2022-07-18,-0.22000000000000242
300276.XSHE,2022-07-18,-2.960000000000008
603388.XSHG,2022-07-18,-1.3500000000000014
688080.XSHG,2022-07-18,-2.9199999999999946
002900.XSHE,2022-07-18,-0.7699999999999996
300183.XSHE,2022-07-18,-4.440000000000012
688283.XSHG,2022-07-18,-0.8999999999999986
300747.XSHE,2022-07-18,-0.8400000000000034
000608.XSHE,2022-07-18,-1.610000000000003
600749.XSHG,2022-07-18,-1.0
000822.XSHE,2022-07-18,-0.7600000000000016
300322.XSHE,2022-07-18,-1.8599999999999994
600198.XSHG,2022-07-18,-0.2900000000000009
603133.XSHG,2022-07-18,-0.7599999999999998
688567.XSHG,2022-07-18,-0.3000000000000007
600282.XSHG,2022-07-18,-0.36999999999999744
603828.XSHG,2022-07-18,-0.9299999999999997
603236.XSHG,2022-07-18,-4.990000000000009
002986.XSHE,2022-07-18,-1.2100000000000009
300802.XSHE,2022-07-18,-3.6799999999999997
300001.XSHE,2022-07-18,-6.039999999999992
600933.XSHG,2022-07-18,-1.7900000000000027
605299.XSHG,2022-07-18,-0.15000000000000036
301011.XSHE,2022-07-18,-0.9400000000000013
603139.XSHG,2022-07-18,-0.5700000000000003
688123.XSHG,2022-07-18,-3.3799999999999955
000690.XSHE,2022-07-18,-10.70999999999998
688217.XSHG,2022-07-18,-0.9400000000000048
300149.XSHE,2022-07-18,-2.3700000000000045
600446.XSHG,2022-07-18,-4.949999999999989
000151.XSHE,2022-07-18,-1.6299999999999955
002949.XSHE,2022-07-18,-0.4399999999999995
300519.XSHE,2022-07-18,-0.8200000000000003
301206.XSHE,2022-07-18,-0.769999999999996
601969.XSHG,2022-07-18,-0.5199999999999996
300998.XSHE,2022-07-18,-0.4800000000000004
002529.XSHE,2022-07-18,-0.870000000000001
300221.XSHE,2022-07-18,-0.9299999999999997
000999.XSHE,2022-07-18,-2.6499999999999915
002446.XSHE,2022-07-18,-1.5399999999999991
300472.XSHE,2022-07-18,-2.259999999999998
300781.XSHE,2022-07-18,-1.120000000000001
600048.XSHG,2022-07-18,-19.30000000000001
603313.XSHG,2022-07-18,-0.2699999999999996
688075.XSHG,2022-07-18,-3.1299999999999955
000566.XSHE,2022-07-18,-1.3900000000000006
000603.XSHE,2022-07-18,-1.2000000000000028
601113.XSHG,2022-07-18,-0.11000000000000121
000158.XSHE,2022-07-18,-0.5600000000000023
600841.XSHG,2022-07-18,-1.6800000000000033
002290.XSHE,2022-07-18,-1.120000000000001
688597.XSHG,2022-07-18,-1.1000000000000014
000061.XSHE,2022-07-18,-2.480000000000018
605378.XSHG,2022-07-18,-1.240000000000002
000038.XSHE,2022-07-18,-0.41000000000000014
300950.XSHE,2022-07-18,-1.4600000000000009
300231.XSHE,2022-07-18,-3.030000000000001
300577.XSHE,2022-07-18,-1.1000000000000014
300813.XSHE,2022-07-18,-1.9099999999999966
600508.XSHG,2022-07-18,-2.0700000000000003
603507.XSHG,2022-07-18,-4.009999999999998
688608.XSHG,2022-07-18,-1.6899999999999977
300567.XSHE,2022-07-18,-4.359999999999985
301151.XSHE,2022-07-18,-0.7999999999999972
600172.XSHG,2022-07-18,-1.1199999999999903
002227.XSHE,2022-07-18,-1.3099999999999987
603183.XSHG,2022-07-18,-1.0100000000000016
300196.XSHE,2022-07-18,-1.759999999999998
300282.XSHE,2022-07-18,-0.41000000000000014
300340.XSHE,2022-07-18,-1.2199999999999989
688199.XSHG,2022-07-18,-0.6799999999999997
300529.XSHE,2022-07-18,-1.9099999999999966
688197.XSHG,2022-07-18,-0.120000000000001
600421.XSHG,2022-07-18,-0.41000000000000014
300100.XSHE,2022-07-18,-2.8499999999999943
002384.XSHE,2022-07-18,-1.1099999999999852
002757.XSHE,2022-07-18,-1.0899999999999999
002165.XSHE,2022-07-18,-1.2299999999999969
600833.XSHG,2022-07-18,-3.6400000000000006
688037.XSHG,2022-07-18,-3.219999999999999
600744.XSHG,2022-07-18,-0.8599999999999994
002550.XSHE,2022-07-18,-1.509999999999998
603239.XSHG,2022-07-18,-2.470000000000006
603203.XSHG,2022-07-18,-1.1099999999999994
002624.XSHE,2022-07-18,-2.0799999999999983
000821.XSHE,2022-07-18,-3.469999999999999
000425.XSHE,2022-07-18,-6.139999999999986
002507.XSHE,2022-07-18,-2.880000000000024
688237.XSHG,2022-07-18,-2.6899999999999977
600831.XSHG,2022-07-18,-1.2299999999999969
605389.XSHG,2022-07-18,-2.1299999999999955
300163.XSHE,2022-07-18,-1.0799999999999983
002511.XSHE,2022-07-18,-2.9399999999999977
300921.XSHE,2022-07-18,-1.2800000000000011
601966.XSHG,2022-07-18,-1.9300000000000033
600461.XSHG,2022-07-18,-1.1099999999999994
688622.XSHG,2022-07-18,-1.2100000000000009
002003.XSHE,2022-07-18,-1.6399999999999864
002832.XSHE,2022-07-18,-2.6599999999999966
601319.XSHG,2022-07-18,-0.15000000000000036
300364.XSHE,2022-07-18,-1.6999999999999957
300496.XSHE,2022-07-18,-24.699999999999932
300696.XSHE,2022-07-18,-1.8700000000000045
002682.XSHE,2022-07-18,-0.5999999999999996
601179.XSHG,2022-07-18,-0.15000000000000036
300555.XSHE,2022-07-18,-0.8900000000000006
301213.XSHE,2022-07-18,-0.5600000000000023
601825.XSHG,2022-07-18,-0.1200000000000001
300827.XSHE,2022-07-18,-27.19999999999999
603686.XSHG,2022-07-18,-1.240000000000002
300359.XSHE,2022-07-18,-1.1599999999999966
000905.XSHE,2022-07-18,-0.6799999999999997
600599.XSHG,2022-07-18,-0.7300000000000004
601000.XSHG,2022-07-18,-0.25
300086.XSHE,2022-07-18,-2.259999999999998
688659.XSHG,2022-07-18,-0.4599999999999991
600212.XSHG,2022-07-18,-0.2699999999999996
301020.XSHE,2022-07-18,-0.3299999999999983
002970.XSHE,2022-07-18,-3.1700000000000017
300068.XSHE,2022-07-18,-3.1099999999999994
301238.XSHE,2022-07-18,-0.8599999999999994
000096.XSHE,2022-07-18,-0.8000000000000007
002126.XSHE,2022-07-18,-1.740000000000009
601615.XSHG,2022-07-18,-1.2000000000000028
300536.XSHE,2022-07-18,-0.38999999999999346
300832.XSHE,2022-07-18,-1.490000000000009
600228.XSHG,2022-07-18,-0.45000000000000107
601058.XSHG,2022-07-18,-4.25
688216.XSHG,2022-07-18,-0.889999999999997
002420.XSHE,2022-07-18,-0.16000000000000014
300875.XSHE,2022-07-18,-1.6099999999999994
301127.XSHE,2022-07-18,-0.4399999999999995
688079.XSHG,2022-07-18,-0.34999999999999964
002073.XSHE,2022-07-18,-2.5799999999999983
000025.XSHE,2022-07-18,-2.3599999999999923
600543.XSHG,2022-07-18,-0.3000000000000007
688819.XSHG,2022-07-18,-0.6000000000000014
603333.XSHG,2022-07-18,-0.27999999999999936
002019.XSHE,2022-07-18,-1.6200000000000045
002287.XSHE,2022-07-18,-0.740000000000002
300767.XSHE,2022-07-18,-6.780000000000001
002067.XSHE,2022-07-18,-0.6099999999999994
000802.XSHE,2022-07-18,-0.25
600287.XSHG,2022-07-18,-1.3500000000000014
000590.XSHE,2022-07-18,-1.0300000000000011
002750.XSHE,2022-07-18,-2.0999999999999943
688466.XSHG,2022-07-18,-0.7299999999999986
002668.XSHE,2022-07-18,-0.39000000000000057
002935.XSHE,2022-07-18,-0.8099999999999952
301016.XSHE,2022-07-18,-0.48999999999999844
000488.XSHE,2022-07-18,-1.5600000000000023
300239.XSHE,2022-07-18,-0.8700000000000045
300118.XSHE,2022-07-18,-4.590000000000003
002890.XSHE,2022-07-18,-0.629999999999999
603829.XSHG,2022-07-18,-0.34999999999999964
301021.XSHE,2022-07-18,-0.509999999999998
688313.XSHG,2022-07-18,-0.17999999999999972
300448.XSHE,2022-07-18,-2.020000000000003
002806.XSHE,2022-07-18,-2.1400000000000006
000501.XSHE,2022-07-18,-1.3800000000000097
300955.XSHE,2022-07-18,-1.129999999999999
301087.XSHE,2022-07-18,-1.1600000000000037
600251.XSHG,2022-07-18,-1.539999999999992
002114.XSHE,2022-07-18,-1.3999999999999986
300831.XSHE,2022-07-18,-0.5899999999999999
002361.XSHE,2022-07-18,-1.5
688139.XSHG,2022-07-18,-0.8199999999999932
002528.XSHE,2022-07-18,-0.8999999999999986
000020.XSHE,2022-07-18,-0.7200000000000024
300958.XSHE,2022-07-18,-1.0999999999999979
600101.XSHG,2022-07-18,-2.940000000000012
000997.XSHE,2022-07-18,-3.8899999999999864
002213.XSHE,2022-07-18,-0.4800000000000004
000561.XSHE,2022-07-18,-0.6700000000000017
600241.XSHG,2022-07-18,-0.3000000000000007
301075.XSHE,2022-07-18,-1.3299999999999983
603912.XSHG,2022-07-18,-0.7800000000000011
301088.XSHE,2022-07-18,-0.4299999999999997
600613.XSHG,2022-07-18,-5.0
300222.XSHE,2022-07-18,-3.0700000000000003
603070.XSHG,2022-07-18,-0.35999999999999943
603311.XSHG,2022-07-18,-0.6699999999999999
301185.XSHE,2022-07-18,-0.4299999999999997
688168.XSHG,2022-07-18,-0.9199999999999946
603386.XSHG,2022-07-18,-0.2799999999999976
603123.XSHG,2022-07-18,-0.46999999999999886
002644.XSHE,2022-07-18,-0.740000000000002
600999.XSHG,2022-07-18,-0.5599999999999987
603256.XSHG,2022-07-18,-0.33999999999999986
603517.XSHG,2022-07-18,-2.3800000000000097
002197.XSHE,2022-07-18,-1.3500000000000014
002524.XSHE,2022-07-18,-0.7800000000000011
600469.XSHG,2022-07-18,-0.6999999999999993
002012.XSHE,2022-07-18,-1.3599999999999994
000659.XSHE,2022-07-18,-0.5
600620.XSHG,2022-07-18,-81.13999999999942
300173.XSHE,2022-07-18,-0.8000000000000007
000786.XSHE,2022-07-18,-6.869999999999948
600800.XSHG,2022-07-18,-1.6199999999999974
300167.XSHE,2022-07-18,-2.509999999999998
002793.XSHE,2022-07-18,-2.080000000000002
300926.XSHE,2022-07-18,-0.4400000000000013
688662.XSHG,2022-07-18,-1.4200000000000017
000965.XSHE,2022-07-18,-0.9099999999999984
600221.XSHG,2022-07-18,-0.13000000000000078
600231.XSHG,2022-07-18,-0.8300000000000018
002698.XSHE,2022-07-18,-0.480000000000004
605488.XSHG,2022-07-18,-0.4400000000000013
688280.XSHG,2022-07-18,-0.4400000000000013
688225.XSHG,2022-07-18,-0.3500000000000014
002701.XSHE,2022-07-18,-0.6699999999999946
601279.XSHG,2022-07-18,-0.2400000000000002
600679.XSHG,2022-07-18,-0.4299999999999997
000632.XSHE,2022-07-18,-1.3800000000000026
300059.XSHE,2022-07-18,-30.25999999999999
688251.XSHG,2022-07-18,-0.519999999999996
300716.XSHE,2022-07-18,-0.4200000000000017
688699.XSHG,2022-07-18,-2.700000000000003
600501.XSHG,2022-07-18,-0.3300000000000054
301133.XSHE,2022-07-18,-0.7100000000000009
603595.XSHG,2022-07-18,-3.8599999999999994
603966.XSHG,2022-07-18,-0.7699999999999996
000609.XSHE,2022-07-18,-1.1499999999999986
002773.XSHE,2022-07-18,-0.3299999999999983
603908.XSHG,2022-07-18,-9.86
600308.XSHG,2022-07-18,-1.6300000000000026
002145.XSHE,2022-07-18,-4.100000000000001
002752.XSHE,2022-07-18,-0.17999999999999972
301159.XSHE,2022-07-18,-0.6999999999999993
600967.XSHG,2022-07-18,-0.9699999999999989
000897.XSHE,2022-07-18,-0.5999999999999996
300321.XSHE,2022-07-18,-1.5800000000000054
600939.XSHG,2022-07-18,-0.09999999999999964
603918.XSHG,2022-07-18,-0.6700000000000017
605366.XSHG,2022-07-18,-0.8999999999999986
000631.XSHE,2022-07-18,-9.939999999999998
603316.XSHG,2022-07-18,-0.3099999999999996
603777.XSHG,2022-07-18,-0.370000000000001
000761.XSHE,2022-07-18,-0.15000000000000036
000667.XSHE,2022-07-18,-1.7899999999999991
688345.XSHG,2022-07-18,-3.5700000000000074
300753.XSHE,2022-07-18,-0.8200000000000003
002728.XSHE,2022-07-18,-0.5
600562.XSHG,2022-07-18,-2.8000000000000114
603383.XSHG,2022-07-18,-1.2100000000000009
002586.XSHE,2022-07-18,-0.5
688393.XSHG,2022-07-18,-0.5599999999999987
300356.XSHE,2022-07-18,-0.6099999999999994
688555.XSHG,2022-07-18,-0.47999999999999865
603580.XSHG,2022-07-18,-0.6099999999999994
002769.XSHE,2022-07-18,-2.010000000000005
600639.XSHG,2022-07-18,-0.8900000000000006
300308.XSHE,2022-07-18,-11.780000000000001
688221.XSHG,2022-07-18,-0.620000000000001
300848.XSHE,2022-07-18,-1.1499999999999986
688798.XSHG,2022-07-18,-1.269999999999996
002705.XSHE,2022-07-18,-3.519999999999996
603728.XSHG,2022-07-18,-1.0100000000000016
000908.XSHE,2022-07-18,-0.46000000000000085
601577.XSHG,2022-07-18,-0.15000000000000036
600511.XSHG,2022-07-18,-1.3300000000000125
000420.XSHE,2022-07-18,-0.6099999999999994
600297.XSHG,2022-07-18,-1.5799999999999983
002153.XSHE,2022-07-18,-12.620000000000005
000639.XSHE,2022-07-18,-1.4200000000000017
601009.XSHG,2022-07-18,-1.0600000000000023
002476.XSHE,2022-07-18,-1.4200000000000017
300333.XSHE,2022-07-18,-0.9600000000000009
601258.XSHG,2022-07-18,-0.20999999999999996
600486.XSHG,2022-07-18,-3.1299999999999955
002453.XSHE,2022-07-18,-2.8499999999999943
600257.XSHG,2022-07-18,-1.5700000000000003
000733.XSHE,2022-07-18,-6.889999999999986
300452.XSHE,2022-07-18,-2.3900000000000006
002958.XSHE,2022-07-18,-0.08000000000000007
000413.XSHE,2022-07-18,-0.41000000000000014
300255.XSHE,2022-07-18,-0.8699999999999974
603655.XSHG,2022-07-18,-0.26000000000000156
605028.XSHG,2022-07-18,-1.7900000000000027
002027.XSHE,2022-07-18,-2.1599999999999966
002786.XSHE,2022-07-18,-0.7000000000000028
301130.XSHE,2022-07-18,-0.9000000000000057
300075.XSHE,2022-07-18,-2.3900000000000006
300711.XSHE,2022-07-18,-0.5799999999999983
688556.XSHG,2022-07-18,-3.2700000000000102
301118.XSHE,2022-07-18,-0.18000000000000682
603933.XSHG,2022-07-18,-0.9699999999999989
600019.XSHG,2022-07-18,-0.34999999999999787
601375.XSHG,2022-07-18,-0.06999999999999984
301039.XSHE,2022-07-18,-0.23000000000000043
688206.XSHG,2022-07-18,-1.8299999999999983
603138.XSHG,2022-07-18,-0.75
001210.XSHE,2022-07-18,-0.629999999999999
000917.XSHE,2022-07-18,-1.1099999999999994
688267.XSHG,2022-07-18,-0.5399999999999991
300793.XSHE,2022-07-18,-1.009999999999998
002500.XSHE,2022-07-18,-0.25
000978.XSHE,2022-07-18,-0.6899999999999977
688046.XSHG,2022-07-18,-0.6500000000000021
301030.XSHE,2022-07-18,-0.9199999999999982
600693.XSHG,2022-07-18,-1.9399999999999977
600558.XSHG,2022-07-18,-1.0600000000000023
603970.XSHG,2022-07-18,-0.8699999999999974
300518.XSHE,2022-07-18,-1.4399999999999977
601678.XSHG,2022-07-18,-1.129999999999999
603989.XSHG,2022-07-18,-1.3100000000000023
300700.XSHE,2022-07-18,-1.7800000000000011
600458.XSHG,2022-07-18,-1.730000000000004
603663.XSHG,2022-07-18,-1.5499999999999972
000951.XSHE,2022-07-18,-4.310000000000002
002124.XSHE,2022-07-18,-4.959999999999994
600551.XSHG,2022-07-18,-2.6000000000000014
600699.XSHG,2022-07-18,-6.150000000000006
688559.XSHG,2022-07-18,-4.030000000000001
002166.XSHE,2022-07-18,-4.260000000000005
600617.XSHG,2022-07-18,-8.610000000000014
300736.XSHE,2022-07-18,-1.0600000000000023
300511.XSHE,2022-07-18,-0.6900000000000013
688106.XSHG,2022-07-18,-0.6600000000000001
002819.XSHE,2022-07-18,-0.8599999999999994
600222.XSHG,2022-07-18,-0.35999999999999943
600456.XSHG,2022-07-18,-3.7200000000000273
688368.XSHG,2022-07-18,-3.0100000000000193
002037.XSHE,2022-07-18,-0.6700000000000017
002397.XSHE,2022-07-18,-2.3300000000000054
688248.XSHG,2022-07-18,-8.25
000791.XSHE,2022-07-18,-0.5400000000000027
300680.XSHE,2022-07-18,-5.350000000000001
002824.XSHE,2022-07-18,-2.240000000000009
603689.XSHG,2022-07-18,-0.379999999999999
300808.XSHE,2022-07-18,-0.40000000000000036
300436.XSHE,2022-07-18,-2.019999999999996
300014.XSHE,2022-07-18,-128.37000000000012
000863.XSHE,2022-07-18,-0.7300000000000004
300463.XSHE,2022-07-18,-2.3800000000000026
603008.XSHG,2022-07-18,-1.3599999999999994
300045.XSHE,2022-07-18,-1.730000000000004
300300.XSHE,2022-07-18,-1.0600000000000023
000063.XSHE,2022-07-18,-15.490000000000009
000683.XSHE,2022-07-18,-2.469999999999999
002408.XSHE,2022-07-18,-1.3299999999999983
600029.XSHG,2022-07-18,-0.28999999999999915
601186.XSHG,2022-07-18,-0.09999999999999964
603032.XSHG,2022-07-18,-4.210000000000008
000629.XSHE,2022-07-18,-4.380000000000003
300820.XSHE,2022-07-18,-5.1299999999999955
600200.XSHG,2022-07-18,-3.769999999999996
688314.XSHG,2022-07-18,-0.6000000000000014
002614.XSHE,2022-07-18,-0.4100000000000037
300682.XSHE,2022-07-18,-0.8599999999999994
000528.XSHE,2022-07-18,-2.0700000000000074
300930.XSHE,2022-07-18,-1.269999999999996
603709.XSHG,2022-07-18,-0.6800000000000015
600080.XSHG,2022-07-18,-1.5799999999999983
301036.XSHE,2022-07-18,-0.6499999999999986
603819.XSHG,2022-07-18,-0.7800000000000011
301002.XSHE,2022-07-18,-0.259999999999998
002140.XSHE,2022-07-18,-5.420000000000002
002574.XSHE,2022-07-18,-0.4900000000000002
300103.XSHE,2022-07-18,-1.7800000000000011
600213.XSHG,2022-07-18,-0.5800000000000001
600563.XSHG,2022-07-18,-20.470000000000027
603690.XSHG,2022-07-18,-0.6900000000000048
300430.XSHE,2022-07-18,-1.6299999999999955
002196.XSHE,2022-07-18,-1.6000000000000014
688189.XSHG,2022-07-18,-2.6499999999999986
300626.XSHE,2022-07-18,-0.379999999999999
601038.XSHG,2022-07-18,-0.5800000000000001
600697.XSHG,2022-07-18,-3.8400000000000034
003003.XSHE,2022-07-18,-0.5099999999999998
000709.XSHE,2022-07-18,-1.4000000000000021
601939.XSHG,2022-07-18,-0.15000000000000036
603390.XSHG,2022-07-18,-0.4499999999999993
603129.XSHG,2022-07-18,-9.620000000000005
002503.XSHE,2022-07-18,-1.529999999999994
000790.XSHE,2022-07-18,-1.8999999999999986
301119.XSHE,2022-07-18,-1.0700000000000003
600621.XSHG,2022-07-18,-232.23000000000047
603416.XSHG,2022-07-18,-1.1199999999999974
601138.XSHG,2022-07-18,-0.33000000000000007
603938.XSHG,2022-07-18,-4.209999999999994
688557.XSHG,2022-07-18,-0.41000000000000014
002344.XSHE,2022-07-18,-0.48999999999999844
688707.XSHG,2022-07-18,-2.1099999999999994
603230.XSHG,2022-07-18,-0.2699999999999996
688586.XSHG,2022-07-18,-0.5699999999999967
600482.XSHG,2022-07-18,-1.980000000000004
000035.XSHE,2022-07-18,-2.1099999999999994
300602.XSHE,2022-07-18,-1.1899999999999977
002058.XSHE,2022-07-18,-0.9100000000000001
002693.XSHE,2022-07-18,-0.879999999999999
300007.XSHE,2022-07-18,-3.0900000000000034
002598.XSHE,2022-07-18,-1.879999999999999
600641.XSHG,2022-07-18,-19.410000000000025
603098.XSHG,2022-07-18,-1.1499999999999986
002646.XSHE,2022-07-18,-0.5300000000000011
603815.XSHG,2022-07-18,-0.3000000000000007
603949.XSHG,2022-07-18,-1.5
600962.XSHG,2022-07-18,-0.3200000000000003
600532.XSHG,2022-07-18,-0.9600000000000009
688353.XSHG,2022-07-18,-6.799999999999997
300483.XSHE,2022-07-18,-1.8000000000000007
002131.XSHE,2022-07-18,-1.7600000000000051
002855.XSHE,2022-07-18,-0.4800000000000004
600339.XSHG,2022-07-18,-0.25
688322.XSHG,2022-07-18,-1.1499999999999986
600676.XSHG,2022-07-18,-2.190000000000005
000605.XSHE,2022-07-18,-2.25
603633.XSHG,2022-07-18,-0.3999999999999986
300783.XSHE,2022-07-18,-0.5
300717.XSHE,2022-07-18,-0.8399999999999999
605069.XSHG,2022-07-18,-0.6699999999999999
603305.XSHG,2022-07-18,-4.010000000000005
688053.XSHG,2022-07-18,-1.6300000000000026
000723.XSHE,2022-07-18,-2.2299999999999898
300876.XSHE,2022-07-18,-1.0299999999999976
600645.XSHG,2022-07-18,-5.849999999999966
300214.XSHE,2022-07-18,-1.1400000000000006
000861.XSHE,2022-07-18,-1.8200000000000003
003004.XSHE,2022-07-18,-0.8000000000000007
605196.XSHG,2022-07-18,-0.17999999999999972
688385.XSHG,2022-07-18,-3.1499999999999986
000429.XSHE,2022-07-18,-0.4299999999999997
002998.XSHE,2022-07-18,-0.3100000000000005
603668.XSHG,2022-07-18,-0.6099999999999994
605138.XSHG,2022-07-18,-0.34999999999999964
002729.XSHE,2022-07-18,-2.5
002835.XSHE,2022-07-18,-1.0
300907.XSHE,2022-07-18,-0.629999999999999
600570.XSHG,2022-07-18,-85.78999999999996
600320.XSHG,2022-07-18,-1.7600000000000051
603132.XSHG,2022-07-18,-0.16000000000000014
603600.XSHG,2022-07-18,-0.45000000000000284
600654.XSHG,2022-07-18,-172.3100000000004
000938.XSHE,2022-07-18,-3.8100000000000023
600707.XSHG,2022-07-18,-0.1999999999999993
605155.XSHG,2022-07-18,-0.759999999999998
301062.XSHE,2022-07-18,-0.06999999999999851
600725.XSHG,2022-07-18,-0.990000000000002
300740.XSHE,2022-07-18,-3.75
600179.XSHG,2022-07-18,-0.3800000000000008
600557.XSHG,2022-07-18,-8.819999999999993
300765.XSHE,2022-07-18,-1.0600000000000023
300503.XSHE,2022-07-18,-1.1799999999999997
603687.XSHG,2022-07-18,-0.129999999999999
600756.XSHG,2022-07-18,-1.5600000000000023
002973.XSHE,2022-07-18,-1.2300000000000004
603605.XSHG,2022-07-18,-1.3300000000000125
603612.XSHG,2022-07-18,-0.27000000000001023
688328.XSHG,2022-07-18,-0.509999999999998
002115.XSHE,2022-07-18,-2.379999999999999
300506.XSHE,2022-07-18,-0.25
600643.XSHG,2022-07-18,-0.7999999999999972
603697.XSHG,2022-07-18,-0.13000000000000078
002329.XSHE,2022-07-18,-0.28999999999999915
002581.XSHE,2022-07-18,-0.1700000000000017
300470.XSHE,2022-07-18,-1.5200000000000102
688683.XSHG,2022-07-18,-0.16000000000000014
688279.XSHG,2022-07-18,-0.9100000000000108
000878.XSHE,2022-07-18,-1.0600000000000023
000972.XSHE,2022-07-18,-0.23000000000000043
300887.XSHE,2022-07-18,-10.189999999999998
603288.XSHG,2022-07-18,-17.870000000000005
601187.XSHG,2022-07-18,-0.10999999999999943
603766.XSHG,2022-07-18,-0.7200000000000006
002279.XSHE,2022-07-18,-1.8999999999999986
002284.XSHE,2022-07-18,-3.750000000000007
002405.XSHE,2022-07-18,-1.3599999999999994
002937.XSHE,2022-07-18,-1.7900000000000027
300273.XSHE,2022-07-18,-0.5200000000000014
600869.XSHG,2022-07-18,-4.490000000000002
002186.XSHE,2022-07-18,-0.3000000000000007
300058.XSHE,2022-07-18,-2.8799999999999955
300545.XSHE,2022-07-18,-0.5900000000000034
300667.XSHE,2022-07-18,-1.1600000000000037
605133.XSHG,2022-07-18,-1.870000000000001
301096.XSHE,2022-07-18,-0.75
601858.XSHG,2022-07-18,-0.16000000000000014
300594.XSHE,2022-07-18,-0.9800000000000004
300444.XSHE,2022-07-18,-0.41000000000000014
301059.XSHE,2022-07-18,-0.259999999999998
002096.XSHE,2022-07-18,-2.0899999999999963
601689.XSHG,2022-07-18,-6.630000000000024
300497.XSHE,2022-07-18,-2.3100000000000023
002746.XSHE,2022-07-18,-0.29999999999999716
002316.XSHE,2022-07-18,-0.40000000000000036
603113.XSHG,2022-07-18,-0.5300000000000011
603039.XSHG,2022-07-18,-1.3799999999999955
603058.XSHG,2022-07-18,-0.25
002354.XSHE,2022-07-18,-0.4299999999999997
600960.XSHG,2022-07-18,-0.8399999999999999
002965.XSHE,2022-07-18,-7.329999999999998
300966.XSHE,2022-07-18,-1.3300000000000018
002608.XSHE,2022-07-18,-0.639999999999997
300712.XSHE,2022-07-18,-4.160000000000011
300731.XSHE,2022-07-18,-1.6199999999999974
600216.XSHG,2022-07-18,-2.2700000000000102
000408.XSHE,2022-07-18,-6.650000000000006
688131.XSHG,2022-07-18,-8.170000000000016
300596.XSHE,2022-07-18,-0.5300000000000011
603901.XSHG,2022-07-18,-0.37999999999999545
000526.XSHE,2022-07-18,-0.6200000000000045
002188.XSHE,2022-07-18,-1.17
300691.XSHE,2022-07-18,-2.289999999999999
688396.XSHG,2022-07-18,-1.7600000000000051
000503.XSHE,2022-07-18,-0.29999999999999716
600917.XSHG,2022-07-18,-0.40000000000000036
601168.XSHG,2022-07-18,-0.35999999999999943
603995.XSHG,2022-07-18,-0.9799999999999969
002262.XSHE,2022-07-18,-0.9499999999999886
300453.XSHE,2022-07-18,-1.0600000000000023
000967.XSHE,2022-07-18,-0.990000000000002
300629.XSHE,2022-07-18,-0.7900000000000063
600189.XSHG,2022-07-18,-0.6099999999999994
605058.XSHG,2022-07-18,-0.8200000000000003
002154.XSHE,2022-07-18,-0.7800000000000011
002401.XSHE,2022-07-18,-1.8799999999999955
600455.XSHG,2022-07-18,-0.8900000000000006
600787.XSHG,2022-07-18,-5.889999999999986
600791.XSHG,2022-07-18,-1.6899999999999977
003042.XSHE,2022-07-18,-0.3500000000000014
603219.XSHG,2022-07-18,-0.5899999999999999
601877.XSHG,2022-07-18,-2.8699999999999903
300151.XSHE,2022-07-18,-17.139999999999986
002803.XSHE,2022-07-18,-0.8399999999999963
300756.XSHE,2022-07-18,-2.8500000000000014
300628.XSHE,2022-07-18,-19.069999999999936
600698.XSHG,2022-07-18,-0.7300000000000004
300899.XSHE,2022-07-18,-1.4000000000000021
603722.XSHG,2022-07-18,-0.75
300641.XSHE,2022-07-18,-0.45000000000000107
002146.XSHE,2022-07-18,-2.539999999999999
002800.XSHE,2022-07-18,-0.46999999999999886
600052.XSHG,2022-07-18,-1.1400000000000006
600056.XSHG,2022-07-18,-7.409999999999997
300991.XSHE,2022-07-18,-0.6499999999999986
300366.XSHE,2022-07-18,-2.5500000000000043
688600.XSHG,2022-07-18,-0.6399999999999988
688768.XSHG,2022-07-18,-11.650000000000006
600525.XSHG,2022-07-18,-1.789999999999992
600771.XSHG,2022-07-18,-3.8799999999999955
603599.XSHG,2022-07-18,-1.5400000000000063
688501.XSHG,2022-07-18,-1.2300000000000004
601228.XSHG,2022-07-18,-0.1200000000000001
603036.XSHG,2022-07-18,-0.22999999999999865
002116.XSHE,2022-07-18,-1.3599999999999994
001289.XSHE,2022-07-18,-0.6999999999999993
002373.XSHE,2022-07-18,-2.3500000000000014
300539.XSHE,2022-07-18,-0.17999999999999972
