code,date,low_close_diff
002157.XSHE,2020-04-07,-32.23999999999995
603533.XSHG,2020-04-07,-1.7899999999999991
600477.XSHG,2020-04-07,-4.549999999999997
002360.XSHE,2020-04-07,-0.3999999999999986
002246.XSHE,2020-04-07,-0.16000000000000014
603669.XSHG,2020-04-07,-0.8200000000000003
300720.XSHE,2020-04-07,-0.379999999999999
002210.XSHE,2020-04-07,-0.21000000000000085
601101.XSHG,2020-04-07,-0.08999999999999986
002658.XSHE,2020-04-07,-0.6400000000000006
300020.XSHE,2020-04-07,-5.460000000000001
603898.XSHG,2020-04-07,-0.9399999999999977
600098.XSHG,2020-04-07,-0.16000000000000014
600919.XSHG,2020-04-07,-0.020000000000000462
603331.XSHG,2020-04-07,-0.11000000000000298
603797.XSHG,2020-04-07,-0.10999999999999943
603708.XSHG,2020-04-07,-1.2899999999999991
002582.XSHE,2020-04-07,-1.5400000000000063
300349.XSHE,2020-04-07,-0.7399999999999949
002947.XSHE,2020-04-07,-1.3900000000000006
002275.XSHE,2020-04-07,-0.3200000000000003
002727.XSHE,2020-04-07,-3.279999999999994
688090.XSHG,2020-04-07,-0.480000000000004
002771.XSHE,2020-04-07,-0.529999999999994
300297.XSHE,2020-04-07,-0.7199999999999989
603603.XSHG,2020-04-07,-0.25
000032.XSHE,2020-04-07,-2.450000000000003
300727.XSHE,2020-04-07,-0.46999999999999886
600346.XSHG,2020-04-07,-1.0600000000000023
603998.XSHG,2020-04-07,-0.5899999999999999
300324.XSHE,2020-04-07,-4.240000000000009
002079.XSHE,2020-04-07,-0.5899999999999963
300178.XSHE,2020-04-07,-0.4999999999999982
601068.XSHG,2020-04-07,-0.04999999999999982
601658.XSHG,2020-04-07,-0.020000000000000462
600595.XSHG,2020-04-07,-0.16000000000000014
002436.XSHE,2020-04-07,-2.6000000000000227
002088.XSHE,2020-04-07,-0.7700000000000031
600963.XSHG,2020-04-07,-0.16999999999999815
600765.XSHG,2020-04-07,-0.9900000000000091
603086.XSHG,2020-04-07,-0.3999999999999986
002797.XSHE,2020-04-07,-0.21000000000000085
300546.XSHE,2020-04-07,-0.6299999999999955
601198.XSHG,2020-04-07,-0.09999999999999964
601933.XSHG,2020-04-07,-3.5
603991.XSHG,2020-04-07,0.0
600701.XSHG,2020-04-07,-0.33000000000000007
002109.XSHE,2020-04-07,-0.25
300733.XSHE,2020-04-07,-0.1899999999999995
002643.XSHE,2020-04-07,-0.9500000000000028
300645.XSHE,2020-04-07,-0.5199999999999996
603757.XSHG,2020-04-07,-0.4299999999999997
601800.XSHG,2020-04-07,-0.2400000000000002
600618.XSHG,2020-04-07,-3.5
600898.XSHG,2020-04-07,-0.3500000000000014
000633.XSHE,2020-04-07,0.0
002458.XSHE,2020-04-07,-12.76000000000002
601886.XSHG,2020-04-07,-0.41000000000000014
300018.XSHE,2020-04-07,-0.6599999999999966
300706.XSHE,2020-04-07,-0.4100000000000037
601069.XSHG,2020-04-07,-0.41999999999999993
603458.XSHG,2020-04-07,-1.2900000000000027
300564.XSHE,2020-04-07,-0.39000000000000057
002562.XSHE,2020-04-07,-1.4200000000000017
600750.XSHG,2020-04-07,-1.579999999999984
002301.XSHE,2020-04-07,-1.1899999999999977
688086.XSHG,2020-04-07,-0.5
002273.XSHE,2020-04-07,-2.3500000000000227
600210.XSHG,2020-04-07,-0.6099999999999994
300500.XSHE,2020-04-07,-1.1400000000000006
002269.XSHE,2020-04-07,-0.14000000000000057
002576.XSHE,2020-04-07,-0.16000000000000014
002076.XSHE,2020-04-07,-0.28999999999999915
603099.XSHG,2020-04-07,-0.11999999999999922
603843.XSHG,2020-04-07,-0.11000000000000032
603220.XSHG,2020-04-07,-0.25
002946.XSHE,2020-04-07,-1.1600000000000001
002355.XSHE,2020-04-07,-0.21000000000000085
000065.XSHE,2020-04-07,-1.8500000000000085
600191.XSHG,2020-04-07,-2.2399999999999984
600345.XSHG,2020-04-07,-0.5900000000000034
300435.XSHE,2020-04-07,-0.40000000000000213
002568.XSHE,2020-04-07,-5.219999999999999
300159.XSHE,2020-04-07,-2.5799999999999983
600369.XSHG,2020-04-07,-0.33000000000000185
000682.XSHE,2020-04-07,-1.4100000000000108
600992.XSHG,2020-04-07,-0.15000000000000036
000912.XSHE,2020-04-07,-0.3500000000000014
300521.XSHE,2020-04-07,-0.29999999999999716
600821.XSHG,2020-04-07,-0.28000000000000114
000777.XSHE,2020-04-07,-1.5999999999999943
300377.XSHE,2020-04-07,-2.6099999999999994
603528.XSHG,2020-04-07,-0.6099999999999994
688369.XSHG,2020-04-07,-0.9599999999999937
002034.XSHE,2020-04-07,-0.47000000000000597
600193.XSHG,2020-04-07,-0.14000000000000057
000818.XSHE,2020-04-07,-2.1499999999999986
603520.XSHG,2020-04-07,-5.730000000000004
000927.XSHE,2020-04-07,-0.16999999999999993
603380.XSHG,2020-04-07,-0.21999999999999886
000049.XSHE,2020-04-07,-2.6499999999999773
601177.XSHG,2020-04-07,-0.04999999999999982
300787.XSHE,2020-04-07,-2.780000000000001
300750.XSHE,2020-04-07,-1.6799999999999926
300811.XSHE,2020-04-07,-1.3499999999999943
000725.XSHE,2020-04-07,-0.28999999999999915
300528.XSHE,2020-04-07,-0.1899999999999995
002206.XSHE,2020-04-07,-0.5300000000000011
603499.XSHG,2020-04-07,-1.9600000000000009
600758.XSHG,2020-04-07,-0.08000000000000007
002125.XSHE,2020-04-07,-2.1099999999999994
002959.XSHE,2020-04-07,-3.450000000000003
002022.XSHE,2020-04-07,-6.359999999999985
300450.XSHE,2020-04-07,-9.800000000000011
600575.XSHG,2020-04-07,-0.17999999999999972
000048.XSHE,2020-04-07,-1.8899999999999864
002612.XSHE,2020-04-07,-0.3099999999999987
600966.XSHG,2020-04-07,-0.8299999999999983
603321.XSHG,2020-04-07,-0.15000000000000036
300695.XSHE,2020-04-07,-1.5300000000000011
300106.XSHE,2020-04-07,-0.9000000000000004
300660.XSHE,2020-04-07,-0.6499999999999986
600774.XSHG,2020-04-07,-4.989999999999995
002939.XSHE,2020-04-07,-0.16000000000000014
002628.XSHE,2020-04-07,-0.10999999999999943
002556.XSHE,2020-04-07,-1.1700000000000017
600929.XSHG,2020-04-07,-0.6500000000000004
300684.XSHE,2020-04-07,-2.3499999999999943
603992.XSHG,2020-04-07,-0.3100000000000023
002520.XSHE,2020-04-07,-1.3200000000000003
300397.XSHE,2020-04-07,-2.3200000000000074
300429.XSHE,2020-04-07,-1.3100000000000023
600834.XSHG,2020-04-07,-0.35999999999999943
600798.XSHG,2020-04-07,-0.3999999999999986
600814.XSHG,2020-04-07,-1.5800000000000018
603616.XSHG,2020-04-07,-0.26000000000000156
603638.XSHG,2020-04-07,-1.3399999999999892
000737.XSHE,2020-04-07,-0.1999999999999993
002916.XSHE,2020-04-07,-1.8100000000000023
300380.XSHE,2020-04-07,-0.9699999999999989
600650.XSHG,2020-04-07,-0.46999999999999886
002908.XSHE,2020-04-07,-0.5299999999999976
300786.XSHE,2020-04-07,-0.5300000000000011
603355.XSHG,2020-04-07,-0.19000000000000128
600393.XSHG,2020-04-07,-0.2699999999999996
600155.XSHG,2020-04-07,-0.5799999999999983
603606.XSHG,2020-04-07,-0.6300000000000026
300290.XSHE,2020-04-07,-0.9299999999999997
000517.XSHE,2020-04-07,-0.3299999999999983
300341.XSHE,2020-04-07,-1.3799999999999955
600090.XSHG,2020-04-07,-0.1999999999999993
600889.XSHG,2020-04-07,-0.879999999999999
000630.XSHE,2020-04-07,-0.8700000000000045
000601.XSHE,2020-04-07,-0.7700000000000031
600166.XSHG,2020-04-07,-0.269999999999996
300271.XSHE,2020-04-07,-5.019999999999982
603356.XSHG,2020-04-07,-0.009999999999999787
002504.XSHE,2020-04-07,-0.20999999999999908
002468.XSHE,2020-04-07,-0.5300000000000011
002765.XSHE,2020-04-07,-0.16999999999999993
601169.XSHG,2020-04-07,-0.060000000000002274
601878.XSHG,2020-04-07,-0.16999999999999993
603721.XSHG,2020-04-07,-0.740000000000002
002129.XSHE,2020-04-07,-0.8799999999999955
600359.XSHG,2020-04-07,-1.5899999999999999
600055.XSHG,2020-04-07,-11.930000000000007
603977.XSHG,2020-04-07,-0.4900000000000002
002877.XSHE,2020-04-07,-0.5700000000000003
600435.XSHG,2020-04-07,-2.4200000000000017
000088.XSHE,2020-04-07,-0.36999999999999744
002867.XSHE,2020-04-07,-0.3100000000000023
600560.XSHG,2020-04-07,-0.9099999999999966
600232.XSHG,2020-04-07,-0.2699999999999996
603096.XSHG,2020-04-07,-0.6899999999999977
002689.XSHE,2020-04-07,-0.45000000000000107
600730.XSHG,2020-04-07,-0.2699999999999996
002899.XSHE,2020-04-07,-0.16999999999999993
600687.XSHG,2020-04-07,-0.10999999999999943
002880.XSHE,2020-04-07,-3.3200000000000074
000881.XSHE,2020-04-07,-1.1600000000000037
002413.XSHE,2020-04-07,-1.6900000000000048
300267.XSHE,2020-04-07,-2.039999999999999
300468.XSHE,2020-04-07,-1.3699999999999974
002956.XSHE,2020-04-07,-3.3900000000000006
603703.XSHG,2020-04-07,-0.3300000000000054
002161.XSHE,2020-04-07,-1.5
603306.XSHG,2020-04-07,-1.6499999999999986
002219.XSHE,2020-04-07,-0.490000000000002
600835.XSHG,2020-04-07,-0.45000000000000284
688388.XSHG,2020-04-07,-0.990000000000002
600197.XSHG,2020-04-07,-0.490000000000002
601965.XSHG,2020-04-07,-0.1999999999999993
600203.XSHG,2020-04-07,-0.25
600335.XSHG,2020-04-07,-0.9699999999999989
000037.XSHE,2020-04-07,-3.6400000000000006
603037.XSHG,2020-04-07,-0.5599999999999987
601222.XSHG,2020-04-07,-0.28000000000000114
603081.XSHG,2020-04-07,-0.25
600031.XSHG,2020-04-07,-27.50999999999999
000710.XSHE,2020-04-07,-3.780000000000001
000900.XSHE,2020-04-07,-0.38000000000000256
300312.XSHE,2020-04-07,-0.3999999999999986
600776.XSHG,2020-04-07,-1.0700000000000074
603298.XSHG,2020-04-07,-0.25
000419.XSHE,2020-04-07,-0.5999999999999943
603339.XSHG,2020-04-07,-0.27999999999999936
002787.XSHE,2020-04-07,-0.14000000000000057
300433.XSHE,2020-04-07,-6.219999999999999
300182.XSHE,2020-04-07,-1.240000000000009
002256.XSHE,2020-04-07,-0.4499999999999993
300420.XSHE,2020-04-07,-2.8500000000000014
000560.XSHE,2020-04-07,-0.20000000000000284
600123.XSHG,2020-04-07,-0.30000000000000426
002873.XSHE,2020-04-07,-1.5100000000000051
601238.XSHG,2020-04-07,-0.21000000000000085
600606.XSHG,2020-04-07,-2.6100000000000136
002903.XSHE,2020-04-07,-0.33999999999999986
600329.XSHG,2020-04-07,-0.8099999999999952
002731.XSHE,2020-04-07,-0.3800000000000008
600261.XSHG,2020-04-07,-0.7399999999999949
002707.XSHE,2020-04-07,-1.2199999999999989
600178.XSHG,2020-04-07,-0.10999999999999943
600079.XSHG,2020-04-07,-5.359999999999985
603519.XSHG,2020-04-07,-0.759999999999998
601601.XSHG,2020-04-07,-0.1600000000000037
002306.XSHE,2020-04-07,-0.08999999999999986
000953.XSHE,2020-04-07,-0.10999999999999943
603508.XSHG,2020-04-07,-1.4799999999999969
000906.XSHE,2020-04-07,-0.2700000000000031
300128.XSHE,2020-04-07,-0.3999999999999986
600847.XSHG,2020-04-07,-0.3299999999999983
300265.XSHE,2020-04-07,-1.5
600571.XSHG,2020-04-07,-4.420000000000002
000627.XSHE,2020-04-07,-1.7099999999999795
002271.XSHE,2020-04-07,-54.43999999999994
002152.XSHE,2020-04-07,-8.620000000000005
002386.XSHE,2020-04-07,-0.14000000000000057
000036.XSHE,2020-04-07,-0.25
002094.XSHE,2020-04-07,-0.370000000000001
600059.XSHG,2020-04-07,-0.740000000000002
002203.XSHE,2020-04-07,-0.36999999999999744
600035.XSHG,2020-04-07,-0.23999999999999844
002780.XSHE,2020-04-07,-1.7999999999999972
603589.XSHG,2020-04-07,-0.5899999999999963
300592.XSHE,2020-04-07,-0.16000000000000014
002561.XSHE,2020-04-07,-0.5499999999999989
002128.XSHE,2020-04-07,-0.14000000000000057
002537.XSHE,2020-04-07,-1.7199999999999989
300531.XSHE,2020-04-07,-0.5900000000000034
300330.XSHE,2020-04-07,-0.5400000000000027
603583.XSHG,2020-04-07,-3.5900000000000034
002121.XSHE,2020-04-07,-0.14999999999999858
603993.XSHG,2020-04-07,-0.27000000000000135
603956.XSHG,2020-04-07,-0.120000000000001
000628.XSHE,2020-04-07,-0.18999999999999773
600292.XSHG,2020-04-07,-0.13000000000000256
600728.XSHG,2020-04-07,-8.579999999999998
601326.XSHG,2020-04-07,-0.029999999999999805
002706.XSHE,2020-04-07,-1.1400000000000006
603855.XSHG,2020-04-07,-0.16999999999999993
002879.XSHE,2020-04-07,-0.389999999999997
600118.XSHG,2020-04-07,-37.71999999999997
300776.XSHE,2020-04-07,-3.569999999999993
300309.XSHE,2020-04-07,-0.370000000000001
002238.XSHE,2020-04-07,-0.379999999999999
002623.XSHE,2020-04-07,-0.16999999999999815
300487.XSHE,2020-04-07,-0.8600000000000136
300590.XSHE,2020-04-07,-1.1200000000000045
600637.XSHG,2020-04-07,-0.6899999999999977
600354.XSHG,2020-04-07,0.0
601677.XSHG,2020-04-07,-0.040000000000000924
600824.XSHG,2020-04-07,-2.5800000000000125
002527.XSHE,2020-04-07,-0.16000000000000014
002514.XSHE,2020-04-07,-0.3999999999999986
600976.XSHG,2020-04-07,-0.4899999999999949
600580.XSHG,2020-04-07,-0.9299999999999926
300442.XSHE,2020-04-07,-0.3500000000000014
600083.XSHG,2020-04-07,-0.16000000000000014
002170.XSHE,2020-04-07,-1.7699999999999996
002570.XSHE,2020-04-07,-0.9800000000000004
603677.XSHG,2020-04-07,-0.5199999999999996
300295.XSHE,2020-04-07,-0.8999999999999986
601007.XSHG,2020-04-07,-0.07000000000000028
000977.XSHE,2020-04-07,-3.089999999999975
002162.XSHE,2020-04-07,-0.08999999999999986
002509.XSHE,2020-04-07,-0.5800000000000001
002563.XSHE,2020-04-07,-1.1699999999999946
000838.XSHE,2020-04-07,-0.5
603156.XSHG,2020-04-07,-0.8500000000000014
000606.XSHE,2020-04-07,-0.7100000000000009
000976.XSHE,2020-04-07,-1.4299999999999997
002651.XSHE,2020-04-07,-0.030000000000001137
603999.XSHG,2020-04-07,-0.25
603068.XSHG,2020-04-07,-0.6599999999999966
300607.XSHE,2020-04-07,-4.469999999999999
600418.XSHG,2020-04-07,-0.759999999999998
300204.XSHE,2020-04-07,-8.549999999999997
002232.XSHE,2020-04-07,-0.7800000000000011
002259.XSHE,2020-04-07,-0.09999999999999964
000969.XSHE,2020-04-07,-0.6099999999999994
600629.XSHG,2020-04-07,-0.4100000000000037
600129.XSHG,2020-04-07,-0.3100000000000023
002409.XSHE,2020-04-07,-1.8200000000000074
603021.XSHG,2020-04-07,-0.1800000000000015
000662.XSHE,2020-04-07,-1.2699999999999996
002540.XSHE,2020-04-07,-0.7100000000000009
300296.XSHE,2020-04-07,-1.2999999999999972
002718.XSHE,2020-04-07,-0.4100000000000037
002194.XSHE,2020-04-07,-2.430000000000007
000564.XSHE,2020-04-07,-0.08000000000000007
000982.XSHE,2020-04-07,-0.33000000000000185
688111.XSHG,2020-04-07,-4.550000000000011
603858.XSHG,2020-04-07,-0.3400000000000034
603916.XSHG,2020-04-07,-1.240000000000002
002558.XSHE,2020-04-07,-0.28999999999999204
002015.XSHE,2020-04-07,-1.3200000000000003
688122.XSHG,2020-04-07,-0.259999999999998
000708.XSHE,2020-04-07,-0.9600000000000009
600488.XSHG,2020-04-07,-1.0600000000000023
300586.XSHE,2020-04-07,-0.9200000000000017
000400.XSHE,2020-04-07,-2.269999999999996
300022.XSHE,2020-04-07,-1.1000000000000014
002579.XSHE,2020-04-07,-0.990000000000002
600183.XSHG,2020-04-07,-8.569999999999993
300005.XSHE,2020-04-07,-0.8399999999999963
688078.XSHG,2020-04-07,-0.3200000000000003
000502.XSHE,2020-04-07,-0.7899999999999991
600338.XSHG,2020-04-07,-0.15000000000000036
603630.XSHG,2020-04-07,-0.33999999999999986
000801.XSHE,2020-04-07,-1.1600000000000108
002535.XSHE,2020-04-07,-0.17999999999999972
300012.XSHE,2020-04-07,-3.680000000000007
002808.XSHE,2020-04-07,-0.8599999999999994
000700.XSHE,2020-04-07,-9.930000000000007
300298.XSHE,2020-04-07,-2.3700000000000045
300621.XSHE,2020-04-07,0.0
000803.XSHE,2020-04-07,-0.37000000000000455
300015.XSHE,2020-04-07,-13.740000000000009
600317.XSHG,2020-04-07,-0.11000000000000298
601518.XSHG,2020-04-07,-0.03000000000000025
000913.XSHE,2020-04-07,-0.620000000000001
603929.XSHG,2020-04-07,-0.15000000000000036
600182.XSHG,2020-04-07,-0.17999999999999972
001965.XSHE,2020-04-07,-0.07000000000000028
603335.XSHG,2020-04-07,-0.1900000000000004
300346.XSHE,2020-04-07,-2.6200000000000045
300807.XSHE,2020-04-07,-0.730000000000004
688116.XSHG,2020-04-07,-0.46999999999999886
000852.XSHE,2020-04-07,-0.8399999999999999
600764.XSHG,2020-04-07,-5.680000000000007
000612.XSHE,2020-04-07,-0.4799999999999969
600259.XSHG,2020-04-07,-0.28999999999999915
600527.XSHG,2020-04-07,-2.0
600895.XSHG,2020-04-07,-5.139999999999986
002294.XSHE,2020-04-07,-1.3199999999999932
300253.XSHE,2020-04-07,-18.91999999999996
002021.XSHE,2020-04-07,-0.08999999999999986
600273.XSHG,2020-04-07,-0.09999999999999964
000732.XSHE,2020-04-07,-0.21999999999999886
300230.XSHE,2020-04-07,-1.240000000000002
600388.XSHG,2020-04-07,-1.0
002492.XSHE,2020-04-07,-0.259999999999998
000672.XSHE,2020-04-07,-8.539999999999992
002657.XSHE,2020-04-07,-1.8599999999999994
002630.XSHE,2020-04-07,-0.41000000000000014
002945.XSHE,2020-04-07,-0.3000000000000007
603816.XSHG,2020-04-07,-1.4400000000000048
603378.XSHG,2020-04-07,-1.4400000000000013
300137.XSHE,2020-04-07,-0.4399999999999977
600845.XSHG,2020-04-07,-2.5500000000000114
603093.XSHG,2020-04-07,-0.3999999999999986
603666.XSHG,2020-04-07,-6.119999999999976
600828.XSHG,2020-04-07,-0.7199999999999989
600961.XSHG,2020-04-07,-0.1399999999999988
002905.XSHE,2020-04-07,-0.5299999999999976
600275.XSHG,2020-04-07,-0.15999999999999925
002263.XSHE,2020-04-07,-0.049999999999998934
601388.XSHG,2020-04-07,-0.10000000000000142
603863.XSHG,2020-04-07,-0.16000000000000014
002086.XSHE,2020-04-07,-0.25
000925.XSHE,2020-04-07,-0.9399999999999977
300583.XSHE,2020-04-07,-0.5700000000000003
600958.XSHG,2020-04-07,-0.14000000000000057
002001.XSHE,2020-04-07,-36.389999999999986
600209.XSHG,2020-04-07,0.0
002372.XSHE,2020-04-07,-2.3500000000000085
000617.XSHE,2020-04-07,-0.6899999999999977
000809.XSHE,2020-04-07,-0.0600000000000005
600754.XSHG,2020-04-07,-0.5300000000000011
603159.XSHG,2020-04-07,-0.20000000000000107
603500.XSHG,2020-04-07,-1.0999999999999979
002151.XSHE,2020-04-07,-6.650000000000006
002135.XSHE,2020-04-07,-0.8399999999999999
603078.XSHG,2020-04-07,-1.1400000000000006
300771.XSHE,2020-04-07,-0.9499999999999957
600223.XSHG,2020-04-07,-0.5
600062.XSHG,2020-04-07,-2.0799999999999983
603165.XSHG,2020-04-07,-0.3099999999999987
002459.XSHE,2020-04-07,-0.33000000000000185
688128.XSHG,2020-04-07,-0.23999999999999844
600588.XSHG,2020-04-07,-28.029999999999973
002747.XSHE,2020-04-07,-0.30999999999999517
002331.XSHE,2020-04-07,-0.8599999999999994
000888.XSHE,2020-04-07,-0.4399999999999977
000970.XSHE,2020-04-07,-1.9300000000000068
300141.XSHE,2020-04-07,-1.8299999999999983
600310.XSHG,2020-04-07,-0.6600000000000001
300024.XSHE,2020-04-07,-4.740000000000009
603636.XSHG,2020-04-07,-0.75
000993.XSHE,2020-04-07,-0.13000000000000078
002087.XSHE,2020-04-07,-0.40000000000000036
300175.XSHE,2020-04-07,-0.490000000000002
002456.XSHE,2020-04-07,-5.920000000000016
002715.XSHE,2020-04-07,-0.28000000000000114
300818.XSHE,2020-04-07,-0.480000000000004
600775.XSHG,2020-04-07,-0.25
002638.XSHE,2020-04-07,-0.05000000000000071
300649.XSHE,2020-04-07,-0.240000000000002
603982.XSHG,2020-04-07,-0.5299999999999994
300004.XSHE,2020-04-07,-0.28000000000000114
600361.XSHG,2020-04-07,-2.6499999999999986
300552.XSHE,2020-04-07,-3.510000000000005
000509.XSHE,2020-04-07,-1.1000000000000014
603738.XSHG,2020-04-07,-0.9699999999999989
603556.XSHG,2020-04-07,-0.23000000000000043
600603.XSHG,2020-04-07,-14.399999999999977
002148.XSHE,2020-04-07,-4.080000000000005
002282.XSHE,2020-04-07,-0.33000000000000007
603157.XSHG,2020-04-07,-0.16999999999999993
002268.XSHE,2020-04-07,-5.8700000000000045
300039.XSHE,2020-04-07,-1.1300000000000026
600289.XSHG,2020-04-07,-1.1000000000000014
002810.XSHE,2020-04-07,-0.9400000000000048
300195.XSHE,2020-04-07,-0.33999999999999986
300316.XSHE,2020-04-07,-0.9099999999999966
300679.XSHE,2020-04-07,-1.9899999999999949
002687.XSHE,2020-04-07,-0.3299999999999983
603278.XSHG,2020-04-07,-0.41000000000000014
300122.XSHE,2020-04-07,-16.220000000000027
002552.XSHE,2020-04-07,-1.3100000000000023
300770.XSHE,2020-04-07,-10.490000000000009
300445.XSHE,2020-04-07,-0.6899999999999977
002338.XSHE,2020-04-07,-0.8100000000000023
601599.XSHG,2020-04-07,-0.09999999999999964
600836.XSHG,2020-04-07,-3.0999999999999943
603590.XSHG,2020-04-07,-0.6600000000000037
002216.XSHE,2020-04-07,-8.01000000000002
600561.XSHG,2020-04-07,-0.14000000000000057
603596.XSHG,2020-04-07,-1.6799999999999997
002455.XSHE,2020-04-07,-0.8999999999999986
300202.XSHE,2020-04-07,-0.8099999999999952
600998.XSHG,2020-04-07,-0.4499999999999993
300146.XSHE,2020-04-07,-10.21999999999997
002578.XSHE,2020-04-07,-0.16000000000000014
600054.XSHG,2020-04-07,-0.30999999999999517
300570.XSHE,2020-04-07,-0.5899999999999963
600516.XSHG,2020-04-07,-0.6200000000000045
601952.XSHG,2020-04-07,-1.4900000000000002
600509.XSHG,2020-04-07,-0.3099999999999987
002494.XSHE,2020-04-07,-0.33000000000000007
002560.XSHE,2020-04-07,-1.4600000000000044
603000.XSHG,2020-04-07,-2.1199999999999903
002434.XSHE,2020-04-07,-1.0700000000000003
002004.XSHE,2020-04-07,-1.1400000000000006
603860.XSHG,2020-04-07,-0.4499999999999993
300416.XSHE,2020-04-07,-2.0
600850.XSHG,2020-04-07,-3.1899999999999977
300640.XSHE,2020-04-07,-0.14000000000000057
300678.XSHE,2020-04-07,-0.46000000000000085
002237.XSHE,2020-04-07,-6.679999999999993
000546.XSHE,2020-04-07,-0.22999999999999687
300257.XSHE,2020-04-07,-0.5100000000000051
000589.XSHE,2020-04-07,-0.16999999999999815
300636.XSHE,2020-04-07,-4.93
002802.XSHE,2020-04-07,-0.28000000000000114
300726.XSHE,2020-04-07,-0.13000000000000256
688081.XSHG,2020-04-07,-0.9699999999999989
300412.XSHE,2020-04-07,-0.8800000000000026
002177.XSHE,2020-04-07,-1.4200000000000017
002330.XSHE,2020-04-07,-0.6500000000000004
000750.XSHE,2020-04-07,-0.7600000000000051
603990.XSHG,2020-04-07,-0.030000000000001137
000596.XSHE,2020-04-07,-2.909999999999968
300197.XSHE,2020-04-07,-1.269999999999996
300124.XSHE,2020-04-07,-11.579999999999984
603755.XSHG,2020-04-07,-0.9600000000000009
002267.XSHE,2020-04-07,-0.129999999999999
600387.XSHG,2020-04-07,-1.0
002252.XSHE,2020-04-07,-4.590000000000003
300126.XSHE,2020-04-07,-0.5399999999999991
300248.XSHE,2020-04-07,-2.3100000000000023
000731.XSHE,2020-04-07,-2.509999999999998
300329.XSHE,2020-04-07,-0.41000000000000014
000948.XSHE,2020-04-07,-0.6799999999999997
002156.XSHE,2020-04-07,-3.3400000000000034
002670.XSHE,2020-04-07,-0.3299999999999983
002928.XSHE,2020-04-07,-0.39000000000000057
603005.XSHG,2020-04-07,-0.46999999999999886
000410.XSHE,2020-04-07,-0.08999999999999986
300513.XSHE,2020-04-07,-0.8699999999999974
600624.XSHG,2020-04-07,-1.8499999999999943
603050.XSHG,2020-04-07,-0.20999999999999908
600784.XSHG,2020-04-07,-0.5
300283.XSHE,2020-04-07,-0.620000000000001
300021.XSHE,2020-04-07,-1.9500000000000028
601588.XSHG,2020-04-07,-0.03000000000000025
300035.XSHE,2020-04-07,-1.4199999999999946
603729.XSHG,2020-04-07,-0.379999999999999
002428.XSHE,2020-04-07,-0.8400000000000034
603505.XSHG,2020-04-07,-0.14999999999999858
002223.XSHE,2020-04-07,-14.200000000000045
600097.XSHG,2020-04-07,-1.5299999999999994
002722.XSHE,2020-04-07,-0.17999999999999972
002737.XSHE,2020-04-07,-0.6600000000000037
300474.XSHE,2020-04-07,-2.1599999999999966
600372.XSHG,2020-04-07,-0.39000000000000057
000909.XSHE,2020-04-07,-0.41000000000000014
600533.XSHG,2020-04-07,-0.4400000000000013
000430.XSHE,2020-04-07,-0.23000000000000043
300768.XSHE,2020-04-07,-1.3699999999999974
002187.XSHE,2020-04-07,-0.26000000000000156
300576.XSHE,2020-04-07,-2.6000000000000014
600721.XSHG,2020-04-07,-0.21000000000000085
000530.XSHE,2020-04-07,-0.4200000000000017
600242.XSHG,2020-04-07,-0.22000000000000064
002543.XSHE,2020-04-07,-0.36999999999999744
300044.XSHE,2020-04-07,-1.2899999999999991
300306.XSHE,2020-04-07,-1.0499999999999972
002849.XSHE,2020-04-07,-0.3299999999999983
002179.XSHE,2020-04-07,-6.580000000000041
300192.XSHE,2020-04-07,-2.969999999999999
002111.XSHE,2020-04-07,-0.8200000000000003
300002.XSHE,2020-04-07,-3.530000000000001
000586.XSHE,2020-04-07,-0.8599999999999994
002069.XSHE,2020-04-07,-0.9299999999999997
300384.XSHE,2020-04-07,-3.3499999999999943
600373.XSHG,2020-04-07,-0.5
601696.XSHG,2020-04-07,-0.6300000000000026
601808.XSHG,2020-04-07,-0.33999999999999986
600462.XSHG,2020-04-07,-0.1800000000000006
300065.XSHE,2020-04-07,-1.75
601015.XSHG,2020-04-07,-0.08999999999999986
000411.XSHE,2020-04-07,-0.3099999999999987
000600.XSHE,2020-04-07,-0.4800000000000004
600619.XSHG,2020-04-07,-5.409999999999968
603038.XSHG,2020-04-07,-0.5100000000000016
600363.XSHG,2020-04-07,-1.5700000000000003
002335.XSHE,2020-04-07,-1.1599999999999966
002602.XSHE,2020-04-07,-1.8500000000000085
603569.XSHG,2020-04-07,-0.16999999999999993
300538.XSHE,2020-04-07,-1.3900000000000006
300715.XSHE,2020-04-07,-5.77000000000001
002191.XSHE,2020-04-07,-0.6799999999999997
002751.XSHE,2020-04-07,-1.1699999999999946
002536.XSHE,2020-04-07,-0.9699999999999989
300373.XSHE,2020-04-07,-0.2599999999999909
002708.XSHE,2020-04-07,-1.0300000000000011
002838.XSHE,2020-04-07,-17.860000000000014
000830.XSHE,2020-04-07,-1.3900000000000006
300543.XSHE,2020-04-07,-0.25
002557.XSHE,2020-04-07,-3.539999999999992
601098.XSHG,2020-04-07,-0.09999999999999964
002383.XSHE,2020-04-07,-1.6300000000000026
002943.XSHE,2020-04-07,-0.3200000000000003
002896.XSHE,2020-04-07,-0.5399999999999991
600409.XSHG,2020-04-07,-0.6599999999999966
000883.XSHE,2020-04-07,-0.10999999999999943
002755.XSHE,2020-04-07,-0.5899999999999999
002451.XSHE,2020-04-07,-0.33999999999999986
600398.XSHG,2020-04-07,-1.0399999999999991
