code,date,low_close_diff
688536.XSHG,2021-04-20,-9.0
300535.XSHE,2021-04-20,-0.120000000000001
300617.XSHE,2021-04-20,-1.460000000000008
600855.XSHG,2021-04-20,-0.019999999999999574
300179.XSHE,2021-04-20,-0.269999999999996
002106.XSHE,2021-04-20,-0.10999999999999943
002917.XSHE,2021-04-20,-0.019999999999999574
600608.XSHG,2021-04-20,-9.599999999999966
002178.XSHE,2021-04-20,-0.40000000000000213
600138.XSHG,2021-04-20,-0.10999999999999943
000983.XSHE,2021-04-20,-0.259999999999998
000839.XSHE,2021-04-20,0.0
688033.XSHG,2021-04-20,-0.010000000000001563
600235.XSHG,2021-04-20,-0.08999999999999986
600370.XSHG,2021-04-20,0.0
601166.XSHG,2021-04-20,-1.6799999999999926
002605.XSHE,2021-04-20,-1.3299999999999983
603711.XSHG,2021-04-20,-0.8599999999999994
002650.XSHE,2021-04-20,-0.1599999999999966
605369.XSHG,2021-04-20,-8.13000000000001
002823.XSHE,2021-04-20,-0.05999999999999872
688085.XSHG,2021-04-20,-0.05000000000000071
600470.XSHG,2021-04-20,-0.2900000000000009
600510.XSHG,2021-04-20,-0.3999999999999986
000563.XSHE,2021-04-20,-0.3500000000000014
600795.XSHG,2021-04-20,-2.660000000000082
688389.XSHG,2021-04-20,-0.1999999999999993
600459.XSHG,2021-04-20,-0.19999999999998863
000156.XSHE,2021-04-20,-0.09999999999999964
600020.XSHG,2021-04-20,-0.040000000000000924
688229.XSHG,2021-04-20,-0.8700000000000045
300237.XSHE,2021-04-20,0.0
300788.XSHE,2021-04-20,-1.0499999999999972
002002.XSHE,2021-04-20,-0.44000000000000483
002690.XSHE,2021-04-20,-3.530000000000001
605338.XSHG,2021-04-20,-1.2700000000000031
000023.XSHE,2021-04-20,-0.46000000000000085
300705.XSHE,2021-04-20,-0.03999999999999915
600969.XSHG,2021-04-20,-0.09999999999999964
600280.XSHG,2021-04-20,-0.11999999999999744
600820.XSHG,2021-04-20,0.0
601010.XSHG,2021-04-20,-0.08999999999999986
000572.XSHE,2021-04-20,-0.41999999999999815
002424.XSHE,2021-04-20,-1.4099999999999966
601236.XSHG,2021-04-20,-0.019999999999999574
002445.XSHE,2021-04-20,-0.14000000000000057
300048.XSHE,2021-04-20,-0.1700000000000017
000007.XSHE,2021-04-20,-0.11999999999999744
300394.XSHE,2021-04-20,-0.05000000000001137
603693.XSHG,2021-04-20,-0.7200000000000006
603105.XSHG,2021-04-20,-0.009999999999999787
688329.XSHG,2021-04-20,-0.129999999999999
002667.XSHE,2021-04-20,-1.6000000000000014
002332.XSHE,2021-04-20,-0.05000000000000426
603810.XSHG,2021-04-20,-0.0799999999999983
601366.XSHG,2021-04-20,-0.08999999999999986
002353.XSHE,2021-04-20,-1.5600000000000023
603696.XSHG,2021-04-20,-0.3099999999999987
600108.XSHG,2021-04-20,-0.20000000000000284
603297.XSHG,2021-04-20,-0.5
600000.XSHG,2021-04-20,-0.27000000000001023
600936.XSHG,2021-04-20,-0.020000000000000018
600266.XSHG,2021-04-20,-0.05999999999999872
688981.XSHG,2021-04-20,-0.00999999999999801
000663.XSHE,2021-04-20,-0.120000000000001
000816.XSHE,2021-04-20,-0.14999999999999858
002398.XSHE,2021-04-20,-0.07000000000000028
300932.XSHE,2021-04-20,-0.46999999999999886
603006.XSHG,2021-04-20,0.0
688357.XSHG,2021-04-20,-1.8599999999999994
000554.XSHE,2021-04-20,-0.060000000000002274
688188.XSHG,2021-04-20,-10.269999999999982
600188.XSHG,2021-04-20,-0.19999999999999574
002642.XSHE,2021-04-20,-0.10000000000000142
603178.XSHG,2021-04-20,-0.019999999999999574
600192.XSHG,2021-04-20,0.0
300390.XSHE,2021-04-20,0.0
600649.XSHG,2021-04-20,-0.6500000000000057
601838.XSHG,2021-04-20,-0.1899999999999995
605399.XSHG,2021-04-20,-0.7199999999999989
600036.XSHG,2021-04-20,-4.9599999999999795
600647.XSHG,2021-04-20,0.0
002039.XSHE,2021-04-20,-0.020000000000003126
002968.XSHE,2021-04-20,-0.6200000000000045
601598.XSHG,2021-04-20,-0.020000000000000462
002829.XSHE,2021-04-20,-0.29000000000000625
002526.XSHE,2021-04-20,-0.0600000000000005
002863.XSHE,2021-04-20,-0.16999999999999993
600550.XSHG,2021-04-20,-0.1599999999999966
688301.XSHG,2021-04-20,-8.879999999999995
300817.XSHE,2021-04-20,-0.14000000000000057
002573.XSHE,2021-04-20,-0.07000000000000028
688528.XSHG,2021-04-20,-0.35999999999999943
002340.XSHE,2021-04-20,-0.960000000000008
002483.XSHE,2021-04-20,-0.34000000000000163
002539.XSHE,2021-04-20,-0.6500000000000057
002821.XSHE,2021-04-20,-16.210000000000036
300956.XSHE,2021-04-20,-0.0799999999999983
605005.XSHG,2021-04-20,-2.3599999999999994
300851.XSHE,2021-04-20,-0.05999999999999517
603536.XSHG,2021-04-20,-0.16000000000000014
002911.XSHE,2021-04-20,-0.07000000000000028
300117.XSHE,2021-04-20,-0.21000000000000085
688006.XSHG,2021-04-20,-0.030000000000001137
300401.XSHE,2021-04-20,-0.15000000000000568
002041.XSHE,2021-04-20,-1.6299999999999955
300465.XSHE,2021-04-20,-0.7100000000000009
600903.XSHG,2021-04-20,-0.049999999999998934
600238.XSHG,2021-04-20,-3.979999999999997
002932.XSHE,2021-04-20,-0.730000000000004
600268.XSHG,2021-04-20,-0.07000000000000028
603053.XSHG,2021-04-20,-0.02999999999999936
600783.XSHG,2021-04-20,-0.6099999999999994
600094.XSHG,2021-04-20,-0.10999999999999943
600856.XSHG,2021-04-20,-0.2400000000000002
603578.XSHG,2021-04-20,-0.08999999999999986
300658.XSHE,2021-04-20,-0.19000000000000483
002910.XSHE,2021-04-20,-0.08999999999999986
603332.XSHG,2021-04-20,-0.05000000000000071
603887.XSHG,2021-04-20,0.0
300668.XSHE,2021-04-20,-0.23000000000000398
688661.XSHG,2021-04-20,-2.740000000000002
002610.XSHE,2021-04-20,-0.75
000626.XSHE,2021-04-20,-0.75
300965.XSHE,2021-04-20,-0.07000000000000739
300217.XSHE,2021-04-20,-0.39000000000000057
688519.XSHG,2021-04-20,-1.0399999999999991
002059.XSHE,2021-04-20,-0.29999999999999893
603919.XSHG,2021-04-20,-6.150000000000006
688309.XSHG,2021-04-20,-1.1900000000000013
603568.XSHG,2021-04-20,-0.4399999999999977
300777.XSHE,2021-04-20,-0.11999999999999744
300752.XSHE,2021-04-20,-0.10000000000000142
000985.XSHE,2021-04-20,-0.019999999999999574
300858.XSHE,2021-04-20,-2.0799999999999983
605118.XSHG,2021-04-20,-0.3000000000000007
000783.XSHE,2021-04-20,-0.17999999999999972
000698.XSHE,2021-04-20,-0.21999999999999886
601702.XSHG,2021-04-20,-0.02999999999999936
300647.XSHE,2021-04-20,-0.05000000000000071
002077.XSHE,2021-04-20,-0.15000000000000036
003023.XSHE,2021-04-20,0.0
300051.XSHE,2021-04-20,-0.38000000000000256
603716.XSHG,2021-04-20,-0.06999999999999318
300409.XSHE,2021-04-20,-0.04999999999999716
300509.XSHE,2021-04-20,-0.6700000000000017
300457.XSHE,2021-04-20,-0.12000000000000455
601727.XSHG,2021-04-20,-0.03000000000000025
002207.XSHE,2021-04-20,-0.02000000000000135
300083.XSHE,2021-04-20,-0.7400000000000091
002860.XSHE,2021-04-20,0.0
300447.XSHE,2021-04-20,-0.6499999999999986
603369.XSHG,2021-04-20,-7.230000000000018
000858.XSHE,2021-04-20,-86.02000000000044
603199.XSHG,2021-04-20,-0.21999999999999886
002105.XSHE,2021-04-20,-0.10999999999999943
002862.XSHE,2021-04-20,-0.3000000000000007
600582.XSHG,2021-04-20,-6.840000000000003
300718.XSHE,2021-04-20,-0.09999999999999432
600306.XSHG,2021-04-20,0.0
600600.XSHG,2021-04-20,-5.950000000000017
002055.XSHE,2021-04-20,-1.4300000000000068
603100.XSHG,2021-04-20,-0.120000000000001
600350.XSHG,2021-04-20,-0.1899999999999995
688157.XSHG,2021-04-20,-0.8700000000000045
000635.XSHE,2021-04-20,-0.03999999999999915
000933.XSHE,2021-04-20,-11.390000000000015
002447.XSHE,2021-04-20,-0.18999999999999773
002987.XSHE,2021-04-20,-0.519999999999996
002168.XSHE,2021-04-20,-4.049999999999997
002440.XSHE,2021-04-20,-0.15000000000000568
300515.XSHE,2021-04-20,-0.08000000000000185
002449.XSHE,2021-04-20,-0.5700000000000003
000935.XSHE,2021-04-20,0.0
688636.XSHG,2021-04-20,-7.609999999999999
002495.XSHE,2021-04-20,-0.28999999999999915
300213.XSHE,2021-04-20,-0.060000000000002274
601611.XSHG,2021-04-20,-0.05000000000000071
600429.XSHG,2021-04-20,-0.1299999999999999
000987.XSHE,2021-04-20,0.0
002064.XSHE,2021-04-20,-1.8999999999999915
002675.XSHE,2021-04-20,-1.5600000000000023
300365.XSHE,2021-04-20,-0.3400000000000034
600886.XSHG,2021-04-20,-4.82000000000005
300451.XSHE,2021-04-20,-0.6800000000000068
300285.XSHE,2021-04-20,-27.860000000000014
002378.XSHE,2021-04-20,-2.4800000000000004
300637.XSHE,2021-04-20,-0.09999999999999964
600382.XSHG,2021-04-20,-0.4200000000000017
002337.XSHE,2021-04-20,-0.05000000000000071
002141.XSHE,2021-04-20,-0.7300000000000004
688317.XSHG,2021-04-20,-2.9099999999999966
600481.XSHG,2021-04-20,-0.20000000000000284
605116.XSHG,2021-04-20,-0.20000000000000107
002181.XSHE,2021-04-20,-0.08999999999999986
002292.XSHE,2021-04-20,-0.0799999999999983
002394.XSHE,2021-04-20,-0.04999999999999716
600278.XSHG,2021-04-20,-0.1999999999999993
603225.XSHG,2021-04-20,-1.2100000000000009
002719.XSHE,2021-04-20,-0.16999999999999993
000540.XSHE,2021-04-20,0.0
603393.XSHG,2021-04-20,0.0
603117.XSHG,2021-04-20,-0.009999999999999787
603538.XSHG,2021-04-20,-0.9799999999999969
000014.XSHE,2021-04-20,-1.3700000000000045
300406.XSHE,2021-04-20,-1.1400000000000006
300900.XSHE,2021-04-20,-0.980000000000004
600152.XSHG,2021-04-20,-0.5799999999999983
300119.XSHE,2021-04-20,-1.799999999999983
600592.XSHG,2021-04-20,-0.10000000000000142
600116.XSHG,2021-04-20,-0.6799999999999997
300344.XSHE,2021-04-20,-0.10000000000000142
002239.XSHE,2021-04-20,-0.10000000000000142
600642.XSHG,2021-04-20,-0.6099999999999994
000930.XSHE,2021-04-20,-0.5200000000000031
603987.XSHG,2021-04-20,-0.8800000000000026
002463.XSHE,2021-04-20,-0.0799999999999983
601788.XSHG,2021-04-20,-0.00999999999999801
002035.XSHE,2021-04-20,-0.1599999999999966
300236.XSHE,2021-04-20,-0.14999999999999147
603060.XSHG,2021-04-20,-0.45000000000000284
002245.XSHE,2021-04-20,-1.5200000000000102
002417.XSHE,2021-04-20,-0.019999999999999574
000823.XSHE,2021-04-20,-0.04999999999999716
000039.XSHE,2021-04-20,-0.6200000000000045
300758.XSHE,2021-04-20,-0.03999999999999915
300863.XSHE,2021-04-20,-0.1799999999999926
601900.XSHG,2021-04-20,-0.17999999999999972
600265.XSHG,2021-04-20,-0.03999999999999915
600415.XSHG,2021-04-20,0.0
600291.XSHG,2021-04-20,-0.02999999999999936
300266.XSHE,2021-04-20,0.0
002950.XSHE,2021-04-20,-0.08999999999999986
600337.XSHG,2021-04-20,-0.2799999999999869
002119.XSHE,2021-04-20,-0.3399999999999963
603208.XSHG,2021-04-20,-2.0600000000000023
688208.XSHG,2021-04-20,-0.730000000000004
600343.XSHG,2021-04-20,-0.14999999999999858
002850.XSHE,2021-04-20,-4.390000000000001
601888.XSHG,2021-04-20,-3.080000000000041
000898.XSHE,2021-04-20,-0.2699999999999996
002745.XSHE,2021-04-20,-0.03999999999999915
603976.XSHG,2021-04-20,-0.35999999999999943
002243.XSHE,2021-04-20,-0.23000000000000043
688186.XSHG,2021-04-20,-0.3000000000000007
002961.XSHE,2021-04-20,-0.16000000000000014
600593.XSHG,2021-04-20,-1.3500000000000014
000899.XSHE,2021-04-20,-0.379999999999999
002388.XSHE,2021-04-20,-0.10999999999999943
000046.XSHE,2021-04-20,0.0
600122.XSHG,2021-04-20,-0.05999999999999961
600518.XSHG,2021-04-20,0.0
688191.XSHG,2021-04-20,-0.5300000000000011
300111.XSHE,2021-04-20,-0.03000000000000025
300224.XSHE,2021-04-20,-1.0799999999999983
600250.XSHG,2021-04-20,-0.5599999999999987
300925.XSHE,2021-04-20,-0.04999999999999716
603833.XSHG,2021-04-20,-0.9300000000000068
002542.XSHE,2021-04-20,-0.75
688118.XSHG,2021-04-20,-0.010000000000001563
688566.XSHG,2021-04-20,-0.4499999999999993
300575.XSHE,2021-04-20,-1.5999999999999943
002158.XSHE,2021-04-20,-0.519999999999996
300968.XSHE,2021-04-20,-0.2700000000000031
603366.XSHG,2021-04-20,-0.07000000000000028
603937.XSHG,2021-04-20,-0.11000000000000121
300219.XSHE,2021-04-20,-0.6300000000000026
000402.XSHE,2021-04-20,-1.759999999999991
600243.XSHG,2021-04-20,-0.10999999999999943
300411.XSHE,2021-04-20,-0.10999999999999943
601811.XSHG,2021-04-20,-0.3699999999999992
002497.XSHE,2021-04-20,-0.060000000000002274
600078.XSHG,2021-04-20,0.0
600089.XSHG,2021-04-20,-0.37999999999999545
600770.XSHG,2021-04-20,-0.20999999999999375
002901.XSHE,2021-04-20,-0.9100000000000037
600050.XSHG,2021-04-20,-0.009999999999999787
603131.XSHG,2021-04-20,-0.9200000000000017
688589.XSHG,2021-04-20,-0.2699999999999996
688569.XSHG,2021-04-20,-0.07000000000000028
688551.XSHG,2021-04-20,-0.00999999999999801
300233.XSHE,2021-04-20,-0.5700000000000003
601512.XSHG,2021-04-20,-0.33000000000000007
002334.XSHE,2021-04-20,-1.3100000000000023
300138.XSHE,2021-04-20,-0.4900000000000091
603002.XSHG,2021-04-20,-0.3200000000000003
603319.XSHG,2021-04-20,-0.8999999999999986
300598.XSHE,2021-04-20,-0.09000000000000341
688019.XSHG,2021-04-20,-4.900000000000006
601666.XSHG,2021-04-20,-0.2500000000000018
002758.XSHE,2021-04-20,-1.0399999999999991
603179.XSHG,2021-04-20,-0.03999999999999915
603518.XSHG,2021-04-20,-0.8699999999999992
002200.XSHE,2021-04-20,-0.05000000000000071
600630.XSHG,2021-04-20,-0.0600000000000005
601718.XSHG,2021-04-20,0.0
603429.XSHG,2021-04-20,-0.8299999999999841
300455.XSHE,2021-04-20,-0.22000000000000597
300003.XSHE,2021-04-20,-0.0899999999999892
300299.XSHE,2021-04-20,0.0
601989.XSHG,2021-04-20,-0.019999999999999574
300023.XSHE,2021-04-20,-0.19000000000000483
600233.XSHG,2021-04-20,-0.7100000000000009
600143.XSHG,2021-04-20,-3.1200000000000045
002951.XSHE,2021-04-20,-0.10000000000000142
300191.XSHE,2021-04-20,-0.20000000000000284
603009.XSHG,2021-04-20,-0.3099999999999987
688488.XSHG,2021-04-20,0.0
300343.XSHE,2021-04-20,-0.12999999999999545
002583.XSHE,2021-04-20,0.0
300861.XSHE,2021-04-20,-0.7299999999999969
300109.XSHE,2021-04-20,-0.6099999999999994
300301.XSHE,2021-04-20,-0.060000000000002274
300533.XSHE,2021-04-20,-0.6699999999999982
600753.XSHG,2021-04-20,-0.6300000000000097
002779.XSHE,2021-04-20,-0.25
601016.XSHG,2021-04-20,-0.21000000000000085
603698.XSHG,2021-04-20,-0.9499999999999993
300055.XSHE,2021-04-20,-0.7999999999999972
603489.XSHG,2021-04-20,-2.460000000000008
002853.XSHE,2021-04-20,-0.15000000000000568
000538.XSHE,2021-04-20,-22.240000000000236
688365.XSHG,2021-04-20,0.0
002255.XSHE,2021-04-20,-0.33000000000000185
300101.XSHE,2021-04-20,-0.17000000000001592
000736.XSHE,2021-04-20,-1.4899999999999984
603659.XSHG,2021-04-20,-2.5500000000000114
688136.XSHG,2021-04-20,-0.14000000000000057
002411.XSHE,2021-04-20,-0.08999999999999986
002053.XSHE,2021-04-20,-0.39000000000000057
600230.XSHG,2021-04-20,-0.4499999999999993
300677.XSHE,2021-04-20,-18.370000000000005
603192.XSHG,2021-04-20,-0.010000000000001563
600176.XSHG,2021-04-20,-1.1899999999999977
603214.XSHG,2021-04-20,-0.03999999999999915
601857.XSHG,2021-04-20,-0.010000000000000675
603392.XSHG,2021-04-20,-8.129999999999995
002554.XSHE,2021-04-20,-0.5
600515.XSHG,2021-04-20,-0.14000000000000057
002938.XSHE,2021-04-20,-0.10999999999999943
000607.XSHE,2021-04-20,-0.1899999999999995
688013.XSHG,2021-04-20,0.0
002211.XSHE,2021-04-20,-0.009999999999999787
603368.XSHG,2021-04-20,-0.35999999999999943
002117.XSHE,2021-04-20,0.0
603587.XSHG,2021-04-20,-0.08999999999999986
002883.XSHE,2021-04-20,-0.1700000000000017
000798.XSHE,2021-04-20,-0.5300000000000011
300069.XSHE,2021-04-20,-0.0799999999999983
300842.XSHE,2021-04-20,-0.05000000000000426
300582.XSHE,2021-04-20,-0.370000000000001
603809.XSHG,2021-04-20,-0.060000000000002274
600068.XSHG,2021-04-20,0.0
300238.XSHE,2021-04-20,-1.3800000000000097
300133.XSHE,2021-04-20,-1.5200000000000102
300459.XSHE,2021-04-20,-0.4100000000000037
600368.XSHG,2021-04-20,-0.20000000000000107
002886.XSHE,2021-04-20,-0.11999999999999744
300422.XSHE,2021-04-20,-0.10000000000000142
600111.XSHG,2021-04-20,-13.539999999999964
002172.XSHE,2021-04-20,-0.8100000000000005
002872.XSHE,2021-04-20,-0.04999999999999982
002684.XSHE,2021-04-20,-0.3299999999999983
600301.XSHG,2021-04-20,-0.25
000876.XSHE,2021-04-20,-0.18000000000000682
300280.XSHE,2021-04-20,-1.480000000000004
000498.XSHE,2021-04-20,0.0
002392.XSHE,2021-04-20,-0.0799999999999983
002555.XSHE,2021-04-20,-7.680000000000007
002703.XSHE,2021-04-20,-0.02000000000000135
002342.XSHE,2021-04-20,-0.370000000000001
600480.XSHG,2021-04-20,-0.23999999999999844
000576.XSHE,2021-04-20,-1.3599999999999994
300896.XSHE,2021-04-20,-60.90000000000009
603818.XSHG,2021-04-20,-0.6099999999999994
000407.XSHE,2021-04-20,-1.2100000000000009
300131.XSHE,2021-04-20,-1.670000000000016
300845.XSHE,2021-04-20,-0.28000000000000114
300632.XSHE,2021-04-20,-0.3299999999999983
000166.XSHE,2021-04-20,-0.03000000000000025
300314.XSHE,2021-04-20,-0.10999999999999943
000952.XSHE,2021-04-20,-0.09999999999999787
300809.XSHE,2021-04-20,-0.03999999999999915
002230.XSHE,2021-04-20,-8.889999999999986
000551.XSHE,2021-04-20,-0.0799999999999983
000851.XSHE,2021-04-20,-0.5999999999999996
688179.XSHG,2021-04-20,-2.180000000000007
603013.XSHG,2021-04-20,-0.049999999999998934
603035.XSHG,2021-04-20,0.0
000869.XSHE,2021-04-20,-11.109999999999985
002506.XSHE,2021-04-20,-0.10000000000000142
600117.XSHG,2021-04-20,0.0
000959.XSHE,2021-04-20,-0.08999999999999986
600159.XSHG,2021-04-20,-0.09999999999999964
002952.XSHE,2021-04-20,-0.12000000000000455
002486.XSHE,2021-04-20,0.0
002118.XSHE,2021-04-20,-0.11999999999999744
002885.XSHE,2021-04-20,-1.3800000000000026
300304.XSHE,2021-04-20,-0.25
688007.XSHG,2021-04-20,-0.08999999999999986
688321.XSHG,2021-04-20,-0.030000000000001137
002395.XSHE,2021-04-20,-0.28999999999999915
002955.XSHE,2021-04-20,-0.0800000000000054
002518.XSHE,2021-04-20,-0.8299999999999983
600971.XSHG,2021-04-20,-0.17999999999999972
603045.XSHG,2021-04-20,-0.15000000000000213
002375.XSHE,2021-04-20,-0.23999999999999488
600766.XSHG,2021-04-20,-0.22000000000000242
600859.XSHG,2021-04-20,-5.3799999999999955
002339.XSHE,2021-04-20,-0.060000000000002274
600017.XSHG,2021-04-20,-0.02999999999999936
002609.XSHE,2021-04-20,-0.8800000000000026
000880.XSHE,2021-04-20,-0.07000000000000028
000962.XSHE,2021-04-20,-0.10000000000000142
603109.XSHG,2021-04-20,-0.4700000000000024
002419.XSHE,2021-04-20,-0.120000000000001
300761.XSHE,2021-04-20,-0.36999999999999744
300084.XSHE,2021-04-20,-0.08999999999999986
600211.XSHG,2021-04-20,-2.6300000000000097
300843.XSHE,2021-04-20,-0.05999999999999872
603800.XSHG,2021-04-20,-0.009999999999999787
002871.XSHE,2021-04-20,-0.129999999999999
002822.XSHE,2021-04-20,-0.1399999999999988
688133.XSHG,2021-04-20,-2.1000000000000227
603309.XSHG,2021-04-20,-0.7800000000000011
002051.XSHE,2021-04-20,-0.37999999999999545
601155.XSHG,2021-04-20,-0.7200000000000131
002097.XSHE,2021-04-20,-0.20000000000000284
300622.XSHE,2021-04-20,-0.269999999999996
300358.XSHE,2021-04-20,-3.569999999999993
002966.XSHE,2021-04-20,-0.009999999999999787
002202.XSHE,2021-04-20,-0.9399999999999977
603776.XSHG,2021-04-20,-3.529999999999994
601311.XSHG,2021-04-20,-0.20000000000000284
600875.XSHG,2021-04-20,0.0
002725.XSHE,2021-04-20,-0.16000000000000014
002836.XSHE,2021-04-20,-0.18999999999999773
300181.XSHE,2021-04-20,-0.8699999999999974
600493.XSHG,2021-04-20,-0.4900000000000002
300428.XSHE,2021-04-20,-0.8000000000000043
605178.XSHG,2021-04-20,-0.3499999999999943
300370.XSHE,2021-04-20,-0.490000000000002
300561.XSHE,2021-04-20,-0.23000000000000398
002599.XSHE,2021-04-20,-0.10999999999999943
300639.XSHE,2021-04-20,-5.3799999999999955
300973.XSHE,2021-04-20,-3.0700000000000074
688616.XSHG,2021-04-20,-0.03999999999999915
002439.XSHE,2021-04-20,-7.71999999999997
300835.XSHE,2021-04-20,-1.7899999999999991
002364.XSHE,2021-04-20,-0.12999999999999545
605218.XSHG,2021-04-20,-0.16000000000000014
603885.XSHG,2021-04-20,-1.0100000000000051
300522.XSHE,2021-04-20,-0.12000000000000455
688010.XSHG,2021-04-20,-0.010000000000001563
300061.XSHE,2021-04-20,-1.9400000000000013
603866.XSHG,2021-04-20,-0.3499999999999943
600072.XSHG,2021-04-20,-1.6000000000000014
002566.XSHE,2021-04-20,-0.740000000000002
002887.XSHE,2021-04-20,-0.0799999999999983
002175.XSHE,2021-04-20,0.0
300066.XSHE,2021-04-20,-0.21000000000000796
300943.XSHE,2021-04-20,-0.9499999999999993
603222.XSHG,2021-04-20,-0.3400000000000034
002575.XSHE,2021-04-20,-0.40000000000000213
002534.XSHE,2021-04-20,-0.1700000000000017
000751.XSHE,2021-04-20,0.0
300912.XSHE,2021-04-20,-0.21999999999999886
002619.XSHE,2021-04-20,-0.0600000000000005
002927.XSHE,2021-04-20,-0.16999999999999815
601869.XSHG,2021-04-20,-0.16999999999999815
601229.XSHG,2021-04-20,-0.10999999999999943
002717.XSHE,2021-04-20,0.0
300317.XSHE,2021-04-20,-0.14000000000000057
300559.XSHE,2021-04-20,-0.10999999999999943
300462.XSHE,2021-04-20,-0.05999999999999872
300057.XSHE,2021-04-20,-0.0600000000000005
300895.XSHE,2021-04-20,-0.02999999999999403
300581.XSHE,2021-04-20,-1.5300000000000011
300906.XSHE,2021-04-20,0.0
300067.XSHE,2021-04-20,-0.0799999999999983
002907.XSHE,2021-04-20,-0.02000000000000135
002367.XSHE,2021-04-20,-0.46999999999999886
002490.XSHE,2021-04-20,-0.0600000000000005
300132.XSHE,2021-04-20,-2.670000000000016
002774.XSHE,2021-04-20,-0.019999999999999574
300212.XSHE,2021-04-20,-0.9399999999999977
300355.XSHE,2021-04-20,-0.3999999999999986
601686.XSHG,2021-04-20,-0.010000000000001563
002040.XSHE,2021-04-20,-0.029999999999997584
601126.XSHG,2021-04-20,-0.05000000000000071
300790.XSHE,2021-04-20,-1.8699999999999974
300724.XSHE,2021-04-20,-0.5900000000000034
600528.XSHG,2021-04-20,-0.0899999999999963
002626.XSHE,2021-04-20,-0.07999999999998408
600867.XSHG,2021-04-20,-0.3299999999999841
601567.XSHG,2021-04-20,-0.509999999999998
002134.XSHE,2021-04-20,-0.009999999999999787
300399.XSHE,2021-04-20,-0.08000000000000185
002522.XSHE,2021-04-20,-0.4200000000000017
300078.XSHE,2021-04-20,-0.25
300419.XSHE,2021-04-20,-0.23000000000000398
002163.XSHE,2021-04-20,-0.37000000000000455
300261.XSHE,2021-04-20,-0.09000000000000341
600658.XSHG,2021-04-20,-0.19999999999999574
002469.XSHE,2021-04-20,-0.5
603189.XSHG,2021-04-20,-0.09999999999999964
300686.XSHE,2021-04-20,-0.129999999999999
002893.XSHE,2021-04-20,-0.5700000000000003
300136.XSHE,2021-04-20,-0.12999999999999545
300303.XSHE,2021-04-20,-0.15000000000000568
300268.XSHE,2021-04-20,-0.060000000000002274
688002.XSHG,2021-04-20,-0.5
002030.XSHE,2021-04-20,-1.0199999999999818
603920.XSHG,2021-04-20,-1.0299999999999976
603444.XSHG,2021-04-20,-10.610000000000014
002919.XSHE,2021-04-20,-2.739999999999995
300960.XSHE,2021-04-20,0.0
605168.XSHG,2021-04-20,-0.15000000000000568
000598.XSHE,2021-04-20,-0.839999999999975
300415.XSHE,2021-04-20,-1.3900000000000006
600817.XSHG,2021-04-20,-1.8299999999999983
600587.XSHG,2021-04-20,-2.0
300631.XSHE,2021-04-20,-0.28000000000000114
300235.XSHE,2021-04-20,-0.14000000000000057
688318.XSHG,2021-04-20,-0.20000000000001705
603656.XSHG,2021-04-20,-0.879999999999999
002878.XSHE,2021-04-20,-0.030000000000001137
603566.XSHG,2021-04-20,-0.05999999999999517
600225.XSHG,2021-04-20,-0.04999999999999982
603358.XSHG,2021-04-20,-0.7700000000000031
000996.XSHE,2021-04-20,-0.45000000000000284
000592.XSHE,2021-04-20,-0.07000000000000028
600973.XSHG,2021-04-20,0.0
300096.XSHE,2021-04-20,-0.35999999999999943
000669.XSHE,2021-04-20,-0.15000000000000036
300102.XSHE,2021-04-20,-1.25
600269.XSHG,2021-04-20,-0.11999999999999744
601100.XSHG,2021-04-20,-10.310000000000002
603825.XSHG,2021-04-20,-0.09999999999999787
688077.XSHG,2021-04-20,-1.2999999999999972
300207.XSHE,2021-04-20,-1.9300000000000068
002502.XSHE,2021-04-20,-0.4700000000000024
002192.XSHE,2021-04-20,-1.2199999999999989
000887.XSHE,2021-04-20,-9.590000000000003
600545.XSHG,2021-04-20,0.0
603826.XSHG,2021-04-20,-0.730000000000004
002280.XSHE,2021-04-20,0.0
000514.XSHE,2021-04-20,0.0
300553.XSHE,2021-04-20,-0.7000000000000028
000571.XSHE,2021-04-20,-0.10999999999999943
002356.XSHE,2021-04-20,0.0
003033.XSHE,2021-04-20,-0.7000000000000028
600663.XSHG,2021-04-20,-1.1400000000000148
603712.XSHG,2021-04-20,0.0
003009.XSHE,2021-04-20,-1.4299999999999997
600170.XSHG,2021-04-20,-0.3100000000000023
600356.XSHG,2021-04-20,-0.05999999999999872
002425.XSHE,2021-04-20,-1.7199999999999989
600060.XSHG,2021-04-20,-0.10999999999999943
300608.XSHE,2021-04-20,-1.3000000000000043
002825.XSHE,2021-04-20,-0.019999999999999574
603786.XSHG,2021-04-20,-2.6799999999999926
300839.XSHE,2021-04-20,-0.09999999999999787
605060.XSHG,2021-04-20,-0.05999999999999872
000016.XSHE,2021-04-20,-0.710000000000008
688669.XSHG,2021-04-20,-0.21000000000000085
000001.XSHE,2021-04-20,-92.98999999999978
002249.XSHE,2021-04-20,-0.35999999999999943
002472.XSHE,2021-04-20,-1.5899999999999963
600808.XSHG,2021-04-20,-0.07000000000000028
603985.XSHG,2021-04-20,-0.2400000000000091
688665.XSHG,2021-04-20,-1.75
000957.XSHE,2021-04-20,-0.05000000000000426
300885.XSHE,2021-04-20,-0.1700000000000017
002138.XSHE,2021-04-20,-1.9299999999999784
600136.XSHG,2021-04-20,-0.16999999999999815
