code,date,low_close_diff
300522.XSHE,2023-08-02,3.5500000000000043
688010.XSHG,2023-08-02,0.5
300061.XSHE,2023-08-02,0.4299999999999997
603866.XSHG,2023-08-02,0.11999999999999744
600072.XSHG,2023-08-02,3.75
002566.XSHE,2023-08-02,0.3500000000000014
688192.XSHG,2023-08-02,1.25
002887.XSHE,2023-08-02,0.13000000000000256
002175.XSHE,2023-08-02,1.2300000000000004
300066.XSHE,2023-08-02,1.7000000000000028
300943.XSHE,2023-08-02,0.4299999999999997
603222.XSHG,2023-08-02,0.34999999999999787
002575.XSHE,2023-08-02,0.21999999999999886
002534.XSHE,2023-08-02,0.01999999999999602
000751.XSHE,2023-08-02,0.33999999999999986
300912.XSHE,2023-08-02,0.00999999999999801
688323.XSHG,2023-08-02,0.4200000000000017
002927.XSHE,2023-08-02,0.3999999999999986
601869.XSHG,2023-08-02,0.23000000000000398
601229.XSHG,2023-08-02,0.1999999999999993
002717.XSHE,2023-08-02,1.2099999999999937
300317.XSHE,2023-08-02,0.25
300559.XSHE,2023-08-02,0.8499999999999943
300462.XSHE,2023-08-02,0.2900000000000027
300057.XSHE,2023-08-02,0.23999999999999844
300895.XSHE,2023-08-02,0.3200000000000003
300581.XSHE,2023-08-02,3.8900000000000006
300906.XSHE,2023-08-02,0.04999999999999716
300067.XSHE,2023-08-02,0.08999999999999986
002907.XSHE,2023-08-02,0.3000000000000007
002367.XSHE,2023-08-02,0.44000000000001194
002490.XSHE,2023-08-02,0.21999999999999886
300132.XSHE,2023-08-02,0.30999999999999517
002774.XSHE,2023-08-02,0.13000000000000078
300212.XSHE,2023-08-02,1.2800000000000296
300355.XSHE,2023-08-02,0.509999999999998
300774.XSHE,2023-08-02,0.14000000000000057
601686.XSHG,2023-08-02,0.040000000000000924
002040.XSHE,2023-08-02,0.21999999999999886
601126.XSHG,2023-08-02,0.4100000000000037
300790.XSHE,2023-08-02,0.1700000000000017
300724.XSHE,2023-08-02,0.1599999999999966
600528.XSHG,2023-08-02,0.6899999999999977
002626.XSHE,2023-08-02,2.200000000000017
600867.XSHG,2023-08-02,5.96999999999997
601567.XSHG,2023-08-02,1.7399999999999949
002134.XSHE,2023-08-02,0.08000000000000007
300399.XSHE,2023-08-02,0.8199999999999932
002522.XSHE,2023-08-02,0.1699999999999946
300078.XSHE,2023-08-02,0.37999999999999545
300419.XSHE,2023-08-02,0.14999999999999858
002163.XSHE,2023-08-02,0.3200000000000003
300261.XSHE,2023-08-02,0.7399999999999949
688261.XSHG,2023-08-02,1.960000000000008
600658.XSHG,2023-08-02,2.809999999999995
001236.XSHE,2023-08-02,0.370000000000001
002469.XSHE,2023-08-02,0.6499999999999986
603189.XSHG,2023-08-02,0.010000000000001563
300686.XSHE,2023-08-02,0.14999999999999858
002893.XSHE,2023-08-02,0.7300000000000004
300136.XSHE,2023-08-02,1.0500000000000114
300303.XSHE,2023-08-02,0.6599999999999966
300268.XSHE,2023-08-02,0.45000000000000284
301178.XSHE,2023-08-02,0.1700000000000017
688002.XSHG,2023-08-02,0.3400000000000034
002030.XSHE,2023-08-02,2.339999999999975
603920.XSHG,2023-08-02,0.26000000000000156
688575.XSHG,2023-08-02,0.3299999999999983
603209.XSHG,2023-08-02,0.5899999999999999
301092.XSHE,2023-08-02,0.28000000000000114
603444.XSHG,2023-08-02,0.6299999999999955
002919.XSHE,2023-08-02,1.009999999999991
300960.XSHE,2023-08-02,0.21999999999999886
605168.XSHG,2023-08-02,1.8300000000000125
000598.XSHE,2023-08-02,1.1899999999999977
300415.XSHE,2023-08-02,3.530000000000001
600817.XSHG,2023-08-02,0.0899999999999963
600587.XSHG,2023-08-02,6.889999999999986
300631.XSHE,2023-08-02,0.45000000000000284
300235.XSHE,2023-08-02,0.45000000000000284
300984.XSHE,2023-08-02,0.10999999999999943
688318.XSHG,2023-08-02,16.060000000000002
603656.XSHG,2023-08-02,0.10000000000000142
002878.XSHE,2023-08-02,1.2100000000000009
603566.XSHG,2023-08-02,0.7999999999999972
600225.XSHG,2023-08-02,0.3800000000000008
603358.XSHG,2023-08-02,0.730000000000004
000996.XSHE,2023-08-02,0.28000000000000114
000592.XSHE,2023-08-02,0.33000000000000185
600973.XSHG,2023-08-02,4.759999999999998
301308.XSHE,2023-08-02,2.0400000000000063
300096.XSHE,2023-08-02,0.05000000000000071
000669.XSHE,2023-08-02,0.11000000000000032
300102.XSHE,2023-08-02,0.490000000000002
600269.XSHG,2023-08-02,0.5200000000000031
601100.XSHG,2023-08-02,6.460000000000008
603825.XSHG,2023-08-02,0.129999999999999
688077.XSHG,2023-08-02,1.4899999999999949
300207.XSHE,2023-08-02,1.1800000000000068
002502.XSHE,2023-08-02,0.46999999999999886
002192.XSHE,2023-08-02,3.710000000000008
000887.XSHE,2023-08-02,8.400000000000034
600545.XSHG,2023-08-02,0.16999999999999993
603826.XSHG,2023-08-02,1.3299999999999983
688239.XSHG,2023-08-02,1.8800000000000026
002280.XSHE,2023-08-02,0.4100000000000037
000514.XSHE,2023-08-02,0.5700000000000003
300553.XSHE,2023-08-02,1.2999999999999972
000571.XSHE,2023-08-02,0.5899999999999999
002356.XSHE,2023-08-02,0.0
003033.XSHE,2023-08-02,0.0
600663.XSHG,2023-08-02,2.1200000000000045
603712.XSHG,2023-08-02,0.4800000000000004
003009.XSHE,2023-08-02,0.6799999999999997
600170.XSHG,2023-08-02,0.6899999999999977
600356.XSHG,2023-08-02,0.030000000000001137
002425.XSHE,2023-08-02,0.2700000000000031
600060.XSHG,2023-08-02,0.5999999999999943
300608.XSHE,2023-08-02,0.03999999999999915
002825.XSHE,2023-08-02,0.030000000000001137
603786.XSHG,2023-08-02,0.05000000000001137
688395.XSHG,2023-08-02,0.46999999999999886
300839.XSHE,2023-08-02,0.31999999999999673
605060.XSHG,2023-08-02,0.259999999999998
688610.XSHG,2023-08-02,1.0400000000000063
301168.XSHE,2023-08-02,0.5799999999999983
000016.XSHE,2023-08-02,0.4899999999999949
688669.XSHG,2023-08-02,0.2099999999999973
000001.XSHE,2023-08-02,26.649999999999864
002249.XSHE,2023-08-02,0.5100000000000051
002472.XSHE,2023-08-02,3.5800000000000125
001283.XSHE,2023-08-02,0.060000000000002274
600888.XSHG,2023-08-02,0.6600000000000108
600808.XSHG,2023-08-02,0.10000000000000053
603985.XSHG,2023-08-02,2.5999999999999943
688665.XSHG,2023-08-02,0.8500000000000085
688226.XSHG,2023-08-02,0.7899999999999991
000957.XSHE,2023-08-02,2.0
603073.XSHG,2023-08-02,0.2699999999999996
300885.XSHE,2023-08-02,0.28999999999999915
688349.XSHG,2023-08-02,0.5500000000000043
002138.XSHE,2023-08-02,4.079999999999984
600136.XSHG,2023-08-02,0.020000000000000462
600496.XSHG,2023-08-02,0.30999999999999517
002435.XSHE,2023-08-02,0.129999999999999
002379.XSHE,2023-08-02,0.4799999999999969
688160.XSHG,2023-08-02,3.690000000000005
300866.XSHE,2023-08-02,0.5999999999999943
603997.XSHG,2023-08-02,0.9499999999999993
301282.XSHE,2023-08-02,0.07000000000000028
300687.XSHE,2023-08-02,1.2900000000000063
000012.XSHE,2023-08-02,0.0
002406.XSHE,2023-08-02,0.120000000000001
600751.XSHG,2023-08-02,0.060000000000002274
002615.XSHE,2023-08-02,0.6599999999999966
002587.XSHE,2023-08-02,0.9799999999999969
301446.XSHE,2023-08-02,1.4899999999999949
601208.XSHG,2023-08-02,0.240000000000002
300495.XSHE,2023-08-02,0.3800000000000008
002442.XSHE,2023-08-02,0.049999999999998934
000712.XSHE,2023-08-02,1.4499999999999886
000792.XSHE,2023-08-02,1.8100000000000023
603660.XSHG,2023-08-02,0.0
300016.XSHE,2023-08-02,0.30000000000000426
688113.XSHG,2023-08-02,0.5200000000000031
603529.XSHG,2023-08-02,1.3900000000000006
600405.XSHG,2023-08-02,0.14999999999999858
600173.XSHG,2023-08-02,0.15000000000000036
688628.XSHG,2023-08-02,0.5100000000000051
300739.XSHE,2023-08-02,0.030000000000001137
600666.XSHG,2023-08-02,0.8100000000000023
001219.XSHE,2023-08-02,0.5700000000000003
000638.XSHE,2023-08-02,0.6199999999999974
600360.XSHG,2023-08-02,0.1599999999999966
603960.XSHG,2023-08-02,0.9499999999999957
603289.XSHG,2023-08-02,0.08999999999999986
601568.XSHG,2023-08-02,0.02999999999999936
603318.XSHG,2023-08-02,0.4299999999999997
603255.XSHG,2023-08-02,0.7399999999999949
603601.XSHG,2023-08-02,0.5400000000000063
688375.XSHG,2023-08-02,0.22999999999998977
301003.XSHE,2023-08-02,0.509999999999998
300992.XSHE,2023-08-02,0.19000000000000128
301365.XSHE,2023-08-02,0.9100000000000001
002461.XSHE,2023-08-02,0.15000000000000213
002289.XSHE,2023-08-02,0.1399999999999988
002491.XSHE,2023-08-02,0.25
600340.XSHG,2023-08-02,2.200000000000003
603071.XSHG,2023-08-02,0.15000000000000213
603726.XSHG,2023-08-02,0.07000000000000028
603010.XSHG,2023-08-02,0.18999999999999773
300633.XSHE,2023-08-02,1.5900000000000034
300413.XSHE,2023-08-02,2.6699999999999946
002056.XSHE,2023-08-02,1.75
601212.XSHG,2023-08-02,0.10000000000000009
002702.XSHE,2023-08-02,0.5799999999999983
002817.XSHE,2023-08-02,0.5400000000000027
300663.XSHE,2023-08-02,0.6400000000000006
300310.XSHE,2023-08-02,0.22999999999999687
300440.XSHE,2023-08-02,0.2099999999999973
002517.XSHE,2023-08-02,1.5
002620.XSHE,2023-08-02,0.25
600120.XSHG,2023-08-02,4.03000000000003
300751.XSHE,2023-08-02,0.10000000000002274
600548.XSHG,2023-08-02,0.3200000000000003
688337.XSHG,2023-08-02,0.730000000000004
300254.XSHE,2023-08-02,0.3000000000000007
600358.XSHG,2023-08-02,0.3099999999999987
301218.XSHE,2023-08-02,1.8799999999999955
300105.XSHE,2023-08-02,0.39000000000000057
603308.XSHG,2023-08-02,0.1999999999999993
600130.XSHG,2023-08-02,0.120000000000001
688663.XSHG,2023-08-02,0.6900000000000048
300826.XSHE,2023-08-02,1.2299999999999969
603931.XSHG,2023-08-02,0.8599999999999994
002933.XSHE,2023-08-02,0.2099999999999973
300864.XSHE,2023-08-02,1.440000000000012
301338.XSHE,2023-08-02,0.07000000000000028
603016.XSHG,2023-08-02,0.4399999999999977
001331.XSHE,2023-08-02,0.2699999999999996
300532.XSHE,2023-08-02,0.769999999999996
600633.XSHG,2023-08-02,0.7999999999999972
600328.XSHG,2023-08-02,0.39000000000000057
301300.XSHE,2023-08-02,0.17999999999999972
605183.XSHG,2023-08-02,0.3000000000000007
000718.XSHE,2023-08-02,0.8099999999999987
600982.XSHG,2023-08-02,0.17999999999999972
300113.XSHE,2023-08-02,3.990000000000009
600748.XSHG,2023-08-02,1.2199999999999989
688377.XSHG,2023-08-02,0.5
000056.XSHE,2023-08-02,0.7099999999999973
000504.XSHE,2023-08-02,0.28000000000000114
600206.XSHG,2023-08-02,0.9399999999999977
603303.XSHG,2023-08-02,0.8499999999999943
002399.XSHE,2023-08-02,0.8500000000000014
300342.XSHE,2023-08-02,0.14000000000000057
603389.XSHG,2023-08-02,0.10000000000000053
603790.XSHG,2023-08-02,0.28000000000000114
688032.XSHG,2023-08-02,16.25
300730.XSHE,2023-08-02,0.28000000000000114
600085.XSHG,2023-08-02,11.220000000000027
002940.XSHE,2023-08-02,0.5900000000000034
000825.XSHE,2023-08-02,0.0799999999999983
301042.XSHE,2023-08-02,0.09000000000000341
600861.XSHG,2023-08-02,0.7999999999999972
688472.XSHG,2023-08-02,0.29999999999999893
301349.XSHE,2023-08-02,6.070000000000007
002632.XSHE,2023-08-02,2.059999999999995
688443.XSHG,2023-08-02,2.4700000000000024
001217.XSHE,2023-08-02,0.009999999999999787
688158.XSHG,2023-08-02,0.26000000000000156
600351.XSHG,2023-08-02,0.29999999999999716
002100.XSHE,2023-08-02,1.6099999999999994
002868.XSHE,2023-08-02,0.3299999999999983
603116.XSHG,2023-08-02,0.22000000000000064
603701.XSHG,2023-08-02,0.25
002110.XSHE,2023-08-02,0.13000000000000078
000719.XSHE,2023-08-02,1.0100000000000051
301120.XSHE,2023-08-02,0.34999999999999787
603089.XSHG,2023-08-02,0.0400000000000027
000960.XSHE,2023-08-02,0.45000000000000284
688311.XSHG,2023-08-02,0.8900000000000006
603168.XSHG,2023-08-02,0.5300000000000011
002487.XSHE,2023-08-02,0.6999999999999886
688480.XSHG,2023-08-02,0.9799999999999969
688012.XSHG,2023-08-02,2.5
002519.XSHE,2023-08-02,0.5900000000000034
000811.XSHE,2023-08-02,2.8500000000000227
301312.XSHE,2023-08-02,0.3100000000000023
603823.XSHG,2023-08-02,0.1999999999999993
600433.XSHG,2023-08-02,0.14000000000000057
603213.XSHG,2023-08-02,0.040000000000000924
000859.XSHE,2023-08-02,0.14999999999999858
600857.XSHG,2023-08-02,0.9799999999999969
300332.XSHE,2023-08-02,0.14999999999999858
603609.XSHG,2023-08-02,0.16000000000000014
300748.XSHE,2023-08-02,1.269999999999996
600478.XSHG,2023-08-02,1.0200000000000102
002122.XSHE,2023-08-02,0.25
300983.XSHE,2023-08-02,1.6400000000000006
002515.XSHE,2023-08-02,0.6699999999999946
601818.XSHG,2023-08-02,0.08000000000000007
603137.XSHG,2023-08-02,0.370000000000001
688580.XSHG,2023-08-02,3.8500000000000085
600797.XSHG,2023-08-02,0.25
688521.XSHG,2023-08-02,2.3100000000000023
601216.XSHG,2023-08-02,0.6500000000000057
300571.XSHE,2023-08-02,1.0999999999999943
002876.XSHE,2023-08-02,1.5700000000000003
002144.XSHE,2023-08-02,0.040000000000000924
601188.XSHG,2023-08-02,0.0600000000000005
601328.XSHG,2023-08-02,0.28999999999999915
002341.XSHE,2023-08-02,0.1700000000000017
301272.XSHE,2023-08-02,0.12000000000000455
600249.XSHG,2023-08-02,0.3999999999999986
000558.XSHE,2023-08-02,0.379999999999999
002633.XSHE,2023-08-02,0.08999999999999986
002743.XSHE,2023-08-02,0.08999999999999986
605020.XSHG,2023-08-02,0.30000000000000426
688257.XSHG,2023-08-02,0.970000000000006
600927.XSHG,2023-08-02,0.23000000000000043
301288.XSHE,2023-08-02,0.9400000000000013
001332.XSHE,2023-08-02,1.3399999999999963
603279.XSHG,2023-08-02,1.0
300243.XSHE,2023-08-02,0.6799999999999997
002266.XSHE,2023-08-02,0.10999999999999943
601882.XSHG,2023-08-02,0.3500000000000014
603115.XSHG,2023-08-02,0.1700000000000017
600416.XSHG,2023-08-02,2.780000000000001
601211.XSHG,2023-08-02,0.41999999999999815
301302.XSHE,2023-08-02,0.6199999999999974
301363.XSHE,2023-08-02,1.0599999999999952
300659.XSHE,2023-08-02,0.22999999999999687
688008.XSHG,2023-08-02,0.8599999999999994
002234.XSHE,2023-08-02,0.6799999999999997
001216.XSHE,2023-08-02,0.09999999999999964
300989.XSHE,2023-08-02,3.3900000000000006
600887.XSHG,2023-08-02,9.210000000000036
002169.XSHE,2023-08-02,0.0799999999999983
301296.XSHE,2023-08-02,0.23000000000000043
301448.XSHE,2023-08-02,0.35999999999999943
601006.XSHG,2023-08-02,0.13999999999999702
603042.XSHG,2023-08-02,0.07000000000000028
605228.XSHG,2023-08-02,0.2400000000000002
002029.XSHE,2023-08-02,1.0999999999999943
002429.XSHE,2023-08-02,0.8200000000000003
603681.XSHG,2023-08-02,0.370000000000001
605339.XSHG,2023-08-02,0.15000000000000213
600467.XSHG,2023-08-02,0.5500000000000007
000155.XSHE,2023-08-02,0.21999999999999886
300010.XSHE,2023-08-02,0.25
300938.XSHE,2023-08-02,1.1299999999999955
002846.XSHE,2023-08-02,0.0
603890.XSHG,2023-08-02,0.029999999999997584
300180.XSHE,2023-08-02,0.14000000000000057
688686.XSHG,2023-08-02,3.680000000000007
688022.XSHG,2023-08-02,0.8500000000000014
601916.XSHG,2023-08-02,0.06000000000000005
002083.XSHE,2023-08-02,0.09999999999999964
301193.XSHE,2023-08-02,0.5199999999999996
300805.XSHE,2023-08-02,0.049999999999998934
002182.XSHE,2023-08-02,0.46999999999999886
603167.XSHG,2023-08-02,0.08999999999999986
688371.XSHG,2023-08-02,0.34999999999999787
603678.XSHG,2023-08-02,2.3999999999999915
603267.XSHG,2023-08-02,2.799999999999997
000539.XSHE,2023-08-02,2.280000000000001
301068.XSHE,2023-08-02,0.37999999999999545
301024.XSHE,2023-08-02,1.980000000000004
001209.XSHE,2023-08-02,0.5599999999999987
600975.XSHG,2023-08-02,2.789999999999992
300915.XSHE,2023-08-02,2.3100000000000023
300323.XSHE,2023-08-02,0.16999999999999815
300948.XSHE,2023-08-02,0.389999999999997
603011.XSHG,2023-08-02,0.08000000000000007
002656.XSHE,2023-08-02,0.21999999999999886
300890.XSHE,2023-08-02,0.10000000000000142
301040.XSHE,2023-08-02,0.10999999999999943
600028.XSHG,2023-08-02,0.9299999999999997
603608.XSHG,2023-08-02,0.10999999999999943
688728.XSHG,2023-08-02,0.14999999999999858
301499.XSHE,2023-08-02,0.0
003010.XSHE,2023-08-02,0.14999999999999858
600822.XSHG,2023-08-02,0.990000000000002
300972.XSHE,2023-08-02,1.25
300388.XSHE,2023-08-02,0.480000000000004
000715.XSHE,2023-08-02,1.4600000000000009
002812.XSHE,2023-08-02,5.710000000000036
300624.XSHE,2023-08-02,1.0999999999999943
300247.XSHE,2023-08-02,0.129999999999999
688004.XSHG,2023-08-02,0.14000000000000057
001317.XSHE,2023-08-02,0.5899999999999963
002081.XSHE,2023-08-02,1.8400000000000034
601890.XSHG,2023-08-02,0.620000000000001
301369.XSHE,2023-08-02,1.7999999999999972
300498.XSHE,2023-08-02,1.3300000000000054
300507.XSHE,2023-08-02,1.289999999999992
000521.XSHE,2023-08-02,0.5399999999999991
300077.XSHE,2023-08-02,0.5700000000000074
300027.XSHE,2023-08-02,0.5999999999999943
301019.XSHE,2023-08-02,0.23999999999999488
301331.XSHE,2023-08-02,0.28000000000000114
605186.XSHG,2023-08-02,1.0499999999999972
300215.XSHE,2023-08-02,1.8799999999999955
300585.XSHE,2023-08-02,0.8200000000000003
300797.XSHE,2023-08-02,0.6699999999999982
000875.XSHE,2023-08-02,0.020000000000000462
300616.XSHE,2023-08-02,0.9100000000000037
002190.XSHE,2023-08-02,0.21000000000000085
300081.XSHE,2023-08-02,0.759999999999998
000702.XSHE,2023-08-02,0.26000000000000156
000720.XSHE,2023-08-02,0.14999999999999858
600622.XSHG,2023-08-02,26.57000000000005
688096.XSHG,2023-08-02,0.08999999999999986
600444.XSHG,2023-08-02,0.11999999999999744
688380.XSHG,2023-08-02,0.23000000000000043
300107.XSHE,2023-08-02,0.28999999999999915
003031.XSHE,2023-08-02,2.9399999999999977
688581.XSHG,2023-08-02,2.9499999999999886
603217.XSHG,2023-08-02,0.6299999999999955
603801.XSHG,2023-08-02,1.8900000000000006
000619.XSHE,2023-08-02,0.7500000000000071
603127.XSHG,2023-08-02,3.480000000000018
300199.XSHE,2023-08-02,1.6699999999999875
600426.XSHG,2023-08-02,10.70999999999998
688326.XSHG,2023-08-02,4.439999999999998
002538.XSHE,2023-08-02,1.240000000000002
603717.XSHG,2023-08-02,0.129999999999999
688178.XSHG,2023-08-02,0.13000000000000256
601880.XSHG,2023-08-02,0.08000000000000007
002068.XSHE,2023-08-02,1.3799999999999955
300485.XSHE,2023-08-02,0.8100000000000023
002688.XSHE,2023-08-02,0.23999999999999844
688455.XSHG,2023-08-02,0.05999999999999872
301082.XSHE,2023-08-02,0.3200000000000003
002479.XSHE,2023-08-02,0.1700000000000017
300619.XSHE,2023-08-02,0.0
300070.XSHE,2023-08-02,0.5600000000000023
300426.XSHE,2023-08-02,1.8200000000000003
000680.XSHE,2023-08-02,0.05000000000000071
300054.XSHE,2023-08-02,0.7699999999999818
300017.XSHE,2023-08-02,2.1500000000000057
002766.XSHE,2023-08-02,0.0
605298.XSHG,2023-08-02,0.5300000000000011
002777.XSHE,2023-08-02,4.069999999999993
301512.XSHE,2023-08-02,1.019999999999996
603066.XSHG,2023-08-02,0.19000000000000483
688137.XSHG,2023-08-02,1.4699999999999989
301287.XSHE,2023-08-02,1.5499999999999972
300423.XSHE,2023-08-02,0.6700000000000017
000066.XSHE,2023-08-02,1.9699999999999989
301182.XSHE,2023-08-02,1.0399999999999991
002160.XSHE,2023-08-02,0.019999999999999574
600333.XSHG,2023-08-02,0.05000000000000071
605068.XSHG,2023-08-02,0.5800000000000018
688048.XSHG,2023-08-02,0.7999999999999972
600084.XSHG,2023-08-02,0.21999999999999886
301089.XSHE,2023-08-02,1.0700000000000003
301390.XSHE,2023-08-02,0.0
605377.XSHG,2023-08-02,0.3200000000000003
600879.XSHG,2023-08-02,3.3100000000000023
603496.XSHG,2023-08-02,0.0
002315.XSHE,2023-08-02,0.5099999999999909
600714.XSHG,2023-08-02,0.16000000000000014
000050.XSHE,2023-08-02,0.2599999999999909
600067.XSHG,2023-08-02,1.1200000000000045
000815.XSHE,2023-08-02,0.8600000000000065
601099.XSHG,2023-08-02,0.5700000000000003
000711.XSHE,2023-08-02,0.10000000000000142
300865.XSHE,2023-08-02,1.1699999999999982
605008.XSHG,2023-08-02,0.23000000000000043
600489.XSHG,2023-08-02,1.0199999999999818
600353.XSHG,2023-08-02,1.5900000000000034
688233.XSHG,2023-08-02,0.07000000000000028
000716.XSHE,2023-08-02,0.7099999999999973
600025.XSHG,2023-08-02,0.0600000000000005
600366.XSHG,2023-08-02,2.3299999999999983
002565.XSHE,2023-08-02,0.1700000000000017
603101.XSHG,2023-08-02,0.4900000000000002
688478.XSHG,2023-08-02,1.0500000000000043
002381.XSHE,2023-08-02,0.25
600732.XSHG,2023-08-02,1.9499999999999886
688205.XSHG,2023-08-02,0.6700000000000017
300957.XSHE,2023-08-02,2.1099999999999994
301360.XSHE,2023-08-02,3.450000000000003
002157.XSHE,2023-08-02,0.6600000000000037
603533.XSHG,2023-08-02,0.04999999999999716
688401.XSHG,2023-08-02,0.1599999999999966
600477.XSHG,2023-08-02,1.6299999999999955
002360.XSHE,2023-08-02,0.21000000000000085
300940.XSHE,2023-08-02,0.28999999999999915
002246.XSHE,2023-08-02,0.02999999999999936
301248.XSHE,2023-08-02,0.030000000000001137
603669.XSHG,2023-08-02,0.22999999999999865
300720.XSHE,2023-08-02,0.020000000000003126
002210.XSHE,2023-08-02,0.41000000000000014
601728.XSHG,2023-08-02,0.05999999999999961
601101.XSHG,2023-08-02,0.3000000000000007
688047.XSHG,2023-08-02,1.1700000000000017
002658.XSHE,2023-08-02,0.7399999999999949
300946.XSHE,2023-08-02,0.5300000000000082
300020.XSHE,2023-08-02,0.3400000000000034
688603.XSHG,2023-08-02,0.20000000000000284
603898.XSHG,2023-08-02,0.4200000000000017
600098.XSHG,2023-08-02,0.1700000000000017
600919.XSHG,2023-08-02,0.05999999999999872
688201.XSHG,2023-08-02,1.1900000000000048
603331.XSHG,2023-08-02,0.23000000000000043
603797.XSHG,2023-08-02,0.049999999999998934
603708.XSHG,2023-08-02,0.46000000000000085
002582.XSHE,2023-08-02,0.45999999999999375
688102.XSHG,2023-08-02,0.41999999999999815
300349.XSHE,2023-08-02,0.3100000000000023
002947.XSHE,2023-08-02,0.3200000000000003
002275.XSHE,2023-08-02,0.5100000000000016
002727.XSHE,2023-08-02,0.30999999999999517
688090.XSHG,2023-08-02,0.23000000000000043
002771.XSHE,2023-08-02,0.020000000000003126
603603.XSHG,2023-08-02,0.06000000000000005
000032.XSHE,2023-08-02,2.4399999999999977
300727.XSHE,2023-08-02,0.4200000000000017
600039.XSHG,2023-08-02,2.180000000000007
600346.XSHG,2023-08-02,1.920000000000016
603998.XSHG,2023-08-02,1.1600000000000037
300324.XSHE,2023-08-02,0.5
002079.XSHE,2023-08-02,0.04999999999999716
601068.XSHG,2023-08-02,0.05999999999999961
601658.XSHG,2023-08-02,0.23999999999999932
688112.XSHG,2023-08-02,0.9099999999999966
600595.XSHG,2023-08-02,0.0
300917.XSHE,2023-08-02,3.469999999999999
002436.XSHE,2023-08-02,2.6699999999999875
300878.XSHE,2023-08-02,0.4299999999999997
002088.XSHE,2023-08-02,0.6099999999999994
600963.XSHG,2023-08-02,0.46999999999999886
600765.XSHG,2023-08-02,5.269999999999982
603086.XSHG,2023-08-02,0.4099999999999966
002797.XSHE,2023-08-02,0.1999999999999993
300546.XSHE,2023-08-02,0.2700000000000031
603065.XSHG,2023-08-02,0.16000000000000014
601198.XSHG,2023-08-02,0.20000000000000107
601933.XSHG,2023-08-02,0.0
603991.XSHG,2023-08-02,0.740000000000002
002109.XSHE,2023-08-02,0.20000000000000284
300733.XSHE,2023-08-02,0.17999999999999972
002643.XSHE,2023-08-02,1.009999999999991
300891.XSHE,2023-08-02,0.16999999999999993
300645.XSHE,2023-08-02,0.0799999999999983
603757.XSHG,2023-08-02,0.30000000000000426
688486.XSHG,2023-08-02,0.20000000000000284
601800.XSHG,2023-08-02,0.3199999999999985
600618.XSHG,2023-08-02,1.6399999999999864
600898.XSHG,2023-08-02,0.08000000000000007
000633.XSHE,2023-08-02,0.75
002458.XSHE,2023-08-02,2.569999999999993
601886.XSHG,2023-08-02,0.17999999999999972
300018.XSHE,2023-08-02,0.5300000000000011
300706.XSHE,2023-08-02,4.030000000000001
601069.XSHG,2023-08-02,0.15000000000000036
603458.XSHG,2023-08-02,0.259999999999998
300564.XSHE,2023-08-02,1.5399999999999991
605089.XSHG,2023-08-02,2.9099999999999966
003037.XSHE,2023-08-02,0.29999999999999893
002562.XSHE,2023-08-02,0.28000000000000114
600750.XSHG,2023-08-02,2.9799999999999613
002301.XSHE,2023-08-02,0.28999999999999915
002273.XSHE,2023-08-02,1.4699999999999989
600210.XSHG,2023-08-02,0.09000000000000341
300500.XSHE,2023-08-02,1.7999999999999972
301163.XSHE,2023-08-02,0.11999999999999744
601059.XSHG,2023-08-02,0.5199999999999996
002269.XSHE,2023-08-02,0.1800000000000015
001267.XSHE,2023-08-02,0.08999999999999986
002576.XSHE,2023-08-02,0.10999999999999943
002076.XSHE,2023-08-02,0.3999999999999986
603099.XSHG,2023-08-02,0.09999999999999964
603843.XSHG,2023-08-02,0.040000000000000036
603220.XSHG,2023-08-02,0.35999999999999943
300977.XSHE,2023-08-02,2.5799999999999983
301325.XSHE,2023-08-02,0.8900000000000006
301138.XSHE,2023-08-02,0.8500000000000014
002946.XSHE,2023-08-02,0.22999999999999865
002355.XSHE,2023-08-02,0.33000000000000007
000065.XSHE,2023-08-02,6.909999999999968
605555.XSHG,2023-08-02,0.8200000000000003
301081.XSHE,2023-08-02,0.22000000000000064
688105.XSHG,2023-08-02,0.7600000000000016
688338.XSHG,2023-08-02,0.7100000000000009
300868.XSHE,2023-08-02,0.08999999999999986
600191.XSHG,2023-08-02,0.3000000000000007
600345.XSHG,2023-08-02,0.14000000000000057
300435.XSHE,2023-08-02,0.21999999999999886
688289.XSHG,2023-08-02,0.370000000000001
301332.XSHE,2023-08-02,0.3200000000000003
002568.XSHE,2023-08-02,3.819999999999993
300159.XSHE,2023-08-02,2.3900000000000006
600369.XSHG,2023-08-02,1.0999999999999979
000682.XSHE,2023-08-02,1.5999999999999943
600992.XSHG,2023-08-02,1.0199999999999996
000912.XSHE,2023-08-02,0.129999999999999
300521.XSHE,2023-08-02,0.08000000000000185
600821.XSHG,2023-08-02,0.28000000000000114
000777.XSHE,2023-08-02,2.430000000000007
688244.XSHG,2023-08-02,1.7199999999999989
300377.XSHE,2023-08-02,1.519999999999996
603528.XSHG,2023-08-02,0.28000000000000114
001282.XSHE,2023-08-02,0.23000000000000043
688369.XSHG,2023-08-02,0.6200000000000045
002034.XSHE,2023-08-02,0.5499999999999972
600193.XSHG,2023-08-02,0.740000000000002
000818.XSHE,2023-08-02,0.9200000000000017
603520.XSHG,2023-08-02,3.1400000000000006
301037.XSHE,2023-08-02,0.7999999999999972
