code,date,low_close_diff
300183.XSHE,2022-09-20,-0.35999999999999943
688283.XSHG,2022-09-20,-4.299999999999997
300747.XSHE,2022-09-20,-0.9300000000000068
000608.XSHE,2022-09-20,-0.23000000000000398
600749.XSHG,2022-09-20,-0.75
000822.XSHE,2022-09-20,-0.10000000000000142
300322.XSHE,2022-09-20,-0.4399999999999977
600198.XSHG,2022-09-20,-0.019999999999999574
603133.XSHG,2022-09-20,-0.05000000000000071
688567.XSHG,2022-09-20,-0.33000000000000185
600282.XSHG,2022-09-20,0.0
603828.XSHG,2022-09-20,-0.14000000000000057
603236.XSHG,2022-09-20,-1.839999999999975
002986.XSHE,2022-09-20,-0.27999999999999403
300802.XSHE,2022-09-20,-1.0900000000000034
300001.XSHE,2022-09-20,-0.5600000000000023
600933.XSHG,2022-09-20,-1.6900000000000013
605299.XSHG,2022-09-20,-0.02999999999999936
301011.XSHE,2022-09-20,-2.6799999999999997
603139.XSHG,2022-09-20,-0.5799999999999983
688416.XSHG,2022-09-20,-0.20000000000000284
688123.XSHG,2022-09-20,-1.3499999999999943
000690.XSHE,2022-09-20,-6.819999999999993
688217.XSHG,2022-09-20,-0.6199999999999974
300149.XSHE,2022-09-20,-0.3199999999999932
600446.XSHG,2022-09-20,-2.480000000000018
301095.XSHE,2022-09-20,-3.7900000000000063
000151.XSHE,2022-09-20,-0.16000000000000014
002949.XSHE,2022-09-20,-0.7300000000000004
300519.XSHE,2022-09-20,-0.5499999999999972
301206.XSHE,2022-09-20,-0.259999999999998
601969.XSHG,2022-09-20,-0.040000000000000036
300998.XSHE,2022-09-20,-0.4399999999999977
002529.XSHE,2022-09-20,-0.5199999999999996
300221.XSHE,2022-09-20,-0.21000000000000085
000999.XSHE,2022-09-20,-3.1099999999999994
002446.XSHE,2022-09-20,-0.9500000000000028
300472.XSHE,2022-09-20,-5.609999999999999
300781.XSHE,2022-09-20,-0.5299999999999976
600048.XSHG,2022-09-20,-5.239999999999952
603313.XSHG,2022-09-20,-0.23000000000000043
688075.XSHG,2022-09-20,-1.5699999999999932
000566.XSHE,2022-09-20,-0.3999999999999986
000603.XSHE,2022-09-20,-2.690000000000005
601113.XSHG,2022-09-20,-0.08000000000000007
000158.XSHE,2022-09-20,-0.23000000000000043
600841.XSHG,2022-09-20,-0.3099999999999987
002290.XSHE,2022-09-20,-1.0899999999999999
688597.XSHG,2022-09-20,-1.1499999999999986
000061.XSHE,2022-09-20,-0.45000000000000284
605378.XSHG,2022-09-20,-0.8199999999999967
000038.XSHE,2022-09-20,-0.5899999999999999
300950.XSHE,2022-09-20,-3.669999999999998
300231.XSHE,2022-09-20,-0.3100000000000023
300577.XSHE,2022-09-20,-2.3100000000000023
300813.XSHE,2022-09-20,-0.7199999999999989
600508.XSHG,2022-09-20,-1.3599999999999994
603507.XSHG,2022-09-20,-1.9500000000000028
688608.XSHG,2022-09-20,-2.039999999999992
300567.XSHE,2022-09-20,-3.280000000000001
301151.XSHE,2022-09-20,-0.10999999999999943
600172.XSHG,2022-09-20,-0.6599999999999966
002227.XSHE,2022-09-20,-0.1700000000000017
603183.XSHG,2022-09-20,-0.08999999999999986
300196.XSHE,2022-09-20,-1.1700000000000017
300282.XSHE,2022-09-20,-0.8599999999999994
300340.XSHE,2022-09-20,-0.8800000000000026
688199.XSHG,2022-09-20,-0.46000000000000085
300529.XSHE,2022-09-20,-0.3200000000000074
688197.XSHG,2022-09-20,-0.10999999999999943
600421.XSHG,2022-09-20,-1.1900000000000013
300100.XSHE,2022-09-20,-0.870000000000001
002384.XSHE,2022-09-20,-9.639999999999986
002757.XSHE,2022-09-20,-0.28000000000000114
002165.XSHE,2022-09-20,-0.769999999999996
600833.XSHG,2022-09-20,-1.6000000000000085
688037.XSHG,2022-09-20,-11.169999999999987
600744.XSHG,2022-09-20,-0.08000000000000185
002550.XSHE,2022-09-20,-1.6099999999999994
603239.XSHG,2022-09-20,-1.8200000000000003
603203.XSHG,2022-09-20,-2.6599999999999966
002624.XSHE,2022-09-20,-0.2700000000000031
000821.XSHE,2022-09-20,-1.529999999999994
000425.XSHE,2022-09-20,-1.3100000000000023
002507.XSHE,2022-09-20,-1.1200000000000045
688237.XSHG,2022-09-20,-0.259999999999998
600831.XSHG,2022-09-20,-0.3200000000000003
605389.XSHG,2022-09-20,-0.6899999999999977
300163.XSHE,2022-09-20,-0.6900000000000013
002511.XSHE,2022-09-20,-0.7399999999999949
300921.XSHE,2022-09-20,-0.7600000000000016
601966.XSHG,2022-09-20,-0.14000000000000057
600461.XSHG,2022-09-20,-0.29999999999999716
688622.XSHG,2022-09-20,-0.8399999999999999
002003.XSHE,2022-09-20,-9.139999999999986
002832.XSHE,2022-09-20,-7.060000000000002
601319.XSHG,2022-09-20,-0.020000000000000462
300364.XSHE,2022-09-20,-1.0500000000000043
300496.XSHE,2022-09-20,-2.1399999999999864
300696.XSHE,2022-09-20,-1.8299999999999983
002682.XSHE,2022-09-20,-0.2400000000000002
601179.XSHG,2022-09-20,-0.08000000000000007
300555.XSHE,2022-09-20,-0.3299999999999983
301213.XSHE,2022-09-20,-0.21999999999999886
601825.XSHG,2022-09-20,-0.019999999999999574
300827.XSHE,2022-09-20,-7.390000000000015
603686.XSHG,2022-09-20,-0.16000000000000014
300359.XSHE,2022-09-20,-0.25
000905.XSHE,2022-09-20,-0.04999999999999716
600599.XSHG,2022-09-20,-0.3099999999999987
601000.XSHG,2022-09-20,-0.120000000000001
300086.XSHE,2022-09-20,-0.3500000000000014
688659.XSHG,2022-09-20,-0.3100000000000005
600212.XSHG,2022-09-20,-0.4299999999999997
301020.XSHE,2022-09-20,-0.33999999999999986
002970.XSHE,2022-09-20,-0.5900000000000034
300068.XSHE,2022-09-20,-1.3699999999999974
301238.XSHE,2022-09-20,-0.22000000000000242
000096.XSHE,2022-09-20,-0.08999999999999986
002126.XSHE,2022-09-20,-2.519999999999996
601615.XSHG,2022-09-20,-0.75
300536.XSHE,2022-09-20,-0.5799999999999983
300832.XSHE,2022-09-20,-0.3299999999999983
600228.XSHG,2022-09-20,-0.16999999999999993
601058.XSHG,2022-09-20,-0.37000000000000455
688216.XSHG,2022-09-20,-0.870000000000001
002420.XSHE,2022-09-20,-0.10000000000000053
300875.XSHE,2022-09-20,-0.7299999999999969
301127.XSHE,2022-09-20,-0.0600000000000005
603211.XSHG,2022-09-20,-1.5499999999999972
688079.XSHG,2022-09-20,-0.10999999999999943
002073.XSHE,2022-09-20,-1.009999999999998
000025.XSHE,2022-09-20,-3.1299999999999955
600543.XSHG,2022-09-20,-0.7200000000000006
688819.XSHG,2022-09-20,-0.9199999999999946
603333.XSHG,2022-09-20,-0.0600000000000005
002019.XSHE,2022-09-20,-1.6200000000000045
002287.XSHE,2022-09-20,-0.10000000000000142
300767.XSHE,2022-09-20,-3.3999999999999773
002067.XSHE,2022-09-20,-0.02999999999999936
000802.XSHE,2022-09-20,-0.27999999999999936
600287.XSHG,2022-09-20,-0.6700000000000017
000590.XSHE,2022-09-20,-0.7700000000000031
002750.XSHE,2022-09-20,-1.9099999999999966
688466.XSHG,2022-09-20,-0.2599999999999998
002668.XSHE,2022-09-20,-1.1900000000000013
002935.XSHE,2022-09-20,-0.8900000000000006
301016.XSHE,2022-09-20,-0.3200000000000003
000488.XSHE,2022-09-20,-0.39000000000000057
300239.XSHE,2022-09-20,-0.2700000000000031
300118.XSHE,2022-09-20,-2.089999999999989
002890.XSHE,2022-09-20,-0.33000000000000185
603829.XSHG,2022-09-20,-0.5399999999999991
301021.XSHE,2022-09-20,-2.5799999999999983
688313.XSHG,2022-09-20,-0.11999999999999922
300448.XSHE,2022-09-20,-0.15000000000000568
002806.XSHE,2022-09-20,-0.3100000000000023
000501.XSHE,2022-09-20,-1.5500000000000114
300955.XSHE,2022-09-20,-0.23000000000000043
301205.XSHE,2022-09-20,-0.20000000000000284
301087.XSHE,2022-09-20,-0.3100000000000023
600251.XSHG,2022-09-20,-1.3800000000000097
002114.XSHE,2022-09-20,-0.6799999999999997
300831.XSHE,2022-09-20,-0.15999999999999837
002361.XSHE,2022-09-20,-0.27999999999999403
688139.XSHG,2022-09-20,-1.0
002528.XSHE,2022-09-20,-0.3200000000000003
000020.XSHE,2022-09-20,-0.5800000000000018
300958.XSHE,2022-09-20,-0.4299999999999997
600101.XSHG,2022-09-20,-2.3500000000000014
000997.XSHE,2022-09-20,-0.799999999999983
002213.XSHE,2022-09-20,-0.41999999999999815
000561.XSHE,2022-09-20,-0.3099999999999987
600241.XSHG,2022-09-20,-0.28000000000000114
301075.XSHE,2022-09-20,-0.2099999999999973
603912.XSHG,2022-09-20,-0.19000000000000128
301088.XSHE,2022-09-20,-0.08000000000000185
600613.XSHG,2022-09-20,-1.9800000000000182
300222.XSHE,2022-09-20,-0.44000000000000483
603070.XSHG,2022-09-20,-0.6099999999999994
603311.XSHG,2022-09-20,-0.46999999999999886
301185.XSHE,2022-09-20,-0.10999999999999943
688168.XSHG,2022-09-20,-0.4100000000000037
603386.XSHG,2022-09-20,-0.3999999999999986
603123.XSHG,2022-09-20,-0.35999999999999943
002644.XSHE,2022-09-20,-1.9299999999999997
600999.XSHG,2022-09-20,-0.060000000000002274
603256.XSHG,2022-09-20,-0.14999999999999947
603517.XSHG,2022-09-20,-3.210000000000008
002197.XSHE,2022-09-20,-0.11999999999999744
002524.XSHE,2022-09-20,-0.6000000000000014
600469.XSHG,2022-09-20,-0.5400000000000009
002012.XSHE,2022-09-20,-0.6199999999999974
000659.XSHE,2022-09-20,-0.8400000000000034
600620.XSHG,2022-09-20,-25.74000000000069
300173.XSHE,2022-09-20,-0.6899999999999977
000786.XSHE,2022-09-20,-3.730000000000018
600800.XSHG,2022-09-20,-0.37000000000000455
300167.XSHE,2022-09-20,-0.14000000000000057
002793.XSHE,2022-09-20,-0.610000000000003
300926.XSHE,2022-09-20,-1.0599999999999987
688662.XSHG,2022-09-20,-1.1300000000000026
000965.XSHE,2022-09-20,-0.1999999999999993
600221.XSHG,2022-09-20,-0.07000000000000028
600231.XSHG,2022-09-20,-0.08999999999999986
002698.XSHE,2022-09-20,-1.3200000000000003
605488.XSHG,2022-09-20,-0.38000000000000256
688280.XSHG,2022-09-20,-0.19000000000000128
688225.XSHG,2022-09-20,-0.23000000000000043
002701.XSHE,2022-09-20,-0.6699999999999946
601279.XSHG,2022-09-20,-0.1800000000000006
600679.XSHG,2022-09-20,-0.3299999999999983
000632.XSHE,2022-09-20,-0.5300000000000047
300059.XSHE,2022-09-20,-16.139999999999873
688251.XSHG,2022-09-20,-0.44999999999999574
300716.XSHE,2022-09-20,-0.4400000000000013
688699.XSHG,2022-09-20,-0.6800000000000068
600501.XSHG,2022-09-20,-0.4200000000000017
301133.XSHE,2022-09-20,-0.8499999999999979
603595.XSHG,2022-09-20,-2.1299999999999955
603966.XSHG,2022-09-20,-0.8000000000000007
000609.XSHE,2022-09-20,-0.17999999999999972
002773.XSHE,2022-09-20,-2.8500000000000014
603908.XSHG,2022-09-20,-0.46999999999999886
600308.XSHG,2022-09-20,-0.22999999999999687
002145.XSHE,2022-09-20,-0.75
002752.XSHE,2022-09-20,-0.14000000000000057
301159.XSHE,2022-09-20,-0.629999999999999
600967.XSHG,2022-09-20,-0.1599999999999966
000897.XSHE,2022-09-20,-0.120000000000001
300321.XSHE,2022-09-20,-0.480000000000004
600939.XSHG,2022-09-20,-0.009999999999999787
603918.XSHG,2022-09-20,-0.10999999999999943
605366.XSHG,2022-09-20,-0.5
000631.XSHE,2022-09-20,-1.1899999999999977
603316.XSHG,2022-09-20,-0.16999999999999993
603777.XSHG,2022-09-20,-0.120000000000001
000761.XSHE,2022-09-20,-0.08000000000000007
000667.XSHE,2022-09-20,-1.0300000000000011
688345.XSHG,2022-09-20,-1.4099999999999966
300753.XSHE,2022-09-20,-0.370000000000001
002728.XSHE,2022-09-20,-0.1700000000000017
600562.XSHG,2022-09-20,-0.29000000000000625
603383.XSHG,2022-09-20,-2.3799999999999955
002586.XSHE,2022-09-20,-0.6800000000000033
688393.XSHG,2022-09-20,-0.39000000000000057
300356.XSHE,2022-09-20,-0.10999999999999943
688555.XSHG,2022-09-20,-0.10999999999999943
603580.XSHG,2022-09-20,-0.7699999999999996
002769.XSHE,2022-09-20,-1.1799999999999997
600639.XSHG,2022-09-20,-0.14000000000000057
300308.XSHE,2022-09-20,-1.1700000000000017
688221.XSHG,2022-09-20,-0.22000000000000064
300848.XSHE,2022-09-20,-1.490000000000009
688798.XSHG,2022-09-20,-0.01999999999999602
002705.XSHE,2022-09-20,-0.740000000000002
603728.XSHG,2022-09-20,-1.2899999999999991
000908.XSHE,2022-09-20,-0.11000000000000121
601577.XSHG,2022-09-20,-0.009999999999999787
600511.XSHG,2022-09-20,-1.920000000000016
000420.XSHE,2022-09-20,-1.0200000000000031
600297.XSHG,2022-09-20,-0.0600000000000005
002153.XSHE,2022-09-20,-4.099999999999966
000639.XSHE,2022-09-20,-0.21000000000000085
601009.XSHG,2022-09-20,-0.12000000000000455
002476.XSHE,2022-09-20,-0.629999999999999
300333.XSHE,2022-09-20,-0.07000000000000028
601258.XSHG,2022-09-20,-0.04999999999999982
600486.XSHG,2022-09-20,-1.3100000000000023
002453.XSHE,2022-09-20,-0.11999999999999744
600257.XSHG,2022-09-20,-0.779999999999994
000733.XSHE,2022-09-20,-0.7099999999999795
300452.XSHE,2022-09-20,-1.0900000000000034
002958.XSHE,2022-09-20,-0.009999999999999787
000413.XSHE,2022-09-20,-0.08999999999999986
300255.XSHE,2022-09-20,-0.1600000000000037
603655.XSHG,2022-09-20,-1.5399999999999991
605028.XSHG,2022-09-20,-0.5599999999999987
002027.XSHE,2022-09-20,-0.6899999999999977
002786.XSHE,2022-09-20,-0.870000000000001
301130.XSHE,2022-09-20,-0.6799999999999997
300075.XSHE,2022-09-20,-0.8500000000000085
300711.XSHE,2022-09-20,-0.13000000000000078
688556.XSHG,2022-09-20,-3.490000000000009
301118.XSHE,2022-09-20,-0.3999999999999986
603933.XSHG,2022-09-20,-0.13999999999999702
600019.XSHG,2022-09-20,-0.08000000000000007
601375.XSHG,2022-09-20,-0.010000000000000231
301039.XSHE,2022-09-20,-0.17999999999999972
688206.XSHG,2022-09-20,-0.5499999999999972
603138.XSHG,2022-09-20,-2.490000000000002
001210.XSHE,2022-09-20,-0.13999999999999702
000917.XSHE,2022-09-20,-0.3200000000000003
688267.XSHG,2022-09-20,-1.6700000000000017
300793.XSHE,2022-09-20,-0.360000000000003
002500.XSHE,2022-09-20,-0.009999999999999787
000978.XSHE,2022-09-20,-0.7200000000000024
688046.XSHG,2022-09-20,-0.8699999999999974
301030.XSHE,2022-09-20,-0.6900000000000013
600693.XSHG,2022-09-20,-1.2199999999999989
600558.XSHG,2022-09-20,-2.289999999999999
603970.XSHG,2022-09-20,-1.3999999999999986
300518.XSHE,2022-09-20,-2.230000000000004
601678.XSHG,2022-09-20,-0.17999999999999972
603989.XSHG,2022-09-20,-1.9399999999999977
300700.XSHE,2022-09-20,-2.019999999999996
600458.XSHG,2022-09-20,-1.4899999999999949
603663.XSHG,2022-09-20,-0.7899999999999991
000951.XSHE,2022-09-20,-0.23999999999999488
002124.XSHE,2022-09-20,-2.8100000000000023
600551.XSHG,2022-09-20,-0.3100000000000023
600699.XSHG,2022-09-20,-1.3900000000000006
688559.XSHG,2022-09-20,-4.3700000000000045
002166.XSHE,2022-09-20,-1.1600000000000108
600617.XSHG,2022-09-20,-2.589999999999975
300736.XSHE,2022-09-20,-0.5700000000000003
300511.XSHE,2022-09-20,-0.6899999999999977
688106.XSHG,2022-09-20,-0.1700000000000017
002819.XSHE,2022-09-20,-4.909999999999997
600222.XSHG,2022-09-20,-0.25
600456.XSHG,2022-09-20,-0.519999999999996
688368.XSHG,2022-09-20,-0.37999999999999545
002037.XSHE,2022-09-20,-2.1700000000000017
002397.XSHE,2022-09-20,-3.8800000000000097
688248.XSHG,2022-09-20,-1.2100000000000009
000791.XSHE,2022-09-20,-0.16000000000000014
300680.XSHE,2022-09-20,-2.3900000000000006
002824.XSHE,2022-09-20,-2.219999999999999
603689.XSHG,2022-09-20,-0.120000000000001
300808.XSHE,2022-09-20,-0.7299999999999986
300436.XSHE,2022-09-20,-2.510000000000005
300014.XSHE,2022-09-20,-5.350000000000136
000863.XSHE,2022-09-20,-2.6099999999999994
300463.XSHE,2022-09-20,-0.1599999999999966
603008.XSHG,2022-09-20,-0.1599999999999966
300045.XSHE,2022-09-20,-0.6499999999999986
300300.XSHE,2022-09-20,-0.6000000000000014
000063.XSHE,2022-09-20,-1.0399999999999636
000683.XSHE,2022-09-20,-0.9299999999999997
002408.XSHE,2022-09-20,-1.2399999999999949
600029.XSHG,2022-09-20,-0.08000000000000007
601186.XSHG,2022-09-20,-0.030000000000001137
603032.XSHG,2022-09-20,-1.3900000000000006
000629.XSHE,2022-09-20,-0.3100000000000023
300820.XSHE,2022-09-20,-5.710000000000008
600200.XSHG,2022-09-20,-0.3400000000000034
688314.XSHG,2022-09-20,-0.3200000000000003
002614.XSHE,2022-09-20,-0.20000000000000284
300682.XSHE,2022-09-20,-0.5399999999999991
000528.XSHE,2022-09-20,-0.5900000000000034
300930.XSHE,2022-09-20,-0.5600000000000023
603709.XSHG,2022-09-20,-0.1599999999999966
600080.XSHG,2022-09-20,-0.35999999999999943
301036.XSHE,2022-09-20,-0.17999999999999972
603819.XSHG,2022-09-20,-0.4400000000000013
301002.XSHE,2022-09-20,-0.870000000000001
002140.XSHE,2022-09-20,-0.7999999999999972
002574.XSHE,2022-09-20,-0.1399999999999988
300103.XSHE,2022-09-20,-0.45000000000000284
600213.XSHG,2022-09-20,-0.15000000000000213
600563.XSHG,2022-09-20,-20.69999999999999
603690.XSHG,2022-09-20,-1.6999999999999957
300430.XSHE,2022-09-20,-1.0499999999999972
002196.XSHE,2022-09-20,-0.9500000000000028
688189.XSHG,2022-09-20,-0.5599999999999987
300626.XSHE,2022-09-20,-0.3200000000000003
601038.XSHG,2022-09-20,-0.08000000000000007
600697.XSHG,2022-09-20,-1.3599999999999994
003003.XSHE,2022-09-20,-0.08000000000000007
000709.XSHE,2022-09-20,-0.3299999999999983
601939.XSHG,2022-09-20,-0.03999999999999915
603390.XSHG,2022-09-20,-0.34999999999999964
603129.XSHG,2022-09-20,-1.8700000000000045
002503.XSHE,2022-09-20,-0.37999999999999545
000790.XSHE,2022-09-20,-0.8900000000000006
301119.XSHE,2022-09-20,-2.039999999999999
600621.XSHG,2022-09-20,-22.840000000000146
603416.XSHG,2022-09-20,-1.1300000000000026
601138.XSHG,2022-09-20,-0.030000000000001137
603938.XSHG,2022-09-20,-1.1600000000000108
601700.XSHG,2022-09-20,-0.629999999999999
688557.XSHG,2022-09-20,-1.3200000000000003
002344.XSHE,2022-09-20,-0.4399999999999977
688707.XSHG,2022-09-20,-2.0800000000000054
603230.XSHG,2022-09-20,-0.0600000000000005
688586.XSHG,2022-09-20,-0.21999999999999886
600482.XSHG,2022-09-20,-0.13999999999999346
000035.XSHE,2022-09-20,-0.09999999999999787
300602.XSHE,2022-09-20,-2.7099999999999937
002058.XSHE,2022-09-20,-0.379999999999999
002693.XSHE,2022-09-20,-0.09999999999999787
300007.XSHE,2022-09-20,-0.7900000000000063
002598.XSHE,2022-09-20,-1.0399999999999991
600641.XSHG,2022-09-20,-20.710000000000036
603098.XSHG,2022-09-20,-0.35999999999999943
002646.XSHE,2022-09-20,-0.35999999999999943
603815.XSHG,2022-09-20,-0.21999999999999886
603949.XSHG,2022-09-20,-0.22000000000000597
600962.XSHG,2022-09-20,-0.33999999999999986
600532.XSHG,2022-09-20,-2.950000000000003
688353.XSHG,2022-09-20,-1.7900000000000063
300483.XSHE,2022-09-20,-0.8699999999999974
002131.XSHE,2022-09-20,-0.8800000000000097
002855.XSHE,2022-09-20,-0.21000000000000085
600339.XSHG,2022-09-20,-0.040000000000000924
688322.XSHG,2022-09-20,-0.5300000000000011
600676.XSHG,2022-09-20,-0.8800000000000026
000605.XSHE,2022-09-20,-0.22000000000000242
603633.XSHG,2022-09-20,-0.7300000000000004
300783.XSHE,2022-09-20,-0.5899999999999999
300717.XSHE,2022-09-20,-0.3200000000000003
605069.XSHG,2022-09-20,-0.1999999999999993
603305.XSHG,2022-09-20,-1.779999999999994
688053.XSHG,2022-09-20,-1.3100000000000023
000723.XSHE,2022-09-20,-0.5600000000000023
300876.XSHE,2022-09-20,-0.40000000000000213
600645.XSHG,2022-09-20,-3.5500000000000114
300214.XSHE,2022-09-20,-0.23000000000000043
000861.XSHE,2022-09-20,-0.21000000000000085
003004.XSHE,2022-09-20,-0.7099999999999973
605196.XSHG,2022-09-20,-0.08999999999999986
688385.XSHG,2022-09-20,-1.6800000000000068
000429.XSHE,2022-09-20,-0.13000000000000256
002998.XSHE,2022-09-20,-0.08000000000000007
603668.XSHG,2022-09-20,-0.4200000000000017
605138.XSHG,2022-09-20,-0.3000000000000007
002729.XSHE,2022-09-20,-0.14000000000000057
002835.XSHE,2022-09-20,-0.9899999999999984
300907.XSHE,2022-09-20,-0.060000000000002274
600570.XSHG,2022-09-20,-13.360000000000127
600320.XSHG,2022-09-20,-0.28000000000000114
603132.XSHG,2022-09-20,-0.21999999999999886
603600.XSHG,2022-09-20,-0.2699999999999996
600654.XSHG,2022-09-20,-123.07999999999993
000938.XSHE,2022-09-20,-0.4900000000000091
600707.XSHG,2022-09-20,-0.049999999999998934
605155.XSHG,2022-09-20,-0.16999999999999815
301062.XSHE,2022-09-20,-0.27999999999999936
600725.XSHG,2022-09-20,-0.7399999999999984
300740.XSHE,2022-09-20,-1.0300000000000011
600179.XSHG,2022-09-20,-0.02999999999999936
600557.XSHG,2022-09-20,-2.200000000000003
300765.XSHE,2022-09-20,-0.10999999999999943
300503.XSHE,2022-09-20,-3.3299999999999983
603687.XSHG,2022-09-20,-0.1899999999999995
600756.XSHG,2022-09-20,-1.0399999999999991
002973.XSHE,2022-09-20,-0.1899999999999995
603605.XSHG,2022-09-20,-3.430000000000007
603612.XSHG,2022-09-20,-1.8000000000000043
688328.XSHG,2022-09-20,-0.4400000000000013
002115.XSHE,2022-09-20,-0.9399999999999977
300506.XSHE,2022-09-20,-1.3599999999999994
600643.XSHG,2022-09-20,-0.35999999999999943
603697.XSHG,2022-09-20,-0.16999999999999993
002329.XSHE,2022-09-20,-1.0500000000000043
002581.XSHE,2022-09-20,-0.6900000000000048
300470.XSHE,2022-09-20,-4.389999999999986
688683.XSHG,2022-09-20,-0.28999999999999915
688279.XSHG,2022-09-20,-1.8100000000000023
000878.XSHE,2022-09-20,-0.17999999999999972
000972.XSHE,2022-09-20,-0.1999999999999993
300887.XSHE,2022-09-20,-4.059999999999988
603288.XSHG,2022-09-20,-3.7799999999999727
601187.XSHG,2022-09-20,-0.010000000000000675
603766.XSHG,2022-09-20,-0.34000000000000163
002279.XSHE,2022-09-20,-1.2000000000000028
002284.XSHE,2022-09-20,-0.6599999999999966
002405.XSHE,2022-09-20,-0.44000000000000483
002937.XSHE,2022-09-20,-2.179999999999996
300273.XSHE,2022-09-20,-0.23000000000000043
600869.XSHG,2022-09-20,-2.6700000000000017
002186.XSHE,2022-09-20,-0.9299999999999997
300058.XSHE,2022-09-20,-0.5700000000000074
300545.XSHE,2022-09-20,-0.8299999999999983
300667.XSHE,2022-09-20,-0.370000000000001
605133.XSHG,2022-09-20,-2.6900000000000013
301096.XSHE,2022-09-20,-0.4300000000000068
601858.XSHG,2022-09-20,-0.02999999999999936
300594.XSHE,2022-09-20,-0.1999999999999993
300444.XSHE,2022-09-20,-0.4399999999999977
301059.XSHE,2022-09-20,-0.7399999999999984
002096.XSHE,2022-09-20,-4.18
601689.XSHG,2022-09-20,-5.049999999999997
300497.XSHE,2022-09-20,-3.8800000000000097
002746.XSHE,2022-09-20,-0.1700000000000017
002316.XSHE,2022-09-20,-0.27000000000000135
603113.XSHG,2022-09-20,-0.27999999999999936
603039.XSHG,2022-09-20,-4.180000000000007
603058.XSHG,2022-09-20,-0.14000000000000057
002354.XSHE,2022-09-20,-0.05999999999999872
600960.XSHG,2022-09-20,-0.34999999999999964
002965.XSHE,2022-09-20,-3.710000000000001
300966.XSHE,2022-09-20,-0.6700000000000017
002608.XSHE,2022-09-20,-0.19000000000000128
300712.XSHE,2022-09-20,-1.240000000000009
300731.XSHE,2022-09-20,-0.5599999999999987
600216.XSHG,2022-09-20,-0.9500000000000028
000408.XSHE,2022-09-20,-3.450000000000017
688131.XSHG,2022-09-20,-3.0100000000000193
300596.XSHE,2022-09-20,-1.230000000000004
603901.XSHG,2022-09-20,-1.4699999999999989
000526.XSHE,2022-09-20,-0.7100000000000009
002188.XSHE,2022-09-20,-1.0199999999999996
300691.XSHE,2022-09-20,-0.5900000000000034
688396.XSHG,2022-09-20,-1.009999999999998
000503.XSHE,2022-09-20,-2.430000000000007
600917.XSHG,2022-09-20,-0.129999999999999
601168.XSHG,2022-09-20,-0.33000000000000007
603995.XSHG,2022-09-20,-0.509999999999998
002262.XSHE,2022-09-20,-2.8700000000000045
300453.XSHE,2022-09-20,-0.20000000000000284
000967.XSHE,2022-09-20,-0.5799999999999983
300629.XSHE,2022-09-20,-0.3200000000000003
600189.XSHG,2022-09-20,-0.1700000000000017
605058.XSHG,2022-09-20,-0.3299999999999983
002154.XSHE,2022-09-20,-2.3399999999999963
002401.XSHE,2022-09-20,-0.21999999999999886
600455.XSHG,2022-09-20,-0.129999999999999
600787.XSHG,2022-09-20,-1.5900000000000034
600791.XSHG,2022-09-20,-0.21999999999999886
003042.XSHE,2022-09-20,-0.16999999999999815
603219.XSHG,2022-09-20,-0.4299999999999997
601877.XSHG,2022-09-20,-0.13000000000000256
300151.XSHE,2022-09-20,-1.4100000000000108
002803.XSHE,2022-09-20,-1.3699999999999974
300756.XSHE,2022-09-20,-1.9500000000000028
300628.XSHE,2022-09-20,-9.540000000000077
600698.XSHG,2022-09-20,-3.030000000000001
300899.XSHE,2022-09-20,-0.19000000000000128
603722.XSHG,2022-09-20,-0.8299999999999983
300641.XSHE,2022-09-20,-0.10000000000000142
002146.XSHE,2022-09-20,-0.9700000000000024
002800.XSHE,2022-09-20,-0.3999999999999986
600052.XSHG,2022-09-20,-0.5199999999999996
600056.XSHG,2022-09-20,-4.259999999999991
300991.XSHE,2022-09-20,-0.22000000000000242
300366.XSHE,2022-09-20,-0.6099999999999994
688600.XSHG,2022-09-20,-2.0299999999999976
688768.XSHG,2022-09-20,-1.8500000000000085
600525.XSHG,2022-09-20,-1.3999999999999986
600771.XSHG,2022-09-20,-4.319999999999993
603599.XSHG,2022-09-20,-1.2000000000000028
688501.XSHG,2022-09-20,-0.1999999999999993
601228.XSHG,2022-09-20,-0.010000000000000231
688391.XSHG,2022-09-20,-18.580000000000013
603036.XSHG,2022-09-20,-0.27999999999999936
002116.XSHE,2022-09-20,-0.46000000000000085
301171.XSHE,2022-09-20,-0.10000000000000142
001289.XSHE,2022-09-20,-0.10000000000000142
002373.XSHE,2022-09-20,-0.21000000000000085
300539.XSHE,2022-09-20,-0.2699999999999996
600239.XSHG,2022-09-20,-0.38000000000000256
603365.XSHG,2022-09-20,-0.03999999999999915
000415.XSHE,2022-09-20,-0.22999999999999687
301276.XSHE,2022-09-20,-0.3500000000000014
301101.XSHE,2022-09-20,-1.0500000000000043
301235.XSHE,2022-09-20,-0.23000000000000398
000779.XSHE,2022-09-20,-0.14999999999999858
000301.XSHE,2022-09-20,-2.0400000000000063
300152.XSHE,2022-09-20,-0.2799999999999976
002957.XSHE,2022-09-20,-0.46000000000000085
601929.XSHG,2022-09-20,-0.04999999999999938
300353.XSHE,2022-09-20,-1.3799999999999955
002791.XSHE,2022-09-20,-4.320000000000022
002691.XSHE,2022-09-20,-0.13000000000000078
