code,date,low_close_diff
000407.XSHE,2022-08-29,-2.950000000000003
300131.XSHE,2022-08-29,-2.049999999999997
300845.XSHE,2022-08-29,-0.7100000000000009
301108.XSHE,2022-08-29,-1.3400000000000034
300632.XSHE,2022-08-29,-1.629999999999999
000166.XSHE,2022-08-29,-0.009999999999999787
300314.XSHE,2022-08-29,-1.3900000000000006
000952.XSHE,2022-08-29,-0.48999999999999844
300809.XSHE,2022-08-29,-1.740000000000002
002230.XSHE,2022-08-29,-7.589999999999975
000551.XSHE,2022-08-29,-3.200000000000003
000851.XSHE,2022-08-29,-0.5500000000000007
688179.XSHG,2022-08-29,-1.1899999999999977
603013.XSHG,2022-08-29,-1.1600000000000001
301192.XSHE,2022-08-29,-0.36999999999999744
603035.XSHG,2022-08-29,-1.6800000000000033
000869.XSHE,2022-08-29,-3.5800000000000125
002506.XSHE,2022-08-29,-1.5600000000000023
600117.XSHG,2022-08-29,-0.3100000000000005
000959.XSHE,2022-08-29,-0.1800000000000015
600159.XSHG,2022-08-29,-0.35999999999999943
002952.XSHE,2022-08-29,-2.25
002486.XSHE,2022-08-29,-1.5500000000000007
002118.XSHE,2022-08-29,-1.120000000000001
002885.XSHE,2022-08-29,-1.6799999999999926
300304.XSHE,2022-08-29,-1.5999999999999943
688007.XSHG,2022-08-29,-0.019999999999999574
688321.XSHG,2022-08-29,-0.4800000000000004
002395.XSHE,2022-08-29,-2.259999999999998
002955.XSHE,2022-08-29,-1.8799999999999955
002518.XSHE,2022-08-29,-14.939999999999998
600971.XSHG,2022-08-29,-4.030000000000001
603045.XSHG,2022-08-29,-0.6400000000000006
002375.XSHE,2022-08-29,-0.8000000000000007
600766.XSHG,2022-08-29,-0.5499999999999972
600859.XSHG,2022-08-29,-2.710000000000008
002339.XSHE,2022-08-29,-1.269999999999996
600017.XSHG,2022-08-29,-0.20000000000000107
002609.XSHE,2022-08-29,-1.1099999999999994
000880.XSHE,2022-08-29,-1.5700000000000003
000962.XSHE,2022-08-29,-0.5799999999999983
603109.XSHG,2022-08-29,-0.8800000000000026
002419.XSHE,2022-08-29,-0.4200000000000017
300761.XSHE,2022-08-29,-1.480000000000004
300084.XSHE,2022-08-29,-1.2199999999999989
600211.XSHG,2022-08-29,-1.0799999999999983
301229.XSHE,2022-08-29,-0.09000000000000341
300843.XSHE,2022-08-29,-0.6400000000000006
603800.XSHG,2022-08-29,-3.5799999999999983
002871.XSHE,2022-08-29,-1.9500000000000028
301073.XSHE,2022-08-29,-9.86
002822.XSHE,2022-08-29,-0.33000000000000007
688133.XSHG,2022-08-29,-2.6399999999999864
603309.XSHG,2022-08-29,-2.719999999999999
002051.XSHE,2022-08-29,-1.3099999999999952
601155.XSHG,2022-08-29,-1.0
002097.XSHE,2022-08-29,-0.6899999999999977
300622.XSHE,2022-08-29,-6.160000000000004
300358.XSHE,2022-08-29,-2.339999999999989
002966.XSHE,2022-08-29,-0.1200000000000001
002202.XSHE,2022-08-29,-3.480000000000004
001234.XSHE,2022-08-29,-1.1400000000000006
603776.XSHG,2022-08-29,-1.3200000000000003
601311.XSHG,2022-08-29,-0.9299999999999997
600875.XSHG,2022-08-29,-3.1499999999999986
002725.XSHE,2022-08-29,-1.1900000000000013
002836.XSHE,2022-08-29,-1.3000000000000007
300181.XSHE,2022-08-29,-1.0600000000000023
600493.XSHG,2022-08-29,-0.5599999999999987
300428.XSHE,2022-08-29,-3.109999999999985
605178.XSHG,2022-08-29,-0.8100000000000023
300370.XSHE,2022-08-29,-0.6600000000000037
688234.XSHG,2022-08-29,-6.340000000000003
300561.XSHE,2022-08-29,-1.7000000000000028
002599.XSHE,2022-08-29,-0.28000000000000114
300639.XSHE,2022-08-29,-2.760000000000005
300973.XSHE,2022-08-29,-5.039999999999992
688616.XSHG,2022-08-29,-0.7200000000000006
002439.XSHE,2022-08-29,-4.3700000000000045
300835.XSHE,2022-08-29,-0.38000000000000256
002364.XSHE,2022-08-29,-2.9099999999999966
605218.XSHG,2022-08-29,-0.16999999999999993
603885.XSHG,2022-08-29,-2.3500000000000014
300522.XSHE,2022-08-29,-1.5300000000000011
688010.XSHG,2022-08-29,-0.46000000000000085
300061.XSHE,2022-08-29,-0.75
603866.XSHG,2022-08-29,-0.7999999999999972
600072.XSHG,2022-08-29,-6.5
002566.XSHE,2022-08-29,-0.5899999999999999
688192.XSHG,2022-08-29,-0.7600000000000016
002887.XSHE,2022-08-29,-1.7099999999999937
002175.XSHE,2022-08-29,-1.1000000000000014
300066.XSHE,2022-08-29,-2.5400000000000063
300943.XSHE,2022-08-29,-1.1300000000000026
603222.XSHG,2022-08-29,-0.7399999999999984
002575.XSHE,2022-08-29,-1.4399999999999977
002534.XSHE,2022-08-29,-0.07000000000000028
000751.XSHE,2022-08-29,-0.4499999999999993
300912.XSHE,2022-08-29,-0.8000000000000007
688323.XSHG,2022-08-29,-0.870000000000001
002927.XSHE,2022-08-29,-1.5899999999999999
601869.XSHG,2022-08-29,-0.8900000000000006
601229.XSHG,2022-08-29,-0.14999999999999858
002717.XSHE,2022-08-29,-2.289999999999999
300317.XSHE,2022-08-29,-1.0199999999999996
300559.XSHE,2022-08-29,-0.740000000000002
300462.XSHE,2022-08-29,-0.7800000000000011
300057.XSHE,2022-08-29,-1.6999999999999993
300895.XSHE,2022-08-29,-1.1999999999999957
300581.XSHE,2022-08-29,-5.060000000000002
300906.XSHE,2022-08-29,-0.6099999999999994
300067.XSHE,2022-08-29,-1.2300000000000004
002907.XSHE,2022-08-29,-0.34999999999999964
002367.XSHE,2022-08-29,-1.019999999999996
002490.XSHE,2022-08-29,-0.5100000000000016
300132.XSHE,2022-08-29,-1.1599999999999966
002774.XSHE,2022-08-29,-0.27000000000000046
300212.XSHE,2022-08-29,-2.9099999999999966
300355.XSHE,2022-08-29,-2.1299999999999955
300774.XSHE,2022-08-29,-0.3000000000000007
601686.XSHG,2022-08-29,-0.2600000000000007
002040.XSHE,2022-08-29,-0.6700000000000017
601126.XSHG,2022-08-29,-1.509999999999998
300790.XSHE,2022-08-29,-1.019999999999996
300724.XSHE,2022-08-29,-10.329999999999984
600528.XSHG,2022-08-29,-1.2100000000000009
002626.XSHE,2022-08-29,-4.8300000000000125
600867.XSHG,2022-08-29,-2.1299999999999955
601567.XSHG,2022-08-29,-2.479999999999997
002134.XSHE,2022-08-29,-0.2699999999999996
300399.XSHE,2022-08-29,-0.8999999999999986
002522.XSHE,2022-08-29,-1.0300000000000011
300078.XSHE,2022-08-29,-1.6500000000000057
002163.XSHE,2022-08-29,-2.009999999999998
300261.XSHE,2022-08-29,-5.0
688261.XSHG,2022-08-29,-29.439999999999998
600658.XSHG,2022-08-29,-0.6499999999999986
001236.XSHE,2022-08-29,-0.46999999999999886
002469.XSHE,2022-08-29,-8.909999999999997
603189.XSHG,2022-08-29,-0.4900000000000002
300686.XSHE,2022-08-29,-0.8099999999999987
002893.XSHE,2022-08-29,-1.0499999999999972
300136.XSHE,2022-08-29,-2.640000000000015
300303.XSHE,2022-08-29,-0.4899999999999949
300268.XSHE,2022-08-29,-1.0100000000000051
301178.XSHE,2022-08-29,-0.9500000000000028
688002.XSHG,2022-08-29,-2.789999999999999
002030.XSHE,2022-08-29,-9.580000000000041
603920.XSHG,2022-08-29,-0.21000000000000085
688575.XSHG,2022-08-29,-1.259999999999998
603209.XSHG,2022-08-29,-2.760000000000005
301092.XSHE,2022-08-29,-1.120000000000001
603444.XSHG,2022-08-29,-3.8799999999999955
002919.XSHE,2022-08-29,-2.1199999999999974
300960.XSHE,2022-08-29,-1.0100000000000016
605168.XSHG,2022-08-29,-4.189999999999998
000598.XSHE,2022-08-29,-2.3400000000000034
300415.XSHE,2022-08-29,-4.719999999999999
600817.XSHG,2022-08-29,-1.0100000000000051
600587.XSHG,2022-08-29,-3.9399999999999977
300631.XSHE,2022-08-29,-0.9299999999999997
300235.XSHE,2022-08-29,-1.75
300984.XSHE,2022-08-29,-2.299999999999997
688318.XSHG,2022-08-29,-1.9000000000000057
603656.XSHG,2022-08-29,-1.0899999999999999
002878.XSHE,2022-08-29,-3.0899999999999963
603566.XSHG,2022-08-29,-1.6700000000000017
600225.XSHG,2022-08-29,-0.39999999999999947
603358.XSHG,2022-08-29,-1.490000000000009
000996.XSHE,2022-08-29,-0.23999999999999844
000592.XSHE,2022-08-29,-1.1099999999999994
600973.XSHG,2022-08-29,-1.759999999999998
301308.XSHE,2022-08-29,-2.700000000000003
300096.XSHE,2022-08-29,-0.9800000000000004
000669.XSHE,2022-08-29,-0.15000000000000036
300102.XSHE,2022-08-29,-0.8699999999999974
600269.XSHG,2022-08-29,-0.769999999999996
601100.XSHG,2022-08-29,-10.180000000000007
603825.XSHG,2022-08-29,-0.7299999999999969
688077.XSHG,2022-08-29,-3.2900000000000063
300207.XSHE,2022-08-29,-2.969999999999999
002502.XSHE,2022-08-29,-0.8599999999999994
002192.XSHE,2022-08-29,-3.819999999999993
000887.XSHE,2022-08-29,-13.090000000000032
600545.XSHG,2022-08-29,-0.7200000000000006
603826.XSHG,2022-08-29,-0.5400000000000063
688239.XSHG,2022-08-29,-6.450000000000003
002280.XSHE,2022-08-29,-1.0799999999999983
000514.XSHE,2022-08-29,-0.7800000000000011
300553.XSHE,2022-08-29,-1.0399999999999991
000571.XSHE,2022-08-29,-1.3000000000000007
002356.XSHE,2022-08-29,-0.4399999999999977
003033.XSHE,2022-08-29,-2.730000000000004
600663.XSHG,2022-08-29,-1.259999999999991
603712.XSHG,2022-08-29,-1.8200000000000003
003009.XSHE,2022-08-29,-1.240000000000002
600170.XSHG,2022-08-29,-0.6899999999999977
600356.XSHG,2022-08-29,-0.4900000000000002
002425.XSHE,2022-08-29,-0.8900000000000006
600060.XSHG,2022-08-29,-2.8700000000000045
300608.XSHE,2022-08-29,-1.1799999999999997
002825.XSHE,2022-08-29,-0.37999999999999545
603786.XSHG,2022-08-29,-1.5100000000000051
688395.XSHG,2022-08-29,-1.9200000000000017
300839.XSHE,2022-08-29,-0.6099999999999994
605060.XSHG,2022-08-29,-0.990000000000002
301168.XSHE,2022-08-29,-7.5
000016.XSHE,2022-08-29,-9.740000000000009
688669.XSHG,2022-08-29,-1.4499999999999993
000001.XSHE,2022-08-29,-13.63000000000011
002249.XSHE,2022-08-29,-4.480000000000004
002472.XSHE,2022-08-29,-13.430000000000007
600888.XSHG,2022-08-29,-4.049999999999997
600808.XSHG,2022-08-29,-0.25
603985.XSHG,2022-08-29,-12.409999999999997
688665.XSHG,2022-08-29,-1.8100000000000023
688226.XSHG,2022-08-29,-0.639999999999997
000957.XSHE,2022-08-29,-3.3300000000000125
300885.XSHE,2022-08-29,-0.9200000000000017
688349.XSHG,2022-08-29,-0.7800000000000011
002138.XSHE,2022-08-29,-4.050000000000011
600136.XSHG,2022-08-29,-0.07000000000000028
600496.XSHG,2022-08-29,-1.1099999999999994
002435.XSHE,2022-08-29,-0.6000000000000014
002379.XSHE,2022-08-29,-1.6899999999999977
688160.XSHG,2022-08-29,-0.6199999999999974
300866.XSHE,2022-08-29,-1.1000000000000014
603997.XSHG,2022-08-29,-0.639999999999997
301282.XSHE,2022-08-29,-0.980000000000004
300687.XSHE,2022-08-29,-1.5499999999999972
000012.XSHE,2022-08-29,-5.349999999999994
002406.XSHE,2022-08-29,-0.6400000000000006
600751.XSHG,2022-08-29,-0.7500000000000018
002615.XSHE,2022-08-29,-1.75
002587.XSHE,2022-08-29,-0.8999999999999986
601208.XSHG,2022-08-29,-3.25
300495.XSHE,2022-08-29,-0.7700000000000031
002442.XSHE,2022-08-29,-0.6699999999999999
000712.XSHE,2022-08-29,-3.030000000000001
000792.XSHE,2022-08-29,-0.8700000000000045
603660.XSHG,2022-08-29,-0.4800000000000004
300016.XSHE,2022-08-29,-1.0499999999999972
688113.XSHG,2022-08-29,-3.260000000000005
603529.XSHG,2022-08-29,-0.269999999999996
600405.XSHG,2022-08-29,-2.0700000000000003
600173.XSHG,2022-08-29,-0.40999999999999837
688628.XSHG,2022-08-29,-0.7899999999999991
300739.XSHE,2022-08-29,-0.4799999999999969
600666.XSHG,2022-08-29,-0.6400000000000006
001219.XSHE,2022-08-29,-1.370000000000001
000638.XSHE,2022-08-29,-0.23000000000000043
600360.XSHG,2022-08-29,-1.490000000000002
603960.XSHG,2022-08-29,-0.6000000000000014
603289.XSHG,2022-08-29,-0.33000000000000007
601568.XSHG,2022-08-29,-0.1200000000000001
603318.XSHG,2022-08-29,-1.9499999999999993
603255.XSHG,2022-08-29,-2.259999999999998
603601.XSHG,2022-08-29,-2.0
688375.XSHG,2022-08-29,-3.25
301003.XSHE,2022-08-29,-1.0900000000000034
300992.XSHE,2022-08-29,-0.7600000000000016
002461.XSHE,2022-08-29,-0.23000000000000043
002289.XSHE,2022-08-29,-0.15000000000000036
002491.XSHE,2022-08-29,-1.5599999999999987
600340.XSHG,2022-08-29,-1.960000000000008
603071.XSHG,2022-08-29,-0.6499999999999986
603726.XSHG,2022-08-29,-1.2399999999999984
603010.XSHG,2022-08-29,-2.049999999999997
300633.XSHE,2022-08-29,-1.1999999999999957
300413.XSHE,2022-08-29,-1.3399999999999963
002056.XSHE,2022-08-29,-8.039999999999992
601212.XSHG,2022-08-29,-0.07000000000000028
002702.XSHE,2022-08-29,-4.969999999999999
002817.XSHE,2022-08-29,-0.46999999999999886
300663.XSHE,2022-08-29,-1.8299999999999983
300310.XSHE,2022-08-29,-1.1499999999999986
300440.XSHE,2022-08-29,-0.7099999999999973
002517.XSHE,2022-08-29,-2.1899999999999977
002620.XSHE,2022-08-29,-1.0899999999999999
600120.XSHG,2022-08-29,-8.680000000000007
300751.XSHE,2022-08-29,-34.01999999999998
600548.XSHG,2022-08-29,-0.18999999999999773
688337.XSHG,2022-08-29,-4.099999999999994
300254.XSHE,2022-08-29,-0.34999999999999964
600358.XSHG,2022-08-29,-0.9200000000000017
301218.XSHE,2022-08-29,-1.4600000000000009
300105.XSHE,2022-08-29,-2.9199999999999946
603308.XSHG,2022-08-29,-1.3499999999999979
600130.XSHG,2022-08-29,-0.7300000000000004
688663.XSHG,2022-08-29,-2.519999999999996
300826.XSHE,2022-08-29,-0.8900000000000006
603931.XSHG,2022-08-29,-3.1299999999999955
002933.XSHE,2022-08-29,-0.7899999999999991
300864.XSHE,2022-08-29,-3.160000000000011
301338.XSHE,2022-08-29,-1.0700000000000003
603016.XSHG,2022-08-29,-0.9600000000000009
300532.XSHE,2022-08-29,-1.7199999999999989
600633.XSHG,2022-08-29,-1.4299999999999997
600328.XSHG,2022-08-29,-1.519999999999996
301300.XSHE,2022-08-29,-1.0
605183.XSHG,2022-08-29,-0.9299999999999997
000718.XSHE,2022-08-29,-0.5999999999999979
600982.XSHG,2022-08-29,-0.6499999999999986
300113.XSHE,2022-08-29,-2.6899999999999977
600748.XSHG,2022-08-29,-0.6699999999999982
688377.XSHG,2022-08-29,-1.0700000000000003
000056.XSHE,2022-08-29,-0.5100000000000016
000504.XSHE,2022-08-29,-2.0500000000000043
600206.XSHG,2022-08-29,-1.0499999999999972
603303.XSHG,2022-08-29,-0.6799999999999997
002399.XSHE,2022-08-29,-3.1099999999999994
300342.XSHE,2022-08-29,-1.6299999999999955
603389.XSHG,2022-08-29,0.0
603790.XSHG,2022-08-29,-0.75
688032.XSHG,2022-08-29,-253.2099999999998
300730.XSHE,2022-08-29,-0.7300000000000004
600085.XSHG,2022-08-29,-13.709999999999923
002940.XSHE,2022-08-29,-1.0899999999999963
000825.XSHE,2022-08-29,-1.1499999999999986
301042.XSHE,2022-08-29,-3.710000000000001
600861.XSHG,2022-08-29,-1.5799999999999983
002632.XSHE,2022-08-29,-0.4100000000000037
001217.XSHE,2022-08-29,-0.3500000000000014
688158.XSHG,2022-08-29,-0.3100000000000005
600351.XSHG,2022-08-29,-0.75
002100.XSHE,2022-08-29,-2.8899999999999864
002868.XSHE,2022-08-29,-0.07000000000000028
603116.XSHG,2022-08-29,-0.3199999999999985
603701.XSHG,2022-08-29,-2.3800000000000026
002110.XSHE,2022-08-29,-0.1899999999999995
000719.XSHE,2022-08-29,-1.0600000000000023
301120.XSHE,2022-08-29,-0.2799999999999976
603089.XSHG,2022-08-29,-2.669999999999998
000960.XSHE,2022-08-29,-0.8200000000000003
688311.XSHG,2022-08-29,-4.039999999999992
603168.XSHG,2022-08-29,-1.0399999999999991
002487.XSHE,2022-08-29,-14.200000000000017
688012.XSHG,2022-08-29,-1.6399999999999864
002519.XSHE,2022-08-29,-2.530000000000001
000811.XSHE,2022-08-29,-13.76000000000002
301312.XSHE,2022-08-29,-6.719999999999999
603823.XSHG,2022-08-29,-1.6400000000000006
600433.XSHG,2022-08-29,-0.8000000000000007
603213.XSHG,2022-08-29,-1.0700000000000003
000859.XSHE,2022-08-29,-0.9499999999999993
600857.XSHG,2022-08-29,-1.6700000000000017
300332.XSHE,2022-08-29,-0.8900000000000006
603609.XSHG,2022-08-29,-0.21000000000000085
300748.XSHE,2022-08-29,-0.8800000000000026
600478.XSHG,2022-08-29,-0.9200000000000017
002122.XSHE,2022-08-29,-0.259999999999998
300983.XSHE,2022-08-29,-1.3200000000000003
002515.XSHE,2022-08-29,-1.8900000000000006
601818.XSHG,2022-08-29,-0.02999999999999936
688580.XSHG,2022-08-29,-1.3200000000000003
600797.XSHG,2022-08-29,-2.530000000000001
688521.XSHG,2022-08-29,-1.2299999999999969
601216.XSHG,2022-08-29,-2.3400000000000034
300571.XSHE,2022-08-29,-4.790000000000006
002876.XSHE,2022-08-29,-11.760000000000005
002144.XSHE,2022-08-29,-0.5600000000000005
601188.XSHG,2022-08-29,-0.10000000000000009
601328.XSHG,2022-08-29,0.0
002341.XSHE,2022-08-29,-1.25
600249.XSHG,2022-08-29,-0.8000000000000007
000558.XSHE,2022-08-29,-0.6300000000000026
002633.XSHE,2022-08-29,-0.2699999999999996
002743.XSHE,2022-08-29,-0.35999999999999943
605020.XSHG,2022-08-29,-2.520000000000003
688257.XSHG,2022-08-29,-1.2100000000000009
600927.XSHG,2022-08-29,-0.10000000000000142
301288.XSHE,2022-08-29,-0.5899999999999999
603279.XSHG,2022-08-29,-0.6400000000000006
300243.XSHE,2022-08-29,-1.1699999999999946
002266.XSHE,2022-08-29,-1.9100000000000037
601882.XSHG,2022-08-29,-0.6800000000000033
603115.XSHG,2022-08-29,-0.75
600416.XSHG,2022-08-29,-7.640000000000001
601211.XSHG,2022-08-29,-0.17999999999999972
301302.XSHE,2022-08-29,-2.299999999999997
300659.XSHE,2022-08-29,-1.2800000000000011
688008.XSHG,2022-08-29,-2.5800000000000054
002234.XSHE,2022-08-29,-0.240000000000002
001216.XSHE,2022-08-29,-0.8099999999999987
300989.XSHE,2022-08-29,-0.3100000000000023
600887.XSHG,2022-08-29,-4.450000000000273
002169.XSHE,2022-08-29,-0.8599999999999994
601006.XSHG,2022-08-29,-0.14999999999999858
603042.XSHG,2022-08-29,-0.41000000000000014
605228.XSHG,2022-08-29,-0.09999999999999964
002029.XSHE,2022-08-29,-1.9100000000000037
002429.XSHE,2022-08-29,-0.6300000000000026
603681.XSHG,2022-08-29,-2.639999999999997
605339.XSHG,2022-08-29,-0.6400000000000006
600467.XSHG,2022-08-29,-1.0
000155.XSHE,2022-08-29,-0.6300000000000026
300010.XSHE,2022-08-29,-0.41000000000000014
300938.XSHE,2022-08-29,-8.300000000000004
002846.XSHE,2022-08-29,-1.0599999999999987
603890.XSHG,2022-08-29,-1.6000000000000014
300180.XSHE,2022-08-29,-1.5400000000000027
688686.XSHG,2022-08-29,-11.269999999999982
688022.XSHG,2022-08-29,-4.260000000000005
601916.XSHG,2022-08-29,-0.020000000000000018
002083.XSHE,2022-08-29,-0.9300000000000015
301193.XSHE,2022-08-29,-3.1700000000000017
300805.XSHE,2022-08-29,-0.27000000000000046
002182.XSHE,2022-08-29,-1.8100000000000023
603167.XSHG,2022-08-29,-0.1999999999999993
688371.XSHG,2022-08-29,-0.7999999999999972
603678.XSHG,2022-08-29,-6.060000000000002
603267.XSHG,2022-08-29,-6.97999999999999
000539.XSHE,2022-08-29,-0.5700000000000074
301068.XSHE,2022-08-29,-1.240000000000002
301024.XSHE,2022-08-29,-0.6400000000000006
001209.XSHE,2022-08-29,-1.1999999999999993
600975.XSHG,2022-08-29,-0.6599999999999966
300915.XSHE,2022-08-29,-1.9299999999999997
300323.XSHE,2022-08-29,-0.9000000000000021
300948.XSHE,2022-08-29,-0.6899999999999977
603011.XSHG,2022-08-29,-1.0100000000000016
002656.XSHE,2022-08-29,-0.6400000000000006
300890.XSHE,2022-08-29,-0.9100000000000037
301040.XSHE,2022-08-29,-1.2199999999999989
600028.XSHG,2022-08-29,-0.07000000000000028
603608.XSHG,2022-08-29,-0.2400000000000002
688728.XSHG,2022-08-29,-0.3400000000000034
003010.XSHE,2022-08-29,-0.629999999999999
600822.XSHG,2022-08-29,-0.4400000000000013
300972.XSHE,2022-08-29,-0.16000000000000014
300388.XSHE,2022-08-29,-0.9899999999999949
000715.XSHE,2022-08-29,-0.8299999999999983
002812.XSHE,2022-08-29,-8.730000000000018
300624.XSHE,2022-08-29,-2.1599999999999966
300247.XSHE,2022-08-29,-1.389999999999997
688004.XSHG,2022-08-29,-0.6799999999999997
001317.XSHE,2022-08-29,-0.980000000000004
002081.XSHE,2022-08-29,-5.710000000000008
601890.XSHG,2022-08-29,-1.5299999999999976
300498.XSHE,2022-08-29,-0.36999999999999744
300507.XSHE,2022-08-29,-2.3300000000000125
000521.XSHE,2022-08-29,-1.0700000000000003
300077.XSHE,2022-08-29,-2.519999999999996
300027.XSHE,2022-08-29,-1.8099999999999952
301019.XSHE,2022-08-29,-0.5700000000000003
605186.XSHG,2022-08-29,-1.0300000000000011
300215.XSHE,2022-08-29,-4.519999999999996
300585.XSHE,2022-08-29,-1.0
300797.XSHE,2022-08-29,-0.40000000000000036
000875.XSHE,2022-08-29,-0.11999999999999922
300616.XSHE,2022-08-29,-2.6200000000000045
002190.XSHE,2022-08-29,-2.280000000000001
300081.XSHE,2022-08-29,-1.2600000000000051
000702.XSHE,2022-08-29,-0.6999999999999993
000720.XSHE,2022-08-29,-1.1000000000000014
600622.XSHG,2022-08-29,-17.710000000000036
688096.XSHG,2022-08-29,-0.5
600444.XSHG,2022-08-29,-1.4499999999999993
688380.XSHG,2022-08-29,-1.7299999999999969
300107.XSHE,2022-08-29,-3.210000000000001
003031.XSHE,2022-08-29,-12.530000000000001
603217.XSHG,2022-08-29,-3.989999999999995
603801.XSHG,2022-08-29,-1.7100000000000009
000619.XSHE,2022-08-29,-2.6099999999999994
603127.XSHG,2022-08-29,-2.180000000000007
300199.XSHE,2022-08-29,-3.8400000000000034
600426.XSHG,2022-08-29,-8.96999999999997
688326.XSHG,2022-08-29,-23.599999999999994
002538.XSHE,2022-08-29,-1.9200000000000017
603717.XSHG,2022-08-29,-0.5900000000000016
688178.XSHG,2022-08-29,-0.7899999999999991
601880.XSHG,2022-08-29,-0.020000000000000462
002068.XSHE,2022-08-29,-4.829999999999998
300485.XSHE,2022-08-29,-0.8099999999999952
002688.XSHE,2022-08-29,-0.5799999999999983
301082.XSHE,2022-08-29,-0.9500000000000028
002479.XSHE,2022-08-29,-0.8200000000000003
300619.XSHE,2022-08-29,-3.480000000000004
300070.XSHE,2022-08-29,-1.1199999999999903
300426.XSHE,2022-08-29,-1.3599999999999994
000680.XSHE,2022-08-29,-0.9100000000000001
300054.XSHE,2022-08-29,-7.21999999999997
300017.XSHE,2022-08-29,-2.1400000000000006
002766.XSHE,2022-08-29,-0.6400000000000006
605298.XSHG,2022-08-29,-0.6700000000000017
002777.XSHE,2022-08-29,-1.2999999999999972
603066.XSHG,2022-08-29,-0.24999999999999645
300423.XSHE,2022-08-29,-3.469999999999999
000066.XSHE,2022-08-29,-1.8599999999999994
301182.XSHE,2022-08-29,-0.9300000000000033
002160.XSHE,2022-08-29,-0.35999999999999943
600333.XSHG,2022-08-29,-0.6400000000000006
605068.XSHG,2022-08-29,-1.2199999999999989
688048.XSHG,2022-08-29,-10.319999999999993
600084.XSHG,2022-08-29,-1.7899999999999991
301089.XSHE,2022-08-29,-2.799999999999997
300526.XSHE,2022-08-29,-2.519999999999996
605377.XSHG,2022-08-29,-0.6700000000000017
600879.XSHG,2022-08-29,-4.740000000000009
603496.XSHG,2022-08-29,-0.6699999999999982
002315.XSHE,2022-08-29,-1.2700000000000031
600714.XSHG,2022-08-29,-0.8699999999999974
000050.XSHE,2022-08-29,-1.0200000000000102
600067.XSHG,2022-08-29,-3.799999999999997
000815.XSHE,2022-08-29,-0.8500000000000014
601099.XSHG,2022-08-29,-0.08000000000000007
000711.XSHE,2022-08-29,-1.4199999999999982
300865.XSHE,2022-08-29,-0.75
605008.XSHG,2022-08-29,-0.08000000000000185
600489.XSHG,2022-08-29,-3.0999999999999943
600353.XSHG,2022-08-29,-6.429999999999993
688233.XSHG,2022-08-29,-2.9399999999999977
000716.XSHE,2022-08-29,-3.129999999999999
600025.XSHG,2022-08-29,-0.09999999999999964
600366.XSHG,2022-08-29,-3.259999999999991
002565.XSHE,2022-08-29,-0.9199999999999946
603101.XSHG,2022-08-29,-0.46000000000000085
002381.XSHE,2022-08-29,-1.5300000000000011
600732.XSHG,2022-08-29,-6.359999999999985
688205.XSHG,2022-08-29,-0.7100000000000009
300957.XSHE,2022-08-29,-1.210000000000008
002157.XSHE,2022-08-29,-0.8199999999999932
603533.XSHG,2022-08-29,-0.7699999999999996
688401.XSHG,2022-08-29,-2.0
600477.XSHG,2022-08-29,-11.300000000000011
002360.XSHE,2022-08-29,-2.0799999999999983
300940.XSHE,2022-08-29,-0.6400000000000006
002246.XSHE,2022-08-29,-1.0899999999999999
301248.XSHE,2022-08-29,-0.6999999999999993
603669.XSHG,2022-08-29,-0.28999999999999915
300720.XSHE,2022-08-29,-1.3500000000000014
002210.XSHE,2022-08-29,-0.620000000000001
601728.XSHG,2022-08-29,-0.020000000000000018
601101.XSHG,2022-08-29,-1.870000000000001
688047.XSHG,2022-08-29,-2.4599999999999937
002658.XSHE,2022-08-29,-2.469999999999999
300946.XSHE,2022-08-29,-0.8400000000000034
300020.XSHE,2022-08-29,-1.3799999999999955
603898.XSHG,2022-08-29,-1.8299999999999983
600098.XSHG,2022-08-29,-0.6300000000000026
600919.XSHG,2022-08-29,-0.15000000000000036
688201.XSHG,2022-08-29,-2.3399999999999963
603331.XSHG,2022-08-29,-0.5700000000000003
603797.XSHG,2022-08-29,-0.39000000000000057
603708.XSHG,2022-08-29,-0.4299999999999997
002582.XSHE,2022-08-29,-1.2899999999999991
688102.XSHG,2022-08-29,-0.46999999999999886
300349.XSHE,2022-08-29,-0.240000000000002
002947.XSHE,2022-08-29,-2.239999999999995
002275.XSHE,2022-08-29,-0.629999999999999
002727.XSHE,2022-08-29,-0.6899999999999977
688090.XSHG,2022-08-29,-1.4500000000000028
002771.XSHE,2022-08-29,-0.5299999999999976
300297.XSHE,2022-08-29,-0.629999999999999
603603.XSHG,2022-08-29,0.0
000032.XSHE,2022-08-29,-0.6700000000000017
300727.XSHE,2022-08-29,-1.5899999999999963
600039.XSHG,2022-08-29,-4.280000000000001
600346.XSHG,2022-08-29,-2.5600000000000023
603998.XSHG,2022-08-29,-1.0800000000000018
002079.XSHE,2022-08-29,-3.0799999999999983
601068.XSHG,2022-08-29,-0.10000000000000053
601658.XSHG,2022-08-29,-0.05999999999999961
688112.XSHG,2022-08-29,-5.069999999999993
600595.XSHG,2022-08-29,-0.5599999999999987
300917.XSHE,2022-08-29,-1.8500000000000014
002436.XSHE,2022-08-29,-6.389999999999986
300878.XSHE,2022-08-29,-1.2100000000000009
002088.XSHE,2022-08-29,-3.049999999999983
600963.XSHG,2022-08-29,-0.8199999999999967
