code,date,low_close_diff
300339.XSHE,2020-08-10,-1.6499999999999915
300326.XSHE,2020-08-10,-4.240000000000009
300454.XSHE,2020-08-10,-7.560000000000002
000005.XSHE,2020-08-10,-0.5100000000000016
002553.XSHE,2020-08-10,-0.46000000000000085
600076.XSHG,2020-08-10,-0.2900000000000009
300461.XSHE,2020-08-10,-1.0899999999999963
300139.XSHE,2020-08-10,-0.8799999999999955
601018.XSHG,2020-08-10,-0.04999999999999982
601117.XSHG,2020-08-10,-0.16999999999999993
600162.XSHG,2020-08-10,-0.3099999999999987
300089.XSHE,2020-08-10,-1.0599999999999987
300293.XSHE,2020-08-10,-3.279999999999987
300143.XSHE,2020-08-10,-1.6200000000000045
300852.XSHE,2020-08-10,-0.3400000000000034
300019.XSHE,2020-08-10,-5.179999999999993
002432.XSHE,2020-08-10,-0.490000000000002
600596.XSHG,2020-08-10,-2.180000000000007
600804.XSHG,2020-08-10,-2.759999999999991
300743.XSHE,2020-08-10,-0.629999999999999
300229.XSHE,2020-08-10,-1.6999999999999957
300458.XSHE,2020-08-10,-1.2000000000000028
000525.XSHE,2020-08-10,-1.2399999999999949
600030.XSHG,2020-08-10,-11.409999999999997
688177.XSHG,2020-08-10,-0.490000000000002
603685.XSHG,2020-08-10,-0.1700000000000017
002918.XSHE,2020-08-10,-6.570000000000007
002859.XSHE,2020-08-10,-0.8199999999999932
603221.XSHG,2020-08-10,-0.9300000000000015
002611.XSHE,2020-08-10,-0.6899999999999977
000738.XSHE,2020-08-10,-0.4100000000000037
600163.XSHG,2020-08-10,-0.14000000000000057
601990.XSHG,2020-08-10,-0.3100000000000023
688069.XSHG,2020-08-10,-11.530000000000001
002426.XSHE,2020-08-10,0.0
600993.XSHG,2020-08-10,-11.129999999999995
000705.XSHE,2020-08-10,-1.2199999999999989
002244.XSHE,2020-08-10,-0.6600000000000001
600868.XSHG,2020-08-10,-2.1499999999999915
300150.XSHE,2020-08-10,-1.4399999999999977
688508.XSHG,2020-08-10,-6.13000000000001
300780.XSHE,2020-08-10,-0.2900000000000027
002155.XSHE,2020-08-10,-0.3200000000000003
002505.XSHE,2020-08-10,-0.6100000000000065
300049.XSHE,2020-08-10,-1.1499999999999986
300439.XSHE,2020-08-10,-1.9699999999999989
688166.XSHG,2020-08-10,-1.2999999999999972
000936.XSHE,2020-08-10,-1.7000000000000028
300263.XSHE,2020-08-10,-0.0799999999999983
603515.XSHG,2020-08-10,-1.7800000000000011
002098.XSHE,2020-08-10,-0.28000000000000114
600602.XSHG,2020-08-10,-89.34999999999945
603767.XSHG,2020-08-10,-0.6900000000000013
300352.XSHE,2020-08-10,-5.589999999999975
002205.XSHE,2020-08-10,-0.7199999999999989
300504.XSHE,2020-08-10,-0.46999999999999886
601827.XSHG,2020-08-10,-0.09999999999999964
603618.XSHG,2020-08-10,-0.7199999999999989
300289.XSHE,2020-08-10,-0.23000000000000043
600612.XSHG,2020-08-10,-197.4300000000003
002673.XSHE,2020-08-10,-0.2699999999999996
300638.XSHE,2020-08-10,-2.289999999999992
600284.XSHG,2020-08-10,-1.1600000000000001
000955.XSHE,2020-08-10,-0.05000000000000071
300722.XSHE,2020-08-10,-0.1700000000000017
000027.XSHE,2020-08-10,-3.280000000000001
000150.XSHE,2020-08-10,-0.27999999999999936
300385.XSHE,2020-08-10,-0.5499999999999972
300620.XSHE,2020-08-10,-0.8599999999999994
002922.XSHE,2020-08-10,-0.29999999999999893
600422.XSHG,2020-08-10,-1.7099999999999937
600733.XSHG,2020-08-10,-0.4100000000000037
000159.XSHE,2020-08-10,-1.8699999999999974
600885.XSHG,2020-08-10,-4.3300000000000125
300400.XSHE,2020-08-10,-1.0500000000000043
688181.XSHG,2020-08-10,-3.0200000000000102
002648.XSHE,2020-08-10,-2.1400000000000006
300849.XSHE,2020-08-10,-0.4499999999999993
600674.XSHG,2020-08-10,-5.780000000000001
600979.XSHG,2020-08-10,-1.2000000000000028
300226.XSHE,2020-08-10,-21.24000000000001
603128.XSHG,2020-08-10,-0.4499999999999993
300396.XSHE,2020-08-10,-1.480000000000004
600825.XSHG,2020-08-10,-3.780000000000001
300071.XSHE,2020-08-10,-0.8900000000000006
300193.XSHE,2020-08-10,-0.7800000000000011
601908.XSHG,2020-08-10,-0.26000000000000156
300407.XSHE,2020-08-10,-2.3200000000000003
300729.XSHE,2020-08-10,-4.510000000000005
002837.XSHE,2020-08-10,-1.730000000000004
600601.XSHG,2020-08-10,-95.48999999999796
600276.XSHG,2020-08-10,-56.55999999999949
002150.XSHE,2020-08-10,-2.009999999999998
600293.XSHG,2020-08-10,-0.33999999999999986
688228.XSHG,2020-08-10,-0.8799999999999955
002532.XSHE,2020-08-10,-0.14000000000000057
002700.XSHE,2020-08-10,-0.360000000000003
600577.XSHG,2020-08-10,-1.8900000000000006
002723.XSHE,2020-08-10,-0.3500000000000014
600500.XSHG,2020-08-10,-1.1900000000000048
603033.XSHG,2020-08-10,-1.9200000000000017
002470.XSHE,2020-08-10,-0.04999999999999982
601368.XSHG,2020-08-10,-0.13999999999999968
603218.XSHG,2020-08-10,-2.009999999999998
002897.XSHE,2020-08-10,-1.0799999999999983
600452.XSHG,2020-08-10,-0.75
300484.XSHE,2020-08-10,-0.25
300642.XSHE,2020-08-10,-1.0799999999999983
600872.XSHG,2020-08-10,-48.58999999999992
688333.XSHG,2020-08-10,-3.819999999999993
001979.XSHE,2020-08-10,-0.41000000000000014
300589.XSHE,2020-08-10,-0.38000000000000256
002038.XSHE,2020-08-10,-4.310000000000002
002201.XSHE,2020-08-10,-6.350000000000001
300857.XSHE,2020-08-10,0.0
600023.XSHG,2020-08-10,-0.08999999999999986
002546.XSHE,2020-08-10,-1.7700000000000031
002798.XSHE,2020-08-10,-10.769999999999996
600864.XSHG,2020-08-10,-2.9199999999999875
300363.XSHE,2020-08-10,-3.970000000000013
002906.XSHE,2020-08-10,-0.5700000000000003
600572.XSHG,2020-08-10,-1.3599999999999994
000650.XSHE,2020-08-10,-5.810000000000002
601992.XSHG,2020-08-10,-0.11000000000000032
603353.XSHG,2020-08-10,-1.5100000000000051
601997.XSHG,2020-08-10,-0.20999999999999908
600586.XSHG,2020-08-10,-0.9099999999999966
600792.XSHG,2020-08-10,-0.6099999999999994
600309.XSHG,2020-08-10,-64.99000000000024
002240.XSHE,2020-08-10,-0.41999999999999815
000019.XSHE,2020-08-10,-0.5600000000000023
688561.XSHG,2020-08-10,-1.4200000000000017
300082.XSHE,2020-08-10,-2.0999999999999943
000045.XSHE,2020-08-10,-1.6099999999999994
300510.XSHE,2020-08-10,-1.1199999999999974
600604.XSHG,2020-08-10,-5.259999999999991
688198.XSHG,2020-08-10,-1.9899999999999949
601669.XSHG,2020-08-10,-0.15000000000000036
300689.XSHE,2020-08-10,0.0
002062.XSHE,2020-08-10,-4.809999999999995
600466.XSHG,2020-08-10,-1.0399999999999991
688058.XSHG,2020-08-10,-0.3100000000000023
600708.XSHG,2020-08-10,-0.6200000000000045
600220.XSHG,2020-08-10,-0.4299999999999997
002513.XSHE,2020-08-10,-0.2699999999999996
600556.XSHG,2020-08-10,-0.29999999999999716
300259.XSHE,2020-08-10,-0.7099999999999937
300846.XSHE,2020-08-10,-0.010000000000001563
603986.XSHG,2020-08-10,-19.960000000000036
000671.XSHE,2020-08-10,-16.52000000000001
600965.XSHG,2020-08-10,-0.28999999999999915
300725.XSHE,2020-08-10,-7.259999999999991
600022.XSHG,2020-08-10,-0.10999999999999943
601231.XSHG,2020-08-10,0.0
688023.XSHG,2020-08-10,-14.04000000000002
601968.XSHG,2020-08-10,-0.05000000000000071
000726.XSHE,2020-08-10,-0.9000000000000057
000919.XSHE,2020-08-10,-0.21999999999999886
000673.XSHE,2020-08-10,0.0
600568.XSHG,2020-08-10,-1.6500000000000021
002421.XSHE,2020-08-10,-2.160000000000011
300201.XSHE,2020-08-10,-2.25
300840.XSHE,2020-08-10,-0.3299999999999983
688258.XSHG,2020-08-10,-1.4500000000000028
300337.XSHE,2020-08-10,0.0
000529.XSHE,2020-08-10,-0.8200000000000003
600628.XSHG,2020-08-10,-10.029999999999973
002672.XSHE,2020-08-10,-1.2199999999999989
002585.XSHE,2020-08-10,-0.6999999999999993
300579.XSHE,2020-08-10,-1.3100000000000023
603861.XSHG,2020-08-10,-0.120000000000001
603996.XSHG,2020-08-10,0.0
300799.XSHE,2020-08-10,-9.629999999999995
603939.XSHG,2020-08-10,-4.780000000000001
603001.XSHG,2020-08-10,-0.2599999999999998
688366.XSHG,2020-08-10,-6.900000000000006
000068.XSHE,2020-08-10,-0.23000000000000043
002448.XSHE,2020-08-10,-0.5600000000000023
600112.XSHG,2020-08-10,0.0
000998.XSHE,2020-08-10,-17.629999999999995
000755.XSHE,2020-08-10,-0.27999999999999936
000510.XSHE,2020-08-10,-1.019999999999996
002061.XSHE,2020-08-10,-1.2199999999999989
002847.XSHE,2020-08-10,-3.3900000000000006
600215.XSHG,2020-08-10,-0.2599999999999998
002699.XSHE,2020-08-10,-1.6600000000000037
300162.XSHE,2020-08-10,-1.4799999999999969
603899.XSHG,2020-08-10,-1.799999999999983
002726.XSHE,2020-08-10,-1.5200000000000031
603969.XSHG,2020-08-10,-2.030000000000001
600884.XSHG,2020-08-10,-7.230000000000018
300331.XSHE,2020-08-10,-1.5799999999999983
002415.XSHE,2020-08-10,-12.219999999999914
600695.XSHG,2020-08-10,-0.4200000000000017
300386.XSHE,2020-08-10,-0.3100000000000023
603903.XSHG,2020-08-10,-0.5
603398.XSHG,2020-08-10,-0.21000000000000085
002277.XSHE,2020-08-10,-0.629999999999999
000963.XSHE,2020-08-10,-5.03000000000003
002681.XSHE,2020-08-10,-2.2299999999999898
002164.XSHE,2020-08-10,-1.1400000000000006
600598.XSHG,2020-08-10,-0.8999999999999986
600807.XSHG,2020-08-10,-0.9100000000000037
300245.XSHE,2020-08-10,-2.039999999999999
002969.XSHE,2020-08-10,-0.46999999999999886
600311.XSHG,2020-08-10,0.0
300723.XSHE,2020-08-10,-1.3999999999999986
300115.XSHE,2020-08-10,-5.489999999999981
601019.XSHG,2020-08-10,-0.14999999999999947
603166.XSHG,2020-08-10,-0.16000000000000014
603906.XSHG,2020-08-10,-2.460000000000001
000069.XSHE,2020-08-10,-8.20999999999998
300782.XSHE,2020-08-10,-17.34999999999991
600367.XSHG,2020-08-10,-0.0799999999999983
603466.XSHG,2020-08-10,-0.45000000000000284
002989.XSHE,2020-08-10,-4.100000000000001
300225.XSHE,2020-08-10,-2.1200000000000045
601766.XSHG,2020-08-10,-0.3000000000000007
002474.XSHE,2020-08-10,-2.1299999999999955
601606.XSHG,2020-08-10,-1.4199999999999982
600540.XSHG,2020-08-10,-0.5899999999999999
603877.XSHG,2020-08-10,-0.8499999999999979
600420.XSHG,2020-08-10,-2.660000000000011
600121.XSHG,2020-08-10,-0.1999999999999993
300142.XSHE,2020-08-10,-71.16000000000008
300264.XSHE,2020-08-10,-0.36999999999999744
600156.XSHG,2020-08-10,-0.23000000000000043
300242.XSHE,2020-08-10,-0.6700000000000017
600705.XSHG,2020-08-10,-7.559999999999945
603023.XSHG,2020-08-10,-0.75
600303.XSHG,2020-08-10,-0.9200000000000017
002031.XSHE,2020-08-10,-0.5999999999999979
688339.XSHG,2020-08-10,-4.1200000000000045
000829.XSHE,2020-08-10,-1.4599999999999795
002253.XSHE,2020-08-10,-1.3000000000000043
300251.XSHE,2020-08-10,-10.850000000000023
300675.XSHE,2020-08-10,-1.8900000000000006
300816.XSHE,2020-08-10,-1.1400000000000006
600439.XSHG,2020-08-10,-0.30999999999999517
002304.XSHE,2020-08-10,-7.8700000000000045
603555.XSHG,2020-08-10,-0.040000000000000036
002995.XSHE,2020-08-10,0.0
300745.XSHE,2020-08-10,-0.8800000000000026
300609.XSHE,2020-08-10,-2.049999999999997
000915.XSHE,2020-08-10,-1.0
603626.XSHG,2020-08-10,-0.5300000000000011
600505.XSHG,2020-08-10,-0.4700000000000024
603056.XSHG,2020-08-10,-0.14000000000000057
603087.XSHG,2020-08-10,-4.489999999999981
600428.XSHG,2020-08-10,-0.5700000000000003
600018.XSHG,2020-08-10,-0.09999999999999964
600590.XSHG,2020-08-10,-0.13999999999999702
603359.XSHG,2020-08-10,-0.41000000000000014
600785.XSHG,2020-08-10,-0.7399999999999949
600781.XSHG,2020-08-10,-0.15000000000000036
300853.XSHE,2020-08-10,-2.990000000000009
300568.XSHE,2020-08-10,-0.740000000000002
300074.XSHE,2020-08-10,-1.8799999999999955
300664.XSHE,2020-08-10,-0.27999999999999936
600829.XSHG,2020-08-10,-0.9399999999999977
600539.XSHG,2020-08-10,-0.0600000000000005
600086.XSHG,2020-08-10,-1.1500000000000004
002818.XSHE,2020-08-10,-0.18999999999999773
600016.XSHG,2020-08-10,-1.3700000000000045
600153.XSHG,2020-08-10,-4.109999999999985
603917.XSHG,2020-08-10,-0.35999999999999943
600901.XSHG,2020-08-10,-0.09999999999999964
603229.XSHG,2020-08-10,-1.6999999999999957
000584.XSHE,2020-08-10,-0.8800000000000026
000008.XSHE,2020-08-10,-3.230000000000004
002742.XSHE,2020-08-10,-0.7000000000000028
002569.XSHE,2020-08-10,-0.4400000000000013
002478.XSHE,2020-08-10,-0.2699999999999996
603399.XSHG,2020-08-10,-0.09999999999999964
600712.XSHG,2020-08-10,-0.8900000000000006
600652.XSHG,2020-08-10,-42.82999999999993
600379.XSHG,2020-08-10,-0.5300000000000011
000988.XSHE,2020-08-10,-5.0400000000000205
601949.XSHG,2020-08-10,-0.16000000000000014
300798.XSHE,2020-08-10,-0.22000000000000064
300198.XSHE,2020-08-10,-1.6300000000000026
600010.XSHG,2020-08-10,-0.08999999999999986
300773.XSHE,2020-08-10,-0.3100000000000023
603983.XSHG,2020-08-10,-1.759999999999991
600325.XSHG,2020-08-10,-1.259999999999998
300600.XSHE,2020-08-10,-0.509999999999998
002895.XSHE,2020-08-10,-0.5899999999999999
601636.XSHG,2020-08-10,-1.129999999999999
688299.XSHG,2020-08-10,-0.7199999999999989
300112.XSHE,2020-08-10,-0.4400000000000013
603950.XSHG,2020-08-10,0.0
300697.XSHE,2020-08-10,-0.5800000000000018
600555.XSHG,2020-08-10,-0.16999999999999993
600141.XSHG,2020-08-10,-0.5700000000000003
600715.XSHG,2020-08-10,-0.39000000000000057
002716.XSHE,2020-08-10,0.0
300223.XSHE,2020-08-10,-3.210000000000008
001872.XSHE,2020-08-10,-2.1700000000000017
603301.XSHG,2020-08-10,-6.349999999999994
300116.XSHE,2020-08-10,-0.17999999999999972
600547.XSHG,2020-08-10,-11.059999999999945
300688.XSHE,2020-08-10,-0.6899999999999977
601118.XSHG,2020-08-10,-0.14999999999999947
603069.XSHG,2020-08-10,-1.759999999999998
300836.XSHE,2020-08-10,-0.7900000000000063
600093.XSHG,2020-08-10,-1.1299999999999955
600512.XSHG,2020-08-10,-0.6400000000000006
002198.XSHE,2020-08-10,-0.6099999999999994
300499.XSHE,2020-08-10,-1.0300000000000011
603838.XSHG,2020-08-10,-1.9699999999999989
600295.XSHG,2020-08-10,-1.5300000000000011
002050.XSHE,2020-08-10,-9.230000000000018
601996.XSHG,2020-08-10,-0.4900000000000002
000613.XSHE,2020-08-10,-0.41000000000000014
000961.XSHE,2020-08-10,-4.469999999999999
603268.XSHG,2020-08-10,-0.8099999999999987
002075.XSHE,2020-08-10,-0.5399999999999991
000966.XSHE,2020-08-10,-0.47000000000000064
002010.XSHE,2020-08-10,-0.8500000000000014
600177.XSHG,2020-08-10,-4.189999999999998
000611.XSHE,2020-08-10,-0.08999999999999986
600149.XSHG,2020-08-10,-0.02999999999999936
002767.XSHE,2020-08-10,-0.6000000000000014
300476.XSHE,2020-08-10,-1.6099999999999994
000727.XSHE,2020-08-10,-0.6399999999999988
300130.XSHE,2020-08-10,-3.0600000000000023
300046.XSHE,2020-08-10,-0.7000000000000028
300662.XSHE,2020-08-10,-2.3100000000000023
600391.XSHG,2020-08-10,-0.7099999999999937
002652.XSHE,2020-08-10,-0.5
600908.XSHG,2020-08-10,-0.08000000000000007
600996.XSHG,2020-08-10,-0.17999999999999972
000021.XSHE,2020-08-10,-5.389999999999986
300284.XSHE,2020-08-10,-1.4200000000000017
600279.XSHG,2020-08-10,-0.16999999999999993
300708.XSHE,2020-08-10,-0.47000000000000064
600796.XSHG,2020-08-10,-1.1899999999999977
603197.XSHG,2020-08-10,-0.269999999999996
002107.XSHE,2020-08-10,-1.480000000000004
603527.XSHG,2020-08-10,-0.34999999999999787
002533.XSHE,2020-08-10,-0.6899999999999977
600095.XSHG,2020-08-10,-1.8000000000000043
002941.XSHE,2020-08-10,-0.5799999999999983
000009.XSHE,2020-08-10,-2.1100000000000136
600801.XSHG,2020-08-10,-1.6499999999999773
002066.XSHE,2020-08-10,-0.4200000000000017
603813.XSHG,2020-08-10,-0.25
603988.XSHG,2020-08-10,-2.780000000000001
603737.XSHG,2020-08-10,-8.170000000000016
000513.XSHE,2020-08-10,-16.019999999999982
300269.XSHE,2020-08-10,-0.379999999999999
603090.XSHG,2020-08-10,-0.5799999999999983
603598.XSHG,2020-08-10,-0.6500000000000021
300121.XSHE,2020-08-10,-3.739999999999995
688288.XSHG,2020-08-10,-1.2899999999999991
002023.XSHE,2020-08-10,-1.1299999999999955
600671.XSHG,2020-08-10,-1.9500000000000028
002438.XSHE,2020-08-10,-2.780000000000001
600984.XSHG,2020-08-10,-0.9699999999999989
600288.XSHG,2020-08-10,-1.0499999999999972
002264.XSHE,2020-08-10,-0.33000000000000185
300050.XSHE,2020-08-10,-1.0
002402.XSHE,2020-08-10,-2.6599999999999966
603020.XSHG,2020-08-10,-0.4399999999999977
300249.XSHE,2020-08-10,-1.2800000000000011
300759.XSHE,2020-08-10,-1.6000000000000085
600051.XSHG,2020-08-10,-0.9299999999999997
600987.XSHG,2020-08-10,-0.9899999999999949
300168.XSHE,2020-08-10,-2.210000000000008
600096.XSHG,2020-08-10,-0.27999999999999936
002080.XSHE,2020-08-10,-1.0100000000000051
300147.XSHE,2020-08-10,-0.5200000000000031
688278.XSHG,2020-08-10,-0.6800000000000068
000922.XSHE,2020-08-10,-0.19000000000000128
000547.XSHE,2020-08-10,-0.9099999999999966
300785.XSHE,2020-08-10,-1.0800000000000125
688098.XSHG,2020-08-10,-0.8399999999999999
002963.XSHE,2020-08-10,-0.8500000000000014
002671.XSHE,2020-08-10,-0.1999999999999993
603327.XSHG,2020-08-10,-0.4700000000000024
300847.XSHE,2020-08-10,-0.21000000000000085
603811.XSHG,2020-08-10,-1.5300000000000011
601816.XSHG,2020-08-10,-0.08000000000000007
300527.XSHE,2020-08-10,-0.5
603557.XSHG,2020-08-10,-0.040000000000000924
002809.XSHE,2020-08-10,-0.480000000000004
002714.XSHE,2020-08-10,-27.75999999999999
002130.XSHE,2020-08-10,-4.930000000000007
000011.XSHE,2020-08-10,-13.730000000000004
601579.XSHG,2020-08-10,-0.17999999999999972
601633.XSHG,2020-08-10,-3.6599999999999966
600819.XSHG,2020-08-10,-0.13000000000000256
000826.XSHE,2020-08-10,-1.5799999999999983
600740.XSHG,2020-08-10,-0.5
002724.XSHE,2020-08-10,-0.21000000000000085
300516.XSHE,2020-08-10,-1.0300000000000011
600846.XSHG,2020-08-10,-4.730000000000018
600763.XSHG,2020-08-10,-14.080000000000041
002024.XSHE,2020-08-10,-11.430000000000064
300393.XSHE,2020-08-10,-1.1000000000000014
600870.XSHG,2020-08-10,-0.5
600053.XSHG,2020-08-10,-1.259999999999991
000536.XSHE,2020-08-10,-0.049999999999998934
002647.XSHE,2020-08-10,-2.4799999999999898
000812.XSHE,2020-08-10,-0.6999999999999993
600729.XSHG,2020-08-10,-1.0499999999999972
000422.XSHE,2020-08-10,-0.4099999999999966
000040.XSHE,2020-08-10,-0.22999999999999865
002464.XSHE,2020-08-10,-0.7199999999999989
603486.XSHG,2020-08-10,-4.149999999999999
300587.XSHE,2020-08-10,-2.5500000000000043
600091.XSHG,2020-08-10,-0.09999999999999964
300063.XSHE,2020-08-10,-1.1800000000000068
600611.XSHG,2020-08-10,-45.559999999999945
002113.XSHE,2020-08-10,-0.3200000000000003
603883.XSHG,2020-08-10,-3.210000000000008
000078.XSHE,2020-08-10,-3.0700000000000074
600578.XSHG,2020-08-10,-0.22000000000000242
600302.XSHG,2020-08-10,-0.3000000000000007
000806.XSHE,2020-08-10,0.0
300037.XSHE,2020-08-10,-5.359999999999985
002683.XSHE,2020-08-10,-2.969999999999999
600283.XSHG,2020-08-10,-0.4799999999999969
002857.XSHE,2020-08-10,-0.8200000000000003
603799.XSHG,2020-08-10,-1.7800000000000011
300246.XSHE,2020-08-10,-1.7800000000000011
300172.XSHE,2020-08-10,-0.3299999999999983
300584.XSHE,2020-08-10,-0.5700000000000003
002136.XSHE,2020-08-10,-0.9699999999999989
000937.XSHE,2020-08-10,-1.0499999999999972
002276.XSHE,2020-08-10,-0.6000000000000014
300176.XSHE,2020-08-10,-1.1799999999999997
600362.XSHG,2020-08-10,-0.23999999999999844
002694.XSHE,2020-08-10,-0.33000000000000007
603348.XSHG,2020-08-10,-2.009999999999998
001696.XSHE,2020-08-10,-4.909999999999997
300535.XSHE,2020-08-10,-0.5399999999999991
300617.XSHE,2020-08-10,-0.960000000000008
600855.XSHG,2020-08-10,-0.05999999999999872
300179.XSHE,2020-08-10,-1.4699999999999989
002106.XSHE,2020-08-10,-0.6400000000000006
002917.XSHE,2020-08-10,-0.75
600608.XSHG,2020-08-10,-10.670000000000016
002178.XSHE,2020-08-10,-1.0499999999999972
600138.XSHG,2020-08-10,-5.020000000000003
000983.XSHE,2020-08-10,-0.5200000000000031
000839.XSHE,2020-08-10,-2.989999999999995
688033.XSHG,2020-08-10,-0.759999999999998
600235.XSHG,2020-08-10,-0.2599999999999998
600370.XSHG,2020-08-10,-0.2699999999999996
601166.XSHG,2020-08-10,-0.7800000000000011
002605.XSHE,2020-08-10,-4.960000000000008
603711.XSHG,2020-08-10,-0.29999999999999716
002650.XSHE,2020-08-10,0.0
002823.XSHE,2020-08-10,-0.4399999999999977
688085.XSHG,2020-08-10,-1.210000000000008
600470.XSHG,2020-08-10,-0.09999999999999964
600510.XSHG,2020-08-10,-0.5800000000000054
000563.XSHE,2020-08-10,-1.210000000000008
600795.XSHG,2020-08-10,-5.330000000000041
688389.XSHG,2020-08-10,-1.3399999999999999
600459.XSHG,2020-08-10,-3.3499999999999943
000156.XSHE,2020-08-10,-0.5299999999999976
600020.XSHG,2020-08-10,-0.16999999999999993
300237.XSHE,2020-08-10,-2.0500000000000043
300788.XSHE,2020-08-10,-0.5
002002.XSHE,2020-08-10,-1.3100000000000023
002690.XSHE,2020-08-10,-2.240000000000009
000023.XSHE,2020-08-10,-2.010000000000005
300705.XSHE,2020-08-10,-0.9699999999999989
600969.XSHG,2020-08-10,-0.8399999999999999
600280.XSHG,2020-08-10,0.0
600820.XSHG,2020-08-10,-5.989999999999981
601010.XSHG,2020-08-10,-0.23000000000000043
000572.XSHE,2020-08-10,0.0
002424.XSHE,2020-08-10,-0.20999999999999375
601236.XSHG,2020-08-10,-1.3999999999999986
002445.XSHE,2020-08-10,-0.28999999999999915
300048.XSHE,2020-08-10,-0.5899999999999963
000007.XSHE,2020-08-10,-3.3800000000000097
300394.XSHE,2020-08-10,-0.9000000000000057
603693.XSHG,2020-08-10,-0.1899999999999995
603105.XSHG,2020-08-10,-0.4499999999999993
002667.XSHE,2020-08-10,-0.2799999999999976
002332.XSHE,2020-08-10,-0.7899999999999991
603810.XSHG,2020-08-10,-0.9699999999999989
601366.XSHG,2020-08-10,-0.6900000000000004
002353.XSHE,2020-08-10,-14.26000000000002
603696.XSHG,2020-08-10,-0.46000000000000085
600108.XSHG,2020-08-10,-0.7800000000000011
603297.XSHG,2020-08-10,-1.480000000000004
600000.XSHG,2020-08-10,-1.75
600936.XSHG,2020-08-10,-0.2600000000000007
600266.XSHG,2020-08-10,-0.5600000000000023
688981.XSHG,2020-08-10,-1.0300000000000011
000663.XSHE,2020-08-10,-0.25
000816.XSHE,2020-08-10,-0.14999999999999858
002398.XSHE,2020-08-10,-3.0900000000000034
603006.XSHG,2020-08-10,-0.4299999999999997
688357.XSHG,2020-08-10,-0.8799999999999955
000554.XSHE,2020-08-10,-0.8399999999999999
688188.XSHG,2020-08-10,-7.660000000000025
600188.XSHG,2020-08-10,-0.23000000000000043
002642.XSHE,2020-08-10,-0.46999999999999886
603178.XSHG,2020-08-10,-0.40000000000000036
600192.XSHG,2020-08-10,-0.23999999999999844
300390.XSHE,2020-08-10,-1.8599999999999994
600649.XSHG,2020-08-10,-1.7299999999999898
601838.XSHG,2020-08-10,-0.2699999999999996
605399.XSHG,2020-08-10,-1.9499999999999993
600036.XSHG,2020-08-10,-5.609999999999985
600647.XSHG,2020-08-10,-10.730000000000018
002039.XSHE,2020-08-10,-0.5499999999999972
002968.XSHE,2020-08-10,-1.730000000000004
601598.XSHG,2020-08-10,-0.10000000000000009
002829.XSHE,2020-08-10,-3.1099999999999994
002526.XSHE,2020-08-10,-0.5300000000000011
002863.XSHE,2020-08-10,-0.15000000000000036
600550.XSHG,2020-08-10,-1.8299999999999983
300817.XSHE,2020-08-10,-0.269999999999996
002573.XSHE,2020-08-10,-1.7199999999999989
688528.XSHG,2020-08-10,-0.4499999999999993
002340.XSHE,2020-08-10,-1.1899999999999977
002483.XSHE,2020-08-10,-0.05999999999999872
002539.XSHE,2020-08-10,-0.4799999999999969
002821.XSHE,2020-08-10,-19.920000000000016
300851.XSHE,2020-08-10,-0.9099999999999966
603536.XSHG,2020-08-10,-0.23000000000000043
002911.XSHE,2020-08-10,-0.4399999999999977
300117.XSHE,2020-08-10,-1.3599999999999994
688006.XSHG,2020-08-10,-2.269999999999996
300401.XSHE,2020-08-10,-2.0799999999999983
002041.XSHE,2020-08-10,-12.930000000000007
300465.XSHE,2020-08-10,-1.230000000000004
600903.XSHG,2020-08-10,-1.089999999999998
600238.XSHG,2020-08-10,-0.1999999999999993
002932.XSHE,2020-08-10,-3.549999999999997
600268.XSHG,2020-08-10,-2.3000000000000043
603053.XSHG,2020-08-10,-1.5700000000000003
600783.XSHG,2020-08-10,-1.3499999999999943
600094.XSHG,2020-08-10,-0.21999999999999886
600856.XSHG,2020-08-10,-0.47000000000000064
603578.XSHG,2020-08-10,-0.6099999999999994
300658.XSHE,2020-08-10,-0.7000000000000028
002910.XSHE,2020-08-10,-0.28999999999999915
603332.XSHG,2020-08-10,-1.2300000000000004
603887.XSHG,2020-08-10,-2.469999999999999
300668.XSHE,2020-08-10,-1.25
002610.XSHE,2020-08-10,-1.0
000626.XSHE,2020-08-10,-1.1799999999999926
300217.XSHE,2020-08-10,-1.0300000000000011
002059.XSHE,2020-08-10,-0.23000000000000043
603919.XSHG,2020-08-10,-0.6099999999999994
688309.XSHG,2020-08-10,-1.5300000000000011
603568.XSHG,2020-08-10,-0.5499999999999972
300777.XSHE,2020-08-10,-0.44999999999999574
300752.XSHE,2020-08-10,-0.8500000000000014
000985.XSHE,2020-08-10,-0.8200000000000003
300858.XSHE,2020-08-10,-6.920000000000002
605118.XSHG,2020-08-10,0.0
000783.XSHE,2020-08-10,-1.2399999999999949
000698.XSHE,2020-08-10,-0.75
300647.XSHE,2020-08-10,-0.3299999999999983
002077.XSHE,2020-08-10,-0.13000000000000078
300051.XSHE,2020-08-10,-1.509999999999998
603716.XSHG,2020-08-10,-1.3699999999999974
300409.XSHE,2020-08-10,-0.5099999999999909
300509.XSHE,2020-08-10,-0.0799999999999983
300457.XSHE,2020-08-10,-13.680000000000007
601727.XSHG,2020-08-10,-0.1200000000000001
002207.XSHE,2020-08-10,-0.40999999999999837
300083.XSHE,2020-08-10,-0.4899999999999949
002860.XSHE,2020-08-10,-0.36999999999999744
