code,date,low_close_diff
002375.XSHE,2023-07-18,0.05999999999999872
600766.XSHG,2023-07-18,0.0
600859.XSHG,2023-07-18,0.4100000000000108
301337.XSHE,2023-07-18,0.6700000000000017
002339.XSHE,2023-07-18,2.8599999999999994
600017.XSHG,2023-07-18,0.02999999999999936
002609.XSHE,2023-07-18,1.009999999999998
000880.XSHE,2023-07-18,0.3500000000000014
001238.XSHE,2023-07-18,0.33999999999999986
000962.XSHE,2023-07-18,0.3399999999999963
603109.XSHG,2023-07-18,0.28000000000000114
002419.XSHE,2023-07-18,0.13000000000000256
300761.XSHE,2023-07-18,0.10999999999999943
300084.XSHE,2023-07-18,0.41000000000000014
600211.XSHG,2023-07-18,1.789999999999992
688458.XSHG,2023-07-18,3.049999999999997
301229.XSHE,2023-07-18,0.25
300843.XSHE,2023-07-18,0.360000000000003
603800.XSHG,2023-07-18,0.5499999999999972
002871.XSHE,2023-07-18,0.17999999999999972
301073.XSHE,2023-07-18,4.519999999999996
002822.XSHE,2023-07-18,0.08999999999999986
688133.XSHG,2023-07-18,0.46999999999999886
603309.XSHG,2023-07-18,0.8000000000000043
002051.XSHE,2023-07-18,0.6599999999999966
601155.XSHG,2023-07-18,0.3200000000000003
002097.XSHE,2023-07-18,0.0899999999999963
300622.XSHE,2023-07-18,1.6799999999999997
300358.XSHE,2023-07-18,0.7399999999999949
301303.XSHE,2023-07-18,0.17999999999999972
301488.XSHE,2023-07-18,1.0100000000000051
002966.XSHE,2023-07-18,0.009999999999999787
002202.XSHE,2023-07-18,0.3999999999999915
001234.XSHE,2023-07-18,0.3500000000000014
603776.XSHG,2023-07-18,0.3299999999999983
601311.XSHG,2023-07-18,0.3099999999999987
600875.XSHG,2023-07-18,1.3299999999999983
002725.XSHE,2023-07-18,0.36999999999999744
002836.XSHE,2023-07-18,0.030000000000001137
300181.XSHE,2023-07-18,5.719999999999999
600493.XSHG,2023-07-18,0.8500000000000014
300428.XSHE,2023-07-18,0.0
605178.XSHG,2023-07-18,0.3400000000000034
300370.XSHE,2023-07-18,1.970000000000006
688234.XSHG,2023-07-18,0.6099999999999994
300561.XSHE,2023-07-18,1.5799999999999983
002599.XSHE,2023-07-18,0.379999999999999
300639.XSHE,2023-07-18,2.2099999999999937
300973.XSHE,2023-07-18,0.8299999999999983
688616.XSHG,2023-07-18,0.14000000000000057
002439.XSHE,2023-07-18,8.450000000000017
300835.XSHE,2023-07-18,0.3500000000000014
002364.XSHE,2023-07-18,0.269999999999996
001269.XSHE,2023-07-18,4.180000000000007
605218.XSHG,2023-07-18,0.29999999999999716
603885.XSHG,2023-07-18,0.6899999999999977
300522.XSHE,2023-07-18,0.25
688010.XSHG,2023-07-18,0.46000000000000085
300061.XSHE,2023-07-18,0.2700000000000031
603866.XSHG,2023-07-18,1.9200000000000017
600072.XSHG,2023-07-18,1.3599999999999994
002566.XSHE,2023-07-18,0.21999999999999886
688192.XSHG,2023-07-18,0.12000000000000455
002887.XSHE,2023-07-18,0.30000000000000426
002175.XSHE,2023-07-18,0.1999999999999993
300066.XSHE,2023-07-18,0.6400000000000006
300943.XSHE,2023-07-18,0.28999999999999915
603222.XSHG,2023-07-18,1.3200000000000003
002575.XSHE,2023-07-18,0.05000000000000071
002534.XSHE,2023-07-18,0.36999999999999744
000751.XSHE,2023-07-18,0.09999999999999964
300912.XSHE,2023-07-18,0.09999999999999787
688323.XSHG,2023-07-18,0.8999999999999986
002927.XSHE,2023-07-18,0.15000000000000568
601869.XSHG,2023-07-18,1.259999999999998
601229.XSHG,2023-07-18,0.030000000000001137
002717.XSHE,2023-07-18,0.3999999999999986
300317.XSHE,2023-07-18,0.25
300559.XSHE,2023-07-18,4.239999999999995
300462.XSHE,2023-07-18,0.6700000000000017
300057.XSHE,2023-07-18,0.6000000000000014
300895.XSHE,2023-07-18,2.0899999999999963
300581.XSHE,2023-07-18,0.5900000000000034
300906.XSHE,2023-07-18,0.28999999999999915
300067.XSHE,2023-07-18,0.08000000000000185
002907.XSHE,2023-07-18,0.14999999999999858
002367.XSHE,2023-07-18,0.4300000000000068
002490.XSHE,2023-07-18,0.120000000000001
300132.XSHE,2023-07-18,0.07000000000000028
002774.XSHE,2023-07-18,0.08999999999999986
300212.XSHE,2023-07-18,7.9599999999999795
300355.XSHE,2023-07-18,0.21000000000000085
300774.XSHE,2023-07-18,0.08000000000000007
601686.XSHG,2023-07-18,0.009999999999999787
002040.XSHE,2023-07-18,0.030000000000001137
601126.XSHG,2023-07-18,0.04999999999999716
300790.XSHE,2023-07-18,0.7000000000000028
300724.XSHE,2023-07-18,1.5999999999999943
600528.XSHG,2023-07-18,0.5100000000000051
002626.XSHE,2023-07-18,1.950000000000017
600867.XSHG,2023-07-18,5.210000000000036
601567.XSHG,2023-07-18,2.219999999999999
002134.XSHE,2023-07-18,0.6900000000000013
300399.XSHE,2023-07-18,0.3400000000000034
002522.XSHE,2023-07-18,0.1700000000000017
300078.XSHE,2023-07-18,1.009999999999998
300419.XSHE,2023-07-18,1.8499999999999943
002163.XSHE,2023-07-18,0.23000000000000398
300261.XSHE,2023-07-18,0.9399999999999977
688261.XSHG,2023-07-18,1.960000000000008
600658.XSHG,2023-07-18,0.36000000000000654
001236.XSHE,2023-07-18,0.1899999999999995
002469.XSHE,2023-07-18,0.09999999999999432
603189.XSHG,2023-07-18,0.3100000000000005
300686.XSHE,2023-07-18,0.4200000000000017
002893.XSHE,2023-07-18,0.8499999999999979
300136.XSHE,2023-07-18,4.6200000000000045
300303.XSHE,2023-07-18,1.7999999999999972
300268.XSHE,2023-07-18,1.4200000000000017
301178.XSHE,2023-07-18,0.990000000000002
688002.XSHG,2023-07-18,0.6999999999999957
002030.XSHE,2023-07-18,0.8799999999999955
603920.XSHG,2023-07-18,0.629999999999999
688575.XSHG,2023-07-18,0.6699999999999982
603209.XSHG,2023-07-18,0.23999999999999844
301092.XSHE,2023-07-18,0.41000000000000014
603444.XSHG,2023-07-18,13.07000000000005
002919.XSHE,2023-07-18,1.1800000000000068
300960.XSHE,2023-07-18,0.3299999999999983
605168.XSHG,2023-07-18,4.060000000000002
000598.XSHE,2023-07-18,0.5999999999999943
300415.XSHE,2023-07-18,1.5
600817.XSHG,2023-07-18,0.3299999999999983
600587.XSHG,2023-07-18,6.210000000000008
300631.XSHE,2023-07-18,0.75
300235.XSHE,2023-07-18,1.730000000000004
300984.XSHE,2023-07-18,0.8299999999999983
688318.XSHG,2023-07-18,3.1699999999999875
603656.XSHG,2023-07-18,0.48999999999999844
002878.XSHE,2023-07-18,0.8900000000000006
603566.XSHG,2023-07-18,0.3100000000000023
600225.XSHG,2023-07-18,0.6600000000000001
603358.XSHG,2023-07-18,0.480000000000004
000996.XSHE,2023-07-18,0.4499999999999993
000592.XSHE,2023-07-18,0.129999999999999
600973.XSHG,2023-07-18,0.18000000000000682
301308.XSHE,2023-07-18,7.890000000000001
300096.XSHE,2023-07-18,0.8200000000000003
000669.XSHE,2023-07-18,0.0
300102.XSHE,2023-07-18,0.4299999999999997
600269.XSHG,2023-07-18,0.12000000000000455
601100.XSHG,2023-07-18,0.7600000000000193
603825.XSHG,2023-07-18,0.39000000000000057
688077.XSHG,2023-07-18,0.6400000000000006
300207.XSHE,2023-07-18,1.1200000000000045
002502.XSHE,2023-07-18,0.0
002192.XSHE,2023-07-18,2.569999999999993
000887.XSHE,2023-07-18,3.259999999999991
600545.XSHG,2023-07-18,0.08999999999999986
603826.XSHG,2023-07-18,1.6999999999999886
688239.XSHG,2023-07-18,1.0900000000000034
002280.XSHE,2023-07-18,0.8100000000000023
000514.XSHE,2023-07-18,0.09999999999999787
300553.XSHE,2023-07-18,1.75
000571.XSHE,2023-07-18,0.8200000000000003
002356.XSHE,2023-07-18,0.05999999999999872
003033.XSHE,2023-07-18,1.1100000000000065
600663.XSHG,2023-07-18,0.13999999999998636
603712.XSHG,2023-07-18,0.4499999999999993
003009.XSHE,2023-07-18,0.09000000000000341
600170.XSHG,2023-07-18,0.1700000000000017
600356.XSHG,2023-07-18,0.05999999999999872
002425.XSHE,2023-07-18,0.22000000000000242
600060.XSHG,2023-07-18,2.1599999999999966
300608.XSHE,2023-07-18,1.259999999999998
002825.XSHE,2023-07-18,0.0
603786.XSHG,2023-07-18,1.5600000000000023
688395.XSHG,2023-07-18,0.6600000000000001
300839.XSHE,2023-07-18,0.379999999999999
605060.XSHG,2023-07-18,0.21999999999999886
301168.XSHE,2023-07-18,0.5499999999999972
000016.XSHE,2023-07-18,3.4099999999999966
688669.XSHG,2023-07-18,0.17999999999999972
000001.XSHE,2023-07-18,8.889999999999873
002249.XSHE,2023-07-18,0.38000000000000966
002472.XSHE,2023-07-18,6.02000000000001
001283.XSHE,2023-07-18,1.5399999999999991
600888.XSHG,2023-07-18,0.2599999999999909
600808.XSHG,2023-07-18,0.04999999999999982
603985.XSHG,2023-07-18,1.5800000000000125
688665.XSHG,2023-07-18,1.0799999999999983
688226.XSHG,2023-07-18,0.3200000000000003
000957.XSHE,2023-07-18,3.6400000000000006
603073.XSHG,2023-07-18,0.16000000000000014
300885.XSHE,2023-07-18,0.32000000000000384
688349.XSHG,2023-07-18,0.21999999999999886
002138.XSHE,2023-07-18,1.2199999999999989
600136.XSHG,2023-07-18,0.1200000000000001
600496.XSHG,2023-07-18,0.0
002435.XSHE,2023-07-18,0.03999999999999915
002379.XSHE,2023-07-18,0.8100000000000023
688160.XSHG,2023-07-18,3.5400000000000063
300866.XSHE,2023-07-18,2.1499999999999915
603997.XSHG,2023-07-18,0.3100000000000023
301282.XSHE,2023-07-18,1.3400000000000034
300687.XSHE,2023-07-18,2.9399999999999977
000012.XSHE,2023-07-18,0.339999999999975
002406.XSHE,2023-07-18,0.1999999999999993
600751.XSHG,2023-07-18,0.05999999999999872
002615.XSHE,2023-07-18,0.7700000000000031
002587.XSHE,2023-07-18,0.75
601208.XSHG,2023-07-18,0.4200000000000017
300495.XSHE,2023-07-18,0.3000000000000007
002442.XSHE,2023-07-18,0.049999999999998934
000712.XSHE,2023-07-18,0.2600000000000193
000792.XSHE,2023-07-18,1.2600000000000193
603660.XSHG,2023-07-18,0.20000000000000107
300016.XSHE,2023-07-18,0.22999999999999687
688113.XSHG,2023-07-18,0.3300000000000054
603529.XSHG,2023-07-18,0.5800000000000125
600405.XSHG,2023-07-18,0.35999999999999943
600173.XSHG,2023-07-18,0.019999999999999574
688628.XSHG,2023-07-18,1.2100000000000009
300739.XSHE,2023-07-18,0.5
600666.XSHG,2023-07-18,0.6000000000000014
001219.XSHE,2023-07-18,0.25
000638.XSHE,2023-07-18,0.7899999999999991
600360.XSHG,2023-07-18,0.7899999999999991
603960.XSHG,2023-07-18,0.5700000000000003
603289.XSHG,2023-07-18,0.0600000000000005
601568.XSHG,2023-07-18,0.009999999999999787
603318.XSHG,2023-07-18,0.030000000000001137
603255.XSHG,2023-07-18,0.9299999999999997
603601.XSHG,2023-07-18,0.14000000000000057
688375.XSHG,2023-07-18,0.8499999999999943
301003.XSHE,2023-07-18,0.14000000000000057
300992.XSHE,2023-07-18,0.14999999999999858
301365.XSHE,2023-07-18,0.259999999999998
002461.XSHE,2023-07-18,0.019999999999999574
002289.XSHE,2023-07-18,0.1399999999999988
002491.XSHE,2023-07-18,0.9299999999999997
600340.XSHG,2023-07-18,0.7299999999999969
603071.XSHG,2023-07-18,0.060000000000002274
603726.XSHG,2023-07-18,0.8200000000000038
603010.XSHG,2023-07-18,0.10000000000000142
300633.XSHE,2023-07-18,0.8500000000000014
300413.XSHE,2023-07-18,0.8300000000000054
002056.XSHE,2023-07-18,2.3000000000000114
601212.XSHG,2023-07-18,0.03000000000000025
002702.XSHE,2023-07-18,0.28999999999999915
002817.XSHE,2023-07-18,0.21000000000000085
300663.XSHE,2023-07-18,0.8800000000000026
300310.XSHE,2023-07-18,0.46000000000000085
300440.XSHE,2023-07-18,0.5100000000000016
002517.XSHE,2023-07-18,2.440000000000012
002620.XSHE,2023-07-18,0.21000000000000085
600120.XSHG,2023-07-18,2.420000000000016
300751.XSHE,2023-07-18,0.0
600548.XSHG,2023-07-18,0.029999999999997584
688337.XSHG,2023-07-18,0.9200000000000017
300254.XSHE,2023-07-18,0.17999999999999972
600358.XSHG,2023-07-18,0.25
301218.XSHE,2023-07-18,3.020000000000003
300105.XSHE,2023-07-18,0.3299999999999983
603308.XSHG,2023-07-18,0.4299999999999997
600130.XSHG,2023-07-18,0.4800000000000004
688663.XSHG,2023-07-18,0.6300000000000026
300826.XSHE,2023-07-18,0.6700000000000017
603931.XSHG,2023-07-18,2.8400000000000034
002933.XSHE,2023-07-18,0.26000000000000156
300864.XSHE,2023-07-18,1.5700000000000074
301338.XSHE,2023-07-18,0.0
603016.XSHG,2023-07-18,0.20000000000000284
001331.XSHE,2023-07-18,0.25
300532.XSHE,2023-07-18,1.9599999999999937
600633.XSHG,2023-07-18,5.519999999999982
600328.XSHG,2023-07-18,0.21999999999999886
301300.XSHE,2023-07-18,0.39000000000000057
605183.XSHG,2023-07-18,0.14999999999999858
000718.XSHE,2023-07-18,0.09000000000000341
600982.XSHG,2023-07-18,0.7199999999999989
300113.XSHE,2023-07-18,4.22999999999999
600748.XSHG,2023-07-18,0.1999999999999993
688377.XSHG,2023-07-18,1.0800000000000018
000056.XSHE,2023-07-18,0.19000000000000128
000504.XSHE,2023-07-18,0.730000000000004
600206.XSHG,2023-07-18,0.730000000000004
603303.XSHG,2023-07-18,0.28000000000000114
002399.XSHE,2023-07-18,0.37999999999999545
300342.XSHE,2023-07-18,2.289999999999999
603389.XSHG,2023-07-18,0.10999999999999943
603790.XSHG,2023-07-18,0.41000000000000014
688032.XSHG,2023-07-18,3.0
300730.XSHE,2023-07-18,0.7800000000000011
600085.XSHG,2023-07-18,18.819999999999936
002940.XSHE,2023-07-18,0.6099999999999994
000825.XSHE,2023-07-18,0.0
301042.XSHE,2023-07-18,0.7700000000000031
600861.XSHG,2023-07-18,1.0399999999999991
688472.XSHG,2023-07-18,0.240000000000002
301349.XSHE,2023-07-18,1.0799999999999983
002632.XSHE,2023-07-18,0.36999999999999744
688443.XSHG,2023-07-18,1.5600000000000023
001217.XSHE,2023-07-18,0.11999999999999922
688158.XSHG,2023-07-18,0.5399999999999991
600351.XSHG,2023-07-18,0.36999999999999744
002100.XSHE,2023-07-18,0.4899999999999949
002868.XSHE,2023-07-18,0.6700000000000017
603116.XSHG,2023-07-18,0.0600000000000005
603701.XSHG,2023-07-18,0.0
002110.XSHE,2023-07-18,0.0
000719.XSHE,2023-07-18,0.6700000000000017
301120.XSHE,2023-07-18,0.7900000000000027
603089.XSHG,2023-07-18,0.22000000000000242
000960.XSHE,2023-07-18,0.3100000000000023
688311.XSHG,2023-07-18,1.8600000000000065
603168.XSHG,2023-07-18,1.1900000000000048
002487.XSHE,2023-07-18,1.4799999999999898
688480.XSHG,2023-07-18,0.4499999999999993
688012.XSHG,2023-07-18,2.789999999999992
002519.XSHE,2023-07-18,1.1700000000000017
000811.XSHE,2023-07-18,5.3799999999999955
301312.XSHE,2023-07-18,4.680000000000007
603823.XSHG,2023-07-18,0.0799999999999983
600433.XSHG,2023-07-18,0.14000000000000057
603213.XSHG,2023-07-18,0.02999999999999936
000859.XSHE,2023-07-18,0.5
600857.XSHG,2023-07-18,0.46000000000000085
300332.XSHE,2023-07-18,0.490000000000002
603609.XSHG,2023-07-18,0.08000000000000007
300748.XSHE,2023-07-18,0.21000000000000085
600478.XSHG,2023-07-18,0.6199999999999903
002122.XSHE,2023-07-18,1.1099999999999994
300983.XSHE,2023-07-18,0.14999999999999858
002515.XSHE,2023-07-18,0.5499999999999972
601818.XSHG,2023-07-18,0.03000000000000025
603137.XSHG,2023-07-18,0.010000000000001563
688580.XSHG,2023-07-18,1.9299999999999926
600797.XSHG,2023-07-18,1.519999999999996
688521.XSHG,2023-07-18,3.049999999999997
601216.XSHG,2023-07-18,0.3300000000000125
300571.XSHE,2023-07-18,2.549999999999997
002876.XSHE,2023-07-18,2.1200000000000045
002144.XSHE,2023-07-18,0.049999999999998934
601188.XSHG,2023-07-18,0.040000000000000036
601328.XSHG,2023-07-18,0.09999999999999964
002341.XSHE,2023-07-18,0.41000000000000014
301272.XSHE,2023-07-18,5.0
600249.XSHG,2023-07-18,0.21999999999999886
000558.XSHE,2023-07-18,0.25
002633.XSHE,2023-07-18,0.08999999999999986
002743.XSHE,2023-07-18,0.08000000000000007
605020.XSHG,2023-07-18,0.7800000000000011
688257.XSHG,2023-07-18,0.20000000000000284
600927.XSHG,2023-07-18,0.0400000000000027
301288.XSHE,2023-07-18,0.13000000000000256
001332.XSHE,2023-07-18,1.220000000000006
603279.XSHG,2023-07-18,0.3400000000000034
300243.XSHE,2023-07-18,0.05000000000000426
002266.XSHE,2023-07-18,0.3499999999999943
601882.XSHG,2023-07-18,0.9500000000000028
603115.XSHG,2023-07-18,0.08999999999999986
600416.XSHG,2023-07-18,1.509999999999998
601211.XSHG,2023-07-18,0.060000000000002274
301302.XSHE,2023-07-18,1.3200000000000003
301363.XSHE,2023-07-18,0.7999999999999972
300659.XSHE,2023-07-18,3.6899999999999977
688008.XSHG,2023-07-18,1.980000000000004
002234.XSHE,2023-07-18,0.7199999999999989
001216.XSHE,2023-07-18,0.049999999999998934
300989.XSHE,2023-07-18,0.8900000000000006
600887.XSHG,2023-07-18,23.0300000000002
002169.XSHE,2023-07-18,0.6300000000000026
301296.XSHE,2023-07-18,0.16000000000000014
301448.XSHE,2023-07-18,0.870000000000001
601006.XSHG,2023-07-18,0.07000000000000028
603042.XSHG,2023-07-18,0.5599999999999987
605228.XSHG,2023-07-18,0.25
002029.XSHE,2023-07-18,0.29999999999999716
002429.XSHE,2023-07-18,0.8200000000000003
603681.XSHG,2023-07-18,0.0600000000000005
605339.XSHG,2023-07-18,0.07000000000000028
600467.XSHG,2023-07-18,0.09999999999999787
000155.XSHE,2023-07-18,0.08999999999999986
300010.XSHE,2023-07-18,0.47000000000000064
300938.XSHE,2023-07-18,0.21000000000000796
002846.XSHE,2023-07-18,0.6600000000000037
603890.XSHG,2023-07-18,0.21000000000000085
300180.XSHE,2023-07-18,0.14000000000000057
688686.XSHG,2023-07-18,4.740000000000009
688022.XSHG,2023-07-18,0.2700000000000031
601916.XSHG,2023-07-18,0.040000000000000036
002083.XSHE,2023-07-18,0.0
301193.XSHE,2023-07-18,0.16000000000000014
300805.XSHE,2023-07-18,0.27999999999999936
002182.XSHE,2023-07-18,0.6700000000000017
603167.XSHG,2023-07-18,0.009999999999999787
688371.XSHG,2023-07-18,0.3200000000000003
603678.XSHG,2023-07-18,0.4299999999999926
603267.XSHG,2023-07-18,1.2800000000000011
000539.XSHE,2023-07-18,3.4099999999999966
301068.XSHE,2023-07-18,0.990000000000002
301024.XSHE,2023-07-18,0.03999999999999915
001209.XSHE,2023-07-18,0.38000000000000256
600975.XSHG,2023-07-18,1.240000000000009
300915.XSHE,2023-07-18,0.22000000000000597
300323.XSHE,2023-07-18,0.4499999999999993
300948.XSHE,2023-07-18,0.46000000000000085
603011.XSHG,2023-07-18,0.14000000000000057
002656.XSHE,2023-07-18,0.16000000000000014
300890.XSHE,2023-07-18,0.2600000000000051
301040.XSHE,2023-07-18,0.10000000000000142
600028.XSHG,2023-07-18,0.3999999999999986
603608.XSHG,2023-07-18,0.05999999999999961
688728.XSHG,2023-07-18,0.11999999999999744
003010.XSHE,2023-07-18,0.34999999999999787
600822.XSHG,2023-07-18,1.1999999999999957
300972.XSHE,2023-07-18,1.1599999999999966
300388.XSHE,2023-07-18,0.12000000000000455
000715.XSHE,2023-07-18,0.1600000000000037
002812.XSHE,2023-07-18,6.069999999999993
300624.XSHE,2023-07-18,6.5
300247.XSHE,2023-07-18,0.0
688004.XSHG,2023-07-18,1.3599999999999994
001317.XSHE,2023-07-18,0.0799999999999983
002081.XSHE,2023-07-18,0.9199999999999875
601890.XSHG,2023-07-18,0.490000000000002
301369.XSHE,2023-07-18,6.0400000000000205
300498.XSHE,2023-07-18,1.0200000000000031
300507.XSHE,2023-07-18,1.289999999999992
000521.XSHE,2023-07-18,1.2199999999999989
300077.XSHE,2023-07-18,0.6699999999999875
300027.XSHE,2023-07-18,0.6000000000000014
301019.XSHE,2023-07-18,0.060000000000002274
301331.XSHE,2023-07-18,0.14000000000000057
605186.XSHG,2023-07-18,1.2100000000000009
300215.XSHE,2023-07-18,0.37999999999999545
300585.XSHE,2023-07-18,0.0
300797.XSHE,2023-07-18,0.14000000000000057
000875.XSHE,2023-07-18,0.04999999999999982
300616.XSHE,2023-07-18,0.44999999999999574
002190.XSHE,2023-07-18,0.6400000000000006
300081.XSHE,2023-07-18,1.3100000000000023
000702.XSHE,2023-07-18,0.16000000000000014
000720.XSHE,2023-07-18,0.14000000000000057
600622.XSHG,2023-07-18,8.850000000000023
688096.XSHG,2023-07-18,0.08000000000000007
600444.XSHG,2023-07-18,0.0799999999999983
688380.XSHG,2023-07-18,0.5
300107.XSHE,2023-07-18,0.10000000000000142
003031.XSHE,2023-07-18,11.22999999999999
688581.XSHG,2023-07-18,1.8199999999999932
603217.XSHG,2023-07-18,0.519999999999996
603801.XSHG,2023-07-18,0.18999999999999773
000619.XSHE,2023-07-18,0.28000000000000114
603127.XSHG,2023-07-18,0.9300000000000068
300199.XSHE,2023-07-18,1.8399999999999892
600426.XSHG,2023-07-18,1.490000000000009
688326.XSHG,2023-07-18,2.8799999999999955
002538.XSHE,2023-07-18,0.29999999999999716
603717.XSHG,2023-07-18,0.03999999999999915
688178.XSHG,2023-07-18,0.21000000000000085
601880.XSHG,2023-07-18,0.03000000000000025
002068.XSHE,2023-07-18,1.3100000000000023
300485.XSHE,2023-07-18,0.21000000000000085
002688.XSHE,2023-07-18,0.05999999999999872
688455.XSHG,2023-07-18,0.16000000000000014
301082.XSHE,2023-07-18,0.3099999999999987
002479.XSHE,2023-07-18,0.0799999999999983
300619.XSHE,2023-07-18,0.6899999999999977
300070.XSHE,2023-07-18,0.9300000000000068
300426.XSHE,2023-07-18,1.5100000000000051
000680.XSHE,2023-07-18,0.48999999999999844
300054.XSHE,2023-07-18,9.300000000000011
300017.XSHE,2023-07-18,3.0999999999999943
002766.XSHE,2023-07-18,0.16000000000000014
605298.XSHG,2023-07-18,0.21999999999999886
002777.XSHE,2023-07-18,5.77000000000001
603066.XSHG,2023-07-18,0.21999999999999886
688137.XSHG,2023-07-18,0.490000000000002
301287.XSHE,2023-07-18,0.7999999999999972
300423.XSHE,2023-07-18,0.4399999999999977
000066.XSHE,2023-07-18,3.009999999999991
301182.XSHE,2023-07-18,1.0100000000000016
002160.XSHE,2023-07-18,0.03999999999999915
600333.XSHG,2023-07-18,0.05000000000000071
605068.XSHG,2023-07-18,0.1700000000000017
688048.XSHG,2023-07-18,3.6700000000000017
600084.XSHG,2023-07-18,0.35999999999999943
301089.XSHE,2023-07-18,2.4599999999999937
301390.XSHE,2023-07-18,2.3900000000000006
605377.XSHG,2023-07-18,0.1700000000000017
600879.XSHG,2023-07-18,3.319999999999993
603496.XSHG,2023-07-18,4.010000000000005
002315.XSHE,2023-07-18,2.530000000000001
600714.XSHG,2023-07-18,0.17999999999999972
000050.XSHE,2023-07-18,0.6799999999999926
600067.XSHG,2023-07-18,0.6699999999999946
000815.XSHE,2023-07-18,1.0700000000000003
601099.XSHG,2023-07-18,0.02999999999999936
000711.XSHE,2023-07-18,0.2099999999999973
300865.XSHE,2023-07-18,0.3200000000000003
605008.XSHG,2023-07-18,0.10999999999999943
600489.XSHG,2023-07-18,2.1599999999999966
600353.XSHG,2023-07-18,2.6500000000000057
688233.XSHG,2023-07-18,1.509999999999998
000716.XSHE,2023-07-18,0.75
600025.XSHG,2023-07-18,0.040000000000000924
600366.XSHG,2023-07-18,0.37000000000000455
002565.XSHE,2023-07-18,0.25
603101.XSHG,2023-07-18,0.27999999999999936
688478.XSHG,2023-07-18,1.1300000000000026
002381.XSHE,2023-07-18,0.17999999999999972
600732.XSHG,2023-07-18,2.980000000000018
688205.XSHG,2023-07-18,4.030000000000001
300957.XSHE,2023-07-18,0.6299999999999955
301360.XSHE,2023-07-18,3.9399999999999977
002157.XSHE,2023-07-18,1.1400000000000006
603533.XSHG,2023-07-18,0.7100000000000009
688401.XSHG,2023-07-18,1.4600000000000009
600477.XSHG,2023-07-18,0.3199999999999932
002360.XSHE,2023-07-18,0.13999999999999346
300940.XSHE,2023-07-18,0.46999999999999886
002246.XSHE,2023-07-18,0.02999999999999936
301248.XSHE,2023-07-18,0.2700000000000031
603669.XSHG,2023-07-18,0.32000000000000206
300720.XSHE,2023-07-18,0.4399999999999977
002210.XSHE,2023-07-18,0.21000000000000085
601728.XSHG,2023-07-18,0.10999999999999943
601101.XSHG,2023-07-18,0.08999999999999986
688047.XSHG,2023-07-18,1.9200000000000017
002658.XSHE,2023-07-18,0.10999999999999943
300946.XSHE,2023-07-18,1.1299999999999955
300020.XSHE,2023-07-18,0.9600000000000009
688603.XSHG,2023-07-18,8.14
603898.XSHG,2023-07-18,0.6699999999999946
600098.XSHG,2023-07-18,0.240000000000002
600919.XSHG,2023-07-18,0.09999999999999964
688201.XSHG,2023-07-18,2.8800000000000026
603331.XSHG,2023-07-18,0.1999999999999993
603797.XSHG,2023-07-18,0.049999999999998934
603708.XSHG,2023-07-18,0.28000000000000114
002582.XSHE,2023-07-18,0.740000000000002
688102.XSHG,2023-07-18,0.16999999999999815
300349.XSHE,2023-07-18,2.5900000000000034
002947.XSHE,2023-07-18,0.5500000000000043
002275.XSHE,2023-07-18,0.5399999999999991
002727.XSHE,2023-07-18,0.39000000000000057
688090.XSHG,2023-07-18,1.1199999999999974
002771.XSHE,2023-07-18,1.7100000000000009
300297.XSHE,2023-07-18,0.09000000000000008
603603.XSHG,2023-07-18,0.06000000000000005
000032.XSHE,2023-07-18,4.760000000000019
300727.XSHE,2023-07-18,0.759999999999998
600039.XSHG,2023-07-18,1.5400000000000063
600346.XSHG,2023-07-18,0.75
603998.XSHG,2023-07-18,1.5900000000000034
300324.XSHE,2023-07-18,1.009999999999991
002079.XSHE,2023-07-18,2.3400000000000034
601068.XSHG,2023-07-18,0.03000000000000025
601658.XSHG,2023-07-18,0.05999999999999961
688112.XSHG,2023-07-18,0.8900000000000006
600595.XSHG,2023-07-18,0.16000000000000014
300917.XSHE,2023-07-18,0.3299999999999983
002436.XSHE,2023-07-18,6.960000000000008
300878.XSHE,2023-07-18,0.20000000000000284
002088.XSHE,2023-07-18,0.29999999999999716
600963.XSHG,2023-07-18,0.3299999999999983
600765.XSHG,2023-07-18,4.3799999999999955
603086.XSHG,2023-07-18,0.060000000000002274
002797.XSHE,2023-07-18,0.07000000000000028
300546.XSHE,2023-07-18,0.44000000000000483
603065.XSHG,2023-07-18,0.02000000000000135
601198.XSHG,2023-07-18,0.0600000000000005
601933.XSHG,2023-07-18,0.17999999999999972
603991.XSHG,2023-07-18,0.7600000000000051
002109.XSHE,2023-07-18,0.0
300733.XSHE,2023-07-18,0.3500000000000014
002643.XSHE,2023-07-18,0.8299999999999983
300891.XSHE,2023-07-18,0.02000000000000135
300645.XSHE,2023-07-18,0.6000000000000014
603757.XSHG,2023-07-18,0.9200000000000017
688486.XSHG,2023-07-18,7.22999999999999
601800.XSHG,2023-07-18,0.40000000000000036
600618.XSHG,2023-07-18,1.6399999999999864
600898.XSHG,2023-07-18,0.1899999999999995
000633.XSHE,2023-07-18,0.14999999999999858
002458.XSHE,2023-07-18,3.9000000000000057
601886.XSHG,2023-07-18,0.35999999999999943
300018.XSHE,2023-07-18,0.12999999999999545
300706.XSHE,2023-07-18,1.5
601069.XSHG,2023-07-18,0.129999999999999
603458.XSHG,2023-07-18,0.14000000000000057
300564.XSHE,2023-07-18,0.7099999999999973
