code,date,low_close_diff
003021.XSHE,2023-04-19,4.509999999999991
600153.XSHG,2023-04-19,4.7900000000000205
603917.XSHG,2023-04-19,0.9699999999999989
600901.XSHG,2023-04-19,0.15000000000000036
603229.XSHG,2023-04-19,1.0
301032.XSHE,2023-04-19,0.08000000000000007
000584.XSHE,2023-04-19,1.1199999999999974
000008.XSHE,2023-04-19,0.5399999999999991
002742.XSHE,2023-04-19,1.0299999999999976
002569.XSHE,2023-04-19,0.08999999999999986
002478.XSHE,2023-04-19,0.10999999999999943
603399.XSHG,2023-04-19,0.05000000000000071
600712.XSHG,2023-04-19,0.25
688135.XSHG,2023-04-19,0.9399999999999977
688255.XSHG,2023-04-19,1.1499999999999986
688132.XSHG,2023-04-19,0.7600000000000016
688163.XSHG,2023-04-19,0.6999999999999993
600379.XSHG,2023-04-19,0.19000000000000128
000988.XSHE,2023-04-19,16.25
301207.XSHE,2023-04-19,1.2800000000000011
601949.XSHG,2023-04-19,0.3800000000000008
300798.XSHE,2023-04-19,0.08999999999999986
301191.XSHE,2023-04-19,0.6300000000000097
300198.XSHE,2023-04-19,0.21000000000000085
600010.XSHG,2023-04-19,0.16999999999999815
301260.XSHE,2023-04-19,0.8900000000000006
300773.XSHE,2023-04-19,2.8599999999999994
603983.XSHG,2023-04-19,0.8099999999999952
600325.XSHG,2023-04-19,2.1700000000000017
300600.XSHE,2023-04-19,0.030000000000001137
002895.XSHE,2023-04-19,0.4800000000000004
601636.XSHG,2023-04-19,2.020000000000003
688299.XSHG,2023-04-19,0.3500000000000014
300112.XSHE,2023-04-19,0.9500000000000028
003043.XSHE,2023-04-19,1.4300000000000068
603950.XSHG,2023-04-19,0.4200000000000017
300888.XSHE,2023-04-19,1.3200000000000074
300697.XSHE,2023-04-19,0.16000000000000014
600141.XSHG,2023-04-19,1.5699999999999932
600715.XSHG,2023-04-19,0.16000000000000014
002716.XSHE,2023-04-19,0.3800000000000008
300223.XSHE,2023-04-19,9.490000000000009
300897.XSHE,2023-04-19,0.5
001872.XSHE,2023-04-19,1.1000000000000085
603301.XSHG,2023-04-19,0.5100000000000051
300116.XSHE,2023-04-19,0.3600000000000012
688272.XSHG,2023-04-19,0.18999999999999773
600547.XSHG,2023-04-19,21.339999999999918
601995.XSHG,2023-04-19,0.5
688386.XSHG,2023-04-19,0.5700000000000003
300688.XSHE,2023-04-19,1.3200000000000003
601118.XSHG,2023-04-19,0.16999999999999993
688778.XSHG,2023-04-19,1.3999999999999915
688270.XSHG,2023-04-19,2.069999999999993
603069.XSHG,2023-04-19,0.33999999999999986
300836.XSHE,2023-04-19,0.6700000000000017
001203.XSHE,2023-04-19,0.22000000000000064
600512.XSHG,2023-04-19,0.3200000000000003
002198.XSHE,2023-04-19,1.0700000000000003
300499.XSHE,2023-04-19,7.75
301190.XSHE,2023-04-19,0.10999999999999943
603838.XSHG,2023-04-19,0.379999999999999
600295.XSHG,2023-04-19,0.8599999999999994
002050.XSHE,2023-04-19,3.1200000000000045
601996.XSHG,2023-04-19,0.040000000000000924
000961.XSHE,2023-04-19,0.4399999999999995
603268.XSHG,2023-04-19,1.1400000000000006
002075.XSHE,2023-04-19,0.1399999999999988
000966.XSHE,2023-04-19,0.389999999999997
002010.XSHE,2023-04-19,0.6099999999999994
600177.XSHG,2023-04-19,1.7600000000000477
688055.XSHG,2023-04-19,0.07000000000000028
605179.XSHG,2023-04-19,0.21999999999999886
600149.XSHG,2023-04-19,0.08999999999999986
605162.XSHG,2023-04-19,0.13000000000000078
002767.XSHE,2023-04-19,0.2099999999999973
300476.XSHE,2023-04-19,3.530000000000001
000727.XSHE,2023-04-19,0.17999999999999972
300130.XSHE,2023-04-19,3.469999999999999
300908.XSHE,2023-04-19,0.0
300913.XSHE,2023-04-19,4.5
300046.XSHE,2023-04-19,1.6200000000000045
300662.XSHE,2023-04-19,0.9099999999999966
600391.XSHG,2023-04-19,0.8699999999999974
688390.XSHG,2023-04-19,12.340000000000032
002652.XSHE,2023-04-19,0.15000000000000036
600908.XSHG,2023-04-19,0.0699999999999994
600996.XSHG,2023-04-19,0.2699999999999996
603112.XSHG,2023-04-19,0.21999999999999886
000021.XSHE,2023-04-19,14.900000000000034
300284.XSHE,2023-04-19,0.19000000000000128
300971.XSHE,2023-04-19,0.45000000000000284
301318.XSHE,2023-04-19,1.4299999999999997
600279.XSHG,2023-04-19,0.09999999999999964
300708.XSHE,2023-04-19,0.48999999999999844
600796.XSHG,2023-04-19,0.5300000000000011
603102.XSHG,2023-04-19,1.2100000000000009
603197.XSHG,2023-04-19,0.18999999999999773
688296.XSHG,2023-04-19,0.41000000000000014
002107.XSHE,2023-04-19,0.5500000000000043
603527.XSHG,2023-04-19,0.129999999999999
002533.XSHE,2023-04-19,0.20000000000000284
300963.XSHE,2023-04-19,0.4800000000000004
600095.XSHG,2023-04-19,1.0899999999999999
002941.XSHE,2023-04-19,0.5700000000000003
000009.XSHE,2023-04-19,3.1200000000000045
300883.XSHE,2023-04-19,0.07000000000000028
301199.XSHE,2023-04-19,0.4499999999999993
003002.XSHE,2023-04-19,0.379999999999999
600801.XSHG,2023-04-19,4.6699999999999875
300961.XSHE,2023-04-19,0.23000000000000043
002066.XSHE,2023-04-19,0.5399999999999991
301230.XSHE,2023-04-19,1.6599999999999966
688130.XSHG,2023-04-19,2.549999999999997
603813.XSHG,2023-04-19,0.20999999999999908
603988.XSHG,2023-04-19,0.36999999999999744
301052.XSHE,2023-04-19,2.6899999999999977
603737.XSHG,2023-04-19,17.319999999999993
000513.XSHE,2023-04-19,10.82000000000005
300269.XSHE,2023-04-19,0.28999999999999915
603090.XSHG,2023-04-19,0.4400000000000013
603598.XSHG,2023-04-19,0.4499999999999993
300121.XSHE,2023-04-19,0.6899999999999977
688288.XSHG,2023-04-19,0.6099999999999994
688295.XSHG,2023-04-19,0.4199999999999946
688767.XSHG,2023-04-19,0.20000000000000284
688370.XSHG,2023-04-19,0.13000000000000256
002023.XSHE,2023-04-19,0.7199999999999989
600671.XSHG,2023-04-19,0.05999999999999872
002438.XSHE,2023-04-19,0.4099999999999966
600984.XSHG,2023-04-19,0.33000000000000007
600288.XSHG,2023-04-19,1.0500000000000043
002264.XSHE,2023-04-19,0.4800000000000004
300050.XSHE,2023-04-19,0.75
002402.XSHE,2023-04-19,3.8000000000000114
300937.XSHE,2023-04-19,0.48999999999999844
603020.XSHG,2023-04-19,0.22000000000000242
688095.XSHG,2023-04-19,8.869999999999976
300249.XSHE,2023-04-19,1.8400000000000034
300759.XSHE,2023-04-19,2.3500000000000085
600051.XSHG,2023-04-19,0.15000000000000568
600987.XSHG,2023-04-19,0.21000000000000085
300168.XSHE,2023-04-19,5.329999999999998
600096.XSHG,2023-04-19,0.7700000000000031
002080.XSHE,2023-04-19,2.2800000000000153
300147.XSHE,2023-04-19,0.5300000000000011
688660.XSHG,2023-04-19,0.07999999999999918
688278.XSHG,2023-04-19,1.9600000000000009
688419.XSHG,2023-04-19,1.8800000000000026
000922.XSHE,2023-04-19,0.44999999999999574
000547.XSHE,2023-04-19,1.490000000000009
300981.XSHE,2023-04-19,1.3499999999999943
300785.XSHE,2023-04-19,3.1700000000000017
688098.XSHG,2023-04-19,0.16999999999999993
002963.XSHE,2023-04-19,0.22999999999999865
002671.XSHE,2023-04-19,0.36999999999999744
603327.XSHG,2023-04-19,0.10999999999999943
301117.XSHE,2023-04-19,1.8700000000000045
300847.XSHE,2023-04-19,0.6099999999999994
603811.XSHG,2023-04-19,0.9299999999999997
601816.XSHG,2023-04-19,0.0699999999999994
300527.XSHE,2023-04-19,0.14000000000000057
300994.XSHE,2023-04-19,0.259999999999998
603557.XSHG,2023-04-19,0.08000000000000007
002809.XSHE,2023-04-19,0.4299999999999997
002714.XSHE,2023-04-19,10.019999999999982
003022.XSHE,2023-04-19,0.9299999999999997
002130.XSHE,2023-04-19,4.560000000000002
000011.XSHE,2023-04-19,0.5899999999999963
301387.XSHE,2023-04-19,2.220000000000006
601579.XSHG,2023-04-19,0.1899999999999995
003040.XSHE,2023-04-19,0.2799999999999976
301255.XSHE,2023-04-19,0.519999999999996
301322.XSHE,2023-04-19,5.5
601633.XSHG,2023-04-19,2.049999999999997
600819.XSHG,2023-04-19,0.3100000000000023
000826.XSHE,2023-04-19,0.16000000000000014
301333.XSHE,2023-04-19,3.019999999999996
688793.XSHG,2023-04-19,0.269999999999996
600740.XSHG,2023-04-19,0.8299999999999983
002724.XSHE,2023-04-19,0.3099999999999987
300516.XSHE,2023-04-19,0.28000000000000114
600846.XSHG,2023-04-19,3.319999999999993
600763.XSHG,2023-04-19,6.279999999999973
688655.XSHG,2023-04-19,0.28999999999999915
002024.XSHE,2023-04-19,2.6399999999999864
300393.XSHE,2023-04-19,2.940000000000012
600053.XSHG,2023-04-19,0.38000000000000256
000536.XSHE,2023-04-19,0.19000000000000128
002647.XSHE,2023-04-19,0.370000000000001
000812.XSHE,2023-04-19,0.769999999999996
600729.XSHG,2023-04-19,0.8999999999999915
300871.XSHE,2023-04-19,0.33999999999999986
000422.XSHE,2023-04-19,1.0900000000000034
301132.XSHE,2023-04-19,0.33999999999999986
000040.XSHE,2023-04-19,0.23000000000000043
603486.XSHG,2023-04-19,3.0900000000000034
300587.XSHE,2023-04-19,0.4299999999999926
300063.XSHE,2023-04-19,0.7000000000000028
600611.XSHG,2023-04-19,18.389999999999873
605365.XSHG,2023-04-19,0.05000000000000071
002113.XSHE,2023-04-19,0.22000000000000064
003027.XSHE,2023-04-19,0.45000000000000284
301162.XSHE,2023-04-19,2.6200000000000045
603883.XSHG,2023-04-19,1.480000000000004
000078.XSHE,2023-04-19,0.4099999999999966
600578.XSHG,2023-04-19,0.16999999999999815
600302.XSHG,2023-04-19,0.11999999999999922
600610.XSHG,2023-04-19,14.920000000000073
000806.XSHE,2023-04-19,0.16999999999999993
300037.XSHE,2023-04-19,7.490000000000009
002683.XSHE,2023-04-19,1.2399999999999949
600283.XSHG,2023-04-19,0.23000000000000043
002857.XSHE,2023-04-19,0.8999999999999986
603799.XSHG,2023-04-19,1.829999999999984
300246.XSHE,2023-04-19,5.399999999999999
300172.XSHE,2023-04-19,0.21999999999999886
300584.XSHE,2023-04-19,0.5499999999999972
002136.XSHE,2023-04-19,0.1700000000000017
000937.XSHE,2023-04-19,0.5700000000000074
002276.XSHE,2023-04-19,0.6099999999999994
300176.XSHE,2023-04-19,0.4499999999999993
600362.XSHG,2023-04-19,0.6900000000000048
002694.XSHE,2023-04-19,0.25
603348.XSHG,2023-04-19,1.1400000000000006
688162.XSHG,2023-04-19,0.9699999999999989
001696.XSHE,2023-04-19,0.8000000000000114
688536.XSHG,2023-04-19,15.810000000000002
300535.XSHE,2023-04-19,0.3000000000000007
300617.XSHE,2023-04-19,0.9200000000000017
600855.XSHG,2023-04-19,0.3200000000000003
300179.XSHE,2023-04-19,0.8200000000000074
688213.XSHG,2023-04-19,6.710000000000008
002106.XSHE,2023-04-19,0.740000000000002
301048.XSHE,2023-04-19,0.16000000000000014
600608.XSHG,2023-04-19,1.0600000000000023
002178.XSHE,2023-04-19,0.7899999999999991
600138.XSHG,2023-04-19,0.21999999999999886
000983.XSHE,2023-04-19,1.7800000000000011
000839.XSHE,2023-04-19,0.990000000000002
688033.XSHG,2023-04-19,0.25
600235.XSHG,2023-04-19,0.17999999999999972
688062.XSHG,2023-04-19,0.0799999999999983
600370.XSHG,2023-04-19,0.06999999999999673
601166.XSHG,2023-04-19,0.5600000000000023
002605.XSHE,2023-04-19,7.780000000000001
688410.XSHG,2023-04-19,0.7000000000000028
603711.XSHG,2023-04-19,0.39000000000000057
603201.XSHG,2023-04-19,0.25
002650.XSHE,2023-04-19,0.3299999999999983
605369.XSHG,2023-04-19,2.9399999999999977
002823.XSHE,2023-04-19,0.09999999999999787
688085.XSHG,2023-04-19,0.8800000000000026
001229.XSHE,2023-04-19,0.75
600470.XSHG,2023-04-19,0.21000000000000085
600510.XSHG,2023-04-19,0.5500000000000043
000563.XSHE,2023-04-19,1.0600000000000023
600795.XSHG,2023-04-19,16.25999999999999
688389.XSHG,2023-04-19,1.1000000000000014
600459.XSHG,2023-04-19,2.410000000000011
301161.XSHE,2023-04-19,0.16999999999999815
000156.XSHE,2023-04-19,0.3500000000000014
600020.XSHG,2023-04-19,0.13000000000000078
688229.XSHG,2023-04-19,4.3700000000000045
300237.XSHE,2023-04-19,0.1700000000000017
001339.XSHE,2023-04-19,0.7699999999999996
300788.XSHE,2023-04-19,0.00999999999999801
002002.XSHE,2023-04-19,0.33000000000000185
002690.XSHE,2023-04-19,4.0
605338.XSHG,2023-04-19,0.14999999999999858
000023.XSHE,2023-04-19,0.6699999999999982
300705.XSHE,2023-04-19,2.0
600969.XSHG,2023-04-19,0.10999999999999943
600280.XSHG,2023-04-19,2.8699999999999974
301006.XSHE,2023-04-19,0.7900000000000027
301419.XSHE,2023-04-19,0.6499999999999986
600820.XSHG,2023-04-19,1.8600000000000136
601010.XSHG,2023-04-19,0.09999999999999964
000572.XSHE,2023-04-19,0.41999999999999815
002424.XSHE,2023-04-19,1.5100000000000051
601236.XSHG,2023-04-19,0.25
002445.XSHE,2023-04-19,0.21000000000000085
300048.XSHE,2023-04-19,0.0799999999999983
000007.XSHE,2023-04-19,2.6499999999999915
300394.XSHE,2023-04-19,15.370000000000005
603693.XSHG,2023-04-19,0.17999999999999972
603105.XSHG,2023-04-19,0.18999999999999773
688329.XSHG,2023-04-19,0.6600000000000037
002667.XSHE,2023-04-19,1.0399999999999991
600906.XSHG,2023-04-19,0.3100000000000005
002332.XSHE,2023-04-19,0.5499999999999972
603810.XSHG,2023-04-19,0.5800000000000018
601366.XSHG,2023-04-19,0.07000000000000028
002353.XSHE,2023-04-19,3.3999999999999773
603696.XSHG,2023-04-19,0.17999999999999972
600108.XSHG,2023-04-19,0.1999999999999993
603297.XSHG,2023-04-19,0.8799999999999955
600000.XSHG,2023-04-19,0.7399999999999949
600936.XSHG,2023-04-19,0.04999999999999982
600266.XSHG,2023-04-19,0.9699999999999989
688981.XSHG,2023-04-19,2.1699999999999946
000663.XSHE,2023-04-19,0.38000000000000256
000816.XSHE,2023-04-19,0.4499999999999993
002398.XSHE,2023-04-19,1.009999999999998
300932.XSHE,2023-04-19,0.16000000000000014
603006.XSHG,2023-04-19,0.17999999999999972
688357.XSHG,2023-04-19,1.9899999999999949
000554.XSHE,2023-04-19,0.240000000000002
688188.XSHG,2023-04-19,16.129999999999995
600188.XSHG,2023-04-19,1.6500000000000057
002642.XSHE,2023-04-19,0.8400000000000034
603178.XSHG,2023-04-19,0.0600000000000005
603057.XSHG,2023-04-19,0.28000000000000114
600192.XSHG,2023-04-19,0.3200000000000003
300390.XSHE,2023-04-19,3.569999999999993
600649.XSHG,2023-04-19,1.3599999999999994
601838.XSHG,2023-04-19,0.14999999999999858
605399.XSHG,2023-04-19,1.009999999999998
301103.XSHE,2023-04-19,0.6799999999999997
600036.XSHG,2023-04-19,1.8400000000000034
600647.XSHG,2023-04-19,2.1999999999999886
002039.XSHE,2023-04-19,0.5
002968.XSHE,2023-04-19,1.1400000000000006
601598.XSHG,2023-04-19,0.11000000000000032
301280.XSHE,2023-04-19,0.46000000000000085
002829.XSHE,2023-04-19,1.5999999999999943
301339.XSHE,2023-04-19,0.9700000000000024
688387.XSHG,2023-04-19,0.08999999999999986
301070.XSHE,2023-04-19,0.9500000000000028
002526.XSHE,2023-04-19,0.17999999999999972
002863.XSHE,2023-04-19,0.16999999999999993
600550.XSHG,2023-04-19,0.759999999999998
688301.XSHG,2023-04-19,8.70999999999998
300817.XSHE,2023-04-19,0.10999999999999943
002573.XSHE,2023-04-19,0.25
688528.XSHG,2023-04-19,0.3200000000000003
002340.XSHE,2023-04-19,2.390000000000015
002483.XSHE,2023-04-19,0.4200000000000017
002539.XSHE,2023-04-19,0.36999999999999034
002821.XSHE,2023-04-19,6.649999999999977
300956.XSHE,2023-04-19,0.20000000000000107
605005.XSHG,2023-04-19,0.2599999999999998
300851.XSHE,2023-04-19,0.21999999999999886
603536.XSHG,2023-04-19,0.20999999999999908
002911.XSHE,2023-04-19,0.21999999999999886
300117.XSHE,2023-04-19,0.4700000000000024
688006.XSHG,2023-04-19,1.3500000000000014
300401.XSHE,2023-04-19,1.0899999999999892
688701.XSHG,2023-04-19,0.019999999999999574
002041.XSHE,2023-04-19,4.639999999999986
300465.XSHE,2023-04-19,2.3000000000000043
688565.XSHG,2023-04-19,0.049999999999998934
600903.XSHG,2023-04-19,0.129999999999999
688049.XSHG,2023-04-19,1.029999999999994
605287.XSHG,2023-04-19,0.3200000000000003
600238.XSHG,2023-04-19,1.6499999999999986
002932.XSHE,2023-04-19,4.389999999999986
600268.XSHG,2023-04-19,0.6600000000000037
603053.XSHG,2023-04-19,0.16000000000000014
600783.XSHG,2023-04-19,1.4500000000000028
600094.XSHG,2023-04-19,0.15000000000000036
688325.XSHG,2023-04-19,1.3300000000000054
603578.XSHG,2023-04-19,0.40000000000000213
300658.XSHE,2023-04-19,0.3200000000000003
002910.XSHE,2023-04-19,0.27999999999999936
603332.XSHG,2023-04-19,0.2699999999999996
603887.XSHG,2023-04-19,0.3299999999999983
300668.XSHE,2023-04-19,2.719999999999999
688661.XSHG,2023-04-19,6.280000000000001
002610.XSHE,2023-04-19,0.36999999999999744
000626.XSHE,2023-04-19,1.1800000000000068
300965.XSHE,2023-04-19,1.8599999999999994
300217.XSHE,2023-04-19,0.9200000000000017
688519.XSHG,2023-04-19,1.5899999999999999
002059.XSHE,2023-04-19,0.05000000000000071
688193.XSHG,2023-04-19,0.6099999999999994
603919.XSHG,2023-04-19,0.13000000000000256
301203.XSHE,2023-04-19,0.45000000000000284
301183.XSHE,2023-04-19,3.6799999999999997
688309.XSHG,2023-04-19,0.28000000000000114
603568.XSHG,2023-04-19,1.3499999999999943
300777.XSHE,2023-04-19,0.46999999999999886
300752.XSHE,2023-04-19,1.1300000000000026
000985.XSHE,2023-04-19,0.379999999999999
300858.XSHE,2023-04-19,4.439999999999998
605118.XSHG,2023-04-19,0.17999999999999972
000783.XSHE,2023-04-19,0.259999999999998
000698.XSHE,2023-04-19,0.1899999999999995
601702.XSHG,2023-04-19,0.28999999999999915
300647.XSHE,2023-04-19,0.22000000000000242
002077.XSHE,2023-04-19,0.46999999999999886
003023.XSHE,2023-04-19,0.490000000000002
300051.XSHE,2023-04-19,2.3299999999999983
603716.XSHG,2023-04-19,0.3500000000000014
300409.XSHE,2023-04-19,1.9099999999999966
301158.XSHE,2023-04-19,0.41000000000000014
300509.XSHE,2023-04-19,0.2799999999999976
300457.XSHE,2023-04-19,2.5799999999999983
601727.XSHG,2023-04-19,0.04999999999999982
002207.XSHE,2023-04-19,0.25
300083.XSHE,2023-04-19,1.2399999999999949
002860.XSHE,2023-04-19,0.9600000000000009
300447.XSHE,2023-04-19,2.8900000000000006
603369.XSHG,2023-04-19,1.9799999999999898
000858.XSHE,2023-04-19,49.67000000000007
603199.XSHG,2023-04-19,0.11999999999999744
002105.XSHE,2023-04-19,0.1700000000000017
002862.XSHE,2023-04-19,0.1999999999999993
600582.XSHG,2023-04-19,2.440000000000026
300718.XSHE,2023-04-19,0.8799999999999955
300614.XSHE,2023-04-19,0.5200000000000031
600306.XSHG,2023-04-19,0.0
688153.XSHG,2023-04-19,1.9500000000000028
600600.XSHG,2023-04-19,2.25
002055.XSHE,2023-04-19,1.4399999999999977
603100.XSHG,2023-04-19,2.030000000000001
600350.XSHG,2023-04-19,0.0799999999999983
688157.XSHG,2023-04-19,5.030000000000001
000635.XSHE,2023-04-19,0.5
000933.XSHE,2023-04-19,6.939999999999998
002987.XSHE,2023-04-19,2.510000000000005
002168.XSHE,2023-04-19,1.2000000000000028
002440.XSHE,2023-04-19,0.38000000000000256
300515.XSHE,2023-04-19,0.6600000000000001
603282.XSHG,2023-04-19,1.0499999999999972
002449.XSHE,2023-04-19,0.5199999999999996
000935.XSHE,2023-04-19,1.7800000000000011
688636.XSHG,2023-04-19,0.4299999999999926
002495.XSHE,2023-04-19,0.39000000000000057
300213.XSHE,2023-04-19,2.75
601611.XSHG,2023-04-19,0.16999999999999993
600429.XSHG,2023-04-19,0.09999999999999964
000987.XSHE,2023-04-19,0.7100000000000009
002064.XSHE,2023-04-19,1.9899999999999949
002675.XSHE,2023-04-19,2.210000000000008
300365.XSHE,2023-04-19,3.3299999999999983
600886.XSHG,2023-04-19,6.569999999999936
300451.XSHE,2023-04-19,6.259999999999991
300285.XSHE,2023-04-19,11.689999999999998
002378.XSHE,2023-04-19,0.15000000000000213
300637.XSHE,2023-04-19,0.22999999999999865
301377.XSHE,2023-04-19,0.2799999999999976
603511.XSHG,2023-04-19,0.28000000000000114
301367.XSHE,2023-04-19,6.689999999999998
688625.XSHG,2023-04-19,0.4200000000000017
600382.XSHG,2023-04-19,0.25
002337.XSHE,2023-04-19,0.15000000000000213
002141.XSHE,2023-04-19,0.23999999999999844
688317.XSHG,2023-04-19,0.3999999999999986
605305.XSHG,2023-04-19,1.3200000000000003
600481.XSHG,2023-04-19,1.2800000000000011
605116.XSHG,2023-04-19,0.7800000000000011
002181.XSHE,2023-04-19,0.25
002292.XSHE,2023-04-19,4.109999999999999
002394.XSHE,2023-04-19,0.22999999999999687
600278.XSHG,2023-04-19,0.15999999999999837
603225.XSHG,2023-04-19,0.46999999999999886
002719.XSHE,2023-04-19,0.5200000000000031
000540.XSHE,2023-04-19,3.25
603393.XSHG,2023-04-19,0.7599999999999909
603117.XSHG,2023-04-19,0.08999999999999986
603538.XSHG,2023-04-19,0.30000000000000426
600905.XSHG,2023-04-19,0.02999999999999936
000014.XSHE,2023-04-19,1.2099999999999937
300406.XSHE,2023-04-19,0.6899999999999977
688190.XSHG,2023-04-19,0.7600000000000051
300900.XSHE,2023-04-19,0.4399999999999977
600152.XSHG,2023-04-19,0.28000000000000114
301257.XSHE,2023-04-19,0.7099999999999937
300119.XSHE,2023-04-19,1.6800000000000068
600592.XSHG,2023-04-19,0.1700000000000017
001287.XSHE,2023-04-19,0.5500000000000007
600116.XSHG,2023-04-19,1.009999999999998
300344.XSHE,2023-04-19,0.7199999999999989
002239.XSHE,2023-04-19,0.6400000000000006
600642.XSHG,2023-04-19,0.5300000000000011
000930.XSHE,2023-04-19,0.7700000000000031
603987.XSHG,2023-04-19,1.0899999999999963
002463.XSHE,2023-04-19,1.5
601788.XSHG,2023-04-19,0.3099999999999987
002035.XSHE,2023-04-19,1.3499999999999943
300236.XSHE,2023-04-19,2.6299999999999955
603060.XSHG,2023-04-19,0.519999999999996
688262.XSHG,2023-04-19,2.539999999999992
301321.XSHE,2023-04-19,0.17999999999999972
002245.XSHE,2023-04-19,8.210000000000008
002417.XSHE,2023-04-19,0.22999999999999954
000823.XSHE,2023-04-19,0.4499999999999993
000039.XSHE,2023-04-19,4.9599999999999795
300758.XSHE,2023-04-19,0.3999999999999986
300863.XSHE,2023-04-19,2.6599999999999966
601121.XSHG,2023-04-19,0.0
301223.XSHE,2023-04-19,0.23999999999999844
601900.XSHG,2023-04-19,0.0
600265.XSHG,2023-04-19,0.3999999999999986
