code,date,low_close_diff
000608.XSHE,2021-08-25,-0.9299999999999997
600749.XSHG,2021-08-25,-1.379999999999999
000822.XSHE,2021-08-25,-2.0400000000000027
300322.XSHE,2021-08-25,-0.4000000000000057
600198.XSHG,2021-08-25,-0.040000000000000924
603133.XSHG,2021-08-25,-0.25
688567.XSHG,2021-08-25,-1.8800000000000026
600282.XSHG,2021-08-25,-0.40000000000000213
603828.XSHG,2021-08-25,-0.46999999999999886
603236.XSHG,2021-08-25,-12.509999999999991
002986.XSHE,2021-08-25,-1.289999999999992
300802.XSHE,2021-08-25,-3.8900000000000006
300001.XSHE,2021-08-25,-15.189999999999998
600933.XSHG,2021-08-25,-0.34999999999999964
605299.XSHG,2021-08-25,-0.3000000000000007
301011.XSHE,2021-08-25,-1.3100000000000023
603139.XSHG,2021-08-25,-0.2699999999999996
688123.XSHG,2021-08-25,-0.6099999999999994
000690.XSHE,2021-08-25,-7.689999999999998
688217.XSHG,2021-08-25,-0.18000000000000682
300149.XSHE,2021-08-25,-0.12999999999999545
600446.XSHG,2021-08-25,-5.280000000000001
000151.XSHE,2021-08-25,-0.6099999999999994
002949.XSHE,2021-08-25,-0.23000000000000043
300519.XSHE,2021-08-25,-1.0599999999999952
601969.XSHG,2021-08-25,-0.8000000000000007
300998.XSHE,2021-08-25,-0.10999999999999943
002529.XSHE,2021-08-25,-0.5199999999999996
300221.XSHE,2021-08-25,-2.020000000000003
000999.XSHE,2021-08-25,-2.240000000000002
002446.XSHE,2021-08-25,-1.0
300472.XSHE,2021-08-25,-0.860000000000003
300781.XSHE,2021-08-25,-0.19000000000000128
600048.XSHG,2021-08-25,-2.069999999999993
603313.XSHG,2021-08-25,-0.5799999999999983
000566.XSHE,2021-08-25,-0.6999999999999957
000603.XSHE,2021-08-25,-1.3200000000000003
601113.XSHG,2021-08-25,0.0
000158.XSHE,2021-08-25,-0.0799999999999983
600841.XSHG,2021-08-25,-0.7300000000000004
002290.XSHE,2021-08-25,-0.3999999999999986
688597.XSHG,2021-08-25,-0.1999999999999993
000061.XSHE,2021-08-25,-1.3299999999999983
605378.XSHG,2021-08-25,-0.3100000000000023
000038.XSHE,2021-08-25,-0.19000000000000128
300950.XSHE,2021-08-25,-0.20000000000000284
300231.XSHE,2021-08-25,-1.4300000000000068
300577.XSHE,2021-08-25,-1.6300000000000026
300813.XSHE,2021-08-25,-10.480000000000004
600508.XSHG,2021-08-25,-1.3500000000000014
603507.XSHG,2021-08-25,-0.28000000000000114
688608.XSHG,2021-08-25,-0.6099999999999568
300567.XSHE,2021-08-25,-6.450000000000017
600172.XSHG,2021-08-25,-8.960000000000008
002227.XSHE,2021-08-25,-0.9600000000000009
603183.XSHG,2021-08-25,-0.5200000000000031
300196.XSHE,2021-08-25,-2.280000000000001
300282.XSHE,2021-08-25,-0.8099999999999987
300340.XSHE,2021-08-25,-1.8400000000000034
688199.XSHG,2021-08-25,-0.769999999999996
300529.XSHE,2021-08-25,-2.1299999999999955
600421.XSHG,2021-08-25,-0.10999999999999943
300100.XSHE,2021-08-25,-0.2700000000000031
002384.XSHE,2021-08-25,-0.4399999999999977
002757.XSHE,2021-08-25,-1.3200000000000003
002165.XSHE,2021-08-25,-1.8100000000000023
600833.XSHG,2021-08-25,-0.6599999999999966
688037.XSHG,2021-08-25,-7.039999999999992
600744.XSHG,2021-08-25,-0.2900000000000027
002550.XSHE,2021-08-25,-0.4899999999999949
603239.XSHG,2021-08-25,-0.6799999999999997
603203.XSHG,2021-08-25,-2.2700000000000102
002624.XSHE,2021-08-25,-0.6899999999999977
000821.XSHE,2021-08-25,-5.530000000000001
000425.XSHE,2021-08-25,-1.75
002507.XSHE,2021-08-25,-0.1699999999999875
600831.XSHG,2021-08-25,-0.6400000000000006
605389.XSHG,2021-08-25,-0.6499999999999986
300163.XSHE,2021-08-25,-0.509999999999998
002511.XSHE,2021-08-25,-1.2199999999999989
300921.XSHE,2021-08-25,-0.10999999999999943
601966.XSHG,2021-08-25,-0.1700000000000017
600461.XSHG,2021-08-25,-1.0399999999999991
002003.XSHE,2021-08-25,-6.599999999999994
002832.XSHE,2021-08-25,-1.5700000000000216
601319.XSHG,2021-08-25,-0.020000000000000462
300364.XSHE,2021-08-25,-0.6500000000000021
300496.XSHE,2021-08-25,-12.53000000000003
300696.XSHE,2021-08-25,-2.869999999999976
002682.XSHE,2021-08-25,-0.5499999999999989
601179.XSHG,2021-08-25,-0.40000000000000036
300555.XSHE,2021-08-25,-0.5500000000000007
601825.XSHG,2021-08-25,-0.009999999999999787
300827.XSHE,2021-08-25,-18.25999999999999
603686.XSHG,2021-08-25,-0.269999999999996
300359.XSHE,2021-08-25,-1.5
000905.XSHE,2021-08-25,-0.23000000000000043
600599.XSHG,2021-08-25,-0.6600000000000001
601000.XSHG,2021-08-25,-0.27999999999999936
300086.XSHE,2021-08-25,-0.33999999999999986
688659.XSHG,2021-08-25,-0.3899999999999988
600212.XSHG,2021-08-25,-0.29999999999999893
301020.XSHE,2021-08-25,-2.1300000000000026
002970.XSHE,2021-08-25,-9.980000000000004
300068.XSHE,2021-08-25,-0.5500000000000043
000096.XSHE,2021-08-25,-0.33999999999999986
002126.XSHE,2021-08-25,-0.7800000000000011
601615.XSHG,2021-08-25,-0.5599999999999987
300536.XSHE,2021-08-25,-1.25
300832.XSHE,2021-08-25,-5.489999999999995
600228.XSHG,2021-08-25,-0.1999999999999993
601058.XSHG,2021-08-25,-0.6799999999999997
688216.XSHG,2021-08-25,-0.4099999999999966
002420.XSHE,2021-08-25,-0.41000000000000014
300875.XSHE,2021-08-25,-0.1600000000000108
688079.XSHG,2021-08-25,-0.120000000000001
002073.XSHE,2021-08-25,-0.6499999999999986
000025.XSHE,2021-08-25,-0.14000000000000057
600543.XSHG,2021-08-25,-0.4400000000000013
688819.XSHG,2021-08-25,-0.9799999999999969
603333.XSHG,2021-08-25,-0.22000000000000064
002019.XSHE,2021-08-25,-0.29999999999998295
002287.XSHE,2021-08-25,-2.259999999999998
300767.XSHE,2021-08-25,-13.410000000000025
002067.XSHE,2021-08-25,-0.02999999999999936
000802.XSHE,2021-08-25,-0.8699999999999992
600287.XSHG,2021-08-25,-0.3099999999999987
000590.XSHE,2021-08-25,-1.2399999999999949
002750.XSHE,2021-08-25,-0.5599999999999952
688466.XSHG,2021-08-25,-0.7899999999999991
002668.XSHE,2021-08-25,-0.25
002935.XSHE,2021-08-25,-0.14000000000000057
301016.XSHE,2021-08-25,-0.41999999999999815
000488.XSHE,2021-08-25,-3.030000000000001
300239.XSHE,2021-08-25,-0.7100000000000009
300118.XSHE,2021-08-25,-3.0799999999999983
002890.XSHE,2021-08-25,-0.14000000000000057
603829.XSHG,2021-08-25,-0.17999999999999972
301021.XSHE,2021-08-25,-0.5499999999999972
688313.XSHG,2021-08-25,-0.08999999999999986
300448.XSHE,2021-08-25,-1.3200000000000003
002806.XSHE,2021-08-25,-3.3599999999999994
000501.XSHE,2021-08-25,-1.9199999999999875
300955.XSHE,2021-08-25,-1.2700000000000031
600251.XSHG,2021-08-25,-0.769999999999996
002114.XSHE,2021-08-25,-1.0999999999999996
300831.XSHE,2021-08-25,-0.3299999999999983
002361.XSHE,2021-08-25,-0.46000000000000085
688139.XSHG,2021-08-25,-2.740000000000009
002528.XSHE,2021-08-25,-0.25
000020.XSHE,2021-08-25,-0.16000000000000014
300958.XSHE,2021-08-25,-0.4499999999999993
600101.XSHG,2021-08-25,-0.6599999999999966
000997.XSHE,2021-08-25,-1.6800000000000068
002213.XSHE,2021-08-25,-1.6400000000000006
000561.XSHE,2021-08-25,-0.0799999999999983
600241.XSHG,2021-08-25,-0.11999999999999744
603912.XSHG,2021-08-25,-0.0799999999999983
600613.XSHG,2021-08-25,-1.6599999999999966
300222.XSHE,2021-08-25,-1.8599999999999994
603311.XSHG,2021-08-25,-0.13000000000000078
688168.XSHG,2021-08-25,-0.259999999999998
603386.XSHG,2021-08-25,-0.33999999999999986
603123.XSHG,2021-08-25,-0.15999999999999925
002644.XSHE,2021-08-25,-0.39000000000000057
600999.XSHG,2021-08-25,-0.490000000000002
603256.XSHG,2021-08-25,-0.5100000000000016
603517.XSHG,2021-08-25,-1.1700000000000017
002197.XSHE,2021-08-25,-0.28999999999999915
002524.XSHE,2021-08-25,-1.1899999999999977
600469.XSHG,2021-08-25,-0.1899999999999995
002012.XSHE,2021-08-25,-0.6300000000000026
002473.XSHE,2021-08-25,-0.4800000000000004
000659.XSHE,2021-08-25,-2.030000000000001
600620.XSHG,2021-08-25,-29.90000000000009
300173.XSHE,2021-08-25,-0.10999999999999943
000786.XSHE,2021-08-25,-3.420000000000016
600800.XSHG,2021-08-25,-0.75
300167.XSHE,2021-08-25,-2.5799999999999983
002793.XSHE,2021-08-25,-0.5700000000000003
300926.XSHE,2021-08-25,-0.4400000000000013
688662.XSHG,2021-08-25,-0.28000000000000114
000965.XSHE,2021-08-25,-0.04999999999999982
600221.XSHG,2021-08-25,-0.22999999999999954
600231.XSHG,2021-08-25,-0.7899999999999991
002698.XSHE,2021-08-25,-0.30000000000000426
605488.XSHG,2021-08-25,-0.6999999999999993
002701.XSHE,2021-08-25,-1.490000000000002
601279.XSHG,2021-08-25,-0.2400000000000002
600679.XSHG,2021-08-25,-0.23000000000000043
000632.XSHE,2021-08-25,-0.379999999999999
300059.XSHE,2021-08-25,-17.88000000000011
300716.XSHE,2021-08-25,-0.4399999999999995
688699.XSHG,2021-08-25,-8.599999999999966
600501.XSHG,2021-08-25,-0.46999999999999886
603595.XSHG,2021-08-25,-4.509999999999991
603966.XSHG,2021-08-25,-0.7300000000000004
000609.XSHE,2021-08-25,-0.48999999999999844
002773.XSHE,2021-08-25,-0.4000000000000057
603908.XSHG,2021-08-25,-2.490000000000002
600308.XSHG,2021-08-25,-0.5200000000000031
002145.XSHE,2021-08-25,-2.3800000000000026
002752.XSHE,2021-08-25,-0.16000000000000014
600967.XSHG,2021-08-25,-0.5799999999999983
000897.XSHE,2021-08-25,-0.2400000000000002
300321.XSHE,2021-08-25,-0.5399999999999991
600939.XSHG,2021-08-25,-0.06000000000000005
603918.XSHG,2021-08-25,-0.629999999999999
605366.XSHG,2021-08-25,-2.039999999999999
000631.XSHE,2021-08-25,-0.4000000000000057
603316.XSHG,2021-08-25,-0.11000000000000032
603777.XSHG,2021-08-25,-0.3500000000000014
000761.XSHE,2021-08-25,-0.5800000000000001
000667.XSHE,2021-08-25,-0.7700000000000031
688345.XSHG,2021-08-25,-0.6999999999999886
300753.XSHE,2021-08-25,-0.7299999999999969
002728.XSHE,2021-08-25,-0.5500000000000007
600562.XSHG,2021-08-25,-4.340000000000003
603383.XSHG,2021-08-25,-2.219999999999999
002586.XSHE,2021-08-25,-0.870000000000001
688393.XSHG,2021-08-25,-0.020000000000003126
300356.XSHE,2021-08-25,-0.14999999999999858
688555.XSHG,2021-08-25,-0.48999999999999844
603580.XSHG,2021-08-25,-0.5199999999999996
002769.XSHE,2021-08-25,-0.360000000000003
600639.XSHG,2021-08-25,-0.3400000000000034
300308.XSHE,2021-08-25,-0.37000000000000455
688221.XSHG,2021-08-25,-0.3000000000000007
300848.XSHE,2021-08-25,-8.019999999999996
688798.XSHG,2021-08-25,0.0
002705.XSHE,2021-08-25,-2.3200000000000003
603728.XSHG,2021-08-25,-0.5500000000000007
000908.XSHE,2021-08-25,-0.40000000000000036
601577.XSHG,2021-08-25,-0.13000000000000078
600511.XSHG,2021-08-25,-1.4699999999999989
000420.XSHE,2021-08-25,-1.0899999999999999
600297.XSHG,2021-08-25,-0.7300000000000004
002153.XSHE,2021-08-25,-2.1899999999999977
000639.XSHE,2021-08-25,-1.2999999999999972
601009.XSHG,2021-08-25,-0.28000000000000114
002476.XSHE,2021-08-25,-0.5199999999999996
300333.XSHE,2021-08-25,-0.09999999999999787
601258.XSHG,2021-08-25,-0.09999999999999964
600486.XSHG,2021-08-25,-13.95999999999998
002453.XSHE,2021-08-25,-0.4099999999999966
600257.XSHG,2021-08-25,-2.940000000000005
000733.XSHE,2021-08-25,-2.920000000000016
300452.XSHE,2021-08-25,-4.590000000000003
002958.XSHE,2021-08-25,-0.040000000000000036
000413.XSHE,2021-08-25,-0.09000000000000163
300255.XSHE,2021-08-25,-1.970000000000006
603655.XSHG,2021-08-25,-0.10999999999999943
605028.XSHG,2021-08-25,-0.39000000000000057
002027.XSHE,2021-08-25,-3.030000000000001
002786.XSHE,2021-08-25,-0.21000000000000085
300075.XSHE,2021-08-25,-1.2700000000000102
300711.XSHE,2021-08-25,-0.0799999999999983
688556.XSHG,2021-08-25,-6.640000000000001
603933.XSHG,2021-08-25,-1.6499999999999986
600019.XSHG,2021-08-25,-0.629999999999999
601375.XSHG,2021-08-25,-0.040000000000000036
301039.XSHE,2021-08-25,-0.05999999999999872
603138.XSHG,2021-08-25,-0.37000000000000455
001210.XSHE,2021-08-25,-1.3000000000000043
000917.XSHE,2021-08-25,-4.510000000000005
300793.XSHE,2021-08-25,-0.07000000000000028
002500.XSHE,2021-08-25,-0.040000000000000036
000978.XSHE,2021-08-25,-1.0899999999999999
301030.XSHE,2021-08-25,-0.990000000000002
600693.XSHG,2021-08-25,-0.240000000000002
600558.XSHG,2021-08-25,-0.5
603970.XSHG,2021-08-25,-0.6499999999999986
300518.XSHE,2021-08-25,-0.7800000000000011
601678.XSHG,2021-08-25,-2.8200000000000003
603989.XSHG,2021-08-25,-1.2900000000000063
300700.XSHE,2021-08-25,-0.5999999999999979
600458.XSHG,2021-08-25,-2.4499999999999886
603663.XSHG,2021-08-25,-2.4299999999999997
000951.XSHE,2021-08-25,-0.20000000000000284
002124.XSHE,2021-08-25,-0.3299999999999983
600551.XSHG,2021-08-25,-0.23000000000000043
600699.XSHG,2021-08-25,-2.700000000000003
688559.XSHG,2021-08-25,-3.5
002166.XSHE,2021-08-25,-0.07000000000000028
600617.XSHG,2021-08-25,-12.009999999999991
300736.XSHE,2021-08-25,-0.25
300511.XSHE,2021-08-25,-0.18000000000000327
688106.XSHG,2021-08-25,-0.7099999999999973
002819.XSHE,2021-08-25,-2.740000000000002
600222.XSHG,2021-08-25,-0.6999999999999957
600456.XSHG,2021-08-25,-2.9299999999999784
688368.XSHG,2021-08-25,-16.79000000000002
002037.XSHE,2021-08-25,-0.2900000000000027
002397.XSHE,2021-08-25,-1.6899999999999977
000791.XSHE,2021-08-25,-0.10999999999999943
300680.XSHE,2021-08-25,-2.6099999999999994
002824.XSHE,2021-08-25,-1.3500000000000014
603689.XSHG,2021-08-25,-0.02999999999999936
300808.XSHE,2021-08-25,-0.38000000000000256
300436.XSHE,2021-08-25,-1.4000000000000057
300014.XSHE,2021-08-25,-54.47000000000003
000863.XSHE,2021-08-25,-0.34999999999999787
300463.XSHE,2021-08-25,-3.25
603008.XSHG,2021-08-25,-0.6099999999999994
300045.XSHE,2021-08-25,-0.3299999999999983
300300.XSHE,2021-08-25,-0.269999999999996
000063.XSHE,2021-08-25,-6.009999999999991
000683.XSHE,2021-08-25,-6.859999999999999
002408.XSHE,2021-08-25,-2.3999999999999915
600029.XSHG,2021-08-25,-0.21999999999999886
601186.XSHG,2021-08-25,-0.1899999999999995
603032.XSHG,2021-08-25,-2.25
000629.XSHE,2021-08-25,-2.8100000000000023
300820.XSHE,2021-08-25,-6.070000000000007
600200.XSHG,2021-08-25,-3.3299999999999983
688314.XSHG,2021-08-25,-5.329999999999998
002614.XSHE,2021-08-25,-0.8400000000000034
300682.XSHE,2021-08-25,-0.08999999999999986
000528.XSHE,2021-08-25,-1.7299999999999898
300930.XSHE,2021-08-25,-3.9099999999999966
603709.XSHG,2021-08-25,-0.0799999999999983
600080.XSHG,2021-08-25,-0.5
301036.XSHE,2021-08-25,-0.8800000000000026
603819.XSHG,2021-08-25,-0.389999999999997
301002.XSHE,2021-08-25,-4.090000000000003
002140.XSHE,2021-08-25,-2.019999999999996
002574.XSHE,2021-08-25,-0.22999999999999865
300103.XSHE,2021-08-25,-2.039999999999999
600213.XSHG,2021-08-25,-1.4399999999999995
600563.XSHG,2021-08-25,-13.569999999999936
603690.XSHG,2021-08-25,-0.9000000000000057
300430.XSHE,2021-08-25,-1.9000000000000057
002196.XSHE,2021-08-25,-0.3099999999999987
688189.XSHG,2021-08-25,-1.3099999999999952
300626.XSHE,2021-08-25,-0.35999999999999943
601038.XSHG,2021-08-25,-0.08999999999999808
600697.XSHG,2021-08-25,-0.259999999999998
003003.XSHE,2021-08-25,-0.13000000000000078
000709.XSHE,2021-08-25,-1.0799999999999983
601939.XSHG,2021-08-25,-0.019999999999999574
603390.XSHG,2021-08-25,-0.07000000000000028
603129.XSHG,2021-08-25,-5.189999999999998
002503.XSHE,2021-08-25,-0.759999999999998
000790.XSHE,2021-08-25,-1.6400000000000006
600621.XSHG,2021-08-25,-33.86999999999989
603416.XSHG,2021-08-25,-1.75
601138.XSHG,2021-08-25,-0.11999999999999922
603938.XSHG,2021-08-25,-4.840000000000003
601700.XSHG,2021-08-25,-0.8000000000000007
688557.XSHG,2021-08-25,-2.1499999999999986
002344.XSHE,2021-08-25,-0.4400000000000013
688586.XSHG,2021-08-25,-0.21999999999999886
600482.XSHG,2021-08-25,-2.740000000000002
000035.XSHE,2021-08-25,-0.22999999999999687
300602.XSHE,2021-08-25,-0.5699999999999932
002058.XSHE,2021-08-25,-0.8599999999999994
002693.XSHE,2021-08-25,-0.3200000000000003
300007.XSHE,2021-08-25,-1.7900000000000063
002598.XSHE,2021-08-25,-2.1000000000000014
600641.XSHG,2021-08-25,-64.35000000000002
603098.XSHG,2021-08-25,-2.269999999999996
002646.XSHE,2021-08-25,-0.10000000000000142
603815.XSHG,2021-08-25,-0.15000000000000036
603949.XSHG,2021-08-25,-1.1699999999999982
600962.XSHG,2021-08-25,-0.33999999999999986
600532.XSHG,2021-08-25,-1.1199999999999974
300483.XSHE,2021-08-25,-0.8000000000000043
002131.XSHE,2021-08-25,-0.8800000000000097
002855.XSHE,2021-08-25,-0.11999999999999922
600339.XSHG,2021-08-25,-0.129999999999999
600676.XSHG,2021-08-25,-0.4299999999999997
000605.XSHE,2021-08-25,-0.5399999999999991
603633.XSHG,2021-08-25,-0.4700000000000024
300783.XSHE,2021-08-25,-0.1600000000000037
300717.XSHE,2021-08-25,-2.3900000000000006
605069.XSHG,2021-08-25,-0.129999999999999
603305.XSHG,2021-08-25,-3.1999999999999957
000723.XSHE,2021-08-25,-5.549999999999997
300876.XSHE,2021-08-25,-1.1899999999999977
600645.XSHG,2021-08-25,-21.739999999999952
300214.XSHE,2021-08-25,-0.29999999999999716
000861.XSHE,2021-08-25,-1.4099999999999966
003004.XSHE,2021-08-25,-0.370000000000001
605196.XSHG,2021-08-25,-0.8200000000000003
688385.XSHG,2021-08-25,-0.8999999999999986
000429.XSHE,2021-08-25,-0.5300000000000011
002998.XSHE,2021-08-25,-0.14000000000000057
603668.XSHG,2021-08-25,-0.3699999999999992
002729.XSHE,2021-08-25,-1.8500000000000014
002835.XSHE,2021-08-25,-0.3999999999999986
300907.XSHE,2021-08-25,-0.6999999999999993
600570.XSHG,2021-08-25,-46.48000000000002
600320.XSHG,2021-08-25,-1.0899999999999963
603600.XSHG,2021-08-25,-0.6699999999999982
600654.XSHG,2021-08-25,-49.22999999999956
000938.XSHE,2021-08-25,-1.4099999999999966
600707.XSHG,2021-08-25,-0.8900000000000006
605155.XSHG,2021-08-25,-0.11999999999999744
600725.XSHG,2021-08-25,-1.6400000000000006
300740.XSHE,2021-08-25,-0.490000000000002
600179.XSHG,2021-08-25,-0.14000000000000057
600557.XSHG,2021-08-25,-2.5500000000000114
300765.XSHE,2021-08-25,-0.1700000000000017
300503.XSHE,2021-08-25,-0.9100000000000037
603687.XSHG,2021-08-25,-0.009999999999999787
600756.XSHG,2021-08-25,-0.6299999999999955
002973.XSHE,2021-08-25,-0.40000000000000213
603605.XSHG,2021-08-25,-3.069999999999993
603612.XSHG,2021-08-25,-1.9799999999999969
688328.XSHG,2021-08-25,-0.8200000000000003
002115.XSHE,2021-08-25,-1.1199999999999974
300506.XSHE,2021-08-25,-0.6199999999999974
600643.XSHG,2021-08-25,-0.0799999999999983
603697.XSHG,2021-08-25,-0.05000000000000071
002329.XSHE,2021-08-25,-0.990000000000002
002581.XSHE,2021-08-25,-1.009999999999998
300470.XSHE,2021-08-25,-2.469999999999999
688683.XSHG,2021-08-25,-2.2300000000000004
000878.XSHE,2021-08-25,-4.880000000000003
000972.XSHE,2021-08-25,-0.07000000000000028
300887.XSHE,2021-08-25,-4.0
603288.XSHG,2021-08-25,-1.7300000000000182
601187.XSHG,2021-08-25,-0.040000000000000924
603766.XSHG,2021-08-25,-0.07000000000000028
002279.XSHE,2021-08-25,-0.509999999999998
002284.XSHE,2021-08-25,-3.6299999999999955
002405.XSHE,2021-08-25,-0.25
002937.XSHE,2021-08-25,-0.25
300273.XSHE,2021-08-25,-0.10999999999999943
600869.XSHG,2021-08-25,-0.3200000000000003
002186.XSHE,2021-08-25,-0.09999999999999787
300058.XSHE,2021-08-25,-0.960000000000008
300545.XSHE,2021-08-25,-0.1600000000000037
300667.XSHE,2021-08-25,-0.6400000000000006
605133.XSHG,2021-08-25,-0.21999999999999886
601858.XSHG,2021-08-25,-0.13000000000000078
300362.XSHE,2021-08-25,-0.08999999999999986
300594.XSHE,2021-08-25,-0.07000000000000028
300444.XSHE,2021-08-25,-0.41000000000000014
002096.XSHE,2021-08-25,-0.490000000000002
601689.XSHG,2021-08-25,-0.6799999999999997
300497.XSHE,2021-08-25,-0.8499999999999943
002746.XSHE,2021-08-25,-0.08999999999999986
002316.XSHE,2021-08-25,-0.129999999999999
603113.XSHG,2021-08-25,-0.39000000000000057
603039.XSHG,2021-08-25,-8.609999999999957
603058.XSHG,2021-08-25,-0.020000000000000462
002770.XSHE,2021-08-25,-0.2699999999999996
002354.XSHE,2021-08-25,-0.4900000000000002
600960.XSHG,2021-08-25,-0.35999999999999943
002965.XSHE,2021-08-25,-0.14000000000000057
300966.XSHE,2021-08-25,-0.6200000000000045
002608.XSHE,2021-08-25,-0.28999999999999915
300712.XSHE,2021-08-25,-4.240000000000009
300731.XSHE,2021-08-25,-1.4799999999999969
600216.XSHG,2021-08-25,-3.3900000000000006
000408.XSHE,2021-08-25,-14.480000000000018
688131.XSHG,2021-08-25,-17.180000000000007
300596.XSHE,2021-08-25,-2.180000000000007
603901.XSHG,2021-08-25,-2.8100000000000094
000526.XSHE,2021-08-25,-2.1000000000000014
002188.XSHE,2021-08-25,-0.27000000000000046
300691.XSHE,2021-08-25,-0.6599999999999966
688396.XSHG,2021-08-25,-0.29999999999999716
000503.XSHE,2021-08-25,-0.4900000000000091
600917.XSHG,2021-08-25,-0.20000000000000107
601168.XSHG,2021-08-25,-1.110000000000003
603995.XSHG,2021-08-25,-3.8200000000000003
002262.XSHE,2021-08-25,-0.8499999999999943
300453.XSHE,2021-08-25,-0.6500000000000057
000967.XSHE,2021-08-25,-0.1999999999999993
300629.XSHE,2021-08-25,-0.4200000000000017
600189.XSHG,2021-08-25,-0.34999999999999787
605058.XSHG,2021-08-25,-1.0199999999999996
002154.XSHE,2021-08-25,-2.0200000000000102
002401.XSHE,2021-08-25,-0.9200000000000017
600455.XSHG,2021-08-25,-0.33000000000000185
600787.XSHG,2021-08-25,-8.070000000000022
600791.XSHG,2021-08-25,-0.2900000000000027
003042.XSHE,2021-08-25,-0.17999999999999972
601877.XSHG,2021-08-25,-9.370000000000005
300151.XSHE,2021-08-25,-7.289999999999992
002803.XSHE,2021-08-25,-1.1100000000000065
300756.XSHE,2021-08-25,-0.1799999999999926
300628.XSHE,2021-08-25,-12.449999999999818
600698.XSHG,2021-08-25,-0.17999999999999972
300899.XSHE,2021-08-25,-1.2700000000000031
603722.XSHG,2021-08-25,-2.0900000000000034
300641.XSHE,2021-08-25,-0.19000000000000128
002146.XSHE,2021-08-25,-0.36999999999999744
002800.XSHE,2021-08-25,-0.5299999999999976
600052.XSHG,2021-08-25,-0.1899999999999995
600056.XSHG,2021-08-25,-2.049999999999997
300991.XSHE,2021-08-25,-1.3299999999999983
300366.XSHE,2021-08-25,-6.439999999999998
688600.XSHG,2021-08-25,-0.6699999999999982
688768.XSHG,2021-08-25,-16.0
600525.XSHG,2021-08-25,-1.1500000000000057
600771.XSHG,2021-08-25,-5.590000000000003
603599.XSHG,2021-08-25,-1.8199999999999932
688501.XSHG,2021-08-25,-0.7699999999999996
601228.XSHG,2021-08-25,-0.029999999999999805
603036.XSHG,2021-08-25,-0.11999999999999922
002116.XSHE,2021-08-25,-0.35999999999999943
002373.XSHE,2021-08-25,-0.37000000000000455
300539.XSHE,2021-08-25,-0.4299999999999997
600239.XSHG,2021-08-25,-0.759999999999998
603365.XSHG,2021-08-25,-0.5299999999999976
000415.XSHE,2021-08-25,-0.8999999999999986
000779.XSHE,2021-08-25,-0.23999999999999844
000301.XSHE,2021-08-25,-6.130000000000003
300152.XSHE,2021-08-25,-1.0300000000000011
002957.XSHE,2021-08-25,-1.1600000000000001
601929.XSHG,2021-08-25,-0.07000000000000028
300353.XSHE,2021-08-25,-0.6500000000000057
002791.XSHE,2021-08-25,-13.329999999999984
002691.XSHE,2021-08-25,-0.21000000000000085
603683.XSHG,2021-08-25,-0.5500000000000007
603867.XSHG,2021-08-25,-0.7399999999999984
002664.XSHE,2021-08-25,-0.21999999999999886
002285.XSHE,2021-08-25,-2.950000000000003
003025.XSHE,2021-08-25,-0.27999999999999403
600449.XSHG,2021-08-25,-0.730000000000004
300354.XSHE,2021-08-25,-7.659999999999997
000893.XSHE,2021-08-25,-0.490000000000002
605016.XSHG,2021-08-25,-2.8199999999999967
688303.XSHG,2021-08-25,-5.429999999999993
688639.XSHG,2021-08-25,-0.4999999999999929
300241.XSHE,2021-08-25,-0.21000000000000085
002736.XSHE,2021-08-25,-0.35999999999999943
300763.XSHE,2021-08-25,-71.84999999999991
600719.XSHG,2021-08-25,-0.33000000000000185
600281.XSHG,2021-08-25,-0.25
600757.XSHG,2021-08-25,-0.509999999999998
300145.XSHE,2021-08-25,-0.9699999999999989
300613.XSHE,2021-08-25,-10.850000000000023
002549.XSHE,2021-08-25,-11.969999999999999
601066.XSHG,2021-08-25,-0.15000000000000213
002636.XSHE,2021-08-25,-0.7299999999999969
002988.XSHE,2021-08-25,-0.9199999999999982
600720.XSHG,2021-08-25,-1.210000000000008
603897.XSHG,2021-08-25,-2.4499999999999957
300307.XSHE,2021-08-25,-0.34999999999999787
300244.XSHE,2021-08-25,-6.580000000000041
002501.XSHE,2021-08-25,-0.0799999999999983
300489.XSHE,2021-08-25,-0.3299999999999983
603421.XSHG,2021-08-25,-0.13000000000000078
688159.XSHG,2021-08-25,-0.14000000000000057
605100.XSHG,2021-08-25,-0.7700000000000031
300979.XSHE,2021-08-25,-0.7000000000000028
002008.XSHE,2021-08-25,-12.919999999999959
300681.XSHE,2021-08-25,-2.5900000000000034
003032.XSHE,2021-08-25,-2.3800000000000026
000557.XSHE,2021-08-25,-0.8200000000000003
002898.XSHE,2021-08-25,-0.2699999999999996
603329.XSHG,2021-08-25,-0.2400000000000002
601865.XSHG,2021-08-25,-4.5
600589.XSHG,2021-08-25,-0.16999999999999993
002564.XSHE,2021-08-25,-0.16999999999999993
600696.XSHG,2021-08-25,-2.720000000000013
002418.XSHE,2021-08-25,-0.5599999999999987
688076.XSHG,2021-08-25,-2.5700000000000003
600318.XSHG,2021-08-25,-0.129999999999999
600755.XSHG,2021-08-25,-4.019999999999982
600779.XSHG,2021-08-25,-26.170000000000073
601928.XSHG,2021-08-25,-0.20000000000000107
600139.XSHG,2021-08-25,-0.4399999999999977
600538.XSHG,2021-08-25,-0.4299999999999997
000722.XSHE,2021-08-25,-0.34999999999999787
