code,date,low_close_diff
300322.XSHE,2023-07-19,1.3799999999999955
600198.XSHG,2023-07-19,0.1999999999999993
603133.XSHG,2023-07-19,0.08999999999999986
688567.XSHG,2023-07-19,0.4399999999999977
600282.XSHG,2023-07-19,0.23999999999999844
603828.XSHG,2023-07-19,0.05000000000000071
603236.XSHG,2023-07-19,5.360000000000014
002986.XSHE,2023-07-19,0.4299999999999997
300802.XSHE,2023-07-19,2.0
300001.XSHE,2023-07-19,1.3199999999999932
600933.XSHG,2023-07-19,0.41000000000000014
605299.XSHG,2023-07-19,0.02999999999999936
301011.XSHE,2023-07-19,0.44000000000000483
603139.XSHG,2023-07-19,0.029999999999997584
688416.XSHG,2023-07-19,2.9399999999999977
688123.XSHG,2023-07-19,3.3100000000000023
000690.XSHE,2023-07-19,4.399999999999977
688217.XSHG,2023-07-19,0.4200000000000017
301305.XSHE,2023-07-19,0.75
300149.XSHE,2023-07-19,0.8500000000000014
600446.XSHG,2023-07-19,2.990000000000009
301095.XSHE,2023-07-19,0.480000000000004
000151.XSHE,2023-07-19,1.0300000000000011
002949.XSHE,2023-07-19,0.07000000000000028
300519.XSHE,2023-07-19,0.3100000000000023
301206.XSHE,2023-07-19,0.75
601969.XSHG,2023-07-19,0.010000000000000675
300998.XSHE,2023-07-19,0.75
002529.XSHE,2023-07-19,0.8599999999999994
300221.XSHE,2023-07-19,0.41999999999999815
000999.XSHE,2023-07-19,2.239999999999995
002446.XSHE,2023-07-19,0.6899999999999977
300472.XSHE,2023-07-19,0.6099999999999994
300781.XSHE,2023-07-19,0.41000000000000014
301391.XSHE,2023-07-19,5.439999999999998
600048.XSHG,2023-07-19,2.2200000000000273
603313.XSHG,2023-07-19,0.1999999999999993
688075.XSHG,2023-07-19,0.6400000000000006
000566.XSHE,2023-07-19,0.5
000603.XSHE,2023-07-19,1.1899999999999977
688502.XSHG,2023-07-19,9.329999999999984
001380.XSHE,2023-07-19,0.46999999999999886
601113.XSHG,2023-07-19,0.019999999999999574
000158.XSHE,2023-07-19,0.14999999999999858
600841.XSHG,2023-07-19,0.0799999999999983
002290.XSHE,2023-07-19,0.5
688597.XSHG,2023-07-19,0.14000000000000057
000061.XSHE,2023-07-19,0.9099999999999966
605378.XSHG,2023-07-19,0.10999999999999943
300950.XSHE,2023-07-19,0.1700000000000017
300231.XSHE,2023-07-19,4.719999999999999
300577.XSHE,2023-07-19,0.36999999999999744
300813.XSHE,2023-07-19,1.019999999999996
600508.XSHG,2023-07-19,0.21999999999999886
603507.XSHG,2023-07-19,1.0599999999999987
688608.XSHG,2023-07-19,2.140000000000015
300567.XSHE,2023-07-19,3.6299999999999955
301151.XSHE,2023-07-19,0.10999999999999943
600172.XSHG,2023-07-19,0.36999999999999744
002227.XSHE,2023-07-19,1.0799999999999983
603183.XSHG,2023-07-19,0.15000000000000213
300196.XSHE,2023-07-19,0.14000000000000057
300282.XSHE,2023-07-19,0.13000000000000078
300340.XSHE,2023-07-19,0.45000000000000284
688199.XSHG,2023-07-19,0.33999999999999986
300529.XSHE,2023-07-19,0.6400000000000006
688197.XSHG,2023-07-19,0.8799999999999955
600421.XSHG,2023-07-19,0.40000000000000213
300100.XSHE,2023-07-19,0.17999999999999972
002384.XSHE,2023-07-19,4.100000000000023
002757.XSHE,2023-07-19,1.7999999999999972
002165.XSHE,2023-07-19,0.23999999999999488
600833.XSHG,2023-07-19,0.8499999999999943
688037.XSHG,2023-07-19,3.769999999999982
600744.XSHG,2023-07-19,0.08000000000000007
002550.XSHE,2023-07-19,0.19999999999999574
603239.XSHG,2023-07-19,2.1899999999999977
603203.XSHG,2023-07-19,2.1199999999999903
002624.XSHE,2023-07-19,0.25
301225.XSHE,2023-07-19,0.07000000000000028
000821.XSHE,2023-07-19,1.7700000000000031
000425.XSHE,2023-07-19,4.699999999999989
002507.XSHE,2023-07-19,0.0700000000000216
688237.XSHG,2023-07-19,1.8200000000000003
600831.XSHG,2023-07-19,0.3299999999999983
605389.XSHG,2023-07-19,0.6500000000000057
300163.XSHE,2023-07-19,0.060000000000002274
002511.XSHE,2023-07-19,0.5700000000000074
688484.XSHG,2023-07-19,1.2000000000000028
300921.XSHE,2023-07-19,0.6499999999999986
601966.XSHG,2023-07-19,0.08000000000000185
600461.XSHG,2023-07-19,0.10000000000000142
688622.XSHG,2023-07-19,0.5200000000000031
002003.XSHE,2023-07-19,2.1899999999999977
002832.XSHE,2023-07-19,0.1599999999999966
601319.XSHG,2023-07-19,0.019999999999999574
300364.XSHE,2023-07-19,2.1899999999999977
300496.XSHE,2023-07-19,6.579999999999984
300696.XSHE,2023-07-19,1.9300000000000068
002682.XSHE,2023-07-19,0.05000000000000071
601179.XSHG,2023-07-19,0.09000000000000075
300555.XSHE,2023-07-19,0.17999999999999972
301213.XSHE,2023-07-19,1.1000000000000014
601825.XSHG,2023-07-19,0.0
300827.XSHE,2023-07-19,2.9399999999999977
603686.XSHG,2023-07-19,0.509999999999998
300359.XSHE,2023-07-19,0.25
000905.XSHE,2023-07-19,0.29999999999999716
600599.XSHG,2023-07-19,0.259999999999998
601000.XSHG,2023-07-19,0.3299999999999983
300086.XSHE,2023-07-19,0.33999999999999986
688659.XSHG,2023-07-19,0.5200000000000014
600212.XSHG,2023-07-19,0.3500000000000014
301020.XSHE,2023-07-19,0.8900000000000006
002970.XSHE,2023-07-19,2.4099999999999966
300068.XSHE,2023-07-19,1.0700000000000003
301238.XSHE,2023-07-19,0.23000000000000043
000096.XSHE,2023-07-19,0.16999999999999815
002126.XSHE,2023-07-19,2.8200000000000074
601615.XSHG,2023-07-19,0.1999999999999993
300536.XSHE,2023-07-19,0.7999999999999972
300832.XSHE,2023-07-19,4.530000000000001
600228.XSHG,2023-07-19,0.129999999999999
601058.XSHG,2023-07-19,1.8599999999999994
688216.XSHG,2023-07-19,1.0500000000000007
002420.XSHE,2023-07-19,0.0699999999999994
300875.XSHE,2023-07-19,1.6000000000000014
301127.XSHE,2023-07-19,0.16000000000000014
603211.XSHG,2023-07-19,0.08999999999999986
688079.XSHG,2023-07-19,0.34000000000000163
002073.XSHE,2023-07-19,0.6499999999999986
000025.XSHE,2023-07-19,0.8000000000000043
600543.XSHG,2023-07-19,0.05000000000000071
688819.XSHG,2023-07-19,0.22999999999999687
603333.XSHG,2023-07-19,0.05999999999999961
002019.XSHE,2023-07-19,2.5
002287.XSHE,2023-07-19,0.3100000000000023
300767.XSHE,2023-07-19,1.7999999999999972
002067.XSHE,2023-07-19,0.02999999999999936
000802.XSHE,2023-07-19,0.9800000000000004
600287.XSHG,2023-07-19,0.26000000000000156
000590.XSHE,2023-07-19,0.2600000000000051
002750.XSHE,2023-07-19,0.3100000000000023
688466.XSHG,2023-07-19,0.120000000000001
002668.XSHE,2023-07-19,0.3399999999999963
002935.XSHE,2023-07-19,0.9200000000000017
301016.XSHE,2023-07-19,0.4400000000000013
000488.XSHE,2023-07-19,0.30000000000000426
300239.XSHE,2023-07-19,0.10999999999999943
300118.XSHE,2023-07-19,0.8999999999999915
002890.XSHE,2023-07-19,0.18999999999999773
603829.XSHG,2023-07-19,0.39000000000000057
301021.XSHE,2023-07-19,0.25
688313.XSHG,2023-07-19,0.3100000000000005
300448.XSHE,2023-07-19,0.8599999999999994
002806.XSHE,2023-07-19,0.5399999999999991
000501.XSHE,2023-07-19,1.1499999999999915
300955.XSHE,2023-07-19,0.13000000000000256
301205.XSHE,2023-07-19,12.880000000000024
301087.XSHE,2023-07-19,1.1799999999999997
600251.XSHG,2023-07-19,0.7099999999999937
002114.XSHE,2023-07-19,0.2400000000000002
300831.XSHE,2023-07-19,0.22999999999999865
002361.XSHE,2023-07-19,0.39000000000000057
301295.XSHE,2023-07-19,0.29999999999999716
688139.XSHG,2023-07-19,0.8999999999999986
002528.XSHE,2023-07-19,0.5200000000000031
000020.XSHE,2023-07-19,0.28999999999999915
300958.XSHE,2023-07-19,0.3200000000000003
600101.XSHG,2023-07-19,0.6700000000000017
000997.XSHE,2023-07-19,2.9799999999999898
002213.XSHE,2023-07-19,1.759999999999998
000561.XSHE,2023-07-19,1.4800000000000004
600241.XSHG,2023-07-19,0.15000000000000213
301075.XSHE,2023-07-19,0.23999999999999844
603912.XSHG,2023-07-19,0.259999999999998
301088.XSHE,2023-07-19,0.21999999999999886
600613.XSHG,2023-07-19,0.5799999999999841
300222.XSHE,2023-07-19,1.0200000000000031
603070.XSHG,2023-07-19,0.21000000000000085
603311.XSHG,2023-07-19,0.07000000000000028
301185.XSHE,2023-07-19,0.34999999999999787
688168.XSHG,2023-07-19,1.7900000000000063
603386.XSHG,2023-07-19,0.25
603123.XSHG,2023-07-19,0.129999999999999
002644.XSHE,2023-07-19,0.28000000000000114
600999.XSHG,2023-07-19,0.07000000000000028
603256.XSHG,2023-07-19,0.16999999999999993
603517.XSHG,2023-07-19,1.1699999999999946
301317.XSHE,2023-07-19,0.26000000000000156
002197.XSHE,2023-07-19,0.35999999999999943
002524.XSHE,2023-07-19,0.23000000000000043
600469.XSHG,2023-07-19,0.10999999999999943
002012.XSHE,2023-07-19,0.8999999999999986
000659.XSHE,2023-07-19,0.1700000000000017
600620.XSHG,2023-07-19,64.34000000000015
300173.XSHE,2023-07-19,0.4800000000000004
000786.XSHE,2023-07-19,1.5499999999999545
600800.XSHG,2023-07-19,0.25
300167.XSHE,2023-07-19,0.2799999999999976
002793.XSHE,2023-07-19,0.15000000000000213
300926.XSHE,2023-07-19,0.75
688662.XSHG,2023-07-19,2.6999999999999957
000965.XSHE,2023-07-19,0.019999999999999574
600221.XSHG,2023-07-19,0.07000000000000028
600231.XSHG,2023-07-19,0.0
002698.XSHE,2023-07-19,1.25
605488.XSHG,2023-07-19,0.8000000000000007
688280.XSHG,2023-07-19,0.15000000000000036
688489.XSHG,2023-07-19,1.3299999999999983
688225.XSHG,2023-07-19,0.5199999999999996
002701.XSHE,2023-07-19,0.0899999999999963
601279.XSHG,2023-07-19,0.11999999999999922
600679.XSHG,2023-07-19,0.08000000000000185
000632.XSHE,2023-07-19,0.0799999999999983
300059.XSHE,2023-07-19,1.6199999999998909
688251.XSHG,2023-07-19,0.759999999999998
300716.XSHE,2023-07-19,0.5800000000000018
688699.XSHG,2023-07-19,2.3400000000000034
600501.XSHG,2023-07-19,1.5700000000000074
301133.XSHE,2023-07-19,0.10000000000000142
603595.XSHG,2023-07-19,1.7199999999999989
603966.XSHG,2023-07-19,0.4799999999999969
000609.XSHE,2023-07-19,0.9100000000000001
002773.XSHE,2023-07-19,3.780000000000001
603908.XSHG,2023-07-19,0.7800000000000011
600308.XSHG,2023-07-19,0.10999999999999943
002145.XSHE,2023-07-19,0.26000000000000156
002752.XSHE,2023-07-19,0.049999999999998934
301159.XSHE,2023-07-19,0.8100000000000023
600967.XSHG,2023-07-19,0.21999999999999886
000897.XSHE,2023-07-19,0.2400000000000002
300321.XSHE,2023-07-19,0.04000000000000625
600939.XSHG,2023-07-19,0.0
603918.XSHG,2023-07-19,1.019999999999996
605366.XSHG,2023-07-19,0.41999999999999815
000631.XSHE,2023-07-19,0.4299999999999997
603316.XSHG,2023-07-19,0.3800000000000008
603777.XSHG,2023-07-19,0.030000000000001137
000761.XSHE,2023-07-19,0.05000000000000071
301301.XSHE,2023-07-19,0.13000000000000078
688345.XSHG,2023-07-19,1.0399999999999991
300753.XSHE,2023-07-19,0.4200000000000017
002728.XSHE,2023-07-19,0.39000000000000057
600562.XSHG,2023-07-19,1.809999999999988
603383.XSHG,2023-07-19,2.3100000000000023
002586.XSHE,2023-07-19,0.0
688393.XSHG,2023-07-19,0.3999999999999986
603580.XSHG,2023-07-19,0.26000000000000156
002769.XSHE,2023-07-19,0.25
600639.XSHG,2023-07-19,0.06999999999999318
300308.XSHE,2023-07-19,32.73000000000002
688221.XSHG,2023-07-19,0.16000000000000014
300848.XSHE,2023-07-19,0.730000000000004
301398.XSHE,2023-07-19,6.039999999999992
688798.XSHG,2023-07-19,3.2900000000000063
002705.XSHE,2023-07-19,0.30999999999999517
603728.XSHG,2023-07-19,1.8200000000000074
000908.XSHE,2023-07-19,0.08999999999999986
601577.XSHG,2023-07-19,0.02999999999999936
600511.XSHG,2023-07-19,1.0100000000000193
000420.XSHE,2023-07-19,0.41000000000000014
600297.XSHG,2023-07-19,0.05999999999999872
002153.XSHE,2023-07-19,27.91999999999996
000639.XSHE,2023-07-19,1.0899999999999963
601009.XSHG,2023-07-19,0.0
002476.XSHE,2023-07-19,0.10999999999999943
300333.XSHE,2023-07-19,0.9400000000000013
301323.XSHE,2023-07-19,1.6200000000000045
600486.XSHG,2023-07-19,7.560000000000002
301345.XSHE,2023-07-19,1.4299999999999997
002453.XSHE,2023-07-19,0.9099999999999966
600257.XSHG,2023-07-19,1.0499999999999972
000733.XSHE,2023-07-19,1.009999999999991
300452.XSHE,2023-07-19,1.2700000000000102
002958.XSHE,2023-07-19,0.0
000413.XSHE,2023-07-19,0.09000000000000075
300255.XSHE,2023-07-19,0.23999999999999488
603655.XSHG,2023-07-19,0.629999999999999
605028.XSHG,2023-07-19,0.23999999999999844
002027.XSHE,2023-07-19,0.4399999999999977
002786.XSHE,2023-07-19,0.11999999999999744
301130.XSHE,2023-07-19,0.17999999999999972
301326.XSHE,2023-07-19,1.4799999999999969
300075.XSHE,2023-07-19,2.289999999999992
300711.XSHE,2023-07-19,0.3200000000000003
688556.XSHG,2023-07-19,2.819999999999993
301118.XSHE,2023-07-19,0.09999999999999787
301380.XSHE,2023-07-19,0.480000000000004
603933.XSHG,2023-07-19,1.480000000000004
600019.XSHG,2023-07-19,0.030000000000001137
601375.XSHG,2023-07-19,0.009999999999999787
301039.XSHE,2023-07-19,0.33000000000000007
688206.XSHG,2023-07-19,0.5700000000000003
603138.XSHG,2023-07-19,0.75
001210.XSHE,2023-07-19,1.8999999999999986
000917.XSHE,2023-07-19,0.3200000000000003
688267.XSHG,2023-07-19,0.16999999999999815
300793.XSHE,2023-07-19,0.14000000000000057
002500.XSHE,2023-07-19,0.019999999999999574
688147.XSHG,2023-07-19,1.1500000000000057
000978.XSHE,2023-07-19,0.370000000000001
688046.XSHG,2023-07-19,0.23999999999999844
301030.XSHE,2023-07-19,1.3499999999999943
600693.XSHG,2023-07-19,0.25
600558.XSHG,2023-07-19,0.14000000000000057
603970.XSHG,2023-07-19,0.5700000000000003
300518.XSHE,2023-07-19,0.9699999999999989
601678.XSHG,2023-07-19,0.05000000000000071
603989.XSHG,2023-07-19,0.030000000000001137
300700.XSHE,2023-07-19,1.509999999999998
600458.XSHG,2023-07-19,1.5799999999999983
603663.XSHG,2023-07-19,0.6000000000000014
000951.XSHE,2023-07-19,1.5900000000000034
002124.XSHE,2023-07-19,0.5
600551.XSHG,2023-07-19,0.6700000000000017
600699.XSHG,2023-07-19,1.3100000000000023
688559.XSHG,2023-07-19,0.5
002166.XSHE,2023-07-19,0.509999999999998
600617.XSHG,2023-07-19,1.7199999999999989
300736.XSHE,2023-07-19,0.3200000000000003
300511.XSHE,2023-07-19,0.39000000000000057
688106.XSHG,2023-07-19,0.75
002819.XSHE,2023-07-19,0.5399999999999991
600222.XSHG,2023-07-19,0.20000000000000284
600456.XSHG,2023-07-19,1.5400000000000063
688368.XSHG,2023-07-19,6.539999999999992
002037.XSHE,2023-07-19,0.3299999999999983
002397.XSHE,2023-07-19,0.0
688248.XSHG,2023-07-19,0.970000000000006
000791.XSHE,2023-07-19,0.23999999999999844
300680.XSHE,2023-07-19,0.10000000000000142
002824.XSHE,2023-07-19,0.7100000000000009
603689.XSHG,2023-07-19,0.14000000000000057
688582.XSHG,2023-07-19,0.6999999999999957
300808.XSHE,2023-07-19,0.1399999999999988
300436.XSHE,2023-07-19,0.6000000000000014
300014.XSHE,2023-07-19,16.980000000000018
000863.XSHE,2023-07-19,0.21999999999999886
300463.XSHE,2023-07-19,0.3200000000000003
603008.XSHG,2023-07-19,0.46999999999999886
300045.XSHE,2023-07-19,0.4099999999999966
300300.XSHE,2023-07-19,0.20000000000000284
000063.XSHE,2023-07-19,14.809999999999945
000683.XSHE,2023-07-19,0.0799999999999983
002408.XSHE,2023-07-19,0.10000000000000142
600029.XSHG,2023-07-19,0.1899999999999995
601186.XSHG,2023-07-19,0.02999999999999936
603032.XSHG,2023-07-19,1.1200000000000045
000629.XSHE,2023-07-19,0.0799999999999983
300820.XSHE,2023-07-19,2.6699999999999875
600200.XSHG,2023-07-19,1.5500000000000114
688314.XSHG,2023-07-19,1.2999999999999972
002614.XSHE,2023-07-19,0.4299999999999997
300682.XSHE,2023-07-19,0.9200000000000017
000528.XSHE,2023-07-19,1.0400000000000063
300930.XSHE,2023-07-19,0.5199999999999996
603709.XSHG,2023-07-19,0.25
600080.XSHG,2023-07-19,0.7100000000000009
301036.XSHE,2023-07-19,0.129999999999999
603819.XSHG,2023-07-19,0.8499999999999979
301002.XSHE,2023-07-19,0.35999999999999943
002140.XSHE,2023-07-19,0.35999999999999943
301355.XSHE,2023-07-19,0.13999999999999702
002574.XSHE,2023-07-19,0.17999999999999972
300103.XSHE,2023-07-19,0.5600000000000023
600213.XSHG,2023-07-19,0.7300000000000004
600563.XSHG,2023-07-19,7.360000000000014
603690.XSHG,2023-07-19,0.3100000000000023
300430.XSHE,2023-07-19,1.4399999999999977
002196.XSHE,2023-07-19,0.3099999999999987
688189.XSHG,2023-07-19,0.259999999999998
300626.XSHE,2023-07-19,0.28999999999999915
601038.XSHG,2023-07-19,0.1899999999999995
600697.XSHG,2023-07-19,0.09999999999999432
003003.XSHE,2023-07-19,0.02999999999999936
000709.XSHE,2023-07-19,0.0
601939.XSHG,2023-07-19,0.02000000000000135
603390.XSHG,2023-07-19,0.1399999999999988
603129.XSHG,2023-07-19,2.240000000000009
000790.XSHE,2023-07-19,1.0100000000000051
301119.XSHE,2023-07-19,0.7999999999999972
600621.XSHG,2023-07-19,3.8400000000001455
603416.XSHG,2023-07-19,0.25
601138.XSHG,2023-07-19,1.4699999999999989
603938.XSHG,2023-07-19,1.0300000000000011
601700.XSHG,2023-07-19,0.6300000000000026
688557.XSHG,2023-07-19,0.8900000000000006
002344.XSHE,2023-07-19,0.0799999999999983
688707.XSHG,2023-07-19,0.4099999999999966
603230.XSHG,2023-07-19,0.08999999999999986
688586.XSHG,2023-07-19,0.5
600482.XSHG,2023-07-19,1.019999999999996
000035.XSHE,2023-07-19,0.3299999999999983
300602.XSHE,2023-07-19,1.7600000000000051
002058.XSHE,2023-07-19,0.6000000000000014
002693.XSHE,2023-07-19,0.23999999999999844
300007.XSHE,2023-07-19,1.8100000000000023
002598.XSHE,2023-07-19,0.5799999999999983
600641.XSHG,2023-07-19,9.180000000000007
603098.XSHG,2023-07-19,0.4399999999999977
002646.XSHE,2023-07-19,0.19000000000000128
603815.XSHG,2023-07-19,0.009999999999999787
603949.XSHG,2023-07-19,0.33000000000000185
600962.XSHG,2023-07-19,0.3000000000000007
688353.XSHG,2023-07-19,1.0799999999999983
300483.XSHE,2023-07-19,0.120000000000001
002131.XSHE,2023-07-19,0.4399999999999977
688428.XSHG,2023-07-19,0.1700000000000017
002855.XSHE,2023-07-19,0.33999999999999986
600339.XSHG,2023-07-19,0.0799999999999983
688322.XSHG,2023-07-19,0.730000000000004
600676.XSHG,2023-07-19,0.4399999999999977
000605.XSHE,2023-07-19,0.21000000000000085
603633.XSHG,2023-07-19,0.6899999999999977
300783.XSHE,2023-07-19,0.05000000000000071
300717.XSHE,2023-07-19,0.08999999999999986
605069.XSHG,2023-07-19,0.129999999999999
603305.XSHG,2023-07-19,0.8900000000000006
688053.XSHG,2023-07-19,1.0899999999999963
000723.XSHE,2023-07-19,0.6899999999999977
001338.XSHE,2023-07-19,0.09000000000000341
688627.XSHG,2023-07-19,4.11999999999999
300876.XSHE,2023-07-19,0.3299999999999983
600645.XSHG,2023-07-19,2.089999999999975
300214.XSHE,2023-07-19,0.0
000861.XSHE,2023-07-19,0.4100000000000037
003004.XSHE,2023-07-19,0.5100000000000016
605196.XSHG,2023-07-19,0.3600000000000012
688385.XSHG,2023-07-19,0.14000000000000057
000429.XSHE,2023-07-19,0.36999999999999744
002998.XSHE,2023-07-19,0.02999999999999936
603668.XSHG,2023-07-19,0.3200000000000003
605138.XSHG,2023-07-19,0.009999999999999787
002729.XSHE,2023-07-19,1.259999999999998
002835.XSHE,2023-07-19,0.7900000000000063
300907.XSHE,2023-07-19,0.370000000000001
600570.XSHG,2023-07-19,27.25
001366.XSHE,2023-07-19,0.1399999999999988
600320.XSHG,2023-07-19,0.4099999999999966
603132.XSHG,2023-07-19,0.08000000000000007
603600.XSHG,2023-07-19,0.21999999999999886
600654.XSHG,2023-07-19,49.400000000000546
000938.XSHE,2023-07-19,5.730000000000018
600707.XSHG,2023-07-19,0.16000000000000014
605155.XSHG,2023-07-19,0.17999999999999972
301062.XSHE,2023-07-19,0.22000000000000064
600725.XSHG,2023-07-19,0.3299999999999983
300740.XSHE,2023-07-19,0.10999999999999943
600179.XSHG,2023-07-19,0.04999999999999982
600557.XSHG,2023-07-19,0.6999999999999886
300765.XSHE,2023-07-19,0.25
300503.XSHE,2023-07-19,0.8900000000000006
603687.XSHG,2023-07-19,0.08999999999999986
600756.XSHG,2023-07-19,1.8800000000000097
002973.XSHE,2023-07-19,0.08000000000000007
603605.XSHG,2023-07-19,3.1999999999999886
603612.XSHG,2023-07-19,0.21999999999999886
688328.XSHG,2023-07-19,1.0300000000000011
002115.XSHE,2023-07-19,0.5
300506.XSHE,2023-07-19,0.20000000000000284
600643.XSHG,2023-07-19,0.09000000000000341
603697.XSHG,2023-07-19,0.21999999999999886
002329.XSHE,2023-07-19,0.7700000000000031
002581.XSHE,2023-07-19,0.1700000000000017
300470.XSHE,2023-07-19,1.8799999999999955
688683.XSHG,2023-07-19,0.240000000000002
688279.XSHG,2023-07-19,3.329999999999984
000878.XSHE,2023-07-19,0.22000000000000597
000972.XSHE,2023-07-19,0.1700000000000017
300887.XSHE,2023-07-19,1.7800000000000011
603288.XSHG,2023-07-19,3.170000000000016
601187.XSHG,2023-07-19,0.0
603766.XSHG,2023-07-19,0.14999999999999858
002279.XSHE,2023-07-19,0.7999999999999972
002284.XSHE,2023-07-19,2.760000000000005
002405.XSHE,2023-07-19,0.36000000000000654
002937.XSHE,2023-07-19,0.5
600869.XSHG,2023-07-19,0.9600000000000009
002186.XSHE,2023-07-19,0.1700000000000017
300058.XSHE,2023-07-19,3.469999999999999
300545.XSHE,2023-07-19,1.5899999999999963
300667.XSHE,2023-07-19,1.1199999999999974
605133.XSHG,2023-07-19,0.8000000000000043
301096.XSHE,2023-07-19,0.46000000000000085
601858.XSHG,2023-07-19,0.490000000000002
300594.XSHE,2023-07-19,0.259999999999998
300444.XSHE,2023-07-19,1.2199999999999989
301059.XSHE,2023-07-19,0.28000000000000114
002096.XSHE,2023-07-19,0.8500000000000014
601689.XSHG,2023-07-19,1.0600000000000023
300497.XSHE,2023-07-19,1.5100000000000051
002746.XSHE,2023-07-19,0.3500000000000014
002316.XSHE,2023-07-19,0.0
603113.XSHG,2023-07-19,0.009999999999999787
603039.XSHG,2023-07-19,16.810000000000002
603058.XSHG,2023-07-19,0.1899999999999995
002354.XSHE,2023-07-19,0.5199999999999996
600960.XSHG,2023-07-19,0.16999999999999815
002965.XSHE,2023-07-19,1.6799999999999997
300966.XSHE,2023-07-19,0.39000000000000057
002608.XSHE,2023-07-19,0.22000000000000242
300712.XSHE,2023-07-19,1.240000000000002
300731.XSHE,2023-07-19,0.5799999999999983
600216.XSHG,2023-07-19,0.3199999999999932
000408.XSHE,2023-07-19,0.19999999999998863
688131.XSHG,2023-07-19,2.8799999999999955
300596.XSHE,2023-07-19,0.6799999999999997
603901.XSHG,2023-07-19,1.8599999999999994
000526.XSHE,2023-07-19,1.8000000000000114
002188.XSHE,2023-07-19,0.15999999999999837
688631.XSHG,2023-07-19,0.5399999999999991
688629.XSHG,2023-07-19,0.5299999999999976
300691.XSHE,2023-07-19,0.05000000000000426
688396.XSHG,2023-07-19,0.6600000000000037
000503.XSHE,2023-07-19,2.239999999999995
600917.XSHG,2023-07-19,0.04999999999999982
601168.XSHG,2023-07-19,0.009999999999999787
603995.XSHG,2023-07-19,0.75
002262.XSHE,2023-07-19,2.719999999999999
300453.XSHE,2023-07-19,0.07000000000000028
000967.XSHE,2023-07-19,0.21999999999999886
300629.XSHE,2023-07-19,0.8499999999999943
600189.XSHG,2023-07-19,0.3000000000000007
605058.XSHG,2023-07-19,0.129999999999999
002154.XSHE,2023-07-19,1.6999999999999886
002401.XSHE,2023-07-19,2.0999999999999943
600455.XSHG,2023-07-19,0.13000000000000256
600787.XSHG,2023-07-19,0.3199999999999932
600791.XSHG,2023-07-19,0.28999999999999915
003042.XSHE,2023-07-19,0.5899999999999999
603219.XSHG,2023-07-19,0.05999999999999872
601877.XSHG,2023-07-19,0.28000000000000114
300151.XSHE,2023-07-19,3.7700000000000102
002803.XSHE,2023-07-19,0.730000000000004
300756.XSHE,2023-07-19,0.8600000000000136
300628.XSHE,2023-07-19,0.5399999999999636
600698.XSHG,2023-07-19,0.43000000000000327
300899.XSHE,2023-07-19,0.5600000000000023
603722.XSHG,2023-07-19,0.5999999999999943
300641.XSHE,2023-07-19,0.08999999999999986
002146.XSHE,2023-07-19,0.0
002800.XSHE,2023-07-19,0.3100000000000023
600052.XSHG,2023-07-19,0.120000000000001
600056.XSHG,2023-07-19,0.28000000000000114
300991.XSHE,2023-07-19,3.789999999999999
300366.XSHE,2023-07-19,1.1499999999999915
688600.XSHG,2023-07-19,0.7800000000000011
688768.XSHG,2023-07-19,5.310000000000002
600525.XSHG,2023-07-19,1.9099999999999966
600771.XSHG,2023-07-19,3.579999999999984
301157.XSHE,2023-07-19,1.5399999999999991
603599.XSHG,2023-07-19,1.4499999999999886
688501.XSHG,2023-07-19,0.870000000000001
601228.XSHG,2023-07-19,0.0
688391.XSHG,2023-07-19,2.680000000000007
301329.XSHE,2023-07-19,0.46000000000000085
603036.XSHG,2023-07-19,0.09999999999999964
002116.XSHE,2023-07-19,2.219999999999999
301171.XSHE,2023-07-19,0.25
001289.XSHE,2023-07-19,0.030000000000001137
002373.XSHE,2023-07-19,0.6900000000000048
300539.XSHE,2023-07-19,0.5500000000000007
600239.XSHG,2023-07-19,0.19000000000000483
603365.XSHG,2023-07-19,0.1999999999999993
000415.XSHE,2023-07-19,0.0
301276.XSHE,2023-07-19,0.0
301101.XSHE,2023-07-19,0.259999999999998
301235.XSHE,2023-07-19,0.8000000000000007
000779.XSHE,2023-07-19,0.09999999999999787
000301.XSHE,2023-07-19,0.10000000000000142
300152.XSHE,2023-07-19,0.34999999999999787
002957.XSHE,2023-07-19,0.39000000000000057
601929.XSHG,2023-07-19,0.0
300353.XSHE,2023-07-19,1.9000000000000057
002791.XSHE,2023-07-19,0.23000000000000398
002691.XSHE,2023-07-19,0.2400000000000002
603683.XSHG,2023-07-19,0.28000000000000114
603867.XSHG,2023-07-19,1.490000000000002
002664.XSHE,2023-07-19,0.6600000000000037
002285.XSHE,2023-07-19,0.14999999999999858
003025.XSHE,2023-07-19,1.1400000000000006
600449.XSHG,2023-07-19,3.980000000000004
300354.XSHE,2023-07-19,0.9799999999999898
000893.XSHE,2023-07-19,0.4399999999999977
605016.XSHG,2023-07-19,0.5700000000000003
688303.XSHG,2023-07-19,0.29999999999999716
688639.XSHG,2023-07-19,2.6100000000000136
300241.XSHE,2023-07-19,0.1999999999999993
002736.XSHE,2023-07-19,0.0
300763.XSHE,2023-07-19,18.0
600719.XSHG,2023-07-19,2.969999999999999
600281.XSHG,2023-07-19,0.02000000000000135
600757.XSHG,2023-07-19,0.3199999999999932
300145.XSHE,2023-07-19,0.5800000000000054
688623.XSHG,2023-07-19,1.2700000000000102
