code,date,low_close_diff
601098.XSHG,2021-06-01,-0.2900000000000009
002383.XSHE,2021-06-01,-1.1999999999999957
003039.XSHE,2021-06-01,-0.37999999999999545
002943.XSHE,2021-06-01,-0.40000000000000036
002896.XSHE,2021-06-01,-0.3100000000000023
002992.XSHE,2021-06-01,-0.4400000000000013
600409.XSHG,2021-06-01,-6.560000000000002
000883.XSHE,2021-06-01,-0.3200000000000003
002755.XSHE,2021-06-01,-1.1700000000000017
002451.XSHE,2021-06-01,-0.43000000000000327
600398.XSHG,2021-06-01,-0.75
603095.XSHG,2021-06-01,-0.14999999999999858
600423.XSHG,2021-06-01,-0.17999999999999972
002017.XSHE,2021-06-01,-0.5699999999999932
600517.XSHG,2021-06-01,-1.2699999999999818
600782.XSHG,2021-06-01,-2.6400000000000006
601717.XSHG,2021-06-01,-0.5500000000000007
000573.XSHE,2021-06-01,-0.6900000000000013
002467.XSHE,2021-06-01,-0.4399999999999977
600125.XSHG,2021-06-01,-0.6700000000000017
300234.XSHE,2021-06-01,-0.8999999999999986
600794.XSHG,2021-06-01,-1.25
600277.XSHG,2021-06-01,-0.16999999999999993
300446.XSHE,2021-06-01,-0.3200000000000003
300566.XSHE,2021-06-01,-2.6700000000000017
002679.XSHE,2021-06-01,-2.519999999999996
300769.XSHE,2021-06-01,-14.360000000000014
600038.XSHG,2021-06-01,-1.4399999999999977
002321.XSHE,2021-06-01,-0.25
600816.XSHG,2021-06-01,-3.5799999999999983
000548.XSHE,2021-06-01,-0.10999999999999943
000002.XSHE,2021-06-01,-18.59999999999991
603516.XSHG,2021-06-01,-0.7399999999999949
300710.XSHE,2021-06-01,-1.3000000000000007
600809.XSHG,2021-06-01,-44.82999999999993
600246.XSHG,2021-06-01,-3.3599999999999994
603611.XSHG,2021-06-01,-0.21000000000000085
002627.XSHE,2021-06-01,-0.39000000000000057
600252.XSHG,2021-06-01,-1.1599999999999966
600400.XSHG,2021-06-01,-0.25
600180.XSHG,2021-06-01,-0.7699999999999996
001896.XSHE,2021-06-01,-0.16000000000000014
300220.XSHE,2021-06-01,-1.7399999999999949
600893.XSHG,2021-06-01,-1.6699999999999875
002333.XSHE,2021-06-01,-0.15000000000000213
002028.XSHE,2021-06-01,-6.949999999999932
002616.XSHE,2021-06-01,-0.509999999999998
603628.XSHG,2021-06-01,-0.14999999999999947
600012.XSHG,2021-06-01,-0.22000000000000242
300276.XSHE,2021-06-01,-1.3200000000000003
603388.XSHG,2021-06-01,-0.14000000000000057
688080.XSHG,2021-06-01,-1.25
002900.XSHE,2021-06-01,-1.1799999999999997
300183.XSHE,2021-06-01,-1.039999999999992
300747.XSHE,2021-06-01,-2.030000000000001
000608.XSHE,2021-06-01,-2.1899999999999977
600749.XSHG,2021-06-01,-0.16000000000000014
000822.XSHE,2021-06-01,-1.3200000000000003
300322.XSHE,2021-06-01,-0.9299999999999997
600198.XSHG,2021-06-01,-0.25
603133.XSHG,2021-06-01,-0.41999999999999993
688567.XSHG,2021-06-01,-0.41000000000000014
600282.XSHG,2021-06-01,-0.8099999999999987
603828.XSHG,2021-06-01,-0.08999999999999986
603236.XSHG,2021-06-01,-11.129999999999995
002986.XSHE,2021-06-01,-0.6400000000000006
300802.XSHE,2021-06-01,-1.6000000000000014
300001.XSHE,2021-06-01,-2.9099999999999966
600933.XSHG,2021-06-01,-0.39000000000000057
605299.XSHG,2021-06-01,-0.11999999999999922
603139.XSHG,2021-06-01,-0.120000000000001
688123.XSHG,2021-06-01,-1.8400000000000034
000690.XSHE,2021-06-01,-2.8899999999999864
688217.XSHG,2021-06-01,-6.200000000000003
300149.XSHE,2021-06-01,-2.8200000000000074
600446.XSHG,2021-06-01,-1.799999999999983
000151.XSHE,2021-06-01,-0.14000000000000057
002949.XSHE,2021-06-01,-1.379999999999999
300519.XSHE,2021-06-01,-0.47000000000000597
601969.XSHG,2021-06-01,-1.129999999999999
002529.XSHE,2021-06-01,-0.27999999999999936
300221.XSHE,2021-06-01,-1.5599999999999952
000999.XSHE,2021-06-01,-0.9099999999999966
002446.XSHE,2021-06-01,-0.5
300472.XSHE,2021-06-01,-0.4399999999999977
300781.XSHE,2021-06-01,-1.1499999999999986
600048.XSHG,2021-06-01,-0.8600000000000136
603313.XSHG,2021-06-01,-1.7899999999999991
000566.XSHE,2021-06-01,-1.3999999999999986
000603.XSHE,2021-06-01,-2.1799999999999926
601113.XSHG,2021-06-01,-0.03999999999999915
000158.XSHE,2021-06-01,-2.469999999999999
600841.XSHG,2021-06-01,-0.16999999999999815
002290.XSHE,2021-06-01,-1.3300000000000018
000061.XSHE,2021-06-01,-2.640000000000015
605378.XSHG,2021-06-01,-0.6499999999999986
000038.XSHE,2021-06-01,-0.5999999999999943
300950.XSHE,2021-06-01,-0.6300000000000026
300231.XSHE,2021-06-01,-1.8400000000000034
300577.XSHE,2021-06-01,-1.259999999999991
300813.XSHE,2021-06-01,-1.269999999999996
600508.XSHG,2021-06-01,-0.9299999999999962
603507.XSHG,2021-06-01,-0.16000000000000014
688608.XSHG,2021-06-01,-14.939999999999998
300567.XSHE,2021-06-01,-4.3700000000000045
600172.XSHG,2021-06-01,-5.969999999999999
002227.XSHE,2021-06-01,-0.6400000000000006
603183.XSHG,2021-06-01,-0.35999999999999943
300196.XSHE,2021-06-01,-1.2899999999999991
300282.XSHE,2021-06-01,-0.5399999999999991
300340.XSHE,2021-06-01,-1.7199999999999989
688199.XSHG,2021-06-01,-2.210000000000001
300529.XSHE,2021-06-01,-6.240000000000009
600421.XSHG,2021-06-01,-0.18999999999999773
300100.XSHE,2021-06-01,-0.509999999999998
002384.XSHE,2021-06-01,-6.359999999999985
002757.XSHE,2021-06-01,-0.9399999999999977
002165.XSHE,2021-06-01,-0.6799999999999997
600833.XSHG,2021-06-01,-0.45999999999999375
688037.XSHG,2021-06-01,-5.859999999999999
600744.XSHG,2021-06-01,-1.7199999999999989
002550.XSHE,2021-06-01,-0.490000000000002
603239.XSHG,2021-06-01,-0.4100000000000037
603203.XSHG,2021-06-01,-2.229999999999997
002624.XSHE,2021-06-01,-0.9399999999999977
000821.XSHE,2021-06-01,-0.2699999999999996
000425.XSHE,2021-06-01,-5.610000000000014
002507.XSHE,2021-06-01,-4.469999999999999
600831.XSHG,2021-06-01,-0.13000000000000256
605389.XSHG,2021-06-01,-0.75
300163.XSHE,2021-06-01,-0.45000000000000284
002511.XSHE,2021-06-01,-6.5400000000000205
300921.XSHE,2021-06-01,-0.38000000000000256
601966.XSHG,2021-06-01,-1.259999999999998
600461.XSHG,2021-06-01,-0.9799999999999969
002003.XSHE,2021-06-01,-0.8599999999999994
002832.XSHE,2021-06-01,-3.1599999999999966
601319.XSHG,2021-06-01,-0.040000000000000036
300364.XSHE,2021-06-01,-1.25
300496.XSHE,2021-06-01,-5.829999999999927
300696.XSHE,2021-06-01,-0.3300000000000125
002682.XSHE,2021-06-01,-0.11000000000000121
601179.XSHG,2021-06-01,-0.02999999999999936
300555.XSHE,2021-06-01,-0.629999999999999
300827.XSHE,2021-06-01,-1.2800000000000011
603686.XSHG,2021-06-01,-0.5800000000000054
300359.XSHE,2021-06-01,-0.3299999999999983
000905.XSHE,2021-06-01,-0.15000000000000213
600599.XSHG,2021-06-01,-0.23999999999999844
601000.XSHG,2021-06-01,-0.16999999999999993
300086.XSHE,2021-06-01,0.0
688659.XSHG,2021-06-01,-0.4400000000000013
600212.XSHG,2021-06-01,-0.2699999999999996
002970.XSHE,2021-06-01,-3.730000000000004
300068.XSHE,2021-06-01,-0.2099999999999973
000096.XSHE,2021-06-01,-0.7000000000000028
002126.XSHE,2021-06-01,-1.230000000000004
601615.XSHG,2021-06-01,-0.22000000000000064
300536.XSHE,2021-06-01,-0.9699999999999989
300832.XSHE,2021-06-01,-5.090000000000003
600228.XSHG,2021-06-01,-0.7799999999999976
601058.XSHG,2021-06-01,-1.1700000000000017
002420.XSHE,2021-06-01,-0.0600000000000005
300875.XSHE,2021-06-01,-1.0699999999999932
688079.XSHG,2021-06-01,-0.010000000000001563
002073.XSHE,2021-06-01,-0.8299999999999983
000025.XSHE,2021-06-01,-1.0700000000000003
600543.XSHG,2021-06-01,-1.360000000000003
688819.XSHG,2021-06-01,-1.0600000000000023
603333.XSHG,2021-06-01,-0.13000000000000078
002019.XSHE,2021-06-01,-3.5299999999999727
002287.XSHE,2021-06-01,-0.4899999999999949
300767.XSHE,2021-06-01,-3.4399999999999977
002067.XSHE,2021-06-01,-0.16999999999999993
000802.XSHE,2021-06-01,-0.3200000000000003
600287.XSHG,2021-06-01,-0.35999999999999943
000590.XSHE,2021-06-01,-0.7199999999999989
002750.XSHE,2021-06-01,-0.37000000000000455
688466.XSHG,2021-06-01,-0.7199999999999989
002668.XSHE,2021-06-01,-0.15000000000000213
002935.XSHE,2021-06-01,-0.509999999999998
000488.XSHE,2021-06-01,-1.8100000000000023
300239.XSHE,2021-06-01,-0.7100000000000009
300118.XSHE,2021-06-01,-1.4600000000000009
002890.XSHE,2021-06-01,-1.8900000000000006
603829.XSHG,2021-06-01,-0.09999999999999964
688313.XSHG,2021-06-01,-0.6999999999999993
300448.XSHE,2021-06-01,-1.6300000000000026
002806.XSHE,2021-06-01,-0.4299999999999997
000501.XSHE,2021-06-01,-1.5700000000000074
300955.XSHE,2021-06-01,-0.8699999999999974
600251.XSHG,2021-06-01,-1.6300000000000097
002114.XSHE,2021-06-01,-0.23999999999999844
300831.XSHE,2021-06-01,-1.3000000000000007
002361.XSHE,2021-06-01,-0.269999999999996
688139.XSHG,2021-06-01,-3.469999999999999
002528.XSHE,2021-06-01,-0.9700000000000024
000020.XSHE,2021-06-01,-0.3099999999999987
300958.XSHE,2021-06-01,-0.4100000000000037
600101.XSHG,2021-06-01,-0.8000000000000043
000997.XSHE,2021-06-01,-4.170000000000016
002213.XSHE,2021-06-01,-0.6500000000000057
000561.XSHE,2021-06-01,-0.379999999999999
600241.XSHG,2021-06-01,-0.7799999999999994
603912.XSHG,2021-06-01,-0.35999999999999943
600613.XSHG,2021-06-01,-0.8299999999999841
300222.XSHE,2021-06-01,-0.7600000000000051
603311.XSHG,2021-06-01,-0.08000000000000007
688168.XSHG,2021-06-01,-0.18999999999999773
603386.XSHG,2021-06-01,-0.17999999999999972
603123.XSHG,2021-06-01,-0.10999999999999943
002644.XSHE,2021-06-01,-0.5
600999.XSHG,2021-06-01,-0.269999999999996
603256.XSHG,2021-06-01,-0.2400000000000002
603517.XSHG,2021-06-01,-3.25
002197.XSHE,2021-06-01,-0.7800000000000011
002524.XSHE,2021-06-01,-1.1899999999999977
600469.XSHG,2021-06-01,-0.17999999999999972
002012.XSHE,2021-06-01,-0.41000000000000014
002473.XSHE,2021-06-01,-0.41000000000000014
000659.XSHE,2021-06-01,-0.8400000000000034
600620.XSHG,2021-06-01,-212.22000000000025
300173.XSHE,2021-06-01,-0.16000000000000014
000786.XSHE,2021-06-01,-15.200000000000045
600800.XSHG,2021-06-01,-0.8700000000000045
300167.XSHE,2021-06-01,-2.370000000000001
002793.XSHE,2021-06-01,-0.5700000000000003
300926.XSHE,2021-06-01,-0.25
688662.XSHG,2021-06-01,-0.8999999999999986
000965.XSHE,2021-06-01,-0.20000000000000018
600221.XSHG,2021-06-01,-0.6100000000000003
600231.XSHG,2021-06-01,-0.8599999999999994
002698.XSHE,2021-06-01,-1.0300000000000011
605488.XSHG,2021-06-01,-0.7300000000000004
002701.XSHE,2021-06-01,-0.9100000000000037
601279.XSHG,2021-06-01,-0.16000000000000014
600679.XSHG,2021-06-01,-0.5499999999999972
000632.XSHE,2021-06-01,-1.9800000000000004
300059.XSHE,2021-06-01,-33.51999999999998
300716.XSHE,2021-06-01,-0.2400000000000002
688699.XSHG,2021-06-01,-2.0900000000000034
600501.XSHG,2021-06-01,-0.18999999999999773
603595.XSHG,2021-06-01,-0.8999999999999986
603966.XSHG,2021-06-01,-0.1700000000000017
000609.XSHE,2021-06-01,-0.370000000000001
002773.XSHE,2021-06-01,-1.240000000000002
603908.XSHG,2021-06-01,-0.3100000000000023
600308.XSHG,2021-06-01,-0.5800000000000054
002145.XSHE,2021-06-01,-1.1899999999999977
002752.XSHE,2021-06-01,-0.09999999999999964
600967.XSHG,2021-06-01,-0.2600000000000051
000897.XSHE,2021-06-01,-0.0600000000000005
300321.XSHE,2021-06-01,-0.490000000000002
600939.XSHG,2021-06-01,-0.029999999999999805
603918.XSHG,2021-06-01,-0.23999999999999844
605366.XSHG,2021-06-01,-0.07000000000000028
000631.XSHE,2021-06-01,-1.0
603316.XSHG,2021-06-01,-0.08000000000000007
603777.XSHG,2021-06-01,-0.13000000000000256
000761.XSHE,2021-06-01,-0.3700000000000001
000667.XSHE,2021-06-01,-1.0200000000000031
300753.XSHE,2021-06-01,-0.6799999999999997
002728.XSHE,2021-06-01,-0.1600000000000037
600562.XSHG,2021-06-01,-4.170000000000002
603383.XSHG,2021-06-01,0.0
002586.XSHE,2021-06-01,-0.370000000000001
688393.XSHG,2021-06-01,-0.030000000000001137
300356.XSHE,2021-06-01,-0.6199999999999992
688555.XSHG,2021-06-01,-3.3199999999999967
603580.XSHG,2021-06-01,-1.5399999999999991
002769.XSHE,2021-06-01,-0.3500000000000014
600639.XSHG,2021-06-01,-0.7299999999999898
300308.XSHE,2021-06-01,-6.039999999999992
688221.XSHG,2021-06-01,-2.1900000000000013
300848.XSHE,2021-06-01,-1.5600000000000023
002705.XSHE,2021-06-01,-0.5399999999999991
603728.XSHG,2021-06-01,-0.1700000000000017
000908.XSHE,2021-06-01,-0.14000000000000057
601577.XSHG,2021-06-01,-0.13000000000000078
600511.XSHG,2021-06-01,-0.6699999999999875
000420.XSHE,2021-06-01,-0.5399999999999991
600297.XSHG,2021-06-01,-0.33000000000000185
002153.XSHE,2021-06-01,-18.569999999999936
000639.XSHE,2021-06-01,-1.3100000000000023
601009.XSHG,2021-06-01,-0.9699999999999989
002476.XSHE,2021-06-01,-0.26000000000000156
300333.XSHE,2021-06-01,-0.5399999999999991
601258.XSHG,2021-06-01,-0.47000000000000064
600486.XSHG,2021-06-01,-23.46999999999997
002453.XSHE,2021-06-01,-0.0400000000000027
600257.XSHG,2021-06-01,-4.25
000733.XSHE,2021-06-01,-1.3000000000000114
300452.XSHE,2021-06-01,-1.1099999999999994
002958.XSHE,2021-06-01,-0.040000000000000036
000413.XSHE,2021-06-01,-0.1399999999999988
300255.XSHE,2021-06-01,-0.23999999999999488
603655.XSHG,2021-06-01,-0.4800000000000004
002027.XSHE,2021-06-01,-0.6499999999999773
002786.XSHE,2021-06-01,-0.5199999999999996
300075.XSHE,2021-06-01,-2.1700000000000017
300711.XSHE,2021-06-01,-0.38000000000000256
688556.XSHG,2021-06-01,-0.6999999999999993
603933.XSHG,2021-06-01,-0.8200000000000003
600019.XSHG,2021-06-01,-0.9399999999999977
601375.XSHG,2021-06-01,-0.3699999999999992
603138.XSHG,2021-06-01,-0.5900000000000034
000917.XSHE,2021-06-01,-0.7100000000000009
300793.XSHE,2021-06-01,-0.5800000000000018
002500.XSHE,2021-06-01,-0.049999999999998934
000978.XSHE,2021-06-01,-0.759999999999998
600693.XSHG,2021-06-01,-0.4899999999999949
600558.XSHG,2021-06-01,-0.35999999999999943
603970.XSHG,2021-06-01,-0.740000000000002
300518.XSHE,2021-06-01,-1.5600000000000023
601678.XSHG,2021-06-01,-1.9800000000000004
603989.XSHG,2021-06-01,-1.6799999999999926
300700.XSHE,2021-06-01,-0.120000000000001
600458.XSHG,2021-06-01,-0.6400000000000006
603663.XSHG,2021-06-01,-0.6899999999999977
000951.XSHE,2021-06-01,-2.1400000000000006
002124.XSHE,2021-06-01,-1.980000000000004
600551.XSHG,2021-06-01,-0.6600000000000001
600699.XSHG,2021-06-01,-0.75
688559.XSHG,2021-06-01,-2.4200000000000017
002166.XSHE,2021-06-01,-0.6400000000000006
600617.XSHG,2021-06-01,-3.4399999999999977
300736.XSHE,2021-06-01,-0.5899999999999999
300511.XSHE,2021-06-01,-0.4200000000000017
688106.XSHG,2021-06-01,-0.5999999999999979
002819.XSHE,2021-06-01,-1.25
600222.XSHG,2021-06-01,-2.16
600456.XSHG,2021-06-01,-2.0400000000000063
688368.XSHG,2021-06-01,-6.829999999999984
002037.XSHE,2021-06-01,-0.16000000000000014
002397.XSHE,2021-06-01,-0.6300000000000026
000791.XSHE,2021-06-01,-0.14999999999999858
300680.XSHE,2021-06-01,-1.5399999999999991
002824.XSHE,2021-06-01,-0.8500000000000014
603689.XSHG,2021-06-01,-0.11999999999999922
300808.XSHE,2021-06-01,-0.17999999999999972
300436.XSHE,2021-06-01,-2.680000000000007
300014.XSHE,2021-06-01,-19.050000000000182
000863.XSHE,2021-06-01,-0.7699999999999996
300463.XSHE,2021-06-01,-4.359999999999985
603008.XSHG,2021-06-01,-0.240000000000002
300045.XSHE,2021-06-01,-1.7199999999999989
300300.XSHE,2021-06-01,-0.46000000000000085
000063.XSHE,2021-06-01,-2.7299999999999045
000683.XSHE,2021-06-01,-0.6099999999999994
002408.XSHE,2021-06-01,-1.730000000000004
600029.XSHG,2021-06-01,-0.1899999999999995
601186.XSHG,2021-06-01,-0.03999999999999915
603032.XSHG,2021-06-01,-0.02999999999999936
000629.XSHE,2021-06-01,-0.5400000000000027
300820.XSHE,2021-06-01,-0.17999999999999972
600200.XSHG,2021-06-01,-2.8900000000000006
688314.XSHG,2021-06-01,-11.219999999999999
002614.XSHE,2021-06-01,-2.569999999999993
300682.XSHE,2021-06-01,-0.5500000000000007
000528.XSHE,2021-06-01,-2.219999999999999
300930.XSHE,2021-06-01,-0.2799999999999976
603709.XSHG,2021-06-01,-0.3000000000000007
600080.XSHG,2021-06-01,-0.9200000000000017
603819.XSHG,2021-06-01,-0.3099999999999987
002140.XSHE,2021-06-01,-0.7899999999999991
002574.XSHE,2021-06-01,-0.14000000000000057
300103.XSHE,2021-06-01,-0.5
600213.XSHG,2021-06-01,-0.16000000000000014
600563.XSHG,2021-06-01,-11.319999999999993
603690.XSHG,2021-06-01,-1.7100000000000009
300430.XSHE,2021-06-01,-0.27999999999999403
002196.XSHE,2021-06-01,-0.25
688189.XSHG,2021-06-01,-2.549999999999997
300626.XSHE,2021-06-01,-0.6699999999999999
601038.XSHG,2021-06-01,-0.5100000000000016
600697.XSHG,2021-06-01,-0.3400000000000034
003003.XSHE,2021-06-01,-0.27999999999999936
000709.XSHE,2021-06-01,-0.7300000000000004
601939.XSHG,2021-06-01,-0.049999999999998934
603390.XSHG,2021-06-01,-0.08000000000000007
603129.XSHG,2021-06-01,-8.419999999999987
002503.XSHE,2021-06-01,-1.1400000000000006
000790.XSHE,2021-06-01,-0.6300000000000097
600621.XSHG,2021-06-01,-100.64000000000033
603416.XSHG,2021-06-01,-1.4100000000000108
601138.XSHG,2021-06-01,-0.120000000000001
603938.XSHG,2021-06-01,-0.17999999999999972
601700.XSHG,2021-06-01,-0.4299999999999997
688557.XSHG,2021-06-01,-1.1099999999999994
002344.XSHE,2021-06-01,-0.129999999999999
688586.XSHG,2021-06-01,-0.2799999999999976
600482.XSHG,2021-06-01,-0.5799999999999983
000035.XSHE,2021-06-01,-0.870000000000001
300602.XSHE,2021-06-01,-1.9500000000000028
002058.XSHE,2021-06-01,-0.3099999999999987
002693.XSHE,2021-06-01,-0.2400000000000002
300007.XSHE,2021-06-01,-1.3300000000000054
002598.XSHE,2021-06-01,-0.2099999999999973
600641.XSHG,2021-06-01,-7.769999999999982
603098.XSHG,2021-06-01,-0.7399999999999984
002646.XSHE,2021-06-01,-2.5500000000000007
603815.XSHG,2021-06-01,-0.21999999999999886
603949.XSHG,2021-06-01,-0.3999999999999986
600962.XSHG,2021-06-01,-0.3000000000000007
600532.XSHG,2021-06-01,-0.6999999999999957
300483.XSHE,2021-06-01,-0.39000000000000057
002131.XSHE,2021-06-01,-0.44000000000001194
002855.XSHE,2021-06-01,-0.11000000000000121
600339.XSHG,2021-06-01,-0.2400000000000002
600676.XSHG,2021-06-01,-1.019999999999996
000605.XSHE,2021-06-01,-0.3500000000000014
603633.XSHG,2021-06-01,-0.23999999999999844
300783.XSHE,2021-06-01,-0.7999999999999972
603305.XSHG,2021-06-01,-0.4799999999999969
000723.XSHE,2021-06-01,-1.3100000000000023
300876.XSHE,2021-06-01,-0.4800000000000004
600645.XSHG,2021-06-01,-30.730000000000018
300214.XSHE,2021-06-01,-0.1999999999999993
000861.XSHE,2021-06-01,0.0
003004.XSHE,2021-06-01,-0.620000000000001
605196.XSHG,2021-06-01,-2.0100000000000016
000429.XSHE,2021-06-01,-0.2699999999999996
002998.XSHE,2021-06-01,-0.2599999999999998
603668.XSHG,2021-06-01,-0.129999999999999
002729.XSHE,2021-06-01,-0.8800000000000026
002835.XSHE,2021-06-01,-0.46999999999999886
300907.XSHE,2021-06-01,-0.4200000000000017
600570.XSHG,2021-06-01,-20.0
600320.XSHG,2021-06-01,-0.12999999999999545
603600.XSHG,2021-06-01,-0.6900000000000013
600654.XSHG,2021-06-01,-73.85000000000036
000938.XSHE,2021-06-01,-12.200000000000017
600707.XSHG,2021-06-01,-0.6099999999999994
605155.XSHG,2021-06-01,-0.3000000000000007
600725.XSHG,2021-06-01,-0.490000000000002
300740.XSHE,2021-06-01,-1.3100000000000023
600179.XSHG,2021-06-01,-0.06999999999999851
600557.XSHG,2021-06-01,-0.6200000000000045
300765.XSHE,2021-06-01,-0.6000000000000014
300503.XSHE,2021-06-01,-0.7100000000000009
603687.XSHG,2021-06-01,-0.07000000000000028
600756.XSHG,2021-06-01,-1.6200000000000045
002973.XSHE,2021-06-01,-1.0700000000000003
603605.XSHG,2021-06-01,-5.97999999999999
603612.XSHG,2021-06-01,-1.2099999999999973
688328.XSHG,2021-06-01,-1.0600000000000023
002115.XSHE,2021-06-01,-0.4399999999999977
300506.XSHE,2021-06-01,-0.33999999999999986
600643.XSHG,2021-06-01,-0.6900000000000048
603697.XSHG,2021-06-01,-0.6600000000000001
002329.XSHE,2021-06-01,-0.060000000000002274
002581.XSHE,2021-06-01,-3.749999999999993
300470.XSHE,2021-06-01,-3.5
688683.XSHG,2021-06-01,-0.40000000000000036
000878.XSHE,2021-06-01,-1.1200000000000045
000972.XSHE,2021-06-01,-0.21999999999999975
300887.XSHE,2021-06-01,-1.339999999999975
603288.XSHG,2021-06-01,-18.149999999999977
601187.XSHG,2021-06-01,-0.40000000000000036
603766.XSHG,2021-06-01,-0.0600000000000005
002279.XSHE,2021-06-01,-1.1000000000000014
002284.XSHE,2021-06-01,-0.7199999999999989
002405.XSHE,2021-06-01,-1.0800000000000054
002937.XSHE,2021-06-01,-0.16999999999999815
300273.XSHE,2021-06-01,-1.3900000000000006
600869.XSHG,2021-06-01,-0.3200000000000003
002186.XSHE,2021-06-01,-0.7600000000000016
300058.XSHE,2021-06-01,-3.4099999999999966
300545.XSHE,2021-06-01,-0.23000000000000398
300667.XSHE,2021-06-01,-1.0600000000000023
605133.XSHG,2021-06-01,-0.370000000000001
601858.XSHG,2021-06-01,-0.129999999999999
300594.XSHE,2021-06-01,-0.3500000000000014
300444.XSHE,2021-06-01,-0.7699999999999996
002096.XSHE,2021-06-01,-1.3800000000000026
601689.XSHG,2021-06-01,-2.780000000000001
300497.XSHE,2021-06-01,-0.6599999999999966
002746.XSHE,2021-06-01,-0.5199999999999996
002316.XSHE,2021-06-01,-1.3299999999999983
603113.XSHG,2021-06-01,-0.5100000000000016
603039.XSHG,2021-06-01,-4.089999999999975
603058.XSHG,2021-06-01,-0.1299999999999999
002770.XSHE,2021-06-01,-0.15999999999999925
002354.XSHE,2021-06-01,-0.02999999999999936
600960.XSHG,2021-06-01,-0.3999999999999986
002965.XSHE,2021-06-01,-0.21999999999999886
300966.XSHE,2021-06-01,-0.04000000000000625
002608.XSHE,2021-06-01,-0.11000000000000298
300712.XSHE,2021-06-01,-1.5800000000000054
300731.XSHE,2021-06-01,-0.9199999999999946
600216.XSHG,2021-06-01,-1.2199999999999989
000408.XSHE,2021-06-01,-3.5
300596.XSHE,2021-06-01,-0.35999999999999943
603901.XSHG,2021-06-01,-4.599999999999994
000526.XSHE,2021-06-01,-7.159999999999997
002188.XSHE,2021-06-01,-0.2599999999999998
300691.XSHE,2021-06-01,-1.9799999999999969
688396.XSHG,2021-06-01,-1.6899999999999977
000503.XSHE,2021-06-01,-0.9699999999999989
600917.XSHG,2021-06-01,-0.41000000000000014
601168.XSHG,2021-06-01,-0.5
603995.XSHG,2021-06-01,-0.519999999999996
002262.XSHE,2021-06-01,-2.3799999999999955
300453.XSHE,2021-06-01,-1.0
000967.XSHE,2021-06-01,-0.8699999999999974
300629.XSHE,2021-06-01,-0.5899999999999999
600189.XSHG,2021-06-01,-0.9899999999999949
605058.XSHG,2021-06-01,-0.2099999999999973
002154.XSHE,2021-06-01,-1.8699999999999974
002401.XSHE,2021-06-01,-1.0600000000000023
600455.XSHG,2021-06-01,-0.5700000000000003
600787.XSHG,2021-06-01,-0.9199999999999875
600791.XSHG,2021-06-01,-0.370000000000001
003042.XSHE,2021-06-01,-0.7800000000000011
601877.XSHG,2021-06-01,-1.1300000000000026
300151.XSHE,2021-06-01,-17.579999999999984
002803.XSHE,2021-06-01,-1.8800000000000097
300756.XSHE,2021-06-01,-0.519999999999996
300628.XSHE,2021-06-01,-14.969999999999914
600698.XSHG,2021-06-01,-1.0300000000000011
300899.XSHE,2021-06-01,-0.7899999999999991
603722.XSHG,2021-06-01,-3.3599999999999994
300641.XSHE,2021-06-01,-0.2599999999999998
002146.XSHE,2021-06-01,-0.3399999999999892
002800.XSHE,2021-06-01,-0.28999999999999915
600052.XSHG,2021-06-01,-0.19000000000000128
600056.XSHG,2021-06-01,-0.28000000000000114
300991.XSHE,2021-06-01,-1.0
300366.XSHE,2021-06-01,-2.1300000000000026
688600.XSHG,2021-06-01,-0.3200000000000003
600525.XSHG,2021-06-01,-0.7700000000000102
600771.XSHG,2021-06-01,-15.629999999999995
603599.XSHG,2021-06-01,-2.019999999999996
601228.XSHG,2021-06-01,-0.020000000000000018
603036.XSHG,2021-06-01,-0.05000000000000071
002116.XSHE,2021-06-01,-0.08999999999999986
002373.XSHE,2021-06-01,-2.3800000000000026
300539.XSHE,2021-06-01,-0.4399999999999977
600239.XSHG,2021-06-01,-1.7199999999999989
603365.XSHG,2021-06-01,-0.17999999999999972
000415.XSHE,2021-06-01,-2.480000000000004
000779.XSHE,2021-06-01,-0.33999999999999986
000301.XSHE,2021-06-01,-1.5399999999999991
300152.XSHE,2021-06-01,-0.21000000000000085
002957.XSHE,2021-06-01,0.0
601929.XSHG,2021-06-01,-0.08999999999999986
300353.XSHE,2021-06-01,-0.8500000000000014
002791.XSHE,2021-06-01,-10.490000000000009
002691.XSHE,2021-06-01,-0.16000000000000014
603683.XSHG,2021-06-01,-0.08999999999999986
603867.XSHG,2021-06-01,-0.259999999999998
002664.XSHE,2021-06-01,-0.25
002285.XSHE,2021-06-01,-2.3400000000000034
003025.XSHE,2021-06-01,-0.44000000000000483
600449.XSHG,2021-06-01,-0.36999999999999744
300354.XSHE,2021-06-01,-0.519999999999996
000893.XSHE,2021-06-01,-1.2000000000000028
605016.XSHG,2021-06-01,-0.4000000000000057
688639.XSHG,2021-06-01,-2.75
300241.XSHE,2021-06-01,-0.7699999999999996
002736.XSHE,2021-06-01,-0.08999999999999986
300763.XSHE,2021-06-01,-11.699999999999989
600719.XSHG,2021-06-01,-0.22000000000000242
600281.XSHG,2021-06-01,-0.20999999999999908
600757.XSHG,2021-06-01,-0.75
300145.XSHE,2021-06-01,-4.109999999999999
300613.XSHE,2021-06-01,-5.8700000000000045
002549.XSHE,2021-06-01,-4.910000000000011
601066.XSHG,2021-06-01,-0.5400000000000063
002636.XSHE,2021-06-01,-1.7900000000000063
