code,date,low_close_diff
600782.XSHG,2021-11-25,-0.2400000000000091
601717.XSHG,2021-11-25,-0.19000000000000483
605598.XSHG,2021-11-25,-0.040000000000000924
000573.XSHE,2021-11-25,-0.16000000000000014
002467.XSHE,2021-11-25,-0.3400000000000034
600125.XSHG,2021-11-25,-0.1700000000000017
300234.XSHE,2021-11-25,-0.17999999999999972
600794.XSHG,2021-11-25,-0.6200000000000045
600277.XSHG,2021-11-25,-0.05999999999999872
300446.XSHE,2021-11-25,-0.14000000000000057
300566.XSHE,2021-11-25,-0.4399999999999977
002679.XSHE,2021-11-25,-0.17999999999999972
300769.XSHE,2021-11-25,-18.33000000000004
600038.XSHG,2021-11-25,-1.5400000000000205
002321.XSHE,2021-11-25,-0.05999999999999961
600816.XSHG,2021-11-25,-3.9000000000000057
301076.XSHE,2021-11-25,-1.1999999999999957
000548.XSHE,2021-11-25,-0.10999999999999943
000002.XSHE,2021-11-25,-22.690000000000055
603516.XSHG,2021-11-25,-0.1599999999999966
300710.XSHE,2021-11-25,-5.960000000000001
600809.XSHG,2021-11-25,-17.550000000000182
600246.XSHG,2021-11-25,-0.37000000000000455
688499.XSHG,2021-11-25,-5.110000000000014
688776.XSHG,2021-11-25,-1.4499999999999886
603611.XSHG,2021-11-25,-6.049999999999997
002627.XSHE,2021-11-25,-0.389999999999997
600252.XSHG,2021-11-25,-2.3200000000000074
600400.XSHG,2021-11-25,-0.7700000000000031
600180.XSHG,2021-11-25,-0.08999999999999986
001896.XSHE,2021-11-25,-0.019999999999999574
001218.XSHE,2021-11-25,-0.3200000000000003
300220.XSHE,2021-11-25,-1.5600000000000023
600893.XSHG,2021-11-25,-1.0200000000000102
688182.XSHG,2021-11-25,-0.5
002333.XSHE,2021-11-25,-0.03999999999999915
002028.XSHE,2021-11-25,-75.19000000000005
002616.XSHE,2021-11-25,-0.14000000000000057
603628.XSHG,2021-11-25,-0.2400000000000002
600012.XSHG,2021-11-25,-0.05000000000000071
300276.XSHE,2021-11-25,-1.3100000000000023
603388.XSHG,2021-11-25,-0.14000000000000057
688080.XSHG,2021-11-25,-0.3300000000000125
002900.XSHE,2021-11-25,-0.18000000000000682
300183.XSHE,2021-11-25,-0.8599999999999994
300747.XSHE,2021-11-25,-0.7800000000000011
000608.XSHE,2021-11-25,-0.22999999999999687
600749.XSHG,2021-11-25,-0.14999999999999858
000822.XSHE,2021-11-25,-0.019999999999999574
300322.XSHE,2021-11-25,0.0
600198.XSHG,2021-11-25,-0.19000000000000128
603133.XSHG,2021-11-25,-0.08999999999999986
688567.XSHG,2021-11-25,-1.0799999999999983
600282.XSHG,2021-11-25,-0.1999999999999993
603828.XSHG,2021-11-25,-0.05000000000000071
603236.XSHG,2021-11-25,-5.410000000000025
002986.XSHE,2021-11-25,-2.6499999999999986
300802.XSHE,2021-11-25,-0.6099999999999994
300001.XSHE,2021-11-25,-3.4599999999999795
600933.XSHG,2021-11-25,-0.07000000000000028
605299.XSHG,2021-11-25,-0.13999999999999702
301011.XSHE,2021-11-25,-0.8900000000000006
603139.XSHG,2021-11-25,-0.16000000000000014
688123.XSHG,2021-11-25,-1.240000000000009
000690.XSHE,2021-11-25,-1.920000000000016
688217.XSHG,2021-11-25,-4.6299999999999955
300149.XSHE,2021-11-25,-3.8700000000000045
600446.XSHG,2021-11-25,-2.8000000000000114
000151.XSHE,2021-11-25,-0.05000000000000071
002949.XSHE,2021-11-25,-0.05000000000000071
300519.XSHE,2021-11-25,-1.4099999999999966
601969.XSHG,2021-11-25,-0.019999999999999574
300998.XSHE,2021-11-25,-0.11999999999999744
002529.XSHE,2021-11-25,-0.6200000000000045
300221.XSHE,2021-11-25,-1.230000000000004
000999.XSHE,2021-11-25,-0.970000000000006
002446.XSHE,2021-11-25,-0.04999999999999716
300472.XSHE,2021-11-25,-1.019999999999996
300781.XSHE,2021-11-25,-0.28999999999999915
600048.XSHG,2021-11-25,-2.5299999999999727
603313.XSHG,2021-11-25,-0.8699999999999974
688075.XSHG,2021-11-25,-4.430000000000007
000566.XSHE,2021-11-25,-0.7999999999999972
000603.XSHE,2021-11-25,-0.21000000000000085
601113.XSHG,2021-11-25,-0.02000000000000135
000158.XSHE,2021-11-25,-0.2699999999999996
600841.XSHG,2021-11-25,-0.6400000000000006
002290.XSHE,2021-11-25,-0.21000000000000085
688597.XSHG,2021-11-25,-1.4399999999999995
000061.XSHE,2021-11-25,-0.8899999999999864
605378.XSHG,2021-11-25,-0.5199999999999996
000038.XSHE,2021-11-25,-0.5300000000000011
300950.XSHE,2021-11-25,-0.6000000000000014
300231.XSHE,2021-11-25,-0.8099999999999881
300577.XSHE,2021-11-25,-6.8700000000000045
300813.XSHE,2021-11-25,-6.409999999999997
600508.XSHG,2021-11-25,-0.07000000000000028
603507.XSHG,2021-11-25,-0.20000000000000284
688608.XSHG,2021-11-25,-10.54000000000002
300567.XSHE,2021-11-25,-4.27000000000001
600172.XSHG,2021-11-25,-0.46999999999999886
002227.XSHE,2021-11-25,-0.5399999999999991
603183.XSHG,2021-11-25,-0.1999999999999993
300196.XSHE,2021-11-25,-1.2199999999999989
300282.XSHE,2021-11-25,-0.41000000000000014
300340.XSHE,2021-11-25,-3.1599999999999966
688199.XSHG,2021-11-25,-0.23000000000000398
300529.XSHE,2021-11-25,-1.5799999999999983
600421.XSHG,2021-11-25,-0.5199999999999996
300100.XSHE,2021-11-25,-0.37000000000000455
002384.XSHE,2021-11-25,-3.299999999999983
002757.XSHE,2021-11-25,-0.5500000000000043
002165.XSHE,2021-11-25,-0.46000000000000085
600833.XSHG,2021-11-25,-0.5600000000000023
688037.XSHG,2021-11-25,-9.139999999999986
600744.XSHG,2021-11-25,-0.25
002550.XSHE,2021-11-25,-0.8800000000000026
603239.XSHG,2021-11-25,-0.20000000000000284
603203.XSHG,2021-11-25,-1.9399999999999977
002624.XSHE,2021-11-25,-0.030000000000001137
000821.XSHE,2021-11-25,-0.04999999999999716
000425.XSHE,2021-11-25,-2.6299999999999955
002507.XSHE,2021-11-25,-0.28000000000000114
600831.XSHG,2021-11-25,0.0
605389.XSHG,2021-11-25,-1.5
300163.XSHE,2021-11-25,-0.25
002511.XSHE,2021-11-25,-0.7199999999999989
300921.XSHE,2021-11-25,-2.240000000000002
601966.XSHG,2021-11-25,-0.8900000000000006
600461.XSHG,2021-11-25,-0.10000000000000142
688622.XSHG,2021-11-25,-1.5499999999999972
002003.XSHE,2021-11-25,-3.299999999999983
002832.XSHE,2021-11-25,-0.04999999999998295
601319.XSHG,2021-11-25,-0.010000000000000675
300364.XSHE,2021-11-25,-2.9399999999999977
300496.XSHE,2021-11-25,-5.189999999999941
300696.XSHE,2021-11-25,-1.0500000000000114
002682.XSHE,2021-11-25,-0.030000000000001137
601179.XSHG,2021-11-25,-0.35000000000000053
300555.XSHE,2021-11-25,-0.2799999999999976
601825.XSHG,2021-11-25,0.0
300827.XSHE,2021-11-25,-2.530000000000001
603686.XSHG,2021-11-25,-0.8399999999999963
300359.XSHE,2021-11-25,-0.0799999999999983
000905.XSHE,2021-11-25,-0.1999999999999993
600599.XSHG,2021-11-25,-0.1700000000000017
601000.XSHG,2021-11-25,-0.11000000000000121
300086.XSHE,2021-11-25,-0.7799999999999976
688659.XSHG,2021-11-25,-0.129999999999999
600212.XSHG,2021-11-25,-0.1399999999999988
301020.XSHE,2021-11-25,-0.10000000000000142
002970.XSHE,2021-11-25,-0.4000000000000057
300068.XSHE,2021-11-25,0.0
000096.XSHE,2021-11-25,-0.16000000000000014
002126.XSHE,2021-11-25,-0.21999999999999886
601615.XSHG,2021-11-25,-0.4400000000000013
300536.XSHE,2021-11-25,-1.3499999999999943
300832.XSHE,2021-11-25,-1.7199999999999989
600228.XSHG,2021-11-25,-0.08000000000000007
601058.XSHG,2021-11-25,-1.7600000000000051
688216.XSHG,2021-11-25,-0.7800000000000011
002420.XSHE,2021-11-25,-0.08999999999999986
300875.XSHE,2021-11-25,-1.3900000000000006
688079.XSHG,2021-11-25,-0.040000000000000924
002073.XSHE,2021-11-25,-0.269999999999996
000025.XSHE,2021-11-25,-0.46999999999999886
600543.XSHG,2021-11-25,-0.04999999999999716
688819.XSHG,2021-11-25,-0.1699999999999946
603333.XSHG,2021-11-25,-1.1999999999999993
002019.XSHE,2021-11-25,0.0
002287.XSHE,2021-11-25,-1.1300000000000026
300767.XSHE,2021-11-25,-10.700000000000017
002067.XSHE,2021-11-25,-0.05000000000000071
000802.XSHE,2021-11-25,-0.07000000000000028
600287.XSHG,2021-11-25,-0.21000000000000085
000590.XSHE,2021-11-25,-0.8700000000000045
002750.XSHE,2021-11-25,-0.5500000000000043
688466.XSHG,2021-11-25,-0.05999999999999872
002668.XSHE,2021-11-25,-0.14000000000000057
002935.XSHE,2021-11-25,-1.4400000000000048
301016.XSHE,2021-11-25,-0.10999999999999943
000488.XSHE,2021-11-25,-0.18999999999999773
300239.XSHE,2021-11-25,-0.7099999999999937
300118.XSHE,2021-11-25,-2.9099999999999966
002890.XSHE,2021-11-25,-0.1700000000000017
603829.XSHG,2021-11-25,-0.7000000000000011
301021.XSHE,2021-11-25,-0.12999999999999545
688313.XSHG,2021-11-25,-0.049999999999998934
300448.XSHE,2021-11-25,-0.5399999999999991
002806.XSHE,2021-11-25,-0.7300000000000004
000501.XSHE,2021-11-25,-0.23999999999999488
300955.XSHE,2021-11-25,-0.7999999999999972
301087.XSHE,2021-11-25,-0.9699999999999989
600251.XSHG,2021-11-25,-1.1100000000000136
002114.XSHE,2021-11-25,-0.019999999999999574
300831.XSHE,2021-11-25,-2.3000000000000007
002361.XSHE,2021-11-25,-0.269999999999996
688139.XSHG,2021-11-25,-3.219999999999999
002528.XSHE,2021-11-25,-0.129999999999999
000020.XSHE,2021-11-25,-0.120000000000001
300958.XSHE,2021-11-25,-0.03999999999999915
600101.XSHG,2021-11-25,-0.6500000000000057
000997.XSHE,2021-11-25,-6.9599999999999795
002213.XSHE,2021-11-25,-1.6799999999999997
000561.XSHE,2021-11-25,-0.4299999999999997
600241.XSHG,2021-11-25,-0.1700000000000017
301075.XSHE,2021-11-25,-3.059999999999995
603912.XSHG,2021-11-25,-0.09999999999999787
301088.XSHE,2021-11-25,-0.3299999999999983
600613.XSHG,2021-11-25,-2.5
300222.XSHE,2021-11-25,-4.019999999999996
603311.XSHG,2021-11-25,-0.15000000000000036
301185.XSHE,2021-11-25,-0.20000000000000284
688168.XSHG,2021-11-25,-0.6299999999999955
603386.XSHG,2021-11-25,-0.10000000000000142
603123.XSHG,2021-11-25,-0.379999999999999
002644.XSHE,2021-11-25,-0.8500000000000014
600999.XSHG,2021-11-25,-0.3400000000000034
603256.XSHG,2021-11-25,-0.09999999999999964
603517.XSHG,2021-11-25,-0.21999999999999886
002197.XSHE,2021-11-25,-0.2099999999999973
002524.XSHE,2021-11-25,-0.9699999999999989
600469.XSHG,2021-11-25,-0.129999999999999
002012.XSHE,2021-11-25,-0.4200000000000017
002473.XSHE,2021-11-25,0.0
000659.XSHE,2021-11-25,-1.6899999999999977
600620.XSHG,2021-11-25,-12.809999999999945
300173.XSHE,2021-11-25,-0.740000000000002
000786.XSHE,2021-11-25,-0.44999999999998863
600800.XSHG,2021-11-25,-0.25
300167.XSHE,2021-11-25,-0.27999999999999403
002793.XSHE,2021-11-25,-0.25
300926.XSHE,2021-11-25,0.0
688662.XSHG,2021-11-25,-0.44999999999999574
000965.XSHE,2021-11-25,-0.05999999999999961
600221.XSHG,2021-11-25,-0.03000000000000025
600231.XSHG,2021-11-25,-0.08999999999999986
002698.XSHE,2021-11-25,-1.230000000000004
605488.XSHG,2021-11-25,-0.08000000000000185
688280.XSHG,2021-11-25,-0.629999999999999
002701.XSHE,2021-11-25,-0.18999999999999773
601279.XSHG,2021-11-25,-0.0600000000000005
600679.XSHG,2021-11-25,-0.3000000000000007
000632.XSHE,2021-11-25,-0.38000000000000256
300059.XSHE,2021-11-25,-7.259999999999991
300716.XSHE,2021-11-25,-0.05999999999999872
688699.XSHG,2021-11-25,-16.20999999999998
600501.XSHG,2021-11-25,-0.8000000000000043
603595.XSHG,2021-11-25,-1.9500000000000028
603966.XSHG,2021-11-25,-0.129999999999999
000609.XSHE,2021-11-25,-0.9099999999999966
002773.XSHE,2021-11-25,-0.28000000000000114
603908.XSHG,2021-11-25,-1.1699999999999946
600308.XSHG,2021-11-25,0.0
002145.XSHE,2021-11-25,-0.6700000000000017
002752.XSHE,2021-11-25,-0.040000000000000924
600967.XSHG,2021-11-25,-0.3200000000000003
000897.XSHE,2021-11-25,-0.19000000000000128
300321.XSHE,2021-11-25,-1.490000000000002
600939.XSHG,2021-11-25,-0.029999999999999805
603918.XSHG,2021-11-25,-0.09999999999999787
605366.XSHG,2021-11-25,-0.08000000000000007
000631.XSHE,2021-11-25,-0.5999999999999943
603316.XSHG,2021-11-25,-0.040000000000000036
603777.XSHG,2021-11-25,-0.05999999999999872
000761.XSHE,2021-11-25,-0.03999999999999915
000667.XSHE,2021-11-25,-0.25
688345.XSHG,2021-11-25,-8.969999999999999
300753.XSHE,2021-11-25,-0.4800000000000004
002728.XSHE,2021-11-25,-0.22999999999999687
600562.XSHG,2021-11-25,-1.8599999999999994
603383.XSHG,2021-11-25,-1.4299999999999926
002586.XSHE,2021-11-25,-0.060000000000002274
688393.XSHG,2021-11-25,-1.5
300356.XSHE,2021-11-25,-0.03999999999999915
688555.XSHG,2021-11-25,-0.18999999999999773
603580.XSHG,2021-11-25,-0.6600000000000001
002769.XSHE,2021-11-25,-0.21000000000000085
600639.XSHG,2021-11-25,-0.7399999999999949
300308.XSHE,2021-11-25,-0.6999999999999886
688221.XSHG,2021-11-25,-0.8500000000000014
300848.XSHE,2021-11-25,-2.3699999999999903
688798.XSHG,2021-11-25,-2.200000000000017
002705.XSHE,2021-11-25,-0.4200000000000017
603728.XSHG,2021-11-25,-0.5399999999999991
000908.XSHE,2021-11-25,-0.16999999999999993
601577.XSHG,2021-11-25,-0.02999999999999936
600511.XSHG,2021-11-25,-1.6899999999999977
000420.XSHE,2021-11-25,-0.2700000000000031
600297.XSHG,2021-11-25,-0.05999999999999872
002153.XSHE,2021-11-25,-46.700000000000045
000639.XSHE,2021-11-25,-0.10999999999999943
601009.XSHG,2021-11-25,-0.22000000000000597
002476.XSHE,2021-11-25,-0.15000000000000213
300333.XSHE,2021-11-25,-0.7600000000000016
601258.XSHG,2021-11-25,-0.0600000000000005
600486.XSHG,2021-11-25,-7.269999999999982
002453.XSHE,2021-11-25,-0.8300000000000125
600257.XSHG,2021-11-25,-0.3299999999999983
000733.XSHE,2021-11-25,-1.75
300452.XSHE,2021-11-25,-1.769999999999996
002958.XSHE,2021-11-25,-0.019999999999999574
000413.XSHE,2021-11-25,0.0
300255.XSHE,2021-11-25,-1.1899999999999977
603655.XSHG,2021-11-25,-0.10000000000000142
605028.XSHG,2021-11-25,-0.019999999999999574
002027.XSHE,2021-11-25,-1.4899999999999949
002786.XSHE,2021-11-25,-0.36999999999999744
300075.XSHE,2021-11-25,-2.6599999999999966
300711.XSHE,2021-11-25,-0.10000000000000142
688556.XSHG,2021-11-25,-4.790000000000006
301118.XSHE,2021-11-25,-0.3500000000000014
603933.XSHG,2021-11-25,-0.33000000000000185
600019.XSHG,2021-11-25,-0.08999999999999986
601375.XSHG,2021-11-25,-0.010000000000000675
301039.XSHE,2021-11-25,-0.019999999999999574
603138.XSHG,2021-11-25,-1.1400000000000006
001210.XSHE,2021-11-25,-0.07000000000000028
000917.XSHE,2021-11-25,-0.0799999999999983
300793.XSHE,2021-11-25,-0.16000000000000014
002500.XSHE,2021-11-25,0.0
000978.XSHE,2021-11-25,-0.16000000000000014
301030.XSHE,2021-11-25,-2.469999999999999
600693.XSHG,2021-11-25,-0.36999999999999744
600558.XSHG,2021-11-25,-0.21999999999999886
603970.XSHG,2021-11-25,-0.49999999999999645
300518.XSHE,2021-11-25,-0.3100000000000023
601678.XSHG,2021-11-25,-0.0799999999999983
603989.XSHG,2021-11-25,-0.8199999999999932
300700.XSHE,2021-11-25,-0.129999999999999
600458.XSHG,2021-11-25,-0.5699999999999932
603663.XSHG,2021-11-25,-0.39000000000000057
000951.XSHE,2021-11-25,-0.29000000000000625
002124.XSHE,2021-11-25,-0.6599999999999966
600551.XSHG,2021-11-25,-0.14999999999999858
600699.XSHG,2021-11-25,-5.3500000000000085
688559.XSHG,2021-11-25,-1.740000000000009
002166.XSHE,2021-11-25,0.0
600617.XSHG,2021-11-25,-0.8499999999999943
300736.XSHE,2021-11-25,-0.019999999999999574
300511.XSHE,2021-11-25,-0.4499999999999993
688106.XSHG,2021-11-25,-0.17999999999999972
002819.XSHE,2021-11-25,-0.07000000000000028
600222.XSHG,2021-11-25,-0.6600000000000037
600456.XSHG,2021-11-25,-1.3600000000000136
688368.XSHG,2021-11-25,-17.069999999999993
002037.XSHE,2021-11-25,-1.0
002397.XSHE,2021-11-25,-0.38000000000000256
000791.XSHE,2021-11-25,-0.11999999999999744
300680.XSHE,2021-11-25,-1.1499999999999915
002824.XSHE,2021-11-25,-0.07000000000000739
603689.XSHG,2021-11-25,-0.030000000000001137
300808.XSHE,2021-11-25,-0.33999999999999986
300436.XSHE,2021-11-25,-0.3299999999999983
300014.XSHE,2021-11-25,-102.90000000000009
000863.XSHE,2021-11-25,0.0
300463.XSHE,2021-11-25,-3.690000000000012
603008.XSHG,2021-11-25,-1.7000000000000028
300045.XSHE,2021-11-25,-0.25
300300.XSHE,2021-11-25,-1.4000000000000021
000063.XSHE,2021-11-25,-0.17000000000007276
000683.XSHE,2021-11-25,-0.0800000000000054
002408.XSHE,2021-11-25,-2.2099999999999937
600029.XSHG,2021-11-25,-0.049999999999998934
601186.XSHG,2021-11-25,-0.049999999999998934
603032.XSHG,2021-11-25,-0.4399999999999977
000629.XSHE,2021-11-25,-0.23000000000000043
300820.XSHE,2021-11-25,-4.3300000000000125
600200.XSHG,2021-11-25,-1.2199999999999989
688314.XSHG,2021-11-25,-3.519999999999996
002614.XSHE,2021-11-25,-1.4399999999999977
300682.XSHE,2021-11-25,-4.140000000000001
000528.XSHE,2021-11-25,-0.29000000000000625
300930.XSHE,2021-11-25,-0.00999999999999801
603709.XSHG,2021-11-25,-0.09999999999999787
600080.XSHG,2021-11-25,-0.28000000000000114
301036.XSHE,2021-11-25,-0.8100000000000023
603819.XSHG,2021-11-25,-0.23000000000000043
301002.XSHE,2021-11-25,-0.4399999999999977
002140.XSHE,2021-11-25,-2.269999999999996
002574.XSHE,2021-11-25,-0.03999999999999915
300103.XSHE,2021-11-25,-1.1700000000000017
600213.XSHG,2021-11-25,-0.2400000000000002
600563.XSHG,2021-11-25,-6.939999999999941
603690.XSHG,2021-11-25,-1.8200000000000003
300430.XSHE,2021-11-25,-3.460000000000001
002196.XSHE,2021-11-25,-0.14000000000000057
688189.XSHG,2021-11-25,-0.6500000000000021
300626.XSHE,2021-11-25,-1.8100000000000023
601038.XSHG,2021-11-25,-0.009999999999999787
600697.XSHG,2021-11-25,0.0
003003.XSHE,2021-11-25,-0.05000000000000071
000709.XSHE,2021-11-25,-0.10999999999999943
601939.XSHG,2021-11-25,-0.019999999999999574
603390.XSHG,2021-11-25,-0.10999999999999943
603129.XSHG,2021-11-25,-2.8499999999999943
002503.XSHE,2021-11-25,-0.769999999999996
000790.XSHE,2021-11-25,-0.6300000000000097
301119.XSHE,2021-11-25,-0.6199999999999974
600621.XSHG,2021-11-25,-7.520000000000437
603416.XSHG,2021-11-25,-0.8499999999999943
601138.XSHG,2021-11-25,-0.019999999999999574
603938.XSHG,2021-11-25,-0.8599999999999994
601700.XSHG,2021-11-25,-0.8599999999999994
688557.XSHG,2021-11-25,-0.39000000000000057
002344.XSHE,2021-11-25,-0.13000000000000256
688707.XSHG,2021-11-25,-1.9500000000000028
688586.XSHG,2021-11-25,-0.0799999999999983
600482.XSHG,2021-11-25,-0.44000000000000483
000035.XSHE,2021-11-25,-0.23000000000000043
300602.XSHE,2021-11-25,-1.0
002058.XSHE,2021-11-25,-0.18999999999999773
002693.XSHE,2021-11-25,-0.20999999999999908
300007.XSHE,2021-11-25,-0.12999999999999545
002598.XSHE,2021-11-25,-0.19000000000000128
600641.XSHG,2021-11-25,-16.66999999999996
603098.XSHG,2021-11-25,-0.8699999999999974
002646.XSHE,2021-11-25,-0.060000000000002274
603815.XSHG,2021-11-25,-0.009999999999999787
603949.XSHG,2021-11-25,-1.4499999999999993
600962.XSHG,2021-11-25,-0.33999999999999986
600532.XSHG,2021-11-25,-0.23000000000000398
300483.XSHE,2021-11-25,-0.3100000000000023
002131.XSHE,2021-11-25,0.0
002855.XSHE,2021-11-25,-0.05999999999999872
600339.XSHG,2021-11-25,-0.03999999999999915
600676.XSHG,2021-11-25,-0.14999999999999858
000605.XSHE,2021-11-25,-0.14000000000000057
603633.XSHG,2021-11-25,-0.39000000000000057
300783.XSHE,2021-11-25,-0.4000000000000057
300717.XSHE,2021-11-25,-0.18999999999999773
605069.XSHG,2021-11-25,-0.0799999999999983
603305.XSHG,2021-11-25,-0.1600000000000037
000723.XSHE,2021-11-25,-2.4599999999999937
300876.XSHE,2021-11-25,-0.28000000000000114
600645.XSHG,2021-11-25,-8.779999999999973
300214.XSHE,2021-11-25,-0.36999999999999744
000861.XSHE,2021-11-25,-1.4200000000000017
003004.XSHE,2021-11-25,-0.05000000000000071
605196.XSHG,2021-11-25,-0.4599999999999991
688385.XSHG,2021-11-25,-1.6000000000000014
000429.XSHE,2021-11-25,-0.08000000000000185
002998.XSHE,2021-11-25,-0.02000000000000135
603668.XSHG,2021-11-25,-0.08000000000000007
605138.XSHG,2021-11-25,-0.2400000000000002
002729.XSHE,2021-11-25,-2.1300000000000097
002835.XSHE,2021-11-25,-0.5499999999999972
300907.XSHE,2021-11-25,-4.25
600570.XSHG,2021-11-25,-13.669999999999845
600320.XSHG,2021-11-25,-0.4099999999999966
603600.XSHG,2021-11-25,-0.46999999999999886
600654.XSHG,2021-11-25,-24.61999999999989
000938.XSHE,2021-11-25,-1.9000000000000057
600707.XSHG,2021-11-25,-0.09000000000000341
605155.XSHG,2021-11-25,-1.0199999999999996
301062.XSHE,2021-11-25,-2.1199999999999974
600725.XSHG,2021-11-25,-0.5799999999999983
300740.XSHE,2021-11-25,-0.28000000000000114
600179.XSHG,2021-11-25,0.0
600557.XSHG,2021-11-25,-1.5799999999999983
300765.XSHE,2021-11-25,-1.0499999999999972
300503.XSHE,2021-11-25,-0.20000000000000284
603687.XSHG,2021-11-25,-0.2699999999999996
600756.XSHG,2021-11-25,-0.5700000000000074
002973.XSHE,2021-11-25,-0.21000000000000085
603605.XSHG,2021-11-25,-0.6500000000000057
603612.XSHG,2021-11-25,-0.08999999999999986
688328.XSHG,2021-11-25,-0.5200000000000031
002115.XSHE,2021-11-25,-0.5599999999999952
300506.XSHE,2021-11-25,-0.14999999999999858
600643.XSHG,2021-11-25,-0.6899999999999977
603697.XSHG,2021-11-25,-0.08999999999999986
002329.XSHE,2021-11-25,0.0
002581.XSHE,2021-11-25,-4.409999999999997
300470.XSHE,2021-11-25,-1.8000000000000114
688683.XSHG,2021-11-25,-0.11999999999999744
000878.XSHE,2021-11-25,-1.3999999999999986
000972.XSHE,2021-11-25,-0.40000000000000036
300887.XSHE,2021-11-25,-3.289999999999992
603288.XSHG,2021-11-25,-17.219999999999914
601187.XSHG,2021-11-25,-0.019999999999999574
603766.XSHG,2021-11-25,-0.07000000000000028
002279.XSHE,2021-11-25,-0.20000000000000284
002284.XSHE,2021-11-25,-1.8100000000000023
002405.XSHE,2021-11-25,-2.1999999999999957
002937.XSHE,2021-11-25,-0.8599999999999994
300273.XSHE,2021-11-25,-0.41000000000000014
600869.XSHG,2021-11-25,-2.569999999999993
002186.XSHE,2021-11-25,-0.07000000000000028
300058.XSHE,2021-11-25,-1.1500000000000057
300545.XSHE,2021-11-25,-0.22999999999999687
300667.XSHE,2021-11-25,-0.03999999999999915
605133.XSHG,2021-11-25,-0.3000000000000007
601858.XSHG,2021-11-25,-0.009999999999999787
300594.XSHE,2021-11-25,-0.030000000000001137
300444.XSHE,2021-11-25,-2.1499999999999986
301059.XSHE,2021-11-25,-2.150000000000002
002096.XSHE,2021-11-25,-3.230000000000004
601689.XSHG,2021-11-25,-0.5699999999999932
300497.XSHE,2021-11-25,-1.8199999999999932
002746.XSHE,2021-11-25,-0.1700000000000017
002316.XSHE,2021-11-25,-0.2599999999999998
603113.XSHG,2021-11-25,-0.14999999999999858
603039.XSHG,2021-11-25,-0.21999999999999886
603058.XSHG,2021-11-25,-0.06999999999999851
002770.XSHE,2021-11-25,-0.03999999999999915
002354.XSHE,2021-11-25,-0.02999999999999936
600960.XSHG,2021-11-25,-0.08999999999999986
002965.XSHE,2021-11-25,-0.6899999999999977
300966.XSHE,2021-11-25,-0.2700000000000031
002608.XSHE,2021-11-25,-0.05999999999999872
300712.XSHE,2021-11-25,-2.980000000000004
300731.XSHE,2021-11-25,-0.5500000000000043
600216.XSHG,2021-11-25,-3.0799999999999983
000408.XSHE,2021-11-25,-1.5400000000000205
688131.XSHG,2021-11-25,-1.8799999999999955
300596.XSHE,2021-11-25,-1.5100000000000051
603901.XSHG,2021-11-25,-0.29000000000000625
000526.XSHE,2021-11-25,-0.8899999999999935
002188.XSHE,2021-11-25,-0.020000000000000462
300691.XSHE,2021-11-25,0.0
688396.XSHG,2021-11-25,-1.0300000000000011
000503.XSHE,2021-11-25,-2.9200000000000017
600917.XSHG,2021-11-25,-0.02000000000000135
601168.XSHG,2021-11-25,-0.14000000000000057
603995.XSHG,2021-11-25,-0.7700000000000031
002262.XSHE,2021-11-25,-2.299999999999983
300453.XSHE,2021-11-25,-1.2999999999999972
000967.XSHE,2021-11-25,-0.6200000000000045
300629.XSHE,2021-11-25,-1.509999999999998
600189.XSHG,2021-11-25,-0.05000000000000071
605058.XSHG,2021-11-25,-0.019999999999999574
002154.XSHE,2021-11-25,-2.3000000000000043
002401.XSHE,2021-11-25,-0.710000000000008
600455.XSHG,2021-11-25,-0.7800000000000011
600787.XSHG,2021-11-25,-5.900000000000006
600791.XSHG,2021-11-25,-0.36999999999999744
003042.XSHE,2021-11-25,-0.010000000000001563
603219.XSHG,2021-11-25,0.0
601877.XSHG,2021-11-25,-2.1400000000000006
300151.XSHE,2021-11-25,-10.319999999999993
002803.XSHE,2021-11-25,-0.060000000000002274
300756.XSHE,2021-11-25,-0.789999999999992
300628.XSHE,2021-11-25,-1.8899999999999864
600698.XSHG,2021-11-25,-0.05999999999999872
300899.XSHE,2021-11-25,-0.3299999999999983
603722.XSHG,2021-11-25,-0.20999999999999375
300641.XSHE,2021-11-25,-0.07000000000000028
002146.XSHE,2021-11-25,0.0
002800.XSHE,2021-11-25,-0.13999999999999702
600052.XSHG,2021-11-25,-0.0400000000000027
600056.XSHG,2021-11-25,-1.4599999999999937
300991.XSHE,2021-11-25,-0.03999999999999915
300366.XSHE,2021-11-25,-3.3400000000000034
688600.XSHG,2021-11-25,-1.9100000000000001
688768.XSHG,2021-11-25,-2.759999999999991
600525.XSHG,2021-11-25,-0.37999999999999545
600771.XSHG,2021-11-25,-7.449999999999989
603599.XSHG,2021-11-25,-3.1200000000000045
688501.XSHG,2021-11-25,-0.08999999999999986
601228.XSHG,2021-11-25,-0.03000000000000025
603036.XSHG,2021-11-25,-0.0600000000000005
002116.XSHE,2021-11-25,-0.3200000000000003
002373.XSHE,2021-11-25,-3.4100000000000037
300539.XSHE,2021-11-25,-0.240000000000002
600239.XSHG,2021-11-25,-0.5700000000000003
603365.XSHG,2021-11-25,-0.18000000000000327
000415.XSHE,2021-11-25,-0.23000000000000398
000779.XSHE,2021-11-25,0.0
000301.XSHE,2021-11-25,-0.6599999999999966
