code,date,low_close_diff
688567.XSHG,2022-08-18,-1.4200000000000017
600282.XSHG,2022-08-18,0.0
603828.XSHG,2022-08-18,-0.17999999999999972
603236.XSHG,2022-08-18,-11.440000000000055
002986.XSHE,2022-08-18,-0.6400000000000006
300802.XSHE,2022-08-18,-1.009999999999998
300001.XSHE,2022-08-18,-3.0600000000000023
600933.XSHG,2022-08-18,-1.1400000000000006
605299.XSHG,2022-08-18,-0.08000000000000007
301011.XSHE,2022-08-18,-0.16999999999999815
603139.XSHG,2022-08-18,-0.6400000000000006
688123.XSHG,2022-08-18,-5.450000000000003
000690.XSHE,2022-08-18,-5.359999999999985
688217.XSHG,2022-08-18,-1.9100000000000037
300149.XSHE,2022-08-18,-0.7800000000000011
600446.XSHG,2022-08-18,-0.5
301095.XSHE,2022-08-18,-6.709999999999994
000151.XSHE,2022-08-18,-0.14000000000000057
002949.XSHE,2022-08-18,-0.10999999999999943
300519.XSHE,2022-08-18,-0.17999999999999972
301206.XSHE,2022-08-18,-1.8900000000000006
601969.XSHG,2022-08-18,-0.02000000000000135
300998.XSHE,2022-08-18,-0.6400000000000006
002529.XSHE,2022-08-18,-0.6699999999999982
300221.XSHE,2022-08-18,-0.16999999999999815
000999.XSHE,2022-08-18,-2.3900000000000006
002446.XSHE,2022-08-18,-1.8400000000000034
300472.XSHE,2022-08-18,-2.6600000000000037
300781.XSHE,2022-08-18,-0.3100000000000023
600048.XSHG,2022-08-18,-3.8100000000000023
603313.XSHG,2022-08-18,-0.35999999999999943
688075.XSHG,2022-08-18,-3.3600000000000136
000566.XSHE,2022-08-18,-0.19999999999999574
000603.XSHE,2022-08-18,-0.21000000000000085
601113.XSHG,2022-08-18,-0.09999999999999964
000158.XSHE,2022-08-18,-0.14000000000000057
600841.XSHG,2022-08-18,-0.23000000000000043
002290.XSHE,2022-08-18,-0.4499999999999993
688597.XSHG,2022-08-18,-1.2199999999999989
000061.XSHE,2022-08-18,-0.45000000000001705
605378.XSHG,2022-08-18,-0.5199999999999996
000038.XSHE,2022-08-18,-0.09999999999999964
300950.XSHE,2022-08-18,-0.3099999999999987
300231.XSHE,2022-08-18,-1.25
300577.XSHE,2022-08-18,-0.5300000000000011
300813.XSHE,2022-08-18,-3.1099999999999994
600508.XSHG,2022-08-18,-0.5899999999999963
603507.XSHG,2022-08-18,-0.5400000000000063
688608.XSHG,2022-08-18,-6.289999999999992
300567.XSHE,2022-08-18,-3.030000000000001
301151.XSHE,2022-08-18,-0.15000000000000213
600172.XSHG,2022-08-18,-2.989999999999995
002227.XSHE,2022-08-18,-1.0800000000000018
603183.XSHG,2022-08-18,-0.18999999999999773
300196.XSHE,2022-08-18,-0.3200000000000003
300282.XSHE,2022-08-18,-0.5899999999999999
300340.XSHE,2022-08-18,-0.8100000000000023
688199.XSHG,2022-08-18,-0.9200000000000017
300529.XSHE,2022-08-18,-0.5999999999999943
688197.XSHG,2022-08-18,-0.4800000000000004
600421.XSHG,2022-08-18,-0.25
300100.XSHE,2022-08-18,-1.1600000000000037
002384.XSHE,2022-08-18,-9.639999999999986
002757.XSHE,2022-08-18,-0.2900000000000027
002165.XSHE,2022-08-18,-0.23000000000000398
600833.XSHG,2022-08-18,-0.09999999999999432
688037.XSHG,2022-08-18,-9.609999999999985
600744.XSHG,2022-08-18,0.0
002550.XSHE,2022-08-18,-0.21000000000000085
603239.XSHG,2022-08-18,-1.6799999999999997
603203.XSHG,2022-08-18,-2.1099999999999994
002624.XSHE,2022-08-18,-0.5800000000000054
000821.XSHE,2022-08-18,-7.229999999999997
000425.XSHE,2022-08-18,-1.75
002507.XSHE,2022-08-18,-1.009999999999991
688237.XSHG,2022-08-18,-2.1599999999999966
600831.XSHG,2022-08-18,-0.07000000000000028
605389.XSHG,2022-08-18,-4.399999999999999
300163.XSHE,2022-08-18,-0.25
002511.XSHE,2022-08-18,-0.1599999999999966
300921.XSHE,2022-08-18,-0.7000000000000028
601966.XSHG,2022-08-18,-0.14999999999999858
600461.XSHG,2022-08-18,-0.25
688622.XSHG,2022-08-18,-0.4299999999999997
002003.XSHE,2022-08-18,0.0
002832.XSHE,2022-08-18,-0.5300000000000011
601319.XSHG,2022-08-18,-0.019999999999999574
300364.XSHE,2022-08-18,-1.1499999999999986
300496.XSHE,2022-08-18,-12.410000000000082
300696.XSHE,2022-08-18,-0.9399999999999977
002682.XSHE,2022-08-18,-0.16000000000000014
601179.XSHG,2022-08-18,-0.04999999999999982
300555.XSHE,2022-08-18,-0.4499999999999993
301213.XSHE,2022-08-18,-2.3599999999999994
601825.XSHG,2022-08-18,-0.010000000000000675
300827.XSHE,2022-08-18,-5.3300000000000125
603686.XSHG,2022-08-18,-0.769999999999996
300359.XSHE,2022-08-18,-0.25
000905.XSHE,2022-08-18,-0.40000000000000213
600599.XSHG,2022-08-18,-0.14000000000000057
601000.XSHG,2022-08-18,-0.120000000000001
300086.XSHE,2022-08-18,-0.05000000000000071
688659.XSHG,2022-08-18,-0.1899999999999995
600212.XSHG,2022-08-18,-0.21999999999999886
301020.XSHE,2022-08-18,-0.35999999999999943
002970.XSHE,2022-08-18,-0.740000000000002
300068.XSHE,2022-08-18,-5.289999999999992
301238.XSHE,2022-08-18,-0.5600000000000023
000096.XSHE,2022-08-18,-1.9499999999999993
002126.XSHE,2022-08-18,-1.0100000000000051
601615.XSHG,2022-08-18,-0.2699999999999996
300536.XSHE,2022-08-18,-0.1599999999999966
300832.XSHE,2022-08-18,-0.7099999999999937
600228.XSHG,2022-08-18,-0.08999999999999986
601058.XSHG,2022-08-18,-0.05000000000000426
688216.XSHG,2022-08-18,-2.1999999999999957
002420.XSHE,2022-08-18,-0.11000000000000032
300875.XSHE,2022-08-18,-0.28000000000000114
301127.XSHE,2022-08-18,-0.05000000000000071
603211.XSHG,2022-08-18,-0.5599999999999987
688079.XSHG,2022-08-18,-0.7200000000000006
002073.XSHE,2022-08-18,-1.2000000000000028
000025.XSHE,2022-08-18,-0.2700000000000031
600543.XSHG,2022-08-18,-0.16999999999999993
688819.XSHG,2022-08-18,-2.1400000000000006
603333.XSHG,2022-08-18,-0.019999999999999574
002019.XSHE,2022-08-18,-0.4399999999999977
002287.XSHE,2022-08-18,-0.12000000000000455
300767.XSHE,2022-08-18,-2.4399999999999977
002067.XSHE,2022-08-18,0.0
000802.XSHE,2022-08-18,-0.14000000000000057
600287.XSHG,2022-08-18,-0.05000000000000071
000590.XSHE,2022-08-18,-0.6700000000000017
002750.XSHE,2022-08-18,-0.060000000000002274
688466.XSHG,2022-08-18,-0.6500000000000021
002668.XSHE,2022-08-18,0.0
002935.XSHE,2022-08-18,-1.5900000000000034
301016.XSHE,2022-08-18,-0.19000000000000128
000488.XSHE,2022-08-18,0.0
300239.XSHE,2022-08-18,-2.009999999999998
300118.XSHE,2022-08-18,-1.1000000000000085
002890.XSHE,2022-08-18,-1.120000000000001
603829.XSHG,2022-08-18,-0.6099999999999994
301021.XSHE,2022-08-18,-5.029999999999994
688313.XSHG,2022-08-18,-0.870000000000001
300448.XSHE,2022-08-18,-1.1599999999999966
002806.XSHE,2022-08-18,-2.3900000000000006
000501.XSHE,2022-08-18,-0.4099999999999966
300955.XSHE,2022-08-18,-0.3200000000000003
301087.XSHE,2022-08-18,-4.210000000000001
600251.XSHG,2022-08-18,-0.2600000000000051
002114.XSHE,2022-08-18,-0.3100000000000005
300831.XSHE,2022-08-18,-0.8600000000000012
002361.XSHE,2022-08-18,-0.8500000000000014
688139.XSHG,2022-08-18,-0.710000000000008
002528.XSHE,2022-08-18,-0.120000000000001
000020.XSHE,2022-08-18,-1.0799999999999983
300958.XSHE,2022-08-18,-0.10000000000000142
600101.XSHG,2022-08-18,0.0
000997.XSHE,2022-08-18,-4.1200000000000045
002213.XSHE,2022-08-18,-1.0499999999999972
000561.XSHE,2022-08-18,-1.2800000000000011
600241.XSHG,2022-08-18,-0.1999999999999993
301075.XSHE,2022-08-18,-0.34999999999999787
603912.XSHG,2022-08-18,-0.7100000000000009
301088.XSHE,2022-08-18,-0.019999999999999574
600613.XSHG,2022-08-18,-1.1299999999999955
300222.XSHE,2022-08-18,-0.3200000000000003
603070.XSHG,2022-08-18,-0.46000000000000085
603311.XSHG,2022-08-18,-0.2699999999999996
301185.XSHE,2022-08-18,-0.379999999999999
688168.XSHG,2022-08-18,-0.8100000000000023
603386.XSHG,2022-08-18,-0.9299999999999997
603123.XSHG,2022-08-18,-0.22000000000000064
002644.XSHE,2022-08-18,-0.28000000000000114
600999.XSHG,2022-08-18,-0.0799999999999983
603256.XSHG,2022-08-18,-0.20000000000000018
603517.XSHG,2022-08-18,-0.4899999999999949
002197.XSHE,2022-08-18,-0.4100000000000037
002524.XSHE,2022-08-18,-0.08999999999999986
600469.XSHG,2022-08-18,-0.2400000000000002
002012.XSHE,2022-08-18,-0.629999999999999
000659.XSHE,2022-08-18,-0.8400000000000034
600620.XSHG,2022-08-18,-98.22999999999956
300173.XSHE,2022-08-18,-0.3200000000000003
000786.XSHE,2022-08-18,-0.6999999999999886
600800.XSHG,2022-08-18,-0.38000000000000256
300167.XSHE,2022-08-18,-1.1900000000000048
002793.XSHE,2022-08-18,-0.09999999999999787
300926.XSHE,2022-08-18,-1.3999999999999986
688662.XSHG,2022-08-18,-0.8500000000000014
000965.XSHE,2022-08-18,-0.0600000000000005
600221.XSHG,2022-08-18,-0.1900000000000004
600231.XSHG,2022-08-18,-0.19000000000000128
002698.XSHE,2022-08-18,-0.8699999999999974
605488.XSHG,2022-08-18,-0.4399999999999977
688280.XSHG,2022-08-18,-0.6399999999999988
688225.XSHG,2022-08-18,-1.0700000000000003
002701.XSHE,2022-08-18,0.0
601279.XSHG,2022-08-18,-0.03000000000000025
600679.XSHG,2022-08-18,-0.06999999999999673
000632.XSHE,2022-08-18,0.0
300059.XSHE,2022-08-18,0.0
688251.XSHG,2022-08-18,-1.769999999999996
300716.XSHE,2022-08-18,-0.27000000000000135
688699.XSHG,2022-08-18,-10.019999999999996
600501.XSHG,2022-08-18,-0.240000000000002
301133.XSHE,2022-08-18,-0.7399999999999984
603595.XSHG,2022-08-18,-16.05000000000001
603966.XSHG,2022-08-18,-0.09999999999999787
000609.XSHE,2022-08-18,-0.35999999999999943
002773.XSHE,2022-08-18,-0.0400000000000027
603908.XSHG,2022-08-18,-3.030000000000001
600308.XSHG,2022-08-18,-0.14999999999999858
002145.XSHE,2022-08-18,-1.0200000000000031
002752.XSHE,2022-08-18,-0.5600000000000005
301159.XSHE,2022-08-18,-0.5400000000000027
600967.XSHG,2022-08-18,-0.21000000000000085
000897.XSHE,2022-08-18,-0.0600000000000005
300321.XSHE,2022-08-18,-0.480000000000004
600939.XSHG,2022-08-18,-0.03000000000000025
603918.XSHG,2022-08-18,-0.5999999999999979
605366.XSHG,2022-08-18,-0.4400000000000013
000631.XSHE,2022-08-18,-0.5999999999999943
603316.XSHG,2022-08-18,-0.009999999999999787
603777.XSHG,2022-08-18,-0.9400000000000013
000761.XSHE,2022-08-18,-0.02000000000000135
000667.XSHE,2022-08-18,0.0
688345.XSHG,2022-08-18,-7.010000000000005
300753.XSHE,2022-08-18,-0.15000000000000213
002728.XSHE,2022-08-18,-0.09999999999999787
600562.XSHG,2022-08-18,-1.0100000000000051
603383.XSHG,2022-08-18,-0.480000000000004
002586.XSHE,2022-08-18,-0.129999999999999
688393.XSHG,2022-08-18,-0.5500000000000007
300356.XSHE,2022-08-18,-0.23000000000000043
688555.XSHG,2022-08-18,-0.3099999999999987
603580.XSHG,2022-08-18,-0.14000000000000057
002769.XSHE,2022-08-18,-3.0900000000000034
600639.XSHG,2022-08-18,-0.5
300308.XSHE,2022-08-18,-5.719999999999999
688221.XSHG,2022-08-18,-0.1999999999999993
300848.XSHE,2022-08-18,-4.240000000000009
688798.XSHG,2022-08-18,-4.090000000000003
002705.XSHE,2022-08-18,-0.8200000000000003
603728.XSHG,2022-08-18,-8.839999999999996
000908.XSHE,2022-08-18,-0.05000000000000071
601577.XSHG,2022-08-18,-0.009999999999999787
600511.XSHG,2022-08-18,-0.3499999999999943
000420.XSHE,2022-08-18,-0.480000000000004
600297.XSHG,2022-08-18,0.0
002153.XSHE,2022-08-18,-2.3899999999999864
000639.XSHE,2022-08-18,-0.21999999999999886
601009.XSHG,2022-08-18,0.0
002476.XSHE,2022-08-18,-1.1000000000000014
300333.XSHE,2022-08-18,-0.370000000000001
601258.XSHG,2022-08-18,-0.04999999999999982
600486.XSHG,2022-08-18,-6.310000000000002
002453.XSHE,2022-08-18,-1.2899999999999991
600257.XSHG,2022-08-18,-0.14000000000000057
000733.XSHE,2022-08-18,-3.930000000000007
300452.XSHE,2022-08-18,-1.6299999999999955
002958.XSHE,2022-08-18,-0.010000000000000231
000413.XSHE,2022-08-18,-1.1899999999999995
300255.XSHE,2022-08-18,-0.1600000000000037
603655.XSHG,2022-08-18,-0.4599999999999973
605028.XSHG,2022-08-18,-0.120000000000001
002027.XSHE,2022-08-18,-1.1099999999999994
002786.XSHE,2022-08-18,-1.0
301130.XSHE,2022-08-18,-0.19999999999999574
300075.XSHE,2022-08-18,-0.9200000000000017
300711.XSHE,2022-08-18,-0.379999999999999
688556.XSHG,2022-08-18,-5.189999999999998
301118.XSHE,2022-08-18,-0.7800000000000011
603933.XSHG,2022-08-18,-0.5799999999999983
600019.XSHG,2022-08-18,-0.05999999999999872
601375.XSHG,2022-08-18,-0.02999999999999936
301039.XSHE,2022-08-18,-0.019999999999999574
688206.XSHG,2022-08-18,-4.719999999999999
603138.XSHG,2022-08-18,-2.4299999999999997
001210.XSHE,2022-08-18,-0.05000000000000071
000917.XSHE,2022-08-18,-0.3200000000000003
688267.XSHG,2022-08-18,-0.8799999999999955
300793.XSHE,2022-08-18,-1.3399999999999999
002500.XSHE,2022-08-18,-0.05999999999999961
000978.XSHE,2022-08-18,-0.05999999999999872
688046.XSHG,2022-08-18,-0.5899999999999999
301030.XSHE,2022-08-18,-1.5799999999999983
600693.XSHG,2022-08-18,-0.11999999999999744
600558.XSHG,2022-08-18,-0.28999999999999915
603970.XSHG,2022-08-18,-2.8500000000000014
300518.XSHE,2022-08-18,-3.3500000000000085
601678.XSHG,2022-08-18,-0.08999999999999986
603989.XSHG,2022-08-18,-2.279999999999994
300700.XSHE,2022-08-18,-1.4399999999999977
600458.XSHG,2022-08-18,-2.549999999999997
603663.XSHG,2022-08-18,-0.2700000000000031
000951.XSHE,2022-08-18,-0.28999999999999915
002124.XSHE,2022-08-18,-0.5
600551.XSHG,2022-08-18,-1.5500000000000043
600699.XSHG,2022-08-18,-1.1800000000000068
688559.XSHG,2022-08-18,-4.97999999999999
002166.XSHE,2022-08-18,-2.950000000000003
600617.XSHG,2022-08-18,-1.7199999999999989
300736.XSHE,2022-08-18,-0.3200000000000003
300511.XSHE,2022-08-18,-0.21000000000000085
688106.XSHG,2022-08-18,-0.5199999999999996
002819.XSHE,2022-08-18,-0.6799999999999997
600222.XSHG,2022-08-18,-0.11999999999999744
600456.XSHG,2022-08-18,-0.5800000000000125
688368.XSHG,2022-08-18,-6.4199999999999875
002037.XSHE,2022-08-18,-0.03999999999999915
002397.XSHE,2022-08-18,-4.390000000000001
688248.XSHG,2022-08-18,-5.530000000000001
000791.XSHE,2022-08-18,-0.07000000000000028
300680.XSHE,2022-08-18,-3.4200000000000017
002824.XSHE,2022-08-18,-1.1500000000000057
603689.XSHG,2022-08-18,-0.11000000000000121
300808.XSHE,2022-08-18,-0.25
300436.XSHE,2022-08-18,-1.730000000000004
300014.XSHE,2022-08-18,-49.559999999999945
000863.XSHE,2022-08-18,-0.370000000000001
300463.XSHE,2022-08-18,-1.4299999999999997
603008.XSHG,2022-08-18,-0.3200000000000003
300045.XSHE,2022-08-18,-1.720000000000013
300300.XSHE,2022-08-18,-0.3999999999999986
000063.XSHE,2022-08-18,-2.4399999999999977
000683.XSHE,2022-08-18,-0.5400000000000063
002408.XSHE,2022-08-18,-1.3299999999999983
600029.XSHG,2022-08-18,-0.02999999999999936
601186.XSHG,2022-08-18,0.0
603032.XSHG,2022-08-18,-2.8400000000000034
000629.XSHE,2022-08-18,-0.9299999999999997
300820.XSHE,2022-08-18,-8.609999999999985
600200.XSHG,2022-08-18,-2.4399999999999977
688314.XSHG,2022-08-18,-1.6899999999999977
002614.XSHE,2022-08-18,-0.3100000000000023
300682.XSHE,2022-08-18,-0.3200000000000003
000528.XSHE,2022-08-18,-0.29000000000000625
300930.XSHE,2022-08-18,-0.6200000000000045
603709.XSHG,2022-08-18,-0.2900000000000027
600080.XSHG,2022-08-18,0.0
301036.XSHE,2022-08-18,-0.1999999999999993
603819.XSHG,2022-08-18,-1.0500000000000043
301002.XSHE,2022-08-18,-1.0900000000000034
002140.XSHE,2022-08-18,-2.219999999999999
002574.XSHE,2022-08-18,-0.08999999999999986
300103.XSHE,2022-08-18,-0.46000000000000085
600213.XSHG,2022-08-18,-0.0600000000000005
600563.XSHG,2022-08-18,-17.75
603690.XSHG,2022-08-18,-1.7800000000000011
300430.XSHE,2022-08-18,-0.9299999999999997
002196.XSHE,2022-08-18,-1.1999999999999993
688189.XSHG,2022-08-18,-0.5700000000000003
300626.XSHE,2022-08-18,-0.5999999999999979
601038.XSHG,2022-08-18,-0.129999999999999
600697.XSHG,2022-08-18,-0.10000000000000142
003003.XSHE,2022-08-18,-0.19000000000000128
000709.XSHE,2022-08-18,0.0
601939.XSHG,2022-08-18,-0.019999999999999574
603390.XSHG,2022-08-18,-0.16999999999999993
603129.XSHG,2022-08-18,-2.799999999999983
002503.XSHE,2022-08-18,0.0
000790.XSHE,2022-08-18,-0.37999999999999545
301119.XSHE,2022-08-18,-2.1099999999999994
600621.XSHG,2022-08-18,-26.650000000000546
603416.XSHG,2022-08-18,-5.759999999999991
601138.XSHG,2022-08-18,-0.1399999999999988
603938.XSHG,2022-08-18,-2.3200000000000074
601700.XSHG,2022-08-18,-0.6199999999999974
688557.XSHG,2022-08-18,-0.970000000000006
002344.XSHE,2022-08-18,-0.08999999999999986
688707.XSHG,2022-08-18,-0.9299999999999997
603230.XSHG,2022-08-18,-0.040000000000000924
688586.XSHG,2022-08-18,-0.36999999999999744
600482.XSHG,2022-08-18,-0.38000000000000256
000035.XSHE,2022-08-18,-0.41999999999999815
300602.XSHE,2022-08-18,-2.2900000000000063
002058.XSHE,2022-08-18,-0.21999999999999886
002693.XSHE,2022-08-18,-0.10999999999999943
300007.XSHE,2022-08-18,-4.469999999999999
002598.XSHE,2022-08-18,-0.759999999999998
600641.XSHG,2022-08-18,-22.549999999999955
603098.XSHG,2022-08-18,-0.6099999999999994
002646.XSHE,2022-08-18,-0.10000000000000142
603815.XSHG,2022-08-18,-0.08000000000000007
603949.XSHG,2022-08-18,-0.3299999999999983
600962.XSHG,2022-08-18,-0.14000000000000057
600532.XSHG,2022-08-18,-2.289999999999999
688353.XSHG,2022-08-18,-4.929999999999993
300483.XSHE,2022-08-18,-0.10000000000000142
002131.XSHE,2022-08-18,0.0
002855.XSHE,2022-08-18,-0.370000000000001
600339.XSHG,2022-08-18,-0.08999999999999986
688322.XSHG,2022-08-18,-1.1799999999999997
600676.XSHG,2022-08-18,0.0
000605.XSHE,2022-08-18,-0.07000000000000028
603633.XSHG,2022-08-18,-4.169999999999995
300783.XSHE,2022-08-18,-0.05000000000000071
300717.XSHE,2022-08-18,-0.20000000000000284
605069.XSHG,2022-08-18,-0.11999999999999922
603305.XSHG,2022-08-18,-1.5
688053.XSHG,2022-08-18,-4.719999999999999
000723.XSHE,2022-08-18,-0.14000000000000057
300876.XSHE,2022-08-18,-0.5100000000000016
600645.XSHG,2022-08-18,-1.669999999999959
300214.XSHE,2022-08-18,-0.4399999999999977
000861.XSHE,2022-08-18,-0.8100000000000023
003004.XSHE,2022-08-18,-0.3099999999999987
605196.XSHG,2022-08-18,-0.22999999999999865
688385.XSHG,2022-08-18,-7.220000000000006
000429.XSHE,2022-08-18,-0.08999999999999986
002998.XSHE,2022-08-18,-0.14000000000000057
603668.XSHG,2022-08-18,-0.23000000000000043
605138.XSHG,2022-08-18,-0.02000000000000135
002729.XSHE,2022-08-18,-3.0799999999999983
002835.XSHE,2022-08-18,-2.6000000000000014
300907.XSHE,2022-08-18,-1.0700000000000003
600570.XSHG,2022-08-18,-3.5599999999999454
600320.XSHG,2022-08-18,0.0
603132.XSHG,2022-08-18,-0.08000000000000007
603600.XSHG,2022-08-18,-0.3100000000000023
600654.XSHG,2022-08-18,-49.23000000000047
000938.XSHE,2022-08-18,-1.1999999999999886
600707.XSHG,2022-08-18,-0.1899999999999995
605155.XSHG,2022-08-18,-0.16000000000000014
301062.XSHE,2022-08-18,0.0
600725.XSHG,2022-08-18,-0.25
300740.XSHE,2022-08-18,-1.0
600179.XSHG,2022-08-18,-0.16999999999999993
600557.XSHG,2022-08-18,-0.1699999999999875
300765.XSHE,2022-08-18,-1.25
300503.XSHE,2022-08-18,-1.7399999999999949
603687.XSHG,2022-08-18,-0.07000000000000028
600756.XSHG,2022-08-18,-0.9399999999999977
002973.XSHE,2022-08-18,-0.08000000000000007
603605.XSHG,2022-08-18,-0.4900000000000091
603612.XSHG,2022-08-18,-1.1099999999999994
688328.XSHG,2022-08-18,-1.6099999999999994
002115.XSHE,2022-08-18,-0.75
300506.XSHE,2022-08-18,-0.6799999999999997
600643.XSHG,2022-08-18,-0.44999999999999574
603697.XSHG,2022-08-18,0.0
002329.XSHE,2022-08-18,-6.049999999999997
002581.XSHE,2022-08-18,-0.22999999999999687
300470.XSHE,2022-08-18,-1.0199999999999818
688683.XSHG,2022-08-18,-1.5500000000000007
688279.XSHG,2022-08-18,-6.039999999999992
000878.XSHE,2022-08-18,-0.21000000000000085
300887.XSHE,2022-08-18,-0.7800000000000011
603288.XSHG,2022-08-18,-1.3100000000000591
601187.XSHG,2022-08-18,-0.010000000000000675
603766.XSHG,2022-08-18,0.0
002279.XSHE,2022-08-18,-1.0
002284.XSHE,2022-08-18,-3.219999999999999
002405.XSHE,2022-08-18,-1.8800000000000026
002937.XSHE,2022-08-18,-2.230000000000004
300273.XSHE,2022-08-18,-0.22999999999999865
600869.XSHG,2022-08-18,-5.450000000000003
002186.XSHE,2022-08-18,-0.10000000000000142
300058.XSHE,2022-08-18,-2.1099999999999994
300545.XSHE,2022-08-18,-1.8799999999999955
300667.XSHE,2022-08-18,-0.8100000000000023
605133.XSHG,2022-08-18,-1.3200000000000003
301096.XSHE,2022-08-18,-1.5400000000000063
601858.XSHG,2022-08-18,-0.009999999999999787
300594.XSHE,2022-08-18,-0.75
300444.XSHE,2022-08-18,-0.5700000000000003
301059.XSHE,2022-08-18,-1.0599999999999987
002096.XSHE,2022-08-18,-0.10000000000000142
601689.XSHG,2022-08-18,-5.810000000000002
300497.XSHE,2022-08-18,-1.0899999999999892
002746.XSHE,2022-08-18,-0.13000000000000256
002316.XSHE,2022-08-18,-0.14000000000000057
603113.XSHG,2022-08-18,-0.019999999999999574
603039.XSHG,2022-08-18,-2.8700000000000045
603058.XSHG,2022-08-18,-0.129999999999999
002354.XSHE,2022-08-18,-0.02999999999999936
600960.XSHG,2022-08-18,-0.03999999999999915
002965.XSHE,2022-08-18,-6.530000000000001
300966.XSHE,2022-08-18,-0.00999999999999801
002608.XSHE,2022-08-18,-0.21000000000000085
300712.XSHE,2022-08-18,-1.3100000000000023
300731.XSHE,2022-08-18,-0.7999999999999972
600216.XSHG,2022-08-18,-0.38000000000000966
000408.XSHE,2022-08-18,-2.0200000000000102
688131.XSHG,2022-08-18,-6.740000000000009
300596.XSHE,2022-08-18,-0.7700000000000102
603901.XSHG,2022-08-18,-1.2100000000000009
000526.XSHE,2022-08-18,-0.14999999999999858
002188.XSHE,2022-08-18,-0.14000000000000057
300691.XSHE,2022-08-18,-5.800000000000004
688396.XSHG,2022-08-18,-2.1099999999999994
000503.XSHE,2022-08-18,-6.1200000000000045
600917.XSHG,2022-08-18,-0.08999999999999986
601168.XSHG,2022-08-18,-0.03999999999999915
603995.XSHG,2022-08-18,-4.709999999999994
002262.XSHE,2022-08-18,-3.8200000000000216
300453.XSHE,2022-08-18,-0.509999999999998
000967.XSHE,2022-08-18,-0.10999999999999943
300629.XSHE,2022-08-18,-1.8900000000000006
600189.XSHG,2022-08-18,-0.030000000000001137
605058.XSHG,2022-08-18,-0.6999999999999993
002154.XSHE,2022-08-18,-0.6499999999999986
002401.XSHE,2022-08-18,-0.5799999999999983
600455.XSHG,2022-08-18,-0.5100000000000016
600787.XSHG,2022-08-18,-1.5999999999999943
600791.XSHG,2022-08-18,-0.22000000000000242
003042.XSHE,2022-08-18,-0.120000000000001
603219.XSHG,2022-08-18,-0.05000000000000071
601877.XSHG,2022-08-18,-1.3599999999999994
300151.XSHE,2022-08-18,-0.4899999999999807
002803.XSHE,2022-08-18,-0.6000000000000014
300756.XSHE,2022-08-18,-0.759999999999998
300628.XSHE,2022-08-18,-8.269999999999982
600698.XSHG,2022-08-18,-0.240000000000002
300899.XSHE,2022-08-18,-0.1999999999999993
603722.XSHG,2022-08-18,-1.490000000000002
300641.XSHE,2022-08-18,-0.2599999999999998
002146.XSHE,2022-08-18,-0.35999999999999943
002800.XSHE,2022-08-18,-0.129999999999999
600052.XSHG,2022-08-18,-0.1999999999999993
600056.XSHG,2022-08-18,-0.8199999999999932
300991.XSHE,2022-08-18,-0.6699999999999982
300366.XSHE,2022-08-18,-0.9699999999999989
688600.XSHG,2022-08-18,-0.7099999999999973
688768.XSHG,2022-08-18,-7.140000000000001
600525.XSHG,2022-08-18,-1.5300000000000011
600771.XSHG,2022-08-18,-3.200000000000017
603599.XSHG,2022-08-18,-2.0700000000000074
688501.XSHG,2022-08-18,-1.6000000000000014
601228.XSHG,2022-08-18,-0.010000000000000231
603036.XSHG,2022-08-18,-0.11000000000000121
002116.XSHE,2022-08-18,-0.0899999999999963
001289.XSHE,2022-08-18,-0.13999999999999702
002373.XSHE,2022-08-18,-2.049999999999997
300539.XSHE,2022-08-18,-0.46000000000000085
600239.XSHG,2022-08-18,-0.18999999999999773
603365.XSHG,2022-08-18,-0.23999999999999844
000415.XSHE,2022-08-18,-0.21999999999999886
301101.XSHE,2022-08-18,-4.329999999999998
301235.XSHE,2022-08-18,-0.9699999999999989
000779.XSHE,2022-08-18,-1.2399999999999984
000301.XSHE,2022-08-18,-2.039999999999999
300152.XSHE,2022-08-18,-0.34999999999999787
002957.XSHE,2022-08-18,-1.6600000000000001
601929.XSHG,2022-08-18,-0.020000000000000462
300353.XSHE,2022-08-18,-6.219999999999999
002791.XSHE,2022-08-18,-6.86999999999999
002691.XSHE,2022-08-18,-0.1899999999999995
603683.XSHG,2022-08-18,-0.4499999999999993
603867.XSHG,2022-08-18,-0.36999999999999744
002664.XSHE,2022-08-18,-2.730000000000004
002285.XSHE,2022-08-18,-1.3300000000000054
003025.XSHE,2022-08-18,-1.3999999999999986
600449.XSHG,2022-08-18,-0.0799999999999983
300354.XSHE,2022-08-18,-1.5699999999999932
000893.XSHE,2022-08-18,-0.21999999999999886
605016.XSHG,2022-08-18,-1.6199999999999974
688303.XSHG,2022-08-18,-0.09999999999999432
688639.XSHG,2022-08-18,-13.25
300241.XSHE,2022-08-18,-1.2199999999999989
002736.XSHE,2022-08-18,-0.0600000000000005
300763.XSHE,2022-08-18,-103.49000000000001
600719.XSHG,2022-08-18,-0.3299999999999983
600281.XSHG,2022-08-18,-0.08000000000000007
600757.XSHG,2022-08-18,-0.0799999999999983
300145.XSHE,2022-08-18,-0.5799999999999983
300613.XSHE,2022-08-18,-8.129999999999995
002549.XSHE,2022-08-18,-7.810000000000002
601066.XSHG,2022-08-18,-0.1700000000000017
002636.XSHE,2022-08-18,-0.4499999999999993
002988.XSHE,2022-08-18,-0.5799999999999983
