code,date,low_close_diff
603885.XSHG,2023-08-09,1.0600000000000023
300522.XSHE,2023-08-09,1.8500000000000014
688010.XSHG,2023-08-09,0.5199999999999996
300061.XSHE,2023-08-09,0.8599999999999994
603866.XSHG,2023-08-09,0.38000000000000256
600072.XSHG,2023-08-09,1.190000000000012
002566.XSHE,2023-08-09,0.21999999999999886
688192.XSHG,2023-08-09,0.7700000000000031
002887.XSHE,2023-08-09,1.8699999999999974
002175.XSHE,2023-08-09,0.129999999999999
300066.XSHE,2023-08-09,0.8499999999999943
300943.XSHE,2023-08-09,0.7699999999999996
603222.XSHG,2023-08-09,0.4299999999999997
002575.XSHE,2023-08-09,0.4099999999999966
002534.XSHE,2023-08-09,0.5
000751.XSHE,2023-08-09,0.2400000000000002
300912.XSHE,2023-08-09,0.9699999999999989
688323.XSHG,2023-08-09,0.6600000000000001
002927.XSHE,2023-08-09,0.4499999999999993
601869.XSHG,2023-08-09,1.0700000000000003
601229.XSHG,2023-08-09,0.03999999999999915
002717.XSHE,2023-08-09,1.75
300317.XSHE,2023-08-09,0.28000000000000114
300559.XSHE,2023-08-09,2.6400000000000006
300462.XSHE,2023-08-09,0.4800000000000004
300057.XSHE,2023-08-09,0.28999999999999915
300895.XSHE,2023-08-09,1.740000000000002
300581.XSHE,2023-08-09,0.12000000000000455
300906.XSHE,2023-08-09,0.4399999999999977
300067.XSHE,2023-08-09,0.23999999999999844
002907.XSHE,2023-08-09,0.0
002367.XSHE,2023-08-09,1.3900000000000006
002490.XSHE,2023-08-09,0.120000000000001
300132.XSHE,2023-08-09,0.25
002774.XSHE,2023-08-09,0.16999999999999993
300212.XSHE,2023-08-09,12.490000000000009
300355.XSHE,2023-08-09,0.8200000000000003
300774.XSHE,2023-08-09,0.16000000000000014
601686.XSHG,2023-08-09,0.009999999999999787
002040.XSHE,2023-08-09,0.19000000000000128
601126.XSHG,2023-08-09,0.23999999999999488
300790.XSHE,2023-08-09,0.7199999999999989
300724.XSHE,2023-08-09,1.6200000000000045
600528.XSHG,2023-08-09,0.740000000000002
002626.XSHE,2023-08-09,1.6200000000000045
600867.XSHG,2023-08-09,2.6100000000000136
601567.XSHG,2023-08-09,1.460000000000008
002134.XSHE,2023-08-09,0.22000000000000064
300399.XSHE,2023-08-09,0.0
002522.XSHE,2023-08-09,0.1700000000000017
300078.XSHE,2023-08-09,1.0100000000000051
300419.XSHE,2023-08-09,1.3799999999999955
002163.XSHE,2023-08-09,0.22999999999999687
300261.XSHE,2023-08-09,2.240000000000009
688261.XSHG,2023-08-09,0.8799999999999955
600658.XSHG,2023-08-09,1.6600000000000037
001236.XSHE,2023-08-09,0.4599999999999991
002469.XSHE,2023-08-09,0.5600000000000023
603189.XSHG,2023-08-09,0.17999999999999972
300686.XSHE,2023-08-09,0.5199999999999996
002893.XSHE,2023-08-09,0.5899999999999999
300136.XSHE,2023-08-09,3.0400000000000205
300303.XSHE,2023-08-09,1.9599999999999937
300268.XSHE,2023-08-09,0.1600000000000037
301178.XSHE,2023-08-09,1.5700000000000003
688002.XSHG,2023-08-09,0.9299999999999997
002030.XSHE,2023-08-09,1.75
603920.XSHG,2023-08-09,0.25
688575.XSHG,2023-08-09,0.07000000000000028
603209.XSHG,2023-08-09,0.9000000000000021
301092.XSHE,2023-08-09,0.46000000000000085
603444.XSHG,2023-08-09,15.6400000000001
002919.XSHE,2023-08-09,3.0700000000000074
300960.XSHE,2023-08-09,0.1999999999999993
605168.XSHG,2023-08-09,8.140000000000015
000598.XSHE,2023-08-09,1.1899999999999977
300415.XSHE,2023-08-09,2.240000000000009
600817.XSHG,2023-08-09,0.759999999999998
600587.XSHG,2023-08-09,0.960000000000008
300631.XSHE,2023-08-09,0.9600000000000009
300235.XSHE,2023-08-09,1.4599999999999937
300984.XSHE,2023-08-09,0.9500000000000028
688318.XSHG,2023-08-09,8.189999999999998
603656.XSHG,2023-08-09,0.509999999999998
002878.XSHE,2023-08-09,0.759999999999998
603566.XSHG,2023-08-09,0.259999999999998
600225.XSHG,2023-08-09,0.41000000000000014
603358.XSHG,2023-08-09,0.6600000000000037
000996.XSHE,2023-08-09,0.490000000000002
000592.XSHE,2023-08-09,0.3299999999999983
600973.XSHG,2023-08-09,0.7999999999999972
301308.XSHE,2023-08-09,2.4099999999999966
300096.XSHE,2023-08-09,1.230000000000004
000669.XSHE,2023-08-09,0.14000000000000057
300102.XSHE,2023-08-09,0.4299999999999997
600269.XSHG,2023-08-09,0.6400000000000006
601100.XSHG,2023-08-09,1.9399999999999977
603825.XSHG,2023-08-09,0.46000000000000085
688077.XSHG,2023-08-09,0.8399999999999963
300207.XSHE,2023-08-09,1.3200000000000074
002502.XSHE,2023-08-09,0.259999999999998
002192.XSHE,2023-08-09,1.5500000000000114
000887.XSHE,2023-08-09,4.430000000000007
600545.XSHG,2023-08-09,0.120000000000001
603826.XSHG,2023-08-09,0.10999999999999943
688239.XSHG,2023-08-09,1.0400000000000063
002280.XSHE,2023-08-09,1.3500000000000014
000514.XSHE,2023-08-09,1.2600000000000016
300553.XSHE,2023-08-09,1.3900000000000006
000571.XSHE,2023-08-09,0.9399999999999977
002356.XSHE,2023-08-09,0.0
003033.XSHE,2023-08-09,0.21000000000000085
600663.XSHG,2023-08-09,0.8499999999999943
603712.XSHG,2023-08-09,0.33999999999999986
003009.XSHE,2023-08-09,0.10999999999999943
600170.XSHG,2023-08-09,0.519999999999996
600356.XSHG,2023-08-09,0.3200000000000003
002425.XSHE,2023-08-09,0.48999999999999844
600060.XSHG,2023-08-09,1.1399999999999864
300608.XSHE,2023-08-09,0.7600000000000051
002825.XSHE,2023-08-09,0.39000000000000057
603786.XSHG,2023-08-09,0.3200000000000074
688395.XSHG,2023-08-09,0.360000000000003
300839.XSHE,2023-08-09,0.4400000000000013
605060.XSHG,2023-08-09,0.5399999999999991
688610.XSHG,2023-08-09,1.269999999999996
301168.XSHE,2023-08-09,0.9099999999999966
000016.XSHE,2023-08-09,0.9699999999999989
688669.XSHG,2023-08-09,0.5899999999999999
000001.XSHE,2023-08-09,3.8099999999999454
002249.XSHE,2023-08-09,1.0300000000000011
002472.XSHE,2023-08-09,4.200000000000017
001283.XSHE,2023-08-09,0.3100000000000023
600888.XSHG,2023-08-09,0.7900000000000063
600808.XSHG,2023-08-09,0.11000000000000032
603985.XSHG,2023-08-09,4.450000000000003
688665.XSHG,2023-08-09,2.1400000000000006
688226.XSHG,2023-08-09,0.23999999999999844
000957.XSHE,2023-08-09,1.0200000000000031
603073.XSHG,2023-08-09,0.19000000000000128
300885.XSHE,2023-08-09,0.6999999999999993
688349.XSHG,2023-08-09,0.00999999999999801
002138.XSHE,2023-08-09,2.7099999999999795
600136.XSHG,2023-08-09,0.14999999999999947
600496.XSHG,2023-08-09,0.5
002435.XSHE,2023-08-09,0.03999999999999915
002379.XSHE,2023-08-09,0.23999999999999488
688160.XSHG,2023-08-09,2.0900000000000034
300866.XSHE,2023-08-09,3.1599999999999966
603997.XSHG,2023-08-09,0.48999999999999844
301282.XSHE,2023-08-09,1.4899999999999984
300687.XSHE,2023-08-09,1.1099999999999994
000012.XSHE,2023-08-09,1.0300000000000011
002406.XSHE,2023-08-09,0.3299999999999983
600751.XSHG,2023-08-09,0.19000000000000128
002615.XSHE,2023-08-09,1.1000000000000014
002587.XSHE,2023-08-09,1.3599999999999994
301446.XSHE,2023-08-09,0.0
601208.XSHG,2023-08-09,0.8100000000000023
300495.XSHE,2023-08-09,0.6099999999999994
002442.XSHE,2023-08-09,0.23000000000000043
000712.XSHE,2023-08-09,4.219999999999999
000792.XSHE,2023-08-09,0.6299999999999955
603660.XSHG,2023-08-09,0.2400000000000002
300016.XSHE,2023-08-09,0.3100000000000023
688113.XSHG,2023-08-09,0.759999999999998
603529.XSHG,2023-08-09,0.1700000000000017
600405.XSHG,2023-08-09,0.5
600173.XSHG,2023-08-09,0.2699999999999996
688628.XSHG,2023-08-09,0.6000000000000014
300739.XSHE,2023-08-09,0.4399999999999977
600666.XSHG,2023-08-09,0.4099999999999966
001219.XSHE,2023-08-09,0.5700000000000003
000638.XSHE,2023-08-09,0.6199999999999974
600360.XSHG,2023-08-09,0.6299999999999955
603960.XSHG,2023-08-09,1.0399999999999991
603289.XSHG,2023-08-09,0.19000000000000128
601568.XSHG,2023-08-09,0.009999999999999787
603318.XSHG,2023-08-09,0.7300000000000004
603255.XSHG,2023-08-09,1.5
603601.XSHG,2023-08-09,0.13000000000000256
688375.XSHG,2023-08-09,0.8800000000000097
301003.XSHE,2023-08-09,0.509999999999998
300992.XSHE,2023-08-09,0.6799999999999997
301365.XSHE,2023-08-09,0.370000000000001
002461.XSHE,2023-08-09,0.15000000000000213
002289.XSHE,2023-08-09,0.0699999999999994
002491.XSHE,2023-08-09,0.5500000000000007
600340.XSHG,2023-08-09,1.220000000000006
603071.XSHG,2023-08-09,0.08000000000000185
603726.XSHG,2023-08-09,0.5899999999999999
603010.XSHG,2023-08-09,0.6599999999999966
300633.XSHE,2023-08-09,0.5200000000000031
300413.XSHE,2023-08-09,1.5399999999999991
002056.XSHE,2023-08-09,1.1000000000000227
601212.XSHG,2023-08-09,0.04999999999999982
002702.XSHE,2023-08-09,1.3099999999999952
002817.XSHE,2023-08-09,0.25
300663.XSHE,2023-08-09,1.3200000000000003
300310.XSHE,2023-08-09,0.6199999999999974
300440.XSHE,2023-08-09,0.28999999999999915
002517.XSHE,2023-08-09,8.179999999999993
002620.XSHE,2023-08-09,0.5700000000000003
600120.XSHG,2023-08-09,5.639999999999986
300751.XSHE,2023-08-09,10.470000000000027
600548.XSHG,2023-08-09,0.16999999999999815
688337.XSHG,2023-08-09,0.710000000000008
300254.XSHE,2023-08-09,0.02000000000000135
600358.XSHG,2023-08-09,0.46000000000000085
301218.XSHE,2023-08-09,4.399999999999999
300105.XSHE,2023-08-09,0.6599999999999966
603308.XSHG,2023-08-09,0.23999999999999844
600130.XSHG,2023-08-09,0.5999999999999979
688663.XSHG,2023-08-09,0.4400000000000013
300826.XSHE,2023-08-09,1.0699999999999967
603931.XSHG,2023-08-09,0.3200000000000003
002933.XSHE,2023-08-09,0.2900000000000027
300864.XSHE,2023-08-09,2.089999999999989
301338.XSHE,2023-08-09,1.6499999999999986
603016.XSHG,2023-08-09,0.5399999999999991
001331.XSHE,2023-08-09,0.060000000000002274
300532.XSHE,2023-08-09,1.3699999999999974
600633.XSHG,2023-08-09,6.25
600328.XSHG,2023-08-09,0.3500000000000014
301300.XSHE,2023-08-09,0.860000000000003
605183.XSHG,2023-08-09,0.23000000000000043
000718.XSHE,2023-08-09,0.35999999999999943
600982.XSHG,2023-08-09,0.13000000000000256
300113.XSHE,2023-08-09,6.930000000000007
600748.XSHG,2023-08-09,0.6700000000000017
688377.XSHG,2023-08-09,0.3200000000000003
000056.XSHE,2023-08-09,0.33000000000000185
000504.XSHE,2023-08-09,0.6199999999999974
600206.XSHG,2023-08-09,0.7600000000000051
603303.XSHG,2023-08-09,0.21000000000000085
002399.XSHE,2023-08-09,0.39000000000000057
300342.XSHE,2023-08-09,1.5899999999999963
603389.XSHG,2023-08-09,0.1899999999999995
603790.XSHG,2023-08-09,0.010000000000001563
688032.XSHG,2023-08-09,12.850000000000023
300730.XSHE,2023-08-09,0.5200000000000031
600085.XSHG,2023-08-09,10.050000000000068
002940.XSHE,2023-08-09,0.5399999999999991
000825.XSHE,2023-08-09,0.25
301042.XSHE,2023-08-09,0.5300000000000011
600861.XSHG,2023-08-09,1.1600000000000037
688472.XSHG,2023-08-09,0.14000000000000057
301349.XSHE,2023-08-09,5.799999999999997
002632.XSHE,2023-08-09,0.5599999999999952
688443.XSHG,2023-08-09,0.6900000000000013
001217.XSHE,2023-08-09,0.16000000000000014
688158.XSHG,2023-08-09,0.639999999999997
600351.XSHG,2023-08-09,0.14999999999999858
002100.XSHE,2023-08-09,0.9899999999999949
002868.XSHE,2023-08-09,0.3499999999999943
603116.XSHG,2023-08-09,0.1899999999999995
603701.XSHG,2023-08-09,1.0
002110.XSHE,2023-08-09,0.1999999999999993
000719.XSHE,2023-08-09,4.140000000000001
301120.XSHE,2023-08-09,0.10999999999999943
603089.XSHG,2023-08-09,0.26000000000000156
000960.XSHE,2023-08-09,1.5200000000000031
688311.XSHG,2023-08-09,1.4299999999999997
603168.XSHG,2023-08-09,0.720000000000006
002487.XSHE,2023-08-09,1.8600000000000136
688480.XSHG,2023-08-09,0.28000000000000114
688012.XSHG,2023-08-09,3.0
002519.XSHE,2023-08-09,1.0600000000000023
000811.XSHE,2023-08-09,2.8500000000000227
301312.XSHE,2023-08-09,6.140000000000015
603823.XSHG,2023-08-09,0.16000000000000014
600433.XSHG,2023-08-09,0.21000000000000085
603213.XSHG,2023-08-09,0.14000000000000057
000859.XSHE,2023-08-09,0.15000000000000213
600857.XSHG,2023-08-09,1.5600000000000023
300332.XSHE,2023-08-09,0.21000000000000085
603609.XSHG,2023-08-09,0.13000000000000078
300748.XSHE,2023-08-09,0.30999999999999517
600478.XSHG,2023-08-09,0.5100000000000051
002122.XSHE,2023-08-09,0.6799999999999997
300983.XSHE,2023-08-09,0.6400000000000006
002515.XSHE,2023-08-09,1.5599999999999952
601818.XSHG,2023-08-09,0.019999999999999574
603137.XSHG,2023-08-09,0.25
688580.XSHG,2023-08-09,0.3399999999999963
600797.XSHG,2023-08-09,2.1500000000000057
688521.XSHG,2023-08-09,1.6000000000000085
601216.XSHG,2023-08-09,0.4899999999999949
300571.XSHE,2023-08-09,3.6500000000000057
002876.XSHE,2023-08-09,1.240000000000002
002144.XSHE,2023-08-09,0.2400000000000002
601188.XSHG,2023-08-09,0.04999999999999982
601328.XSHG,2023-08-09,0.049999999999998934
002341.XSHE,2023-08-09,0.3299999999999983
301272.XSHE,2023-08-09,0.0
600249.XSHG,2023-08-09,0.4400000000000013
000558.XSHE,2023-08-09,0.38000000000000256
002633.XSHE,2023-08-09,0.16000000000000014
002743.XSHE,2023-08-09,0.19000000000000128
605020.XSHG,2023-08-09,0.8299999999999983
688257.XSHG,2023-08-09,0.5599999999999952
600927.XSHG,2023-08-09,0.3200000000000003
301288.XSHE,2023-08-09,0.7300000000000004
001332.XSHE,2023-08-09,0.5700000000000003
603279.XSHG,2023-08-09,0.6200000000000045
300243.XSHE,2023-08-09,0.9099999999999966
002266.XSHE,2023-08-09,0.3400000000000034
601882.XSHG,2023-08-09,0.35999999999999943
603115.XSHG,2023-08-09,0.4399999999999977
600416.XSHG,2023-08-09,1.7800000000000011
601211.XSHG,2023-08-09,0.16999999999999815
301302.XSHE,2023-08-09,0.6099999999999994
301363.XSHE,2023-08-09,1.6099999999999994
300659.XSHE,2023-08-09,3.1100000000000065
688008.XSHG,2023-08-09,1.1300000000000026
002234.XSHE,2023-08-09,1.0300000000000011
001216.XSHE,2023-08-09,0.16999999999999993
300989.XSHE,2023-08-09,3.780000000000001
600887.XSHG,2023-08-09,4.610000000000127
002169.XSHE,2023-08-09,0.7100000000000009
301296.XSHE,2023-08-09,0.20999999999999908
301448.XSHE,2023-08-09,0.03999999999999915
601006.XSHG,2023-08-09,0.05000000000000071
603042.XSHG,2023-08-09,0.9199999999999982
605228.XSHG,2023-08-09,0.129999999999999
002029.XSHE,2023-08-09,0.8999999999999915
002429.XSHE,2023-08-09,0.5499999999999972
603681.XSHG,2023-08-09,0.2400000000000002
605339.XSHG,2023-08-09,0.2700000000000031
600467.XSHG,2023-08-09,0.19000000000000128
000155.XSHE,2023-08-09,0.16000000000000014
300010.XSHE,2023-08-09,0.20999999999999908
300938.XSHE,2023-08-09,1.0100000000000051
002846.XSHE,2023-08-09,0.5
603890.XSHG,2023-08-09,0.4499999999999993
300180.XSHE,2023-08-09,0.28000000000000114
688686.XSHG,2023-08-09,4.189999999999998
688022.XSHG,2023-08-09,1.1499999999999986
601916.XSHG,2023-08-09,0.010000000000000231
002083.XSHE,2023-08-09,0.11000000000000121
301193.XSHE,2023-08-09,0.26000000000000156
300805.XSHE,2023-08-09,0.17999999999999972
002182.XSHE,2023-08-09,1.4699999999999989
603167.XSHG,2023-08-09,0.05999999999999872
688371.XSHG,2023-08-09,0.16999999999999815
603678.XSHG,2023-08-09,1.059999999999988
603267.XSHG,2023-08-09,1.0700000000000074
000539.XSHE,2023-08-09,0.18999999999999773
301068.XSHE,2023-08-09,0.769999999999996
301024.XSHE,2023-08-09,1.1999999999999957
001209.XSHE,2023-08-09,0.4800000000000004
600975.XSHG,2023-08-09,3.519999999999996
300915.XSHE,2023-08-09,1.4200000000000017
300323.XSHE,2023-08-09,0.41999999999999815
300948.XSHE,2023-08-09,0.7000000000000028
603011.XSHG,2023-08-09,0.120000000000001
002656.XSHE,2023-08-09,0.0
300890.XSHE,2023-08-09,0.03999999999999915
301040.XSHE,2023-08-09,0.16000000000000014
600028.XSHG,2023-08-09,0.0799999999999983
603608.XSHG,2023-08-09,0.11000000000000032
688728.XSHG,2023-08-09,0.02999999999999936
301499.XSHE,2023-08-09,2.5700000000000003
003010.XSHE,2023-08-09,0.4399999999999977
600822.XSHG,2023-08-09,1.5599999999999952
300972.XSHE,2023-08-09,0.5700000000000003
300388.XSHE,2023-08-09,0.6600000000000037
000715.XSHE,2023-08-09,0.21000000000000085
002812.XSHE,2023-08-09,4.589999999999975
300624.XSHE,2023-08-09,7.590000000000003
300247.XSHE,2023-08-09,0.4400000000000013
688004.XSHG,2023-08-09,1.0199999999999996
001317.XSHE,2023-08-09,0.29999999999999716
002081.XSHE,2023-08-09,1.2199999999999989
601890.XSHG,2023-08-09,0.1999999999999993
301369.XSHE,2023-08-09,3.450000000000003
300498.XSHE,2023-08-09,0.7000000000000028
300507.XSHE,2023-08-09,0.8599999999999994
000521.XSHE,2023-08-09,0.7899999999999991
300077.XSHE,2023-08-09,1.2399999999999949
300027.XSHE,2023-08-09,1.6599999999999966
301019.XSHE,2023-08-09,0.28000000000000114
301331.XSHE,2023-08-09,0.8699999999999974
605186.XSHG,2023-08-09,0.519999999999996
300215.XSHE,2023-08-09,0.9399999999999977
300585.XSHE,2023-08-09,0.7600000000000051
300797.XSHE,2023-08-09,0.28999999999999915
000875.XSHE,2023-08-09,0.08000000000000007
300616.XSHE,2023-08-09,0.75
002190.XSHE,2023-08-09,0.0
300081.XSHE,2023-08-09,1.4699999999999989
000702.XSHE,2023-08-09,0.3999999999999986
000720.XSHE,2023-08-09,0.5799999999999983
600622.XSHG,2023-08-09,17.709999999999923
688096.XSHG,2023-08-09,0.28999999999999915
600444.XSHG,2023-08-09,0.5299999999999976
688380.XSHG,2023-08-09,0.120000000000001
300107.XSHE,2023-08-09,0.490000000000002
003031.XSHE,2023-08-09,5.550000000000011
688581.XSHG,2023-08-09,0.9000000000000057
603217.XSHG,2023-08-09,0.4099999999999966
603801.XSHG,2023-08-09,0.9599999999999937
000619.XSHE,2023-08-09,0.8399999999999963
603127.XSHG,2023-08-09,6.8799999999999955
300199.XSHE,2023-08-09,3.0
600426.XSHG,2023-08-09,3.480000000000018
688326.XSHG,2023-08-09,4.759999999999991
002538.XSHE,2023-08-09,0.4399999999999977
603717.XSHG,2023-08-09,0.120000000000001
688178.XSHG,2023-08-09,0.39000000000000057
601880.XSHG,2023-08-09,0.03000000000000025
002068.XSHE,2023-08-09,1.3699999999999903
300485.XSHE,2023-08-09,0.1700000000000017
002688.XSHE,2023-08-09,0.3000000000000007
688455.XSHG,2023-08-09,0.1399999999999988
301082.XSHE,2023-08-09,0.16999999999999815
002479.XSHE,2023-08-09,0.21000000000000085
300619.XSHE,2023-08-09,1.5
300904.XSHE,2023-08-09,177.7
300070.XSHE,2023-08-09,1.8699999999999903
300426.XSHE,2023-08-09,3.530000000000001
000680.XSHE,2023-08-09,0.7100000000000009
300054.XSHE,2023-08-09,1.8100000000000023
300017.XSHE,2023-08-09,4.52000000000001
002766.XSHE,2023-08-09,0.05999999999999872
605298.XSHG,2023-08-09,0.05999999999999872
002777.XSHE,2023-08-09,12.659999999999997
301512.XSHE,2023-08-09,0.46000000000000796
603066.XSHG,2023-08-09,0.3200000000000003
688137.XSHG,2023-08-09,2.1799999999999997
301287.XSHE,2023-08-09,0.46999999999999886
300423.XSHE,2023-08-09,2.3700000000000045
000066.XSHE,2023-08-09,4.990000000000009
301182.XSHE,2023-08-09,0.5700000000000003
002160.XSHE,2023-08-09,0.13000000000000078
600333.XSHG,2023-08-09,0.16000000000000014
605068.XSHG,2023-08-09,0.5300000000000011
688048.XSHG,2023-08-09,1.9699999999999989
600084.XSHG,2023-08-09,1.7999999999999972
301089.XSHE,2023-08-09,1.8900000000000006
301390.XSHE,2023-08-09,1.6200000000000045
605377.XSHG,2023-08-09,0.46000000000000085
600879.XSHG,2023-08-09,3.6899999999999977
603496.XSHG,2023-08-09,2.4200000000000017
002315.XSHE,2023-08-09,5.25
600714.XSHG,2023-08-09,0.21000000000000085
000050.XSHE,2023-08-09,1.0200000000000102
600067.XSHG,2023-08-09,1.5700000000000074
000815.XSHE,2023-08-09,1.0
601099.XSHG,2023-08-09,0.22000000000000064
000711.XSHE,2023-08-09,0.0
300865.XSHE,2023-08-09,0.5300000000000011
605008.XSHG,2023-08-09,0.6300000000000026
600489.XSHG,2023-08-09,3.819999999999993
600353.XSHG,2023-08-09,0.9599999999999937
688233.XSHG,2023-08-09,0.2700000000000031
000716.XSHE,2023-08-09,1.0700000000000003
600025.XSHG,2023-08-09,0.040000000000000924
600366.XSHG,2023-08-09,0.25
002565.XSHE,2023-08-09,0.33999999999999986
603101.XSHG,2023-08-09,0.2400000000000002
688478.XSHG,2023-08-09,0.9200000000000017
002381.XSHE,2023-08-09,0.6099999999999994
600732.XSHG,2023-08-09,1.5999999999999943
688205.XSHG,2023-08-09,1.5200000000000031
300957.XSHE,2023-08-09,1.3700000000000045
301360.XSHE,2023-08-09,3.319999999999993
002157.XSHE,2023-08-09,0.0
603533.XSHG,2023-08-09,0.7100000000000009
688401.XSHG,2023-08-09,0.6000000000000014
600477.XSHG,2023-08-09,1.299999999999983
002360.XSHE,2023-08-09,1.1099999999999994
300940.XSHE,2023-08-09,0.28999999999999915
002246.XSHE,2023-08-09,0.15000000000000036
301248.XSHE,2023-08-09,0.8200000000000003
603669.XSHG,2023-08-09,0.19000000000000128
300720.XSHE,2023-08-09,2.1799999999999997
002210.XSHE,2023-08-09,0.3200000000000003
601728.XSHG,2023-08-09,0.10999999999999943
601101.XSHG,2023-08-09,0.21999999999999886
688047.XSHG,2023-08-09,9.849999999999994
002658.XSHE,2023-08-09,0.5799999999999983
300946.XSHE,2023-08-09,1.2899999999999991
300020.XSHE,2023-08-09,1.2399999999999949
688603.XSHG,2023-08-09,1.6099999999999994
603898.XSHG,2023-08-09,0.7000000000000028
600098.XSHG,2023-08-09,0.17999999999999972
600919.XSHG,2023-08-09,0.05999999999999872
688201.XSHG,2023-08-09,3.670000000000009
603331.XSHG,2023-08-09,0.10999999999999943
603797.XSHG,2023-08-09,0.16999999999999993
603708.XSHG,2023-08-09,0.3000000000000007
002582.XSHE,2023-08-09,1.0700000000000003
688102.XSHG,2023-08-09,0.3999999999999986
300349.XSHE,2023-08-09,1.2299999999999898
002947.XSHE,2023-08-09,0.5900000000000034
002275.XSHE,2023-08-09,0.18999999999999773
002727.XSHE,2023-08-09,0.75
688090.XSHG,2023-08-09,0.4200000000000017
002771.XSHE,2023-08-09,1.3900000000000006
603603.XSHG,2023-08-09,0.11000000000000032
000032.XSHE,2023-08-09,8.159999999999997
300727.XSHE,2023-08-09,0.4399999999999977
600039.XSHG,2023-08-09,0.769999999999996
600346.XSHG,2023-08-09,1.2800000000000011
603998.XSHG,2023-08-09,0.5100000000000051
300324.XSHE,2023-08-09,1.5100000000000051
002079.XSHE,2023-08-09,0.8900000000000006
601068.XSHG,2023-08-09,0.0600000000000005
601658.XSHG,2023-08-09,0.009999999999999787
688112.XSHG,2023-08-09,1.6799999999999926
600595.XSHG,2023-08-09,0.7200000000000024
300917.XSHE,2023-08-09,1.3900000000000006
002436.XSHE,2023-08-09,4.689999999999998
300878.XSHE,2023-08-09,0.3300000000000054
002088.XSHE,2023-08-09,1.1599999999999966
600963.XSHG,2023-08-09,0.5999999999999943
600765.XSHG,2023-08-09,1.67999999999995
603086.XSHG,2023-08-09,0.46999999999999886
002797.XSHE,2023-08-09,0.25
300546.XSHE,2023-08-09,1.6000000000000014
603065.XSHG,2023-08-09,0.05000000000000071
601198.XSHG,2023-08-09,0.16000000000000014
601933.XSHG,2023-08-09,0.2699999999999996
603991.XSHG,2023-08-09,0.36999999999999744
002109.XSHE,2023-08-09,0.2699999999999996
300733.XSHE,2023-08-09,0.2099999999999973
002643.XSHE,2023-08-09,0.4099999999999966
300891.XSHE,2023-08-09,0.10999999999999943
300645.XSHE,2023-08-09,0.5599999999999952
603757.XSHG,2023-08-09,0.8000000000000043
688486.XSHG,2023-08-09,1.1799999999999926
601800.XSHG,2023-08-09,0.16000000000000014
600618.XSHG,2023-08-09,3.8100000000000023
600898.XSHG,2023-08-09,0.08000000000000007
000633.XSHE,2023-08-09,0.5899999999999963
002458.XSHE,2023-08-09,2.410000000000011
601886.XSHG,2023-08-09,0.28000000000000114
300018.XSHE,2023-08-09,1.730000000000004
300706.XSHE,2023-08-09,0.8200000000000003
601069.XSHG,2023-08-09,0.14000000000000057
603458.XSHG,2023-08-09,0.36999999999999744
300564.XSHE,2023-08-09,0.759999999999998
605089.XSHG,2023-08-09,0.5399999999999991
003037.XSHE,2023-08-09,0.41999999999999993
002562.XSHE,2023-08-09,0.14000000000000057
600750.XSHG,2023-08-09,5.210000000000036
002301.XSHE,2023-08-09,0.5399999999999991
002273.XSHE,2023-08-09,2.0600000000000023
600210.XSHG,2023-08-09,0.269999999999996
300500.XSHE,2023-08-09,1.5799999999999983
301163.XSHE,2023-08-09,0.5199999999999996
601059.XSHG,2023-08-09,0.8100000000000023
002269.XSHE,2023-08-09,0.2699999999999996
001267.XSHE,2023-08-09,0.21999999999999975
002576.XSHE,2023-08-09,0.4399999999999977
002076.XSHE,2023-08-09,0.5400000000000027
603099.XSHG,2023-08-09,0.33999999999999986
603843.XSHG,2023-08-09,0.10999999999999943
603220.XSHG,2023-08-09,0.759999999999998
300977.XSHE,2023-08-09,1.009999999999991
301509.XSHE,2023-08-09,16.13000000000001
301325.XSHE,2023-08-09,1.6700000000000017
301138.XSHE,2023-08-09,0.17999999999999972
002946.XSHE,2023-08-09,0.379999999999999
002355.XSHE,2023-08-09,0.3699999999999992
000065.XSHE,2023-08-09,5.310000000000002
605555.XSHG,2023-08-09,1.019999999999996
301081.XSHE,2023-08-09,0.15000000000000036
688105.XSHG,2023-08-09,0.8299999999999983
688338.XSHG,2023-08-09,0.6400000000000006
300868.XSHE,2023-08-09,0.6600000000000001
600191.XSHG,2023-08-09,0.7899999999999991
600345.XSHG,2023-08-09,1.1799999999999997
300435.XSHE,2023-08-09,2.049999999999997
688289.XSHG,2023-08-09,0.2699999999999996
301332.XSHE,2023-08-09,0.1800000000000015
002568.XSHE,2023-08-09,10.660000000000025
300159.XSHE,2023-08-09,1.2800000000000011
600369.XSHG,2023-08-09,0.75
000682.XSHE,2023-08-09,0.799999999999983
600992.XSHG,2023-08-09,0.759999999999998
000912.XSHE,2023-08-09,0.06999999999999851
300521.XSHE,2023-08-09,0.9400000000000013
600821.XSHG,2023-08-09,0.18999999999999773
000777.XSHE,2023-08-09,2.0700000000000074
688244.XSHG,2023-08-09,2.8700000000000045
300377.XSHE,2023-08-09,1.0900000000000034
603528.XSHG,2023-08-09,0.129999999999999
001282.XSHE,2023-08-09,0.19000000000000128
688369.XSHG,2023-08-09,4.709999999999994
002034.XSHE,2023-08-09,0.11000000000000654
600193.XSHG,2023-08-09,0.5399999999999991
000818.XSHE,2023-08-09,1.25
