code,date,low_close_diff
003039.XSHE,2021-09-29,-1.9899999999999949
002943.XSHE,2021-09-29,0.0
002896.XSHE,2021-09-29,-0.07000000000000028
002992.XSHE,2021-09-29,0.0
600409.XSHG,2021-09-29,-0.4200000000000017
000883.XSHE,2021-09-29,-0.779999999999994
002755.XSHE,2021-09-29,-0.030000000000001137
002451.XSHE,2021-09-29,-0.2799999999999976
600398.XSHG,2021-09-29,-0.5999999999999943
603095.XSHG,2021-09-29,-0.04999999999999716
600423.XSHG,2021-09-29,-0.10999999999999943
002017.XSHE,2021-09-29,-0.07000000000000028
600517.XSHG,2021-09-29,-4.25
600782.XSHG,2021-09-29,-0.6000000000000085
601717.XSHG,2021-09-29,-0.08999999999999986
605598.XSHG,2021-09-29,-0.009999999999999787
000573.XSHE,2021-09-29,0.0
002467.XSHE,2021-09-29,-0.11999999999999744
600125.XSHG,2021-09-29,-0.5100000000000051
300234.XSHE,2021-09-29,0.0
600794.XSHG,2021-09-29,-0.20999999999999375
600277.XSHG,2021-09-29,-0.060000000000002274
300446.XSHE,2021-09-29,-0.2099999999999973
300566.XSHE,2021-09-29,-0.14999999999999147
002679.XSHE,2021-09-29,-0.10000000000000142
300769.XSHE,2021-09-29,-7.2000000000000455
600038.XSHG,2021-09-29,-1.2299999999999898
002321.XSHE,2021-09-29,-0.1900000000000004
600816.XSHG,2021-09-29,0.0
000548.XSHE,2021-09-29,-0.07000000000000028
000002.XSHE,2021-09-29,-34.779999999999745
603516.XSHG,2021-09-29,-0.259999999999998
300710.XSHE,2021-09-29,-1.2800000000000011
600809.XSHG,2021-09-29,-62.929999999999836
600246.XSHG,2021-09-29,-1.0
688499.XSHG,2021-09-29,-0.8600000000000136
688776.XSHG,2021-09-29,-0.5699999999999932
603611.XSHG,2021-09-29,-0.17999999999999972
002627.XSHE,2021-09-29,-0.23000000000000043
600252.XSHG,2021-09-29,-0.39000000000000057
600400.XSHG,2021-09-29,-0.509999999999998
600180.XSHG,2021-09-29,-0.08999999999999986
001896.XSHE,2021-09-29,-0.07000000000000028
300220.XSHE,2021-09-29,0.0
600893.XSHG,2021-09-29,-3.0600000000000023
002333.XSHE,2021-09-29,-0.19000000000000128
002028.XSHE,2021-09-29,-30.799999999999955
002616.XSHE,2021-09-29,0.0
603628.XSHG,2021-09-29,-0.120000000000001
600012.XSHG,2021-09-29,-0.030000000000001137
300276.XSHE,2021-09-29,-0.1599999999999966
603388.XSHG,2021-09-29,-0.28000000000000114
688080.XSHG,2021-09-29,-0.14999999999999858
002900.XSHE,2021-09-29,-1.779999999999994
300183.XSHE,2021-09-29,-0.35999999999999943
300747.XSHE,2021-09-29,-0.27000000000001023
000608.XSHE,2021-09-29,0.0
600749.XSHG,2021-09-29,-0.16000000000000014
000822.XSHE,2021-09-29,-0.21999999999999886
300322.XSHE,2021-09-29,-0.269999999999996
600198.XSHG,2021-09-29,-0.17999999999999972
603133.XSHG,2021-09-29,0.0
688567.XSHG,2021-09-29,-0.240000000000002
600282.XSHG,2021-09-29,-0.20000000000000284
603828.XSHG,2021-09-29,-0.05000000000000071
603236.XSHG,2021-09-29,-7.400000000000006
002986.XSHE,2021-09-29,-1.25
300802.XSHE,2021-09-29,-0.7399999999999949
300001.XSHE,2021-09-29,-1.460000000000008
600933.XSHG,2021-09-29,-0.129999999999999
605299.XSHG,2021-09-29,-0.16999999999999815
301011.XSHE,2021-09-29,-0.36999999999999744
603139.XSHG,2021-09-29,-0.5
688123.XSHG,2021-09-29,-0.6599999999999966
000690.XSHE,2021-09-29,-3.8500000000000227
688217.XSHG,2021-09-29,-0.07000000000000739
300149.XSHE,2021-09-29,-1.190000000000012
600446.XSHG,2021-09-29,-1.6500000000000057
000151.XSHE,2021-09-29,0.0
002949.XSHE,2021-09-29,-0.20999999999999908
300519.XSHE,2021-09-29,0.0
601969.XSHG,2021-09-29,-0.11999999999999922
300998.XSHE,2021-09-29,-0.5600000000000023
002529.XSHE,2021-09-29,-1.0199999999999996
300221.XSHE,2021-09-29,-0.5900000000000034
000999.XSHE,2021-09-29,-0.6799999999999997
002446.XSHE,2021-09-29,0.0
300472.XSHE,2021-09-29,-0.39000000000000057
300781.XSHE,2021-09-29,0.0
600048.XSHG,2021-09-29,-5.2900000000000205
603313.XSHG,2021-09-29,-0.07000000000000028
000566.XSHE,2021-09-29,-0.10000000000000142
000603.XSHE,2021-09-29,-0.20999999999999375
601113.XSHG,2021-09-29,-0.019999999999999574
000158.XSHE,2021-09-29,-0.029999999999997584
600841.XSHG,2021-09-29,-0.030000000000001137
002290.XSHE,2021-09-29,-0.05999999999999872
688597.XSHG,2021-09-29,-0.23000000000000043
000061.XSHE,2021-09-29,-0.21999999999999886
605378.XSHG,2021-09-29,-0.07000000000000028
000038.XSHE,2021-09-29,-0.19000000000000128
300950.XSHE,2021-09-29,-0.6599999999999966
300231.XSHE,2021-09-29,-0.10000000000000853
300577.XSHE,2021-09-29,-0.6999999999999957
300813.XSHE,2021-09-29,-3.3799999999999955
600508.XSHG,2021-09-29,-0.1700000000000017
603507.XSHG,2021-09-29,-0.17999999999999972
688608.XSHG,2021-09-29,-0.5900000000000318
300567.XSHE,2021-09-29,-0.9599999999999795
600172.XSHG,2021-09-29,-0.28000000000000114
002227.XSHE,2021-09-29,-0.01999999999999602
603183.XSHG,2021-09-29,0.0
300196.XSHE,2021-09-29,-0.28000000000000114
300282.XSHE,2021-09-29,0.0
300340.XSHE,2021-09-29,0.0
688199.XSHG,2021-09-29,-0.10999999999999943
300529.XSHE,2021-09-29,-2.5700000000000074
600421.XSHG,2021-09-29,0.0
300100.XSHE,2021-09-29,-0.0400000000000027
002384.XSHE,2021-09-29,-0.28999999999999204
002757.XSHE,2021-09-29,-0.1700000000000017
002165.XSHE,2021-09-29,-1.2000000000000028
600833.XSHG,2021-09-29,-0.28000000000000114
688037.XSHG,2021-09-29,-7.759999999999991
600744.XSHG,2021-09-29,-0.08000000000000185
002550.XSHE,2021-09-29,-0.10000000000000142
603239.XSHG,2021-09-29,-0.030000000000001137
603203.XSHG,2021-09-29,0.0
002624.XSHE,2021-09-29,-0.21999999999999886
000821.XSHE,2021-09-29,0.0
000425.XSHE,2021-09-29,-0.4399999999999977
002507.XSHE,2021-09-29,-2.920000000000016
600831.XSHG,2021-09-29,-0.07000000000000028
605389.XSHG,2021-09-29,-0.12000000000000455
300163.XSHE,2021-09-29,-0.05999999999999872
002511.XSHE,2021-09-29,-0.8900000000000148
300921.XSHE,2021-09-29,-0.0899999999999963
601966.XSHG,2021-09-29,-3.5900000000000034
600461.XSHG,2021-09-29,-0.14000000000000057
688622.XSHG,2021-09-29,-1.5499999999999972
002003.XSHE,2021-09-29,-3.480000000000018
002832.XSHE,2021-09-29,0.0
601319.XSHG,2021-09-29,-0.019999999999999574
300364.XSHE,2021-09-29,0.0
300496.XSHE,2021-09-29,-0.19999999999998863
300696.XSHE,2021-09-29,0.0
002682.XSHE,2021-09-29,-0.05000000000000071
601179.XSHG,2021-09-29,-0.07000000000000028
300555.XSHE,2021-09-29,-0.09999999999999787
601825.XSHG,2021-09-29,-0.040000000000000036
300827.XSHE,2021-09-29,-0.12000000000000455
603686.XSHG,2021-09-29,-0.02999999999999403
300359.XSHE,2021-09-29,0.0
000905.XSHE,2021-09-29,-0.04999999999999716
600599.XSHG,2021-09-29,-0.4399999999999977
601000.XSHG,2021-09-29,-0.11000000000000121
300086.XSHE,2021-09-29,-0.04999999999999716
688659.XSHG,2021-09-29,-0.05000000000000071
600212.XSHG,2021-09-29,-0.02000000000000135
301020.XSHE,2021-09-29,-1.4699999999999989
002970.XSHE,2021-09-29,-0.12999999999999545
300068.XSHE,2021-09-29,-0.2900000000000027
000096.XSHE,2021-09-29,-0.0799999999999983
002126.XSHE,2021-09-29,-0.1699999999999946
601615.XSHG,2021-09-29,-0.21999999999999886
300536.XSHE,2021-09-29,-0.519999999999996
300832.XSHE,2021-09-29,-1.2399999999999949
600228.XSHG,2021-09-29,-0.02000000000000135
601058.XSHG,2021-09-29,-3.4099999999999966
688216.XSHG,2021-09-29,-0.10000000000000142
002420.XSHE,2021-09-29,-0.05999999999999961
300875.XSHE,2021-09-29,-1.5700000000000003
688079.XSHG,2021-09-29,-0.14000000000000057
002073.XSHE,2021-09-29,0.0
000025.XSHE,2021-09-29,0.0
600543.XSHG,2021-09-29,0.0
688819.XSHG,2021-09-29,-0.3999999999999986
603333.XSHG,2021-09-29,-0.009999999999999787
002019.XSHE,2021-09-29,-9.849999999999994
002287.XSHE,2021-09-29,-0.3499999999999943
300767.XSHE,2021-09-29,-12.599999999999966
002067.XSHE,2021-09-29,0.0
000802.XSHE,2021-09-29,0.0
600287.XSHG,2021-09-29,-0.15000000000000213
000590.XSHE,2021-09-29,-0.10000000000000142
002750.XSHE,2021-09-29,-0.060000000000002274
688466.XSHG,2021-09-29,-0.19000000000000128
002935.XSHE,2021-09-29,-0.03999999999999915
301016.XSHE,2021-09-29,-0.00999999999999801
000488.XSHE,2021-09-29,-0.39000000000000057
300239.XSHE,2021-09-29,-0.21000000000000085
300118.XSHE,2021-09-29,-0.3100000000000023
002890.XSHE,2021-09-29,-0.14000000000000057
603829.XSHG,2021-09-29,-0.11000000000000121
301021.XSHE,2021-09-29,0.0
688313.XSHG,2021-09-29,-0.009999999999999787
300448.XSHE,2021-09-29,-0.1599999999999966
002806.XSHE,2021-09-29,-0.020000000000003126
000501.XSHE,2021-09-29,-0.4000000000000057
300955.XSHE,2021-09-29,0.0
600251.XSHG,2021-09-29,-1.029999999999987
002114.XSHE,2021-09-29,-0.040000000000000924
300831.XSHE,2021-09-29,-0.19000000000000128
002361.XSHE,2021-09-29,-0.18999999999999773
688139.XSHG,2021-09-29,-2.239999999999995
002528.XSHE,2021-09-29,0.0
000020.XSHE,2021-09-29,-0.019999999999999574
300958.XSHE,2021-09-29,0.0
600101.XSHG,2021-09-29,0.0
000997.XSHE,2021-09-29,-0.3400000000000034
002213.XSHE,2021-09-29,-0.05999999999999872
000561.XSHE,2021-09-29,-0.029999999999997584
600241.XSHG,2021-09-29,0.0
301075.XSHE,2021-09-29,-0.09999999999999432
603912.XSHG,2021-09-29,-0.14000000000000057
600613.XSHG,2021-09-29,-0.28000000000000114
300222.XSHE,2021-09-29,-0.13000000000000966
603311.XSHG,2021-09-29,-0.27999999999999936
688168.XSHG,2021-09-29,-0.11999999999999744
603386.XSHG,2021-09-29,-0.7099999999999973
603123.XSHG,2021-09-29,-0.009999999999999787
002644.XSHE,2021-09-29,0.0
600999.XSHG,2021-09-29,-0.45000000000000284
603256.XSHG,2021-09-29,-0.120000000000001
603517.XSHG,2021-09-29,-2.289999999999992
002197.XSHE,2021-09-29,-0.03999999999999915
002524.XSHE,2021-09-29,-0.36999999999999744
600469.XSHG,2021-09-29,-0.10999999999999943
002012.XSHE,2021-09-29,0.0
002473.XSHE,2021-09-29,-0.6600000000000001
000659.XSHE,2021-09-29,-0.3399999999999892
600620.XSHG,2021-09-29,-46.98000000000002
300173.XSHE,2021-09-29,-0.05000000000000426
000786.XSHE,2021-09-29,-1.25
600800.XSHG,2021-09-29,-0.12999999999999545
300167.XSHE,2021-09-29,-1.740000000000002
002793.XSHE,2021-09-29,-0.030000000000001137
300926.XSHE,2021-09-29,-0.019999999999999574
688662.XSHG,2021-09-29,-0.1599999999999966
000965.XSHE,2021-09-29,-0.03000000000000025
600221.XSHG,2021-09-29,-0.08999999999999986
600231.XSHG,2021-09-29,-0.08999999999999986
002698.XSHE,2021-09-29,-0.5799999999999983
605488.XSHG,2021-09-29,-0.14999999999999858
002701.XSHE,2021-09-29,-2.8699999999999974
601279.XSHG,2021-09-29,0.0
600679.XSHG,2021-09-29,-1.009999999999998
000632.XSHE,2021-09-29,-0.0799999999999983
300059.XSHE,2021-09-29,-26.819999999999936
300716.XSHE,2021-09-29,-0.120000000000001
688699.XSHG,2021-09-29,-0.19999999999998863
600501.XSHG,2021-09-29,-0.09000000000000341
603595.XSHG,2021-09-29,-0.6300000000000026
603966.XSHG,2021-09-29,-0.05000000000000071
000609.XSHE,2021-09-29,-0.9699999999999989
002773.XSHE,2021-09-29,-0.09999999999999432
603908.XSHG,2021-09-29,-0.759999999999998
600308.XSHG,2021-09-29,-0.6000000000000014
002145.XSHE,2021-09-29,-0.25
002752.XSHE,2021-09-29,-0.019999999999999574
600967.XSHG,2021-09-29,-0.6899999999999977
000897.XSHE,2021-09-29,-0.11999999999999922
300321.XSHE,2021-09-29,-0.10999999999999943
600939.XSHG,2021-09-29,-0.029999999999999805
603918.XSHG,2021-09-29,-0.10999999999999943
605366.XSHG,2021-09-29,-0.08000000000000007
000631.XSHE,2021-09-29,0.0
603316.XSHG,2021-09-29,-0.009999999999999787
603777.XSHG,2021-09-29,-1.0800000000000018
000761.XSHE,2021-09-29,-0.07000000000000028
000667.XSHE,2021-09-29,0.0
688345.XSHG,2021-09-29,-0.060000000000002274
300753.XSHE,2021-09-29,0.0
002728.XSHE,2021-09-29,-0.05000000000000071
600562.XSHG,2021-09-29,-0.9299999999999926
603383.XSHG,2021-09-29,-2.969999999999999
002586.XSHE,2021-09-29,-0.75
688393.XSHG,2021-09-29,-0.00999999999999801
300356.XSHE,2021-09-29,0.0
688555.XSHG,2021-09-29,0.0
603580.XSHG,2021-09-29,-0.05999999999999872
002769.XSHE,2021-09-29,0.0
600639.XSHG,2021-09-29,-0.3400000000000034
300308.XSHE,2021-09-29,-6.659999999999997
688221.XSHG,2021-09-29,-0.07000000000000028
300848.XSHE,2021-09-29,-0.060000000000002274
688798.XSHG,2021-09-29,-0.27000000000001023
002705.XSHE,2021-09-29,-0.03999999999999915
603728.XSHG,2021-09-29,-0.4400000000000013
000908.XSHE,2021-09-29,0.0
601577.XSHG,2021-09-29,-0.05000000000000071
600511.XSHG,2021-09-29,-1.4099999999999966
000420.XSHE,2021-09-29,-0.9500000000000028
600297.XSHG,2021-09-29,-0.18999999999999773
002153.XSHE,2021-09-29,-26.99000000000001
000639.XSHE,2021-09-29,-0.10999999999999943
601009.XSHG,2021-09-29,-0.7800000000000011
002476.XSHE,2021-09-29,-0.05000000000000071
300333.XSHE,2021-09-29,-0.03999999999999915
601258.XSHG,2021-09-29,-0.05000000000000071
600486.XSHG,2021-09-29,-10.369999999999948
002453.XSHE,2021-09-29,-0.11999999999999034
600257.XSHG,2021-09-29,-0.259999999999998
000733.XSHE,2021-09-29,-4.75
300452.XSHE,2021-09-29,-0.0899999999999963
002958.XSHE,2021-09-29,-0.04999999999999982
000413.XSHE,2021-09-29,0.0
300255.XSHE,2021-09-29,-0.240000000000002
603655.XSHG,2021-09-29,0.0
605028.XSHG,2021-09-29,-0.240000000000002
002027.XSHE,2021-09-29,-0.6599999999999966
300075.XSHE,2021-09-29,0.0
300711.XSHE,2021-09-29,-0.05999999999999872
688556.XSHG,2021-09-29,-0.9200000000000017
603933.XSHG,2021-09-29,-0.4299999999999997
600019.XSHG,2021-09-29,-0.25
601375.XSHG,2021-09-29,-0.0699999999999994
301039.XSHE,2021-09-29,0.0
603138.XSHG,2021-09-29,-0.8400000000000034
001210.XSHE,2021-09-29,-0.509999999999998
000917.XSHE,2021-09-29,-0.0799999999999983
300793.XSHE,2021-09-29,-0.620000000000001
002500.XSHE,2021-09-29,-0.08000000000000007
000978.XSHE,2021-09-29,-0.03999999999999915
301030.XSHE,2021-09-29,-0.030000000000001137
600693.XSHG,2021-09-29,-0.12999999999999545
600558.XSHG,2021-09-29,-0.14999999999999858
603970.XSHG,2021-09-29,-0.7300000000000004
300518.XSHE,2021-09-29,-0.9199999999999946
601678.XSHG,2021-09-29,0.0
603989.XSHG,2021-09-29,-0.4099999999999966
300700.XSHE,2021-09-29,-0.10999999999999943
600458.XSHG,2021-09-29,-1.3900000000000006
603663.XSHG,2021-09-29,-0.019999999999999574
000951.XSHE,2021-09-29,0.0
002124.XSHE,2021-09-29,-3.3100000000000023
600551.XSHG,2021-09-29,0.0
600699.XSHG,2021-09-29,-0.3400000000000034
688559.XSHG,2021-09-29,-2.440000000000005
002166.XSHE,2021-09-29,-0.6499999999999986
600617.XSHG,2021-09-29,-0.4300000000000068
300736.XSHE,2021-09-29,-0.48999999999999844
300511.XSHE,2021-09-29,0.0
688106.XSHG,2021-09-29,-0.7300000000000004
002819.XSHE,2021-09-29,0.0
600222.XSHG,2021-09-29,-0.11999999999999744
600456.XSHG,2021-09-29,-1.5699999999999932
688368.XSHG,2021-09-29,-3.909999999999968
002037.XSHE,2021-09-29,0.0
002397.XSHE,2021-09-29,-0.12999999999999545
000791.XSHE,2021-09-29,-0.490000000000002
300680.XSHE,2021-09-29,-0.14999999999999858
002824.XSHE,2021-09-29,-0.8100000000000023
603689.XSHG,2021-09-29,0.0
300808.XSHE,2021-09-29,0.0
300436.XSHE,2021-09-29,-0.020000000000003126
300014.XSHE,2021-09-29,-72.08999999999992
000863.XSHE,2021-09-29,-0.07000000000000028
300463.XSHE,2021-09-29,-0.6500000000000057
603008.XSHG,2021-09-29,-1.2100000000000009
300045.XSHE,2021-09-29,0.0
300300.XSHE,2021-09-29,0.0
000063.XSHE,2021-09-29,-0.8600000000000136
000683.XSHE,2021-09-29,-0.07000000000000739
002408.XSHE,2021-09-29,-2.8299999999999983
600029.XSHG,2021-09-29,-0.049999999999998934
601186.XSHG,2021-09-29,-0.09000000000000163
603032.XSHG,2021-09-29,-0.490000000000002
000629.XSHE,2021-09-29,0.0
300820.XSHE,2021-09-29,-1.9699999999999989
600200.XSHG,2021-09-29,0.0
688314.XSHG,2021-09-29,-0.1700000000000017
002614.XSHE,2021-09-29,-0.09999999999999432
300682.XSHE,2021-09-29,-0.4299999999999997
000528.XSHE,2021-09-29,-0.14999999999999147
300930.XSHE,2021-09-29,-0.08999999999999986
603709.XSHG,2021-09-29,-0.07000000000000028
600080.XSHG,2021-09-29,-0.7199999999999989
301036.XSHE,2021-09-29,0.0
603819.XSHG,2021-09-29,-0.370000000000001
301002.XSHE,2021-09-29,-0.4099999999999966
002140.XSHE,2021-09-29,-1.490000000000009
002574.XSHE,2021-09-29,-0.07000000000000028
300103.XSHE,2021-09-29,-1.3800000000000026
600213.XSHG,2021-09-29,-0.03999999999999915
600563.XSHG,2021-09-29,-8.79000000000002
603690.XSHG,2021-09-29,-0.37000000000000455
300430.XSHE,2021-09-29,-0.04000000000000625
002196.XSHE,2021-09-29,-0.05000000000000071
688189.XSHG,2021-09-29,0.0
300626.XSHE,2021-09-29,0.0
601038.XSHG,2021-09-29,-0.07000000000000028
600697.XSHG,2021-09-29,-0.09999999999999432
003003.XSHE,2021-09-29,-0.010000000000001563
000709.XSHE,2021-09-29,-0.10999999999999943
601939.XSHG,2021-09-29,-0.17999999999999972
603390.XSHG,2021-09-29,0.0
603129.XSHG,2021-09-29,-10.659999999999997
002503.XSHE,2021-09-29,0.0
000790.XSHE,2021-09-29,0.0
600621.XSHG,2021-09-29,-11.279999999999745
603416.XSHG,2021-09-29,-0.0800000000000125
601138.XSHG,2021-09-29,-0.2599999999999998
603938.XSHG,2021-09-29,-0.509999999999998
601700.XSHG,2021-09-29,-0.17999999999999972
688557.XSHG,2021-09-29,-0.23999999999999844
002344.XSHE,2021-09-29,0.0
688707.XSHG,2021-09-29,-1.0900000000000034
688586.XSHG,2021-09-29,-0.07000000000000028
600482.XSHG,2021-09-29,-0.5600000000000023
000035.XSHE,2021-09-29,-0.370000000000001
300602.XSHE,2021-09-29,-0.14000000000000057
002058.XSHE,2021-09-29,-0.33000000000000185
002693.XSHE,2021-09-29,0.0
300007.XSHE,2021-09-29,-0.0799999999999983
002598.XSHE,2021-09-29,-0.21000000000000085
600641.XSHG,2021-09-29,-4.42999999999995
603098.XSHG,2021-09-29,-0.7899999999999991
002646.XSHE,2021-09-29,-1.2700000000000031
603815.XSHG,2021-09-29,0.0
603949.XSHG,2021-09-29,-0.3500000000000014
600962.XSHG,2021-09-29,-0.17999999999999972
600532.XSHG,2021-09-29,-3.4299999999999997
300483.XSHE,2021-09-29,-0.6000000000000014
002131.XSHE,2021-09-29,-0.8799999999999955
002855.XSHE,2021-09-29,-0.02999999999999936
600339.XSHG,2021-09-29,-0.05000000000000071
600676.XSHG,2021-09-29,-0.14999999999999858
000605.XSHE,2021-09-29,-0.030000000000001137
603633.XSHG,2021-09-29,0.0
300783.XSHE,2021-09-29,-1.5800000000000054
300717.XSHE,2021-09-29,-0.20000000000000284
605069.XSHG,2021-09-29,0.0
603305.XSHG,2021-09-29,-1.2700000000000031
000723.XSHE,2021-09-29,-1.1599999999999966
300876.XSHE,2021-09-29,-0.060000000000002274
600645.XSHG,2021-09-29,-4.180000000000007
300214.XSHE,2021-09-29,-0.16999999999999815
000861.XSHE,2021-09-29,0.0
003004.XSHE,2021-09-29,-0.10000000000000142
605196.XSHG,2021-09-29,0.0
688385.XSHG,2021-09-29,-0.3200000000000003
000429.XSHE,2021-09-29,-0.0799999999999983
002998.XSHE,2021-09-29,-0.02000000000000135
603668.XSHG,2021-09-29,-0.08000000000000007
002729.XSHE,2021-09-29,-2.6899999999999977
002835.XSHE,2021-09-29,0.0
300907.XSHE,2021-09-29,0.0
600570.XSHG,2021-09-29,-59.809999999999945
600320.XSHG,2021-09-29,-0.4100000000000037
603600.XSHG,2021-09-29,-0.6499999999999986
600654.XSHG,2021-09-29,0.0
000938.XSHE,2021-09-29,-0.21000000000000796
600707.XSHG,2021-09-29,-0.029999999999997584
605155.XSHG,2021-09-29,-0.030000000000001137
301062.XSHE,2021-09-29,-0.3200000000000003
600725.XSHG,2021-09-29,-0.16000000000000014
300740.XSHE,2021-09-29,-0.12999999999999545
600179.XSHG,2021-09-29,-0.06999999999999851
600557.XSHG,2021-09-29,-0.0799999999999983
300765.XSHE,2021-09-29,-0.10999999999999943
300503.XSHE,2021-09-29,0.0
603687.XSHG,2021-09-29,-0.08999999999999986
600756.XSHG,2021-09-29,-0.04999999999999716
002973.XSHE,2021-09-29,-0.15000000000000036
603605.XSHG,2021-09-29,-7.530000000000001
603612.XSHG,2021-09-29,-0.37000000000000455
688328.XSHG,2021-09-29,-0.5199999999999996
002115.XSHE,2021-09-29,0.0
300506.XSHE,2021-09-29,0.0
600643.XSHG,2021-09-29,-0.6099999999999994
603697.XSHG,2021-09-29,-0.05000000000000071
002329.XSHE,2021-09-29,-0.5300000000000011
002581.XSHE,2021-09-29,-1.1499999999999986
300470.XSHE,2021-09-29,-0.4899999999999807
688683.XSHG,2021-09-29,-0.10999999999999943
000878.XSHE,2021-09-29,-0.6799999999999997
000972.XSHE,2021-09-29,-0.05999999999999961
300887.XSHE,2021-09-29,-0.20000000000000284
603288.XSHG,2021-09-29,-36.3599999999999
601187.XSHG,2021-09-29,-0.11999999999999922
603766.XSHG,2021-09-29,-0.15000000000000036
002279.XSHE,2021-09-29,-0.10000000000000142
002284.XSHE,2021-09-29,0.0
002405.XSHE,2021-09-29,0.0
002937.XSHE,2021-09-29,-0.0799999999999983
300273.XSHE,2021-09-29,0.0
600869.XSHG,2021-09-29,-0.6400000000000006
002186.XSHE,2021-09-29,0.0
300058.XSHE,2021-09-29,-0.38000000000000966
300545.XSHE,2021-09-29,0.0
300667.XSHE,2021-09-29,-0.04999999999999716
605133.XSHG,2021-09-29,-0.33000000000000185
601858.XSHG,2021-09-29,-0.08999999999999986
300594.XSHE,2021-09-29,-0.019999999999999574
300444.XSHE,2021-09-29,-0.35999999999999943
301059.XSHE,2021-09-29,-0.129999999999999
002096.XSHE,2021-09-29,-0.29000000000000625
601689.XSHG,2021-09-29,-0.9600000000000009
300497.XSHE,2021-09-29,-3.4000000000000057
002746.XSHE,2021-09-29,-0.5899999999999999
002316.XSHE,2021-09-29,0.0
603113.XSHG,2021-09-29,-0.3100000000000023
603039.XSHG,2021-09-29,-2.1899999999999977
603058.XSHG,2021-09-29,0.0
002770.XSHE,2021-09-29,-0.040000000000000036
002354.XSHE,2021-09-29,-0.02999999999999936
600960.XSHG,2021-09-29,-0.03999999999999915
002965.XSHE,2021-09-29,-0.019999999999999574
300966.XSHE,2021-09-29,-0.020000000000003126
002608.XSHE,2021-09-29,0.0
300712.XSHE,2021-09-29,-0.030000000000001137
300731.XSHE,2021-09-29,-0.46999999999999886
600216.XSHG,2021-09-29,-0.8700000000000045
000408.XSHE,2021-09-29,-0.5999999999999943
688131.XSHG,2021-09-29,-3.990000000000009
300596.XSHE,2021-09-29,0.0
603901.XSHG,2021-09-29,-0.19999999999999574
000526.XSHE,2021-09-29,-0.14000000000000057
002188.XSHE,2021-09-29,-0.040000000000000036
300691.XSHE,2021-09-29,-0.21000000000000085
688396.XSHG,2021-09-29,-0.8699999999999903
000503.XSHE,2021-09-29,-0.18999999999999773
600917.XSHG,2021-09-29,0.0
601168.XSHG,2021-09-29,-0.02000000000000135
603995.XSHG,2021-09-29,-0.07000000000000028
002262.XSHE,2021-09-29,-0.769999999999996
300453.XSHE,2021-09-29,-0.14999999999999858
000967.XSHE,2021-09-29,-1.3500000000000014
300629.XSHE,2021-09-29,0.0
600189.XSHG,2021-09-29,0.0
605058.XSHG,2021-09-29,-0.05000000000000071
002154.XSHE,2021-09-29,-0.35999999999999943
002401.XSHE,2021-09-29,0.0
600455.XSHG,2021-09-29,-0.019999999999999574
600787.XSHG,2021-09-29,0.0
600791.XSHG,2021-09-29,-0.14000000000000057
003042.XSHE,2021-09-29,-0.05000000000000071
601877.XSHG,2021-09-29,-7.3700000000000045
300151.XSHE,2021-09-29,-9.330000000000013
002803.XSHE,2021-09-29,0.0
300756.XSHE,2021-09-29,0.0
300628.XSHE,2021-09-29,-8.429999999999836
600698.XSHG,2021-09-29,0.0
300899.XSHE,2021-09-29,-0.04000000000000625
603722.XSHG,2021-09-29,-0.39000000000000057
300641.XSHE,2021-09-29,-0.05000000000000071
002146.XSHE,2021-09-29,-0.23999999999999488
002800.XSHE,2021-09-29,-0.08000000000000185
600052.XSHG,2021-09-29,-0.08000000000000185
600056.XSHG,2021-09-29,-0.10000000000000853
300991.XSHE,2021-09-29,-0.04999999999999716
300366.XSHE,2021-09-29,-0.539999999999992
688600.XSHG,2021-09-29,0.0
688768.XSHG,2021-09-29,-2.4599999999999937
600525.XSHG,2021-09-29,-0.11999999999999034
600771.XSHG,2021-09-29,0.0
603599.XSHG,2021-09-29,-0.519999999999996
688501.XSHG,2021-09-29,-0.030000000000001137
601228.XSHG,2021-09-29,-0.040000000000000036
603036.XSHG,2021-09-29,-0.019999999999999574
002116.XSHE,2021-09-29,-0.8000000000000007
002373.XSHE,2021-09-29,-0.21000000000000085
300539.XSHE,2021-09-29,0.0
600239.XSHG,2021-09-29,-0.37999999999999545
603365.XSHG,2021-09-29,-0.39000000000000057
000415.XSHE,2021-09-29,-0.21999999999999886
000779.XSHE,2021-09-29,-0.05000000000000071
000301.XSHE,2021-09-29,0.0
300152.XSHE,2021-09-29,-1.5899999999999999
002957.XSHE,2021-09-29,-0.1999999999999993
601929.XSHG,2021-09-29,0.0
300353.XSHE,2021-09-29,0.0
002791.XSHE,2021-09-29,-0.9099999999999966
002691.XSHE,2021-09-29,-0.04999999999999982
603683.XSHG,2021-09-29,-0.03999999999999915
603867.XSHG,2021-09-29,0.0
002664.XSHE,2021-09-29,-1.1299999999999955
002285.XSHE,2021-09-29,0.0
003025.XSHE,2021-09-29,-0.0899999999999963
600449.XSHG,2021-09-29,-0.8100000000000023
300354.XSHE,2021-09-29,-0.6800000000000068
000893.XSHE,2021-09-29,-0.8800000000000026
605016.XSHG,2021-09-29,-0.05000000000000071
688303.XSHG,2021-09-29,-0.38000000000000966
688639.XSHG,2021-09-29,-0.030000000000001137
300241.XSHE,2021-09-29,-0.08000000000000185
002736.XSHE,2021-09-29,-0.23000000000000043
