code,date,low_close_diff
600048.XSHG,2022-05-20,-5.529999999999973
603313.XSHG,2022-05-20,-0.5600000000000023
688075.XSHG,2022-05-20,-4.090000000000003
000566.XSHE,2022-05-20,-1.3999999999999986
000603.XSHE,2022-05-20,-0.8900000000000006
601113.XSHG,2022-05-20,-0.21000000000000085
000158.XSHE,2022-05-20,-0.23000000000000043
600841.XSHG,2022-05-20,-0.4499999999999993
002290.XSHE,2022-05-20,-0.13000000000000256
688597.XSHG,2022-05-20,-0.4900000000000002
000061.XSHE,2022-05-20,-5.570000000000022
605378.XSHG,2022-05-20,-0.33000000000000185
000038.XSHE,2022-05-20,-0.41000000000000014
300950.XSHE,2022-05-20,-0.28000000000000114
300231.XSHE,2022-05-20,-1.019999999999996
300577.XSHE,2022-05-20,-3.789999999999999
300813.XSHE,2022-05-20,-2.059999999999988
600508.XSHG,2022-05-20,-3.0
603507.XSHG,2022-05-20,-1.360000000000003
688608.XSHG,2022-05-20,-2.780000000000001
300567.XSHE,2022-05-20,-2.549999999999997
301151.XSHE,2022-05-20,-0.22000000000000242
600172.XSHG,2022-05-20,-1.6800000000000068
002227.XSHE,2022-05-20,-0.8500000000000014
603183.XSHG,2022-05-20,-0.4800000000000004
300196.XSHE,2022-05-20,-0.8699999999999974
300282.XSHE,2022-05-20,-0.08999999999999986
300340.XSHE,2022-05-20,-1.3700000000000045
688199.XSHG,2022-05-20,-0.240000000000002
300529.XSHE,2022-05-20,-2.6200000000000045
688197.XSHG,2022-05-20,-0.1700000000000017
600421.XSHG,2022-05-20,-0.5599999999999987
300100.XSHE,2022-05-20,-0.07000000000000028
002384.XSHE,2022-05-20,-4.63000000000001
002757.XSHE,2022-05-20,-0.6700000000000017
002165.XSHE,2022-05-20,-0.3100000000000023
600833.XSHG,2022-05-20,-0.7399999999999949
688037.XSHG,2022-05-20,-4.280000000000001
600744.XSHG,2022-05-20,-0.23999999999999844
002550.XSHE,2022-05-20,-0.6899999999999977
603239.XSHG,2022-05-20,-0.8900000000000006
603203.XSHG,2022-05-20,-0.5
002624.XSHE,2022-05-20,-0.759999999999998
000821.XSHE,2022-05-20,-0.4499999999999993
000425.XSHE,2022-05-20,-1.7600000000000193
002507.XSHE,2022-05-20,-2.930000000000007
600831.XSHG,2022-05-20,-0.45000000000000284
605389.XSHG,2022-05-20,-0.3999999999999986
300163.XSHE,2022-05-20,-0.25
002511.XSHE,2022-05-20,-2.5900000000000034
300921.XSHE,2022-05-20,-0.3999999999999986
601966.XSHG,2022-05-20,-0.9399999999999977
600461.XSHG,2022-05-20,-0.23999999999999488
688622.XSHG,2022-05-20,-0.2799999999999976
002003.XSHE,2022-05-20,-11.97999999999999
002832.XSHE,2022-05-20,-2.1000000000000085
601319.XSHG,2022-05-20,-0.07000000000000028
300364.XSHE,2022-05-20,-0.6000000000000014
300496.XSHE,2022-05-20,-3.819999999999993
300696.XSHE,2022-05-20,-1.9300000000000068
002682.XSHE,2022-05-20,-0.16000000000000014
601179.XSHG,2022-05-20,-0.16000000000000014
300555.XSHE,2022-05-20,-0.09999999999999787
301213.XSHE,2022-05-20,-0.46999999999999886
601825.XSHG,2022-05-20,-0.04999999999999982
300827.XSHE,2022-05-20,-2.510000000000005
603686.XSHG,2022-05-20,-0.39000000000000057
300359.XSHE,2022-05-20,-0.3300000000000054
000905.XSHE,2022-05-20,-0.16000000000000014
600599.XSHG,2022-05-20,-1.3200000000000003
601000.XSHG,2022-05-20,-0.19000000000000128
300086.XSHE,2022-05-20,-0.6899999999999977
688659.XSHG,2022-05-20,-0.049999999999998934
600212.XSHG,2022-05-20,-0.7400000000000002
301020.XSHE,2022-05-20,-0.23000000000000043
002970.XSHE,2022-05-20,-0.6099999999999994
300068.XSHE,2022-05-20,-0.8599999999999994
000096.XSHE,2022-05-20,-0.16000000000000014
002126.XSHE,2022-05-20,-0.9499999999999957
601615.XSHG,2022-05-20,-1.0500000000000007
300536.XSHE,2022-05-20,-0.21999999999999886
300832.XSHE,2022-05-20,-3.5999999999999943
600228.XSHG,2022-05-20,-0.8200000000000003
601058.XSHG,2022-05-20,-0.3200000000000003
688216.XSHG,2022-05-20,-0.379999999999999
002420.XSHE,2022-05-20,-0.20000000000000018
300875.XSHE,2022-05-20,-0.480000000000004
301127.XSHE,2022-05-20,-0.22000000000000064
688079.XSHG,2022-05-20,-0.19000000000000128
002073.XSHE,2022-05-20,-1.2000000000000028
000025.XSHE,2022-05-20,-0.21999999999999886
600543.XSHG,2022-05-20,-0.5200000000000014
688819.XSHG,2022-05-20,-0.5800000000000018
603333.XSHG,2022-05-20,-0.3800000000000008
002019.XSHE,2022-05-20,-2.9399999999999977
002287.XSHE,2022-05-20,-0.3500000000000014
300767.XSHE,2022-05-20,-6.069999999999993
002067.XSHE,2022-05-20,-0.0600000000000005
000802.XSHE,2022-05-20,-0.4599999999999991
600287.XSHG,2022-05-20,-0.21000000000000085
000590.XSHE,2022-05-20,-0.6099999999999994
002750.XSHE,2022-05-20,-0.5600000000000023
688466.XSHG,2022-05-20,-0.1700000000000017
002668.XSHE,2022-05-20,-1.2300000000000004
002935.XSHE,2022-05-20,-1.5800000000000054
301016.XSHE,2022-05-20,-0.10999999999999943
000488.XSHE,2022-05-20,-0.5900000000000034
300239.XSHE,2022-05-20,-0.8099999999999952
300118.XSHE,2022-05-20,-2.530000000000001
002890.XSHE,2022-05-20,-0.3099999999999987
603829.XSHG,2022-05-20,-0.17999999999999972
301021.XSHE,2022-05-20,-0.34999999999999787
688313.XSHG,2022-05-20,-0.0600000000000005
300448.XSHE,2022-05-20,-0.3100000000000023
002806.XSHE,2022-05-20,-0.7399999999999984
000501.XSHE,2022-05-20,-0.8100000000000023
300955.XSHE,2022-05-20,-0.2699999999999996
301087.XSHE,2022-05-20,-0.480000000000004
600251.XSHG,2022-05-20,-1.5499999999999972
002114.XSHE,2022-05-20,-0.3800000000000008
300831.XSHE,2022-05-20,-0.4900000000000002
002361.XSHE,2022-05-20,-0.36999999999999744
688139.XSHG,2022-05-20,-1.7199999999999989
002528.XSHE,2022-05-20,-0.19000000000000128
000020.XSHE,2022-05-20,-0.07000000000000028
300958.XSHE,2022-05-20,-0.4200000000000017
600101.XSHG,2022-05-20,-0.9499999999999886
000997.XSHE,2022-05-20,-2.1299999999999955
002213.XSHE,2022-05-20,-0.21000000000000085
000561.XSHE,2022-05-20,-0.35999999999999943
600241.XSHG,2022-05-20,-0.25
301075.XSHE,2022-05-20,-0.23000000000000043
603912.XSHG,2022-05-20,-0.5300000000000011
301088.XSHE,2022-05-20,-0.4399999999999977
600613.XSHG,2022-05-20,-2.780000000000001
300222.XSHE,2022-05-20,-1.0200000000000031
603070.XSHG,2022-05-20,-0.3100000000000023
603311.XSHG,2022-05-20,-0.3699999999999992
301185.XSHE,2022-05-20,-0.8100000000000023
688168.XSHG,2022-05-20,-0.6099999999999994
603386.XSHG,2022-05-20,-0.17999999999999972
603123.XSHG,2022-05-20,-0.129999999999999
002644.XSHE,2022-05-20,-0.509999999999998
600999.XSHG,2022-05-20,-0.4599999999999973
603256.XSHG,2022-05-20,-0.10000000000000053
603517.XSHG,2022-05-20,-4.989999999999995
002197.XSHE,2022-05-20,-0.5700000000000003
002524.XSHE,2022-05-20,-0.23000000000000043
600469.XSHG,2022-05-20,-0.21000000000000085
002012.XSHE,2022-05-20,-0.2099999999999973
000659.XSHE,2022-05-20,-1.3500000000000014
600620.XSHG,2022-05-20,-29.889999999999873
300173.XSHE,2022-05-20,-0.21000000000000085
000786.XSHE,2022-05-20,-10.589999999999975
600800.XSHG,2022-05-20,-0.490000000000002
300167.XSHE,2022-05-20,-0.6300000000000026
002793.XSHE,2022-05-20,-0.5700000000000003
300926.XSHE,2022-05-20,-0.16000000000000014
688662.XSHG,2022-05-20,-0.8199999999999967
000965.XSHE,2022-05-20,-1.1400000000000006
600221.XSHG,2022-05-20,-0.05999999999999961
600231.XSHG,2022-05-20,-0.5599999999999987
002698.XSHE,2022-05-20,-0.16000000000000014
605488.XSHG,2022-05-20,-0.3000000000000007
688280.XSHG,2022-05-20,-0.22999999999999865
688225.XSHG,2022-05-20,-0.09999999999999787
002701.XSHE,2022-05-20,-0.09000000000000341
601279.XSHG,2022-05-20,-0.20999999999999996
600679.XSHG,2022-05-20,-0.18000000000000327
000632.XSHE,2022-05-20,-5.659999999999997
300059.XSHE,2022-05-20,-32.950000000000045
300716.XSHE,2022-05-20,-0.25
688699.XSHG,2022-05-20,-2.2099999999999937
600501.XSHG,2022-05-20,-0.4299999999999997
301133.XSHE,2022-05-20,-0.5
603595.XSHG,2022-05-20,-0.6300000000000097
603966.XSHG,2022-05-20,-0.25
000609.XSHE,2022-05-20,-1.6999999999999957
002773.XSHE,2022-05-20,-0.3200000000000003
603908.XSHG,2022-05-20,-6.349999999999994
600308.XSHG,2022-05-20,-0.6799999999999997
002145.XSHE,2022-05-20,-0.6400000000000006
002752.XSHE,2022-05-20,-0.02000000000000135
301159.XSHE,2022-05-20,-0.25000000000000355
600967.XSHG,2022-05-20,-0.4199999999999946
000897.XSHE,2022-05-20,-0.17999999999999972
300321.XSHE,2022-05-20,-0.28000000000000114
600939.XSHG,2022-05-20,-0.0600000000000005
603918.XSHG,2022-05-20,-0.6699999999999982
605366.XSHG,2022-05-20,-0.14999999999999858
000631.XSHE,2022-05-20,-1.1899999999999977
603316.XSHG,2022-05-20,-0.1399999999999988
603777.XSHG,2022-05-20,-1.3999999999999986
000761.XSHE,2022-05-20,-0.14999999999999858
000667.XSHE,2022-05-20,0.0
688345.XSHG,2022-05-20,-3.6299999999999955
300753.XSHE,2022-05-20,-0.6900000000000013
002728.XSHE,2022-05-20,-0.5399999999999991
600562.XSHG,2022-05-20,-1.2800000000000011
603383.XSHG,2022-05-20,-1.0599999999999952
002586.XSHE,2022-05-20,-0.9299999999999997
688393.XSHG,2022-05-20,-0.5
300356.XSHE,2022-05-20,-0.07000000000000028
688555.XSHG,2022-05-20,-0.26000000000000156
603580.XSHG,2022-05-20,-0.259999999999998
002769.XSHE,2022-05-20,-0.8200000000000003
600639.XSHG,2022-05-20,-2.0999999999999943
300308.XSHE,2022-05-20,-2.3799999999999955
688221.XSHG,2022-05-20,-0.25
300848.XSHE,2022-05-20,-1.3599999999999994
688798.XSHG,2022-05-20,-3.6999999999999886
002705.XSHE,2022-05-20,-1.5700000000000003
603728.XSHG,2022-05-20,-0.38000000000000256
000908.XSHE,2022-05-20,-0.08000000000000007
601577.XSHG,2022-05-20,-0.09999999999999964
600511.XSHG,2022-05-20,-1.75
600297.XSHG,2022-05-20,-0.13000000000000078
002153.XSHE,2022-05-20,-7.2999999999999545
000639.XSHE,2022-05-20,-0.759999999999998
601009.XSHG,2022-05-20,-0.730000000000004
002476.XSHE,2022-05-20,-0.8900000000000006
300333.XSHE,2022-05-20,-0.1999999999999993
601258.XSHG,2022-05-20,-0.04999999999999982
600486.XSHG,2022-05-20,-12.090000000000032
002453.XSHE,2022-05-20,-0.5799999999999983
600257.XSHG,2022-05-20,-0.8500000000000014
000733.XSHE,2022-05-20,-4.600000000000023
300452.XSHE,2022-05-20,-0.4099999999999966
002958.XSHE,2022-05-20,-0.040000000000000036
000413.XSHE,2022-05-20,-0.1900000000000004
300255.XSHE,2022-05-20,-0.4799999999999969
603655.XSHG,2022-05-20,-0.10999999999999943
605028.XSHG,2022-05-20,-0.019999999999999574
002027.XSHE,2022-05-20,-3.240000000000009
002786.XSHE,2022-05-20,-0.17999999999999972
301130.XSHE,2022-05-20,-4.1200000000000045
300075.XSHE,2022-05-20,-1.3299999999999983
300711.XSHE,2022-05-20,-0.16999999999999993
688556.XSHG,2022-05-20,-3.3400000000000034
301118.XSHE,2022-05-20,-0.9500000000000028
603933.XSHG,2022-05-20,-0.0400000000000027
600019.XSHG,2022-05-20,-0.19000000000000128
601375.XSHG,2022-05-20,-0.07000000000000028
301039.XSHE,2022-05-20,-0.120000000000001
688206.XSHG,2022-05-20,-0.48999999999999844
603138.XSHG,2022-05-20,-0.5899999999999963
001210.XSHE,2022-05-20,-0.39000000000000057
000917.XSHE,2022-05-20,-0.3100000000000023
688267.XSHG,2022-05-20,-2.0700000000000003
300793.XSHE,2022-05-20,-0.1700000000000017
002500.XSHE,2022-05-20,-0.08000000000000007
000978.XSHE,2022-05-20,-0.28999999999999915
688046.XSHG,2022-05-20,-0.4700000000000024
301030.XSHE,2022-05-20,-0.5
600693.XSHG,2022-05-20,-2.549999999999997
600558.XSHG,2022-05-20,-0.41999999999999815
603970.XSHG,2022-05-20,-1.4200000000000017
300518.XSHE,2022-05-20,-2.5899999999999963
601678.XSHG,2022-05-20,-0.5100000000000016
603989.XSHG,2022-05-20,-1.25
300700.XSHE,2022-05-20,-0.5300000000000011
600458.XSHG,2022-05-20,-1.5600000000000023
603663.XSHG,2022-05-20,-0.4800000000000004
000951.XSHE,2022-05-20,-0.3300000000000054
002124.XSHE,2022-05-20,-2.8100000000000023
600551.XSHG,2022-05-20,-0.6900000000000048
600699.XSHG,2022-05-20,-1.0100000000000051
688559.XSHG,2022-05-20,-0.6000000000000014
002166.XSHE,2022-05-20,-1.230000000000004
600617.XSHG,2022-05-20,-2.569999999999993
300736.XSHE,2022-05-20,-0.08999999999999986
300511.XSHE,2022-05-20,-0.3000000000000007
688106.XSHG,2022-05-20,-0.1999999999999993
002819.XSHE,2022-05-20,-0.5100000000000016
600222.XSHG,2022-05-20,-0.2099999999999973
600456.XSHG,2022-05-20,-1.1200000000000045
688368.XSHG,2022-05-20,-4.280000000000001
002037.XSHE,2022-05-20,-0.46000000000000085
002397.XSHE,2022-05-20,-2.200000000000003
688248.XSHG,2022-05-20,-0.34999999999999787
000791.XSHE,2022-05-20,-0.16000000000000014
300680.XSHE,2022-05-20,-1.1500000000000057
002824.XSHE,2022-05-20,-4.880000000000003
603689.XSHG,2022-05-20,-0.08999999999999986
300808.XSHE,2022-05-20,-0.22000000000000064
300436.XSHE,2022-05-20,-0.46999999999999886
300014.XSHE,2022-05-20,-39.33999999999992
000863.XSHE,2022-05-20,-0.21000000000000085
300463.XSHE,2022-05-20,-1.5200000000000031
603008.XSHG,2022-05-20,-1.0399999999999991
300045.XSHE,2022-05-20,-0.8999999999999986
300300.XSHE,2022-05-20,-0.1999999999999993
000063.XSHE,2022-05-20,-2.259999999999991
000683.XSHE,2022-05-20,-1.4599999999999937
002408.XSHE,2022-05-20,-3.1799999999999997
600029.XSHG,2022-05-20,-0.1899999999999995
601186.XSHG,2022-05-20,-0.08999999999999986
603032.XSHG,2022-05-20,-5.089999999999989
000629.XSHE,2022-05-20,-0.6999999999999993
300820.XSHE,2022-05-20,-2.0800000000000125
600200.XSHG,2022-05-20,0.0
688314.XSHG,2022-05-20,-0.8099999999999952
002614.XSHE,2022-05-20,-0.28999999999999915
300682.XSHE,2022-05-20,-2.539999999999999
000528.XSHE,2022-05-20,-1.1499999999999915
300930.XSHE,2022-05-20,-0.620000000000001
603709.XSHG,2022-05-20,-0.15000000000000036
600080.XSHG,2022-05-20,-0.6400000000000006
301036.XSHE,2022-05-20,-0.129999999999999
603819.XSHG,2022-05-20,-0.8000000000000007
301002.XSHE,2022-05-20,-0.5999999999999979
002140.XSHE,2022-05-20,-2.719999999999999
002574.XSHE,2022-05-20,-0.1399999999999988
300103.XSHE,2022-05-20,-1.730000000000004
600213.XSHG,2022-05-20,-0.9900000000000002
600563.XSHG,2022-05-20,-7.909999999999968
603690.XSHG,2022-05-20,-0.6099999999999994
300430.XSHE,2022-05-20,-0.8500000000000014
002196.XSHE,2022-05-20,-0.7000000000000028
688189.XSHG,2022-05-20,-0.14000000000000057
300626.XSHE,2022-05-20,-0.33000000000000007
601038.XSHG,2022-05-20,-0.14000000000000057
600697.XSHG,2022-05-20,-0.39000000000000057
003003.XSHE,2022-05-20,-0.16000000000000014
000709.XSHE,2022-05-20,-0.6499999999999986
601939.XSHG,2022-05-20,-0.08000000000000007
603390.XSHG,2022-05-20,-0.03999999999999915
603129.XSHG,2022-05-20,-1.980000000000004
002503.XSHE,2022-05-20,-0.38000000000000256
000790.XSHE,2022-05-20,-1.1399999999999935
301119.XSHE,2022-05-20,-0.41000000000000014
600621.XSHG,2022-05-20,-41.38999999999987
603416.XSHG,2022-05-20,-1.1399999999999935
601138.XSHG,2022-05-20,-0.08000000000000007
603938.XSHG,2022-05-20,-0.7800000000000011
601700.XSHG,2022-05-20,-0.5500000000000007
688557.XSHG,2022-05-20,-0.33999999999999986
002344.XSHE,2022-05-20,-0.13000000000000256
688707.XSHG,2022-05-20,-0.7099999999999937
603230.XSHG,2022-05-20,-0.16000000000000014
688586.XSHG,2022-05-20,-0.6199999999999974
600482.XSHG,2022-05-20,-0.6099999999999994
000035.XSHE,2022-05-20,-0.3299999999999983
300602.XSHE,2022-05-20,-1.5700000000000003
002693.XSHE,2022-05-20,-0.5299999999999976
300007.XSHE,2022-05-20,-2.5800000000000054
002598.XSHE,2022-05-20,-0.14000000000000057
600641.XSHG,2022-05-20,-10.67999999999995
603098.XSHG,2022-05-20,-0.6000000000000014
002646.XSHE,2022-05-20,-0.2699999999999996
603815.XSHG,2022-05-20,-0.07000000000000028
603949.XSHG,2022-05-20,-0.5
600962.XSHG,2022-05-20,-0.6400000000000006
300483.XSHE,2022-05-20,-1.120000000000001
002131.XSHE,2022-05-20,-0.8799999999999955
002855.XSHE,2022-05-20,-0.1200000000000001
600339.XSHG,2022-05-20,-0.16000000000000014
600676.XSHG,2022-05-20,-1.019999999999996
000605.XSHE,2022-05-20,-0.6799999999999997
603633.XSHG,2022-05-20,-1.3900000000000006
300783.XSHE,2022-05-20,-1.1600000000000001
300717.XSHE,2022-05-20,-0.09999999999999787
605069.XSHG,2022-05-20,-0.370000000000001
603305.XSHG,2022-05-20,-0.740000000000002
000723.XSHE,2022-05-20,-1.2999999999999972
300876.XSHE,2022-05-20,-0.10999999999999943
600645.XSHG,2022-05-20,-4.589999999999975
300214.XSHE,2022-05-20,-0.9600000000000009
000861.XSHE,2022-05-20,-0.6000000000000014
003004.XSHE,2022-05-20,-0.16999999999999815
605196.XSHG,2022-05-20,-0.11000000000000032
688385.XSHG,2022-05-20,-2.979999999999997
000429.XSHE,2022-05-20,-0.3200000000000003
002998.XSHE,2022-05-20,-0.17999999999999972
603668.XSHG,2022-05-20,-1.1400000000000006
605138.XSHG,2022-05-20,-0.08999999999999986
002729.XSHE,2022-05-20,-3.740000000000009
002835.XSHE,2022-05-20,-0.13000000000000256
300907.XSHE,2022-05-20,-0.08999999999999986
600570.XSHG,2022-05-20,-17.77000000000021
600320.XSHG,2022-05-20,-0.5399999999999991
603132.XSHG,2022-05-20,-1.1500000000000004
603600.XSHG,2022-05-20,-0.28999999999999915
600654.XSHG,2022-05-20,-196.9400000000005
000938.XSHE,2022-05-20,-0.9799999999999898
600707.XSHG,2022-05-20,-0.13000000000000078
605155.XSHG,2022-05-20,-0.23999999999999844
301062.XSHE,2022-05-20,-0.0600000000000005
600725.XSHG,2022-05-20,-0.490000000000002
300740.XSHE,2022-05-20,-1.620000000000001
600179.XSHG,2022-05-20,-0.11999999999999922
600557.XSHG,2022-05-20,-1.2399999999999949
300765.XSHE,2022-05-20,-0.9100000000000037
300503.XSHE,2022-05-20,-0.33000000000000185
603687.XSHG,2022-05-20,-0.10999999999999943
600756.XSHG,2022-05-20,-0.9400000000000048
002973.XSHE,2022-05-20,-0.120000000000001
603605.XSHG,2022-05-20,-3.0200000000000102
603612.XSHG,2022-05-20,-2.6600000000000037
688328.XSHG,2022-05-20,-0.6099999999999994
002115.XSHE,2022-05-20,-0.370000000000001
300506.XSHE,2022-05-20,-0.18999999999999773
600643.XSHG,2022-05-20,-0.7800000000000011
603697.XSHG,2022-05-20,-0.4499999999999993
002329.XSHE,2022-05-20,-0.29999999999999716
002581.XSHE,2022-05-20,-3.5700000000000003
300470.XSHE,2022-05-20,-3.4399999999999977
688683.XSHG,2022-05-20,-0.26000000000000156
688279.XSHG,2022-05-20,-1.1700000000000017
000878.XSHE,2022-05-20,-1.0600000000000023
000972.XSHE,2022-05-20,-0.16000000000000014
300887.XSHE,2022-05-20,-5.810000000000002
603288.XSHG,2022-05-20,-11.400000000000034
601187.XSHG,2022-05-20,-0.07000000000000028
603766.XSHG,2022-05-20,-0.25
002279.XSHE,2022-05-20,-0.7000000000000028
002284.XSHE,2022-05-20,-1.0300000000000011
002405.XSHE,2022-05-20,-0.5200000000000031
002937.XSHE,2022-05-20,-0.7100000000000009
300273.XSHE,2022-05-20,-0.6999999999999993
600869.XSHG,2022-05-20,-1.3900000000000006
002186.XSHE,2022-05-20,-0.16000000000000014
300058.XSHE,2022-05-20,-1.7199999999999989
300545.XSHE,2022-05-20,-0.26000000000000156
300667.XSHE,2022-05-20,-0.6400000000000006
605133.XSHG,2022-05-20,-0.28999999999999915
301096.XSHE,2022-05-20,-1.2800000000000011
601858.XSHG,2022-05-20,-0.11999999999999922
300594.XSHE,2022-05-20,-0.09999999999999964
300444.XSHE,2022-05-20,-0.41000000000000014
301059.XSHE,2022-05-20,-0.10999999999999943
002096.XSHE,2022-05-20,-0.29999999999999716
601689.XSHG,2022-05-20,-2.269999999999996
300497.XSHE,2022-05-20,-1.519999999999996
002746.XSHE,2022-05-20,-0.46999999999999886
002316.XSHE,2022-05-20,-0.4300000000000015
603113.XSHG,2022-05-20,-0.41000000000000014
603039.XSHG,2022-05-20,-4.230000000000018
603058.XSHG,2022-05-20,-0.0600000000000005
002354.XSHE,2022-05-20,-0.0600000000000005
600960.XSHG,2022-05-20,-1.3800000000000008
002965.XSHE,2022-05-20,-2.4499999999999993
300966.XSHE,2022-05-20,-1.0
002608.XSHE,2022-05-20,-0.16000000000000014
300712.XSHE,2022-05-20,-0.8100000000000023
300731.XSHE,2022-05-20,-0.16000000000000014
600216.XSHG,2022-05-20,-1.3599999999999994
000408.XSHE,2022-05-20,-3.980000000000018
688131.XSHG,2022-05-20,-8.77000000000001
300596.XSHE,2022-05-20,-2.8599999999999994
603901.XSHG,2022-05-20,-0.4100000000000037
000526.XSHE,2022-05-20,-0.39000000000000057
002188.XSHE,2022-05-20,-0.6500000000000004
300691.XSHE,2022-05-20,-0.5899999999999963
688396.XSHG,2022-05-20,-1.1300000000000026
000503.XSHE,2022-05-20,-3.299999999999997
600917.XSHG,2022-05-20,-0.14000000000000057
601168.XSHG,2022-05-20,-0.6000000000000014
603995.XSHG,2022-05-20,-1.0699999999999932
002262.XSHE,2022-05-20,-2.519999999999996
300453.XSHE,2022-05-20,-0.3499999999999943
000967.XSHE,2022-05-20,-0.3099999999999987
300629.XSHE,2022-05-20,-0.37000000000000455
600189.XSHG,2022-05-20,-0.41000000000000014
605058.XSHG,2022-05-20,-0.29999999999999716
002154.XSHE,2022-05-20,-0.9100000000000037
002401.XSHE,2022-05-20,-0.9200000000000017
600455.XSHG,2022-05-20,-0.25
600787.XSHG,2022-05-20,-7.140000000000015
600791.XSHG,2022-05-20,-0.29999999999999716
003042.XSHE,2022-05-20,-0.2699999999999996
603219.XSHG,2022-05-20,-0.41000000000000014
601877.XSHG,2022-05-20,-1.0
300151.XSHE,2022-05-20,-7.36999999999999
002803.XSHE,2022-05-20,-1.0500000000000043
300756.XSHE,2022-05-20,-0.35999999999999943
300628.XSHE,2022-05-20,-15.470000000000027
600698.XSHG,2022-05-20,-1.8200000000000003
300899.XSHE,2022-05-20,-0.07000000000000028
603722.XSHG,2022-05-20,-0.5
300641.XSHE,2022-05-20,-0.07000000000000028
002146.XSHE,2022-05-20,-0.480000000000004
002800.XSHE,2022-05-20,-2.330000000000002
600052.XSHG,2022-05-20,-0.03999999999999915
600056.XSHG,2022-05-20,-5.550000000000011
300991.XSHE,2022-05-20,-1.1499999999999986
300366.XSHE,2022-05-20,-0.7899999999999991
688600.XSHG,2022-05-20,-0.11999999999999922
688768.XSHG,2022-05-20,-1.490000000000009
600525.XSHG,2022-05-20,-0.6400000000000006
600771.XSHG,2022-05-20,-5.210000000000008
603599.XSHG,2022-05-20,-1.1899999999999977
688501.XSHG,2022-05-20,-0.3000000000000007
601228.XSHG,2022-05-20,-0.029999999999999805
603036.XSHG,2022-05-20,-0.0799999999999983
002116.XSHE,2022-05-20,-2.190000000000005
001289.XSHE,2022-05-20,-0.2699999999999996
002373.XSHE,2022-05-20,-0.6599999999999966
300539.XSHE,2022-05-20,-0.08999999999999986
600239.XSHG,2022-05-20,-0.5700000000000003
603365.XSHG,2022-05-20,-0.04999999999999716
000415.XSHE,2022-05-20,-0.8999999999999986
301101.XSHE,2022-05-20,-4.950000000000003
301235.XSHE,2022-05-20,-0.07000000000000028
000779.XSHE,2022-05-20,-5.07
000301.XSHE,2022-05-20,-0.6099999999999994
300152.XSHE,2022-05-20,-0.14000000000000057
002957.XSHE,2022-05-20,-0.5199999999999996
601929.XSHG,2022-05-20,-0.04999999999999982
300353.XSHE,2022-05-20,-0.5200000000000031
002791.XSHE,2022-05-20,-6.060000000000002
002691.XSHE,2022-05-20,-0.17999999999999972
603683.XSHG,2022-05-20,-0.1899999999999995
603867.XSHG,2022-05-20,-0.2600000000000051
002664.XSHE,2022-05-20,-1.2899999999999991
002285.XSHE,2022-05-20,-0.28999999999999915
003025.XSHE,2022-05-20,-0.36999999999999744
600449.XSHG,2022-05-20,-0.529999999999994
300354.XSHE,2022-05-20,-1.8299999999999983
000893.XSHE,2022-05-20,-1.3499999999999943
605016.XSHG,2022-05-20,-0.44999999999999574
688303.XSHG,2022-05-20,-1.7100000000000009
688639.XSHG,2022-05-20,-2.319999999999993
300241.XSHE,2022-05-20,-0.35999999999999943
002736.XSHE,2022-05-20,-0.14000000000000057
300763.XSHE,2022-05-20,-24.36999999999989
600719.XSHG,2022-05-20,-0.5500000000000007
600281.XSHG,2022-05-20,-0.22000000000000064
600757.XSHG,2022-05-20,-0.44000000000000483
300145.XSHE,2022-05-20,-0.5900000000000034
300613.XSHE,2022-05-20,-4.839999999999975
002549.XSHE,2022-05-20,-3.930000000000007
601066.XSHG,2022-05-20,-0.4800000000000004
002636.XSHE,2022-05-20,-0.41999999999999815
002988.XSHE,2022-05-20,-0.4399999999999995
600720.XSHG,2022-05-20,-14.580000000000013
603897.XSHG,2022-05-20,-2.4499999999999993
300307.XSHE,2022-05-20,-0.13000000000000078
300244.XSHE,2022-05-20,-2.1899999999999977
002501.XSHE,2022-05-20,-0.5299999999999994
300489.XSHE,2022-05-20,-1.7800000000000011
603421.XSHG,2022-05-20,-0.2599999999999998
688159.XSHG,2022-05-20,-1.4400000000000013
605100.XSHG,2022-05-20,-0.4299999999999997
600938.XSHG,2022-05-20,-0.16999999999999993
300979.XSHE,2022-05-20,-2.2099999999999937
002008.XSHE,2022-05-20,-10.5
300681.XSHE,2022-05-20,-1.5
003032.XSHE,2022-05-20,-0.17999999999999972
000557.XSHE,2022-05-20,-1.8900000000000041
002898.XSHE,2022-05-20,-0.11999999999999922
603329.XSHG,2022-05-20,-0.8699999999999974
601865.XSHG,2022-05-20,-0.46000000000000085
600589.XSHG,2022-05-20,-0.20999999999999908
002564.XSHE,2022-05-20,-0.129999999999999
600696.XSHG,2022-05-20,-0.20000000000000284
002418.XSHE,2022-05-20,-0.40000000000000036
688076.XSHG,2022-05-20,-0.4800000000000004
688115.XSHG,2022-05-20,-0.240000000000002
600318.XSHG,2022-05-20,-0.08999999999999986
600755.XSHG,2022-05-20,-1.5699999999999932
600779.XSHG,2022-05-20,-18.659999999999968
601928.XSHG,2022-05-20,-0.16999999999999993
600139.XSHG,2022-05-20,-0.6300000000000008
600538.XSHG,2022-05-20,-0.11999999999999744
000722.XSHE,2022-05-20,-0.5299999999999869
002482.XSHE,2022-05-20,-0.41999999999999815
002617.XSHE,2022-05-20,-1.25
