code,date,low_close_diff
000407.XSHE,2023-09-13,0.740000000000002
300131.XSHE,2023-09-13,1.6699999999999875
300845.XSHE,2023-09-13,0.46999999999999886
001314.XSHE,2023-09-13,0.9299999999999997
301108.XSHE,2023-09-13,0.5799999999999983
300632.XSHE,2023-09-13,0.9800000000000004
000166.XSHE,2023-09-13,0.0699999999999994
300314.XSHE,2023-09-13,1.509999999999998
000952.XSHE,2023-09-13,0.41000000000000014
300809.XSHE,2023-09-13,0.4799999999999969
002230.XSHE,2023-09-13,17.50999999999999
000551.XSHE,2023-09-13,2.760000000000005
000851.XSHE,2023-09-13,1.58
688179.XSHG,2023-09-13,0.8600000000000065
603013.XSHG,2023-09-13,0.35999999999999943
301192.XSHE,2023-09-13,0.5799999999999983
603035.XSHG,2023-09-13,1.0
000869.XSHE,2023-09-13,1.6399999999999864
002506.XSHE,2023-09-13,0.3000000000000007
600117.XSHG,2023-09-13,0.08000000000000007
000959.XSHE,2023-09-13,0.07000000000000028
600159.XSHG,2023-09-13,0.2599999999999998
002952.XSHE,2023-09-13,0.6099999999999994
002486.XSHE,2023-09-13,0.11999999999999922
001311.XSHE,2023-09-13,2.660000000000011
002885.XSHE,2023-09-13,1.8500000000000014
300304.XSHE,2023-09-13,1.1000000000000014
301283.XSHE,2023-09-13,0.0
688007.XSHG,2023-09-13,1.0
688321.XSHG,2023-09-13,0.29999999999999716
002395.XSHE,2023-09-13,0.75
002955.XSHE,2023-09-13,1.0
002518.XSHE,2023-09-13,3.950000000000017
600971.XSHG,2023-09-13,1.1599999999999966
603045.XSHG,2023-09-13,0.5100000000000016
002375.XSHE,2023-09-13,0.4400000000000013
600766.XSHG,2023-09-13,1.4399999999999977
600859.XSHG,2023-09-13,1.3599999999999994
301337.XSHE,2023-09-13,0.6199999999999974
002339.XSHE,2023-09-13,0.5
600017.XSHG,2023-09-13,0.09999999999999964
002609.XSHE,2023-09-13,1.3299999999999983
000880.XSHE,2023-09-13,0.5200000000000031
001238.XSHE,2023-09-13,0.10999999999999943
000962.XSHE,2023-09-13,1.1599999999999966
603109.XSHG,2023-09-13,0.6500000000000021
002419.XSHE,2023-09-13,0.1700000000000017
300761.XSHE,2023-09-13,0.6600000000000037
300084.XSHE,2023-09-13,0.3999999999999986
600211.XSHG,2023-09-13,1.960000000000008
688458.XSHG,2023-09-13,1.3599999999999994
301229.XSHE,2023-09-13,1.0100000000000051
300843.XSHE,2023-09-13,0.4099999999999966
603800.XSHG,2023-09-13,0.8399999999999963
002871.XSHE,2023-09-13,1.1200000000000045
301073.XSHE,2023-09-13,1.539999999999992
002822.XSHE,2023-09-13,0.120000000000001
301515.XSHE,2023-09-13,1.4600000000000009
688133.XSHG,2023-09-13,1.0400000000000063
603309.XSHG,2023-09-13,0.7000000000000028
002051.XSHE,2023-09-13,0.8800000000000026
601155.XSHG,2023-09-13,0.5800000000000018
002097.XSHE,2023-09-13,0.5900000000000034
300622.XSHE,2023-09-13,1.029999999999994
300358.XSHE,2023-09-13,1.6599999999999966
301303.XSHE,2023-09-13,0.3000000000000007
301488.XSHE,2023-09-13,5.549999999999997
002966.XSHE,2023-09-13,0.049999999999998934
002202.XSHE,2023-09-13,0.8199999999999932
001234.XSHE,2023-09-13,0.35999999999999943
603776.XSHG,2023-09-13,1.2800000000000011
601311.XSHG,2023-09-13,0.39000000000000057
600875.XSHG,2023-09-13,0.259999999999998
002725.XSHE,2023-09-13,1.1800000000000033
002836.XSHE,2023-09-13,0.4299999999999997
300181.XSHE,2023-09-13,1.3199999999999932
600493.XSHG,2023-09-13,0.15999999999999837
300428.XSHE,2023-09-13,2.780000000000001
605178.XSHG,2023-09-13,0.2799999999999976
300370.XSHE,2023-09-13,0.990000000000002
688234.XSHG,2023-09-13,1.7899999999999991
300561.XSHE,2023-09-13,0.9099999999999966
002599.XSHE,2023-09-13,0.6300000000000026
300639.XSHE,2023-09-13,0.6400000000000006
300973.XSHE,2023-09-13,1.2600000000000051
688616.XSHG,2023-09-13,0.1899999999999995
002439.XSHE,2023-09-13,6.3799999999999955
300835.XSHE,2023-09-13,0.8299999999999983
002364.XSHE,2023-09-13,1.1199999999999974
001269.XSHE,2023-09-13,1.1199999999999903
605218.XSHG,2023-09-13,0.3000000000000007
603885.XSHG,2023-09-13,0.740000000000002
300522.XSHE,2023-09-13,0.45999999999999375
688010.XSHG,2023-09-13,0.6600000000000001
300061.XSHE,2023-09-13,0.6400000000000006
603866.XSHG,2023-09-13,0.14999999999999858
600072.XSHG,2023-09-13,2.0
002566.XSHE,2023-09-13,0.6900000000000013
688192.XSHG,2023-09-13,0.46999999999999886
002887.XSHE,2023-09-13,0.0899999999999963
002175.XSHE,2023-09-13,0.26000000000000156
300066.XSHE,2023-09-13,1.4899999999999949
300943.XSHE,2023-09-13,0.5500000000000007
603222.XSHG,2023-09-13,0.28999999999999915
002575.XSHE,2023-09-13,0.3099999999999987
002534.XSHE,2023-09-13,0.8000000000000007
000751.XSHE,2023-09-13,0.14000000000000057
300912.XSHE,2023-09-13,0.7399999999999984
688323.XSHG,2023-09-13,0.6099999999999994
002927.XSHE,2023-09-13,0.4799999999999969
601869.XSHG,2023-09-13,0.5399999999999991
601229.XSHG,2023-09-13,0.0
002717.XSHE,2023-09-13,0.269999999999996
300317.XSHE,2023-09-13,0.3100000000000005
300559.XSHE,2023-09-13,2.6899999999999977
300462.XSHE,2023-09-13,0.4499999999999993
300057.XSHE,2023-09-13,0.36999999999999744
300895.XSHE,2023-09-13,1.4099999999999966
300581.XSHE,2023-09-13,3.769999999999996
300906.XSHE,2023-09-13,0.39000000000000057
300067.XSHE,2023-09-13,0.25
002907.XSHE,2023-09-13,0.75
002367.XSHE,2023-09-13,1.0400000000000063
002490.XSHE,2023-09-13,0.23999999999999844
300132.XSHE,2023-09-13,0.4299999999999997
002774.XSHE,2023-09-13,0.14000000000000057
300212.XSHE,2023-09-13,16.420000000000016
300355.XSHE,2023-09-13,0.3100000000000023
300774.XSHE,2023-09-13,0.08999999999999986
601686.XSHG,2023-09-13,0.09999999999999964
002040.XSHE,2023-09-13,0.25
601126.XSHG,2023-09-13,0.7899999999999991
300790.XSHE,2023-09-13,0.9500000000000028
300724.XSHE,2023-09-13,1.3399999999999892
600528.XSHG,2023-09-13,0.5599999999999952
002626.XSHE,2023-09-13,3.4899999999999807
600867.XSHG,2023-09-13,5.9599999999999795
601567.XSHG,2023-09-13,1.5799999999999983
002134.XSHE,2023-09-13,0.21000000000000085
688592.XSHG,2023-09-13,1.75
300399.XSHE,2023-09-13,0.5700000000000003
002522.XSHE,2023-09-13,0.4299999999999997
300078.XSHE,2023-09-13,1.529999999999994
300419.XSHE,2023-09-13,1.4600000000000009
002163.XSHE,2023-09-13,0.7899999999999991
300261.XSHE,2023-09-13,1.6799999999999926
688261.XSHG,2023-09-13,1.8799999999999955
600658.XSHG,2023-09-13,0.5799999999999983
001236.XSHE,2023-09-13,0.16000000000000014
002469.XSHE,2023-09-13,0.6499999999999986
603189.XSHG,2023-09-13,0.47000000000000064
300686.XSHE,2023-09-13,0.41000000000000014
002893.XSHE,2023-09-13,0.8000000000000007
300136.XSHE,2023-09-13,5.280000000000001
300303.XSHE,2023-09-13,1.309999999999988
300268.XSHE,2023-09-13,0.6900000000000013
301178.XSHE,2023-09-13,1.7700000000000031
688002.XSHG,2023-09-13,0.5399999999999991
002030.XSHE,2023-09-13,4.980000000000018
603920.XSHG,2023-09-13,1.2099999999999973
688575.XSHG,2023-09-13,0.20000000000000284
603209.XSHG,2023-09-13,0.7200000000000024
301092.XSHE,2023-09-13,0.3000000000000007
603444.XSHG,2023-09-13,7.449999999999989
002919.XSHE,2023-09-13,2.450000000000003
300960.XSHE,2023-09-13,0.879999999999999
605168.XSHG,2023-09-13,3.190000000000026
000598.XSHE,2023-09-13,0.0
300415.XSHE,2023-09-13,1.4100000000000108
600817.XSHG,2023-09-13,1.759999999999998
600587.XSHG,2023-09-13,3.219999999999999
300631.XSHE,2023-09-13,1.0
300235.XSHE,2023-09-13,2.3500000000000014
300984.XSHE,2023-09-13,1.1700000000000017
688318.XSHG,2023-09-13,2.5400000000000205
603656.XSHG,2023-09-13,0.5
002878.XSHE,2023-09-13,0.8900000000000006
603566.XSHG,2023-09-13,1.5700000000000003
600225.XSHG,2023-09-13,0.019999999999999574
603358.XSHG,2023-09-13,0.6000000000000014
000996.XSHE,2023-09-13,0.28000000000000114
000592.XSHE,2023-09-13,0.0
600973.XSHG,2023-09-13,0.5300000000000011
301308.XSHE,2023-09-13,2.8799999999999955
300096.XSHE,2023-09-13,2.1600000000000037
000669.XSHE,2023-09-13,0.10999999999999943
300102.XSHE,2023-09-13,0.7100000000000009
600269.XSHG,2023-09-13,0.259999999999998
601100.XSHG,2023-09-13,2.469999999999999
603825.XSHG,2023-09-13,0.5400000000000027
688077.XSHG,2023-09-13,0.8900000000000006
300207.XSHE,2023-09-13,2.0800000000000125
002502.XSHE,2023-09-13,0.05999999999999872
002192.XSHE,2023-09-13,5.219999999999999
000887.XSHE,2023-09-13,7.930000000000007
600545.XSHG,2023-09-13,0.11999999999999922
603826.XSHG,2023-09-13,1.2000000000000028
688239.XSHG,2023-09-13,0.5899999999999963
002280.XSHE,2023-09-13,0.6700000000000017
000514.XSHE,2023-09-13,0.259999999999998
300553.XSHE,2023-09-13,1.3599999999999994
000571.XSHE,2023-09-13,0.5899999999999999
002356.XSHE,2023-09-13,0.4400000000000013
003033.XSHE,2023-09-13,0.6600000000000037
600663.XSHG,2023-09-13,1.8400000000000034
603712.XSHG,2023-09-13,0.16000000000000014
003009.XSHE,2023-09-13,1.8800000000000026
600170.XSHG,2023-09-13,0.1700000000000017
600356.XSHG,2023-09-13,0.22000000000000242
002425.XSHE,2023-09-13,0.3100000000000023
600060.XSHG,2023-09-13,0.18000000000000682
300608.XSHE,2023-09-13,1.5399999999999991
002825.XSHE,2023-09-13,0.5399999999999991
603786.XSHG,2023-09-13,0.44999999999998863
688395.XSHG,2023-09-13,0.7200000000000024
300839.XSHE,2023-09-13,0.41000000000000014
605060.XSHG,2023-09-13,0.7899999999999991
688610.XSHG,2023-09-13,0.6899999999999977
301168.XSHE,2023-09-13,0.7900000000000063
000016.XSHE,2023-09-13,1.460000000000008
688669.XSHG,2023-09-13,0.389999999999997
000001.XSHE,2023-09-13,8.889999999999873
002249.XSHE,2023-09-13,1.289999999999992
002472.XSHE,2023-09-13,5.549999999999983
001283.XSHE,2023-09-13,1.009999999999998
600888.XSHG,2023-09-13,1.1899999999999977
600808.XSHG,2023-09-13,0.07999999999999918
603985.XSHG,2023-09-13,2.1400000000000006
688665.XSHG,2023-09-13,2.5
688226.XSHG,2023-09-13,0.4400000000000013
000957.XSHE,2023-09-13,0.8699999999999974
603073.XSHG,2023-09-13,0.21999999999999886
300885.XSHE,2023-09-13,0.4200000000000017
688349.XSHG,2023-09-13,0.6799999999999997
002138.XSHE,2023-09-13,2.240000000000009
600136.XSHG,2023-09-13,0.1200000000000001
600496.XSHG,2023-09-13,0.3999999999999986
002435.XSHE,2023-09-13,0.33999999999999986
002379.XSHE,2023-09-13,0.5600000000000023
688160.XSHG,2023-09-13,2.0799999999999983
300866.XSHE,2023-09-13,1.6400000000000006
603997.XSHG,2023-09-13,0.6400000000000006
301282.XSHE,2023-09-13,0.5700000000000003
300687.XSHE,2023-09-13,4.939999999999998
000012.XSHE,2023-09-13,2.0600000000000023
002406.XSHE,2023-09-13,0.8200000000000003
600751.XSHG,2023-09-13,0.19000000000000128
002615.XSHE,2023-09-13,0.7199999999999989
002587.XSHE,2023-09-13,1.8900000000000006
301446.XSHE,2023-09-13,0.6700000000000017
601208.XSHG,2023-09-13,0.8400000000000034
300495.XSHE,2023-09-13,0.7000000000000011
002442.XSHE,2023-09-13,0.07000000000000028
000712.XSHE,2023-09-13,3.1699999999999875
000792.XSHE,2023-09-13,2.4399999999999977
603660.XSHG,2023-09-13,0.3099999999999987
300016.XSHE,2023-09-13,0.6799999999999997
688113.XSHG,2023-09-13,1.6000000000000014
603529.XSHG,2023-09-13,0.0
600405.XSHG,2023-09-13,0.6499999999999986
600173.XSHG,2023-09-13,0.120000000000001
688628.XSHG,2023-09-13,0.6799999999999997
300739.XSHE,2023-09-13,0.8700000000000045
600666.XSHG,2023-09-13,0.4000000000000057
001219.XSHE,2023-09-13,0.14000000000000057
000638.XSHE,2023-09-13,0.5300000000000011
600360.XSHG,2023-09-13,1.5
603960.XSHG,2023-09-13,1.4600000000000009
603289.XSHG,2023-09-13,0.34999999999999964
601568.XSHG,2023-09-13,0.04999999999999982
603318.XSHG,2023-09-13,0.25
603255.XSHG,2023-09-13,0.5499999999999972
603601.XSHG,2023-09-13,0.9399999999999977
688375.XSHG,2023-09-13,1.3499999999999943
301003.XSHE,2023-09-13,0.6699999999999946
300992.XSHE,2023-09-13,0.41999999999999815
301365.XSHE,2023-09-13,0.3200000000000003
002461.XSHE,2023-09-13,0.25
002289.XSHE,2023-09-13,0.1800000000000006
002491.XSHE,2023-09-13,0.5
600340.XSHG,2023-09-13,0.740000000000002
603071.XSHG,2023-09-13,0.10000000000000142
603726.XSHG,2023-09-13,0.28000000000000114
603010.XSHG,2023-09-13,0.8100000000000023
300633.XSHE,2023-09-13,0.39000000000000057
300413.XSHE,2023-09-13,0.9899999999999949
002056.XSHE,2023-09-13,2.490000000000009
601212.XSHG,2023-09-13,0.03000000000000025
002702.XSHE,2023-09-13,0.6499999999999986
002817.XSHE,2023-09-13,0.5399999999999991
300663.XSHE,2023-09-13,1.4600000000000009
300310.XSHE,2023-09-13,0.769999999999996
300440.XSHE,2023-09-13,0.370000000000001
002517.XSHE,2023-09-13,1.059999999999988
002620.XSHE,2023-09-13,0.23999999999999844
600120.XSHG,2023-09-13,4.829999999999984
300751.XSHE,2023-09-13,12.440000000000055
600548.XSHG,2023-09-13,0.0799999999999983
688337.XSHG,2023-09-13,2.2900000000000063
300254.XSHE,2023-09-13,0.41999999999999993
600358.XSHG,2023-09-13,0.28999999999999915
301218.XSHE,2023-09-13,2.25
300105.XSHE,2023-09-13,0.7800000000000011
603308.XSHG,2023-09-13,0.28999999999999915
600130.XSHG,2023-09-13,0.4200000000000017
688663.XSHG,2023-09-13,0.8900000000000006
300826.XSHE,2023-09-13,0.36999999999999744
603931.XSHG,2023-09-13,0.38000000000000256
002933.XSHE,2023-09-13,0.620000000000001
300864.XSHE,2023-09-13,0.3400000000000034
301338.XSHE,2023-09-13,0.0
603016.XSHG,2023-09-13,0.46000000000000085
001331.XSHE,2023-09-13,0.5
300532.XSHE,2023-09-13,1.8199999999999932
600633.XSHG,2023-09-13,2.719999999999999
600328.XSHG,2023-09-13,0.6200000000000045
301300.XSHE,2023-09-13,1.009999999999998
605183.XSHG,2023-09-13,0.26000000000000156
000718.XSHE,2023-09-13,0.35999999999999943
600982.XSHG,2023-09-13,0.21999999999999886
300113.XSHE,2023-09-13,4.579999999999984
600748.XSHG,2023-09-13,0.4799999999999969
688377.XSHG,2023-09-13,0.4400000000000013
000056.XSHE,2023-09-13,0.33000000000000007
000504.XSHE,2023-09-13,0.759999999999998
600206.XSHG,2023-09-13,0.5999999999999943
301469.XSHE,2023-09-13,0.8599999999999994
603303.XSHG,2023-09-13,0.4199999999999946
002399.XSHE,2023-09-13,0.8399999999999963
300342.XSHE,2023-09-13,1.3599999999999994
603389.XSHG,2023-09-13,0.040000000000000036
603790.XSHG,2023-09-13,0.3299999999999983
688032.XSHG,2023-09-13,10.75
300730.XSHE,2023-09-13,1.1599999999999966
600085.XSHG,2023-09-13,4.330000000000041
002940.XSHE,2023-09-13,1.3599999999999994
000825.XSHE,2023-09-13,0.3299999999999983
301042.XSHE,2023-09-13,1.8699999999999974
600861.XSHG,2023-09-13,0.21999999999999886
688472.XSHG,2023-09-13,0.11999999999999922
301349.XSHE,2023-09-13,1.509999999999991
002632.XSHE,2023-09-13,0.5
688443.XSHG,2023-09-13,0.33999999999999986
001217.XSHE,2023-09-13,0.3100000000000005
688158.XSHG,2023-09-13,0.4499999999999993
301511.XSHE,2023-09-13,1.0800000000000018
600351.XSHG,2023-09-13,0.759999999999998
002100.XSHE,2023-09-13,1.240000000000009
002868.XSHE,2023-09-13,0.990000000000002
603116.XSHG,2023-09-13,0.15999999999999837
603701.XSHG,2023-09-13,1.0700000000000003
002110.XSHE,2023-09-13,0.08999999999999986
000719.XSHE,2023-09-13,1.3900000000000006
301120.XSHE,2023-09-13,0.509999999999998
603089.XSHG,2023-09-13,0.46000000000000085
301525.XSHE,2023-09-13,2.3799999999999955
000960.XSHE,2023-09-13,0.6600000000000037
688311.XSHG,2023-09-13,1.7800000000000011
603168.XSHG,2023-09-13,1.1499999999999986
002487.XSHE,2023-09-13,3.0999999999999943
688480.XSHG,2023-09-13,0.4800000000000004
688012.XSHG,2023-09-13,4.240000000000009
002519.XSHE,2023-09-13,1.0600000000000023
000811.XSHE,2023-09-13,5.549999999999983
301312.XSHE,2023-09-13,4.829999999999998
603823.XSHG,2023-09-13,0.38000000000000256
600433.XSHG,2023-09-13,0.3500000000000014
603213.XSHG,2023-09-13,0.11999999999999922
000859.XSHE,2023-09-13,0.41999999999999815
600857.XSHG,2023-09-13,1.2700000000000031
300332.XSHE,2023-09-13,0.2700000000000031
603609.XSHG,2023-09-13,0.2400000000000002
300748.XSHE,2023-09-13,0.6300000000000026
600478.XSHG,2023-09-13,1.5300000000000011
002122.XSHE,2023-09-13,1.1000000000000014
300983.XSHE,2023-09-13,0.3500000000000014
002515.XSHE,2023-09-13,0.3399999999999963
601818.XSHG,2023-09-13,0.02999999999999936
603137.XSHG,2023-09-13,0.09999999999999787
688580.XSHG,2023-09-13,1.2600000000000051
600797.XSHG,2023-09-13,2.530000000000001
688521.XSHG,2023-09-13,1.6999999999999957
601216.XSHG,2023-09-13,0.8200000000000074
300571.XSHE,2023-09-13,2.299999999999997
002876.XSHE,2023-09-13,1.7899999999999991
002144.XSHE,2023-09-13,0.20999999999999908
601188.XSHG,2023-09-13,0.3799999999999999
601328.XSHG,2023-09-13,0.049999999999998934
002341.XSHE,2023-09-13,1.4100000000000001
301272.XSHE,2023-09-13,2.700000000000003
600249.XSHG,2023-09-13,0.3099999999999987
000558.XSHE,2023-09-13,0.0
002633.XSHE,2023-09-13,0.4800000000000004
002743.XSHE,2023-09-13,0.15000000000000036
605020.XSHG,2023-09-13,1.2700000000000031
688257.XSHG,2023-09-13,1.0500000000000043
600927.XSHG,2023-09-13,0.17999999999999972
301288.XSHE,2023-09-13,0.00999999999999801
001332.XSHE,2023-09-13,0.6899999999999977
603279.XSHG,2023-09-13,0.6099999999999994
300243.XSHE,2023-09-13,0.6799999999999997
002266.XSHE,2023-09-13,0.3400000000000034
601882.XSHG,2023-09-13,0.480000000000004
603115.XSHG,2023-09-13,0.16000000000000014
600416.XSHG,2023-09-13,1.3399999999999963
601211.XSHG,2023-09-13,0.3100000000000023
301302.XSHE,2023-09-13,1.5399999999999991
301363.XSHE,2023-09-13,0.07000000000000028
300659.XSHE,2023-09-13,3.460000000000001
688008.XSHG,2023-09-13,0.8699999999999974
002234.XSHE,2023-09-13,0.9099999999999966
001216.XSHE,2023-09-13,0.1399999999999988
300989.XSHE,2023-09-13,0.7100000000000009
600887.XSHG,2023-09-13,23.029999999999745
002169.XSHE,2023-09-13,1.269999999999996
301296.XSHE,2023-09-13,0.16000000000000014
301448.XSHE,2023-09-13,0.36999999999999744
601006.XSHG,2023-09-13,0.04999999999999716
603042.XSHG,2023-09-13,0.5500000000000007
605228.XSHG,2023-09-13,0.3899999999999988
002029.XSHE,2023-09-13,0.6000000000000014
002429.XSHE,2023-09-13,0.6399999999999935
603681.XSHG,2023-09-13,0.17999999999999972
605339.XSHG,2023-09-13,0.23000000000000043
600467.XSHG,2023-09-13,0.17999999999999972
000155.XSHE,2023-09-13,0.21999999999999886
300010.XSHE,2023-09-13,0.15000000000000036
300938.XSHE,2023-09-13,1.5600000000000023
002846.XSHE,2023-09-13,0.740000000000002
603890.XSHG,2023-09-13,0.41999999999999815
300180.XSHE,2023-09-13,0.4200000000000017
688686.XSHG,2023-09-13,4.789999999999992
688022.XSHG,2023-09-13,1.7999999999999972
601916.XSHG,2023-09-13,0.029999999999999805
002083.XSHE,2023-09-13,0.09999999999999964
301193.XSHE,2023-09-13,0.5199999999999996
300805.XSHE,2023-09-13,0.16000000000000014
002182.XSHE,2023-09-13,1.009999999999991
603167.XSHG,2023-09-13,0.08999999999999986
688371.XSHG,2023-09-13,0.5500000000000007
603678.XSHG,2023-09-13,0.8999999999999915
603267.XSHG,2023-09-13,1.210000000000008
000539.XSHE,2023-09-13,1.519999999999996
301068.XSHE,2023-09-13,0.7800000000000011
301024.XSHE,2023-09-13,0.5399999999999991
001209.XSHE,2023-09-13,0.3099999999999987
600975.XSHG,2023-09-13,0.9500000000000028
300915.XSHE,2023-09-13,0.4299999999999997
300323.XSHE,2023-09-13,0.41000000000000014
300948.XSHE,2023-09-13,0.3000000000000007
603011.XSHG,2023-09-13,0.23000000000000043
002656.XSHE,2023-09-13,0.41999999999999993
300890.XSHE,2023-09-13,0.6400000000000006
301040.XSHE,2023-09-13,0.3099999999999987
600028.XSHG,2023-09-13,0.240000000000002
603608.XSHG,2023-09-13,0.08999999999999986
688728.XSHG,2023-09-13,0.13000000000000078
301499.XSHE,2023-09-13,1.1900000000000048
003010.XSHE,2023-09-13,0.3299999999999983
600822.XSHG,2023-09-13,0.379999999999999
300972.XSHE,2023-09-13,0.6699999999999946
300388.XSHE,2023-09-13,0.12000000000000455
000715.XSHE,2023-09-13,0.3200000000000003
002812.XSHE,2023-09-13,4.460000000000008
300624.XSHE,2023-09-13,3.039999999999992
300247.XSHE,2023-09-13,0.38000000000000256
688004.XSHG,2023-09-13,1.1299999999999955
001317.XSHE,2023-09-13,0.28999999999999915
002081.XSHE,2023-09-13,1.8400000000000034
601890.XSHG,2023-09-13,0.7699999999999996
301369.XSHE,2023-09-13,3.1099999999999994
300498.XSHE,2023-09-13,0.5
300507.XSHE,2023-09-13,2.039999999999999
000521.XSHE,2023-09-13,0.6099999999999994
300077.XSHE,2023-09-13,1.5
300027.XSHE,2023-09-13,1.3599999999999994
301019.XSHE,2023-09-13,0.4799999999999969
301331.XSHE,2023-09-13,0.8000000000000043
605186.XSHG,2023-09-13,1.4099999999999966
300215.XSHE,2023-09-13,0.9399999999999977
300585.XSHE,2023-09-13,2.010000000000005
300797.XSHE,2023-09-13,0.21999999999999886
000875.XSHE,2023-09-13,0.07000000000000028
300616.XSHE,2023-09-13,0.8999999999999986
002190.XSHE,2023-09-13,0.9600000000000009
300081.XSHE,2023-09-13,2.3800000000000026
000702.XSHE,2023-09-13,0.2900000000000009
000720.XSHE,2023-09-13,0.7299999999999969
600622.XSHG,2023-09-13,14.75
688096.XSHG,2023-09-13,0.2599999999999998
600444.XSHG,2023-09-13,0.41999999999999815
688380.XSHG,2023-09-13,0.6600000000000001
300107.XSHE,2023-09-13,0.490000000000002
003031.XSHE,2023-09-13,7.289999999999992
688581.XSHG,2023-09-13,4.209999999999994
603217.XSHG,2023-09-13,0.6900000000000048
603801.XSHG,2023-09-13,1.4599999999999937
000619.XSHE,2023-09-13,1.3999999999999986
603127.XSHG,2023-09-13,4.409999999999997
300199.XSHE,2023-09-13,3.6699999999999875
600426.XSHG,2023-09-13,6.349999999999966
688326.XSHG,2023-09-13,3.3600000000000136
002538.XSHE,2023-09-13,0.3999999999999986
603717.XSHG,2023-09-13,0.0600000000000005
688178.XSHG,2023-09-13,0.1700000000000017
601880.XSHG,2023-09-13,0.03000000000000025
002068.XSHE,2023-09-13,2.200000000000003
300485.XSHE,2023-09-13,0.8099999999999952
002688.XSHE,2023-09-13,0.3000000000000007
688455.XSHG,2023-09-13,0.41000000000000014
301082.XSHE,2023-09-13,0.34999999999999787
002479.XSHE,2023-09-13,0.16999999999999815
300619.XSHE,2023-09-13,1.1899999999999977
300904.XSHE,2023-09-13,2.6599999999999966
300070.XSHE,2023-09-13,0.1799999999999926
300426.XSHE,2023-09-13,0.30000000000000426
000680.XSHE,2023-09-13,0.4299999999999997
300054.XSHE,2023-09-13,4.649999999999977
300017.XSHE,2023-09-13,5.239999999999981
002766.XSHE,2023-09-13,0.29999999999999893
605298.XSHG,2023-09-13,0.41000000000000014
002777.XSHE,2023-09-13,3.3100000000000023
301512.XSHE,2023-09-13,4.309999999999995
603066.XSHG,2023-09-13,0.6000000000000014
688137.XSHG,2023-09-13,1.8000000000000043
301287.XSHE,2023-09-13,0.5700000000000003
300423.XSHE,2023-09-13,0.3999999999999986
000066.XSHE,2023-09-13,4.0600000000000165
301182.XSHE,2023-09-13,0.7600000000000016
002160.XSHE,2023-09-13,0.15000000000000036
600333.XSHG,2023-09-13,0.129999999999999
605068.XSHG,2023-09-13,0.9400000000000013
688048.XSHG,2023-09-13,0.8299999999999983
600084.XSHG,2023-09-13,0.0
301089.XSHE,2023-09-13,1.0700000000000003
301390.XSHE,2023-09-13,1.5699999999999932
605377.XSHG,2023-09-13,0.4899999999999949
600879.XSHG,2023-09-13,4.7900000000000205
603496.XSHG,2023-09-13,1.8999999999999986
002315.XSHE,2023-09-13,2.019999999999996
600714.XSHG,2023-09-13,0.36999999999999744
000050.XSHE,2023-09-13,1.1099999999999994
600067.XSHG,2023-09-13,2.9099999999999966
000815.XSHE,2023-09-13,0.4899999999999949
601099.XSHG,2023-09-13,0.16999999999999993
000711.XSHE,2023-09-13,0.3000000000000007
300865.XSHE,2023-09-13,0.620000000000001
605008.XSHG,2023-09-13,0.38000000000000256
600489.XSHG,2023-09-13,0.7599999999999909
600353.XSHG,2023-09-13,3.7099999999999937
688233.XSHG,2023-09-13,0.8099999999999987
000716.XSHE,2023-09-13,0.3999999999999986
600025.XSHG,2023-09-13,0.019999999999999574
600366.XSHG,2023-09-13,1.4699999999999989
002565.XSHE,2023-09-13,0.5799999999999983
603101.XSHG,2023-09-13,0.21999999999999886
688478.XSHG,2023-09-13,2.1799999999999997
002381.XSHE,2023-09-13,0.6099999999999994
600732.XSHG,2023-09-13,3.8799999999999955
688205.XSHG,2023-09-13,2.1700000000000017
300957.XSHE,2023-09-13,1.9199999999999875
301360.XSHE,2023-09-13,2.9599999999999937
002157.XSHE,2023-09-13,0.490000000000002
603533.XSHG,2023-09-13,0.5800000000000018
688401.XSHG,2023-09-13,0.6000000000000014
600477.XSHG,2023-09-13,1.6300000000000097
002360.XSHE,2023-09-13,0.480000000000004
300940.XSHE,2023-09-13,1.0399999999999991
002246.XSHE,2023-09-13,0.0
301248.XSHE,2023-09-13,1.2399999999999984
603669.XSHG,2023-09-13,0.16000000000000014
300720.XSHE,2023-09-13,1.25
002210.XSHE,2023-09-13,0.3099999999999987
601728.XSHG,2023-09-13,0.04999999999999982
601101.XSHG,2023-09-13,0.3099999999999987
688047.XSHG,2023-09-13,1.9500000000000028
002658.XSHE,2023-09-13,0.36999999999999744
300946.XSHE,2023-09-13,1.490000000000002
300020.XSHE,2023-09-13,1.240000000000002
688603.XSHG,2023-09-13,0.7000000000000028
603898.XSHG,2023-09-13,1.009999999999998
600098.XSHG,2023-09-13,0.28999999999999915
600919.XSHG,2023-09-13,0.08000000000000007
688201.XSHG,2023-09-13,1.6000000000000014
603331.XSHG,2023-09-13,0.23999999999999844
603797.XSHG,2023-09-13,0.0600000000000005
603708.XSHG,2023-09-13,0.34999999999999787
002582.XSHE,2023-09-13,0.46000000000000085
688102.XSHG,2023-09-13,0.23999999999999844
300349.XSHE,2023-09-13,1.6599999999999966
002947.XSHE,2023-09-13,0.6500000000000057
002275.XSHE,2023-09-13,0.509999999999998
002727.XSHE,2023-09-13,1.6299999999999955
688090.XSHG,2023-09-13,0.8200000000000003
