code,date,low_close_diff
300921.XSHE,2022-09-09,-0.21999999999999886
601966.XSHG,2022-09-09,-0.28000000000000114
600461.XSHG,2022-09-09,-0.5
688622.XSHG,2022-09-09,-1.25
002003.XSHE,2022-09-09,-4.680000000000007
002832.XSHE,2022-09-09,-1.4299999999999926
601319.XSHG,2022-09-09,-0.0699999999999994
300364.XSHE,2022-09-09,-0.9399999999999977
300496.XSHE,2022-09-09,-16.110000000000014
300696.XSHE,2022-09-09,-0.5699999999999932
002682.XSHE,2022-09-09,-0.09999999999999964
601179.XSHG,2022-09-09,-0.04999999999999982
300555.XSHE,2022-09-09,-0.14999999999999858
301213.XSHE,2022-09-09,-0.240000000000002
601825.XSHG,2022-09-09,-0.07000000000000028
300827.XSHE,2022-09-09,-2.829999999999984
603686.XSHG,2022-09-09,-0.3100000000000023
300359.XSHE,2022-09-09,-0.25
000905.XSHE,2022-09-09,-0.05000000000000071
600599.XSHG,2022-09-09,-0.370000000000001
601000.XSHG,2022-09-09,-0.120000000000001
300086.XSHE,2022-09-09,-0.28999999999999915
688659.XSHG,2022-09-09,-0.9800000000000004
600212.XSHG,2022-09-09,-0.240000000000002
301020.XSHE,2022-09-09,-0.22000000000000242
002970.XSHE,2022-09-09,-1.5600000000000023
300068.XSHE,2022-09-09,-1.2700000000000102
301238.XSHE,2022-09-09,-0.46999999999999886
000096.XSHE,2022-09-09,-0.3099999999999987
002126.XSHE,2022-09-09,-1.2399999999999949
601615.XSHG,2022-09-09,-0.5599999999999987
300536.XSHE,2022-09-09,-0.21999999999999886
300832.XSHE,2022-09-09,-0.9399999999999977
600228.XSHG,2022-09-09,-0.10999999999999943
601058.XSHG,2022-09-09,0.0
688216.XSHG,2022-09-09,-0.490000000000002
002420.XSHE,2022-09-09,-0.020000000000000462
300875.XSHE,2022-09-09,-0.3200000000000003
301127.XSHE,2022-09-09,-0.049999999999998934
603211.XSHG,2022-09-09,-0.02999999999999936
688079.XSHG,2022-09-09,-0.15000000000000036
002073.XSHE,2022-09-09,-0.9200000000000017
000025.XSHE,2022-09-09,-0.7100000000000009
600543.XSHG,2022-09-09,0.0
688819.XSHG,2022-09-09,-0.730000000000004
603333.XSHG,2022-09-09,-0.1399999999999988
002019.XSHE,2022-09-09,-1.6199999999999761
002287.XSHE,2022-09-09,-0.7100000000000009
300767.XSHE,2022-09-09,-9.639999999999986
002067.XSHE,2022-09-09,-0.0600000000000005
000802.XSHE,2022-09-09,-0.2400000000000002
600287.XSHG,2022-09-09,-0.15000000000000213
000590.XSHE,2022-09-09,-0.35999999999999943
002750.XSHE,2022-09-09,-0.25
688466.XSHG,2022-09-09,-0.23999999999999844
002668.XSHE,2022-09-09,-0.39000000000000057
002935.XSHE,2022-09-09,-1.5399999999999991
301016.XSHE,2022-09-09,-0.1999999999999993
000488.XSHE,2022-09-09,-0.5799999999999983
300239.XSHE,2022-09-09,-0.9200000000000017
300118.XSHE,2022-09-09,-2.700000000000003
002890.XSHE,2022-09-09,-0.10000000000000142
603829.XSHG,2022-09-09,-0.1399999999999988
301021.XSHE,2022-09-09,-1.2800000000000011
688313.XSHG,2022-09-09,-0.07000000000000028
300448.XSHE,2022-09-09,-0.5399999999999991
002806.XSHE,2022-09-09,-0.8699999999999974
000501.XSHE,2022-09-09,-1.1400000000000006
300955.XSHE,2022-09-09,-0.39000000000000057
301087.XSHE,2022-09-09,-0.21999999999999886
600251.XSHG,2022-09-09,-1.2900000000000063
002114.XSHE,2022-09-09,-0.2400000000000002
300831.XSHE,2022-09-09,-0.129999999999999
002361.XSHE,2022-09-09,-0.28000000000000114
688139.XSHG,2022-09-09,-0.9299999999999926
002528.XSHE,2022-09-09,-0.25
000020.XSHE,2022-09-09,-1.5899999999999999
300958.XSHE,2022-09-09,-0.10999999999999943
600101.XSHG,2022-09-09,-0.6599999999999966
000997.XSHE,2022-09-09,-1.1400000000000148
002213.XSHE,2022-09-09,-0.6699999999999946
000561.XSHE,2022-09-09,-0.17999999999999972
600241.XSHG,2022-09-09,-0.4499999999999993
301075.XSHE,2022-09-09,-0.33999999999999986
603912.XSHG,2022-09-09,-0.46000000000000085
301088.XSHE,2022-09-09,-0.030000000000001137
600613.XSHG,2022-09-09,-1.6899999999999977
300222.XSHE,2022-09-09,-1.3400000000000034
603070.XSHG,2022-09-09,-0.21000000000000085
603311.XSHG,2022-09-09,-0.28000000000000114
301185.XSHE,2022-09-09,-0.19000000000000128
688168.XSHG,2022-09-09,-0.10000000000000142
603386.XSHG,2022-09-09,-0.14999999999999858
603123.XSHG,2022-09-09,-0.009999999999999787
002644.XSHE,2022-09-09,-0.1700000000000017
600999.XSHG,2022-09-09,-0.4299999999999997
603256.XSHG,2022-09-09,-0.10000000000000053
603517.XSHG,2022-09-09,-1.470000000000006
002197.XSHE,2022-09-09,-1.1900000000000048
002524.XSHE,2022-09-09,-2.2500000000000036
600469.XSHG,2022-09-09,-0.5199999999999996
002012.XSHE,2022-09-09,-0.05000000000000071
000659.XSHE,2022-09-09,-0.8399999999999963
600620.XSHG,2022-09-09,-85.77999999999975
300173.XSHE,2022-09-09,-0.22000000000000242
000786.XSHE,2022-09-09,-22.120000000000005
600800.XSHG,2022-09-09,-0.4899999999999949
300167.XSHE,2022-09-09,-0.7000000000000028
002793.XSHE,2022-09-09,-0.4299999999999997
300926.XSHE,2022-09-09,-1.240000000000002
688662.XSHG,2022-09-09,-0.5600000000000023
000965.XSHE,2022-09-09,-0.7399999999999984
600221.XSHG,2022-09-09,-0.07000000000000028
600231.XSHG,2022-09-09,-0.19000000000000128
002698.XSHE,2022-09-09,-0.5400000000000063
605488.XSHG,2022-09-09,-0.28999999999999915
688280.XSHG,2022-09-09,-0.22999999999999865
688225.XSHG,2022-09-09,-0.07000000000000028
002701.XSHE,2022-09-09,-0.5700000000000003
601279.XSHG,2022-09-09,-0.05000000000000071
600679.XSHG,2022-09-09,-0.14999999999999858
000632.XSHE,2022-09-09,-0.759999999999998
300059.XSHE,2022-09-09,-30.940000000000055
688251.XSHG,2022-09-09,-0.3999999999999986
300716.XSHE,2022-09-09,-0.1899999999999995
688699.XSHG,2022-09-09,-2.3700000000000045
600501.XSHG,2022-09-09,-0.14000000000000057
301133.XSHE,2022-09-09,-0.6000000000000014
603595.XSHG,2022-09-09,-2.6400000000000006
603966.XSHG,2022-09-09,-0.33000000000000185
000609.XSHE,2022-09-09,-0.060000000000002274
002773.XSHE,2022-09-09,-0.4200000000000017
603908.XSHG,2022-09-09,-3.230000000000004
600308.XSHG,2022-09-09,-0.6200000000000045
002145.XSHE,2022-09-09,-0.759999999999998
002752.XSHE,2022-09-09,-0.21999999999999886
301159.XSHE,2022-09-09,-0.379999999999999
600967.XSHG,2022-09-09,-0.269999999999996
000897.XSHE,2022-09-09,-0.2400000000000002
300321.XSHE,2022-09-09,-0.35999999999999943
600939.XSHG,2022-09-09,-0.07000000000000028
603918.XSHG,2022-09-09,-0.3200000000000003
605366.XSHG,2022-09-09,-0.23000000000000043
000631.XSHE,2022-09-09,-1.190000000000012
603316.XSHG,2022-09-09,-0.040000000000000924
603777.XSHG,2022-09-09,-0.019999999999999574
000761.XSHE,2022-09-09,-0.09999999999999964
000667.XSHE,2022-09-09,-0.7700000000000031
688345.XSHG,2022-09-09,-1.7199999999999989
300753.XSHE,2022-09-09,-0.29999999999999716
002728.XSHE,2022-09-09,-0.39000000000000057
600562.XSHG,2022-09-09,-0.789999999999992
603383.XSHG,2022-09-09,-6.199999999999996
002586.XSHE,2022-09-09,-0.5500000000000007
688393.XSHG,2022-09-09,-0.08999999999999986
300356.XSHE,2022-09-09,-0.34999999999999964
688555.XSHG,2022-09-09,-0.10999999999999943
603580.XSHG,2022-09-09,-0.14000000000000057
002769.XSHE,2022-09-09,-1.3399999999999963
600639.XSHG,2022-09-09,-2.469999999999999
300308.XSHE,2022-09-09,-0.7599999999999909
688221.XSHG,2022-09-09,-0.129999999999999
300848.XSHE,2022-09-09,-1.460000000000008
688798.XSHG,2022-09-09,-0.5499999999999972
002705.XSHE,2022-09-09,-0.6600000000000037
603728.XSHG,2022-09-09,-2.1799999999999997
000908.XSHE,2022-09-09,-0.1700000000000017
601577.XSHG,2022-09-09,-0.11000000000000032
600511.XSHG,2022-09-09,-2.2600000000000193
000420.XSHE,2022-09-09,-0.07000000000000028
600297.XSHG,2022-09-09,-0.26000000000000156
002153.XSHE,2022-09-09,-8.53000000000003
000639.XSHE,2022-09-09,-0.21999999999999886
601009.XSHG,2022-09-09,-1.4600000000000009
002476.XSHE,2022-09-09,-0.5199999999999996
300333.XSHE,2022-09-09,-0.2699999999999996
601258.XSHG,2022-09-09,-0.05999999999999961
600486.XSHG,2022-09-09,-13.149999999999977
002453.XSHE,2022-09-09,-2.3100000000000023
600257.XSHG,2022-09-09,-0.269999999999996
000733.XSHE,2022-09-09,-2.7199999999999704
300452.XSHE,2022-09-09,-0.8100000000000023
002958.XSHE,2022-09-09,-0.04999999999999982
000413.XSHE,2022-09-09,-0.05000000000000071
300255.XSHE,2022-09-09,-0.240000000000002
603655.XSHG,2022-09-09,-0.46999999999999886
605028.XSHG,2022-09-09,-0.11000000000000298
002027.XSHE,2022-09-09,-1.7999999999999972
002786.XSHE,2022-09-09,-0.18000000000000327
301130.XSHE,2022-09-09,-0.30000000000000426
300075.XSHE,2022-09-09,-0.980000000000004
300711.XSHE,2022-09-09,-0.030000000000001137
688556.XSHG,2022-09-09,-2.430000000000007
301118.XSHE,2022-09-09,-0.25
603933.XSHG,2022-09-09,-0.13000000000000256
600019.XSHG,2022-09-09,-0.23999999999999844
601375.XSHG,2022-09-09,-0.04999999999999982
301039.XSHE,2022-09-09,-0.15000000000000036
688206.XSHG,2022-09-09,-0.6499999999999986
603138.XSHG,2022-09-09,-2.9200000000000017
001210.XSHE,2022-09-09,-0.07000000000000028
000917.XSHE,2022-09-09,-0.3200000000000003
688267.XSHG,2022-09-09,-0.3299999999999983
300793.XSHE,2022-09-09,-0.41999999999999815
002500.XSHE,2022-09-09,-0.08000000000000007
000978.XSHE,2022-09-09,-1.0
688046.XSHG,2022-09-09,-0.5899999999999999
301030.XSHE,2022-09-09,-0.3200000000000003
600693.XSHG,2022-09-09,-0.6099999999999994
600558.XSHG,2022-09-09,-0.28999999999999915
603970.XSHG,2022-09-09,-1.8999999999999986
300518.XSHE,2022-09-09,-1.8400000000000034
601678.XSHG,2022-09-09,-0.29999999999999716
603989.XSHG,2022-09-09,-1.0600000000000023
300700.XSHE,2022-09-09,-1.1199999999999974
600458.XSHG,2022-09-09,-1.2399999999999949
603663.XSHG,2022-09-09,-1.0599999999999987
000951.XSHE,2022-09-09,-0.769999999999996
002124.XSHE,2022-09-09,-1.9899999999999949
600551.XSHG,2022-09-09,-0.3500000000000014
600699.XSHG,2022-09-09,-1.5500000000000114
688559.XSHG,2022-09-09,-1.5699999999999932
002166.XSHE,2022-09-09,-1.4399999999999977
600617.XSHG,2022-09-09,0.0
300736.XSHE,2022-09-09,-0.8399999999999999
300511.XSHE,2022-09-09,-0.4800000000000004
688106.XSHG,2022-09-09,-0.5700000000000003
002819.XSHE,2022-09-09,-0.26000000000000156
600222.XSHG,2022-09-09,-0.6099999999999994
600456.XSHG,2022-09-09,-2.259999999999991
688368.XSHG,2022-09-09,-3.760000000000005
002037.XSHE,2022-09-09,-3.210000000000001
002397.XSHE,2022-09-09,-0.6500000000000057
688248.XSHG,2022-09-09,-0.3200000000000003
000791.XSHE,2022-09-09,-0.120000000000001
300680.XSHE,2022-09-09,-1.4699999999999989
002824.XSHE,2022-09-09,-0.5500000000000043
603689.XSHG,2022-09-09,-0.0799999999999983
300808.XSHE,2022-09-09,-0.46999999999999886
300436.XSHE,2022-09-09,-0.060000000000002274
300014.XSHE,2022-09-09,-12.659999999999854
000863.XSHE,2022-09-09,-3.259999999999998
300463.XSHE,2022-09-09,-0.5399999999999991
603008.XSHG,2022-09-09,-4.119999999999997
300045.XSHE,2022-09-09,-0.09000000000000341
300300.XSHE,2022-09-09,-0.1999999999999993
000063.XSHE,2022-09-09,-7.310000000000002
000683.XSHE,2022-09-09,-1.6200000000000045
002408.XSHE,2022-09-09,-0.7099999999999937
600029.XSHG,2022-09-09,-0.15000000000000036
601186.XSHG,2022-09-09,-0.08000000000000007
603032.XSHG,2022-09-09,-2.039999999999992
000629.XSHE,2022-09-09,-1.25
300820.XSHE,2022-09-09,-7.189999999999998
600200.XSHG,2022-09-09,-1.2199999999999989
688314.XSHG,2022-09-09,-0.7199999999999989
002614.XSHE,2022-09-09,-0.8200000000000003
300682.XSHE,2022-09-09,-0.6600000000000037
000528.XSHE,2022-09-09,-1.0300000000000011
300930.XSHE,2022-09-09,-0.8000000000000007
603709.XSHG,2022-09-09,-0.16000000000000014
600080.XSHG,2022-09-09,0.0
301036.XSHE,2022-09-09,-0.16000000000000014
603819.XSHG,2022-09-09,-0.3099999999999987
301002.XSHE,2022-09-09,-2.280000000000001
002140.XSHE,2022-09-09,-0.980000000000004
002574.XSHE,2022-09-09,-0.019999999999999574
300103.XSHE,2022-09-09,-0.509999999999998
600213.XSHG,2022-09-09,-0.14000000000000057
600563.XSHG,2022-09-09,-10.019999999999982
603690.XSHG,2022-09-09,-1.2800000000000011
300430.XSHE,2022-09-09,-0.5100000000000051
002196.XSHE,2022-09-09,-0.8200000000000003
688189.XSHG,2022-09-09,-0.20000000000000284
300626.XSHE,2022-09-09,-0.17999999999999972
601038.XSHG,2022-09-09,-0.09999999999999964
600697.XSHG,2022-09-09,-0.29999999999999716
003003.XSHE,2022-09-09,-0.05000000000000071
000709.XSHE,2022-09-09,-0.33999999999999986
601939.XSHG,2022-09-09,-0.08999999999999986
603390.XSHG,2022-09-09,-0.09999999999999964
603129.XSHG,2022-09-09,-8.299999999999983
002503.XSHE,2022-09-09,-0.38000000000000256
000790.XSHE,2022-09-09,-0.37999999999999545
301119.XSHE,2022-09-09,-0.0799999999999983
600621.XSHG,2022-09-09,-76.14000000000033
603416.XSHG,2022-09-09,-0.30999999999999517
601138.XSHG,2022-09-09,-0.07000000000000028
603938.XSHG,2022-09-09,-0.8900000000000006
601700.XSHG,2022-09-09,-0.36999999999999744
688557.XSHG,2022-09-09,-1.2299999999999969
002344.XSHE,2022-09-09,-0.2699999999999996
688707.XSHG,2022-09-09,-0.3999999999999986
603230.XSHG,2022-09-09,-0.05999999999999872
688586.XSHG,2022-09-09,-0.41000000000000014
600482.XSHG,2022-09-09,-0.1700000000000017
000035.XSHE,2022-09-09,-0.08999999999999986
300602.XSHE,2022-09-09,-1.6599999999999966
002058.XSHE,2022-09-09,-0.5700000000000003
002693.XSHE,2022-09-09,-0.16999999999999815
300007.XSHE,2022-09-09,-2.2900000000000063
002598.XSHE,2022-09-09,-0.18999999999999773
600641.XSHG,2022-09-09,-27.529999999999973
603098.XSHG,2022-09-09,-0.8599999999999994
002646.XSHE,2022-09-09,-0.19000000000000128
603815.XSHG,2022-09-09,-0.15000000000000036
603949.XSHG,2022-09-09,-1.4699999999999989
600962.XSHG,2022-09-09,-0.33999999999999986
600532.XSHG,2022-09-09,-0.3999999999999986
688353.XSHG,2022-09-09,-0.6799999999999926
300483.XSHE,2022-09-09,-1.2199999999999989
002131.XSHE,2022-09-09,-1.3200000000000074
002855.XSHE,2022-09-09,-0.09999999999999964
600339.XSHG,2022-09-09,-0.08999999999999986
688322.XSHG,2022-09-09,-0.14999999999999858
600676.XSHG,2022-09-09,-0.5799999999999983
000605.XSHE,2022-09-09,-0.10999999999999943
603633.XSHG,2022-09-09,-0.35999999999999943
300783.XSHE,2022-09-09,-0.3000000000000007
300717.XSHE,2022-09-09,-0.14999999999999858
605069.XSHG,2022-09-09,-0.07000000000000028
603305.XSHG,2022-09-09,-1.6700000000000017
688053.XSHG,2022-09-09,-1.3200000000000003
000723.XSHE,2022-09-09,-1.1099999999999994
300876.XSHE,2022-09-09,-0.8599999999999994
600645.XSHG,2022-09-09,-2.089999999999975
300214.XSHE,2022-09-09,-0.129999999999999
000861.XSHE,2022-09-09,-0.8100000000000023
003004.XSHE,2022-09-09,-0.16000000000000014
605196.XSHG,2022-09-09,-0.11000000000000032
688385.XSHG,2022-09-09,-1.1299999999999955
000429.XSHE,2022-09-09,-0.519999999999996
002998.XSHE,2022-09-09,-0.010000000000000675
603668.XSHG,2022-09-09,-0.5999999999999979
605138.XSHG,2022-09-09,-0.009999999999999787
002729.XSHE,2022-09-09,-1.4300000000000068
002835.XSHE,2022-09-09,-0.34999999999999787
300907.XSHE,2022-09-09,-0.120000000000001
600570.XSHG,2022-09-09,-80.16999999999985
600320.XSHG,2022-09-09,-0.5499999999999972
603132.XSHG,2022-09-09,-0.1899999999999995
603600.XSHG,2022-09-09,-0.11999999999999744
600654.XSHG,2022-09-09,-123.07999999999993
000938.XSHE,2022-09-09,-1.7000000000000028
600707.XSHG,2022-09-09,-0.1800000000000015
605155.XSHG,2022-09-09,-0.28000000000000114
301062.XSHE,2022-09-09,-0.019999999999999574
600725.XSHG,2022-09-09,-0.25
300740.XSHE,2022-09-09,-0.4399999999999977
600179.XSHG,2022-09-09,-0.02000000000000135
600557.XSHG,2022-09-09,-0.8000000000000114
300765.XSHE,2022-09-09,-0.3299999999999983
300503.XSHE,2022-09-09,-0.4800000000000004
603687.XSHG,2022-09-09,-0.28000000000000114
600756.XSHG,2022-09-09,-0.4200000000000017
002973.XSHE,2022-09-09,-0.05999999999999872
603605.XSHG,2022-09-09,-6.990000000000009
603612.XSHG,2022-09-09,-1.8700000000000045
688328.XSHG,2022-09-09,-0.19000000000000128
002115.XSHE,2022-09-09,-0.5599999999999952
300506.XSHE,2022-09-09,-0.4399999999999977
600643.XSHG,2022-09-09,-0.6300000000000026
603697.XSHG,2022-09-09,-0.049999999999998934
002329.XSHE,2022-09-09,0.0
002581.XSHE,2022-09-09,-0.259999999999998
300470.XSHE,2022-09-09,-2.1200000000000045
688683.XSHG,2022-09-09,-0.5
688279.XSHG,2022-09-09,-1.7899999999999991
000878.XSHE,2022-09-09,-0.8100000000000023
000972.XSHE,2022-09-09,-0.1999999999999993
300887.XSHE,2022-09-09,-1.5699999999999932
603288.XSHG,2022-09-09,-27.279999999999973
601187.XSHG,2022-09-09,-0.08000000000000007
603766.XSHG,2022-09-09,-0.21999999999999886
002279.XSHE,2022-09-09,-0.3999999999999986
002284.XSHE,2022-09-09,-0.8500000000000014
002405.XSHE,2022-09-09,-0.7700000000000031
002937.XSHE,2022-09-09,-0.44999999999999574
300273.XSHE,2022-09-09,-0.23999999999999844
600869.XSHG,2022-09-09,-1.5
002186.XSHE,2022-09-09,-0.3099999999999987
300058.XSHE,2022-09-09,-1.730000000000004
300545.XSHE,2022-09-09,-0.14000000000000057
300667.XSHE,2022-09-09,-0.29999999999999716
605133.XSHG,2022-09-09,-0.8100000000000023
301096.XSHE,2022-09-09,-0.8199999999999932
601858.XSHG,2022-09-09,-0.009999999999999787
300594.XSHE,2022-09-09,-0.0799999999999983
300444.XSHE,2022-09-09,-0.20000000000000284
301059.XSHE,2022-09-09,-0.5999999999999979
002096.XSHE,2022-09-09,-1.5500000000000114
601689.XSHG,2022-09-09,-4.930000000000007
300497.XSHE,2022-09-09,-0.3100000000000023
002746.XSHE,2022-09-09,-0.3500000000000014
002316.XSHE,2022-09-09,-0.16999999999999993
603113.XSHG,2022-09-09,-0.22999999999999865
603039.XSHG,2022-09-09,-3.170000000000016
603058.XSHG,2022-09-09,-0.40000000000000036
002354.XSHE,2022-09-09,-0.15000000000000036
600960.XSHG,2022-09-09,0.0
002965.XSHE,2022-09-09,-0.7600000000000051
300966.XSHE,2022-09-09,-0.28999999999999915
002608.XSHE,2022-09-09,-0.13000000000000256
300712.XSHE,2022-09-09,-1.490000000000009
300731.XSHE,2022-09-09,0.0
600216.XSHG,2022-09-09,-2.3999999999999915
000408.XSHE,2022-09-09,-5.650000000000006
688131.XSHG,2022-09-09,-6.909999999999997
300596.XSHE,2022-09-09,-2.3900000000000006
603901.XSHG,2022-09-09,-0.5
000526.XSHE,2022-09-09,-0.0799999999999983
002188.XSHE,2022-09-09,-0.2599999999999998
300691.XSHE,2022-09-09,-1.6899999999999977
688396.XSHG,2022-09-09,-0.8299999999999983
000503.XSHE,2022-09-09,-9.920000000000002
600917.XSHG,2022-09-09,-0.09999999999999964
601168.XSHG,2022-09-09,-0.11999999999999922
603995.XSHG,2022-09-09,-0.9500000000000028
002262.XSHE,2022-09-09,-2.1699999999999875
300453.XSHE,2022-09-09,-0.10999999999999943
000967.XSHE,2022-09-09,-0.16000000000000014
300629.XSHE,2022-09-09,-1.0499999999999972
600189.XSHG,2022-09-09,-0.08999999999999986
605058.XSHG,2022-09-09,-0.029999999999997584
002154.XSHE,2022-09-09,-0.39000000000000057
002401.XSHE,2022-09-09,-0.28999999999999204
600455.XSHG,2022-09-09,-0.08999999999999986
600787.XSHG,2022-09-09,-0.960000000000008
600791.XSHG,2022-09-09,-1.6199999999999974
003042.XSHE,2022-09-09,-0.08000000000000185
603219.XSHG,2022-09-09,-0.2099999999999973
601877.XSHG,2022-09-09,-0.7899999999999991
300151.XSHE,2022-09-09,-0.660000000000025
002803.XSHE,2022-09-09,-0.12000000000000455
300756.XSHE,2022-09-09,-0.28999999999999915
300628.XSHE,2022-09-09,-5.210000000000036
600698.XSHG,2022-09-09,-0.5399999999999991
300899.XSHE,2022-09-09,-0.15000000000000213
603722.XSHG,2022-09-09,-0.39000000000000057
300641.XSHE,2022-09-09,-0.040000000000000924
002146.XSHE,2022-09-09,-1.2100000000000009
002800.XSHE,2022-09-09,-1.0300000000000011
600052.XSHG,2022-09-09,-0.03999999999999915
600056.XSHG,2022-09-09,-3.8499999999999943
300991.XSHE,2022-09-09,-0.14000000000000057
300366.XSHE,2022-09-09,-0.490000000000002
688600.XSHG,2022-09-09,-0.2699999999999996
688768.XSHG,2022-09-09,-2.8100000000000023
600525.XSHG,2022-09-09,-0.7600000000000051
600771.XSHG,2022-09-09,-2.0900000000000034
603599.XSHG,2022-09-09,-1.6799999999999926
688501.XSHG,2022-09-09,-1.3500000000000014
601228.XSHG,2022-09-09,-0.009999999999999787
603036.XSHG,2022-09-09,-0.07000000000000028
002116.XSHE,2022-09-09,-0.09000000000000341
301171.XSHE,2022-09-09,0.0
001289.XSHE,2022-09-09,-0.2099999999999973
002373.XSHE,2022-09-09,-0.3300000000000054
300539.XSHE,2022-09-09,-0.28999999999999915
600239.XSHG,2022-09-09,-0.39000000000000057
603365.XSHG,2022-09-09,-0.15000000000000036
000415.XSHE,2022-09-09,0.0
301276.XSHE,2022-09-09,-0.13000000000000256
301101.XSHE,2022-09-09,-0.8800000000000026
301235.XSHE,2022-09-09,-0.44000000000000483
000779.XSHE,2022-09-09,-0.3000000000000007
000301.XSHE,2022-09-09,-0.6000000000000014
300152.XSHE,2022-09-09,0.0
002957.XSHE,2022-09-09,-0.23999999999999844
601929.XSHG,2022-09-09,-0.04999999999999982
300353.XSHE,2022-09-09,-0.5300000000000011
002791.XSHE,2022-09-09,-14.370000000000005
002691.XSHE,2022-09-09,0.0
603683.XSHG,2022-09-09,-0.11999999999999922
603867.XSHG,2022-09-09,-0.14000000000000057
002664.XSHE,2022-09-09,-0.4399999999999977
002285.XSHE,2022-09-09,-1.9200000000000017
003025.XSHE,2022-09-09,-0.2700000000000031
600449.XSHG,2022-09-09,-0.9699999999999989
300354.XSHE,2022-09-09,-2.1300000000000097
000893.XSHE,2022-09-09,-1.3799999999999955
605016.XSHG,2022-09-09,-0.7600000000000051
688303.XSHG,2022-09-09,-1.0200000000000031
688639.XSHG,2022-09-09,-7.939999999999998
300241.XSHE,2022-09-09,-0.28999999999999915
002736.XSHE,2022-09-09,-0.16000000000000014
300763.XSHE,2022-09-09,-22.419999999999845
600719.XSHG,2022-09-09,-0.2699999999999996
600281.XSHG,2022-09-09,-0.019999999999999574
600757.XSHG,2022-09-09,-0.30999999999999517
300145.XSHE,2022-09-09,-0.19000000000000483
300613.XSHE,2022-09-09,-3.8799999999999955
002549.XSHE,2022-09-09,-6.890000000000015
601066.XSHG,2022-09-09,-0.7899999999999991
002636.XSHE,2022-09-09,-0.26000000000000156
002988.XSHE,2022-09-09,-0.25
600720.XSHG,2022-09-09,-2.0200000000000102
603897.XSHG,2022-09-09,-0.6300000000000026
300307.XSHE,2022-09-09,-0.08999999999999986
300244.XSHE,2022-09-09,-7.189999999999998
002501.XSHE,2022-09-09,0.0
300489.XSHE,2022-09-09,-0.480000000000004
603421.XSHG,2022-09-09,-0.10999999999999943
688159.XSHG,2022-09-09,-0.120000000000001
605100.XSHG,2022-09-09,-0.120000000000001
600938.XSHG,2022-09-09,-0.2900000000000027
300979.XSHE,2022-09-09,-0.2600000000000051
002008.XSHE,2022-09-09,-4.720000000000027
300681.XSHE,2022-09-09,-2.760000000000005
003032.XSHE,2022-09-09,-0.2699999999999996
000557.XSHE,2022-09-09,-0.240000000000002
002898.XSHE,2022-09-09,-0.040000000000000924
603329.XSHG,2022-09-09,-0.21000000000000085
601865.XSHG,2022-09-09,-0.8200000000000003
600589.XSHG,2022-09-09,-0.13000000000000078
002564.XSHE,2022-09-09,-0.28999999999999915
600696.XSHG,2022-09-09,-0.6600000000000108
002418.XSHE,2022-09-09,-0.6999999999999993
688076.XSHG,2022-09-09,-0.3099999999999987
688115.XSHG,2022-09-09,-0.5499999999999972
600318.XSHG,2022-09-09,-0.379999999999999
600755.XSHG,2022-09-09,-2.8499999999999943
600779.XSHG,2022-09-09,-4.810000000000002
601928.XSHG,2022-09-09,-0.16999999999999993
600139.XSHG,2022-09-09,-1.970000000000006
600538.XSHG,2022-09-09,-0.17999999999999972
000722.XSHE,2022-09-09,-2.549999999999997
002482.XSHE,2022-09-09,-0.5899999999999999
002617.XSHE,2022-09-09,-0.45999999999999375
600897.XSHG,2022-09-09,-0.21000000000000796
688611.XSHG,2022-09-09,-1.960000000000008
600559.XSHG,2022-09-09,-3.969999999999999
600983.XSHG,2022-09-09,-0.33999999999999986
002967.XSHE,2022-09-09,-0.8200000000000003
603456.XSHG,2022-09-09,-1.5800000000000125
300563.XSHE,2022-09-09,-0.4400000000000013
600061.XSHG,2022-09-09,-0.9399999999999977
002387.XSHE,2022-09-09,-0.14000000000000057
600823.XSHG,2022-09-09,-3.329999999999984
002580.XSHE,2022-09-09,-1.2100000000000009
301148.XSHE,2022-09-09,-0.21999999999999886
300125.XSHE,2022-09-09,-4.490000000000009
600071.XSHG,2022-09-09,-1.3900000000000006
002431.XSHE,2022-09-09,-0.39000000000000057
688169.XSHG,2022-09-09,-16.95999999999998
603980.XSHG,2022-09-09,-0.09999999999999964
000555.XSHE,2022-09-09,-0.5400000000000063
601369.XSHG,2022-09-09,-0.28999999999999915
002590.XSHE,2022-09-09,-0.6500000000000057
002827.XSHE,2022-09-09,-0.0799999999999983
600468.XSHG,2022-09-09,-0.6199999999999974
603727.XSHG,2022-09-09,-0.4299999999999997
002369.XSHE,2022-09-09,-0.03999999999999915
002475.XSHE,2022-09-09,-32.24000000000001
600077.XSHG,2022-09-09,-0.759999999999998
000403.XSHE,2022-09-09,-0.39999999999997726
603345.XSHG,2022-09-09,-4.069999999999993
605318.XSHG,2022-09-09,-0.0799999999999983
002366.XSHE,2022-09-09,0.0
300443.XSHE,2022-09-09,-7.090000000000003
603097.XSHG,2022-09-09,-0.08999999999999986
600573.XSHG,2022-09-09,-0.08999999999999986
688015.XSHG,2022-09-09,-0.3200000000000003
688517.XSHG,2022-09-09,-0.14000000000000057
002011.XSHE,2022-09-09,-0.75
600503.XSHG,2022-09-09,-0.11999999999999922
603019.XSHG,2022-09-09,-0.35999999999999943
002977.XSHE,2022-09-09,-0.6700000000000017
000616.XSHE,2022-09-09,-0.28999999999999915
