code,date,low_close_diff
600749.XSHG,2021-11-22,-0.6599999999999966
000822.XSHE,2021-11-22,-0.04999999999999716
300322.XSHE,2021-11-22,-2.4399999999999977
600198.XSHG,2021-11-22,-0.2400000000000002
603133.XSHG,2021-11-22,-0.23000000000000043
688567.XSHG,2021-11-22,-0.4799999999999969
600282.XSHG,2021-11-22,-0.07000000000000028
603828.XSHG,2021-11-22,-0.14000000000000057
603236.XSHG,2021-11-22,-15.449999999999989
002986.XSHE,2021-11-22,-1.2899999999999991
300802.XSHE,2021-11-22,-2.1299999999999955
300001.XSHE,2021-11-22,-5.1299999999999955
600933.XSHG,2021-11-22,-0.3000000000000007
605299.XSHG,2021-11-22,-0.15000000000000213
301011.XSHE,2021-11-22,-1.1599999999999966
603139.XSHG,2021-11-22,-1.0899999999999999
688123.XSHG,2021-11-22,-6.670000000000002
000690.XSHE,2021-11-22,-4.319999999999993
688217.XSHG,2021-11-22,-0.4300000000000068
300149.XSHE,2021-11-22,-0.46000000000000796
600446.XSHG,2021-11-22,-0.8300000000000125
000151.XSHE,2021-11-22,-0.29999999999999716
002949.XSHE,2021-11-22,-0.14000000000000057
300519.XSHE,2021-11-22,-0.5600000000000023
601969.XSHG,2021-11-22,-0.4299999999999997
300998.XSHE,2021-11-22,-2.0
002529.XSHE,2021-11-22,-0.9100000000000037
300221.XSHE,2021-11-22,-0.759999999999998
000999.XSHE,2021-11-22,-0.5399999999999991
002446.XSHE,2021-11-22,-2.039999999999999
300472.XSHE,2021-11-22,-1.490000000000002
300781.XSHE,2021-11-22,-0.8900000000000006
600048.XSHG,2021-11-22,-3.2199999999999704
603313.XSHG,2021-11-22,-1.5700000000000003
688075.XSHG,2021-11-22,-1.9000000000000057
000566.XSHE,2021-11-22,-0.29999999999999716
000603.XSHE,2021-11-22,-0.9399999999999977
601113.XSHG,2021-11-22,-0.19000000000000128
000158.XSHE,2021-11-22,-0.3000000000000007
600841.XSHG,2021-11-22,-0.4799999999999969
002290.XSHE,2021-11-22,-0.04999999999999716
688597.XSHG,2021-11-22,-0.20999999999999908
000061.XSHE,2021-11-22,-1.549999999999983
605378.XSHG,2021-11-22,-1.6799999999999997
000038.XSHE,2021-11-22,-0.4400000000000013
300950.XSHE,2021-11-22,-0.28999999999999915
300231.XSHE,2021-11-22,-1.1200000000000045
300577.XSHE,2021-11-22,-1.6599999999999966
300813.XSHE,2021-11-22,-2.210000000000008
600508.XSHG,2021-11-22,-0.10000000000000142
603507.XSHG,2021-11-22,-1.3299999999999983
688608.XSHG,2021-11-22,-6.179999999999978
300567.XSHE,2021-11-22,-8.879999999999995
600172.XSHG,2021-11-22,-4.02000000000001
002227.XSHE,2021-11-22,-0.10999999999999943
603183.XSHG,2021-11-22,0.0
300196.XSHE,2021-11-22,-1.5
300282.XSHE,2021-11-22,-0.129999999999999
300340.XSHE,2021-11-22,-5.259999999999991
688199.XSHG,2021-11-22,-0.28999999999999915
300529.XSHE,2021-11-22,-0.8900000000000006
600421.XSHG,2021-11-22,-0.16999999999999993
300100.XSHE,2021-11-22,-1.75
002384.XSHE,2021-11-22,-4.560000000000002
002757.XSHE,2021-11-22,-0.7199999999999989
002165.XSHE,2021-11-22,-0.5399999999999991
600833.XSHG,2021-11-22,-0.37000000000000455
688037.XSHG,2021-11-22,-12.280000000000001
600744.XSHG,2021-11-22,-0.370000000000001
002550.XSHE,2021-11-22,-0.28999999999999915
603239.XSHG,2021-11-22,-1.509999999999998
603203.XSHG,2021-11-22,-2.700000000000003
002624.XSHE,2021-11-22,-0.8200000000000003
000821.XSHE,2021-11-22,-0.9600000000000009
000425.XSHE,2021-11-22,0.0
002507.XSHE,2021-11-22,-12.20999999999998
600831.XSHG,2021-11-22,-0.11999999999999744
605389.XSHG,2021-11-22,-0.3400000000000034
300163.XSHE,2021-11-22,-0.18999999999999773
002511.XSHE,2021-11-22,-2.1899999999999977
300921.XSHE,2021-11-22,-0.28999999999999915
601966.XSHG,2021-11-22,-1.029999999999994
600461.XSHG,2021-11-22,-0.19000000000000483
688622.XSHG,2021-11-22,-2.3499999999999943
002003.XSHE,2021-11-22,-2.430000000000007
002832.XSHE,2021-11-22,-1.6299999999999955
601319.XSHG,2021-11-22,-0.02999999999999936
300364.XSHE,2021-11-22,-9.870000000000005
300496.XSHE,2021-11-22,-39.0
300696.XSHE,2021-11-22,-3.269999999999982
002682.XSHE,2021-11-22,-0.129999999999999
601179.XSHG,2021-11-22,-0.05000000000000071
300555.XSHE,2021-11-22,-0.09999999999999787
601825.XSHG,2021-11-22,-0.009999999999999787
300827.XSHE,2021-11-22,-4.930000000000007
603686.XSHG,2021-11-22,-0.21000000000000085
300359.XSHE,2021-11-22,-0.1599999999999966
000905.XSHE,2021-11-22,-0.05000000000000071
600599.XSHG,2021-11-22,0.0
601000.XSHG,2021-11-22,-0.3200000000000003
300086.XSHE,2021-11-22,-0.14999999999999858
688659.XSHG,2021-11-22,-0.11999999999999922
600212.XSHG,2021-11-22,0.0
301020.XSHE,2021-11-22,-0.9499999999999957
002970.XSHE,2021-11-22,-4.920000000000002
300068.XSHE,2021-11-22,-0.75
000096.XSHE,2021-11-22,-0.16000000000000014
002126.XSHE,2021-11-22,-2.6200000000000045
601615.XSHG,2021-11-22,-0.7800000000000011
300536.XSHE,2021-11-22,-2.019999999999996
300832.XSHE,2021-11-22,-0.9499999999999886
600228.XSHG,2021-11-22,-0.16000000000000014
601058.XSHG,2021-11-22,-1.3400000000000034
688216.XSHG,2021-11-22,-2.6799999999999997
002420.XSHE,2021-11-22,-0.6199999999999992
300875.XSHE,2021-11-22,-0.35999999999999943
688079.XSHG,2021-11-22,-0.9800000000000004
002073.XSHE,2021-11-22,-2.299999999999997
000025.XSHE,2021-11-22,-0.0800000000000054
600543.XSHG,2021-11-22,-0.10000000000000142
688819.XSHG,2021-11-22,-0.6599999999999966
603333.XSHG,2021-11-22,-0.6799999999999997
002019.XSHE,2021-11-22,-5.289999999999992
002287.XSHE,2021-11-22,-0.6499999999999986
300767.XSHE,2021-11-22,-4.599999999999994
002067.XSHE,2021-11-22,-0.14000000000000057
000802.XSHE,2021-11-22,-0.240000000000002
600287.XSHG,2021-11-22,-0.3099999999999987
000590.XSHE,2021-11-22,-0.25
002750.XSHE,2021-11-22,-0.29999999999999716
688466.XSHG,2021-11-22,-0.3000000000000007
002668.XSHE,2021-11-22,-0.10000000000000142
002935.XSHE,2021-11-22,-0.4399999999999977
301016.XSHE,2021-11-22,-0.4399999999999977
000488.XSHE,2021-11-22,-0.29000000000000625
300239.XSHE,2021-11-22,-0.1600000000000037
300118.XSHE,2021-11-22,-4.509999999999991
002890.XSHE,2021-11-22,-0.019999999999999574
603829.XSHG,2021-11-22,-0.33999999999999986
301021.XSHE,2021-11-22,-2.019999999999996
688313.XSHG,2021-11-22,-0.23000000000000043
300448.XSHE,2021-11-22,-0.37999999999999545
002806.XSHE,2021-11-22,-0.4499999999999993
000501.XSHE,2021-11-22,-0.23999999999999488
300955.XSHE,2021-11-22,-0.4200000000000017
301087.XSHE,2021-11-22,-0.1700000000000017
600251.XSHG,2021-11-22,-2.6499999999999915
002114.XSHE,2021-11-22,-0.2400000000000002
300831.XSHE,2021-11-22,-0.7300000000000004
002361.XSHE,2021-11-22,-0.18999999999999773
688139.XSHG,2021-11-22,-0.7599999999999909
002528.XSHE,2021-11-22,-0.129999999999999
000020.XSHE,2021-11-22,-0.14000000000000057
300958.XSHE,2021-11-22,-0.35999999999999943
600101.XSHG,2021-11-22,-0.509999999999998
000997.XSHE,2021-11-22,-0.22999999999998977
002213.XSHE,2021-11-22,-0.9399999999999977
000561.XSHE,2021-11-22,-0.41000000000000014
600241.XSHG,2021-11-22,-0.25
301075.XSHE,2021-11-22,-0.740000000000002
603912.XSHG,2021-11-22,-0.25
301088.XSHE,2021-11-22,-0.5100000000000016
600613.XSHG,2021-11-22,-0.8400000000000034
300222.XSHE,2021-11-22,-0.769999999999996
603311.XSHG,2021-11-22,-0.08999999999999986
301185.XSHE,2021-11-22,-2.280000000000001
688168.XSHG,2021-11-22,-0.38000000000000256
603386.XSHG,2021-11-22,-0.9800000000000004
603123.XSHG,2021-11-22,-0.08999999999999986
002644.XSHE,2021-11-22,-0.10999999999999943
600999.XSHG,2021-11-22,-0.1700000000000017
603256.XSHG,2021-11-22,-0.21000000000000085
603517.XSHG,2021-11-22,-3.680000000000007
002197.XSHE,2021-11-22,-0.120000000000001
002524.XSHE,2021-11-22,-0.37000000000000455
600469.XSHG,2021-11-22,-0.05000000000000071
002012.XSHE,2021-11-22,-0.26000000000000156
002473.XSHE,2021-11-22,0.0
000659.XSHE,2021-11-22,-4.219999999999999
600620.XSHG,2021-11-22,-132.38999999999987
300173.XSHE,2021-11-22,-1.009999999999998
000786.XSHE,2021-11-22,-5.350000000000023
600800.XSHG,2021-11-22,-0.11999999999999744
300167.XSHE,2021-11-22,-0.14000000000000057
002793.XSHE,2021-11-22,-0.17999999999999972
300926.XSHE,2021-11-22,-1.1199999999999974
688662.XSHG,2021-11-22,-0.9200000000000017
000965.XSHE,2021-11-22,-0.04999999999999982
600221.XSHG,2021-11-22,-0.0600000000000005
600231.XSHG,2021-11-22,-0.2700000000000031
002698.XSHE,2021-11-22,-0.39000000000000057
605488.XSHG,2021-11-22,-0.129999999999999
688280.XSHG,2021-11-22,-0.9800000000000004
002701.XSHE,2021-11-22,0.0
601279.XSHG,2021-11-22,-0.25
600679.XSHG,2021-11-22,-0.5599999999999987
000632.XSHE,2021-11-22,-0.23000000000000043
300059.XSHE,2021-11-22,-39.669999999999845
300716.XSHE,2021-11-22,-0.20000000000000107
688699.XSHG,2021-11-22,-26.710000000000008
600501.XSHG,2021-11-22,-0.240000000000002
603595.XSHG,2021-11-22,-4.039999999999992
603966.XSHG,2021-11-22,-0.5100000000000016
000609.XSHE,2021-11-22,-1.7000000000000028
002773.XSHE,2021-11-22,-0.1600000000000037
603908.XSHG,2021-11-22,-2.6599999999999966
600308.XSHG,2021-11-22,0.0
002145.XSHE,2021-11-22,-0.8500000000000014
002752.XSHE,2021-11-22,-0.9199999999999999
600967.XSHG,2021-11-22,-0.1600000000000037
000897.XSHE,2021-11-22,-0.7300000000000004
300321.XSHE,2021-11-22,-0.36999999999999744
600939.XSHG,2021-11-22,-0.040000000000000036
603918.XSHG,2021-11-22,-0.07000000000000028
605366.XSHG,2021-11-22,-0.41000000000000014
000631.XSHE,2021-11-22,-0.5899999999999892
603316.XSHG,2021-11-22,-0.05999999999999961
603777.XSHG,2021-11-22,-0.19000000000000128
000761.XSHE,2021-11-22,-0.049999999999998934
000667.XSHE,2021-11-22,-0.25
688345.XSHG,2021-11-22,-9.41000000000001
300753.XSHE,2021-11-22,-0.3100000000000023
002728.XSHE,2021-11-22,-1.0700000000000003
600562.XSHG,2021-11-22,-2.8499999999999943
603383.XSHG,2021-11-22,-1.6500000000000057
002586.XSHE,2021-11-22,-0.4399999999999977
688393.XSHG,2021-11-22,-0.33999999999999986
300356.XSHE,2021-11-22,-0.040000000000000924
688555.XSHG,2021-11-22,-0.379999999999999
603580.XSHG,2021-11-22,-0.35999999999999943
002769.XSHE,2021-11-22,-0.10000000000000142
600639.XSHG,2021-11-22,-0.28000000000000114
300308.XSHE,2021-11-22,-20.269999999999982
688221.XSHG,2021-11-22,-1.0500000000000007
300848.XSHE,2021-11-22,-3.190000000000012
688798.XSHG,2021-11-22,-11.0
002705.XSHE,2021-11-22,-0.9099999999999966
603728.XSHG,2021-11-22,-0.990000000000002
000908.XSHE,2021-11-22,-0.08999999999999986
601577.XSHG,2021-11-22,-0.009999999999999787
600511.XSHG,2021-11-22,-0.6800000000000068
000420.XSHE,2021-11-22,-0.8900000000000006
600297.XSHG,2021-11-22,-0.07000000000000028
002153.XSHE,2021-11-22,-32.59000000000003
000639.XSHE,2021-11-22,-0.3299999999999983
601009.XSHG,2021-11-22,-0.04999999999999716
002476.XSHE,2021-11-22,-0.21000000000000085
300333.XSHE,2021-11-22,-0.370000000000001
601258.XSHG,2021-11-22,-0.10000000000000142
600486.XSHG,2021-11-22,-6.5
002453.XSHE,2021-11-22,-1.2000000000000028
600257.XSHG,2021-11-22,-0.44999999999999574
000733.XSHE,2021-11-22,-5.530000000000001
300452.XSHE,2021-11-22,-0.8200000000000074
002958.XSHE,2021-11-22,0.0
000413.XSHE,2021-11-22,-0.08999999999999986
300255.XSHE,2021-11-22,-1.1099999999999994
603655.XSHG,2021-11-22,-0.8499999999999979
605028.XSHG,2021-11-22,-0.5700000000000003
002027.XSHE,2021-11-22,-0.4100000000000108
002786.XSHE,2021-11-22,-0.7600000000000016
300075.XSHE,2021-11-22,-1.269999999999996
300711.XSHE,2021-11-22,-0.23999999999999844
688556.XSHG,2021-11-22,-1.710000000000008
301118.XSHE,2021-11-22,-0.10000000000000142
603933.XSHG,2021-11-22,-0.7799999999999976
600019.XSHG,2021-11-22,-0.019999999999999574
601375.XSHG,2021-11-22,-0.03000000000000025
301039.XSHE,2021-11-22,-0.0600000000000005
603138.XSHG,2021-11-22,-0.8999999999999986
001210.XSHE,2021-11-22,-0.6199999999999974
000917.XSHE,2021-11-22,-0.5499999999999972
300793.XSHE,2021-11-22,-0.7399999999999984
002500.XSHE,2021-11-22,0.0
000978.XSHE,2021-11-22,-0.21999999999999886
301030.XSHE,2021-11-22,-6.640000000000001
600693.XSHG,2021-11-22,-0.4899999999999949
600558.XSHG,2021-11-22,-0.14000000000000057
603970.XSHG,2021-11-22,-0.11999999999999744
300518.XSHE,2021-11-22,-0.25
601678.XSHG,2021-11-22,-0.8900000000000006
603989.XSHG,2021-11-22,-1.269999999999996
300700.XSHE,2021-11-22,-0.08000000000000185
600458.XSHG,2021-11-22,-2.280000000000001
603663.XSHG,2021-11-22,-0.28999999999999915
000951.XSHE,2021-11-22,-0.6599999999999966
002124.XSHE,2021-11-22,-0.1700000000000017
600551.XSHG,2021-11-22,-0.14999999999999858
600699.XSHG,2021-11-22,-2.8600000000000136
688559.XSHG,2021-11-22,-3.3000000000000114
002166.XSHE,2021-11-22,-0.22000000000000597
600617.XSHG,2021-11-22,-2.569999999999993
300736.XSHE,2021-11-22,-0.39000000000000057
300511.XSHE,2021-11-22,-0.14999999999999858
688106.XSHG,2021-11-22,-0.40000000000000213
002819.XSHE,2021-11-22,-0.5600000000000023
600222.XSHG,2021-11-22,-0.44999999999999574
600456.XSHG,2021-11-22,-7.049999999999983
688368.XSHG,2021-11-22,-29.30000000000001
002037.XSHE,2021-11-22,-0.6700000000000017
002397.XSHE,2021-11-22,-0.12000000000000455
000791.XSHE,2021-11-22,-0.46000000000000085
300680.XSHE,2021-11-22,-5.609999999999999
002824.XSHE,2021-11-22,-2.0600000000000023
603689.XSHG,2021-11-22,-0.040000000000000924
300808.XSHE,2021-11-22,-0.11999999999999922
300436.XSHE,2021-11-22,-3.5900000000000034
300014.XSHE,2021-11-22,-134.57999999999993
000863.XSHE,2021-11-22,-0.34999999999999787
300463.XSHE,2021-11-22,-0.8599999999999994
603008.XSHG,2021-11-22,-0.8599999999999994
300045.XSHE,2021-11-22,-0.9000000000000057
300300.XSHE,2021-11-22,-0.2699999999999996
000063.XSHE,2021-11-22,-8.430000000000064
000683.XSHE,2021-11-22,-0.6099999999999994
002408.XSHE,2021-11-22,-5.209999999999994
600029.XSHG,2021-11-22,-0.03999999999999915
601186.XSHG,2021-11-22,-0.019999999999999574
603032.XSHG,2021-11-22,-0.6400000000000006
000629.XSHE,2021-11-22,-0.39000000000000057
300820.XSHE,2021-11-22,-5.659999999999997
600200.XSHG,2021-11-22,-0.6700000000000017
688314.XSHG,2021-11-22,-2.0799999999999983
002614.XSHE,2021-11-22,-0.14000000000000057
300682.XSHE,2021-11-22,-4.5
000528.XSHE,2021-11-22,-0.14000000000000057
300930.XSHE,2021-11-22,-0.8500000000000014
603709.XSHG,2021-11-22,-0.129999999999999
600080.XSHG,2021-11-22,-0.35999999999999943
301036.XSHE,2021-11-22,-0.22000000000000597
603819.XSHG,2021-11-22,-1.2399999999999984
301002.XSHE,2021-11-22,-3.9499999999999886
002140.XSHE,2021-11-22,-3.7700000000000102
002574.XSHE,2021-11-22,-0.08999999999999986
300103.XSHE,2021-11-22,-0.759999999999998
600213.XSHG,2021-11-22,-0.3699999999999992
600563.XSHG,2021-11-22,-44.57999999999993
603690.XSHG,2021-11-22,-2.3500000000000014
300430.XSHE,2021-11-22,-0.22999999999999687
002196.XSHE,2021-11-22,-1.6000000000000014
688189.XSHG,2021-11-22,-0.28999999999999915
300626.XSHE,2021-11-22,-0.15000000000000213
601038.XSHG,2021-11-22,-0.1800000000000015
600697.XSHG,2021-11-22,-0.0899999999999963
003003.XSHE,2021-11-22,-0.11999999999999922
000709.XSHE,2021-11-22,-0.10999999999999943
601939.XSHG,2021-11-22,0.0
603390.XSHG,2021-11-22,-0.379999999999999
603129.XSHG,2021-11-22,-1.1999999999999886
002503.XSHE,2021-11-22,-0.759999999999998
000790.XSHE,2021-11-22,-0.13000000000000966
301119.XSHE,2021-11-22,-7.420000000000002
600621.XSHG,2021-11-22,-41.39000000000033
603416.XSHG,2021-11-22,-6.6000000000000085
601138.XSHG,2021-11-22,-0.03999999999999915
603938.XSHG,2021-11-22,-1.3200000000000003
601700.XSHG,2021-11-22,-0.48999999999999844
688557.XSHG,2021-11-22,-0.3999999999999986
002344.XSHE,2021-11-22,-0.3099999999999987
688707.XSHG,2021-11-22,-3.200000000000003
688586.XSHG,2021-11-22,-0.740000000000002
600482.XSHG,2021-11-22,-0.23000000000000398
000035.XSHE,2021-11-22,-0.9699999999999989
300602.XSHE,2021-11-22,-2.1400000000000006
002058.XSHE,2021-11-22,-1.3399999999999999
002693.XSHE,2021-11-22,-0.03999999999999915
300007.XSHE,2021-11-22,-0.6599999999999966
002598.XSHE,2021-11-22,-1.129999999999999
600641.XSHG,2021-11-22,-59.91999999999996
603098.XSHG,2021-11-22,-0.7800000000000011
002646.XSHE,2021-11-22,-0.2699999999999996
603815.XSHG,2021-11-22,-0.02999999999999936
603949.XSHG,2021-11-22,-0.10000000000000142
600962.XSHG,2021-11-22,-0.4200000000000017
600532.XSHG,2021-11-22,-0.6600000000000037
300483.XSHE,2021-11-22,-0.8200000000000003
002131.XSHE,2021-11-22,-2.6400000000000006
002855.XSHE,2021-11-22,-0.049999999999998934
600339.XSHG,2021-11-22,-0.08000000000000007
600676.XSHG,2021-11-22,-0.4299999999999997
000605.XSHE,2021-11-22,-0.10999999999999943
603633.XSHG,2021-11-22,-2.5000000000000036
300783.XSHE,2021-11-22,-0.6999999999999957
300717.XSHE,2021-11-22,-0.3000000000000007
605069.XSHG,2021-11-22,-0.15000000000000213
603305.XSHG,2021-11-22,-1.5200000000000031
000723.XSHE,2021-11-22,-3.3500000000000085
300876.XSHE,2021-11-22,-0.08999999999999986
600645.XSHG,2021-11-22,-3.339999999999975
300214.XSHE,2021-11-22,-0.23999999999999844
000861.XSHE,2021-11-22,-3.6499999999999986
003004.XSHE,2021-11-22,-0.6600000000000001
605196.XSHG,2021-11-22,-0.16999999999999993
688385.XSHG,2021-11-22,-3.519999999999996
000429.XSHE,2021-11-22,-0.08000000000000185
002998.XSHE,2021-11-22,-0.019999999999999574
603668.XSHG,2021-11-22,-0.3699999999999992
605138.XSHG,2021-11-22,-0.03999999999999915
002729.XSHE,2021-11-22,-1.0900000000000034
002835.XSHE,2021-11-22,-0.259999999999998
300907.XSHE,2021-11-22,-1.4100000000000001
600570.XSHG,2021-11-22,-13.330000000000155
600320.XSHG,2021-11-22,-0.28000000000000114
603600.XSHG,2021-11-22,-0.8500000000000014
600654.XSHG,2021-11-22,-73.85000000000036
000938.XSHE,2021-11-22,-4.219999999999999
600707.XSHG,2021-11-22,-0.5999999999999979
605155.XSHG,2021-11-22,-0.13000000000000256
301062.XSHE,2021-11-22,-0.7399999999999984
600725.XSHG,2021-11-22,-2.7200000000000024
300740.XSHE,2021-11-22,-0.3299999999999983
600179.XSHG,2021-11-22,-0.030000000000001137
600557.XSHG,2021-11-22,-0.09000000000000341
300765.XSHE,2021-11-22,-0.19000000000000483
300503.XSHE,2021-11-22,-0.8400000000000034
603687.XSHG,2021-11-22,-0.370000000000001
600756.XSHG,2021-11-22,-0.20999999999999375
002973.XSHE,2021-11-22,-0.0600000000000005
603605.XSHG,2021-11-22,-2.530000000000001
603612.XSHG,2021-11-22,-0.6000000000000014
688328.XSHG,2021-11-22,-3.490000000000002
002115.XSHE,2021-11-22,-0.25
300506.XSHE,2021-11-22,-2.960000000000001
600643.XSHG,2021-11-22,-0.17999999999999972
603697.XSHG,2021-11-22,-0.08999999999999986
002329.XSHE,2021-11-22,-0.23000000000000043
002581.XSHE,2021-11-22,-0.5500000000000043
300470.XSHE,2021-11-22,-2.25
688683.XSHG,2021-11-22,-1.2699999999999996
000878.XSHE,2021-11-22,-0.29999999999999716
000972.XSHE,2021-11-22,-0.46000000000000085
300887.XSHE,2021-11-22,-2.6099999999999994
603288.XSHG,2021-11-22,-4.829999999999927
601187.XSHG,2021-11-22,-0.05000000000000071
603766.XSHG,2021-11-22,-0.2099999999999973
002279.XSHE,2021-11-22,0.0
002284.XSHE,2021-11-22,-3.440000000000005
002405.XSHE,2021-11-22,-1.4399999999999977
002937.XSHE,2021-11-22,-1.8500000000000014
300273.XSHE,2021-11-22,-0.5800000000000018
600869.XSHG,2021-11-22,-2.6700000000000017
002186.XSHE,2021-11-22,-0.04999999999999716
300058.XSHE,2021-11-22,-0.7599999999999909
300545.XSHE,2021-11-22,-0.4099999999999966
300667.XSHE,2021-11-22,-1.6199999999999974
605133.XSHG,2021-11-22,-3.280000000000001
601858.XSHG,2021-11-22,-0.030000000000001137
300594.XSHE,2021-11-22,-1.1899999999999977
300444.XSHE,2021-11-22,-1.8599999999999994
301059.XSHE,2021-11-22,-0.21999999999999886
002096.XSHE,2021-11-22,-2.730000000000004
601689.XSHG,2021-11-22,-6.640000000000001
300497.XSHE,2021-11-22,-2.6699999999999875
002746.XSHE,2021-11-22,-0.4200000000000017
002316.XSHE,2021-11-22,-0.040000000000000924
603113.XSHG,2021-11-22,-0.0799999999999983
603039.XSHG,2021-11-22,-6.530000000000001
603058.XSHG,2021-11-22,-0.05000000000000071
002770.XSHE,2021-11-22,-0.620000000000001
002354.XSHE,2021-11-22,-0.11999999999999922
600960.XSHG,2021-11-22,-0.14000000000000057
002965.XSHE,2021-11-22,-0.620000000000001
300966.XSHE,2021-11-22,-0.8900000000000006
002608.XSHE,2021-11-22,-0.019999999999999574
300712.XSHE,2021-11-22,-1.4599999999999937
300731.XSHE,2021-11-22,-0.9699999999999989
600216.XSHG,2021-11-22,-0.3100000000000023
000408.XSHE,2021-11-22,-5.990000000000009
688131.XSHG,2021-11-22,-3.430000000000007
300596.XSHE,2021-11-22,-1.1200000000000045
603901.XSHG,2021-11-22,-0.8699999999999903
000526.XSHE,2021-11-22,-0.5399999999999991
002188.XSHE,2021-11-22,0.0
300691.XSHE,2021-11-22,-3.200000000000003
688396.XSHG,2021-11-22,-4.86999999999999
000503.XSHE,2021-11-22,-1.9500000000000028
600917.XSHG,2021-11-22,-0.13000000000000078
601168.XSHG,2021-11-22,-0.23000000000000043
603995.XSHG,2021-11-22,-1.490000000000002
002262.XSHE,2021-11-22,-1.539999999999992
300453.XSHE,2021-11-22,-0.25
000967.XSHE,2021-11-22,-0.5700000000000003
300629.XSHE,2021-11-22,-1.1200000000000045
600189.XSHG,2021-11-22,-0.1700000000000017
605058.XSHG,2021-11-22,-0.4299999999999997
002154.XSHE,2021-11-22,-4.609999999999999
002401.XSHE,2021-11-22,-1.7800000000000011
600455.XSHG,2021-11-22,-0.120000000000001
600787.XSHG,2021-11-22,-3.730000000000018
600791.XSHG,2021-11-22,-0.07000000000000028
003042.XSHE,2021-11-22,-0.21000000000000085
603219.XSHG,2021-11-22,-2.299999999999999
601877.XSHG,2021-11-22,-3.1799999999999926
300151.XSHE,2021-11-22,-3.519999999999982
002803.XSHE,2021-11-22,-3.0799999999999983
300756.XSHE,2021-11-22,-3.6799999999999926
300628.XSHE,2021-11-22,-35.60000000000002
600698.XSHG,2021-11-22,-0.17999999999999972
300899.XSHE,2021-11-22,-0.10999999999999943
603722.XSHG,2021-11-22,-1.769999999999996
300641.XSHE,2021-11-22,-0.1800000000000015
002146.XSHE,2021-11-22,-0.11999999999999744
002800.XSHE,2021-11-22,-0.22000000000000242
600052.XSHG,2021-11-22,-0.3100000000000023
600056.XSHG,2021-11-22,-0.6800000000000068
300991.XSHE,2021-11-22,-1.5300000000000011
300366.XSHE,2021-11-22,-1.8299999999999983
688600.XSHG,2021-11-22,-0.879999999999999
688768.XSHG,2021-11-22,-5.209999999999994
600525.XSHG,2021-11-22,-0.5099999999999909
600771.XSHG,2021-11-22,-0.0800000000000125
603599.XSHG,2021-11-22,-2.8900000000000006
688501.XSHG,2021-11-22,-0.08999999999999986
601228.XSHG,2021-11-22,0.0
603036.XSHG,2021-11-22,-0.7899999999999991
002116.XSHE,2021-11-22,-0.22000000000000242
002373.XSHE,2021-11-22,-0.5700000000000003
300539.XSHE,2021-11-22,-0.2699999999999996
600239.XSHG,2021-11-22,-0.5700000000000003
603365.XSHG,2021-11-22,-0.030000000000001137
000415.XSHE,2021-11-22,-0.8999999999999986
000779.XSHE,2021-11-22,-0.07000000000000028
000301.XSHE,2021-11-22,-3.0700000000000003
300152.XSHE,2021-11-22,-0.9000000000000021
002957.XSHE,2021-11-22,-1.7899999999999991
601929.XSHG,2021-11-22,-0.03000000000000025
300353.XSHE,2021-11-22,-0.9200000000000017
002791.XSHE,2021-11-22,-0.7300000000000182
002691.XSHE,2021-11-22,-0.03000000000000025
603683.XSHG,2021-11-22,-2.1099999999999994
603867.XSHG,2021-11-22,-1.1599999999999966
002664.XSHE,2021-11-22,-6.950000000000003
002285.XSHE,2021-11-22,-0.14999999999999858
003025.XSHE,2021-11-22,0.0
600449.XSHG,2021-11-22,-0.1600000000000037
300354.XSHE,2021-11-22,-9.269999999999982
000893.XSHE,2021-11-22,-0.6299999999999955
605016.XSHG,2021-11-22,-0.17999999999999972
688303.XSHG,2021-11-22,-1.3800000000000097
688639.XSHG,2021-11-22,-3.75
300241.XSHE,2021-11-22,-2.6400000000000006
002736.XSHE,2021-11-22,-0.08000000000000007
300763.XSHE,2021-11-22,-28.18999999999994
600719.XSHG,2021-11-22,-0.11000000000000298
600281.XSHG,2021-11-22,-0.14000000000000057
600757.XSHG,2021-11-22,-0.14999999999999858
300145.XSHE,2021-11-22,-0.7800000000000011
300613.XSHE,2021-11-22,-24.94999999999999
002549.XSHE,2021-11-22,-2.930000000000007
601066.XSHG,2021-11-22,-0.23000000000000043
002636.XSHE,2021-11-22,-0.8999999999999986
002988.XSHE,2021-11-22,-0.6300000000000026
600720.XSHG,2021-11-22,-0.730000000000004
603897.XSHG,2021-11-22,-0.8300000000000054
300307.XSHE,2021-11-22,-0.5100000000000016
300244.XSHE,2021-11-22,-2.9599999999999795
002501.XSHE,2021-11-22,-0.07000000000000028
300489.XSHE,2021-11-22,-4.189999999999998
603421.XSHG,2021-11-22,-0.1399999999999988
688159.XSHG,2021-11-22,-0.5100000000000016
605100.XSHG,2021-11-22,-0.28000000000000114
300979.XSHE,2021-11-22,-0.5500000000000114
002008.XSHE,2021-11-22,-14.080000000000041
300681.XSHE,2021-11-22,-4.929999999999993
003032.XSHE,2021-11-22,-0.3200000000000003
000557.XSHE,2021-11-22,-0.8200000000000003
002898.XSHE,2021-11-22,-0.14000000000000057
603329.XSHG,2021-11-22,-0.07000000000000028
601865.XSHG,2021-11-22,-0.8099999999999952
600589.XSHG,2021-11-22,-0.08999999999999986
002564.XSHE,2021-11-22,-0.2900000000000009
