code,date,low_close_diff
601969.XSHG,2022-08-25,-0.4900000000000002
300998.XSHE,2022-08-25,-0.28999999999999915
002529.XSHE,2022-08-25,-0.6099999999999994
300221.XSHE,2022-08-25,-0.21000000000000085
000999.XSHE,2022-08-25,-1.5900000000000034
002446.XSHE,2022-08-25,-1.3399999999999963
300472.XSHE,2022-08-25,-0.39000000000000057
300781.XSHE,2022-08-25,-0.2099999999999973
600048.XSHG,2022-08-25,-9.060000000000002
603313.XSHG,2022-08-25,-0.5599999999999987
688075.XSHG,2022-08-25,-6.599999999999994
000566.XSHE,2022-08-25,-0.490000000000002
000603.XSHE,2022-08-25,-1.0700000000000003
601113.XSHG,2022-08-25,-0.35999999999999943
000158.XSHE,2022-08-25,-0.17999999999999972
600841.XSHG,2022-08-25,-0.28999999999999915
002290.XSHE,2022-08-25,-0.8300000000000018
688597.XSHG,2022-08-25,-1.2200000000000024
000061.XSHE,2022-08-25,-2.700000000000017
605378.XSHG,2022-08-25,-0.5500000000000007
000038.XSHE,2022-08-25,-0.27999999999999936
300950.XSHE,2022-08-25,-0.8900000000000006
300231.XSHE,2022-08-25,-1.0499999999999972
300577.XSHE,2022-08-25,-1.1099999999999994
300813.XSHE,2022-08-25,-1.6400000000000006
600508.XSHG,2022-08-25,-6.93
603507.XSHG,2022-08-25,-0.6600000000000037
688608.XSHG,2022-08-25,-2.6200000000000045
300567.XSHE,2022-08-25,-1.8900000000000148
301151.XSHE,2022-08-25,-0.3500000000000014
600172.XSHG,2022-08-25,-2.8900000000000006
002227.XSHE,2022-08-25,-1.370000000000001
603183.XSHG,2022-08-25,-0.240000000000002
300196.XSHE,2022-08-25,-1.0599999999999952
300282.XSHE,2022-08-25,-0.23000000000000043
300340.XSHE,2022-08-25,-2.0899999999999963
688199.XSHG,2022-08-25,-0.8200000000000003
300529.XSHE,2022-08-25,-2.719999999999999
688197.XSHG,2022-08-25,-0.08000000000000185
600421.XSHG,2022-08-25,-0.3100000000000023
300100.XSHE,2022-08-25,-0.5800000000000054
002384.XSHE,2022-08-25,-4.820000000000022
002757.XSHE,2022-08-25,-0.5400000000000027
002165.XSHE,2022-08-25,-0.7700000000000031
600833.XSHG,2022-08-25,-1.4099999999999966
688037.XSHG,2022-08-25,-5.590000000000003
600744.XSHG,2022-08-25,-0.33000000000000185
002550.XSHE,2022-08-25,-0.4000000000000057
603239.XSHG,2022-08-25,-1.8299999999999983
603203.XSHG,2022-08-25,-1.3500000000000085
002624.XSHE,2022-08-25,-3.009999999999998
000821.XSHE,2022-08-25,-0.8099999999999952
000425.XSHE,2022-08-25,-2.630000000000024
002507.XSHE,2022-08-25,-3.380000000000024
688237.XSHG,2022-08-25,-1.1099999999999994
600831.XSHG,2022-08-25,-0.7100000000000009
605389.XSHG,2022-08-25,-0.5499999999999972
300163.XSHE,2022-08-25,-0.45000000000000284
002511.XSHE,2022-08-25,-0.980000000000004
300921.XSHE,2022-08-25,-0.519999999999996
601966.XSHG,2022-08-25,-0.6500000000000021
600461.XSHG,2022-08-25,-0.8499999999999943
688622.XSHG,2022-08-25,-0.5700000000000003
002003.XSHE,2022-08-25,-4.680000000000007
002832.XSHE,2022-08-25,-1.960000000000008
601319.XSHG,2022-08-25,-0.16000000000000014
300364.XSHE,2022-08-25,-1.3400000000000034
300496.XSHE,2022-08-25,-7.5499999999999545
300696.XSHE,2022-08-25,-2.4399999999999977
002682.XSHE,2022-08-25,-0.370000000000001
601179.XSHG,2022-08-25,-0.08999999999999986
300555.XSHE,2022-08-25,-0.20000000000000284
301213.XSHE,2022-08-25,-0.4000000000000057
601825.XSHG,2022-08-25,-0.03000000000000025
300827.XSHE,2022-08-25,-3.5200000000000102
603686.XSHG,2022-08-25,-0.370000000000001
300359.XSHE,2022-08-25,-0.5799999999999983
000905.XSHE,2022-08-25,-0.9200000000000017
600599.XSHG,2022-08-25,-1.4299999999999997
601000.XSHG,2022-08-25,-0.4400000000000013
300086.XSHE,2022-08-25,-0.4400000000000013
688659.XSHG,2022-08-25,-0.3600000000000012
600212.XSHG,2022-08-25,-0.5700000000000003
301020.XSHE,2022-08-25,-0.25
002970.XSHE,2022-08-25,-0.44999999999999574
300068.XSHE,2022-08-25,-4.689999999999998
301238.XSHE,2022-08-25,-0.7999999999999972
000096.XSHE,2022-08-25,-0.6799999999999997
002126.XSHE,2022-08-25,-1.4599999999999937
601615.XSHG,2022-08-25,-0.7099999999999973
300536.XSHE,2022-08-25,-1.5700000000000003
300832.XSHE,2022-08-25,-1.3199999999999932
600228.XSHG,2022-08-25,-0.6900000000000013
601058.XSHG,2022-08-25,-0.779999999999994
688216.XSHG,2022-08-25,-0.3099999999999987
002420.XSHE,2022-08-25,-0.07999999999999918
300875.XSHE,2022-08-25,0.0
301127.XSHE,2022-08-25,-0.5399999999999991
603211.XSHG,2022-08-25,0.0
688079.XSHG,2022-08-25,-0.120000000000001
002073.XSHE,2022-08-25,-1.019999999999996
000025.XSHE,2022-08-25,-0.8199999999999932
600543.XSHG,2022-08-25,-0.21999999999999886
688819.XSHG,2022-08-25,-0.9699999999999989
603333.XSHG,2022-08-25,-0.25
002019.XSHE,2022-08-25,-1.4699999999999989
002287.XSHE,2022-08-25,-0.3299999999999983
300767.XSHE,2022-08-25,-2.1200000000000045
002067.XSHE,2022-08-25,-0.129999999999999
000802.XSHE,2022-08-25,-2.0199999999999996
600287.XSHG,2022-08-25,-0.5700000000000003
000590.XSHE,2022-08-25,-0.6700000000000017
002750.XSHE,2022-08-25,-1.3599999999999994
688466.XSHG,2022-08-25,-0.13000000000000256
002668.XSHE,2022-08-25,-0.240000000000002
002935.XSHE,2022-08-25,-2.739999999999995
301016.XSHE,2022-08-25,-0.03999999999999915
000488.XSHE,2022-08-25,-0.8700000000000045
300239.XSHE,2022-08-25,-0.37999999999999545
300118.XSHE,2022-08-25,-1.4000000000000057
002890.XSHE,2022-08-25,-0.4499999999999993
603829.XSHG,2022-08-25,-0.21999999999999886
301021.XSHE,2022-08-25,-1.6199999999999974
688313.XSHG,2022-08-25,-0.1800000000000015
300448.XSHE,2022-08-25,-0.5399999999999991
002806.XSHE,2022-08-25,-0.3100000000000023
000501.XSHE,2022-08-25,-1.3900000000000006
300955.XSHE,2022-08-25,-0.21999999999999886
301087.XSHE,2022-08-25,-0.6200000000000045
600251.XSHG,2022-08-25,-1.6299999999999955
002114.XSHE,2022-08-25,-0.5099999999999998
300831.XSHE,2022-08-25,-0.3100000000000005
002361.XSHE,2022-08-25,-0.6499999999999986
688139.XSHG,2022-08-25,-2.5600000000000023
002528.XSHE,2022-08-25,-0.4499999999999993
000020.XSHE,2022-08-25,-0.120000000000001
300958.XSHE,2022-08-25,-0.33000000000000185
600101.XSHG,2022-08-25,-1.5400000000000063
000997.XSHE,2022-08-25,-4.5800000000000125
002213.XSHE,2022-08-25,-1.009999999999998
000561.XSHE,2022-08-25,-0.09999999999999787
600241.XSHG,2022-08-25,0.0
301075.XSHE,2022-08-25,-0.46999999999999886
603912.XSHG,2022-08-25,-2.6900000000000013
301088.XSHE,2022-08-25,-0.08000000000000185
600613.XSHG,2022-08-25,-2.2600000000000193
300222.XSHE,2022-08-25,-1.0200000000000031
603070.XSHG,2022-08-25,-0.8099999999999987
603311.XSHG,2022-08-25,-0.2599999999999998
301185.XSHE,2022-08-25,-0.28000000000000114
688168.XSHG,2022-08-25,-0.8599999999999994
603386.XSHG,2022-08-25,-0.15000000000000213
603123.XSHG,2022-08-25,-0.2699999999999996
002644.XSHE,2022-08-25,-0.21999999999999886
600999.XSHG,2022-08-25,-0.4499999999999993
603256.XSHG,2022-08-25,-0.10000000000000053
603517.XSHG,2022-08-25,-0.75
002197.XSHE,2022-08-25,-0.7800000000000011
002524.XSHE,2022-08-25,-0.5999999999999979
600469.XSHG,2022-08-25,-0.2699999999999996
002012.XSHE,2022-08-25,-0.5199999999999996
000659.XSHE,2022-08-25,-1.8500000000000014
600620.XSHG,2022-08-25,-304.5500000000002
300173.XSHE,2022-08-25,-0.3200000000000003
000786.XSHE,2022-08-25,-5.819999999999993
600800.XSHG,2022-08-25,-1.3699999999999974
300167.XSHE,2022-08-25,-0.7600000000000051
002793.XSHE,2022-08-25,-0.2799999999999976
300926.XSHE,2022-08-25,-1.8999999999999986
688662.XSHG,2022-08-25,-0.529999999999994
000965.XSHE,2022-08-25,-1.17
600221.XSHG,2022-08-25,-0.0699999999999994
600231.XSHG,2022-08-25,-0.370000000000001
002698.XSHE,2022-08-25,-0.6700000000000017
605488.XSHG,2022-08-25,-0.2099999999999973
688280.XSHG,2022-08-25,-0.09000000000000163
688225.XSHG,2022-08-25,-0.16000000000000014
002701.XSHE,2022-08-25,-0.4799999999999969
601279.XSHG,2022-08-25,-0.09999999999999964
600679.XSHG,2022-08-25,-0.5300000000000011
000632.XSHE,2022-08-25,-0.5299999999999976
300059.XSHE,2022-08-25,-32.94999999999982
688251.XSHG,2022-08-25,-0.6300000000000026
300716.XSHE,2022-08-25,-0.1999999999999993
688699.XSHG,2022-08-25,-2.319999999999993
600501.XSHG,2022-08-25,-3.450000000000003
301133.XSHE,2022-08-25,-0.4299999999999997
603595.XSHG,2022-08-25,-1.9399999999999977
603966.XSHG,2022-08-25,-0.05999999999999872
000609.XSHE,2022-08-25,-0.35999999999999943
002773.XSHE,2022-08-25,-0.3200000000000003
603908.XSHG,2022-08-25,-1.0999999999999943
600308.XSHG,2022-08-25,-0.6300000000000026
002145.XSHE,2022-08-25,-1.1500000000000057
002752.XSHE,2022-08-25,-0.2599999999999998
301159.XSHE,2022-08-25,-0.43000000000000327
600967.XSHG,2022-08-25,-0.5900000000000034
000897.XSHE,2022-08-25,-0.35999999999999943
300321.XSHE,2022-08-25,-0.8900000000000006
600939.XSHG,2022-08-25,-0.10000000000000053
603918.XSHG,2022-08-25,-0.5300000000000011
605366.XSHG,2022-08-25,-0.7299999999999969
000631.XSHE,2022-08-25,-1.3900000000000006
603316.XSHG,2022-08-25,-0.15999999999999925
603777.XSHG,2022-08-25,-2.049999999999997
000761.XSHE,2022-08-25,-0.040000000000000924
000667.XSHE,2022-08-25,-0.509999999999998
688345.XSHG,2022-08-25,-2.6899999999999977
300753.XSHE,2022-08-25,-0.22000000000000242
002728.XSHE,2022-08-25,-0.5
600562.XSHG,2022-08-25,-0.9300000000000068
603383.XSHG,2022-08-25,-2.5500000000000043
002586.XSHE,2022-08-25,-0.370000000000001
688393.XSHG,2022-08-25,-0.5799999999999983
300356.XSHE,2022-08-25,-0.5300000000000011
688555.XSHG,2022-08-25,-0.6799999999999997
603580.XSHG,2022-08-25,-1.4500000000000028
002769.XSHE,2022-08-25,-1.6000000000000014
600639.XSHG,2022-08-25,-1.5499999999999972
300308.XSHE,2022-08-25,-1.6899999999999977
688221.XSHG,2022-08-25,-0.23999999999999844
300848.XSHE,2022-08-25,-2.269999999999996
688798.XSHG,2022-08-25,-4.609999999999999
002705.XSHE,2022-08-25,-2.019999999999996
603728.XSHG,2022-08-25,-4.530000000000001
000908.XSHE,2022-08-25,-0.20000000000000107
601577.XSHG,2022-08-25,-0.0699999999999994
600511.XSHG,2022-08-25,-2.5500000000000114
000420.XSHE,2022-08-25,-0.6799999999999997
600297.XSHG,2022-08-25,-0.3299999999999983
002153.XSHE,2022-08-25,-5.4500000000000455
000639.XSHE,2022-08-25,-0.6499999999999986
601009.XSHG,2022-08-25,-0.8200000000000003
002476.XSHE,2022-08-25,-0.9400000000000013
300333.XSHE,2022-08-25,-0.46999999999999886
601258.XSHG,2022-08-25,-0.10000000000000053
600486.XSHG,2022-08-25,-11.579999999999984
002453.XSHE,2022-08-25,-0.4100000000000037
600257.XSHG,2022-08-25,-0.259999999999998
000733.XSHE,2022-08-25,-3.0
300452.XSHE,2022-08-25,-2.3900000000000006
002958.XSHE,2022-08-25,-0.050000000000000266
000413.XSHE,2022-08-25,-0.05000000000000071
300255.XSHE,2022-08-25,-0.3200000000000003
603655.XSHG,2022-08-25,-0.3500000000000014
605028.XSHG,2022-08-25,-0.6099999999999994
002027.XSHE,2022-08-25,-3.1799999999999926
002786.XSHE,2022-08-25,-0.2699999999999996
301130.XSHE,2022-08-25,-0.480000000000004
300075.XSHE,2022-08-25,-4.36999999999999
300711.XSHE,2022-08-25,-0.34999999999999787
688556.XSHG,2022-08-25,-5.02000000000001
301118.XSHE,2022-08-25,-1.0799999999999983
603933.XSHG,2022-08-25,-0.39000000000000057
600019.XSHG,2022-08-25,-0.34999999999999964
601375.XSHG,2022-08-25,-0.07000000000000028
301039.XSHE,2022-08-25,-0.2400000000000002
688206.XSHG,2022-08-25,-1.3900000000000006
603138.XSHG,2022-08-25,-1.8400000000000034
001210.XSHE,2022-08-25,-0.3000000000000007
000917.XSHE,2022-08-25,-0.7899999999999991
688267.XSHG,2022-08-25,-0.3500000000000014
300793.XSHE,2022-08-25,-0.4399999999999977
002500.XSHE,2022-08-25,-0.14000000000000057
000978.XSHE,2022-08-25,-0.3099999999999987
688046.XSHG,2022-08-25,-0.08999999999999986
301030.XSHE,2022-08-25,-1.860000000000003
600693.XSHG,2022-08-25,-1.5800000000000054
600558.XSHG,2022-08-25,-0.5
603970.XSHG,2022-08-25,-0.6499999999999986
300518.XSHE,2022-08-25,-2.1899999999999977
601678.XSHG,2022-08-25,-0.46999999999999886
603989.XSHG,2022-08-25,-2.3100000000000023
300700.XSHE,2022-08-25,-0.6000000000000014
600458.XSHG,2022-08-25,-1.980000000000004
603663.XSHG,2022-08-25,-0.6899999999999977
000951.XSHE,2022-08-25,-0.5799999999999983
002124.XSHE,2022-08-25,-1.8200000000000074
600551.XSHG,2022-08-25,-1.0
600699.XSHG,2022-08-25,-1.1799999999999926
688559.XSHG,2022-08-25,-1.1700000000000017
002166.XSHE,2022-08-25,-2.740000000000009
600617.XSHG,2022-08-25,-16.370000000000005
300736.XSHE,2022-08-25,-0.41999999999999815
300511.XSHE,2022-08-25,-0.39000000000000057
688106.XSHG,2022-08-25,-0.259999999999998
002819.XSHE,2022-08-25,-0.28000000000000114
600222.XSHG,2022-08-25,-0.25
600456.XSHG,2022-08-25,-2.6200000000000045
688368.XSHG,2022-08-25,-1.2199999999999989
002037.XSHE,2022-08-25,-4.210000000000001
002397.XSHE,2022-08-25,-3.8700000000000045
688248.XSHG,2022-08-25,-1.3399999999999963
000791.XSHE,2022-08-25,-0.4200000000000017
300680.XSHE,2022-08-25,-6.86999999999999
002824.XSHE,2022-08-25,-0.8100000000000023
603689.XSHG,2022-08-25,-0.34999999999999964
300808.XSHE,2022-08-25,-0.15000000000000036
300436.XSHE,2022-08-25,-0.3299999999999983
300014.XSHE,2022-08-25,-41.72000000000003
000863.XSHE,2022-08-25,-1.0100000000000016
300463.XSHE,2022-08-25,-0.8500000000000014
603008.XSHG,2022-08-25,-3.3500000000000014
300045.XSHE,2022-08-25,-0.8999999999999986
300300.XSHE,2022-08-25,-0.5400000000000027
000063.XSHE,2022-08-25,-6.269999999999982
000683.XSHE,2022-08-25,-2.460000000000008
002408.XSHE,2022-08-25,-2.569999999999993
600029.XSHG,2022-08-25,-0.16999999999999993
601186.XSHG,2022-08-25,-0.10000000000000142
603032.XSHG,2022-08-25,-2.4200000000000017
000629.XSHE,2022-08-25,-1.3300000000000054
300820.XSHE,2022-08-25,0.0
600200.XSHG,2022-08-25,-2.219999999999999
688314.XSHG,2022-08-25,-1.4099999999999966
002614.XSHE,2022-08-25,-0.259999999999998
300682.XSHE,2022-08-25,-0.9399999999999977
000528.XSHE,2022-08-25,-0.8800000000000097
300930.XSHE,2022-08-25,-0.8999999999999986
603709.XSHG,2022-08-25,-0.16000000000000014
600080.XSHG,2022-08-25,-0.7899999999999991
301036.XSHE,2022-08-25,-0.4499999999999993
603819.XSHG,2022-08-25,-0.8800000000000026
301002.XSHE,2022-08-25,-0.3500000000000014
002140.XSHE,2022-08-25,-2.3100000000000023
002574.XSHE,2022-08-25,-0.27999999999999936
300103.XSHE,2022-08-25,-0.4099999999999966
600213.XSHG,2022-08-25,-0.3600000000000012
600563.XSHG,2022-08-25,-9.159999999999968
603690.XSHG,2022-08-25,-0.519999999999996
300430.XSHE,2022-08-25,-0.39000000000000057
002196.XSHE,2022-08-25,-0.5899999999999999
688189.XSHG,2022-08-25,-0.5199999999999996
300626.XSHE,2022-08-25,-0.23999999999999844
601038.XSHG,2022-08-25,-0.20999999999999908
600697.XSHG,2022-08-25,-0.8900000000000006
003003.XSHE,2022-08-25,-0.2599999999999998
000709.XSHE,2022-08-25,-0.6700000000000017
601939.XSHG,2022-08-25,-0.0600000000000005
603390.XSHG,2022-08-25,-0.21000000000000085
603129.XSHG,2022-08-25,-3.6899999999999977
002503.XSHE,2022-08-25,-0.38000000000000256
000790.XSHE,2022-08-25,-0.8800000000000026
301119.XSHE,2022-08-25,-0.41000000000000014
600621.XSHG,2022-08-25,-232.22000000000025
603416.XSHG,2022-08-25,-2.5900000000000034
601138.XSHG,2022-08-25,-0.09999999999999964
603938.XSHG,2022-08-25,-1.519999999999996
601700.XSHG,2022-08-25,-0.6199999999999974
688557.XSHG,2022-08-25,-0.8099999999999952
002344.XSHE,2022-08-25,-0.35999999999999943
688707.XSHG,2022-08-25,-0.6300000000000026
603230.XSHG,2022-08-25,-0.2699999999999996
688586.XSHG,2022-08-25,-0.16000000000000014
600482.XSHG,2022-08-25,-2.6899999999999977
000035.XSHE,2022-08-25,-1.0399999999999991
300602.XSHE,2022-08-25,-1.8100000000000023
002058.XSHE,2022-08-25,-0.21000000000000085
002693.XSHE,2022-08-25,-0.5199999999999996
300007.XSHE,2022-08-25,-1.3300000000000125
002598.XSHE,2022-08-25,-0.6600000000000001
600641.XSHG,2022-08-25,-25.699999999999932
603098.XSHG,2022-08-25,-0.8299999999999983
002646.XSHE,2022-08-25,-0.5
603815.XSHG,2022-08-25,-0.1299999999999999
603949.XSHG,2022-08-25,-0.7600000000000051
600962.XSHG,2022-08-25,-0.2699999999999996
600532.XSHG,2022-08-25,0.0
688353.XSHG,2022-08-25,-2.3699999999999903
300483.XSHE,2022-08-25,-1.3399999999999999
002131.XSHE,2022-08-25,-1.3199999999999932
002855.XSHE,2022-08-25,-2.4299999999999997
600339.XSHG,2022-08-25,-0.41999999999999993
688322.XSHG,2022-08-25,-0.3500000000000014
600676.XSHG,2022-08-25,-0.5800000000000054
000605.XSHE,2022-08-25,-2.509999999999998
603633.XSHG,2022-08-25,-0.6600000000000001
300783.XSHE,2022-08-25,-0.3999999999999986
300717.XSHE,2022-08-25,-0.6099999999999994
605069.XSHG,2022-08-25,-0.16000000000000014
603305.XSHG,2022-08-25,-3.190000000000005
688053.XSHG,2022-08-25,-2.0700000000000003
000723.XSHE,2022-08-25,-2.7900000000000063
300876.XSHE,2022-08-25,-0.6499999999999986
600645.XSHG,2022-08-25,-5.430000000000007
300214.XSHE,2022-08-25,-0.3000000000000007
000861.XSHE,2022-08-25,-1.009999999999998
003004.XSHE,2022-08-25,-0.6799999999999997
605196.XSHG,2022-08-25,-0.09999999999999964
688385.XSHG,2022-08-25,-0.7900000000000063
000429.XSHE,2022-08-25,-0.21999999999999886
002998.XSHE,2022-08-25,-0.08999999999999986
603668.XSHG,2022-08-25,-0.28000000000000114
605138.XSHG,2022-08-25,-0.11000000000000121
002729.XSHE,2022-08-25,-0.6099999999999994
002835.XSHE,2022-08-25,-0.41000000000000014
300907.XSHE,2022-08-25,-0.6199999999999974
600570.XSHG,2022-08-25,-31.62000000000012
600320.XSHG,2022-08-25,-0.8299999999999983
603132.XSHG,2022-08-25,-0.33000000000000007
603600.XSHG,2022-08-25,-1.0300000000000011
600654.XSHG,2022-08-25,-147.69999999999982
000938.XSHE,2022-08-25,-2.4099999999999966
600707.XSHG,2022-08-25,-0.16000000000000014
605155.XSHG,2022-08-25,-0.18999999999999773
301062.XSHE,2022-08-25,-0.2400000000000002
600725.XSHG,2022-08-25,-0.6599999999999966
300740.XSHE,2022-08-25,-0.490000000000002
600179.XSHG,2022-08-25,-0.3200000000000003
600557.XSHG,2022-08-25,-1.3199999999999932
300765.XSHE,2022-08-25,-0.8599999999999994
300503.XSHE,2022-08-25,-0.28000000000000114
603687.XSHG,2022-08-25,-0.10000000000000142
600756.XSHG,2022-08-25,-0.7299999999999898
002973.XSHE,2022-08-25,-0.2400000000000002
603605.XSHG,2022-08-25,-1.8700000000000045
603612.XSHG,2022-08-25,-2.1299999999999955
688328.XSHG,2022-08-25,-0.3100000000000023
002115.XSHE,2022-08-25,-0.4400000000000013
300506.XSHE,2022-08-25,-0.490000000000002
600643.XSHG,2022-08-25,-1.1699999999999946
603697.XSHG,2022-08-25,-0.25
002329.XSHE,2022-08-25,-4.82
002581.XSHE,2022-08-25,-0.3200000000000003
300470.XSHE,2022-08-25,-1.6299999999999955
688683.XSHG,2022-08-25,-0.17999999999999972
688279.XSHG,2022-08-25,-1.7000000000000028
000878.XSHE,2022-08-25,-0.9099999999999966
000972.XSHE,2022-08-25,0.0
300887.XSHE,2022-08-25,-4.490000000000009
603288.XSHG,2022-08-25,-7.149999999999977
601187.XSHG,2022-08-25,-0.04999999999999982
603766.XSHG,2022-08-25,-0.5300000000000011
002279.XSHE,2022-08-25,-1.1000000000000014
002284.XSHE,2022-08-25,-1.1199999999999974
002405.XSHE,2022-08-25,-1.6000000000000014
002937.XSHE,2022-08-25,-1.3200000000000003
300273.XSHE,2022-08-25,-0.2900000000000009
600869.XSHG,2022-08-25,-1.9199999999999875
002186.XSHE,2022-08-25,-0.3099999999999987
300058.XSHE,2022-08-25,-3.6599999999999966
300545.XSHE,2022-08-25,-0.490000000000002
300667.XSHE,2022-08-25,-0.6300000000000026
605133.XSHG,2022-08-25,-0.6599999999999966
301096.XSHE,2022-08-25,-1.8599999999999994
601858.XSHG,2022-08-25,-0.10999999999999943
300594.XSHE,2022-08-25,-0.2699999999999996
300444.XSHE,2022-08-25,-0.6499999999999986
301059.XSHE,2022-08-25,-0.6400000000000006
002096.XSHE,2022-08-25,-4.13000000000001
601689.XSHG,2022-08-25,-2.2900000000000063
300497.XSHE,2022-08-25,-1.210000000000008
002746.XSHE,2022-08-25,-0.9799999999999969
002316.XSHE,2022-08-25,-0.03999999999999915
603113.XSHG,2022-08-25,-0.40000000000000036
603039.XSHG,2022-08-25,-3.869999999999976
603058.XSHG,2022-08-25,-0.09999999999999964
002354.XSHE,2022-08-25,-0.3199999999999985
600960.XSHG,2022-08-25,-0.2700000000000031
002965.XSHE,2022-08-25,-3.999999999999993
300966.XSHE,2022-08-25,-0.4399999999999977
002608.XSHE,2022-08-25,-0.34999999999999787
300712.XSHE,2022-08-25,-3.539999999999992
300731.XSHE,2022-08-25,-0.7800000000000011
600216.XSHG,2022-08-25,-2.0900000000000034
000408.XSHE,2022-08-25,-2.1299999999999955
688131.XSHG,2022-08-25,-5.969999999999999
300596.XSHE,2022-08-25,-3.3700000000000045
603901.XSHG,2022-08-25,-0.4200000000000017
000526.XSHE,2022-08-25,-0.3999999999999986
002188.XSHE,2022-08-25,-0.2599999999999998
300691.XSHE,2022-08-25,-0.7999999999999972
688396.XSHG,2022-08-25,-0.6600000000000037
000503.XSHE,2022-08-25,-1.9399999999999977
600917.XSHG,2022-08-25,-0.1399999999999988
601168.XSHG,2022-08-25,-0.41000000000000014
603995.XSHG,2022-08-25,-0.8400000000000034
002262.XSHE,2022-08-25,-1.2199999999999989
300453.XSHE,2022-08-25,-1.269999999999996
000967.XSHE,2022-08-25,-0.36999999999999744
300629.XSHE,2022-08-25,-0.7899999999999991
600189.XSHG,2022-08-25,-0.25
605058.XSHG,2022-08-25,-0.34999999999999787
002154.XSHE,2022-08-25,-1.5600000000000023
002401.XSHE,2022-08-25,-6.13000000000001
600455.XSHG,2022-08-25,-0.34999999999999787
600787.XSHG,2022-08-25,-3.8300000000000125
600791.XSHG,2022-08-25,-0.6600000000000001
003042.XSHE,2022-08-25,-0.6600000000000001
603219.XSHG,2022-08-25,-1.0
601877.XSHG,2022-08-25,-0.75
300151.XSHE,2022-08-25,-2.819999999999993
002803.XSHE,2022-08-25,-0.5399999999999991
300756.XSHE,2022-08-25,-0.6900000000000048
300628.XSHE,2022-08-25,-7.1299999999999955
600698.XSHG,2022-08-25,-0.9699999999999989
300899.XSHE,2022-08-25,-0.41000000000000014
603722.XSHG,2022-08-25,-0.4299999999999997
300641.XSHE,2022-08-25,-0.2400000000000002
002146.XSHE,2022-08-25,-0.480000000000004
002800.XSHE,2022-08-25,-0.6099999999999994
600052.XSHG,2022-08-25,-0.5899999999999999
600056.XSHG,2022-08-25,-5.090000000000003
300991.XSHE,2022-08-25,-0.28999999999999915
300366.XSHE,2022-08-25,-0.7899999999999991
688600.XSHG,2022-08-25,0.0
688768.XSHG,2022-08-25,-1.1099999999999994
600525.XSHG,2022-08-25,-1.3999999999999915
600771.XSHG,2022-08-25,-3.3499999999999943
603599.XSHG,2022-08-25,-3.239999999999995
688501.XSHG,2022-08-25,-0.490000000000002
601228.XSHG,2022-08-25,-0.1200000000000001
603036.XSHG,2022-08-25,-0.33999999999999986
002116.XSHE,2022-08-25,-3.3599999999999994
301171.XSHE,2022-08-25,-0.03999999999999915
001289.XSHE,2022-08-25,-0.6099999999999994
002373.XSHE,2022-08-25,-0.28999999999999915
300539.XSHE,2022-08-25,-0.4299999999999997
600239.XSHG,2022-08-25,-0.38000000000000256
603365.XSHG,2022-08-25,-0.17999999999999972
000415.XSHE,2022-08-25,-0.6700000000000017
301101.XSHE,2022-08-25,-0.3299999999999983
301235.XSHE,2022-08-25,-0.3999999999999986
000779.XSHE,2022-08-25,-0.3999999999999986
000301.XSHE,2022-08-25,-0.7800000000000011
300152.XSHE,2022-08-25,-0.41000000000000014
002957.XSHE,2022-08-25,-0.28000000000000114
601929.XSHG,2022-08-25,-0.05999999999999961
300353.XSHE,2022-08-25,-0.980000000000004
002791.XSHE,2022-08-25,-9.159999999999997
002691.XSHE,2022-08-25,-0.1999999999999993
603683.XSHG,2022-08-25,-0.21000000000000085
603867.XSHG,2022-08-25,-0.769999999999996
002664.XSHE,2022-08-25,-0.8800000000000026
002285.XSHE,2022-08-25,-0.7299999999999969
003025.XSHE,2022-08-25,-0.5799999999999983
600449.XSHG,2022-08-25,-0.4200000000000017
300354.XSHE,2022-08-25,-1.4699999999999989
000893.XSHE,2022-08-25,-1.0900000000000034
605016.XSHG,2022-08-25,-1.5499999999999972
688303.XSHG,2022-08-25,-0.5700000000000003
688639.XSHG,2022-08-25,-4.97999999999999
300241.XSHE,2022-08-25,-0.3299999999999983
002736.XSHE,2022-08-25,-0.15000000000000036
300763.XSHE,2022-08-25,-13.870000000000118
600719.XSHG,2022-08-25,-0.7699999999999996
600281.XSHG,2022-08-25,-0.2699999999999996
600757.XSHG,2022-08-25,-1.009999999999998
300145.XSHE,2022-08-25,-0.7800000000000011
300613.XSHE,2022-08-25,-11.079999999999984
002549.XSHE,2022-08-25,-2.769999999999982
601066.XSHG,2022-08-25,-0.6699999999999982
002636.XSHE,2022-08-25,-0.4200000000000017
002988.XSHE,2022-08-25,-0.16999999999999993
600720.XSHG,2022-08-25,-3.6599999999999966
603897.XSHG,2022-08-25,-0.4099999999999966
300307.XSHE,2022-08-25,-0.20000000000000107
300244.XSHE,2022-08-25,-5.180000000000007
002501.XSHE,2022-08-25,-1.9600000000000009
300489.XSHE,2022-08-25,-0.5700000000000003
603421.XSHG,2022-08-25,-0.40000000000000036
688159.XSHG,2022-08-25,-0.29999999999999716
605100.XSHG,2022-08-25,-0.26000000000000156
600938.XSHG,2022-08-25,-1.2199999999999989
300979.XSHE,2022-08-25,-0.7999999999999972
002008.XSHE,2022-08-25,-4.069999999999993
300681.XSHE,2022-08-25,-6.5
003032.XSHE,2022-08-25,-0.15000000000000036
