code,date,low_close_diff
300538.XSHE,2022-11-28,-0.3099999999999987
300715.XSHE,2022-11-28,-0.6199999999999974
002191.XSHE,2022-11-28,-1.3399999999999963
002751.XSHE,2022-11-28,-0.22000000000000064
002536.XSHE,2022-11-28,-0.9600000000000009
300373.XSHE,2022-11-28,-9.109999999999957
002708.XSHE,2022-11-28,-0.8199999999999967
002838.XSHE,2022-11-28,-3.049999999999997
000830.XSHE,2022-11-28,-1.730000000000004
300543.XSHE,2022-11-28,-0.3200000000000003
002557.XSHE,2022-11-28,-7.1699999999999875
601098.XSHG,2022-11-28,-0.33999999999999986
601921.XSHG,2022-11-28,-0.16999999999999993
001298.XSHE,2022-11-28,-0.20000000000000284
002383.XSHE,2022-11-28,-0.9599999999999973
003039.XSHE,2022-11-28,-1.6999999999999993
002943.XSHE,2022-11-28,-1.1899999999999977
001255.XSHE,2022-11-28,-3.0999999999999943
002896.XSHE,2022-11-28,-1.009999999999998
002992.XSHE,2022-11-28,-8.679999999999993
600409.XSHG,2022-11-28,-1.2999999999999972
000883.XSHE,2022-11-28,-0.9100000000000001
002755.XSHE,2022-11-28,-0.10999999999999943
002451.XSHE,2022-11-28,-0.3299999999999983
600398.XSHG,2022-11-28,-1.7199999999999989
603095.XSHG,2022-11-28,-0.21999999999999886
600423.XSHG,2022-11-28,-0.17999999999999972
002017.XSHE,2022-11-28,0.0
600517.XSHG,2022-11-28,-3.660000000000011
600782.XSHG,2022-11-28,-0.7899999999999991
601717.XSHG,2022-11-28,-0.14999999999999858
605598.XSHG,2022-11-28,-1.5499999999999972
000573.XSHE,2022-11-28,-3.41
002467.XSHE,2022-11-28,-1.1499999999999986
600125.XSHG,2022-11-28,-2.4099999999999966
300234.XSHE,2022-11-28,-0.240000000000002
600794.XSHG,2022-11-28,-2.0900000000000034
600277.XSHG,2022-11-28,-0.33999999999999986
300446.XSHE,2022-11-28,-0.4200000000000017
300566.XSHE,2022-11-28,-2.2700000000000102
688041.XSHG,2022-11-28,-0.25
002679.XSHE,2022-11-28,-0.3200000000000003
300769.XSHE,2022-11-28,-26.90000000000009
301313.XSHE,2022-11-28,-0.5799999999999983
600038.XSHG,2022-11-28,-8.050000000000011
002321.XSHE,2022-11-28,-0.15000000000000036
600816.XSHG,2022-11-28,-2.2700000000000102
301076.XSHE,2022-11-28,-0.7000000000000028
000548.XSHE,2022-11-28,-0.8499999999999979
000002.XSHE,2022-11-28,-78.71000000000004
603516.XSHG,2022-11-28,-0.7099999999999973
300710.XSHE,2022-11-28,-1.4500000000000028
600809.XSHG,2022-11-28,-69.54999999999995
600246.XSHG,2022-11-28,-5.349999999999994
688499.XSHG,2022-11-28,-7.360000000000014
688776.XSHG,2022-11-28,-2.509999999999991
603611.XSHG,2022-11-28,-1.1199999999999974
002627.XSHE,2022-11-28,-0.5399999999999991
600252.XSHG,2022-11-28,-1.5600000000000023
600400.XSHG,2022-11-28,-0.39000000000000057
600180.XSHG,2022-11-28,-0.620000000000001
001896.XSHE,2022-11-28,-0.34999999999999964
001218.XSHE,2022-11-28,-0.23999999999999844
300220.XSHE,2022-11-28,-0.3499999999999943
600893.XSHG,2022-11-28,-6.180000000000007
688182.XSHG,2022-11-28,-0.16999999999999993
002333.XSHE,2022-11-28,-0.33000000000000185
002028.XSHE,2022-11-28,-18.710000000000036
002616.XSHE,2022-11-28,-0.46999999999999886
603628.XSHG,2022-11-28,-0.40000000000000213
600012.XSHG,2022-11-28,-0.23000000000000043
300276.XSHE,2022-11-28,-0.5
603388.XSHG,2022-11-28,-0.4299999999999997
688080.XSHG,2022-11-28,-3.210000000000001
002900.XSHE,2022-11-28,-0.19000000000000128
300183.XSHE,2022-11-28,-0.5100000000000051
688283.XSHG,2022-11-28,-1.1499999999999986
300747.XSHE,2022-11-28,-2.6000000000000085
000608.XSHE,2022-11-28,-0.8099999999999952
600749.XSHG,2022-11-28,-1.7800000000000011
000822.XSHE,2022-11-28,-0.3200000000000003
300322.XSHE,2022-11-28,-0.4899999999999949
600198.XSHG,2022-11-28,-0.10999999999999943
603133.XSHG,2022-11-28,-0.33999999999999986
688567.XSHG,2022-11-28,-2.419999999999998
600282.XSHG,2022-11-28,-0.4400000000000013
603828.XSHG,2022-11-28,-0.1899999999999995
603236.XSHG,2022-11-28,-2.9899999999999807
002986.XSHE,2022-11-28,-0.7800000000000011
300802.XSHE,2022-11-28,-0.6000000000000014
300001.XSHE,2022-11-28,-1.730000000000004
600933.XSHG,2022-11-28,-0.5399999999999991
605299.XSHG,2022-11-28,-0.3099999999999987
301011.XSHE,2022-11-28,-0.35999999999999943
603139.XSHG,2022-11-28,-0.13000000000000256
688416.XSHG,2022-11-28,-0.21000000000000085
688123.XSHG,2022-11-28,-1.4899999999999949
000690.XSHE,2022-11-28,-19.95999999999998
688217.XSHG,2022-11-28,-0.10999999999999943
300149.XSHE,2022-11-28,-0.6599999999999966
600446.XSHG,2022-11-28,-1.8200000000000216
301095.XSHE,2022-11-28,-1.5
000151.XSHE,2022-11-28,-1.2399999999999949
002949.XSHE,2022-11-28,-0.16000000000000014
300519.XSHE,2022-11-28,-0.4100000000000037
301206.XSHE,2022-11-28,-1.0700000000000003
601969.XSHG,2022-11-28,-0.20999999999999996
300998.XSHE,2022-11-28,-0.3000000000000007
002529.XSHE,2022-11-28,-1.0300000000000011
300221.XSHE,2022-11-28,-0.25
000999.XSHE,2022-11-28,-3.5999999999999943
002446.XSHE,2022-11-28,-2.039999999999999
300472.XSHE,2022-11-28,-0.3400000000000034
300781.XSHE,2022-11-28,-0.16000000000000014
600048.XSHG,2022-11-28,-1.8999999999999773
603313.XSHG,2022-11-28,-0.4299999999999997
688075.XSHG,2022-11-28,-6.539999999999992
000566.XSHE,2022-11-28,-1.0
000603.XSHE,2022-11-28,-3.0700000000000003
601113.XSHG,2022-11-28,-0.07000000000000028
000158.XSHE,2022-11-28,-0.3000000000000007
600841.XSHG,2022-11-28,-0.370000000000001
002290.XSHE,2022-11-28,-1.3500000000000014
688597.XSHG,2022-11-28,-0.41000000000000014
000061.XSHE,2022-11-28,-3.1500000000000057
605378.XSHG,2022-11-28,-0.7900000000000027
000038.XSHE,2022-11-28,-0.3699999999999992
300950.XSHE,2022-11-28,-0.9100000000000001
300231.XSHE,2022-11-28,-0.6299999999999955
300577.XSHE,2022-11-28,-0.8999999999999986
300813.XSHE,2022-11-28,-15.310000000000002
600508.XSHG,2022-11-28,-0.28000000000000114
603507.XSHG,2022-11-28,-1.1199999999999974
688608.XSHG,2022-11-28,-2.989999999999995
300567.XSHE,2022-11-28,-6.5
301151.XSHE,2022-11-28,-0.07000000000000028
600172.XSHG,2022-11-28,-0.8400000000000034
002227.XSHE,2022-11-28,-2.5199999999999996
603183.XSHG,2022-11-28,-0.240000000000002
300196.XSHE,2022-11-28,-0.6400000000000006
300282.XSHE,2022-11-28,-0.23000000000000043
300340.XSHE,2022-11-28,-0.36999999999999744
688199.XSHG,2022-11-28,-0.1700000000000017
300529.XSHE,2022-11-28,-0.6599999999999966
688197.XSHG,2022-11-28,-0.03999999999999915
600421.XSHG,2022-11-28,-0.389999999999997
300100.XSHE,2022-11-28,-0.5499999999999972
002384.XSHE,2022-11-28,-3.039999999999992
002757.XSHE,2022-11-28,-0.33000000000000185
002165.XSHE,2022-11-28,-0.38000000000000256
600833.XSHG,2022-11-28,-4.599999999999994
688037.XSHG,2022-11-28,-7.030000000000001
600744.XSHG,2022-11-28,-0.6600000000000001
002550.XSHE,2022-11-28,-0.30000000000000426
603239.XSHG,2022-11-28,-0.3200000000000003
603203.XSHG,2022-11-28,-2.219999999999999
002624.XSHE,2022-11-28,-0.5499999999999972
000821.XSHE,2022-11-28,-1.5399999999999991
000425.XSHE,2022-11-28,-4.139999999999986
002507.XSHE,2022-11-28,-6.480000000000018
688237.XSHG,2022-11-28,-5.390000000000001
600831.XSHG,2022-11-28,-1.2899999999999991
605389.XSHG,2022-11-28,-0.07000000000000028
300163.XSHE,2022-11-28,-0.18999999999999773
002511.XSHE,2022-11-28,-1.0600000000000023
300921.XSHE,2022-11-28,-0.28000000000000114
601966.XSHG,2022-11-28,-0.5100000000000016
600461.XSHG,2022-11-28,-0.29999999999999716
688622.XSHG,2022-11-28,-0.490000000000002
002003.XSHE,2022-11-28,-4.219999999999999
002832.XSHE,2022-11-28,-3.5500000000000114
601319.XSHG,2022-11-28,-0.07000000000000028
300364.XSHE,2022-11-28,-1.2999999999999972
300496.XSHE,2022-11-28,-2.7800000000000296
300696.XSHE,2022-11-28,-1.75
002682.XSHE,2022-11-28,-0.629999999999999
601179.XSHG,2022-11-28,-0.1200000000000001
300555.XSHE,2022-11-28,-0.11999999999999744
301213.XSHE,2022-11-28,-0.6899999999999977
601825.XSHG,2022-11-28,-0.05999999999999961
300827.XSHE,2022-11-28,-4.560000000000002
603686.XSHG,2022-11-28,-0.3099999999999987
300359.XSHE,2022-11-28,-0.5799999999999983
000905.XSHE,2022-11-28,-0.8299999999999983
600599.XSHG,2022-11-28,-0.7700000000000031
601000.XSHG,2022-11-28,-0.48999999999999844
300086.XSHE,2022-11-28,-0.3399999999999963
688659.XSHG,2022-11-28,-1.5599999999999987
600212.XSHG,2022-11-28,-0.129999999999999
301020.XSHE,2022-11-28,-0.19000000000000128
002970.XSHE,2022-11-28,-0.25
300068.XSHE,2022-11-28,-3.240000000000002
301238.XSHE,2022-11-28,-1.3099999999999987
000096.XSHE,2022-11-28,-0.6000000000000014
002126.XSHE,2022-11-28,-3.3699999999999903
601615.XSHG,2022-11-28,-1.4600000000000009
300536.XSHE,2022-11-28,-0.7100000000000009
300832.XSHE,2022-11-28,-1.039999999999992
600228.XSHG,2022-11-28,-0.3899999999999988
601058.XSHG,2022-11-28,-1.6200000000000045
688216.XSHG,2022-11-28,-0.26000000000000156
002420.XSHE,2022-11-28,-0.79
300875.XSHE,2022-11-28,-1.6600000000000037
301127.XSHE,2022-11-28,-0.16999999999999993
603211.XSHG,2022-11-28,-0.16999999999999993
688079.XSHG,2022-11-28,-0.11000000000000121
002073.XSHE,2022-11-28,-0.8299999999999983
000025.XSHE,2022-11-28,-2.440000000000005
600543.XSHG,2022-11-28,-0.4499999999999993
688819.XSHG,2022-11-28,-0.8299999999999983
603333.XSHG,2022-11-28,-0.5500000000000007
002019.XSHE,2022-11-28,-2.2099999999999795
002287.XSHE,2022-11-28,-0.3499999999999943
300767.XSHE,2022-11-28,-8.450000000000017
002067.XSHE,2022-11-28,-0.10999999999999943
000802.XSHE,2022-11-28,-0.6300000000000008
600287.XSHG,2022-11-28,-0.7800000000000011
000590.XSHE,2022-11-28,-2.4200000000000017
002750.XSHE,2022-11-28,-1.6599999999999966
688466.XSHG,2022-11-28,-0.08000000000000007
002668.XSHE,2022-11-28,-1.0899999999999999
002935.XSHE,2022-11-28,-1.6200000000000045
301016.XSHE,2022-11-28,-0.490000000000002
000488.XSHE,2022-11-28,-0.8800000000000026
300239.XSHE,2022-11-28,-0.3299999999999983
300118.XSHE,2022-11-28,-1.230000000000004
002890.XSHE,2022-11-28,-0.490000000000002
603829.XSHG,2022-11-28,-0.1899999999999995
301021.XSHE,2022-11-28,-0.629999999999999
688313.XSHG,2022-11-28,-0.0600000000000005
300448.XSHE,2022-11-28,-0.47000000000000597
002806.XSHE,2022-11-28,-0.3100000000000023
000501.XSHE,2022-11-28,-1.6299999999999955
300955.XSHE,2022-11-28,-0.509999999999998
301205.XSHE,2022-11-28,-0.6900000000000048
301087.XSHE,2022-11-28,-6.189999999999998
600251.XSHG,2022-11-28,-2.1500000000000057
002114.XSHE,2022-11-28,-0.2400000000000002
300831.XSHE,2022-11-28,-0.20000000000000107
002361.XSHE,2022-11-28,-0.28000000000000114
688139.XSHG,2022-11-28,-0.5100000000000051
002528.XSHE,2022-11-28,-1.5499999999999972
000020.XSHE,2022-11-28,-0.26000000000000156
300958.XSHE,2022-11-28,-0.5300000000000011
600101.XSHG,2022-11-28,-1.9799999999999898
000997.XSHE,2022-11-28,-1.8300000000000125
002213.XSHE,2022-11-28,-0.39000000000000057
000561.XSHE,2022-11-28,-0.7199999999999989
600241.XSHG,2022-11-28,-0.75
301075.XSHE,2022-11-28,-0.16000000000000014
603912.XSHG,2022-11-28,-0.16999999999999815
301088.XSHE,2022-11-28,-0.10999999999999943
600613.XSHG,2022-11-28,-10.740000000000009
300222.XSHE,2022-11-28,-1.0200000000000031
603070.XSHG,2022-11-28,-0.8399999999999999
603311.XSHG,2022-11-28,-0.2599999999999998
301185.XSHE,2022-11-28,-0.08999999999999986
688168.XSHG,2022-11-28,-0.3500000000000014
603386.XSHG,2022-11-28,-0.3099999999999987
603123.XSHG,2022-11-28,-0.3000000000000007
002644.XSHE,2022-11-28,-0.8500000000000014
600999.XSHG,2022-11-28,-0.5799999999999983
603256.XSHG,2022-11-28,-0.09000000000000075
603517.XSHG,2022-11-28,-5.060000000000002
002197.XSHE,2022-11-28,-0.4099999999999966
002524.XSHE,2022-11-28,-0.17999999999999972
600469.XSHG,2022-11-28,-0.21000000000000085
002012.XSHE,2022-11-28,-0.4200000000000017
000659.XSHE,2022-11-28,-1.3500000000000014
600620.XSHG,2022-11-28,-98.65999999999985
300173.XSHE,2022-11-28,-0.2700000000000031
000786.XSHE,2022-11-28,-6.75
600800.XSHG,2022-11-28,-0.490000000000002
300167.XSHE,2022-11-28,-0.20999999999999375
002793.XSHE,2022-11-28,-0.3200000000000003
300926.XSHE,2022-11-28,-0.11000000000000298
688662.XSHG,2022-11-28,-0.620000000000001
000965.XSHE,2022-11-28,-0.9100000000000001
600221.XSHG,2022-11-28,-0.1299999999999999
600231.XSHG,2022-11-28,-0.46999999999999886
002698.XSHE,2022-11-28,-0.7899999999999991
605488.XSHG,2022-11-28,-0.15000000000000213
688280.XSHG,2022-11-28,-0.08000000000000007
688225.XSHG,2022-11-28,-0.16999999999999815
002701.XSHE,2022-11-28,-1.4299999999999997
601279.XSHG,2022-11-28,-0.05999999999999961
600679.XSHG,2022-11-28,-0.28000000000000114
000632.XSHE,2022-11-28,-1.990000000000002
300059.XSHE,2022-11-28,-22.190000000000055
688251.XSHG,2022-11-28,-0.18999999999999773
300716.XSHE,2022-11-28,-0.46000000000000085
688699.XSHG,2022-11-28,-0.1700000000000017
600501.XSHG,2022-11-28,-1.3200000000000003
301133.XSHE,2022-11-28,-0.5500000000000007
603595.XSHG,2022-11-28,-2.1899999999999977
603966.XSHG,2022-11-28,-0.7300000000000004
000609.XSHE,2022-11-28,-1.1000000000000014
002773.XSHE,2022-11-28,-0.11999999999999744
603908.XSHG,2022-11-28,-2.3299999999999983
600308.XSHG,2022-11-28,-0.7800000000000011
002145.XSHE,2022-11-28,-0.620000000000001
002752.XSHE,2022-11-28,-0.08999999999999986
301159.XSHE,2022-11-28,-1.4600000000000009
600967.XSHG,2022-11-28,-1.0200000000000031
000897.XSHE,2022-11-28,-0.47999999999999865
300321.XSHE,2022-11-28,-0.39000000000000057
600939.XSHG,2022-11-28,-0.05999999999999961
603918.XSHG,2022-11-28,-0.35999999999999943
605366.XSHG,2022-11-28,-0.3500000000000014
000631.XSHE,2022-11-28,-2.5799999999999983
603316.XSHG,2022-11-28,-0.20000000000000018
603777.XSHG,2022-11-28,-0.39000000000000057
000761.XSHE,2022-11-28,-0.0699999999999994
000667.XSHE,2022-11-28,-1.2800000000000011
688345.XSHG,2022-11-28,-0.9299999999999997
300753.XSHE,2022-11-28,-0.5399999999999991
002728.XSHE,2022-11-28,-7.159999999999997
600562.XSHG,2022-11-28,-1.2199999999999989
603383.XSHG,2022-11-28,-0.789999999999992
002586.XSHE,2022-11-28,-0.8699999999999974
688393.XSHG,2022-11-28,-0.08999999999999986
300356.XSHE,2022-11-28,-2.1400000000000006
688555.XSHG,2022-11-28,-0.1299999999999999
603580.XSHG,2022-11-28,-3.2699999999999996
002769.XSHE,2022-11-28,-1.3900000000000006
600639.XSHG,2022-11-28,-2.1200000000000045
300308.XSHE,2022-11-28,-1.5100000000000193
688221.XSHG,2022-11-28,-1.5700000000000003
300848.XSHE,2022-11-28,-1.3599999999999994
688798.XSHG,2022-11-28,-1.8100000000000023
002705.XSHE,2022-11-28,-0.9400000000000048
603728.XSHG,2022-11-28,-1.2899999999999991
000908.XSHE,2022-11-28,-0.11000000000000121
601577.XSHG,2022-11-28,-0.08000000000000007
600511.XSHG,2022-11-28,-1.509999999999991
000420.XSHE,2022-11-28,-0.5500000000000043
600297.XSHG,2022-11-28,-0.13000000000000078
002153.XSHE,2022-11-28,-10.909999999999968
000639.XSHE,2022-11-28,-0.759999999999998
601009.XSHG,2022-11-28,-1.0499999999999972
002476.XSHE,2022-11-28,-0.7300000000000004
300333.XSHE,2022-11-28,-0.129999999999999
601258.XSHG,2022-11-28,-0.09999999999999964
600486.XSHG,2022-11-28,-4.03000000000003
002453.XSHE,2022-11-28,-0.490000000000002
600257.XSHG,2022-11-28,-0.7899999999999991
000733.XSHE,2022-11-28,-5.030000000000001
300452.XSHE,2022-11-28,-0.8700000000000045
002958.XSHE,2022-11-28,-0.050000000000000266
000413.XSHE,2022-11-28,-0.13000000000000078
300255.XSHE,2022-11-28,-0.23999999999999488
603655.XSHG,2022-11-28,-0.08999999999999986
605028.XSHG,2022-11-28,-0.7200000000000024
002027.XSHE,2022-11-28,-2.219999999999999
002786.XSHE,2022-11-28,-0.46000000000000085
301130.XSHE,2022-11-28,-0.5
301326.XSHE,2022-11-28,-0.6800000000000068
300075.XSHE,2022-11-28,-2.8200000000000074
300711.XSHE,2022-11-28,-0.129999999999999
688556.XSHG,2022-11-28,-5.260000000000005
301118.XSHE,2022-11-28,-0.23000000000000043
301380.XSHE,2022-11-28,-0.9899999999999949
603933.XSHG,2022-11-28,-0.3099999999999987
600019.XSHG,2022-11-28,-0.240000000000002
601375.XSHG,2022-11-28,-0.029999999999999805
301039.XSHE,2022-11-28,-0.16000000000000014
688206.XSHG,2022-11-28,-0.10000000000000142
603138.XSHG,2022-11-28,-2.5799999999999983
001210.XSHE,2022-11-28,-1.75
000917.XSHE,2022-11-28,-1.4299999999999997
688267.XSHG,2022-11-28,-0.3200000000000003
300793.XSHE,2022-11-28,-0.620000000000001
002500.XSHE,2022-11-28,-0.1299999999999999
000978.XSHE,2022-11-28,-1.3900000000000006
688046.XSHG,2022-11-28,-0.2699999999999996
301030.XSHE,2022-11-28,-2.5900000000000034
600693.XSHG,2022-11-28,-2.0700000000000003
600558.XSHG,2022-11-28,-0.4299999999999997
603970.XSHG,2022-11-28,-0.5799999999999983
300518.XSHE,2022-11-28,-2.3700000000000045
601678.XSHG,2022-11-28,-0.17999999999999972
603989.XSHG,2022-11-28,-1.2999999999999972
300700.XSHE,2022-11-28,-0.5999999999999943
600458.XSHG,2022-11-28,-0.6599999999999966
603663.XSHG,2022-11-28,-0.46000000000000085
000951.XSHE,2022-11-28,-2.3899999999999935
002124.XSHE,2022-11-28,-2.4799999999999898
600551.XSHG,2022-11-28,-1.2000000000000028
600699.XSHG,2022-11-28,-1.8999999999999986
688559.XSHG,2022-11-28,-2.469999999999999
002166.XSHE,2022-11-28,-0.7199999999999989
600617.XSHG,2022-11-28,-5.599999999999994
300736.XSHE,2022-11-28,-0.7199999999999989
300511.XSHE,2022-11-28,-0.41999999999999815
688106.XSHG,2022-11-28,-0.11999999999999744
002819.XSHE,2022-11-28,-1.3599999999999994
600222.XSHG,2022-11-28,-1.8800000000000026
600456.XSHG,2022-11-28,-3.3599999999999994
688368.XSHG,2022-11-28,-4.110000000000014
002037.XSHE,2022-11-28,-0.9200000000000017
002397.XSHE,2022-11-28,-0.6499999999999986
688248.XSHG,2022-11-28,-3.6000000000000014
000791.XSHE,2022-11-28,-0.6600000000000001
300680.XSHE,2022-11-28,-2.1799999999999926
002824.XSHE,2022-11-28,-0.9699999999999989
603689.XSHG,2022-11-28,-0.6600000000000001
300808.XSHE,2022-11-28,-0.030000000000001137
300436.XSHE,2022-11-28,-0.9300000000000068
300014.XSHE,2022-11-28,-65.07999999999993
000863.XSHE,2022-11-28,-3.770000000000003
300463.XSHE,2022-11-28,-0.6000000000000014
603008.XSHG,2022-11-28,-0.6999999999999957
300045.XSHE,2022-11-28,-0.9799999999999969
300300.XSHE,2022-11-28,-0.6600000000000001
000063.XSHE,2022-11-28,-7.660000000000025
000683.XSHE,2022-11-28,-0.9200000000000017
002408.XSHE,2022-11-28,-0.8900000000000006
600029.XSHG,2022-11-28,-0.5700000000000003
601186.XSHG,2022-11-28,-0.120000000000001
603032.XSHG,2022-11-28,-3.219999999999999
000629.XSHE,2022-11-28,-0.9399999999999977
300820.XSHE,2022-11-28,-3.680000000000007
600200.XSHG,2022-11-28,-0.769999999999996
688314.XSHG,2022-11-28,-0.4100000000000037
002614.XSHE,2022-11-28,-1.0799999999999983
300682.XSHE,2022-11-28,-0.7800000000000011
000528.XSHE,2022-11-28,-0.4399999999999977
300930.XSHE,2022-11-28,-0.6500000000000021
603709.XSHG,2022-11-28,-0.3500000000000014
600080.XSHG,2022-11-28,-0.5799999999999983
301036.XSHE,2022-11-28,-0.13000000000000256
603819.XSHG,2022-11-28,-0.4399999999999977
301002.XSHE,2022-11-28,-0.5700000000000003
002140.XSHE,2022-11-28,-1.960000000000008
002574.XSHE,2022-11-28,-0.21000000000000085
300103.XSHE,2022-11-28,-0.25
600213.XSHG,2022-11-28,-0.1999999999999993
600563.XSHG,2022-11-28,-12.859999999999957
603690.XSHG,2022-11-28,-0.5300000000000011
300430.XSHE,2022-11-28,-1.0500000000000043
002196.XSHE,2022-11-28,-0.5300000000000011
688189.XSHG,2022-11-28,-0.15000000000000213
300626.XSHE,2022-11-28,-0.08999999999999986
601038.XSHG,2022-11-28,-1.33
600697.XSHG,2022-11-28,-1.4299999999999997
003003.XSHE,2022-11-28,-0.09999999999999964
000709.XSHE,2022-11-28,-0.5599999999999987
601939.XSHG,2022-11-28,-0.0600000000000005
603390.XSHG,2022-11-28,-0.15000000000000036
603129.XSHG,2022-11-28,-4.360000000000014
002503.XSHE,2022-11-28,-0.37999999999999545
000790.XSHE,2022-11-28,-0.6400000000000006
301119.XSHE,2022-11-28,-0.41999999999999815
600621.XSHG,2022-11-28,-137.05000000000018
603416.XSHG,2022-11-28,-2.4100000000000037
601138.XSHG,2022-11-28,-0.02999999999999936
603938.XSHG,2022-11-28,-2.2700000000000102
601700.XSHG,2022-11-28,-1.6199999999999974
688557.XSHG,2022-11-28,-1.9399999999999977
002344.XSHE,2022-11-28,-0.5400000000000027
688707.XSHG,2022-11-28,-1.7299999999999969
603230.XSHG,2022-11-28,-0.41999999999999993
688586.XSHG,2022-11-28,-0.34999999999999787
600482.XSHG,2022-11-28,-0.7299999999999969
000035.XSHE,2022-11-28,-1.129999999999999
300602.XSHE,2022-11-28,-1.289999999999992
002058.XSHE,2022-11-28,-0.3999999999999986
002693.XSHE,2022-11-28,-0.3500000000000014
300007.XSHE,2022-11-28,-2.75
002598.XSHE,2022-11-28,-2.229999999999997
600641.XSHG,2022-11-28,-8.399999999999977
603098.XSHG,2022-11-28,-0.4299999999999997
002646.XSHE,2022-11-28,-0.6199999999999992
603815.XSHG,2022-11-28,-0.049999999999998934
603949.XSHG,2022-11-28,-0.7100000000000009
600962.XSHG,2022-11-28,-0.379999999999999
600532.XSHG,2022-11-28,-1.3800000000000026
688353.XSHG,2022-11-28,-1.4000000000000057
300483.XSHE,2022-11-28,-1.0100000000000016
002131.XSHE,2022-11-28,-1.759999999999991
688428.XSHG,2022-11-28,-0.14000000000000057
002855.XSHE,2022-11-28,-0.049999999999998934
600339.XSHG,2022-11-28,-0.3800000000000008
688322.XSHG,2022-11-28,-0.39000000000000057
600676.XSHG,2022-11-28,-0.7299999999999969
000605.XSHE,2022-11-28,-0.6400000000000006
603633.XSHG,2022-11-28,-0.30000000000000426
300783.XSHE,2022-11-28,-0.620000000000001
300717.XSHE,2022-11-28,-0.379999999999999
605069.XSHG,2022-11-28,-0.22000000000000064
603305.XSHG,2022-11-28,-0.9600000000000009
688053.XSHG,2022-11-28,-0.7800000000000011
000723.XSHE,2022-11-28,-2.5799999999999983
001338.XSHE,2022-11-28,-0.370000000000001
300876.XSHE,2022-11-28,-0.2099999999999973
600645.XSHG,2022-11-28,-2.930000000000007
300214.XSHE,2022-11-28,-0.2699999999999996
000861.XSHE,2022-11-28,-1.2100000000000009
003004.XSHE,2022-11-28,0.0
605196.XSHG,2022-11-28,-0.16999999999999993
688385.XSHG,2022-11-28,-1.3999999999999915
000429.XSHE,2022-11-28,-0.5199999999999996
002998.XSHE,2022-11-28,-0.019999999999999574
603668.XSHG,2022-11-28,-0.9600000000000009
605138.XSHG,2022-11-28,-0.33000000000000007
002729.XSHE,2022-11-28,-1.8299999999999983
002835.XSHE,2022-11-28,-0.21000000000000085
300907.XSHE,2022-11-28,-0.16000000000000014
600570.XSHG,2022-11-28,-19.59999999999991
600320.XSHG,2022-11-28,-0.6900000000000048
603132.XSHG,2022-11-28,-0.14000000000000057
603600.XSHG,2022-11-28,-0.639999999999997
600654.XSHG,2022-11-28,-369.25
000938.XSHE,2022-11-28,-3.75
600707.XSHG,2022-11-28,-0.11000000000000121
605155.XSHG,2022-11-28,-0.379999999999999
301062.XSHE,2022-11-28,-0.17999999999999972
600725.XSHG,2022-11-28,-0.25
300740.XSHE,2022-11-28,-0.48999999999999844
600179.XSHG,2022-11-28,-0.16000000000000014
600557.XSHG,2022-11-28,-5.199999999999989
300765.XSHE,2022-11-28,-0.45000000000000284
300503.XSHE,2022-11-28,-0.28000000000000114
603687.XSHG,2022-11-28,-0.0600000000000005
600756.XSHG,2022-11-28,-1.3599999999999994
002973.XSHE,2022-11-28,-0.23000000000000043
603605.XSHG,2022-11-28,-4.2900000000000205
603612.XSHG,2022-11-28,-0.6899999999999977
688328.XSHG,2022-11-28,-0.28999999999999915
002115.XSHE,2022-11-28,-0.5599999999999987
300506.XSHE,2022-11-28,-0.389999999999997
600643.XSHG,2022-11-28,-1.1600000000000037
603697.XSHG,2022-11-28,-0.3200000000000003
002329.XSHE,2022-11-28,-1.0
002581.XSHE,2022-11-28,-1.0700000000000003
300470.XSHE,2022-11-28,-2.1599999999999966
688683.XSHG,2022-11-28,-0.16000000000000014
688279.XSHG,2022-11-28,-1.4500000000000028
000878.XSHE,2022-11-28,-0.990000000000002
000972.XSHE,2022-11-28,-0.0600000000000005
300887.XSHE,2022-11-28,-1.1800000000000068
603288.XSHG,2022-11-28,-19.519999999999982
601187.XSHG,2022-11-28,-0.04999999999999982
603766.XSHG,2022-11-28,-0.5300000000000011
002279.XSHE,2022-11-28,-2.0
002284.XSHE,2022-11-28,-0.7899999999999991
002405.XSHE,2022-11-28,-0.519999999999996
002937.XSHE,2022-11-28,-0.4200000000000017
300273.XSHE,2022-11-28,-0.6399999999999988
600869.XSHG,2022-11-28,-1.8100000000000023
002186.XSHE,2022-11-28,-1.1400000000000006
300058.XSHE,2022-11-28,-2.510000000000005
300545.XSHE,2022-11-28,-0.4100000000000037
300667.XSHE,2022-11-28,-0.36999999999999744
605133.XSHG,2022-11-28,-1.1499999999999986
301096.XSHE,2022-11-28,-1.720000000000013
601858.XSHG,2022-11-28,0.0
300594.XSHE,2022-11-28,-2.460000000000001
300444.XSHE,2022-11-28,-0.25
301059.XSHE,2022-11-28,-0.16000000000000014
002096.XSHE,2022-11-28,-1.75
601689.XSHG,2022-11-28,-3.9799999999999898
300497.XSHE,2022-11-28,-0.5499999999999972
002746.XSHE,2022-11-28,-1.1099999999999994
002316.XSHE,2022-11-28,0.0
603113.XSHG,2022-11-28,-0.120000000000001
603039.XSHG,2022-11-28,-7.8300000000000125
603058.XSHG,2022-11-28,-0.2400000000000002
002354.XSHE,2022-11-28,-0.3200000000000003
