code,date,low_close_diff
603388.XSHG,2022-09-01,-0.490000000000002
688080.XSHG,2022-09-01,-0.00999999999999801
002900.XSHE,2022-09-01,-0.030000000000001137
300183.XSHE,2022-09-01,-0.8100000000000023
688283.XSHG,2022-09-01,-1.0
300747.XSHE,2022-09-01,-1.5
000608.XSHE,2022-09-01,-0.45999999999999375
600749.XSHG,2022-09-01,-0.36999999999999744
000822.XSHE,2022-09-01,-0.39000000000000057
300322.XSHE,2022-09-01,0.0
600198.XSHG,2022-09-01,0.0
603133.XSHG,2022-09-01,-0.049999999999998934
688567.XSHG,2022-09-01,-0.240000000000002
600282.XSHG,2022-09-01,0.0
603828.XSHG,2022-09-01,-0.10000000000000142
603236.XSHG,2022-09-01,-6.960000000000036
002986.XSHE,2022-09-01,-0.17999999999999972
300802.XSHE,2022-09-01,-1.4499999999999957
300001.XSHE,2022-09-01,-0.20000000000000284
600933.XSHG,2022-09-01,-0.5800000000000018
605299.XSHG,2022-09-01,0.0
301011.XSHE,2022-09-01,-0.17999999999999972
603139.XSHG,2022-09-01,-0.5499999999999972
688416.XSHG,2022-09-01,-0.6700000000000017
688123.XSHG,2022-09-01,-1.2800000000000011
000690.XSHE,2022-09-01,-1.9399999999999977
688217.XSHG,2022-09-01,-3.0600000000000023
300149.XSHE,2022-09-01,-0.8499999999999943
600446.XSHG,2022-09-01,-1.660000000000025
301095.XSHE,2022-09-01,-0.6199999999999903
000151.XSHE,2022-09-01,-1.9699999999999989
002949.XSHE,2022-09-01,-0.3099999999999987
300519.XSHE,2022-09-01,-0.17999999999999972
301206.XSHE,2022-09-01,-0.020000000000003126
601969.XSHG,2022-09-01,-0.1299999999999999
300998.XSHE,2022-09-01,-0.14000000000000057
002529.XSHE,2022-09-01,-0.120000000000001
300221.XSHE,2022-09-01,-0.08000000000000185
000999.XSHE,2022-09-01,-0.6300000000000097
002446.XSHE,2022-09-01,-0.4899999999999949
300472.XSHE,2022-09-01,-0.1999999999999993
300781.XSHE,2022-09-01,-4.32
600048.XSHG,2022-09-01,-4.770000000000039
603313.XSHG,2022-09-01,-0.14000000000000057
688075.XSHG,2022-09-01,-2.5900000000000034
000566.XSHE,2022-09-01,-0.10000000000000142
000603.XSHE,2022-09-01,0.0
601113.XSHG,2022-09-01,-0.0600000000000005
000158.XSHE,2022-09-01,-0.5
600841.XSHG,2022-09-01,-0.14000000000000057
002290.XSHE,2022-09-01,-0.21000000000000085
688597.XSHG,2022-09-01,-0.2699999999999996
000061.XSHE,2022-09-01,-0.6700000000000159
605378.XSHG,2022-09-01,-0.3200000000000003
000038.XSHE,2022-09-01,-0.10000000000000142
300950.XSHE,2022-09-01,-2.1300000000000026
300231.XSHE,2022-09-01,-0.9399999999999977
300577.XSHE,2022-09-01,0.0
300813.XSHE,2022-09-01,-0.10999999999999943
600508.XSHG,2022-09-01,-2.1199999999999974
603507.XSHG,2022-09-01,-0.17999999999999972
688608.XSHG,2022-09-01,-3.0500000000000114
300567.XSHE,2022-09-01,-0.6200000000000045
301151.XSHE,2022-09-01,-0.019999999999999574
600172.XSHG,2022-09-01,-1.5799999999999983
002227.XSHE,2022-09-01,0.0
603183.XSHG,2022-09-01,-0.25
300196.XSHE,2022-09-01,-0.21000000000000085
300282.XSHE,2022-09-01,-0.08999999999999986
300340.XSHE,2022-09-01,-0.5200000000000031
688199.XSHG,2022-09-01,-0.1700000000000017
300529.XSHE,2022-09-01,-1.6999999999999886
688197.XSHG,2022-09-01,0.0
600421.XSHG,2022-09-01,-1.1499999999999986
300100.XSHE,2022-09-01,-0.22000000000000242
002384.XSHE,2022-09-01,-1.4800000000000182
002757.XSHE,2022-09-01,-0.10000000000000142
002165.XSHE,2022-09-01,-0.240000000000002
600833.XSHG,2022-09-01,-1.0300000000000011
688037.XSHG,2022-09-01,-0.4399999999999977
600744.XSHG,2022-09-01,-0.0400000000000027
002550.XSHE,2022-09-01,-1.509999999999998
603239.XSHG,2022-09-01,-0.3500000000000014
603203.XSHG,2022-09-01,-0.1700000000000017
002624.XSHE,2022-09-01,-0.09999999999999432
000821.XSHE,2022-09-01,-1.2199999999999989
000425.XSHE,2022-09-01,0.0
002507.XSHE,2022-09-01,-1.289999999999992
688237.XSHG,2022-09-01,-0.6000000000000014
600831.XSHG,2022-09-01,-0.2600000000000051
605389.XSHG,2022-09-01,-0.46999999999999886
300163.XSHE,2022-09-01,-0.129999999999999
002511.XSHE,2022-09-01,-0.5800000000000125
300921.XSHE,2022-09-01,-0.5
601966.XSHG,2022-09-01,-0.05000000000000071
600461.XSHG,2022-09-01,-0.6600000000000037
688622.XSHG,2022-09-01,-0.09999999999999787
002003.XSHE,2022-09-01,-7.96999999999997
002832.XSHE,2022-09-01,-0.2599999999999909
601319.XSHG,2022-09-01,-0.07000000000000028
300364.XSHE,2022-09-01,-0.29000000000000625
300496.XSHE,2022-09-01,-17.620000000000005
300696.XSHE,2022-09-01,-0.5300000000000011
002682.XSHE,2022-09-01,-0.08000000000000007
601179.XSHG,2022-09-01,-0.07000000000000028
300555.XSHE,2022-09-01,-0.08000000000000185
301213.XSHE,2022-09-01,-0.6400000000000006
601825.XSHG,2022-09-01,-0.009999999999999787
300827.XSHE,2022-09-01,-3.319999999999993
603686.XSHG,2022-09-01,-0.120000000000001
300359.XSHE,2022-09-01,-0.1700000000000017
000905.XSHE,2022-09-01,-0.129999999999999
600599.XSHG,2022-09-01,-1.0600000000000023
601000.XSHG,2022-09-01,-0.19000000000000128
300086.XSHE,2022-09-01,-0.05000000000000071
688659.XSHG,2022-09-01,-0.07000000000000028
600212.XSHG,2022-09-01,-0.48999999999999844
301020.XSHE,2022-09-01,0.0
002970.XSHE,2022-09-01,-0.45000000000000284
300068.XSHE,2022-09-01,-2.6400000000000006
301238.XSHE,2022-09-01,-0.05999999999999872
000096.XSHE,2022-09-01,-0.16999999999999815
002126.XSHE,2022-09-01,-1.6299999999999955
601615.XSHG,2022-09-01,-0.7199999999999989
300536.XSHE,2022-09-01,-1.25
300832.XSHE,2022-09-01,-0.20000000000000284
600228.XSHG,2022-09-01,-0.09000000000000163
601058.XSHG,2022-09-01,-0.5300000000000011
688216.XSHG,2022-09-01,-0.129999999999999
002420.XSHE,2022-09-01,-0.019999999999999574
300875.XSHE,2022-09-01,-0.21000000000000085
301127.XSHE,2022-09-01,-0.05999999999999872
603211.XSHG,2022-09-01,-0.3000000000000007
688079.XSHG,2022-09-01,-0.019999999999999574
002073.XSHE,2022-09-01,-0.28000000000000114
000025.XSHE,2022-09-01,-0.1700000000000017
600543.XSHG,2022-09-01,-0.1800000000000015
688819.XSHG,2022-09-01,-0.14999999999999858
603333.XSHG,2022-09-01,-0.0600000000000005
002019.XSHE,2022-09-01,-0.4399999999999977
002287.XSHE,2022-09-01,-0.3299999999999983
300767.XSHE,2022-09-01,-4.319999999999993
002067.XSHE,2022-09-01,-0.019999999999999574
000802.XSHE,2022-09-01,0.0
600287.XSHG,2022-09-01,-0.14999999999999858
000590.XSHE,2022-09-01,-0.2600000000000051
002750.XSHE,2022-09-01,-0.6799999999999997
688466.XSHG,2022-09-01,-0.020000000000003126
002668.XSHE,2022-09-01,-0.08999999999999986
002935.XSHE,2022-09-01,-5.140000000000001
301016.XSHE,2022-09-01,-0.8900000000000006
000488.XSHE,2022-09-01,-0.09999999999999432
300239.XSHE,2022-09-01,-1.9600000000000009
300118.XSHE,2022-09-01,-1.9500000000000028
002890.XSHE,2022-09-01,-0.6699999999999982
603829.XSHG,2022-09-01,-1.0599999999999987
301021.XSHE,2022-09-01,-0.17999999999999972
688313.XSHG,2022-09-01,-0.040000000000000924
300448.XSHE,2022-09-01,-0.22999999999999687
002806.XSHE,2022-09-01,-0.28999999999999915
000501.XSHE,2022-09-01,-1.7800000000000011
300955.XSHE,2022-09-01,-0.13000000000000256
301087.XSHE,2022-09-01,-0.509999999999998
600251.XSHG,2022-09-01,-1.0400000000000063
002114.XSHE,2022-09-01,-0.040000000000000924
300831.XSHE,2022-09-01,-0.08999999999999986
002361.XSHE,2022-09-01,-0.18999999999999773
688139.XSHG,2022-09-01,-0.19999999999998863
002528.XSHE,2022-09-01,-0.05999999999999872
000020.XSHE,2022-09-01,-0.35999999999999943
300958.XSHE,2022-09-01,-0.19000000000000128
600101.XSHG,2022-09-01,-0.21999999999999886
000997.XSHE,2022-09-01,-0.12000000000000455
002213.XSHE,2022-09-01,-0.5500000000000007
000561.XSHE,2022-09-01,-0.259999999999998
600241.XSHG,2022-09-01,-0.16999999999999815
301075.XSHE,2022-09-01,-0.10999999999999943
603912.XSHG,2022-09-01,-0.3200000000000003
301088.XSHE,2022-09-01,-0.030000000000001137
600613.XSHG,2022-09-01,-0.5699999999999932
300222.XSHE,2022-09-01,-0.259999999999998
603070.XSHG,2022-09-01,-0.18999999999999773
603311.XSHG,2022-09-01,-0.040000000000000924
301185.XSHE,2022-09-01,-0.10000000000000142
688168.XSHG,2022-09-01,-0.269999999999996
603386.XSHG,2022-09-01,-0.03999999999999915
603123.XSHG,2022-09-01,-0.049999999999998934
002644.XSHE,2022-09-01,-0.28999999999999915
600999.XSHG,2022-09-01,-0.019999999999999574
603256.XSHG,2022-09-01,-0.019999999999999574
603517.XSHG,2022-09-01,-0.18999999999999773
002197.XSHE,2022-09-01,-0.03999999999999915
002524.XSHE,2022-09-01,-0.04999999999999716
600469.XSHG,2022-09-01,-0.14000000000000057
002012.XSHE,2022-09-01,0.0
000659.XSHE,2022-09-01,-0.6700000000000017
600620.XSHG,2022-09-01,-77.21000000000004
300173.XSHE,2022-09-01,-0.379999999999999
000786.XSHE,2022-09-01,-10.129999999999995
600800.XSHG,2022-09-01,-0.12000000000000455
300167.XSHE,2022-09-01,-4.880000000000003
002793.XSHE,2022-09-01,-0.06999999999999673
300926.XSHE,2022-09-01,-0.10999999999999943
688662.XSHG,2022-09-01,-1.25
000965.XSHE,2022-09-01,-0.9199999999999999
600221.XSHG,2022-09-01,0.0
600231.XSHG,2022-09-01,-0.08999999999999986
002698.XSHE,2022-09-01,-0.5899999999999963
605488.XSHG,2022-09-01,-0.35999999999999943
688280.XSHG,2022-09-01,-0.0600000000000005
688225.XSHG,2022-09-01,-0.23000000000000043
002701.XSHE,2022-09-01,-0.37999999999999545
601279.XSHG,2022-09-01,-0.009999999999999787
600679.XSHG,2022-09-01,-0.09999999999999787
000632.XSHE,2022-09-01,-0.6099999999999994
300059.XSHE,2022-09-01,-3.3599999999999
688251.XSHG,2022-09-01,-0.35999999999999943
300716.XSHE,2022-09-01,-0.14000000000000057
688699.XSHG,2022-09-01,-0.1700000000000017
600501.XSHG,2022-09-01,-0.3299999999999983
301133.XSHE,2022-09-01,-0.379999999999999
603595.XSHG,2022-09-01,-1.8900000000000006
603966.XSHG,2022-09-01,-0.09999999999999787
000609.XSHE,2022-09-01,-1.3299999999999983
002773.XSHE,2022-09-01,-0.7900000000000027
603908.XSHG,2022-09-01,-0.480000000000004
600308.XSHG,2022-09-01,0.0
002145.XSHE,2022-09-01,-0.45000000000000284
002752.XSHE,2022-09-01,-0.25
301159.XSHE,2022-09-01,-0.17999999999999972
600967.XSHG,2022-09-01,-0.21000000000000085
000897.XSHE,2022-09-01,-0.2400000000000002
300321.XSHE,2022-09-01,-0.5600000000000023
600939.XSHG,2022-09-01,-0.019999999999999574
603918.XSHG,2022-09-01,-0.10999999999999943
605366.XSHG,2022-09-01,-0.10999999999999943
000631.XSHE,2022-09-01,-1.7900000000000063
603316.XSHG,2022-09-01,-0.02999999999999936
603777.XSHG,2022-09-01,-1.3000000000000007
000761.XSHE,2022-09-01,-0.030000000000001137
000667.XSHE,2022-09-01,-1.019999999999996
688345.XSHG,2022-09-01,-0.46999999999999886
300753.XSHE,2022-09-01,-0.030000000000001137
002728.XSHE,2022-09-01,-0.10000000000000142
600562.XSHG,2022-09-01,-0.5
603383.XSHG,2022-09-01,-1.4699999999999989
002586.XSHE,2022-09-01,-0.07000000000000028
688393.XSHG,2022-09-01,-0.1999999999999993
300356.XSHE,2022-09-01,0.0
688555.XSHG,2022-09-01,-0.8100000000000005
603580.XSHG,2022-09-01,-0.5899999999999999
002769.XSHE,2022-09-01,-0.25
600639.XSHG,2022-09-01,-0.4300000000000068
300308.XSHE,2022-09-01,-0.6599999999999966
688221.XSHG,2022-09-01,-0.009999999999999787
300848.XSHE,2022-09-01,-1.6400000000000006
688798.XSHG,2022-09-01,-0.1799999999999926
002705.XSHE,2022-09-01,-0.46000000000000085
603728.XSHG,2022-09-01,-2.270000000000003
000908.XSHE,2022-09-01,-0.0600000000000005
601577.XSHG,2022-09-01,-0.009999999999999787
600511.XSHG,2022-09-01,-0.9200000000000159
000420.XSHE,2022-09-01,-0.06999999999999673
600297.XSHG,2022-09-01,-0.07000000000000028
002153.XSHE,2022-09-01,-21.829999999999984
000639.XSHE,2022-09-01,-0.6600000000000037
601009.XSHG,2022-09-01,0.0
002476.XSHE,2022-09-01,-0.36999999999999744
300333.XSHE,2022-09-01,-0.05999999999999872
601258.XSHG,2022-09-01,0.0
600486.XSHG,2022-09-01,-5.380000000000052
002453.XSHE,2022-09-01,-1.1599999999999966
600257.XSHG,2022-09-01,-0.5300000000000011
000733.XSHE,2022-09-01,-6.780000000000001
300452.XSHE,2022-09-01,-0.6999999999999886
002958.XSHE,2022-09-01,-0.020000000000000018
000413.XSHE,2022-09-01,0.0
300255.XSHE,2022-09-01,-0.240000000000002
603655.XSHG,2022-09-01,-0.21999999999999886
605028.XSHG,2022-09-01,-0.019999999999999574
002027.XSHE,2022-09-01,-0.269999999999996
002786.XSHE,2022-09-01,-0.08999999999999986
301130.XSHE,2022-09-01,-0.1700000000000017
300075.XSHE,2022-09-01,-0.9899999999999949
300711.XSHE,2022-09-01,-0.10000000000000142
688556.XSHG,2022-09-01,-5.240000000000009
301118.XSHE,2022-09-01,-0.3400000000000034
603933.XSHG,2022-09-01,-0.10999999999999943
600019.XSHG,2022-09-01,-0.0600000000000005
601375.XSHG,2022-09-01,0.0
301039.XSHE,2022-09-01,-0.009999999999999787
688206.XSHG,2022-09-01,-0.3299999999999983
603138.XSHG,2022-09-01,-4.170000000000002
001210.XSHE,2022-09-01,0.0
000917.XSHE,2022-09-01,-0.1600000000000037
688267.XSHG,2022-09-01,-0.2900000000000027
300793.XSHE,2022-09-01,-0.120000000000001
002500.XSHE,2022-09-01,0.0
000978.XSHE,2022-09-01,-0.33999999999999986
688046.XSHG,2022-09-01,-0.48999999999999844
301030.XSHE,2022-09-01,-1.6999999999999993
600693.XSHG,2022-09-01,-1.6999999999999957
600558.XSHG,2022-09-01,-0.21999999999999886
603970.XSHG,2022-09-01,-0.759999999999998
300518.XSHE,2022-09-01,-1.0699999999999932
601678.XSHG,2022-09-01,-0.0799999999999983
603989.XSHG,2022-09-01,0.0
300700.XSHE,2022-09-01,-0.240000000000002
600458.XSHG,2022-09-01,-1.0699999999999932
603663.XSHG,2022-09-01,-0.16000000000000014
000951.XSHE,2022-09-01,-0.28999999999999915
002124.XSHE,2022-09-01,-1.6599999999999966
600551.XSHG,2022-09-01,-0.5800000000000054
600699.XSHG,2022-09-01,-0.3400000000000034
688559.XSHG,2022-09-01,-1.3799999999999955
002166.XSHE,2022-09-01,-4.759999999999991
600617.XSHG,2022-09-01,-4.310000000000002
300736.XSHE,2022-09-01,-1.1600000000000001
300511.XSHE,2022-09-01,-0.2699999999999996
688106.XSHG,2022-09-01,-0.3000000000000007
002819.XSHE,2022-09-01,-0.08999999999999986
600222.XSHG,2022-09-01,-0.25
600456.XSHG,2022-09-01,-0.4399999999999977
688368.XSHG,2022-09-01,-0.5900000000000034
002037.XSHE,2022-09-01,-3.6700000000000017
002397.XSHE,2022-09-01,-0.6500000000000057
688248.XSHG,2022-09-01,-2.789999999999999
000791.XSHE,2022-09-01,-0.120000000000001
300680.XSHE,2022-09-01,-2.2900000000000063
002824.XSHE,2022-09-01,-0.3500000000000014
603689.XSHG,2022-09-01,-0.09999999999999964
300808.XSHE,2022-09-01,-0.120000000000001
300436.XSHE,2022-09-01,-2.940000000000012
300014.XSHE,2022-09-01,-14.620000000000118
000863.XSHE,2022-09-01,-1.5899999999999999
300463.XSHE,2022-09-01,-2.1899999999999977
603008.XSHG,2022-09-01,-1.1199999999999974
300045.XSHE,2022-09-01,-0.4899999999999949
300300.XSHE,2022-09-01,-0.05999999999999872
000063.XSHE,2022-09-01,-0.34000000000003183
000683.XSHE,2022-09-01,-0.6899999999999977
002408.XSHE,2022-09-01,-0.09000000000000341
600029.XSHG,2022-09-01,-0.02999999999999936
601186.XSHG,2022-09-01,-0.05999999999999872
603032.XSHG,2022-09-01,-0.7999999999999972
000629.XSHE,2022-09-01,-0.1600000000000037
300820.XSHE,2022-09-01,-15.25
600200.XSHG,2022-09-01,-1.8799999999999955
688314.XSHG,2022-09-01,-0.8999999999999986
002614.XSHE,2022-09-01,-0.10000000000000142
300682.XSHE,2022-09-01,-0.6499999999999986
000528.XSHE,2022-09-01,-0.14000000000000057
300930.XSHE,2022-09-01,-0.2900000000000027
603709.XSHG,2022-09-01,-0.4800000000000004
600080.XSHG,2022-09-01,-1.6499999999999986
301036.XSHE,2022-09-01,-0.23000000000000043
603819.XSHG,2022-09-01,-0.0799999999999983
301002.XSHE,2022-09-01,-0.11000000000000298
002140.XSHE,2022-09-01,-0.7999999999999972
002574.XSHE,2022-09-01,-0.07000000000000028
300103.XSHE,2022-09-01,-0.10000000000000142
600213.XSHG,2022-09-01,-0.040000000000000924
600563.XSHG,2022-09-01,-16.189999999999998
603690.XSHG,2022-09-01,-0.13000000000000256
300430.XSHE,2022-09-01,-0.20000000000000284
002196.XSHE,2022-09-01,-0.39000000000000057
688189.XSHG,2022-09-01,-0.13000000000000256
300626.XSHE,2022-09-01,-0.2599999999999998
601038.XSHG,2022-09-01,-0.09999999999999964
600697.XSHG,2022-09-01,-0.46000000000000085
003003.XSHE,2022-09-01,-0.13000000000000078
000709.XSHE,2022-09-01,-0.11999999999999744
601939.XSHG,2022-09-01,0.0
603390.XSHG,2022-09-01,-0.04999999999999982
603129.XSHG,2022-09-01,-12.02000000000001
002503.XSHE,2022-09-01,0.0
000790.XSHE,2022-09-01,-0.5
301119.XSHE,2022-09-01,-0.5
600621.XSHG,2022-09-01,-76.13999999999942
603416.XSHG,2022-09-01,-1.1400000000000006
601138.XSHG,2022-09-01,0.0
603938.XSHG,2022-09-01,-0.2600000000000051
601700.XSHG,2022-09-01,-0.07000000000000028
688557.XSHG,2022-09-01,-0.17999999999999972
002344.XSHE,2022-09-01,-0.21999999999999886
688707.XSHG,2022-09-01,-1.3200000000000003
603230.XSHG,2022-09-01,-0.049999999999998934
688586.XSHG,2022-09-01,-0.17999999999999972
600482.XSHG,2022-09-01,-0.060000000000002274
000035.XSHE,2022-09-01,-0.14000000000000057
300602.XSHE,2022-09-01,-0.5300000000000011
002058.XSHE,2022-09-01,-0.259999999999998
002693.XSHE,2022-09-01,-0.41999999999999815
300007.XSHE,2022-09-01,-0.4099999999999966
002598.XSHE,2022-09-01,0.0
600641.XSHG,2022-09-01,-2.3600000000000136
603098.XSHG,2022-09-01,-0.6400000000000006
002646.XSHE,2022-09-01,-0.13000000000000256
603815.XSHG,2022-09-01,-0.07000000000000028
603949.XSHG,2022-09-01,-0.7899999999999991
600962.XSHG,2022-09-01,-0.4499999999999993
600532.XSHG,2022-09-01,-0.07000000000000028
688353.XSHG,2022-09-01,-0.5799999999999983
300483.XSHE,2022-09-01,-0.33000000000000185
002131.XSHE,2022-09-01,0.0
002855.XSHE,2022-09-01,-0.22000000000000064
600339.XSHG,2022-09-01,-0.0799999999999983
688322.XSHG,2022-09-01,-0.21999999999999886
600676.XSHG,2022-09-01,0.0
000605.XSHE,2022-09-01,-0.10999999999999943
603633.XSHG,2022-09-01,-0.360000000000003
300783.XSHE,2022-09-01,-1.0799999999999983
300717.XSHE,2022-09-01,-0.6000000000000014
605069.XSHG,2022-09-01,-0.02000000000000135
603305.XSHG,2022-09-01,-1.8000000000000043
688053.XSHG,2022-09-01,-0.5900000000000034
000723.XSHE,2022-09-01,-0.06999999999999318
300876.XSHE,2022-09-01,-2.4399999999999977
600645.XSHG,2022-09-01,-1.8799999999999955
300214.XSHE,2022-09-01,-0.23000000000000043
000861.XSHE,2022-09-01,-0.21000000000000085
003004.XSHE,2022-09-01,-0.1999999999999993
605196.XSHG,2022-09-01,-0.009999999999999787
688385.XSHG,2022-09-01,-0.539999999999992
000429.XSHE,2022-09-01,-0.13000000000000256
002998.XSHE,2022-09-01,-0.010000000000000675
603668.XSHG,2022-09-01,-0.6500000000000021
605138.XSHG,2022-09-01,-0.040000000000000924
002729.XSHE,2022-09-01,-1.3299999999999983
002835.XSHE,2022-09-01,-0.14000000000000057
300907.XSHE,2022-09-01,-0.120000000000001
600570.XSHG,2022-09-01,-57.450000000000045
600320.XSHG,2022-09-01,-0.14000000000000057
603132.XSHG,2022-09-01,-0.040000000000000924
603600.XSHG,2022-09-01,-1.0899999999999999
600654.XSHG,2022-09-01,-172.3100000000004
000938.XSHE,2022-09-01,-0.4300000000000068
600707.XSHG,2022-09-01,0.0
605155.XSHG,2022-09-01,0.0
301062.XSHE,2022-09-01,-0.09999999999999964
600725.XSHG,2022-09-01,-0.5
300740.XSHE,2022-09-01,-0.23000000000000398
600179.XSHG,2022-09-01,-0.049999999999998934
600557.XSHG,2022-09-01,-2.289999999999992
300765.XSHE,2022-09-01,-1.5300000000000011
300503.XSHE,2022-09-01,-0.14999999999999858
603687.XSHG,2022-09-01,-0.030000000000001137
600756.XSHG,2022-09-01,-0.21000000000000085
002973.XSHE,2022-09-01,-0.03999999999999915
603605.XSHG,2022-09-01,-2.1299999999999955
603612.XSHG,2022-09-01,-2.980000000000004
688328.XSHG,2022-09-01,-0.10000000000000142
002115.XSHE,2022-09-01,-0.3100000000000023
300506.XSHE,2022-09-01,-0.14999999999999858
600643.XSHG,2022-09-01,-0.17999999999999972
603697.XSHG,2022-09-01,-0.5
002329.XSHE,2022-09-01,-0.1700000000000017
002581.XSHE,2022-09-01,-0.3200000000000003
300470.XSHE,2022-09-01,-0.37999999999999545
688683.XSHG,2022-09-01,-1.0900000000000034
688279.XSHG,2022-09-01,-0.28999999999999204
000878.XSHE,2022-09-01,-0.02999999999999403
000972.XSHE,2022-09-01,-0.09999999999999964
300887.XSHE,2022-09-01,-0.5899999999999892
603288.XSHG,2022-09-01,-1.169999999999959
601187.XSHG,2022-09-01,-0.05999999999999961
603766.XSHG,2022-09-01,-0.28000000000000114
002279.XSHE,2022-09-01,-0.8999999999999986
002284.XSHE,2022-09-01,-0.46000000000000085
002405.XSHE,2022-09-01,-0.28000000000000114
002937.XSHE,2022-09-01,-0.41999999999999815
300273.XSHE,2022-09-01,-0.33999999999999986
600869.XSHG,2022-09-01,-0.10999999999999943
002186.XSHE,2022-09-01,-0.46000000000000085
300058.XSHE,2022-09-01,-0.5800000000000125
300545.XSHE,2022-09-01,-0.3500000000000014
300667.XSHE,2022-09-01,-0.3299999999999983
605133.XSHG,2022-09-01,-1.4799999999999969
301096.XSHE,2022-09-01,-0.1799999999999926
601858.XSHG,2022-09-01,-0.28000000000000114
300594.XSHE,2022-09-01,-0.08999999999999986
300444.XSHE,2022-09-01,-0.23999999999999844
301059.XSHE,2022-09-01,-0.16999999999999815
002096.XSHE,2022-09-01,-1.1899999999999977
601689.XSHG,2022-09-01,-1.740000000000009
300497.XSHE,2022-09-01,-1.6400000000000006
002746.XSHE,2022-09-01,-0.37999999999999545
002316.XSHE,2022-09-01,-0.5299999999999994
603113.XSHG,2022-09-01,-0.08000000000000007
603039.XSHG,2022-09-01,-1.1899999999999977
603058.XSHG,2022-09-01,-0.4300000000000015
002354.XSHE,2022-09-01,-0.05000000000000071
600960.XSHG,2022-09-01,-0.17999999999999972
002965.XSHE,2022-09-01,0.0
300966.XSHE,2022-09-01,-0.05000000000000071
002608.XSHE,2022-09-01,-0.0799999999999983
300712.XSHE,2022-09-01,-0.3400000000000034
300731.XSHE,2022-09-01,-0.4299999999999997
600216.XSHG,2022-09-01,-0.5100000000000051
000408.XSHE,2022-09-01,-1.25
688131.XSHG,2022-09-01,-5.159999999999997
300596.XSHE,2022-09-01,-2.969999999999999
603901.XSHG,2022-09-01,-0.21000000000000085
000526.XSHE,2022-09-01,-0.39000000000000057
002188.XSHE,2022-09-01,-0.27000000000000135
300691.XSHE,2022-09-01,-0.7700000000000031
688396.XSHG,2022-09-01,-0.04999999999999716
000503.XSHE,2022-09-01,-1.2600000000000051
600917.XSHG,2022-09-01,-0.03999999999999915
601168.XSHG,2022-09-01,-0.030000000000001137
603995.XSHG,2022-09-01,-0.44999999999999574
002262.XSHE,2022-09-01,-1.1299999999999955
300453.XSHE,2022-09-01,-0.509999999999998
000967.XSHE,2022-09-01,0.0
300629.XSHE,2022-09-01,-0.3299999999999983
600189.XSHG,2022-09-01,-0.41000000000000014
605058.XSHG,2022-09-01,-0.120000000000001
002154.XSHE,2022-09-01,-0.12999999999999545
002401.XSHE,2022-09-01,-1.0799999999999983
600455.XSHG,2022-09-01,-0.4299999999999997
600787.XSHG,2022-09-01,-0.3199999999999932
600791.XSHG,2022-09-01,-1.1000000000000014
003042.XSHE,2022-09-01,-0.6499999999999986
603219.XSHG,2022-09-01,-0.23999999999999844
601877.XSHG,2022-09-01,-0.0799999999999983
300151.XSHE,2022-09-01,-0.8300000000000125
002803.XSHE,2022-09-01,-1.3800000000000026
300756.XSHE,2022-09-01,-0.259999999999998
300628.XSHE,2022-09-01,-3.939999999999941
600698.XSHG,2022-09-01,-0.19000000000000128
300899.XSHE,2022-09-01,-0.17999999999999972
603722.XSHG,2022-09-01,-0.30999999999999517
300641.XSHE,2022-09-01,0.0
002146.XSHE,2022-09-01,-0.6000000000000014
002800.XSHE,2022-09-01,-2.219999999999999
600052.XSHG,2022-09-01,-0.15000000000000213
600056.XSHG,2022-09-01,-7.4199999999999875
300991.XSHE,2022-09-01,-0.0799999999999983
300366.XSHE,2022-09-01,-0.30999999999999517
688600.XSHG,2022-09-01,-0.15000000000000213
688768.XSHG,2022-09-01,-1.0700000000000074
600525.XSHG,2022-09-01,-0.37999999999999545
600771.XSHG,2022-09-01,-5.289999999999992
603599.XSHG,2022-09-01,-0.539999999999992
688501.XSHG,2022-09-01,-0.6300000000000026
601228.XSHG,2022-09-01,-0.009999999999999787
603036.XSHG,2022-09-01,-0.08000000000000007
002116.XSHE,2022-09-01,-0.36999999999999744
301171.XSHE,2022-09-01,-0.8000000000000007
001289.XSHE,2022-09-01,-0.060000000000002274
002373.XSHE,2022-09-01,0.0
300539.XSHE,2022-09-01,-0.2799999999999976
600239.XSHG,2022-09-01,0.0
603365.XSHG,2022-09-01,-0.08000000000000007
000415.XSHE,2022-09-01,0.0
301101.XSHE,2022-09-01,-2.539999999999999
301235.XSHE,2022-09-01,-0.29999999999999716
000779.XSHE,2022-09-01,-0.4499999999999993
000301.XSHE,2022-09-01,-0.9400000000000048
300152.XSHE,2022-09-01,-0.07000000000000028
002957.XSHE,2022-09-01,-0.14000000000000057
601929.XSHG,2022-09-01,-0.019999999999999574
300353.XSHE,2022-09-01,-0.3299999999999983
002791.XSHE,2022-09-01,-10.680000000000007
002691.XSHE,2022-09-01,0.0
603683.XSHG,2022-09-01,-0.28000000000000114
603867.XSHG,2022-09-01,-0.3200000000000003
002664.XSHE,2022-09-01,-0.4099999999999966
002285.XSHE,2022-09-01,-0.8900000000000006
003025.XSHE,2022-09-01,-0.23000000000000398
600449.XSHG,2022-09-01,-0.9699999999999989
300354.XSHE,2022-09-01,-0.35999999999999943
000893.XSHE,2022-09-01,-1.0100000000000051
605016.XSHG,2022-09-01,-0.4299999999999997
