code,date,low_close_diff
688622.XSHG,2023-11-10,0.9899999999999949
002003.XSHE,2023-11-10,0.4900000000000091
002832.XSHE,2023-11-10,1.6599999999999966
601319.XSHG,2023-11-10,0.07000000000000028
300364.XSHE,2023-11-10,15.449999999999989
300496.XSHE,2023-11-10,4.899999999999977
300696.XSHE,2023-11-10,0.5300000000000011
002682.XSHE,2023-11-10,1.0899999999999999
601179.XSHG,2023-11-10,0.010000000000000675
300555.XSHE,2023-11-10,0.6999999999999993
301213.XSHE,2023-11-10,0.5100000000000051
601825.XSHG,2023-11-10,0.009999999999999787
300827.XSHE,2023-11-10,0.789999999999992
603686.XSHG,2023-11-10,2.0799999999999983
300359.XSHE,2023-11-10,0.75
000905.XSHE,2023-11-10,0.0
600599.XSHG,2023-11-10,0.6400000000000006
601000.XSHG,2023-11-10,0.14000000000000057
300086.XSHE,2023-11-10,0.240000000000002
688659.XSHG,2023-11-10,0.129999999999999
600212.XSHG,2023-11-10,0.10999999999999943
301020.XSHE,2023-11-10,0.3999999999999986
002970.XSHE,2023-11-10,1.5799999999999983
300068.XSHE,2023-11-10,0.5399999999999991
301238.XSHE,2023-11-10,0.010000000000001563
000096.XSHE,2023-11-10,0.9800000000000004
002126.XSHE,2023-11-10,1.240000000000009
601615.XSHG,2023-11-10,0.09999999999999964
300536.XSHE,2023-11-10,2.6300000000000026
300832.XSHE,2023-11-10,2.240000000000009
600228.XSHG,2023-11-10,0.3299999999999983
601058.XSHG,2023-11-10,0.8500000000000014
688216.XSHG,2023-11-10,0.5399999999999991
002420.XSHE,2023-11-10,0.4400000000000004
300875.XSHE,2023-11-10,0.37000000000000455
301127.XSHE,2023-11-10,0.040000000000000924
603211.XSHG,2023-11-10,0.240000000000002
688079.XSHG,2023-11-10,0.25
002073.XSHE,2023-11-10,0.6499999999999915
000025.XSHE,2023-11-10,1.6400000000000006
600543.XSHG,2023-11-10,0.06999999999999851
688819.XSHG,2023-11-10,0.3100000000000023
603333.XSHG,2023-11-10,0.010000000000000675
002019.XSHE,2023-11-10,1.9199999999999875
002287.XSHE,2023-11-10,0.4200000000000017
300767.XSHE,2023-11-10,0.6099999999999994
002067.XSHE,2023-11-10,0.08000000000000007
000802.XSHE,2023-11-10,0.48999999999999844
600287.XSHG,2023-11-10,0.05000000000000071
000590.XSHE,2023-11-10,0.6700000000000017
002750.XSHE,2023-11-10,1.9699999999999989
688466.XSHG,2023-11-10,0.120000000000001
002668.XSHE,2023-11-10,0.740000000000002
002935.XSHE,2023-11-10,0.480000000000004
301016.XSHE,2023-11-10,0.33999999999999986
000488.XSHE,2023-11-10,0.09999999999999432
300239.XSHE,2023-11-10,0.3299999999999983
300118.XSHE,2023-11-10,1.3800000000000026
002890.XSHE,2023-11-10,0.17999999999999972
603829.XSHG,2023-11-10,0.03999999999999915
301021.XSHE,2023-11-10,1.1800000000000033
688313.XSHG,2023-11-10,0.33999999999999986
300448.XSHE,2023-11-10,0.46999999999999886
002806.XSHE,2023-11-10,0.3000000000000007
000501.XSHE,2023-11-10,0.6599999999999966
300955.XSHE,2023-11-10,0.129999999999999
301205.XSHE,2023-11-10,4.6299999999999955
301087.XSHE,2023-11-10,0.8000000000000043
600251.XSHG,2023-11-10,0.3500000000000085
002114.XSHE,2023-11-10,0.049999999999998934
300831.XSHE,2023-11-10,0.16999999999999993
002361.XSHE,2023-11-10,0.38000000000000256
301295.XSHE,2023-11-10,0.1700000000000017
688139.XSHG,2023-11-10,0.44000000000000483
002528.XSHE,2023-11-10,0.45000000000000284
000020.XSHE,2023-11-10,0.4800000000000004
300958.XSHE,2023-11-10,0.5100000000000016
600101.XSHG,2023-11-10,0.07000000000000028
000997.XSHE,2023-11-10,2.0900000000000034
002213.XSHE,2023-11-10,0.4200000000000017
000561.XSHE,2023-11-10,0.1999999999999993
600241.XSHG,2023-11-10,0.14999999999999858
301075.XSHE,2023-11-10,0.41000000000000014
603912.XSHG,2023-11-10,0.6500000000000021
301088.XSHE,2023-11-10,0.00999999999999801
600613.XSHG,2023-11-10,2.289999999999992
300222.XSHE,2023-11-10,0.3200000000000003
603070.XSHG,2023-11-10,0.10999999999999943
603311.XSHG,2023-11-10,0.040000000000000924
301185.XSHE,2023-11-10,0.990000000000002
688168.XSHG,2023-11-10,0.6499999999999986
603386.XSHG,2023-11-10,0.060000000000002274
603123.XSHG,2023-11-10,0.5700000000000003
002644.XSHE,2023-11-10,0.3499999999999943
600999.XSHG,2023-11-10,0.10000000000000142
603256.XSHG,2023-11-10,0.15000000000000036
603517.XSHG,2023-11-10,0.5300000000000011
301317.XSHE,2023-11-10,0.33000000000000185
002197.XSHE,2023-11-10,1.0200000000000031
002524.XSHE,2023-11-10,0.22999999999999687
600469.XSHG,2023-11-10,0.08000000000000007
002012.XSHE,2023-11-10,0.11000000000000298
000659.XSHE,2023-11-10,0.3400000000000034
600620.XSHG,2023-11-10,21.5
300173.XSHE,2023-11-10,0.2699999999999996
000786.XSHE,2023-11-10,5.730000000000018
600800.XSHG,2023-11-10,0.11999999999999744
300167.XSHE,2023-11-10,1.259999999999998
002793.XSHE,2023-11-10,0.3200000000000003
300926.XSHE,2023-11-10,0.4200000000000017
688662.XSHG,2023-11-10,1.980000000000004
000965.XSHE,2023-11-10,0.0600000000000005
600221.XSHG,2023-11-10,0.0
600231.XSHG,2023-11-10,0.08999999999999986
002698.XSHE,2023-11-10,0.5100000000000051
605488.XSHG,2023-11-10,0.16999999999999815
688280.XSHG,2023-11-10,0.1899999999999995
688489.XSHG,2023-11-10,1.6299999999999955
688225.XSHG,2023-11-10,0.3099999999999987
002701.XSHE,2023-11-10,0.19999999999999574
601279.XSHG,2023-11-10,0.019999999999999574
600679.XSHG,2023-11-10,0.25
000632.XSHE,2023-11-10,0.15000000000000568
300059.XSHE,2023-11-10,12.960000000000036
688251.XSHG,2023-11-10,0.2699999999999996
300716.XSHE,2023-11-10,0.11000000000000298
688699.XSHG,2023-11-10,1.259999999999991
600501.XSHG,2023-11-10,0.09999999999999432
301133.XSHE,2023-11-10,0.9299999999999997
603595.XSHG,2023-11-10,2.1500000000000057
603966.XSHG,2023-11-10,0.10000000000000142
000609.XSHE,2023-11-10,1.9500000000000028
002773.XSHE,2023-11-10,0.8900000000000006
603908.XSHG,2023-11-10,0.5899999999999963
600308.XSHG,2023-11-10,0.0
002145.XSHE,2023-11-10,0.35999999999999943
002752.XSHE,2023-11-10,0.23000000000000043
301159.XSHE,2023-11-10,1.480000000000004
600967.XSHG,2023-11-10,0.10999999999999943
000897.XSHE,2023-11-10,0.2400000000000002
300321.XSHE,2023-11-10,0.29999999999999716
600939.XSHG,2023-11-10,0.010000000000000231
603918.XSHG,2023-11-10,3.8999999999999915
605366.XSHG,2023-11-10,0.040000000000000924
000631.XSHE,2023-11-10,0.4300000000000068
603316.XSHG,2023-11-10,0.009999999999999787
603777.XSHG,2023-11-10,0.07000000000000028
000761.XSHE,2023-11-10,0.019999999999999574
301301.XSHE,2023-11-10,0.10999999999999943
688345.XSHG,2023-11-10,0.240000000000002
300753.XSHE,2023-11-10,0.9799999999999969
002728.XSHE,2023-11-10,0.5
600562.XSHG,2023-11-10,0.14000000000000057
603383.XSHG,2023-11-10,1.4399999999999977
002586.XSHE,2023-11-10,0.3100000000000023
688393.XSHG,2023-11-10,0.14999999999999858
603580.XSHG,2023-11-10,0.09999999999999787
002769.XSHE,2023-11-10,0.36000000000000654
600639.XSHG,2023-11-10,1.9899999999999949
688657.XSHG,2023-11-10,1.6499999999999915
300308.XSHE,2023-11-10,17.210000000000036
688221.XSHG,2023-11-10,0.15000000000000036
300848.XSHE,2023-11-10,0.8200000000000074
301398.XSHE,2023-11-10,1.9600000000000009
688798.XSHG,2023-11-10,4.069999999999993
002705.XSHE,2023-11-10,0.259999999999998
603728.XSHG,2023-11-10,3.9399999999999977
000908.XSHE,2023-11-10,0.1399999999999988
601577.XSHG,2023-11-10,0.14000000000000057
600511.XSHG,2023-11-10,0.8899999999999864
000420.XSHE,2023-11-10,0.05999999999999872
600297.XSHG,2023-11-10,0.13000000000000078
002153.XSHE,2023-11-10,7.980000000000018
000639.XSHE,2023-11-10,0.10999999999999943
601009.XSHG,2023-11-10,0.240000000000002
002476.XSHE,2023-11-10,0.9399999999999977
300333.XSHE,2023-11-10,0.6999999999999993
301323.XSHE,2023-11-10,0.6900000000000048
600486.XSHG,2023-11-10,2.3899999999999864
301345.XSHE,2023-11-10,0.5599999999999952
002453.XSHE,2023-11-10,0.21000000000000085
600257.XSHG,2023-11-10,0.5300000000000011
000733.XSHE,2023-11-10,0.7800000000000011
300452.XSHE,2023-11-10,1.039999999999992
002958.XSHE,2023-11-10,0.020000000000000018
000413.XSHE,2023-11-10,0.3200000000000003
300255.XSHE,2023-11-10,5.400000000000006
603655.XSHG,2023-11-10,0.25
605028.XSHG,2023-11-10,0.25
002027.XSHE,2023-11-10,0.28999999999999204
002786.XSHE,2023-11-10,0.0
301130.XSHE,2023-11-10,0.33999999999999986
301326.XSHE,2023-11-10,0.07000000000000028
300075.XSHE,2023-11-10,1.0200000000000102
300711.XSHE,2023-11-10,0.2099999999999973
688556.XSHG,2023-11-10,0.14000000000000057
301118.XSHE,2023-11-10,0.030000000000001137
301380.XSHE,2023-11-10,0.9299999999999997
603933.XSHG,2023-11-10,0.3500000000000014
600019.XSHG,2023-11-10,0.09999999999999787
601375.XSHG,2023-11-10,0.019999999999999574
301039.XSHE,2023-11-10,0.14000000000000057
688206.XSHG,2023-11-10,0.509999999999998
603138.XSHG,2023-11-10,0.8400000000000034
001210.XSHE,2023-11-10,0.08999999999999986
001378.XSHE,2023-11-10,0.4099999999999966
000917.XSHE,2023-11-10,0.8000000000000043
688267.XSHG,2023-11-10,0.07000000000000028
300793.XSHE,2023-11-10,0.29999999999999716
002500.XSHE,2023-11-10,0.040000000000000036
688147.XSHG,2023-11-10,1.0600000000000023
000978.XSHE,2023-11-10,0.030000000000001137
688046.XSHG,2023-11-10,0.129999999999999
301030.XSHE,2023-11-10,0.37999999999999545
600693.XSHG,2023-11-10,0.13000000000000256
600558.XSHG,2023-11-10,0.35999999999999943
603970.XSHG,2023-11-10,0.46000000000000085
300518.XSHE,2023-11-10,1.269999999999996
601678.XSHG,2023-11-10,0.08999999999999986
603989.XSHG,2023-11-10,0.6499999999999986
300700.XSHE,2023-11-10,0.8999999999999986
600458.XSHG,2023-11-10,0.5
603663.XSHG,2023-11-10,0.23000000000000043
000951.XSHE,2023-11-10,0.9699999999999989
002124.XSHE,2023-11-10,0.3400000000000034
600551.XSHG,2023-11-10,0.8700000000000045
600699.XSHG,2023-11-10,1.3599999999999994
688559.XSHG,2023-11-10,0.14999999999999858
002166.XSHE,2023-11-10,0.0800000000000054
600617.XSHG,2023-11-10,0.8600000000000136
300736.XSHE,2023-11-10,0.29000000000000625
300511.XSHE,2023-11-10,0.05999999999999872
688106.XSHG,2023-11-10,0.2699999999999996
002819.XSHE,2023-11-10,0.6200000000000045
600222.XSHG,2023-11-10,1.5599999999999987
600456.XSHG,2023-11-10,0.5799999999999983
688368.XSHG,2023-11-10,1.6599999999999966
002037.XSHE,2023-11-10,0.11999999999999744
002397.XSHE,2023-11-10,0.39000000000000057
688248.XSHG,2023-11-10,0.4400000000000013
000791.XSHE,2023-11-10,0.08000000000000185
300680.XSHE,2023-11-10,0.5899999999999963
002824.XSHE,2023-11-10,0.0
603689.XSHG,2023-11-10,0.05000000000000071
688582.XSHG,2023-11-10,0.3399999999999963
300808.XSHE,2023-11-10,1.620000000000001
300436.XSHE,2023-11-10,1.0
300014.XSHE,2023-11-10,8.050000000000068
000863.XSHE,2023-11-10,0.370000000000001
300463.XSHE,2023-11-10,0.38000000000000256
603008.XSHG,2023-11-10,0.28999999999999915
300045.XSHE,2023-11-10,5.740000000000009
300300.XSHE,2023-11-10,0.4599999999999973
000063.XSHE,2023-11-10,6.349999999999966
000683.XSHE,2023-11-10,1.1099999999999994
002408.XSHE,2023-11-10,0.2700000000000031
600029.XSHG,2023-11-10,0.08000000000000007
601186.XSHG,2023-11-10,0.14000000000000057
603032.XSHG,2023-11-10,0.8800000000000026
000629.XSHE,2023-11-10,0.46999999999999886
300820.XSHE,2023-11-10,2.8100000000000023
600200.XSHG,2023-11-10,2.769999999999996
688314.XSHG,2023-11-10,0.6600000000000037
002614.XSHE,2023-11-10,0.21000000000000085
300682.XSHE,2023-11-10,1.1799999999999997
000528.XSHE,2023-11-10,0.29999999999999716
300930.XSHE,2023-11-10,0.370000000000001
603709.XSHG,2023-11-10,0.0799999999999983
600080.XSHG,2023-11-10,0.35999999999999943
301036.XSHE,2023-11-10,0.23999999999999844
603819.XSHG,2023-11-10,0.25
301002.XSHE,2023-11-10,0.23000000000000043
002140.XSHE,2023-11-10,0.35999999999999943
301355.XSHE,2023-11-10,0.030000000000001137
002574.XSHE,2023-11-10,0.14000000000000057
300103.XSHE,2023-11-10,0.1599999999999966
600213.XSHG,2023-11-10,0.16000000000000014
600563.XSHG,2023-11-10,5.029999999999973
603690.XSHG,2023-11-10,0.7199999999999989
300430.XSHE,2023-11-10,0.22999999999999687
002196.XSHE,2023-11-10,1.5400000000000027
688189.XSHG,2023-11-10,0.11999999999999744
300626.XSHE,2023-11-10,0.1999999999999993
601038.XSHG,2023-11-10,0.010000000000001563
600697.XSHG,2023-11-10,0.10000000000000142
003003.XSHE,2023-11-10,0.02999999999999936
000709.XSHE,2023-11-10,0.10999999999999943
601939.XSHG,2023-11-10,0.22000000000000064
603390.XSHG,2023-11-10,0.35999999999999943
603129.XSHG,2023-11-10,1.3999999999999915
603107.XSHG,2023-11-10,0.5300000000000011
000790.XSHE,2023-11-10,0.6299999999999955
301119.XSHE,2023-11-10,0.35999999999999943
600621.XSHG,2023-11-10,7.6799999999993815
603416.XSHG,2023-11-10,0.5500000000000043
601138.XSHG,2023-11-10,0.4299999999999997
603938.XSHG,2023-11-10,0.36999999999999744
601700.XSHG,2023-11-10,0.25
688557.XSHG,2023-11-10,0.3299999999999983
002344.XSHE,2023-11-10,0.08999999999999986
688707.XSHG,2023-11-10,0.19000000000000128
603230.XSHG,2023-11-10,0.2400000000000002
688586.XSHG,2023-11-10,0.09999999999999787
600482.XSHG,2023-11-10,0.0799999999999983
000035.XSHE,2023-11-10,0.19000000000000128
300602.XSHE,2023-11-10,2.240000000000009
002058.XSHE,2023-11-10,0.19000000000000128
002693.XSHE,2023-11-10,0.4499999999999993
300007.XSHE,2023-11-10,1.4300000000000068
002598.XSHE,2023-11-10,0.07000000000000028
600641.XSHG,2023-11-10,18.24000000000001
603098.XSHG,2023-11-10,0.2699999999999996
002646.XSHE,2023-11-10,0.07000000000000028
603815.XSHG,2023-11-10,0.10999999999999943
603949.XSHG,2023-11-10,0.0899999999999963
600962.XSHG,2023-11-10,0.060000000000002274
688353.XSHG,2023-11-10,0.4099999999999966
300483.XSHE,2023-11-10,0.6000000000000014
002131.XSHE,2023-11-10,1.3200000000000074
688428.XSHG,2023-11-10,0.16999999999999993
002855.XSHE,2023-11-10,5.719999999999999
600339.XSHG,2023-11-10,0.120000000000001
688322.XSHG,2023-11-10,0.38000000000000256
600676.XSHG,2023-11-10,1.019999999999996
000605.XSHE,2023-11-10,0.0
603633.XSHG,2023-11-10,0.39000000000000057
300783.XSHE,2023-11-10,0.08000000000000185
300717.XSHE,2023-11-10,0.07000000000000028
605069.XSHG,2023-11-10,0.9099999999999984
603305.XSHG,2023-11-10,0.7899999999999991
688053.XSHG,2023-11-10,1.6700000000000017
000723.XSHE,2023-11-10,0.14000000000000057
001338.XSHE,2023-11-10,0.08000000000000007
688627.XSHG,2023-11-10,4.980000000000004
688719.XSHG,2023-11-10,0.8400000000000034
300876.XSHE,2023-11-10,0.18999999999999773
600645.XSHG,2023-11-10,4.810000000000002
300214.XSHE,2023-11-10,0.07000000000000028
000861.XSHE,2023-11-10,0.4100000000000037
003004.XSHE,2023-11-10,0.25
605196.XSHG,2023-11-10,0.019999999999999574
688385.XSHG,2023-11-10,0.5799999999999983
000429.XSHE,2023-11-10,0.17999999999999972
002998.XSHE,2023-11-10,0.14000000000000057
603668.XSHG,2023-11-10,0.19000000000000128
605138.XSHG,2023-11-10,0.10999999999999943
002729.XSHE,2023-11-10,0.9499999999999957
002835.XSHE,2023-11-10,0.44000000000000483
300907.XSHE,2023-11-10,0.17999999999999972
600570.XSHG,2023-11-10,10.269999999999982
001366.XSHE,2023-11-10,0.03999999999999915
600320.XSHG,2023-11-10,0.5499999999999972
603132.XSHG,2023-11-10,0.040000000000000924
603600.XSHG,2023-11-10,0.15000000000000213
600654.XSHG,2023-11-10,197.6199999999999
000938.XSHE,2023-11-10,2.969999999999999
600707.XSHG,2023-11-10,0.14000000000000057
605155.XSHG,2023-11-10,0.16999999999999815
301062.XSHE,2023-11-10,0.03999999999999915
600725.XSHG,2023-11-10,0.3299999999999983
300740.XSHE,2023-11-10,0.490000000000002
600179.XSHG,2023-11-10,0.07000000000000028
600557.XSHG,2023-11-10,3.219999999999999
300765.XSHE,2023-11-10,4.180000000000007
300503.XSHE,2023-11-10,1.0
603687.XSHG,2023-11-10,0.08000000000000007
600756.XSHG,2023-11-10,1.0
002973.XSHE,2023-11-10,0.08000000000000007
603605.XSHG,2023-11-10,4.27000000000001
603612.XSHG,2023-11-10,0.11999999999999744
688328.XSHG,2023-11-10,0.7800000000000011
002115.XSHE,2023-11-10,0.9399999999999977
300506.XSHE,2023-11-10,0.480000000000004
600643.XSHG,2023-11-10,0.45000000000000284
603697.XSHG,2023-11-10,0.10999999999999943
002329.XSHE,2023-11-10,0.46999999999999886
002581.XSHE,2023-11-10,0.28999999999999915
300470.XSHE,2023-11-10,1.6699999999999875
688683.XSHG,2023-11-10,0.19000000000000128
688279.XSHG,2023-11-10,1.3100000000000023
000878.XSHE,2023-11-10,0.3400000000000034
000972.XSHE,2023-11-10,0.03999999999999915
300887.XSHE,2023-11-10,1.0799999999999983
603288.XSHG,2023-11-10,1.410000000000025
601187.XSHG,2023-11-10,0.05999999999999961
603766.XSHG,2023-11-10,0.23000000000000043
002279.XSHE,2023-11-10,1.0
002284.XSHE,2023-11-10,1.3799999999999955
002405.XSHE,2023-11-10,0.5999999999999943
002937.XSHE,2023-11-10,0.5200000000000031
600869.XSHG,2023-11-10,0.3200000000000003
002186.XSHE,2023-11-10,0.08999999999999986
300058.XSHE,2023-11-10,5.0
300545.XSHE,2023-11-10,1.8800000000000026
300667.XSHE,2023-11-10,0.7899999999999991
605133.XSHG,2023-11-10,0.9100000000000001
301096.XSHE,2023-11-10,0.7399999999999949
601858.XSHG,2023-11-10,1.75
300594.XSHE,2023-11-10,0.21999999999999886
300444.XSHE,2023-11-10,0.490000000000002
301059.XSHE,2023-11-10,0.060000000000002274
002096.XSHE,2023-11-10,0.15000000000000568
601689.XSHG,2023-11-10,2.25
300497.XSHE,2023-11-10,0.7800000000000011
002746.XSHE,2023-11-10,0.0
002316.XSHE,2023-11-10,0.29999999999999716
603113.XSHG,2023-11-10,0.009999999999999787
603039.XSHG,2023-11-10,0.9399999999999977
603058.XSHG,2023-11-10,0.08999999999999986
002354.XSHE,2023-11-10,0.5400000000000009
600960.XSHG,2023-11-10,0.48999999999999844
002965.XSHE,2023-11-10,0.20000000000000284
300966.XSHE,2023-11-10,0.16000000000000014
002608.XSHE,2023-11-10,0.10999999999999943
300712.XSHE,2023-11-10,0.490000000000002
300731.XSHE,2023-11-10,1.0700000000000003
600216.XSHG,2023-11-10,0.7000000000000028
000408.XSHE,2023-11-10,1.1500000000000057
688131.XSHG,2023-11-10,0.9099999999999966
300596.XSHE,2023-11-10,0.5600000000000023
603901.XSHG,2023-11-10,0.21000000000000085
000526.XSHE,2023-11-10,2.469999999999999
002188.XSHE,2023-11-10,0.08000000000000007
688631.XSHG,2023-11-10,0.3999999999999986
688629.XSHG,2023-11-10,0.7199999999999989
300691.XSHE,2023-11-10,1.1000000000000014
688396.XSHG,2023-11-10,0.3299999999999983
000503.XSHE,2023-11-10,5.150000000000006
600917.XSHG,2023-11-10,0.02999999999999936
601168.XSHG,2023-11-10,0.19000000000000128
603995.XSHG,2023-11-10,0.0899999999999963
002262.XSHE,2023-11-10,6.210000000000008
300453.XSHE,2023-11-10,0.46999999999999886
000967.XSHE,2023-11-10,0.16000000000000014
300629.XSHE,2023-11-10,1.0799999999999983
600189.XSHG,2023-11-10,0.5500000000000007
605058.XSHG,2023-11-10,0.18999999999999773
002154.XSHE,2023-11-10,0.4200000000000017
002401.XSHE,2023-11-10,2.180000000000007
600455.XSHG,2023-11-10,0.1999999999999993
600787.XSHG,2023-11-10,0.9799999999999898
600791.XSHG,2023-11-10,0.28999999999999915
003042.XSHE,2023-11-10,0.019999999999999574
603219.XSHG,2023-11-10,0.03999999999999915
601877.XSHG,2023-11-10,0.23000000000000398
300151.XSHE,2023-11-10,3.0100000000000193
002803.XSHE,2023-11-10,0.769999999999996
300756.XSHE,2023-11-10,0.3999999999999986
300628.XSHE,2023-11-10,4.6200000000000045
600698.XSHG,2023-11-10,0.23999999999999844
300899.XSHE,2023-11-10,0.08999999999999986
603722.XSHG,2023-11-10,1.0
300641.XSHE,2023-11-10,0.019999999999999574
002146.XSHE,2023-11-10,0.120000000000001
002800.XSHE,2023-11-10,0.16000000000000014
600052.XSHG,2023-11-10,0.08000000000000185
600056.XSHG,2023-11-10,1.3899999999999864
300991.XSHE,2023-11-10,0.16000000000000014
300366.XSHE,2023-11-10,1.8900000000000006
688600.XSHG,2023-11-10,0.3000000000000007
688768.XSHG,2023-11-10,0.39000000000000057
600525.XSHG,2023-11-10,0.8900000000000006
600771.XSHG,2023-11-10,2.0800000000000125
301157.XSHE,2023-11-10,0.39000000000000057
603599.XSHG,2023-11-10,0.4399999999999977
688501.XSHG,2023-11-10,1.0199999999999996
601228.XSHG,2023-11-10,0.020000000000000018
688391.XSHG,2023-11-10,0.39000000000000057
301329.XSHE,2023-11-10,0.22000000000000242
603036.XSHG,2023-11-10,0.16999999999999993
002116.XSHE,2023-11-10,0.509999999999998
301171.XSHE,2023-11-10,0.5199999999999996
001289.XSHE,2023-11-10,0.10999999999999943
002373.XSHE,2023-11-10,0.5399999999999991
300539.XSHE,2023-11-10,0.389999999999997
600239.XSHG,2023-11-10,1.9199999999999946
603365.XSHG,2023-11-10,0.09999999999999787
000415.XSHE,2023-11-10,0.44999999999999574
301276.XSHE,2023-11-10,0.05000000000000071
301101.XSHE,2023-11-10,0.7000000000000028
301235.XSHE,2023-11-10,0.33000000000000185
000779.XSHE,2023-11-10,0.21999999999999886
000301.XSHE,2023-11-10,0.21000000000000085
300152.XSHE,2023-11-10,0.07000000000000028
002957.XSHE,2023-11-10,0.4700000000000024
601929.XSHG,2023-11-10,0.08999999999999986
300353.XSHE,2023-11-10,1.3700000000000045
002791.XSHE,2023-11-10,1.5999999999999943
002691.XSHE,2023-11-10,0.06999999999999851
603683.XSHG,2023-11-10,0.18999999999999773
603867.XSHG,2023-11-10,0.1699999999999946
002664.XSHE,2023-11-10,1.0500000000000043
002285.XSHE,2023-11-10,0.7399999999999949
003025.XSHE,2023-11-10,0.14999999999999858
600449.XSHG,2023-11-10,1.1700000000000017
300354.XSHE,2023-11-10,3.809999999999988
000893.XSHE,2023-11-10,0.4199999999999946
605016.XSHG,2023-11-10,1.3699999999999974
688303.XSHG,2023-11-10,0.259999999999998
688639.XSHG,2023-11-10,0.6699999999999875
300241.XSHE,2023-11-10,0.370000000000001
002736.XSHE,2023-11-10,0.0600000000000005
300763.XSHE,2023-11-10,2.7199999999999704
600719.XSHG,2023-11-10,0.39000000000000057
600281.XSHG,2023-11-10,0.05000000000000071
600757.XSHG,2023-11-10,1.3600000000000065
300145.XSHE,2023-11-10,0.9699999999999989
688623.XSHG,2023-11-10,0.14000000000000057
300613.XSHE,2023-11-10,4.259999999999991
002549.XSHE,2023-11-10,1.4199999999999875
601066.XSHG,2023-11-10,0.10999999999999943
002636.XSHE,2023-11-10,0.29999999999999716
002988.XSHE,2023-11-10,0.0
600720.XSHG,2023-11-10,1.259999999999991
603897.XSHG,2023-11-10,0.3200000000000003
300307.XSHE,2023-11-10,0.16000000000000014
300244.XSHE,2023-11-10,4.730000000000018
301421.XSHE,2023-11-10,4.310000000000002
002501.XSHE,2023-11-10,0.15000000000000036
300489.XSHE,2023-11-10,0.6600000000000037
603421.XSHG,2023-11-10,0.2400000000000002
688159.XSHG,2023-11-10,1.5499999999999972
605100.XSHG,2023-11-10,0.509999999999998
600938.XSHG,2023-11-10,0.05000000000000071
300979.XSHE,2023-11-10,0.28000000000000114
002008.XSHE,2023-11-10,3.569999999999993
300681.XSHE,2023-11-10,2.9299999999999997
003032.XSHE,2023-11-10,0.2400000000000002
000557.XSHE,2023-11-10,0.0
002898.XSHE,2023-11-10,0.05000000000000071
603329.XSHG,2023-11-10,0.07000000000000028
601865.XSHG,2023-11-10,0.7399999999999984
600589.XSHG,2023-11-10,0.0
002564.XSHE,2023-11-10,0.41999999999999993
600696.XSHG,2023-11-10,0.5600000000000023
002418.XSHE,2023-11-10,0.25
688076.XSHG,2023-11-10,1.1099999999999994
688115.XSHG,2023-11-10,0.46000000000000085
600318.XSHG,2023-11-10,0.129999999999999
600755.XSHG,2023-11-10,0.7800000000000011
600779.XSHG,2023-11-10,6.019999999999982
601928.XSHG,2023-11-10,0.9100000000000001
600538.XSHG,2023-11-10,0.6799999999999997
000722.XSHE,2023-11-10,0.0899999999999963
002482.XSHE,2023-11-10,0.0
002617.XSHE,2023-11-10,0.5399999999999991
600897.XSHG,2023-11-10,0.37000000000000455
688611.XSHG,2023-11-10,0.4799999999999969
600559.XSHG,2023-11-10,0.4900000000000091
600983.XSHG,2023-11-10,0.0
301395.XSHE,2023-11-10,0.18999999999999773
002967.XSHE,2023-11-10,0.17999999999999972
603456.XSHG,2023-11-10,1.3599999999999994
300563.XSHE,2023-11-10,0.4599999999999973
600061.XSHG,2023-11-10,0.28000000000000114
002387.XSHE,2023-11-10,1.0700000000000003
600823.XSHG,2023-11-10,1.1099999999999994
002580.XSHE,2023-11-10,0.21000000000000085
301498.XSHE,2023-11-10,0.21000000000000085
688275.XSHG,2023-11-10,0.1700000000000017
301148.XSHE,2023-11-10,0.05999999999999872
300125.XSHE,2023-11-10,0.4099999999999966
600071.XSHG,2023-11-10,5.929999999999993
002431.XSHE,2023-11-10,0.10000000000000142
688169.XSHG,2023-11-10,4.149999999999977
603980.XSHG,2023-11-10,0.0699999999999994
000555.XSHE,2023-11-10,0.259999999999998
601369.XSHG,2023-11-10,0.07000000000000028
002590.XSHE,2023-11-10,1.3200000000000074
002827.XSHE,2023-11-10,0.9599999999999973
600468.XSHG,2023-11-10,1.1200000000000045
688432.XSHG,2023-11-10,0.08999999999999986
603727.XSHG,2023-11-10,0.08000000000000007
002369.XSHE,2023-11-10,1.5
002475.XSHE,2023-11-10,3.0700000000001637
000403.XSHE,2023-11-10,1.8400000000000034
603345.XSHG,2023-11-10,0.9000000000000057
605318.XSHG,2023-11-10,0.21000000000000085
002366.XSHE,2023-11-10,0.17999999999999972
300443.XSHE,2023-11-10,0.21000000000000796
603097.XSHG,2023-11-10,0.1999999999999993
600573.XSHG,2023-11-10,0.17999999999999972
688015.XSHG,2023-11-10,0.33999999999999986
688517.XSHG,2023-11-10,0.10999999999999943
002011.XSHE,2023-11-10,1.3599999999999994
600503.XSHG,2023-11-10,0.0600000000000005
603019.XSHG,2023-11-10,4.530000000000001
002977.XSHE,2023-11-10,0.7399999999999949
605077.XSHG,2023-11-10,0.14000000000000057
688433.XSHG,2023-11-10,0.990000000000002
688050.XSHG,2023-11-10,0.46999999999999886
601519.XSHG,2023-11-10,0.120000000000001
002865.XSHE,2023-11-10,5.050000000000011
