code,date,low_close_diff
001380.XSHE,2023-08-07,0.5299999999999976
601113.XSHG,2023-08-07,0.09999999999999964
000158.XSHE,2023-08-07,0.5300000000000011
600841.XSHG,2023-08-07,0.1999999999999993
002290.XSHE,2023-08-07,0.5600000000000023
688597.XSHG,2023-08-07,0.0
000061.XSHE,2023-08-07,1.3600000000000136
605378.XSHG,2023-08-07,0.16000000000000014
300950.XSHE,2023-08-07,0.14999999999999858
300231.XSHE,2023-08-07,1.1799999999999926
300577.XSHE,2023-08-07,0.769999999999996
300813.XSHE,2023-08-07,1.6899999999999977
600508.XSHG,2023-08-07,0.4299999999999997
603507.XSHG,2023-08-07,0.4400000000000013
688608.XSHG,2023-08-07,2.049999999999997
300567.XSHE,2023-08-07,12.120000000000005
301151.XSHE,2023-08-07,0.370000000000001
600172.XSHG,2023-08-07,0.36999999999999744
002227.XSHE,2023-08-07,0.3299999999999983
603183.XSHG,2023-08-07,0.39000000000000057
300196.XSHE,2023-08-07,0.9600000000000009
300282.XSHE,2023-08-07,0.14000000000000057
300340.XSHE,2023-08-07,0.8500000000000014
688199.XSHG,2023-08-07,0.4399999999999977
300529.XSHE,2023-08-07,0.8000000000000043
688197.XSHG,2023-08-07,1.2299999999999969
600421.XSHG,2023-08-07,0.10000000000000142
300100.XSHE,2023-08-07,1.0399999999999991
002384.XSHE,2023-08-07,0.29999999999998295
002757.XSHE,2023-08-07,0.5600000000000023
002165.XSHE,2023-08-07,0.46999999999999886
600833.XSHG,2023-08-07,1.8999999999999915
688037.XSHG,2023-08-07,2.769999999999982
600744.XSHG,2023-08-07,0.13000000000000078
002550.XSHE,2023-08-07,0.9299999999999997
603239.XSHG,2023-08-07,0.6999999999999957
603203.XSHG,2023-08-07,1.240000000000009
002624.XSHE,2023-08-07,1.1499999999999986
301225.XSHE,2023-08-07,0.00999999999999801
000821.XSHE,2023-08-07,0.25
000425.XSHE,2023-08-07,5.170000000000016
002507.XSHE,2023-08-07,1.1899999999999977
688237.XSHG,2023-08-07,0.15000000000000568
600831.XSHG,2023-08-07,0.13000000000000256
605389.XSHG,2023-08-07,0.5300000000000011
300163.XSHE,2023-08-07,0.5
002511.XSHE,2023-08-07,0.4899999999999949
688484.XSHG,2023-08-07,0.18999999999999773
300921.XSHE,2023-08-07,0.5600000000000023
601966.XSHG,2023-08-07,0.16999999999999815
600461.XSHG,2023-08-07,0.8499999999999943
688622.XSHG,2023-08-07,0.35999999999999943
002003.XSHE,2023-08-07,4.880000000000024
002832.XSHE,2023-08-07,2.6699999999999875
601319.XSHG,2023-08-07,0.09999999999999964
300364.XSHE,2023-08-07,2.0900000000000034
300496.XSHE,2023-08-07,4.990000000000009
300696.XSHE,2023-08-07,1.0300000000000011
002682.XSHE,2023-08-07,0.13000000000000078
601179.XSHG,2023-08-07,0.019999999999999574
300555.XSHE,2023-08-07,0.019999999999999574
301213.XSHE,2023-08-07,0.0
601825.XSHG,2023-08-07,0.08999999999999986
300827.XSHE,2023-08-07,1.259999999999991
603686.XSHG,2023-08-07,0.7899999999999991
300359.XSHE,2023-08-07,0.25
000905.XSHE,2023-08-07,0.25
600599.XSHG,2023-08-07,0.1999999999999993
601000.XSHG,2023-08-07,0.129999999999999
300086.XSHE,2023-08-07,0.9399999999999977
688659.XSHG,2023-08-07,0.0600000000000005
600212.XSHG,2023-08-07,0.5199999999999996
301020.XSHE,2023-08-07,0.21999999999999886
002970.XSHE,2023-08-07,0.8500000000000014
300068.XSHE,2023-08-07,0.6700000000000017
301238.XSHE,2023-08-07,0.3200000000000003
000096.XSHE,2023-08-07,0.08999999999999986
002126.XSHE,2023-08-07,2.25
601615.XSHG,2023-08-07,0.26000000000000156
300536.XSHE,2023-08-07,0.509999999999998
300832.XSHE,2023-08-07,2.4399999999999977
600228.XSHG,2023-08-07,0.240000000000002
601058.XSHG,2023-08-07,0.2700000000000031
688216.XSHG,2023-08-07,0.20000000000000284
002420.XSHE,2023-08-07,0.10999999999999943
300875.XSHE,2023-08-07,0.10000000000000142
301127.XSHE,2023-08-07,0.14000000000000057
603211.XSHG,2023-08-07,0.1800000000000015
688079.XSHG,2023-08-07,0.20999999999999908
002073.XSHE,2023-08-07,0.5600000000000023
000025.XSHE,2023-08-07,0.5499999999999972
600543.XSHG,2023-08-07,0.5500000000000007
688819.XSHG,2023-08-07,0.36999999999999744
603333.XSHG,2023-08-07,0.04999999999999982
002019.XSHE,2023-08-07,1.9099999999999966
002287.XSHE,2023-08-07,1.4499999999999957
300767.XSHE,2023-08-07,2.930000000000007
002067.XSHE,2023-08-07,0.11000000000000121
000802.XSHE,2023-08-07,0.13999999999999702
600287.XSHG,2023-08-07,0.35999999999999943
000590.XSHE,2023-08-07,1.4400000000000048
002750.XSHE,2023-08-07,1.6599999999999966
688466.XSHG,2023-08-07,0.5599999999999987
002668.XSHE,2023-08-07,0.39000000000000057
002935.XSHE,2023-08-07,0.9199999999999946
301016.XSHE,2023-08-07,1.379999999999999
000488.XSHE,2023-08-07,0.5799999999999983
300239.XSHE,2023-08-07,0.8200000000000003
300118.XSHE,2023-08-07,0.06999999999999318
002890.XSHE,2023-08-07,0.3200000000000003
603829.XSHG,2023-08-07,0.07000000000000028
301021.XSHE,2023-08-07,0.13000000000000256
688313.XSHG,2023-08-07,1.2700000000000014
300448.XSHE,2023-08-07,0.30999999999999517
002806.XSHE,2023-08-07,0.16999999999999815
000501.XSHE,2023-08-07,0.7400000000000091
300955.XSHE,2023-08-07,0.6699999999999982
301205.XSHE,2023-08-07,11.210000000000008
301087.XSHE,2023-08-07,0.9299999999999997
600251.XSHG,2023-08-07,0.9699999999999989
002114.XSHE,2023-08-07,0.11999999999999922
300831.XSHE,2023-08-07,0.10999999999999943
002361.XSHE,2023-08-07,0.480000000000004
301295.XSHE,2023-08-07,0.13000000000000256
688139.XSHG,2023-08-07,2.4200000000000017
002528.XSHE,2023-08-07,0.5200000000000031
000020.XSHE,2023-08-07,0.14000000000000057
300958.XSHE,2023-08-07,0.6600000000000001
600101.XSHG,2023-08-07,0.14000000000000057
000997.XSHE,2023-08-07,0.45999999999997954
002213.XSHE,2023-08-07,0.2900000000000027
000561.XSHE,2023-08-07,0.20000000000000284
600241.XSHG,2023-08-07,0.379999999999999
301075.XSHE,2023-08-07,0.5199999999999996
603912.XSHG,2023-08-07,0.39000000000000057
301088.XSHE,2023-08-07,0.19000000000000128
600613.XSHG,2023-08-07,2.869999999999976
300222.XSHE,2023-08-07,0.18999999999999773
603070.XSHG,2023-08-07,0.05000000000000071
603311.XSHG,2023-08-07,0.20999999999999908
301185.XSHE,2023-08-07,0.8800000000000026
688168.XSHG,2023-08-07,0.6300000000000026
603386.XSHG,2023-08-07,0.129999999999999
603123.XSHG,2023-08-07,0.22000000000000064
002644.XSHE,2023-08-07,2.230000000000004
600999.XSHG,2023-08-07,0.10999999999999943
603256.XSHG,2023-08-07,0.10999999999999943
603517.XSHG,2023-08-07,0.6299999999999955
301317.XSHE,2023-08-07,0.5400000000000027
002197.XSHE,2023-08-07,0.529999999999994
002524.XSHE,2023-08-07,0.3200000000000003
600469.XSHG,2023-08-07,0.18999999999999773
002012.XSHE,2023-08-07,0.16000000000000014
000659.XSHE,2023-08-07,1.009999999999998
600620.XSHG,2023-08-07,64.33999999999924
300173.XSHE,2023-08-07,0.370000000000001
000786.XSHE,2023-08-07,4.17999999999995
600800.XSHG,2023-08-07,0.5
300167.XSHE,2023-08-07,0.21000000000000085
002793.XSHE,2023-08-07,0.31999999999999673
300926.XSHE,2023-08-07,0.7000000000000028
688662.XSHG,2023-08-07,1.4499999999999957
000965.XSHE,2023-08-07,0.4299999999999997
600221.XSHG,2023-08-07,0.0600000000000005
600231.XSHG,2023-08-07,0.9200000000000017
002698.XSHE,2023-08-07,0.3399999999999963
605488.XSHG,2023-08-07,0.28999999999999915
688280.XSHG,2023-08-07,0.1999999999999993
688489.XSHG,2023-08-07,0.20000000000000284
688225.XSHG,2023-08-07,0.5300000000000011
002701.XSHE,2023-08-07,0.19999999999999574
601279.XSHG,2023-08-07,0.05999999999999961
600679.XSHG,2023-08-07,0.1999999999999993
000632.XSHE,2023-08-07,0.529999999999994
300059.XSHE,2023-08-07,11.330000000000155
688251.XSHG,2023-08-07,0.39000000000000057
300716.XSHE,2023-08-07,0.28999999999999915
688699.XSHG,2023-08-07,1.230000000000004
600501.XSHG,2023-08-07,3.230000000000004
301133.XSHE,2023-08-07,0.35999999999999943
603595.XSHG,2023-08-07,1.3499999999999943
603966.XSHG,2023-08-07,0.6000000000000014
000609.XSHE,2023-08-07,4.07
002773.XSHE,2023-08-07,0.8299999999999983
603908.XSHG,2023-08-07,0.6899999999999977
600308.XSHG,2023-08-07,0.6599999999999966
002145.XSHE,2023-08-07,0.35999999999999943
002752.XSHE,2023-08-07,0.03999999999999915
301159.XSHE,2023-08-07,0.8800000000000026
600967.XSHG,2023-08-07,0.7100000000000009
000897.XSHE,2023-08-07,0.3000000000000007
300321.XSHE,2023-08-07,0.6799999999999997
600939.XSHG,2023-08-07,0.04999999999999982
603918.XSHG,2023-08-07,4.320000000000007
605366.XSHG,2023-08-07,0.2900000000000009
000631.XSHE,2023-08-07,1.2900000000000063
603316.XSHG,2023-08-07,0.09999999999999964
603777.XSHG,2023-08-07,0.14000000000000057
000761.XSHE,2023-08-07,0.14999999999999858
301301.XSHE,2023-08-07,0.09999999999999964
688345.XSHG,2023-08-07,1.0499999999999972
300753.XSHE,2023-08-07,0.25
002728.XSHE,2023-08-07,0.5300000000000011
600562.XSHG,2023-08-07,0.07000000000000739
603383.XSHG,2023-08-07,0.549999999999983
002586.XSHE,2023-08-07,0.48999999999999844
688393.XSHG,2023-08-07,0.5
603580.XSHG,2023-08-07,0.07000000000000028
002769.XSHE,2023-08-07,0.6700000000000017
600639.XSHG,2023-08-07,2.2099999999999937
300308.XSHE,2023-08-07,23.090000000000032
688221.XSHG,2023-08-07,0.33999999999999986
300848.XSHE,2023-08-07,2.280000000000001
301398.XSHE,2023-08-07,4.230000000000004
688798.XSHG,2023-08-07,1.75
002705.XSHE,2023-08-07,0.3399999999999963
603728.XSHG,2023-08-07,3.030000000000001
000908.XSHE,2023-08-07,0.16999999999999993
601577.XSHG,2023-08-07,0.11000000000000121
600511.XSHG,2023-08-07,5.389999999999986
000420.XSHE,2023-08-07,0.46999999999999886
600297.XSHG,2023-08-07,0.1999999999999993
002153.XSHE,2023-08-07,10.639999999999986
000639.XSHE,2023-08-07,0.5400000000000063
601009.XSHG,2023-08-07,0.5
002476.XSHE,2023-08-07,0.5700000000000003
300333.XSHE,2023-08-07,0.870000000000001
301323.XSHE,2023-08-07,0.44999999999999574
600486.XSHG,2023-08-07,0.9099999999999682
301345.XSHE,2023-08-07,1.0800000000000054
002453.XSHE,2023-08-07,0.37000000000000455
600257.XSHG,2023-08-07,1.5
000733.XSHE,2023-08-07,1.009999999999991
300452.XSHE,2023-08-07,0.9400000000000119
002958.XSHE,2023-08-07,0.020000000000000018
000413.XSHE,2023-08-07,0.1899999999999995
300255.XSHE,2023-08-07,0.9500000000000028
603655.XSHG,2023-08-07,0.389999999999997
605028.XSHG,2023-08-07,0.15000000000000213
002027.XSHE,2023-08-07,0.8900000000000006
002786.XSHE,2023-08-07,0.2699999999999996
301130.XSHE,2023-08-07,0.5799999999999983
301326.XSHE,2023-08-07,1.1000000000000014
300075.XSHE,2023-08-07,2.530000000000001
300711.XSHE,2023-08-07,0.3299999999999983
688556.XSHG,2023-08-07,0.0799999999999983
301118.XSHE,2023-08-07,0.21000000000000085
301380.XSHE,2023-08-07,2.269999999999996
603933.XSHG,2023-08-07,0.09000000000000341
600019.XSHG,2023-08-07,0.3099999999999987
601375.XSHG,2023-08-07,0.019999999999999574
301039.XSHE,2023-08-07,0.16000000000000014
688206.XSHG,2023-08-07,0.21999999999999886
603138.XSHG,2023-08-07,0.45999999999999375
001210.XSHE,2023-08-07,0.3299999999999983
000917.XSHE,2023-08-07,0.7100000000000009
688267.XSHG,2023-08-07,0.6000000000000014
300793.XSHE,2023-08-07,0.3100000000000023
002500.XSHE,2023-08-07,0.03999999999999915
688147.XSHG,2023-08-07,2.1499999999999986
000978.XSHE,2023-08-07,0.08999999999999986
688046.XSHG,2023-08-07,1.2600000000000016
301030.XSHE,2023-08-07,2.0
600693.XSHG,2023-08-07,0.5
600558.XSHG,2023-08-07,0.7899999999999991
603970.XSHG,2023-08-07,0.8099999999999952
300518.XSHE,2023-08-07,0.8100000000000023
601678.XSHG,2023-08-07,0.26000000000000156
603989.XSHG,2023-08-07,0.21000000000000085
300700.XSHE,2023-08-07,0.259999999999998
600458.XSHG,2023-08-07,0.5
603663.XSHG,2023-08-07,0.33999999999999986
000951.XSHE,2023-08-07,1.1500000000000057
002124.XSHE,2023-08-07,0.8199999999999932
600551.XSHG,2023-08-07,0.03999999999999915
600699.XSHG,2023-08-07,1.9500000000000028
688559.XSHG,2023-08-07,0.4399999999999977
002166.XSHE,2023-08-07,1.1000000000000014
600617.XSHG,2023-08-07,3.0200000000000102
300736.XSHE,2023-08-07,0.2700000000000031
300511.XSHE,2023-08-07,0.35999999999999943
688106.XSHG,2023-08-07,0.07000000000000028
002819.XSHE,2023-08-07,0.3399999999999963
600222.XSHG,2023-08-07,0.620000000000001
600456.XSHG,2023-08-07,0.9599999999999937
688368.XSHG,2023-08-07,3.2700000000000102
002037.XSHE,2023-08-07,0.9200000000000017
002397.XSHE,2023-08-07,1.5500000000000043
688248.XSHG,2023-08-07,0.2700000000000031
000791.XSHE,2023-08-07,0.08000000000000185
300680.XSHE,2023-08-07,0.5900000000000034
002824.XSHE,2023-08-07,0.38999999999999346
603689.XSHG,2023-08-07,0.129999999999999
688582.XSHG,2023-08-07,0.740000000000002
300808.XSHE,2023-08-07,0.08999999999999986
300436.XSHE,2023-08-07,0.8999999999999986
300014.XSHE,2023-08-07,12.690000000000055
000863.XSHE,2023-08-07,0.870000000000001
300463.XSHE,2023-08-07,1.1099999999999994
603008.XSHG,2023-08-07,0.39000000000000057
300045.XSHE,2023-08-07,1.6400000000000006
300300.XSHE,2023-08-07,0.07000000000000028
000063.XSHE,2023-08-07,89.95000000000005
000683.XSHE,2023-08-07,0.14999999999999858
002408.XSHE,2023-08-07,0.269999999999996
600029.XSHG,2023-08-07,0.02999999999999936
601186.XSHG,2023-08-07,0.1899999999999995
603032.XSHG,2023-08-07,2.5700000000000003
000629.XSHE,2023-08-07,0.3200000000000003
300820.XSHE,2023-08-07,1.950000000000017
600200.XSHG,2023-08-07,2.549999999999997
688314.XSHG,2023-08-07,1.730000000000004
002614.XSHE,2023-08-07,0.21999999999999886
300682.XSHE,2023-08-07,0.060000000000002274
000528.XSHE,2023-08-07,1.3499999999999943
300930.XSHE,2023-08-07,1.1700000000000017
603709.XSHG,2023-08-07,0.35999999999999943
600080.XSHG,2023-08-07,0.7899999999999991
301036.XSHE,2023-08-07,0.25
603819.XSHG,2023-08-07,0.3200000000000003
301002.XSHE,2023-08-07,0.3500000000000014
002140.XSHE,2023-08-07,1.3500000000000085
301355.XSHE,2023-08-07,0.15000000000000213
002574.XSHE,2023-08-07,0.20999999999999908
300103.XSHE,2023-08-07,0.9100000000000001
600213.XSHG,2023-08-07,0.0400000000000027
600563.XSHG,2023-08-07,4.300000000000011
603690.XSHG,2023-08-07,0.2700000000000031
300430.XSHE,2023-08-07,2.960000000000001
002196.XSHE,2023-08-07,0.33999999999999986
688189.XSHG,2023-08-07,0.9299999999999997
300626.XSHE,2023-08-07,0.1999999999999993
601038.XSHG,2023-08-07,0.16999999999999993
600697.XSHG,2023-08-07,0.6799999999999997
003003.XSHE,2023-08-07,0.040000000000000924
000709.XSHE,2023-08-07,0.33999999999999986
601939.XSHG,2023-08-07,0.120000000000001
603390.XSHG,2023-08-07,0.05000000000000071
603129.XSHG,2023-08-07,1.490000000000009
000790.XSHE,2023-08-07,1.9000000000000057
301119.XSHE,2023-08-07,0.240000000000002
600621.XSHG,2023-08-07,0.0
603416.XSHG,2023-08-07,1.3400000000000034
601138.XSHG,2023-08-07,1.1600000000000001
603938.XSHG,2023-08-07,1.1599999999999966
601700.XSHG,2023-08-07,0.12000000000000455
688557.XSHG,2023-08-07,0.5300000000000011
002344.XSHE,2023-08-07,0.2699999999999996
688707.XSHG,2023-08-07,0.6099999999999994
603230.XSHG,2023-08-07,0.08999999999999986
688586.XSHG,2023-08-07,0.26000000000000156
600482.XSHG,2023-08-07,0.030000000000001137
000035.XSHE,2023-08-07,0.7000000000000028
300602.XSHE,2023-08-07,3.049999999999997
002058.XSHE,2023-08-07,0.41000000000000014
002693.XSHE,2023-08-07,0.8099999999999987
300007.XSHE,2023-08-07,0.9699999999999989
002598.XSHE,2023-08-07,0.35999999999999943
600641.XSHG,2023-08-07,12.589999999999975
603098.XSHG,2023-08-07,0.379999999999999
002646.XSHE,2023-08-07,0.259999999999998
603815.XSHG,2023-08-07,0.1200000000000001
603949.XSHG,2023-08-07,0.11999999999999744
600962.XSHG,2023-08-07,0.379999999999999
688353.XSHG,2023-08-07,0.509999999999998
300483.XSHE,2023-08-07,0.21999999999999886
002131.XSHE,2023-08-07,0.44000000000001194
688428.XSHG,2023-08-07,0.7799999999999994
002855.XSHE,2023-08-07,0.05000000000000071
600339.XSHG,2023-08-07,0.28999999999999915
688322.XSHG,2023-08-07,0.3500000000000014
600676.XSHG,2023-08-07,0.7299999999999898
000605.XSHE,2023-08-07,0.46999999999999886
603633.XSHG,2023-08-07,0.28000000000000114
300783.XSHE,2023-08-07,0.4200000000000017
300717.XSHE,2023-08-07,0.21999999999999886
605069.XSHG,2023-08-07,0.08999999999999986
603305.XSHG,2023-08-07,1.0100000000000051
688053.XSHG,2023-08-07,1.990000000000002
000723.XSHE,2023-08-07,0.21000000000000085
001338.XSHE,2023-08-07,0.129999999999999
688627.XSHG,2023-08-07,3.6200000000000045
300876.XSHE,2023-08-07,0.5399999999999991
600645.XSHG,2023-08-07,9.199999999999989
300214.XSHE,2023-08-07,0.29999999999999716
000861.XSHE,2023-08-07,1.2199999999999989
003004.XSHE,2023-08-07,0.3000000000000007
605196.XSHG,2023-08-07,0.03999999999999915
688385.XSHG,2023-08-07,1.1000000000000014
000429.XSHE,2023-08-07,0.2700000000000031
002998.XSHE,2023-08-07,0.129999999999999
603668.XSHG,2023-08-07,0.6499999999999986
605138.XSHG,2023-08-07,0.15000000000000036
002729.XSHE,2023-08-07,1.1200000000000045
002835.XSHE,2023-08-07,0.5600000000000023
300907.XSHE,2023-08-07,0.07000000000000028
600570.XSHG,2023-08-07,17.86999999999989
001366.XSHE,2023-08-07,0.3099999999999987
600320.XSHG,2023-08-07,0.4200000000000017
603132.XSHG,2023-08-07,0.0600000000000005
603600.XSHG,2023-08-07,0.8099999999999987
600654.XSHG,2023-08-07,148.22000000000025
000938.XSHE,2023-08-07,8.930000000000007
600707.XSHG,2023-08-07,0.3199999999999985
605155.XSHG,2023-08-07,0.4800000000000004
301062.XSHE,2023-08-07,0.16000000000000014
600725.XSHG,2023-08-07,0.25
300740.XSHE,2023-08-07,1.9200000000000017
600179.XSHG,2023-08-07,0.10000000000000053
600557.XSHG,2023-08-07,5.199999999999989
300765.XSHE,2023-08-07,0.9099999999999966
300503.XSHE,2023-08-07,2.3300000000000054
603687.XSHG,2023-08-07,0.07000000000000028
600756.XSHG,2023-08-07,1.0499999999999972
002973.XSHE,2023-08-07,0.20000000000000107
603605.XSHG,2023-08-07,3.509999999999991
603612.XSHG,2023-08-07,0.4299999999999997
688328.XSHG,2023-08-07,0.6499999999999986
002115.XSHE,2023-08-07,0.37999999999999545
300506.XSHE,2023-08-07,0.240000000000002
600643.XSHG,2023-08-07,1.3700000000000045
603697.XSHG,2023-08-07,0.2599999999999998
002329.XSHE,2023-08-07,0.759999999999998
002581.XSHE,2023-08-07,1.1000000000000014
300470.XSHE,2023-08-07,2.759999999999991
688683.XSHG,2023-08-07,0.10000000000000142
688279.XSHG,2023-08-07,4.439999999999998
000878.XSHE,2023-08-07,0.27999999999999403
000972.XSHE,2023-08-07,0.09999999999999964
300887.XSHE,2023-08-07,4.25
603288.XSHG,2023-08-07,3.340000000000032
601187.XSHG,2023-08-07,0.0600000000000005
603766.XSHG,2023-08-07,0.21999999999999886
002279.XSHE,2023-08-07,0.29999999999999716
002284.XSHE,2023-08-07,1.519999999999996
002405.XSHE,2023-08-07,0.6799999999999997
002937.XSHE,2023-08-07,0.9499999999999957
600869.XSHG,2023-08-07,0.21000000000000085
002186.XSHE,2023-08-07,0.35999999999999943
300058.XSHE,2023-08-07,2.5
300545.XSHE,2023-08-07,0.5399999999999991
300667.XSHE,2023-08-07,0.21000000000000085
605133.XSHG,2023-08-07,0.18999999999999773
301096.XSHE,2023-08-07,4.799999999999997
601858.XSHG,2023-08-07,0.8100000000000023
300594.XSHE,2023-08-07,0.1999999999999993
300444.XSHE,2023-08-07,0.120000000000001
301059.XSHE,2023-08-07,0.2099999999999973
002096.XSHE,2023-08-07,0.25
601689.XSHG,2023-08-07,2.6199999999999903
300497.XSHE,2023-08-07,2.1200000000000045
002746.XSHE,2023-08-07,0.13000000000000256
002316.XSHE,2023-08-07,0.6999999999999993
603113.XSHG,2023-08-07,0.10999999999999943
603039.XSHG,2023-08-07,2.8000000000000114
603058.XSHG,2023-08-07,0.120000000000001
002354.XSHE,2023-08-07,0.060000000000002274
600960.XSHG,2023-08-07,0.08999999999999986
002965.XSHE,2023-08-07,0.5599999999999952
300966.XSHE,2023-08-07,0.8699999999999974
002608.XSHE,2023-08-07,0.39000000000000057
300712.XSHE,2023-08-07,1.0399999999999991
300731.XSHE,2023-08-07,0.05000000000000071
600216.XSHG,2023-08-07,1.289999999999992
000408.XSHE,2023-08-07,2.420000000000016
688131.XSHG,2023-08-07,5.11999999999999
300596.XSHE,2023-08-07,0.8900000000000006
603901.XSHG,2023-08-07,0.7199999999999989
000526.XSHE,2023-08-07,1.4300000000000068
002188.XSHE,2023-08-07,0.3899999999999988
688631.XSHG,2023-08-07,0.20000000000000284
688629.XSHG,2023-08-07,0.6999999999999993
300691.XSHE,2023-08-07,0.18999999999999773
688396.XSHG,2023-08-07,0.4299999999999997
000503.XSHE,2023-08-07,0.6800000000000068
600917.XSHG,2023-08-07,0.07999999999999918
601168.XSHG,2023-08-07,0.08999999999999986
603995.XSHG,2023-08-07,0.6000000000000014
002262.XSHE,2023-08-07,4.639999999999986
300453.XSHE,2023-08-07,1.0
000967.XSHE,2023-08-07,0.379999999999999
300629.XSHE,2023-08-07,0.10000000000000142
600189.XSHG,2023-08-07,0.35999999999999943
605058.XSHG,2023-08-07,0.2099999999999973
002154.XSHE,2023-08-07,1.7000000000000028
002401.XSHE,2023-08-07,2.609999999999985
600455.XSHG,2023-08-07,0.1999999999999993
600787.XSHG,2023-08-07,2.930000000000007
600791.XSHG,2023-08-07,1.7700000000000031
003042.XSHE,2023-08-07,0.1999999999999993
603219.XSHG,2023-08-07,0.4200000000000017
601877.XSHG,2023-08-07,0.8500000000000014
300151.XSHE,2023-08-07,3.1899999999999977
002803.XSHE,2023-08-07,0.5399999999999991
300756.XSHE,2023-08-07,0.3199999999999932
300628.XSHE,2023-08-07,2.919999999999959
600698.XSHG,2023-08-07,0.13000000000000256
300899.XSHE,2023-08-07,0.05000000000000071
603722.XSHG,2023-08-07,0.990000000000002
300641.XSHE,2023-08-07,0.07000000000000028
002146.XSHE,2023-08-07,2.0500000000000043
002800.XSHE,2023-08-07,0.2699999999999996
600052.XSHG,2023-08-07,0.3999999999999986
600056.XSHG,2023-08-07,1.6699999999999875
300991.XSHE,2023-08-07,0.39000000000000057
300366.XSHE,2023-08-07,0.6099999999999994
688600.XSHG,2023-08-07,0.41000000000000014
688768.XSHG,2023-08-07,3.9099999999999966
600525.XSHG,2023-08-07,0.6400000000000006
600771.XSHG,2023-08-07,5.8799999999999955
301157.XSHE,2023-08-07,0.3400000000000034
603599.XSHG,2023-08-07,0.519999999999996
688501.XSHG,2023-08-07,0.48999999999999844
601228.XSHG,2023-08-07,0.07000000000000028
688391.XSHG,2023-08-07,2.4599999999999937
301329.XSHE,2023-08-07,0.0
603036.XSHG,2023-08-07,0.17999999999999972
002116.XSHE,2023-08-07,2.3500000000000014
301171.XSHE,2023-08-07,0.21999999999999886
001289.XSHE,2023-08-07,0.08000000000000185
002373.XSHE,2023-08-07,0.5300000000000011
300539.XSHE,2023-08-07,0.33999999999999986
600239.XSHG,2023-08-07,3.8299999999999983
603365.XSHG,2023-08-07,0.21000000000000085
000415.XSHE,2023-08-07,0.9000000000000057
301276.XSHE,2023-08-07,0.0
301101.XSHE,2023-08-07,1.509999999999991
301235.XSHE,2023-08-07,0.7100000000000009
000779.XSHE,2023-08-07,0.34999999999999787
000301.XSHE,2023-08-07,0.41000000000000014
300152.XSHE,2023-08-07,0.2099999999999973
002957.XSHE,2023-08-07,0.3100000000000023
601929.XSHG,2023-08-07,0.04999999999999982
300353.XSHE,2023-08-07,1.5
002791.XSHE,2023-08-07,2.260000000000005
002691.XSHE,2023-08-07,0.23000000000000043
603683.XSHG,2023-08-07,0.14999999999999858
603867.XSHG,2023-08-07,0.5600000000000023
002664.XSHE,2023-08-07,0.21999999999999886
002285.XSHE,2023-08-07,0.4399999999999977
003025.XSHE,2023-08-07,0.46000000000000085
600449.XSHG,2023-08-07,0.8200000000000074
300354.XSHE,2023-08-07,1.1500000000000057
000893.XSHE,2023-08-07,0.769999999999996
605016.XSHG,2023-08-07,0.0799999999999983
688303.XSHG,2023-08-07,0.5400000000000063
688639.XSHG,2023-08-07,5.359999999999999
300241.XSHE,2023-08-07,0.25
002736.XSHE,2023-08-07,0.06999999999999851
300763.XSHE,2023-08-07,9.770000000000039
600719.XSHG,2023-08-07,1.1000000000000014
600281.XSHG,2023-08-07,0.09000000000000163
600757.XSHG,2023-08-07,0.8799999999999955
300145.XSHE,2023-08-07,0.39000000000000057
688623.XSHG,2023-08-07,0.3999999999999915
300613.XSHE,2023-08-07,1.919999999999959
002549.XSHE,2023-08-07,2.010000000000005
601066.XSHG,2023-08-07,0.10000000000000142
002636.XSHE,2023-08-07,0.16000000000000014
002988.XSHE,2023-08-07,0.2799999999999976
600720.XSHG,2023-08-07,4.030000000000001
603897.XSHG,2023-08-07,0.23000000000000043
300307.XSHE,2023-08-07,0.23999999999999844
300244.XSHE,2023-08-07,3.0900000000000034
002501.XSHE,2023-08-07,0.3000000000000007
300489.XSHE,2023-08-07,0.8799999999999955
603421.XSHG,2023-08-07,0.20000000000000107
688159.XSHG,2023-08-07,0.29999999999999716
605100.XSHG,2023-08-07,0.4200000000000017
600938.XSHG,2023-08-07,0.03999999999999915
300979.XSHE,2023-08-07,1.490000000000002
002008.XSHE,2023-08-07,1.7199999999999704
300681.XSHE,2023-08-07,1.2100000000000009
003032.XSHE,2023-08-07,0.02999999999999936
000557.XSHE,2023-08-07,0.6599999999999966
002898.XSHE,2023-08-07,0.21000000000000085
603329.XSHG,2023-08-07,0.16999999999999993
601865.XSHG,2023-08-07,0.0899999999999963
600589.XSHG,2023-08-07,0.08999999999999986
002564.XSHE,2023-08-07,0.0
600696.XSHG,2023-08-07,0.09999999999999432
002418.XSHE,2023-08-07,1.1000000000000014
688076.XSHG,2023-08-07,0.860000000000003
688115.XSHG,2023-08-07,0.46000000000000085
600318.XSHG,2023-08-07,0.3500000000000014
600755.XSHG,2023-08-07,3.3499999999999943
600779.XSHG,2023-08-07,6.300000000000011
601928.XSHG,2023-08-07,0.13000000000000078
600538.XSHG,2023-08-07,0.14999999999999858
000722.XSHE,2023-08-07,0.3200000000000003
002482.XSHE,2023-08-07,1.0199999999999996
002617.XSHE,2023-08-07,0.46999999999999886
600897.XSHG,2023-08-07,1.0999999999999943
