code,date,low_close_diff
600198.XSHG,2022-04-26,-0.11999999999999922
603133.XSHG,2022-04-26,-0.0699999999999994
688567.XSHG,2022-04-26,-0.2699999999999996
600282.XSHG,2022-04-26,-0.07000000000000028
603828.XSHG,2022-04-26,-0.05000000000000071
603236.XSHG,2022-04-26,-1.240000000000009
002986.XSHE,2022-04-26,-0.00999999999999801
300802.XSHE,2022-04-26,-0.11999999999999744
300001.XSHE,2022-04-26,-0.6300000000000097
600933.XSHG,2022-04-26,-0.02999999999999936
605299.XSHG,2022-04-26,-0.17999999999999972
301011.XSHE,2022-04-26,-0.120000000000001
603139.XSHG,2022-04-26,-0.049999999999998934
688123.XSHG,2022-04-26,-1.6099999999999994
000690.XSHE,2022-04-26,-1.4399999999999977
688217.XSHG,2022-04-26,-1.4000000000000057
300149.XSHE,2022-04-26,-1.5100000000000051
600446.XSHG,2022-04-26,-0.4900000000000091
000151.XSHE,2022-04-26,-0.379999999999999
002949.XSHE,2022-04-26,-0.17999999999999972
300519.XSHE,2022-04-26,-0.21999999999999886
301206.XSHE,2022-04-26,-2.510000000000005
601969.XSHG,2022-04-26,-0.040000000000000036
300998.XSHE,2022-04-26,-0.10999999999999943
002529.XSHE,2022-04-26,-0.049999999999998934
300221.XSHE,2022-04-26,-0.08999999999999986
000999.XSHE,2022-04-26,-3.519999999999996
002446.XSHE,2022-04-26,-0.3500000000000014
300472.XSHE,2022-04-26,-0.18999999999999773
300781.XSHE,2022-04-26,-0.3099999999999987
600048.XSHG,2022-04-26,-14.95999999999998
603313.XSHG,2022-04-26,-0.17999999999999972
688075.XSHG,2022-04-26,-22.47999999999999
000566.XSHE,2022-04-26,-0.19999999999999574
000603.XSHE,2022-04-26,-0.6000000000000014
601113.XSHG,2022-04-26,-0.040000000000000924
000158.XSHE,2022-04-26,-0.11999999999999922
600841.XSHG,2022-04-26,-0.11000000000000298
002290.XSHE,2022-04-26,-0.19000000000000128
688597.XSHG,2022-04-26,-0.08999999999999986
000061.XSHE,2022-04-26,-2.0
605378.XSHG,2022-04-26,-0.05000000000000071
000038.XSHE,2022-04-26,0.0
300950.XSHE,2022-04-26,-0.15000000000000213
300231.XSHE,2022-04-26,-0.09999999999999432
300577.XSHE,2022-04-26,-0.9600000000000009
300813.XSHE,2022-04-26,-0.5100000000000051
600508.XSHG,2022-04-26,0.0
603507.XSHG,2022-04-26,-0.16000000000000014
688608.XSHG,2022-04-26,-1.2700000000000102
300567.XSHE,2022-04-26,-6.059999999999988
301151.XSHE,2022-04-26,-0.019999999999999574
600172.XSHG,2022-04-26,-1.4000000000000057
002227.XSHE,2022-04-26,-2.5
603183.XSHG,2022-04-26,-0.1999999999999993
300196.XSHE,2022-04-26,-0.5300000000000011
300282.XSHE,2022-04-26,-0.08999999999999986
300340.XSHE,2022-04-26,-0.28999999999999915
688199.XSHG,2022-04-26,-0.07000000000000028
300529.XSHE,2022-04-26,-1.1799999999999926
688197.XSHG,2022-04-26,-0.07000000000000028
600421.XSHG,2022-04-26,-0.6500000000000004
300100.XSHE,2022-04-26,-0.5399999999999991
002384.XSHE,2022-04-26,-2.9399999999999977
002757.XSHE,2022-04-26,0.0
002165.XSHE,2022-04-26,-0.23000000000000043
600833.XSHG,2022-04-26,-12.209999999999994
688037.XSHG,2022-04-26,-1.7900000000000063
600744.XSHG,2022-04-26,-0.23999999999999844
002550.XSHE,2022-04-26,-5.1100000000000065
603239.XSHG,2022-04-26,-0.5899999999999963
603203.XSHG,2022-04-26,0.0
002624.XSHE,2022-04-26,-2.799999999999997
000821.XSHE,2022-04-26,-0.16999999999999815
000425.XSHE,2022-04-26,-1.75
002507.XSHE,2022-04-26,-2.7399999999999807
600831.XSHG,2022-04-26,-0.259999999999998
605389.XSHG,2022-04-26,-0.3999999999999986
300163.XSHE,2022-04-26,-0.129999999999999
002511.XSHE,2022-04-26,-0.1600000000000108
300921.XSHE,2022-04-26,-0.10999999999999943
601966.XSHG,2022-04-26,-0.09999999999999787
600461.XSHG,2022-04-26,-0.6600000000000037
688622.XSHG,2022-04-26,-0.21000000000000085
002003.XSHE,2022-04-26,-12.509999999999991
002832.XSHE,2022-04-26,-2.989999999999995
601319.XSHG,2022-04-26,-0.010000000000000675
300364.XSHE,2022-04-26,-0.30000000000000426
300496.XSHE,2022-04-26,-3.580000000000041
300696.XSHE,2022-04-26,-0.3400000000000034
002682.XSHE,2022-04-26,-0.10999999999999943
601179.XSHG,2022-04-26,0.0
300555.XSHE,2022-04-26,-0.07000000000000028
301213.XSHE,2022-04-26,-0.1600000000000037
601825.XSHG,2022-04-26,-0.010000000000000675
300827.XSHE,2022-04-26,-0.29000000000000625
603686.XSHG,2022-04-26,-0.17999999999999972
300359.XSHE,2022-04-26,-0.25
000905.XSHE,2022-04-26,-0.1999999999999993
600599.XSHG,2022-04-26,-0.8399999999999999
601000.XSHG,2022-04-26,-0.05000000000000071
300086.XSHE,2022-04-26,-1.3300000000000018
688659.XSHG,2022-04-26,-0.019999999999999574
600212.XSHG,2022-04-26,-0.27000000000000135
301020.XSHE,2022-04-26,-0.28000000000000114
002970.XSHE,2022-04-26,-0.0799999999999983
300068.XSHE,2022-04-26,-0.17999999999999972
000096.XSHE,2022-04-26,-0.08000000000000185
002126.XSHE,2022-04-26,-0.5600000000000023
601615.XSHG,2022-04-26,-0.25
300536.XSHE,2022-04-26,-0.09000000000000341
300832.XSHE,2022-04-26,-2.4099999999999966
600228.XSHG,2022-04-26,-0.13000000000000078
601058.XSHG,2022-04-26,-0.9299999999999997
688216.XSHG,2022-04-26,-0.00999999999999801
002420.XSHE,2022-04-26,-0.03000000000000025
301127.XSHE,2022-04-26,-0.16999999999999993
688079.XSHG,2022-04-26,-0.02999999999999936
002073.XSHE,2022-04-26,-0.5500000000000043
000025.XSHE,2022-04-26,-0.16000000000000014
600543.XSHG,2022-04-26,0.0
688819.XSHG,2022-04-26,0.0
603333.XSHG,2022-04-26,-0.07000000000000028
002019.XSHE,2022-04-26,-0.44999999999998863
002287.XSHE,2022-04-26,-0.6700000000000017
300767.XSHE,2022-04-26,-4.349999999999994
002067.XSHE,2022-04-26,-0.08000000000000007
000802.XSHE,2022-04-26,0.0
600287.XSHG,2022-04-26,-0.5199999999999996
000590.XSHE,2022-04-26,-0.10000000000000142
002750.XSHE,2022-04-26,-0.9900000000000091
688466.XSHG,2022-04-26,-0.22000000000000064
002668.XSHE,2022-04-26,0.0
002935.XSHE,2022-04-26,0.0
301016.XSHE,2022-04-26,-0.0400000000000027
000488.XSHE,2022-04-26,0.0
300239.XSHE,2022-04-26,-3.039999999999999
300118.XSHE,2022-04-26,-1.1999999999999957
002890.XSHE,2022-04-26,0.0
603829.XSHG,2022-04-26,-0.05000000000000071
301021.XSHE,2022-04-26,-0.129999999999999
688313.XSHG,2022-04-26,-0.0799999999999983
300448.XSHE,2022-04-26,-0.6199999999999974
002806.XSHE,2022-04-26,-0.29999999999999893
000501.XSHE,2022-04-26,-3.6000000000000085
300955.XSHE,2022-04-26,-0.26000000000000156
301087.XSHE,2022-04-26,-0.07000000000000028
600251.XSHG,2022-04-26,-0.5999999999999943
002114.XSHE,2022-04-26,0.0
300831.XSHE,2022-04-26,-0.049999999999998934
002361.XSHE,2022-04-26,-0.18999999999999773
688139.XSHG,2022-04-26,-1.3800000000000026
002528.XSHE,2022-04-26,-0.129999999999999
000020.XSHE,2022-04-26,-0.7699999999999996
300958.XSHE,2022-04-26,-0.6099999999999994
600101.XSHG,2022-04-26,0.0
000997.XSHE,2022-04-26,-0.6700000000000017
002213.XSHE,2022-04-26,-0.33999999999999986
000561.XSHE,2022-04-26,-0.05000000000000071
600241.XSHG,2022-04-26,0.0
301075.XSHE,2022-04-26,-0.39000000000000057
603912.XSHG,2022-04-26,-0.03999999999999915
301088.XSHE,2022-04-26,-0.5500000000000007
600613.XSHG,2022-04-26,-0.8300000000000125
300222.XSHE,2022-04-26,-0.259999999999998
603070.XSHG,2022-04-26,0.0
603311.XSHG,2022-04-26,-0.08000000000000007
301185.XSHE,2022-04-26,-0.08000000000000007
688168.XSHG,2022-04-26,0.0
603386.XSHG,2022-04-26,-0.129999999999999
603123.XSHG,2022-04-26,-0.16000000000000014
002644.XSHE,2022-04-26,-0.060000000000002274
600999.XSHG,2022-04-26,-0.03999999999999915
603256.XSHG,2022-04-26,0.0
603517.XSHG,2022-04-26,-2.4399999999999977
002197.XSHE,2022-04-26,-0.21000000000000085
002524.XSHE,2022-04-26,-0.05000000000000071
600469.XSHG,2022-04-26,-0.08999999999999986
002012.XSHE,2022-04-26,-0.879999999999999
002473.XSHE,2022-04-26,0.0
000659.XSHE,2022-04-26,-0.5
600620.XSHG,2022-04-26,-115.30999999999995
300173.XSHE,2022-04-26,-0.21000000000000085
000786.XSHE,2022-04-26,-7.640000000000043
600800.XSHG,2022-04-26,0.0
300167.XSHE,2022-04-26,-0.28000000000000114
002793.XSHE,2022-04-26,-0.25
300926.XSHE,2022-04-26,-0.6900000000000013
688662.XSHG,2022-04-26,-0.05999999999999872
000965.XSHE,2022-04-26,-0.8000000000000007
600221.XSHG,2022-04-26,-0.09999999999999964
600231.XSHG,2022-04-26,-0.259999999999998
002698.XSHE,2022-04-26,-0.05999999999999872
605488.XSHG,2022-04-26,0.0
688280.XSHG,2022-04-26,-0.08999999999999986
688225.XSHG,2022-04-26,-0.019999999999999574
002701.XSHE,2022-04-26,-1.3900000000000006
601279.XSHG,2022-04-26,-0.05000000000000071
600679.XSHG,2022-04-26,-0.26000000000000156
000632.XSHE,2022-04-26,-0.0799999999999983
300059.XSHE,2022-04-26,-38.32999999999993
300716.XSHE,2022-04-26,-0.11999999999999922
688699.XSHG,2022-04-26,-0.7600000000000051
600501.XSHG,2022-04-26,-0.47000000000000597
301133.XSHE,2022-04-26,-0.28999999999999915
603595.XSHG,2022-04-26,-4.3700000000000045
603966.XSHG,2022-04-26,-0.2699999999999996
000609.XSHE,2022-04-26,-0.7899999999999991
002773.XSHE,2022-04-26,-0.14000000000000057
603908.XSHG,2022-04-26,-0.6099999999999994
600308.XSHG,2022-04-26,-0.14999999999999858
002145.XSHE,2022-04-26,-0.08999999999999986
002752.XSHE,2022-04-26,-0.040000000000000036
301159.XSHE,2022-04-26,-0.4399999999999977
600967.XSHG,2022-04-26,-0.1600000000000037
000897.XSHE,2022-04-26,-0.17999999999999972
300321.XSHE,2022-04-26,-0.08000000000000185
600939.XSHG,2022-04-26,-0.40000000000000036
603918.XSHG,2022-04-26,-0.029999999999997584
605366.XSHG,2022-04-26,-0.4399999999999995
000631.XSHE,2022-04-26,-0.6000000000000014
603316.XSHG,2022-04-26,-0.29000000000000004
603777.XSHG,2022-04-26,-0.049999999999998934
000761.XSHE,2022-04-26,-0.1899999999999995
000667.XSHE,2022-04-26,-0.259999999999998
688345.XSHG,2022-04-26,-0.28999999999999915
300753.XSHE,2022-04-26,-0.11999999999999744
002728.XSHE,2022-04-26,-0.8900000000000006
600562.XSHG,2022-04-26,-0.4299999999999926
603383.XSHG,2022-04-26,0.0
002586.XSHE,2022-04-26,-0.4400000000000013
688393.XSHG,2022-04-26,-0.2900000000000027
300356.XSHE,2022-04-26,-0.08000000000000007
688555.XSHG,2022-04-26,-0.2699999999999996
603580.XSHG,2022-04-26,-0.03999999999999915
002769.XSHE,2022-04-26,-0.060000000000002274
600639.XSHG,2022-04-26,-1.5
300308.XSHE,2022-04-26,-1.5400000000000205
688221.XSHG,2022-04-26,0.0
300848.XSHE,2022-04-26,-0.0899999999999963
688798.XSHG,2022-04-26,-1.8599999999999852
002705.XSHE,2022-04-26,-1.9800000000000004
603728.XSHG,2022-04-26,-0.29999999999999893
000908.XSHE,2022-04-26,-0.08000000000000007
601577.XSHG,2022-04-26,-0.03999999999999915
600511.XSHG,2022-04-26,-17.060000000000002
000420.XSHE,2022-04-26,-0.14000000000000057
600297.XSHG,2022-04-26,-0.07000000000000028
002153.XSHE,2022-04-26,-0.2400000000000091
000639.XSHE,2022-04-26,0.0
601009.XSHG,2022-04-26,-0.39000000000000057
002476.XSHE,2022-04-26,-0.3200000000000003
300333.XSHE,2022-04-26,-0.07000000000000028
601258.XSHG,2022-04-26,-0.05999999999999961
600486.XSHG,2022-04-26,-23.03000000000003
002453.XSHE,2022-04-26,0.0
600257.XSHG,2022-04-26,-0.6499999999999986
000733.XSHE,2022-04-26,-3.299999999999983
300452.XSHE,2022-04-26,-0.6199999999999974
002958.XSHE,2022-04-26,0.0
000413.XSHE,2022-04-26,0.0
300255.XSHE,2022-04-26,-4.890000000000001
603655.XSHG,2022-04-26,0.0
605028.XSHG,2022-04-26,-0.049999999999998934
002027.XSHE,2022-04-26,-0.539999999999992
002786.XSHE,2022-04-26,0.0
301130.XSHE,2022-04-26,-5.869999999999997
300075.XSHE,2022-04-26,-0.769999999999996
300711.XSHE,2022-04-26,-0.21999999999999886
688556.XSHG,2022-04-26,-0.519999999999996
301118.XSHE,2022-04-26,-0.030000000000001137
603933.XSHG,2022-04-26,0.0
600019.XSHG,2022-04-26,-0.10999999999999943
601375.XSHG,2022-04-26,-0.04999999999999982
301039.XSHE,2022-04-26,-0.2400000000000002
688206.XSHG,2022-04-26,-0.129999999999999
603138.XSHG,2022-04-26,-0.22000000000000597
001210.XSHE,2022-04-26,-0.07000000000000028
000917.XSHE,2022-04-26,0.0
688267.XSHG,2022-04-26,0.0
300793.XSHE,2022-04-26,-0.09000000000000341
002500.XSHE,2022-04-26,-0.009999999999999787
000978.XSHE,2022-04-26,-0.5399999999999991
688046.XSHG,2022-04-26,-0.5
301030.XSHE,2022-04-26,-0.16000000000000014
600693.XSHG,2022-04-26,-3.4099999999999966
600558.XSHG,2022-04-26,-0.28000000000000114
603970.XSHG,2022-04-26,-0.5600000000000023
300518.XSHE,2022-04-26,-0.6000000000000014
601678.XSHG,2022-04-26,-0.129999999999999
603989.XSHG,2022-04-26,-1.740000000000002
300700.XSHE,2022-04-26,-0.14000000000000057
600458.XSHG,2022-04-26,-0.8999999999999986
603663.XSHG,2022-04-26,-0.26000000000000156
000951.XSHE,2022-04-26,-0.46000000000000085
002124.XSHE,2022-04-26,-1.8199999999999932
600551.XSHG,2022-04-26,0.0
600699.XSHG,2022-04-26,-0.21000000000000085
688559.XSHG,2022-04-26,-0.7199999999999989
002166.XSHE,2022-04-26,-0.730000000000004
600617.XSHG,2022-04-26,-1.2800000000000011
300736.XSHE,2022-04-26,0.0
300511.XSHE,2022-04-26,-0.17999999999999972
688106.XSHG,2022-04-26,-0.120000000000001
002819.XSHE,2022-04-26,-0.13999999999999702
600222.XSHG,2022-04-26,-0.120000000000001
600456.XSHG,2022-04-26,-4.070000000000007
688368.XSHG,2022-04-26,-3.760000000000005
002037.XSHE,2022-04-26,-0.5399999999999991
002397.XSHE,2022-04-26,0.0
688248.XSHG,2022-04-26,-0.0600000000000005
000791.XSHE,2022-04-26,-0.11999999999999744
300680.XSHE,2022-04-26,-0.509999999999998
002824.XSHE,2022-04-26,-0.5
603689.XSHG,2022-04-26,-0.009999999999999787
300808.XSHE,2022-04-26,-0.6800000000000015
300436.XSHE,2022-04-26,-13.52000000000001
300014.XSHE,2022-04-26,-2.5
000863.XSHE,2022-04-26,-0.34999999999999787
300463.XSHE,2022-04-26,-0.4899999999999949
603008.XSHG,2022-04-26,-0.6699999999999946
300045.XSHE,2022-04-26,-0.4200000000000017
300300.XSHE,2022-04-26,0.0
000063.XSHE,2022-04-26,-3.9499999999999886
000683.XSHE,2022-04-26,-0.8400000000000034
002408.XSHE,2022-04-26,-0.44999999999999574
600029.XSHG,2022-04-26,-0.07000000000000028
601186.XSHG,2022-04-26,-0.20999999999999908
603032.XSHG,2022-04-26,0.0
000629.XSHE,2022-04-26,-0.08000000000000185
300820.XSHE,2022-04-26,-1.6299999999999955
600200.XSHG,2022-04-26,-6.869999999999997
688314.XSHG,2022-04-26,0.0
002614.XSHE,2022-04-26,-0.20000000000000284
300682.XSHE,2022-04-26,-0.5800000000000018
000528.XSHE,2022-04-26,-0.14000000000000057
300930.XSHE,2022-04-26,-0.21000000000000085
603709.XSHG,2022-04-26,-0.05000000000000071
600080.XSHG,2022-04-26,-0.7100000000000009
301036.XSHE,2022-04-26,-0.03999999999999915
603819.XSHG,2022-04-26,-0.23000000000000043
301002.XSHE,2022-04-26,-1.1899999999999977
002140.XSHE,2022-04-26,-0.8700000000000045
002574.XSHE,2022-04-26,-0.16000000000000014
300103.XSHE,2022-04-26,-0.04999999999999716
600213.XSHG,2022-04-26,-0.1899999999999995
600563.XSHG,2022-04-26,-4.410000000000025
603690.XSHG,2022-04-26,-0.17999999999999972
300430.XSHE,2022-04-26,-0.120000000000001
002196.XSHE,2022-04-26,-0.019999999999999574
688189.XSHG,2022-04-26,-0.09999999999999964
300626.XSHE,2022-04-26,-0.16000000000000014
601038.XSHG,2022-04-26,-0.07000000000000028
600697.XSHG,2022-04-26,-1.1900000000000048
003003.XSHE,2022-04-26,-0.0600000000000005
000709.XSHE,2022-04-26,-0.09999999999999787
601939.XSHG,2022-04-26,-0.03999999999999915
603390.XSHG,2022-04-26,-0.03000000000000025
603129.XSHG,2022-04-26,-0.12999999999999545
002503.XSHE,2022-04-26,-0.38000000000000256
000790.XSHE,2022-04-26,-0.259999999999998
301119.XSHE,2022-04-26,-0.0799999999999983
600621.XSHG,2022-04-26,-11.289999999999964
603416.XSHG,2022-04-26,-0.2700000000000031
601138.XSHG,2022-04-26,-0.129999999999999
603938.XSHG,2022-04-26,-0.11999999999999744
601700.XSHG,2022-04-26,-0.129999999999999
688557.XSHG,2022-04-26,-1.8300000000000018
002344.XSHE,2022-04-26,-0.129999999999999
688707.XSHG,2022-04-26,-0.6300000000000026
603230.XSHG,2022-04-26,-0.06999999999999851
688586.XSHG,2022-04-26,-0.10000000000000142
600482.XSHG,2022-04-26,-0.030000000000001137
000035.XSHE,2022-04-26,-0.10000000000000142
300602.XSHE,2022-04-26,-0.09000000000000341
002058.XSHE,2022-04-26,0.0
002693.XSHE,2022-04-26,-2.7699999999999996
300007.XSHE,2022-04-26,-0.3300000000000054
002598.XSHE,2022-04-26,-0.05000000000000071
600641.XSHG,2022-04-26,-2.079999999999984
603098.XSHG,2022-04-26,-0.8900000000000006
002646.XSHE,2022-04-26,0.0
603815.XSHG,2022-04-26,-0.10999999999999943
603949.XSHG,2022-04-26,-0.1600000000000037
600962.XSHG,2022-04-26,-0.13000000000000078
600532.XSHG,2022-04-26,-0.509999999999998
300483.XSHE,2022-04-26,-0.0400000000000027
002131.XSHE,2022-04-26,-1.3200000000000074
002855.XSHE,2022-04-26,0.0
600339.XSHG,2022-04-26,-0.08000000000000007
600676.XSHG,2022-04-26,-0.28999999999999915
000605.XSHE,2022-04-26,-0.1700000000000017
603633.XSHG,2022-04-26,-0.4299999999999997
300783.XSHE,2022-04-26,-2.900000000000002
300717.XSHE,2022-04-26,-0.060000000000002274
605069.XSHG,2022-04-26,-0.08000000000000007
603305.XSHG,2022-04-26,-0.620000000000001
000723.XSHE,2022-04-26,-0.480000000000004
300876.XSHE,2022-04-26,-0.16999999999999815
600645.XSHG,2022-04-26,-2.509999999999991
300214.XSHE,2022-04-26,-0.26000000000000156
000861.XSHE,2022-04-26,-1.2100000000000009
003004.XSHE,2022-04-26,-0.129999999999999
605196.XSHG,2022-04-26,-0.03000000000000025
688385.XSHG,2022-04-26,-3.020000000000003
000429.XSHE,2022-04-26,-1.3299999999999983
002998.XSHE,2022-04-26,-0.14000000000000057
603668.XSHG,2022-04-26,0.0
605138.XSHG,2022-04-26,0.0
002729.XSHE,2022-04-26,-0.1700000000000017
002835.XSHE,2022-04-26,-0.11999999999999744
300907.XSHE,2022-04-26,-0.5100000000000016
600570.XSHG,2022-04-26,-0.33999999999991815
600320.XSHG,2022-04-26,-0.14000000000000057
603132.XSHG,2022-04-26,0.0
603600.XSHG,2022-04-26,-0.0799999999999983
600654.XSHG,2022-04-26,0.0
000938.XSHE,2022-04-26,-0.6999999999999886
600707.XSHG,2022-04-26,-0.17999999999999972
605155.XSHG,2022-04-26,-0.120000000000001
301062.XSHE,2022-04-26,-0.07000000000000028
600725.XSHG,2022-04-26,0.0
300740.XSHE,2022-04-26,-0.5700000000000003
600179.XSHG,2022-04-26,-0.09999999999999964
600557.XSHG,2022-04-26,-4.670000000000002
300765.XSHE,2022-04-26,-0.8800000000000026
300503.XSHE,2022-04-26,-0.2799999999999976
603687.XSHG,2022-04-26,-0.1899999999999995
600756.XSHG,2022-04-26,-0.6200000000000045
002973.XSHE,2022-04-26,-0.03999999999999915
603605.XSHG,2022-04-26,-12.51000000000002
603612.XSHG,2022-04-26,-0.23000000000000043
688328.XSHG,2022-04-26,-0.2799999999999976
002115.XSHE,2022-04-26,-0.120000000000001
300506.XSHE,2022-04-26,-0.379999999999999
600643.XSHG,2022-04-26,-0.519999999999996
603697.XSHG,2022-04-26,-0.3999999999999986
002329.XSHE,2022-04-26,-0.04999999999999716
002581.XSHE,2022-04-26,-3.1999999999999957
300470.XSHE,2022-04-26,-0.9000000000000057
688683.XSHG,2022-04-26,-0.9000000000000021
688279.XSHG,2022-04-26,-0.3500000000000014
000878.XSHE,2022-04-26,-0.029999999999997584
000972.XSHE,2022-04-26,0.0
300887.XSHE,2022-04-26,-2.0999999999999943
603288.XSHG,2022-04-26,-23.850000000000023
601187.XSHG,2022-04-26,-0.02999999999999936
603766.XSHG,2022-04-26,-0.08999999999999986
002279.XSHE,2022-04-26,-0.19999999999999574
002284.XSHE,2022-04-26,-0.3300000000000054
002405.XSHE,2022-04-26,-0.03999999999999915
002937.XSHE,2022-04-26,-0.05000000000000071
300273.XSHE,2022-04-26,0.0
600869.XSHG,2022-04-26,-0.10999999999999943
002186.XSHE,2022-04-26,-0.10000000000000142
300058.XSHE,2022-04-26,-0.39000000000000057
300545.XSHE,2022-04-26,-0.10999999999999943
300667.XSHE,2022-04-26,-0.39000000000000057
605133.XSHG,2022-04-26,-0.11999999999999922
301096.XSHE,2022-04-26,-0.14000000000000057
601858.XSHG,2022-04-26,-0.020000000000000462
300594.XSHE,2022-04-26,-0.07000000000000028
300444.XSHE,2022-04-26,-0.08000000000000185
301059.XSHE,2022-04-26,-0.11999999999999922
002096.XSHE,2022-04-26,-0.20000000000000284
601689.XSHG,2022-04-26,-2.3100000000000023
300497.XSHE,2022-04-26,-0.6000000000000085
002746.XSHE,2022-04-26,-0.37999999999999545
002316.XSHE,2022-04-26,0.0
603113.XSHG,2022-04-26,-0.02000000000000135
603039.XSHG,2022-04-26,-0.7400000000000091
603058.XSHG,2022-04-26,-0.040000000000000036
002770.XSHE,2022-04-26,0.0
002354.XSHE,2022-04-26,-0.40000000000000036
600960.XSHG,2022-04-26,-0.040000000000000924
002965.XSHE,2022-04-26,-0.019999999999999574
300966.XSHE,2022-04-26,-0.17999999999999972
002608.XSHE,2022-04-26,-0.08000000000000007
300712.XSHE,2022-04-26,-0.35999999999999943
300731.XSHE,2022-04-26,-0.3299999999999983
600216.XSHG,2022-04-26,-0.3100000000000023
000408.XSHE,2022-04-26,-1.240000000000009
688131.XSHG,2022-04-26,-5.010000000000019
300596.XSHE,2022-04-26,-0.0799999999999983
603901.XSHG,2022-04-26,-0.4200000000000017
000526.XSHE,2022-04-26,-1.8300000000000054
002188.XSHE,2022-04-26,0.0
300691.XSHE,2022-04-26,-0.030000000000001137
688396.XSHG,2022-04-26,-0.6400000000000006
000503.XSHE,2022-04-26,-0.0899999999999892
600917.XSHG,2022-04-26,0.0
601168.XSHG,2022-04-26,-0.05000000000000071
603995.XSHG,2022-04-26,-1.3200000000000003
002262.XSHE,2022-04-26,-3.0
300453.XSHE,2022-04-26,-1.3999999999999986
000967.XSHE,2022-04-26,0.0
300629.XSHE,2022-04-26,-0.259999999999998
600189.XSHG,2022-04-26,-0.08000000000000007
605058.XSHG,2022-04-26,-0.14000000000000057
002154.XSHE,2022-04-26,-1.2100000000000009
002401.XSHE,2022-04-26,-0.07000000000000028
600455.XSHG,2022-04-26,-0.08999999999999986
600787.XSHG,2022-04-26,-1.8599999999999852
600791.XSHG,2022-04-26,-0.9499999999999993
003042.XSHE,2022-04-26,-0.3999999999999986
603219.XSHG,2022-04-26,-0.14000000000000057
601877.XSHG,2022-04-26,-0.6400000000000006
300151.XSHE,2022-04-26,-2.3799999999999955
002803.XSHE,2022-04-26,-0.21000000000000085
300756.XSHE,2022-04-26,-0.07000000000000028
300628.XSHE,2022-04-26,-2.769999999999982
600698.XSHG,2022-04-26,0.0
300899.XSHE,2022-04-26,-0.09999999999999787
603722.XSHG,2022-04-26,-0.37000000000000455
300641.XSHE,2022-04-26,-0.03999999999999915
002146.XSHE,2022-04-26,-0.35999999999999943
002800.XSHE,2022-04-26,-0.509999999999998
600052.XSHG,2022-04-26,-0.2699999999999996
600056.XSHG,2022-04-26,-10.110000000000014
300991.XSHE,2022-04-26,-0.17999999999999972
300366.XSHE,2022-04-26,-0.17999999999999972
688600.XSHG,2022-04-26,-0.009999999999999787
688768.XSHG,2022-04-26,-0.8700000000000045
600525.XSHG,2022-04-26,-0.25
600771.XSHG,2022-04-26,-0.9000000000000057
603599.XSHG,2022-04-26,-0.9599999999999937
688501.XSHG,2022-04-26,-0.15000000000000036
601228.XSHG,2022-04-26,-0.010000000000000231
603036.XSHG,2022-04-26,-0.009999999999999787
002116.XSHE,2022-04-26,-1.7000000000000028
001289.XSHE,2022-04-26,-0.240000000000002
002373.XSHE,2022-04-26,-0.6599999999999966
300539.XSHE,2022-04-26,-0.27000000000000135
600239.XSHG,2022-04-26,0.0
603365.XSHG,2022-04-26,-0.40000000000000213
000415.XSHE,2022-04-26,0.0
301101.XSHE,2022-04-26,-0.21999999999999886
301235.XSHE,2022-04-26,0.0
000779.XSHE,2022-04-26,-1.3000000000000007
000301.XSHE,2022-04-26,-0.3000000000000007
300152.XSHE,2022-04-26,-0.14000000000000057
002957.XSHE,2022-04-26,-0.09999999999999964
601929.XSHG,2022-04-26,-0.020000000000000462
300353.XSHE,2022-04-26,-0.19999999999999574
002791.XSHE,2022-04-26,-2.1400000000000006
002691.XSHE,2022-04-26,-0.04999999999999982
603683.XSHG,2022-04-26,-0.08000000000000007
603867.XSHG,2022-04-26,-0.23999999999999844
002664.XSHE,2022-04-26,-0.25
002285.XSHE,2022-04-26,-0.44999999999999574
003025.XSHE,2022-04-26,-1.6300000000000026
300354.XSHE,2022-04-26,-0.519999999999996
000893.XSHE,2022-04-26,-0.6699999999999946
605016.XSHG,2022-04-26,-0.3500000000000014
688303.XSHG,2022-04-26,-0.759999999999998
688639.XSHG,2022-04-26,-1.0600000000000023
300241.XSHE,2022-04-26,-0.1999999999999993
002736.XSHE,2022-04-26,-0.05000000000000071
300763.XSHE,2022-04-26,-12.910000000000025
600281.XSHG,2022-04-26,-0.08000000000000007
600757.XSHG,2022-04-26,-0.07000000000000028
300145.XSHE,2022-04-26,-0.19000000000000483
300613.XSHE,2022-04-26,-0.4000000000000057
002549.XSHE,2022-04-26,-1.5899999999999892
601066.XSHG,2022-04-26,-0.10999999999999943
002636.XSHE,2022-04-26,-0.029999999999997584
002988.XSHE,2022-04-26,-0.0600000000000005
603897.XSHG,2022-04-26,-0.05000000000000071
300307.XSHE,2022-04-26,-0.07000000000000028
300244.XSHE,2022-04-26,-9.259999999999991
002501.XSHE,2022-04-26,0.0
300489.XSHE,2022-04-26,-0.09000000000000341
603421.XSHG,2022-04-26,-0.5899999999999999
688159.XSHG,2022-04-26,-0.370000000000001
605100.XSHG,2022-04-26,-0.09999999999999787
600938.XSHG,2022-04-26,-0.3699999999999992
300979.XSHE,2022-04-26,-0.4199999999999946
002008.XSHE,2022-04-26,-0.38999999999998636
300681.XSHE,2022-04-26,-0.6899999999999977
