code,date,low_close_diff
002850.XSHE,2020-03-27,-1.8100000000000023
601888.XSHG,2020-03-27,-0.8100000000000023
000898.XSHE,2020-03-27,-0.0600000000000005
002745.XSHE,2020-03-27,-0.5
603976.XSHG,2020-03-27,-0.129999999999999
002243.XSHE,2020-03-27,0.0
688186.XSHG,2020-03-27,-0.120000000000001
002961.XSHE,2020-03-27,-0.03999999999999915
600593.XSHG,2020-03-27,-1.019999999999996
000899.XSHE,2020-03-27,-0.21999999999999886
002388.XSHE,2020-03-27,-0.2699999999999996
000046.XSHE,2020-03-27,-0.3300000000000125
600122.XSHG,2020-03-27,-0.3500000000000014
600518.XSHG,2020-03-27,0.0
300111.XSHE,2020-03-27,-0.07000000000000028
300224.XSHE,2020-03-27,-0.14000000000000057
600250.XSHG,2020-03-27,-1.5800000000000018
603833.XSHG,2020-03-27,-2.0600000000000023
002542.XSHE,2020-03-27,-0.5600000000000023
688118.XSHG,2020-03-27,-0.01999999999999602
300575.XSHE,2020-03-27,-0.20000000000000284
002158.XSHE,2020-03-27,-0.5399999999999991
603366.XSHG,2020-03-27,-0.02999999999999936
603937.XSHG,2020-03-27,-0.22999999999999865
300219.XSHE,2020-03-27,-0.10000000000000142
000402.XSHE,2020-03-27,-0.3400000000000034
600243.XSHG,2020-03-27,-0.009999999999999787
300411.XSHE,2020-03-27,-1.8900000000000006
601811.XSHG,2020-03-27,-0.13000000000000078
002497.XSHE,2020-03-27,-0.07000000000000028
600078.XSHG,2020-03-27,-0.07000000000000028
600089.XSHG,2020-03-27,-6.069999999999993
600770.XSHG,2020-03-27,-0.21000000000000796
002901.XSHE,2020-03-27,-1.730000000000004
600050.XSHG,2020-03-27,0.0
603131.XSHG,2020-03-27,-0.030000000000001137
300233.XSHE,2020-03-27,-0.1700000000000017
601512.XSHG,2020-03-27,-0.019999999999999574
002334.XSHE,2020-03-27,-1.0700000000000003
300138.XSHE,2020-03-27,-1.3399999999999963
603002.XSHG,2020-03-27,0.0
603319.XSHG,2020-03-27,-0.3099999999999987
300598.XSHE,2020-03-27,-2.769999999999982
688019.XSHG,2020-03-27,-1.0500000000000114
601666.XSHG,2020-03-27,-0.05000000000000071
002758.XSHE,2020-03-27,0.0
603179.XSHG,2020-03-27,-0.46999999999999886
603518.XSHG,2020-03-27,-0.17999999999999972
002200.XSHE,2020-03-27,-0.07000000000000028
600630.XSHG,2020-03-27,-0.120000000000001
601718.XSHG,2020-03-27,-0.0600000000000005
603429.XSHG,2020-03-27,-0.25
300455.XSHE,2020-03-27,-0.07000000000000028
300003.XSHE,2020-03-27,-0.5700000000000216
300299.XSHE,2020-03-27,-0.23999999999999488
601989.XSHG,2020-03-27,-0.04999999999999982
300023.XSHE,2020-03-27,-0.379999999999999
600233.XSHG,2020-03-27,-0.14999999999999858
600143.XSHG,2020-03-27,-0.18999999999999773
002951.XSHE,2020-03-27,-0.009999999999999787
300191.XSHE,2020-03-27,0.0
603009.XSHG,2020-03-27,-0.15000000000000213
300343.XSHE,2020-03-27,-0.14000000000000057
002583.XSHE,2020-03-27,-0.11999999999999744
300109.XSHE,2020-03-27,-0.5200000000000102
300301.XSHE,2020-03-27,-0.05000000000000071
300533.XSHE,2020-03-27,0.0
600753.XSHG,2020-03-27,0.0
002779.XSHE,2020-03-27,-3.379999999999999
601016.XSHG,2020-03-27,-0.019999999999999574
603698.XSHG,2020-03-27,-0.02000000000000135
300055.XSHE,2020-03-27,-0.0799999999999983
603489.XSHG,2020-03-27,-0.13000000000000966
002853.XSHE,2020-03-27,-0.4799999999999969
000538.XSHE,2020-03-27,-14.3900000000001
002255.XSHE,2020-03-27,-0.040000000000000924
300101.XSHE,2020-03-27,-0.3199999999999932
000736.XSHE,2020-03-27,-0.9199999999999982
603659.XSHG,2020-03-27,-0.4199999999999946
002411.XSHE,2020-03-27,-1.25
002053.XSHE,2020-03-27,-0.129999999999999
600230.XSHG,2020-03-27,-0.030000000000001137
300677.XSHE,2020-03-27,-2.760000000000005
603192.XSHG,2020-03-27,-0.8299999999999983
600176.XSHG,2020-03-27,-2.3400000000000034
603214.XSHG,2020-03-27,-1.4899999999999949
601857.XSHG,2020-03-27,-0.009999999999999787
002554.XSHE,2020-03-27,-0.07000000000000028
600515.XSHG,2020-03-27,-0.1999999999999993
002938.XSHE,2020-03-27,-0.020000000000003126
000607.XSHE,2020-03-27,-0.040000000000000924
002211.XSHE,2020-03-27,-0.019999999999999574
603368.XSHG,2020-03-27,-0.12000000000000455
002117.XSHE,2020-03-27,-1.4199999999999946
603587.XSHG,2020-03-27,-0.3999999999999986
002883.XSHE,2020-03-27,-0.03999999999999915
000798.XSHE,2020-03-27,-0.02999999999999936
300069.XSHE,2020-03-27,-0.05999999999999872
300582.XSHE,2020-03-27,0.0
603809.XSHG,2020-03-27,0.0
600068.XSHG,2020-03-27,-2.1000000000000014
300238.XSHE,2020-03-27,-0.23999999999999488
300133.XSHE,2020-03-27,-0.7599999999999909
300459.XSHE,2020-03-27,-0.28000000000000114
600368.XSHG,2020-03-27,-0.02999999999999936
002886.XSHE,2020-03-27,-0.14000000000000057
300422.XSHE,2020-03-27,-0.7100000000000009
600111.XSHG,2020-03-27,-0.20000000000001705
002172.XSHE,2020-03-27,-0.0600000000000005
002872.XSHE,2020-03-27,0.0
002684.XSHE,2020-03-27,-0.6599999999999966
600301.XSHG,2020-03-27,-0.16000000000000014
000876.XSHE,2020-03-27,-0.36000000000001364
300280.XSHE,2020-03-27,-0.10999999999999943
000498.XSHE,2020-03-27,-0.75
002392.XSHE,2020-03-27,-0.08999999999999986
002555.XSHE,2020-03-27,-0.8299999999999841
002703.XSHE,2020-03-27,-0.019999999999999574
002342.XSHE,2020-03-27,-0.05000000000000071
600480.XSHG,2020-03-27,-0.10999999999999943
000576.XSHE,2020-03-27,-1.1799999999999997
603818.XSHG,2020-03-27,-0.28999999999999915
000407.XSHE,2020-03-27,-0.12000000000000455
300131.XSHE,2020-03-27,-0.37000000000000455
300632.XSHE,2020-03-27,-0.14999999999999858
000166.XSHE,2020-03-27,0.0
300314.XSHE,2020-03-27,-0.490000000000002
000952.XSHE,2020-03-27,-0.21000000000000085
300809.XSHE,2020-03-27,-0.010000000000001563
002230.XSHE,2020-03-27,-0.9399999999999977
000551.XSHE,2020-03-27,-0.0800000000000054
000851.XSHE,2020-03-27,-0.04999999999999716
603013.XSHG,2020-03-27,-0.0600000000000005
603035.XSHG,2020-03-27,-0.05000000000000071
000869.XSHE,2020-03-27,-2.319999999999993
002506.XSHE,2020-03-27,0.0
600117.XSHG,2020-03-27,-0.02999999999999936
000959.XSHE,2020-03-27,-0.019999999999999574
600159.XSHG,2020-03-27,-0.1899999999999995
002952.XSHE,2020-03-27,0.0
002486.XSHE,2020-03-27,-0.4599999999999991
002118.XSHE,2020-03-27,-0.12000000000000455
002885.XSHE,2020-03-27,-0.3200000000000003
300304.XSHE,2020-03-27,-0.0799999999999983
688007.XSHG,2020-03-27,0.0
688321.XSHG,2020-03-27,-0.21000000000000085
002395.XSHE,2020-03-27,-0.20999999999999375
002955.XSHE,2020-03-27,-1.0300000000000011
002518.XSHE,2020-03-27,-0.7099999999999937
600971.XSHG,2020-03-27,-0.0799999999999983
603045.XSHG,2020-03-27,-0.240000000000002
002375.XSHE,2020-03-27,-2.8100000000000023
600766.XSHG,2020-03-27,-0.46999999999999886
600859.XSHG,2020-03-27,-0.259999999999998
002339.XSHE,2020-03-27,0.0
600017.XSHG,2020-03-27,-0.0600000000000005
002609.XSHE,2020-03-27,0.0
000880.XSHE,2020-03-27,-0.030000000000001137
000962.XSHE,2020-03-27,-0.029999999999997584
603109.XSHG,2020-03-27,-0.2099999999999973
002419.XSHE,2020-03-27,-0.6099999999999994
300761.XSHE,2020-03-27,-0.39000000000000057
300084.XSHE,2020-03-27,-0.04999999999999716
600211.XSHG,2020-03-27,-0.38000000000000256
603800.XSHG,2020-03-27,-0.13000000000000078
002871.XSHE,2020-03-27,-1.1900000000000013
002822.XSHE,2020-03-27,-1.4100000000000001
603309.XSHG,2020-03-27,-0.8400000000000034
002051.XSHE,2020-03-27,-1.0
601155.XSHG,2020-03-27,-0.8500000000000014
002097.XSHE,2020-03-27,-0.10000000000000142
300622.XSHE,2020-03-27,-0.4499999999999993
300358.XSHE,2020-03-27,-1.259999999999998
002966.XSHE,2020-03-27,-0.009999999999999787
002202.XSHE,2020-03-27,-0.23000000000000398
603776.XSHG,2020-03-27,0.0
601311.XSHG,2020-03-27,0.0
600875.XSHG,2020-03-27,-0.05999999999999872
002725.XSHE,2020-03-27,-0.6999999999999993
002836.XSHE,2020-03-27,-0.18999999999999773
300181.XSHE,2020-03-27,-0.35999999999999943
600493.XSHG,2020-03-27,-0.08000000000000007
300428.XSHE,2020-03-27,-0.0799999999999983
300370.XSHE,2020-03-27,-0.1599999999999966
300561.XSHE,2020-03-27,-0.44999999999998863
002599.XSHE,2020-03-27,0.0
300639.XSHE,2020-03-27,-0.2400000000000091
002439.XSHE,2020-03-27,-4.930000000000007
002364.XSHE,2020-03-27,-0.38000000000000966
603885.XSHG,2020-03-27,-0.08999999999999986
300522.XSHE,2020-03-27,-0.14999999999999858
688010.XSHG,2020-03-27,-0.14000000000000057
300061.XSHE,2020-03-27,-0.05999999999999872
603866.XSHG,2020-03-27,-4.140000000000001
600072.XSHG,2020-03-27,-0.03999999999999915
002566.XSHE,2020-03-27,-0.030000000000001137
002887.XSHE,2020-03-27,-0.5900000000000034
002175.XSHE,2020-03-27,-0.13000000000000078
300066.XSHE,2020-03-27,-0.21000000000000796
603222.XSHG,2020-03-27,-0.5899999999999892
002575.XSHE,2020-03-27,-0.08999999999999986
002534.XSHE,2020-03-27,-0.3100000000000005
000751.XSHE,2020-03-27,-0.03999999999999915
002619.XSHE,2020-03-27,0.0
002927.XSHE,2020-03-27,-0.7199999999999989
601869.XSHG,2020-03-27,-0.03999999999999915
601229.XSHG,2020-03-27,-0.019999999999999574
002717.XSHE,2020-03-27,-0.5399999999999991
300317.XSHE,2020-03-27,-0.030000000000001137
300559.XSHE,2020-03-27,-1.0899999999999892
300462.XSHE,2020-03-27,-0.01999999999999602
300057.XSHE,2020-03-27,-0.09999999999999964
300581.XSHE,2020-03-27,-0.30000000000000426
300067.XSHE,2020-03-27,-1.129999999999999
002907.XSHE,2020-03-27,-0.08000000000000185
002367.XSHE,2020-03-27,-0.8100000000000023
002490.XSHE,2020-03-27,-0.0600000000000005
300132.XSHE,2020-03-27,-0.1799999999999926
002774.XSHE,2020-03-27,-0.11000000000000032
300212.XSHE,2020-03-27,-2.5500000000000114
300355.XSHE,2020-03-27,0.0
002040.XSHE,2020-03-27,-0.060000000000002274
601126.XSHG,2020-03-27,-0.2599999999999998
300790.XSHE,2020-03-27,0.0
300724.XSHE,2020-03-27,-0.05000000000000426
600528.XSHG,2020-03-27,-1.25
002626.XSHE,2020-03-27,-4.900000000000006
600867.XSHG,2020-03-27,0.0
601567.XSHG,2020-03-27,-0.18999999999999773
002134.XSHE,2020-03-27,-0.10999999999999943
300399.XSHE,2020-03-27,-0.08999999999999986
002522.XSHE,2020-03-27,-0.8299999999999983
300078.XSHE,2020-03-27,0.0
300419.XSHE,2020-03-27,-1.0
002163.XSHE,2020-03-27,-0.75
300261.XSHE,2020-03-27,-0.5500000000000043
600658.XSHG,2020-03-27,-0.3299999999999983
002469.XSHE,2020-03-27,-0.8100000000000023
603189.XSHG,2020-03-27,-0.13999999999999702
300686.XSHE,2020-03-27,-0.00999999999999801
002893.XSHE,2020-03-27,0.0
300136.XSHE,2020-03-27,-0.6499999999999773
300303.XSHE,2020-03-27,-0.1599999999999966
300268.XSHE,2020-03-27,-0.7300000000000004
688002.XSHG,2020-03-27,-0.0899999999999963
002030.XSHE,2020-03-27,-2.259999999999991
603920.XSHG,2020-03-27,0.0
603444.XSHG,2020-03-27,-6.490000000000009
002919.XSHE,2020-03-27,-0.3000000000000007
000598.XSHE,2020-03-27,-1.3799999999999955
300415.XSHE,2020-03-27,0.0
600817.XSHG,2020-03-27,-0.6700000000000017
600587.XSHG,2020-03-27,-0.39000000000000057
300631.XSHE,2020-03-27,-0.15000000000000213
300235.XSHE,2020-03-27,-0.17999999999999972
603656.XSHG,2020-03-27,-0.17999999999999972
002878.XSHE,2020-03-27,-0.10999999999999943
603566.XSHG,2020-03-27,-0.29000000000000625
600225.XSHG,2020-03-27,0.0
603358.XSHG,2020-03-27,-0.019999999999999574
000996.XSHE,2020-03-27,-0.1599999999999966
000592.XSHE,2020-03-27,-0.07000000000000028
600973.XSHG,2020-03-27,-0.6899999999999977
300096.XSHE,2020-03-27,-0.259999999999998
000669.XSHE,2020-03-27,-0.030000000000001137
300102.XSHE,2020-03-27,-0.9699999999999989
600269.XSHG,2020-03-27,-0.11999999999999744
601100.XSHG,2020-03-27,-1.289999999999992
603825.XSHG,2020-03-27,-0.3399999999999963
300207.XSHE,2020-03-27,-0.20000000000000284
002502.XSHE,2020-03-27,0.0
002192.XSHE,2020-03-27,-0.0899999999999963
000887.XSHE,2020-03-27,-7.639999999999986
600545.XSHG,2020-03-27,-0.33999999999999986
603826.XSHG,2020-03-27,-0.4400000000000013
002280.XSHE,2020-03-27,-0.2700000000000031
000514.XSHE,2020-03-27,-0.41000000000000014
300553.XSHE,2020-03-27,-0.11999999999999744
000571.XSHE,2020-03-27,-0.46999999999999886
002356.XSHE,2020-03-27,-0.4900000000000002
600663.XSHG,2020-03-27,-1.210000000000008
603712.XSHG,2020-03-27,-0.6900000000000013
600170.XSHG,2020-03-27,-0.6000000000000014
600356.XSHG,2020-03-27,-0.29999999999999893
002425.XSHE,2020-03-27,0.0
600060.XSHG,2020-03-27,-0.1700000000000017
300608.XSHE,2020-03-27,-3.480000000000004
002825.XSHE,2020-03-27,-0.7200000000000024
603786.XSHG,2020-03-27,-0.9500000000000028
000016.XSHE,2020-03-27,0.0
000001.XSHE,2020-03-27,-8.309999999999945
002249.XSHE,2020-03-27,-0.35999999999999943
002472.XSHE,2020-03-27,-0.5599999999999987
600888.XSHG,2020-03-27,0.0
600808.XSHG,2020-03-27,-0.019999999999999574
603985.XSHG,2020-03-27,-0.509999999999998
000957.XSHE,2020-03-27,0.0
002138.XSHE,2020-03-27,-0.5900000000000034
600136.XSHG,2020-03-27,-0.04999999999999716
600496.XSHG,2020-03-27,-0.39000000000000057
002435.XSHE,2020-03-27,-0.129999999999999
002379.XSHE,2020-03-27,-0.08000000000000185
603997.XSHG,2020-03-27,-0.049999999999998934
300687.XSHE,2020-03-27,-2.730000000000004
000012.XSHE,2020-03-27,-0.3200000000000216
002406.XSHE,2020-03-27,0.0
600751.XSHG,2020-03-27,-0.060000000000002274
002615.XSHE,2020-03-27,-1.0199999999999996
002587.XSHE,2020-03-27,-0.28999999999999915
601208.XSHG,2020-03-27,0.0
300495.XSHE,2020-03-27,-0.3100000000000023
002442.XSHE,2020-03-27,0.0
000712.XSHE,2020-03-27,-0.9300000000000068
000792.XSHE,2020-03-27,-0.15000000000000568
603660.XSHG,2020-03-27,-0.060000000000002274
300016.XSHE,2020-03-27,-0.07000000000000739
600405.XSHG,2020-03-27,-0.0799999999999983
600173.XSHG,2020-03-27,-0.05000000000000071
300739.XSHE,2020-03-27,-0.01999999999999602
600666.XSHG,2020-03-27,-1.1499999999999986
000638.XSHE,2020-03-27,-0.03999999999999915
600360.XSHG,2020-03-27,-0.1600000000000037
603960.XSHG,2020-03-27,-0.45000000000000284
603289.XSHG,2020-03-27,-0.02000000000000135
603318.XSHG,2020-03-27,-0.08999999999999986
603601.XSHG,2020-03-27,-1.8400000000000034
002461.XSHE,2020-03-27,-0.1399999999999988
002289.XSHE,2020-03-27,-0.9299999999999997
002491.XSHE,2020-03-27,-0.03999999999999915
600340.XSHG,2020-03-27,-5.160000000000025
603726.XSHG,2020-03-27,-2.259999999999998
603010.XSHG,2020-03-27,-0.38000000000000256
300633.XSHE,2020-03-27,-0.3099999999999987
300413.XSHE,2020-03-27,-1.0799999999999983
002056.XSHE,2020-03-27,-0.4399999999999977
601212.XSHG,2020-03-27,-0.03000000000000025
002702.XSHE,2020-03-27,-0.21000000000000085
002817.XSHE,2020-03-27,-0.3000000000000007
300663.XSHE,2020-03-27,-0.269999999999996
300310.XSHE,2020-03-27,-0.0800000000000054
300440.XSHE,2020-03-27,-0.1700000000000017
002517.XSHE,2020-03-27,-0.379999999999999
002620.XSHE,2020-03-27,0.0
600120.XSHG,2020-03-27,-1.259999999999991
300751.XSHE,2020-03-27,-0.28000000000000114
600548.XSHG,2020-03-27,-0.17999999999999972
300254.XSHE,2020-03-27,-0.02999999999999936
600358.XSHG,2020-03-27,-0.040000000000000924
300105.XSHE,2020-03-27,-0.11999999999999744
603308.XSHG,2020-03-27,-0.030000000000001137
600130.XSHG,2020-03-27,-0.05999999999999872
002933.XSHE,2020-03-27,-0.030000000000001137
603016.XSHG,2020-03-27,-0.03999999999999915
300532.XSHE,2020-03-27,-0.04000000000000625
600633.XSHG,2020-03-27,-4.780000000000001
600328.XSHG,2020-03-27,0.0
000718.XSHE,2020-03-27,-0.23000000000000043
600982.XSHG,2020-03-27,-0.11999999999999922
300113.XSHE,2020-03-27,-0.6899999999999977
600748.XSHG,2020-03-27,-0.5
000056.XSHE,2020-03-27,-0.04999999999999716
000504.XSHE,2020-03-27,-0.23999999999999844
600206.XSHG,2020-03-27,-0.28999999999999915
603303.XSHG,2020-03-27,-0.10000000000000142
002399.XSHE,2020-03-27,-0.06999999999999318
300342.XSHE,2020-03-27,-0.20999999999999375
603389.XSHG,2020-03-27,0.0
603790.XSHG,2020-03-27,-0.030000000000001137
300730.XSHE,2020-03-27,0.0
600085.XSHG,2020-03-27,-0.34000000000003183
002940.XSHE,2020-03-27,-0.5899999999999963
000825.XSHE,2020-03-27,-0.21000000000000085
600861.XSHG,2020-03-27,-0.9000000000000021
002632.XSHE,2020-03-27,-1.1400000000000006
688158.XSHG,2020-03-27,-0.060000000000002274
600351.XSHG,2020-03-27,0.0
002100.XSHE,2020-03-27,-0.5600000000000023
002868.XSHE,2020-03-27,0.0
603116.XSHG,2020-03-27,-0.09999999999999964
603701.XSHG,2020-03-27,-0.05000000000000071
002110.XSHE,2020-03-27,-0.17999999999999972
000719.XSHE,2020-03-27,0.0
603089.XSHG,2020-03-27,-0.09999999999999787
000960.XSHE,2020-03-27,-0.07000000000000028
603168.XSHG,2020-03-27,-0.05000000000000426
002487.XSHE,2020-03-27,0.0
688012.XSHG,2020-03-27,-1.539999999999992
002519.XSHE,2020-03-27,-0.3400000000000034
000811.XSHE,2020-03-27,0.0
603823.XSHG,2020-03-27,0.0
600433.XSHG,2020-03-27,-0.05999999999999872
000859.XSHE,2020-03-27,-0.0799999999999983
600857.XSHG,2020-03-27,-2.299999999999997
300332.XSHE,2020-03-27,-0.019999999999999574
603609.XSHG,2020-03-27,-0.05000000000000071
300748.XSHE,2020-03-27,-0.05999999999999872
600478.XSHG,2020-03-27,-0.21000000000000085
002122.XSHE,2020-03-27,-0.08000000000000007
002515.XSHE,2020-03-27,-0.10999999999999943
601818.XSHG,2020-03-27,-0.019999999999999574
600797.XSHG,2020-03-27,-7.019999999999996
601216.XSHG,2020-03-27,0.0
300571.XSHE,2020-03-27,-2.780000000000001
002876.XSHE,2020-03-27,-0.35999999999999943
002144.XSHE,2020-03-27,0.0
601188.XSHG,2020-03-27,-0.020000000000000018
601328.XSHG,2020-03-27,-0.08000000000000007
002341.XSHE,2020-03-27,-0.3299999999999983
600249.XSHG,2020-03-27,-0.08999999999999986
000558.XSHE,2020-03-27,-0.6999999999999993
002633.XSHE,2020-03-27,-0.10000000000000142
002743.XSHE,2020-03-27,-0.019999999999999574
603279.XSHG,2020-03-27,-0.15000000000000213
300243.XSHE,2020-03-27,-0.40000000000000213
002266.XSHE,2020-03-27,-0.8699999999999974
601882.XSHG,2020-03-27,-0.0699999999999994
603115.XSHG,2020-03-27,-0.029999999999997584
600416.XSHG,2020-03-27,-1.4100000000000001
601211.XSHG,2020-03-27,-0.08999999999999986
300659.XSHE,2020-03-27,-6.409999999999997
688008.XSHG,2020-03-27,-0.25
002234.XSHE,2020-03-27,-0.12999999999999545
600887.XSHG,2020-03-27,-7.440000000000055
002169.XSHE,2020-03-27,-1.5999999999999943
601006.XSHG,2020-03-27,-0.049999999999998934
603042.XSHG,2020-03-27,-0.10999999999999943
002029.XSHE,2020-03-27,-0.769999999999996
000585.XSHE,2020-03-27,-0.009999999999999787
002429.XSHE,2020-03-27,-0.0899999999999963
603681.XSHG,2020-03-27,-0.08999999999999986
600467.XSHG,2020-03-27,-0.2699999999999996
000155.XSHE,2020-03-27,-0.020000000000000462
300010.XSHE,2020-03-27,-1.0900000000000034
000687.XSHE,2020-03-27,-0.07000000000000028
002846.XSHE,2020-03-27,-0.9400000000000048
603890.XSHG,2020-03-27,-0.6800000000000033
300180.XSHE,2020-03-27,-0.769999999999996
688022.XSHG,2020-03-27,-0.27999999999999403
601916.XSHG,2020-03-27,0.0
002083.XSHE,2020-03-27,-0.33999999999999986
300805.XSHE,2020-03-27,-0.870000000000001
002182.XSHE,2020-03-27,-0.029999999999997584
603167.XSHG,2020-03-27,-0.019999999999999574
603678.XSHG,2020-03-27,-0.07000000000000028
603267.XSHG,2020-03-27,-0.14999999999999858
000539.XSHE,2020-03-27,-0.529999999999994
600975.XSHG,2020-03-27,-0.28999999999999915
300323.XSHE,2020-03-27,-0.10000000000000142
603011.XSHG,2020-03-27,-0.9199999999999999
002656.XSHE,2020-03-27,-0.05000000000000071
601558.XSHG,2020-03-27,0.0
600028.XSHG,2020-03-27,-0.0600000000000005
603608.XSHG,2020-03-27,0.0
600822.XSHG,2020-03-27,-0.25
300388.XSHE,2020-03-27,0.0
000715.XSHE,2020-03-27,-0.25
002812.XSHE,2020-03-27,-0.8000000000000114
300624.XSHE,2020-03-27,-1.2099999999999937
300247.XSHE,2020-03-27,0.0
002081.XSHE,2020-03-27,-7.450000000000017
601890.XSHG,2020-03-27,-0.019999999999999574
300498.XSHE,2020-03-27,-0.05000000000000426
300507.XSHE,2020-03-27,0.0
000521.XSHE,2020-03-27,-0.6900000000000013
300077.XSHE,2020-03-27,0.0
300027.XSHE,2020-03-27,0.0
300215.XSHE,2020-03-27,-2.4399999999999977
300585.XSHE,2020-03-27,-0.019999999999999574
300797.XSHE,2020-03-27,-0.14000000000000057
000875.XSHE,2020-03-27,-0.03000000000000025
300616.XSHE,2020-03-27,-3.1599999999999966
002190.XSHE,2020-03-27,-1.2899999999999991
300081.XSHE,2020-03-27,0.0
000702.XSHE,2020-03-27,-0.6900000000000013
000720.XSHE,2020-03-27,-0.36999999999999744
600622.XSHG,2020-03-27,-17.15000000000009
600444.XSHG,2020-03-27,-0.240000000000002
300107.XSHE,2020-03-27,-0.509999999999998
603217.XSHG,2020-03-27,0.0
603801.XSHG,2020-03-27,-0.8300000000000018
000619.XSHE,2020-03-27,-0.269999999999996
603127.XSHG,2020-03-27,-0.5500000000000114
300199.XSHE,2020-03-27,-0.4199999999999946
600426.XSHG,2020-03-27,0.0
002538.XSHE,2020-03-27,-0.03999999999999915
603717.XSHG,2020-03-27,-0.040000000000000924
688178.XSHG,2020-03-27,-0.4399999999999977
601880.XSHG,2020-03-27,0.0
002068.XSHE,2020-03-27,0.0
300485.XSHE,2020-03-27,-0.9500000000000028
002688.XSHE,2020-03-27,-1.2199999999999989
002479.XSHE,2020-03-27,-0.03999999999999915
300619.XSHE,2020-03-27,-0.019999999999999574
300070.XSHE,2020-03-27,-0.5500000000000114
300426.XSHE,2020-03-27,0.0
000680.XSHE,2020-03-27,-0.26000000000000156
300054.XSHE,2020-03-27,-0.6399999999999864
300017.XSHE,2020-03-27,-0.9399999999999977
002766.XSHE,2020-03-27,-0.08000000000000007
002777.XSHE,2020-03-27,-0.45999999999999375
603066.XSHG,2020-03-27,-0.21999999999999886
300423.XSHE,2020-03-27,0.0
000066.XSHE,2020-03-27,0.0
002160.XSHE,2020-03-27,0.0
600333.XSHG,2020-03-27,-0.030000000000001137
600084.XSHG,2020-03-27,-0.08000000000000185
300526.XSHE,2020-03-27,-27.00000000000003
600879.XSHG,2020-03-27,-0.7300000000000182
603496.XSHG,2020-03-27,-0.22000000000000597
002315.XSHE,2020-03-27,-0.10000000000000142
600714.XSHG,2020-03-27,-0.11000000000000121
000050.XSHE,2020-03-27,-0.25
600067.XSHG,2020-03-27,-1.0999999999999943
000815.XSHE,2020-03-27,-0.07000000000000028
601099.XSHG,2020-03-27,-0.02999999999999936
000711.XSHE,2020-03-27,-1.1099999999999994
600489.XSHG,2020-03-27,-1.1799999999999926
600353.XSHG,2020-03-27,-0.5200000000000031
688233.XSHG,2020-03-27,-0.39000000000000057
000716.XSHE,2020-03-27,-0.040000000000000924
600025.XSHG,2020-03-27,0.0
600366.XSHG,2020-03-27,-0.240000000000002
002565.XSHE,2020-03-27,-0.1700000000000017
603101.XSHG,2020-03-27,-0.09999999999999964
002381.XSHE,2020-03-27,-0.1600000000000037
600732.XSHG,2020-03-27,0.0
002157.XSHE,2020-03-27,-0.30000000000001137
603533.XSHG,2020-03-27,-0.5599999999999987
600477.XSHG,2020-03-27,-2.719999999999999
002360.XSHE,2020-03-27,0.0
002246.XSHE,2020-03-27,0.0
603669.XSHG,2020-03-27,-0.17999999999999972
300720.XSHE,2020-03-27,-0.10999999999999943
002210.XSHE,2020-03-27,-0.10999999999999943
601101.XSHG,2020-03-27,-0.030000000000001137
002658.XSHE,2020-03-27,-0.28000000000000114
300020.XSHE,2020-03-27,-2.4599999999999937
603898.XSHG,2020-03-27,-0.07000000000000028
600098.XSHG,2020-03-27,0.0
600919.XSHG,2020-03-27,-0.019999999999999574
603331.XSHG,2020-03-27,-0.3299999999999983
603797.XSHG,2020-03-27,0.0
603708.XSHG,2020-03-27,-1.3200000000000003
002582.XSHE,2020-03-27,-0.0899999999999963
300349.XSHE,2020-03-27,-0.29000000000000625
002947.XSHE,2020-03-27,-0.46999999999999886
002275.XSHE,2020-03-27,-0.029999999999997584
002727.XSHE,2020-03-27,-2.690000000000005
688090.XSHG,2020-03-27,-0.00999999999999801
002771.XSHE,2020-03-27,0.0
300297.XSHE,2020-03-27,0.0
603603.XSHG,2020-03-27,0.0
000032.XSHE,2020-03-27,-0.3299999999999983
300727.XSHE,2020-03-27,-0.10999999999999943
600039.XSHG,2020-03-27,-0.389999999999997
600346.XSHG,2020-03-27,-0.6799999999999926
603998.XSHG,2020-03-27,-0.08000000000000185
300324.XSHE,2020-03-27,-0.25
002079.XSHE,2020-03-27,0.0
300178.XSHE,2020-03-27,-0.05000000000000071
601068.XSHG,2020-03-27,-0.020000000000000462
601658.XSHG,2020-03-27,-0.05999999999999961
600595.XSHG,2020-03-27,-0.08000000000000007
002436.XSHE,2020-03-27,-1.039999999999992
002088.XSHE,2020-03-27,-0.04000000000000625
600963.XSHG,2020-03-27,-0.10999999999999943
600765.XSHG,2020-03-27,-0.18000000000000682
603086.XSHG,2020-03-27,-0.030000000000001137
002797.XSHE,2020-03-27,-0.009999999999999787
300546.XSHE,2020-03-27,-0.35999999999999943
601198.XSHG,2020-03-27,-0.040000000000000924
601933.XSHG,2020-03-27,-1.3500000000000085
603991.XSHG,2020-03-27,-0.1999999999999993
600701.XSHG,2020-03-27,-0.45000000000000107
002109.XSHE,2020-03-27,-0.21999999999999886
300733.XSHE,2020-03-27,-0.049999999999998934
002643.XSHE,2020-03-27,0.0
300645.XSHE,2020-03-27,-0.120000000000001
603757.XSHG,2020-03-27,-0.23999999999999844
601800.XSHG,2020-03-27,-0.3000000000000007
600618.XSHG,2020-03-27,-0.75
600898.XSHG,2020-03-27,-0.25
000633.XSHE,2020-03-27,-0.07000000000000028
