code,date,low_close_diff
600567.XSHG,2020-10-21,-0.120000000000001
002078.XSHE,2020-10-21,-2.730000000000004
002184.XSHE,2020-10-21,-0.14999999999999858
688088.XSHG,2020-10-21,-0.19000000000000483
601801.XSHG,2020-10-21,-0.120000000000001
600397.XSHG,2020-10-21,0.0
000860.XSHE,2020-10-21,-1.9799999999999898
605255.XSHG,2020-10-21,-0.14000000000000057
002314.XSHE,2020-10-21,-0.07000000000000028
002325.XSHE,2020-10-21,-0.17999999999999972
002278.XSHE,2020-10-21,-0.08999999999999986
603077.XSHG,2020-10-21,0.0
603967.XSHG,2020-10-21,-0.09999999999999964
688550.XSHG,2020-10-21,-0.3500000000000085
002085.XSHE,2020-10-21,-0.5499999999999972
600767.XSHG,2020-10-21,0.0
002065.XSHE,2020-10-21,-0.92999999999995
002460.XSHE,2020-10-21,-6.809999999999945
603317.XSHG,2020-10-21,-1.8799999999999955
688418.XSHG,2020-10-21,-0.060000000000002274
600419.XSHG,2020-10-21,-0.9299999999999997
300560.XSHE,2020-10-21,-1.8999999999999986
600113.XSHG,2020-10-21,-0.18999999999999773
603351.XSHG,2020-10-21,-0.1700000000000017
600026.XSHG,2020-10-21,-0.15000000000000036
600605.XSHG,2020-10-21,-2.109999999999957
300114.XSHE,2020-10-21,-0.4099999999999966
600877.XSHG,2020-10-21,-0.05000000000000071
000401.XSHE,2020-10-21,-0.25
603385.XSHG,2020-10-21,-0.14000000000000057
002499.XSHE,2020-10-21,-0.05000000000000071
002357.XSHE,2020-10-21,-0.21000000000000085
300034.XSHE,2020-10-21,-0.3400000000000034
600704.XSHG,2020-10-21,-0.6299999999999955
603856.XSHG,2020-10-21,-0.34999999999999787
603226.XSHG,2020-10-21,-0.28999999999999915
300041.XSHE,2020-10-21,-0.7800000000000011
000553.XSHE,2020-10-21,-0.29999999999999716
002430.XSHE,2020-10-21,-0.5900000000000034
300339.XSHE,2020-10-21,-1.1999999999999886
000885.XSHE,2020-10-21,-0.08999999999999986
300326.XSHE,2020-10-21,-2.009999999999991
300454.XSHE,2020-10-21,-2.710000000000008
000005.XSHE,2020-10-21,-0.10000000000000142
002553.XSHE,2020-10-21,-0.4100000000000037
600076.XSHG,2020-10-21,-0.08999999999999986
300461.XSHE,2020-10-21,-0.1700000000000017
300139.XSHE,2020-10-21,-5.319999999999993
601018.XSHG,2020-10-21,-0.04999999999999982
300999.XSHE,2020-10-21,-1.6000000000000014
601117.XSHG,2020-10-21,-0.05999999999999961
600162.XSHG,2020-10-21,-0.07000000000000028
300089.XSHE,2020-10-21,-0.6500000000000021
300293.XSHE,2020-10-21,-0.37999999999999545
300143.XSHE,2020-10-21,-1.3700000000000045
300852.XSHE,2020-10-21,-0.6899999999999977
300889.XSHE,2020-10-21,-0.36999999999999744
300019.XSHE,2020-10-21,-1.8699999999999903
002432.XSHE,2020-10-21,-0.28000000000000114
600596.XSHG,2020-10-21,-2.3500000000000085
600804.XSHG,2020-10-21,-0.4100000000000037
300743.XSHE,2020-10-21,-0.30999999999999517
300229.XSHE,2020-10-21,-0.4299999999999997
300458.XSHE,2020-10-21,-0.5600000000000023
000525.XSHE,2020-10-21,-0.7000000000000028
600030.XSHG,2020-10-21,-0.8400000000000034
688177.XSHG,2020-10-21,-0.19999999999999574
603685.XSHG,2020-10-21,-0.17999999999999972
002918.XSHE,2020-10-21,-1.0
002859.XSHE,2020-10-21,-1.3900000000000006
603221.XSHG,2020-10-21,-0.10999999999999943
002611.XSHE,2020-10-21,-0.07000000000000028
000738.XSHE,2020-10-21,-0.21999999999999886
600163.XSHG,2020-10-21,-0.049999999999998934
601990.XSHG,2020-10-21,-0.2099999999999973
688069.XSHG,2020-10-21,-0.7099999999999937
600860.XSHG,2020-10-21,-0.040000000000000036
002426.XSHE,2020-10-21,-0.10999999999999943
600993.XSHG,2020-10-21,-3.430000000000007
000705.XSHE,2020-10-21,-1.8200000000000003
002244.XSHE,2020-10-21,-0.41999999999999815
600868.XSHG,2020-10-21,-0.35999999999999943
603155.XSHG,2020-10-21,-1.4399999999999977
300150.XSHE,2020-10-21,-0.33999999999999986
688508.XSHG,2020-10-21,-0.6899999999999977
300780.XSHE,2020-10-21,-1.129999999999999
002155.XSHE,2020-10-21,-0.3500000000000014
002505.XSHE,2020-10-21,-0.14999999999999858
300049.XSHE,2020-10-21,-0.10999999999999943
300439.XSHE,2020-10-21,-0.6700000000000017
688166.XSHG,2020-10-21,-1.1700000000000017
000936.XSHE,2020-10-21,-0.3200000000000003
300263.XSHE,2020-10-21,-0.6700000000000017
603515.XSHG,2020-10-21,-0.5
002098.XSHE,2020-10-21,-0.05000000000000071
600602.XSHG,2020-10-21,-11.170000000000073
603767.XSHG,2020-10-21,-0.08000000000000007
300352.XSHE,2020-10-21,-1.9300000000000068
002205.XSHE,2020-10-21,-0.03999999999999915
300504.XSHE,2020-10-21,-0.8200000000000003
601827.XSHG,2020-10-21,-0.030000000000001137
603618.XSHG,2020-10-21,-0.120000000000001
300289.XSHE,2020-10-21,-0.0799999999999983
600612.XSHG,2020-10-21,-35.900000000000546
002673.XSHE,2020-10-21,-0.14999999999999858
300638.XSHE,2020-10-21,-2.710000000000008
600284.XSHG,2020-10-21,-0.10000000000000142
000955.XSHE,2020-10-21,-0.04999999999999716
300722.XSHE,2020-10-21,-10.100000000000023
000027.XSHE,2020-10-21,-1.3199999999999932
000150.XSHE,2020-10-21,-0.16000000000000014
300385.XSHE,2020-10-21,-0.04000000000000625
300620.XSHE,2020-10-21,-10.660000000000004
002922.XSHE,2020-10-21,-0.14999999999999858
600422.XSHG,2020-10-21,-0.4000000000000057
600733.XSHG,2020-10-21,-1.1499999999999986
000159.XSHE,2020-10-21,-0.16000000000000014
600885.XSHG,2020-10-21,-3.170000000000016
300400.XSHE,2020-10-21,-0.6099999999999994
688181.XSHG,2020-10-21,-0.7000000000000028
600615.XSHG,2020-10-21,-3.1900000000000546
002648.XSHE,2020-10-21,-0.6099999999999994
300849.XSHE,2020-10-21,-0.8099999999999987
600674.XSHG,2020-10-21,-1.5900000000000034
600979.XSHG,2020-10-21,-0.05999999999999872
300226.XSHE,2020-10-21,-6.579999999999984
603128.XSHG,2020-10-21,-0.05999999999999872
300396.XSHE,2020-10-21,-0.6700000000000159
600825.XSHG,2020-10-21,-0.6299999999999955
300071.XSHE,2020-10-21,-0.7800000000000011
300193.XSHE,2020-10-21,-0.16000000000000014
601908.XSHG,2020-10-21,-0.129999999999999
300407.XSHE,2020-10-21,-1.0100000000000051
300729.XSHE,2020-10-21,-3.8700000000000045
002837.XSHE,2020-10-21,-0.4899999999999949
600601.XSHG,2020-10-21,-716.1399999999994
600276.XSHG,2020-10-21,-30.420000000000073
002150.XSHE,2020-10-21,-0.45999999999999375
600293.XSHG,2020-10-21,-0.02999999999999936
688228.XSHG,2020-10-21,-0.38000000000000256
002532.XSHE,2020-10-21,-0.4200000000000017
002700.XSHE,2020-10-21,-0.46999999999999886
605388.XSHG,2020-10-21,-0.6499999999999986
600577.XSHG,2020-10-21,-0.9599999999999937
002723.XSHE,2020-10-21,-1.5899999999999999
300881.XSHE,2020-10-21,-6.289999999999999
600500.XSHG,2020-10-21,-0.6699999999999946
603033.XSHG,2020-10-21,-0.25
002470.XSHE,2020-10-21,-0.040000000000000036
601368.XSHG,2020-10-21,-0.040000000000000036
603218.XSHG,2020-10-21,-0.4799999999999969
002897.XSHE,2020-10-21,-0.519999999999996
600452.XSHG,2020-10-21,-0.480000000000004
300484.XSHE,2020-10-21,-0.03999999999999204
300642.XSHE,2020-10-21,-1.5999999999999943
600872.XSHG,2020-10-21,-7.6400000000001
688333.XSHG,2020-10-21,-1.240000000000009
001979.XSHE,2020-10-21,-0.10999999999999943
300589.XSHE,2020-10-21,-1.4300000000000068
002038.XSHE,2020-10-21,-1.3000000000000114
002201.XSHE,2020-10-21,-0.03999999999999915
300857.XSHE,2020-10-21,-0.8800000000000026
600023.XSHG,2020-10-21,-0.040000000000000036
002546.XSHE,2020-10-21,-0.30000000000000426
002798.XSHE,2020-10-21,-0.5
600864.XSHG,2020-10-21,-0.730000000000004
300363.XSHE,2020-10-21,-1.1400000000000148
002906.XSHE,2020-10-21,-0.40000000000000213
600572.XSHG,2020-10-21,-0.45999999999999375
000650.XSHE,2020-10-21,-1.9399999999999977
601992.XSHG,2020-10-21,-0.04999999999999982
603353.XSHG,2020-10-21,-0.12999999999999545
601997.XSHG,2020-10-21,-0.5199999999999996
600586.XSHG,2020-10-21,-0.259999999999998
600792.XSHG,2020-10-21,-0.13000000000000256
600309.XSHG,2020-10-21,-18.61999999999989
002240.XSHE,2020-10-21,-0.019999999999999574
000019.XSHE,2020-10-21,-0.3400000000000034
688561.XSHG,2020-10-21,-0.4899999999999949
300082.XSHE,2020-10-21,-0.8499999999999943
000045.XSHE,2020-10-21,-0.28999999999999915
300510.XSHE,2020-10-21,-1.3100000000000023
600604.XSHG,2020-10-21,-3.680000000000007
688198.XSHG,2020-10-21,-1.1000000000000085
601669.XSHG,2020-10-21,-0.05000000000000071
300689.XSHE,2020-10-21,-0.28999999999999915
002062.XSHE,2020-10-21,0.0
600466.XSHG,2020-10-21,-0.29999999999999716
688058.XSHG,2020-10-21,-0.39000000000000057
600708.XSHG,2020-10-21,-0.25
600220.XSHG,2020-10-21,-0.26000000000000156
002513.XSHE,2020-10-21,-0.120000000000001
600556.XSHG,2020-10-21,-0.8599999999999994
300259.XSHE,2020-10-21,-0.710000000000008
300846.XSHE,2020-10-21,-1.4099999999999966
603986.XSHG,2020-10-21,-0.5899999999999181
000671.XSHE,2020-10-21,-3.3700000000000045
600965.XSHG,2020-10-21,-0.019999999999999574
300725.XSHE,2020-10-21,-3.8100000000000023
600022.XSHG,2020-10-21,0.0
601231.XSHG,2020-10-21,-0.3299999999999983
688023.XSHG,2020-10-21,-5.22999999999999
601968.XSHG,2020-10-21,-0.019999999999999574
000726.XSHE,2020-10-21,-0.7299999999999969
000919.XSHE,2020-10-21,-0.18999999999999773
000673.XSHE,2020-10-21,-0.11000000000000298
600568.XSHG,2020-10-21,-0.38000000000000256
002421.XSHE,2020-10-21,-0.7099999999999937
300201.XSHE,2020-10-21,-0.529999999999994
300840.XSHE,2020-10-21,-1.7699999999999996
688258.XSHG,2020-10-21,-0.5499999999999972
300337.XSHE,2020-10-21,-0.4400000000000013
000529.XSHE,2020-10-21,-0.10000000000000142
600628.XSHG,2020-10-21,-0.9499999999999886
002672.XSHE,2020-10-21,-0.36999999999999744
002585.XSHE,2020-10-21,-0.23000000000000043
300579.XSHE,2020-10-21,-1.789999999999992
603861.XSHG,2020-10-21,-0.03999999999999915
603996.XSHG,2020-10-21,-0.040000000000000036
300799.XSHE,2020-10-21,-0.46000000000000796
603939.XSHG,2020-10-21,-2.9600000000000364
603001.XSHG,2020-10-21,-0.08000000000000007
688366.XSHG,2020-10-21,-1.6799999999999926
000068.XSHE,2020-10-21,-0.04999999999999982
002448.XSHE,2020-10-21,-0.39000000000000057
600112.XSHG,2020-10-21,-0.040000000000000036
000998.XSHE,2020-10-21,-4.329999999999984
000755.XSHE,2020-10-21,-0.10999999999999943
000510.XSHE,2020-10-21,-0.5700000000000003
002061.XSHE,2020-10-21,-0.10999999999999943
002847.XSHE,2020-10-21,-1.210000000000008
600215.XSHG,2020-10-21,-0.040000000000000924
002699.XSHE,2020-10-21,-0.740000000000002
300162.XSHE,2020-10-21,-0.6399999999999935
603899.XSHG,2020-10-21,-1.3600000000000136
002726.XSHE,2020-10-21,-0.6900000000000048
603969.XSHG,2020-10-21,-0.7199999999999989
600884.XSHG,2020-10-21,-4.589999999999975
300331.XSHE,2020-10-21,-1.0799999999999983
002415.XSHE,2020-10-21,-6.739999999999895
600695.XSHG,2020-10-21,-0.08999999999999986
300386.XSHE,2020-10-21,-1.0400000000000063
603903.XSHG,2020-10-21,-0.019999999999999574
603398.XSHG,2020-10-21,-0.05999999999999872
688215.XSHG,2020-10-21,-2.3000000000000043
002277.XSHE,2020-10-21,-0.129999999999999
000963.XSHE,2020-10-21,-3.009999999999991
002681.XSHE,2020-10-21,-0.6400000000000006
002164.XSHE,2020-10-21,-0.10000000000000142
600598.XSHG,2020-10-21,-0.3299999999999983
600807.XSHG,2020-10-21,-0.129999999999999
300245.XSHE,2020-10-21,-0.09000000000000341
002969.XSHE,2020-10-21,-0.019999999999999574
600311.XSHG,2020-10-21,-0.08999999999999986
300723.XSHE,2020-10-21,-0.6599999999999966
300115.XSHE,2020-10-21,-3.859999999999985
601019.XSHG,2020-10-21,-0.02999999999999936
603166.XSHG,2020-10-21,-0.03999999999999915
603906.XSHG,2020-10-21,-0.5500000000000043
000069.XSHE,2020-10-21,-2.740000000000009
300782.XSHE,2020-10-21,-6.110000000000014
600367.XSHG,2020-10-21,-0.3100000000000023
603466.XSHG,2020-10-21,-0.23999999999999488
002989.XSHE,2020-10-21,-0.03999999999999915
300225.XSHE,2020-10-21,-2.990000000000009
601766.XSHG,2020-10-21,-0.1200000000000001
002474.XSHE,2020-10-21,-0.12000000000000455
601606.XSHG,2020-10-21,-0.08999999999999986
600540.XSHG,2020-10-21,-0.1700000000000017
603877.XSHG,2020-10-21,-0.21999999999999886
600420.XSHG,2020-10-21,-0.45999999999999375
600121.XSHG,2020-10-21,-0.15000000000000036
300142.XSHE,2020-10-21,-5.019999999999982
300264.XSHE,2020-10-21,-0.370000000000001
600156.XSHG,2020-10-21,-0.019999999999999574
300242.XSHE,2020-10-21,-1.3399999999999963
600705.XSHG,2020-10-21,-3.7800000000000296
603023.XSHG,2020-10-21,-0.07000000000000028
600303.XSHG,2020-10-21,-0.46000000000000085
002031.XSHE,2020-10-21,-0.14999999999999858
688339.XSHG,2020-10-21,-0.5500000000000114
000829.XSHE,2020-10-21,-0.4899999999999949
002253.XSHE,2020-10-21,-0.38000000000000256
300251.XSHE,2020-10-21,-2.069999999999993
300675.XSHE,2020-10-21,-0.19000000000000128
300816.XSHE,2020-10-21,-0.8799999999999955
600439.XSHG,2020-10-21,-0.1600000000000037
002304.XSHE,2020-10-21,-10.450000000000045
603555.XSHG,2020-10-21,-0.009999999999999787
002995.XSHE,2020-10-21,-1.8999999999999986
300745.XSHE,2020-10-21,-0.5899999999999999
300609.XSHE,2020-10-21,-0.21000000000000085
000915.XSHE,2020-10-21,-0.45000000000000284
603626.XSHG,2020-10-21,-0.4299999999999997
600505.XSHG,2020-10-21,-0.030000000000001137
603056.XSHG,2020-10-21,-0.3100000000000023
603087.XSHG,2020-10-21,-1.8799999999999955
600428.XSHG,2020-10-21,-0.129999999999999
600018.XSHG,2020-10-21,-0.040000000000000036
600590.XSHG,2020-10-21,-0.03999999999999915
603359.XSHG,2020-10-21,-0.490000000000002
600785.XSHG,2020-10-21,-0.1799999999999926
600781.XSHG,2020-10-21,-0.15000000000000036
300853.XSHE,2020-10-21,-0.3100000000000023
300568.XSHE,2020-10-21,-1.0900000000000034
300074.XSHE,2020-10-21,-0.6700000000000017
300664.XSHE,2020-10-21,0.0
600829.XSHG,2020-10-21,-0.18999999999999773
600539.XSHG,2020-10-21,-0.09999999999999964
600086.XSHG,2020-10-21,-0.09999999999999964
002818.XSHE,2020-10-21,-0.2799999999999976
600016.XSHG,2020-10-21,-2.1899999999999977
600153.XSHG,2020-10-21,-1.6400000000000148
603917.XSHG,2020-10-21,-0.40000000000000213
600901.XSHG,2020-10-21,-0.040000000000000036
603229.XSHG,2020-10-21,-0.07000000000000028
000584.XSHE,2020-10-21,-0.7300000000000004
000008.XSHE,2020-10-21,-0.5400000000000063
002742.XSHE,2020-10-21,-0.10000000000000142
002569.XSHE,2020-10-21,-0.13000000000000256
002478.XSHE,2020-10-21,-0.1999999999999993
603399.XSHG,2020-10-21,-0.07000000000000028
600712.XSHG,2020-10-21,0.0
600652.XSHG,2020-10-21,-21.420000000000073
600379.XSHG,2020-10-21,-0.05999999999999872
000988.XSHE,2020-10-21,-2.819999999999993
601949.XSHG,2020-10-21,-0.04999999999999982
300798.XSHE,2020-10-21,-0.5700000000000003
300198.XSHE,2020-10-21,-0.30999999999999517
600010.XSHG,2020-10-21,-0.08000000000000007
300773.XSHE,2020-10-21,-0.14999999999999147
603983.XSHG,2020-10-21,-0.7599999999999909
600325.XSHG,2020-10-21,-0.35999999999999943
300600.XSHE,2020-10-21,-0.17999999999999972
002895.XSHE,2020-10-21,-0.20999999999999908
601636.XSHG,2020-10-21,-0.1999999999999993
688299.XSHG,2020-10-21,-0.3000000000000007
300112.XSHE,2020-10-21,-2.1200000000000045
603950.XSHG,2020-10-21,-0.120000000000001
300888.XSHE,2020-10-21,0.0
300697.XSHE,2020-10-21,-0.26000000000000156
600555.XSHG,2020-10-21,-0.25
600141.XSHG,2020-10-21,-0.4299999999999997
600715.XSHG,2020-10-21,-0.08000000000000007
002716.XSHE,2020-10-21,-0.7199999999999989
300223.XSHE,2020-10-21,-0.6299999999999955
300897.XSHE,2020-10-21,-1.2000000000000028
001872.XSHE,2020-10-21,-0.29999999999999716
603301.XSHG,2020-10-21,-1.6299999999999955
300116.XSHE,2020-10-21,-0.17999999999999972
600547.XSHG,2020-10-21,-3.7199999999999136
688386.XSHG,2020-10-21,-4.299999999999997
300688.XSHE,2020-10-21,-0.17999999999999972
601118.XSHG,2020-10-21,0.0
603069.XSHG,2020-10-21,-0.0799999999999983
300836.XSHE,2020-10-21,-1.8900000000000006
600093.XSHG,2020-10-21,-0.28000000000000114
600512.XSHG,2020-10-21,-0.060000000000002274
002198.XSHE,2020-10-21,-0.3099999999999987
300499.XSHE,2020-10-21,-0.9100000000000037
603838.XSHG,2020-10-21,-0.09999999999999787
600295.XSHG,2020-10-21,-0.28999999999999915
002050.XSHE,2020-10-21,-5.5
601996.XSHG,2020-10-21,0.0
000613.XSHE,2020-10-21,-0.040000000000000924
000961.XSHE,2020-10-21,-0.9699999999999989
603268.XSHG,2020-10-21,-0.370000000000001
002075.XSHE,2020-10-21,-0.7100000000000009
000966.XSHE,2020-10-21,-0.08000000000000007
002010.XSHE,2020-10-21,-0.4200000000000017
600177.XSHG,2020-10-21,-1.5299999999999727
688055.XSHG,2020-10-21,-0.040000000000000924
000611.XSHE,2020-10-21,-0.05000000000000071
600149.XSHG,2020-10-21,-0.05000000000000071
002767.XSHE,2020-10-21,-0.2099999999999973
300476.XSHE,2020-10-21,-0.4200000000000017
000727.XSHE,2020-10-21,-0.23000000000000043
300130.XSHE,2020-10-21,-0.9000000000000057
300046.XSHE,2020-10-21,0.0
300662.XSHE,2020-10-21,-1.2100000000000009
600391.XSHG,2020-10-21,-0.22000000000000597
688390.XSHG,2020-10-21,-3.0
002652.XSHE,2020-10-21,-0.41000000000000014
600908.XSHG,2020-10-21,-0.1899999999999995
600996.XSHG,2020-10-21,-0.07000000000000028
603112.XSHG,2020-10-21,-0.2900000000000009
000021.XSHE,2020-10-21,-3.6499999999999773
300284.XSHE,2020-10-21,-0.07000000000000028
600279.XSHG,2020-10-21,-0.07000000000000028
300708.XSHE,2020-10-21,-0.08000000000000185
600796.XSHG,2020-10-21,-0.25
603197.XSHG,2020-10-21,-0.36999999999999744
002107.XSHE,2020-10-21,-0.21999999999999886
603527.XSHG,2020-10-21,-0.120000000000001
002533.XSHE,2020-10-21,-0.08999999999999986
600095.XSHG,2020-10-21,-0.030000000000001137
002941.XSHE,2020-10-21,-0.02999999999999936
000009.XSHE,2020-10-21,-0.5
300883.XSHE,2020-10-21,-4.400000000000002
003002.XSHE,2020-10-21,-1.2100000000000009
600801.XSHG,2020-10-21,-1.5600000000000023
002066.XSHE,2020-10-21,-0.15000000000000213
603813.XSHG,2020-10-21,-0.07000000000000028
603988.XSHG,2020-10-21,-0.4200000000000017
603737.XSHG,2020-10-21,-11.20999999999998
000513.XSHE,2020-10-21,-2.419999999999959
300269.XSHE,2020-10-21,-0.05000000000000071
603090.XSHG,2020-10-21,-0.060000000000002274
603598.XSHG,2020-10-21,-0.9200000000000017
300121.XSHE,2020-10-21,-0.17999999999999972
688288.XSHG,2020-10-21,-0.3200000000000003
002023.XSHE,2020-10-21,0.0
600671.XSHG,2020-10-21,-0.21000000000000085
002438.XSHE,2020-10-21,-0.9100000000000037
600984.XSHG,2020-10-21,-0.46000000000000085
600288.XSHG,2020-10-21,-0.2700000000000031
002264.XSHE,2020-10-21,-0.28000000000000114
300050.XSHE,2020-10-21,-0.4100000000000037
002402.XSHE,2020-10-21,-5.449999999999989
603020.XSHG,2020-10-21,-0.15000000000000213
688095.XSHG,2020-10-21,-8.0
300249.XSHE,2020-10-21,-0.04999999999999716
300759.XSHE,2020-10-21,-2.1300000000000097
600051.XSHG,2020-10-21,-0.240000000000002
600987.XSHG,2020-10-21,-0.4299999999999997
300168.XSHE,2020-10-21,-1.8000000000000114
600096.XSHG,2020-10-21,-0.14000000000000057
002080.XSHE,2020-10-21,-0.6300000000000097
300147.XSHE,2020-10-21,-0.05999999999998806
688278.XSHG,2020-10-21,-0.4399999999999977
000922.XSHE,2020-10-21,-0.13000000000000256
000547.XSHE,2020-10-21,-2.410000000000025
300785.XSHE,2020-10-21,-9.900000000000006
688098.XSHG,2020-10-21,-0.020000000000003126
002963.XSHE,2020-10-21,-0.3099999999999987
002671.XSHE,2020-10-21,-0.03999999999999915
603327.XSHG,2020-10-21,-0.21999999999999886
300847.XSHE,2020-10-21,-0.13000000000000256
603811.XSHG,2020-10-21,-1.0600000000000023
601816.XSHG,2020-10-21,-0.019999999999999574
300527.XSHE,2020-10-21,-0.120000000000001
603557.XSHG,2020-10-21,-1.7700000000000014
002809.XSHE,2020-10-21,-0.10000000000000142
002714.XSHE,2020-10-21,-2.2000000000000455
002130.XSHE,2020-10-21,-0.4100000000000108
000011.XSHE,2020-10-21,-0.30999999999999517
601579.XSHG,2020-10-21,-0.05000000000000071
601633.XSHG,2020-10-21,-1.0100000000000051
600819.XSHG,2020-10-21,-0.09999999999999964
000826.XSHE,2020-10-21,-0.25
600740.XSHG,2020-10-21,-0.7999999999999972
002724.XSHE,2020-10-21,-0.0600000000000005
300516.XSHE,2020-10-21,-0.5500000000000043
600846.XSHG,2020-10-21,-1.4399999999999977
600763.XSHG,2020-10-21,-8.959999999999923
002024.XSHE,2020-10-21,-19.360000000000014
600870.XSHG,2020-10-21,-1.3999999999999986
600053.XSHG,2020-10-21,-0.480000000000004
000536.XSHE,2020-10-21,-0.049999999999998934
002647.XSHE,2020-10-21,-2.490000000000009
000812.XSHE,2020-10-21,-0.13999999999999702
600729.XSHG,2020-10-21,-0.980000000000004
300871.XSHE,2020-10-21,-1.0
000422.XSHE,2020-10-21,-0.13000000000000256
000040.XSHE,2020-10-21,-0.08999999999999986
002464.XSHE,2020-10-21,-0.0799999999999983
603486.XSHG,2020-10-21,-0.9900000000000091
300587.XSHE,2020-10-21,0.0
600091.XSHG,2020-10-21,-0.019999999999999574
300063.XSHE,2020-10-21,-2.759999999999998
600611.XSHG,2020-10-21,-18.230000000000018
002113.XSHE,2020-10-21,-0.8699999999999974
603883.XSHG,2020-10-21,-0.6000000000000085
000078.XSHE,2020-10-21,-0.6200000000000045
600578.XSHG,2020-10-21,-0.05999999999999872
600302.XSHG,2020-10-21,-0.120000000000001
600610.XSHG,2020-10-21,-1.0300000000000011
000806.XSHE,2020-10-21,-0.33999999999999986
300037.XSHE,2020-10-21,-6.639999999999986
002683.XSHE,2020-10-21,-0.47999999999998977
600283.XSHG,2020-10-21,-0.15000000000000213
002857.XSHE,2020-10-21,-0.0799999999999983
603799.XSHG,2020-10-21,-0.9300000000000068
300246.XSHE,2020-10-21,-0.6499999999999773
300172.XSHE,2020-10-21,-0.10999999999999943
300584.XSHE,2020-10-21,-0.07000000000000028
002136.XSHE,2020-10-21,-0.2099999999999973
000937.XSHE,2020-10-21,-0.3099999999999987
002276.XSHE,2020-10-21,-0.3000000000000007
300176.XSHE,2020-10-21,0.0
600362.XSHG,2020-10-21,-0.3000000000000007
002694.XSHE,2020-10-21,-0.08000000000000007
603348.XSHG,2020-10-21,-0.6600000000000001
001696.XSHE,2020-10-21,-1.7199999999999989
688536.XSHG,2020-10-21,-0.5400000000000205
300535.XSHE,2020-10-21,-0.4399999999999977
300617.XSHE,2020-10-21,-3.3599999999999994
600855.XSHG,2020-10-21,-0.010000000000001563
300179.XSHE,2020-10-21,-0.46000000000000085
002106.XSHE,2020-10-21,-0.21000000000000085
002917.XSHE,2020-10-21,-0.019999999999999574
600608.XSHG,2020-10-21,-2.1299999999999955
002178.XSHE,2020-10-21,-0.26000000000000156
600138.XSHG,2020-10-21,-0.3200000000000003
000983.XSHE,2020-10-21,-0.6899999999999977
000839.XSHE,2020-10-21,-4.730000000000004
688033.XSHG,2020-10-21,-0.020000000000003126
600235.XSHG,2020-10-21,-0.10999999999999943
600370.XSHG,2020-10-21,-0.2699999999999996
601166.XSHG,2020-10-21,-2.1599999999999966
002605.XSHE,2020-10-21,-2.430000000000007
603711.XSHG,2020-10-21,-0.060000000000002274
002650.XSHE,2020-10-21,-0.0799999999999983
605369.XSHG,2020-10-21,-0.7600000000000051
002823.XSHE,2020-10-21,-0.14000000000000057
688085.XSHG,2020-10-21,0.0
600470.XSHG,2020-10-21,0.0
600510.XSHG,2020-10-21,-0.1700000000000017
000563.XSHE,2020-10-21,-0.3399999999999892
600795.XSHG,2020-10-21,-2.659999999999968
688389.XSHG,2020-10-21,-0.129999999999999
600459.XSHG,2020-10-21,-0.7999999999999972
000156.XSHE,2020-10-21,-0.21000000000000085
600020.XSHG,2020-10-21,-0.040000000000000924
688229.XSHG,2020-10-21,-0.19000000000001194
300237.XSHE,2020-10-21,-2.3900000000000006
300788.XSHE,2020-10-21,-0.6500000000000057
002002.XSHE,2020-10-21,-0.10999999999999943
002690.XSHE,2020-10-21,0.0
605338.XSHG,2020-10-21,0.0
000023.XSHE,2020-10-21,-0.3499999999999943
300705.XSHE,2020-10-21,-0.44999999999999574
600969.XSHG,2020-10-21,-0.08000000000000007
600280.XSHG,2020-10-21,-0.10999999999999943
600820.XSHG,2020-10-21,-0.8499999999999943
601010.XSHG,2020-10-21,-0.05000000000000071
000572.XSHE,2020-10-21,-0.14000000000000057
002424.XSHE,2020-10-21,-1.0900000000000034
601236.XSHG,2020-10-21,-0.00999999999999801
002445.XSHE,2020-10-21,-0.14000000000000057
300048.XSHE,2020-10-21,-0.4200000000000017
000007.XSHE,2020-10-21,-0.9599999999999937
300394.XSHE,2020-10-21,-1.0600000000000023
603693.XSHG,2020-10-21,-0.1399999999999988
603105.XSHG,2020-10-21,-0.009999999999999787
002667.XSHE,2020-10-21,-0.1999999999999993
002332.XSHE,2020-10-21,-0.5399999999999991
603810.XSHG,2020-10-21,-0.1599999999999966
601366.XSHG,2020-10-21,-0.0600000000000005
002353.XSHE,2020-10-21,-2.5500000000000114
603696.XSHG,2020-10-21,-0.13000000000000256
600108.XSHG,2020-10-21,0.0
603297.XSHG,2020-10-21,-0.25
600000.XSHG,2020-10-21,-2.5500000000000114
600936.XSHG,2020-10-21,-0.010000000000000231
600266.XSHG,2020-10-21,-0.38000000000000256
688981.XSHG,2020-10-21,-0.7299999999999969
000663.XSHE,2020-10-21,-0.08999999999999986
000816.XSHE,2020-10-21,-0.07000000000000028
002398.XSHE,2020-10-21,-0.3100000000000023
688357.XSHG,2020-10-21,-1.9399999999999977
000554.XSHE,2020-10-21,-0.17999999999999972
688188.XSHG,2020-10-21,-6.009999999999991
600188.XSHG,2020-10-21,-0.23000000000000043
002642.XSHE,2020-10-21,-0.240000000000002
603178.XSHG,2020-10-21,-0.030000000000001137
600192.XSHG,2020-10-21,-0.009999999999999787
300390.XSHE,2020-10-21,-2.1700000000000017
600649.XSHG,2020-10-21,-1.3100000000000023
601838.XSHG,2020-10-21,-0.8499999999999996
