code,date,low_close_diff
301213.XSHE,2023-10-20,1.9799999999999969
601825.XSHG,2023-10-20,0.05000000000000071
300827.XSHE,2023-10-20,3.6799999999999784
603686.XSHG,2023-10-20,0.41000000000000014
300359.XSHE,2023-10-20,1.5
000905.XSHE,2023-10-20,0.09999999999999787
600599.XSHG,2023-10-20,1.7199999999999989
601000.XSHG,2023-10-20,0.39000000000000057
300086.XSHE,2023-10-20,0.48999999999999844
688659.XSHG,2023-10-20,0.22999999999999865
600212.XSHG,2023-10-20,0.21999999999999886
301020.XSHE,2023-10-20,0.5899999999999999
002970.XSHE,2023-10-20,2.8400000000000034
300068.XSHE,2023-10-20,0.6499999999999986
301238.XSHE,2023-10-20,0.2099999999999973
000096.XSHE,2023-10-20,0.17999999999999972
002126.XSHE,2023-10-20,2.530000000000001
601615.XSHG,2023-10-20,0.2599999999999998
300536.XSHE,2023-10-20,0.0
300832.XSHE,2023-10-20,2.6400000000000006
600228.XSHG,2023-10-20,0.5000000000000018
601058.XSHG,2023-10-20,1.3899999999999935
688216.XSHG,2023-10-20,1.0799999999999983
002420.XSHE,2023-10-20,0.3200000000000003
300875.XSHE,2023-10-20,1.1599999999999966
301127.XSHE,2023-10-20,0.16999999999999993
603211.XSHG,2023-10-20,0.0
688079.XSHG,2023-10-20,0.4599999999999991
002073.XSHE,2023-10-20,1.3999999999999986
000025.XSHE,2023-10-20,0.529999999999994
600543.XSHG,2023-10-20,0.0
688819.XSHG,2023-10-20,0.46000000000000085
603333.XSHG,2023-10-20,0.1800000000000006
002019.XSHE,2023-10-20,3.969999999999999
002287.XSHE,2023-10-20,0.5900000000000034
300767.XSHE,2023-10-20,1.8599999999999994
002067.XSHE,2023-10-20,0.14000000000000057
000802.XSHE,2023-10-20,0.2099999999999973
600287.XSHG,2023-10-20,0.370000000000001
000590.XSHE,2023-10-20,0.980000000000004
002750.XSHE,2023-10-20,1.7899999999999991
688466.XSHG,2023-10-20,0.9399999999999977
002668.XSHE,2023-10-20,0.8900000000000006
002935.XSHE,2023-10-20,3.6899999999999977
301016.XSHE,2023-10-20,0.7100000000000009
000488.XSHE,2023-10-20,0.19999999999999574
300239.XSHE,2023-10-20,0.39000000000000057
300118.XSHE,2023-10-20,1.1699999999999946
002890.XSHE,2023-10-20,0.629999999999999
603829.XSHG,2023-10-20,0.5099999999999998
301021.XSHE,2023-10-20,0.8599999999999994
688313.XSHG,2023-10-20,0.8399999999999999
300448.XSHE,2023-10-20,2.1700000000000017
002806.XSHE,2023-10-20,0.5500000000000007
000501.XSHE,2023-10-20,0.4899999999999949
300955.XSHE,2023-10-20,0.6999999999999993
301205.XSHE,2023-10-20,8.100000000000023
301087.XSHE,2023-10-20,1.0900000000000034
600251.XSHG,2023-10-20,1.3199999999999932
002114.XSHE,2023-10-20,0.13000000000000078
300831.XSHE,2023-10-20,0.370000000000001
002361.XSHE,2023-10-20,0.5799999999999983
301295.XSHE,2023-10-20,0.75
688139.XSHG,2023-10-20,0.8100000000000023
002528.XSHE,2023-10-20,1.6700000000000017
000020.XSHE,2023-10-20,0.8599999999999994
300958.XSHE,2023-10-20,0.240000000000002
600101.XSHG,2023-10-20,0.6700000000000017
000997.XSHE,2023-10-20,7.889999999999986
002213.XSHE,2023-10-20,0.8800000000000026
000561.XSHE,2023-10-20,0.6699999999999982
600241.XSHG,2023-10-20,0.379999999999999
301075.XSHE,2023-10-20,0.5899999999999999
603912.XSHG,2023-10-20,1.6000000000000014
301088.XSHE,2023-10-20,0.2700000000000031
600613.XSHG,2023-10-20,9.189999999999998
300222.XSHE,2023-10-20,1.1500000000000057
603070.XSHG,2023-10-20,0.48999999999999844
603311.XSHG,2023-10-20,0.14000000000000057
301185.XSHE,2023-10-20,1.5
688168.XSHG,2023-10-20,2.1099999999999994
603386.XSHG,2023-10-20,0.5300000000000011
603123.XSHG,2023-10-20,1.9400000000000013
002644.XSHE,2023-10-20,1.4299999999999997
600999.XSHG,2023-10-20,0.14999999999999858
603256.XSHG,2023-10-20,0.3200000000000003
603517.XSHG,2023-10-20,0.6700000000000017
301317.XSHE,2023-10-20,0.5499999999999972
002197.XSHE,2023-10-20,1.6799999999999997
002524.XSHE,2023-10-20,0.46000000000000085
600469.XSHG,2023-10-20,0.41000000000000014
002012.XSHE,2023-10-20,0.3099999999999987
000659.XSHE,2023-10-20,0.3399999999999963
600620.XSHG,2023-10-20,73.09999999999945
300173.XSHE,2023-10-20,0.5800000000000018
000786.XSHE,2023-10-20,9.680000000000007
600800.XSHG,2023-10-20,0.5
300167.XSHE,2023-10-20,0.7699999999999996
002793.XSHE,2023-10-20,0.610000000000003
300926.XSHE,2023-10-20,1.9099999999999966
688662.XSHG,2023-10-20,2.6200000000000045
000965.XSHE,2023-10-20,0.16999999999999993
600221.XSHG,2023-10-20,0.0699999999999994
600231.XSHG,2023-10-20,0.36999999999999744
002698.XSHE,2023-10-20,0.8500000000000014
605488.XSHG,2023-10-20,0.5999999999999979
688280.XSHG,2023-10-20,0.20999999999999996
688489.XSHG,2023-10-20,2.0500000000000043
688225.XSHG,2023-10-20,0.879999999999999
002701.XSHE,2023-10-20,0.28999999999999915
601279.XSHG,2023-10-20,0.15000000000000036
600679.XSHG,2023-10-20,0.23000000000000043
000632.XSHE,2023-10-20,0.3100000000000023
300059.XSHE,2023-10-20,9.720000000000027
688251.XSHG,2023-10-20,1.1099999999999994
300716.XSHE,2023-10-20,0.5399999999999991
688699.XSHG,2023-10-20,4.549999999999997
600501.XSHG,2023-10-20,1.3299999999999983
301133.XSHE,2023-10-20,3.099999999999998
603595.XSHG,2023-10-20,4.5800000000000125
603966.XSHG,2023-10-20,0.41000000000000014
000609.XSHE,2023-10-20,1.220000000000006
002773.XSHE,2023-10-20,0.509999999999998
603908.XSHG,2023-10-20,0.21999999999999886
600308.XSHG,2023-10-20,0.21999999999999886
002145.XSHE,2023-10-20,0.4499999999999993
002752.XSHE,2023-10-20,0.120000000000001
301159.XSHE,2023-10-20,3.559999999999995
600967.XSHG,2023-10-20,0.4899999999999949
000897.XSHE,2023-10-20,0.2400000000000002
300321.XSHE,2023-10-20,0.8499999999999943
600939.XSHG,2023-10-20,0.029999999999999805
603918.XSHG,2023-10-20,4.320000000000007
605366.XSHG,2023-10-20,0.2699999999999996
000631.XSHE,2023-10-20,0.0
603316.XSHG,2023-10-20,0.16999999999999993
603777.XSHG,2023-10-20,0.07000000000000028
000761.XSHE,2023-10-20,0.2400000000000002
301301.XSHE,2023-10-20,0.010000000000001563
688345.XSHG,2023-10-20,1.3800000000000026
300753.XSHE,2023-10-20,0.5
002728.XSHE,2023-10-20,0.0
600562.XSHG,2023-10-20,3.480000000000004
603383.XSHG,2023-10-20,6.189999999999998
002586.XSHE,2023-10-20,0.0
688393.XSHG,2023-10-20,0.7399999999999984
603580.XSHG,2023-10-20,0.21999999999999886
002769.XSHE,2023-10-20,0.7700000000000031
600639.XSHG,2023-10-20,1.25
688657.XSHG,2023-10-20,3.010000000000005
300308.XSHE,2023-10-20,14.580000000000041
688221.XSHG,2023-10-20,0.21999999999999886
300848.XSHE,2023-10-20,2.049999999999997
301398.XSHE,2023-10-20,3.309999999999995
688798.XSHG,2023-10-20,4.8799999999999955
002705.XSHE,2023-10-20,0.36999999999999744
603728.XSHG,2023-10-20,3.1300000000000097
000908.XSHE,2023-10-20,0.25
601577.XSHG,2023-10-20,0.0600000000000005
600511.XSHG,2023-10-20,3.3700000000000045
000420.XSHE,2023-10-20,0.2699999999999996
600297.XSHG,2023-10-20,0.33000000000000007
002153.XSHE,2023-10-20,15.95999999999998
000639.XSHE,2023-10-20,0.769999999999996
601009.XSHG,2023-10-20,0.25
002476.XSHE,2023-10-20,0.41999999999999815
300333.XSHE,2023-10-20,0.7000000000000028
301323.XSHE,2023-10-20,0.7899999999999991
600486.XSHG,2023-10-20,5.789999999999964
301345.XSHE,2023-10-20,1.5
002453.XSHE,2023-10-20,0.5
600257.XSHG,2023-10-20,0.7199999999999989
000733.XSHE,2023-10-20,2.2399999999999807
300452.XSHE,2023-10-20,1.2600000000000051
002958.XSHE,2023-10-20,0.009999999999999787
000413.XSHE,2023-10-20,0.6900000000000013
300255.XSHE,2023-10-20,11.759999999999991
603655.XSHG,2023-10-20,0.6600000000000001
605028.XSHG,2023-10-20,0.33999999999999986
002027.XSHE,2023-10-20,1.9100000000000108
002786.XSHE,2023-10-20,0.6400000000000006
301130.XSHE,2023-10-20,0.5499999999999972
301326.XSHE,2023-10-20,1.1599999999999966
300075.XSHE,2023-10-20,6.430000000000007
300711.XSHE,2023-10-20,1.4699999999999989
688556.XSHG,2023-10-20,0.8700000000000045
301118.XSHE,2023-10-20,0.4700000000000024
301380.XSHE,2023-10-20,1.5899999999999963
603933.XSHG,2023-10-20,1.0799999999999983
600019.XSHG,2023-10-20,0.28999999999999915
601375.XSHG,2023-10-20,0.019999999999999574
301039.XSHE,2023-10-20,0.2900000000000009
688206.XSHG,2023-10-20,1.4899999999999984
603138.XSHG,2023-10-20,2.6999999999999957
001210.XSHE,2023-10-20,0.3999999999999986
000917.XSHE,2023-10-20,0.8699999999999974
688267.XSHG,2023-10-20,0.35999999999999943
300793.XSHE,2023-10-20,0.9499999999999993
002500.XSHE,2023-10-20,0.05999999999999961
688147.XSHG,2023-10-20,1.9699999999999989
000978.XSHE,2023-10-20,0.16000000000000014
688046.XSHG,2023-10-20,0.5700000000000003
301030.XSHE,2023-10-20,0.970000000000006
600693.XSHG,2023-10-20,0.240000000000002
600558.XSHG,2023-10-20,0.4299999999999997
603970.XSHG,2023-10-20,0.13000000000000256
300518.XSHE,2023-10-20,0.5900000000000034
601678.XSHG,2023-10-20,0.2700000000000031
603989.XSHG,2023-10-20,1.6000000000000014
300700.XSHE,2023-10-20,0.5600000000000023
600458.XSHG,2023-10-20,1.4100000000000108
603663.XSHG,2023-10-20,0.5199999999999996
000951.XSHE,2023-10-20,1.6400000000000006
002124.XSHE,2023-10-20,0.8299999999999983
600551.XSHG,2023-10-20,0.9799999999999969
600699.XSHG,2023-10-20,1.5600000000000023
688559.XSHG,2023-10-20,0.5600000000000023
002166.XSHE,2023-10-20,0.29000000000000625
600617.XSHG,2023-10-20,2.1499999999999773
300736.XSHE,2023-10-20,0.7899999999999991
300511.XSHE,2023-10-20,0.2699999999999996
688106.XSHG,2023-10-20,0.5999999999999979
002819.XSHE,2023-10-20,1.629999999999999
600222.XSHG,2023-10-20,0.5300000000000011
600456.XSHG,2023-10-20,1.539999999999992
688368.XSHG,2023-10-20,5.310000000000002
002037.XSHE,2023-10-20,0.3299999999999983
002397.XSHE,2023-10-20,1.5499999999999972
688248.XSHG,2023-10-20,0.990000000000002
000791.XSHE,2023-10-20,0.3500000000000014
300680.XSHE,2023-10-20,1.5799999999999983
002824.XSHE,2023-10-20,0.8200000000000003
603689.XSHG,2023-10-20,0.09999999999999964
688582.XSHG,2023-10-20,1.259999999999998
300808.XSHE,2023-10-20,0.11999999999999922
300436.XSHE,2023-10-20,0.5700000000000003
300014.XSHE,2023-10-20,16.08000000000004
000863.XSHE,2023-10-20,0.28999999999999915
300463.XSHE,2023-10-20,1.1000000000000014
603008.XSHG,2023-10-20,0.5299999999999976
300045.XSHE,2023-10-20,20.019999999999982
300300.XSHE,2023-10-20,0.8699999999999974
000063.XSHE,2023-10-20,19.230000000000018
000683.XSHE,2023-10-20,1.0200000000000031
002408.XSHE,2023-10-20,0.7199999999999989
600029.XSHG,2023-10-20,0.009999999999999787
601186.XSHG,2023-10-20,0.15000000000000036
603032.XSHG,2023-10-20,0.8299999999999983
000629.XSHE,2023-10-20,0.3099999999999987
300820.XSHE,2023-10-20,3.1599999999999966
600200.XSHG,2023-10-20,5.540000000000006
688314.XSHG,2023-10-20,1.0100000000000051
002614.XSHE,2023-10-20,0.529999999999994
300682.XSHE,2023-10-20,0.75
000528.XSHE,2023-10-20,1.0400000000000063
300930.XSHE,2023-10-20,0.46999999999999886
603709.XSHG,2023-10-20,0.5100000000000016
600080.XSHG,2023-10-20,0.5700000000000003
301036.XSHE,2023-10-20,0.7000000000000028
603819.XSHG,2023-10-20,0.6700000000000017
301002.XSHE,2023-10-20,0.7300000000000004
002140.XSHE,2023-10-20,1.6200000000000045
301355.XSHE,2023-10-20,0.3100000000000005
002574.XSHE,2023-10-20,0.23000000000000043
300103.XSHE,2023-10-20,0.7099999999999973
600213.XSHG,2023-10-20,0.40000000000000036
600563.XSHG,2023-10-20,2.849999999999966
603690.XSHG,2023-10-20,0.8499999999999979
300430.XSHE,2023-10-20,1.7199999999999989
002196.XSHE,2023-10-20,0.41999999999999815
688189.XSHG,2023-10-20,0.5500000000000007
300626.XSHE,2023-10-20,0.3999999999999986
601038.XSHG,2023-10-20,0.21999999999999886
600697.XSHG,2023-10-20,0.4099999999999966
003003.XSHE,2023-10-20,0.21000000000000085
000709.XSHE,2023-10-20,0.23000000000000043
601939.XSHG,2023-10-20,0.14000000000000057
603390.XSHG,2023-10-20,0.3000000000000007
603129.XSHG,2023-10-20,8.400000000000006
000790.XSHE,2023-10-20,5.709999999999994
301119.XSHE,2023-10-20,1.5700000000000003
600621.XSHG,2023-10-20,15.36999999999989
603416.XSHG,2023-10-20,1.769999999999996
601138.XSHG,2023-10-20,0.6199999999999974
603938.XSHG,2023-10-20,0.6899999999999977
601700.XSHG,2023-10-20,0.379999999999999
688557.XSHG,2023-10-20,0.36999999999999744
002344.XSHE,2023-10-20,0.18000000000000327
688707.XSHG,2023-10-20,0.39000000000000057
603230.XSHG,2023-10-20,0.1999999999999993
688586.XSHG,2023-10-20,0.6199999999999974
600482.XSHG,2023-10-20,0.990000000000002
000035.XSHE,2023-10-20,0.18999999999999773
300602.XSHE,2023-10-20,4.769999999999996
002058.XSHE,2023-10-20,1.1199999999999974
002693.XSHE,2023-10-20,0.6000000000000014
300007.XSHE,2023-10-20,2.1000000000000085
002598.XSHE,2023-10-20,0.3000000000000007
600641.XSHG,2023-10-20,8.990000000000009
603098.XSHG,2023-10-20,0.41000000000000014
002646.XSHE,2023-10-20,0.28999999999999915
603815.XSHG,2023-10-20,0.17999999999999972
603949.XSHG,2023-10-20,0.28999999999999915
600962.XSHG,2023-10-20,0.3000000000000007
688353.XSHG,2023-10-20,0.9899999999999949
300483.XSHE,2023-10-20,0.03999999999999915
002131.XSHE,2023-10-20,1.759999999999991
688428.XSHG,2023-10-20,0.2599999999999998
002855.XSHE,2023-10-20,5.57
600339.XSHG,2023-10-20,0.16999999999999993
688322.XSHG,2023-10-20,1.5300000000000011
600676.XSHG,2023-10-20,1.1599999999999966
000605.XSHE,2023-10-20,0.33000000000000185
603633.XSHG,2023-10-20,0.620000000000001
300783.XSHE,2023-10-20,0.5199999999999996
300717.XSHE,2023-10-20,0.870000000000001
605069.XSHG,2023-10-20,0.20999999999999908
603305.XSHG,2023-10-20,1.1699999999999946
688053.XSHG,2023-10-20,2.4200000000000017
000723.XSHE,2023-10-20,0.5599999999999952
001338.XSHE,2023-10-20,0.2699999999999996
688627.XSHG,2023-10-20,3.1299999999999955
688719.XSHG,2023-10-20,3.020000000000003
300876.XSHE,2023-10-20,0.5800000000000018
600645.XSHG,2023-10-20,7.740000000000009
300214.XSHE,2023-10-20,0.2700000000000031
000861.XSHE,2023-10-20,0.4100000000000037
003004.XSHE,2023-10-20,0.8499999999999979
605196.XSHG,2023-10-20,0.20999999999999996
688385.XSHG,2023-10-20,1.3299999999999983
000429.XSHE,2023-10-20,0.7800000000000011
002998.XSHE,2023-10-20,0.33999999999999986
603668.XSHG,2023-10-20,0.48999999999999844
605138.XSHG,2023-10-20,0.05999999999999961
002729.XSHE,2023-10-20,6.449999999999996
002835.XSHE,2023-10-20,1.9099999999999966
300907.XSHE,2023-10-20,0.620000000000001
600570.XSHG,2023-10-20,29.47999999999979
001366.XSHE,2023-10-20,0.21999999999999886
600320.XSHG,2023-10-20,0.5500000000000043
603132.XSHG,2023-10-20,0.4399999999999995
603600.XSHG,2023-10-20,0.41000000000000014
600654.XSHG,2023-10-20,98.81999999999971
000938.XSHE,2023-10-20,4.530000000000001
600707.XSHG,2023-10-20,0.5200000000000014
605155.XSHG,2023-10-20,0.4700000000000024
301062.XSHE,2023-10-20,0.25
600725.XSHG,2023-10-20,0.41000000000000014
300740.XSHE,2023-10-20,0.5399999999999991
600179.XSHG,2023-10-20,0.04999999999999982
600557.XSHG,2023-10-20,2.759999999999991
300765.XSHE,2023-10-20,1.1599999999999966
300503.XSHE,2023-10-20,1.7199999999999989
603687.XSHG,2023-10-20,0.2699999999999996
600756.XSHG,2023-10-20,3.509999999999991
002973.XSHE,2023-10-20,0.129999999999999
603605.XSHG,2023-10-20,3.3000000000000114
603612.XSHG,2023-10-20,0.7100000000000009
688328.XSHG,2023-10-20,1.3399999999999999
002115.XSHE,2023-10-20,1.5599999999999952
300506.XSHE,2023-10-20,0.14000000000000057
600643.XSHG,2023-10-20,0.6400000000000006
603697.XSHG,2023-10-20,0.10999999999999943
002329.XSHE,2023-10-20,0.41000000000000014
002581.XSHE,2023-10-20,1.0399999999999991
300470.XSHE,2023-10-20,4.1200000000000045
688683.XSHG,2023-10-20,0.9599999999999973
688279.XSHG,2023-10-20,2.2099999999999937
000878.XSHE,2023-10-20,0.3100000000000023
000972.XSHE,2023-10-20,0.5600000000000005
300887.XSHE,2023-10-20,1.5899999999999892
603288.XSHG,2023-10-20,4.589999999999975
601187.XSHG,2023-10-20,0.07000000000000028
603766.XSHG,2023-10-20,0.4200000000000017
002279.XSHE,2023-10-20,2.009999999999991
002284.XSHE,2023-10-20,2.039999999999999
002405.XSHE,2023-10-20,1.7700000000000031
002937.XSHE,2023-10-20,1.1599999999999966
600869.XSHG,2023-10-20,0.6400000000000006
002186.XSHE,2023-10-20,0.38000000000000256
300058.XSHE,2023-10-20,4.430000000000007
300545.XSHE,2023-10-20,2.4399999999999977
300667.XSHE,2023-10-20,1.8599999999999994
605133.XSHG,2023-10-20,1.6300000000000026
301096.XSHE,2023-10-20,1.9899999999999949
601858.XSHG,2023-10-20,1.1900000000000013
300594.XSHE,2023-10-20,0.8599999999999994
300444.XSHE,2023-10-20,0.8099999999999987
301059.XSHE,2023-10-20,0.5300000000000011
002096.XSHE,2023-10-20,0.75
601689.XSHG,2023-10-20,1.9100000000000108
300497.XSHE,2023-10-20,1.7600000000000051
002746.XSHE,2023-10-20,0.6400000000000006
002316.XSHE,2023-10-20,0.0
603113.XSHG,2023-10-20,0.1899999999999995
603039.XSHG,2023-10-20,7.170000000000016
603058.XSHG,2023-10-20,0.2400000000000002
002354.XSHE,2023-10-20,0.41000000000000014
600960.XSHG,2023-10-20,1.1499999999999986
002965.XSHE,2023-10-20,1.970000000000006
300966.XSHE,2023-10-20,0.6199999999999974
002608.XSHE,2023-10-20,0.2699999999999996
300712.XSHE,2023-10-20,0.9899999999999949
300731.XSHE,2023-10-20,2.0
600216.XSHG,2023-10-20,0.6400000000000006
000408.XSHE,2023-10-20,3.25
688131.XSHG,2023-10-20,1.5
300596.XSHE,2023-10-20,0.9699999999999989
603901.XSHG,2023-10-20,0.5100000000000051
000526.XSHE,2023-10-20,2.9599999999999937
002188.XSHE,2023-10-20,0.14000000000000057
688631.XSHG,2023-10-20,1.1599999999999966
688629.XSHG,2023-10-20,1.0100000000000016
300691.XSHE,2023-10-20,2.7900000000000063
688396.XSHG,2023-10-20,0.35999999999999943
000503.XSHE,2023-10-20,3.789999999999992
600917.XSHG,2023-10-20,0.08999999999999986
601168.XSHG,2023-10-20,0.3100000000000023
603995.XSHG,2023-10-20,0.46999999999999886
002262.XSHE,2023-10-20,7.610000000000014
300453.XSHE,2023-10-20,0.8700000000000045
000967.XSHE,2023-10-20,0.2699999999999996
300629.XSHE,2023-10-20,1.3399999999999963
600189.XSHG,2023-10-20,0.5199999999999996
605058.XSHG,2023-10-20,0.6899999999999977
002154.XSHE,2023-10-20,1.8399999999999892
002401.XSHE,2023-10-20,5.509999999999991
600455.XSHG,2023-10-20,0.620000000000001
600787.XSHG,2023-10-20,1.6200000000000045
600791.XSHG,2023-10-20,0.6600000000000001
003042.XSHE,2023-10-20,0.3299999999999983
603219.XSHG,2023-10-20,0.18999999999999773
601877.XSHG,2023-10-20,0.7800000000000011
300151.XSHE,2023-10-20,2.430000000000007
002803.XSHE,2023-10-20,0.0
300756.XSHE,2023-10-20,1.3299999999999983
300628.XSHE,2023-10-20,26.08000000000004
600698.XSHG,2023-10-20,0.6099999999999994
300899.XSHE,2023-10-20,0.9499999999999993
603722.XSHG,2023-10-20,0.7899999999999991
300641.XSHE,2023-10-20,0.21999999999999886
002146.XSHE,2023-10-20,0.0
002800.XSHE,2023-10-20,0.23000000000000043
600052.XSHG,2023-10-20,0.2699999999999996
600056.XSHG,2023-10-20,1.3899999999999864
300991.XSHE,2023-10-20,1.3900000000000006
300366.XSHE,2023-10-20,16.53
688600.XSHG,2023-10-20,0.6700000000000017
688768.XSHG,2023-10-20,2.019999999999996
600525.XSHG,2023-10-20,1.5300000000000011
600771.XSHG,2023-10-20,3.0600000000000023
301157.XSHE,2023-10-20,1.6400000000000006
603599.XSHG,2023-10-20,2.160000000000011
688501.XSHG,2023-10-20,0.629999999999999
601228.XSHG,2023-10-20,0.050000000000000266
688391.XSHG,2023-10-20,2.3900000000000006
301329.XSHE,2023-10-20,0.9299999999999997
603036.XSHG,2023-10-20,0.4499999999999993
002116.XSHE,2023-10-20,0.7900000000000063
301171.XSHE,2023-10-20,0.5800000000000001
001289.XSHE,2023-10-20,0.33000000000000185
002373.XSHE,2023-10-20,1.6400000000000006
300539.XSHE,2023-10-20,1.0999999999999979
600239.XSHG,2023-10-20,0.759999999999998
603365.XSHG,2023-10-20,0.23000000000000043
000415.XSHE,2023-10-20,0.6699999999999946
301276.XSHE,2023-10-20,0.7800000000000011
301101.XSHE,2023-10-20,0.5700000000000003
301235.XSHE,2023-10-20,0.5599999999999987
000779.XSHE,2023-10-20,0.40000000000000213
000301.XSHE,2023-10-20,0.18999999999999773
300152.XSHE,2023-10-20,0.33999999999999986
002957.XSHE,2023-10-20,0.6300000000000026
601929.XSHG,2023-10-20,0.019999999999999574
300353.XSHE,2023-10-20,4.060000000000002
002791.XSHE,2023-10-20,1.4399999999999977
002691.XSHE,2023-10-20,0.28000000000000114
603683.XSHG,2023-10-20,0.4299999999999997
603867.XSHG,2023-10-20,1.759999999999998
002664.XSHE,2023-10-20,0.6900000000000048
002285.XSHE,2023-10-20,0.5899999999999963
003025.XSHE,2023-10-20,1.0100000000000051
600449.XSHG,2023-10-20,9.27000000000001
300354.XSHE,2023-10-20,3.1799999999999926
000893.XSHE,2023-10-20,1.0999999999999943
605016.XSHG,2023-10-20,1.3000000000000043
688303.XSHG,2023-10-20,0.04999999999999716
688639.XSHG,2023-10-20,4.639999999999986
300241.XSHE,2023-10-20,0.6900000000000013
002736.XSHE,2023-10-20,0.120000000000001
300763.XSHE,2023-10-20,0.4600000000000364
600719.XSHG,2023-10-20,0.3299999999999983
600281.XSHG,2023-10-20,0.1299999999999999
600757.XSHG,2023-10-20,1.2000000000000028
300145.XSHE,2023-10-20,0.9699999999999989
688623.XSHG,2023-10-20,1.4399999999999977
300613.XSHE,2023-10-20,12.26000000000002
002549.XSHE,2023-10-20,2.430000000000007
601066.XSHG,2023-10-20,0.28999999999999915
002636.XSHE,2023-10-20,1.120000000000001
002988.XSHE,2023-10-20,0.21999999999999886
600720.XSHG,2023-10-20,1.2600000000000193
603897.XSHG,2023-10-20,0.33000000000000185
300307.XSHE,2023-10-20,0.40000000000000036
300244.XSHE,2023-10-20,3.759999999999991
301421.XSHE,2023-10-20,2.9299999999999997
002501.XSHE,2023-10-20,0.3000000000000007
300489.XSHE,2023-10-20,1.779999999999994
603421.XSHG,2023-10-20,0.6799999999999997
688159.XSHG,2023-10-20,3.210000000000001
605100.XSHG,2023-10-20,0.7699999999999996
600938.XSHG,2023-10-20,0.21000000000000085
300979.XSHE,2023-10-20,0.9200000000000017
002008.XSHE,2023-10-20,6.480000000000018
300681.XSHE,2023-10-20,0.0
003032.XSHE,2023-10-20,0.3800000000000008
000557.XSHE,2023-10-20,0.5799999999999983
002898.XSHE,2023-10-20,0.33999999999999986
603329.XSHG,2023-10-20,0.16000000000000014
601865.XSHG,2023-10-20,0.26000000000000156
600589.XSHG,2023-10-20,1.2800000000000011
002564.XSHE,2023-10-20,0.23000000000000043
600696.XSHG,2023-10-20,1.230000000000004
002418.XSHE,2023-10-20,0.1999999999999993
688076.XSHG,2023-10-20,0.5499999999999972
688115.XSHG,2023-10-20,1.0399999999999991
600318.XSHG,2023-10-20,0.25
600755.XSHG,2023-10-20,2.569999999999993
600779.XSHG,2023-10-20,8.410000000000025
601928.XSHG,2023-10-20,0.3500000000000014
600538.XSHG,2023-10-20,0.08999999999999986
000722.XSHE,2023-10-20,0.490000000000002
002482.XSHE,2023-10-20,0.25
002617.XSHE,2023-10-20,1.1000000000000014
600897.XSHG,2023-10-20,1.1000000000000085
688611.XSHG,2023-10-20,0.7999999999999972
600559.XSHG,2023-10-20,2.819999999999993
600983.XSHG,2023-10-20,0.2699999999999996
301395.XSHE,2023-10-20,0.4200000000000017
002967.XSHE,2023-10-20,0.9500000000000028
603456.XSHG,2023-10-20,1.9499999999999886
300563.XSHE,2023-10-20,1.3199999999999967
600061.XSHG,2023-10-20,0.6699999999999946
002387.XSHE,2023-10-20,4.660000000000004
600823.XSHG,2023-10-20,0.0
002580.XSHE,2023-10-20,0.46000000000000085
301498.XSHE,2023-10-20,1.3299999999999983
688275.XSHG,2023-10-20,1.3700000000000045
301148.XSHE,2023-10-20,0.5999999999999979
300125.XSHE,2023-10-20,0.3199999999999932
600071.XSHG,2023-10-20,4.719999999999999
002431.XSHE,2023-10-20,0.2900000000000027
688169.XSHG,2023-10-20,10.490000000000009
603980.XSHG,2023-10-20,0.09999999999999964
000555.XSHE,2023-10-20,1.9699999999999989
601369.XSHG,2023-10-20,0.33999999999999986
002590.XSHE,2023-10-20,0.8900000000000006
002827.XSHE,2023-10-20,0.8500000000000014
600468.XSHG,2023-10-20,1.1200000000000045
688432.XSHG,2023-10-20,0.370000000000001
603727.XSHG,2023-10-20,1.1600000000000001
002369.XSHE,2023-10-20,1.8399999999999999
002475.XSHE,2023-10-20,21.819999999999936
000403.XSHE,2023-10-20,3.289999999999992
603345.XSHG,2023-10-20,2.0600000000000023
605318.XSHG,2023-10-20,0.2699999999999996
002366.XSHE,2023-10-20,0.11999999999999922
300443.XSHE,2023-10-20,4.170000000000016
603097.XSHG,2023-10-20,0.6500000000000021
600573.XSHG,2023-10-20,0.23000000000000043
688015.XSHG,2023-10-20,0.6400000000000006
688517.XSHG,2023-10-20,0.3899999999999988
002011.XSHE,2023-10-20,2.1099999999999994
600503.XSHG,2023-10-20,0.0
603019.XSHG,2023-10-20,6.219999999999999
002977.XSHE,2023-10-20,0.779999999999994
605077.XSHG,2023-10-20,0.8300000000000054
688433.XSHG,2023-10-20,0.5899999999999999
688050.XSHG,2023-10-20,4.009999999999991
601519.XSHG,2023-10-20,0.120000000000001
002865.XSHE,2023-10-20,1.829999999999984
603067.XSHG,2023-10-20,0.41999999999999815
000688.XSHE,2023-10-20,0.9100000000000037
301320.XSHE,2023-10-20,0.5800000000000018
002368.XSHE,2023-10-20,6.050000000000011
001212.XSHE,2023-10-20,0.7100000000000009
300508.XSHE,2023-10-20,2.799999999999997
301399.XSHE,2023-10-20,1.5600000000000023
600479.XSHG,2023-10-20,1.329999999999984
603126.XSHG,2023-10-20,0.15000000000000036
603778.XSHG,2023-10-20,0.3200000000000003
688327.XSHG,2023-10-20,0.75
600380.XSHG,2023-10-20,1.5100000000000193
002444.XSHE,2023-10-20,1.5600000000000023
