code,date,low_close_diff
300066.XSHE,2023-01-09,0.6299999999999955
300943.XSHE,2023-01-09,0.08000000000000185
603222.XSHG,2023-01-09,0.48999999999999844
002575.XSHE,2023-01-09,1.7899999999999991
002534.XSHE,2023-01-09,0.5900000000000034
000751.XSHE,2023-01-09,0.03999999999999915
300912.XSHE,2023-01-09,0.25
688323.XSHG,2023-01-09,0.7199999999999989
002927.XSHE,2023-01-09,0.7699999999999996
601869.XSHG,2023-01-09,0.29000000000000625
601229.XSHG,2023-01-09,0.05999999999999872
002717.XSHE,2023-01-09,0.5399999999999991
300317.XSHE,2023-01-09,0.33000000000000007
300559.XSHE,2023-01-09,1.3100000000000094
300462.XSHE,2023-01-09,0.28999999999999915
300057.XSHE,2023-01-09,0.3200000000000003
300895.XSHE,2023-01-09,0.6099999999999994
300581.XSHE,2023-01-09,1.6599999999999966
300906.XSHE,2023-01-09,0.3299999999999983
300067.XSHE,2023-01-09,0.16000000000000014
002907.XSHE,2023-01-09,0.33000000000000185
002367.XSHE,2023-01-09,0.8500000000000014
002490.XSHE,2023-01-09,0.0
300132.XSHE,2023-01-09,1.2199999999999989
002774.XSHE,2023-01-09,0.10000000000000053
300212.XSHE,2023-01-09,9.330000000000013
300355.XSHE,2023-01-09,0.29999999999999716
300774.XSHE,2023-01-09,0.08000000000000007
601686.XSHG,2023-01-09,0.08000000000000007
002040.XSHE,2023-01-09,0.18999999999999773
601126.XSHG,2023-01-09,0.9000000000000057
300790.XSHE,2023-01-09,0.7199999999999989
300724.XSHE,2023-01-09,4.530000000000001
600528.XSHG,2023-01-09,0.36999999999999744
002626.XSHE,2023-01-09,8.370000000000005
600867.XSHG,2023-01-09,2.180000000000007
601567.XSHG,2023-01-09,1.1099999999999994
002134.XSHE,2023-01-09,0.0600000000000005
300399.XSHE,2023-01-09,0.41999999999999815
002522.XSHE,2023-01-09,0.8599999999999994
300078.XSHE,2023-01-09,0.759999999999998
300419.XSHE,2023-01-09,0.6199999999999974
002163.XSHE,2023-01-09,0.7000000000000028
300261.XSHE,2023-01-09,0.45999999999999375
688261.XSHG,2023-01-09,8.789999999999992
600658.XSHG,2023-01-09,0.0
001236.XSHE,2023-01-09,0.22999999999999865
002469.XSHE,2023-01-09,0.6200000000000045
603189.XSHG,2023-01-09,0.08000000000000007
300686.XSHE,2023-01-09,0.41000000000000014
002893.XSHE,2023-01-09,0.08999999999999986
300136.XSHE,2023-01-09,3.1599999999999966
300303.XSHE,2023-01-09,0.7999999999999972
300268.XSHE,2023-01-09,1.5800000000000054
301178.XSHE,2023-01-09,0.5799999999999983
688002.XSHG,2023-01-09,0.5499999999999972
002030.XSHE,2023-01-09,7.560000000000002
603920.XSHG,2023-01-09,0.4200000000000017
688575.XSHG,2023-01-09,0.23999999999999844
603209.XSHG,2023-01-09,0.18999999999999773
301092.XSHE,2023-01-09,0.10000000000000142
603444.XSHG,2023-01-09,1.1000000000000227
002919.XSHE,2023-01-09,1.039999999999992
300960.XSHE,2023-01-09,0.39000000000000057
605168.XSHG,2023-01-09,2.519999999999982
000598.XSHE,2023-01-09,1.1599999999999966
300415.XSHE,2023-01-09,0.5700000000000074
600817.XSHG,2023-01-09,1.009999999999998
600587.XSHG,2023-01-09,1.34999999999998
300631.XSHE,2023-01-09,1.8800000000000026
300235.XSHE,2023-01-09,0.259999999999998
300984.XSHE,2023-01-09,0.3300000000000054
688318.XSHG,2023-01-09,2.789999999999992
603656.XSHG,2023-01-09,0.28000000000000114
002878.XSHE,2023-01-09,0.5899999999999963
603566.XSHG,2023-01-09,0.10999999999999943
600225.XSHG,2023-01-09,0.8200000000000003
603358.XSHG,2023-01-09,1.3999999999999986
000996.XSHE,2023-01-09,0.370000000000001
000592.XSHE,2023-01-09,0.129999999999999
600973.XSHG,2023-01-09,0.4399999999999977
301308.XSHE,2023-01-09,0.8900000000000006
300096.XSHE,2023-01-09,0.41999999999999815
000669.XSHE,2023-01-09,0.02999999999999936
300102.XSHE,2023-01-09,0.6500000000000057
600269.XSHG,2023-01-09,0.259999999999998
601100.XSHG,2023-01-09,5.769999999999982
603825.XSHG,2023-01-09,0.490000000000002
688077.XSHG,2023-01-09,1.8099999999999952
300207.XSHE,2023-01-09,3.1799999999999784
002502.XSHE,2023-01-09,0.6700000000000017
002192.XSHE,2023-01-09,8.75
000887.XSHE,2023-01-09,9.420000000000016
600545.XSHG,2023-01-09,0.08000000000000007
603826.XSHG,2023-01-09,1.0600000000000023
688239.XSHG,2023-01-09,3.049999999999997
002280.XSHE,2023-01-09,0.3999999999999986
000514.XSHE,2023-01-09,0.5199999999999996
300553.XSHE,2023-01-09,2.4099999999999966
000571.XSHE,2023-01-09,0.240000000000002
002356.XSHE,2023-01-09,0.5500000000000007
003033.XSHE,2023-01-09,0.23000000000000398
600663.XSHG,2023-01-09,1.8100000000000023
603712.XSHG,2023-01-09,0.8099999999999952
003009.XSHE,2023-01-09,0.5600000000000023
600170.XSHG,2023-01-09,0.509999999999998
600356.XSHG,2023-01-09,0.23000000000000043
002425.XSHE,2023-01-09,0.35999999999999943
600060.XSHG,2023-01-09,0.7199999999999989
300608.XSHE,2023-01-09,0.6099999999999994
002825.XSHE,2023-01-09,0.019999999999999574
603786.XSHG,2023-01-09,0.9699999999999989
688395.XSHG,2023-01-09,0.3299999999999983
300839.XSHE,2023-01-09,0.8100000000000023
605060.XSHG,2023-01-09,0.6799999999999997
301168.XSHE,2023-01-09,3.739999999999995
000016.XSHE,2023-01-09,0.980000000000004
688669.XSHG,2023-01-09,0.2099999999999973
000001.XSHE,2023-01-09,9.920000000000073
002249.XSHE,2023-01-09,0.8799999999999955
002472.XSHE,2023-01-09,4.490000000000009
001283.XSHE,2023-01-09,0.28999999999999915
600888.XSHG,2023-01-09,0.7599999999999909
600808.XSHG,2023-01-09,0.08000000000000007
603985.XSHG,2023-01-09,0.6500000000000057
688665.XSHG,2023-01-09,4.400000000000006
688226.XSHG,2023-01-09,1.5500000000000007
000957.XSHE,2023-01-09,0.8699999999999903
300885.XSHE,2023-01-09,0.25
688349.XSHG,2023-01-09,0.5300000000000011
002138.XSHE,2023-01-09,2.0900000000000034
600136.XSHG,2023-01-09,0.0
600496.XSHG,2023-01-09,0.3999999999999986
002435.XSHE,2023-01-09,0.13000000000000256
002379.XSHE,2023-01-09,0.6399999999999935
688160.XSHG,2023-01-09,0.37999999999999545
300866.XSHE,2023-01-09,0.8500000000000014
603997.XSHG,2023-01-09,0.9000000000000021
301282.XSHE,2023-01-09,0.48999999999999844
300687.XSHE,2023-01-09,3.539999999999992
000012.XSHE,2023-01-09,3.339999999999975
002406.XSHE,2023-01-09,0.0
600751.XSHG,2023-01-09,0.17999999999999972
002615.XSHE,2023-01-09,0.5300000000000011
002587.XSHE,2023-01-09,0.6000000000000014
601208.XSHG,2023-01-09,1.5700000000000003
300495.XSHE,2023-01-09,0.3099999999999987
002442.XSHE,2023-01-09,0.08000000000000007
000712.XSHE,2023-01-09,1.579999999999984
000792.XSHE,2023-01-09,1.6599999999999966
603660.XSHG,2023-01-09,0.11999999999999922
300016.XSHE,2023-01-09,0.44999999999999574
688113.XSHG,2023-01-09,0.9299999999999997
603529.XSHG,2023-01-09,1.3800000000000097
600405.XSHG,2023-01-09,0.7900000000000063
600173.XSHG,2023-01-09,0.21999999999999886
688628.XSHG,2023-01-09,0.6999999999999957
300739.XSHE,2023-01-09,0.4099999999999966
600666.XSHG,2023-01-09,1.6599999999999966
001219.XSHE,2023-01-09,0.3400000000000034
000638.XSHE,2023-01-09,0.17999999999999972
600360.XSHG,2023-01-09,0.46999999999999886
603960.XSHG,2023-01-09,1.480000000000004
603289.XSHG,2023-01-09,0.02999999999999936
601568.XSHG,2023-01-09,0.03000000000000025
603318.XSHG,2023-01-09,0.0
603255.XSHG,2023-01-09,2.069999999999993
603601.XSHG,2023-01-09,0.2600000000000051
688375.XSHG,2023-01-09,2.589999999999989
301003.XSHE,2023-01-09,0.519999999999996
300992.XSHE,2023-01-09,0.08999999999999986
301365.XSHE,2023-01-09,0.10999999999999943
002461.XSHE,2023-01-09,0.13000000000000256
002289.XSHE,2023-01-09,0.3699999999999992
002491.XSHE,2023-01-09,0.25
600340.XSHG,2023-01-09,0.240000000000002
603071.XSHG,2023-01-09,0.07000000000000028
603726.XSHG,2023-01-09,0.1999999999999993
603010.XSHG,2023-01-09,1.4899999999999949
300633.XSHE,2023-01-09,1.9400000000000048
300413.XSHE,2023-01-09,1.6799999999999997
002056.XSHE,2023-01-09,6.8700000000000045
601212.XSHG,2023-01-09,0.009999999999999787
002702.XSHE,2023-01-09,0.07000000000000028
002817.XSHE,2023-01-09,0.2799999999999976
300663.XSHE,2023-01-09,0.8800000000000026
300310.XSHE,2023-01-09,0.240000000000002
300440.XSHE,2023-01-09,0.46000000000000085
002517.XSHE,2023-01-09,0.75
002620.XSHE,2023-01-09,0.4499999999999993
600120.XSHG,2023-01-09,2.3600000000000136
300751.XSHE,2023-01-09,21.299999999999955
600548.XSHG,2023-01-09,0.10999999999999943
688337.XSHG,2023-01-09,3.2299999999999898
300254.XSHE,2023-01-09,0.29999999999999893
301218.XSHE,2023-01-09,0.4799999999999969
300105.XSHE,2023-01-09,1.269999999999996
603308.XSHG,2023-01-09,0.8400000000000034
600130.XSHG,2023-01-09,0.17999999999999972
688663.XSHG,2023-01-09,3.1299999999999955
300826.XSHE,2023-01-09,0.19000000000000128
603931.XSHG,2023-01-09,2.690000000000005
002933.XSHE,2023-01-09,0.2699999999999996
300864.XSHE,2023-01-09,0.45999999999999375
301338.XSHE,2023-01-09,0.5
603016.XSHG,2023-01-09,0.5100000000000016
001331.XSHE,2023-01-09,0.1999999999999993
300532.XSHE,2023-01-09,0.6900000000000048
600633.XSHG,2023-01-09,2.469999999999999
600328.XSHG,2023-01-09,0.5799999999999983
301300.XSHE,2023-01-09,0.4200000000000017
605183.XSHG,2023-01-09,0.46000000000000085
000718.XSHE,2023-01-09,0.6000000000000014
600982.XSHG,2023-01-09,0.13000000000000256
300113.XSHE,2023-01-09,1.5300000000000011
600748.XSHG,2023-01-09,0.40000000000000213
688377.XSHG,2023-01-09,1.5399999999999991
000056.XSHE,2023-01-09,0.7999999999999972
000504.XSHE,2023-01-09,1.1400000000000006
600206.XSHG,2023-01-09,0.46000000000000085
603303.XSHG,2023-01-09,1.5600000000000023
002399.XSHE,2023-01-09,0.37999999999999545
300342.XSHE,2023-01-09,0.3500000000000014
603389.XSHG,2023-01-09,0.05000000000000071
603790.XSHG,2023-01-09,0.389999999999997
688032.XSHG,2023-01-09,39.299999999999955
300730.XSHE,2023-01-09,0.6700000000000017
600085.XSHG,2023-01-09,2.089999999999975
002940.XSHE,2023-01-09,0.14000000000000057
000825.XSHE,2023-01-09,0.1699999999999946
301042.XSHE,2023-01-09,0.22999999999999687
600861.XSHG,2023-01-09,0.46000000000000085
301349.XSHE,2023-01-09,4.22999999999999
002632.XSHE,2023-01-09,0.4100000000000037
001217.XSHE,2023-01-09,0.0
688158.XSHG,2023-01-09,0.33999999999999986
600351.XSHG,2023-01-09,0.07000000000000028
002100.XSHE,2023-01-09,1.210000000000008
002868.XSHE,2023-01-09,0.9299999999999926
603116.XSHG,2023-01-09,0.02999999999999936
603701.XSHG,2023-01-09,7.950000000000003
002110.XSHE,2023-01-09,0.14999999999999858
000719.XSHE,2023-01-09,4.480000000000004
301120.XSHE,2023-01-09,0.5799999999999983
603089.XSHG,2023-01-09,0.16999999999999815
000960.XSHE,2023-01-09,0.6200000000000045
688311.XSHG,2023-01-09,4.030000000000001
603168.XSHG,2023-01-09,0.14000000000000057
002487.XSHE,2023-01-09,4.47999999999999
688480.XSHG,2023-01-09,0.629999999999999
688012.XSHG,2023-01-09,2.3800000000000097
002519.XSHE,2023-01-09,0.22999999999999687
000811.XSHE,2023-01-09,0.8300000000000125
301312.XSHE,2023-01-09,1.5799999999999983
603823.XSHG,2023-01-09,0.26000000000000156
600433.XSHG,2023-01-09,0.6600000000000001
603213.XSHG,2023-01-09,1.2899999999999991
000859.XSHE,2023-01-09,0.15000000000000213
600857.XSHG,2023-01-09,0.04999999999999716
300332.XSHE,2023-01-09,0.5
603609.XSHG,2023-01-09,0.41999999999999815
300748.XSHE,2023-01-09,0.490000000000002
600478.XSHG,2023-01-09,2.0500000000000114
300983.XSHE,2023-01-09,0.4299999999999997
002515.XSHE,2023-01-09,0.22000000000000597
601818.XSHG,2023-01-09,0.04999999999999982
688580.XSHG,2023-01-09,0.509999999999998
600797.XSHG,2023-01-09,1.509999999999991
688521.XSHG,2023-01-09,0.8599999999999994
601216.XSHG,2023-01-09,0.0
300571.XSHE,2023-01-09,1.279999999999987
002876.XSHE,2023-01-09,0.9200000000000017
002144.XSHE,2023-01-09,0.4599999999999991
601188.XSHG,2023-01-09,0.019999999999999574
601328.XSHG,2023-01-09,0.05000000000000071
002341.XSHE,2023-01-09,0.16999999999999815
600249.XSHG,2023-01-09,0.4800000000000004
000558.XSHE,2023-01-09,0.18999999999999773
002633.XSHE,2023-01-09,0.33000000000000007
002743.XSHE,2023-01-09,0.040000000000000924
605020.XSHG,2023-01-09,0.75
688257.XSHG,2023-01-09,1.1000000000000014
600927.XSHG,2023-01-09,0.10999999999999943
301288.XSHE,2023-01-09,0.1700000000000017
001332.XSHE,2023-01-09,0.7900000000000063
603279.XSHG,2023-01-09,0.519999999999996
300243.XSHE,2023-01-09,0.17999999999999972
002266.XSHE,2023-01-09,0.9000000000000057
601882.XSHG,2023-01-09,0.620000000000001
603115.XSHG,2023-01-09,0.21000000000000085
600416.XSHG,2023-01-09,2.770000000000003
601211.XSHG,2023-01-09,0.1700000000000017
301302.XSHE,2023-01-09,0.29999999999999716
301363.XSHE,2023-01-09,1.0900000000000034
300659.XSHE,2023-01-09,2.339999999999989
688008.XSHG,2023-01-09,2.489999999999995
002234.XSHE,2023-01-09,0.6799999999999997
001216.XSHE,2023-01-09,0.0600000000000005
300989.XSHE,2023-01-09,0.21999999999999886
600887.XSHG,2023-01-09,16.889999999999873
002169.XSHE,2023-01-09,1.480000000000004
301296.XSHE,2023-01-09,0.2699999999999996
601006.XSHG,2023-01-09,0.10999999999999943
603042.XSHG,2023-01-09,0.040000000000000924
605228.XSHG,2023-01-09,0.2400000000000002
002029.XSHE,2023-01-09,0.4000000000000057
002429.XSHE,2023-01-09,0.269999999999996
603681.XSHG,2023-01-09,0.17999999999999972
605339.XSHG,2023-01-09,0.05000000000000071
600467.XSHG,2023-01-09,0.08999999999999986
000155.XSHE,2023-01-09,0.3999999999999986
300010.XSHE,2023-01-09,0.370000000000001
300938.XSHE,2023-01-09,1.8999999999999986
002846.XSHE,2023-01-09,1.8499999999999979
603890.XSHG,2023-01-09,0.23999999999999844
300180.XSHE,2023-01-09,0.4200000000000017
688686.XSHG,2023-01-09,7.1200000000000045
688022.XSHG,2023-01-09,0.5200000000000031
601916.XSHG,2023-01-09,0.010000000000000231
002083.XSHE,2023-01-09,0.0
301193.XSHE,2023-01-09,0.19999999999999574
300805.XSHE,2023-01-09,0.09999999999999964
002182.XSHE,2023-01-09,0.5699999999999932
603167.XSHG,2023-01-09,0.0600000000000005
688371.XSHG,2023-01-09,0.28999999999999915
603678.XSHG,2023-01-09,1.980000000000004
603267.XSHG,2023-01-09,5.650000000000006
000539.XSHE,2023-01-09,7.199999999999989
301068.XSHE,2023-01-09,0.46999999999999886
301024.XSHE,2023-01-09,0.3200000000000003
001209.XSHE,2023-01-09,0.7099999999999973
600975.XSHG,2023-01-09,0.14000000000000057
300915.XSHE,2023-01-09,1.5799999999999983
300323.XSHE,2023-01-09,0.379999999999999
300948.XSHE,2023-01-09,0.25
603011.XSHG,2023-01-09,0.7699999999999996
002656.XSHE,2023-01-09,0.2699999999999996
300890.XSHE,2023-01-09,0.9499999999999957
301040.XSHE,2023-01-09,0.05999999999999872
600028.XSHG,2023-01-09,0.0799999999999983
603608.XSHG,2023-01-09,0.04999999999999982
688728.XSHG,2023-01-09,0.10999999999999943
003010.XSHE,2023-01-09,0.740000000000002
600822.XSHG,2023-01-09,0.379999999999999
300972.XSHE,2023-01-09,0.02000000000000135
300388.XSHE,2023-01-09,0.46000000000000085
000715.XSHE,2023-01-09,0.6799999999999997
002812.XSHE,2023-01-09,10.870000000000005
300624.XSHE,2023-01-09,1.0399999999999991
300247.XSHE,2023-01-09,0.120000000000001
688004.XSHG,2023-01-09,0.18999999999999773
001317.XSHE,2023-01-09,0.5600000000000023
002081.XSHE,2023-01-09,1.799999999999983
601890.XSHG,2023-01-09,0.6000000000000014
301369.XSHE,2023-01-09,2.0
300498.XSHE,2023-01-09,0.0800000000000054
300507.XSHE,2023-01-09,0.6300000000000026
000521.XSHE,2023-01-09,0.360000000000003
300077.XSHE,2023-01-09,1.3400000000000034
300027.XSHE,2023-01-09,0.45000000000000284
301019.XSHE,2023-01-09,0.060000000000002274
301331.XSHE,2023-01-09,0.509999999999998
605186.XSHG,2023-01-09,0.6099999999999994
300215.XSHE,2023-01-09,1.3199999999999932
300585.XSHE,2023-01-09,2.720000000000006
300797.XSHE,2023-01-09,0.22000000000000064
000875.XSHE,2023-01-09,0.14000000000000057
300616.XSHE,2023-01-09,0.240000000000002
002190.XSHE,2023-01-09,0.5799999999999983
300081.XSHE,2023-01-09,0.7100000000000009
000702.XSHE,2023-01-09,0.08000000000000007
000720.XSHE,2023-01-09,0.5799999999999983
600622.XSHG,2023-01-09,20.659999999999968
688096.XSHG,2023-01-09,0.16999999999999993
600444.XSHG,2023-01-09,0.33000000000000185
688380.XSHG,2023-01-09,0.509999999999998
300107.XSHE,2023-01-09,0.18999999999999773
003031.XSHE,2023-01-09,2.719999999999999
603217.XSHG,2023-01-09,4.670000000000002
603801.XSHG,2023-01-09,1.240000000000009
000619.XSHE,2023-01-09,1.1200000000000045
603127.XSHG,2023-01-09,1.259999999999991
300199.XSHE,2023-01-09,11.350000000000023
600426.XSHG,2023-01-09,9.339999999999975
688326.XSHG,2023-01-09,3.140000000000015
002538.XSHE,2023-01-09,0.14000000000000057
603717.XSHG,2023-01-09,0.0600000000000005
688178.XSHG,2023-01-09,0.04999999999999716
601880.XSHG,2023-01-09,0.0
002068.XSHE,2023-01-09,3.4599999999999937
300485.XSHE,2023-01-09,0.6400000000000006
002688.XSHE,2023-01-09,0.120000000000001
688455.XSHG,2023-01-09,0.15000000000000036
301082.XSHE,2023-01-09,0.34999999999999787
002479.XSHE,2023-01-09,0.1999999999999993
300619.XSHE,2023-01-09,1.5399999999999991
300070.XSHE,2023-01-09,0.75
300426.XSHE,2023-01-09,0.8100000000000023
000680.XSHE,2023-01-09,0.10999999999999943
300054.XSHE,2023-01-09,7.730000000000018
300017.XSHE,2023-01-09,1.6500000000000057
002766.XSHE,2023-01-09,0.1899999999999995
605298.XSHG,2023-01-09,0.09999999999999787
002777.XSHE,2023-01-09,1.7999999999999972
603066.XSHG,2023-01-09,0.75
688137.XSHG,2023-01-09,1.3299999999999983
300423.XSHE,2023-01-09,0.3400000000000034
000066.XSHE,2023-01-09,2.0799999999999983
301182.XSHE,2023-01-09,0.07000000000000028
002160.XSHE,2023-01-09,0.07000000000000028
600333.XSHG,2023-01-09,0.0
605068.XSHG,2023-01-09,0.8200000000000003
688048.XSHG,2023-01-09,1.9199999999999875
600084.XSHG,2023-01-09,0.14000000000000057
301089.XSHE,2023-01-09,4.309999999999988
300526.XSHE,2023-01-09,1.3999999999999986
605377.XSHG,2023-01-09,1.3999999999999986
600879.XSHG,2023-01-09,5.109999999999985
603496.XSHG,2023-01-09,0.7700000000000031
002315.XSHE,2023-01-09,0.8799999999999955
600714.XSHG,2023-01-09,0.0799999999999983
000050.XSHE,2023-01-09,0.6799999999999926
600067.XSHG,2023-01-09,0.4399999999999977
000815.XSHE,2023-01-09,2.789999999999999
601099.XSHG,2023-01-09,0.08000000000000007
000711.XSHE,2023-01-09,0.1999999999999993
300865.XSHE,2023-01-09,0.23999999999999844
605008.XSHG,2023-01-09,0.5700000000000003
600489.XSHG,2023-01-09,1.1200000000000045
600353.XSHG,2023-01-09,6.049999999999997
688233.XSHG,2023-01-09,1.5
000716.XSHE,2023-01-09,2.9299999999999997
600025.XSHG,2023-01-09,0.1299999999999999
600366.XSHG,2023-01-09,1.4499999999999886
002565.XSHE,2023-01-09,0.8299999999999983
603101.XSHG,2023-01-09,0.0600000000000005
002381.XSHE,2023-01-09,0.3500000000000014
600732.XSHG,2023-01-09,8.319999999999993
688205.XSHG,2023-01-09,0.5399999999999991
300957.XSHE,2023-01-09,0.75
002157.XSHE,2023-01-09,0.4899999999999949
603533.XSHG,2023-01-09,0.17999999999999972
688401.XSHG,2023-01-09,1.9499999999999957
600477.XSHG,2023-01-09,0.6499999999999773
002360.XSHE,2023-01-09,2.1500000000000057
300940.XSHE,2023-01-09,0.3099999999999987
002246.XSHE,2023-01-09,0.10999999999999943
301248.XSHE,2023-01-09,0.8999999999999986
603669.XSHG,2023-01-09,0.6099999999999994
300720.XSHE,2023-01-09,0.8299999999999983
002210.XSHE,2023-01-09,0.10999999999999943
601728.XSHG,2023-01-09,0.009999999999999787
601101.XSHG,2023-01-09,0.03999999999999915
688047.XSHG,2023-01-09,1.7199999999999989
002658.XSHE,2023-01-09,0.3999999999999986
300946.XSHE,2023-01-09,0.46000000000000085
300020.XSHE,2023-01-09,0.14000000000000057
603898.XSHG,2023-01-09,0.259999999999998
600098.XSHG,2023-01-09,0.2799999999999976
600919.XSHG,2023-01-09,0.08999999999999986
688201.XSHG,2023-01-09,2.6400000000000006
603331.XSHG,2023-01-09,0.030000000000001137
603797.XSHG,2023-01-09,0.09000000000000163
603708.XSHG,2023-01-09,0.13000000000000256
002582.XSHE,2023-01-09,0.5499999999999972
688102.XSHG,2023-01-09,0.9199999999999982
300349.XSHE,2023-01-09,0.7299999999999969
002947.XSHE,2023-01-09,0.3200000000000003
002275.XSHE,2023-01-09,0.0
002727.XSHE,2023-01-09,1.8500000000000085
688090.XSHG,2023-01-09,0.40000000000000213
002771.XSHE,2023-01-09,0.769999999999996
300297.XSHE,2023-01-09,0.08999999999999986
603603.XSHG,2023-01-09,0.1200000000000001
000032.XSHE,2023-01-09,2.269999999999996
300727.XSHE,2023-01-09,0.0799999999999983
600039.XSHG,2023-01-09,1.2800000000000011
600346.XSHG,2023-01-09,1.5999999999999943
603998.XSHG,2023-01-09,0.5500000000000043
300324.XSHE,2023-01-09,0.5
002079.XSHE,2023-01-09,1.1899999999999977
601068.XSHG,2023-01-09,0.04999999999999982
601658.XSHG,2023-01-09,0.040000000000000036
688112.XSHG,2023-01-09,3.730000000000004
600595.XSHG,2023-01-09,0.240000000000002
300917.XSHE,2023-01-09,0.9000000000000057
002436.XSHE,2023-01-09,2.530000000000001
300878.XSHE,2023-01-09,0.8999999999999986
002088.XSHE,2023-01-09,0.8199999999999932
600963.XSHG,2023-01-09,0.8200000000000003
600765.XSHG,2023-01-09,9.199999999999989
603086.XSHG,2023-01-09,0.8100000000000023
002797.XSHE,2023-01-09,0.120000000000001
300546.XSHE,2023-01-09,1.0999999999999943
601198.XSHG,2023-01-09,0.09999999999999964
601933.XSHG,2023-01-09,0.28000000000000114
603991.XSHG,2023-01-09,0.39000000000000057
002109.XSHE,2023-01-09,0.120000000000001
300733.XSHE,2023-01-09,0.1999999999999993
002643.XSHE,2023-01-09,0.9299999999999926
300891.XSHE,2023-01-09,0.05000000000000071
300645.XSHE,2023-01-09,1.2800000000000011
603757.XSHG,2023-01-09,0.17999999999999972
601800.XSHG,2023-01-09,0.10999999999999943
600618.XSHG,2023-01-09,1.0500000000000114
600898.XSHG,2023-01-09,0.6499999999999986
000633.XSHE,2023-01-09,0.519999999999996
002458.XSHE,2023-01-09,3.1599999999999966
601886.XSHG,2023-01-09,0.6099999999999994
300018.XSHE,2023-01-09,0.3299999999999983
300706.XSHE,2023-01-09,1.3599999999999994
601069.XSHG,2023-01-09,0.05999999999999872
603458.XSHG,2023-01-09,0.05000000000000071
300564.XSHE,2023-01-09,0.17999999999999972
605089.XSHG,2023-01-09,1.3799999999999955
003037.XSHE,2023-01-09,0.11999999999999922
002562.XSHE,2023-01-09,0.07000000000000028
600750.XSHG,2023-01-09,1.8100000000000023
002301.XSHE,2023-01-09,0.39000000000000057
688086.XSHG,2023-01-09,0.04999999999999982
002273.XSHE,2023-01-09,1.4399999999999977
600210.XSHG,2023-01-09,0.7800000000000011
300500.XSHE,2023-01-09,2.519999999999996
301163.XSHE,2023-01-09,0.4499999999999993
002269.XSHE,2023-01-09,0.040000000000000924
001267.XSHE,2023-01-09,0.3100000000000005
002576.XSHE,2023-01-09,0.0
002076.XSHE,2023-01-09,0.1999999999999993
603099.XSHG,2023-01-09,0.2699999999999996
603843.XSHG,2023-01-09,0.05000000000000071
603220.XSHG,2023-01-09,0.15000000000000036
300977.XSHE,2023-01-09,0.6499999999999986
301138.XSHE,2023-01-09,0.28999999999999915
002946.XSHE,2023-01-09,0.11999999999999922
002355.XSHE,2023-01-09,0.16999999999999993
000065.XSHE,2023-01-09,1.240000000000009
605555.XSHG,2023-01-09,0.26000000000000156
301081.XSHE,2023-01-09,0.06999999999999851
688105.XSHG,2023-01-09,1.6400000000000006
688338.XSHG,2023-01-09,0.21999999999999886
300868.XSHE,2023-01-09,0.3000000000000007
600191.XSHG,2023-01-09,0.05000000000000071
600345.XSHG,2023-01-09,0.5399999999999991
300435.XSHE,2023-01-09,0.6300000000000026
688289.XSHG,2023-01-09,0.4299999999999997
002568.XSHE,2023-01-09,5.150000000000034
300159.XSHE,2023-01-09,0.37000000000000455
600369.XSHG,2023-01-09,0.14999999999999858
000682.XSHE,2023-01-09,2.219999999999999
600992.XSHG,2023-01-09,0.25
000912.XSHE,2023-01-09,0.20999999999999908
300521.XSHE,2023-01-09,0.33000000000000185
600821.XSHG,2023-01-09,1.3299999999999983
000777.XSHE,2023-01-09,0.7099999999999937
688244.XSHG,2023-01-09,1.5300000000000011
300377.XSHE,2023-01-09,1.9399999999999977
603528.XSHG,2023-01-09,0.120000000000001
688369.XSHG,2023-01-09,0.8100000000000023
002034.XSHE,2023-01-09,0.4899999999999949
600193.XSHG,2023-01-09,0.3999999999999986
000818.XSHE,2023-01-09,1.4699999999999989
603520.XSHG,2023-01-09,0.3500000000000014
301037.XSHE,2023-01-09,0.21000000000000085
000927.XSHE,2023-01-09,0.08000000000000007
688498.XSHG,2023-01-09,2.819999999999993
603380.XSHG,2023-01-09,0.3000000000000007
000049.XSHE,2023-01-09,6.920000000000016
300893.XSHE,2023-01-09,2.3000000000000043
601177.XSHG,2023-01-09,0.07000000000000028
300787.XSHE,2023-01-09,1.1799999999999997
300750.XSHE,2023-01-09,6.319999999999993
300811.XSHE,2023-01-09,1.5199999999999818
000725.XSHE,2023-01-09,0.11000000000000298
300528.XSHE,2023-01-09,0.15000000000000036
002206.XSHE,2023-01-09,1.240000000000009
603499.XSHG,2023-01-09,0.05999999999999872
605128.XSHG,2023-01-09,0.4099999999999966
600758.XSHG,2023-01-09,0.08999999999999986
300995.XSHE,2023-01-09,0.39000000000000057
002125.XSHE,2023-01-09,1.2900000000000063
002959.XSHE,2023-01-09,0.5700000000000074
688568.XSHG,2023-01-09,1.3699999999999974
002022.XSHE,2023-01-09,2.759999999999991
688367.XSHG,2023-01-09,0.120000000000001
300450.XSHE,2023-01-09,3.57000000000005
600575.XSHG,2023-01-09,0.18999999999999773
000048.XSHE,2023-01-09,1.4000000000000057
002612.XSHE,2023-01-09,1.4100000000000108
600966.XSHG,2023-01-09,0.8000000000000043
603321.XSHG,2023-01-09,0.0600000000000005
300695.XSHE,2023-01-09,0.28999999999999915
688711.XSHG,2023-01-09,2.9299999999999926
300877.XSHE,2023-01-09,0.16999999999999815
