code,date,low_close_diff
000540.XSHE,2020-04-28,-4.060000000000002
603393.XSHG,2020-04-28,-2.960000000000001
603117.XSHG,2020-04-28,-0.0699999999999994
603538.XSHG,2020-04-28,-2.6199999999999974
000014.XSHE,2020-04-28,-1.9200000000000017
300406.XSHE,2020-04-28,-1.1400000000000006
600152.XSHG,2020-04-28,-0.46000000000000085
300119.XSHE,2020-04-28,-3.0400000000000063
600592.XSHG,2020-04-28,-1.0700000000000003
600116.XSHG,2020-04-28,-0.8500000000000014
300344.XSHE,2020-04-28,-2.3200000000000003
002239.XSHE,2020-04-28,-0.8200000000000003
600642.XSHG,2020-04-28,-0.22999999999999687
000930.XSHE,2020-04-28,-2.239999999999995
603987.XSHG,2020-04-28,-1.3999999999999986
002463.XSHE,2020-04-28,-2.8299999999999983
601788.XSHG,2020-04-28,-0.23999999999999844
002035.XSHE,2020-04-28,-6.009999999999991
300236.XSHE,2020-04-28,-7.719999999999999
603060.XSHG,2020-04-28,-0.6799999999999997
002245.XSHE,2020-04-28,-1.3800000000000026
002417.XSHE,2020-04-28,-0.5299999999999976
000823.XSHE,2020-04-28,-1.5899999999999963
000039.XSHE,2020-04-28,-3.640000000000015
300758.XSHE,2020-04-28,-0.8200000000000003
601900.XSHG,2020-04-28,-0.33999999999999986
600265.XSHG,2020-04-28,0.0
600415.XSHG,2020-04-28,-1.210000000000008
600291.XSHG,2020-04-28,-0.41999999999999815
300266.XSHE,2020-04-28,-1.9099999999999966
002950.XSHE,2020-04-28,-2.099999999999998
600337.XSHG,2020-04-28,-0.9699999999999989
002119.XSHE,2020-04-28,-2.8200000000000003
603208.XSHG,2020-04-28,-1.5300000000000011
688208.XSHG,2020-04-28,-2.530000000000001
600343.XSHG,2020-04-28,-1.0399999999999991
002850.XSHE,2020-04-28,-4.140000000000001
601888.XSHG,2020-04-28,-8.769999999999982
000898.XSHE,2020-04-28,-0.08999999999999986
002745.XSHE,2020-04-28,-1.0
603976.XSHG,2020-04-28,-0.6000000000000014
002243.XSHE,2020-04-28,0.0
688186.XSHG,2020-04-28,-1.25
002961.XSHE,2020-04-28,-1.2799999999999976
600593.XSHG,2020-04-28,-1.6199999999999903
000899.XSHE,2020-04-28,-0.22000000000000064
002388.XSHE,2020-04-28,-0.41000000000000014
000046.XSHE,2020-04-28,-0.3299999999999983
600122.XSHG,2020-04-28,-0.41999999999999993
600518.XSHG,2020-04-28,-1.8100000000000023
300111.XSHE,2020-04-28,-0.21999999999999975
300224.XSHE,2020-04-28,-0.8000000000000043
600250.XSHG,2020-04-28,-0.629999999999999
603833.XSHG,2020-04-28,-1.769999999999996
002542.XSHE,2020-04-28,-1.3099999999999952
688118.XSHG,2020-04-28,-2.7399999999999984
300575.XSHE,2020-04-28,-2.9499999999999957
002158.XSHE,2020-04-28,-1.6300000000000026
603366.XSHG,2020-04-28,-1.0899999999999999
603937.XSHG,2020-04-28,-0.1800000000000015
300219.XSHE,2020-04-28,-2.1899999999999977
000402.XSHE,2020-04-28,-4.070000000000022
600243.XSHG,2020-04-28,0.0
300411.XSHE,2020-04-28,-1.8099999999999987
601811.XSHG,2020-04-28,-0.5300000000000011
002497.XSHE,2020-04-28,-2.180000000000007
600078.XSHG,2020-04-28,0.0
600089.XSHG,2020-04-28,-9.110000000000014
600770.XSHG,2020-04-28,-4.829999999999998
002901.XSHE,2020-04-28,-5.1200000000000045
600050.XSHG,2020-04-28,-0.09999999999999964
603131.XSHG,2020-04-28,-1.1400000000000006
300233.XSHE,2020-04-28,-0.3500000000000014
601512.XSHG,2020-04-28,-0.28999999999999915
002334.XSHE,2020-04-28,-2.3800000000000026
300138.XSHE,2020-04-28,-2.719999999999999
603002.XSHG,2020-04-28,-0.28999999999999915
603319.XSHG,2020-04-28,-1.1799999999999997
300598.XSHE,2020-04-28,-6.3799999999999955
688019.XSHG,2020-04-28,-17.629999999999995
601666.XSHG,2020-04-28,-0.4299999999999997
002758.XSHE,2020-04-28,-1.0
603179.XSHG,2020-04-28,-0.7199999999999989
603518.XSHG,2020-04-28,-0.23000000000000043
002200.XSHE,2020-04-28,0.0
600630.XSHG,2020-04-28,-0.7900000000000027
601718.XSHG,2020-04-28,-0.0600000000000005
603429.XSHG,2020-04-28,-3.8600000000000136
300455.XSHE,2020-04-28,-1.9000000000000057
300003.XSHE,2020-04-28,-1.039999999999992
300299.XSHE,2020-04-28,-0.980000000000004
601989.XSHG,2020-04-28,-0.04999999999999982
300023.XSHE,2020-04-28,-0.41000000000000014
600233.XSHG,2020-04-28,-1.3999999999999986
600143.XSHG,2020-04-28,0.0
002951.XSHE,2020-04-28,-0.4900000000000002
300191.XSHE,2020-04-28,-2.489999999999995
603009.XSHG,2020-04-28,-0.6400000000000006
300343.XSHE,2020-04-28,-0.28000000000000114
002583.XSHE,2020-04-28,-0.8499999999999943
300109.XSHE,2020-04-28,-2.3399999999999963
300301.XSHE,2020-04-28,-0.4499999999999993
300533.XSHE,2020-04-28,-2.0700000000000003
600753.XSHG,2020-04-28,-1.8200000000000003
002779.XSHE,2020-04-28,-0.5599999999999987
601016.XSHG,2020-04-28,-0.08000000000000007
603698.XSHG,2020-04-28,-0.3600000000000012
300055.XSHE,2020-04-28,-2.1700000000000017
603489.XSHG,2020-04-28,-4.310000000000002
002853.XSHE,2020-04-28,-1.25
000538.XSHE,2020-04-28,-37.91000000000008
300101.XSHE,2020-04-28,-4.079999999999998
000736.XSHE,2020-04-28,-1.2399999999999984
603659.XSHG,2020-04-28,-2.9399999999999977
002411.XSHE,2020-04-28,-0.41000000000000014
002053.XSHE,2020-04-28,-0.25
600230.XSHG,2020-04-28,-0.3500000000000014
300677.XSHE,2020-04-28,-1.9500000000000028
603192.XSHG,2020-04-28,-0.5
600176.XSHG,2020-04-28,-2.6400000000000006
603214.XSHG,2020-04-28,-1.8100000000000023
601857.XSHG,2020-04-28,-0.040000000000000036
002554.XSHE,2020-04-28,-0.13999999999999702
600515.XSHG,2020-04-28,-0.129999999999999
002938.XSHE,2020-04-28,-2.960000000000001
000607.XSHE,2020-04-28,-0.379999999999999
002211.XSHE,2020-04-28,-0.1200000000000001
603368.XSHG,2020-04-28,-1.3100000000000023
002117.XSHE,2020-04-28,-0.6499999999999986
603587.XSHG,2020-04-28,-0.41000000000000014
002883.XSHE,2020-04-28,-1.990000000000002
000798.XSHE,2020-04-28,-0.4399999999999995
300069.XSHE,2020-04-28,0.0
300582.XSHE,2020-04-28,-0.5199999999999996
603809.XSHG,2020-04-28,-1.3299999999999983
600068.XSHG,2020-04-28,-0.6799999999999997
300238.XSHE,2020-04-28,-2.3599999999999994
300133.XSHE,2020-04-28,-12.419999999999987
300459.XSHE,2020-04-28,0.0
600368.XSHG,2020-04-28,-0.2699999999999996
002886.XSHE,2020-04-28,-2.049999999999997
300422.XSHE,2020-04-28,-2.4399999999999977
600111.XSHG,2020-04-28,-3.140000000000015
002172.XSHE,2020-04-28,-0.2400000000000002
002872.XSHE,2020-04-28,0.0
002684.XSHE,2020-04-28,-1.4600000000000009
600301.XSHG,2020-04-28,-0.14000000000000057
000876.XSHE,2020-04-28,-15.879999999999995
300280.XSHE,2020-04-28,-1.5199999999999996
000498.XSHE,2020-04-28,-0.6099999999999994
002392.XSHE,2020-04-28,-1.3399999999999963
002555.XSHE,2020-04-28,-13.46999999999997
002703.XSHE,2020-04-28,-0.46000000000000085
002342.XSHE,2020-04-28,-0.1899999999999995
600480.XSHG,2020-04-28,-0.3100000000000023
000576.XSHE,2020-04-28,-4.159999999999997
603818.XSHG,2020-04-28,-0.3800000000000008
000407.XSHE,2020-04-28,-0.7199999999999989
300131.XSHE,2020-04-28,-4.640000000000001
300632.XSHE,2020-04-28,-1.3599999999999994
000166.XSHE,2020-04-28,-0.1200000000000001
300314.XSHE,2020-04-28,-1.4699999999999989
000952.XSHE,2020-04-28,-1.3999999999999986
300809.XSHE,2020-04-28,-0.6400000000000006
002230.XSHE,2020-04-28,-25.389999999999986
000551.XSHE,2020-04-28,-3.0900000000000034
000851.XSHE,2020-04-28,0.0
603013.XSHG,2020-04-28,-0.2599999999999998
603035.XSHG,2020-04-28,-0.17999999999999972
000869.XSHE,2020-04-28,-1.1400000000000006
002506.XSHE,2020-04-28,-0.9699999999999989
600117.XSHG,2020-04-28,-0.21999999999999886
000959.XSHE,2020-04-28,-0.07000000000000028
600159.XSHG,2020-04-28,-0.4499999999999993
002952.XSHE,2020-04-28,-1.7999999999999972
002486.XSHE,2020-04-28,-0.129999999999999
002118.XSHE,2020-04-28,-1.990000000000002
002885.XSHE,2020-04-28,-0.990000000000002
300304.XSHE,2020-04-28,-1.9700000000000024
688007.XSHG,2020-04-28,-2.919999999999998
688321.XSHG,2020-04-28,-1.990000000000002
002395.XSHE,2020-04-28,-3.530000000000001
002955.XSHE,2020-04-28,-2.8500000000000014
002518.XSHE,2020-04-28,-2.829999999999991
600971.XSHG,2020-04-28,-1.0300000000000011
603045.XSHG,2020-04-28,-0.35999999999999943
002375.XSHE,2020-04-28,-1.4099999999999966
600766.XSHG,2020-04-28,-0.33999999999999986
600859.XSHG,2020-04-28,-0.480000000000004
002339.XSHE,2020-04-28,-1.740000000000002
600017.XSHG,2020-04-28,-0.03000000000000025
002609.XSHE,2020-04-28,-1.3699999999999974
000880.XSHE,2020-04-28,-0.4800000000000004
000962.XSHE,2020-04-28,-0.5100000000000016
603109.XSHG,2020-04-28,-6.460000000000001
002419.XSHE,2020-04-28,-0.5799999999999983
300761.XSHE,2020-04-28,-1.009999999999998
300084.XSHE,2020-04-28,-0.35999999999999943
600211.XSHG,2020-04-28,-3.8400000000000034
603800.XSHG,2020-04-28,-0.14000000000000057
002871.XSHE,2020-04-28,-2.120000000000001
002822.XSHE,2020-04-28,0.0
603309.XSHG,2020-04-28,-1.7299999999999969
002051.XSHE,2020-04-28,-0.47000000000000597
601155.XSHG,2020-04-28,-1.2299999999999969
002097.XSHE,2020-04-28,-0.8599999999999994
300622.XSHE,2020-04-28,-1.1799999999999997
300358.XSHE,2020-04-28,-0.9399999999999977
002966.XSHE,2020-04-28,-0.1399999999999988
002202.XSHE,2020-04-28,-2.460000000000008
603776.XSHG,2020-04-28,-0.6599999999999966
601311.XSHG,2020-04-28,-0.34999999999999787
600875.XSHG,2020-04-28,-0.509999999999998
002725.XSHE,2020-04-28,-1.3100000000000023
002836.XSHE,2020-04-28,-0.8399999999999999
300181.XSHE,2020-04-28,-1.2299999999999969
600493.XSHG,2020-04-28,-0.22999999999999865
300428.XSHE,2020-04-28,-1.3999999999999986
300370.XSHE,2020-04-28,0.0
300561.XSHE,2020-04-28,-3.3399999999999963
002599.XSHE,2020-04-28,-0.3100000000000005
300639.XSHE,2020-04-28,-3.730000000000004
002439.XSHE,2020-04-28,-9.450000000000045
002364.XSHE,2020-04-28,-3.1400000000000006
603885.XSHG,2020-04-28,-0.5500000000000007
300522.XSHE,2020-04-28,-1.6600000000000001
688010.XSHG,2020-04-28,-2.679999999999996
300061.XSHE,2020-04-28,-0.5399999999999991
603866.XSHG,2020-04-28,-3.039999999999992
600072.XSHG,2020-04-28,-1.0499999999999972
002566.XSHE,2020-04-28,-0.9499999999999993
002887.XSHE,2020-04-28,-1.509999999999998
002175.XSHE,2020-04-28,0.0
300066.XSHE,2020-04-28,-3.5
603222.XSHG,2020-04-28,-0.9699999999999989
002575.XSHE,2020-04-28,0.0
002534.XSHE,2020-04-28,-0.7199999999999989
000751.XSHE,2020-04-28,-0.14000000000000057
002619.XSHE,2020-04-28,-0.4299999999999997
002927.XSHE,2020-04-28,-1.2899999999999991
601869.XSHG,2020-04-28,-1.2600000000000016
601229.XSHG,2020-04-28,-0.14999999999999858
002717.XSHE,2020-04-28,-0.7999999999999972
300317.XSHE,2020-04-28,-0.22000000000000064
300559.XSHE,2020-04-28,-5.730000000000004
300462.XSHE,2020-04-28,-1.529999999999994
300057.XSHE,2020-04-28,-0.6199999999999992
300581.XSHE,2020-04-28,-1.6799999999999997
300067.XSHE,2020-04-28,-0.7999999999999972
002907.XSHE,2020-04-28,-0.5299999999999976
002367.XSHE,2020-04-28,-0.4399999999999977
002490.XSHE,2020-04-28,0.0
300132.XSHE,2020-04-28,-2.230000000000004
002774.XSHE,2020-04-28,-0.14000000000000057
300212.XSHE,2020-04-28,-13.96999999999997
300355.XSHE,2020-04-28,-0.5999999999999979
002040.XSHE,2020-04-28,-0.33000000000000185
601126.XSHG,2020-04-28,0.0
300790.XSHE,2020-04-28,-0.9200000000000017
300724.XSHE,2020-04-28,-6.050000000000004
600528.XSHG,2020-04-28,-0.3999999999999986
002626.XSHE,2020-04-28,-3.8499999999999943
600867.XSHG,2020-04-28,-15.0
601567.XSHG,2020-04-28,-1.259999999999998
002134.XSHE,2020-04-28,-0.5600000000000005
300399.XSHE,2020-04-28,-0.7399999999999949
002522.XSHE,2020-04-28,-1.6599999999999966
300078.XSHE,2020-04-28,-5.310000000000002
300419.XSHE,2020-04-28,-0.9199999999999946
002163.XSHE,2020-04-28,-0.46999999999999886
300261.XSHE,2020-04-28,-1.3699999999999974
600658.XSHG,2020-04-28,-0.5999999999999979
603189.XSHG,2020-04-28,-1.129999999999999
300686.XSHE,2020-04-28,-1.8300000000000018
002893.XSHE,2020-04-28,-0.47000000000000064
300136.XSHE,2020-04-28,-35.55000000000001
300303.XSHE,2020-04-28,-4.1200000000000045
300268.XSHE,2020-04-28,-1.3000000000000007
688002.XSHG,2020-04-28,-5.229999999999997
002030.XSHE,2020-04-28,-8.639999999999986
603920.XSHG,2020-04-28,-1.1499999999999986
603444.XSHG,2020-04-28,-16.069999999999993
002919.XSHE,2020-04-28,-0.5199999999999996
000598.XSHE,2020-04-28,-2.1999999999999886
300415.XSHE,2020-04-28,-0.879999999999999
600817.XSHG,2020-04-28,-1.1199999999999974
600587.XSHG,2020-04-28,-2.0999999999999943
300631.XSHE,2020-04-28,-0.8500000000000014
300235.XSHE,2020-04-28,-2.3200000000000003
688318.XSHG,2020-04-28,-2.0
603656.XSHG,2020-04-28,-0.20000000000000284
002878.XSHE,2020-04-28,-3.270000000000003
603566.XSHG,2020-04-28,-3.950000000000003
600225.XSHG,2020-04-28,0.0
603358.XSHG,2020-04-28,-0.9199999999999982
000996.XSHE,2020-04-28,-1.1799999999999997
000592.XSHE,2020-04-28,-0.39000000000000057
600973.XSHG,2020-04-28,-1.1300000000000026
300096.XSHE,2020-04-28,-1.2299999999999969
000669.XSHE,2020-04-28,-0.46999999999999975
300102.XSHE,2020-04-28,-1.0800000000000018
600269.XSHG,2020-04-28,-0.7899999999999991
601100.XSHG,2020-04-28,-6.090000000000003
603825.XSHG,2020-04-28,-2.0400000000000063
300207.XSHE,2020-04-28,-3.1500000000000057
002502.XSHE,2020-04-28,-0.46999999999999886
002192.XSHE,2020-04-28,-0.6700000000000017
000887.XSHE,2020-04-28,-5.680000000000007
600545.XSHG,2020-04-28,-0.7600000000000016
603826.XSHG,2020-04-28,-0.5200000000000031
002280.XSHE,2020-04-28,-1.2200000000000024
000514.XSHE,2020-04-28,-0.7199999999999989
300553.XSHE,2020-04-28,-0.769999999999996
000571.XSHE,2020-04-28,-0.7100000000000009
002356.XSHE,2020-04-28,0.0
600663.XSHG,2020-04-28,-1.0999999999999943
603712.XSHG,2020-04-28,-0.9200000000000017
600170.XSHG,2020-04-28,-1.0499999999999972
600356.XSHG,2020-04-28,-0.09999999999999964
002425.XSHE,2020-04-28,-1.1899999999999977
600060.XSHG,2020-04-28,-4.220000000000006
300608.XSHE,2020-04-28,-1.4699999999999989
002825.XSHE,2020-04-28,-0.41999999999999815
603786.XSHG,2020-04-28,-2.8400000000000034
000016.XSHE,2020-04-28,-8.019999999999982
000001.XSHE,2020-04-28,-29.680000000000064
002249.XSHE,2020-04-28,-1.7899999999999991
002472.XSHE,2020-04-28,-0.9100000000000001
600888.XSHG,2020-04-28,-1.75
600808.XSHG,2020-04-28,-0.08000000000000007
603985.XSHG,2020-04-28,-0.8399999999999963
000957.XSHE,2020-04-28,-0.980000000000004
002138.XSHE,2020-04-28,-2.5200000000000102
600136.XSHG,2020-04-28,-0.6400000000000006
600496.XSHG,2020-04-28,-0.990000000000002
002435.XSHE,2020-04-28,-0.3800000000000008
002379.XSHE,2020-04-28,-1.6900000000000013
603997.XSHG,2020-04-28,-0.5500000000000007
300687.XSHE,2020-04-28,-1.0900000000000034
000012.XSHE,2020-04-28,-4.1299999999999955
002406.XSHE,2020-04-28,-0.3999999999999986
600751.XSHG,2020-04-28,-0.75
002615.XSHE,2020-04-28,-1.0700000000000003
002587.XSHE,2020-04-28,-1.3099999999999952
601208.XSHG,2020-04-28,-0.6999999999999993
300495.XSHE,2020-04-28,-2.450000000000003
002442.XSHE,2020-04-28,-0.15000000000000036
000712.XSHE,2020-04-28,-3.160000000000025
000792.XSHE,2020-04-28,-0.0799999999999983
603660.XSHG,2020-04-28,-0.5700000000000003
300016.XSHE,2020-04-28,-1.5300000000000082
600405.XSHG,2020-04-28,-1.779999999999994
600173.XSHG,2020-04-28,-0.20000000000000107
300739.XSHE,2020-04-28,-2.219999999999999
600666.XSHG,2020-04-28,-0.129999999999999
000638.XSHE,2020-04-28,-0.490000000000002
600360.XSHG,2020-04-28,-3.5
603960.XSHG,2020-04-28,-2.1099999999999923
603289.XSHG,2020-04-28,-0.040000000000000924
603318.XSHG,2020-04-28,-0.5700000000000003
603601.XSHG,2020-04-28,-6.25
002461.XSHE,2020-04-28,-0.5599999999999987
002289.XSHE,2020-04-28,0.0
002491.XSHE,2020-04-28,-0.5899999999999999
600340.XSHG,2020-04-28,-6.0499999999999545
603726.XSHG,2020-04-28,-1.0799999999999983
603010.XSHG,2020-04-28,-2.0899999999999963
300633.XSHE,2020-04-28,-1.7100000000000009
300413.XSHE,2020-04-28,-3.8300000000000125
002056.XSHE,2020-04-28,-4.150000000000006
601212.XSHG,2020-04-28,-0.10999999999999988
002702.XSHE,2020-04-28,-4.190000000000005
002817.XSHE,2020-04-28,-0.9400000000000013
300663.XSHE,2020-04-28,-2.289999999999999
300310.XSHE,2020-04-28,-1.9299999999999997
300440.XSHE,2020-04-28,-1.9399999999999977
002517.XSHE,2020-04-28,-0.4299999999999997
002620.XSHE,2020-04-28,-0.5599999999999987
600120.XSHG,2020-04-28,-5.910000000000025
300751.XSHE,2020-04-28,-16.180000000000007
600548.XSHG,2020-04-28,-0.41000000000000014
300254.XSHE,2020-04-28,-0.28999999999999915
600358.XSHG,2020-04-28,-0.07000000000000028
300105.XSHE,2020-04-28,-0.5399999999999991
603308.XSHG,2020-04-28,-0.2599999999999998
600130.XSHG,2020-04-28,-0.9000000000000021
300826.XSHE,2020-04-28,-0.21999999999999886
002933.XSHE,2020-04-28,-1.3999999999999986
603016.XSHG,2020-04-28,-0.7900000000000027
300532.XSHE,2020-04-28,-0.7000000000000028
600633.XSHG,2020-04-28,-1.7000000000000028
600328.XSHG,2020-04-28,-0.29999999999999716
000718.XSHE,2020-04-28,-0.5499999999999972
600982.XSHG,2020-04-28,-0.1899999999999995
300113.XSHE,2020-04-28,-9.75
600748.XSHG,2020-04-28,-0.620000000000001
000056.XSHE,2020-04-28,-0.4300000000000015
000504.XSHE,2020-04-28,-0.2699999999999996
600206.XSHG,2020-04-28,-3.4499999999999957
603303.XSHG,2020-04-28,-0.3099999999999987
002399.XSHE,2020-04-28,-2.6000000000000085
300342.XSHE,2020-04-28,-1.2399999999999949
603790.XSHG,2020-04-28,-0.6899999999999995
300730.XSHE,2020-04-28,-0.9000000000000021
600085.XSHG,2020-04-28,-6.1299999999999955
002940.XSHE,2020-04-28,-2.0
000825.XSHE,2020-04-28,-0.28999999999999915
600861.XSHG,2020-04-28,-0.9899999999999984
002632.XSHE,2020-04-28,-3.1799999999999997
688158.XSHG,2020-04-28,-7.5
600351.XSHG,2020-04-28,-0.5799999999999983
002100.XSHE,2020-04-28,-15.860000000000014
002868.XSHE,2020-04-28,-0.6099999999999994
603116.XSHG,2020-04-28,-0.35999999999999943
603701.XSHG,2020-04-28,-1.5700000000000003
002110.XSHE,2020-04-28,-0.5999999999999996
000719.XSHE,2020-04-28,-0.3200000000000003
603089.XSHG,2020-04-28,-0.2700000000000031
000960.XSHE,2020-04-28,-0.20000000000000284
603168.XSHG,2020-04-28,-1.3699999999999974
002487.XSHE,2020-04-28,-1.009999999999998
688012.XSHG,2020-04-28,-29.04000000000002
002519.XSHE,2020-04-28,-4.259999999999998
000811.XSHE,2020-04-28,-3.549999999999997
603823.XSHG,2020-04-28,-1.6699999999999982
600433.XSHG,2020-04-28,-0.509999999999998
000859.XSHE,2020-04-28,-1.1600000000000001
600857.XSHG,2020-04-28,-3.0500000000000043
300332.XSHE,2020-04-28,-0.4800000000000004
603609.XSHG,2020-04-28,-0.889999999999997
300748.XSHE,2020-04-28,-0.7700000000000031
600478.XSHG,2020-04-28,-0.3100000000000023
002122.XSHE,2020-04-28,-0.41999999999999993
002515.XSHE,2020-04-28,-5.990000000000009
601818.XSHG,2020-04-28,-0.09000000000000075
600797.XSHG,2020-04-28,-5.640000000000001
601216.XSHG,2020-04-28,-0.8900000000000006
300571.XSHE,2020-04-28,0.0
002876.XSHE,2020-04-28,-3.260000000000005
002144.XSHE,2020-04-28,-0.15000000000000036
601188.XSHG,2020-04-28,-0.08999999999999986
601328.XSHG,2020-04-28,-0.07000000000000028
002341.XSHE,2020-04-28,-2.0
600249.XSHG,2020-04-28,-0.2699999999999996
000558.XSHE,2020-04-28,-0.25
002633.XSHE,2020-04-28,-0.17999999999999972
002743.XSHE,2020-04-28,-0.46000000000000085
603279.XSHG,2020-04-28,-0.5800000000000018
300243.XSHE,2020-04-28,-0.870000000000001
002266.XSHE,2020-04-28,-0.5500000000000043
601882.XSHG,2020-04-28,-0.16999999999999993
603115.XSHG,2020-04-28,-0.2900000000000009
600416.XSHG,2020-04-28,-3.0900000000000034
601211.XSHG,2020-04-28,-0.25
300659.XSHE,2020-04-28,-4.8799999999999955
688008.XSHG,2020-04-28,-16.700000000000003
002234.XSHE,2020-04-28,-2.1899999999999977
600887.XSHG,2020-04-28,-71.88999999999987
002169.XSHE,2020-04-28,-5.93
601006.XSHG,2020-04-28,-0.030000000000001137
603042.XSHG,2020-04-28,-0.8499999999999996
002029.XSHE,2020-04-28,-0.39000000000000057
000585.XSHE,2020-04-28,0.0
002429.XSHE,2020-04-28,-1.4299999999999997
603681.XSHG,2020-04-28,-0.5300000000000011
600467.XSHG,2020-04-28,-1.2600000000000016
000155.XSHE,2020-04-28,-0.1899999999999995
300010.XSHE,2020-04-28,-4.360000000000014
000687.XSHE,2020-04-28,-0.040000000000000924
002846.XSHE,2020-04-28,0.0
603890.XSHG,2020-04-28,-1.4299999999999997
300180.XSHE,2020-04-28,-0.8399999999999963
688022.XSHG,2020-04-28,-2.780000000000001
601916.XSHG,2020-04-28,-0.04999999999999938
002083.XSHE,2020-04-28,0.0
300805.XSHE,2020-04-28,-1.1799999999999997
002182.XSHE,2020-04-28,-1.1900000000000013
603167.XSHG,2020-04-28,-0.14000000000000057
603678.XSHG,2020-04-28,-2.6000000000000014
603267.XSHG,2020-04-28,-3.740000000000002
000539.XSHE,2020-04-28,-0.8800000000000026
600975.XSHG,2020-04-28,-3.3400000000000034
300323.XSHE,2020-04-28,-1.9100000000000001
603011.XSHG,2020-04-28,-0.7899999999999991
002656.XSHE,2020-04-28,-0.26000000000000156
600028.XSHG,2020-04-28,0.0
603608.XSHG,2020-04-28,-0.5999999999999996
600822.XSHG,2020-04-28,-0.29999999999999716
300388.XSHE,2020-04-28,-1.2800000000000011
000715.XSHE,2020-04-28,-1.1000000000000014
002812.XSHE,2020-04-28,-3.3100000000000023
300624.XSHE,2020-04-28,-3.0600000000000023
300247.XSHE,2020-04-28,-0.9499999999999993
002081.XSHE,2020-04-28,-3.1500000000000057
601890.XSHG,2020-04-28,-0.41999999999999993
300498.XSHE,2020-04-28,-0.259999999999998
300507.XSHE,2020-04-28,-1.3200000000000003
000521.XSHE,2020-04-28,-0.4599999999999991
300077.XSHE,2020-04-28,-2.1600000000000037
300027.XSHE,2020-04-28,-1.2100000000000009
300215.XSHE,2020-04-28,-3.1400000000000006
300585.XSHE,2020-04-28,-1.3099999999999987
300797.XSHE,2020-04-28,-0.5700000000000003
000875.XSHE,2020-04-28,-0.13999999999999968
300616.XSHE,2020-04-28,-12.730000000000004
002190.XSHE,2020-04-28,0.0
300081.XSHE,2020-04-28,-3.3000000000000043
000702.XSHE,2020-04-28,-0.6400000000000006
000720.XSHE,2020-04-28,-1.4600000000000009
600622.XSHG,2020-04-28,-62.86999999999989
688096.XSHG,2020-04-28,-1.0500000000000007
600444.XSHG,2020-04-28,-0.26000000000000156
300107.XSHE,2020-04-28,-1.7000000000000028
603217.XSHG,2020-04-28,-1.0100000000000051
603801.XSHG,2020-04-28,-1.759999999999998
000619.XSHE,2020-04-28,-0.8299999999999983
603127.XSHG,2020-04-28,-14.969999999999999
300199.XSHE,2020-04-28,-0.5
600426.XSHG,2020-04-28,-2.3799999999999955
002538.XSHE,2020-04-28,-0.8000000000000007
603717.XSHG,2020-04-28,-0.3100000000000005
688178.XSHG,2020-04-28,-1.9200000000000017
601880.XSHG,2020-04-28,-0.03000000000000025
002068.XSHE,2020-04-28,-1.4299999999999997
300485.XSHE,2020-04-28,-3.7900000000000063
002688.XSHE,2020-04-28,-1.2299999999999969
002479.XSHE,2020-04-28,-0.2700000000000031
300619.XSHE,2020-04-28,-0.35999999999999943
300070.XSHE,2020-04-28,-1.6399999999999864
300426.XSHE,2020-04-28,-1.110000000000003
000680.XSHE,2020-04-28,-0.6900000000000013
300054.XSHE,2020-04-28,-9.629999999999995
300017.XSHE,2020-04-28,-10.530000000000001
002766.XSHE,2020-04-28,-0.7699999999999996
002777.XSHE,2020-04-28,-2.780000000000001
603066.XSHG,2020-04-28,-0.740000000000002
300423.XSHE,2020-04-28,-1.0899999999999963
000066.XSHE,2020-04-28,-6.730000000000004
002160.XSHE,2020-04-28,-0.8500000000000014
600333.XSHG,2020-04-28,-0.14000000000000057
600084.XSHG,2020-04-28,-0.5700000000000003
300526.XSHE,2020-04-28,-7.460000000000008
600879.XSHG,2020-04-28,-5.799999999999983
603496.XSHG,2020-04-28,-1.9699999999999989
002315.XSHE,2020-04-28,-1.8999999999999986
600714.XSHG,2020-04-28,-0.7899999999999991
000050.XSHE,2020-04-28,-4.829999999999998
600067.XSHG,2020-04-28,-1.3199999999999932
000815.XSHE,2020-04-28,-1.1400000000000006
601099.XSHG,2020-04-28,-0.16999999999999993
000711.XSHE,2020-04-28,-1.2199999999999989
600489.XSHG,2020-04-28,-1.6500000000000057
600353.XSHG,2020-04-28,-1.1199999999999974
688233.XSHG,2020-04-28,-3.1599999999999966
000716.XSHE,2020-04-28,-0.9000000000000004
600025.XSHG,2020-04-28,-0.020000000000000018
600366.XSHG,2020-04-28,-1.75
002565.XSHE,2020-04-28,-1.0899999999999963
603101.XSHG,2020-04-28,-0.41999999999999993
002381.XSHE,2020-04-28,-1.8299999999999983
600732.XSHG,2020-04-28,-3.309999999999995
002157.XSHE,2020-04-28,-13.659999999999968
603533.XSHG,2020-04-28,-3.1999999999999993
600477.XSHG,2020-04-28,-4.239999999999995
002360.XSHE,2020-04-28,-0.19999999999999574
002246.XSHE,2020-04-28,-0.11999999999999922
603669.XSHG,2020-04-28,-0.6099999999999994
300720.XSHE,2020-04-28,-0.3000000000000007
002210.XSHE,2020-04-28,-0.41000000000000014
601101.XSHG,2020-04-28,-0.129999999999999
002658.XSHE,2020-04-28,-0.5
300020.XSHE,2020-04-28,-2.730000000000004
603898.XSHG,2020-04-28,-1.009999999999998
600098.XSHG,2020-04-28,-0.3299999999999983
600919.XSHG,2020-04-28,-0.07000000000000028
