code,date,low_close_diff
603192.XSHG,2023-08-04,0.14999999999999858
600176.XSHG,2023-08-04,8.149999999999977
603214.XSHG,2023-08-04,0.5399999999999991
601857.XSHG,2023-08-04,0.23000000000000043
603392.XSHG,2023-08-04,0.8600000000000136
002554.XSHE,2023-08-04,0.28999999999999915
600515.XSHG,2023-08-04,0.13000000000000078
301307.XSHE,2023-08-04,0.9699999999999989
002938.XSHE,2023-08-04,0.28000000000000114
000607.XSHE,2023-08-04,0.03999999999999915
301125.XSHE,2023-08-04,0.41000000000000014
688013.XSHG,2023-08-04,0.8999999999999986
002211.XSHE,2023-08-04,0.2599999999999998
603368.XSHG,2023-08-04,0.8999999999999986
688448.XSHG,2023-08-04,0.620000000000001
002117.XSHE,2023-08-04,1.3999999999999986
603587.XSHG,2023-08-04,0.620000000000001
001301.XSHE,2023-08-04,0.9500000000000028
002883.XSHE,2023-08-04,0.6000000000000014
000798.XSHE,2023-08-04,0.7100000000000009
300069.XSHE,2023-08-04,1.6899999999999977
300842.XSHE,2023-08-04,0.8400000000000034
300582.XSHE,2023-08-04,0.120000000000001
603809.XSHG,2023-08-04,0.3299999999999983
688067.XSHG,2023-08-04,0.75
300238.XSHE,2023-08-04,0.8099999999999952
300133.XSHE,2023-08-04,0.7700000000000102
300459.XSHE,2023-08-04,0.8300000000000125
600368.XSHG,2023-08-04,0.41000000000000014
603153.XSHG,2023-08-04,0.5899999999999999
002886.XSHE,2023-08-04,1.4499999999999957
001286.XSHE,2023-08-04,0.07000000000000028
300422.XSHE,2023-08-04,0.769999999999996
600111.XSHG,2023-08-04,5.009999999999991
002172.XSHE,2023-08-04,0.17999999999999972
002872.XSHE,2023-08-04,0.07000000000000028
600301.XSHG,2023-08-04,1.1600000000000001
000876.XSHE,2023-08-04,2.180000000000007
300280.XSHE,2023-08-04,0.6499999999999986
688172.XSHG,2023-08-04,0.16999999999999815
000498.XSHE,2023-08-04,0.23999999999999844
002392.XSHE,2023-08-04,0.7600000000000051
002555.XSHE,2023-08-04,2.9599999999999795
002703.XSHE,2023-08-04,2.1199999999999974
301049.XSHE,2023-08-04,0.379999999999999
002342.XSHE,2023-08-04,0.13000000000000078
600480.XSHG,2023-08-04,0.7100000000000009
000576.XSHE,2023-08-04,0.12999999999999545
300896.XSHE,2023-08-04,10.639999999999986
603818.XSHG,2023-08-04,0.21999999999999886
000407.XSHE,2023-08-04,0.6099999999999994
300131.XSHE,2023-08-04,1.1099999999999994
300845.XSHE,2023-08-04,0.14999999999999858
001314.XSHE,2023-08-04,0.35999999999999943
301108.XSHE,2023-08-04,0.45999999999999375
300632.XSHE,2023-08-04,0.08999999999999986
000166.XSHE,2023-08-04,0.25
300314.XSHE,2023-08-04,1.4399999999999977
000952.XSHE,2023-08-04,0.10000000000000142
300809.XSHE,2023-08-04,0.17999999999999972
002230.XSHE,2023-08-04,6.519999999999982
000551.XSHE,2023-08-04,0.3199999999999932
000851.XSHE,2023-08-04,0.030000000000001137
688179.XSHG,2023-08-04,1.4200000000000017
603013.XSHG,2023-08-04,0.45000000000000284
301192.XSHE,2023-08-04,0.4200000000000017
603035.XSHG,2023-08-04,0.6600000000000001
000869.XSHE,2023-08-04,2.9499999999999886
002506.XSHE,2023-08-04,0.20000000000000284
600117.XSHG,2023-08-04,0.05000000000000071
000959.XSHE,2023-08-04,0.14000000000000057
600159.XSHG,2023-08-04,1.3599999999999994
002952.XSHE,2023-08-04,0.4199999999999946
002486.XSHE,2023-08-04,0.21000000000000085
001311.XSHE,2023-08-04,1.0300000000000011
002885.XSHE,2023-08-04,0.3200000000000003
300304.XSHE,2023-08-04,1.5300000000000011
301283.XSHE,2023-08-04,0.6400000000000006
688007.XSHG,2023-08-04,0.28000000000000114
688321.XSHG,2023-08-04,0.879999999999999
002395.XSHE,2023-08-04,0.490000000000002
002955.XSHE,2023-08-04,0.030000000000001137
002518.XSHE,2023-08-04,1.1999999999999886
600971.XSHG,2023-08-04,1.0499999999999972
603045.XSHG,2023-08-04,0.5599999999999987
002375.XSHE,2023-08-04,0.6700000000000017
600766.XSHG,2023-08-04,0.1700000000000017
600859.XSHG,2023-08-04,4.030000000000001
301337.XSHE,2023-08-04,0.10999999999999943
002339.XSHE,2023-08-04,0.3299999999999983
600017.XSHG,2023-08-04,0.20000000000000107
002609.XSHE,2023-08-04,1.0499999999999972
000880.XSHE,2023-08-04,0.509999999999998
001238.XSHE,2023-08-04,0.3000000000000007
000962.XSHE,2023-08-04,1.4200000000000017
603109.XSHG,2023-08-04,0.10999999999999943
002419.XSHE,2023-08-04,0.6799999999999997
300761.XSHE,2023-08-04,1.6799999999999997
300084.XSHE,2023-08-04,0.08999999999999986
600211.XSHG,2023-08-04,0.4200000000000017
688458.XSHG,2023-08-04,3.1700000000000017
301229.XSHE,2023-08-04,0.3299999999999983
300843.XSHE,2023-08-04,0.16000000000000014
603800.XSHG,2023-08-04,1.0799999999999983
002871.XSHE,2023-08-04,1.019999999999996
301073.XSHE,2023-08-04,3.3400000000000034
002822.XSHE,2023-08-04,0.14999999999999858
301515.XSHE,2023-08-04,0.75
688133.XSHG,2023-08-04,3.4200000000000017
603309.XSHG,2023-08-04,0.45000000000000284
002051.XSHE,2023-08-04,0.9900000000000091
601155.XSHG,2023-08-04,1.5199999999999996
002097.XSHE,2023-08-04,0.5799999999999983
300622.XSHE,2023-08-04,0.8800000000000026
300358.XSHE,2023-08-04,1.7700000000000102
301303.XSHE,2023-08-04,0.3200000000000003
301488.XSHE,2023-08-04,1.2800000000000011
002966.XSHE,2023-08-04,0.08999999999999986
002202.XSHE,2023-08-04,1.0499999999999972
001234.XSHE,2023-08-04,0.5399999999999991
603776.XSHG,2023-08-04,0.46999999999999886
601311.XSHG,2023-08-04,0.2699999999999996
600875.XSHG,2023-08-04,0.480000000000004
002725.XSHE,2023-08-04,0.08000000000000185
002836.XSHE,2023-08-04,0.7300000000000004
300181.XSHE,2023-08-04,0.9200000000000017
600493.XSHG,2023-08-04,0.1800000000000015
300428.XSHE,2023-08-04,2.3100000000000023
605178.XSHG,2023-08-04,0.44000000000000483
300370.XSHE,2023-08-04,0.6599999999999966
688234.XSHG,2023-08-04,1.4299999999999926
300561.XSHE,2023-08-04,1.3399999999999892
002599.XSHE,2023-08-04,0.23999999999999844
300639.XSHE,2023-08-04,2.210000000000008
300973.XSHE,2023-08-04,2.780000000000001
688616.XSHG,2023-08-04,0.3100000000000005
002439.XSHE,2023-08-04,2.6599999999999966
300835.XSHE,2023-08-04,0.75
002364.XSHE,2023-08-04,0.20000000000000284
001269.XSHE,2023-08-04,1.1499999999999915
605218.XSHG,2023-08-04,0.15000000000000036
603885.XSHG,2023-08-04,2.200000000000003
300522.XSHE,2023-08-04,0.35999999999999943
688010.XSHG,2023-08-04,0.10999999999999943
300061.XSHE,2023-08-04,1.3500000000000014
603866.XSHG,2023-08-04,0.8800000000000026
600072.XSHG,2023-08-04,1.230000000000004
002566.XSHE,2023-08-04,0.9100000000000001
688192.XSHG,2023-08-04,0.3300000000000054
002887.XSHE,2023-08-04,0.9100000000000037
002175.XSHE,2023-08-04,0.5199999999999996
300066.XSHE,2023-08-04,0.20999999999999375
300943.XSHE,2023-08-04,0.21999999999999886
603222.XSHG,2023-08-04,0.26000000000000156
002575.XSHE,2023-08-04,1.0299999999999976
002534.XSHE,2023-08-04,0.1599999999999966
000751.XSHE,2023-08-04,0.2400000000000002
300912.XSHE,2023-08-04,0.11999999999999744
688323.XSHG,2023-08-04,0.46000000000000085
002927.XSHE,2023-08-04,0.07000000000000028
601869.XSHG,2023-08-04,0.00999999999999801
601229.XSHG,2023-08-04,0.13000000000000256
002717.XSHE,2023-08-04,0.2700000000000031
300317.XSHE,2023-08-04,0.08999999999999986
300559.XSHE,2023-08-04,1.1500000000000057
300462.XSHE,2023-08-04,0.2699999999999996
300057.XSHE,2023-08-04,0.3099999999999987
300895.XSHE,2023-08-04,0.5300000000000011
300581.XSHE,2023-08-04,0.47999999999998977
300906.XSHE,2023-08-04,0.4299999999999997
300067.XSHE,2023-08-04,0.3200000000000003
002907.XSHE,2023-08-04,0.3200000000000003
002367.XSHE,2023-08-04,0.3500000000000085
002490.XSHE,2023-08-04,0.1899999999999995
300132.XSHE,2023-08-04,1.3500000000000014
002774.XSHE,2023-08-04,0.16999999999999993
300212.XSHE,2023-08-04,3.509999999999991
300355.XSHE,2023-08-04,0.509999999999998
300774.XSHE,2023-08-04,0.129999999999999
601686.XSHG,2023-08-04,0.11999999999999922
002040.XSHE,2023-08-04,0.3099999999999987
601126.XSHG,2023-08-04,0.740000000000002
300790.XSHE,2023-08-04,0.39000000000000057
300724.XSHE,2023-08-04,1.519999999999996
600528.XSHG,2023-08-04,0.5600000000000023
002626.XSHE,2023-08-04,2.6000000000000227
600867.XSHG,2023-08-04,3.7200000000000273
601567.XSHG,2023-08-04,1.4099999999999966
002134.XSHE,2023-08-04,0.13000000000000078
300399.XSHE,2023-08-04,3.0700000000000003
002522.XSHE,2023-08-04,0.8599999999999994
300078.XSHE,2023-08-04,0.509999999999998
300419.XSHE,2023-08-04,0.5399999999999991
002163.XSHE,2023-08-04,1.0800000000000054
300261.XSHE,2023-08-04,1.0300000000000011
688261.XSHG,2023-08-04,2.980000000000018
600658.XSHG,2023-08-04,1.8000000000000043
001236.XSHE,2023-08-04,1.0500000000000007
002469.XSHE,2023-08-04,0.6400000000000006
603189.XSHG,2023-08-04,0.13000000000000078
300686.XSHE,2023-08-04,0.08999999999999986
002893.XSHE,2023-08-04,0.9199999999999982
300136.XSHE,2023-08-04,0.660000000000025
300303.XSHE,2023-08-04,0.3300000000000125
300268.XSHE,2023-08-04,0.0
301178.XSHE,2023-08-04,0.3200000000000003
688002.XSHG,2023-08-04,0.240000000000002
002030.XSHE,2023-08-04,4.099999999999966
603920.XSHG,2023-08-04,0.08999999999999986
688575.XSHG,2023-08-04,0.629999999999999
603209.XSHG,2023-08-04,0.4800000000000004
301092.XSHE,2023-08-04,0.41999999999999815
603444.XSHG,2023-08-04,2.980000000000018
002919.XSHE,2023-08-04,0.6499999999999915
300960.XSHE,2023-08-04,1.1799999999999997
605168.XSHG,2023-08-04,1.1699999999999875
000598.XSHE,2023-08-04,3.2700000000000102
300415.XSHE,2023-08-04,1.9399999999999977
600817.XSHG,2023-08-04,0.759999999999998
600587.XSHG,2023-08-04,3.1599999999999966
300631.XSHE,2023-08-04,0.45000000000000284
300235.XSHE,2023-08-04,0.1700000000000017
300984.XSHE,2023-08-04,1.2199999999999989
688318.XSHG,2023-08-04,45.370000000000005
603656.XSHG,2023-08-04,0.11999999999999744
002878.XSHE,2023-08-04,0.18999999999999773
603566.XSHG,2023-08-04,0.730000000000004
600225.XSHG,2023-08-04,0.08999999999999986
603358.XSHG,2023-08-04,0.730000000000004
000996.XSHE,2023-08-04,0.7699999999999996
000592.XSHE,2023-08-04,0.5300000000000011
600973.XSHG,2023-08-04,0.7100000000000009
301308.XSHE,2023-08-04,2.1000000000000085
300096.XSHE,2023-08-04,0.19999999999999574
000669.XSHE,2023-08-04,0.13999999999999968
300102.XSHE,2023-08-04,0.37999999999999545
600269.XSHG,2023-08-04,0.8999999999999986
601100.XSHG,2023-08-04,8.509999999999991
603825.XSHG,2023-08-04,0.0400000000000027
688077.XSHG,2023-08-04,0.8200000000000003
300207.XSHE,2023-08-04,1.7399999999999949
002502.XSHE,2023-08-04,0.40000000000000036
002192.XSHE,2023-08-04,1.329999999999984
000887.XSHE,2023-08-04,3.269999999999982
600545.XSHG,2023-08-04,0.16999999999999993
603826.XSHG,2023-08-04,0.5499999999999972
688239.XSHG,2023-08-04,0.47000000000000597
002280.XSHE,2023-08-04,0.9399999999999977
000514.XSHE,2023-08-04,3.3000000000000007
300553.XSHE,2023-08-04,0.25
000571.XSHE,2023-08-04,1.4100000000000001
002356.XSHE,2023-08-04,1.9799999999999969
003033.XSHE,2023-08-04,0.12000000000000455
600663.XSHG,2023-08-04,2.6899999999999977
603712.XSHG,2023-08-04,0.10999999999999943
003009.XSHE,2023-08-04,0.12999999999999545
600170.XSHG,2023-08-04,0.6899999999999977
600356.XSHG,2023-08-04,0.39000000000000057
002425.XSHE,2023-08-04,0.08999999999999986
600060.XSHG,2023-08-04,0.4199999999999875
300608.XSHE,2023-08-04,0.2700000000000031
002825.XSHE,2023-08-04,0.2699999999999996
603786.XSHG,2023-08-04,0.6400000000000006
688395.XSHG,2023-08-04,0.35999999999999943
300839.XSHE,2023-08-04,0.33999999999999986
605060.XSHG,2023-08-04,0.41000000000000014
688610.XSHG,2023-08-04,2.8499999999999943
301168.XSHE,2023-08-04,0.3499999999999943
000016.XSHE,2023-08-04,1.2199999999999989
688669.XSHG,2023-08-04,0.26000000000000156
000001.XSHE,2023-08-04,29.190000000000055
002249.XSHE,2023-08-04,0.13000000000000966
002472.XSHE,2023-08-04,0.0
001283.XSHE,2023-08-04,0.22000000000000597
600888.XSHG,2023-08-04,1.3200000000000074
600808.XSHG,2023-08-04,0.23000000000000043
603985.XSHG,2023-08-04,0.4100000000000108
688665.XSHG,2023-08-04,1.3900000000000006
688226.XSHG,2023-08-04,0.33000000000000185
000957.XSHE,2023-08-04,1.3800000000000026
603073.XSHG,2023-08-04,0.16999999999999815
300885.XSHE,2023-08-04,0.259999999999998
688349.XSHG,2023-08-04,0.17999999999999972
002138.XSHE,2023-08-04,2.3799999999999955
600136.XSHG,2023-08-04,0.2400000000000002
600496.XSHG,2023-08-04,0.4099999999999966
002435.XSHE,2023-08-04,0.3500000000000014
002379.XSHE,2023-08-04,0.5600000000000023
688160.XSHG,2023-08-04,1.3499999999999943
300866.XSHE,2023-08-04,1.7900000000000063
603997.XSHG,2023-08-04,0.15000000000000213
301282.XSHE,2023-08-04,0.14999999999999858
300687.XSHE,2023-08-04,1.6400000000000006
000012.XSHE,2023-08-04,1.3799999999999955
002406.XSHE,2023-08-04,0.25
600751.XSHG,2023-08-04,0.3099999999999987
002615.XSHE,2023-08-04,0.8299999999999983
002587.XSHE,2023-08-04,0.38000000000000256
301446.XSHE,2023-08-04,1.1899999999999977
601208.XSHG,2023-08-04,0.8100000000000023
300495.XSHE,2023-08-04,0.29999999999999893
002442.XSHE,2023-08-04,0.2400000000000002
000712.XSHE,2023-08-04,14.75
000792.XSHE,2023-08-04,2.519999999999982
603660.XSHG,2023-08-04,0.05999999999999872
300016.XSHE,2023-08-04,0.980000000000004
688113.XSHG,2023-08-04,0.3299999999999983
603529.XSHG,2023-08-04,0.37000000000000455
600405.XSHG,2023-08-04,0.3500000000000014
600173.XSHG,2023-08-04,0.45000000000000107
688628.XSHG,2023-08-04,1.1400000000000006
300739.XSHE,2023-08-04,0.19999999999999574
600666.XSHG,2023-08-04,0.8100000000000023
001219.XSHE,2023-08-04,1.3999999999999986
000638.XSHE,2023-08-04,0.5300000000000011
600360.XSHG,2023-08-04,0.07000000000000028
603960.XSHG,2023-08-04,0.7299999999999969
603289.XSHG,2023-08-04,0.17999999999999972
601568.XSHG,2023-08-04,0.040000000000000036
603318.XSHG,2023-08-04,0.639999999999997
603255.XSHG,2023-08-04,0.509999999999998
603601.XSHG,2023-08-04,0.9499999999999957
688375.XSHG,2023-08-04,1.519999999999996
301003.XSHE,2023-08-04,1.1499999999999986
300992.XSHE,2023-08-04,0.7300000000000004
301365.XSHE,2023-08-04,0.5399999999999991
002461.XSHE,2023-08-04,0.129999999999999
002289.XSHE,2023-08-04,0.20000000000000107
002491.XSHE,2023-08-04,0.2099999999999973
600340.XSHG,2023-08-04,3.180000000000007
603071.XSHG,2023-08-04,0.41000000000000014
603726.XSHG,2023-08-04,0.46000000000000085
603010.XSHG,2023-08-04,0.28000000000000114
300633.XSHE,2023-08-04,0.5900000000000034
300413.XSHE,2023-08-04,0.519999999999996
002056.XSHE,2023-08-04,1.0100000000000193
601212.XSHG,2023-08-04,0.03000000000000025
002702.XSHE,2023-08-04,1.3800000000000026
002817.XSHE,2023-08-04,0.25
300663.XSHE,2023-08-04,1.5899999999999963
300310.XSHE,2023-08-04,0.15000000000000568
300440.XSHE,2023-08-04,0.08000000000000185
002517.XSHE,2023-08-04,1.0600000000000023
002620.XSHE,2023-08-04,0.120000000000001
600120.XSHG,2023-08-04,6.439999999999998
300751.XSHE,2023-08-04,6.809999999999945
600548.XSHG,2023-08-04,0.5400000000000027
688337.XSHG,2023-08-04,1.480000000000004
300254.XSHE,2023-08-04,0.13000000000000078
600358.XSHG,2023-08-04,0.16999999999999815
301218.XSHE,2023-08-04,3.530000000000001
300105.XSHE,2023-08-04,0.8499999999999943
603308.XSHG,2023-08-04,0.240000000000002
600130.XSHG,2023-08-04,0.240000000000002
688663.XSHG,2023-08-04,0.29999999999999716
300826.XSHE,2023-08-04,0.4200000000000017
603931.XSHG,2023-08-04,0.3500000000000014
002933.XSHE,2023-08-04,0.26000000000000156
300864.XSHE,2023-08-04,0.269999999999996
301338.XSHE,2023-08-04,2.3299999999999983
603016.XSHG,2023-08-04,0.4700000000000024
001331.XSHE,2023-08-04,0.41000000000000014
300532.XSHE,2023-08-04,2.0600000000000023
600633.XSHG,2023-08-04,0.7999999999999972
600328.XSHG,2023-08-04,0.21999999999999886
301300.XSHE,2023-08-04,2.09
605183.XSHG,2023-08-04,0.120000000000001
000718.XSHE,2023-08-04,1.0799999999999983
600982.XSHG,2023-08-04,0.41000000000000014
300113.XSHE,2023-08-04,1.1800000000000068
600748.XSHG,2023-08-04,1.6899999999999977
688377.XSHG,2023-08-04,0.05000000000000071
000056.XSHE,2023-08-04,0.8000000000000007
000504.XSHE,2023-08-04,0.9400000000000048
600206.XSHG,2023-08-04,0.759999999999998
603303.XSHG,2023-08-04,0.6499999999999986
002399.XSHE,2023-08-04,0.529999999999994
300342.XSHE,2023-08-04,0.44000000000000483
603389.XSHG,2023-08-04,0.13999999999999968
603790.XSHG,2023-08-04,0.28000000000000114
688032.XSHG,2023-08-04,18.649999999999977
300730.XSHE,2023-08-04,0.17999999999999972
600085.XSHG,2023-08-04,5.959999999999923
002940.XSHE,2023-08-04,0.740000000000002
000825.XSHE,2023-08-04,0.5700000000000003
301042.XSHE,2023-08-04,0.13000000000000256
600861.XSHG,2023-08-04,1.3399999999999892
688472.XSHG,2023-08-04,0.15000000000000036
301349.XSHE,2023-08-04,3.279999999999987
002632.XSHE,2023-08-04,0.5600000000000023
688443.XSHG,2023-08-04,1.370000000000001
001217.XSHE,2023-08-04,0.23000000000000043
688158.XSHG,2023-08-04,0.26000000000000156
600351.XSHG,2023-08-04,0.759999999999998
002100.XSHE,2023-08-04,1.2399999999999949
002868.XSHE,2023-08-04,1.2900000000000063
603116.XSHG,2023-08-04,0.3200000000000003
603701.XSHG,2023-08-04,0.3500000000000014
002110.XSHE,2023-08-04,0.09999999999999964
000719.XSHE,2023-08-04,0.0
301120.XSHE,2023-08-04,0.0799999999999983
603089.XSHG,2023-08-04,0.3000000000000007
000960.XSHE,2023-08-04,1.8000000000000043
688311.XSHG,2023-08-04,1.1700000000000017
603168.XSHG,2023-08-04,0.6700000000000017
002487.XSHE,2023-08-04,1.759999999999991
688480.XSHG,2023-08-04,0.3299999999999983
688012.XSHG,2023-08-04,4.710000000000008
002519.XSHE,2023-08-04,0.23999999999999488
000811.XSHE,2023-08-04,1.6800000000000068
301312.XSHE,2023-08-04,1.4099999999999966
603823.XSHG,2023-08-04,0.259999999999998
600433.XSHG,2023-08-04,0.4299999999999997
603213.XSHG,2023-08-04,0.16999999999999993
000859.XSHE,2023-08-04,0.22000000000000242
600857.XSHG,2023-08-04,1.5
300332.XSHE,2023-08-04,0.23000000000000043
603609.XSHG,2023-08-04,0.08999999999999986
300748.XSHE,2023-08-04,0.9299999999999997
600478.XSHG,2023-08-04,0.9200000000000017
002122.XSHE,2023-08-04,0.3399999999999963
300983.XSHE,2023-08-04,1.2100000000000009
002515.XSHE,2023-08-04,0.8900000000000006
601818.XSHG,2023-08-04,0.04999999999999982
603137.XSHG,2023-08-04,0.3299999999999983
688580.XSHG,2023-08-04,1.25
600797.XSHG,2023-08-04,0.5099999999999909
688521.XSHG,2023-08-04,0.45000000000000284
601216.XSHG,2023-08-04,1.9500000000000028
300571.XSHE,2023-08-04,1.230000000000004
002876.XSHE,2023-08-04,0.5600000000000023
002144.XSHE,2023-08-04,0.27000000000000135
601188.XSHG,2023-08-04,0.07000000000000028
601328.XSHG,2023-08-04,0.1899999999999995
002341.XSHE,2023-08-04,0.33000000000000185
301272.XSHE,2023-08-04,2.319999999999993
600249.XSHG,2023-08-04,0.3000000000000007
000558.XSHE,2023-08-04,0.7699999999999996
002633.XSHE,2023-08-04,0.1999999999999993
002743.XSHE,2023-08-04,0.25
605020.XSHG,2023-08-04,1.240000000000002
688257.XSHG,2023-08-04,0.519999999999996
600927.XSHG,2023-08-04,0.5700000000000003
301288.XSHE,2023-08-04,0.7300000000000004
001332.XSHE,2023-08-04,0.22999999999999687
603279.XSHG,2023-08-04,0.740000000000002
300243.XSHE,2023-08-04,1.3599999999999994
002266.XSHE,2023-08-04,0.45999999999999375
601882.XSHG,2023-08-04,0.6099999999999994
603115.XSHG,2023-08-04,0.3500000000000014
600416.XSHG,2023-08-04,0.9600000000000009
601211.XSHG,2023-08-04,0.5800000000000018
301302.XSHE,2023-08-04,0.21999999999999886
301363.XSHE,2023-08-04,0.21999999999999886
300659.XSHE,2023-08-04,0.7000000000000028
688008.XSHG,2023-08-04,0.9400000000000048
002234.XSHE,2023-08-04,0.9399999999999977
001216.XSHE,2023-08-04,0.23000000000000043
300989.XSHE,2023-08-04,1.4200000000000017
600887.XSHG,2023-08-04,50.67000000000007
002169.XSHE,2023-08-04,0.5499999999999972
301296.XSHE,2023-08-04,0.24999999999999822
301448.XSHE,2023-08-04,0.40000000000000213
601006.XSHG,2023-08-04,0.18999999999999773
603042.XSHG,2023-08-04,0.019999999999999574
605228.XSHG,2023-08-04,0.09999999999999964
002029.XSHE,2023-08-04,1.3999999999999915
002429.XSHE,2023-08-04,0.8099999999999952
603681.XSHG,2023-08-04,0.45000000000000107
605339.XSHG,2023-08-04,0.5100000000000016
600467.XSHG,2023-08-04,0.6400000000000006
000155.XSHE,2023-08-04,0.2099999999999973
300010.XSHE,2023-08-04,0.09999999999999964
300938.XSHE,2023-08-04,1.4199999999999875
002846.XSHE,2023-08-04,0.9500000000000028
603890.XSHG,2023-08-04,0.17999999999999972
300180.XSHE,2023-08-04,0.21000000000000085
688686.XSHG,2023-08-04,1.8900000000000148
688022.XSHG,2023-08-04,0.28000000000000114
601916.XSHG,2023-08-04,0.03999999999999959
002083.XSHE,2023-08-04,0.22000000000000064
301193.XSHE,2023-08-04,1.2699999999999996
300805.XSHE,2023-08-04,0.049999999999998934
002182.XSHE,2023-08-04,0.8400000000000034
603167.XSHG,2023-08-04,0.16000000000000014
688371.XSHG,2023-08-04,0.33999999999999986
603678.XSHG,2023-08-04,1.0799999999999983
603267.XSHG,2023-08-04,0.75
000539.XSHE,2023-08-04,3.789999999999992
301068.XSHE,2023-08-04,0.7700000000000031
301024.XSHE,2023-08-04,1.3000000000000043
001209.XSHE,2023-08-04,1.0599999999999987
600975.XSHG,2023-08-04,1.4000000000000057
300915.XSHE,2023-08-04,3.009999999999998
300323.XSHE,2023-08-04,0.03999999999999915
300948.XSHE,2023-08-04,0.20000000000000284
603011.XSHG,2023-08-04,0.019999999999999574
002656.XSHE,2023-08-04,0.05000000000000071
300890.XSHE,2023-08-04,0.28000000000000114
301040.XSHE,2023-08-04,0.740000000000002
600028.XSHG,2023-08-04,0.35999999999999943
603608.XSHG,2023-08-04,0.2599999999999998
688728.XSHG,2023-08-04,0.10999999999999943
301499.XSHE,2023-08-04,3.9299999999999997
003010.XSHE,2023-08-04,0.120000000000001
600822.XSHG,2023-08-04,1.1200000000000045
300972.XSHE,2023-08-04,0.8699999999999974
300388.XSHE,2023-08-04,0.5899999999999963
000715.XSHE,2023-08-04,0.5700000000000003
002812.XSHE,2023-08-04,6.3799999999999955
300624.XSHE,2023-08-04,0.549999999999983
300247.XSHE,2023-08-04,0.26000000000000156
688004.XSHG,2023-08-04,0.2900000000000027
001317.XSHE,2023-08-04,1.0899999999999963
002081.XSHE,2023-08-04,1.5400000000000205
601890.XSHG,2023-08-04,0.23000000000000043
301369.XSHE,2023-08-04,2.75
300498.XSHE,2023-08-04,0.4200000000000017
300507.XSHE,2023-08-04,0.539999999999992
000521.XSHE,2023-08-04,0.480000000000004
300077.XSHE,2023-08-04,0.4200000000000017
300027.XSHE,2023-08-04,0.759999999999998
301019.XSHE,2023-08-04,0.5599999999999952
301331.XSHE,2023-08-04,0.7199999999999989
605186.XSHG,2023-08-04,0.21000000000000085
300215.XSHE,2023-08-04,0.5600000000000023
300585.XSHE,2023-08-04,0.4299999999999997
300797.XSHE,2023-08-04,0.1999999999999993
000875.XSHE,2023-08-04,0.07000000000000028
300616.XSHE,2023-08-04,0.990000000000002
002190.XSHE,2023-08-04,0.240000000000002
300081.XSHE,2023-08-04,0.30000000000000426
000702.XSHE,2023-08-04,0.25
000720.XSHE,2023-08-04,0.4299999999999997
600622.XSHG,2023-08-04,20.660000000000082
688096.XSHG,2023-08-04,0.4300000000000015
600444.XSHG,2023-08-04,0.5
688380.XSHG,2023-08-04,0.41000000000000014
300107.XSHE,2023-08-04,0.8800000000000026
003031.XSHE,2023-08-04,3.2700000000000102
688581.XSHG,2023-08-04,2.5600000000000023
603217.XSHG,2023-08-04,0.7899999999999991
603801.XSHG,2023-08-04,3.9299999999999926
000619.XSHE,2023-08-04,1.3100000000000023
603127.XSHG,2023-08-04,5.099999999999994
300199.XSHE,2023-08-04,2.089999999999989
600426.XSHG,2023-08-04,13.199999999999989
688326.XSHG,2023-08-04,1.5
002538.XSHE,2023-08-04,0.3999999999999986
603717.XSHG,2023-08-04,0.15000000000000036
688178.XSHG,2023-08-04,0.620000000000001
601880.XSHG,2023-08-04,0.08000000000000007
002068.XSHE,2023-08-04,1.5500000000000114
300485.XSHE,2023-08-04,1.1099999999999994
002688.XSHE,2023-08-04,0.41999999999999815
688455.XSHG,2023-08-04,0.05999999999999872
301082.XSHE,2023-08-04,0.010000000000001563
002479.XSHE,2023-08-04,0.39000000000000057
300619.XSHE,2023-08-04,0.35999999999999943
300070.XSHE,2023-08-04,1.1299999999999955
300426.XSHE,2023-08-04,0.8100000000000023
000680.XSHE,2023-08-04,0.2699999999999996
300054.XSHE,2023-08-04,8.649999999999977
300017.XSHE,2023-08-04,1.1899999999999977
002766.XSHE,2023-08-04,0.2400000000000002
605298.XSHG,2023-08-04,0.23999999999999844
002777.XSHE,2023-08-04,3.4099999999999966
301512.XSHE,2023-08-04,3.7299999999999898
603066.XSHG,2023-08-04,0.19000000000000483
688137.XSHG,2023-08-04,1.230000000000004
301287.XSHE,2023-08-04,1.1300000000000026
300423.XSHE,2023-08-04,0.509999999999998
000066.XSHE,2023-08-04,1.8500000000000227
301182.XSHE,2023-08-04,0.3200000000000003
002160.XSHE,2023-08-04,0.1899999999999995
600333.XSHG,2023-08-04,0.16000000000000014
605068.XSHG,2023-08-04,0.10000000000000142
688048.XSHG,2023-08-04,0.6299999999999955
600084.XSHG,2023-08-04,0.28999999999999915
301089.XSHE,2023-08-04,1.8800000000000026
301390.XSHE,2023-08-04,0.3100000000000023
605377.XSHG,2023-08-04,0.38000000000000256
600879.XSHG,2023-08-04,0.7400000000000091
603496.XSHG,2023-08-04,0.6900000000000048
002315.XSHE,2023-08-04,0.9200000000000017
600714.XSHG,2023-08-04,0.3500000000000014
000050.XSHE,2023-08-04,0.25
600067.XSHG,2023-08-04,2.680000000000007
000815.XSHE,2023-08-04,0.25
601099.XSHG,2023-08-04,0.5999999999999996
000711.XSHE,2023-08-04,0.40000000000000213
