code,date,low_close_diff
300710.XSHE,2022-02-22,-0.740000000000002
600809.XSHG,2022-02-22,-54.97000000000003
600246.XSHG,2022-02-22,-0.75
688499.XSHG,2022-02-22,-8.399999999999977
688776.XSHG,2022-02-22,-5.789999999999992
603611.XSHG,2022-02-22,-0.75
002627.XSHE,2022-02-22,-0.129999999999999
600252.XSHG,2022-02-22,-1.1599999999999966
600400.XSHG,2022-02-22,-0.37999999999999545
600180.XSHG,2022-02-22,-0.370000000000001
001896.XSHE,2022-02-22,-0.040000000000000924
001218.XSHE,2022-02-22,-0.13000000000000256
300220.XSHE,2022-02-22,-0.2600000000000051
600893.XSHG,2022-02-22,-1.3200000000000216
688182.XSHG,2022-02-22,-0.129999999999999
002333.XSHE,2022-02-22,-0.26000000000000156
002028.XSHE,2022-02-22,-28.0
002616.XSHE,2022-02-22,-0.17999999999999972
603628.XSHG,2022-02-22,-0.120000000000001
600012.XSHG,2022-02-22,-0.28999999999999915
300276.XSHE,2022-02-22,-0.4899999999999949
603388.XSHG,2022-02-22,0.0
688080.XSHG,2022-02-22,-0.4099999999999966
002900.XSHE,2022-02-22,-0.2099999999999973
300183.XSHE,2022-02-22,-0.6000000000000085
688283.XSHG,2022-02-22,-0.060000000000002274
300747.XSHE,2022-02-22,-1.4300000000000068
000608.XSHE,2022-02-22,-0.22999999999999687
600749.XSHG,2022-02-22,-1.1899999999999977
000822.XSHE,2022-02-22,-0.3099999999999987
300322.XSHE,2022-02-22,-0.44000000000000483
600198.XSHG,2022-02-22,-0.27000000000000135
603133.XSHG,2022-02-22,-0.23000000000000043
688567.XSHG,2022-02-22,-0.5
600282.XSHG,2022-02-22,-0.41000000000000014
603828.XSHG,2022-02-22,-0.17999999999999972
603236.XSHG,2022-02-22,-6.3799999999999955
002986.XSHE,2022-02-22,-0.3299999999999983
300802.XSHE,2022-02-22,-0.4199999999999946
300001.XSHE,2022-02-22,-0.9699999999999989
600933.XSHG,2022-02-22,-0.28999999999999915
605299.XSHG,2022-02-22,-0.09999999999999964
301011.XSHE,2022-02-22,-1.0799999999999983
603139.XSHG,2022-02-22,-0.09999999999999787
688123.XSHG,2022-02-22,-3.2299999999999898
000690.XSHE,2022-02-22,-1.450000000000017
688217.XSHG,2022-02-22,-1.730000000000004
300149.XSHE,2022-02-22,-0.8499999999999943
600446.XSHG,2022-02-22,-2.9600000000000364
000151.XSHE,2022-02-22,-0.41000000000000014
002949.XSHE,2022-02-22,-0.3500000000000014
300519.XSHE,2022-02-22,-2.1300000000000026
301206.XSHE,2022-02-22,-4.980000000000004
601969.XSHG,2022-02-22,-0.09999999999999964
300998.XSHE,2022-02-22,-0.629999999999999
002529.XSHE,2022-02-22,-0.9799999999999969
300221.XSHE,2022-02-22,-0.759999999999998
000999.XSHE,2022-02-22,-3.6400000000000006
002446.XSHE,2022-02-22,-0.13999999999999702
300472.XSHE,2022-02-22,-1.6500000000000057
300781.XSHE,2022-02-22,-0.1999999999999993
600048.XSHG,2022-02-22,-8.060000000000002
603313.XSHG,2022-02-22,-0.3200000000000003
688075.XSHG,2022-02-22,-7.179999999999978
000566.XSHE,2022-02-22,-0.30000000000000426
000603.XSHE,2022-02-22,-2.9100000000000037
601113.XSHG,2022-02-22,-0.33999999999999986
000158.XSHE,2022-02-22,-0.14999999999999858
600841.XSHG,2022-02-22,0.0
002290.XSHE,2022-02-22,-0.10999999999999943
688597.XSHG,2022-02-22,-0.17999999999999972
000061.XSHE,2022-02-22,-2.4499999999999886
605378.XSHG,2022-02-22,-0.3200000000000003
000038.XSHE,2022-02-22,-0.14999999999999858
300950.XSHE,2022-02-22,-0.30999999999999517
300231.XSHE,2022-02-22,-7.740000000000009
300577.XSHE,2022-02-22,-0.46999999999999886
300813.XSHE,2022-02-22,-0.8900000000000006
600508.XSHG,2022-02-22,-0.3400000000000034
603507.XSHG,2022-02-22,-0.25
688608.XSHG,2022-02-22,-8.039999999999992
300567.XSHE,2022-02-22,-1.6299999999999955
600172.XSHG,2022-02-22,-5.409999999999997
002227.XSHE,2022-02-22,-0.370000000000001
603183.XSHG,2022-02-22,-0.34999999999999787
300196.XSHE,2022-02-22,-0.6200000000000045
300282.XSHE,2022-02-22,-0.23000000000000043
300340.XSHE,2022-02-22,-1.2199999999999989
688199.XSHG,2022-02-22,-0.769999999999996
300529.XSHE,2022-02-22,-0.45000000000000284
600421.XSHG,2022-02-22,-0.33999999999999986
300100.XSHE,2022-02-22,-0.3000000000000007
002384.XSHE,2022-02-22,-4.849999999999994
002757.XSHE,2022-02-22,-0.9400000000000048
002165.XSHE,2022-02-22,-0.23000000000000398
600833.XSHG,2022-02-22,-1.2999999999999972
688037.XSHG,2022-02-22,-6.360000000000014
600744.XSHG,2022-02-22,-0.08000000000000185
002550.XSHE,2022-02-22,-0.18999999999999773
603239.XSHG,2022-02-22,-0.10999999999999943
603203.XSHG,2022-02-22,-0.21999999999999886
002624.XSHE,2022-02-22,-0.980000000000004
000821.XSHE,2022-02-22,-1.1300000000000026
000425.XSHE,2022-02-22,-0.44000000000002615
002507.XSHE,2022-02-22,-0.7300000000000182
600831.XSHG,2022-02-22,-0.5799999999999983
605389.XSHG,2022-02-22,-0.21000000000000085
300163.XSHE,2022-02-22,-0.18999999999999773
002511.XSHE,2022-02-22,-0.6499999999999915
300921.XSHE,2022-02-22,-2.8000000000000043
601966.XSHG,2022-02-22,-0.36999999999999744
600461.XSHG,2022-02-22,-0.28000000000000114
688622.XSHG,2022-02-22,-1.0600000000000023
002003.XSHE,2022-02-22,-2.6100000000000136
002832.XSHE,2022-02-22,-1.6200000000000045
601319.XSHG,2022-02-22,-0.020000000000000462
300364.XSHE,2022-02-22,-0.3500000000000014
300496.XSHE,2022-02-22,-4.67999999999995
300696.XSHE,2022-02-22,-2.6299999999999955
002682.XSHE,2022-02-22,-0.08000000000000007
601179.XSHG,2022-02-22,-0.040000000000000036
300555.XSHE,2022-02-22,-0.23000000000000043
301213.XSHE,2022-02-22,-0.5499999999999972
601825.XSHG,2022-02-22,-0.010000000000000675
300827.XSHE,2022-02-22,-7.8300000000000125
603686.XSHG,2022-02-22,-0.14999999999999858
300359.XSHE,2022-02-22,-1.5
000905.XSHE,2022-02-22,-0.04999999999999716
600599.XSHG,2022-02-22,-1.0399999999999991
601000.XSHG,2022-02-22,-0.060000000000002274
300086.XSHE,2022-02-22,-3.4399999999999977
688659.XSHG,2022-02-22,-0.13000000000000078
600212.XSHG,2022-02-22,-0.6500000000000004
301020.XSHE,2022-02-22,-0.38000000000000256
002970.XSHE,2022-02-22,-0.8700000000000045
300068.XSHE,2022-02-22,-0.5999999999999979
000096.XSHE,2022-02-22,-1.4400000000000013
002126.XSHE,2022-02-22,-0.1699999999999946
601615.XSHG,2022-02-22,-0.4299999999999997
300536.XSHE,2022-02-22,-1.3099999999999952
300832.XSHE,2022-02-22,-1.3299999999999983
600228.XSHG,2022-02-22,-0.46000000000000085
601058.XSHG,2022-02-22,-1.4499999999999957
688216.XSHG,2022-02-22,-0.8200000000000003
002420.XSHE,2022-02-22,-0.14999999999999858
300875.XSHE,2022-02-22,-2.240000000000002
301127.XSHE,2022-02-22,-0.14000000000000057
688079.XSHG,2022-02-22,-0.10999999999999943
002073.XSHE,2022-02-22,-0.740000000000002
000025.XSHE,2022-02-22,-0.11000000000000654
600543.XSHG,2022-02-22,-0.20000000000000107
688819.XSHG,2022-02-22,-0.14999999999999858
603333.XSHG,2022-02-22,-0.1399999999999988
002019.XSHE,2022-02-22,-1.3300000000000125
002287.XSHE,2022-02-22,-0.46999999999999886
300767.XSHE,2022-02-22,-1.420000000000016
002067.XSHE,2022-02-22,-0.10999999999999943
000802.XSHE,2022-02-22,-0.040000000000000924
600287.XSHG,2022-02-22,-0.2699999999999996
000590.XSHE,2022-02-22,-0.4100000000000037
002750.XSHE,2022-02-22,-4.429999999999993
688466.XSHG,2022-02-22,-0.08999999999999986
002668.XSHE,2022-02-22,-0.15000000000000213
002935.XSHE,2022-02-22,-1.4399999999999977
301016.XSHE,2022-02-22,-0.259999999999998
000488.XSHE,2022-02-22,-0.20000000000000284
300239.XSHE,2022-02-22,-0.269999999999996
300118.XSHE,2022-02-22,-3.489999999999995
002890.XSHE,2022-02-22,-0.21999999999999886
603829.XSHG,2022-02-22,-0.1399999999999988
301021.XSHE,2022-02-22,-0.3300000000000054
688313.XSHG,2022-02-22,-0.14000000000000057
300448.XSHE,2022-02-22,-0.6999999999999957
002806.XSHE,2022-02-22,-0.5800000000000018
000501.XSHE,2022-02-22,-0.5599999999999881
300955.XSHE,2022-02-22,-0.17999999999999972
301087.XSHE,2022-02-22,-0.6400000000000006
600251.XSHG,2022-02-22,-1.289999999999992
002114.XSHE,2022-02-22,-0.17999999999999972
300831.XSHE,2022-02-22,-0.39000000000000057
002361.XSHE,2022-02-22,-0.35999999999999943
688139.XSHG,2022-02-22,-0.4200000000000017
002528.XSHE,2022-02-22,-0.259999999999998
000020.XSHE,2022-02-22,-3.479999999999997
300958.XSHE,2022-02-22,-0.980000000000004
600101.XSHG,2022-02-22,-0.4399999999999977
000997.XSHE,2022-02-22,-2.469999999999999
002213.XSHE,2022-02-22,-0.19000000000000128
000561.XSHE,2022-02-22,-0.23000000000000043
600241.XSHG,2022-02-22,-0.25
301075.XSHE,2022-02-22,-0.5399999999999991
603912.XSHG,2022-02-22,0.0
301088.XSHE,2022-02-22,-0.08000000000000185
600613.XSHG,2022-02-22,-1.1199999999999761
300222.XSHE,2022-02-22,-0.39000000000000057
603311.XSHG,2022-02-22,-0.19000000000000128
301185.XSHE,2022-02-22,-0.3200000000000003
688168.XSHG,2022-02-22,-0.28999999999999915
603386.XSHG,2022-02-22,-0.21000000000000085
603123.XSHG,2022-02-22,-3.41
002644.XSHE,2022-02-22,-2.3299999999999983
600999.XSHG,2022-02-22,-0.11999999999999744
603256.XSHG,2022-02-22,-0.03999999999999915
603517.XSHG,2022-02-22,-1.3199999999999932
002197.XSHE,2022-02-22,-9.090000000000003
002524.XSHE,2022-02-22,-0.14000000000000057
600469.XSHG,2022-02-22,-0.10999999999999943
002012.XSHE,2022-02-22,-0.4200000000000017
002473.XSHE,2022-02-22,0.0
000659.XSHE,2022-02-22,-0.5100000000000051
600620.XSHG,2022-02-22,-21.34999999999991
300173.XSHE,2022-02-22,-0.5400000000000027
000786.XSHE,2022-02-22,-5.689999999999998
600800.XSHG,2022-02-22,-0.8700000000000045
300167.XSHE,2022-02-22,-9.279999999999994
002793.XSHE,2022-02-22,-0.14000000000000412
300926.XSHE,2022-02-22,-0.26000000000000156
688662.XSHG,2022-02-22,-0.020000000000003126
000965.XSHE,2022-02-22,-0.0600000000000005
600221.XSHG,2022-02-22,0.0
600231.XSHG,2022-02-22,-0.2699999999999996
002698.XSHE,2022-02-22,-0.8999999999999986
605488.XSHG,2022-02-22,-0.0799999999999983
688280.XSHG,2022-02-22,-0.129999999999999
688225.XSHG,2022-02-22,-0.5
002701.XSHE,2022-02-22,-0.740000000000002
601279.XSHG,2022-02-22,-0.040000000000000036
600679.XSHG,2022-02-22,-0.05000000000000071
000632.XSHE,2022-02-22,-0.379999999999999
300059.XSHE,2022-02-22,-8.379999999999882
300716.XSHE,2022-02-22,-0.33999999999999986
688699.XSHG,2022-02-22,-4.539999999999992
600501.XSHG,2022-02-22,-1.8900000000000006
301133.XSHE,2022-02-22,-1.2199999999999989
603595.XSHG,2022-02-22,-1.3399999999999963
603966.XSHG,2022-02-22,-0.2099999999999973
000609.XSHE,2022-02-22,-0.07000000000000028
002773.XSHE,2022-02-22,-0.36999999999999744
603908.XSHG,2022-02-22,-1.0999999999999943
600308.XSHG,2022-02-22,-0.23000000000000398
002145.XSHE,2022-02-22,-0.3299999999999983
002752.XSHE,2022-02-22,-0.09999999999999964
301159.XSHE,2022-02-22,-1.2100000000000009
600967.XSHG,2022-02-22,-0.5200000000000031
000897.XSHE,2022-02-22,-0.17999999999999972
300321.XSHE,2022-02-22,-0.44999999999999574
600939.XSHG,2022-02-22,-0.03000000000000025
603918.XSHG,2022-02-22,-1.990000000000002
605366.XSHG,2022-02-22,-0.09000000000000163
000631.XSHE,2022-02-22,-0.20000000000000284
603316.XSHG,2022-02-22,0.0
603777.XSHG,2022-02-22,-0.030000000000001137
000761.XSHE,2022-02-22,-0.09999999999999964
000667.XSHE,2022-02-22,-0.25
688345.XSHG,2022-02-22,-0.6700000000000017
300753.XSHE,2022-02-22,-0.23999999999999844
002728.XSHE,2022-02-22,-0.259999999999998
600562.XSHG,2022-02-22,-1.779999999999987
603383.XSHG,2022-02-22,-0.7899999999999991
002586.XSHE,2022-02-22,0.0
688393.XSHG,2022-02-22,-0.10999999999999943
300356.XSHE,2022-02-22,-0.040000000000000924
688555.XSHG,2022-02-22,-0.22000000000000242
603580.XSHG,2022-02-22,-0.3000000000000007
002769.XSHE,2022-02-22,-0.35999999999999943
600639.XSHG,2022-02-22,-0.8799999999999955
300308.XSHE,2022-02-22,-1.1699999999999875
688221.XSHG,2022-02-22,-0.1899999999999995
300848.XSHE,2022-02-22,-1.0899999999999963
688798.XSHG,2022-02-22,-9.589999999999975
002705.XSHE,2022-02-22,-0.21999999999999886
603728.XSHG,2022-02-22,-0.5700000000000003
000908.XSHE,2022-02-22,-0.030000000000001137
601577.XSHG,2022-02-22,-0.0600000000000005
600511.XSHG,2022-02-22,-0.21999999999999886
000420.XSHE,2022-02-22,-0.5500000000000007
600297.XSHG,2022-02-22,-0.129999999999999
002153.XSHE,2022-02-22,-10.93999999999994
000639.XSHE,2022-02-22,-0.3300000000000054
601009.XSHG,2022-02-22,-0.5
002476.XSHE,2022-02-22,-0.6300000000000026
300333.XSHE,2022-02-22,-0.629999999999999
601258.XSHG,2022-02-22,-0.049999999999998934
600486.XSHG,2022-02-22,-7.9599999999999795
002453.XSHE,2022-02-22,-3.3900000000000006
600257.XSHG,2022-02-22,-0.46000000000000085
000733.XSHE,2022-02-22,-5.800000000000011
300452.XSHE,2022-02-22,-0.5700000000000074
002958.XSHE,2022-02-22,-0.010000000000000675
000413.XSHE,2022-02-22,-0.03999999999999915
300255.XSHE,2022-02-22,-0.30999999999999517
603655.XSHG,2022-02-22,-0.129999999999999
605028.XSHG,2022-02-22,-0.28000000000000114
002027.XSHE,2022-02-22,-1.2099999999999937
002786.XSHE,2022-02-22,-0.19000000000000128
300075.XSHE,2022-02-22,-3.3700000000000045
300711.XSHE,2022-02-22,-0.21999999999999886
688556.XSHG,2022-02-22,-2.4099999999999966
301118.XSHE,2022-02-22,-1.5799999999999983
603933.XSHG,2022-02-22,-0.23000000000000043
600019.XSHG,2022-02-22,-0.1999999999999993
601375.XSHG,2022-02-22,-0.03000000000000025
301039.XSHE,2022-02-22,-0.120000000000001
688206.XSHG,2022-02-22,-0.5
603138.XSHG,2022-02-22,-4.689999999999998
001210.XSHE,2022-02-22,-0.030000000000001137
000917.XSHE,2022-02-22,-0.23000000000000398
688267.XSHG,2022-02-22,-1.2100000000000009
300793.XSHE,2022-02-22,-0.16000000000000014
002500.XSHE,2022-02-22,-0.040000000000000036
000978.XSHE,2022-02-22,-0.7200000000000024
301030.XSHE,2022-02-22,-0.23999999999999844
600693.XSHG,2022-02-22,0.0
600558.XSHG,2022-02-22,-0.21000000000000085
603970.XSHG,2022-02-22,-0.28999999999999915
300518.XSHE,2022-02-22,-0.8900000000000006
601678.XSHG,2022-02-22,-0.25
603989.XSHG,2022-02-22,-1.3399999999999892
300700.XSHE,2022-02-22,-2.039999999999999
600458.XSHG,2022-02-22,-4.0
603663.XSHG,2022-02-22,-0.3100000000000023
000951.XSHE,2022-02-22,-0.5100000000000051
002124.XSHE,2022-02-22,-2.6500000000000057
600551.XSHG,2022-02-22,-0.2699999999999996
600699.XSHG,2022-02-22,-0.9200000000000017
688559.XSHG,2022-02-22,-0.6300000000000026
002166.XSHE,2022-02-22,-0.21999999999999886
600617.XSHG,2022-02-22,-1.7199999999999989
300736.XSHE,2022-02-22,-0.3200000000000003
300511.XSHE,2022-02-22,-0.17999999999999972
688106.XSHG,2022-02-22,-0.21999999999999886
002819.XSHE,2022-02-22,-0.0799999999999983
600222.XSHG,2022-02-22,-0.0799999999999983
600456.XSHG,2022-02-22,-3.0600000000000023
688368.XSHG,2022-02-22,-5.359999999999985
002037.XSHE,2022-02-22,-7.760000000000005
002397.XSHE,2022-02-22,-0.13000000000000256
688248.XSHG,2022-02-22,-0.13000000000000256
000791.XSHE,2022-02-22,-1.5
300680.XSHE,2022-02-22,-1.3100000000000023
002824.XSHE,2022-02-22,-0.5800000000000054
603689.XSHG,2022-02-22,-0.16999999999999993
300808.XSHE,2022-02-22,-0.41999999999999993
300436.XSHE,2022-02-22,-1.960000000000008
300014.XSHE,2022-02-22,-52.86999999999989
000863.XSHE,2022-02-22,-0.2799999999999976
300463.XSHE,2022-02-22,-0.5
603008.XSHG,2022-02-22,-1.269999999999996
300045.XSHE,2022-02-22,-1.059999999999988
300300.XSHE,2022-02-22,-1.259999999999998
000063.XSHE,2022-02-22,-2.409999999999968
000683.XSHE,2022-02-22,-0.8400000000000034
002408.XSHE,2022-02-22,-1.059999999999988
600029.XSHG,2022-02-22,-0.16000000000000014
601186.XSHG,2022-02-22,-0.10999999999999943
603032.XSHG,2022-02-22,-3.760000000000005
000629.XSHE,2022-02-22,-0.779999999999994
300820.XSHE,2022-02-22,-2.8499999999999943
600200.XSHG,2022-02-22,-0.3299999999999983
688314.XSHG,2022-02-22,-0.4099999999999966
002614.XSHE,2022-02-22,-0.5400000000000063
300682.XSHE,2022-02-22,-1.1799999999999997
000528.XSHE,2022-02-22,-0.4299999999999926
300930.XSHE,2022-02-22,-0.6600000000000037
603709.XSHG,2022-02-22,-0.14999999999999858
600080.XSHG,2022-02-22,-0.6400000000000006
301036.XSHE,2022-02-22,-0.14000000000000057
603819.XSHG,2022-02-22,-0.13000000000000256
301002.XSHE,2022-02-22,-0.5599999999999952
002140.XSHE,2022-02-22,-3.239999999999995
002574.XSHE,2022-02-22,-0.16999999999999993
300103.XSHE,2022-02-22,-0.30000000000000426
600213.XSHG,2022-02-22,-0.13000000000000078
600563.XSHG,2022-02-22,-21.329999999999927
603690.XSHG,2022-02-22,-1.3299999999999983
300430.XSHE,2022-02-22,-1.0800000000000054
002196.XSHE,2022-02-22,-1.009999999999998
688189.XSHG,2022-02-22,0.0
300626.XSHE,2022-02-22,-0.21999999999999886
601038.XSHG,2022-02-22,-0.5
600697.XSHG,2022-02-22,-0.509999999999998
003003.XSHE,2022-02-22,-0.17999999999999972
000709.XSHE,2022-02-22,-0.5399999999999991
601939.XSHG,2022-02-22,-0.040000000000000924
603390.XSHG,2022-02-22,-0.10999999999999943
603129.XSHG,2022-02-22,-3.490000000000009
002503.XSHE,2022-02-22,-0.38000000000000256
000790.XSHE,2022-02-22,-0.37999999999999545
301119.XSHE,2022-02-22,-0.5399999999999991
600621.XSHG,2022-02-22,-30.109999999999673
603416.XSHG,2022-02-22,-0.14000000000000057
601138.XSHG,2022-02-22,-0.08000000000000007
603938.XSHG,2022-02-22,-3.740000000000002
601700.XSHG,2022-02-22,-0.36999999999999744
688557.XSHG,2022-02-22,-0.6499999999999986
002344.XSHE,2022-02-22,-0.2699999999999996
688707.XSHG,2022-02-22,-0.8599999999999994
603230.XSHG,2022-02-22,-0.08999999999999986
688586.XSHG,2022-02-22,-0.0799999999999983
600482.XSHG,2022-02-22,-0.259999999999998
000035.XSHE,2022-02-22,-0.46000000000000085
300602.XSHE,2022-02-22,-1.4299999999999926
002058.XSHE,2022-02-22,-1.4100000000000001
002693.XSHE,2022-02-22,-0.09999999999999964
300007.XSHE,2022-02-22,-2.1999999999999886
002598.XSHE,2022-02-22,-1.8900000000000006
600641.XSHG,2022-02-22,-15.370000000000005
603098.XSHG,2022-02-22,-1.7100000000000009
002646.XSHE,2022-02-22,-0.08999999999999986
603815.XSHG,2022-02-22,-0.5700000000000003
603949.XSHG,2022-02-22,-0.36999999999999744
600962.XSHG,2022-02-22,-0.3200000000000003
600532.XSHG,2022-02-22,-0.21000000000000085
300483.XSHE,2022-02-22,-2.6300000000000026
002131.XSHE,2022-02-22,-0.8799999999999955
002855.XSHE,2022-02-22,-0.08999999999999986
600339.XSHG,2022-02-22,-0.33000000000000007
600676.XSHG,2022-02-22,-0.5899999999999892
000605.XSHE,2022-02-22,-0.14999999999999858
603633.XSHG,2022-02-22,-0.09999999999999787
300783.XSHE,2022-02-22,-0.3100000000000023
300717.XSHE,2022-02-22,-0.5899999999999999
605069.XSHG,2022-02-22,-0.1700000000000017
603305.XSHG,2022-02-22,-0.46999999999999886
000723.XSHE,2022-02-22,-2.940000000000012
300876.XSHE,2022-02-22,-0.43000000000000327
600645.XSHG,2022-02-22,-6.060000000000002
300214.XSHE,2022-02-22,-0.3299999999999983
000861.XSHE,2022-02-22,-2.229999999999997
003004.XSHE,2022-02-22,-0.4800000000000004
605196.XSHG,2022-02-22,-0.0799999999999983
688385.XSHG,2022-02-22,-0.9499999999999957
000429.XSHE,2022-02-22,-0.5199999999999996
002998.XSHE,2022-02-22,-0.05000000000000071
603668.XSHG,2022-02-22,-0.3699999999999992
605138.XSHG,2022-02-22,-0.7400000000000002
002729.XSHE,2022-02-22,-0.6099999999999994
002835.XSHE,2022-02-22,-0.120000000000001
300907.XSHE,2022-02-22,-0.14000000000000057
600570.XSHG,2022-02-22,-16.74000000000001
600320.XSHG,2022-02-22,-0.5399999999999991
603132.XSHG,2022-02-22,-2.59
603600.XSHG,2022-02-22,-0.08999999999999986
600654.XSHG,2022-02-22,-49.23000000000047
000938.XSHE,2022-02-22,-0.4900000000000091
600707.XSHG,2022-02-22,-0.049999999999998934
605155.XSHG,2022-02-22,-0.19000000000000128
301062.XSHE,2022-02-22,-0.25
600725.XSHG,2022-02-22,-0.5
300740.XSHE,2022-02-22,-0.4399999999999977
600179.XSHG,2022-02-22,-0.019999999999999574
600557.XSHG,2022-02-22,-1.6799999999999926
300765.XSHE,2022-02-22,-0.39000000000000057
300503.XSHE,2022-02-22,-0.7199999999999989
603687.XSHG,2022-02-22,-0.05999999999999872
600756.XSHG,2022-02-22,-1.4599999999999937
002973.XSHE,2022-02-22,-0.129999999999999
603605.XSHG,2022-02-22,-1.0300000000000011
603612.XSHG,2022-02-22,-0.4400000000000013
688328.XSHG,2022-02-22,-0.629999999999999
002115.XSHE,2022-02-22,-0.6199999999999974
300506.XSHE,2022-02-22,-0.8299999999999983
600643.XSHG,2022-02-22,-0.5200000000000031
603697.XSHG,2022-02-22,-0.10999999999999943
002329.XSHE,2022-02-22,-0.17999999999999972
002581.XSHE,2022-02-22,-4.259999999999998
300470.XSHE,2022-02-22,-1.1199999999999761
688683.XSHG,2022-02-22,-0.9799999999999969
000878.XSHE,2022-02-22,-0.5600000000000023
000972.XSHE,2022-02-22,-0.0600000000000005
300887.XSHE,2022-02-22,-1.3400000000000034
603288.XSHG,2022-02-22,-4.280000000000086
601187.XSHG,2022-02-22,-0.04999999999999982
603766.XSHG,2022-02-22,-0.15000000000000036
002279.XSHE,2022-02-22,-0.7000000000000028
002284.XSHE,2022-02-22,-0.3200000000000003
002405.XSHE,2022-02-22,-1.4399999999999977
002937.XSHE,2022-02-22,-0.2600000000000051
300273.XSHE,2022-02-22,-0.11999999999999744
600869.XSHG,2022-02-22,-0.4299999999999997
002186.XSHE,2022-02-22,-0.11999999999999744
300058.XSHE,2022-02-22,-2.680000000000007
300545.XSHE,2022-02-22,-0.6799999999999997
300667.XSHE,2022-02-22,-0.35999999999999943
605133.XSHG,2022-02-22,-0.18999999999999773
301096.XSHE,2022-02-22,-0.5999999999999943
601858.XSHG,2022-02-22,-0.08000000000000007
300594.XSHE,2022-02-22,-0.3999999999999986
300444.XSHE,2022-02-22,-0.35999999999999943
301059.XSHE,2022-02-22,-0.23000000000000043
002096.XSHE,2022-02-22,-2.5900000000000034
601689.XSHG,2022-02-22,-3.489999999999995
300497.XSHE,2022-02-22,-1.3900000000000006
002746.XSHE,2022-02-22,-2.489999999999995
002316.XSHE,2022-02-22,-0.10000000000000142
603113.XSHG,2022-02-22,-0.17999999999999972
603039.XSHG,2022-02-22,-5.300000000000011
603058.XSHG,2022-02-22,-0.08999999999999986
002770.XSHE,2022-02-22,-0.07000000000000028
002354.XSHE,2022-02-22,-0.34999999999999964
600960.XSHG,2022-02-22,-0.08999999999999986
002965.XSHE,2022-02-22,-0.5600000000000023
300966.XSHE,2022-02-22,-0.6400000000000006
002608.XSHE,2022-02-22,-0.129999999999999
300712.XSHE,2022-02-22,-1.8999999999999986
300731.XSHE,2022-02-22,-0.2600000000000051
600216.XSHG,2022-02-22,-0.4299999999999926
000408.XSHE,2022-02-22,-5.280000000000001
688131.XSHG,2022-02-22,0.0
300596.XSHE,2022-02-22,-0.7199999999999989
603901.XSHG,2022-02-22,-0.3300000000000054
000526.XSHE,2022-02-22,-0.1699999999999946
002188.XSHE,2022-02-22,0.0
300691.XSHE,2022-02-22,-0.8999999999999986
688396.XSHG,2022-02-22,-2.1300000000000026
000503.XSHE,2022-02-22,-10.89
600917.XSHG,2022-02-22,-0.21000000000000085
601168.XSHG,2022-02-22,-0.3100000000000023
603995.XSHG,2022-02-22,-1.7199999999999989
002262.XSHE,2022-02-22,-0.6799999999999926
300453.XSHE,2022-02-22,-0.7999999999999972
000967.XSHE,2022-02-22,-0.21000000000000085
300629.XSHE,2022-02-22,0.0
600189.XSHG,2022-02-22,-0.379999999999999
605058.XSHG,2022-02-22,-0.3000000000000007
002154.XSHE,2022-02-22,-0.240000000000002
002401.XSHE,2022-02-22,-0.710000000000008
600455.XSHG,2022-02-22,-0.3500000000000014
600787.XSHG,2022-02-22,-1.549999999999983
600791.XSHG,2022-02-22,-0.28999999999999915
003042.XSHE,2022-02-22,-0.6999999999999993
603219.XSHG,2022-02-22,-0.05000000000000071
601877.XSHG,2022-02-22,-2.3900000000000006
300151.XSHE,2022-02-22,-1.3999999999999773
002803.XSHE,2022-02-22,-1.1299999999999955
300756.XSHE,2022-02-22,-0.6400000000000006
300628.XSHE,2022-02-22,-14.089999999999918
600698.XSHG,2022-02-22,-0.17999999999999972
300899.XSHE,2022-02-22,-0.14999999999999858
603722.XSHG,2022-02-22,-1.1099999999999994
300641.XSHE,2022-02-22,-0.17999999999999972
002146.XSHE,2022-02-22,-0.36999999999999744
002800.XSHE,2022-02-22,-0.1700000000000017
600052.XSHG,2022-02-22,-0.2699999999999996
600056.XSHG,2022-02-22,-0.29999999999999716
300991.XSHE,2022-02-22,-0.5700000000000003
300366.XSHE,2022-02-22,-0.23999999999999488
688600.XSHG,2022-02-22,-0.14000000000000057
688768.XSHG,2022-02-22,-2.200000000000003
600525.XSHG,2022-02-22,-2.039999999999992
600771.XSHG,2022-02-22,-21.22999999999999
603599.XSHG,2022-02-22,-1.279999999999987
688501.XSHG,2022-02-22,-0.09999999999999787
601228.XSHG,2022-02-22,-0.009999999999999787
603036.XSHG,2022-02-22,-0.4499999999999993
002116.XSHE,2022-02-22,-3.0900000000000034
001289.XSHE,2022-02-22,-0.14000000000000057
002373.XSHE,2022-02-22,-0.6099999999999994
300539.XSHE,2022-02-22,-0.22000000000000242
600239.XSHG,2022-02-22,-0.5700000000000003
603365.XSHG,2022-02-22,-0.14999999999999858
000415.XSHE,2022-02-22,-0.45000000000000284
301101.XSHE,2022-02-22,-0.6499999999999986
301235.XSHE,2022-02-22,-0.37999999999999545
000779.XSHE,2022-02-22,-2.6099999999999994
000301.XSHE,2022-02-22,-1.0900000000000034
300152.XSHE,2022-02-22,-0.14000000000000057
002957.XSHE,2022-02-22,-0.3299999999999983
601929.XSHG,2022-02-22,-0.05999999999999961
300353.XSHE,2022-02-22,-2.030000000000001
