code,date,low_close_diff
301151.XSHE,2022-09-13,-0.08999999999999986
600172.XSHG,2022-09-13,-3.1700000000000017
002227.XSHE,2022-09-13,-0.3099999999999987
603183.XSHG,2022-09-13,-0.08999999999999986
300196.XSHE,2022-09-13,-0.07000000000000028
300282.XSHE,2022-09-13,-0.129999999999999
300340.XSHE,2022-09-13,-0.6700000000000017
688199.XSHG,2022-09-13,-0.14999999999999858
300529.XSHE,2022-09-13,-1.9300000000000068
688197.XSHG,2022-09-13,-0.120000000000001
600421.XSHG,2022-09-13,-0.14999999999999858
300100.XSHE,2022-09-13,-0.4399999999999977
002384.XSHE,2022-09-13,-0.9599999999999795
002757.XSHE,2022-09-13,-0.07000000000000028
002165.XSHE,2022-09-13,-3.6899999999999977
600833.XSHG,2022-09-13,-1.0300000000000011
688037.XSHG,2022-09-13,-0.789999999999992
600744.XSHG,2022-09-13,-0.03999999999999915
002550.XSHE,2022-09-13,-1.2100000000000009
603239.XSHG,2022-09-13,-1.8999999999999986
603203.XSHG,2022-09-13,-0.9400000000000119
002624.XSHE,2022-09-13,-0.38000000000000256
000821.XSHE,2022-09-13,-2.4100000000000037
000425.XSHE,2022-09-13,-1.3100000000000023
002507.XSHE,2022-09-13,-1.9799999999999898
688237.XSHG,2022-09-13,-3.309999999999995
600831.XSHG,2022-09-13,-0.13000000000000256
605389.XSHG,2022-09-13,-0.07000000000000028
300163.XSHE,2022-09-13,-0.07000000000000028
002511.XSHE,2022-09-13,-2.210000000000008
300921.XSHE,2022-09-13,-0.15000000000000568
601966.XSHG,2022-09-13,-0.5500000000000007
600461.XSHG,2022-09-13,-0.05000000000000426
688622.XSHG,2022-09-13,-2.370000000000001
002003.XSHE,2022-09-13,-16.400000000000034
002832.XSHE,2022-09-13,-0.3200000000000074
601319.XSHG,2022-09-13,-0.009999999999999787
300364.XSHE,2022-09-13,-0.03999999999999915
300496.XSHE,2022-09-13,-8.149999999999977
300696.XSHE,2022-09-13,-4.52000000000001
002682.XSHE,2022-09-13,-0.05000000000000071
601179.XSHG,2022-09-13,-0.009999999999999787
300555.XSHE,2022-09-13,-0.129999999999999
301213.XSHE,2022-09-13,-0.75
601825.XSHG,2022-09-13,-0.009999999999999787
300827.XSHE,2022-09-13,-6.280000000000001
603686.XSHG,2022-09-13,-0.05999999999999872
300359.XSHE,2022-09-13,-0.4200000000000017
000905.XSHE,2022-09-13,-0.14999999999999858
600599.XSHG,2022-09-13,-0.48999999999999844
601000.XSHG,2022-09-13,-0.05999999999999872
300086.XSHE,2022-09-13,-0.15000000000000213
688659.XSHG,2022-09-13,-0.6399999999999988
600212.XSHG,2022-09-13,-1.0899999999999999
301020.XSHE,2022-09-13,-0.4400000000000013
002970.XSHE,2022-09-13,-0.36999999999999744
300068.XSHE,2022-09-13,-3.2099999999999937
301238.XSHE,2022-09-13,-0.23999999999999844
000096.XSHE,2022-09-13,-0.05999999999999872
002126.XSHE,2022-09-13,-2.019999999999996
601615.XSHG,2022-09-13,-0.5500000000000007
300536.XSHE,2022-09-13,-0.9600000000000009
300832.XSHE,2022-09-13,-1.5700000000000074
600228.XSHG,2022-09-13,-0.22000000000000064
601058.XSHG,2022-09-13,-0.5300000000000011
688216.XSHG,2022-09-13,-0.5599999999999987
002420.XSHE,2022-09-13,-0.0600000000000005
300875.XSHE,2022-09-13,-1.0700000000000003
301127.XSHE,2022-09-13,-0.120000000000001
603211.XSHG,2022-09-13,-1.5899999999999999
688079.XSHG,2022-09-13,-0.05999999999999872
002073.XSHE,2022-09-13,-0.37000000000000455
000025.XSHE,2022-09-13,-1.7899999999999991
600543.XSHG,2022-09-13,-0.29999999999999893
688819.XSHG,2022-09-13,-0.6700000000000017
603333.XSHG,2022-09-13,-0.049999999999998934
002019.XSHE,2022-09-13,-0.29999999999998295
002287.XSHE,2022-09-13,-0.2600000000000051
300767.XSHE,2022-09-13,-0.9099999999999966
002067.XSHE,2022-09-13,-0.16000000000000014
000802.XSHE,2022-09-13,0.0
600287.XSHG,2022-09-13,-0.14999999999999858
000590.XSHE,2022-09-13,-0.4100000000000037
002750.XSHE,2022-09-13,-6.339999999999996
688466.XSHG,2022-09-13,-0.09999999999999787
002668.XSHE,2022-09-13,0.0
002935.XSHE,2022-09-13,-2.8999999999999986
301016.XSHE,2022-09-13,-0.1700000000000017
000488.XSHE,2022-09-13,-0.7800000000000011
300239.XSHE,2022-09-13,-1.5700000000000003
300118.XSHE,2022-09-13,-1.6400000000000006
002890.XSHE,2022-09-13,-1.129999999999999
603829.XSHG,2022-09-13,-0.5299999999999994
301021.XSHE,2022-09-13,-0.6600000000000037
688313.XSHG,2022-09-13,-0.08000000000000007
300448.XSHE,2022-09-13,-0.07000000000000028
002806.XSHE,2022-09-13,-0.1700000000000017
000501.XSHE,2022-09-13,-1.9500000000000028
300955.XSHE,2022-09-13,-0.19000000000000128
301205.XSHE,2022-09-13,-0.04999999999999716
301087.XSHE,2022-09-13,-0.060000000000002274
600251.XSHG,2022-09-13,-0.4300000000000068
002114.XSHE,2022-09-13,-0.16999999999999993
300831.XSHE,2022-09-13,-0.0600000000000005
002361.XSHE,2022-09-13,-0.28999999999999915
688139.XSHG,2022-09-13,-0.21999999999999886
002528.XSHE,2022-09-13,-0.3200000000000003
000020.XSHE,2022-09-13,-1.5700000000000003
300958.XSHE,2022-09-13,-0.029999999999997584
600101.XSHG,2022-09-13,-0.21999999999999886
000997.XSHE,2022-09-13,-1.710000000000008
002213.XSHE,2022-09-13,-0.46000000000000085
000561.XSHE,2022-09-13,-0.39000000000000057
600241.XSHG,2022-09-13,-0.10000000000000142
301075.XSHE,2022-09-13,-0.1700000000000017
603912.XSHG,2022-09-13,-0.16999999999999815
301088.XSHE,2022-09-13,-0.120000000000001
600613.XSHG,2022-09-13,-0.8499999999999943
300222.XSHE,2022-09-13,-0.07000000000000028
603070.XSHG,2022-09-13,-0.259999999999998
603311.XSHG,2022-09-13,-0.7300000000000022
301185.XSHE,2022-09-13,-0.120000000000001
688168.XSHG,2022-09-13,-0.2700000000000031
603386.XSHG,2022-09-13,-0.030000000000001137
603123.XSHG,2022-09-13,-0.07000000000000028
002644.XSHE,2022-09-13,-0.8500000000000014
600999.XSHG,2022-09-13,-0.21000000000000085
603256.XSHG,2022-09-13,-0.1299999999999999
603517.XSHG,2022-09-13,-2.3400000000000034
002197.XSHE,2022-09-13,-0.03999999999999915
002524.XSHE,2022-09-13,0.0
600469.XSHG,2022-09-13,-0.4599999999999991
002012.XSHE,2022-09-13,-0.370000000000001
000659.XSHE,2022-09-13,-2.8699999999999974
600620.XSHG,2022-09-13,-4.289999999999964
300173.XSHE,2022-09-13,-0.16000000000000014
000786.XSHE,2022-09-13,-6.050000000000011
600800.XSHG,2022-09-13,-0.5
300167.XSHE,2022-09-13,-0.5499999999999972
002793.XSHE,2022-09-13,-0.11000000000000298
300926.XSHE,2022-09-13,-0.7300000000000004
688662.XSHG,2022-09-13,-1.1899999999999977
000965.XSHE,2022-09-13,-0.11999999999999922
600221.XSHG,2022-09-13,0.0
600231.XSHG,2022-09-13,-0.08999999999999986
002698.XSHE,2022-09-13,-1.1799999999999997
605488.XSHG,2022-09-13,-0.5599999999999987
688280.XSHG,2022-09-13,-0.20000000000000107
688225.XSHG,2022-09-13,-0.19000000000000128
002701.XSHE,2022-09-13,-0.28000000000000114
601279.XSHG,2022-09-13,-0.16999999999999993
600679.XSHG,2022-09-13,-0.17999999999999972
000632.XSHE,2022-09-13,-0.29999999999999716
300059.XSHE,2022-09-13,-1.3400000000001455
688251.XSHG,2022-09-13,-0.44999999999999574
300716.XSHE,2022-09-13,-0.17999999999999972
688699.XSHG,2022-09-13,-0.769999999999996
600501.XSHG,2022-09-13,-1.1799999999999997
301133.XSHE,2022-09-13,-0.17999999999999972
603595.XSHG,2022-09-13,-1.5400000000000063
603966.XSHG,2022-09-13,-1.4199999999999982
000609.XSHE,2022-09-13,-0.4299999999999997
002773.XSHE,2022-09-13,-0.9700000000000024
603908.XSHG,2022-09-13,-1.1000000000000085
600308.XSHG,2022-09-13,-0.22999999999999687
002145.XSHE,2022-09-13,-0.3999999999999986
002752.XSHE,2022-09-13,-0.3200000000000003
301159.XSHE,2022-09-13,-0.21999999999999886
600967.XSHG,2022-09-13,-0.2700000000000031
000897.XSHE,2022-09-13,-0.120000000000001
300321.XSHE,2022-09-13,-0.44999999999999574
600939.XSHG,2022-09-13,-0.020000000000000462
603918.XSHG,2022-09-13,-0.10999999999999943
605366.XSHG,2022-09-13,-0.29999999999999716
000631.XSHE,2022-09-13,-0.5999999999999943
603316.XSHG,2022-09-13,-0.120000000000001
603777.XSHG,2022-09-13,-0.5
000761.XSHE,2022-09-13,0.0
000667.XSHE,2022-09-13,-0.509999999999998
688345.XSHG,2022-09-13,-3.239999999999995
300753.XSHE,2022-09-13,-0.3099999999999987
002728.XSHE,2022-09-13,-0.34999999999999787
600562.XSHG,2022-09-13,-0.8700000000000045
603383.XSHG,2022-09-13,-7.010000000000005
002586.XSHE,2022-09-13,-0.13000000000000256
688393.XSHG,2022-09-13,-0.14999999999999858
300356.XSHE,2022-09-13,-0.2699999999999996
688555.XSHG,2022-09-13,-0.11999999999999922
603580.XSHG,2022-09-13,-0.879999999999999
002769.XSHE,2022-09-13,-2.270000000000003
600639.XSHG,2022-09-13,-0.28000000000000114
300308.XSHE,2022-09-13,-0.37000000000000455
688221.XSHG,2022-09-13,-0.019999999999999574
300848.XSHE,2022-09-13,-0.8800000000000097
688798.XSHG,2022-09-13,-0.6300000000000097
002705.XSHE,2022-09-13,-0.38000000000000256
603728.XSHG,2022-09-13,-4.350000000000001
000908.XSHE,2022-09-13,-0.030000000000001137
601577.XSHG,2022-09-13,-0.009999999999999787
600511.XSHG,2022-09-13,-0.060000000000002274
000420.XSHE,2022-09-13,-0.21000000000000085
600297.XSHG,2022-09-13,0.0
002153.XSHE,2022-09-13,-2.0399999999999636
000639.XSHE,2022-09-13,-0.7600000000000051
601009.XSHG,2022-09-13,-0.46999999999999886
002476.XSHE,2022-09-13,-0.05000000000000071
300333.XSHE,2022-09-13,-0.14000000000000057
601258.XSHG,2022-09-13,-0.05999999999999961
600486.XSHG,2022-09-13,-1.5
002453.XSHE,2022-09-13,-1.4499999999999957
600257.XSHG,2022-09-13,-1.8999999999999986
000733.XSHE,2022-09-13,-3.4499999999999886
300452.XSHE,2022-09-13,-0.3200000000000074
002958.XSHE,2022-09-13,-0.009999999999999787
000413.XSHE,2022-09-13,0.0
300255.XSHE,2022-09-13,-0.0799999999999983
603655.XSHG,2022-09-13,-0.5199999999999996
605028.XSHG,2022-09-13,-0.9199999999999982
002027.XSHE,2022-09-13,-0.8299999999999983
002786.XSHE,2022-09-13,-0.45000000000000284
301130.XSHE,2022-09-13,-0.14000000000000057
300075.XSHE,2022-09-13,-0.07000000000000739
300711.XSHE,2022-09-13,-0.120000000000001
688556.XSHG,2022-09-13,-3.049999999999983
301118.XSHE,2022-09-13,-0.1600000000000037
603933.XSHG,2022-09-13,-0.129999999999999
600019.XSHG,2022-09-13,-0.030000000000001137
601375.XSHG,2022-09-13,-0.010000000000000675
301039.XSHE,2022-09-13,-0.08000000000000007
688206.XSHG,2022-09-13,-0.28999999999999915
603138.XSHG,2022-09-13,-3.729999999999997
001210.XSHE,2022-09-13,-0.14000000000000057
000917.XSHE,2022-09-13,-0.0799999999999983
688267.XSHG,2022-09-13,-1.2300000000000004
300793.XSHE,2022-09-13,-0.1999999999999993
002500.XSHE,2022-09-13,-0.040000000000000036
000978.XSHE,2022-09-13,-0.8500000000000014
688046.XSHG,2022-09-13,-0.23999999999999844
301030.XSHE,2022-09-13,-1.9500000000000028
600693.XSHG,2022-09-13,-1.2100000000000009
600558.XSHG,2022-09-13,-0.28999999999999915
603970.XSHG,2022-09-13,-1.4299999999999997
300518.XSHE,2022-09-13,-1.8199999999999932
601678.XSHG,2022-09-13,-0.120000000000001
603989.XSHG,2022-09-13,-1.5300000000000011
300700.XSHE,2022-09-13,-1.25
600458.XSHG,2022-09-13,-1.2399999999999949
603663.XSHG,2022-09-13,-0.3000000000000007
000951.XSHE,2022-09-13,-0.09000000000000341
002124.XSHE,2022-09-13,-6.280000000000001
600551.XSHG,2022-09-13,-0.269999999999996
600699.XSHG,2022-09-13,-0.4200000000000017
688559.XSHG,2022-09-13,-3.259999999999991
002166.XSHE,2022-09-13,-0.36000000000001364
600617.XSHG,2022-09-13,-2.1500000000000057
300736.XSHE,2022-09-13,-1.1300000000000026
300511.XSHE,2022-09-13,-1.2300000000000004
688106.XSHG,2022-09-13,-0.9399999999999977
002819.XSHE,2022-09-13,-0.28999999999999915
600222.XSHG,2022-09-13,-0.16000000000000014
600456.XSHG,2022-09-13,-2.6200000000000045
688368.XSHG,2022-09-13,-3.1400000000000006
002037.XSHE,2022-09-13,0.0
002397.XSHE,2022-09-13,-1.5499999999999972
688248.XSHG,2022-09-13,-2.3100000000000023
000791.XSHE,2022-09-13,-0.14999999999999858
300680.XSHE,2022-09-13,-0.980000000000004
002824.XSHE,2022-09-13,-0.8700000000000045
603689.XSHG,2022-09-13,-0.0600000000000005
300808.XSHE,2022-09-13,-0.2900000000000009
300436.XSHE,2022-09-13,-1.4599999999999937
300014.XSHE,2022-09-13,-33.87999999999988
000863.XSHE,2022-09-13,-0.35999999999999943
300463.XSHE,2022-09-13,-0.09000000000000341
603008.XSHG,2022-09-13,-1.5300000000000011
300045.XSHE,2022-09-13,-0.5700000000000003
300300.XSHE,2022-09-13,-0.3999999999999986
000063.XSHE,2022-09-13,-5.399999999999977
000683.XSHE,2022-09-13,-0.14999999999999147
002408.XSHE,2022-09-13,-0.09000000000000341
600029.XSHG,2022-09-13,-0.2599999999999998
601186.XSHG,2022-09-13,-0.02000000000000135
603032.XSHG,2022-09-13,-2.1200000000000045
000629.XSHE,2022-09-13,-0.23000000000000398
300820.XSHE,2022-09-13,-13.620000000000005
600200.XSHG,2022-09-13,-0.23000000000000398
688314.XSHG,2022-09-13,-0.4299999999999997
002614.XSHE,2022-09-13,-0.14999999999999858
300682.XSHE,2022-09-13,-0.46999999999999886
000528.XSHE,2022-09-13,-0.14000000000000057
300930.XSHE,2022-09-13,-0.6699999999999982
603709.XSHG,2022-09-13,-0.6799999999999997
600080.XSHG,2022-09-13,-0.35999999999999943
301036.XSHE,2022-09-13,-0.08999999999999986
603819.XSHG,2022-09-13,-0.9599999999999973
301002.XSHE,2022-09-13,-1.1300000000000026
002140.XSHE,2022-09-13,-0.269999999999996
002574.XSHE,2022-09-13,-0.1899999999999995
300103.XSHE,2022-09-13,-0.35999999999999943
600213.XSHG,2022-09-13,-1.3800000000000008
600563.XSHG,2022-09-13,-3.8700000000000045
603690.XSHG,2022-09-13,-0.240000000000002
300430.XSHE,2022-09-13,-0.47000000000000597
002196.XSHE,2022-09-13,-0.5
688189.XSHG,2022-09-13,-0.03999999999999915
300626.XSHE,2022-09-13,-0.05999999999999872
601038.XSHG,2022-09-13,-0.03999999999999915
600697.XSHG,2022-09-13,-0.8700000000000045
003003.XSHE,2022-09-13,-0.2900000000000009
000709.XSHE,2022-09-13,-0.10999999999999943
601939.XSHG,2022-09-13,-0.08999999999999986
603390.XSHG,2022-09-13,-0.04999999999999982
603129.XSHG,2022-09-13,-4.25
002503.XSHE,2022-09-13,0.0
000790.XSHE,2022-09-13,-1.9000000000000057
301119.XSHE,2022-09-13,-1.1900000000000048
600621.XSHG,2022-09-13,-3.8099999999994907
603416.XSHG,2022-09-13,-0.25
601138.XSHG,2022-09-13,-0.009999999999999787
603938.XSHG,2022-09-13,-2.8400000000000034
601700.XSHG,2022-09-13,-0.18999999999999773
688557.XSHG,2022-09-13,-0.5200000000000031
002344.XSHE,2022-09-13,-0.620000000000001
688707.XSHG,2022-09-13,-0.04999999999999716
603230.XSHG,2022-09-13,-0.019999999999999574
688586.XSHG,2022-09-13,-0.7699999999999996
600482.XSHG,2022-09-13,-0.4299999999999997
000035.XSHE,2022-09-13,-0.5600000000000023
300602.XSHE,2022-09-13,-1.0499999999999972
002058.XSHE,2022-09-13,-0.6700000000000017
002693.XSHE,2022-09-13,0.0
300007.XSHE,2022-09-13,-0.20999999999999375
002598.XSHE,2022-09-13,-0.16999999999999815
600641.XSHG,2022-09-13,-2.090000000000032
603098.XSHG,2022-09-13,-0.6000000000000014
002646.XSHE,2022-09-13,-0.11999999999999744
603815.XSHG,2022-09-13,-0.02999999999999936
603949.XSHG,2022-09-13,-1.2600000000000051
600962.XSHG,2022-09-13,-0.23000000000000043
600532.XSHG,2022-09-13,-0.07000000000000028
688353.XSHG,2022-09-13,-0.4100000000000108
300483.XSHE,2022-09-13,-0.07000000000000028
002131.XSHE,2022-09-13,-0.4399999999999977
002855.XSHE,2022-09-13,-0.040000000000000924
600339.XSHG,2022-09-13,-0.05000000000000071
688322.XSHG,2022-09-13,-0.2699999999999996
600676.XSHG,2022-09-13,-0.14999999999999858
000605.XSHE,2022-09-13,-0.17999999999999972
603633.XSHG,2022-09-13,-0.8300000000000018
300783.XSHE,2022-09-13,-0.10000000000000142
300717.XSHE,2022-09-13,-0.23999999999999844
605069.XSHG,2022-09-13,-0.05000000000000071
603305.XSHG,2022-09-13,-0.7899999999999991
688053.XSHG,2022-09-13,-2.979999999999997
000723.XSHE,2022-09-13,-0.07000000000000739
300876.XSHE,2022-09-13,-3.8300000000000054
600645.XSHG,2022-09-13,-7.730000000000018
300214.XSHE,2022-09-13,-0.07000000000000028
000861.XSHE,2022-09-13,-1.8200000000000003
003004.XSHE,2022-09-13,-0.40000000000000213
605196.XSHG,2022-09-13,-0.040000000000000036
688385.XSHG,2022-09-13,-5.290000000000006
000429.XSHE,2022-09-13,-0.0800000000000054
002998.XSHE,2022-09-13,-0.21999999999999975
603668.XSHG,2022-09-13,-0.610000000000003
605138.XSHG,2022-09-13,-0.05999999999999872
002729.XSHE,2022-09-13,-1.6299999999999955
002835.XSHE,2022-09-13,-0.33000000000000185
300907.XSHE,2022-09-13,-0.34999999999999787
600570.XSHG,2022-09-13,-50.76999999999998
600320.XSHG,2022-09-13,-0.27999999999999403
603132.XSHG,2022-09-13,-0.11999999999999922
603600.XSHG,2022-09-13,-0.5500000000000007
600654.XSHG,2022-09-13,-320.0100000000002
000938.XSHE,2022-09-13,-0.9899999999999949
600707.XSHG,2022-09-13,-0.049999999999998934
605155.XSHG,2022-09-13,-0.22999999999999687
301062.XSHE,2022-09-13,-0.03999999999999915
600725.XSHG,2022-09-13,-0.09000000000000341
300740.XSHE,2022-09-13,-0.7899999999999991
600179.XSHG,2022-09-13,-0.05000000000000071
600557.XSHG,2022-09-13,-1.5900000000000034
300765.XSHE,2022-09-13,-0.13000000000000256
300503.XSHE,2022-09-13,-0.17999999999999972
603687.XSHG,2022-09-13,-0.11999999999999922
600756.XSHG,2022-09-13,-0.259999999999998
002973.XSHE,2022-09-13,-0.02000000000000135
603605.XSHG,2022-09-13,-8.230000000000018
603612.XSHG,2022-09-13,-0.8200000000000003
688328.XSHG,2022-09-13,-0.03999999999999915
002115.XSHE,2022-09-13,-0.5
300506.XSHE,2022-09-13,-0.28999999999999915
600643.XSHG,2022-09-13,0.0
603697.XSHG,2022-09-13,-0.16999999999999993
002329.XSHE,2022-09-13,-1.1199999999999974
002581.XSHE,2022-09-13,-0.3200000000000003
300470.XSHE,2022-09-13,-4.77000000000001
688683.XSHG,2022-09-13,-1.129999999999999
688279.XSHG,2022-09-13,-3.220000000000006
000878.XSHE,2022-09-13,-0.5700000000000003
000972.XSHE,2022-09-13,-0.20000000000000107
300887.XSHE,2022-09-13,-0.1599999999999966
603288.XSHG,2022-09-13,-7.6299999999999955
601187.XSHG,2022-09-13,-0.009999999999999787
603766.XSHG,2022-09-13,-0.17999999999999972
002279.XSHE,2022-09-13,-0.7999999999999972
002284.XSHE,2022-09-13,-0.9799999999999969
002405.XSHE,2022-09-13,-0.1699999999999946
002937.XSHE,2022-09-13,-3.470000000000006
300273.XSHE,2022-09-13,-0.23000000000000043
600869.XSHG,2022-09-13,-1.2800000000000011
002186.XSHE,2022-09-13,-0.379999999999999
300058.XSHE,2022-09-13,-0.19000000000001194
300545.XSHE,2022-09-13,-0.35999999999999943
300667.XSHE,2022-09-13,-0.04999999999999716
605133.XSHG,2022-09-13,-1.120000000000001
301096.XSHE,2022-09-13,-1.6599999999999966
601858.XSHG,2022-09-13,-0.030000000000001137
300594.XSHE,2022-09-13,-0.129999999999999
300444.XSHE,2022-09-13,-0.120000000000001
301059.XSHE,2022-09-13,-1.6199999999999974
002096.XSHE,2022-09-13,-0.20000000000000284
601689.XSHG,2022-09-13,-2.0900000000000034
300497.XSHE,2022-09-13,-0.1799999999999926
002746.XSHE,2022-09-13,-0.730000000000004
002316.XSHE,2022-09-13,-0.5299999999999994
603113.XSHG,2022-09-13,-0.13000000000000078
603039.XSHG,2022-09-13,-0.5900000000000034
603058.XSHG,2022-09-13,-0.41000000000000014
002354.XSHE,2022-09-13,-0.049999999999998934
600960.XSHG,2022-09-13,-0.08999999999999986
002965.XSHE,2022-09-13,-2.0799999999999983
300966.XSHE,2022-09-13,-0.10999999999999943
002608.XSHE,2022-09-13,-0.0799999999999983
300712.XSHE,2022-09-13,-0.9599999999999937
300731.XSHE,2022-09-13,-0.11999999999999744
600216.XSHG,2022-09-13,-1.1999999999999886
000408.XSHE,2022-09-13,-3.3899999999999864
688131.XSHG,2022-09-13,-10.22999999999999
300596.XSHE,2022-09-13,-1.4500000000000028
603901.XSHG,2022-09-13,-0.4199999999999946
000526.XSHE,2022-09-13,-0.6199999999999974
002188.XSHE,2022-09-13,-0.21999999999999886
300691.XSHE,2022-09-13,-1.490000000000002
688396.XSHG,2022-09-13,-0.14000000000000057
000503.XSHE,2022-09-13,-2.519999999999996
600917.XSHG,2022-09-13,-0.040000000000000924
601168.XSHG,2022-09-13,-0.010000000000001563
603995.XSHG,2022-09-13,-1.019999999999996
002262.XSHE,2022-09-13,-0.6899999999999977
300453.XSHE,2022-09-13,-0.46000000000000085
000967.XSHE,2022-09-13,-0.10999999999999943
300629.XSHE,2022-09-13,-1.1799999999999997
600189.XSHG,2022-09-13,-0.10999999999999943
605058.XSHG,2022-09-13,0.0
002154.XSHE,2022-09-13,-0.5200000000000031
002401.XSHE,2022-09-13,-0.20999999999999375
600455.XSHG,2022-09-13,-0.5500000000000007
600787.XSHG,2022-09-13,-0.960000000000008
600791.XSHG,2022-09-13,-0.21999999999999886
003042.XSHE,2022-09-13,-0.46999999999999886
603219.XSHG,2022-09-13,-0.23000000000000043
601877.XSHG,2022-09-13,-0.4299999999999997
300151.XSHE,2022-09-13,-1.4899999999999807
002803.XSHE,2022-09-13,-0.020000000000003126
300756.XSHE,2022-09-13,-0.21000000000000085
300628.XSHE,2022-09-13,-23.779999999999973
600698.XSHG,2022-09-13,-0.23999999999999844
300899.XSHE,2022-09-13,-0.029999999999997584
603722.XSHG,2022-09-13,-1.1499999999999986
300641.XSHE,2022-09-13,-0.14000000000000057
002146.XSHE,2022-09-13,-0.240000000000002
002800.XSHE,2022-09-13,0.0
600052.XSHG,2022-09-13,-0.120000000000001
600056.XSHG,2022-09-13,-1.509999999999991
300991.XSHE,2022-09-13,-0.129999999999999
300366.XSHE,2022-09-13,-0.490000000000002
688600.XSHG,2022-09-13,-1.9100000000000001
688768.XSHG,2022-09-13,-4.010000000000005
600525.XSHG,2022-09-13,-0.25
600771.XSHG,2022-09-13,-4.759999999999991
603599.XSHG,2022-09-13,-1.2600000000000051
688501.XSHG,2022-09-13,-1.8900000000000006
601228.XSHG,2022-09-13,-0.010000000000000231
688391.XSHG,2022-09-13,-18.099999999999994
603036.XSHG,2022-09-13,-0.019999999999999574
002116.XSHE,2022-09-13,-1.0
301171.XSHE,2022-09-13,-0.16999999999999815
001289.XSHE,2022-09-13,-0.370000000000001
002373.XSHE,2022-09-13,-0.12999999999999545
300539.XSHE,2022-09-13,-0.25
600239.XSHG,2022-09-13,-0.38000000000000256
603365.XSHG,2022-09-13,-0.019999999999999574
000415.XSHE,2022-09-13,-0.45000000000000284
301276.XSHE,2022-09-13,-0.0799999999999983
301101.XSHE,2022-09-13,-0.5
301235.XSHE,2022-09-13,-0.7199999999999989
000779.XSHE,2022-09-13,0.0
000301.XSHE,2022-09-13,-0.8699999999999974
300152.XSHE,2022-09-13,-0.28000000000000114
002957.XSHE,2022-09-13,-0.09999999999999787
601929.XSHG,2022-09-13,0.0
300353.XSHE,2022-09-13,-0.5800000000000054
002791.XSHE,2022-09-13,-5.800000000000011
002691.XSHE,2022-09-13,0.0
603683.XSHG,2022-09-13,-0.1899999999999995
603867.XSHG,2022-09-13,-0.8199999999999932
002664.XSHE,2022-09-13,-0.6899999999999977
002285.XSHE,2022-09-13,-0.5899999999999963
003025.XSHE,2022-09-13,-1.25
600449.XSHG,2022-09-13,-0.2600000000000051
300354.XSHE,2022-09-13,-4.050000000000011
000893.XSHE,2022-09-13,-0.9900000000000091
605016.XSHG,2022-09-13,-0.8699999999999974
688303.XSHG,2022-09-13,-0.5
688639.XSHG,2022-09-13,-4.8300000000000125
300241.XSHE,2022-09-13,-0.0799999999999983
002736.XSHE,2022-09-13,-0.030000000000001137
300763.XSHE,2022-09-13,-28.37000000000012
600719.XSHG,2022-09-13,-0.3299999999999983
600281.XSHG,2022-09-13,-0.0600000000000005
600757.XSHG,2022-09-13,-0.3100000000000023
300145.XSHE,2022-09-13,-0.39000000000000057
300613.XSHE,2022-09-13,-1.7100000000000364
002549.XSHE,2022-09-13,-8.219999999999999
601066.XSHG,2022-09-13,-0.05999999999999872
002636.XSHE,2022-09-13,-0.10999999999999943
002988.XSHE,2022-09-13,-0.28999999999999915
600720.XSHG,2022-09-13,-0.2599999999999909
603897.XSHG,2022-09-13,-0.33999999999999986
300307.XSHE,2022-09-13,-0.03999999999999915
300244.XSHE,2022-09-13,-1.919999999999959
002501.XSHE,2022-09-13,-0.08000000000000185
300489.XSHE,2022-09-13,-0.5700000000000003
603421.XSHG,2022-09-13,-0.15000000000000036
688159.XSHG,2022-09-13,-0.35999999999999943
605100.XSHG,2022-09-13,-0.120000000000001
600938.XSHG,2022-09-13,-0.16999999999999815
300979.XSHE,2022-09-13,-0.10000000000000142
002008.XSHE,2022-09-13,-2.099999999999966
300681.XSHE,2022-09-13,-2.1300000000000097
003032.XSHE,2022-09-13,-0.33000000000000007
000557.XSHE,2022-09-13,-0.6599999999999966
002898.XSHE,2022-09-13,-0.6199999999999992
603329.XSHG,2022-09-13,-0.13999999999999702
601865.XSHG,2022-09-13,-0.8599999999999994
600589.XSHG,2022-09-13,-0.4299999999999997
002564.XSHE,2022-09-13,-0.259999999999998
600696.XSHG,2022-09-13,-0.07000000000000739
002418.XSHE,2022-09-13,-0.09999999999999787
688076.XSHG,2022-09-13,-0.08000000000000185
688115.XSHG,2022-09-13,-0.5300000000000011
600318.XSHG,2022-09-13,-0.2900000000000027
600755.XSHG,2022-09-13,-0.22999999999998977
600779.XSHG,2022-09-13,-3.4499999999999886
601928.XSHG,2022-09-13,-0.05000000000000071
600139.XSHG,2022-09-13,0.0
600538.XSHG,2022-09-13,-0.120000000000001
000722.XSHE,2022-09-13,-0.5300000000000011
002482.XSHE,2022-09-13,-0.25
002617.XSHE,2022-09-13,-2.5
600897.XSHG,2022-09-13,-0.2600000000000051
688611.XSHG,2022-09-13,-1.6000000000000085
600559.XSHG,2022-09-13,-3.829999999999984
600983.XSHG,2022-09-13,-0.09999999999999787
002967.XSHE,2022-09-13,-1.0499999999999972
603456.XSHG,2022-09-13,-1.8100000000000023
300563.XSHE,2022-09-13,-0.7999999999999972
600061.XSHG,2022-09-13,-0.17999999999999972
002387.XSHE,2022-09-13,-0.10999999999999943
