code,date,low_close_diff
002950.XSHE,2020-04-15,-0.6400000000000006
600337.XSHG,2020-04-15,-1.6600000000000037
002119.XSHE,2020-04-15,-0.18999999999999773
603208.XSHG,2020-04-15,-1.4199999999999875
688208.XSHG,2020-04-15,-0.5900000000000034
600343.XSHG,2020-04-15,-0.029999999999997584
002850.XSHE,2020-04-15,-4.739999999999995
601888.XSHG,2020-04-15,-2.170000000000016
000898.XSHE,2020-04-15,-0.03000000000000025
002745.XSHE,2020-04-15,-0.10000000000000142
603976.XSHG,2020-04-15,-0.28999999999999915
002243.XSHE,2020-04-15,-0.2699999999999996
688186.XSHG,2020-04-15,-0.13000000000000256
002961.XSHE,2020-04-15,-0.03999999999999915
600593.XSHG,2020-04-15,-0.6299999999999955
000899.XSHE,2020-04-15,-0.14000000000000057
002388.XSHE,2020-04-15,-0.030000000000001137
000046.XSHE,2020-04-15,-0.3299999999999841
600122.XSHG,2020-04-15,-0.11999999999999922
600518.XSHG,2020-04-15,-0.9000000000000057
300111.XSHE,2020-04-15,-0.07000000000000028
300224.XSHE,2020-04-15,-0.23000000000000398
600250.XSHG,2020-04-15,0.0
603833.XSHG,2020-04-15,-0.029999999999986926
002542.XSHE,2020-04-15,-0.19000000000001194
688118.XSHG,2020-04-15,-0.14999999999999858
300575.XSHE,2020-04-15,-0.20000000000000284
002158.XSHE,2020-04-15,-0.39000000000000057
603366.XSHG,2020-04-15,0.0
603937.XSHG,2020-04-15,-0.3699999999999992
300219.XSHE,2020-04-15,-0.05000000000000426
000402.XSHE,2020-04-15,-2.710000000000008
600243.XSHG,2020-04-15,0.0
300411.XSHE,2020-04-15,0.0
601811.XSHG,2020-04-15,-0.02999999999999936
002497.XSHE,2020-04-15,-1.1900000000000048
600078.XSHG,2020-04-15,-1.730000000000004
600089.XSHG,2020-04-15,-5.689999999999998
600770.XSHG,2020-04-15,-0.4200000000000017
002901.XSHE,2020-04-15,-0.6099999999999994
600050.XSHG,2020-04-15,-0.040000000000000924
603131.XSHG,2020-04-15,-0.060000000000002274
300233.XSHE,2020-04-15,-0.13000000000000256
601512.XSHG,2020-04-15,-0.17999999999999972
002334.XSHE,2020-04-15,-0.12000000000000455
300138.XSHE,2020-04-15,0.0
603002.XSHG,2020-04-15,-0.03000000000000025
603319.XSHG,2020-04-15,-0.6899999999999977
300598.XSHE,2020-04-15,-11.530000000000001
688019.XSHG,2020-04-15,-5.300000000000011
601666.XSHG,2020-04-15,-0.11999999999999922
002758.XSHE,2020-04-15,-2.309999999999995
603179.XSHG,2020-04-15,-0.8000000000000007
603518.XSHG,2020-04-15,-0.0600000000000005
002200.XSHE,2020-04-15,-0.019999999999999574
600630.XSHG,2020-04-15,-0.14999999999999858
601718.XSHG,2020-04-15,-0.020000000000000462
603429.XSHG,2020-04-15,-0.7399999999999949
300455.XSHE,2020-04-15,-0.259999999999998
300003.XSHE,2020-04-15,-1.210000000000008
300299.XSHE,2020-04-15,-0.490000000000002
601989.XSHG,2020-04-15,-0.02999999999999936
300023.XSHE,2020-04-15,-1.1699999999999982
600233.XSHG,2020-04-15,-0.15000000000000568
600143.XSHG,2020-04-15,-3.6699999999999875
002951.XSHE,2020-04-15,-0.02999999999999936
300191.XSHE,2020-04-15,-0.4899999999999949
603009.XSHG,2020-04-15,0.0
300343.XSHE,2020-04-15,-0.269999999999996
002583.XSHE,2020-04-15,-0.45000000000000284
300109.XSHE,2020-04-15,-0.30000000000001137
300301.XSHE,2020-04-15,0.0
300533.XSHE,2020-04-15,-0.5600000000000023
600753.XSHG,2020-04-15,-1.0299999999999976
002779.XSHE,2020-04-15,-0.16000000000000014
601016.XSHG,2020-04-15,0.0
603698.XSHG,2020-04-15,-0.16999999999999993
300055.XSHE,2020-04-15,0.0
603489.XSHG,2020-04-15,-6.549999999999997
002853.XSHE,2020-04-15,-0.0799999999999983
000538.XSHE,2020-04-15,-25.329999999999927
002255.XSHE,2020-04-15,-0.040000000000000924
300101.XSHE,2020-04-15,-0.6599999999999966
000736.XSHE,2020-04-15,-0.14000000000000057
603659.XSHG,2020-04-15,-0.8700000000000045
002411.XSHE,2020-04-15,-1.5399999999999991
002053.XSHE,2020-04-15,-0.07000000000000028
600230.XSHG,2020-04-15,0.0
300677.XSHE,2020-04-15,-1.6400000000000006
603192.XSHG,2020-04-15,-0.16999999999999815
600176.XSHG,2020-04-15,-0.14999999999999147
603214.XSHG,2020-04-15,-0.0800000000000054
601857.XSHG,2020-04-15,0.0
002554.XSHE,2020-04-15,-0.07000000000000028
600515.XSHG,2020-04-15,-0.05000000000000071
002938.XSHE,2020-04-15,-2.3400000000000034
000607.XSHE,2020-04-15,-0.040000000000000924
002211.XSHE,2020-04-15,-0.02999999999999936
603368.XSHG,2020-04-15,-0.6100000000000065
002117.XSHE,2020-04-15,-0.04999999999999716
603587.XSHG,2020-04-15,-0.06999999999999673
002883.XSHE,2020-04-15,-0.03999999999999915
000798.XSHE,2020-04-15,-0.03999999999999915
300069.XSHE,2020-04-15,-0.16000000000000014
300582.XSHE,2020-04-15,-0.10000000000000142
603809.XSHG,2020-04-15,-0.10999999999999943
600068.XSHG,2020-04-15,-1.0500000000000043
300238.XSHE,2020-04-15,-1.1400000000000006
300133.XSHE,2020-04-15,-13.430000000000007
300459.XSHE,2020-04-15,-0.269999999999996
600368.XSHG,2020-04-15,-0.09999999999999964
002886.XSHE,2020-04-15,-2.549999999999997
300422.XSHE,2020-04-15,-0.25
600111.XSHG,2020-04-15,-0.5900000000000034
002172.XSHE,2020-04-15,-0.07000000000000028
002872.XSHE,2020-04-15,0.0
002684.XSHE,2020-04-15,-0.5300000000000011
600301.XSHG,2020-04-15,-0.10999999999999943
000876.XSHE,2020-04-15,-3.6000000000000227
300280.XSHE,2020-04-15,-0.22999999999999687
000498.XSHE,2020-04-15,-0.08999999999999986
002392.XSHE,2020-04-15,-0.1700000000000017
002555.XSHE,2020-04-15,-8.03000000000003
002703.XSHE,2020-04-15,-0.02999999999999936
002342.XSHE,2020-04-15,-0.09999999999999964
600480.XSHG,2020-04-15,-0.48999999999999844
000576.XSHE,2020-04-15,-0.060000000000002274
603818.XSHG,2020-04-15,-0.10999999999999943
000407.XSHE,2020-04-15,-0.12000000000000455
300131.XSHE,2020-04-15,-0.37000000000000455
300632.XSHE,2020-04-15,-0.129999999999999
000166.XSHE,2020-04-15,0.0
300314.XSHE,2020-04-15,-2.700000000000003
000952.XSHE,2020-04-15,-0.3200000000000003
300809.XSHE,2020-04-15,-0.030000000000001137
002230.XSHE,2020-04-15,-1.2099999999999795
000551.XSHE,2020-04-15,-0.30999999999999517
000851.XSHE,2020-04-15,0.0
603013.XSHG,2020-04-15,-0.19000000000000128
603035.XSHG,2020-04-15,-0.009999999999999787
000869.XSHE,2020-04-15,-1.2800000000000011
002506.XSHE,2020-04-15,-0.18999999999999773
600117.XSHG,2020-04-15,-0.030000000000001137
000959.XSHE,2020-04-15,-0.03000000000000025
600159.XSHG,2020-04-15,-0.10000000000000142
002952.XSHE,2020-04-15,-0.05000000000000426
002486.XSHE,2020-04-15,-0.129999999999999
002118.XSHE,2020-04-15,-3.480000000000004
002885.XSHE,2020-04-15,-0.03999999999999915
300304.XSHE,2020-04-15,-0.25
688007.XSHG,2020-04-15,-0.129999999999999
688321.XSHG,2020-04-15,-1.490000000000002
002395.XSHE,2020-04-15,-0.6400000000000006
002955.XSHE,2020-04-15,-0.240000000000002
002518.XSHE,2020-04-15,-0.5499999999999972
600971.XSHG,2020-04-15,-0.259999999999998
603045.XSHG,2020-04-15,-0.060000000000002274
002375.XSHE,2020-04-15,-0.29999999999999716
600766.XSHG,2020-04-15,-0.08999999999999986
600859.XSHG,2020-04-15,-0.2600000000000051
002339.XSHE,2020-04-15,-0.1600000000000037
600017.XSHG,2020-04-15,-0.05999999999999872
002609.XSHE,2020-04-15,-1.0900000000000034
000880.XSHE,2020-04-15,-0.28999999999999915
000962.XSHE,2020-04-15,-0.879999999999999
603109.XSHG,2020-04-15,-1.9800000000000004
002419.XSHE,2020-04-15,-0.29999999999999716
300761.XSHE,2020-04-15,-0.02999999999999403
300084.XSHE,2020-04-15,-0.08999999999999986
600211.XSHG,2020-04-15,-1.7999999999999972
603800.XSHG,2020-04-15,-0.05000000000000071
002871.XSHE,2020-04-15,-0.35999999999999943
002822.XSHE,2020-04-15,-0.4299999999999997
603309.XSHG,2020-04-15,-2.4499999999999957
002051.XSHE,2020-04-15,-0.21000000000000085
601155.XSHG,2020-04-15,-0.3999999999999986
002097.XSHE,2020-04-15,-0.23999999999999844
300622.XSHE,2020-04-15,-0.33999999999999986
300358.XSHE,2020-04-15,-0.20999999999999375
002966.XSHE,2020-04-15,-0.009999999999999787
002202.XSHE,2020-04-15,-0.22999999999998977
603776.XSHG,2020-04-15,-0.03999999999999915
601311.XSHG,2020-04-15,-0.030000000000001137
600875.XSHG,2020-04-15,-0.6999999999999993
002725.XSHE,2020-04-15,-0.16000000000000014
002836.XSHE,2020-04-15,-0.08999999999999986
300181.XSHE,2020-04-15,-1.740000000000002
600493.XSHG,2020-04-15,-0.08000000000000007
300428.XSHE,2020-04-15,-0.37999999999999545
300370.XSHE,2020-04-15,0.0
300561.XSHE,2020-04-15,-0.3200000000000074
002599.XSHE,2020-04-15,-0.10999999999999943
300639.XSHE,2020-04-15,-7.450000000000003
002439.XSHE,2020-04-15,-4.189999999999998
002364.XSHE,2020-04-15,-0.8900000000000006
603885.XSHG,2020-04-15,-0.9599999999999973
300522.XSHE,2020-04-15,-0.030000000000001137
688010.XSHG,2020-04-15,-0.0800000000000054
300061.XSHE,2020-04-15,-0.05000000000000071
603866.XSHG,2020-04-15,-2.219999999999999
600072.XSHG,2020-04-15,-0.1700000000000017
002566.XSHE,2020-04-15,-1.2899999999999991
002887.XSHE,2020-04-15,-0.060000000000002274
002175.XSHE,2020-04-15,-0.129999999999999
300066.XSHE,2020-04-15,-5.150000000000006
603222.XSHG,2020-04-15,-0.5900000000000034
002575.XSHE,2020-04-15,-1.2099999999999973
002534.XSHE,2020-04-15,-0.10000000000000142
000751.XSHE,2020-04-15,0.0
002619.XSHE,2020-04-15,-0.129999999999999
002927.XSHE,2020-04-15,-0.08999999999999986
601869.XSHG,2020-04-15,-0.0799999999999983
601229.XSHG,2020-04-15,-0.030000000000001137
002717.XSHE,2020-04-15,-1.3399999999999963
300317.XSHE,2020-04-15,-0.10999999999999943
300559.XSHE,2020-04-15,-0.769999999999996
300462.XSHE,2020-04-15,-0.1600000000000037
300057.XSHE,2020-04-15,-0.049999999999998934
300581.XSHE,2020-04-15,-0.38000000000000966
300067.XSHE,2020-04-15,-0.08000000000000185
002907.XSHE,2020-04-15,-0.8300000000000018
002367.XSHE,2020-04-15,-0.4399999999999977
002490.XSHE,2020-04-15,-0.07999999999999918
300132.XSHE,2020-04-15,-0.29999999999999716
002774.XSHE,2020-04-15,-0.05999999999999961
300212.XSHE,2020-04-15,-3.1899999999999977
300355.XSHE,2020-04-15,-0.10000000000000142
002040.XSHE,2020-04-15,-0.45000000000000284
601126.XSHG,2020-04-15,-0.16000000000000014
300790.XSHE,2020-04-15,-0.2700000000000031
300724.XSHE,2020-04-15,-0.18999999999999773
600528.XSHG,2020-04-15,-0.0899999999999963
002626.XSHE,2020-04-15,-0.45000000000001705
600867.XSHG,2020-04-15,-0.6700000000000159
601567.XSHG,2020-04-15,-0.14999999999999858
002134.XSHE,2020-04-15,-0.049999999999998934
300399.XSHE,2020-04-15,-1.0500000000000043
002522.XSHE,2020-04-15,0.0
300078.XSHE,2020-04-15,-0.8799999999999955
002163.XSHE,2020-04-15,-0.19000000000000128
300261.XSHE,2020-04-15,-1.0
600658.XSHG,2020-04-15,0.0
002469.XSHE,2020-04-15,-0.4799999999999969
603189.XSHG,2020-04-15,-0.05000000000000071
300686.XSHE,2020-04-15,-0.240000000000002
002893.XSHE,2020-04-15,-0.030000000000001137
300136.XSHE,2020-04-15,-14.25
300303.XSHE,2020-04-15,-0.46000000000000796
300268.XSHE,2020-04-15,-0.03999999999999915
688002.XSHG,2020-04-15,-0.05999999999999517
002030.XSHE,2020-04-15,-18.329999999999984
603920.XSHG,2020-04-15,-1.1099999999999994
603444.XSHG,2020-04-15,-8.659999999999968
002919.XSHE,2020-04-15,-0.05999999999999872
000598.XSHE,2020-04-15,-0.5500000000000114
300415.XSHE,2020-04-15,0.0
600817.XSHG,2020-04-15,-0.7100000000000009
600587.XSHG,2020-04-15,-1.9899999999999949
300631.XSHE,2020-04-15,0.0
300235.XSHE,2020-04-15,-0.10999999999999943
603656.XSHG,2020-04-15,-0.1999999999999993
002878.XSHE,2020-04-15,-0.8900000000000006
603566.XSHG,2020-04-15,-1.0900000000000034
600225.XSHG,2020-04-15,-0.5
603358.XSHG,2020-04-15,-0.33999999999999986
000996.XSHE,2020-04-15,-0.0799999999999983
000592.XSHE,2020-04-15,0.0
600973.XSHG,2020-04-15,-0.3500000000000014
300096.XSHE,2020-04-15,-0.20999999999999375
000669.XSHE,2020-04-15,-0.03999999999999915
300102.XSHE,2020-04-15,-0.10999999999999943
600269.XSHG,2020-04-15,-0.11999999999999744
601100.XSHG,2020-04-15,-2.6599999999999966
603825.XSHG,2020-04-15,-0.10999999999999943
300207.XSHE,2020-04-15,-0.3400000000000034
002502.XSHE,2020-04-15,-1.1999999999999993
002192.XSHE,2020-04-15,-0.519999999999996
000887.XSHE,2020-04-15,-0.21999999999999886
600545.XSHG,2020-04-15,-0.03999999999999915
603826.XSHG,2020-04-15,-0.07000000000000028
002280.XSHE,2020-04-15,-0.14000000000000057
000514.XSHE,2020-04-15,-0.09999999999999787
300553.XSHE,2020-04-15,-0.030000000000001137
000571.XSHE,2020-04-15,-0.11999999999999744
002356.XSHE,2020-04-15,-0.10999999999999943
600663.XSHG,2020-04-15,-0.36000000000001364
603712.XSHG,2020-04-15,-1.6999999999999993
600170.XSHG,2020-04-15,-0.45000000000000284
600356.XSHG,2020-04-15,0.0
002425.XSHE,2020-04-15,-0.08999999999999986
600060.XSHG,2020-04-15,0.0
300608.XSHE,2020-04-15,-0.3100000000000023
002825.XSHE,2020-04-15,-0.3299999999999983
603786.XSHG,2020-04-15,-0.259999999999998
000016.XSHE,2020-04-15,-3.7700000000000102
000001.XSHE,2020-04-15,-10.690000000000055
002249.XSHE,2020-04-15,-3.4599999999999937
002472.XSHE,2020-04-15,-0.05000000000000071
600888.XSHG,2020-04-15,-0.11000000000000654
600808.XSHG,2020-04-15,-0.019999999999999574
603985.XSHG,2020-04-15,-0.0799999999999983
000957.XSHE,2020-04-15,-1.8999999999999986
002138.XSHE,2020-04-15,-1.829999999999984
600136.XSHG,2020-04-15,-0.09999999999999787
600496.XSHG,2020-04-15,-0.6000000000000014
002435.XSHE,2020-04-15,-0.5499999999999972
002379.XSHE,2020-04-15,-0.08000000000000185
603997.XSHG,2020-04-15,-0.0600000000000005
300687.XSHE,2020-04-15,-0.0800000000000054
000012.XSHE,2020-04-15,-1.9099999999999966
002406.XSHE,2020-04-15,-0.06999999999999673
600751.XSHG,2020-04-15,-0.07000000000000028
002615.XSHE,2020-04-15,-0.6600000000000001
002587.XSHE,2020-04-15,-0.14999999999999858
601208.XSHG,2020-04-15,-0.05000000000000071
300495.XSHE,2020-04-15,-0.46000000000000796
002442.XSHE,2020-04-15,-0.049999999999998934
000712.XSHE,2020-04-15,-0.12999999999999545
000792.XSHE,2020-04-15,-0.7099999999999937
603660.XSHG,2020-04-15,-0.0799999999999983
300016.XSHE,2020-04-15,-2.180000000000007
600405.XSHG,2020-04-15,-0.21000000000000085
600173.XSHG,2020-04-15,-0.0600000000000005
300739.XSHE,2020-04-15,-0.020000000000003126
600666.XSHG,2020-04-15,-0.129999999999999
000638.XSHE,2020-04-15,-0.0799999999999983
600360.XSHG,2020-04-15,-0.3100000000000023
603960.XSHG,2020-04-15,-0.6700000000000017
603289.XSHG,2020-04-15,-0.040000000000000924
603318.XSHG,2020-04-15,-0.05999999999999872
603601.XSHG,2020-04-15,-8.269999999999996
002461.XSHE,2020-04-15,0.0
002289.XSHE,2020-04-15,-0.9300000000000033
002491.XSHE,2020-04-15,-0.120000000000001
600340.XSHG,2020-04-15,0.0
603726.XSHG,2020-04-15,-0.120000000000001
603010.XSHG,2020-04-15,-0.6300000000000026
300633.XSHE,2020-04-15,-0.3500000000000014
300413.XSHE,2020-04-15,-0.5700000000000074
002056.XSHE,2020-04-15,-0.09000000000000341
601212.XSHG,2020-04-15,-0.020000000000000018
002702.XSHE,2020-04-15,0.0
002817.XSHE,2020-04-15,-0.23999999999999844
300663.XSHE,2020-04-15,-0.3200000000000003
300310.XSHE,2020-04-15,-0.15000000000000568
300440.XSHE,2020-04-15,-0.7399999999999949
002517.XSHE,2020-04-15,-0.07000000000000028
002620.XSHE,2020-04-15,0.0
600120.XSHG,2020-04-15,-0.4199999999999591
300751.XSHE,2020-04-15,-0.0800000000000125
600548.XSHG,2020-04-15,-0.030000000000001137
300254.XSHE,2020-04-15,-0.33000000000000007
600358.XSHG,2020-04-15,0.0
300105.XSHE,2020-04-15,-0.120000000000001
603308.XSHG,2020-04-15,-0.1999999999999993
600130.XSHG,2020-04-15,-0.060000000000002274
300826.XSHE,2020-04-15,-0.23000000000000398
002933.XSHE,2020-04-15,-0.00999999999999801
603016.XSHG,2020-04-15,-0.00999999999999801
300532.XSHE,2020-04-15,-0.20000000000000284
600633.XSHG,2020-04-15,-0.14999999999999147
600328.XSHG,2020-04-15,0.0
000718.XSHE,2020-04-15,-0.5500000000000007
600982.XSHG,2020-04-15,-0.08000000000000007
300113.XSHE,2020-04-15,-0.6899999999999977
600748.XSHG,2020-04-15,0.0
000056.XSHE,2020-04-15,-0.09999999999999787
000504.XSHE,2020-04-15,-0.10999999999999943
600206.XSHG,2020-04-15,-0.21000000000000085
603303.XSHG,2020-04-15,-0.030000000000001137
002399.XSHE,2020-04-15,-0.8599999999999994
300342.XSHE,2020-04-15,-0.9399999999999977
603389.XSHG,2020-04-15,0.0
603790.XSHG,2020-04-15,-0.010000000000001563
300730.XSHE,2020-04-15,-0.08999999999999986
600085.XSHG,2020-04-15,-3.980000000000018
002940.XSHE,2020-04-15,-0.38000000000000256
000825.XSHE,2020-04-15,-0.14000000000000057
600861.XSHG,2020-04-15,-0.35999999999999943
002632.XSHE,2020-04-15,-1.019999999999996
688158.XSHG,2020-04-15,-0.46999999999999886
600351.XSHG,2020-04-15,-1.8299999999999983
002100.XSHE,2020-04-15,-3.0600000000000023
002868.XSHE,2020-04-15,-0.46999999999999886
603116.XSHG,2020-04-15,-0.02999999999999936
603701.XSHG,2020-04-15,-0.05999999999999872
002110.XSHE,2020-04-15,-0.0600000000000005
000719.XSHE,2020-04-15,-0.03999999999999915
603089.XSHG,2020-04-15,-0.07000000000000028
000960.XSHE,2020-04-15,-0.09999999999999787
603168.XSHG,2020-04-15,-1.0900000000000034
002487.XSHE,2020-04-15,-0.5100000000000016
688012.XSHG,2020-04-15,-9.660000000000025
002519.XSHE,2020-04-15,-0.23000000000000398
000811.XSHE,2020-04-15,-0.1599999999999966
603823.XSHG,2020-04-15,-0.9099999999999966
600433.XSHG,2020-04-15,-0.060000000000002274
000859.XSHE,2020-04-15,-0.75
600857.XSHG,2020-04-15,-0.17999999999999972
300332.XSHE,2020-04-15,-0.8100000000000005
603609.XSHG,2020-04-15,0.0
300748.XSHE,2020-04-15,-0.14999999999999858
600478.XSHG,2020-04-15,-0.19999999999999574
002122.XSHE,2020-04-15,-0.08000000000000007
002515.XSHE,2020-04-15,0.0
601818.XSHG,2020-04-15,0.0
600797.XSHG,2020-04-15,-0.6299999999999955
601216.XSHG,2020-04-15,0.0
300571.XSHE,2020-04-15,-1.2700000000000102
002876.XSHE,2020-04-15,-2.530000000000001
002144.XSHE,2020-04-15,-0.030000000000001137
601188.XSHG,2020-04-15,-0.009999999999999787
601328.XSHG,2020-04-15,-0.02999999999999936
002341.XSHE,2020-04-15,-1.0
600249.XSHG,2020-04-15,-0.8000000000000007
000558.XSHE,2020-04-15,0.0
002633.XSHE,2020-04-15,0.0
002743.XSHE,2020-04-15,-0.03999999999999915
603279.XSHG,2020-04-15,-0.05000000000000071
300243.XSHE,2020-04-15,-0.0799999999999983
002266.XSHE,2020-04-15,-0.3300000000000054
601882.XSHG,2020-04-15,-0.09999999999999964
603115.XSHG,2020-04-15,-0.030000000000001137
600416.XSHG,2020-04-15,-0.6499999999999986
601211.XSHG,2020-04-15,-0.0799999999999983
300659.XSHE,2020-04-15,-0.6000000000000085
688008.XSHG,2020-04-15,-1.4399999999999977
002234.XSHE,2020-04-15,-0.03999999999999915
600887.XSHG,2020-04-15,-14.039999999999964
002169.XSHE,2020-04-15,-0.6000000000000085
601006.XSHG,2020-04-15,0.0
603042.XSHG,2020-04-15,-0.23000000000000043
002029.XSHE,2020-04-15,-0.10000000000000142
000585.XSHE,2020-04-15,-0.03000000000000025
002429.XSHE,2020-04-15,0.0
603681.XSHG,2020-04-15,-0.07000000000000028
600467.XSHG,2020-04-15,-0.5399999999999991
000155.XSHE,2020-04-15,-0.009999999999999787
300010.XSHE,2020-04-15,-0.15000000000000568
000687.XSHE,2020-04-15,-0.2400000000000002
002846.XSHE,2020-04-15,-0.4899999999999949
603890.XSHG,2020-04-15,-1.730000000000004
300180.XSHE,2020-04-15,0.0
688022.XSHG,2020-04-15,-0.2700000000000031
601916.XSHG,2020-04-15,-0.009999999999999787
002083.XSHE,2020-04-15,-0.08000000000000185
300805.XSHE,2020-04-15,-0.030000000000001137
002182.XSHE,2020-04-15,-0.3299999999999983
603167.XSHG,2020-04-15,-0.09999999999999964
603678.XSHG,2020-04-15,-1.3500000000000014
603267.XSHG,2020-04-15,-0.01999999999999602
000539.XSHE,2020-04-15,-0.8900000000000006
600975.XSHG,2020-04-15,-1.0100000000000051
300323.XSHE,2020-04-15,-0.16999999999999815
603011.XSHG,2020-04-15,-0.03999999999999915
002656.XSHE,2020-04-15,-0.05000000000000071
600028.XSHG,2020-04-15,-0.0600000000000005
603608.XSHG,2020-04-15,-0.2400000000000002
600822.XSHG,2020-04-15,0.0
300388.XSHE,2020-04-15,-0.8800000000000026
000715.XSHE,2020-04-15,-0.3000000000000007
002812.XSHE,2020-04-15,-2.4399999999999977
300624.XSHE,2020-04-15,-1.1700000000000017
300247.XSHE,2020-04-15,-0.060000000000002274
002081.XSHE,2020-04-15,0.0
601890.XSHG,2020-04-15,0.0
300498.XSHE,2020-04-15,-0.25
300507.XSHE,2020-04-15,-0.6599999999999966
000521.XSHE,2020-04-15,-0.11000000000000298
300077.XSHE,2020-04-15,-0.05000000000000426
300027.XSHE,2020-04-15,-0.14999999999999858
300215.XSHE,2020-04-15,-0.18000000000000682
300585.XSHE,2020-04-15,0.0
300797.XSHE,2020-04-15,-0.02000000000000135
000875.XSHE,2020-04-15,0.0
300616.XSHE,2020-04-15,-0.4000000000000057
002190.XSHE,2020-04-15,-0.769999999999996
300081.XSHE,2020-04-15,-0.29999999999999716
000702.XSHE,2020-04-15,-0.29999999999999893
000720.XSHE,2020-04-15,-0.4399999999999977
600622.XSHG,2020-04-15,-2.8599999999999
688096.XSHG,2020-04-15,-0.120000000000001
600444.XSHG,2020-04-15,-0.05999999999999872
300107.XSHE,2020-04-15,-0.0799999999999983
603217.XSHG,2020-04-15,0.0
603801.XSHG,2020-04-15,-0.240000000000002
000619.XSHE,2020-04-15,-0.27999999999999403
603127.XSHG,2020-04-15,-8.52000000000001
300199.XSHE,2020-04-15,-0.4200000000000017
600426.XSHG,2020-04-15,-1.3300000000000125
002538.XSHE,2020-04-15,-0.03999999999999915
603717.XSHG,2020-04-15,-0.049999999999998934
688178.XSHG,2020-04-15,-0.23999999999999488
601880.XSHG,2020-04-15,0.0
002068.XSHE,2020-04-15,-0.11000000000000298
300485.XSHE,2020-04-15,-3.8399999999999963
002688.XSHE,2020-04-15,-0.27999999999999403
002479.XSHE,2020-04-15,-0.03999999999999915
300619.XSHE,2020-04-15,-0.23000000000000043
300070.XSHE,2020-04-15,-7.280000000000001
300426.XSHE,2020-04-15,-0.8100000000000023
000680.XSHE,2020-04-15,-0.16000000000000014
300054.XSHE,2020-04-15,-1.1599999999999966
300017.XSHE,2020-04-15,-0.22999999999998977
002766.XSHE,2020-04-15,0.0
002777.XSHE,2020-04-15,-0.6400000000000006
603066.XSHG,2020-04-15,-0.14999999999999858
300423.XSHE,2020-04-15,-0.259999999999998
000066.XSHE,2020-04-15,-0.6899999999999977
002160.XSHE,2020-04-15,-0.21000000000000085
600333.XSHG,2020-04-15,-0.02999999999999936
600084.XSHG,2020-04-15,0.0
300526.XSHE,2020-04-15,-15.900000000000006
600879.XSHG,2020-04-15,-0.7199999999999989
603496.XSHG,2020-04-15,-0.03999999999999915
002315.XSHE,2020-04-15,-0.6799999999999997
600714.XSHG,2020-04-15,-0.08000000000000007
000050.XSHE,2020-04-15,-0.1700000000000017
600067.XSHG,2020-04-15,-0.4399999999999977
000815.XSHE,2020-04-15,-0.2799999999999976
601099.XSHG,2020-04-15,0.0
000711.XSHE,2020-04-15,-0.4099999999999966
600489.XSHG,2020-04-15,-4.6000000000000085
600353.XSHG,2020-04-15,-0.14999999999999858
688233.XSHG,2020-04-15,-0.010000000000005116
000716.XSHE,2020-04-15,-0.3100000000000005
600025.XSHG,2020-04-15,-0.020000000000000018
600366.XSHG,2020-04-15,0.0
002565.XSHE,2020-04-15,-1.0799999999999983
603101.XSHG,2020-04-15,-0.6500000000000004
002381.XSHE,2020-04-15,-0.1600000000000037
600732.XSHG,2020-04-15,-2.6799999999999997
002157.XSHE,2020-04-15,-0.14999999999997726
603533.XSHG,2020-04-15,-0.4399999999999977
600477.XSHG,2020-04-15,-0.29999999999999716
002360.XSHE,2020-04-15,-0.14000000000000057
002246.XSHE,2020-04-15,0.0
603669.XSHG,2020-04-15,-0.5400000000000027
300720.XSHE,2020-04-15,-0.13999999999999702
002210.XSHE,2020-04-15,-0.09999999999999964
601101.XSHG,2020-04-15,0.0
002658.XSHE,2020-04-15,-0.36999999999999744
300020.XSHE,2020-04-15,-0.6099999999999994
603898.XSHG,2020-04-15,-0.18999999999999773
600098.XSHG,2020-04-15,-0.060000000000002274
600919.XSHG,2020-04-15,-0.009999999999999787
603331.XSHG,2020-04-15,-0.060000000000002274
603797.XSHG,2020-04-15,-0.049999999999998934
603708.XSHG,2020-04-15,-0.5
002582.XSHE,2020-04-15,-0.0899999999999963
300349.XSHE,2020-04-15,-3.9599999999999937
002947.XSHE,2020-04-15,-0.259999999999998
002275.XSHE,2020-04-15,-0.7100000000000009
002727.XSHE,2020-04-15,-0.38000000000000256
688090.XSHG,2020-04-15,-1.0
002771.XSHE,2020-04-15,-0.17999999999999972
300297.XSHE,2020-04-15,-0.17999999999999972
603603.XSHG,2020-04-15,-0.040000000000000036
000032.XSHE,2020-04-15,-0.4100000000000108
300727.XSHE,2020-04-15,-0.34999999999999787
600039.XSHG,2020-04-15,-0.16000000000000014
600346.XSHG,2020-04-15,-0.6799999999999926
603998.XSHG,2020-04-15,-1.3100000000000023
300324.XSHE,2020-04-15,0.0
300178.XSHE,2020-04-15,0.0
601068.XSHG,2020-04-15,-0.03000000000000025
601658.XSHG,2020-04-15,-0.019999999999999574
600595.XSHG,2020-04-15,-0.16000000000000014
002436.XSHE,2020-04-15,-1.5600000000000023
002088.XSHE,2020-04-15,-0.04000000000000625
600963.XSHG,2020-04-15,-0.07000000000000028
600765.XSHG,2020-04-15,-0.0899999999999892
603086.XSHG,2020-04-15,-0.020000000000003126
002797.XSHE,2020-04-15,0.0
300546.XSHE,2020-04-15,-0.02999999999999403
601198.XSHG,2020-04-15,-0.009999999999999787
601933.XSHG,2020-04-15,-0.35999999999999943
