code,date,low_close_diff
600280.XSHG,2020-12-25,-0.11000000000000298
600820.XSHG,2020-12-25,-0.28000000000000114
601010.XSHG,2020-12-25,-0.14000000000000057
000572.XSHE,2020-12-25,-0.41999999999999993
002424.XSHE,2020-12-25,-1.6200000000000045
601236.XSHG,2020-12-25,-0.6999999999999993
300048.XSHE,2020-12-25,-0.4200000000000017
000007.XSHE,2020-12-25,-0.11999999999999034
300394.XSHE,2020-12-25,-1.2800000000000011
603693.XSHG,2020-12-25,-1.0399999999999991
603105.XSHG,2020-12-25,-0.6399999999999988
002667.XSHE,2020-12-25,-0.379999999999999
002332.XSHE,2020-12-25,-0.4299999999999997
603810.XSHG,2020-12-25,-1.1400000000000006
601366.XSHG,2020-12-25,-0.16000000000000014
002353.XSHE,2020-12-25,-6.470000000000027
603696.XSHG,2020-12-25,-0.7099999999999973
600108.XSHG,2020-12-25,-1.6499999999999986
603297.XSHG,2020-12-25,-0.8700000000000045
600000.XSHG,2020-12-25,-0.9399999999999977
600936.XSHG,2020-12-25,-0.050000000000000266
600266.XSHG,2020-12-25,-0.17999999999999972
688981.XSHG,2020-12-25,-0.5200000000000031
000663.XSHE,2020-12-25,-0.8699999999999992
000816.XSHE,2020-12-25,-1.1300000000000026
002398.XSHE,2020-12-25,-0.060000000000002274
603006.XSHG,2020-12-25,-0.25
688357.XSHG,2020-12-25,-4.240000000000009
000554.XSHE,2020-12-25,-0.5399999999999991
688188.XSHG,2020-12-25,-9.939999999999998
600188.XSHG,2020-12-25,-1.3400000000000034
002642.XSHE,2020-12-25,-0.4599999999999973
603178.XSHG,2020-12-25,-0.4900000000000002
600192.XSHG,2020-12-25,-0.5
300390.XSHE,2020-12-25,-12.960000000000008
600649.XSHG,2020-12-25,-0.44000000000001194
601838.XSHG,2020-12-25,-0.08000000000000007
605399.XSHG,2020-12-25,-0.4499999999999993
600036.XSHG,2020-12-25,-3.740000000000009
600647.XSHG,2020-12-25,-1.7800000000000011
002039.XSHE,2020-12-25,-1.9699999999999989
002968.XSHE,2020-12-25,-3.010000000000005
601598.XSHG,2020-12-25,-0.0600000000000005
002829.XSHE,2020-12-25,-3.8700000000000045
002526.XSHE,2020-12-25,-0.16999999999999993
002863.XSHE,2020-12-25,-0.09999999999999964
600550.XSHG,2020-12-25,-2.520000000000003
688301.XSHG,2020-12-25,-8.409999999999997
300817.XSHE,2020-12-25,-0.8800000000000026
002573.XSHE,2020-12-25,-0.6300000000000026
688528.XSHG,2020-12-25,-0.42999999999999794
002340.XSHE,2020-12-25,-8.830000000000013
002483.XSHE,2020-12-25,-0.3100000000000023
002539.XSHE,2020-12-25,-1.0799999999999983
002821.XSHE,2020-12-25,-28.199999999999932
300851.XSHE,2020-12-25,-0.7899999999999991
603536.XSHG,2020-12-25,-0.8599999999999994
002911.XSHE,2020-12-25,-0.9400000000000013
300117.XSHE,2020-12-25,-1.6900000000000013
688006.XSHG,2020-12-25,-8.539999999999992
300401.XSHE,2020-12-25,-3.1899999999999977
002041.XSHE,2020-12-25,-11.970000000000027
300465.XSHE,2020-12-25,-0.030000000000001137
600903.XSHG,2020-12-25,-0.8099999999999987
600238.XSHG,2020-12-25,-2.7300000000000004
002932.XSHE,2020-12-25,-1.2999999999999972
600268.XSHG,2020-12-25,-3.3100000000000023
603053.XSHG,2020-12-25,-0.4399999999999995
600783.XSHG,2020-12-25,-1.6500000000000057
600094.XSHG,2020-12-25,-0.03999999999999915
600856.XSHG,2020-12-25,-0.2400000000000002
603578.XSHG,2020-12-25,-0.10999999999999943
300658.XSHE,2020-12-25,-2.1399999999999935
002910.XSHE,2020-12-25,-0.040000000000000924
603332.XSHG,2020-12-25,-0.030000000000001137
603887.XSHG,2020-12-25,-0.6499999999999986
300668.XSHE,2020-12-25,-1.1400000000000006
002610.XSHE,2020-12-25,-3.6300000000000026
000626.XSHE,2020-12-25,-4.060000000000002
300217.XSHE,2020-12-25,-2.720000000000006
688519.XSHG,2020-12-25,-0.75
002059.XSHE,2020-12-25,-0.1899999999999995
603919.XSHG,2020-12-25,-1.8700000000000045
688309.XSHG,2020-12-25,-0.46999999999999886
603568.XSHG,2020-12-25,-1.6300000000000026
300777.XSHE,2020-12-25,-1.3800000000000026
300752.XSHE,2020-12-25,-2.1400000000000006
000985.XSHE,2020-12-25,-0.5
300858.XSHE,2020-12-25,-0.8700000000000045
605118.XSHG,2020-12-25,-0.21000000000000085
000783.XSHE,2020-12-25,-0.8299999999999983
000698.XSHE,2020-12-25,-0.11999999999999922
601702.XSHG,2020-12-25,-0.7000000000000002
300647.XSHE,2020-12-25,-0.46000000000000085
002077.XSHE,2020-12-25,-0.19000000000000128
003023.XSHE,2020-12-25,-2.0700000000000003
300051.XSHE,2020-12-25,-1.0700000000000003
603716.XSHG,2020-12-25,-0.27999999999999403
300409.XSHE,2020-12-25,-5.8700000000000045
300509.XSHE,2020-12-25,-0.75
300457.XSHE,2020-12-25,-3.9399999999999977
601727.XSHG,2020-12-25,-0.1299999999999999
002207.XSHE,2020-12-25,-0.27000000000000135
300083.XSHE,2020-12-25,-2.0600000000000023
002860.XSHE,2020-12-25,-0.6099999999999994
300447.XSHE,2020-12-25,-0.44000000000000483
603369.XSHG,2020-12-25,-2.530000000000001
000858.XSHE,2020-12-25,-80.19999999999982
603199.XSHG,2020-12-25,-0.21999999999999886
002105.XSHE,2020-12-25,-0.2599999999999998
002862.XSHE,2020-12-25,-0.28000000000000114
600582.XSHG,2020-12-25,-1.1400000000000006
300718.XSHE,2020-12-25,-0.39000000000000057
600306.XSHG,2020-12-25,-0.14999999999999858
600600.XSHG,2020-12-25,-5.27000000000001
002055.XSHE,2020-12-25,-3.760000000000005
603100.XSHG,2020-12-25,-0.41999999999999993
600350.XSHG,2020-12-25,-0.06999999999999851
688157.XSHG,2020-12-25,-1.210000000000008
000635.XSHE,2020-12-25,-1.1200000000000045
000933.XSHE,2020-12-25,-11.519999999999996
002447.XSHE,2020-12-25,-0.19000000000000483
002987.XSHE,2020-12-25,-0.4199999999999946
002168.XSHE,2020-12-25,-1.0500000000000043
002440.XSHE,2020-12-25,-0.46000000000000085
300515.XSHE,2020-12-25,-0.4800000000000004
002449.XSHE,2020-12-25,-0.370000000000001
000935.XSHE,2020-12-25,-0.23000000000000043
002495.XSHE,2020-12-25,-0.39000000000000057
300213.XSHE,2020-12-25,-1.1300000000000026
601611.XSHG,2020-12-25,-0.20000000000000018
600429.XSHG,2020-12-25,-0.04999999999999982
000987.XSHE,2020-12-25,-1.8699999999999974
002064.XSHE,2020-12-25,-5.489999999999995
002675.XSHE,2020-12-25,-3.6199999999999903
300365.XSHE,2020-12-25,-2.1000000000000085
600886.XSHG,2020-12-25,-11.569999999999993
300451.XSHE,2020-12-25,-1.5
300285.XSHE,2020-12-25,-22.230000000000018
002378.XSHE,2020-12-25,-1.0399999999999991
300637.XSHE,2020-12-25,-0.20000000000000284
600382.XSHG,2020-12-25,-1.0899999999999999
002337.XSHE,2020-12-25,-0.5299999999999994
002141.XSHE,2020-12-25,-1.6900000000000013
600481.XSHG,2020-12-25,-0.9799999999999969
605116.XSHG,2020-12-25,-0.39000000000000057
002181.XSHE,2020-12-25,-0.2599999999999998
002292.XSHE,2020-12-25,-0.8699999999999974
002394.XSHE,2020-12-25,-0.5
600278.XSHG,2020-12-25,-0.23000000000000043
603225.XSHG,2020-12-25,-2.419999999999998
002719.XSHE,2020-12-25,-0.3099999999999987
000540.XSHE,2020-12-25,-1.6300000000000239
603393.XSHG,2020-12-25,-3.1700000000000017
603117.XSHG,2020-12-25,-0.1299999999999999
603538.XSHG,2020-12-25,-0.2700000000000031
000014.XSHE,2020-12-25,-1.4599999999999937
300406.XSHE,2020-12-25,-3.049999999999997
300900.XSHE,2020-12-25,-2.1600000000000037
600152.XSHG,2020-12-25,-0.2699999999999996
300119.XSHE,2020-12-25,-1.2199999999999989
600592.XSHG,2020-12-25,-1.0
600116.XSHG,2020-12-25,-2.5899999999999963
300344.XSHE,2020-12-25,-0.09999999999999787
002239.XSHE,2020-12-25,-0.9100000000000037
600642.XSHG,2020-12-25,-1.9599999999999937
000930.XSHE,2020-12-25,-0.9200000000000017
603987.XSHG,2020-12-25,-0.8000000000000043
002463.XSHE,2020-12-25,-1.0799999999999983
601788.XSHG,2020-12-25,-0.41999999999999815
002035.XSHE,2020-12-25,-2.2700000000000102
300236.XSHE,2020-12-25,-2.6299999999999955
603060.XSHG,2020-12-25,-1.7899999999999991
002245.XSHE,2020-12-25,-22.830000000000013
002417.XSHE,2020-12-25,-0.6199999999999992
000823.XSHE,2020-12-25,-0.5
000039.XSHE,2020-12-25,-31.17999999999995
300758.XSHE,2020-12-25,-1.6400000000000006
300863.XSHE,2020-12-25,-0.37000000000000455
601900.XSHG,2020-12-25,-0.08999999999999986
600265.XSHG,2020-12-25,-0.7699999999999996
600415.XSHG,2020-12-25,-3.670000000000016
600291.XSHG,2020-12-25,-0.129999999999999
300266.XSHE,2020-12-25,-2.3000000000000043
002950.XSHE,2020-12-25,-0.26000000000000156
600337.XSHG,2020-12-25,-1.1099999999999994
002119.XSHE,2020-12-25,-0.30000000000000426
603208.XSHG,2020-12-25,-6.8799999999999955
688208.XSHG,2020-12-25,-3.1500000000000057
600343.XSHG,2020-12-25,-1.0399999999999991
002850.XSHE,2020-12-25,-6.02000000000001
601888.XSHG,2020-12-25,-28.329999999999927
000898.XSHE,2020-12-25,-0.15000000000000036
002745.XSHE,2020-12-25,-0.9800000000000004
603976.XSHG,2020-12-25,-0.8799999999999955
002243.XSHE,2020-12-25,-0.259999999999998
688186.XSHG,2020-12-25,-2.219999999999999
002961.XSHE,2020-12-25,-0.6900000000000013
600593.XSHG,2020-12-25,-0.9600000000000009
000899.XSHE,2020-12-25,-1.4399999999999977
002388.XSHE,2020-12-25,-0.3000000000000007
000046.XSHE,2020-12-25,0.0
600122.XSHG,2020-12-25,-0.22999999999999954
600518.XSHG,2020-12-25,-1.3599999999999994
300111.XSHE,2020-12-25,-0.3200000000000003
300224.XSHE,2020-12-25,-4.219999999999999
600250.XSHG,2020-12-25,-0.20999999999999908
603833.XSHG,2020-12-25,-2.690000000000026
002542.XSHE,2020-12-25,-0.75
688118.XSHG,2020-12-25,-0.10999999999999943
688566.XSHG,2020-12-25,-0.40000000000000213
300575.XSHE,2020-12-25,-2.230000000000004
002158.XSHE,2020-12-25,-2.8999999999999986
603366.XSHG,2020-12-25,-0.6000000000000014
603937.XSHG,2020-12-25,-0.2400000000000002
300219.XSHE,2020-12-25,-3.8800000000000026
000402.XSHE,2020-12-25,-0.710000000000008
600243.XSHG,2020-12-25,-0.13999999999999968
300411.XSHE,2020-12-25,0.0
601811.XSHG,2020-12-25,-0.16000000000000014
002497.XSHE,2020-12-25,-10.569999999999993
600078.XSHG,2020-12-25,-0.2699999999999996
600089.XSHG,2020-12-25,-40.379999999999995
600770.XSHG,2020-12-25,-3.1400000000000006
002901.XSHE,2020-12-25,-0.6400000000000006
600050.XSHG,2020-12-25,-0.09999999999999964
603131.XSHG,2020-12-25,-2.8100000000000023
688589.XSHG,2020-12-25,-0.37000000000000455
688569.XSHG,2020-12-25,-0.120000000000001
688551.XSHG,2020-12-25,-0.19000000000000483
300233.XSHE,2020-12-25,-0.509999999999998
601512.XSHG,2020-12-25,-0.17999999999999972
002334.XSHE,2020-12-25,-2.3799999999999955
300138.XSHE,2020-12-25,-1.3499999999999943
603002.XSHG,2020-12-25,-0.21000000000000085
603319.XSHG,2020-12-25,-0.1700000000000017
300598.XSHE,2020-12-25,-1.3100000000000023
688019.XSHG,2020-12-25,-4.390000000000043
601666.XSHG,2020-12-25,-0.7300000000000004
002758.XSHE,2020-12-25,-0.5799999999999983
603179.XSHG,2020-12-25,-2.8599999999999994
603518.XSHG,2020-12-25,-0.1200000000000001
002200.XSHE,2020-12-25,-0.21000000000000085
600630.XSHG,2020-12-25,-0.08999999999999986
601718.XSHG,2020-12-25,-0.040000000000000036
603429.XSHG,2020-12-25,0.0
300455.XSHE,2020-12-25,0.0
300003.XSHE,2020-12-25,-0.9599999999999937
300299.XSHE,2020-12-25,-6.640000000000001
601989.XSHG,2020-12-25,-0.10000000000000053
300023.XSHE,2020-12-25,-2.3800000000000026
600233.XSHG,2020-12-25,-0.46000000000000085
600143.XSHG,2020-12-25,-3.1200000000000045
002951.XSHE,2020-12-25,-0.1800000000000015
300191.XSHE,2020-12-25,-1.2700000000000102
603009.XSHG,2020-12-25,-0.27999999999999936
688488.XSHG,2020-12-25,-0.5100000000000016
300343.XSHE,2020-12-25,-0.14000000000000057
002583.XSHE,2020-12-25,-0.44999999999999574
300861.XSHE,2020-12-25,-4.269999999999996
300109.XSHE,2020-12-25,-1.3500000000000014
300301.XSHE,2020-12-25,-0.4499999999999993
300533.XSHE,2020-12-25,-0.5399999999999991
600753.XSHG,2020-12-25,-0.5700000000000003
002779.XSHE,2020-12-25,-0.36999999999999744
601016.XSHG,2020-12-25,-0.7700000000000005
603698.XSHG,2020-12-25,-0.620000000000001
300055.XSHE,2020-12-25,-1.4400000000000048
603489.XSHG,2020-12-25,-3.9299999999999784
002853.XSHE,2020-12-25,-2.1399999999999935
000538.XSHE,2020-12-25,-100.44999999999982
688365.XSHG,2020-12-25,-0.23000000000000043
002255.XSHE,2020-12-25,-0.1700000000000017
300101.XSHE,2020-12-25,-3.839999999999975
000736.XSHE,2020-12-25,-0.5899999999999999
603659.XSHG,2020-12-25,-2.1899999999999977
688136.XSHG,2020-12-25,-1.1900000000000048
002411.XSHE,2020-12-25,-0.21000000000000085
002053.XSHE,2020-12-25,-0.6500000000000021
600230.XSHG,2020-12-25,-0.36999999999999744
300677.XSHE,2020-12-25,-5.029999999999973
603192.XSHG,2020-12-25,-0.25
600176.XSHG,2020-12-25,-27.069999999999965
603214.XSHG,2020-12-25,-1.0399999999999991
601857.XSHG,2020-12-25,-0.040000000000000036
603392.XSHG,2020-12-25,-7.8300000000000125
002554.XSHE,2020-12-25,-2.0
600515.XSHG,2020-12-25,-0.23000000000000043
002938.XSHE,2020-12-25,-1.5700000000000003
000607.XSHE,2020-12-25,-0.03999999999999915
688013.XSHG,2020-12-25,-0.6900000000000013
002211.XSHE,2020-12-25,-0.22000000000000064
603368.XSHG,2020-12-25,-0.5400000000000063
002117.XSHE,2020-12-25,-0.5599999999999952
603587.XSHG,2020-12-25,-1.2199999999999989
002883.XSHE,2020-12-25,-0.7099999999999973
000798.XSHE,2020-12-25,-2.740000000000002
300069.XSHE,2020-12-25,-1.6499999999999986
300842.XSHE,2020-12-25,-3.6400000000000006
300582.XSHE,2020-12-25,-0.8999999999999986
603809.XSHG,2020-12-25,-1.5799999999999983
600068.XSHG,2020-12-25,-1.2000000000000028
300238.XSHE,2020-12-25,-1.1500000000000057
300133.XSHE,2020-12-25,-0.5100000000000193
300459.XSHE,2020-12-25,-0.4199999999999946
600368.XSHG,2020-12-25,-0.2400000000000002
002886.XSHE,2020-12-25,-0.740000000000002
300422.XSHE,2020-12-25,-0.5100000000000051
600111.XSHG,2020-12-25,-18.639999999999986
002172.XSHE,2020-12-25,-0.14999999999999858
002872.XSHE,2020-12-25,-0.3200000000000003
002684.XSHE,2020-12-25,-0.1999999999999993
600301.XSHG,2020-12-25,-0.16000000000000014
000876.XSHE,2020-12-25,-5.260000000000048
300280.XSHE,2020-12-25,-1.7199999999999989
000498.XSHE,2020-12-25,-0.14000000000000057
002392.XSHE,2020-12-25,-1.519999999999996
002555.XSHE,2020-12-25,-3.240000000000009
002703.XSHE,2020-12-25,-0.14999999999999858
002342.XSHE,2020-12-25,-0.129999999999999
600480.XSHG,2020-12-25,-0.7699999999999996
000576.XSHE,2020-12-25,-0.37000000000000455
300896.XSHE,2020-12-25,-11.019999999999982
603818.XSHG,2020-12-25,-0.40000000000000213
000407.XSHE,2020-12-25,-2.299999999999997
300131.XSHE,2020-12-25,-0.7400000000000091
300845.XSHE,2020-12-25,-0.6799999999999997
300632.XSHE,2020-12-25,-0.19000000000000128
000166.XSHE,2020-12-25,-0.1299999999999999
300314.XSHE,2020-12-25,-1.2100000000000009
000952.XSHE,2020-12-25,-0.28000000000000114
300809.XSHE,2020-12-25,-0.15000000000000213
002230.XSHE,2020-12-25,-7.000000000000057
000551.XSHE,2020-12-25,-2.3900000000000006
000851.XSHE,2020-12-25,-0.08999999999999986
688179.XSHG,2020-12-25,-5.590000000000003
603013.XSHG,2020-12-25,-0.02999999999999936
603035.XSHG,2020-12-25,-0.7800000000000011
000869.XSHE,2020-12-25,-1.3499999999999943
002506.XSHE,2020-12-25,-3.219999999999999
600117.XSHG,2020-12-25,-0.629999999999999
000959.XSHE,2020-12-25,-0.33999999999999986
600159.XSHG,2020-12-25,-0.1999999999999993
002952.XSHE,2020-12-25,-0.8999999999999986
002486.XSHE,2020-12-25,-0.25
002118.XSHE,2020-12-25,-0.25
002885.XSHE,2020-12-25,-0.46000000000000085
300304.XSHE,2020-12-25,0.0
688007.XSHG,2020-12-25,-0.09999999999999787
688321.XSHG,2020-12-25,-0.35999999999999943
002395.XSHE,2020-12-25,-1.5399999999999991
002955.XSHE,2020-12-25,-0.7100000000000009
002518.XSHE,2020-12-25,-2.1599999999999966
600971.XSHG,2020-12-25,-2.020000000000003
603045.XSHG,2020-12-25,-0.5999999999999979
002375.XSHE,2020-12-25,-0.35999999999999943
600766.XSHG,2020-12-25,-0.5899999999999999
600859.XSHG,2020-12-25,-7.149999999999977
002339.XSHE,2020-12-25,0.0
600017.XSHG,2020-12-25,-0.29999999999999893
002609.XSHE,2020-12-25,-1.5399999999999991
000880.XSHE,2020-12-25,-0.1700000000000017
000962.XSHE,2020-12-25,-1.2899999999999991
603109.XSHG,2020-12-25,-0.2699999999999996
002419.XSHE,2020-12-25,-0.03999999999999915
300761.XSHE,2020-12-25,0.0
300084.XSHE,2020-12-25,-0.759999999999998
600211.XSHG,2020-12-25,-0.3599999999999852
300843.XSHE,2020-12-25,-0.8999999999999986
603800.XSHG,2020-12-25,-0.46999999999999886
002871.XSHE,2020-12-25,-0.4400000000000013
002822.XSHE,2020-12-25,-0.7599999999999998
688133.XSHG,2020-12-25,-9.38000000000001
603309.XSHG,2020-12-25,-1.1599999999999966
002051.XSHE,2020-12-25,-0.9699999999999989
601155.XSHG,2020-12-25,-0.6299999999999955
002097.XSHE,2020-12-25,-0.240000000000002
300622.XSHE,2020-12-25,-0.7899999999999991
300358.XSHE,2020-12-25,0.0
002966.XSHE,2020-12-25,-0.05000000000000071
002202.XSHE,2020-12-25,-3.510000000000005
603776.XSHG,2020-12-25,-0.17999999999999972
601311.XSHG,2020-12-25,-1.0700000000000003
600875.XSHG,2020-12-25,-0.740000000000002
002725.XSHE,2020-12-25,-1.0799999999999983
002836.XSHE,2020-12-25,-1.4899999999999984
300181.XSHE,2020-12-25,-0.5800000000000054
600493.XSHG,2020-12-25,-0.16000000000000014
300428.XSHE,2020-12-25,-1.5599999999999952
605178.XSHG,2020-12-25,-0.8299999999999983
300370.XSHE,2020-12-25,-0.6599999999999966
300561.XSHE,2020-12-25,-2.8499999999999943
002599.XSHE,2020-12-25,-0.14000000000000057
300639.XSHE,2020-12-25,-3.219999999999999
002439.XSHE,2020-12-25,-1.2299999999999898
300835.XSHE,2020-12-25,-1.5399999999999991
002364.XSHE,2020-12-25,-0.7700000000000031
605218.XSHG,2020-12-25,-0.3600000000000012
603885.XSHG,2020-12-25,-0.21000000000000085
300522.XSHE,2020-12-25,-1.259999999999991
688010.XSHG,2020-12-25,-0.4800000000000004
300061.XSHE,2020-12-25,-0.5400000000000027
603866.XSHG,2020-12-25,-0.269999999999996
600072.XSHG,2020-12-25,-1.1800000000000068
002566.XSHE,2020-12-25,-0.620000000000001
002887.XSHE,2020-12-25,-0.8400000000000034
002175.XSHE,2020-12-25,-0.1999999999999993
300066.XSHE,2020-12-25,-1.4599999999999937
603222.XSHG,2020-12-25,0.0
002575.XSHE,2020-12-25,-0.6199999999999992
002534.XSHE,2020-12-25,-0.09999999999999787
000751.XSHE,2020-12-25,-0.9000000000000004
300912.XSHE,2020-12-25,-1.25
002619.XSHE,2020-12-25,-0.25
002927.XSHE,2020-12-25,-1.1900000000000013
601869.XSHG,2020-12-25,-0.509999999999998
601229.XSHG,2020-12-25,-0.129999999999999
002717.XSHE,2020-12-25,-0.13000000000000256
300317.XSHE,2020-12-25,-0.8300000000000018
300559.XSHE,2020-12-25,-0.7800000000000011
300462.XSHE,2020-12-25,-1.1000000000000014
300057.XSHE,2020-12-25,-0.33999999999999986
300895.XSHE,2020-12-25,-1.0599999999999952
300581.XSHE,2020-12-25,-3.920000000000016
300906.XSHE,2020-12-25,-0.19999999999999574
300067.XSHE,2020-12-25,-0.6499999999999986
002907.XSHE,2020-12-25,-0.05999999999999872
002367.XSHE,2020-12-25,-0.3999999999999915
002490.XSHE,2020-12-25,-0.22999999999999954
300132.XSHE,2020-12-25,-2.480000000000004
002774.XSHE,2020-12-25,-0.10999999999999943
300212.XSHE,2020-12-25,-5.210000000000008
300355.XSHE,2020-12-25,-0.3999999999999986
601686.XSHG,2020-12-25,-0.16000000000000014
002040.XSHE,2020-12-25,-0.6000000000000014
601126.XSHG,2020-12-25,-0.35999999999999943
300790.XSHE,2020-12-25,-0.7699999999999996
300724.XSHE,2020-12-25,-6.189999999999998
600528.XSHG,2020-12-25,-0.14000000000000057
002626.XSHE,2020-12-25,-1.7800000000000296
600867.XSHG,2020-12-25,-2.6999999999999886
601567.XSHG,2020-12-25,-0.7000000000000028
002134.XSHE,2020-12-25,-0.1399999999999988
300399.XSHE,2020-12-25,-1.4399999999999977
002522.XSHE,2020-12-25,-1.6799999999999997
300078.XSHE,2020-12-25,-2.0200000000000102
300419.XSHE,2020-12-25,-0.39000000000000057
002163.XSHE,2020-12-25,-7.140000000000001
300261.XSHE,2020-12-25,-0.09000000000000341
600658.XSHG,2020-12-25,-0.4799999999999969
002469.XSHE,2020-12-25,-1.8200000000000003
603189.XSHG,2020-12-25,-0.09999999999999787
300686.XSHE,2020-12-25,-1.9499999999999957
002893.XSHE,2020-12-25,-0.8499999999999996
300136.XSHE,2020-12-25,-6.020000000000039
300303.XSHE,2020-12-25,-1.0799999999999983
300268.XSHE,2020-12-25,-0.23999999999999844
688002.XSHG,2020-12-25,-3.549999999999997
002030.XSHE,2020-12-25,-23.839999999999975
603920.XSHG,2020-12-25,-0.25
603444.XSHG,2020-12-25,-3.8700000000000045
002919.XSHE,2020-12-25,-1.9200000000000017
605168.XSHG,2020-12-25,-0.6799999999999784
000598.XSHE,2020-12-25,-2.519999999999982
300415.XSHE,2020-12-25,-4.489999999999995
600817.XSHG,2020-12-25,-0.3200000000000074
600587.XSHG,2020-12-25,-0.5
300631.XSHE,2020-12-25,-0.5899999999999999
300235.XSHE,2020-12-25,-1.1099999999999994
688318.XSHG,2020-12-25,-3.990000000000009
603656.XSHG,2020-12-25,-0.6500000000000021
002878.XSHE,2020-12-25,-1.3100000000000023
603566.XSHG,2020-12-25,-0.6700000000000017
600225.XSHG,2020-12-25,-0.1299999999999999
603358.XSHG,2020-12-25,-0.509999999999998
000996.XSHE,2020-12-25,-0.6099999999999994
000592.XSHE,2020-12-25,-0.3200000000000003
600973.XSHG,2020-12-25,-0.8699999999999974
300096.XSHE,2020-12-25,-1.480000000000004
000669.XSHE,2020-12-25,-0.2900000000000009
300102.XSHE,2020-12-25,-0.22000000000000597
600269.XSHG,2020-12-25,-0.7100000000000009
601100.XSHG,2020-12-25,-14.70999999999998
603825.XSHG,2020-12-25,-0.07000000000000028
688077.XSHG,2020-12-25,-0.6099999999999994
300207.XSHE,2020-12-25,-12.169999999999987
002502.XSHE,2020-12-25,-0.129999999999999
002192.XSHE,2020-12-25,-7.1299999999999955
000887.XSHE,2020-12-25,-13.169999999999987
600545.XSHG,2020-12-25,-0.16999999999999993
603826.XSHG,2020-12-25,-0.240000000000002
002280.XSHE,2020-12-25,-0.5399999999999991
000514.XSHE,2020-12-25,-0.15000000000000213
300553.XSHE,2020-12-25,-0.6400000000000006
000571.XSHE,2020-12-25,-0.7099999999999973
002356.XSHE,2020-12-25,-0.16999999999999993
600663.XSHG,2020-12-25,-0.5099999999999909
603712.XSHG,2020-12-25,-0.3300000000000054
003009.XSHE,2020-12-25,-5.170000000000002
600170.XSHG,2020-12-25,-0.3200000000000003
600356.XSHG,2020-12-25,-0.14000000000000057
002425.XSHE,2020-12-25,-0.490000000000002
600060.XSHG,2020-12-25,-0.060000000000002274
300608.XSHE,2020-12-25,-0.6300000000000026
002825.XSHE,2020-12-25,-0.09999999999999787
603786.XSHG,2020-12-25,-1.2900000000000063
300839.XSHE,2020-12-25,-0.8399999999999999
000016.XSHE,2020-12-25,-1.6699999999999875
000001.XSHE,2020-12-25,-28.980000000000018
002249.XSHE,2020-12-25,-1.0700000000000003
002472.XSHE,2020-12-25,-0.6700000000000017
600888.XSHG,2020-12-25,-3.0
600808.XSHG,2020-12-25,-0.14000000000000057
603985.XSHG,2020-12-25,-4.480000000000004
000957.XSHE,2020-12-25,-1.279999999999994
300885.XSHE,2020-12-25,-0.75
002138.XSHE,2020-12-25,-0.5999999999999943
600136.XSHG,2020-12-25,-0.490000000000002
600496.XSHG,2020-12-25,-2.280000000000001
002435.XSHE,2020-12-25,-0.16999999999999815
002379.XSHE,2020-12-25,-0.9699999999999989
688160.XSHG,2020-12-25,-0.7199999999999989
300866.XSHE,2020-12-25,-2.0
603997.XSHG,2020-12-25,-0.6300000000000008
300687.XSHE,2020-12-25,-0.490000000000002
000012.XSHE,2020-12-25,-13.859999999999985
002406.XSHE,2020-12-25,-0.4200000000000017
600751.XSHG,2020-12-25,-0.8100000000000005
002615.XSHE,2020-12-25,-1.4000000000000021
002587.XSHE,2020-12-25,-0.14999999999999858
601208.XSHG,2020-12-25,-1.4699999999999989
300495.XSHE,2020-12-25,-2.219999999999999
002442.XSHE,2020-12-25,-0.3800000000000008
000712.XSHE,2020-12-25,-11.319999999999993
603660.XSHG,2020-12-25,-0.2599999999999998
300016.XSHE,2020-12-25,-2.490000000000009
600405.XSHG,2020-12-25,-2.990000000000002
600173.XSHG,2020-12-25,-0.6199999999999992
300739.XSHE,2020-12-25,0.0
600666.XSHG,2020-12-25,-0.2599999999999998
000638.XSHE,2020-12-25,-1.9899999999999984
600360.XSHG,2020-12-25,-1.3999999999999915
603960.XSHG,2020-12-25,-8.530000000000001
603289.XSHG,2020-12-25,-0.17999999999999972
601568.XSHG,2020-12-25,-0.09999999999999964
603318.XSHG,2020-12-25,-1.3599999999999994
603601.XSHG,2020-12-25,-0.28000000000000114
002461.XSHE,2020-12-25,-0.7699999999999996
002289.XSHE,2020-12-25,-0.11000000000000121
002491.XSHE,2020-12-25,-0.33000000000000185
600340.XSHG,2020-12-25,-4.150000000000034
603726.XSHG,2020-12-25,-0.21000000000000085
603010.XSHG,2020-12-25,-3.930000000000007
300633.XSHE,2020-12-25,-0.07000000000000028
300413.XSHE,2020-12-25,-0.28999999999999204
002056.XSHE,2020-12-25,-7.030000000000001
601212.XSHG,2020-12-25,-0.18000000000000016
002702.XSHE,2020-12-25,-1.3400000000000034
002817.XSHE,2020-12-25,-0.14000000000000057
300663.XSHE,2020-12-25,-0.09000000000000341
300310.XSHE,2020-12-25,-0.7700000000000031
300440.XSHE,2020-12-25,-0.6599999999999966
002517.XSHE,2020-12-25,-0.36999999999999744
002620.XSHE,2020-12-25,-0.3999999999999986
600120.XSHG,2020-12-25,-4.160000000000025
300751.XSHE,2020-12-25,-54.83000000000004
600548.XSHG,2020-12-25,-0.14000000000000057
300254.XSHE,2020-12-25,-0.40000000000000036
600358.XSHG,2020-12-25,-0.17999999999999972
300105.XSHE,2020-12-25,-1.0
