code,date,low_close_diff
300119.XSHE,2020-02-07,-1.210000000000008
600592.XSHG,2020-02-07,-1.490000000000002
600116.XSHG,2020-02-07,-0.7899999999999991
300344.XSHE,2020-02-07,-1.3300000000000018
002239.XSHE,2020-02-07,-0.629999999999999
600642.XSHG,2020-02-07,-0.8199999999999932
000930.XSHE,2020-02-07,-0.28999999999999915
603987.XSHG,2020-02-07,-0.9399999999999977
002463.XSHE,2020-02-07,-3.270000000000003
601788.XSHG,2020-02-07,-0.17999999999999972
002035.XSHE,2020-02-07,-2.8500000000000227
300236.XSHE,2020-02-07,-10.850000000000009
603060.XSHG,2020-02-07,-1.5899999999999999
002245.XSHE,2020-02-07,-1.6599999999999966
002417.XSHE,2020-02-07,-0.28000000000000114
000823.XSHE,2020-02-07,-2.230000000000004
000039.XSHE,2020-02-07,-1.8199999999999932
300758.XSHE,2020-02-07,-0.8100000000000023
601900.XSHG,2020-02-07,0.0
600265.XSHG,2020-02-07,-0.259999999999998
600415.XSHG,2020-02-07,-1.210000000000008
600291.XSHG,2020-02-07,-0.38000000000000256
300266.XSHE,2020-02-07,-4.980000000000004
002950.XSHE,2020-02-07,-4.810000000000002
600337.XSHG,2020-02-07,-1.3800000000000026
002119.XSHE,2020-02-07,-3.6899999999999977
603208.XSHG,2020-02-07,-2.75
600343.XSHG,2020-02-07,-0.6099999999999994
002850.XSHE,2020-02-07,-0.2599999999999909
601888.XSHG,2020-02-07,-4.170000000000016
000898.XSHE,2020-02-07,-0.08999999999999986
002745.XSHE,2020-02-07,-1.4499999999999993
603976.XSHG,2020-02-07,-1.0
002243.XSHE,2020-02-07,-0.35999999999999943
002961.XSHE,2020-02-07,-0.4800000000000004
600593.XSHG,2020-02-07,-1.230000000000004
000899.XSHE,2020-02-07,-0.17999999999999972
002388.XSHE,2020-02-07,-0.9399999999999977
000046.XSHE,2020-02-07,-2.990000000000009
600122.XSHG,2020-02-07,-0.3000000000000007
600518.XSHG,2020-02-07,-1.8100000000000023
300111.XSHE,2020-02-07,-0.07000000000000028
300224.XSHE,2020-02-07,-1.1899999999999977
600250.XSHG,2020-02-07,-1.4600000000000009
603833.XSHG,2020-02-07,-3.3400000000000034
002542.XSHE,2020-02-07,-2.0500000000000043
688118.XSHG,2020-02-07,-3.730000000000004
300575.XSHE,2020-02-07,-0.7100000000000009
002158.XSHE,2020-02-07,-0.5799999999999983
603366.XSHG,2020-02-07,-0.4299999999999997
603937.XSHG,2020-02-07,-0.16999999999999993
300219.XSHE,2020-02-07,-1.5399999999999991
000402.XSHE,2020-02-07,-2.030000000000001
600243.XSHG,2020-02-07,-0.15000000000000036
300411.XSHE,2020-02-07,-0.07000000000000028
601811.XSHG,2020-02-07,-0.5700000000000003
002497.XSHE,2020-02-07,-0.8599999999999994
600078.XSHG,2020-02-07,-0.5999999999999979
600089.XSHG,2020-02-07,-7.599999999999994
600770.XSHG,2020-02-07,-3.569999999999993
002901.XSHE,2020-02-07,-1.8100000000000023
600050.XSHG,2020-02-07,-0.10999999999999943
603131.XSHG,2020-02-07,0.0
300233.XSHE,2020-02-07,-2.1400000000000006
601512.XSHG,2020-02-07,-0.17999999999999972
002334.XSHE,2020-02-07,-1.0700000000000003
300138.XSHE,2020-02-07,-1.0499999999999972
603002.XSHG,2020-02-07,-0.16000000000000014
603319.XSHG,2020-02-07,-0.4700000000000024
300598.XSHE,2020-02-07,-24.07000000000002
688019.XSHG,2020-02-07,-16.439999999999998
601666.XSHG,2020-02-07,-0.11999999999999922
002758.XSHE,2020-02-07,-0.8800000000000026
603179.XSHG,2020-02-07,-0.6700000000000017
603518.XSHG,2020-02-07,-0.40000000000000036
002200.XSHE,2020-02-07,-0.16000000000000014
600630.XSHG,2020-02-07,-0.21000000000000085
601718.XSHG,2020-02-07,-0.05999999999999961
603429.XSHG,2020-02-07,-19.72999999999999
300455.XSHE,2020-02-07,-1.5499999999999972
300003.XSHE,2020-02-07,-4.569999999999993
300299.XSHE,2020-02-07,-0.8900000000000006
601989.XSHG,2020-02-07,-0.13999999999999968
300023.XSHE,2020-02-07,-0.38000000000000256
600233.XSHG,2020-02-07,-1.5600000000000023
600143.XSHG,2020-02-07,-3.289999999999992
002951.XSHE,2020-02-07,-0.5299999999999994
300191.XSHE,2020-02-07,-0.8199999999999932
603009.XSHG,2020-02-07,-0.33000000000000007
300343.XSHE,2020-02-07,-2.8999999999999986
002583.XSHE,2020-02-07,-1.4600000000000009
300109.XSHE,2020-02-07,-2.549999999999997
300301.XSHE,2020-02-07,-0.3899999999999988
300533.XSHE,2020-02-07,-3.0400000000000063
600753.XSHG,2020-02-07,-0.4499999999999993
002779.XSHE,2020-02-07,-0.23999999999999844
601016.XSHG,2020-02-07,-0.08000000000000007
603698.XSHG,2020-02-07,-0.9100000000000001
300055.XSHE,2020-02-07,-4.880000000000003
603489.XSHG,2020-02-07,-1.7399999999999949
002853.XSHE,2020-02-07,-0.5899999999999963
000538.XSHE,2020-02-07,-22.59999999999991
002255.XSHE,2020-02-07,-0.25
300101.XSHE,2020-02-07,-4.97999999999999
000736.XSHE,2020-02-07,-0.13999999999999702
603659.XSHG,2020-02-07,-2.5
002411.XSHE,2020-02-07,-2.3699999999999974
002053.XSHE,2020-02-07,-0.1999999999999993
600230.XSHG,2020-02-07,-0.5199999999999996
300677.XSHE,2020-02-07,-1.7800000000000011
603192.XSHG,2020-02-07,-0.389999999999997
600176.XSHG,2020-02-07,-3.069999999999993
603214.XSHG,2020-02-07,-0.4399999999999977
601857.XSHG,2020-02-07,-0.08999999999999986
002554.XSHE,2020-02-07,-0.28000000000000114
600515.XSHG,2020-02-07,-0.40000000000000036
002938.XSHE,2020-02-07,-0.9099999999999966
000607.XSHE,2020-02-07,-0.29999999999999716
002211.XSHE,2020-02-07,-0.16000000000000014
603368.XSHG,2020-02-07,-0.3499999999999943
002117.XSHE,2020-02-07,-3.0
603587.XSHG,2020-02-07,-1.8399999999999999
002883.XSHE,2020-02-07,-0.4399999999999977
000798.XSHE,2020-02-07,-0.23000000000000043
300069.XSHE,2020-02-07,-0.8499999999999979
300582.XSHE,2020-02-07,-1.740000000000002
603809.XSHG,2020-02-07,-0.7099999999999973
600068.XSHG,2020-02-07,-0.6799999999999997
300238.XSHE,2020-02-07,-3.5799999999999983
300133.XSHE,2020-02-07,-6.590000000000003
300459.XSHE,2020-02-07,-2.3399999999999963
600368.XSHG,2020-02-07,-0.20000000000000107
002886.XSHE,2020-02-07,-0.7699999999999996
300422.XSHE,2020-02-07,-4.710000000000001
600111.XSHG,2020-02-07,-3.9299999999999784
002172.XSHE,2020-02-07,-0.1800000000000015
002872.XSHE,2020-02-07,-0.1200000000000001
002684.XSHE,2020-02-07,-0.9299999999999997
600301.XSHG,2020-02-07,-0.14000000000000057
000876.XSHE,2020-02-07,-10.100000000000023
300280.XSHE,2020-02-07,-0.35999999999999943
000498.XSHE,2020-02-07,-0.14000000000000057
002392.XSHE,2020-02-07,-0.9199999999999982
002555.XSHE,2020-02-07,-41.589999999999975
002703.XSHE,2020-02-07,-0.20999999999999908
002342.XSHE,2020-02-07,-0.13000000000000078
600480.XSHG,2020-02-07,-1.0899999999999999
000576.XSHE,2020-02-07,-0.9299999999999997
603818.XSHG,2020-02-07,-0.14000000000000057
000407.XSHE,2020-02-07,-0.490000000000002
300131.XSHE,2020-02-07,-4.640000000000001
300632.XSHE,2020-02-07,-1.6299999999999955
000166.XSHE,2020-02-07,-0.05000000000000071
300314.XSHE,2020-02-07,-1.2000000000000028
000952.XSHE,2020-02-07,-0.129999999999999
300809.XSHE,2020-02-07,-0.4700000000000024
002230.XSHE,2020-02-07,-10.210000000000036
000551.XSHE,2020-02-07,-4.640000000000001
000851.XSHE,2020-02-07,-0.6400000000000006
603013.XSHG,2020-02-07,-0.19000000000000128
603035.XSHG,2020-02-07,-0.5
000869.XSHE,2020-02-07,-1.3199999999999932
002506.XSHE,2020-02-07,-1.1700000000000017
600117.XSHG,2020-02-07,-0.14000000000000057
000959.XSHE,2020-02-07,-0.3199999999999994
600159.XSHG,2020-02-07,-0.09999999999999964
002952.XSHE,2020-02-07,-1.7299999999999969
002486.XSHE,2020-02-07,0.0
002118.XSHE,2020-02-07,-2.490000000000009
002885.XSHE,2020-02-07,-1.1499999999999986
300304.XSHE,2020-02-07,-0.5700000000000003
688007.XSHG,2020-02-07,-2.0100000000000016
688321.XSHG,2020-02-07,-1.8799999999999955
002395.XSHE,2020-02-07,-3.759999999999998
002955.XSHE,2020-02-07,-2.1599999999999966
002518.XSHE,2020-02-07,-0.9199999999999946
600971.XSHG,2020-02-07,-0.5999999999999943
603045.XSHG,2020-02-07,-0.389999999999997
002375.XSHE,2020-02-07,-0.370000000000001
600766.XSHG,2020-02-07,-0.5899999999999999
600859.XSHG,2020-02-07,-0.6099999999999994
002339.XSHE,2020-02-07,-0.4299999999999997
600017.XSHG,2020-02-07,-0.09999999999999964
002609.XSHE,2020-02-07,-2.460000000000001
000880.XSHE,2020-02-07,-0.41999999999999815
000962.XSHE,2020-02-07,-0.3999999999999986
603109.XSHG,2020-02-07,-0.4200000000000017
002419.XSHE,2020-02-07,-0.6099999999999994
300761.XSHE,2020-02-07,-0.7600000000000051
300084.XSHE,2020-02-07,-0.3099999999999987
600211.XSHG,2020-02-07,-0.779999999999994
603800.XSHG,2020-02-07,-0.16999999999999993
002871.XSHE,2020-02-07,-0.620000000000001
002822.XSHE,2020-02-07,-0.120000000000001
603309.XSHG,2020-02-07,-0.5999999999999943
002051.XSHE,2020-02-07,-0.46999999999999886
601155.XSHG,2020-02-07,-0.75
002097.XSHE,2020-02-07,-0.4299999999999997
300622.XSHE,2020-02-07,-0.7199999999999989
300358.XSHE,2020-02-07,-1.6700000000000017
002966.XSHE,2020-02-07,-0.129999999999999
002202.XSHE,2020-02-07,-1.3100000000000023
603776.XSHG,2020-02-07,-2.240000000000002
601311.XSHG,2020-02-07,-0.629999999999999
600875.XSHG,2020-02-07,-0.7000000000000028
002725.XSHE,2020-02-07,-0.9899999999999984
002836.XSHE,2020-02-07,-0.5700000000000003
300181.XSHE,2020-02-07,-0.730000000000004
600493.XSHG,2020-02-07,-1.9299999999999997
300428.XSHE,2020-02-07,-1.509999999999998
300370.XSHE,2020-02-07,-5.890000000000001
300561.XSHE,2020-02-07,-2.75
002599.XSHE,2020-02-07,-1.3599999999999994
300639.XSHE,2020-02-07,-3.25
002439.XSHE,2020-02-07,-14.129999999999995
002364.XSHE,2020-02-07,-3.7099999999999937
603885.XSHG,2020-02-07,-0.4399999999999977
300522.XSHE,2020-02-07,-0.7000000000000028
688010.XSHG,2020-02-07,-4.119999999999997
300061.XSHE,2020-02-07,-0.9699999999999989
603866.XSHG,2020-02-07,-1.2600000000000051
600072.XSHG,2020-02-07,-1.0
002566.XSHE,2020-02-07,-0.5499999999999972
002887.XSHE,2020-02-07,-1.4600000000000009
002175.XSHE,2020-02-07,-0.2599999999999998
300066.XSHE,2020-02-07,-3.0900000000000034
603222.XSHG,2020-02-07,-1.480000000000004
002575.XSHE,2020-02-07,-0.9399999999999977
002534.XSHE,2020-02-07,-0.5200000000000014
000751.XSHE,2020-02-07,-0.14000000000000057
002619.XSHE,2020-02-07,-1.1099999999999994
002927.XSHE,2020-02-07,-0.46000000000000085
601869.XSHG,2020-02-07,-1.2399999999999984
601229.XSHG,2020-02-07,-0.23000000000000043
002717.XSHE,2020-02-07,-2.950000000000003
300317.XSHE,2020-02-07,-0.27999999999999936
300559.XSHE,2020-02-07,-16.220000000000013
300462.XSHE,2020-02-07,-1.5700000000000003
300057.XSHE,2020-02-07,-0.2599999999999998
300581.XSHE,2020-02-07,-2.1099999999999994
300067.XSHE,2020-02-07,-1.7699999999999996
002907.XSHE,2020-02-07,-0.41000000000000014
002367.XSHE,2020-02-07,-0.740000000000002
002490.XSHE,2020-02-07,-0.1299999999999999
300132.XSHE,2020-02-07,-4.590000000000003
002774.XSHE,2020-02-07,-0.0600000000000005
300212.XSHE,2020-02-07,-5.460000000000036
300355.XSHE,2020-02-07,-1.4000000000000021
002040.XSHE,2020-02-07,-0.35999999999999943
601126.XSHG,2020-02-07,-0.2400000000000002
300790.XSHE,2020-02-07,-1.2000000000000028
300724.XSHE,2020-02-07,-3.710000000000001
600528.XSHG,2020-02-07,-0.6700000000000017
002626.XSHE,2020-02-07,-1.740000000000009
600867.XSHG,2020-02-07,-4.009999999999991
601567.XSHG,2020-02-07,-0.5300000000000011
002134.XSHE,2020-02-07,-1.17
300399.XSHE,2020-02-07,-1.0199999999999996
002522.XSHE,2020-02-07,-1.0800000000000054
300078.XSHE,2020-02-07,-5.699999999999989
300419.XSHE,2020-02-07,-1.0
002163.XSHE,2020-02-07,-0.4200000000000017
300261.XSHE,2020-02-07,0.0
600658.XSHG,2020-02-07,-0.8000000000000007
002469.XSHE,2020-02-07,-0.8900000000000006
603189.XSHG,2020-02-07,-1.490000000000002
300686.XSHE,2020-02-07,-1.9000000000000057
002893.XSHE,2020-02-07,-0.1899999999999995
300136.XSHE,2020-02-07,-13.980000000000018
300303.XSHE,2020-02-07,-8.39
300268.XSHE,2020-02-07,-0.490000000000002
688002.XSHG,2020-02-07,-1.3699999999999974
002030.XSHE,2020-02-07,-0.12999999999999545
603920.XSHG,2020-02-07,-0.4800000000000004
603444.XSHG,2020-02-07,-22.54000000000002
002919.XSHE,2020-02-07,-1.0899999999999999
000598.XSHE,2020-02-07,-6.8700000000000045
300415.XSHE,2020-02-07,-0.6900000000000013
600817.XSHG,2020-02-07,-1.0300000000000011
600587.XSHG,2020-02-07,-2.259999999999991
300631.XSHE,2020-02-07,-1.2100000000000009
300235.XSHE,2020-02-07,0.0
603656.XSHG,2020-02-07,-0.4800000000000004
002878.XSHE,2020-02-07,-0.9799999999999969
603566.XSHG,2020-02-07,-0.3999999999999986
600225.XSHG,2020-02-07,-0.4900000000000002
603358.XSHG,2020-02-07,-0.8000000000000043
000996.XSHE,2020-02-07,-0.7299999999999969
000592.XSHE,2020-02-07,-0.7299999999999986
600973.XSHG,2020-02-07,-0.6099999999999994
300096.XSHE,2020-02-07,-1.1800000000000068
000669.XSHE,2020-02-07,-0.21999999999999886
300102.XSHE,2020-02-07,-0.490000000000002
600269.XSHG,2020-02-07,-0.5700000000000003
601100.XSHG,2020-02-07,-2.6599999999999966
603825.XSHG,2020-02-07,-2.229999999999997
300207.XSHE,2020-02-07,-4.380000000000024
002502.XSHE,2020-02-07,-0.5400000000000027
002192.XSHE,2020-02-07,-1.8300000000000054
000887.XSHE,2020-02-07,-7.860000000000014
600545.XSHG,2020-02-07,-0.8399999999999999
603826.XSHG,2020-02-07,-1.2700000000000031
002280.XSHE,2020-02-07,-2.020000000000003
000514.XSHE,2020-02-07,-0.3099999999999987
300553.XSHE,2020-02-07,-0.8599999999999994
000571.XSHE,2020-02-07,-1.1700000000000017
002356.XSHE,2020-02-07,-0.6000000000000014
600663.XSHG,2020-02-07,-2.920000000000016
603712.XSHG,2020-02-07,-0.6400000000000006
600170.XSHG,2020-02-07,-0.45000000000000284
600356.XSHG,2020-02-07,-0.23000000000000043
002425.XSHE,2020-02-07,-0.8000000000000007
600060.XSHG,2020-02-07,-1.740000000000009
300608.XSHE,2020-02-07,-1.3500000000000014
002825.XSHE,2020-02-07,-0.20000000000000284
603786.XSHG,2020-02-07,-3.9099999999999966
000016.XSHE,2020-02-07,0.0
000001.XSHE,2020-02-07,-24.930000000000064
002249.XSHE,2020-02-07,-1.1899999999999977
002472.XSHE,2020-02-07,-0.41000000000000014
600888.XSHG,2020-02-07,-0.6600000000000037
600808.XSHG,2020-02-07,-0.040000000000000036
603985.XSHG,2020-02-07,-0.33999999999999986
000957.XSHE,2020-02-07,-0.5100000000000051
002138.XSHE,2020-02-07,-3.8700000000000045
600136.XSHG,2020-02-07,-1.2699999999999996
600496.XSHG,2020-02-07,-0.490000000000002
002435.XSHE,2020-02-07,-1.5700000000000003
002379.XSHE,2020-02-07,-0.6500000000000021
603997.XSHG,2020-02-07,-0.1399999999999988
300687.XSHE,2020-02-07,-4.030000000000001
000012.XSHE,2020-02-07,-1.9099999999999966
002406.XSHE,2020-02-07,-0.4400000000000013
600751.XSHG,2020-02-07,-1.879999999999999
002615.XSHE,2020-02-07,-0.4499999999999993
002587.XSHE,2020-02-07,-3.6999999999999957
601208.XSHG,2020-02-07,-0.5
300495.XSHE,2020-02-07,-1.1499999999999915
002442.XSHE,2020-02-07,-0.25
000712.XSHE,2020-02-07,-3.030000000000001
000792.XSHE,2020-02-07,-0.480000000000004
603660.XSHG,2020-02-07,-0.8300000000000018
300016.XSHE,2020-02-07,-1.240000000000009
600405.XSHG,2020-02-07,-0.7899999999999991
600173.XSHG,2020-02-07,-0.27999999999999936
300739.XSHE,2020-02-07,-2.0899999999999963
600666.XSHG,2020-02-07,-0.379999999999999
000638.XSHE,2020-02-07,-0.5800000000000018
600360.XSHG,2020-02-07,-3.8900000000000006
603960.XSHG,2020-02-07,-4.679999999999993
603289.XSHG,2020-02-07,-0.2599999999999998
603318.XSHG,2020-02-07,-0.509999999999998
603601.XSHG,2020-02-07,-1.009999999999991
002461.XSHE,2020-02-07,-0.6399999999999988
002289.XSHE,2020-02-07,-0.21000000000000085
002491.XSHE,2020-02-07,-1.0100000000000016
600340.XSHG,2020-02-07,-6.579999999999984
603726.XSHG,2020-02-07,-4.009999999999998
603010.XSHG,2020-02-07,-3.6999999999999957
300633.XSHE,2020-02-07,-0.5100000000000016
300413.XSHE,2020-02-07,-4.030000000000001
002056.XSHE,2020-02-07,-2.6000000000000085
601212.XSHG,2020-02-07,-0.06000000000000005
002702.XSHE,2020-02-07,-0.5599999999999987
002817.XSHE,2020-02-07,-0.3999999999999986
300663.XSHE,2020-02-07,-1.740000000000002
300310.XSHE,2020-02-07,-1.8500000000000014
300440.XSHE,2020-02-07,-1.3200000000000003
002517.XSHE,2020-02-07,-1.5
002620.XSHE,2020-02-07,-0.40000000000000213
600120.XSHG,2020-02-07,-12.649999999999977
300751.XSHE,2020-02-07,-10.930000000000007
600548.XSHG,2020-02-07,-0.21000000000000085
300254.XSHE,2020-02-07,-0.27000000000000135
600358.XSHG,2020-02-07,-0.27999999999999936
300105.XSHE,2020-02-07,-0.9499999999999993
603308.XSHG,2020-02-07,-0.33000000000000007
600130.XSHG,2020-02-07,-0.7300000000000004
002933.XSHE,2020-02-07,-1.0700000000000003
603016.XSHG,2020-02-07,-0.23999999999999844
300532.XSHE,2020-02-07,-2.3100000000000023
600633.XSHG,2020-02-07,-3.0900000000000034
600328.XSHG,2020-02-07,-0.629999999999999
000718.XSHE,2020-02-07,-0.23000000000000043
600982.XSHG,2020-02-07,-0.15999999999999837
300113.XSHE,2020-02-07,-17.889999999999986
600748.XSHG,2020-02-07,-0.5500000000000007
000056.XSHE,2020-02-07,-0.4200000000000017
000504.XSHE,2020-02-07,-0.2099999999999973
600206.XSHG,2020-02-07,-2.3699999999999974
603303.XSHG,2020-02-07,-0.25
002399.XSHE,2020-02-07,-1.0
300342.XSHE,2020-02-07,-2.480000000000004
603389.XSHG,2020-02-07,-0.1299999999999999
603790.XSHG,2020-02-07,-0.35999999999999943
300730.XSHE,2020-02-07,-1.2099999999999973
600085.XSHG,2020-02-07,-3.519999999999982
002940.XSHE,2020-02-07,-0.5200000000000031
000825.XSHE,2020-02-07,-0.28000000000000114
600861.XSHG,2020-02-07,-0.19000000000000128
002632.XSHE,2020-02-07,-0.7899999999999991
688158.XSHG,2020-02-07,-7.359999999999999
600351.XSHG,2020-02-07,-0.6600000000000037
002100.XSHE,2020-02-07,-1.5799999999999983
002868.XSHE,2020-02-07,-0.3500000000000014
603116.XSHG,2020-02-07,-0.08999999999999986
603701.XSHG,2020-02-07,-0.5600000000000023
002110.XSHE,2020-02-07,-0.2599999999999998
000719.XSHE,2020-02-07,-0.9700000000000024
603089.XSHG,2020-02-07,-0.5
000960.XSHE,2020-02-07,-0.7200000000000024
603168.XSHG,2020-02-07,-0.75
002487.XSHE,2020-02-07,-0.46000000000000085
688012.XSHG,2020-02-07,-20.900000000000006
002519.XSHE,2020-02-07,-1.5
000811.XSHE,2020-02-07,-2.5799999999999983
603823.XSHG,2020-02-07,-0.46000000000000085
600433.XSHG,2020-02-07,-0.25
000859.XSHE,2020-02-07,-0.48999999999999844
600857.XSHG,2020-02-07,-1.490000000000002
300332.XSHE,2020-02-07,-0.5999999999999996
603609.XSHG,2020-02-07,-0.39000000000000057
300748.XSHE,2020-02-07,-0.5300000000000011
600478.XSHG,2020-02-07,-1.7399999999999949
002122.XSHE,2020-02-07,-0.2599999999999998
002515.XSHE,2020-02-07,-1.3100000000000023
601818.XSHG,2020-02-07,-0.07000000000000028
600797.XSHG,2020-02-07,-6.890000000000001
601216.XSHG,2020-02-07,-0.509999999999998
300571.XSHE,2020-02-07,-13.039999999999992
002876.XSHE,2020-02-07,-2.8400000000000034
002144.XSHE,2020-02-07,-0.3800000000000008
601188.XSHG,2020-02-07,-0.040000000000000036
601328.XSHG,2020-02-07,-0.08999999999999986
002341.XSHE,2020-02-07,-5.579999999999998
600249.XSHG,2020-02-07,-0.3500000000000014
000558.XSHE,2020-02-07,-0.5
002633.XSHE,2020-02-07,-0.16000000000000014
002743.XSHE,2020-02-07,-0.4900000000000002
603279.XSHG,2020-02-07,-1.0199999999999996
300243.XSHE,2020-02-07,-0.5300000000000011
002266.XSHE,2020-02-07,-0.8699999999999974
601882.XSHG,2020-02-07,-0.09000000000000075
603115.XSHG,2020-02-07,-0.5700000000000003
600416.XSHG,2020-02-07,-0.10000000000000142
601211.XSHG,2020-02-07,-0.21999999999999886
300659.XSHE,2020-02-07,-6.420000000000016
688008.XSHG,2020-02-07,-20.040000000000006
002234.XSHE,2020-02-07,-1.5
600887.XSHG,2020-02-07,-80.98000000000002
002169.XSHE,2020-02-07,-2.049999999999997
601006.XSHG,2020-02-07,-0.16000000000000014
603042.XSHG,2020-02-07,-0.3699999999999992
002029.XSHE,2020-02-07,-2.3299999999999983
000585.XSHE,2020-02-07,-0.040000000000000036
002429.XSHE,2020-02-07,-1.0799999999999983
603681.XSHG,2020-02-07,-0.4800000000000004
600467.XSHG,2020-02-07,-0.4499999999999993
000155.XSHE,2020-02-07,-0.14000000000000057
300010.XSHE,2020-02-07,-3.1099999999999994
000687.XSHE,2020-02-07,-0.33999999999999986
002846.XSHE,2020-02-07,-0.28000000000000114
603890.XSHG,2020-02-07,-0.8200000000000003
300180.XSHE,2020-02-07,-5.469999999999999
688022.XSHG,2020-02-07,-5.939999999999991
601916.XSHG,2020-02-07,-0.03000000000000025
002083.XSHE,2020-02-07,-0.8599999999999994
300805.XSHE,2020-02-07,-0.9299999999999997
002182.XSHE,2020-02-07,-0.9099999999999966
603167.XSHG,2020-02-07,-0.23999999999999844
603678.XSHG,2020-02-07,-4.260000000000005
603267.XSHG,2020-02-07,-4.299999999999997
000539.XSHE,2020-02-07,-0.5400000000000063
600975.XSHG,2020-02-07,-0.8699999999999974
300323.XSHE,2020-02-07,-0.8000000000000007
603011.XSHG,2020-02-07,-0.22999999999999865
002656.XSHE,2020-02-07,-0.21000000000000085
601558.XSHG,2020-02-07,-0.1299999999999999
600028.XSHG,2020-02-07,-0.22000000000000064
603608.XSHG,2020-02-07,-0.9100000000000001
600822.XSHG,2020-02-07,-1.6099999999999994
300388.XSHE,2020-02-07,-3.6600000000000037
000715.XSHE,2020-02-07,-0.8500000000000014
002812.XSHE,2020-02-07,-1.8100000000000023
300624.XSHE,2020-02-07,-2.5600000000000023
300247.XSHE,2020-02-07,-0.19000000000000128
002081.XSHE,2020-02-07,-6.019999999999982
601890.XSHG,2020-02-07,-0.2599999999999998
300498.XSHE,2020-02-07,-0.5700000000000003
300507.XSHE,2020-02-07,-1.7800000000000011
000521.XSHE,2020-02-07,-1.0300000000000011
300077.XSHE,2020-02-07,-1.5399999999999991
300027.XSHE,2020-02-07,-1.9600000000000009
300215.XSHE,2020-02-07,-3.319999999999993
300585.XSHE,2020-02-07,-1.1799999999999997
300797.XSHE,2020-02-07,-0.75
000875.XSHE,2020-02-07,-0.08999999999999986
300616.XSHE,2020-02-07,-1.309999999999988
002190.XSHE,2020-02-07,-0.6799999999999997
300081.XSHE,2020-02-07,-1.0599999999999952
000702.XSHE,2020-02-07,-0.2599999999999998
000720.XSHE,2020-02-07,-0.44000000000000483
600622.XSHG,2020-02-07,-8.569999999999936
600444.XSHG,2020-02-07,-0.3999999999999986
300107.XSHE,2020-02-07,-1.019999999999996
603217.XSHG,2020-02-07,-2.990000000000002
603801.XSHG,2020-02-07,-0.629999999999999
000619.XSHE,2020-02-07,-0.46000000000000085
603127.XSHG,2020-02-07,-2.539999999999992
300199.XSHE,2020-02-07,-0.9200000000000017
600426.XSHG,2020-02-07,-6.099999999999994
002538.XSHE,2020-02-07,-0.3099999999999987
603717.XSHG,2020-02-07,-0.5899999999999999
688178.XSHG,2020-02-07,-4.289999999999999
601880.XSHG,2020-02-07,-0.019999999999999574
002068.XSHE,2020-02-07,-0.28999999999999915
300485.XSHE,2020-02-07,-0.4099999999999966
002688.XSHE,2020-02-07,-1.0600000000000023
002479.XSHE,2020-02-07,-1.6699999999999982
300619.XSHE,2020-02-07,-0.41000000000000014
300070.XSHE,2020-02-07,-9.099999999999994
300426.XSHE,2020-02-07,-1.1099999999999994
000680.XSHE,2020-02-07,-0.259999999999998
300054.XSHE,2020-02-07,-5.390000000000001
300017.XSHE,2020-02-07,-20.829999999999984
002766.XSHE,2020-02-07,-0.08000000000000007
002777.XSHE,2020-02-07,-3.0600000000000023
603066.XSHG,2020-02-07,-0.4299999999999997
300423.XSHE,2020-02-07,-1.1299999999999955
000066.XSHE,2020-02-07,-12.650000000000006
002160.XSHE,2020-02-07,-0.28999999999999915
600333.XSHG,2020-02-07,-0.09999999999999964
600084.XSHG,2020-02-07,-0.5700000000000003
300526.XSHE,2020-02-07,-6.889999999999986
600879.XSHG,2020-02-07,-16.669999999999987
603496.XSHG,2020-02-07,-2.3299999999999983
002315.XSHE,2020-02-07,-5.649999999999999
600714.XSHG,2020-02-07,-0.2400000000000002
000050.XSHE,2020-02-07,-3.5800000000000125
600067.XSHG,2020-02-07,-1.3200000000000074
000815.XSHE,2020-02-07,-1.9299999999999997
601099.XSHG,2020-02-07,-0.16999999999999993
000711.XSHE,2020-02-07,-1.7199999999999989
600489.XSHG,2020-02-07,-0.5900000000000034
600353.XSHG,2020-02-07,-0.8999999999999986
000716.XSHE,2020-02-07,-0.1999999999999993
600025.XSHG,2020-02-07,-0.040000000000000036
600366.XSHG,2020-02-07,-1.2899999999999991
002565.XSHE,2020-02-07,-0.5
603101.XSHG,2020-02-07,-0.22000000000000064
002381.XSHE,2020-02-07,-0.7899999999999991
600732.XSHG,2020-02-07,-1.4600000000000009
002157.XSHE,2020-02-07,-7.219999999999999
603533.XSHG,2020-02-07,-0.7300000000000004
600477.XSHG,2020-02-07,-1.5200000000000102
002360.XSHE,2020-02-07,-0.8699999999999974
002246.XSHE,2020-02-07,-0.6999999999999993
603669.XSHG,2020-02-07,-0.39000000000000057
300720.XSHE,2020-02-07,-0.9299999999999997
002210.XSHE,2020-02-07,-0.3100000000000005
601101.XSHG,2020-02-07,-0.15000000000000036
002658.XSHE,2020-02-07,-1.6099999999999994
300020.XSHE,2020-02-07,-2.8599999999999994
603898.XSHG,2020-02-07,-0.8800000000000026
600098.XSHG,2020-02-07,-0.7100000000000009
600919.XSHG,2020-02-07,-0.08999999999999986
603331.XSHG,2020-02-07,-0.16000000000000014
603797.XSHG,2020-02-07,-1.1399999999999988
603708.XSHG,2020-02-07,-1.3200000000000003
002582.XSHE,2020-02-07,-0.5
300349.XSHE,2020-02-07,-1.980000000000004
