code,date,low_close_diff
600658.XSHG,2023-10-12,0.07000000000000028
001236.XSHE,2023-10-12,0.08000000000000007
002469.XSHE,2023-10-12,0.28000000000000114
603189.XSHG,2023-10-12,0.23000000000000043
300686.XSHE,2023-10-12,0.19000000000000128
002893.XSHE,2023-10-12,0.23999999999999844
300136.XSHE,2023-10-12,5.680000000000007
300303.XSHE,2023-10-12,0.6600000000000108
300268.XSHE,2023-10-12,0.29999999999999716
301178.XSHE,2023-10-12,0.9100000000000037
688002.XSHG,2023-10-12,0.8299999999999983
002030.XSHE,2023-10-12,3.8000000000000114
603920.XSHG,2023-10-12,0.17999999999999972
688575.XSHG,2023-10-12,0.4800000000000004
603209.XSHG,2023-10-12,0.06999999999999673
301092.XSHE,2023-10-12,0.9700000000000024
603444.XSHG,2023-10-12,10.159999999999968
002919.XSHE,2023-10-12,1.8900000000000006
300960.XSHE,2023-10-12,0.4299999999999997
605168.XSHG,2023-10-12,5.600000000000023
000598.XSHE,2023-10-12,1.7800000000000011
300415.XSHE,2023-10-12,0.7000000000000028
600817.XSHG,2023-10-12,0.14000000000000057
600587.XSHG,2023-10-12,5.930000000000007
300631.XSHE,2023-10-12,0.4299999999999997
300235.XSHE,2023-10-12,1.5600000000000023
300984.XSHE,2023-10-12,0.6500000000000057
688318.XSHG,2023-10-12,9.409999999999968
603656.XSHG,2023-10-12,0.16000000000000014
002878.XSHE,2023-10-12,0.28999999999999915
603566.XSHG,2023-10-12,0.7700000000000031
600225.XSHG,2023-10-12,0.10999999999999943
603358.XSHG,2023-10-12,0.3100000000000023
000996.XSHE,2023-10-12,1.0899999999999999
000592.XSHE,2023-10-12,0.0
600973.XSHG,2023-10-12,0.0
301308.XSHE,2023-10-12,1.4200000000000017
300096.XSHE,2023-10-12,0.45999999999999375
000669.XSHE,2023-10-12,0.040000000000000036
300102.XSHE,2023-10-12,0.05999999999999517
600269.XSHG,2023-10-12,0.5300000000000011
601100.XSHG,2023-10-12,0.6199999999999761
603825.XSHG,2023-10-12,0.23999999999999844
688077.XSHG,2023-10-12,0.15000000000000568
300207.XSHE,2023-10-12,1.1800000000000068
002502.XSHE,2023-10-12,0.0
002192.XSHE,2023-10-12,7.449999999999989
000887.XSHE,2023-10-12,3.9699999999999704
600545.XSHG,2023-10-12,0.08999999999999986
603826.XSHG,2023-10-12,1.6700000000000017
688239.XSHG,2023-10-12,1.8699999999999974
002280.XSHE,2023-10-12,0.12999999999999545
000514.XSHE,2023-10-12,0.04999999999999716
300553.XSHE,2023-10-12,2.719999999999999
000571.XSHE,2023-10-12,0.5799999999999983
002356.XSHE,2023-10-12,0.10999999999999943
003033.XSHE,2023-10-12,0.240000000000002
600663.XSHG,2023-10-12,1.2699999999999818
603712.XSHG,2023-10-12,0.5299999999999976
003009.XSHE,2023-10-12,0.4200000000000017
600170.XSHG,2023-10-12,0.18000000000000682
600356.XSHG,2023-10-12,0.07000000000000028
002425.XSHE,2023-10-12,0.3500000000000014
600060.XSHG,2023-10-12,1.789999999999992
300608.XSHE,2023-10-12,1.0300000000000011
002825.XSHE,2023-10-12,0.0
603786.XSHG,2023-10-12,0.5600000000000023
688395.XSHG,2023-10-12,0.3200000000000003
300839.XSHE,2023-10-12,0.39000000000000057
605060.XSHG,2023-10-12,0.25
688610.XSHG,2023-10-12,0.6700000000000017
301168.XSHE,2023-10-12,0.4100000000000037
000016.XSHE,2023-10-12,0.25
688669.XSHG,2023-10-12,0.11999999999999744
000001.XSHE,2023-10-12,6.349999999999909
002249.XSHE,2023-10-12,0.12999999999999545
002472.XSHE,2023-10-12,1.7699999999999818
001283.XSHE,2023-10-12,0.4299999999999997
600888.XSHG,2023-10-12,0.2599999999999909
600808.XSHG,2023-10-12,0.02999999999999936
603985.XSHG,2023-10-12,5.519999999999996
688665.XSHG,2023-10-12,0.6099999999999994
688226.XSHG,2023-10-12,0.16999999999999815
000957.XSHE,2023-10-12,0.5700000000000003
603073.XSHG,2023-10-12,0.23000000000000043
300885.XSHE,2023-10-12,0.3200000000000003
688349.XSHG,2023-10-12,0.21999999999999886
002138.XSHE,2023-10-12,4.009999999999991
600136.XSHG,2023-10-12,0.04999999999999982
600496.XSHG,2023-10-12,0.10999999999999943
002435.XSHE,2023-10-12,0.16999999999999815
002379.XSHE,2023-10-12,0.1700000000000017
688160.XSHG,2023-10-12,3.6099999999999994
300866.XSHE,2023-10-12,2.0799999999999983
603997.XSHG,2023-10-12,0.129999999999999
301282.XSHE,2023-10-12,0.35999999999999943
300687.XSHE,2023-10-12,2.049999999999997
000012.XSHE,2023-10-12,0.6899999999999977
002406.XSHE,2023-10-12,0.6099999999999994
600751.XSHG,2023-10-12,0.07000000000000028
002615.XSHE,2023-10-12,0.21999999999999886
002587.XSHE,2023-10-12,0.6099999999999994
301446.XSHE,2023-10-12,0.3299999999999983
601208.XSHG,2023-10-12,0.8700000000000045
300495.XSHE,2023-10-12,0.15000000000000036
002442.XSHE,2023-10-12,0.08000000000000007
000712.XSHE,2023-10-12,1.3200000000000216
000792.XSHE,2023-10-12,1.5
603660.XSHG,2023-10-12,0.120000000000001
300016.XSHE,2023-10-12,0.44999999999999574
688113.XSHG,2023-10-12,1.769999999999996
603529.XSHG,2023-10-12,0.5700000000000003
600405.XSHG,2023-10-12,0.21999999999999886
600173.XSHG,2023-10-12,0.019999999999999574
688628.XSHG,2023-10-12,1.7299999999999969
300739.XSHE,2023-10-12,0.2700000000000031
600666.XSHG,2023-10-12,0.8100000000000023
001219.XSHE,2023-10-12,0.379999999999999
000638.XSHE,2023-10-12,0.1700000000000017
600360.XSHG,2023-10-12,0.7000000000000028
603960.XSHG,2023-10-12,0.5100000000000051
603289.XSHG,2023-10-12,0.07000000000000028
601568.XSHG,2023-10-12,0.02999999999999936
603318.XSHG,2023-10-12,0.0
603255.XSHG,2023-10-12,0.6500000000000057
603601.XSHG,2023-10-12,0.0
688375.XSHG,2023-10-12,2.1799999999999926
301003.XSHE,2023-10-12,0.17999999999999972
300992.XSHE,2023-10-12,0.25
301365.XSHE,2023-10-12,0.10999999999999943
002461.XSHE,2023-10-12,0.14999999999999858
002289.XSHE,2023-10-12,0.0
002491.XSHE,2023-10-12,0.2099999999999973
600340.XSHG,2023-10-12,0.25
603071.XSHG,2023-10-12,0.0400000000000027
603726.XSHG,2023-10-12,0.41999999999999815
603010.XSHG,2023-10-12,0.18999999999999773
300633.XSHE,2023-10-12,0.45999999999999375
300413.XSHE,2023-10-12,0.990000000000002
002056.XSHE,2023-10-12,0.28000000000000114
601212.XSHG,2023-10-12,0.010000000000000231
002702.XSHE,2023-10-12,0.35999999999999943
002817.XSHE,2023-10-12,0.22000000000000242
300663.XSHE,2023-10-12,0.5399999999999991
300310.XSHE,2023-10-12,0.1599999999999966
300440.XSHE,2023-10-12,0.41999999999999815
002517.XSHE,2023-10-12,7.740000000000009
002620.XSHE,2023-10-12,0.120000000000001
600120.XSHG,2023-10-12,1.6100000000000136
300751.XSHE,2023-10-12,8.639999999999986
301559.XSHE,2023-10-12,0.6899999999999977
600548.XSHG,2023-10-12,0.28999999999999915
688337.XSHG,2023-10-12,0.5800000000000054
300254.XSHE,2023-10-12,0.009999999999999787
600358.XSHG,2023-10-12,0.10999999999999943
301218.XSHE,2023-10-12,2.269999999999996
300105.XSHE,2023-10-12,0.05999999999999517
603308.XSHG,2023-10-12,0.120000000000001
600130.XSHG,2023-10-12,0.18000000000000327
688663.XSHG,2023-10-12,0.28000000000000114
300826.XSHE,2023-10-12,0.9100000000000037
603931.XSHG,2023-10-12,0.1600000000000037
002933.XSHE,2023-10-12,0.21999999999999886
300864.XSHE,2023-10-12,0.9599999999999937
301338.XSHE,2023-10-12,2.6799999999999997
603016.XSHG,2023-10-12,0.14000000000000057
001331.XSHE,2023-10-12,0.14999999999999858
300532.XSHE,2023-10-12,0.6099999999999994
600633.XSHG,2023-10-12,2.8000000000000114
600328.XSHG,2023-10-12,0.0
301300.XSHE,2023-10-12,0.00999999999999801
605183.XSHG,2023-10-12,0.05000000000000071
000718.XSHE,2023-10-12,0.08999999999999986
600982.XSHG,2023-10-12,0.04999999999999716
300113.XSHE,2023-10-12,5.1699999999999875
600748.XSHG,2023-10-12,0.129999999999999
688377.XSHG,2023-10-12,1.3599999999999994
000056.XSHE,2023-10-12,0.15000000000000036
000504.XSHE,2023-10-12,0.0
600206.XSHG,2023-10-12,0.0
301469.XSHE,2023-10-12,1.1499999999999986
603303.XSHG,2023-10-12,0.23000000000000398
002399.XSHE,2023-10-12,0.14999999999999858
300342.XSHE,2023-10-12,1.6300000000000026
603389.XSHG,2023-10-12,0.07000000000000028
603790.XSHG,2023-10-12,0.0
688032.XSHG,2023-10-12,7.899999999999977
300730.XSHE,2023-10-12,0.6200000000000045
600085.XSHG,2023-10-12,6.659999999999968
002940.XSHE,2023-10-12,0.6700000000000017
000825.XSHE,2023-10-12,0.0799999999999983
301042.XSHE,2023-10-12,0.509999999999998
600861.XSHG,2023-10-12,0.7000000000000028
688472.XSHG,2023-10-12,0.1800000000000015
301349.XSHE,2023-10-12,0.6800000000000068
002632.XSHE,2023-10-12,0.060000000000002274
688443.XSHG,2023-10-12,2.120000000000001
001217.XSHE,2023-10-12,0.009999999999999787
688158.XSHG,2023-10-12,0.4299999999999997
301511.XSHE,2023-10-12,0.16000000000000014
600351.XSHG,2023-10-12,1.740000000000002
002100.XSHE,2023-10-12,0.37000000000000455
002868.XSHE,2023-10-12,0.17999999999999972
603116.XSHG,2023-10-12,0.08000000000000007
603701.XSHG,2023-10-12,0.10999999999999943
002110.XSHE,2023-10-12,0.019999999999999574
000719.XSHE,2023-10-12,0.9299999999999997
301120.XSHE,2023-10-12,0.16000000000000014
603089.XSHG,2023-10-12,0.020000000000003126
301525.XSHE,2023-10-12,2.049999999999997
000960.XSHE,2023-10-12,0.14000000000000057
688311.XSHG,2023-10-12,1.3800000000000026
603168.XSHG,2023-10-12,0.0
002487.XSHE,2023-10-12,3.240000000000009
688480.XSHG,2023-10-12,0.5399999999999991
688012.XSHG,2023-10-12,1.460000000000008
002519.XSHE,2023-10-12,0.2400000000000091
000811.XSHE,2023-10-12,1.009999999999991
301312.XSHE,2023-10-12,2.25
603823.XSHG,2023-10-12,0.060000000000002274
600433.XSHG,2023-10-12,0.07000000000000028
603213.XSHG,2023-10-12,0.030000000000001137
000859.XSHE,2023-10-12,0.08000000000000185
600857.XSHG,2023-10-12,0.11999999999999744
300332.XSHE,2023-10-12,0.3200000000000003
603609.XSHG,2023-10-12,0.0600000000000005
300748.XSHE,2023-10-12,0.3100000000000023
600478.XSHG,2023-10-12,0.10000000000000142
002122.XSHE,2023-10-12,1.009999999999998
300983.XSHE,2023-10-12,0.529999999999994
002515.XSHE,2023-10-12,0.6699999999999946
601818.XSHG,2023-10-12,0.020000000000000462
603137.XSHG,2023-10-12,0.03999999999999915
688580.XSHG,2023-10-12,1.4899999999999949
600797.XSHG,2023-10-12,0.6299999999999955
688521.XSHG,2023-10-12,0.509999999999998
601216.XSHG,2023-10-12,0.0
300571.XSHE,2023-10-12,1.8400000000000034
002876.XSHE,2023-10-12,1.3400000000000034
002144.XSHE,2023-10-12,0.030000000000001137
601188.XSHG,2023-10-12,0.040000000000000036
601328.XSHG,2023-10-12,0.02999999999999936
002341.XSHE,2023-10-12,0.1700000000000017
301272.XSHE,2023-10-12,1.4399999999999977
600249.XSHG,2023-10-12,0.08999999999999986
000558.XSHE,2023-10-12,0.120000000000001
002633.XSHE,2023-10-12,0.14999999999999858
002743.XSHE,2023-10-12,0.040000000000000924
605020.XSHG,2023-10-12,0.28000000000000114
688257.XSHG,2023-10-12,0.4100000000000037
600927.XSHG,2023-10-12,0.08999999999999986
301288.XSHE,2023-10-12,0.5899999999999999
001332.XSHE,2023-10-12,0.12000000000000455
603279.XSHG,2023-10-12,0.35999999999999943
300243.XSHE,2023-10-12,0.269999999999996
002266.XSHE,2023-10-12,0.22999999999999687
601882.XSHG,2023-10-12,0.7200000000000024
603115.XSHG,2023-10-12,0.05999999999999872
600416.XSHG,2023-10-12,0.20999999999999375
601211.XSHG,2023-10-12,0.019999999999999574
301302.XSHE,2023-10-12,0.6099999999999994
301363.XSHE,2023-10-12,1.1299999999999955
300659.XSHE,2023-10-12,1.4399999999999977
688008.XSHG,2023-10-12,1.1199999999999974
002234.XSHE,2023-10-12,0.14999999999999858
001216.XSHE,2023-10-12,0.0
300989.XSHE,2023-10-12,1.3100000000000023
600887.XSHG,2023-10-12,21.190000000000055
002169.XSHE,2023-10-12,0.14999999999999858
301296.XSHE,2023-10-12,0.34999999999999964
301448.XSHE,2023-10-12,0.6999999999999993
601006.XSHG,2023-10-12,0.05000000000000071
603042.XSHG,2023-10-12,0.4800000000000004
605228.XSHG,2023-10-12,0.10000000000000142
002029.XSHE,2023-10-12,0.3999999999999986
002429.XSHE,2023-10-12,1.1799999999999997
603681.XSHG,2023-10-12,0.019999999999999574
605339.XSHG,2023-10-12,0.08999999999999986
600467.XSHG,2023-10-12,0.08999999999999986
000155.XSHE,2023-10-12,0.08999999999999986
300010.XSHE,2023-10-12,0.16000000000000014
300938.XSHE,2023-10-12,0.9000000000000057
002846.XSHE,2023-10-12,0.6600000000000001
603890.XSHG,2023-10-12,1.0
300180.XSHE,2023-10-12,0.07000000000000028
688686.XSHG,2023-10-12,3.7099999999999795
688022.XSHG,2023-10-12,0.38000000000000256
601916.XSHG,2023-10-12,0.010000000000000231
002083.XSHE,2023-10-12,0.019999999999999574
301193.XSHE,2023-10-12,0.14000000000000057
300805.XSHE,2023-10-12,0.10999999999999943
002182.XSHE,2023-10-12,0.1700000000000017
603167.XSHG,2023-10-12,0.030000000000001137
688371.XSHG,2023-10-12,0.28000000000000114
603678.XSHG,2023-10-12,0.3199999999999932
603267.XSHG,2023-10-12,0.22999999999998977
000539.XSHE,2023-10-12,0.7600000000000051
301068.XSHE,2023-10-12,0.1700000000000017
301024.XSHE,2023-10-12,1.1700000000000017
001209.XSHE,2023-10-12,0.2799999999999976
600975.XSHG,2023-10-12,0.35999999999999943
300915.XSHE,2023-10-12,0.4799999999999969
300323.XSHE,2023-10-12,0.06999999999999673
300948.XSHE,2023-10-12,0.370000000000001
603011.XSHG,2023-10-12,0.05999999999999872
002656.XSHE,2023-10-12,0.09999999999999964
300890.XSHE,2023-10-12,0.17999999999999972
301040.XSHE,2023-10-12,0.1700000000000017
600028.XSHG,2023-10-12,0.120000000000001
603608.XSHG,2023-10-12,0.08000000000000007
688728.XSHG,2023-10-12,0.13999999999999702
301499.XSHE,2023-10-12,0.8799999999999955
003010.XSHE,2023-10-12,0.46999999999999886
600822.XSHG,2023-10-12,0.2699999999999996
300972.XSHE,2023-10-12,0.6099999999999994
300388.XSHE,2023-10-12,0.060000000000002274
000715.XSHE,2023-10-12,0.3100000000000023
002812.XSHE,2023-10-12,3.4099999999999966
300624.XSHE,2023-10-12,7.760000000000019
300247.XSHE,2023-10-12,0.3100000000000023
688004.XSHG,2023-10-12,0.6799999999999997
001317.XSHE,2023-10-12,0.19000000000000483
002081.XSHE,2023-10-12,1.5300000000000011
601890.XSHG,2023-10-12,0.1700000000000017
301369.XSHE,2023-10-12,1.1700000000000017
300498.XSHE,2023-10-12,0.21999999999999886
300507.XSHE,2023-10-12,0.4299999999999926
000521.XSHE,2023-10-12,0.17999999999999972
300077.XSHE,2023-10-12,0.4200000000000017
300027.XSHE,2023-10-12,0.7600000000000051
301019.XSHE,2023-10-12,0.09000000000000341
301331.XSHE,2023-10-12,0.5499999999999972
605186.XSHG,2023-10-12,1.0799999999999983
300215.XSHE,2023-10-12,0.0
300585.XSHE,2023-10-12,0.35999999999999943
300797.XSHE,2023-10-12,0.9899999999999984
000875.XSHE,2023-10-12,0.020000000000000462
300616.XSHE,2023-10-12,0.38000000000000256
002190.XSHE,2023-10-12,0.2700000000000031
300081.XSHE,2023-10-12,1.8200000000000003
000702.XSHE,2023-10-12,0.049999999999998934
000720.XSHE,2023-10-12,0.0
600622.XSHG,2023-10-12,8.860000000000014
688096.XSHG,2023-10-12,0.16000000000000014
600444.XSHG,2023-10-12,0.2699999999999996
688380.XSHG,2023-10-12,0.0400000000000027
300107.XSHE,2023-10-12,0.20000000000000284
003031.XSHE,2023-10-12,4.139999999999986
688581.XSHG,2023-10-12,0.29000000000000625
603217.XSHG,2023-10-12,0.1700000000000017
603801.XSHG,2023-10-12,1.9200000000000017
000619.XSHE,2023-10-12,0.28000000000000114
603127.XSHG,2023-10-12,4.25
300199.XSHE,2023-10-12,6.340000000000003
600426.XSHG,2023-10-12,3.230000000000018
688326.XSHG,2023-10-12,5.099999999999994
002538.XSHE,2023-10-12,0.05000000000000071
603717.XSHG,2023-10-12,0.120000000000001
688178.XSHG,2023-10-12,0.08000000000000185
601880.XSHG,2023-10-12,0.03000000000000025
002068.XSHE,2023-10-12,1.490000000000002
300485.XSHE,2023-10-12,1.1899999999999977
002688.XSHE,2023-10-12,0.4800000000000004
688455.XSHG,2023-10-12,0.120000000000001
301082.XSHE,2023-10-12,0.41000000000000014
002479.XSHE,2023-10-12,0.03999999999999915
300619.XSHE,2023-10-12,0.21999999999999886
300904.XSHE,2023-10-12,3.4000000000000057
300070.XSHE,2023-10-12,0.18000000000000682
300426.XSHE,2023-10-12,2.8299999999999983
000680.XSHE,2023-10-12,0.16000000000000014
300054.XSHE,2023-10-12,1.420000000000016
300017.XSHE,2023-10-12,1.9099999999999966
002766.XSHE,2023-10-12,0.08000000000000007
605298.XSHG,2023-10-12,0.09999999999999787
002777.XSHE,2023-10-12,3.469999999999999
301512.XSHE,2023-10-12,0.7299999999999969
603066.XSHG,2023-10-12,0.12000000000000455
688137.XSHG,2023-10-12,1.1700000000000017
301287.XSHE,2023-10-12,0.4799999999999969
300423.XSHE,2023-10-12,0.10000000000000142
000066.XSHE,2023-10-12,2.780000000000001
301182.XSHE,2023-10-12,0.5100000000000016
002160.XSHE,2023-10-12,0.019999999999999574
600333.XSHG,2023-10-12,0.02999999999999936
605068.XSHG,2023-10-12,0.629999999999999
688048.XSHG,2023-10-12,2.8799999999999955
600084.XSHG,2023-10-12,0.07000000000000028
301089.XSHE,2023-10-12,1.9299999999999997
301390.XSHE,2023-10-12,0.519999999999996
605377.XSHG,2023-10-12,0.8799999999999955
600879.XSHG,2023-10-12,1.8400000000000318
603496.XSHG,2023-10-12,0.0
002315.XSHE,2023-10-12,4.670000000000002
600714.XSHG,2023-10-12,0.019999999999999574
000050.XSHE,2023-10-12,0.6000000000000085
600067.XSHG,2023-10-12,0.21999999999999886
000815.XSHE,2023-10-12,0.9600000000000009
601099.XSHG,2023-10-12,0.23000000000000043
000711.XSHE,2023-10-12,0.10000000000000142
300865.XSHE,2023-10-12,0.870000000000001
605008.XSHG,2023-10-12,0.0
600489.XSHG,2023-10-12,0.6299999999999955
600353.XSHG,2023-10-12,1.1600000000000108
688233.XSHG,2023-10-12,0.2600000000000051
000716.XSHE,2023-10-12,0.14999999999999858
600025.XSHG,2023-10-12,0.05999999999999872
600366.XSHG,2023-10-12,0.11999999999999034
002565.XSHE,2023-10-12,0.16000000000000014
603101.XSHG,2023-10-12,0.5199999999999996
688478.XSHG,2023-10-12,0.2700000000000031
002381.XSHE,2023-10-12,0.17999999999999972
600732.XSHG,2023-10-12,1.7299999999999898
688205.XSHG,2023-10-12,3.759999999999998
300957.XSHE,2023-10-12,1.8000000000000114
301360.XSHE,2023-10-12,2.0900000000000034
002157.XSHE,2023-10-12,0.9699999999999989
603533.XSHG,2023-10-12,0.6600000000000001
688401.XSHG,2023-10-12,1.6200000000000045
600477.XSHG,2023-10-12,0.6500000000000057
002360.XSHE,2023-10-12,0.07000000000000028
300940.XSHE,2023-10-12,0.240000000000002
002246.XSHE,2023-10-12,0.0
301248.XSHE,2023-10-12,0.620000000000001
603669.XSHG,2023-10-12,0.21999999999999886
300720.XSHE,2023-10-12,3.3399999999999963
002210.XSHE,2023-10-12,0.21000000000000085
601728.XSHG,2023-10-12,0.08000000000000007
601101.XSHG,2023-10-12,0.129999999999999
688047.XSHG,2023-10-12,2.769999999999996
002658.XSHE,2023-10-12,0.38000000000000256
300946.XSHE,2023-10-12,1.2700000000000031
300020.XSHE,2023-10-12,0.8999999999999986
688603.XSHG,2023-10-12,0.45999999999999375
603898.XSHG,2023-10-12,0.5200000000000031
600098.XSHG,2023-10-12,0.17999999999999972
600919.XSHG,2023-10-12,0.019999999999999574
688201.XSHG,2023-10-12,1.490000000000002
603331.XSHG,2023-10-12,0.10000000000000142
603797.XSHG,2023-10-12,0.05000000000000071
603708.XSHG,2023-10-12,0.15000000000000213
002582.XSHE,2023-10-12,0.19000000000000483
688102.XSHG,2023-10-12,0.010000000000001563
300349.XSHE,2023-10-12,0.7399999999999949
002947.XSHE,2023-10-12,0.0
002275.XSHE,2023-10-12,0.5399999999999991
002727.XSHE,2023-10-12,1.0200000000000031
688090.XSHG,2023-10-12,0.5599999999999987
002771.XSHE,2023-10-12,2.0
603603.XSHG,2023-10-12,0.010000000000000231
000032.XSHE,2023-10-12,2.0600000000000023
300727.XSHE,2023-10-12,0.46000000000000085
600039.XSHG,2023-10-12,1.4099999999999966
600346.XSHG,2023-10-12,0.75
603998.XSHG,2023-10-12,0.29999999999999716
300324.XSHE,2023-10-12,2.760000000000005
002079.XSHE,2023-10-12,0.3500000000000014
601068.XSHG,2023-10-12,0.05999999999999961
601658.XSHG,2023-10-12,0.0
688112.XSHG,2023-10-12,1.730000000000004
600595.XSHG,2023-10-12,0.0
300917.XSHE,2023-10-12,1.0300000000000011
002436.XSHE,2023-10-12,0.6699999999999875
300878.XSHE,2023-10-12,0.5800000000000054
002088.XSHE,2023-10-12,1.4099999999999966
600963.XSHG,2023-10-12,0.23000000000000043
600765.XSHG,2023-10-12,9.909999999999968
603086.XSHG,2023-10-12,0.060000000000002274
002797.XSHE,2023-10-12,0.05000000000000071
300546.XSHE,2023-10-12,0.7000000000000028
603065.XSHG,2023-10-12,0.17999999999999972
601198.XSHG,2023-10-12,0.0600000000000005
601933.XSHG,2023-10-12,0.370000000000001
603991.XSHG,2023-10-12,0.1700000000000017
002109.XSHE,2023-10-12,0.08000000000000185
300733.XSHE,2023-10-12,0.8099999999999987
002643.XSHE,2023-10-12,1.2399999999999949
300891.XSHE,2023-10-12,0.010000000000001563
300645.XSHE,2023-10-12,1.0399999999999991
603757.XSHG,2023-10-12,0.6400000000000006
688486.XSHG,2023-10-12,2.489999999999995
601800.XSHG,2023-10-12,0.15000000000000036
600618.XSHG,2023-10-12,1.9099999999999966
600898.XSHG,2023-10-12,0.02999999999999936
000633.XSHE,2023-10-12,2.469999999999999
002458.XSHE,2023-10-12,0.1699999999999875
601886.XSHG,2023-10-12,0.129999999999999
300018.XSHE,2023-10-12,0.12999999999999545
300706.XSHE,2023-10-12,0.14000000000000057
601069.XSHG,2023-10-12,0.0600000000000005
603458.XSHG,2023-10-12,0.08000000000000185
300564.XSHE,2023-10-12,0.11000000000000298
605089.XSHG,2023-10-12,0.5600000000000023
003037.XSHE,2023-10-12,0.03999999999999915
002562.XSHE,2023-10-12,0.129999999999999
600750.XSHG,2023-10-12,7.619999999999948
002301.XSHE,2023-10-12,0.10000000000000142
002273.XSHE,2023-10-12,4.560000000000002
600210.XSHG,2023-10-12,0.17999999999999972
300500.XSHE,2023-10-12,1.2299999999999969
301163.XSHE,2023-10-12,0.060000000000002274
601059.XSHG,2023-10-12,0.490000000000002
002269.XSHE,2023-10-12,0.13000000000000078
001267.XSHE,2023-10-12,0.04999999999999982
002576.XSHE,2023-10-12,0.28999999999999915
002076.XSHE,2023-10-12,0.0600000000000005
603099.XSHG,2023-10-12,0.34999999999999964
603843.XSHG,2023-10-12,0.07000000000000028
603220.XSHG,2023-10-12,0.8500000000000014
300977.XSHE,2023-10-12,1.5
301509.XSHE,2023-10-12,5.760000000000005
301325.XSHE,2023-10-12,0.6899999999999977
301138.XSHE,2023-10-12,0.6999999999999993
002946.XSHE,2023-10-12,0.2699999999999996
002355.XSHE,2023-10-12,0.14000000000000057
000065.XSHE,2023-10-12,5.849999999999994
605555.XSHG,2023-10-12,0.29999999999999716
301081.XSHE,2023-10-12,0.41999999999999993
688105.XSHG,2023-10-12,0.9699999999999989
688338.XSHG,2023-10-12,0.14999999999999858
300868.XSHE,2023-10-12,0.9499999999999993
600191.XSHG,2023-10-12,0.14999999999999858
600345.XSHG,2023-10-12,0.3399999999999963
300435.XSHE,2023-10-12,0.21999999999999886
688289.XSHG,2023-10-12,0.35999999999999943
301332.XSHE,2023-10-12,0.05000000000000071
002568.XSHE,2023-10-12,3.8799999999999955
300159.XSHE,2023-10-12,0.5500000000000043
600369.XSHG,2023-10-12,0.14999999999999858
000682.XSHE,2023-10-12,7.679999999999993
600992.XSHG,2023-10-12,0.17999999999999972
000912.XSHE,2023-10-12,0.019999999999999574
300521.XSHE,2023-10-12,0.5999999999999979
600821.XSHG,2023-10-12,0.14999999999999858
000777.XSHE,2023-10-12,1.0
688244.XSHG,2023-10-12,2.819999999999993
300377.XSHE,2023-10-12,1.8500000000000085
603528.XSHG,2023-10-12,0.21999999999999886
001282.XSHE,2023-10-12,0.46000000000000085
688369.XSHG,2023-10-12,1.1099999999999994
002034.XSHE,2023-10-12,0.17999999999999972
600193.XSHG,2023-10-12,0.3999999999999986
000818.XSHE,2023-10-12,0.6900000000000119
603520.XSHG,2023-10-12,0.5899999999999963
301037.XSHE,2023-10-12,0.23000000000000043
000927.XSHE,2023-10-12,0.009999999999999787
688498.XSHG,2023-10-12,13.910000000000025
603380.XSHG,2023-10-12,0.05999999999999872
000049.XSHE,2023-10-12,2.089999999999975
300893.XSHE,2023-10-12,0.7800000000000011
601177.XSHG,2023-10-12,0.08000000000000007
300787.XSHE,2023-10-12,0.0899999999999963
300750.XSHE,2023-10-12,3.3899999999999864
300811.XSHE,2023-10-12,0.5600000000000023
000725.XSHE,2023-10-12,0.16000000000000014
300528.XSHE,2023-10-12,0.2599999999999998
002206.XSHE,2023-10-12,0.240000000000002
603499.XSHG,2023-10-12,0.0799999999999983
605128.XSHG,2023-10-12,0.1600000000000037
600758.XSHG,2023-10-12,0.02999999999999936
300995.XSHE,2023-10-12,0.05999999999999872
002125.XSHE,2023-10-12,0.37999999999999545
002959.XSHE,2023-10-12,0.75
688568.XSHG,2023-10-12,1.8900000000000006
002022.XSHE,2023-10-12,1.4500000000000028
688367.XSHG,2023-10-12,0.10000000000000142
300450.XSHE,2023-10-12,6.259999999999991
600575.XSHG,2023-10-12,0.0
000048.XSHE,2023-10-12,10.009999999999991
002612.XSHE,2023-10-12,1.4399999999999977
600966.XSHG,2023-10-12,0.07000000000000028
603321.XSHG,2023-10-12,0.08000000000000007
300695.XSHE,2023-10-12,0.0800000000000054
688711.XSHG,2023-10-12,1.5799999999999983
300877.XSHE,2023-10-12,0.060000000000002274
300106.XSHE,2023-10-12,0.05999999999999872
300660.XSHE,2023-10-12,1.230000000000004
600774.XSHG,2023-10-12,0.6499999999999915
002939.XSHE,2023-10-12,0.009999999999999787
301080.XSHE,2023-10-12,0.9799999999999898
002628.XSHE,2023-10-12,0.11000000000000121
301195.XSHE,2023-10-12,1.1200000000000045
688148.XSHG,2023-10-12,0.009999999999999787
002556.XSHE,2023-10-12,0.3500000000000014
300854.XSHE,2023-10-12,0.23000000000000043
688207.XSHG,2023-10-12,0.8000000000000007
600929.XSHG,2023-10-12,0.0
300684.XSHE,2023-10-12,1.9699999999999989
603992.XSHG,2023-10-12,0.39000000000000057
002520.XSHE,2023-10-12,0.35999999999999943
300397.XSHE,2023-10-12,0.25
300429.XSHE,2023-10-12,1.2099999999999937
300964.XSHE,2023-10-12,1.3100000000000023
600834.XSHG,2023-10-12,0.10000000000000142
