code,date,low_close_diff
002609.XSHE,2023-04-14,1.0
000880.XSHE,2023-04-14,0.0800000000000054
001238.XSHE,2023-04-14,0.45000000000000284
000962.XSHE,2023-04-14,0.20000000000000284
603109.XSHG,2023-04-14,0.11999999999999744
002419.XSHE,2023-04-14,0.4200000000000017
300761.XSHE,2023-04-14,0.5700000000000003
300084.XSHE,2023-04-14,0.9499999999999993
600211.XSHG,2023-04-14,5.579999999999984
301229.XSHE,2023-04-14,0.120000000000001
300843.XSHE,2023-04-14,0.3099999999999987
603800.XSHG,2023-04-14,0.4299999999999997
002871.XSHE,2023-04-14,0.10999999999999943
301073.XSHE,2023-04-14,5.469999999999999
002822.XSHE,2023-04-14,0.040000000000000924
688133.XSHG,2023-04-14,6.079999999999998
603309.XSHG,2023-04-14,0.8799999999999955
002051.XSHE,2023-04-14,0.0
601155.XSHG,2023-04-14,0.6900000000000013
002097.XSHE,2023-04-14,0.2900000000000027
300622.XSHE,2023-04-14,1.1400000000000006
300358.XSHE,2023-04-14,0.9000000000000057
301303.XSHE,2023-04-14,0.39000000000000057
002966.XSHE,2023-04-14,0.02999999999999936
002202.XSHE,2023-04-14,0.4899999999999949
001234.XSHE,2023-04-14,0.26000000000000156
603776.XSHG,2023-04-14,0.10000000000000142
601311.XSHG,2023-04-14,0.4499999999999993
600875.XSHG,2023-04-14,0.3500000000000014
002725.XSHE,2023-04-14,0.3500000000000014
002836.XSHE,2023-04-14,0.5600000000000023
300181.XSHE,2023-04-14,4.0
600493.XSHG,2023-04-14,0.05000000000000071
300428.XSHE,2023-04-14,0.6899999999999977
605178.XSHG,2023-04-14,0.9100000000000001
300370.XSHE,2023-04-14,0.5
688234.XSHG,2023-04-14,1.7099999999999937
300561.XSHE,2023-04-14,1.5799999999999983
002599.XSHE,2023-04-14,0.9699999999999989
300639.XSHE,2023-04-14,1.0300000000000011
300973.XSHE,2023-04-14,1.7999999999999972
688616.XSHG,2023-04-14,0.1399999999999988
002439.XSHE,2023-04-14,6.920000000000016
300835.XSHE,2023-04-14,0.7299999999999969
002364.XSHE,2023-04-14,0.46000000000000085
001269.XSHE,2023-04-14,2.6299999999999955
605218.XSHG,2023-04-14,0.08999999999999986
603885.XSHG,2023-04-14,1.3100000000000023
300522.XSHE,2023-04-14,1.0200000000000031
688010.XSHG,2023-04-14,1.9300000000000033
300061.XSHE,2023-04-14,1.3499999999999943
603866.XSHG,2023-04-14,1.8299999999999983
600072.XSHG,2023-04-14,0.8100000000000023
002566.XSHE,2023-04-14,0.4700000000000024
688192.XSHG,2023-04-14,0.4399999999999977
002887.XSHE,2023-04-14,0.5800000000000054
002175.XSHE,2023-04-14,0.39000000000000057
300066.XSHE,2023-04-14,0.20999999999999375
300943.XSHE,2023-04-14,0.08999999999999986
603222.XSHG,2023-04-14,1.4500000000000028
002575.XSHE,2023-04-14,0.48999999999999844
002534.XSHE,2023-04-14,1.4399999999999977
000751.XSHE,2023-04-14,0.1399999999999988
300912.XSHE,2023-04-14,0.2700000000000031
688323.XSHG,2023-04-14,0.3299999999999983
002927.XSHE,2023-04-14,0.17999999999999972
601869.XSHG,2023-04-14,0.5799999999999983
601229.XSHG,2023-04-14,0.030000000000001137
002717.XSHE,2023-04-14,0.7999999999999972
300317.XSHE,2023-04-14,0.35999999999999943
300559.XSHE,2023-04-14,2.1099999999999994
300462.XSHE,2023-04-14,0.7600000000000016
300057.XSHE,2023-04-14,0.09999999999999787
300895.XSHE,2023-04-14,0.5900000000000034
300581.XSHE,2023-04-14,0.6200000000000045
300906.XSHE,2023-04-14,0.13000000000000256
300067.XSHE,2023-04-14,0.08000000000000185
002907.XSHE,2023-04-14,0.8699999999999974
002367.XSHE,2023-04-14,1.269999999999996
002490.XSHE,2023-04-14,0.040000000000000924
300132.XSHE,2023-04-14,0.17999999999999972
002774.XSHE,2023-04-14,0.0600000000000005
300212.XSHE,2023-04-14,9.420000000000016
300355.XSHE,2023-04-14,0.6000000000000014
300774.XSHE,2023-04-14,0.10999999999999943
601686.XSHG,2023-04-14,0.040000000000000036
002040.XSHE,2023-04-14,0.19000000000000128
601126.XSHG,2023-04-14,0.3100000000000023
300790.XSHE,2023-04-14,0.5
300724.XSHE,2023-04-14,1.5700000000000074
600528.XSHG,2023-04-14,0.03999999999999915
002626.XSHE,2023-04-14,2.6500000000000057
600867.XSHG,2023-04-14,10.550000000000011
601567.XSHG,2023-04-14,1.529999999999987
002134.XSHE,2023-04-14,0.11000000000000121
300399.XSHE,2023-04-14,0.6499999999999986
002522.XSHE,2023-04-14,0.1700000000000017
300078.XSHE,2023-04-14,3.4200000000000017
300419.XSHE,2023-04-14,0.9200000000000017
002163.XSHE,2023-04-14,0.8000000000000043
300261.XSHE,2023-04-14,1.6599999999999966
688261.XSHG,2023-04-14,1.7199999999999989
600658.XSHG,2023-04-14,0.4299999999999997
001236.XSHE,2023-04-14,0.33000000000000007
002469.XSHE,2023-04-14,0.45000000000000284
603189.XSHG,2023-04-14,0.5899999999999999
300686.XSHE,2023-04-14,0.21000000000000085
002893.XSHE,2023-04-14,0.05999999999999872
300136.XSHE,2023-04-14,2.5
300303.XSHE,2023-04-14,2.5799999999999983
300268.XSHE,2023-04-14,0.9599999999999937
301178.XSHE,2023-04-14,1.0599999999999952
688002.XSHG,2023-04-14,0.2600000000000051
002030.XSHE,2023-04-14,3.7799999999999727
603920.XSHG,2023-04-14,0.25
688575.XSHG,2023-04-14,0.4299999999999997
603209.XSHG,2023-04-14,0.4299999999999997
301092.XSHE,2023-04-14,0.019999999999999574
603444.XSHG,2023-04-14,28.039999999999964
002919.XSHE,2023-04-14,8.900000000000006
300960.XSHE,2023-04-14,0.21999999999999886
605168.XSHG,2023-04-14,18.93999999999997
000598.XSHE,2023-04-14,0.30000000000001137
300415.XSHE,2023-04-14,0.6500000000000057
600817.XSHG,2023-04-14,0.5499999999999972
600587.XSHG,2023-04-14,3.6500000000000057
300631.XSHE,2023-04-14,2.1300000000000026
300235.XSHE,2023-04-14,1.5699999999999932
300984.XSHE,2023-04-14,0.3100000000000023
688318.XSHG,2023-04-14,4.72999999999999
603656.XSHG,2023-04-14,0.08000000000000185
002878.XSHE,2023-04-14,2.5300000000000082
603566.XSHG,2023-04-14,0.5399999999999991
600225.XSHG,2023-04-14,0.27999999999999936
603358.XSHG,2023-04-14,0.6899999999999977
000996.XSHE,2023-04-14,0.4499999999999993
000592.XSHE,2023-04-14,0.129999999999999
600973.XSHG,2023-04-14,0.1700000000000017
301308.XSHE,2023-04-14,7.019999999999996
300096.XSHE,2023-04-14,1.0800000000000054
000669.XSHE,2023-04-14,0.040000000000000036
300102.XSHE,2023-04-14,0.05999999999999517
600269.XSHG,2023-04-14,0.13000000000000256
601100.XSHG,2023-04-14,5.060000000000002
603825.XSHG,2023-04-14,0.9100000000000001
688077.XSHG,2023-04-14,0.2700000000000031
300207.XSHE,2023-04-14,2.490000000000009
002502.XSHE,2023-04-14,0.7300000000000004
002192.XSHE,2023-04-14,3.9000000000000057
000887.XSHE,2023-04-14,3.4499999999999886
600545.XSHG,2023-04-14,0.129999999999999
603826.XSHG,2023-04-14,1.5900000000000034
688239.XSHG,2023-04-14,1.5499999999999972
002280.XSHE,2023-04-14,4.989999999999995
000514.XSHE,2023-04-14,0.16000000000000014
300553.XSHE,2023-04-14,0.28000000000000114
000571.XSHE,2023-04-14,0.0
002356.XSHE,2023-04-14,0.28000000000000114
003033.XSHE,2023-04-14,0.1600000000000037
600663.XSHG,2023-04-14,1.4000000000000057
603712.XSHG,2023-04-14,0.7299999999999969
003009.XSHE,2023-04-14,0.1700000000000017
600170.XSHG,2023-04-14,0.3500000000000014
600356.XSHG,2023-04-14,0.259999999999998
002425.XSHE,2023-04-14,1.8599999999999994
600060.XSHG,2023-04-14,1.9200000000000017
300608.XSHE,2023-04-14,1.759999999999998
002825.XSHE,2023-04-14,0.129999999999999
603786.XSHG,2023-04-14,0.01999999999999602
688395.XSHG,2023-04-14,0.08999999999999986
300839.XSHE,2023-04-14,0.33000000000000185
605060.XSHG,2023-04-14,0.07000000000000028
301168.XSHE,2023-04-14,0.9600000000000009
000016.XSHE,2023-04-14,1.2199999999999989
688669.XSHG,2023-04-14,0.4599999999999973
000001.XSHE,2023-04-14,26.029999999999973
002249.XSHE,2023-04-14,0.25
002472.XSHE,2023-04-14,1.4399999999999835
001283.XSHE,2023-04-14,0.13000000000000256
600888.XSHG,2023-04-14,0.37999999999999545
600808.XSHG,2023-04-14,0.04999999999999982
603985.XSHG,2023-04-14,2.1300000000000097
688665.XSHG,2023-04-14,2.980000000000004
688226.XSHG,2023-04-14,0.14999999999999858
000957.XSHE,2023-04-14,1.1300000000000026
603073.XSHG,2023-04-14,0.28000000000000114
300885.XSHE,2023-04-14,0.6099999999999994
688349.XSHG,2023-04-14,0.4700000000000024
002138.XSHE,2023-04-14,1.7700000000000102
600136.XSHG,2023-04-14,0.05000000000000071
600496.XSHG,2023-04-14,0.29999999999999716
002435.XSHE,2023-04-14,0.3000000000000007
002379.XSHE,2023-04-14,0.0800000000000054
688160.XSHG,2023-04-14,0.4399999999999977
300866.XSHE,2023-04-14,1.3900000000000006
603997.XSHG,2023-04-14,0.3000000000000007
301282.XSHE,2023-04-14,0.16000000000000014
300687.XSHE,2023-04-14,4.159999999999997
000012.XSHE,2023-04-14,1.3300000000000125
002406.XSHE,2023-04-14,0.16000000000000014
600751.XSHG,2023-04-14,0.07000000000000028
002615.XSHE,2023-04-14,0.3200000000000003
002587.XSHE,2023-04-14,1.269999999999996
601208.XSHG,2023-04-14,0.6600000000000037
300495.XSHE,2023-04-14,0.6999999999999993
002442.XSHE,2023-04-14,0.0
000712.XSHE,2023-04-14,1.9699999999999989
000792.XSHE,2023-04-14,2.1299999999999955
603660.XSHG,2023-04-14,0.3999999999999986
300016.XSHE,2023-04-14,0.07000000000000028
688113.XSHG,2023-04-14,0.17999999999999972
603529.XSHG,2023-04-14,3.430000000000007
600405.XSHG,2023-04-14,0.8500000000000014
600173.XSHG,2023-04-14,0.1999999999999993
688628.XSHG,2023-04-14,0.9699999999999989
300739.XSHE,2023-04-14,0.15000000000000568
600666.XSHG,2023-04-14,0.20000000000000284
001219.XSHE,2023-04-14,0.509999999999998
000638.XSHE,2023-04-14,0.22000000000000242
600360.XSHG,2023-04-14,0.0799999999999983
603960.XSHG,2023-04-14,0.3200000000000003
603289.XSHG,2023-04-14,0.08999999999999986
601568.XSHG,2023-04-14,0.040000000000000036
603318.XSHG,2023-04-14,0.14999999999999858
603255.XSHG,2023-04-14,0.9299999999999997
603601.XSHG,2023-04-14,0.4000000000000057
688375.XSHG,2023-04-14,0.519999999999996
301003.XSHE,2023-04-14,0.1600000000000037
300992.XSHE,2023-04-14,0.08999999999999986
301365.XSHE,2023-04-14,0.8499999999999979
002461.XSHE,2023-04-14,0.41000000000000014
002289.XSHE,2023-04-14,0.11999999999999922
002491.XSHE,2023-04-14,0.4599999999999973
600340.XSHG,2023-04-14,0.9699999999999989
603071.XSHG,2023-04-14,0.16000000000000014
603726.XSHG,2023-04-14,0.07000000000000028
603010.XSHG,2023-04-14,0.47000000000000597
300633.XSHE,2023-04-14,0.259999999999998
300413.XSHE,2023-04-14,1.9200000000000017
002056.XSHE,2023-04-14,1.6299999999999955
601212.XSHG,2023-04-14,0.029999999999999805
002702.XSHE,2023-04-14,0.9199999999999946
002817.XSHE,2023-04-14,1.5300000000000011
300663.XSHE,2023-04-14,1.759999999999998
300310.XSHE,2023-04-14,1.1499999999999986
300440.XSHE,2023-04-14,0.21000000000000085
002517.XSHE,2023-04-14,2.6200000000000045
002620.XSHE,2023-04-14,0.21000000000000085
600120.XSHG,2023-04-14,5.519999999999982
300751.XSHE,2023-04-14,3.3600000000000136
600548.XSHG,2023-04-14,0.21999999999999886
688337.XSHG,2023-04-14,1.3700000000000045
300254.XSHE,2023-04-14,0.3200000000000003
600358.XSHG,2023-04-14,0.490000000000002
301218.XSHE,2023-04-14,0.7199999999999989
300105.XSHE,2023-04-14,0.25
603308.XSHG,2023-04-14,0.08000000000000185
600130.XSHG,2023-04-14,0.23999999999999844
688663.XSHG,2023-04-14,0.25
300826.XSHE,2023-04-14,0.5500000000000007
603931.XSHG,2023-04-14,0.28000000000000114
002933.XSHE,2023-04-14,0.5399999999999991
300864.XSHE,2023-04-14,0.7000000000000028
301338.XSHE,2023-04-14,0.8599999999999994
603016.XSHG,2023-04-14,0.9699999999999989
001331.XSHE,2023-04-14,0.379999999999999
300532.XSHE,2023-04-14,1.6899999999999977
600633.XSHG,2023-04-14,9.070000000000007
600328.XSHG,2023-04-14,0.259999999999998
301300.XSHE,2023-04-14,0.12999999999999545
605183.XSHG,2023-04-14,0.0799999999999983
000718.XSHE,2023-04-14,0.43000000000000327
600982.XSHG,2023-04-14,0.0799999999999983
300113.XSHE,2023-04-14,9.949999999999989
600748.XSHG,2023-04-14,0.4700000000000024
688377.XSHG,2023-04-14,0.509999999999998
000056.XSHE,2023-04-14,0.0
000504.XSHE,2023-04-14,0.0
600206.XSHG,2023-04-14,0.1699999999999875
603303.XSHG,2023-04-14,0.22999999999999687
002399.XSHE,2023-04-14,0.5700000000000003
300342.XSHE,2023-04-14,0.3100000000000023
603389.XSHG,2023-04-14,0.16000000000000014
603790.XSHG,2023-04-14,0.08000000000000007
688032.XSHG,2023-04-14,12.650000000000091
300730.XSHE,2023-04-14,1.5
600085.XSHG,2023-04-14,5.220000000000027
002940.XSHE,2023-04-14,1.1400000000000006
000825.XSHE,2023-04-14,0.1599999999999966
301042.XSHE,2023-04-14,1.6899999999999977
600861.XSHG,2023-04-14,1.1899999999999977
301349.XSHE,2023-04-14,0.6400000000000006
002632.XSHE,2023-04-14,0.22999999999999687
001217.XSHE,2023-04-14,0.08999999999999986
688158.XSHG,2023-04-14,0.8599999999999994
600351.XSHG,2023-04-14,0.8200000000000003
002100.XSHE,2023-04-14,2.289999999999992
002868.XSHE,2023-04-14,0.9600000000000009
603116.XSHG,2023-04-14,0.09999999999999964
603701.XSHG,2023-04-14,2.0700000000000003
002110.XSHE,2023-04-14,0.10000000000000142
000719.XSHE,2023-04-14,2.1199999999999974
301120.XSHE,2023-04-14,0.5299999999999976
603089.XSHG,2023-04-14,0.5199999999999996
000960.XSHE,2023-04-14,0.030000000000001137
688311.XSHG,2023-04-14,1.1500000000000057
603168.XSHG,2023-04-14,0.46999999999999886
002487.XSHE,2023-04-14,2.170000000000016
688480.XSHG,2023-04-14,0.5
688012.XSHG,2023-04-14,0.46000000000000796
002519.XSHE,2023-04-14,2.299999999999997
000811.XSHE,2023-04-14,8.29000000000002
301312.XSHE,2023-04-14,0.1599999999999966
603823.XSHG,2023-04-14,0.4400000000000013
600433.XSHG,2023-04-14,0.3999999999999986
603213.XSHG,2023-04-14,0.040000000000000924
000859.XSHE,2023-04-14,0.03999999999999915
600857.XSHG,2023-04-14,0.519999999999996
300332.XSHE,2023-04-14,0.3000000000000007
603609.XSHG,2023-04-14,0.20000000000000284
300748.XSHE,2023-04-14,0.38999999999999346
600478.XSHG,2023-04-14,1.3299999999999983
002122.XSHE,2023-04-14,2.460000000000001
300983.XSHE,2023-04-14,1.0
002515.XSHE,2023-04-14,0.4399999999999977
601818.XSHG,2023-04-14,0.009999999999999787
688580.XSHG,2023-04-14,2.730000000000004
600797.XSHG,2023-04-14,1.8900000000000006
688521.XSHG,2023-04-14,0.7099999999999937
601216.XSHG,2023-04-14,0.15000000000000568
300571.XSHE,2023-04-14,11.200000000000017
002876.XSHE,2023-04-14,1.7800000000000011
002144.XSHE,2023-04-14,0.1399999999999988
601188.XSHG,2023-04-14,0.020000000000000018
601328.XSHG,2023-04-14,0.049999999999998934
002341.XSHE,2023-04-14,0.25
600249.XSHG,2023-04-14,0.3099999999999987
000558.XSHE,2023-04-14,0.38000000000000256
002633.XSHE,2023-04-14,0.5199999999999996
002743.XSHE,2023-04-14,0.05999999999999872
605020.XSHG,2023-04-14,1.8200000000000003
688257.XSHG,2023-04-14,0.05999999999999517
600927.XSHG,2023-04-14,0.21999999999999886
301288.XSHE,2023-04-14,0.240000000000002
001332.XSHE,2023-04-14,2.3700000000000045
603279.XSHG,2023-04-14,0.5600000000000023
300243.XSHE,2023-04-14,0.17999999999999972
002266.XSHE,2023-04-14,0.21999999999999886
601882.XSHG,2023-04-14,0.4100000000000037
603115.XSHG,2023-04-14,0.18999999999999773
600416.XSHG,2023-04-14,1.0200000000000031
601211.XSHG,2023-04-14,0.08000000000000185
301302.XSHE,2023-04-14,1.1799999999999997
301363.XSHE,2023-04-14,1.0700000000000003
300659.XSHE,2023-04-14,0.7399999999999949
688008.XSHG,2023-04-14,0.46999999999999886
002234.XSHE,2023-04-14,0.18999999999999773
001216.XSHE,2023-04-14,0.07000000000000028
300989.XSHE,2023-04-14,2.5799999999999983
600887.XSHG,2023-04-14,34.679999999999836
002169.XSHE,2023-04-14,0.0
301296.XSHE,2023-04-14,0.14999999999999858
601006.XSHG,2023-04-14,0.060000000000002274
603042.XSHG,2023-04-14,0.28000000000000114
605228.XSHG,2023-04-14,0.09999999999999964
002029.XSHE,2023-04-14,0.5999999999999943
002429.XSHE,2023-04-14,0.2700000000000031
603681.XSHG,2023-04-14,0.3500000000000014
605339.XSHG,2023-04-14,0.3200000000000003
600467.XSHG,2023-04-14,0.09999999999999787
000155.XSHE,2023-04-14,0.2799999999999976
300010.XSHE,2023-04-14,0.46999999999999886
300938.XSHE,2023-04-14,1.9099999999999966
002846.XSHE,2023-04-14,0.16000000000000014
603890.XSHG,2023-04-14,0.28999999999999915
300180.XSHE,2023-04-14,0.629999999999999
688686.XSHG,2023-04-14,5.720000000000027
688022.XSHG,2023-04-14,0.4200000000000017
601916.XSHG,2023-04-14,0.009999999999999787
002083.XSHE,2023-04-14,0.09999999999999964
301193.XSHE,2023-04-14,0.44999999999999574
300805.XSHE,2023-04-14,0.1899999999999995
002182.XSHE,2023-04-14,1.970000000000013
603167.XSHG,2023-04-14,0.09000000000000163
688371.XSHG,2023-04-14,0.17999999999999972
603678.XSHG,2023-04-14,1.019999999999996
603267.XSHG,2023-04-14,0.6200000000000045
000539.XSHE,2023-04-14,0.5700000000000074
301068.XSHE,2023-04-14,0.7299999999999969
301024.XSHE,2023-04-14,0.6499999999999986
001209.XSHE,2023-04-14,0.29999999999999716
600975.XSHG,2023-04-14,2.269999999999996
300915.XSHE,2023-04-14,1.25
300323.XSHE,2023-04-14,0.129999999999999
300948.XSHE,2023-04-14,0.16999999999999815
603011.XSHG,2023-04-14,0.28000000000000114
002656.XSHE,2023-04-14,0.5299999999999994
300890.XSHE,2023-04-14,0.6799999999999997
301040.XSHE,2023-04-14,0.09999999999999787
600028.XSHG,2023-04-14,0.2699999999999996
603608.XSHG,2023-04-14,0.11000000000000032
688728.XSHG,2023-04-14,0.07000000000000028
003010.XSHE,2023-04-14,0.3100000000000023
600822.XSHG,2023-04-14,0.21999999999999886
300972.XSHE,2023-04-14,0.8100000000000023
300388.XSHE,2023-04-14,0.3499999999999943
000715.XSHE,2023-04-14,4.519999999999996
002812.XSHE,2023-04-14,11.629999999999995
300624.XSHE,2023-04-14,10.399999999999977
300247.XSHE,2023-04-14,0.379999999999999
688004.XSHG,2023-04-14,3.230000000000004
001317.XSHE,2023-04-14,1.0
002081.XSHE,2023-04-14,2.0999999999999943
601890.XSHG,2023-04-14,0.3200000000000003
301369.XSHE,2023-04-14,0.0
300498.XSHE,2023-04-14,0.740000000000002
300507.XSHE,2023-04-14,0.21000000000000796
000521.XSHE,2023-04-14,0.3000000000000007
300077.XSHE,2023-04-14,0.7199999999999989
300027.XSHE,2023-04-14,1.9600000000000009
301019.XSHE,2023-04-14,0.08999999999999986
301331.XSHE,2023-04-14,0.490000000000002
605186.XSHG,2023-04-14,0.5799999999999983
300215.XSHE,2023-04-14,1.3199999999999932
300585.XSHE,2023-04-14,0.8599999999999994
300797.XSHE,2023-04-14,0.21000000000000085
000875.XSHE,2023-04-14,0.019999999999999574
300616.XSHE,2023-04-14,0.4100000000000037
002190.XSHE,2023-04-14,0.3200000000000003
300081.XSHE,2023-04-14,2.1799999999999997
000702.XSHE,2023-04-14,0.13000000000000078
000720.XSHE,2023-04-14,0.28999999999999915
600622.XSHG,2023-04-14,8.850000000000023
688096.XSHG,2023-04-14,0.02999999999999936
600444.XSHG,2023-04-14,0.33000000000000185
688380.XSHG,2023-04-14,0.10000000000000142
300107.XSHE,2023-04-14,0.20000000000000284
003031.XSHE,2023-04-14,9.25
603217.XSHG,2023-04-14,0.7999999999999972
603801.XSHG,2023-04-14,3.030000000000001
000619.XSHE,2023-04-14,0.46000000000000085
603127.XSHG,2023-04-14,13.379999999999995
300199.XSHE,2023-04-14,3.9200000000000017
600426.XSHG,2023-04-14,6.909999999999968
688326.XSHG,2023-04-14,1.9099999999999966
002538.XSHE,2023-04-14,0.05000000000000426
603717.XSHG,2023-04-14,1.0900000000000016
688178.XSHG,2023-04-14,0.259999999999998
601880.XSHG,2023-04-14,0.03000000000000025
002068.XSHE,2023-04-14,1.4299999999999926
300485.XSHE,2023-04-14,0.21999999999999886
002688.XSHE,2023-04-14,0.240000000000002
688455.XSHG,2023-04-14,0.11999999999999922
301082.XSHE,2023-04-14,0.8499999999999979
002479.XSHE,2023-04-14,0.0
300619.XSHE,2023-04-14,1.740000000000002
300070.XSHE,2023-04-14,1.2999999999999972
300426.XSHE,2023-04-14,2.3699999999999974
000680.XSHE,2023-04-14,0.05000000000000071
300054.XSHE,2023-04-14,3.230000000000018
300017.XSHE,2023-04-14,6.159999999999997
002766.XSHE,2023-04-14,0.28000000000000114
605298.XSHG,2023-04-14,0.060000000000002274
002777.XSHE,2023-04-14,4.859999999999985
603066.XSHG,2023-04-14,0.44000000000000483
688137.XSHG,2023-04-14,1.789999999999992
300423.XSHE,2023-04-14,0.3399999999999963
000066.XSHE,2023-04-14,3.3700000000000045
301182.XSHE,2023-04-14,0.23000000000000043
002160.XSHE,2023-04-14,0.0
600333.XSHG,2023-04-14,0.0
605068.XSHG,2023-04-14,0.17999999999999972
688048.XSHG,2023-04-14,1.0400000000000063
600084.XSHG,2023-04-14,0.7899999999999991
301089.XSHE,2023-04-14,1.7299999999999969
300526.XSHE,2023-04-14,1.2299999999999986
605377.XSHG,2023-04-14,0.6400000000000006
600879.XSHG,2023-04-14,2.920000000000016
603496.XSHG,2023-04-14,0.990000000000002
002315.XSHE,2023-04-14,6.75
600714.XSHG,2023-04-14,0.05000000000000071
000050.XSHE,2023-04-14,1.0200000000000102
600067.XSHG,2023-04-14,0.45000000000000284
000815.XSHE,2023-04-14,1.4599999999999937
601099.XSHG,2023-04-14,0.03000000000000025
000711.XSHE,2023-04-14,0.5
300865.XSHE,2023-04-14,0.0
605008.XSHG,2023-04-14,0.2699999999999996
600489.XSHG,2023-04-14,2.980000000000018
600353.XSHG,2023-04-14,1.7399999999999949
688233.XSHG,2023-04-14,0.5
000716.XSHE,2023-04-14,0.5499999999999972
600025.XSHG,2023-04-14,0.030000000000001137
600366.XSHG,2023-04-14,1.0900000000000034
002565.XSHE,2023-04-14,0.3299999999999983
603101.XSHG,2023-04-14,0.09999999999999964
002381.XSHE,2023-04-14,0.3500000000000014
600732.XSHG,2023-04-14,0.9800000000000182
688205.XSHG,2023-04-14,0.8700000000000045
300957.XSHE,2023-04-14,3.0600000000000023
002157.XSHE,2023-04-14,0.0
603533.XSHG,2023-04-14,0.7100000000000009
688401.XSHG,2023-04-14,0.0
600477.XSHG,2023-04-14,1.6100000000000136
002360.XSHE,2023-04-14,0.07000000000000028
300940.XSHE,2023-04-14,0.34999999999999787
002246.XSHE,2023-04-14,0.05000000000000071
301248.XSHE,2023-04-14,1.3500000000000014
603669.XSHG,2023-04-14,0.25
300720.XSHE,2023-04-14,0.2600000000000051
002210.XSHE,2023-04-14,0.4200000000000017
601728.XSHG,2023-04-14,0.14999999999999947
601101.XSHG,2023-04-14,0.120000000000001
688047.XSHG,2023-04-14,1.3999999999999773
002658.XSHE,2023-04-14,0.3500000000000014
300946.XSHE,2023-04-14,0.13000000000000256
300020.XSHE,2023-04-14,2.1299999999999955
603898.XSHG,2023-04-14,0.4899999999999949
600098.XSHG,2023-04-14,0.1700000000000017
600919.XSHG,2023-04-14,0.019999999999999574
688201.XSHG,2023-04-14,6.709999999999994
603331.XSHG,2023-04-14,0.5199999999999996
603797.XSHG,2023-04-14,0.1800000000000015
603708.XSHG,2023-04-14,0.6500000000000021
002582.XSHE,2023-04-14,0.6000000000000014
688102.XSHG,2023-04-14,0.05999999999999872
300349.XSHE,2023-04-14,0.3100000000000023
002947.XSHE,2023-04-14,0.3100000000000023
002275.XSHE,2023-04-14,0.5
002727.XSHE,2023-04-14,1.9699999999999989
688090.XSHG,2023-04-14,0.07000000000000028
002771.XSHE,2023-04-14,0.75
300297.XSHE,2023-04-14,0.6299999999999999
603603.XSHG,2023-04-14,0.1299999999999999
000032.XSHE,2023-04-14,6.210000000000008
300727.XSHE,2023-04-14,2.769999999999996
600039.XSHG,2023-04-14,0.0799999999999983
600346.XSHG,2023-04-14,3.9499999999999886
603998.XSHG,2023-04-14,3.8900000000000006
300324.XSHE,2023-04-14,2.75
002079.XSHE,2023-04-14,0.45000000000000284
601068.XSHG,2023-04-14,0.009999999999999787
601658.XSHG,2023-04-14,0.009999999999999787
688112.XSHG,2023-04-14,0.6900000000000119
600595.XSHG,2023-04-14,0.3999999999999986
300917.XSHE,2023-04-14,0.8800000000000026
002436.XSHE,2023-04-14,1.4699999999999989
300878.XSHE,2023-04-14,0.6499999999999986
002088.XSHE,2023-04-14,1.8100000000000023
600963.XSHG,2023-04-14,0.7700000000000031
600765.XSHG,2023-04-14,1.7900000000000205
603086.XSHG,2023-04-14,0.0
002797.XSHE,2023-04-14,0.09999999999999964
300546.XSHE,2023-04-14,0.25
603065.XSHG,2023-04-14,0.10999999999999943
601198.XSHG,2023-04-14,0.07000000000000028
601933.XSHG,2023-04-14,0.36999999999999744
603991.XSHG,2023-04-14,1.1600000000000037
002109.XSHE,2023-04-14,0.10999999999999943
300733.XSHE,2023-04-14,0.18999999999999773
002643.XSHE,2023-04-14,0.7000000000000028
300891.XSHE,2023-04-14,0.13000000000000078
300645.XSHE,2023-04-14,2.9100000000000037
603757.XSHG,2023-04-14,2.259999999999998
688486.XSHG,2023-04-14,0.769999999999996
601800.XSHG,2023-04-14,0.18999999999999773
600618.XSHG,2023-04-14,0.5199999999999818
600898.XSHG,2023-04-14,0.21000000000000085
000633.XSHE,2023-04-14,2.089999999999989
002458.XSHE,2023-04-14,0.9899999999999807
601886.XSHG,2023-04-14,0.04999999999999716
300018.XSHE,2023-04-14,0.46000000000000085
300706.XSHE,2023-04-14,0.7999999999999972
601069.XSHG,2023-04-14,0.28999999999999915
603458.XSHG,2023-04-14,0.11000000000000298
300564.XSHE,2023-04-14,1.6499999999999986
605089.XSHG,2023-04-14,1.0100000000000051
003037.XSHE,2023-04-14,0.07000000000000028
002562.XSHE,2023-04-14,0.0
600750.XSHG,2023-04-14,4.519999999999982
002301.XSHE,2023-04-14,0.0
688086.XSHG,2023-04-14,0.0900000000000003
002273.XSHE,2023-04-14,1.3000000000000114
600210.XSHG,2023-04-14,0.259999999999998
300500.XSHE,2023-04-14,0.9200000000000017
301163.XSHE,2023-04-14,0.16000000000000014
601059.XSHG,2023-04-14,0.16999999999999815
002269.XSHE,2023-04-14,0.09000000000000075
001267.XSHE,2023-04-14,0.020000000000000462
002576.XSHE,2023-04-14,0.21999999999999886
002076.XSHE,2023-04-14,0.7300000000000004
603099.XSHG,2023-04-14,0.27999999999999936
603843.XSHG,2023-04-14,0.20000000000000018
603220.XSHG,2023-04-14,0.2400000000000002
