code,date,low_close_diff
002838.XSHE,2023-05-04,0.6999999999999886
000830.XSHE,2023-05-04,1.0700000000000074
300543.XSHE,2023-05-04,0.13000000000000256
002557.XSHE,2023-05-04,2.0100000000000193
601098.XSHG,2023-05-04,0.0
601921.XSHG,2023-05-04,0.16999999999999993
001298.XSHE,2023-05-04,0.490000000000002
002383.XSHE,2023-05-04,0.09000000000000341
003039.XSHE,2023-05-04,0.13000000000000256
002943.XSHE,2023-05-04,1.3000000000000043
001255.XSHE,2023-05-04,2.259999999999998
002896.XSHE,2023-05-04,0.8300000000000054
002992.XSHE,2023-05-04,1.3200000000000003
600409.XSHG,2023-05-04,0.5
000883.XSHE,2023-05-04,0.05999999999999872
002755.XSHE,2023-05-04,0.26000000000000156
002451.XSHE,2023-05-04,0.11999999999999744
600398.XSHG,2023-05-04,0.480000000000004
603095.XSHG,2023-05-04,0.05000000000000071
600423.XSHG,2023-05-04,0.25
002017.XSHE,2023-05-04,0.8299999999999983
600517.XSHG,2023-05-04,0.6400000000000006
600782.XSHG,2023-05-04,0.6599999999999966
601717.XSHG,2023-05-04,0.3500000000000014
605598.XSHG,2023-05-04,0.0899999999999963
000573.XSHE,2023-05-04,0.0799999999999983
002467.XSHE,2023-05-04,0.12000000000000455
600125.XSHG,2023-05-04,0.5200000000000102
300234.XSHE,2023-05-04,0.17999999999999972
600794.XSHG,2023-05-04,0.21000000000000796
600277.XSHG,2023-05-04,0.0
300446.XSHE,2023-05-04,0.3500000000000014
300566.XSHE,2023-05-04,0.8699999999999974
688041.XSHG,2023-05-04,2.819999999999993
002679.XSHE,2023-05-04,0.10999999999999943
300769.XSHE,2023-05-04,17.620000000000005
301313.XSHE,2023-05-04,0.00999999999999801
600038.XSHG,2023-05-04,2.0500000000000114
002321.XSHE,2023-05-04,0.08000000000000007
600816.XSHG,2023-05-04,0.3299999999999983
301076.XSHE,2023-05-04,0.6099999999999994
000548.XSHE,2023-05-04,0.0400000000000027
000002.XSHE,2023-05-04,32.11999999999989
603516.XSHG,2023-05-04,3.460000000000001
300710.XSHE,2023-05-04,1.3100000000000023
600809.XSHG,2023-05-04,84.25
600246.XSHG,2023-05-04,1.2399999999999949
688499.XSHG,2023-05-04,2.049999999999997
688776.XSHG,2023-05-04,3.289999999999992
603611.XSHG,2023-05-04,1.960000000000008
002627.XSHE,2023-05-04,0.2699999999999996
600252.XSHG,2023-05-04,0.7800000000000011
600400.XSHG,2023-05-04,0.13000000000000256
600180.XSHG,2023-05-04,0.0
001896.XSHE,2023-05-04,0.040000000000000036
001218.XSHE,2023-05-04,0.17999999999999972
300220.XSHE,2023-05-04,0.480000000000004
600893.XSHG,2023-05-04,2.9199999999999875
688182.XSHG,2023-05-04,2.280000000000001
002333.XSHE,2023-05-04,0.19000000000000128
002028.XSHE,2023-05-04,24.74000000000001
002616.XSHE,2023-05-04,0.08999999999999986
603628.XSHG,2023-05-04,0.5
600012.XSHG,2023-05-04,0.2099999999999973
300276.XSHE,2023-05-04,1.1499999999999986
603388.XSHG,2023-05-04,0.38000000000000256
688080.XSHG,2023-05-04,3.549999999999997
002900.XSHE,2023-05-04,0.41999999999999815
300183.XSHE,2023-05-04,1.2299999999999898
301246.XSHE,2023-05-04,0.1700000000000017
688283.XSHG,2023-05-04,3.4299999999999997
300747.XSHE,2023-05-04,2.559999999999988
000608.XSHE,2023-05-04,0.12000000000000455
600749.XSHG,2023-05-04,2.4099999999999966
000822.XSHE,2023-05-04,0.09999999999999787
300322.XSHE,2023-05-04,0.75
600198.XSHG,2023-05-04,0.1899999999999995
603133.XSHG,2023-05-04,0.0
688567.XSHG,2023-05-04,0.35999999999999943
600282.XSHG,2023-05-04,0.14000000000000057
603828.XSHG,2023-05-04,0.0
603236.XSHG,2023-05-04,7.569999999999993
002986.XSHE,2023-05-04,1.1099999999999994
300802.XSHE,2023-05-04,1.3200000000000003
300001.XSHE,2023-05-04,0.8299999999999841
600933.XSHG,2023-05-04,0.6199999999999974
605299.XSHG,2023-05-04,0.3000000000000007
301011.XSHE,2023-05-04,0.45000000000000284
603139.XSHG,2023-05-04,0.019999999999999574
688416.XSHG,2023-05-04,1.779999999999994
688123.XSHG,2023-05-04,9.070000000000007
000690.XSHE,2023-05-04,6.82000000000005
688217.XSHG,2023-05-04,0.9799999999999969
300149.XSHE,2023-05-04,0.5200000000000031
600446.XSHG,2023-05-04,4.96999999999997
301095.XSHE,2023-05-04,5.019999999999996
000151.XSHE,2023-05-04,0.5300000000000011
002949.XSHE,2023-05-04,0.13999999999999702
300519.XSHE,2023-05-04,0.17999999999999972
301206.XSHE,2023-05-04,0.509999999999998
601969.XSHG,2023-05-04,0.04999999999999982
300998.XSHE,2023-05-04,1.490000000000002
002529.XSHE,2023-05-04,0.33999999999999986
300221.XSHE,2023-05-04,0.11999999999999744
000999.XSHE,2023-05-04,0.0
002446.XSHE,2023-05-04,1.4400000000000048
300472.XSHE,2023-05-04,0.07000000000000028
300781.XSHE,2023-05-04,0.23000000000000398
301391.XSHE,2023-05-04,3.6200000000000045
600048.XSHG,2023-05-04,2.1499999999999773
603313.XSHG,2023-05-04,0.4499999999999993
688075.XSHG,2023-05-04,3.4399999999999977
000566.XSHE,2023-05-04,0.19999999999999574
000603.XSHE,2023-05-04,10.730000000000004
688502.XSHG,2023-05-04,8.0
601113.XSHG,2023-05-04,0.049999999999998934
000158.XSHE,2023-05-04,0.5300000000000011
600841.XSHG,2023-05-04,0.10999999999999943
002290.XSHE,2023-05-04,0.16000000000000014
688597.XSHG,2023-05-04,0.20999999999999908
000061.XSHE,2023-05-04,0.44999999999998863
605378.XSHG,2023-05-04,0.04999999999999716
300950.XSHE,2023-05-04,0.17999999999999972
300231.XSHE,2023-05-04,1.7800000000000011
300577.XSHE,2023-05-04,0.9699999999999989
300813.XSHE,2023-05-04,1.2899999999999991
600508.XSHG,2023-05-04,0.3500000000000014
603507.XSHG,2023-05-04,0.4200000000000017
688608.XSHG,2023-05-04,4.099999999999994
300567.XSHE,2023-05-04,17.870000000000005
301151.XSHE,2023-05-04,0.019999999999999574
600172.XSHG,2023-05-04,1.0200000000000031
002227.XSHE,2023-05-04,0.4399999999999977
603183.XSHG,2023-05-04,0.1999999999999993
300196.XSHE,2023-05-04,0.3100000000000023
300282.XSHE,2023-05-04,0.5400000000000009
300340.XSHE,2023-05-04,1.0700000000000003
688199.XSHG,2023-05-04,0.17999999999999972
300529.XSHE,2023-05-04,0.5300000000000011
688197.XSHG,2023-05-04,1.0799999999999983
600421.XSHG,2023-05-04,0.629999999999999
300100.XSHE,2023-05-04,0.10999999999999943
002384.XSHE,2023-05-04,5.409999999999997
002757.XSHE,2023-05-04,0.0
002165.XSHE,2023-05-04,0.5400000000000027
600833.XSHG,2023-05-04,0.37000000000000455
688037.XSHG,2023-05-04,10.259999999999991
600744.XSHG,2023-05-04,0.03999999999999915
002550.XSHE,2023-05-04,0.21000000000000085
603239.XSHG,2023-05-04,1.0700000000000003
603203.XSHG,2023-05-04,1.6000000000000085
002624.XSHE,2023-05-04,2.010000000000005
000821.XSHE,2023-05-04,1.3999999999999986
000425.XSHE,2023-05-04,17.920000000000016
002507.XSHE,2023-05-04,1.5200000000000102
688237.XSHG,2023-05-04,1.9099999999999966
600831.XSHG,2023-05-04,0.07000000000000028
605389.XSHG,2023-05-04,0.7899999999999991
300163.XSHE,2023-05-04,0.05999999999999872
002511.XSHE,2023-05-04,1.230000000000004
688484.XSHG,2023-05-04,0.6799999999999997
300921.XSHE,2023-05-04,1.3500000000000014
601966.XSHG,2023-05-04,0.3100000000000023
600461.XSHG,2023-05-04,0.29999999999999716
688622.XSHG,2023-05-04,1.1399999999999935
002003.XSHE,2023-05-04,1.6400000000000148
002832.XSHE,2023-05-04,6.360000000000014
601319.XSHG,2023-05-04,0.05999999999999961
300364.XSHE,2023-05-04,4.890000000000001
300496.XSHE,2023-05-04,13.449999999999989
300696.XSHE,2023-05-04,3.049999999999997
002682.XSHE,2023-05-04,0.05000000000000071
601179.XSHG,2023-05-04,0.08000000000000007
300555.XSHE,2023-05-04,0.15000000000000213
301213.XSHE,2023-05-04,1.1600000000000037
601825.XSHG,2023-05-04,0.009999999999999787
300827.XSHE,2023-05-04,3.8100000000000023
603686.XSHG,2023-05-04,0.060000000000002274
300359.XSHE,2023-05-04,0.6599999999999966
000905.XSHE,2023-05-04,0.14999999999999858
600599.XSHG,2023-05-04,0.8999999999999986
601000.XSHG,2023-05-04,1.240000000000002
300086.XSHE,2023-05-04,0.14999999999999858
688659.XSHG,2023-05-04,0.1399999999999988
600212.XSHG,2023-05-04,0.5700000000000003
301020.XSHE,2023-05-04,0.0400000000000027
002970.XSHE,2023-05-04,0.13999999999999346
300068.XSHE,2023-05-04,1.6300000000000026
301238.XSHE,2023-05-04,0.26000000000000156
000096.XSHE,2023-05-04,0.030000000000001137
002126.XSHE,2023-05-04,2.1299999999999955
601615.XSHG,2023-05-04,0.129999999999999
300536.XSHE,2023-05-04,0.0
300832.XSHE,2023-05-04,0.6099999999999994
600228.XSHG,2023-05-04,0.0
601058.XSHG,2023-05-04,1.1600000000000037
688216.XSHG,2023-05-04,0.5100000000000016
002420.XSHE,2023-05-04,0.019999999999999574
300875.XSHE,2023-05-04,0.14000000000000057
301127.XSHE,2023-05-04,0.07000000000000028
603211.XSHG,2023-05-04,0.120000000000001
688079.XSHG,2023-05-04,0.5299999999999994
002073.XSHE,2023-05-04,0.9200000000000017
000025.XSHE,2023-05-04,0.7600000000000051
600543.XSHG,2023-05-04,0.27999999999999936
688819.XSHG,2023-05-04,0.22999999999999687
603333.XSHG,2023-05-04,0.040000000000000924
002019.XSHE,2023-05-04,1.4699999999999989
002287.XSHE,2023-05-04,0.6099999999999994
300767.XSHE,2023-05-04,3.8599999999999994
002067.XSHE,2023-05-04,0.030000000000001137
000802.XSHE,2023-05-04,0.3100000000000023
600287.XSHG,2023-05-04,0.10999999999999943
000590.XSHE,2023-05-04,0.14999999999999858
002750.XSHE,2023-05-04,0.9199999999999946
688466.XSHG,2023-05-04,0.28999999999999915
002668.XSHE,2023-05-04,0.5899999999999963
002935.XSHE,2023-05-04,0.46999999999999886
301016.XSHE,2023-05-04,0.3299999999999983
000488.XSHE,2023-05-04,0.18999999999999773
300239.XSHE,2023-05-04,0.05000000000000426
300118.XSHE,2023-05-04,2.700000000000003
002890.XSHE,2023-05-04,0.08999999999999986
603829.XSHG,2023-05-04,0.16999999999999993
301021.XSHE,2023-05-04,0.7199999999999989
688313.XSHG,2023-05-04,1.1400000000000006
300448.XSHE,2023-05-04,0.9400000000000048
002806.XSHE,2023-05-04,0.3099999999999987
000501.XSHE,2023-05-04,0.25
300955.XSHE,2023-05-04,0.23000000000000043
301205.XSHE,2023-05-04,4.75
301087.XSHE,2023-05-04,0.28000000000000114
600251.XSHG,2023-05-04,0.3400000000000034
002114.XSHE,2023-05-04,0.2400000000000002
300831.XSHE,2023-05-04,0.08000000000000007
002361.XSHE,2023-05-04,0.09999999999999432
688139.XSHG,2023-05-04,1.2800000000000011
002528.XSHE,2023-05-04,0.7100000000000009
000020.XSHE,2023-05-04,0.259999999999998
300958.XSHE,2023-05-04,0.07000000000000028
600101.XSHG,2023-05-04,0.14999999999999147
000997.XSHE,2023-05-04,2.980000000000018
002213.XSHE,2023-05-04,0.5899999999999999
000561.XSHE,2023-05-04,0.5200000000000031
600241.XSHG,2023-05-04,0.1999999999999993
301075.XSHE,2023-05-04,0.40000000000000213
603912.XSHG,2023-05-04,1.2800000000000011
301088.XSHE,2023-05-04,0.029999999999997584
600613.XSHG,2023-05-04,1.4099999999999966
300222.XSHE,2023-05-04,1.0200000000000031
603070.XSHG,2023-05-04,0.33000000000000185
603311.XSHG,2023-05-04,0.129999999999999
301185.XSHE,2023-05-04,2.099999999999998
688168.XSHG,2023-05-04,7.329999999999998
603386.XSHG,2023-05-04,1.1099999999999994
603123.XSHG,2023-05-04,0.1999999999999993
002644.XSHE,2023-05-04,1.25
600999.XSHG,2023-05-04,0.07000000000000028
603256.XSHG,2023-05-04,0.08000000000000007
603517.XSHG,2023-05-04,1.8599999999999994
301317.XSHE,2023-05-04,0.23999999999999844
002197.XSHE,2023-05-04,0.1700000000000017
002524.XSHE,2023-05-04,0.0899999999999963
600469.XSHG,2023-05-04,0.5400000000000009
002012.XSHE,2023-05-04,0.10000000000000142
000659.XSHE,2023-05-04,1.009999999999998
600620.XSHG,2023-05-04,72.92000000000007
300173.XSHE,2023-05-04,0.21000000000000085
000786.XSHE,2023-05-04,3.1399999999999864
600800.XSHG,2023-05-04,0.0
300167.XSHE,2023-05-04,1.9499999999999993
002793.XSHE,2023-05-04,0.17999999999999972
300926.XSHE,2023-05-04,0.5300000000000011
688662.XSHG,2023-05-04,3.479999999999997
000965.XSHE,2023-05-04,0.10999999999999943
600221.XSHG,2023-05-04,0.07000000000000028
600231.XSHG,2023-05-04,0.08999999999999986
002698.XSHE,2023-05-04,2.009999999999998
605488.XSHG,2023-05-04,0.0400000000000027
688280.XSHG,2023-05-04,0.16000000000000014
688489.XSHG,2023-05-04,4.25
688225.XSHG,2023-05-04,0.8000000000000007
002701.XSHE,2023-05-04,0.28000000000000114
601279.XSHG,2023-05-04,0.040000000000000036
600679.XSHG,2023-05-04,0.04999999999999716
000632.XSHE,2023-05-04,0.15000000000000568
300059.XSHE,2023-05-04,12.960000000000036
688251.XSHG,2023-05-04,0.5300000000000011
300716.XSHE,2023-05-04,0.5199999999999996
688699.XSHG,2023-05-04,4.5
600501.XSHG,2023-05-04,2.1799999999999926
301133.XSHE,2023-05-04,0.16999999999999815
603595.XSHG,2023-05-04,3.5700000000000074
603966.XSHG,2023-05-04,2.2799999999999976
000609.XSHE,2023-05-04,0.3000000000000007
002773.XSHE,2023-05-04,0.5700000000000003
603908.XSHG,2023-05-04,2.9100000000000037
600308.XSHG,2023-05-04,0.15000000000000568
002145.XSHE,2023-05-04,0.0
002752.XSHE,2023-05-04,0.09999999999999964
301159.XSHE,2023-05-04,1.6499999999999986
600967.XSHG,2023-05-04,0.3200000000000003
000897.XSHE,2023-05-04,0.0
300321.XSHE,2023-05-04,0.23999999999999488
600939.XSHG,2023-05-04,0.010000000000000675
603918.XSHG,2023-05-04,0.8500000000000014
605366.XSHG,2023-05-04,0.6900000000000013
000631.XSHE,2023-05-04,0.20000000000000284
603316.XSHG,2023-05-04,0.03999999999999915
603777.XSHG,2023-05-04,0.17999999999999972
000761.XSHE,2023-05-04,0.11999999999999922
301301.XSHE,2023-05-04,0.05999999999999872
688345.XSHG,2023-05-04,1.6299999999999955
300753.XSHE,2023-05-04,0.16000000000000014
002728.XSHE,2023-05-04,1.6400000000000006
600562.XSHG,2023-05-04,1.509999999999991
603383.XSHG,2023-05-04,2.989999999999995
688393.XSHG,2023-05-04,0.120000000000001
603580.XSHG,2023-05-04,0.5500000000000007
002769.XSHE,2023-05-04,0.10000000000000142
600639.XSHG,2023-05-04,0.0
300308.XSHE,2023-05-04,12.210000000000036
688221.XSHG,2023-05-04,0.40000000000000036
300848.XSHE,2023-05-04,0.960000000000008
301398.XSHE,2023-05-04,0.36999999999999744
688798.XSHG,2023-05-04,3.6400000000000006
002705.XSHE,2023-05-04,0.1599999999999966
603728.XSHG,2023-05-04,2.299999999999997
000908.XSHE,2023-05-04,0.0
601577.XSHG,2023-05-04,0.019999999999999574
600511.XSHG,2023-05-04,7.649999999999977
000420.XSHE,2023-05-04,0.13000000000000256
600297.XSHG,2023-05-04,0.0600000000000005
002153.XSHE,2023-05-04,9.210000000000036
000639.XSHE,2023-05-04,0.4399999999999977
601009.XSHG,2023-05-04,0.11999999999999744
002476.XSHE,2023-05-04,0.4200000000000017
300333.XSHE,2023-05-04,0.129999999999999
600486.XSHG,2023-05-04,3.8899999999999864
301345.XSHE,2023-05-04,0.29999999999999716
002453.XSHE,2023-05-04,1.3699999999999974
600257.XSHG,2023-05-04,0.19000000000000483
000733.XSHE,2023-05-04,1.289999999999992
300452.XSHE,2023-05-04,0.7600000000000051
002958.XSHE,2023-05-04,0.0
000413.XSHE,2023-05-04,0.0
300255.XSHE,2023-05-04,0.1600000000000037
603655.XSHG,2023-05-04,0.5799999999999983
605028.XSHG,2023-05-04,0.11000000000000298
002027.XSHE,2023-05-04,0.0
002786.XSHE,2023-05-04,0.5400000000000027
301130.XSHE,2023-05-04,0.25
301326.XSHE,2023-05-04,1.5499999999999972
300075.XSHE,2023-05-04,9.429999999999978
300711.XSHE,2023-05-04,0.21999999999999886
688556.XSHG,2023-05-04,3.3100000000000023
301118.XSHE,2023-05-04,0.14000000000000057
301380.XSHE,2023-05-04,1.0500000000000043
603933.XSHG,2023-05-04,0.2699999999999996
600019.XSHG,2023-05-04,0.48999999999999844
601375.XSHG,2023-05-04,0.009999999999999787
301039.XSHE,2023-05-04,0.22000000000000064
688206.XSHG,2023-05-04,1.2899999999999991
603138.XSHG,2023-05-04,2.6400000000000006
001210.XSHE,2023-05-04,0.4499999999999993
000917.XSHE,2023-05-04,0.14999999999999858
688267.XSHG,2023-05-04,0.5999999999999979
300793.XSHE,2023-05-04,0.35999999999999943
002500.XSHE,2023-05-04,0.03000000000000025
688147.XSHG,2023-05-04,2.729999999999997
000978.XSHE,2023-05-04,0.9499999999999993
688046.XSHG,2023-05-04,0.7800000000000011
301030.XSHE,2023-05-04,1.1499999999999986
600693.XSHG,2023-05-04,0.0
600558.XSHG,2023-05-04,0.21999999999999886
603970.XSHG,2023-05-04,0.21999999999999886
300518.XSHE,2023-05-04,2.1200000000000045
601678.XSHG,2023-05-04,0.16999999999999815
603989.XSHG,2023-05-04,0.8999999999999986
300700.XSHE,2023-05-04,1.1300000000000026
600458.XSHG,2023-05-04,1.4000000000000057
603663.XSHG,2023-05-04,0.46999999999999886
000951.XSHE,2023-05-04,0.0
002124.XSHE,2023-05-04,4.790000000000006
600551.XSHG,2023-05-04,0.0
600699.XSHG,2023-05-04,0.46999999999999886
688559.XSHG,2023-05-04,0.4299999999999997
002166.XSHE,2023-05-04,0.4299999999999997
600617.XSHG,2023-05-04,0.0
300736.XSHE,2023-05-04,0.5700000000000003
300511.XSHE,2023-05-04,0.29999999999999716
688106.XSHG,2023-05-04,0.4200000000000017
002819.XSHE,2023-05-04,0.8599999999999994
600222.XSHG,2023-05-04,0.120000000000001
600456.XSHG,2023-05-04,1.9200000000000017
688368.XSHG,2023-05-04,6.789999999999992
002037.XSHE,2023-05-04,0.36999999999999744
002397.XSHE,2023-05-04,0.519999999999996
688248.XSHG,2023-05-04,1.4199999999999946
000791.XSHE,2023-05-04,0.029999999999997584
300680.XSHE,2023-05-04,1.5399999999999991
002824.XSHE,2023-05-04,1.3000000000000043
603689.XSHG,2023-05-04,0.1899999999999995
300808.XSHE,2023-05-04,0.009999999999999787
300436.XSHE,2023-05-04,0.4099999999999966
300014.XSHE,2023-05-04,17.289999999999964
000863.XSHE,2023-05-04,0.5799999999999983
300463.XSHE,2023-05-04,0.44000000000000483
603008.XSHG,2023-05-04,1.3799999999999955
300045.XSHE,2023-05-04,0.5699999999999932
300300.XSHE,2023-05-04,1.2600000000000016
000063.XSHE,2023-05-04,32.559999999999945
000683.XSHE,2023-05-04,0.6899999999999977
600029.XSHG,2023-05-04,0.7900000000000009
601186.XSHG,2023-05-04,0.18999999999999773
603032.XSHG,2023-05-04,1.3400000000000034
000629.XSHE,2023-05-04,0.5500000000000043
300820.XSHE,2023-05-04,6.300000000000011
600200.XSHG,2023-05-04,0.7800000000000011
688314.XSHG,2023-05-04,3.0700000000000003
002614.XSHE,2023-05-04,0.10000000000000142
300682.XSHE,2023-05-04,1.6000000000000014
000528.XSHE,2023-05-04,2.6500000000000057
300930.XSHE,2023-05-04,0.1700000000000017
603709.XSHG,2023-05-04,0.0
600080.XSHG,2023-05-04,0.14000000000000057
301036.XSHE,2023-05-04,0.16000000000000014
603819.XSHG,2023-05-04,0.19000000000000128
301002.XSHE,2023-05-04,0.21999999999999886
002140.XSHE,2023-05-04,1.5100000000000051
002574.XSHE,2023-05-04,0.2599999999999998
300103.XSHE,2023-05-04,0.3500000000000014
600213.XSHG,2023-05-04,0.29999999999999893
600563.XSHG,2023-05-04,13.399999999999977
603690.XSHG,2023-05-04,1.2700000000000031
300430.XSHE,2023-05-04,1.3200000000000003
002196.XSHE,2023-05-04,0.10999999999999943
688189.XSHG,2023-05-04,0.3200000000000003
300626.XSHE,2023-05-04,0.16000000000000014
601038.XSHG,2023-05-04,0.009999999999999787
600697.XSHG,2023-05-04,0.5300000000000011
003003.XSHE,2023-05-04,0.08000000000000007
000709.XSHE,2023-05-04,0.0
601939.XSHG,2023-05-04,0.08000000000000007
603390.XSHG,2023-05-04,0.13999999999999968
603129.XSHG,2023-05-04,2.1999999999999886
000790.XSHE,2023-05-04,0.25
301119.XSHE,2023-05-04,0.4299999999999997
600621.XSHG,2023-05-04,19.039999999999964
603416.XSHG,2023-05-04,1.2999999999999972
601138.XSHG,2023-05-04,0.6899999999999977
603938.XSHG,2023-05-04,0.8599999999999994
601700.XSHG,2023-05-04,0.25
688557.XSHG,2023-05-04,0.09000000000000341
002344.XSHE,2023-05-04,0.1700000000000017
688707.XSHG,2023-05-04,1.2999999999999972
603230.XSHG,2023-05-04,0.0
688586.XSHG,2023-05-04,0.3000000000000007
600482.XSHG,2023-05-04,2.520000000000003
000035.XSHE,2023-05-04,0.09999999999999787
300602.XSHE,2023-05-04,8.0
002058.XSHE,2023-05-04,0.28999999999999915
002693.XSHE,2023-05-04,0.14000000000000057
300007.XSHE,2023-05-04,1.4599999999999937
002598.XSHE,2023-05-04,0.21999999999999886
600641.XSHG,2023-05-04,23.08000000000004
603098.XSHG,2023-05-04,1.3300000000000018
002646.XSHE,2023-05-04,0.1399999999999988
603815.XSHG,2023-05-04,0.009999999999999787
603949.XSHG,2023-05-04,0.3100000000000023
600962.XSHG,2023-05-04,0.28000000000000114
688353.XSHG,2023-05-04,1.0500000000000043
300483.XSHE,2023-05-04,0.11000000000000298
002131.XSHE,2023-05-04,0.0
688428.XSHG,2023-05-04,0.33000000000000007
002855.XSHE,2023-05-04,0.0
600339.XSHG,2023-05-04,0.28999999999999915
688322.XSHG,2023-05-04,2.169999999999998
600676.XSHG,2023-05-04,0.14999999999999858
000605.XSHE,2023-05-04,0.13999999999999702
603633.XSHG,2023-05-04,0.0
300783.XSHE,2023-05-04,0.0
300717.XSHE,2023-05-04,0.019999999999999574
605069.XSHG,2023-05-04,0.0
603305.XSHG,2023-05-04,1.8599999999999994
688053.XSHG,2023-05-04,2.1199999999999974
000723.XSHE,2023-05-04,0.27999999999999403
001338.XSHE,2023-05-04,0.39000000000000057
300876.XSHE,2023-05-04,2.1900000000000013
600645.XSHG,2023-05-04,2.930000000000007
300214.XSHE,2023-05-04,0.05999999999999872
000861.XSHE,2023-05-04,0.3999999999999986
003004.XSHE,2023-05-04,0.5
605196.XSHG,2023-05-04,0.0600000000000005
688385.XSHG,2023-05-04,1.9100000000000037
000429.XSHE,2023-05-04,0.2600000000000051
002998.XSHE,2023-05-04,0.04999999999999982
603668.XSHG,2023-05-04,0.39000000000000057
605138.XSHG,2023-05-04,0.03999999999999915
002729.XSHE,2023-05-04,1.0
002835.XSHE,2023-05-04,0.0
300907.XSHE,2023-05-04,0.05000000000000071
600570.XSHG,2023-05-04,125.14000000000033
001366.XSHE,2023-05-04,0.3099999999999987
600320.XSHG,2023-05-04,0.6900000000000048
603132.XSHG,2023-05-04,0.1399999999999988
603600.XSHG,2023-05-04,0.759999999999998
600654.XSHG,2023-05-04,123.50999999999931
000938.XSHE,2023-05-04,5.390000000000015
600707.XSHG,2023-05-04,0.1399999999999988
605155.XSHG,2023-05-04,0.029999999999997584
301062.XSHE,2023-05-04,0.129999999999999
600725.XSHG,2023-05-04,0.08000000000000185
300740.XSHE,2023-05-04,0.5600000000000023
600179.XSHG,2023-05-04,0.0699999999999994
600557.XSHG,2023-05-04,7.060000000000002
300765.XSHE,2023-05-04,0.5600000000000023
300503.XSHE,2023-05-04,0.09999999999999787
603687.XSHG,2023-05-04,0.049999999999998934
600756.XSHG,2023-05-04,2.3999999999999915
002973.XSHE,2023-05-04,0.03999999999999915
603605.XSHG,2023-05-04,4.6299999999999955
603612.XSHG,2023-05-04,1.3699999999999974
688328.XSHG,2023-05-04,0.41000000000000014
002115.XSHE,2023-05-04,0.9400000000000048
300506.XSHE,2023-05-04,0.33999999999999986
600643.XSHG,2023-05-04,0.0899999999999963
603697.XSHG,2023-05-04,0.1399999999999988
002329.XSHE,2023-05-04,0.23999999999999488
002581.XSHE,2023-05-04,0.6900000000000048
300470.XSHE,2023-05-04,4.820000000000022
688683.XSHG,2023-05-04,0.5200000000000031
688279.XSHG,2023-05-04,1.5600000000000023
000878.XSHE,2023-05-04,0.19000000000000483
000972.XSHE,2023-05-04,0.16000000000000014
300887.XSHE,2023-05-04,1.009999999999991
603288.XSHG,2023-05-04,22.810000000000002
601187.XSHG,2023-05-04,0.0
603766.XSHG,2023-05-04,0.28000000000000114
002279.XSHE,2023-05-04,1.4099999999999966
002284.XSHE,2023-05-04,0.46000000000000085
002405.XSHE,2023-05-04,0.7199999999999989
002937.XSHE,2023-05-04,1.4399999999999977
600869.XSHG,2023-05-04,0.5399999999999991
002186.XSHE,2023-05-04,1.1400000000000006
300058.XSHE,2023-05-04,15.990000000000009
300545.XSHE,2023-05-04,1.0399999999999991
300667.XSHE,2023-05-04,0.7899999999999991
605133.XSHG,2023-05-04,0.5100000000000016
301096.XSHE,2023-05-04,1.0700000000000074
601858.XSHG,2023-05-04,0.0
300594.XSHE,2023-05-04,0.4400000000000013
300444.XSHE,2023-05-04,1.5799999999999983
301059.XSHE,2023-05-04,0.08000000000000185
002096.XSHE,2023-05-04,1.0399999999999991
601689.XSHG,2023-05-04,1.6799999999999926
300497.XSHE,2023-05-04,2.1300000000000097
002746.XSHE,2023-05-04,0.13000000000000256
002316.XSHE,2023-05-04,0.3000000000000007
603113.XSHG,2023-05-04,0.13000000000000078
603039.XSHG,2023-05-04,29.220000000000027
603058.XSHG,2023-05-04,0.030000000000001137
002354.XSHE,2023-05-04,0.1700000000000017
600960.XSHG,2023-05-04,0.08999999999999986
002965.XSHE,2023-05-04,0.0
300966.XSHE,2023-05-04,0.129999999999999
002608.XSHE,2023-05-04,0.0
300712.XSHE,2023-05-04,1.3599999999999994
300731.XSHE,2023-05-04,1.4100000000000001
600216.XSHG,2023-05-04,0.18999999999999773
000408.XSHE,2023-05-04,4.439999999999998
688131.XSHG,2023-05-04,3.380000000000024
300596.XSHE,2023-05-04,1.0899999999999963
603901.XSHG,2023-05-04,0.4200000000000017
000526.XSHE,2023-05-04,1.0599999999999952
002188.XSHE,2023-05-04,0.08000000000000007
300691.XSHE,2023-05-04,0.12999999999999545
688396.XSHG,2023-05-04,0.04999999999999716
000503.XSHE,2023-05-04,1.8499999999999943
600917.XSHG,2023-05-04,0.05000000000000071
601168.XSHG,2023-05-04,0.06999999999999851
603995.XSHG,2023-05-04,0.6299999999999955
002262.XSHE,2023-05-04,5.509999999999991
300453.XSHE,2023-05-04,0.12999999999999545
000967.XSHE,2023-05-04,0.05000000000000071
300629.XSHE,2023-05-04,0.4899999999999949
600189.XSHG,2023-05-04,0.10999999999999943
605058.XSHG,2023-05-04,0.3099999999999987
002154.XSHE,2023-05-04,1.3700000000000045
002401.XSHE,2023-05-04,2.5999999999999943
600455.XSHG,2023-05-04,0.08000000000000185
600787.XSHG,2023-05-04,1.5999999999999943
600791.XSHG,2023-05-04,0.21999999999999886
003042.XSHE,2023-05-04,0.019999999999999574
603219.XSHG,2023-05-04,0.10999999999999943
601877.XSHG,2023-05-04,0.5899999999999963
300151.XSHE,2023-05-04,7.8700000000000045
