code,date,low_close_diff
002566.XSHE,2022-03-02,-0.870000000000001
688192.XSHG,2022-03-02,-0.240000000000002
002887.XSHE,2022-03-02,-0.5500000000000043
002175.XSHE,2022-03-02,-0.39000000000000057
300066.XSHE,2022-03-02,-1.6800000000000068
300943.XSHE,2022-03-02,-1.2200000000000024
603222.XSHG,2022-03-02,-1.5399999999999991
002575.XSHE,2022-03-02,-0.129999999999999
002534.XSHE,2022-03-02,-0.6799999999999997
000751.XSHE,2022-03-02,-0.3500000000000014
300912.XSHE,2022-03-02,-0.25
002619.XSHE,2022-03-02,-0.1200000000000001
688323.XSHG,2022-03-02,-0.020000000000003126
002927.XSHE,2022-03-02,-0.33999999999999986
601869.XSHG,2022-03-02,-0.17999999999999972
601229.XSHG,2022-03-02,-0.05000000000000071
002717.XSHE,2022-03-02,-0.4100000000000037
300317.XSHE,2022-03-02,-0.3100000000000023
300559.XSHE,2022-03-02,-1.0700000000000003
300462.XSHE,2022-03-02,-0.6999999999999993
300057.XSHE,2022-03-02,-0.240000000000002
300895.XSHE,2022-03-02,-0.9699999999999989
300581.XSHE,2022-03-02,-2.1499999999999773
300906.XSHE,2022-03-02,-0.23999999999999844
300067.XSHE,2022-03-02,-0.5700000000000003
002907.XSHE,2022-03-02,-1.0700000000000003
002367.XSHE,2022-03-02,-0.240000000000002
002490.XSHE,2022-03-02,-0.03999999999999915
300132.XSHE,2022-03-02,-0.29999999999999716
002774.XSHE,2022-03-02,-0.3000000000000007
300212.XSHE,2022-03-02,-2.9000000000000057
300355.XSHE,2022-03-02,-1.3100000000000023
300774.XSHE,2022-03-02,-0.21999999999999886
601686.XSHG,2022-03-02,-0.15000000000000036
002040.XSHE,2022-03-02,-0.5799999999999983
601126.XSHG,2022-03-02,-0.9399999999999977
300790.XSHE,2022-03-02,-0.8900000000000006
300724.XSHE,2022-03-02,-3.3299999999999983
600528.XSHG,2022-03-02,-0.27999999999999403
002626.XSHE,2022-03-02,-3.6899999999999977
600867.XSHG,2022-03-02,-4.810000000000002
601567.XSHG,2022-03-02,-0.25
002134.XSHE,2022-03-02,-0.009999999999999787
300399.XSHE,2022-03-02,-1.6700000000000017
002522.XSHE,2022-03-02,-0.9399999999999977
300078.XSHE,2022-03-02,-0.25
300419.XSHE,2022-03-02,-1.5399999999999991
002163.XSHE,2022-03-02,-0.14000000000000057
300261.XSHE,2022-03-02,-8.060000000000002
688261.XSHG,2022-03-02,-5.740000000000009
600658.XSHG,2022-03-02,-0.5700000000000003
002469.XSHE,2022-03-02,-0.5900000000000034
603189.XSHG,2022-03-02,-0.240000000000002
300686.XSHE,2022-03-02,-0.28000000000000114
002893.XSHE,2022-03-02,-0.41999999999999815
300136.XSHE,2022-03-02,-6.689999999999998
300303.XSHE,2022-03-02,-1.1099999999999994
300268.XSHE,2022-03-02,-0.8100000000000023
301178.XSHE,2022-03-02,-1.6700000000000017
688002.XSHG,2022-03-02,-0.6300000000000026
002030.XSHE,2022-03-02,-5.949999999999989
603920.XSHG,2022-03-02,-0.46999999999999886
688575.XSHG,2022-03-02,-1.3500000000000014
301092.XSHE,2022-03-02,-0.46999999999999886
603444.XSHG,2022-03-02,-4.3700000000000045
002919.XSHE,2022-03-02,-0.3500000000000014
300960.XSHE,2022-03-02,-0.5599999999999987
605168.XSHG,2022-03-02,-1.9699999999999989
000598.XSHE,2022-03-02,-0.8499999999999943
300415.XSHE,2022-03-02,-1.6400000000000006
600817.XSHG,2022-03-02,-0.490000000000002
600587.XSHG,2022-03-02,-1.2299999999999898
300631.XSHE,2022-03-02,-2.3399999999999963
300235.XSHE,2022-03-02,-0.7100000000000009
300984.XSHE,2022-03-02,-0.9300000000000068
688318.XSHG,2022-03-02,-0.8199999999999932
603656.XSHG,2022-03-02,-0.3099999999999987
002878.XSHE,2022-03-02,-1.0300000000000011
603566.XSHG,2022-03-02,-1.7299999999999969
600225.XSHG,2022-03-02,-0.040000000000000036
603358.XSHG,2022-03-02,-1.6799999999999997
000996.XSHE,2022-03-02,-0.7699999999999996
000592.XSHE,2022-03-02,-0.3200000000000003
600973.XSHG,2022-03-02,-0.8800000000000026
300096.XSHE,2022-03-02,-0.6700000000000017
000669.XSHE,2022-03-02,-0.19000000000000128
300102.XSHE,2022-03-02,-0.5399999999999991
600269.XSHG,2022-03-02,-0.37000000000000455
601100.XSHG,2022-03-02,-0.8899999999999864
603825.XSHG,2022-03-02,-0.33999999999999986
688077.XSHG,2022-03-02,-1.9199999999999875
300207.XSHE,2022-03-02,-1.7199999999999989
002502.XSHE,2022-03-02,-0.46000000000000085
002192.XSHE,2022-03-02,-13.360000000000014
000887.XSHE,2022-03-02,-1.3700000000000045
600545.XSHG,2022-03-02,-0.5099999999999998
603826.XSHG,2022-03-02,-2.2900000000000063
688239.XSHG,2022-03-02,-0.28999999999999915
002280.XSHE,2022-03-02,-0.8100000000000023
000514.XSHE,2022-03-02,-0.5200000000000031
300553.XSHE,2022-03-02,-0.5200000000000031
000571.XSHE,2022-03-02,-0.3500000000000014
002356.XSHE,2022-03-02,-0.1700000000000017
003033.XSHE,2022-03-02,-0.16000000000000014
600663.XSHG,2022-03-02,-3.0500000000000114
603712.XSHG,2022-03-02,-0.38000000000000256
003009.XSHE,2022-03-02,-0.20000000000000284
600170.XSHG,2022-03-02,-0.6600000000000037
600356.XSHG,2022-03-02,-0.32000000000000206
002425.XSHE,2022-03-02,-0.7600000000000016
600060.XSHG,2022-03-02,-0.5400000000000063
300608.XSHE,2022-03-02,-1.1400000000000006
002825.XSHE,2022-03-02,-0.879999999999999
603786.XSHG,2022-03-02,-1.3600000000000065
688395.XSHG,2022-03-02,-0.5599999999999987
300839.XSHE,2022-03-02,-0.7199999999999989
605060.XSHG,2022-03-02,-0.48999999999999844
301168.XSHE,2022-03-02,-2.9200000000000017
000016.XSHE,2022-03-02,-0.7300000000000182
688669.XSHG,2022-03-02,-0.11999999999999744
000001.XSHE,2022-03-02,-2.4400000000000546
002249.XSHE,2022-03-02,-1.1099999999999994
002472.XSHE,2022-03-02,-1.289999999999992
600888.XSHG,2022-03-02,-1.730000000000004
600808.XSHG,2022-03-02,-0.1899999999999995
603985.XSHG,2022-03-02,-8.870000000000005
688665.XSHG,2022-03-02,-6.25
688226.XSHG,2022-03-02,-0.2699999999999996
000957.XSHE,2022-03-02,-0.41000000000000014
300885.XSHE,2022-03-02,-0.5
002138.XSHE,2022-03-02,-3.9899999999999807
600136.XSHG,2022-03-02,-0.16999999999999993
600496.XSHG,2022-03-02,-0.7899999999999991
002435.XSHE,2022-03-02,-0.5100000000000016
002379.XSHE,2022-03-02,-0.7200000000000024
688160.XSHG,2022-03-02,-0.8900000000000006
300866.XSHE,2022-03-02,-0.7199999999999989
603997.XSHG,2022-03-02,-0.23999999999999844
300687.XSHE,2022-03-02,-5.730000000000004
000012.XSHE,2022-03-02,-1.6299999999999955
002406.XSHE,2022-03-02,-0.3200000000000003
600751.XSHG,2022-03-02,-0.19000000000000128
002615.XSHE,2022-03-02,-0.7300000000000004
002587.XSHE,2022-03-02,-0.6700000000000017
601208.XSHG,2022-03-02,-1.4199999999999946
300495.XSHE,2022-03-02,-0.16000000000000014
002442.XSHE,2022-03-02,-0.27999999999999936
000712.XSHE,2022-03-02,-1.5800000000000125
000792.XSHE,2022-03-02,-3.150000000000034
603660.XSHG,2022-03-02,-0.16000000000000014
300016.XSHE,2022-03-02,-1.259999999999998
688113.XSHG,2022-03-02,-0.6000000000000014
603529.XSHG,2022-03-02,-0.05000000000000426
600405.XSHG,2022-03-02,-1.8499999999999943
600173.XSHG,2022-03-02,-0.1399999999999988
688628.XSHG,2022-03-02,-0.4200000000000017
300739.XSHE,2022-03-02,-0.2600000000000051
600666.XSHG,2022-03-02,-0.379999999999999
001219.XSHE,2022-03-02,-0.6400000000000006
000638.XSHE,2022-03-02,-0.14000000000000057
600360.XSHG,2022-03-02,-0.39000000000000057
603960.XSHG,2022-03-02,-1.0999999999999943
603289.XSHG,2022-03-02,-0.5299999999999994
601568.XSHG,2022-03-02,-0.07000000000000028
603318.XSHG,2022-03-02,-0.5799999999999983
603601.XSHG,2022-03-02,-0.5700000000000074
301003.XSHE,2022-03-02,-1.8999999999999986
300992.XSHE,2022-03-02,-0.240000000000002
002461.XSHE,2022-03-02,-0.33999999999999986
002289.XSHE,2022-03-02,-0.2400000000000002
002491.XSHE,2022-03-02,-0.28999999999999915
600340.XSHG,2022-03-02,-0.7399999999999949
603071.XSHG,2022-03-02,-0.4499999999999993
603726.XSHG,2022-03-02,-0.2600000000000051
603010.XSHG,2022-03-02,-2.0900000000000034
300633.XSHE,2022-03-02,-0.3100000000000023
300413.XSHE,2022-03-02,-0.9100000000000037
002056.XSHE,2022-03-02,-2.4099999999999966
601212.XSHG,2022-03-02,-0.029999999999999805
002702.XSHE,2022-03-02,-1.2100000000000009
002817.XSHE,2022-03-02,-0.3500000000000014
300663.XSHE,2022-03-02,-1.6199999999999903
300310.XSHE,2022-03-02,-0.39000000000000057
300440.XSHE,2022-03-02,-0.5499999999999972
002517.XSHE,2022-03-02,-0.620000000000001
002620.XSHE,2022-03-02,-3.1799999999999997
600120.XSHG,2022-03-02,-3.890000000000043
300751.XSHE,2022-03-02,-23.480000000000018
600548.XSHG,2022-03-02,-0.34999999999999787
300254.XSHE,2022-03-02,-1.2300000000000022
600358.XSHG,2022-03-02,-0.10999999999999943
300105.XSHE,2022-03-02,-0.6400000000000006
603308.XSHG,2022-03-02,-0.6499999999999986
600130.XSHG,2022-03-02,-0.3099999999999987
688663.XSHG,2022-03-02,-2.3400000000000034
300826.XSHE,2022-03-02,-0.2900000000000027
603931.XSHG,2022-03-02,-0.6499999999999986
002933.XSHE,2022-03-02,-0.11999999999999744
300864.XSHE,2022-03-02,-0.9200000000000017
603016.XSHG,2022-03-02,-0.5599999999999987
300532.XSHE,2022-03-02,-0.6499999999999986
600633.XSHG,2022-03-02,-1.0999999999999943
600328.XSHG,2022-03-02,-2.6600000000000037
605183.XSHG,2022-03-02,-0.08000000000000185
000718.XSHE,2022-03-02,-0.4299999999999997
600982.XSHG,2022-03-02,-2.6900000000000013
300113.XSHE,2022-03-02,-2.670000000000016
600748.XSHG,2022-03-02,-0.259999999999998
688377.XSHG,2022-03-02,-1.9100000000000001
000056.XSHE,2022-03-02,-1.1700000000000017
000504.XSHE,2022-03-02,-0.44999999999999574
600206.XSHG,2022-03-02,-0.6299999999999955
603303.XSHG,2022-03-02,-0.9699999999999989
002399.XSHE,2022-03-02,-0.7100000000000009
300342.XSHE,2022-03-02,-1.0
603389.XSHG,2022-03-02,-0.21999999999999975
603790.XSHG,2022-03-02,-0.16000000000000014
688032.XSHG,2022-03-02,-41.25999999999999
300730.XSHE,2022-03-02,-0.44999999999999574
600085.XSHG,2022-03-02,-28.870000000000005
002940.XSHE,2022-03-02,-1.0
000825.XSHE,2022-03-02,-0.3300000000000054
301042.XSHE,2022-03-02,-0.29999999999999716
600861.XSHG,2022-03-02,-0.36000000000000654
002632.XSHE,2022-03-02,-0.5799999999999983
001217.XSHE,2022-03-02,-0.15000000000000213
688158.XSHG,2022-03-02,-0.2900000000000027
600351.XSHG,2022-03-02,-4.589999999999996
002100.XSHE,2022-03-02,-1.8100000000000023
002868.XSHE,2022-03-02,-0.2599999999999998
603116.XSHG,2022-03-02,-0.08000000000000007
603701.XSHG,2022-03-02,-0.28999999999999915
002110.XSHE,2022-03-02,-0.240000000000002
000719.XSHE,2022-03-02,-0.34999999999999787
603089.XSHG,2022-03-02,-0.2799999999999976
000960.XSHE,2022-03-02,-2.1099999999999994
688311.XSHG,2022-03-02,-1.2900000000000063
603168.XSHG,2022-03-02,-2.280000000000001
002487.XSHE,2022-03-02,-7.719999999999999
688012.XSHG,2022-03-02,-1.8100000000000023
002519.XSHE,2022-03-02,-0.46000000000000085
000811.XSHE,2022-03-02,-3.420000000000016
603823.XSHG,2022-03-02,-0.16000000000000014
600433.XSHG,2022-03-02,-0.26000000000000156
603213.XSHG,2022-03-02,-0.40000000000000213
000859.XSHE,2022-03-02,-0.23000000000000043
600857.XSHG,2022-03-02,-1.4899999999999949
300332.XSHE,2022-03-02,-0.370000000000001
603609.XSHG,2022-03-02,-0.14999999999999858
300748.XSHE,2022-03-02,-1.1600000000000037
600478.XSHG,2022-03-02,-0.4099999999999966
002122.XSHE,2022-03-02,-0.08999999999999986
300983.XSHE,2022-03-02,-1.1199999999999903
002515.XSHE,2022-03-02,-0.5499999999999972
601818.XSHG,2022-03-02,-0.03000000000000025
688580.XSHG,2022-03-02,-0.9299999999999926
600797.XSHG,2022-03-02,-4.039999999999992
688521.XSHG,2022-03-02,-0.5500000000000043
601216.XSHG,2022-03-02,-1.3500000000000085
300571.XSHE,2022-03-02,-3.710000000000008
002876.XSHE,2022-03-02,-1.0100000000000051
002144.XSHE,2022-03-02,-0.23000000000000043
601188.XSHG,2022-03-02,-0.1299999999999999
601328.XSHG,2022-03-02,-0.09999999999999964
002341.XSHE,2022-03-02,-0.3299999999999983
600249.XSHG,2022-03-02,-2.299999999999997
000558.XSHE,2022-03-02,-0.259999999999998
002633.XSHE,2022-03-02,-0.620000000000001
002743.XSHE,2022-03-02,-0.15000000000000036
605020.XSHG,2022-03-02,-0.28000000000000114
688257.XSHG,2022-03-02,-0.6999999999999957
600927.XSHG,2022-03-02,-0.25
603279.XSHG,2022-03-02,-0.519999999999996
300243.XSHE,2022-03-02,-0.7100000000000009
002266.XSHE,2022-03-02,-0.4399999999999977
601882.XSHG,2022-03-02,-0.5
603115.XSHG,2022-03-02,-1.1499999999999986
600416.XSHG,2022-03-02,-0.13000000000000256
601211.XSHG,2022-03-02,-0.09999999999999787
300659.XSHE,2022-03-02,-1.0400000000000063
688008.XSHG,2022-03-02,-2.4299999999999926
002234.XSHE,2022-03-02,-1.1799999999999997
001216.XSHE,2022-03-02,-0.16999999999999993
300989.XSHE,2022-03-02,-0.4299999999999997
600887.XSHG,2022-03-02,-14.739999999999782
002169.XSHE,2022-03-02,-0.6899999999999977
601006.XSHG,2022-03-02,-0.23999999999999844
603042.XSHG,2022-03-02,-0.21000000000000085
605228.XSHG,2022-03-02,-0.040000000000000924
002029.XSHE,2022-03-02,-0.5
000585.XSHE,2022-03-02,-0.020000000000000018
002429.XSHE,2022-03-02,-1.1700000000000017
603681.XSHG,2022-03-02,-0.10999999999999943
605339.XSHG,2022-03-02,-0.4399999999999977
600467.XSHG,2022-03-02,-0.7199999999999989
000155.XSHE,2022-03-02,-1.3999999999999986
300010.XSHE,2022-03-02,-0.5700000000000003
300938.XSHE,2022-03-02,-0.5600000000000023
000687.XSHE,2022-03-02,-0.27000000000000046
002846.XSHE,2022-03-02,-0.3200000000000003
603890.XSHG,2022-03-02,-0.6600000000000037
300180.XSHE,2022-03-02,-0.3499999999999943
688686.XSHG,2022-03-02,-4.820000000000022
688022.XSHG,2022-03-02,-0.9399999999999977
601916.XSHG,2022-03-02,-0.020000000000000018
002083.XSHE,2022-03-02,-0.15000000000000036
301193.XSHE,2022-03-02,-0.9299999999999997
300805.XSHE,2022-03-02,-0.14000000000000057
002182.XSHE,2022-03-02,-0.8000000000000114
603167.XSHG,2022-03-02,-0.16999999999999993
603678.XSHG,2022-03-02,-0.799999999999983
603267.XSHG,2022-03-02,-1.3300000000000125
000539.XSHE,2022-03-02,-2.269999999999996
301068.XSHE,2022-03-02,-0.7800000000000011
301024.XSHE,2022-03-02,-0.1600000000000037
001209.XSHE,2022-03-02,-0.16000000000000014
600975.XSHG,2022-03-02,-1.759999999999998
300915.XSHE,2022-03-02,-0.75
300323.XSHE,2022-03-02,-0.519999999999996
300948.XSHE,2022-03-02,-1.0600000000000023
603011.XSHG,2022-03-02,-0.28999999999999915
002656.XSHE,2022-03-02,0.0
300890.XSHE,2022-03-02,-1.2000000000000028
301040.XSHE,2022-03-02,-0.8699999999999974
600028.XSHG,2022-03-02,-0.07000000000000028
603608.XSHG,2022-03-02,-0.120000000000001
688728.XSHG,2022-03-02,-0.17999999999999972
003010.XSHE,2022-03-02,-0.40000000000000213
600822.XSHG,2022-03-02,-0.41000000000000014
300972.XSHE,2022-03-02,-0.6000000000000014
300388.XSHE,2022-03-02,-0.3400000000000034
000715.XSHE,2022-03-02,-0.26000000000000156
002812.XSHE,2022-03-02,-7.349999999999909
300624.XSHE,2022-03-02,-0.3100000000000023
300247.XSHE,2022-03-02,-0.629999999999999
688004.XSHG,2022-03-02,-0.44999999999999574
001317.XSHE,2022-03-02,-0.3300000000000054
002081.XSHE,2022-03-02,-0.9000000000000057
601890.XSHG,2022-03-02,-0.370000000000001
300498.XSHE,2022-03-02,-0.6499999999999986
300507.XSHE,2022-03-02,-0.789999999999992
000521.XSHE,2022-03-02,-0.41000000000000014
300077.XSHE,2022-03-02,-0.8200000000000074
300027.XSHE,2022-03-02,-0.5999999999999943
301019.XSHE,2022-03-02,-0.39000000000000057
605186.XSHG,2022-03-02,-0.5700000000000003
300215.XSHE,2022-03-02,-3.569999999999993
300585.XSHE,2022-03-02,-0.720000000000006
300797.XSHE,2022-03-02,-0.14999999999999858
000875.XSHE,2022-03-02,-0.20999999999999908
300616.XSHE,2022-03-02,-1.3700000000000045
002190.XSHE,2022-03-02,-0.8799999999999955
300081.XSHE,2022-03-02,-1.5700000000000003
000702.XSHE,2022-03-02,-0.3200000000000003
000720.XSHE,2022-03-02,-0.509999999999998
600622.XSHG,2022-03-02,-11.579999999999927
688096.XSHG,2022-03-02,-0.1999999999999993
600444.XSHG,2022-03-02,-0.19000000000000128
300107.XSHE,2022-03-02,-1.3399999999999963
003031.XSHE,2022-03-02,-1.009999999999991
603217.XSHG,2022-03-02,-1.7999999999999972
603801.XSHG,2022-03-02,-0.5899999999999963
000619.XSHE,2022-03-02,-1.220000000000006
603127.XSHG,2022-03-02,-18.120000000000005
300199.XSHE,2022-03-02,-4.590000000000003
600426.XSHG,2022-03-02,-6.019999999999982
002538.XSHE,2022-03-02,-0.37000000000000455
603717.XSHG,2022-03-02,-0.16999999999999815
688178.XSHG,2022-03-02,-0.34999999999999787
601880.XSHG,2022-03-02,-0.2999999999999998
002068.XSHE,2022-03-02,-0.23999999999999488
300485.XSHE,2022-03-02,-2.6700000000000017
002688.XSHE,2022-03-02,-0.6400000000000006
301082.XSHE,2022-03-02,-0.5
002479.XSHE,2022-03-02,-0.23999999999999844
300619.XSHE,2022-03-02,-5.569999999999993
300070.XSHE,2022-03-02,-0.37000000000000455
300426.XSHE,2022-03-02,-1.0600000000000023
000680.XSHE,2022-03-02,-0.26000000000000156
300054.XSHE,2022-03-02,-3.2199999999999704
300017.XSHE,2022-03-02,-2.5800000000000125
002766.XSHE,2022-03-02,-0.39000000000000057
605298.XSHG,2022-03-02,-0.45000000000000284
002777.XSHE,2022-03-02,-2.25
603066.XSHG,2022-03-02,-0.31999999999999673
300423.XSHE,2022-03-02,-0.8000000000000043
000066.XSHE,2022-03-02,-4.389999999999986
301182.XSHE,2022-03-02,-0.5
002160.XSHE,2022-03-02,-0.2900000000000009
600333.XSHG,2022-03-02,-0.05000000000000071
605068.XSHG,2022-03-02,-0.13999999999999702
600084.XSHG,2022-03-02,-0.5700000000000003
301089.XSHE,2022-03-02,-3.9799999999999898
300526.XSHE,2022-03-02,-0.8500000000000014
605377.XSHG,2022-03-02,-0.259999999999998
600879.XSHG,2022-03-02,-0.7300000000000182
603496.XSHG,2022-03-02,-0.2700000000000031
002315.XSHE,2022-03-02,-0.3999999999999986
600714.XSHG,2022-03-02,-0.9099999999999966
000050.XSHE,2022-03-02,-0.5900000000000034
600067.XSHG,2022-03-02,-0.9000000000000057
000815.XSHE,2022-03-02,-3.960000000000001
601099.XSHG,2022-03-02,-0.0600000000000005
000711.XSHE,2022-03-02,-0.5
300865.XSHE,2022-03-02,-0.4800000000000004
605008.XSHG,2022-03-02,-0.18000000000000327
600489.XSHG,2022-03-02,-0.6099999999999994
600353.XSHG,2022-03-02,-0.6099999999999994
688233.XSHG,2022-03-02,-1.3800000000000097
000716.XSHE,2022-03-02,-0.16000000000000014
600025.XSHG,2022-03-02,-0.08999999999999986
600366.XSHG,2022-03-02,-2.030000000000001
002565.XSHE,2022-03-02,-1.2600000000000051
603101.XSHG,2022-03-02,-0.16000000000000014
002381.XSHE,2022-03-02,-0.6199999999999974
600732.XSHG,2022-03-02,-3.5700000000000074
300957.XSHE,2022-03-02,-3.6699999999999875
002157.XSHE,2022-03-02,-1.1400000000000006
603533.XSHG,2022-03-02,-0.46000000000000085
600477.XSHG,2022-03-02,-2.240000000000009
002360.XSHE,2022-03-02,-0.14000000000000057
300940.XSHE,2022-03-02,-0.879999999999999
002246.XSHE,2022-03-02,-0.3800000000000008
603669.XSHG,2022-03-02,-0.4700000000000024
300720.XSHE,2022-03-02,-0.509999999999998
002210.XSHE,2022-03-02,-0.3099999999999987
601728.XSHG,2022-03-02,-0.019999999999999574
601101.XSHG,2022-03-02,-1.120000000000001
002658.XSHE,2022-03-02,-0.6700000000000017
300946.XSHE,2022-03-02,-1.9699999999999989
300020.XSHE,2022-03-02,-0.6799999999999926
603898.XSHG,2022-03-02,-0.259999999999998
600098.XSHG,2022-03-02,-0.45000000000000284
600919.XSHG,2022-03-02,-0.07000000000000028
688201.XSHG,2022-03-02,-1.7000000000000028
603331.XSHG,2022-03-02,-0.05999999999999872
603797.XSHG,2022-03-02,-0.3100000000000005
603708.XSHG,2022-03-02,-0.5
002582.XSHE,2022-03-02,-0.35999999999999943
300349.XSHE,2022-03-02,-1.269999999999996
002947.XSHE,2022-03-02,-0.759999999999998
002275.XSHE,2022-03-02,-0.6799999999999997
002727.XSHE,2022-03-02,-0.9699999999999989
688090.XSHG,2022-03-02,-0.4399999999999977
002771.XSHE,2022-03-02,-2.5799999999999983
300297.XSHE,2022-03-02,-0.9899999999999984
603603.XSHG,2022-03-02,-0.09999999999999964
000032.XSHE,2022-03-02,-3.5400000000000063
300727.XSHE,2022-03-02,-1.6799999999999997
600039.XSHG,2022-03-02,-2.219999999999999
600346.XSHG,2022-03-02,-3.069999999999993
603998.XSHG,2022-03-02,-0.6899999999999977
300324.XSHE,2022-03-02,-2.25
002079.XSHE,2022-03-02,-0.7399999999999949
300178.XSHE,2022-03-02,-0.23000000000000043
601068.XSHG,2022-03-02,-0.2400000000000002
601658.XSHG,2022-03-02,-0.0600000000000005
688112.XSHG,2022-03-02,-1.0100000000000051
600595.XSHG,2022-03-02,-1.1299999999999955
300917.XSHE,2022-03-02,-0.3100000000000023
002436.XSHE,2022-03-02,-1.3199999999999932
300878.XSHE,2022-03-02,-2.8200000000000003
002088.XSHE,2022-03-02,-0.5100000000000051
600963.XSHG,2022-03-02,-0.5
600765.XSHG,2022-03-02,-7.3700000000000045
603086.XSHG,2022-03-02,-0.23000000000000043
002797.XSHE,2022-03-02,-0.10000000000000142
300546.XSHE,2022-03-02,-5.069999999999993
601198.XSHG,2022-03-02,-0.10999999999999943
601933.XSHG,2022-03-02,-0.36999999999999744
603991.XSHG,2022-03-02,-0.3400000000000034
002109.XSHE,2022-03-02,-0.370000000000001
300733.XSHE,2022-03-02,-0.10999999999999943
002643.XSHE,2022-03-02,-2.3000000000000114
300891.XSHE,2022-03-02,-0.15000000000000036
300645.XSHE,2022-03-02,-1.8699999999999974
603757.XSHG,2022-03-02,-0.2700000000000031
601800.XSHG,2022-03-02,-0.20000000000000107
600618.XSHG,2022-03-02,-7.3700000000000045
600898.XSHG,2022-03-02,-0.19000000000000128
000633.XSHE,2022-03-02,-1.4200000000000017
002458.XSHE,2022-03-02,-0.3300000000000125
601886.XSHG,2022-03-02,-0.34999999999999787
300018.XSHE,2022-03-02,-1.0600000000000023
300706.XSHE,2022-03-02,-0.46999999999999886
601069.XSHG,2022-03-02,-0.07000000000000028
603458.XSHG,2022-03-02,-0.5500000000000043
300564.XSHE,2022-03-02,-1.2899999999999991
605089.XSHG,2022-03-02,-1.5799999999999983
003037.XSHE,2022-03-02,-0.14000000000000057
002562.XSHE,2022-03-02,-0.20000000000000284
600750.XSHG,2022-03-02,-5.189999999999998
002301.XSHE,2022-03-02,-1.1599999999999966
688086.XSHG,2022-03-02,-0.3099999999999987
002273.XSHE,2022-03-02,-0.710000000000008
600210.XSHG,2022-03-02,-0.8299999999999983
300500.XSHE,2022-03-02,-4.149999999999999
002269.XSHE,2022-03-02,-0.2699999999999996
001267.XSHE,2022-03-02,-0.22999999999999954
002576.XSHE,2022-03-02,-0.28000000000000114
002076.XSHE,2022-03-02,-0.17999999999999972
603099.XSHG,2022-03-02,-0.07000000000000028
603843.XSHG,2022-03-02,-0.22000000000000064
603220.XSHG,2022-03-02,-0.34999999999999787
300977.XSHE,2022-03-02,-2.7299999999999898
301138.XSHE,2022-03-02,-1.1000000000000014
002946.XSHE,2022-03-02,-0.049999999999998934
002355.XSHE,2022-03-02,-0.28999999999999915
000065.XSHE,2022-03-02,-1.1000000000000227
605555.XSHG,2022-03-02,-0.2700000000000031
301081.XSHE,2022-03-02,-0.6999999999999993
688105.XSHG,2022-03-02,-0.1700000000000017
688338.XSHG,2022-03-02,-0.5100000000000051
300868.XSHE,2022-03-02,-0.40000000000000213
600191.XSHG,2022-03-02,-0.29999999999999893
600345.XSHG,2022-03-02,-0.3100000000000023
300435.XSHE,2022-03-02,-0.6300000000000026
688289.XSHG,2022-03-02,-0.8299999999999983
002568.XSHE,2022-03-02,-1.8199999999999932
300159.XSHE,2022-03-02,-0.5499999999999972
600369.XSHG,2022-03-02,-0.240000000000002
000682.XSHE,2022-03-02,-1.730000000000004
600992.XSHG,2022-03-02,-1.2600000000000016
000912.XSHE,2022-03-02,-0.1899999999999995
300521.XSHE,2022-03-02,-0.9499999999999993
600821.XSHG,2022-03-02,-0.5700000000000003
000777.XSHE,2022-03-02,-3.8800000000000097
300377.XSHE,2022-03-02,-3.0900000000000034
603528.XSHG,2022-03-02,-2.16
688369.XSHG,2022-03-02,-3.1700000000000017
002034.XSHE,2022-03-02,-1.4500000000000028
600193.XSHG,2022-03-02,-0.740000000000002
000818.XSHE,2022-03-02,-0.47999999999998977
603520.XSHG,2022-03-02,-1.3599999999999994
301037.XSHE,2022-03-02,-0.18999999999999773
000927.XSHE,2022-03-02,-0.0699999999999994
603380.XSHG,2022-03-02,-1.3699999999999974
000049.XSHE,2022-03-02,-5.170000000000016
300893.XSHE,2022-03-02,-0.17999999999999972
601177.XSHG,2022-03-02,-0.16000000000000014
300787.XSHE,2022-03-02,-0.44000000000000483
300750.XSHE,2022-03-02,-4.980000000000018
300811.XSHE,2022-03-02,-3.469999999999999
000725.XSHE,2022-03-02,-0.15000000000000213
300528.XSHE,2022-03-02,-0.21999999999999975
002206.XSHE,2022-03-02,-1.4399999999999977
603499.XSHG,2022-03-02,-0.5600000000000005
605128.XSHG,2022-03-02,-1.5600000000000023
600758.XSHG,2022-03-02,-0.16999999999999993
300995.XSHE,2022-03-02,-0.1999999999999993
002125.XSHE,2022-03-02,-2.1499999999999986
002959.XSHE,2022-03-02,-0.8699999999999903
688568.XSHG,2022-03-02,-0.8999999999999915
002022.XSHE,2022-03-02,-3.4799999999999898
688367.XSHG,2022-03-02,-0.28000000000000114
300450.XSHE,2022-03-02,-15.990000000000009
600575.XSHG,2022-03-02,-2.3900000000000006
000048.XSHE,2022-03-02,-1.4199999999999875
002612.XSHE,2022-03-02,-1.4799999999999898
600966.XSHG,2022-03-02,-0.5600000000000023
603321.XSHG,2022-03-02,-0.13999999999999968
300695.XSHE,2022-03-02,-1.3700000000000045
688711.XSHG,2022-03-02,-2.1200000000000045
300877.XSHE,2022-03-02,-0.5
300106.XSHE,2022-03-02,-0.5
300660.XSHE,2022-03-02,-0.5699999999999932
600774.XSHG,2022-03-02,-1.4699999999999989
