code,date,low_close_diff
603117.XSHG,2020-03-24,-0.1200000000000001
603538.XSHG,2020-03-24,-1.2000000000000028
000014.XSHE,2020-03-24,-1.3700000000000045
300406.XSHE,2020-03-24,-2.049999999999997
600152.XSHG,2020-03-24,-0.7699999999999996
300119.XSHE,2020-03-24,-2.980000000000004
600592.XSHG,2020-03-24,-2.1299999999999955
600116.XSHG,2020-03-24,-1.2800000000000011
300344.XSHE,2020-03-24,-0.8999999999999986
002239.XSHE,2020-03-24,-1.9100000000000037
600642.XSHG,2020-03-24,-0.5900000000000034
000930.XSHE,2020-03-24,-2.1799999999999997
603987.XSHG,2020-03-24,-1.1600000000000001
002463.XSHE,2020-03-24,-3.3299999999999983
601788.XSHG,2020-03-24,-0.3000000000000007
002035.XSHE,2020-03-24,-5.219999999999999
300236.XSHE,2020-03-24,-10.730000000000018
603060.XSHG,2020-03-24,-0.8299999999999983
002245.XSHE,2020-03-24,-1.6599999999999966
002417.XSHE,2020-03-24,-0.6699999999999999
000823.XSHE,2020-03-24,-1.2299999999999969
000039.XSHE,2020-03-24,-4.560000000000002
300758.XSHE,2020-03-24,-0.5899999999999999
601900.XSHG,2020-03-24,-0.35999999999999943
600265.XSHG,2020-03-24,-0.22999999999999687
600415.XSHG,2020-03-24,-1.6099999999999852
600291.XSHG,2020-03-24,-0.4800000000000004
300266.XSHE,2020-03-24,-3.6400000000000006
002950.XSHE,2020-03-24,-1.3699999999999974
600337.XSHG,2020-03-24,-2.2099999999999937
002119.XSHE,2020-03-24,-2.4399999999999977
603208.XSHG,2020-03-24,-4.560000000000002
688208.XSHG,2020-03-24,-1.6400000000000006
600343.XSHG,2020-03-24,-0.5500000000000007
002850.XSHE,2020-03-24,-4.249999999999993
601888.XSHG,2020-03-24,-2.469999999999999
000898.XSHE,2020-03-24,-0.11999999999999922
002745.XSHE,2020-03-24,-0.45000000000000284
603976.XSHG,2020-03-24,-0.4799999999999969
002243.XSHE,2020-03-24,-0.7999999999999972
688186.XSHG,2020-03-24,-1.0899999999999999
002961.XSHE,2020-03-24,-1.25
600593.XSHG,2020-03-24,-0.5600000000000023
000899.XSHE,2020-03-24,-0.15000000000000213
002388.XSHE,2020-03-24,-0.8599999999999994
000046.XSHE,2020-03-24,-2.670000000000016
600122.XSHG,2020-03-24,-0.29999999999999893
600518.XSHG,2020-03-24,-1.8100000000000023
300111.XSHE,2020-03-24,-0.21999999999999975
300224.XSHE,2020-03-24,-1.8799999999999955
600250.XSHG,2020-03-24,-1.1400000000000006
603833.XSHG,2020-03-24,-2.530000000000001
002542.XSHE,2020-03-24,-2.7900000000000063
688118.XSHG,2020-03-24,-1.5700000000000003
300575.XSHE,2020-03-24,-2.3200000000000003
002158.XSHE,2020-03-24,-2.019999999999996
603366.XSHG,2020-03-24,-0.5
603937.XSHG,2020-03-24,-0.34999999999999964
300219.XSHE,2020-03-24,-1.2199999999999989
000402.XSHE,2020-03-24,-3.390000000000015
600243.XSHG,2020-03-24,-0.16000000000000014
300411.XSHE,2020-03-24,-1.3399999999999963
601811.XSHG,2020-03-24,-0.33999999999999986
002497.XSHE,2020-03-24,-1.7199999999999989
600078.XSHG,2020-03-24,-2.1299999999999955
600089.XSHG,2020-03-24,-11.009999999999991
600770.XSHG,2020-03-24,-2.3100000000000023
002901.XSHE,2020-03-24,-2.280000000000001
600050.XSHG,2020-03-24,-0.16000000000000014
603131.XSHG,2020-03-24,-2.0799999999999983
300233.XSHE,2020-03-24,-1.2899999999999991
601512.XSHG,2020-03-24,-0.16999999999999993
002334.XSHE,2020-03-24,-5.350000000000001
300138.XSHE,2020-03-24,-2.3800000000000026
603002.XSHG,2020-03-24,-0.2599999999999998
603319.XSHG,2020-03-24,-0.6499999999999986
300598.XSHE,2020-03-24,-11.819999999999993
688019.XSHG,2020-03-24,-9.599999999999994
601666.XSHG,2020-03-24,-0.15000000000000036
002758.XSHE,2020-03-24,-0.8899999999999935
603179.XSHG,2020-03-24,-1.4699999999999989
603518.XSHG,2020-03-24,-0.3500000000000014
002200.XSHE,2020-03-24,-0.17999999999999972
600630.XSHG,2020-03-24,-0.7300000000000004
601718.XSHG,2020-03-24,-0.08000000000000007
603429.XSHG,2020-03-24,-3.460000000000008
300455.XSHE,2020-03-24,-2.190000000000005
300003.XSHE,2020-03-24,-5.1299999999999955
300299.XSHE,2020-03-24,-5.019999999999996
601989.XSHG,2020-03-24,-0.10000000000000053
300023.XSHE,2020-03-24,-2.0400000000000027
600233.XSHG,2020-03-24,-1.3100000000000023
600143.XSHG,2020-03-24,-6.5800000000000125
002951.XSHE,2020-03-24,-0.41000000000000014
300191.XSHE,2020-03-24,-2.3599999999999994
603009.XSHG,2020-03-24,-1.0599999999999987
300343.XSHE,2020-03-24,-0.9600000000000009
002583.XSHE,2020-03-24,-1.0700000000000003
300109.XSHE,2020-03-24,-1.6899999999999977
300301.XSHE,2020-03-24,-0.6099999999999994
300533.XSHE,2020-03-24,-1.7100000000000009
600753.XSHG,2020-03-24,-0.9699999999999989
002779.XSHE,2020-03-24,-0.7800000000000011
601016.XSHG,2020-03-24,-0.08999999999999986
603698.XSHG,2020-03-24,-0.15000000000000036
300055.XSHE,2020-03-24,-0.9600000000000009
603489.XSHG,2020-03-24,-2.719999999999999
002853.XSHE,2020-03-24,-1.4600000000000009
000538.XSHE,2020-03-24,-24.059999999999945
002255.XSHE,2020-03-24,-0.7899999999999991
300101.XSHE,2020-03-24,-4.6499999999999915
000736.XSHE,2020-03-24,-0.8900000000000006
603659.XSHG,2020-03-24,-2.3299999999999983
002411.XSHE,2020-03-24,-1.25
002053.XSHE,2020-03-24,-0.3000000000000007
600230.XSHG,2020-03-24,-0.759999999999998
300677.XSHE,2020-03-24,-4.390000000000001
603192.XSHG,2020-03-24,-1.9599999999999973
600176.XSHG,2020-03-24,-2.6299999999999955
603214.XSHG,2020-03-24,-0.8799999999999955
601857.XSHG,2020-03-24,-0.0600000000000005
002554.XSHE,2020-03-24,-0.3500000000000014
600515.XSHG,2020-03-24,-0.5600000000000005
002938.XSHE,2020-03-24,-1.4700000000000024
000607.XSHE,2020-03-24,-0.1899999999999995
002211.XSHE,2020-03-24,-0.10999999999999943
603368.XSHG,2020-03-24,-1.009999999999998
002117.XSHE,2020-03-24,-2.1799999999999997
603587.XSHG,2020-03-24,-0.6699999999999982
002883.XSHE,2020-03-24,-0.6199999999999974
000798.XSHE,2020-03-24,-0.34999999999999964
300069.XSHE,2020-03-24,-0.8599999999999994
300582.XSHE,2020-03-24,-0.610000000000003
603809.XSHG,2020-03-24,-1.1099999999999994
600068.XSHG,2020-03-24,-0.8599999999999994
300238.XSHE,2020-03-24,-2.529999999999994
300133.XSHE,2020-03-24,-5.8300000000000125
300459.XSHE,2020-03-24,-1.6500000000000057
600368.XSHG,2020-03-24,-0.23000000000000043
002886.XSHE,2020-03-24,-1.9600000000000009
300422.XSHE,2020-03-24,-1.9299999999999997
600111.XSHG,2020-03-24,-3.7299999999999898
002172.XSHE,2020-03-24,-0.3100000000000005
002872.XSHE,2020-03-24,-0.27000000000000046
002684.XSHE,2020-03-24,-0.3399999999999963
600301.XSHG,2020-03-24,-0.11000000000000121
000876.XSHE,2020-03-24,-20.569999999999993
300280.XSHE,2020-03-24,-0.9400000000000013
000498.XSHE,2020-03-24,-0.35999999999999943
002392.XSHE,2020-03-24,-0.75
002555.XSHE,2020-03-24,-16.30000000000001
002703.XSHE,2020-03-24,-0.46000000000000085
002342.XSHE,2020-03-24,-0.2699999999999996
600480.XSHG,2020-03-24,-0.9899999999999984
000576.XSHE,2020-03-24,-0.8099999999999952
603818.XSHG,2020-03-24,-0.19000000000000128
000407.XSHE,2020-03-24,-2.770000000000003
300131.XSHE,2020-03-24,-7.049999999999997
300632.XSHE,2020-03-24,-1.0499999999999972
000166.XSHE,2020-03-24,-0.09999999999999964
300314.XSHE,2020-03-24,-0.8299999999999983
000952.XSHE,2020-03-24,-0.4400000000000013
300809.XSHE,2020-03-24,-0.4299999999999997
002230.XSHE,2020-03-24,-13.03000000000003
000551.XSHE,2020-03-24,-2.780000000000001
000851.XSHE,2020-03-24,-1.7899999999999991
603013.XSHG,2020-03-24,-0.3699999999999992
603035.XSHG,2020-03-24,-1.0500000000000007
000869.XSHE,2020-03-24,-2.280000000000001
002506.XSHE,2020-03-24,0.0
600117.XSHG,2020-03-24,-0.1999999999999993
000959.XSHE,2020-03-24,-0.07000000000000028
600159.XSHG,2020-03-24,-0.25
002952.XSHE,2020-03-24,-1.0
002486.XSHE,2020-03-24,-0.7900000000000009
002118.XSHE,2020-03-24,-1.4899999999999949
002885.XSHE,2020-03-24,-1.5600000000000023
300304.XSHE,2020-03-24,-1.1499999999999986
688007.XSHG,2020-03-24,-0.75
688321.XSHG,2020-03-24,-1.0600000000000023
002395.XSHE,2020-03-24,-1.4000000000000057
002955.XSHE,2020-03-24,-6.8500000000000085
002518.XSHE,2020-03-24,-3.259999999999991
600971.XSHG,2020-03-24,-0.6799999999999997
603045.XSHG,2020-03-24,-1.6600000000000001
002375.XSHE,2020-03-24,-1.4600000000000009
600859.XSHG,2020-03-24,-0.5300000000000011
002339.XSHE,2020-03-24,-2.4499999999999957
600017.XSHG,2020-03-24,-0.13000000000000078
002609.XSHE,2020-03-24,-2.240000000000002
000880.XSHE,2020-03-24,-0.26000000000000156
000962.XSHE,2020-03-24,-0.4400000000000013
603109.XSHG,2020-03-24,-0.6999999999999993
002419.XSHE,2020-03-24,-0.8000000000000043
300761.XSHE,2020-03-24,-1.1200000000000045
300084.XSHE,2020-03-24,-0.41000000000000014
600211.XSHG,2020-03-24,-1.1499999999999986
603800.XSHG,2020-03-24,-0.2699999999999996
002871.XSHE,2020-03-24,-0.9299999999999997
002822.XSHE,2020-03-24,-0.9000000000000021
603309.XSHG,2020-03-24,-1.7300000000000004
002051.XSHE,2020-03-24,-1.0599999999999952
601155.XSHG,2020-03-24,-1.1000000000000014
002097.XSHE,2020-03-24,-1.0999999999999979
300622.XSHE,2020-03-24,-0.8399999999999999
300358.XSHE,2020-03-24,-0.9399999999999977
002966.XSHE,2020-03-24,-0.17999999999999972
002202.XSHE,2020-03-24,-1.690000000000012
603776.XSHG,2020-03-24,-0.8599999999999994
601311.XSHG,2020-03-24,-0.46000000000000085
600875.XSHG,2020-03-24,-0.610000000000003
002725.XSHE,2020-03-24,-1.5800000000000018
002836.XSHE,2020-03-24,-0.5399999999999991
300181.XSHE,2020-03-24,-1.2299999999999969
600493.XSHG,2020-03-24,-0.33999999999999986
300428.XSHE,2020-03-24,-1.8900000000000006
300370.XSHE,2020-03-24,-1.9699999999999989
300561.XSHE,2020-03-24,-6.6000000000000085
002599.XSHE,2020-03-24,-0.39000000000000057
300639.XSHE,2020-03-24,-2.030000000000001
002439.XSHE,2020-03-24,-8.620000000000005
002364.XSHE,2020-03-24,-4.159999999999997
603885.XSHG,2020-03-24,-0.879999999999999
300522.XSHE,2020-03-24,-0.8100000000000023
688010.XSHG,2020-03-24,-1.1800000000000068
300061.XSHE,2020-03-24,-1.3500000000000014
603866.XSHG,2020-03-24,-3.289999999999999
600072.XSHG,2020-03-24,-1.0900000000000034
002566.XSHE,2020-03-24,-0.46000000000000085
002887.XSHE,2020-03-24,-2.3299999999999983
002175.XSHE,2020-03-24,-0.0600000000000005
300066.XSHE,2020-03-24,-3.299999999999997
603222.XSHG,2020-03-24,-6.450000000000003
002575.XSHE,2020-03-24,-0.9800000000000004
002534.XSHE,2020-03-24,-0.28999999999999915
000751.XSHE,2020-03-24,-0.17999999999999972
002619.XSHE,2020-03-24,-0.29999999999999893
002927.XSHE,2020-03-24,-2.8300000000000054
601869.XSHG,2020-03-24,-1.8200000000000003
601229.XSHG,2020-03-24,-0.46999999999999886
002717.XSHE,2020-03-24,-1.2100000000000009
300317.XSHE,2020-03-24,-0.29999999999999893
300559.XSHE,2020-03-24,-2.700000000000003
300462.XSHE,2020-03-24,-1.4200000000000017
300057.XSHE,2020-03-24,-0.41000000000000014
300581.XSHE,2020-03-24,-1.4200000000000017
300067.XSHE,2020-03-24,-0.9599999999999973
002907.XSHE,2020-03-24,-0.5700000000000003
002367.XSHE,2020-03-24,-2.5799999999999983
002490.XSHE,2020-03-24,-0.040000000000000036
300132.XSHE,2020-03-24,-3.6200000000000045
002774.XSHE,2020-03-24,-0.34999999999999964
300212.XSHE,2020-03-24,-17.02000000000004
300355.XSHE,2020-03-24,-0.6999999999999993
002040.XSHE,2020-03-24,-0.3299999999999983
601126.XSHG,2020-03-24,-0.7699999999999996
300790.XSHE,2020-03-24,-1.2000000000000028
300724.XSHE,2020-03-24,-1.75
600528.XSHG,2020-03-24,-0.7099999999999937
002626.XSHE,2020-03-24,-3.539999999999992
600867.XSHG,2020-03-24,-5.0
601567.XSHG,2020-03-24,-1.1199999999999974
002134.XSHE,2020-03-24,-0.5099999999999998
300399.XSHE,2020-03-24,-1.2399999999999949
002522.XSHE,2020-03-24,-2.1499999999999986
300078.XSHE,2020-03-24,-6.8300000000000125
300419.XSHE,2020-03-24,-4.390000000000001
002163.XSHE,2020-03-24,-0.46999999999999886
300261.XSHE,2020-03-24,-1.0
600658.XSHG,2020-03-24,-0.4700000000000024
002469.XSHE,2020-03-24,-0.9699999999999989
603189.XSHG,2020-03-24,-1.370000000000001
300686.XSHE,2020-03-24,-1.7999999999999972
002893.XSHE,2020-03-24,-0.620000000000001
300136.XSHE,2020-03-24,-24.310000000000002
300303.XSHE,2020-03-24,-3.960000000000008
300268.XSHE,2020-03-24,-1.360000000000003
688002.XSHG,2020-03-24,-1.8700000000000045
002030.XSHE,2020-03-24,-6.109999999999985
603920.XSHG,2020-03-24,-0.870000000000001
603444.XSHG,2020-03-24,-13.189999999999998
002919.XSHE,2020-03-24,-0.7299999999999969
000598.XSHE,2020-03-24,-3.019999999999982
300415.XSHE,2020-03-24,-0.879999999999999
600817.XSHG,2020-03-24,-1.1199999999999974
600587.XSHG,2020-03-24,-2.6000000000000085
300631.XSHE,2020-03-24,-0.9399999999999977
300235.XSHE,2020-03-24,-2.4000000000000057
603656.XSHG,2020-03-24,-0.5199999999999996
002878.XSHE,2020-03-24,-2.1799999999999997
603566.XSHG,2020-03-24,-2.5900000000000034
600225.XSHG,2020-03-24,-0.34999999999999964
603358.XSHG,2020-03-24,-1.0100000000000016
000996.XSHE,2020-03-24,-1.009999999999998
000592.XSHE,2020-03-24,-0.3899999999999988
600973.XSHG,2020-03-24,-2.5899999999999963
300096.XSHE,2020-03-24,-2.3599999999999994
000669.XSHE,2020-03-24,-0.3200000000000003
300102.XSHE,2020-03-24,-1.8399999999999999
600269.XSHG,2020-03-24,-0.5700000000000003
601100.XSHG,2020-03-24,-9.490000000000009
603825.XSHG,2020-03-24,-1.0799999999999983
300207.XSHE,2020-03-24,-4.240000000000009
002502.XSHE,2020-03-24,-0.990000000000002
002192.XSHE,2020-03-24,-1.5499999999999972
000887.XSHE,2020-03-24,-4.5800000000000125
600545.XSHG,2020-03-24,-0.6000000000000014
603826.XSHG,2020-03-24,-0.6499999999999986
002280.XSHE,2020-03-24,-3.1000000000000014
000514.XSHE,2020-03-24,-0.509999999999998
300553.XSHE,2020-03-24,-0.8000000000000043
000571.XSHE,2020-03-24,-0.9399999999999977
002356.XSHE,2020-03-24,-0.39000000000000057
600663.XSHG,2020-03-24,-2.680000000000007
603712.XSHG,2020-03-24,-1.0500000000000007
600170.XSHG,2020-03-24,-0.6000000000000014
600356.XSHG,2020-03-24,-0.1999999999999993
002425.XSHE,2020-03-24,-0.5299999999999976
600060.XSHG,2020-03-24,-2.0800000000000054
300608.XSHE,2020-03-24,-1.490000000000002
002825.XSHE,2020-03-24,-0.629999999999999
603786.XSHG,2020-03-24,-3.6799999999999997
000016.XSHE,2020-03-24,-13.450000000000017
000001.XSHE,2020-03-24,-40.37000000000012
002249.XSHE,2020-03-24,-1.3099999999999952
002472.XSHE,2020-03-24,-0.4599999999999973
600888.XSHG,2020-03-24,-1.9699999999999989
600808.XSHG,2020-03-24,-0.07000000000000028
603985.XSHG,2020-03-24,-1.1000000000000014
000957.XSHE,2020-03-24,-1.6899999999999977
002138.XSHE,2020-03-24,-6.6200000000000045
600136.XSHG,2020-03-24,-0.9500000000000028
600496.XSHG,2020-03-24,-0.990000000000002
002435.XSHE,2020-03-24,-1.5600000000000023
002379.XSHE,2020-03-24,-0.9699999999999989
603997.XSHG,2020-03-24,-0.2900000000000009
300687.XSHE,2020-03-24,-2.3900000000000006
000012.XSHE,2020-03-24,-5.400000000000006
002406.XSHE,2020-03-24,-1.1400000000000006
600751.XSHG,2020-03-24,-0.759999999999998
002615.XSHE,2020-03-24,-2.8599999999999994
002587.XSHE,2020-03-24,-1.8200000000000003
601208.XSHG,2020-03-24,-0.5899999999999999
300495.XSHE,2020-03-24,-1.3800000000000097
002442.XSHE,2020-03-24,-0.33000000000000007
000712.XSHE,2020-03-24,-3.420000000000016
000792.XSHE,2020-03-24,-2.280000000000001
603660.XSHG,2020-03-24,-0.7900000000000027
300016.XSHE,2020-03-24,-1.5399999999999991
600405.XSHG,2020-03-24,-1.5600000000000023
600173.XSHG,2020-03-24,-0.16999999999999993
300739.XSHE,2020-03-24,-2.960000000000001
600666.XSHG,2020-03-24,-1.0199999999999996
000638.XSHE,2020-03-24,-0.6700000000000017
600360.XSHG,2020-03-24,-3.1100000000000065
603960.XSHG,2020-03-24,-1.8900000000000006
603289.XSHG,2020-03-24,-0.34999999999999964
603318.XSHG,2020-03-24,-0.8399999999999999
603601.XSHG,2020-03-24,-4.8700000000000045
002461.XSHE,2020-03-24,-1.0199999999999996
002289.XSHE,2020-03-24,-0.4099999999999966
002491.XSHE,2020-03-24,-2.2300000000000004
600340.XSHG,2020-03-24,-6.930000000000007
603726.XSHG,2020-03-24,0.0
603010.XSHG,2020-03-24,-1.769999999999996
300633.XSHE,2020-03-24,-0.75
300413.XSHE,2020-03-24,-3.3499999999999943
002056.XSHE,2020-03-24,-4.329999999999998
601212.XSHG,2020-03-24,-0.06000000000000005
002702.XSHE,2020-03-24,-2.5900000000000034
002817.XSHE,2020-03-24,-1.2899999999999991
300663.XSHE,2020-03-24,-1.9400000000000048
300310.XSHE,2020-03-24,-7.25
300440.XSHE,2020-03-24,-3.0500000000000043
002517.XSHE,2020-03-24,-0.75
002620.XSHE,2020-03-24,-0.759999999999998
600120.XSHG,2020-03-24,-11.379999999999995
300751.XSHE,2020-03-24,-4.289999999999992
600548.XSHG,2020-03-24,-0.39000000000000057
300254.XSHE,2020-03-24,-0.2699999999999996
600358.XSHG,2020-03-24,-0.25
300105.XSHE,2020-03-24,-1.1799999999999997
603308.XSHG,2020-03-24,-0.4399999999999995
600130.XSHG,2020-03-24,-0.9100000000000001
002933.XSHE,2020-03-24,-0.7999999999999972
603016.XSHG,2020-03-24,-1.2100000000000009
300532.XSHE,2020-03-24,-1.480000000000004
600633.XSHG,2020-03-24,-1.539999999999992
600328.XSHG,2020-03-24,-0.4800000000000004
000718.XSHE,2020-03-24,-0.389999999999997
600982.XSHG,2020-03-24,-0.1999999999999993
300113.XSHE,2020-03-24,-12.04000000000002
600748.XSHG,2020-03-24,-1.120000000000001
000056.XSHE,2020-03-24,-0.33000000000000007
000504.XSHE,2020-03-24,-0.5600000000000023
600206.XSHG,2020-03-24,-3.280000000000001
603303.XSHG,2020-03-24,-0.33999999999999986
002399.XSHE,2020-03-24,-3.3799999999999955
300342.XSHE,2020-03-24,-4.310000000000002
603389.XSHG,2020-03-24,-0.14999999999999947
603790.XSHG,2020-03-24,-0.3500000000000014
300730.XSHE,2020-03-24,-3.349999999999998
600085.XSHG,2020-03-24,-3.9699999999999704
002940.XSHE,2020-03-24,-1.6999999999999957
000825.XSHE,2020-03-24,-0.35999999999999943
600861.XSHG,2020-03-24,-1.0199999999999996
002632.XSHE,2020-03-24,-2.6699999999999946
688158.XSHG,2020-03-24,-6.580000000000005
600351.XSHG,2020-03-24,-0.5899999999999963
002100.XSHE,2020-03-24,-3.510000000000005
002868.XSHE,2020-03-24,-0.3100000000000023
603116.XSHG,2020-03-24,-0.5400000000000009
603701.XSHG,2020-03-24,-0.6099999999999994
002110.XSHE,2020-03-24,-0.26000000000000156
000719.XSHE,2020-03-24,-0.35999999999999943
603089.XSHG,2020-03-24,-0.4800000000000004
000960.XSHE,2020-03-24,-0.4499999999999993
603168.XSHG,2020-03-24,-1.1799999999999997
002487.XSHE,2020-03-24,-0.5500000000000007
688012.XSHG,2020-03-24,-14.64
002519.XSHE,2020-03-24,-3.460000000000001
000811.XSHE,2020-03-24,-2.089999999999989
603823.XSHG,2020-03-24,-1.3099999999999987
600433.XSHG,2020-03-24,-0.379999999999999
000859.XSHE,2020-03-24,-0.7099999999999973
600857.XSHG,2020-03-24,-0.6899999999999977
300332.XSHE,2020-03-24,-0.2400000000000002
603609.XSHG,2020-03-24,-0.39000000000000057
300748.XSHE,2020-03-24,-0.7399999999999984
600478.XSHG,2020-03-24,-0.7199999999999989
002122.XSHE,2020-03-24,-0.33999999999999986
002515.XSHE,2020-03-24,-5.340000000000003
601818.XSHG,2020-03-24,-0.0699999999999994
600797.XSHG,2020-03-24,-4.6299999999999955
601216.XSHG,2020-03-24,-0.75
300571.XSHE,2020-03-24,-7.050000000000011
002876.XSHE,2020-03-24,-2.3299999999999983
002144.XSHE,2020-03-24,-0.2400000000000002
601188.XSHG,2020-03-24,-0.050000000000000266
601328.XSHG,2020-03-24,-0.07000000000000028
002341.XSHE,2020-03-24,-2.5
600249.XSHG,2020-03-24,-0.5300000000000011
000558.XSHE,2020-03-24,-0.3200000000000003
002633.XSHE,2020-03-24,-0.23000000000000043
002743.XSHE,2020-03-24,-0.5099999999999998
603279.XSHG,2020-03-24,-0.5600000000000023
300243.XSHE,2020-03-24,-0.5199999999999996
002266.XSHE,2020-03-24,-0.769999999999996
601882.XSHG,2020-03-24,-0.5800000000000001
603115.XSHG,2020-03-24,-0.509999999999998
600416.XSHG,2020-03-24,-1.0199999999999996
601211.XSHG,2020-03-24,-0.3999999999999986
300659.XSHE,2020-03-24,-4.960000000000008
688008.XSHG,2020-03-24,-5.299999999999997
002234.XSHE,2020-03-24,-1.7899999999999991
600887.XSHG,2020-03-24,-36.34999999999991
002169.XSHE,2020-03-24,-5.469999999999999
601006.XSHG,2020-03-24,-0.16000000000000014
603042.XSHG,2020-03-24,-1.3199999999999967
002029.XSHE,2020-03-24,-0.769999999999996
000585.XSHE,2020-03-24,-0.040000000000000036
002429.XSHE,2020-03-24,-1.8900000000000006
603681.XSHG,2020-03-24,-0.4299999999999997
600467.XSHG,2020-03-24,-0.35999999999999943
000155.XSHE,2020-03-24,-0.1999999999999993
300010.XSHE,2020-03-24,-3.6400000000000006
000687.XSHE,2020-03-24,-0.4399999999999995
002846.XSHE,2020-03-24,-1.2000000000000028
603890.XSHG,2020-03-24,-1.0100000000000016
300180.XSHE,2020-03-24,-1.1199999999999974
688022.XSHG,2020-03-24,-1.5899999999999963
601916.XSHG,2020-03-24,-0.03999999999999959
002083.XSHE,2020-03-24,-0.26000000000000156
300805.XSHE,2020-03-24,-0.8900000000000006
002182.XSHE,2020-03-24,-1.009999999999998
603167.XSHG,2020-03-24,-0.14999999999999858
603678.XSHG,2020-03-24,-2.549999999999997
603267.XSHG,2020-03-24,-2.3200000000000003
000539.XSHE,2020-03-24,-0.8900000000000006
600975.XSHG,2020-03-24,-1.4600000000000009
300323.XSHE,2020-03-24,-1.9399999999999977
603011.XSHG,2020-03-24,-0.7900000000000009
002656.XSHE,2020-03-24,-0.27000000000000135
601558.XSHG,2020-03-24,-0.17999999999999972
600028.XSHG,2020-03-24,-0.08999999999999986
603608.XSHG,2020-03-24,-1.3999999999999986
600822.XSHG,2020-03-24,-0.9299999999999997
300388.XSHE,2020-03-24,-1.8399999999999963
000715.XSHE,2020-03-24,-0.5
002812.XSHE,2020-03-24,-5.47999999999999
300624.XSHE,2020-03-24,-5.769999999999996
300247.XSHE,2020-03-24,-0.6400000000000006
002081.XSHE,2020-03-24,-5.439999999999998
601890.XSHG,2020-03-24,-0.28000000000000114
300498.XSHE,2020-03-24,-1.1000000000000014
300507.XSHE,2020-03-24,-1.4199999999999946
000521.XSHE,2020-03-24,-0.509999999999998
300077.XSHE,2020-03-24,-1.1799999999999997
300027.XSHE,2020-03-24,-0.9099999999999966
300215.XSHE,2020-03-24,-7.849999999999994
300585.XSHE,2020-03-24,-1.1799999999999997
300797.XSHE,2020-03-24,-0.47000000000000064
000875.XSHE,2020-03-24,-0.21999999999999975
300616.XSHE,2020-03-24,-4.1299999999999955
002190.XSHE,2020-03-24,-0.7100000000000009
300081.XSHE,2020-03-24,-2.990000000000002
000702.XSHE,2020-03-24,-0.379999999999999
000720.XSHE,2020-03-24,-1.1699999999999946
600622.XSHG,2020-03-24,-28.579999999999927
600444.XSHG,2020-03-24,-0.3299999999999983
300107.XSHE,2020-03-24,-1.5400000000000063
603217.XSHG,2020-03-24,-0.509999999999998
603801.XSHG,2020-03-24,-0.9899999999999984
000619.XSHE,2020-03-24,-0.9199999999999946
603127.XSHG,2020-03-24,-4.599999999999994
300199.XSHE,2020-03-24,-1.0
600426.XSHG,2020-03-24,-5.569999999999993
002538.XSHE,2020-03-24,-0.4800000000000004
603717.XSHG,2020-03-24,-0.28000000000000114
688178.XSHG,2020-03-24,-1.4799999999999969
601880.XSHG,2020-03-24,-0.03000000000000025
002068.XSHE,2020-03-24,-0.28999999999999915
300485.XSHE,2020-03-24,-2.019999999999996
002688.XSHE,2020-03-24,-1.6799999999999997
002479.XSHE,2020-03-24,-0.33999999999999986
300619.XSHE,2020-03-24,-0.6600000000000001
300070.XSHE,2020-03-24,-6.189999999999998
300426.XSHE,2020-03-24,-0.7600000000000016
000680.XSHE,2020-03-24,-0.370000000000001
300054.XSHE,2020-03-24,-22.72999999999999
300017.XSHE,2020-03-24,-6.789999999999992
002766.XSHE,2020-03-24,-0.16000000000000014
002777.XSHE,2020-03-24,-3.990000000000009
603066.XSHG,2020-03-24,-0.9599999999999973
300423.XSHE,2020-03-24,-1.230000000000004
000066.XSHE,2020-03-24,-4.6699999999999875
002160.XSHE,2020-03-24,-0.5099999999999998
600333.XSHG,2020-03-24,-0.16000000000000014
600084.XSHG,2020-03-24,-0.22000000000000242
300526.XSHE,2020-03-24,-24.439999999999998
600879.XSHG,2020-03-24,-9.060000000000002
603496.XSHG,2020-03-24,-2.0700000000000003
002315.XSHE,2020-03-24,-2.219999999999999
600714.XSHG,2020-03-24,-0.17999999999999972
000050.XSHE,2020-03-24,-3.8299999999999983
600067.XSHG,2020-03-24,-1.3200000000000074
000815.XSHE,2020-03-24,-2.0700000000000003
601099.XSHG,2020-03-24,-0.25
000711.XSHE,2020-03-24,-2.3200000000000003
600489.XSHG,2020-03-24,-3.539999999999992
600353.XSHG,2020-03-24,-2.1700000000000017
688233.XSHG,2020-03-24,-3.8999999999999986
000716.XSHE,2020-03-24,-1.5000000000000018
600025.XSHG,2020-03-24,-0.08000000000000007
600366.XSHG,2020-03-24,-1.3999999999999986
002565.XSHE,2020-03-24,-1.6700000000000017
603101.XSHG,2020-03-24,-0.20999999999999908
002381.XSHE,2020-03-24,-0.6799999999999997
600732.XSHG,2020-03-24,-1.7000000000000028
002157.XSHE,2020-03-24,-8.590000000000032
603533.XSHG,2020-03-24,-0.7100000000000009
600477.XSHG,2020-03-24,-3.9399999999999977
002360.XSHE,2020-03-24,-0.730000000000004
002246.XSHE,2020-03-24,-0.3000000000000007
603669.XSHG,2020-03-24,-0.5199999999999996
300720.XSHE,2020-03-24,-0.5199999999999996
002210.XSHE,2020-03-24,-0.21000000000000085
601101.XSHG,2020-03-24,-0.21999999999999886
002658.XSHE,2020-03-24,-0.639999999999997
