code,date,low_close_diff
300117.XSHE,2020-09-23,-5.219999999999999
688006.XSHG,2020-09-23,-0.9100000000000037
300401.XSHE,2020-09-23,-1.5200000000000102
002041.XSHE,2020-09-23,-1.6400000000000148
300465.XSHE,2020-09-23,-1.4500000000000028
600903.XSHG,2020-09-23,-0.05000000000000071
600238.XSHG,2020-09-23,-0.35999999999999943
002932.XSHE,2020-09-23,-1.9200000000000017
600268.XSHG,2020-09-23,-0.4299999999999997
603053.XSHG,2020-09-23,-0.23000000000000043
600783.XSHG,2020-09-23,-0.1799999999999926
600094.XSHG,2020-09-23,-0.25
600856.XSHG,2020-09-23,0.0
603578.XSHG,2020-09-23,-0.06999999999999673
300658.XSHE,2020-09-23,-0.8699999999999974
002910.XSHE,2020-09-23,-0.08999999999999986
603332.XSHG,2020-09-23,-0.8100000000000023
603887.XSHG,2020-09-23,-0.6200000000000045
300668.XSHE,2020-09-23,-0.7000000000000028
002610.XSHE,2020-09-23,-1.1200000000000045
000626.XSHE,2020-09-23,-0.9599999999999937
300217.XSHE,2020-09-23,-4.799999999999997
688519.XSHG,2020-09-23,-0.46999999999999886
002059.XSHE,2020-09-23,-0.10999999999999943
603919.XSHG,2020-09-23,-0.6400000000000006
688309.XSHG,2020-09-23,-0.6399999999999935
603568.XSHG,2020-09-23,-0.5500000000000043
300777.XSHE,2020-09-23,-1.2800000000000011
300752.XSHE,2020-09-23,-1.25
000985.XSHE,2020-09-23,-0.10000000000000142
300858.XSHE,2020-09-23,-2.6200000000000045
605118.XSHG,2020-09-23,-1.8100000000000023
000783.XSHE,2020-09-23,-0.29999999999999716
000698.XSHE,2020-09-23,-2.16
601702.XSHG,2020-09-23,-0.2699999999999996
300647.XSHE,2020-09-23,-1.25
002077.XSHE,2020-09-23,-0.040000000000000924
300051.XSHE,2020-09-23,-0.9399999999999977
603716.XSHG,2020-09-23,-0.5999999999999943
300409.XSHE,2020-09-23,-2.3499999999999943
300509.XSHE,2020-09-23,-1.2600000000000051
300457.XSHE,2020-09-23,-1.259999999999991
601727.XSHG,2020-09-23,-0.010000000000000675
002207.XSHE,2020-09-23,-0.16000000000000014
300083.XSHE,2020-09-23,-2.469999999999999
002860.XSHE,2020-09-23,-0.17999999999999972
300447.XSHE,2020-09-23,-4.150000000000006
603369.XSHG,2020-09-23,-4.359999999999999
000858.XSHE,2020-09-23,-124.48000000000002
603199.XSHG,2020-09-23,-0.23000000000000043
002105.XSHE,2020-09-23,-1.3100000000000005
002862.XSHE,2020-09-23,-2.4200000000000017
600582.XSHG,2020-09-23,-1.1400000000000006
300718.XSHE,2020-09-23,-0.9500000000000028
600306.XSHG,2020-09-23,-0.02999999999999936
600600.XSHG,2020-09-23,-1.3499999999999943
002055.XSHE,2020-09-23,-1.0700000000000074
603100.XSHG,2020-09-23,-0.0600000000000005
600350.XSHG,2020-09-23,-0.05000000000000071
688157.XSHG,2020-09-23,-5.900000000000006
000635.XSHE,2020-09-23,-0.259999999999998
000933.XSHE,2020-09-23,-0.36999999999999744
002447.XSHE,2020-09-23,-0.19000000000000483
002987.XSHE,2020-09-23,-1.0799999999999983
002168.XSHE,2020-09-23,-0.5999999999999943
002440.XSHE,2020-09-23,-0.2600000000000051
300515.XSHE,2020-09-23,-0.5199999999999996
002449.XSHE,2020-09-23,-0.23999999999999488
000935.XSHE,2020-09-23,-0.14000000000000057
002495.XSHE,2020-09-23,-0.18999999999999773
300213.XSHE,2020-09-23,-1.1300000000000026
601611.XSHG,2020-09-23,-0.08000000000000007
600429.XSHG,2020-09-23,-0.05999999999999961
000987.XSHE,2020-09-23,-1.0799999999999983
002064.XSHE,2020-09-23,-0.3400000000000034
002675.XSHE,2020-09-23,-1.710000000000008
300365.XSHE,2020-09-23,-2.6599999999999824
600886.XSHG,2020-09-23,-0.47999999999996135
300451.XSHE,2020-09-23,-6.559999999999974
300285.XSHE,2020-09-23,-8.770000000000039
002378.XSHE,2020-09-23,-0.019999999999999574
300637.XSHE,2020-09-23,-2.280000000000001
600382.XSHG,2020-09-23,-0.10000000000000142
002337.XSHE,2020-09-23,-0.16000000000000014
002141.XSHE,2020-09-23,-0.25
600481.XSHG,2020-09-23,-0.6799999999999997
605116.XSHG,2020-09-23,0.0
002181.XSHE,2020-09-23,-0.02999999999999936
002292.XSHE,2020-09-23,-0.8700000000000045
002394.XSHE,2020-09-23,-0.4099999999999966
600278.XSHG,2020-09-23,-0.08999999999999986
603225.XSHG,2020-09-23,-0.3000000000000007
002719.XSHE,2020-09-23,0.0
000540.XSHE,2020-09-23,0.0
603393.XSHG,2020-09-23,-0.8400000000000034
603117.XSHG,2020-09-23,-0.020000000000000462
603538.XSHG,2020-09-23,-2.1300000000000026
000014.XSHE,2020-09-23,-1.6400000000000006
300406.XSHE,2020-09-23,-2.660000000000011
600152.XSHG,2020-09-23,-0.09999999999999787
300119.XSHE,2020-09-23,-9.89
600592.XSHG,2020-09-23,-0.20000000000000284
600116.XSHG,2020-09-23,-0.060000000000002274
300344.XSHE,2020-09-23,-1.4699999999999989
002239.XSHE,2020-09-23,-0.5399999999999991
600642.XSHG,2020-09-23,-0.7400000000000091
000930.XSHE,2020-09-23,-0.28999999999999915
603987.XSHG,2020-09-23,-1.7199999999999989
002463.XSHE,2020-09-23,-0.3299999999999983
601788.XSHG,2020-09-23,-0.00999999999999801
002035.XSHE,2020-09-23,-0.8199999999999932
300236.XSHE,2020-09-23,-2.8899999999999864
603060.XSHG,2020-09-23,-0.44999999999999574
002245.XSHE,2020-09-23,-0.8299999999999983
002417.XSHE,2020-09-23,-0.23000000000000043
000823.XSHE,2020-09-23,-0.5
000039.XSHE,2020-09-23,-4.32000000000005
300758.XSHE,2020-09-23,-0.6900000000000048
300863.XSHE,2020-09-23,-3.8700000000000045
601900.XSHG,2020-09-23,-0.03999999999999915
600265.XSHG,2020-09-23,-0.13000000000000256
600415.XSHG,2020-09-23,-0.4099999999999966
600291.XSHG,2020-09-23,-0.08999999999999986
300266.XSHE,2020-09-23,-5.75
002950.XSHE,2020-09-23,-0.6199999999999974
600337.XSHG,2020-09-23,-1.1099999999999994
002119.XSHE,2020-09-23,-0.29999999999999716
603208.XSHG,2020-09-23,-4.2900000000000205
688208.XSHG,2020-09-23,-2.8799999999999955
600343.XSHG,2020-09-23,-0.5800000000000018
002850.XSHE,2020-09-23,-3.1700000000000017
601888.XSHG,2020-09-23,-26.629999999999995
000898.XSHE,2020-09-23,-0.030000000000001137
002745.XSHE,2020-09-23,-0.21000000000000085
603976.XSHG,2020-09-23,-10.36
002243.XSHE,2020-09-23,-0.2699999999999996
688186.XSHG,2020-09-23,-0.14999999999999858
002961.XSHE,2020-09-23,-0.16000000000000014
600593.XSHG,2020-09-23,-2.3799999999999955
000899.XSHE,2020-09-23,-0.08000000000000185
002388.XSHE,2020-09-23,-0.8399999999999999
000046.XSHE,2020-09-23,-0.6800000000000068
600122.XSHG,2020-09-23,-0.0600000000000005
600518.XSHG,2020-09-23,-2.259999999999991
300111.XSHE,2020-09-23,-0.7400000000000002
300224.XSHE,2020-09-23,-0.980000000000004
600250.XSHG,2020-09-23,-0.030000000000001137
603833.XSHG,2020-09-23,-3.460000000000008
002542.XSHE,2020-09-23,-0.37999999999999545
688118.XSHG,2020-09-23,-0.730000000000004
688566.XSHG,2020-09-23,-0.6799999999999997
300575.XSHE,2020-09-23,-0.5200000000000102
002158.XSHE,2020-09-23,-0.509999999999998
603366.XSHG,2020-09-23,-0.16999999999999993
603937.XSHG,2020-09-23,-0.15000000000000036
300219.XSHE,2020-09-23,-0.36999999999999744
000402.XSHE,2020-09-23,0.0
600243.XSHG,2020-09-23,-0.03000000000000025
300411.XSHE,2020-09-23,-0.6900000000000048
601811.XSHG,2020-09-23,-0.07000000000000028
002497.XSHE,2020-09-23,-1.4600000000000009
600078.XSHG,2020-09-23,-0.129999999999999
600089.XSHG,2020-09-23,-14.75
600770.XSHG,2020-09-23,-2.519999999999996
002901.XSHE,2020-09-23,-2.230000000000004
600050.XSHG,2020-09-23,-0.019999999999999574
603131.XSHG,2020-09-23,-0.75
688589.XSHG,2020-09-23,-1.2999999999999972
688569.XSHG,2020-09-23,-0.34999999999999787
688551.XSHG,2020-09-23,-0.7399999999999949
300233.XSHE,2020-09-23,-1.5900000000000034
601512.XSHG,2020-09-23,0.0
002334.XSHE,2020-09-23,-0.480000000000004
300138.XSHE,2020-09-23,-1.0
603002.XSHG,2020-09-23,-0.08000000000000007
603319.XSHG,2020-09-23,-0.07000000000000028
300598.XSHE,2020-09-23,-6.150000000000006
688019.XSHG,2020-09-23,-7.699999999999989
601666.XSHG,2020-09-23,-0.10999999999999943
002758.XSHE,2020-09-23,-0.07000000000000028
603179.XSHG,2020-09-23,-0.75
603518.XSHG,2020-09-23,-0.03999999999999915
002200.XSHE,2020-09-23,-0.08999999999999986
600630.XSHG,2020-09-23,-0.05999999999999872
601718.XSHG,2020-09-23,-0.020000000000000018
603429.XSHG,2020-09-23,-1.5500000000000114
300455.XSHE,2020-09-23,-0.7800000000000011
300003.XSHE,2020-09-23,-2.9499999999999886
300299.XSHE,2020-09-23,-0.23999999999999488
601989.XSHG,2020-09-23,-0.03000000000000025
300023.XSHE,2020-09-23,-0.14999999999999858
600233.XSHG,2020-09-23,-0.7600000000000051
600143.XSHG,2020-09-23,-7.399999999999977
002951.XSHE,2020-09-23,-1.1399999999999988
300191.XSHE,2020-09-23,-0.7299999999999898
603009.XSHG,2020-09-23,-0.049999999999998934
688488.XSHG,2020-09-23,-1.0400000000000027
300343.XSHE,2020-09-23,-3.3100000000000023
002583.XSHE,2020-09-23,-0.10999999999999943
300861.XSHE,2020-09-23,-3.3500000000000014
300109.XSHE,2020-09-23,-4.680000000000007
300301.XSHE,2020-09-23,-1.0600000000000023
300533.XSHE,2020-09-23,-0.759999999999998
600753.XSHG,2020-09-23,-1.3800000000000026
002779.XSHE,2020-09-23,-0.14999999999999858
601016.XSHG,2020-09-23,-0.1299999999999999
603698.XSHG,2020-09-23,-0.049999999999998934
300055.XSHE,2020-09-23,-1.3699999999999974
603489.XSHG,2020-09-23,-4.27000000000001
002853.XSHE,2020-09-23,-1.4499999999999957
000538.XSHE,2020-09-23,-21.1099999999999
688365.XSHG,2020-09-23,-0.5300000000000011
002255.XSHE,2020-09-23,-0.6700000000000017
300101.XSHE,2020-09-23,-1.8799999999999955
000736.XSHE,2020-09-23,-0.18000000000000327
603659.XSHG,2020-09-23,-3.589999999999989
002411.XSHE,2020-09-23,-0.5
002053.XSHE,2020-09-23,-0.060000000000002274
600230.XSHG,2020-09-23,-0.4800000000000004
300677.XSHE,2020-09-23,-17.639999999999986
603192.XSHG,2020-09-23,-0.75
600176.XSHG,2020-09-23,-2.9899999999999807
603214.XSHG,2020-09-23,-0.05999999999999517
601857.XSHG,2020-09-23,0.0
603392.XSHG,2020-09-23,-16.5
002554.XSHE,2020-09-23,0.0
600515.XSHG,2020-09-23,-0.4299999999999997
002938.XSHE,2020-09-23,-1.75
000607.XSHE,2020-09-23,-0.08000000000000007
002211.XSHE,2020-09-23,-0.05000000000000071
603368.XSHG,2020-09-23,-0.21999999999999886
002117.XSHE,2020-09-23,-1.1899999999999977
603587.XSHG,2020-09-23,-0.8000000000000007
002883.XSHE,2020-09-23,-0.2700000000000031
000798.XSHE,2020-09-23,-0.1899999999999995
300069.XSHE,2020-09-23,-0.9100000000000001
300842.XSHE,2020-09-23,-3.6999999999999886
300582.XSHE,2020-09-23,-0.7899999999999991
603809.XSHG,2020-09-23,-0.5499999999999972
600068.XSHG,2020-09-23,-0.13000000000000256
300238.XSHE,2020-09-23,-15.64
300133.XSHE,2020-09-23,-1.7800000000000011
300459.XSHE,2020-09-23,-2.3500000000000085
600368.XSHG,2020-09-23,-0.07000000000000028
002886.XSHE,2020-09-23,-0.4099999999999966
300422.XSHE,2020-09-23,-1.0700000000000003
600111.XSHG,2020-09-23,-0.9900000000000091
002172.XSHE,2020-09-23,-0.120000000000001
002872.XSHE,2020-09-23,-0.1899999999999995
002684.XSHE,2020-09-23,-0.2700000000000031
600301.XSHG,2020-09-23,-0.09999999999999964
000876.XSHE,2020-09-23,-8.160000000000082
300280.XSHE,2020-09-23,-0.5
000498.XSHE,2020-09-23,-0.030000000000001137
002392.XSHE,2020-09-23,-1.0200000000000031
002555.XSHE,2020-09-23,-21.91999999999996
002703.XSHE,2020-09-23,-0.05000000000000071
002342.XSHE,2020-09-23,-0.11999999999999922
600480.XSHG,2020-09-23,-0.4400000000000013
000576.XSHE,2020-09-23,-0.4399999999999977
603818.XSHG,2020-09-23,-0.8299999999999983
000407.XSHE,2020-09-23,-0.35999999999999943
300131.XSHE,2020-09-23,-5.570000000000007
300845.XSHE,2020-09-23,-0.5900000000000034
300632.XSHE,2020-09-23,-0.6199999999999974
000166.XSHE,2020-09-23,-0.009999999999999787
300314.XSHE,2020-09-23,-1.8399999999999892
000952.XSHE,2020-09-23,-0.4299999999999997
300809.XSHE,2020-09-23,-0.2700000000000031
002230.XSHE,2020-09-23,-2.5600000000000023
000551.XSHE,2020-09-23,-0.539999999999992
000851.XSHE,2020-09-23,-0.09999999999999787
603013.XSHG,2020-09-23,-0.33999999999999986
603035.XSHG,2020-09-23,-0.21999999999999886
000869.XSHE,2020-09-23,-0.9300000000000068
002506.XSHE,2020-09-23,-3.4100000000000037
600117.XSHG,2020-09-23,-0.030000000000001137
600159.XSHG,2020-09-23,-0.09999999999999964
002952.XSHE,2020-09-23,-0.509999999999998
002486.XSHE,2020-09-23,-0.03999999999999915
002118.XSHE,2020-09-23,-0.490000000000002
002885.XSHE,2020-09-23,-0.17999999999999972
300304.XSHE,2020-09-23,-1.25
688007.XSHG,2020-09-23,-0.14000000000000057
688321.XSHG,2020-09-23,-1.2700000000000031
002395.XSHE,2020-09-23,-0.29000000000000625
002955.XSHE,2020-09-23,-0.22000000000000597
002518.XSHE,2020-09-23,-1.6599999999999966
600971.XSHG,2020-09-23,-0.17999999999999972
603045.XSHG,2020-09-23,-0.1999999999999993
002375.XSHE,2020-09-23,-0.6200000000000045
600859.XSHG,2020-09-23,-8.199999999999989
002339.XSHE,2020-09-23,-0.6500000000000057
600017.XSHG,2020-09-23,-0.05999999999999872
002609.XSHE,2020-09-23,-0.980000000000004
000880.XSHE,2020-09-23,-1.3000000000000007
000962.XSHE,2020-09-23,-0.13000000000000256
603109.XSHG,2020-09-23,-0.19000000000000128
002419.XSHE,2020-09-23,0.0
300761.XSHE,2020-09-23,-0.20000000000000284
300084.XSHE,2020-09-23,-0.7699999999999996
600211.XSHG,2020-09-23,-22.72999999999999
300843.XSHE,2020-09-23,-0.75
603800.XSHG,2020-09-23,-0.1899999999999995
002871.XSHE,2020-09-23,-0.8200000000000003
002822.XSHE,2020-09-23,0.0
603309.XSHG,2020-09-23,-1.1400000000000006
002051.XSHE,2020-09-23,-0.21000000000000085
601155.XSHG,2020-09-23,-0.03999999999999915
002097.XSHE,2020-09-23,-0.6300000000000026
300622.XSHE,2020-09-23,-0.8300000000000018
300358.XSHE,2020-09-23,-6.670000000000002
002966.XSHE,2020-09-23,-0.019999999999999574
002202.XSHE,2020-09-23,-1.019999999999996
603776.XSHG,2020-09-23,-1.25
601311.XSHG,2020-09-23,-0.10999999999999943
600875.XSHG,2020-09-23,-0.11999999999999744
002725.XSHE,2020-09-23,-0.38000000000000256
002836.XSHE,2020-09-23,-0.23000000000000043
300181.XSHE,2020-09-23,-1.9699999999999989
600493.XSHG,2020-09-23,-0.16000000000000014
300428.XSHE,2020-09-23,-0.7199999999999989
605178.XSHG,2020-09-23,-1.2000000000000028
300370.XSHE,2020-09-23,-3.5900000000000034
300561.XSHE,2020-09-23,-10.269999999999996
002599.XSHE,2020-09-23,-0.28000000000000114
300639.XSHE,2020-09-23,-3.2700000000000102
002439.XSHE,2020-09-23,-2.6299999999999955
300835.XSHE,2020-09-23,-0.6899999999999977
002364.XSHE,2020-09-23,-0.2600000000000051
603885.XSHG,2020-09-23,-0.4800000000000004
300522.XSHE,2020-09-23,-2.3500000000000085
688010.XSHG,2020-09-23,-0.529999999999994
300061.XSHE,2020-09-23,-1.7700000000000031
603866.XSHG,2020-09-23,-2.530000000000001
600072.XSHG,2020-09-23,-1.1000000000000014
002566.XSHE,2020-09-23,-0.620000000000001
002887.XSHE,2020-09-23,-0.6400000000000006
002175.XSHE,2020-09-23,-0.07000000000000028
300066.XSHE,2020-09-23,-2.9099999999999966
603222.XSHG,2020-09-23,-0.09000000000000341
002575.XSHE,2020-09-23,-0.05000000000000071
002534.XSHE,2020-09-23,-0.3500000000000014
000751.XSHE,2020-09-23,-0.06999999999999851
002619.XSHE,2020-09-23,-0.23999999999999844
002927.XSHE,2020-09-23,-1.4200000000000017
601869.XSHG,2020-09-23,-0.0799999999999983
601229.XSHG,2020-09-23,0.0
002717.XSHE,2020-09-23,-0.3999999999999986
300317.XSHE,2020-09-23,-1.0800000000000018
300559.XSHE,2020-09-23,-2.489999999999995
300462.XSHE,2020-09-23,-0.9400000000000048
300057.XSHE,2020-09-23,-0.75
300581.XSHE,2020-09-23,-1.1499999999999915
300067.XSHE,2020-09-23,-1.1499999999999986
002907.XSHE,2020-09-23,-0.259999999999998
002367.XSHE,2020-09-23,-1.0200000000000102
002490.XSHE,2020-09-23,-0.0699999999999994
300132.XSHE,2020-09-23,-9.77000000000001
002774.XSHE,2020-09-23,-0.040000000000000036
300212.XSHE,2020-09-23,-2.730000000000018
300355.XSHE,2020-09-23,-1.1999999999999957
002040.XSHE,2020-09-23,-0.23999999999999844
601126.XSHG,2020-09-23,-0.14000000000000057
300790.XSHE,2020-09-23,-0.4200000000000017
300724.XSHE,2020-09-23,-4.329999999999998
600528.XSHG,2020-09-23,0.0
002626.XSHE,2020-09-23,-9.529999999999973
600867.XSHG,2020-09-23,-12.850000000000023
601567.XSHG,2020-09-23,-0.10000000000000142
002134.XSHE,2020-09-23,-0.14000000000000057
300399.XSHE,2020-09-23,-1.6200000000000045
002522.XSHE,2020-09-23,-0.1599999999999966
300078.XSHE,2020-09-23,-1.3899999999999864
300419.XSHE,2020-09-23,-0.6200000000000045
002163.XSHE,2020-09-23,-7.469999999999999
300261.XSHE,2020-09-23,-6.390000000000001
600658.XSHG,2020-09-23,-0.4799999999999969
002469.XSHE,2020-09-23,-0.1599999999999966
603189.XSHG,2020-09-23,-0.379999999999999
300686.XSHE,2020-09-23,-0.4399999999999977
002893.XSHE,2020-09-23,-0.2900000000000027
300136.XSHE,2020-09-23,-16.100000000000023
300303.XSHE,2020-09-23,-2.780000000000001
300268.XSHE,2020-09-23,-0.75
688002.XSHG,2020-09-23,-1.480000000000004
002030.XSHE,2020-09-23,-32.76999999999998
603920.XSHG,2020-09-23,-0.28000000000000114
603444.XSHG,2020-09-23,-10.950000000000045
002919.XSHE,2020-09-23,-1.2199999999999989
605168.XSHG,2020-09-23,-2.0500000000000114
000598.XSHE,2020-09-23,0.0
300415.XSHE,2020-09-23,-0.6600000000000037
600817.XSHG,2020-09-23,0.0
600587.XSHG,2020-09-23,-2.3299999999999983
300631.XSHE,2020-09-23,-0.6400000000000006
300235.XSHE,2020-09-23,-1.0300000000000011
688318.XSHG,2020-09-23,-2.2299999999999898
603656.XSHG,2020-09-23,-0.16000000000000014
002878.XSHE,2020-09-23,-0.8999999999999986
603566.XSHG,2020-09-23,-2.3900000000000006
600225.XSHG,2020-09-23,-0.019999999999999574
603358.XSHG,2020-09-23,-0.0899999999999963
000996.XSHE,2020-09-23,-0.37000000000000455
000592.XSHE,2020-09-23,-0.060000000000002274
600973.XSHG,2020-09-23,-0.1700000000000017
300096.XSHE,2020-09-23,-2.719999999999999
000669.XSHE,2020-09-23,-0.07000000000000028
300102.XSHE,2020-09-23,-1.9500000000000028
600269.XSHG,2020-09-23,-0.22999999999999687
601100.XSHG,2020-09-23,-6.060000000000002
603825.XSHG,2020-09-23,-0.28999999999999915
688077.XSHG,2020-09-23,-1.0800000000000054
300207.XSHE,2020-09-23,-1.7199999999999989
002502.XSHE,2020-09-23,-0.1999999999999993
002192.XSHE,2020-09-23,-0.17999999999999972
000887.XSHE,2020-09-23,-1.1099999999999852
600545.XSHG,2020-09-23,-0.3000000000000007
603826.XSHG,2020-09-23,-0.10999999999999943
002280.XSHE,2020-09-23,-0.41000000000000014
000514.XSHE,2020-09-23,-0.09999999999999787
300553.XSHE,2020-09-23,-0.9600000000000009
000571.XSHE,2020-09-23,-0.5899999999999963
002356.XSHE,2020-09-23,-0.05999999999999961
600663.XSHG,2020-09-23,-3.4199999999999875
603712.XSHG,2020-09-23,-1.0900000000000034
600170.XSHG,2020-09-23,0.0
600356.XSHG,2020-09-23,-0.14000000000000057
002425.XSHE,2020-09-23,-0.35999999999999943
600060.XSHG,2020-09-23,-0.6400000000000006
300608.XSHE,2020-09-23,-0.4799999999999969
002825.XSHE,2020-09-23,-0.09999999999999787
603786.XSHG,2020-09-23,-1.4399999999999977
300839.XSHE,2020-09-23,-1.4899999999999984
000016.XSHE,2020-09-23,-0.710000000000008
000001.XSHE,2020-09-23,-14.5
002249.XSHE,2020-09-23,-0.6000000000000014
002472.XSHE,2020-09-23,-0.46000000000000085
600888.XSHG,2020-09-23,-0.23000000000000398
600808.XSHG,2020-09-23,-0.04999999999999982
603985.XSHG,2020-09-23,-0.960000000000008
000957.XSHE,2020-09-23,-0.9799999999999969
300885.XSHE,2020-09-23,-1.759999999999998
002138.XSHE,2020-09-23,-2.0500000000000114
600136.XSHG,2020-09-23,-0.019999999999999574
600496.XSHG,2020-09-23,-0.6000000000000014
002435.XSHE,2020-09-23,-0.22000000000000242
002379.XSHE,2020-09-23,-0.16000000000000014
300866.XSHE,2020-09-23,-0.5
603997.XSHG,2020-09-23,-0.129999999999999
300687.XSHE,2020-09-23,-2.1099999999999994
000012.XSHE,2020-09-23,-1.6099999999999852
002406.XSHE,2020-09-23,-0.2699999999999996
600751.XSHG,2020-09-23,-0.05999999999999872
002615.XSHE,2020-09-23,-0.5700000000000003
002587.XSHE,2020-09-23,-0.28999999999999915
601208.XSHG,2020-09-23,-0.10999999999999943
300495.XSHE,2020-09-23,-0.769999999999996
002442.XSHE,2020-09-23,-0.129999999999999
000712.XSHE,2020-09-23,-0.789999999999992
603660.XSHG,2020-09-23,-0.10000000000000142
300016.XSHE,2020-09-23,-2.4200000000000017
600405.XSHG,2020-09-23,-0.5
600173.XSHG,2020-09-23,0.0
300739.XSHE,2020-09-23,-2.3500000000000014
600666.XSHG,2020-09-23,0.0
000638.XSHE,2020-09-23,-3.2200000000000024
600360.XSHG,2020-09-23,-1.0100000000000051
603960.XSHG,2020-09-23,-4.849999999999994
603289.XSHG,2020-09-23,-1.2100000000000009
603318.XSHG,2020-09-23,-0.21000000000000085
603601.XSHG,2020-09-23,-2.3200000000000216
002461.XSHE,2020-09-23,-0.18999999999999773
002289.XSHE,2020-09-23,-0.11999999999999744
002491.XSHE,2020-09-23,-0.21000000000000085
600340.XSHG,2020-09-23,-1.9599999999999795
603726.XSHG,2020-09-23,-0.35999999999999943
603010.XSHG,2020-09-23,-2.3299999999999983
300633.XSHE,2020-09-23,-0.75
300413.XSHE,2020-09-23,-1.7999999999999972
002056.XSHE,2020-09-23,-1.6700000000000017
601212.XSHG,2020-09-23,-0.010000000000000231
002702.XSHE,2020-09-23,-0.7800000000000011
002817.XSHE,2020-09-23,-0.46999999999999886
300663.XSHE,2020-09-23,-2.4399999999999977
300310.XSHE,2020-09-23,-1.5399999999999991
300440.XSHE,2020-09-23,-0.20000000000000284
002517.XSHE,2020-09-23,-1.6799999999999997
002620.XSHE,2020-09-23,-0.1999999999999993
600120.XSHG,2020-09-23,-1.7900000000000205
300751.XSHE,2020-09-23,-11.769999999999982
600548.XSHG,2020-09-23,0.0
300254.XSHE,2020-09-23,-0.41999999999999993
600358.XSHG,2020-09-23,-0.02999999999999936
300105.XSHE,2020-09-23,-1.0
603308.XSHG,2020-09-23,-0.879999999999999
600130.XSHG,2020-09-23,-0.5999999999999979
300826.XSHE,2020-09-23,-0.38000000000000256
603931.XSHG,2020-09-23,-4.6299999999999955
002933.XSHE,2020-09-23,-0.8900000000000006
300864.XSHE,2020-09-23,-12.11999999999999
603016.XSHG,2020-09-23,-0.3999999999999986
300532.XSHE,2020-09-23,-0.9500000000000028
600633.XSHG,2020-09-23,-0.1600000000000108
600328.XSHG,2020-09-23,-0.19000000000000128
000718.XSHE,2020-09-23,0.0
600982.XSHG,2020-09-23,-0.08000000000000007
300113.XSHE,2020-09-23,-1.8499999999999943
600748.XSHG,2020-09-23,-0.38000000000000256
688377.XSHG,2020-09-23,-0.379999999999999
000056.XSHE,2020-09-23,-0.14000000000000057
000504.XSHE,2020-09-23,-0.28000000000000114
600206.XSHG,2020-09-23,-0.7899999999999991
603303.XSHG,2020-09-23,-0.5999999999999979
002399.XSHE,2020-09-23,-1.6099999999999994
300342.XSHE,2020-09-23,-0.9099999999999966
603389.XSHG,2020-09-23,-0.019999999999999574
603790.XSHG,2020-09-23,-0.17999999999999972
300730.XSHE,2020-09-23,-3.599999999999998
600085.XSHG,2020-09-23,-3.7799999999999727
002940.XSHE,2020-09-23,-1.8699999999999974
000825.XSHE,2020-09-23,-0.07000000000000028
600861.XSHG,2020-09-23,-0.12000000000000455
002632.XSHE,2020-09-23,-0.7999999999999972
688158.XSHG,2020-09-23,-3.6099999999999994
600351.XSHG,2020-09-23,-1.1000000000000014
002100.XSHE,2020-09-23,-3.680000000000007
002868.XSHE,2020-09-23,-0.26000000000000156
603116.XSHG,2020-09-23,-0.08000000000000007
603701.XSHG,2020-09-23,-0.28999999999999915
002110.XSHE,2020-09-23,-0.019999999999999574
000719.XSHE,2020-09-23,-0.08000000000000185
603089.XSHG,2020-09-23,-1.1099999999999994
000960.XSHE,2020-09-23,-0.10000000000000142
688311.XSHG,2020-09-23,-1.0700000000000074
603168.XSHG,2020-09-23,-0.240000000000002
002487.XSHE,2020-09-23,-0.46999999999999886
688012.XSHG,2020-09-23,-1.9399999999999977
002519.XSHE,2020-09-23,-0.46000000000000085
000811.XSHE,2020-09-23,-0.1599999999999966
603823.XSHG,2020-09-23,-0.240000000000002
600433.XSHG,2020-09-23,0.0
000859.XSHE,2020-09-23,-0.3000000000000007
600857.XSHG,2020-09-23,-0.22999999999999687
300332.XSHE,2020-09-23,-0.8899999999999988
603609.XSHG,2020-09-23,-0.21000000000000085
300748.XSHE,2020-09-23,-2.8699999999999974
600478.XSHG,2020-09-23,-1.0300000000000011
002122.XSHE,2020-09-23,0.0
002515.XSHE,2020-09-23,-1.2000000000000028
601818.XSHG,2020-09-23,0.0
688580.XSHG,2020-09-23,-12.370000000000005
600797.XSHG,2020-09-23,0.0
688521.XSHG,2020-09-23,-2.549999999999997
601216.XSHG,2020-09-23,-4.430000000000007
300571.XSHE,2020-09-23,-1.6499999999999915
002876.XSHE,2020-09-23,-0.3200000000000003
002144.XSHE,2020-09-23,-0.15999999999999837
601188.XSHG,2020-09-23,-0.009999999999999787
601328.XSHG,2020-09-23,0.0
002341.XSHE,2020-09-23,-0.3400000000000034
600249.XSHG,2020-09-23,-0.129999999999999
000558.XSHE,2020-09-23,-0.25
002633.XSHE,2020-09-23,-0.33000000000000007
002743.XSHE,2020-09-23,-0.10999999999999943
603279.XSHG,2020-09-23,-0.3099999999999987
300243.XSHE,2020-09-23,-0.6199999999999974
002266.XSHE,2020-09-23,-0.21999999999999886
601882.XSHG,2020-09-23,-0.09999999999999964
603115.XSHG,2020-09-23,-1.7900000000000027
600416.XSHG,2020-09-23,-1.8200000000000003
601211.XSHG,2020-09-23,-0.07000000000000028
300659.XSHE,2020-09-23,-3.0
688008.XSHG,2020-09-23,-2.8100000000000023
002234.XSHE,2020-09-23,-0.39000000000000057
