code,date,low_close_diff
002573.XSHE,2020-10-23,-0.1599999999999966
688528.XSHG,2020-10-23,-0.16999999999999815
002340.XSHE,2020-10-23,-0.2400000000000091
002483.XSHE,2020-10-23,-0.41000000000000014
002539.XSHE,2020-10-23,-0.11999999999999744
002821.XSHE,2020-10-23,-6.990000000000009
300851.XSHE,2020-10-23,-2.710000000000001
603536.XSHG,2020-10-23,-0.16999999999999815
002911.XSHE,2020-10-23,-0.120000000000001
300117.XSHE,2020-10-23,-0.07000000000000028
688006.XSHG,2020-10-23,-0.5699999999999932
300401.XSHE,2020-10-23,-0.6599999999999966
002041.XSHE,2020-10-23,-0.8200000000000216
300465.XSHE,2020-10-23,0.0
600903.XSHG,2020-10-23,-0.15000000000000213
600238.XSHG,2020-10-23,-0.9299999999999997
002932.XSHE,2020-10-23,-0.030000000000001137
600268.XSHG,2020-10-23,-0.5
603053.XSHG,2020-10-23,-0.16000000000000014
600783.XSHG,2020-10-23,-0.7299999999999898
600094.XSHG,2020-10-23,-0.08000000000000185
600856.XSHG,2020-10-23,-0.3600000000000003
603578.XSHG,2020-10-23,0.0
300658.XSHE,2020-10-23,-0.490000000000002
002910.XSHE,2020-10-23,-0.07000000000000028
603332.XSHG,2020-10-23,-0.10999999999999943
603887.XSHG,2020-10-23,-0.23999999999999488
300668.XSHE,2020-10-23,-2.8000000000000043
002610.XSHE,2020-10-23,-0.25
000626.XSHE,2020-10-23,-1.289999999999992
300217.XSHE,2020-10-23,-0.6499999999999986
688519.XSHG,2020-10-23,-0.00999999999999801
002059.XSHE,2020-10-23,0.0
603919.XSHG,2020-10-23,-5.550000000000004
688309.XSHG,2020-10-23,-0.23000000000000398
603568.XSHG,2020-10-23,-0.6900000000000048
300777.XSHE,2020-10-23,-0.10000000000000142
300752.XSHE,2020-10-23,-0.4299999999999997
000985.XSHE,2020-10-23,-0.5300000000000011
300858.XSHE,2020-10-23,-1.5400000000000063
605118.XSHG,2020-10-23,-0.16000000000000014
000783.XSHE,2020-10-23,-0.060000000000002274
000698.XSHE,2020-10-23,-0.129999999999999
601702.XSHG,2020-10-23,-0.08000000000000007
300647.XSHE,2020-10-23,-0.8699999999999974
002077.XSHE,2020-10-23,-0.1800000000000015
300051.XSHE,2020-10-23,0.0
603716.XSHG,2020-10-23,-0.9500000000000028
300409.XSHE,2020-10-23,-1.4000000000000057
300509.XSHE,2020-10-23,-0.3999999999999986
300457.XSHE,2020-10-23,-3.5900000000000034
601727.XSHG,2020-10-23,-0.019999999999999574
002207.XSHE,2020-10-23,-0.05999999999999872
300083.XSHE,2020-10-23,-0.8200000000000074
002860.XSHE,2020-10-23,-0.0800000000000054
300447.XSHE,2020-10-23,-0.480000000000004
603369.XSHG,2020-10-23,0.0
000858.XSHE,2020-10-23,-5.989999999999782
603199.XSHG,2020-10-23,-0.019999999999999574
002105.XSHE,2020-10-23,-0.0600000000000005
002862.XSHE,2020-10-23,-0.27999999999999403
600582.XSHG,2020-10-23,-0.37999999999999545
300718.XSHE,2020-10-23,-1.8999999999999986
600306.XSHG,2020-10-23,-0.4299999999999997
600600.XSHG,2020-10-23,-5.369999999999976
002055.XSHE,2020-10-23,-0.5999999999999943
603100.XSHG,2020-10-23,-0.05000000000000071
600350.XSHG,2020-10-23,-0.120000000000001
688157.XSHG,2020-10-23,-0.04999999999999716
000635.XSHE,2020-10-23,-0.04999999999999716
000933.XSHE,2020-10-23,-0.5
002447.XSHE,2020-10-23,-1.1000000000000014
002987.XSHE,2020-10-23,-0.25
002168.XSHE,2020-10-23,-1.5
002440.XSHE,2020-10-23,-0.10000000000000142
300515.XSHE,2020-10-23,0.0
002449.XSHE,2020-10-23,-0.21000000000000085
000935.XSHE,2020-10-23,-0.14999999999999858
002495.XSHE,2020-10-23,0.0
300213.XSHE,2020-10-23,-0.3200000000000003
601611.XSHG,2020-10-23,-0.27999999999999936
600429.XSHG,2020-10-23,-0.02999999999999936
000987.XSHE,2020-10-23,-0.0799999999999983
002064.XSHE,2020-10-23,-0.6700000000000017
002675.XSHE,2020-10-23,-0.75
300365.XSHE,2020-10-23,-0.6700000000000017
600886.XSHG,2020-10-23,-0.4900000000000091
300451.XSHE,2020-10-23,-0.6800000000000068
300285.XSHE,2020-10-23,-4.569999999999993
002378.XSHE,2020-10-23,-0.02000000000000135
300637.XSHE,2020-10-23,-0.14000000000000057
600382.XSHG,2020-10-23,0.0
002337.XSHE,2020-10-23,-0.060000000000002274
002141.XSHE,2020-10-23,-0.0799999999999983
600481.XSHG,2020-10-23,-0.18999999999999773
605116.XSHG,2020-10-23,-0.4800000000000004
002181.XSHE,2020-10-23,-0.02999999999999936
002292.XSHE,2020-10-23,-0.1600000000000037
002394.XSHE,2020-10-23,-0.12999999999999545
600278.XSHG,2020-10-23,-0.129999999999999
603225.XSHG,2020-10-23,-0.0400000000000027
002719.XSHE,2020-10-23,-0.0600000000000005
000540.XSHE,2020-10-23,0.0
603393.XSHG,2020-10-23,-0.13000000000000256
603117.XSHG,2020-10-23,-0.040000000000000036
603538.XSHG,2020-10-23,-0.5300000000000011
000014.XSHE,2020-10-23,-0.18999999999999773
300406.XSHE,2020-10-23,-0.37999999999999545
600152.XSHG,2020-10-23,-0.08999999999999986
300119.XSHE,2020-10-23,-0.9900000000000091
600592.XSHG,2020-10-23,-0.19999999999999574
600116.XSHG,2020-10-23,-0.18999999999999773
300344.XSHE,2020-10-23,-0.13999999999999702
002239.XSHE,2020-10-23,-1.0
600642.XSHG,2020-10-23,-0.36999999999999034
000930.XSHE,2020-10-23,-0.23000000000000398
603987.XSHG,2020-10-23,-0.05999999999999517
002463.XSHE,2020-10-23,-0.14000000000000057
601788.XSHG,2020-10-23,-0.03999999999999915
002035.XSHE,2020-10-23,-0.6500000000000057
300236.XSHE,2020-10-23,-1.4699999999999989
603060.XSHG,2020-10-23,-0.5300000000000011
002245.XSHE,2020-10-23,-2.6299999999999955
002417.XSHE,2020-10-23,-1.0500000000000007
000823.XSHE,2020-10-23,-0.09000000000000341
000039.XSHE,2020-10-23,-16.670000000000016
300758.XSHE,2020-10-23,-0.5800000000000054
300863.XSHE,2020-10-23,-11.139999999999986
601900.XSHG,2020-10-23,-0.03999999999999915
600265.XSHG,2020-10-23,-0.020000000000003126
600415.XSHG,2020-10-23,-2.030000000000001
600291.XSHG,2020-10-23,-0.030000000000001137
300266.XSHE,2020-10-23,-0.5699999999999932
002950.XSHE,2020-10-23,-0.13000000000000256
600337.XSHG,2020-10-23,-3.049999999999997
002119.XSHE,2020-10-23,-0.03999999999999915
603208.XSHG,2020-10-23,-0.6800000000000068
688208.XSHG,2020-10-23,-0.5100000000000051
600343.XSHG,2020-10-23,-0.120000000000001
002850.XSHE,2020-10-23,0.0
601888.XSHG,2020-10-23,-0.12999999999999545
000898.XSHE,2020-10-23,-0.0600000000000005
002745.XSHE,2020-10-23,0.0
603976.XSHG,2020-10-23,-1.960000000000008
002243.XSHE,2020-10-23,-0.09999999999999787
688186.XSHG,2020-10-23,-0.10999999999999943
002961.XSHE,2020-10-23,0.0
600593.XSHG,2020-10-23,-0.7999999999999972
000899.XSHE,2020-10-23,-0.10999999999999943
002388.XSHE,2020-10-23,-0.15000000000000213
000046.XSHE,2020-10-23,0.0
600122.XSHG,2020-10-23,-0.05999999999999961
600518.XSHG,2020-10-23,0.0
300111.XSHE,2020-10-23,-0.040000000000000924
300224.XSHE,2020-10-23,-0.10000000000000142
600250.XSHG,2020-10-23,-0.02999999999999936
603833.XSHG,2020-10-23,-0.0700000000000216
002542.XSHE,2020-10-23,-0.37999999999999545
688118.XSHG,2020-10-23,-0.030000000000001137
688566.XSHG,2020-10-23,-0.010000000000001563
300575.XSHE,2020-10-23,-1.25
002158.XSHE,2020-10-23,-0.39000000000000057
603366.XSHG,2020-10-23,-0.07000000000000028
603937.XSHG,2020-10-23,-0.009999999999999787
300219.XSHE,2020-10-23,-1.0599999999999952
000402.XSHE,2020-10-23,-1.759999999999991
600243.XSHG,2020-10-23,-0.04999999999999982
300411.XSHE,2020-10-23,-3.519999999999996
601811.XSHG,2020-10-23,-0.05000000000000071
002497.XSHE,2020-10-23,-0.8599999999999994
600078.XSHG,2020-10-23,-0.060000000000002274
600089.XSHG,2020-10-23,-1.169999999999959
600770.XSHG,2020-10-23,-1.8900000000000006
002901.XSHE,2020-10-23,-1.4200000000000017
600050.XSHG,2020-10-23,-0.020000000000000462
603131.XSHG,2020-10-23,-0.5499999999999972
688589.XSHG,2020-10-23,-0.39000000000000057
688569.XSHG,2020-10-23,-0.05000000000000071
688551.XSHG,2020-10-23,-0.23000000000000398
300233.XSHE,2020-10-23,-0.14000000000000057
601512.XSHG,2020-10-23,-0.019999999999999574
002334.XSHE,2020-10-23,-0.7199999999999989
300138.XSHE,2020-10-23,-0.3499999999999943
603002.XSHG,2020-10-23,-0.05000000000000071
603319.XSHG,2020-10-23,-0.10999999999999943
300598.XSHE,2020-10-23,-0.4399999999999977
688019.XSHG,2020-10-23,-4.2000000000000455
601666.XSHG,2020-10-23,-0.05000000000000071
002758.XSHE,2020-10-23,-0.12000000000000455
603179.XSHG,2020-10-23,-0.8999999999999986
603518.XSHG,2020-10-23,-0.05000000000000071
002200.XSHE,2020-10-23,-0.05999999999999872
600630.XSHG,2020-10-23,-0.43000000000000327
601718.XSHG,2020-10-23,-0.009999999999999787
603429.XSHG,2020-10-23,-1.0300000000000011
300455.XSHE,2020-10-23,-0.38000000000000256
300003.XSHE,2020-10-23,-0.950000000000017
300299.XSHE,2020-10-23,-0.0799999999999983
601989.XSHG,2020-10-23,-0.019999999999999574
300023.XSHE,2020-10-23,-0.15000000000000568
600233.XSHG,2020-10-23,-0.3500000000000085
600143.XSHG,2020-10-23,-0.9700000000000273
002951.XSHE,2020-10-23,0.0
300191.XSHE,2020-10-23,-0.0800000000000125
603009.XSHG,2020-10-23,-0.02999999999999936
688488.XSHG,2020-10-23,-0.28999999999999915
300343.XSHE,2020-10-23,-2.210000000000001
002583.XSHE,2020-10-23,-0.1700000000000017
300861.XSHE,2020-10-23,-0.1700000000000017
300109.XSHE,2020-10-23,-1.4300000000000068
300301.XSHE,2020-10-23,-0.7800000000000011
300533.XSHE,2020-10-23,-0.21999999999999886
600753.XSHG,2020-10-23,-0.1599999999999966
002779.XSHE,2020-10-23,-0.08999999999999986
601016.XSHG,2020-10-23,-0.040000000000000036
603698.XSHG,2020-10-23,-0.10000000000000142
300055.XSHE,2020-10-23,-0.1600000000000037
603489.XSHG,2020-10-23,-1.549999999999983
002853.XSHE,2020-10-23,-2.479999999999997
000538.XSHE,2020-10-23,-11.679999999999836
688365.XSHG,2020-10-23,0.0
002255.XSHE,2020-10-23,-0.03999999999999915
300101.XSHE,2020-10-23,-0.8200000000000216
000736.XSHE,2020-10-23,-0.3200000000000003
603659.XSHG,2020-10-23,-0.09000000000000341
002411.XSHE,2020-10-23,-0.129999999999999
002053.XSHE,2020-10-23,-0.03999999999999915
600230.XSHG,2020-10-23,0.0
300677.XSHE,2020-10-23,-8.180000000000007
603192.XSHG,2020-10-23,-0.21000000000000085
600176.XSHG,2020-10-23,-0.9000000000000057
603214.XSHG,2020-10-23,-0.02999999999999403
601857.XSHG,2020-10-23,-0.020000000000000462
603392.XSHG,2020-10-23,-3.789999999999992
002554.XSHE,2020-10-23,-0.13999999999999702
600515.XSHG,2020-10-23,-0.27000000000000135
002938.XSHE,2020-10-23,-0.5200000000000031
000607.XSHE,2020-10-23,-0.040000000000000924
688013.XSHG,2020-10-23,-0.8200000000000003
002211.XSHE,2020-10-23,-0.03999999999999915
603368.XSHG,2020-10-23,-0.09000000000000341
002117.XSHE,2020-10-23,-0.21999999999999886
603587.XSHG,2020-10-23,-0.23999999999999844
002883.XSHE,2020-10-23,-0.10000000000000142
000798.XSHE,2020-10-23,-0.07000000000000028
300069.XSHE,2020-10-23,-0.14000000000000057
300842.XSHE,2020-10-23,-0.37000000000000455
300582.XSHE,2020-10-23,-4.220000000000002
603809.XSHG,2020-10-23,-0.09000000000000341
300238.XSHE,2020-10-23,-0.9000000000000057
300133.XSHE,2020-10-23,-3.5600000000000023
300459.XSHE,2020-10-23,-0.269999999999996
600368.XSHG,2020-10-23,0.0
002886.XSHE,2020-10-23,-0.20000000000000284
300422.XSHE,2020-10-23,-0.35999999999999943
600111.XSHG,2020-10-23,-0.5900000000000034
002172.XSHE,2020-10-23,-0.0600000000000005
002872.XSHE,2020-10-23,-0.02999999999999936
002684.XSHE,2020-10-23,-0.7300000000000004
600301.XSHG,2020-10-23,-0.08000000000000007
000876.XSHE,2020-10-23,-4.710000000000036
300280.XSHE,2020-10-23,-1.2100000000000009
000498.XSHE,2020-10-23,-0.0600000000000005
002392.XSHE,2020-10-23,-0.509999999999998
002555.XSHE,2020-10-23,-3.1200000000000045
002703.XSHE,2020-10-23,-0.049999999999998934
002342.XSHE,2020-10-23,-0.03000000000000025
600480.XSHG,2020-10-23,-0.05999999999999872
000576.XSHE,2020-10-23,-1.0499999999999972
300896.XSHE,2020-10-23,-6.939999999999998
603818.XSHG,2020-10-23,-0.05999999999999872
000407.XSHE,2020-10-23,-1.3399999999999963
300131.XSHE,2020-10-23,-2.9700000000000273
300845.XSHE,2020-10-23,-3.3100000000000023
300632.XSHE,2020-10-23,-1.0300000000000011
000166.XSHE,2020-10-23,-0.020000000000000462
300314.XSHE,2020-10-23,-0.6800000000000068
000952.XSHE,2020-10-23,-0.019999999999999574
300809.XSHE,2020-10-23,-0.3500000000000014
002230.XSHE,2020-10-23,-1.2099999999999795
000551.XSHE,2020-10-23,-0.1600000000000108
000851.XSHE,2020-10-23,-0.07000000000000028
603013.XSHG,2020-10-23,-0.10999999999999943
603035.XSHG,2020-10-23,-0.33999999999999986
000869.XSHE,2020-10-23,-9.29000000000002
002506.XSHE,2020-10-23,-0.09000000000000341
600117.XSHG,2020-10-23,-0.02999999999999936
000959.XSHE,2020-10-23,-0.019999999999999574
600159.XSHG,2020-10-23,-0.05000000000000071
002952.XSHE,2020-10-23,-0.3999999999999986
002486.XSHE,2020-10-23,-0.040000000000000924
002118.XSHE,2020-10-23,-0.740000000000002
002885.XSHE,2020-10-23,-0.07000000000000028
300304.XSHE,2020-10-23,-0.0799999999999983
688007.XSHG,2020-10-23,-0.0799999999999983
688321.XSHG,2020-10-23,-0.19999999999999574
002395.XSHE,2020-10-23,0.0
002955.XSHE,2020-10-23,-0.3200000000000003
002518.XSHE,2020-10-23,-0.04999999999999716
600971.XSHG,2020-10-23,-0.17999999999999972
603045.XSHG,2020-10-23,-0.10999999999999943
002375.XSHE,2020-10-23,-0.35999999999999943
600766.XSHG,2020-10-23,-0.7600000000000016
600859.XSHG,2020-10-23,-2.960000000000008
002339.XSHE,2020-10-23,-0.1599999999999966
600017.XSHG,2020-10-23,-0.02999999999999936
002609.XSHE,2020-10-23,-0.4899999999999949
000880.XSHE,2020-10-23,-0.1600000000000037
000962.XSHE,2020-10-23,-0.05999999999999872
603109.XSHG,2020-10-23,-0.07000000000000028
002419.XSHE,2020-10-23,-0.3200000000000003
300761.XSHE,2020-10-23,-0.45000000000000284
300084.XSHE,2020-10-23,-0.22000000000000242
600211.XSHG,2020-10-23,-1.6699999999999875
300843.XSHE,2020-10-23,-0.2900000000000027
603800.XSHG,2020-10-23,-0.03999999999999915
002871.XSHE,2020-10-23,-0.19000000000000128
002822.XSHE,2020-10-23,-0.17999999999999972
603309.XSHG,2020-10-23,-0.10999999999999943
002051.XSHE,2020-10-23,-0.1599999999999966
601155.XSHG,2020-10-23,-0.1700000000000017
002097.XSHE,2020-10-23,-0.04999999999999716
300622.XSHE,2020-10-23,-0.28999999999999915
300358.XSHE,2020-10-23,-0.10000000000000853
002966.XSHE,2020-10-23,-0.05999999999999872
002202.XSHE,2020-10-23,-2.730000000000004
603776.XSHG,2020-10-23,-0.8299999999999983
601311.XSHG,2020-10-23,-0.10999999999999943
600875.XSHG,2020-10-23,-0.11999999999999744
002725.XSHE,2020-10-23,-0.22000000000000242
002836.XSHE,2020-10-23,-0.10999999999999943
300181.XSHE,2020-10-23,-0.44000000000000483
600493.XSHG,2020-10-23,-0.04999999999999716
300428.XSHE,2020-10-23,-0.6400000000000006
605178.XSHG,2020-10-23,-0.14000000000000057
300370.XSHE,2020-10-23,-0.4899999999999949
300561.XSHE,2020-10-23,-8.009999999999991
002599.XSHE,2020-10-23,-0.14000000000000057
300639.XSHE,2020-10-23,-0.6899999999999977
002439.XSHE,2020-10-23,-0.57000000000005
300835.XSHE,2020-10-23,-1.2899999999999991
002364.XSHE,2020-10-23,-0.18999999999999773
605218.XSHG,2020-10-23,-0.010000000000001563
603885.XSHG,2020-10-23,-0.20000000000000284
300522.XSHE,2020-10-23,-0.5
688010.XSHG,2020-10-23,-0.13000000000000256
300061.XSHE,2020-10-23,-1.6099999999999994
603866.XSHG,2020-10-23,-0.44999999999998863
600072.XSHG,2020-10-23,-0.21000000000000085
002566.XSHE,2020-10-23,-0.09000000000000341
002887.XSHE,2020-10-23,-0.1699999999999946
002175.XSHE,2020-10-23,0.0
300066.XSHE,2020-10-23,-0.8299999999999983
603222.XSHG,2020-10-23,-0.7700000000000102
002575.XSHE,2020-10-23,0.0
002534.XSHE,2020-10-23,-0.5899999999999999
000751.XSHE,2020-10-23,-0.10999999999999943
002619.XSHE,2020-10-23,-0.11999999999999922
002927.XSHE,2020-10-23,-0.6799999999999997
601869.XSHG,2020-10-23,-0.05999999999999872
601229.XSHG,2020-10-23,-0.2099999999999973
002717.XSHE,2020-10-23,-0.3999999999999986
300317.XSHE,2020-10-23,-0.33000000000000185
300559.XSHE,2020-10-23,-0.7800000000000011
300462.XSHE,2020-10-23,-0.03999999999999915
300057.XSHE,2020-10-23,-0.879999999999999
300895.XSHE,2020-10-23,-13.460000000000008
300581.XSHE,2020-10-23,-6.22999999999999
300067.XSHE,2020-10-23,-0.5
002907.XSHE,2020-10-23,-0.4700000000000024
002367.XSHE,2020-10-23,-0.6299999999999955
002490.XSHE,2020-10-23,-0.040000000000000036
300132.XSHE,2020-10-23,-2.6699999999999875
002774.XSHE,2020-10-23,-0.02999999999999936
300212.XSHE,2020-10-23,-0.9399999999999977
300355.XSHE,2020-10-23,-0.6000000000000014
002040.XSHE,2020-10-23,-0.029999999999997584
601126.XSHG,2020-10-23,-0.1899999999999995
300790.XSHE,2020-10-23,-0.28999999999999915
300724.XSHE,2020-10-23,-0.12999999999999545
600528.XSHG,2020-10-23,-0.22999999999999687
002626.XSHE,2020-10-23,-1.240000000000009
600867.XSHG,2020-10-23,-2.0299999999999727
601567.XSHG,2020-10-23,-0.30000000000000426
002134.XSHE,2020-10-23,-0.019999999999999574
300399.XSHE,2020-10-23,-1.2199999999999989
002522.XSHE,2020-10-23,-1.3500000000000014
300078.XSHE,2020-10-23,-0.37999999999999545
300419.XSHE,2020-10-23,-4.689999999999998
002163.XSHE,2020-10-23,-4.950000000000003
300261.XSHE,2020-10-23,-0.28000000000000114
600658.XSHG,2020-10-23,-0.28000000000000114
002469.XSHE,2020-10-23,-0.7399999999999949
603189.XSHG,2020-10-23,-0.3099999999999987
300686.XSHE,2020-10-23,-0.7899999999999991
002893.XSHE,2020-10-23,-0.029999999999997584
300136.XSHE,2020-10-23,-5.6200000000000045
300303.XSHE,2020-10-23,-0.30999999999998806
300268.XSHE,2020-10-23,-0.35999999999999943
688002.XSHG,2020-10-23,-0.5599999999999881
002030.XSHE,2020-10-23,-2.1999999999999886
603920.XSHG,2020-10-23,-0.10000000000000142
603444.XSHG,2020-10-23,0.0
002919.XSHE,2020-10-23,-2.280000000000001
605168.XSHG,2020-10-23,-1.1800000000000068
000598.XSHE,2020-10-23,-0.5600000000000023
300415.XSHE,2020-10-23,-0.6499999999999986
600817.XSHG,2020-10-23,-0.6199999999999974
600587.XSHG,2020-10-23,-0.4399999999999977
300631.XSHE,2020-10-23,-0.20000000000000284
300235.XSHE,2020-10-23,-0.23000000000000398
688318.XSHG,2020-10-23,-1.4000000000000057
603656.XSHG,2020-10-23,-0.05999999999999872
002878.XSHE,2020-10-23,-0.9500000000000028
603566.XSHG,2020-10-23,-0.35999999999999943
600225.XSHG,2020-10-23,0.0
603358.XSHG,2020-10-23,-0.5799999999999983
000996.XSHE,2020-10-23,-0.12000000000000455
000592.XSHE,2020-10-23,-0.05999999999999872
600973.XSHG,2020-10-23,-0.1700000000000017
300096.XSHE,2020-10-23,-4.050000000000004
000669.XSHE,2020-10-23,-0.11000000000000032
300102.XSHE,2020-10-23,-0.1600000000000037
600269.XSHG,2020-10-23,-0.11999999999999744
601100.XSHG,2020-10-23,-3.569999999999993
603825.XSHG,2020-10-23,-0.21000000000000085
688077.XSHG,2020-10-23,-0.04999999999999716
300207.XSHE,2020-10-23,-2.539999999999992
002502.XSHE,2020-10-23,-0.1999999999999993
002192.XSHE,2020-10-23,-1.0100000000000051
000887.XSHE,2020-10-23,-1.7800000000000011
600545.XSHG,2020-10-23,-0.26000000000000156
603826.XSHG,2020-10-23,-0.240000000000002
002280.XSHE,2020-10-23,-0.2699999999999996
000514.XSHE,2020-10-23,0.0
300553.XSHE,2020-10-23,-0.19000000000000483
000571.XSHE,2020-10-23,-1.759999999999998
002356.XSHE,2020-10-23,-0.11000000000000032
600663.XSHG,2020-10-23,-0.37999999999999545
603712.XSHG,2020-10-23,-3.0
003009.XSHE,2020-10-23,0.0
600170.XSHG,2020-10-23,-0.15000000000000568
600356.XSHG,2020-10-23,-0.14000000000000057
002425.XSHE,2020-10-23,0.0
600060.XSHG,2020-10-23,-0.12000000000000455
300608.XSHE,2020-10-23,-0.990000000000002
002825.XSHE,2020-10-23,-0.610000000000003
603786.XSHG,2020-10-23,-0.1799999999999926
300839.XSHE,2020-10-23,-1.0200000000000031
000016.XSHE,2020-10-23,-0.23999999999998067
000001.XSHE,2020-10-23,-72.46000000000004
002249.XSHE,2020-10-23,-0.11999999999999744
002472.XSHE,2020-10-23,-0.14999999999999858
600888.XSHG,2020-10-23,-0.6699999999999946
600808.XSHG,2020-10-23,-0.040000000000000036
603985.XSHG,2020-10-23,-0.10999999999999943
000957.XSHE,2020-10-23,-0.14999999999999858
300885.XSHE,2020-10-23,-3.5600000000000023
002138.XSHE,2020-10-23,-1.0
600136.XSHG,2020-10-23,-0.05000000000000071
600496.XSHG,2020-10-23,-0.5
002435.XSHE,2020-10-23,-0.08999999999999986
002379.XSHE,2020-10-23,-0.16000000000000014
300866.XSHE,2020-10-23,-1.2199999999999989
603997.XSHG,2020-10-23,-0.049999999999998934
300687.XSHE,2020-10-23,-0.37999999999999545
000012.XSHE,2020-10-23,-4.509999999999991
002406.XSHE,2020-10-23,-0.11999999999999744
600751.XSHG,2020-10-23,-0.4399999999999977
002615.XSHE,2020-10-23,-0.41999999999999815
002587.XSHE,2020-10-23,0.0
601208.XSHG,2020-10-23,-0.019999999999999574
300495.XSHE,2020-10-23,-0.23000000000000398
002442.XSHE,2020-10-23,-0.08000000000000007
000712.XSHE,2020-10-23,-0.3900000000000148
603660.XSHG,2020-10-23,0.0
300016.XSHE,2020-10-23,-0.0799999999999983
600405.XSHG,2020-10-23,-0.5
600173.XSHG,2020-10-23,-0.040000000000000924
300739.XSHE,2020-10-23,-0.10999999999999943
600666.XSHG,2020-10-23,-0.129999999999999
000638.XSHE,2020-10-23,-0.6099999999999994
600360.XSHG,2020-10-23,-0.0800000000000054
603960.XSHG,2020-10-23,-2.5
603289.XSHG,2020-10-23,0.0
601568.XSHG,2020-10-23,-0.10999999999999943
603318.XSHG,2020-10-23,-0.060000000000002274
603601.XSHG,2020-10-23,-0.9199999999999875
002461.XSHE,2020-10-23,-0.8399999999999999
002289.XSHE,2020-10-23,-0.5500000000000007
002491.XSHE,2020-10-23,0.0
600340.XSHG,2020-10-23,-3.420000000000016
603726.XSHG,2020-10-23,-0.0400000000000027
603010.XSHG,2020-10-23,0.0
300633.XSHE,2020-10-23,-0.5599999999999987
300413.XSHE,2020-10-23,-0.46000000000000796
002056.XSHE,2020-10-23,-0.9700000000000131
601212.XSHG,2020-10-23,-0.009999999999999787
002702.XSHE,2020-10-23,-0.4199999999999946
002817.XSHE,2020-10-23,-0.019999999999999574
300663.XSHE,2020-10-23,-0.01999999999999602
300310.XSHE,2020-10-23,-0.8500000000000014
300440.XSHE,2020-10-23,-0.3299999999999983
002517.XSHE,2020-10-23,-0.30999999999999517
002620.XSHE,2020-10-23,-0.03999999999999915
600120.XSHG,2020-10-23,-3.5600000000000023
300751.XSHE,2020-10-23,-4.360000000000014
600548.XSHG,2020-10-23,-0.0799999999999983
300254.XSHE,2020-10-23,-0.11000000000000121
600358.XSHG,2020-10-23,-0.09999999999999964
300105.XSHE,2020-10-23,-0.17999999999999972
603308.XSHG,2020-10-23,-0.4800000000000004
600130.XSHG,2020-10-23,-0.05999999999999872
300826.XSHE,2020-10-23,-5.549999999999997
603931.XSHG,2020-10-23,-0.14000000000000057
002933.XSHE,2020-10-23,-0.6499999999999986
300864.XSHE,2020-10-23,-0.19000000000001194
603016.XSHG,2020-10-23,-0.3000000000000007
300532.XSHE,2020-10-23,-0.20000000000000284
600633.XSHG,2020-10-23,-0.1600000000000108
600328.XSHG,2020-10-23,-0.08999999999999986
000718.XSHE,2020-10-23,-0.08000000000000185
600982.XSHG,2020-10-23,-0.08000000000000007
300113.XSHE,2020-10-23,-0.12000000000000455
600748.XSHG,2020-10-23,-0.060000000000002274
688377.XSHG,2020-10-23,-0.14000000000000057
000056.XSHE,2020-10-23,-0.379999999999999
000504.XSHE,2020-10-23,-1.0
600206.XSHG,2020-10-23,-0.5
603303.XSHG,2020-10-23,-0.08999999999999986
002399.XSHE,2020-10-23,-0.3299999999999983
300342.XSHE,2020-10-23,0.0
603389.XSHG,2020-10-23,0.0
603790.XSHG,2020-10-23,-0.05999999999999872
300730.XSHE,2020-10-23,-0.3500000000000014
600085.XSHG,2020-10-23,-2.180000000000007
002940.XSHE,2020-10-23,-0.09000000000000341
000825.XSHE,2020-10-23,-0.07000000000000028
600861.XSHG,2020-10-23,-3.6799999999999997
002632.XSHE,2020-10-23,-0.22999999999999687
688158.XSHG,2020-10-23,-0.09000000000000341
600351.XSHG,2020-10-23,-0.21999999999999886
002100.XSHE,2020-10-23,-0.5699999999999932
002868.XSHE,2020-10-23,-0.120000000000001
603116.XSHG,2020-10-23,-0.0600000000000005
603701.XSHG,2020-10-23,-0.03999999999999915
002110.XSHE,2020-10-23,-0.02000000000000135
000719.XSHE,2020-10-23,-0.10999999999999943
603089.XSHG,2020-10-23,-0.28000000000000114
000960.XSHE,2020-10-23,-0.06999999999999673
688311.XSHG,2020-10-23,-0.75
603168.XSHG,2020-10-23,-0.15000000000000568
002487.XSHE,2020-10-23,-0.09000000000000341
688012.XSHG,2020-10-23,-0.3400000000000034
002519.XSHE,2020-10-23,0.0
000811.XSHE,2020-10-23,-0.3299999999999983
603823.XSHG,2020-10-23,-0.120000000000001
600433.XSHG,2020-10-23,-0.129999999999999
000859.XSHE,2020-10-23,-0.03999999999999915
600857.XSHG,2020-10-23,-0.23000000000000398
300332.XSHE,2020-10-23,-0.14000000000000057
603609.XSHG,2020-10-23,-0.05000000000000071
300748.XSHE,2020-10-23,-0.10999999999999943
600478.XSHG,2020-10-23,-0.09999999999999432
002122.XSHE,2020-10-23,-0.1700000000000017
002515.XSHE,2020-10-23,-0.3299999999999983
601818.XSHG,2020-10-23,-0.14999999999999947
688580.XSHG,2020-10-23,-1.1899999999999977
600797.XSHG,2020-10-23,-0.5
688521.XSHG,2020-10-23,-1.5
601216.XSHG,2020-10-23,-0.5700000000000074
300571.XSHE,2020-10-23,0.0
002876.XSHE,2020-10-23,-1.6099999999999994
002144.XSHE,2020-10-23,-0.07000000000000028
