code,date,low_close_diff
002907.XSHE,2023-08-08,0.0
002367.XSHE,2023-08-08,0.269999999999996
002490.XSHE,2023-08-08,0.08000000000000007
300132.XSHE,2023-08-08,0.29999999999999716
002774.XSHE,2023-08-08,0.129999999999999
300212.XSHE,2023-08-08,5.649999999999977
300355.XSHE,2023-08-08,0.6199999999999974
300774.XSHE,2023-08-08,0.1899999999999995
601686.XSHG,2023-08-08,0.03999999999999915
002040.XSHE,2023-08-08,0.05999999999999872
601126.XSHG,2023-08-08,1.1100000000000065
300790.XSHE,2023-08-08,0.18999999999999773
300724.XSHE,2023-08-08,1.4500000000000028
600528.XSHG,2023-08-08,0.27999999999999403
002626.XSHE,2023-08-08,0.6500000000000057
600867.XSHG,2023-08-08,2.6100000000000136
601567.XSHG,2023-08-08,0.4900000000000091
002134.XSHE,2023-08-08,0.10999999999999943
300399.XSHE,2023-08-08,1.9200000000000017
002522.XSHE,2023-08-08,0.25
300078.XSHE,2023-08-08,0.759999999999998
300419.XSHE,2023-08-08,0.29999999999999716
002163.XSHE,2023-08-08,0.3300000000000054
300261.XSHE,2023-08-08,0.6499999999999915
688261.XSHG,2023-08-08,2.8000000000000114
600658.XSHG,2023-08-08,1.5900000000000034
001236.XSHE,2023-08-08,1.0599999999999987
002469.XSHE,2023-08-08,0.46999999999999886
603189.XSHG,2023-08-08,0.040000000000000924
300686.XSHE,2023-08-08,0.0400000000000027
002893.XSHE,2023-08-08,0.10999999999999943
300136.XSHE,2023-08-08,3.039999999999992
300303.XSHE,2023-08-08,0.8200000000000074
300268.XSHE,2023-08-08,1.0799999999999983
301178.XSHE,2023-08-08,1.1899999999999977
688002.XSHG,2023-08-08,3.229999999999997
002030.XSHE,2023-08-08,1.759999999999991
603920.XSHG,2023-08-08,0.379999999999999
688575.XSHG,2023-08-08,0.39000000000000057
603209.XSHG,2023-08-08,0.3099999999999987
301092.XSHE,2023-08-08,0.0
603444.XSHG,2023-08-08,3.339999999999918
002919.XSHE,2023-08-08,1.9399999999999977
300960.XSHE,2023-08-08,1.3200000000000003
605168.XSHG,2023-08-08,6.0
000598.XSHE,2023-08-08,1.4899999999999807
300415.XSHE,2023-08-08,1.3299999999999983
600817.XSHG,2023-08-08,1.1400000000000006
600587.XSHG,2023-08-08,2.259999999999991
300631.XSHE,2023-08-08,0.7000000000000028
300235.XSHE,2023-08-08,0.5600000000000023
300984.XSHE,2023-08-08,0.4299999999999997
688318.XSHG,2023-08-08,18.930000000000007
603656.XSHG,2023-08-08,0.08000000000000185
002878.XSHE,2023-08-08,0.4799999999999969
603566.XSHG,2023-08-08,0.23999999999999488
600225.XSHG,2023-08-08,0.1899999999999995
603358.XSHG,2023-08-08,0.5600000000000023
000996.XSHE,2023-08-08,0.28000000000000114
000592.XSHE,2023-08-08,0.259999999999998
600973.XSHG,2023-08-08,0.9699999999999989
301308.XSHE,2023-08-08,2.3599999999999994
300096.XSHE,2023-08-08,0.7700000000000031
000669.XSHE,2023-08-08,0.0
300102.XSHE,2023-08-08,0.4399999999999977
600269.XSHG,2023-08-08,0.5200000000000031
601100.XSHG,2023-08-08,4.310000000000002
603825.XSHG,2023-08-08,0.26000000000000156
688077.XSHG,2023-08-08,1.2999999999999972
300207.XSHE,2023-08-08,0.8299999999999983
002502.XSHE,2023-08-08,0.0600000000000005
002192.XSHE,2023-08-08,1.7299999999999898
000887.XSHE,2023-08-08,7.0
600545.XSHG,2023-08-08,0.16999999999999993
603826.XSHG,2023-08-08,0.6400000000000006
688239.XSHG,2023-08-08,0.5399999999999991
002280.XSHE,2023-08-08,0.3999999999999986
000514.XSHE,2023-08-08,1.7300000000000004
300553.XSHE,2023-08-08,0.3100000000000023
000571.XSHE,2023-08-08,0.120000000000001
002356.XSHE,2023-08-08,0.7200000000000024
003033.XSHE,2023-08-08,0.75
600663.XSHG,2023-08-08,2.829999999999984
603712.XSHG,2023-08-08,0.7100000000000009
003009.XSHE,2023-08-08,1.0500000000000043
600170.XSHG,2023-08-08,0.5200000000000031
600356.XSHG,2023-08-08,0.129999999999999
002425.XSHE,2023-08-08,0.21999999999999886
600060.XSHG,2023-08-08,2.280000000000001
300608.XSHE,2023-08-08,0.23000000000000398
002825.XSHE,2023-08-08,0.08999999999999986
603786.XSHG,2023-08-08,0.519999999999996
688395.XSHG,2023-08-08,0.4499999999999993
300839.XSHE,2023-08-08,0.25
605060.XSHG,2023-08-08,0.6400000000000006
688610.XSHG,2023-08-08,1.019999999999996
301168.XSHE,2023-08-08,0.9799999999999969
000016.XSHE,2023-08-08,1.220000000000013
688669.XSHG,2023-08-08,0.17999999999999972
000001.XSHE,2023-08-08,13.970000000000027
002249.XSHE,2023-08-08,1.2800000000000011
002472.XSHE,2023-08-08,6.840000000000003
001283.XSHE,2023-08-08,0.259999999999998
600888.XSHG,2023-08-08,0.5300000000000011
600808.XSHG,2023-08-08,0.08000000000000007
603985.XSHG,2023-08-08,3.289999999999992
688665.XSHG,2023-08-08,4.300000000000011
688226.XSHG,2023-08-08,0.490000000000002
000957.XSHE,2023-08-08,1.6400000000000006
603073.XSHG,2023-08-08,0.0
300885.XSHE,2023-08-08,0.26000000000000156
688349.XSHG,2023-08-08,0.5799999999999983
002138.XSHE,2023-08-08,2.5100000000000193
600136.XSHG,2023-08-08,0.03000000000000025
600496.XSHG,2023-08-08,0.3999999999999986
002435.XSHE,2023-08-08,0.1700000000000017
002379.XSHE,2023-08-08,0.23999999999999488
688160.XSHG,2023-08-08,3.239999999999995
300866.XSHE,2023-08-08,0.6400000000000006
603997.XSHG,2023-08-08,0.8200000000000003
301282.XSHE,2023-08-08,0.4200000000000017
300687.XSHE,2023-08-08,2.010000000000005
000012.XSHE,2023-08-08,1.3700000000000045
002406.XSHE,2023-08-08,0.28000000000000114
600751.XSHG,2023-08-08,0.3200000000000003
002615.XSHE,2023-08-08,0.44999999999999574
002587.XSHE,2023-08-08,1.2800000000000011
301446.XSHE,2023-08-08,0.28999999999999915
601208.XSHG,2023-08-08,1.1699999999999946
300495.XSHE,2023-08-08,0.379999999999999
002442.XSHE,2023-08-08,0.02000000000000135
000712.XSHE,2023-08-08,18.439999999999998
000792.XSHE,2023-08-08,1.259999999999991
603660.XSHG,2023-08-08,0.16000000000000014
300016.XSHE,2023-08-08,1.8100000000000023
688113.XSHG,2023-08-08,0.5700000000000003
603529.XSHG,2023-08-08,0.12999999999999545
600405.XSHG,2023-08-08,0.28000000000000114
600173.XSHG,2023-08-08,0.3000000000000007
688628.XSHG,2023-08-08,0.6000000000000014
300739.XSHE,2023-08-08,0.6700000000000017
600666.XSHG,2023-08-08,0.4100000000000037
001219.XSHE,2023-08-08,0.21999999999999886
000638.XSHE,2023-08-08,0.6600000000000001
600360.XSHG,2023-08-08,0.47000000000000597
603960.XSHG,2023-08-08,1.3299999999999983
603289.XSHG,2023-08-08,0.1999999999999993
601568.XSHG,2023-08-08,0.020000000000000462
603318.XSHG,2023-08-08,0.05999999999999872
603255.XSHG,2023-08-08,0.3500000000000014
603601.XSHG,2023-08-08,0.3999999999999986
688375.XSHG,2023-08-08,0.980000000000004
301003.XSHE,2023-08-08,0.13000000000000256
300992.XSHE,2023-08-08,0.05999999999999872
301365.XSHE,2023-08-08,0.14000000000000057
002461.XSHE,2023-08-08,0.019999999999999574
002289.XSHE,2023-08-08,0.08999999999999986
002491.XSHE,2023-08-08,0.4200000000000017
600340.XSHG,2023-08-08,1.7100000000000009
603071.XSHG,2023-08-08,0.019999999999999574
603726.XSHG,2023-08-08,0.21000000000000085
603010.XSHG,2023-08-08,0.28000000000000114
300633.XSHE,2023-08-08,0.5499999999999972
300413.XSHE,2023-08-08,1.4799999999999969
002056.XSHE,2023-08-08,1.8400000000000034
601212.XSHG,2023-08-08,0.009999999999999787
002702.XSHE,2023-08-08,1.3699999999999974
002817.XSHE,2023-08-08,0.07000000000000028
300663.XSHE,2023-08-08,1.0200000000000031
300310.XSHE,2023-08-08,0.46000000000000085
300440.XSHE,2023-08-08,0.1700000000000017
002517.XSHE,2023-08-08,2.5600000000000023
002620.XSHE,2023-08-08,0.31999999999999673
600120.XSHG,2023-08-08,2.419999999999959
300751.XSHE,2023-08-08,35.360000000000014
600548.XSHG,2023-08-08,0.11000000000000298
688337.XSHG,2023-08-08,1.4200000000000017
300254.XSHE,2023-08-08,0.15000000000000036
600358.XSHG,2023-08-08,0.07000000000000028
301218.XSHE,2023-08-08,5.789999999999999
300105.XSHE,2023-08-08,0.2600000000000051
603308.XSHG,2023-08-08,0.41000000000000014
600130.XSHG,2023-08-08,0.11999999999999744
688663.XSHG,2023-08-08,0.35999999999999943
300826.XSHE,2023-08-08,0.3500000000000014
603931.XSHG,2023-08-08,0.7999999999999972
002933.XSHE,2023-08-08,0.19000000000000128
300864.XSHE,2023-08-08,0.6500000000000057
301338.XSHE,2023-08-08,0.39000000000000057
603016.XSHG,2023-08-08,0.16000000000000014
001331.XSHE,2023-08-08,0.19000000000000128
300532.XSHE,2023-08-08,1.0799999999999983
600633.XSHG,2023-08-08,3.759999999999991
600328.XSHG,2023-08-08,0.1700000000000017
301300.XSHE,2023-08-08,0.16000000000000014
605183.XSHG,2023-08-08,0.08000000000000185
000718.XSHE,2023-08-08,0.5400000000000027
600982.XSHG,2023-08-08,0.23000000000000043
300113.XSHE,2023-08-08,4.469999999999999
600748.XSHG,2023-08-08,0.9499999999999957
688377.XSHG,2023-08-08,0.8599999999999994
000056.XSHE,2023-08-08,0.41999999999999815
000504.XSHE,2023-08-08,0.39000000000000057
600206.XSHG,2023-08-08,0.4200000000000017
603303.XSHG,2023-08-08,0.6700000000000017
002399.XSHE,2023-08-08,0.269999999999996
300342.XSHE,2023-08-08,0.8299999999999983
603389.XSHG,2023-08-08,0.04999999999999982
603790.XSHG,2023-08-08,0.03999999999999915
688032.XSHG,2023-08-08,34.97000000000003
300730.XSHE,2023-08-08,0.5700000000000003
600085.XSHG,2023-08-08,4.559999999999945
002940.XSHE,2023-08-08,0.39000000000000057
000825.XSHE,2023-08-08,0.25
301042.XSHE,2023-08-08,0.09000000000000341
600861.XSHG,2023-08-08,0.7000000000000028
688472.XSHG,2023-08-08,0.47999999999999865
301349.XSHE,2023-08-08,5.700000000000003
002632.XSHE,2023-08-08,0.0
688443.XSHG,2023-08-08,0.6300000000000026
001217.XSHE,2023-08-08,0.120000000000001
688158.XSHG,2023-08-08,0.3200000000000003
600351.XSHG,2023-08-08,0.14999999999999858
002100.XSHE,2023-08-08,1.1099999999999994
002868.XSHE,2023-08-08,1.1400000000000006
603116.XSHG,2023-08-08,0.3000000000000007
603701.XSHG,2023-08-08,0.6099999999999994
002110.XSHE,2023-08-08,0.07000000000000028
000719.XSHE,2023-08-08,1.9399999999999977
301120.XSHE,2023-08-08,0.030000000000001137
603089.XSHG,2023-08-08,0.39000000000000057
000960.XSHE,2023-08-08,0.37999999999999545
688311.XSHG,2023-08-08,0.6699999999999946
603168.XSHG,2023-08-08,0.28999999999999915
002487.XSHE,2023-08-08,2.410000000000025
688480.XSHG,2023-08-08,0.39000000000000057
688012.XSHG,2023-08-08,2.0900000000000034
002519.XSHE,2023-08-08,1.289999999999992
000811.XSHE,2023-08-08,1.8500000000000227
301312.XSHE,2023-08-08,3.8100000000000023
603823.XSHG,2023-08-08,0.33999999999999986
600433.XSHG,2023-08-08,0.21000000000000085
603213.XSHG,2023-08-08,0.009999999999999787
000859.XSHE,2023-08-08,0.2699999999999996
600857.XSHG,2023-08-08,1.2700000000000031
300332.XSHE,2023-08-08,0.3000000000000007
603609.XSHG,2023-08-08,0.14000000000000057
300748.XSHE,2023-08-08,0.28999999999999915
600478.XSHG,2023-08-08,1.8400000000000034
002122.XSHE,2023-08-08,0.5100000000000016
300983.XSHE,2023-08-08,0.5200000000000031
002515.XSHE,2023-08-08,0.44999999999999574
601818.XSHG,2023-08-08,0.040000000000000036
603137.XSHG,2023-08-08,0.14000000000000057
688580.XSHG,2023-08-08,1.6599999999999966
600797.XSHG,2023-08-08,1.6499999999999915
688521.XSHG,2023-08-08,0.8599999999999994
601216.XSHG,2023-08-08,0.8100000000000023
300571.XSHE,2023-08-08,1.5999999999999943
002876.XSHE,2023-08-08,1.6599999999999966
002144.XSHE,2023-08-08,0.14999999999999858
601188.XSHG,2023-08-08,0.10000000000000053
601328.XSHG,2023-08-08,0.120000000000001
002341.XSHE,2023-08-08,0.5800000000000018
301272.XSHE,2023-08-08,0.0
600249.XSHG,2023-08-08,0.34999999999999787
000558.XSHE,2023-08-08,0.31999999999999673
002633.XSHE,2023-08-08,0.379999999999999
002743.XSHE,2023-08-08,0.2400000000000002
605020.XSHG,2023-08-08,0.0
688257.XSHG,2023-08-08,1.7199999999999989
600927.XSHG,2023-08-08,0.21000000000000085
301288.XSHE,2023-08-08,0.8099999999999987
001332.XSHE,2023-08-08,0.39000000000000057
603279.XSHG,2023-08-08,0.740000000000002
300243.XSHE,2023-08-08,0.5799999999999983
002266.XSHE,2023-08-08,0.46000000000000085
601882.XSHG,2023-08-08,0.29999999999999716
603115.XSHG,2023-08-08,0.03999999999999915
600416.XSHG,2023-08-08,1.9500000000000028
601211.XSHG,2023-08-08,0.3299999999999983
301302.XSHE,2023-08-08,1.5300000000000011
301363.XSHE,2023-08-08,0.6400000000000006
300659.XSHE,2023-08-08,0.8599999999999994
688008.XSHG,2023-08-08,1.8400000000000034
002234.XSHE,2023-08-08,0.9200000000000017
001216.XSHE,2023-08-08,0.14000000000000057
300989.XSHE,2023-08-08,2.719999999999999
600887.XSHG,2023-08-08,14.739999999999782
002169.XSHE,2023-08-08,0.6300000000000026
301296.XSHE,2023-08-08,0.0600000000000005
301448.XSHE,2023-08-08,0.07000000000000028
601006.XSHG,2023-08-08,0.05000000000000071
603042.XSHG,2023-08-08,0.019999999999999574
605228.XSHG,2023-08-08,0.29999999999999893
002029.XSHE,2023-08-08,0.30000000000001137
002429.XSHE,2023-08-08,0.7299999999999969
603681.XSHG,2023-08-08,0.14000000000000057
605339.XSHG,2023-08-08,0.08999999999999986
600467.XSHG,2023-08-08,0.17999999999999972
000155.XSHE,2023-08-08,0.23999999999999844
300010.XSHE,2023-08-08,0.20000000000000107
300938.XSHE,2023-08-08,0.4299999999999926
002846.XSHE,2023-08-08,1.1600000000000037
603890.XSHG,2023-08-08,0.41000000000000014
300180.XSHE,2023-08-08,0.629999999999999
688686.XSHG,2023-08-08,6.150000000000006
688022.XSHG,2023-08-08,0.36000000000000654
601916.XSHG,2023-08-08,0.020000000000000018
002083.XSHE,2023-08-08,0.11000000000000121
301193.XSHE,2023-08-08,0.3099999999999987
300805.XSHE,2023-08-08,0.05000000000000071
002182.XSHE,2023-08-08,1.1099999999999994
603167.XSHG,2023-08-08,0.02999999999999936
688371.XSHG,2023-08-08,0.23000000000000043
603678.XSHG,2023-08-08,1.4500000000000028
603267.XSHG,2023-08-08,1.6799999999999926
000539.XSHE,2023-08-08,3.789999999999992
301068.XSHE,2023-08-08,0.5499999999999972
301024.XSHE,2023-08-08,0.060000000000002274
001209.XSHE,2023-08-08,0.05999999999999872
600975.XSHG,2023-08-08,2.280000000000001
300915.XSHE,2023-08-08,0.5500000000000043
300323.XSHE,2023-08-08,0.28000000000000114
300948.XSHE,2023-08-08,0.3200000000000003
603011.XSHG,2023-08-08,0.25
002656.XSHE,2023-08-08,0.2599999999999998
300890.XSHE,2023-08-08,0.37000000000000455
301040.XSHE,2023-08-08,0.36999999999999744
600028.XSHG,2023-08-08,0.16000000000000014
603608.XSHG,2023-08-08,0.17999999999999972
688728.XSHG,2023-08-08,0.3100000000000005
301499.XSHE,2023-08-08,2.3799999999999955
003010.XSHE,2023-08-08,0.46999999999999886
600822.XSHG,2023-08-08,1.6099999999999994
300972.XSHE,2023-08-08,0.22000000000000597
300388.XSHE,2023-08-08,0.17999999999999972
000715.XSHE,2023-08-08,1.0399999999999991
002812.XSHE,2023-08-08,3.5399999999999636
300624.XSHE,2023-08-08,8.649999999999977
300247.XSHE,2023-08-08,0.379999999999999
688004.XSHG,2023-08-08,0.6500000000000021
001317.XSHE,2023-08-08,0.4099999999999966
002081.XSHE,2023-08-08,1.8400000000000034
601890.XSHG,2023-08-08,0.629999999999999
301369.XSHE,2023-08-08,0.9399999999999977
300498.XSHE,2023-08-08,0.519999999999996
300507.XSHE,2023-08-08,1.5
000521.XSHE,2023-08-08,0.6000000000000014
300077.XSHE,2023-08-08,1.0799999999999983
300027.XSHE,2023-08-08,1.0599999999999952
301019.XSHE,2023-08-08,0.0899999999999963
301331.XSHE,2023-08-08,0.1599999999999966
605186.XSHG,2023-08-08,0.0
300215.XSHE,2023-08-08,0.7600000000000051
300585.XSHE,2023-08-08,1.1499999999999986
300797.XSHE,2023-08-08,0.17999999999999972
000875.XSHE,2023-08-08,0.09999999999999964
300616.XSHE,2023-08-08,0.4799999999999969
002190.XSHE,2023-08-08,0.45000000000000284
300081.XSHE,2023-08-08,0.9600000000000009
000702.XSHE,2023-08-08,0.14000000000000057
000720.XSHE,2023-08-08,0.519999999999996
600622.XSHG,2023-08-08,23.610000000000014
688096.XSHG,2023-08-08,0.09999999999999964
600444.XSHG,2023-08-08,0.08000000000000185
688380.XSHG,2023-08-08,0.9100000000000001
300107.XSHE,2023-08-08,0.20000000000000284
003031.XSHE,2023-08-08,3.170000000000016
688581.XSHG,2023-08-08,3.010000000000005
603217.XSHG,2023-08-08,0.3100000000000023
603801.XSHG,2023-08-08,1.5499999999999972
000619.XSHE,2023-08-08,0.5600000000000023
603127.XSHG,2023-08-08,2.170000000000016
300199.XSHE,2023-08-08,1.25
600426.XSHG,2023-08-08,1.0
688326.XSHG,2023-08-08,4.1299999999999955
002538.XSHE,2023-08-08,0.25
603717.XSHG,2023-08-08,0.10999999999999943
688178.XSHG,2023-08-08,0.4299999999999997
601880.XSHG,2023-08-08,0.0
002068.XSHE,2023-08-08,1.25
300485.XSHE,2023-08-08,0.28999999999999915
002688.XSHE,2023-08-08,0.23999999999999844
688455.XSHG,2023-08-08,0.129999999999999
301082.XSHE,2023-08-08,0.26000000000000156
002479.XSHE,2023-08-08,0.25
300619.XSHE,2023-08-08,2.690000000000012
300070.XSHE,2023-08-08,0.75
300426.XSHE,2023-08-08,2.930000000000007
000680.XSHE,2023-08-08,0.5999999999999979
300054.XSHE,2023-08-08,1.5500000000000114
300017.XSHE,2023-08-08,1.1899999999999977
002766.XSHE,2023-08-08,0.2599999999999998
605298.XSHG,2023-08-08,0.14999999999999858
002777.XSHE,2023-08-08,4.6200000000000045
301512.XSHE,2023-08-08,0.269999999999996
603066.XSHG,2023-08-08,0.4100000000000037
688137.XSHG,2023-08-08,0.6899999999999977
301287.XSHE,2023-08-08,1.3800000000000026
300423.XSHE,2023-08-08,0.46999999999999886
000066.XSHE,2023-08-08,4.299999999999983
301182.XSHE,2023-08-08,0.379999999999999
002160.XSHE,2023-08-08,0.03999999999999915
600333.XSHG,2023-08-08,0.049999999999998934
605068.XSHG,2023-08-08,0.2699999999999996
688048.XSHG,2023-08-08,2.780000000000001
600084.XSHG,2023-08-08,0.28000000000000114
301089.XSHE,2023-08-08,0.8999999999999986
301390.XSHE,2023-08-08,0.9200000000000017
605377.XSHG,2023-08-08,0.379999999999999
600879.XSHG,2023-08-08,2.579999999999984
603496.XSHG,2023-08-08,2.1099999999999994
002315.XSHE,2023-08-08,4.0
600714.XSHG,2023-08-08,0.029999999999997584
000050.XSHE,2023-08-08,1.1899999999999977
600067.XSHG,2023-08-08,2.019999999999996
000815.XSHE,2023-08-08,1.1500000000000057
601099.XSHG,2023-08-08,0.8300000000000001
000711.XSHE,2023-08-08,0.1999999999999993
300865.XSHE,2023-08-08,0.13000000000000256
605008.XSHG,2023-08-08,0.5100000000000016
600489.XSHG,2023-08-08,1.0200000000000102
600353.XSHG,2023-08-08,1.5900000000000034
688233.XSHG,2023-08-08,0.45000000000000284
000716.XSHE,2023-08-08,0.7899999999999991
600025.XSHG,2023-08-08,0.08999999999999986
600366.XSHG,2023-08-08,0.7399999999999949
002565.XSHE,2023-08-08,0.3299999999999983
603101.XSHG,2023-08-08,0.1399999999999988
688478.XSHG,2023-08-08,1.8399999999999963
002381.XSHE,2023-08-08,0.17999999999999972
600732.XSHG,2023-08-08,2.980000000000018
688205.XSHG,2023-08-08,1.1499999999999986
300957.XSHE,2023-08-08,0.4899999999999949
301360.XSHE,2023-08-08,7.280000000000001
002157.XSHE,2023-08-08,0.0
603533.XSHG,2023-08-08,0.6799999999999997
688401.XSHG,2023-08-08,0.6999999999999957
600477.XSHG,2023-08-08,2.280000000000001
002360.XSHE,2023-08-08,1.4600000000000009
300940.XSHE,2023-08-08,0.019999999999999574
002246.XSHE,2023-08-08,0.05000000000000071
301248.XSHE,2023-08-08,1.2099999999999973
603669.XSHG,2023-08-08,0.0
300720.XSHE,2023-08-08,0.09000000000000341
002210.XSHE,2023-08-08,0.09999999999999787
601728.XSHG,2023-08-08,0.040000000000000036
601101.XSHG,2023-08-08,0.08000000000000185
688047.XSHG,2023-08-08,1.4899999999999949
002658.XSHE,2023-08-08,1.0100000000000051
300946.XSHE,2023-08-08,0.0
300020.XSHE,2023-08-08,1.1599999999999966
688603.XSHG,2023-08-08,4.409999999999997
603898.XSHG,2023-08-08,0.10999999999999943
600098.XSHG,2023-08-08,0.4100000000000037
600919.XSHG,2023-08-08,0.09999999999999964
688201.XSHG,2023-08-08,2.809999999999995
603331.XSHG,2023-08-08,0.16000000000000014
603797.XSHG,2023-08-08,0.13000000000000078
603708.XSHG,2023-08-08,0.3000000000000007
002582.XSHE,2023-08-08,0.9200000000000017
688102.XSHG,2023-08-08,0.11999999999999744
300349.XSHE,2023-08-08,1.6600000000000108
002947.XSHE,2023-08-08,0.45000000000000284
002275.XSHE,2023-08-08,0.060000000000002274
002727.XSHE,2023-08-08,0.6400000000000006
688090.XSHG,2023-08-08,0.3200000000000003
002771.XSHE,2023-08-08,1.25
603603.XSHG,2023-08-08,0.040000000000000036
000032.XSHE,2023-08-08,4.540000000000006
300727.XSHE,2023-08-08,0.12000000000000455
600039.XSHG,2023-08-08,0.6400000000000006
600346.XSHG,2023-08-08,0.4300000000000068
603998.XSHG,2023-08-08,0.25
300324.XSHE,2023-08-08,0.75
002079.XSHE,2023-08-08,1.5
601068.XSHG,2023-08-08,0.03999999999999915
601658.XSHG,2023-08-08,0.05999999999999961
688112.XSHG,2023-08-08,2.1099999999999994
600595.XSHG,2023-08-08,1.6800000000000033
300917.XSHE,2023-08-08,1.8300000000000054
002436.XSHE,2023-08-08,2.950000000000017
300878.XSHE,2023-08-08,0.28000000000000114
002088.XSHE,2023-08-08,0.5499999999999972
600963.XSHG,2023-08-08,0.14000000000000057
600765.XSHG,2023-08-08,7.079999999999984
603086.XSHG,2023-08-08,0.23999999999999488
002797.XSHE,2023-08-08,0.1800000000000015
300546.XSHE,2023-08-08,1.7999999999999972
603065.XSHG,2023-08-08,0.009999999999999787
601198.XSHG,2023-08-08,0.120000000000001
601933.XSHG,2023-08-08,0.7300000000000004
603991.XSHG,2023-08-08,0.13999999999999346
002109.XSHE,2023-08-08,0.03999999999999915
300733.XSHE,2023-08-08,0.3000000000000007
002643.XSHE,2023-08-08,0.4099999999999966
300891.XSHE,2023-08-08,0.07000000000000028
300645.XSHE,2023-08-08,1.0499999999999972
603757.XSHG,2023-08-08,1.0500000000000043
688486.XSHG,2023-08-08,1.1700000000000017
601800.XSHG,2023-08-08,0.08999999999999986
600618.XSHG,2023-08-08,0.27000000000001023
600898.XSHG,2023-08-08,0.08000000000000007
000633.XSHE,2023-08-08,0.8299999999999983
002458.XSHE,2023-08-08,2.319999999999993
601886.XSHG,2023-08-08,0.46000000000000085
300018.XSHE,2023-08-08,2.0600000000000023
300706.XSHE,2023-08-08,2.1700000000000017
601069.XSHG,2023-08-08,0.02999999999999936
603458.XSHG,2023-08-08,0.26000000000000156
300564.XSHE,2023-08-08,0.4700000000000024
605089.XSHG,2023-08-08,0.8000000000000043
003037.XSHE,2023-08-08,0.08000000000000007
002562.XSHE,2023-08-08,0.21000000000000085
600750.XSHG,2023-08-08,6.8700000000000045
002301.XSHE,2023-08-08,0.5799999999999983
002273.XSHE,2023-08-08,1.910000000000025
600210.XSHG,2023-08-08,0.7199999999999989
300500.XSHE,2023-08-08,2.229999999999997
301163.XSHE,2023-08-08,0.17999999999999972
601059.XSHG,2023-08-08,1.1099999999999994
002269.XSHE,2023-08-08,0.17999999999999972
001267.XSHE,2023-08-08,0.07000000000000028
002576.XSHE,2023-08-08,0.490000000000002
002076.XSHE,2023-08-08,0.07000000000000028
603099.XSHG,2023-08-08,0.010000000000001563
603843.XSHG,2023-08-08,0.040000000000000036
603220.XSHG,2023-08-08,0.629999999999999
300977.XSHE,2023-08-08,1.6800000000000068
301509.XSHE,2023-08-08,1.6700000000000017
301325.XSHE,2023-08-08,1.1299999999999955
301138.XSHE,2023-08-08,1.259999999999998
002946.XSHE,2023-08-08,0.07000000000000028
002355.XSHE,2023-08-08,0.9599999999999991
000065.XSHE,2023-08-08,3.1899999999999977
605555.XSHG,2023-08-08,1.1200000000000045
301081.XSHE,2023-08-08,0.11000000000000121
688105.XSHG,2023-08-08,0.4399999999999977
688338.XSHG,2023-08-08,0.7199999999999989
300868.XSHE,2023-08-08,0.46000000000000085
600191.XSHG,2023-08-08,0.0
600345.XSHG,2023-08-08,1.1200000000000045
300435.XSHE,2023-08-08,0.3200000000000003
688289.XSHG,2023-08-08,0.28000000000000114
301332.XSHE,2023-08-08,0.019999999999999574
002568.XSHE,2023-08-08,0.09000000000003183
300159.XSHE,2023-08-08,0.7299999999999969
600369.XSHG,2023-08-08,1.0
000682.XSHE,2023-08-08,1.920000000000016
600992.XSHG,2023-08-08,0.4200000000000017
000912.XSHE,2023-08-08,0.03999999999999915
300521.XSHE,2023-08-08,0.08999999999999986
600821.XSHG,2023-08-08,0.23000000000000043
000777.XSHE,2023-08-08,1.0
688244.XSHG,2023-08-08,1.6599999999999966
300377.XSHE,2023-08-08,2.3999999999999915
603528.XSHG,2023-08-08,0.9400000000000013
001282.XSHE,2023-08-08,0.03999999999999915
688369.XSHG,2023-08-08,2.5900000000000034
002034.XSHE,2023-08-08,0.10999999999999943
600193.XSHG,2023-08-08,0.3299999999999983
000818.XSHE,2023-08-08,0.730000000000004
603520.XSHG,2023-08-08,0.30000000000000426
301037.XSHE,2023-08-08,0.16000000000000014
000927.XSHE,2023-08-08,0.05000000000000071
688498.XSHG,2023-08-08,16.16999999999996
603380.XSHG,2023-08-08,0.5600000000000023
000049.XSHE,2023-08-08,3.8600000000000136
300893.XSHE,2023-08-08,0.779999999999994
601177.XSHG,2023-08-08,0.14000000000000057
300787.XSHE,2023-08-08,0.7199999999999989
300750.XSHE,2023-08-08,3.980000000000018
300811.XSHE,2023-08-08,0.8799999999999955
000725.XSHE,2023-08-08,0.21000000000000085
300528.XSHE,2023-08-08,0.5600000000000023
002206.XSHE,2023-08-08,0.45999999999999375
603499.XSHG,2023-08-08,0.639999999999997
605128.XSHG,2023-08-08,0.5900000000000034
600758.XSHG,2023-08-08,0.0600000000000005
300995.XSHE,2023-08-08,0.7699999999999996
002125.XSHE,2023-08-08,0.0800000000000054
002959.XSHE,2023-08-08,1.0499999999999972
688568.XSHG,2023-08-08,1.519999999999996
002022.XSHE,2023-08-08,0.519999999999996
688367.XSHG,2023-08-08,0.14000000000000057
300450.XSHE,2023-08-08,12.720000000000027
600575.XSHG,2023-08-08,0.17999999999999972
000048.XSHE,2023-08-08,3.530000000000001
002612.XSHE,2023-08-08,1.0200000000000031
600966.XSHG,2023-08-08,0.8100000000000023
603321.XSHG,2023-08-08,0.07000000000000028
300695.XSHE,2023-08-08,0.529999999999994
688711.XSHG,2023-08-08,2.019999999999996
