code,date,low_close_diff
002896.XSHE,2022-05-05,-0.41999999999999815
002992.XSHE,2022-05-05,-0.4900000000000002
600409.XSHG,2022-05-05,-2.009999999999998
000883.XSHE,2022-05-05,-0.2699999999999996
002755.XSHE,2022-05-05,-0.16000000000000014
002451.XSHE,2022-05-05,-0.3099999999999987
600398.XSHG,2022-05-05,-0.4300000000000068
603095.XSHG,2022-05-05,-0.740000000000002
600423.XSHG,2022-05-05,-0.5800000000000001
002017.XSHE,2022-05-05,-1.009999999999998
600517.XSHG,2022-05-05,-1.4899999999999949
600782.XSHG,2022-05-05,-0.9599999999999937
601717.XSHG,2022-05-05,-1.5700000000000003
605598.XSHG,2022-05-05,-0.7099999999999973
000573.XSHE,2022-05-05,-0.4700000000000024
002467.XSHE,2022-05-05,-0.7999999999999972
600125.XSHG,2022-05-05,-1.3500000000000085
300234.XSHE,2022-05-05,-1.6199999999999974
600794.XSHG,2022-05-05,-1.4600000000000009
600277.XSHG,2022-05-05,-2.3200000000000003
300446.XSHE,2022-05-05,-1.5999999999999943
300566.XSHE,2022-05-05,-1.519999999999996
002679.XSHE,2022-05-05,-1.0400000000000027
300769.XSHE,2022-05-05,-35.379999999999995
600038.XSHG,2022-05-05,-0.9599999999999937
002321.XSHE,2022-05-05,0.0
600816.XSHG,2022-05-05,0.0
301076.XSHE,2022-05-05,-0.3200000000000003
000548.XSHE,2022-05-05,-0.41000000000000014
000002.XSHE,2022-05-05,-99.82000000000016
603516.XSHG,2022-05-05,-1.4499999999999993
300710.XSHE,2022-05-05,-1.6600000000000037
600809.XSHG,2022-05-05,-3.2200000000000273
600246.XSHG,2022-05-05,-2.1099999999999994
688499.XSHG,2022-05-05,-7.639999999999986
688776.XSHG,2022-05-05,-8.330000000000013
603611.XSHG,2022-05-05,-0.6200000000000045
002627.XSHE,2022-05-05,-0.35999999999999943
600252.XSHG,2022-05-05,-3.089999999999989
600400.XSHG,2022-05-05,-2.299999999999997
600180.XSHG,2022-05-05,-2.620000000000001
001896.XSHE,2022-05-05,-0.17999999999999972
001218.XSHE,2022-05-05,-0.8900000000000006
300220.XSHE,2022-05-05,-1.6099999999999994
600893.XSHG,2022-05-05,-6.890000000000015
688182.XSHG,2022-05-05,-0.4300000000000015
002333.XSHE,2022-05-05,-0.370000000000001
002028.XSHE,2022-05-05,-20.799999999999955
002616.XSHE,2022-05-05,-0.04999999999999716
603628.XSHG,2022-05-05,-0.05999999999999872
600012.XSHG,2022-05-05,-0.14999999999999858
300276.XSHE,2022-05-05,-0.8200000000000003
603388.XSHG,2022-05-05,-0.5800000000000018
688080.XSHG,2022-05-05,-0.5
002900.XSHE,2022-05-05,-0.8200000000000003
300183.XSHE,2022-05-05,-1.509999999999998
688283.XSHG,2022-05-05,-0.9800000000000004
300747.XSHE,2022-05-05,-0.980000000000004
000608.XSHE,2022-05-05,-1.1600000000000037
600749.XSHG,2022-05-05,-1.0300000000000047
000822.XSHE,2022-05-05,-1.1799999999999997
300322.XSHE,2022-05-05,-0.6599999999999966
600198.XSHG,2022-05-05,-0.14000000000000057
603133.XSHG,2022-05-05,-0.6799999999999997
688567.XSHG,2022-05-05,-0.4200000000000017
600282.XSHG,2022-05-05,-0.870000000000001
603828.XSHG,2022-05-05,-0.47000000000000064
603236.XSHG,2022-05-05,-4.719999999999999
002986.XSHE,2022-05-05,-2.1000000000000014
300802.XSHE,2022-05-05,-1.6199999999999974
300001.XSHE,2022-05-05,-1.5300000000000011
600933.XSHG,2022-05-05,-0.4399999999999995
605299.XSHG,2022-05-05,-0.3800000000000008
301011.XSHE,2022-05-05,-1.2300000000000004
603139.XSHG,2022-05-05,-0.6300000000000008
688123.XSHG,2022-05-05,-4.159999999999997
000690.XSHE,2022-05-05,-0.47999999999998977
688217.XSHG,2022-05-05,-0.22999999999999687
300149.XSHE,2022-05-05,-3.739999999999995
600446.XSHG,2022-05-05,-1.8100000000000023
000151.XSHE,2022-05-05,-1.240000000000002
002949.XSHE,2022-05-05,-0.3800000000000008
300519.XSHE,2022-05-05,-1.8000000000000043
301206.XSHE,2022-05-05,-1.3700000000000045
601969.XSHG,2022-05-05,-0.1900000000000004
300998.XSHE,2022-05-05,-1.4299999999999997
002529.XSHE,2022-05-05,-0.15000000000000036
300221.XSHE,2022-05-05,-0.5500000000000007
000999.XSHE,2022-05-05,-6.109999999999999
002446.XSHE,2022-05-05,-0.5999999999999979
300472.XSHE,2022-05-05,-1.3900000000000006
300781.XSHE,2022-05-05,-0.6499999999999986
600048.XSHG,2022-05-05,-12.889999999999986
603313.XSHG,2022-05-05,-1.620000000000001
688075.XSHG,2022-05-05,-5.430000000000007
000566.XSHE,2022-05-05,-1.8000000000000043
000603.XSHE,2022-05-05,-0.6899999999999977
601113.XSHG,2022-05-05,0.0
000158.XSHE,2022-05-05,-0.15000000000000036
600841.XSHG,2022-05-05,-0.6099999999999994
002290.XSHE,2022-05-05,-0.17999999999999972
688597.XSHG,2022-05-05,-0.5899999999999999
000061.XSHE,2022-05-05,-4.679999999999978
605378.XSHG,2022-05-05,-0.16000000000000014
300950.XSHE,2022-05-05,-0.9899999999999984
300231.XSHE,2022-05-05,-1.3199999999999932
300577.XSHE,2022-05-05,-2.5900000000000034
300813.XSHE,2022-05-05,-2.430000000000007
600508.XSHG,2022-05-05,-3.4100000000000037
603507.XSHG,2022-05-05,-0.5899999999999999
688608.XSHG,2022-05-05,-0.18000000000000682
300567.XSHE,2022-05-05,-3.3799999999999955
301151.XSHE,2022-05-05,-2.0
600172.XSHG,2022-05-05,0.0
002227.XSHE,2022-05-05,-0.9299999999999997
603183.XSHG,2022-05-05,-0.7900000000000027
300196.XSHE,2022-05-05,-2.490000000000002
300282.XSHE,2022-05-05,-0.8199999999999985
300340.XSHE,2022-05-05,-2.940000000000005
688199.XSHG,2022-05-05,-0.22999999999999687
300529.XSHE,2022-05-05,-2.450000000000003
688197.XSHG,2022-05-05,-1.2899999999999991
600421.XSHG,2022-05-05,-0.8400000000000016
300100.XSHE,2022-05-05,-0.8399999999999999
002384.XSHE,2022-05-05,-0.8100000000000023
002757.XSHE,2022-05-05,-0.8099999999999987
002165.XSHE,2022-05-05,-0.7600000000000016
600833.XSHG,2022-05-05,-6.420000000000002
688037.XSHG,2022-05-05,-2.4099999999999966
600744.XSHG,2022-05-05,-1.4000000000000021
002550.XSHE,2022-05-05,-4.719999999999999
603239.XSHG,2022-05-05,-2.1199999999999974
603203.XSHG,2022-05-05,-1.3099999999999952
002624.XSHE,2022-05-05,-1.3500000000000014
000821.XSHE,2022-05-05,-0.370000000000001
000425.XSHE,2022-05-05,-2.6299999999999955
002507.XSHE,2022-05-05,-11.710000000000008
600831.XSHG,2022-05-05,-0.38000000000000256
605389.XSHG,2022-05-05,-1.0399999999999991
300163.XSHE,2022-05-05,-0.9499999999999993
002511.XSHE,2022-05-05,-2.9200000000000017
300921.XSHE,2022-05-05,-0.8900000000000006
601966.XSHG,2022-05-05,-1.2199999999999989
600461.XSHG,2022-05-05,-0.3299999999999983
688622.XSHG,2022-05-05,-0.8000000000000007
002003.XSHE,2022-05-05,-13.539999999999992
002832.XSHE,2022-05-05,-5.240000000000009
601319.XSHG,2022-05-05,-0.20999999999999996
300364.XSHE,2022-05-05,-2.0
300496.XSHE,2022-05-05,-11.050000000000011
300696.XSHE,2022-05-05,-12.150000000000006
002682.XSHE,2022-05-05,-0.3699999999999992
601179.XSHG,2022-05-05,-0.09999999999999964
300555.XSHE,2022-05-05,-0.7299999999999969
301213.XSHE,2022-05-05,-1.5800000000000054
601825.XSHG,2022-05-05,-0.1900000000000004
300827.XSHE,2022-05-05,-2.0700000000000074
603686.XSHG,2022-05-05,-0.4800000000000004
300359.XSHE,2022-05-05,-0.8299999999999983
000905.XSHE,2022-05-05,-0.40000000000000213
600599.XSHG,2022-05-05,-0.8599999999999994
601000.XSHG,2022-05-05,-0.11000000000000121
300086.XSHE,2022-05-05,-1.4700000000000024
688659.XSHG,2022-05-05,-0.40000000000000036
600212.XSHG,2022-05-05,-1.0599999999999987
301020.XSHE,2022-05-05,-0.5499999999999972
002970.XSHE,2022-05-05,-0.9099999999999966
300068.XSHE,2022-05-05,-1.0400000000000027
000096.XSHE,2022-05-05,-0.9400000000000013
002126.XSHE,2022-05-05,-1.730000000000004
601615.XSHG,2022-05-05,-0.6900000000000013
300536.XSHE,2022-05-05,-1.4400000000000048
300832.XSHE,2022-05-05,-0.9599999999999937
600228.XSHG,2022-05-05,0.0
601058.XSHG,2022-05-05,-2.6799999999999997
688216.XSHG,2022-05-05,-0.740000000000002
002420.XSHE,2022-05-05,-0.20999999999999996
301127.XSHE,2022-05-05,-0.25
688079.XSHG,2022-05-05,-0.5999999999999996
002073.XSHE,2022-05-05,-1.2899999999999991
000025.XSHE,2022-05-05,-1.1000000000000014
600543.XSHG,2022-05-05,-0.5199999999999996
688819.XSHG,2022-05-05,-1.3999999999999986
603333.XSHG,2022-05-05,-0.02999999999999936
002019.XSHE,2022-05-05,-7.649999999999977
002287.XSHE,2022-05-05,-1.2100000000000009
300767.XSHE,2022-05-05,-5.719999999999985
002067.XSHE,2022-05-05,-0.16000000000000014
000802.XSHE,2022-05-05,-0.41999999999999993
600287.XSHG,2022-05-05,-0.7299999999999969
000590.XSHE,2022-05-05,-1.2899999999999991
002750.XSHE,2022-05-05,-8.809999999999988
688466.XSHG,2022-05-05,-0.5899999999999999
002668.XSHE,2022-05-05,-0.4400000000000013
002935.XSHE,2022-05-05,-3.4099999999999966
301016.XSHE,2022-05-05,-0.5
000488.XSHE,2022-05-05,-0.8800000000000026
300239.XSHE,2022-05-05,-2.0600000000000023
300118.XSHE,2022-05-05,-0.27000000000001023
002890.XSHE,2022-05-05,-0.5800000000000018
603829.XSHG,2022-05-05,-0.21000000000000085
301021.XSHE,2022-05-05,-0.7300000000000004
688313.XSHG,2022-05-05,-0.3200000000000003
300448.XSHE,2022-05-05,-1.0100000000000051
002806.XSHE,2022-05-05,-0.5599999999999987
000501.XSHE,2022-05-05,-1.440000000000012
300955.XSHE,2022-05-05,-1.4399999999999977
301087.XSHE,2022-05-05,-1.5399999999999991
600251.XSHG,2022-05-05,-3.0
002114.XSHE,2022-05-05,-0.11000000000000121
300831.XSHE,2022-05-05,-0.5999999999999996
002361.XSHE,2022-05-05,-1.0
688139.XSHG,2022-05-05,-3.5900000000000034
002528.XSHE,2022-05-05,-0.5199999999999996
000020.XSHE,2022-05-05,-0.33999999999999986
300958.XSHE,2022-05-05,-0.7100000000000009
600101.XSHG,2022-05-05,-5.169999999999995
000997.XSHE,2022-05-05,-3.359999999999985
002213.XSHE,2022-05-05,-0.4800000000000004
000561.XSHE,2022-05-05,-0.3099999999999987
600241.XSHG,2022-05-05,0.0
301075.XSHE,2022-05-05,-1.4499999999999993
603912.XSHG,2022-05-05,-0.75
301088.XSHE,2022-05-05,-0.75
600613.XSHG,2022-05-05,-4.719999999999999
300222.XSHE,2022-05-05,-0.8300000000000054
603070.XSHG,2022-05-05,-0.9599999999999973
603311.XSHG,2022-05-05,-0.16000000000000014
301185.XSHE,2022-05-05,-0.6699999999999999
688168.XSHG,2022-05-05,-0.990000000000002
603386.XSHG,2022-05-05,-0.25
603123.XSHG,2022-05-05,-0.9500000000000011
002644.XSHE,2022-05-05,-2.1000000000000014
600999.XSHG,2022-05-05,-0.5500000000000007
603256.XSHG,2022-05-05,-0.5
603517.XSHG,2022-05-05,-3.8899999999999935
002197.XSHE,2022-05-05,-1.3999999999999986
002524.XSHE,2022-05-05,-1.3299999999999983
600469.XSHG,2022-05-05,-0.2699999999999996
002012.XSHE,2022-05-05,-0.3200000000000003
000659.XSHE,2022-05-05,-1.3500000000000014
600620.XSHG,2022-05-05,-153.75
300173.XSHE,2022-05-05,-0.2699999999999996
000786.XSHE,2022-05-05,-15.829999999999984
600800.XSHG,2022-05-05,-0.8699999999999974
300167.XSHE,2022-05-05,-0.9700000000000024
002793.XSHE,2022-05-05,-2.4399999999999977
300926.XSHE,2022-05-05,-0.620000000000001
688662.XSHG,2022-05-05,-1.1999999999999993
000965.XSHE,2022-05-05,-2.4800000000000004
600221.XSHG,2022-05-05,-0.05999999999999961
600231.XSHG,2022-05-05,-0.46000000000000085
002698.XSHE,2022-05-05,-0.10999999999999943
605488.XSHG,2022-05-05,-0.5
688280.XSHG,2022-05-05,-0.2500000000000009
688225.XSHG,2022-05-05,-0.07000000000000028
002701.XSHE,2022-05-05,-0.5499999999999972
601279.XSHG,2022-05-05,-0.22000000000000064
600679.XSHG,2022-05-05,-0.10000000000000142
000632.XSHE,2022-05-05,-0.990000000000002
300059.XSHE,2022-05-05,-18.839999999999918
300716.XSHE,2022-05-05,-0.620000000000001
688699.XSHG,2022-05-05,-1.3999999999999915
600501.XSHG,2022-05-05,-1.4200000000000017
301133.XSHE,2022-05-05,-0.2799999999999976
603595.XSHG,2022-05-05,-1.480000000000004
603966.XSHG,2022-05-05,-0.16999999999999815
000609.XSHE,2022-05-05,-0.6099999999999994
002773.XSHE,2022-05-05,-0.8499999999999979
603908.XSHG,2022-05-05,-4.069999999999993
600308.XSHG,2022-05-05,-1.6500000000000057
002145.XSHE,2022-05-05,-1.3500000000000014
002752.XSHE,2022-05-05,-0.21999999999999975
301159.XSHE,2022-05-05,-1.8000000000000007
600967.XSHG,2022-05-05,-2.3100000000000023
000897.XSHE,2022-05-05,-0.47999999999999865
300321.XSHE,2022-05-05,-1.5300000000000011
600939.XSHG,2022-05-05,-0.07000000000000028
603918.XSHG,2022-05-05,-0.39000000000000057
605366.XSHG,2022-05-05,-1.870000000000001
000631.XSHE,2022-05-05,-1.0
603316.XSHG,2022-05-05,-0.20999999999999996
603777.XSHG,2022-05-05,-0.7399999999999984
000761.XSHE,2022-05-05,-0.3100000000000005
000667.XSHE,2022-05-05,-1.0200000000000031
688345.XSHG,2022-05-05,-0.8599999999999994
300753.XSHE,2022-05-05,-0.8000000000000007
002728.XSHE,2022-05-05,-0.990000000000002
600562.XSHG,2022-05-05,-1.210000000000008
603383.XSHG,2022-05-05,-0.46999999999999886
002586.XSHE,2022-05-05,0.0
688393.XSHG,2022-05-05,-0.4400000000000013
300356.XSHE,2022-05-05,-0.2599999999999998
688555.XSHG,2022-05-05,-0.8900000000000006
603580.XSHG,2022-05-05,-0.14000000000000057
002769.XSHE,2022-05-05,-0.9200000000000017
600639.XSHG,2022-05-05,-6.109999999999999
300308.XSHE,2022-05-05,-8.060000000000002
688221.XSHG,2022-05-05,-0.39000000000000057
300848.XSHE,2022-05-05,-2.969999999999999
688798.XSHG,2022-05-05,-0.7400000000000091
002705.XSHE,2022-05-05,-1.0499999999999972
603728.XSHG,2022-05-05,-0.8699999999999974
000908.XSHE,2022-05-05,-0.4299999999999997
601577.XSHG,2022-05-05,-0.129999999999999
600511.XSHG,2022-05-05,-11.759999999999991
600297.XSHG,2022-05-05,-0.20000000000000107
002153.XSHE,2022-05-05,-4.1299999999999955
000639.XSHE,2022-05-05,-1.3099999999999952
601009.XSHG,2022-05-05,-0.5699999999999932
002476.XSHE,2022-05-05,-0.7300000000000004
300333.XSHE,2022-05-05,-0.3999999999999986
601258.XSHG,2022-05-05,-0.15000000000000036
600486.XSHG,2022-05-05,-35.94999999999999
002453.XSHE,2022-05-05,-0.0799999999999983
600257.XSHG,2022-05-05,-1.509999999999998
000733.XSHE,2022-05-05,-9.530000000000001
300452.XSHE,2022-05-05,-2.1700000000000017
002958.XSHE,2022-05-05,-0.020000000000000018
000413.XSHE,2022-05-05,-0.13999999999999968
300255.XSHE,2022-05-05,-1.8200000000000003
603655.XSHG,2022-05-05,-0.27999999999999936
605028.XSHG,2022-05-05,-0.46999999999999886
002027.XSHE,2022-05-05,-2.569999999999993
002786.XSHE,2022-05-05,-1.299999999999999
301130.XSHE,2022-05-05,-3.3499999999999943
300075.XSHE,2022-05-05,-2.1700000000000017
300711.XSHE,2022-05-05,-0.16000000000000014
688556.XSHG,2022-05-05,-8.039999999999992
301118.XSHE,2022-05-05,-1.3900000000000006
603933.XSHG,2022-05-05,-0.5699999999999967
600019.XSHG,2022-05-05,-0.060000000000002274
601375.XSHG,2022-05-05,-0.04999999999999982
301039.XSHE,2022-05-05,-0.5199999999999996
688206.XSHG,2022-05-05,-0.4499999999999993
603138.XSHG,2022-05-05,-1.2700000000000031
001210.XSHE,2022-05-05,-0.8099999999999987
000917.XSHE,2022-05-05,-0.8699999999999974
688267.XSHG,2022-05-05,-0.17999999999999972
300793.XSHE,2022-05-05,-1.3299999999999983
002500.XSHE,2022-05-05,-0.08000000000000007
000978.XSHE,2022-05-05,-0.5300000000000011
688046.XSHG,2022-05-05,-4.279999999999998
301030.XSHE,2022-05-05,-0.8299999999999983
600693.XSHG,2022-05-05,-3.1599999999999966
600558.XSHG,2022-05-05,-0.5
603970.XSHG,2022-05-05,-2.0799999999999983
300518.XSHE,2022-05-05,-3.009999999999998
601678.XSHG,2022-05-05,-0.5100000000000016
603989.XSHG,2022-05-05,-0.8000000000000043
300700.XSHE,2022-05-05,-1.2300000000000004
600458.XSHG,2022-05-05,-2.6099999999999923
603663.XSHG,2022-05-05,-0.6199999999999974
000951.XSHE,2022-05-05,-1.4100000000000037
002124.XSHE,2022-05-05,-4.459999999999994
600551.XSHG,2022-05-05,-0.6099999999999994
600699.XSHG,2022-05-05,-0.7199999999999989
688559.XSHG,2022-05-05,-1.4600000000000009
002166.XSHE,2022-05-05,-3.460000000000001
600617.XSHG,2022-05-05,-6.860000000000014
300736.XSHE,2022-05-05,-0.3200000000000003
300511.XSHE,2022-05-05,-0.33000000000000185
688106.XSHG,2022-05-05,-0.7799999999999976
002819.XSHE,2022-05-05,-1.2099999999999973
600222.XSHG,2022-05-05,-0.6600000000000001
600456.XSHG,2022-05-05,-8.330000000000013
688368.XSHG,2022-05-05,-3.4099999999999966
002037.XSHE,2022-05-05,-1.9500000000000028
002397.XSHE,2022-05-05,-1.4199999999999946
688248.XSHG,2022-05-05,-0.1899999999999995
000791.XSHE,2022-05-05,-0.8800000000000026
300680.XSHE,2022-05-05,-2.0800000000000054
002824.XSHE,2022-05-05,-0.8799999999999955
603689.XSHG,2022-05-05,-0.25
300808.XSHE,2022-05-05,-0.33000000000000007
300436.XSHE,2022-05-05,-3.930000000000007
300014.XSHE,2022-05-05,-23.680000000000064
000863.XSHE,2022-05-05,-0.48999999999999844
300463.XSHE,2022-05-05,-2.1100000000000065
603008.XSHG,2022-05-05,-1.0
300045.XSHE,2022-05-05,-2.210000000000001
300300.XSHE,2022-05-05,-0.3999999999999986
000063.XSHE,2022-05-05,-2.579999999999984
000683.XSHE,2022-05-05,-4.260000000000005
002408.XSHE,2022-05-05,-2.8299999999999983
600029.XSHG,2022-05-05,-0.23000000000000043
601186.XSHG,2022-05-05,-0.040000000000000924
603032.XSHG,2022-05-05,-3.089999999999989
000629.XSHE,2022-05-05,-0.3200000000000003
300820.XSHE,2022-05-05,-3.4000000000000057
600200.XSHG,2022-05-05,-1.6599999999999966
688314.XSHG,2022-05-05,-1.8700000000000045
002614.XSHE,2022-05-05,-1.2800000000000011
300682.XSHE,2022-05-05,-1.0700000000000038
000528.XSHE,2022-05-05,-1.289999999999992
300930.XSHE,2022-05-05,-0.379999999999999
603709.XSHG,2022-05-05,-0.6499999999999986
600080.XSHG,2022-05-05,-1.1499999999999986
301036.XSHE,2022-05-05,-0.8599999999999994
603819.XSHG,2022-05-05,-1.3599999999999994
301002.XSHE,2022-05-05,-1.3200000000000003
002140.XSHE,2022-05-05,-1.230000000000004
002574.XSHE,2022-05-05,-0.20999999999999908
300103.XSHE,2022-05-05,-0.759999999999998
600213.XSHG,2022-05-05,-0.1399999999999988
600563.XSHG,2022-05-05,-10.550000000000011
603690.XSHG,2022-05-05,-0.7600000000000016
300430.XSHE,2022-05-05,-0.5399999999999991
002196.XSHE,2022-05-05,-0.8399999999999999
688189.XSHG,2022-05-05,-0.7000000000000011
300626.XSHE,2022-05-05,-0.1399999999999988
601038.XSHG,2022-05-05,-0.3200000000000003
600697.XSHG,2022-05-05,-0.44999999999999574
003003.XSHE,2022-05-05,-0.21000000000000085
000709.XSHE,2022-05-05,-0.3200000000000003
601939.XSHG,2022-05-05,-0.08000000000000007
603390.XSHG,2022-05-05,-0.8099999999999996
603129.XSHG,2022-05-05,-5.989999999999995
002503.XSHE,2022-05-05,-1.1400000000000006
000790.XSHE,2022-05-05,-1.6400000000000006
301119.XSHE,2022-05-05,-0.05999999999999872
600621.XSHG,2022-05-05,-165.55999999999995
603416.XSHG,2022-05-05,-1.4100000000000037
601138.XSHG,2022-05-05,-0.07000000000000028
603938.XSHG,2022-05-05,-6.439999999999998
601700.XSHG,2022-05-05,-0.490000000000002
688557.XSHG,2022-05-05,-2.1199999999999974
002344.XSHE,2022-05-05,-0.7100000000000009
688707.XSHG,2022-05-05,-0.9600000000000009
603230.XSHG,2022-05-05,-0.45000000000000107
688586.XSHG,2022-05-05,-1.2100000000000009
600482.XSHG,2022-05-05,-0.4399999999999977
000035.XSHE,2022-05-05,-0.13999999999999702
300602.XSHE,2022-05-05,-1.1899999999999977
002058.XSHE,2022-05-05,-0.879999999999999
002693.XSHE,2022-05-05,-2.490000000000002
300007.XSHE,2022-05-05,-0.5399999999999991
002598.XSHE,2022-05-05,-0.21999999999999886
600641.XSHG,2022-05-05,-9.379999999999995
603098.XSHG,2022-05-05,-2.3599999999999994
002646.XSHE,2022-05-05,-0.4700000000000024
603815.XSHG,2022-05-05,-0.07000000000000028
603949.XSHG,2022-05-05,-0.5
600962.XSHG,2022-05-05,-1.129999999999999
300483.XSHE,2022-05-05,-1.0300000000000011
002131.XSHE,2022-05-05,-2.1999999999999886
002855.XSHE,2022-05-05,-0.27000000000000046
600339.XSHG,2022-05-05,-0.21000000000000085
600676.XSHG,2022-05-05,-1.1700000000000017
000605.XSHE,2022-05-05,-0.6499999999999986
603633.XSHG,2022-05-05,-0.5400000000000027
300783.XSHE,2022-05-05,-0.3000000000000007
300717.XSHE,2022-05-05,-0.6099999999999994
605069.XSHG,2022-05-05,-0.28000000000000114
603305.XSHG,2022-05-05,-1.1499999999999986
000723.XSHE,2022-05-05,-0.6099999999999994
300876.XSHE,2022-05-05,-1.2300000000000004
600645.XSHG,2022-05-05,-12.960000000000036
300214.XSHE,2022-05-05,-0.8000000000000007
000861.XSHE,2022-05-05,-2.230000000000004
003004.XSHE,2022-05-05,-0.5199999999999996
605196.XSHG,2022-05-05,-0.13999999999999968
688385.XSHG,2022-05-05,-3.0899999999999963
000429.XSHE,2022-05-05,-0.3200000000000003
002998.XSHE,2022-05-05,-0.15000000000000036
603668.XSHG,2022-05-05,-1.0899999999999999
605138.XSHG,2022-05-05,-1.1400000000000006
002729.XSHE,2022-05-05,-1.2299999999999969
002835.XSHE,2022-05-05,-0.8000000000000007
300907.XSHE,2022-05-05,-0.6699999999999982
600570.XSHG,2022-05-05,-14.690000000000055
600320.XSHG,2022-05-05,-0.28000000000000114
603132.XSHG,2022-05-05,-0.34999999999999964
603600.XSHG,2022-05-05,-1.1400000000000006
000938.XSHE,2022-05-05,-6.969999999999999
600707.XSHG,2022-05-05,-0.2699999999999996
605155.XSHG,2022-05-05,-0.6799999999999997
301062.XSHE,2022-05-05,-0.7700000000000014
600725.XSHG,2022-05-05,-0.23999999999999844
300740.XSHE,2022-05-05,-0.9800000000000004
600179.XSHG,2022-05-05,-0.09999999999999964
600557.XSHG,2022-05-05,-4.760000000000005
300765.XSHE,2022-05-05,-0.990000000000002
300503.XSHE,2022-05-05,-0.41000000000000014
603687.XSHG,2022-05-05,-0.08000000000000007
600756.XSHG,2022-05-05,-1.1499999999999986
002973.XSHE,2022-05-05,-0.47000000000000064
603605.XSHG,2022-05-05,-6.610000000000014
688328.XSHG,2022-05-05,-0.7800000000000011
002115.XSHE,2022-05-05,-0.75
300506.XSHE,2022-05-05,-0.39000000000000057
600643.XSHG,2022-05-05,-0.4299999999999997
603697.XSHG,2022-05-05,-0.8200000000000003
002329.XSHE,2022-05-05,-0.5799999999999983
002581.XSHE,2022-05-05,-4.490000000000002
300470.XSHE,2022-05-05,-5.97999999999999
688683.XSHG,2022-05-05,-0.5200000000000031
688279.XSHG,2022-05-05,-2.210000000000001
000878.XSHE,2022-05-05,-0.870000000000001
000972.XSHE,2022-05-05,-0.39000000000000057
300887.XSHE,2022-05-05,-8.540000000000006
603288.XSHG,2022-05-05,-5.220000000000027
601187.XSHG,2022-05-05,-0.11000000000000032
603766.XSHG,2022-05-05,-0.3699999999999992
002279.XSHE,2022-05-05,-0.5999999999999943
002284.XSHE,2022-05-05,-0.9100000000000037
002405.XSHE,2022-05-05,-0.480000000000004
002937.XSHE,2022-05-05,-0.4400000000000013
300273.XSHE,2022-05-05,-0.34999999999999964
600869.XSHG,2022-05-05,-1.5
002186.XSHE,2022-05-05,-0.620000000000001
300058.XSHE,2022-05-05,-1.5300000000000011
300545.XSHE,2022-05-05,-1.240000000000002
300667.XSHE,2022-05-05,-0.759999999999998
605133.XSHG,2022-05-05,-0.16000000000000014
301096.XSHE,2022-05-05,-0.8999999999999986
601858.XSHG,2022-05-05,-0.10999999999999943
300594.XSHE,2022-05-05,-0.3600000000000012
300444.XSHE,2022-05-05,-0.5200000000000031
301059.XSHE,2022-05-05,-0.6500000000000004
002096.XSHE,2022-05-05,-4.07
601689.XSHG,2022-05-05,-0.29999999999999716
300497.XSHE,2022-05-05,-2.240000000000009
002746.XSHE,2022-05-05,-0.21000000000000085
603113.XSHG,2022-05-05,-0.5
603039.XSHG,2022-05-05,0.0
603058.XSHG,2022-05-05,-0.15000000000000036
002354.XSHE,2022-05-05,-0.370000000000001
600960.XSHG,2022-05-05,-0.08999999999999986
002965.XSHE,2022-05-05,-1.3699999999999974
300966.XSHE,2022-05-05,-1.5
002608.XSHE,2022-05-05,-0.7799999999999994
300712.XSHE,2022-05-05,-1.4600000000000009
300731.XSHE,2022-05-05,-1.0
600216.XSHG,2022-05-05,-2.1599999999999966
000408.XSHE,2022-05-05,-3.8499999999999943
688131.XSHG,2022-05-05,-3.390000000000015
300596.XSHE,2022-05-05,-3.3900000000000006
603901.XSHG,2022-05-05,-2.3599999999999994
000526.XSHE,2022-05-05,-1.0300000000000011
002188.XSHE,2022-05-05,-0.7099999999999991
300691.XSHE,2022-05-05,-1.3000000000000007
688396.XSHG,2022-05-05,-0.3499999999999943
000503.XSHE,2022-05-05,-1.0699999999999932
600917.XSHG,2022-05-05,-0.27999999999999936
601168.XSHG,2022-05-05,-0.21999999999999886
603995.XSHG,2022-05-05,-3.75
002262.XSHE,2022-05-05,-1.3700000000000045
300453.XSHE,2022-05-05,-2.039999999999999
000967.XSHE,2022-05-05,-0.5700000000000003
300629.XSHE,2022-05-05,-1.3600000000000065
600189.XSHG,2022-05-05,-0.29999999999999716
605058.XSHG,2022-05-05,-0.16999999999999815
002154.XSHE,2022-05-05,-2.0600000000000023
002401.XSHE,2022-05-05,-0.5700000000000003
600455.XSHG,2022-05-05,-0.5600000000000023
600787.XSHG,2022-05-05,-4.030000000000001
600791.XSHG,2022-05-05,-0.8799999999999955
003042.XSHE,2022-05-05,-1.1999999999999993
603219.XSHG,2022-05-05,-0.9800000000000004
601877.XSHG,2022-05-05,-1.6499999999999986
300151.XSHE,2022-05-05,-6.8799999999999955
002803.XSHE,2022-05-05,-1.230000000000004
300756.XSHE,2022-05-05,-2.1700000000000017
300628.XSHE,2022-05-05,-9.059999999999945
600698.XSHG,2022-05-05,-0.6099999999999994
300899.XSHE,2022-05-05,-0.7300000000000004
603722.XSHG,2022-05-05,-3.8999999999999986
300641.XSHE,2022-05-05,-0.08999999999999986
002146.XSHE,2022-05-05,-1.0900000000000034
002800.XSHE,2022-05-05,-0.8000000000000007
