code,date,low_close_diff
002495.XSHE,2020-06-16,-0.18999999999999773
300213.XSHE,2020-06-16,-1.0
601611.XSHG,2020-06-16,-0.019999999999999574
600429.XSHG,2020-06-16,-0.05999999999999961
000987.XSHE,2020-06-16,-0.5500000000000043
002064.XSHE,2020-06-16,-0.6700000000000017
002675.XSHE,2020-06-16,-1.8100000000000023
300365.XSHE,2020-06-16,-1.0
600886.XSHG,2020-06-16,-3.75
300451.XSHE,2020-06-16,-2.319999999999993
300285.XSHE,2020-06-16,-18.529999999999973
002378.XSHE,2020-06-16,-0.1899999999999995
300637.XSHE,2020-06-16,-0.14000000000000057
600382.XSHG,2020-06-16,-0.16000000000000014
002337.XSHE,2020-06-16,-0.11000000000000298
002141.XSHE,2020-06-16,-0.6400000000000006
600481.XSHG,2020-06-16,-0.18999999999999773
002181.XSHE,2020-06-16,-0.41000000000000014
002292.XSHE,2020-06-16,-3.1700000000000017
002394.XSHE,2020-06-16,-0.3500000000000014
600278.XSHG,2020-06-16,-0.2099999999999973
603225.XSHG,2020-06-16,-0.16000000000000014
002719.XSHE,2020-06-16,-0.09999999999999964
000540.XSHE,2020-06-16,-1.6200000000000045
603393.XSHG,2020-06-16,-1.7399999999999949
603117.XSHG,2020-06-16,-0.0699999999999994
603538.XSHG,2020-06-16,-3.4099999999999966
000014.XSHE,2020-06-16,-4.480000000000004
300406.XSHE,2020-06-16,-1.6000000000000085
600152.XSHG,2020-06-16,-0.23999999999999844
300119.XSHE,2020-06-16,-9.469999999999999
600592.XSHG,2020-06-16,-0.29999999999999716
600116.XSHG,2020-06-16,-0.4899999999999949
300344.XSHE,2020-06-16,-0.2900000000000027
002239.XSHE,2020-06-16,-0.370000000000001
600642.XSHG,2020-06-16,-0.23999999999999488
000930.XSHE,2020-06-16,-0.3400000000000034
603987.XSHG,2020-06-16,-2.3800000000000026
002463.XSHE,2020-06-16,-1.269999999999996
601788.XSHG,2020-06-16,-0.09999999999999964
002035.XSHE,2020-06-16,-3.0
300236.XSHE,2020-06-16,-6.969999999999999
603060.XSHG,2020-06-16,-0.6499999999999986
002245.XSHE,2020-06-16,-0.6899999999999977
002417.XSHE,2020-06-16,-0.27000000000000135
000823.XSHE,2020-06-16,-1.7199999999999989
000039.XSHE,2020-06-16,-1.2199999999999989
300758.XSHE,2020-06-16,-1.0700000000000003
601900.XSHG,2020-06-16,-0.10999999999999943
600265.XSHG,2020-06-16,-0.19000000000000483
600415.XSHG,2020-06-16,-21.79000000000002
600291.XSHG,2020-06-16,-0.259999999999998
300266.XSHE,2020-06-16,-0.5699999999999932
002950.XSHE,2020-06-16,-2.759999999999998
600337.XSHG,2020-06-16,-2.9100000000000037
002119.XSHE,2020-06-16,-0.6000000000000014
603208.XSHG,2020-06-16,-12.150000000000006
688208.XSHG,2020-06-16,-2.3500000000000014
600343.XSHG,2020-06-16,-0.11999999999999744
002850.XSHE,2020-06-16,-3.930000000000007
601888.XSHG,2020-06-16,-16.5
000898.XSHE,2020-06-16,-0.17999999999999972
002745.XSHE,2020-06-16,-1.620000000000001
603976.XSHG,2020-06-16,-1.4600000000000009
002243.XSHE,2020-06-16,-0.1700000000000017
688186.XSHG,2020-06-16,-1.9099999999999966
002961.XSHE,2020-06-16,-0.4400000000000013
600593.XSHG,2020-06-16,-1.480000000000004
000899.XSHE,2020-06-16,-0.16000000000000014
002388.XSHE,2020-06-16,-0.75
000046.XSHE,2020-06-16,-1.0
600122.XSHG,2020-06-16,-0.1200000000000001
600518.XSHG,2020-06-16,-1.809999999999988
300111.XSHE,2020-06-16,-0.20000000000000018
300224.XSHE,2020-06-16,-0.6099999999999994
600250.XSHG,2020-06-16,-0.05000000000000071
603833.XSHG,2020-06-16,-4.3799999999999955
002542.XSHE,2020-06-16,-0.9299999999999997
688118.XSHG,2020-06-16,-1.3500000000000014
688566.XSHG,2020-06-16,-1.9600000000000009
300575.XSHE,2020-06-16,-2.1299999999999955
002158.XSHE,2020-06-16,-1.8599999999999994
603366.XSHG,2020-06-16,-0.14000000000000057
603937.XSHG,2020-06-16,-0.45000000000000107
300219.XSHE,2020-06-16,-0.9600000000000009
000402.XSHE,2020-06-16,-3.3899999999999864
600243.XSHG,2020-06-16,-0.020000000000000462
300411.XSHE,2020-06-16,-0.3999999999999986
601811.XSHG,2020-06-16,-0.0600000000000005
002497.XSHE,2020-06-16,-2.3800000000000026
600078.XSHG,2020-06-16,-0.5300000000000011
600089.XSHG,2020-06-16,-4.929999999999978
600770.XSHG,2020-06-16,-1.4699999999999989
002901.XSHE,2020-06-16,-5.61999999999999
600050.XSHG,2020-06-16,-0.04999999999999982
603131.XSHG,2020-06-16,-1.7000000000000028
300233.XSHE,2020-06-16,-1.6599999999999966
601512.XSHG,2020-06-16,-0.05999999999999872
002334.XSHE,2020-06-16,-0.7199999999999989
300138.XSHE,2020-06-16,-0.5
603002.XSHG,2020-06-16,-0.21999999999999886
603319.XSHG,2020-06-16,-1.490000000000002
300598.XSHE,2020-06-16,-4.690000000000026
688019.XSHG,2020-06-16,-2.2200000000000273
601666.XSHG,2020-06-16,-0.08000000000000007
002758.XSHE,2020-06-16,-0.5899999999999963
603179.XSHG,2020-06-16,-1.3500000000000014
603518.XSHG,2020-06-16,-0.10999999999999943
002200.XSHE,2020-06-16,-0.10999999999999943
600630.XSHG,2020-06-16,-0.11999999999999744
601718.XSHG,2020-06-16,-0.019999999999999574
603429.XSHG,2020-06-16,-3.2099999999999795
300455.XSHE,2020-06-16,-0.5599999999999952
300003.XSHE,2020-06-16,-6.3700000000000045
300299.XSHE,2020-06-16,-5.269999999999996
601989.XSHG,2020-06-16,-0.019999999999999574
300023.XSHE,2020-06-16,-1.6599999999999966
600233.XSHG,2020-06-16,-4.060000000000002
600143.XSHG,2020-06-16,-3.4799999999999613
002951.XSHE,2020-06-16,-0.2900000000000027
300191.XSHE,2020-06-16,-2.1200000000000045
603009.XSHG,2020-06-16,-0.09999999999999964
300343.XSHE,2020-06-16,-0.28000000000000114
002583.XSHE,2020-06-16,-0.5
300109.XSHE,2020-06-16,-1.5200000000000031
300301.XSHE,2020-06-16,-0.28000000000000114
300533.XSHE,2020-06-16,-1.3200000000000003
600753.XSHG,2020-06-16,-0.5399999999999991
002779.XSHE,2020-06-16,-0.2700000000000031
601016.XSHG,2020-06-16,-0.019999999999999574
603698.XSHG,2020-06-16,-0.08000000000000007
300055.XSHE,2020-06-16,-0.9600000000000009
603489.XSHG,2020-06-16,-0.9099999999999966
002853.XSHE,2020-06-16,-2.5500000000000043
000538.XSHE,2020-06-16,-45.419999999999845
688365.XSHG,2020-06-16,-2.009999999999998
002255.XSHE,2020-06-16,-0.25
300101.XSHE,2020-06-16,-1.7199999999999989
000736.XSHE,2020-06-16,-0.2699999999999996
603659.XSHG,2020-06-16,-2.3499999999999943
002411.XSHE,2020-06-16,-0.33000000000000185
002053.XSHE,2020-06-16,-0.09999999999999964
600230.XSHG,2020-06-16,-0.36999999999999744
300677.XSHE,2020-06-16,-20.28
603192.XSHG,2020-06-16,-1.3900000000000006
600176.XSHG,2020-06-16,-2.0900000000000034
603214.XSHG,2020-06-16,-1.9600000000000009
601857.XSHG,2020-06-16,-0.04999999999999982
603392.XSHG,2020-06-16,-7.849999999999994
002554.XSHE,2020-06-16,-0.13999999999999702
600515.XSHG,2020-06-16,-0.5899999999999999
002938.XSHE,2020-06-16,-0.509999999999998
000607.XSHE,2020-06-16,-0.379999999999999
002211.XSHE,2020-06-16,-0.09999999999999964
603368.XSHG,2020-06-16,-0.5200000000000031
002117.XSHE,2020-06-16,-0.7900000000000063
603587.XSHG,2020-06-16,-0.23000000000000043
002883.XSHE,2020-06-16,-0.7299999999999969
000798.XSHE,2020-06-16,-0.6400000000000006
300069.XSHE,2020-06-16,-2.809999999999995
300582.XSHE,2020-06-16,-0.3000000000000007
603809.XSHG,2020-06-16,-0.4200000000000017
600068.XSHG,2020-06-16,-0.35999999999999943
300238.XSHE,2020-06-16,-3.460000000000008
300133.XSHE,2020-06-16,-1.2700000000000102
300459.XSHE,2020-06-16,-1.7900000000000063
600368.XSHG,2020-06-16,-0.14000000000000057
002886.XSHE,2020-06-16,-0.7999999999999972
300422.XSHE,2020-06-16,-0.509999999999998
600111.XSHG,2020-06-16,-1.7700000000000102
002172.XSHE,2020-06-16,-0.08999999999999986
002872.XSHE,2020-06-16,-0.0600000000000005
002684.XSHE,2020-06-16,-1.8599999999999994
600301.XSHG,2020-06-16,-0.08999999999999986
000876.XSHE,2020-06-16,-10.46999999999997
300280.XSHE,2020-06-16,-1.2100000000000009
000498.XSHE,2020-06-16,-0.14000000000000057
002392.XSHE,2020-06-16,-0.9200000000000017
002555.XSHE,2020-06-16,-11.079999999999984
002703.XSHE,2020-06-16,-0.28000000000000114
002342.XSHE,2020-06-16,-0.09999999999999964
600480.XSHG,2020-06-16,-0.4400000000000013
000576.XSHE,2020-06-16,-1.6099999999999994
603818.XSHG,2020-06-16,-0.060000000000002274
000407.XSHE,2020-06-16,-0.35999999999999943
300131.XSHE,2020-06-16,-1.4799999999999898
300632.XSHE,2020-06-16,-0.3500000000000014
000166.XSHE,2020-06-16,-0.04999999999999982
300314.XSHE,2020-06-16,-0.7900000000000063
000952.XSHE,2020-06-16,-1.129999999999999
300809.XSHE,2020-06-16,-0.3000000000000007
002230.XSHE,2020-06-16,-9.939999999999998
000551.XSHE,2020-06-16,-0.9299999999999926
000851.XSHE,2020-06-16,-0.6900000000000013
603013.XSHG,2020-06-16,-0.4800000000000004
603035.XSHG,2020-06-16,-0.1999999999999993
000869.XSHE,2020-06-16,-2.460000000000008
002506.XSHE,2020-06-16,-0.1999999999999993
600117.XSHG,2020-06-16,-0.1999999999999993
000959.XSHE,2020-06-16,-1.3600000000000012
600159.XSHG,2020-06-16,-0.20000000000000107
002952.XSHE,2020-06-16,-0.9399999999999977
002486.XSHE,2020-06-16,-0.16999999999999815
002118.XSHE,2020-06-16,-0.740000000000002
002885.XSHE,2020-06-16,-0.8800000000000026
300304.XSHE,2020-06-16,-0.33000000000000185
688007.XSHG,2020-06-16,-0.5100000000000016
688321.XSHG,2020-06-16,-4.579999999999998
002395.XSHE,2020-06-16,-0.9000000000000057
002955.XSHE,2020-06-16,-0.9099999999999966
002518.XSHE,2020-06-16,-1.5999999999999943
600971.XSHG,2020-06-16,-0.4199999999999946
603045.XSHG,2020-06-16,-0.1999999999999993
002375.XSHE,2020-06-16,-3.780000000000001
600766.XSHG,2020-06-16,-0.28999999999999915
600859.XSHG,2020-06-16,-15.530000000000001
002339.XSHE,2020-06-16,-0.1600000000000037
600017.XSHG,2020-06-16,-0.13000000000000078
002609.XSHE,2020-06-16,-1.3099999999999952
000880.XSHE,2020-06-16,-0.28999999999999915
000962.XSHE,2020-06-16,-0.33999999999999986
603109.XSHG,2020-06-16,-0.879999999999999
002419.XSHE,2020-06-16,-0.759999999999998
300761.XSHE,2020-06-16,-0.7000000000000028
300084.XSHE,2020-06-16,-0.7100000000000009
600211.XSHG,2020-06-16,-7.859999999999985
603800.XSHG,2020-06-16,-0.21000000000000085
002871.XSHE,2020-06-16,-0.8900000000000006
002822.XSHE,2020-06-16,-0.1999999999999993
603309.XSHG,2020-06-16,-1.4600000000000009
002051.XSHE,2020-06-16,-0.740000000000002
601155.XSHG,2020-06-16,-0.4399999999999977
002097.XSHE,2020-06-16,-0.629999999999999
300622.XSHE,2020-06-16,-0.7699999999999996
300358.XSHE,2020-06-16,-1.6799999999999997
002966.XSHE,2020-06-16,-0.0600000000000005
002202.XSHE,2020-06-16,-0.6099999999999994
603776.XSHG,2020-06-16,-0.5200000000000031
601311.XSHG,2020-06-16,-0.14999999999999858
600875.XSHG,2020-06-16,-0.21999999999999886
002725.XSHE,2020-06-16,-0.6999999999999993
002836.XSHE,2020-06-16,-0.35999999999999943
300181.XSHE,2020-06-16,-0.509999999999998
600493.XSHG,2020-06-16,-0.08000000000000007
300428.XSHE,2020-06-16,-0.7299999999999969
300370.XSHE,2020-06-16,-1.1400000000000006
300561.XSHE,2020-06-16,-1.4299999999999926
002599.XSHE,2020-06-16,-0.1800000000000015
300639.XSHE,2020-06-16,-1.1299999999999955
002439.XSHE,2020-06-16,-9.779999999999973
300835.XSHE,2020-06-16,-4.489999999999995
002364.XSHE,2020-06-16,-0.5799999999999983
603885.XSHG,2020-06-16,-0.21000000000000085
300522.XSHE,2020-06-16,-1.0900000000000034
688010.XSHG,2020-06-16,-0.7399999999999949
300061.XSHE,2020-06-16,-0.3200000000000003
603866.XSHG,2020-06-16,-1.480000000000004
600072.XSHG,2020-06-16,-0.3299999999999983
002566.XSHE,2020-06-16,-0.120000000000001
002887.XSHE,2020-06-16,-1.2999999999999972
002175.XSHE,2020-06-16,-0.1899999999999995
300066.XSHE,2020-06-16,-1.25
603222.XSHG,2020-06-16,0.0
002575.XSHE,2020-06-16,0.0
002534.XSHE,2020-06-16,-0.10999999999999943
000751.XSHE,2020-06-16,-0.1999999999999993
002619.XSHE,2020-06-16,-0.4299999999999997
002927.XSHE,2020-06-16,-0.23999999999999844
601869.XSHG,2020-06-16,-0.2699999999999996
601229.XSHG,2020-06-16,-0.030000000000001137
002717.XSHE,2020-06-16,-2.809999999999995
300317.XSHE,2020-06-16,-0.11999999999999922
300559.XSHE,2020-06-16,-2.1599999999999966
300462.XSHE,2020-06-16,-1.0600000000000023
300057.XSHE,2020-06-16,-0.1999999999999993
300581.XSHE,2020-06-16,-0.5399999999999991
300067.XSHE,2020-06-16,-0.33000000000000185
002907.XSHE,2020-06-16,-0.28999999999999915
002367.XSHE,2020-06-16,-1.0
002490.XSHE,2020-06-16,-0.05999999999999961
300132.XSHE,2020-06-16,-9.469999999999999
002774.XSHE,2020-06-16,-0.04999999999999982
300212.XSHE,2020-06-16,-3.6899999999999977
300355.XSHE,2020-06-16,-0.40000000000000213
002040.XSHE,2020-06-16,-0.17999999999999972
601126.XSHG,2020-06-16,-0.17999999999999972
300790.XSHE,2020-06-16,-0.4200000000000017
300724.XSHE,2020-06-16,-4.820000000000007
600528.XSHG,2020-06-16,-0.490000000000002
002626.XSHE,2020-06-16,-2.1599999999999966
600867.XSHG,2020-06-16,-27.370000000000005
601567.XSHG,2020-06-16,-0.28999999999999915
002134.XSHE,2020-06-16,-0.6799999999999997
300399.XSHE,2020-06-16,-1.4600000000000009
002522.XSHE,2020-06-16,-1.1700000000000017
300078.XSHE,2020-06-16,-0.7599999999999909
300419.XSHE,2020-06-16,-0.6900000000000048
002163.XSHE,2020-06-16,-1.1199999999999974
300261.XSHE,2020-06-16,-1.5499999999999972
600658.XSHG,2020-06-16,-0.6099999999999994
002469.XSHE,2020-06-16,-1.1499999999999986
603189.XSHG,2020-06-16,-0.25
300686.XSHE,2020-06-16,-0.6799999999999997
002893.XSHE,2020-06-16,-0.17999999999999972
300136.XSHE,2020-06-16,-3.919999999999959
300303.XSHE,2020-06-16,-1.0699999999999932
300268.XSHE,2020-06-16,-0.33999999999999986
688002.XSHG,2020-06-16,-2.3900000000000006
002030.XSHE,2020-06-16,-29.24000000000001
603920.XSHG,2020-06-16,-0.39000000000000057
603444.XSHG,2020-06-16,-15.379999999999995
002919.XSHE,2020-06-16,-0.379999999999999
605168.XSHG,2020-06-16,-15.800000000000011
000598.XSHE,2020-06-16,-0.8400000000000034
300415.XSHE,2020-06-16,-0.3099999999999987
600817.XSHG,2020-06-16,-0.04999999999999716
600587.XSHG,2020-06-16,-1.7099999999999937
300631.XSHE,2020-06-16,-0.8800000000000026
300235.XSHE,2020-06-16,-1.7099999999999937
688318.XSHG,2020-06-16,-7.990000000000009
603656.XSHG,2020-06-16,-0.6499999999999986
002878.XSHE,2020-06-16,-1.7399999999999949
603566.XSHG,2020-06-16,-1.0700000000000003
600225.XSHG,2020-06-16,-0.17000000000000037
603358.XSHG,2020-06-16,-0.3200000000000003
000996.XSHE,2020-06-16,-0.5700000000000003
000592.XSHE,2020-06-16,-1.7699999999999996
600973.XSHG,2020-06-16,-0.5200000000000031
300096.XSHE,2020-06-16,-0.4100000000000037
000669.XSHE,2020-06-16,-0.10999999999999943
300102.XSHE,2020-06-16,-0.379999999999999
600269.XSHG,2020-06-16,-0.21999999999999886
601100.XSHG,2020-06-16,-1.6500000000000057
603825.XSHG,2020-06-16,0.0
300207.XSHE,2020-06-16,-2.8900000000000006
002502.XSHE,2020-06-16,-0.13000000000000256
002192.XSHE,2020-06-16,-1.0699999999999932
000887.XSHE,2020-06-16,-2.4000000000000057
600545.XSHG,2020-06-16,-0.0400000000000027
603826.XSHG,2020-06-16,-1.9600000000000009
002280.XSHE,2020-06-16,-0.5399999999999991
000514.XSHE,2020-06-16,-0.16000000000000014
300553.XSHE,2020-06-16,-0.46999999999999886
000571.XSHE,2020-06-16,-0.3500000000000014
002356.XSHE,2020-06-16,-0.4399999999999995
600663.XSHG,2020-06-16,-1.0199999999999818
603712.XSHG,2020-06-16,-0.9600000000000009
600170.XSHG,2020-06-16,-0.14999999999999858
600356.XSHG,2020-06-16,-0.2599999999999998
002425.XSHE,2020-06-16,0.0
600060.XSHG,2020-06-16,-0.75
300608.XSHE,2020-06-16,-0.5600000000000023
002825.XSHE,2020-06-16,-0.5199999999999996
603786.XSHG,2020-06-16,-4.5
000016.XSHE,2020-06-16,-2.359999999999985
000001.XSHE,2020-06-16,-3.630000000000109
002249.XSHE,2020-06-16,-0.480000000000004
002472.XSHE,2020-06-16,-0.14999999999999858
600888.XSHG,2020-06-16,-0.6599999999999966
600808.XSHG,2020-06-16,-0.15000000000000036
603985.XSHG,2020-06-16,-1.8400000000000034
000957.XSHE,2020-06-16,-0.25
002138.XSHE,2020-06-16,-6.349999999999994
600136.XSHG,2020-06-16,-0.0799999999999983
600496.XSHG,2020-06-16,-0.6899999999999977
002435.XSHE,2020-06-16,-0.129999999999999
002379.XSHE,2020-06-16,-0.40000000000000213
603997.XSHG,2020-06-16,-0.14000000000000057
300687.XSHE,2020-06-16,-2.5600000000000023
000012.XSHE,2020-06-16,-2.539999999999992
002406.XSHE,2020-06-16,-0.6999999999999993
600751.XSHG,2020-06-16,-0.18999999999999773
002615.XSHE,2020-06-16,-0.16000000000000014
002587.XSHE,2020-06-16,-0.14999999999999858
601208.XSHG,2020-06-16,-0.16000000000000014
300495.XSHE,2020-06-16,-0.6099999999999994
002442.XSHE,2020-06-16,-0.129999999999999
000712.XSHE,2020-06-16,-1.8400000000000034
603660.XSHG,2020-06-16,-0.3000000000000007
300016.XSHE,2020-06-16,-3.5900000000000034
600405.XSHG,2020-06-16,-0.3499999999999943
600173.XSHG,2020-06-16,-0.16000000000000014
300739.XSHE,2020-06-16,-3.9099999999999966
600666.XSHG,2020-06-16,-0.39000000000000057
000638.XSHE,2020-06-16,-0.17999999999999972
600360.XSHG,2020-06-16,-1.0900000000000034
603960.XSHG,2020-06-16,-2.0
603289.XSHG,2020-06-16,-0.2400000000000002
603318.XSHG,2020-06-16,-0.21000000000000085
603601.XSHG,2020-06-16,-1.3800000000000097
002461.XSHE,2020-06-16,-0.25
002289.XSHE,2020-06-16,-0.25
002491.XSHE,2020-06-16,-0.25
600340.XSHG,2020-06-16,-6.220000000000027
603726.XSHG,2020-06-16,-0.21999999999999886
603010.XSHG,2020-06-16,-0.7299999999999969
300633.XSHE,2020-06-16,-0.2700000000000031
300413.XSHE,2020-06-16,-2.9099999999999966
002056.XSHE,2020-06-16,-3.510000000000005
601212.XSHG,2020-06-16,-0.050000000000000266
002702.XSHE,2020-06-16,-0.9199999999999946
002817.XSHE,2020-06-16,-0.2700000000000031
300663.XSHE,2020-06-16,-4.730000000000004
300310.XSHE,2020-06-16,-0.7700000000000031
300440.XSHE,2020-06-16,-0.7100000000000009
002517.XSHE,2020-06-16,-0.3099999999999987
002620.XSHE,2020-06-16,-0.1999999999999993
600120.XSHG,2020-06-16,-14.25
300751.XSHE,2020-06-16,-21.900000000000034
600548.XSHG,2020-06-16,-0.10999999999999943
300254.XSHE,2020-06-16,-0.21000000000000085
600358.XSHG,2020-06-16,-0.3200000000000003
300105.XSHE,2020-06-16,-0.34999999999999787
603308.XSHG,2020-06-16,-0.7199999999999989
600130.XSHG,2020-06-16,-0.18999999999999773
300826.XSHE,2020-06-16,-0.6199999999999974
002933.XSHE,2020-06-16,-0.519999999999996
603016.XSHG,2020-06-16,-0.3200000000000003
300532.XSHE,2020-06-16,-0.2699999999999996
600633.XSHG,2020-06-16,-1.0100000000000051
600328.XSHG,2020-06-16,-0.14999999999999858
000718.XSHE,2020-06-16,-0.4200000000000017
600982.XSHG,2020-06-16,-0.16000000000000014
300113.XSHE,2020-06-16,-8.210000000000036
600748.XSHG,2020-06-16,-0.4399999999999977
000056.XSHE,2020-06-16,-0.23999999999999844
000504.XSHE,2020-06-16,-3.120000000000001
600206.XSHG,2020-06-16,-0.46000000000000085
603303.XSHG,2020-06-16,-0.7300000000000004
002399.XSHE,2020-06-16,-1.559999999999988
300342.XSHE,2020-06-16,-1.5499999999999972
603389.XSHG,2020-06-16,-0.09999999999999964
603790.XSHG,2020-06-16,-0.6999999999999993
300730.XSHE,2020-06-16,-0.5300000000000011
600085.XSHG,2020-06-16,-3.6299999999999955
002940.XSHE,2020-06-16,-1.8200000000000003
000825.XSHE,2020-06-16,-0.6600000000000001
600861.XSHG,2020-06-16,-2.419999999999998
002632.XSHE,2020-06-16,-1.6400000000000006
688158.XSHG,2020-06-16,-1.5900000000000034
600351.XSHG,2020-06-16,-0.36999999999999744
002100.XSHE,2020-06-16,-2.6399999999999864
002868.XSHE,2020-06-16,-0.129999999999999
603116.XSHG,2020-06-16,-0.4800000000000004
603701.XSHG,2020-06-16,-0.740000000000002
002110.XSHE,2020-06-16,-0.41000000000000014
000719.XSHE,2020-06-16,-0.21000000000000085
603089.XSHG,2020-06-16,0.0
000960.XSHE,2020-06-16,-0.5799999999999983
603168.XSHG,2020-06-16,-1.509999999999998
002487.XSHE,2020-06-16,-1.2899999999999991
688012.XSHG,2020-06-16,-2.3100000000000023
002519.XSHE,2020-06-16,-0.46000000000000085
000811.XSHE,2020-06-16,-2.260000000000005
603823.XSHG,2020-06-16,-1.8200000000000003
600433.XSHG,2020-06-16,-0.129999999999999
000859.XSHE,2020-06-16,-0.490000000000002
600857.XSHG,2020-06-16,-0.5700000000000003
300332.XSHE,2020-06-16,-0.14999999999999858
603609.XSHG,2020-06-16,-0.28000000000000114
300748.XSHE,2020-06-16,-0.5300000000000011
600478.XSHG,2020-06-16,-0.4099999999999966
002122.XSHE,2020-06-16,-0.16999999999999993
002515.XSHE,2020-06-16,-0.8799999999999955
601818.XSHG,2020-06-16,-0.02999999999999936
600797.XSHG,2020-06-16,-0.8799999999999955
601216.XSHG,2020-06-16,-0.4299999999999997
300571.XSHE,2020-06-16,-1.4499999999999886
002876.XSHE,2020-06-16,-2.009999999999998
002144.XSHE,2020-06-16,-0.09999999999999964
601188.XSHG,2020-06-16,-0.020000000000000018
601328.XSHG,2020-06-16,-0.019999999999999574
002341.XSHE,2020-06-16,-0.4099999999999966
600249.XSHG,2020-06-16,-0.40000000000000213
000558.XSHE,2020-06-16,-0.3200000000000003
002633.XSHE,2020-06-16,-1.0300000000000011
002743.XSHE,2020-06-16,-0.16000000000000014
603279.XSHG,2020-06-16,-0.14999999999999858
300243.XSHE,2020-06-16,-1.75
002266.XSHE,2020-06-16,-0.22000000000000597
601882.XSHG,2020-06-16,-0.15000000000000036
603115.XSHG,2020-06-16,-0.23000000000000043
600416.XSHG,2020-06-16,-1.3999999999999986
601211.XSHG,2020-06-16,-0.03999999999999915
300659.XSHE,2020-06-16,-7.300000000000011
688008.XSHG,2020-06-16,-0.6500000000000057
002234.XSHE,2020-06-16,-0.3400000000000034
600887.XSHG,2020-06-16,-19.519999999999982
002169.XSHE,2020-06-16,-1.1400000000000006
601006.XSHG,2020-06-16,-0.08999999999999986
603042.XSHG,2020-06-16,-0.3999999999999986
002029.XSHE,2020-06-16,-0.37999999999999545
000585.XSHE,2020-06-16,-0.06000000000000005
002429.XSHE,2020-06-16,-0.45000000000000284
603681.XSHG,2020-06-16,-0.3099999999999987
600467.XSHG,2020-06-16,-0.5399999999999991
000155.XSHE,2020-06-16,-0.07000000000000028
300010.XSHE,2020-06-16,-3.3700000000000045
000687.XSHE,2020-06-16,0.0
002846.XSHE,2020-06-16,-0.33999999999999986
603890.XSHG,2020-06-16,-1.1099999999999994
300180.XSHE,2020-06-16,-1.4000000000000057
688022.XSHG,2020-06-16,-1.1300000000000026
601916.XSHG,2020-06-16,-0.009999999999999787
002083.XSHE,2020-06-16,-0.16999999999999993
300805.XSHE,2020-06-16,-0.25
002182.XSHE,2020-06-16,-0.8599999999999994
603167.XSHG,2020-06-16,-0.07000000000000028
603678.XSHG,2020-06-16,-0.6400000000000006
603267.XSHG,2020-06-16,-1.8999999999999986
000539.XSHE,2020-06-16,-1.2399999999999949
600975.XSHG,2020-06-16,-1.0899999999999963
300323.XSHE,2020-06-16,-0.1700000000000017
603011.XSHG,2020-06-16,-0.25
002656.XSHE,2020-06-16,-0.10999999999999943
601558.XSHG,2020-06-16,-0.06000000000000005
600028.XSHG,2020-06-16,-0.05999999999999872
603608.XSHG,2020-06-16,0.0
600822.XSHG,2020-06-16,-0.8499999999999979
300388.XSHE,2020-06-16,-0.21999999999999886
000715.XSHE,2020-06-16,-0.5999999999999979
002812.XSHE,2020-06-16,-0.7700000000000102
300624.XSHE,2020-06-16,-1.1999999999999886
300247.XSHE,2020-06-16,-0.3199999999999985
688004.XSHG,2020-06-16,-3.980000000000004
002081.XSHE,2020-06-16,-1.1800000000000068
601890.XSHG,2020-06-16,-0.3100000000000005
300498.XSHE,2020-06-16,-0.6700000000000017
300507.XSHE,2020-06-16,-1.8100000000000023
000521.XSHE,2020-06-16,-0.1700000000000017
300077.XSHE,2020-06-16,-0.35999999999999943
300027.XSHE,2020-06-16,-1.0600000000000023
300215.XSHE,2020-06-16,-1.2999999999999972
300585.XSHE,2020-06-16,-0.370000000000001
300797.XSHE,2020-06-16,-0.10999999999999943
000875.XSHE,2020-06-16,-0.0600000000000005
300616.XSHE,2020-06-16,-2.230000000000004
002190.XSHE,2020-06-16,-1.3599999999999994
300081.XSHE,2020-06-16,-1.1700000000000017
000702.XSHE,2020-06-16,-0.16000000000000014
000720.XSHE,2020-06-16,-0.4399999999999977
600622.XSHG,2020-06-16,-17.1400000000001
688096.XSHG,2020-06-16,-1.0400000000000027
600444.XSHG,2020-06-16,-0.4299999999999997
300107.XSHE,2020-06-16,-0.6600000000000037
603217.XSHG,2020-06-16,-0.6700000000000017
603801.XSHG,2020-06-16,-2.980000000000004
000619.XSHE,2020-06-16,-0.8200000000000003
603127.XSHG,2020-06-16,-4.849999999999994
300199.XSHE,2020-06-16,-0.5
600426.XSHG,2020-06-16,-4.329999999999984
002538.XSHE,2020-06-16,-0.7200000000000024
603717.XSHG,2020-06-16,-0.019999999999999574
688178.XSHG,2020-06-16,-1.0
601880.XSHG,2020-06-16,-0.05000000000000071
002068.XSHE,2020-06-16,-0.120000000000001
300485.XSHE,2020-06-16,-8.739999999999995
002688.XSHE,2020-06-16,-0.519999999999996
002479.XSHE,2020-06-16,-0.379999999999999
300619.XSHE,2020-06-16,-0.08999999999999986
300070.XSHE,2020-06-16,-3.4899999999999807
300426.XSHE,2020-06-16,-0.8999999999999986
000680.XSHE,2020-06-16,-0.5300000000000011
300054.XSHE,2020-06-16,-3.5900000000000034
300017.XSHE,2020-06-16,-3.289999999999992
002766.XSHE,2020-06-16,-0.040000000000000036
002777.XSHE,2020-06-16,-1.0499999999999972
603066.XSHG,2020-06-16,-0.7399999999999984
300423.XSHE,2020-06-16,-0.9600000000000009
000066.XSHE,2020-06-16,-3.0800000000000125
