code,date,low_close_diff
300322.XSHE,2022-09-30,-0.03999999999999915
600198.XSHG,2022-09-30,-0.11000000000000121
603133.XSHG,2022-09-30,-0.009999999999999787
688567.XSHG,2022-09-30,0.0
600282.XSHG,2022-09-30,-0.0799999999999983
603828.XSHG,2022-09-30,-0.10000000000000142
603236.XSHG,2022-09-30,-0.3499999999999943
002986.XSHE,2022-09-30,-0.05999999999999517
300802.XSHE,2022-09-30,0.0
300001.XSHE,2022-09-30,0.0
600933.XSHG,2022-09-30,-0.14000000000000057
605299.XSHG,2022-09-30,-0.040000000000000924
301011.XSHE,2022-09-30,-0.259999999999998
603139.XSHG,2022-09-30,0.0
688416.XSHG,2022-09-30,-0.28999999999999915
688123.XSHG,2022-09-30,-2.210000000000008
000690.XSHE,2022-09-30,-0.9699999999999989
688217.XSHG,2022-09-30,-2.270000000000003
300149.XSHE,2022-09-30,-0.45999999999999375
600446.XSHG,2022-09-30,-0.17000000000001592
301095.XSHE,2022-09-30,-1.9000000000000057
000151.XSHE,2022-09-30,-0.6900000000000013
002949.XSHE,2022-09-30,-0.07000000000000028
300519.XSHE,2022-09-30,-1.0300000000000011
301206.XSHE,2022-09-30,-0.25
601969.XSHG,2022-09-30,-0.020000000000000462
300998.XSHE,2022-09-30,-0.10999999999999943
002529.XSHE,2022-09-30,0.0
300221.XSHE,2022-09-30,0.0
000999.XSHE,2022-09-30,-3.6599999999999966
002446.XSHE,2022-09-30,-0.44999999999999574
300472.XSHE,2022-09-30,-1.0
300781.XSHE,2022-09-30,0.0
600048.XSHG,2022-09-30,-14.300000000000011
603313.XSHG,2022-09-30,-0.03999999999999915
688075.XSHG,2022-09-30,-1.8799999999999955
000566.XSHE,2022-09-30,-0.6999999999999957
000603.XSHE,2022-09-30,-0.4299999999999997
601113.XSHG,2022-09-30,-0.03999999999999915
000158.XSHE,2022-09-30,-0.030000000000001137
600841.XSHG,2022-09-30,0.0
002290.XSHE,2022-09-30,-0.46000000000000085
688597.XSHG,2022-09-30,-0.20000000000000107
000061.XSHE,2022-09-30,-0.6799999999999926
605378.XSHG,2022-09-30,-0.129999999999999
000038.XSHE,2022-09-30,-0.34999999999999964
300950.XSHE,2022-09-30,0.0
300231.XSHE,2022-09-30,-0.519999999999996
300577.XSHE,2022-09-30,0.0
300813.XSHE,2022-09-30,0.0
600508.XSHG,2022-09-30,-0.3500000000000014
603507.XSHG,2022-09-30,-1.1499999999999986
688608.XSHG,2022-09-30,-0.060000000000002274
300567.XSHE,2022-09-30,-0.20999999999997954
301151.XSHE,2022-09-30,-0.1999999999999993
600172.XSHG,2022-09-30,-1.490000000000009
002227.XSHE,2022-09-30,-0.019999999999999574
603183.XSHG,2022-09-30,-0.5299999999999976
300196.XSHE,2022-09-30,-0.17999999999999972
300282.XSHE,2022-09-30,-2.8500000000000014
300340.XSHE,2022-09-30,-0.22000000000000597
688199.XSHG,2022-09-30,0.0
300529.XSHE,2022-09-30,-1.3699999999999903
688197.XSHG,2022-09-30,-0.03999999999999915
600421.XSHG,2022-09-30,-0.2099999999999973
300100.XSHE,2022-09-30,-0.22000000000000242
002384.XSHE,2022-09-30,-1.1099999999999852
002757.XSHE,2022-09-30,0.0
002165.XSHE,2022-09-30,-4.240000000000002
600833.XSHG,2022-09-30,-2.6299999999999955
688037.XSHG,2022-09-30,-1.049999999999983
600744.XSHG,2022-09-30,-0.16999999999999815
002550.XSHE,2022-09-30,-0.29999999999999716
603239.XSHG,2022-09-30,-0.14999999999999858
603203.XSHG,2022-09-30,-0.46999999999999886
002624.XSHE,2022-09-30,-0.10000000000000142
000821.XSHE,2022-09-30,-0.12000000000000455
000425.XSHE,2022-09-30,-1.3799999999999955
002507.XSHE,2022-09-30,-1.0199999999999818
688237.XSHG,2022-09-30,-0.21000000000000085
600831.XSHG,2022-09-30,-0.13000000000000256
605389.XSHG,2022-09-30,-0.07000000000000028
300163.XSHE,2022-09-30,0.0
002511.XSHE,2022-09-30,-0.0800000000000125
300921.XSHE,2022-09-30,-0.33000000000000185
601966.XSHG,2022-09-30,-0.09999999999999787
600461.XSHG,2022-09-30,-0.5
688622.XSHG,2022-09-30,-0.2700000000000031
002003.XSHE,2022-09-30,-3.0500000000000114
002832.XSHE,2022-09-30,-1.1599999999999966
601319.XSHG,2022-09-30,-0.04999999999999982
300364.XSHE,2022-09-30,-0.29999999999999716
300496.XSHE,2022-09-30,-2.1100000000000136
300696.XSHE,2022-09-30,-0.5299999999999869
002682.XSHE,2022-09-30,-0.02000000000000135
601179.XSHG,2022-09-30,-0.019999999999999574
300555.XSHE,2022-09-30,-0.259999999999998
301213.XSHE,2022-09-30,-0.3200000000000003
601825.XSHG,2022-09-30,-0.009999999999999787
300827.XSHE,2022-09-30,-0.09999999999999432
603686.XSHG,2022-09-30,-0.14999999999999858
300359.XSHE,2022-09-30,-0.4100000000000037
000905.XSHE,2022-09-30,-0.0799999999999983
600599.XSHG,2022-09-30,-0.28999999999999915
601000.XSHG,2022-09-30,-0.05999999999999872
300086.XSHE,2022-09-30,-0.5400000000000027
688659.XSHG,2022-09-30,-0.39000000000000057
600212.XSHG,2022-09-30,-0.3000000000000007
301020.XSHE,2022-09-30,-0.05999999999999872
002970.XSHE,2022-09-30,0.0
300068.XSHE,2022-09-30,-0.5499999999999972
301238.XSHE,2022-09-30,0.0
000096.XSHE,2022-09-30,-0.10999999999999943
002126.XSHE,2022-09-30,0.0
601615.XSHG,2022-09-30,-0.07000000000000028
300536.XSHE,2022-09-30,-0.6699999999999946
300832.XSHE,2022-09-30,-0.5300000000000011
600228.XSHG,2022-09-30,-0.2599999999999998
601058.XSHG,2022-09-30,-0.10000000000000142
688216.XSHG,2022-09-30,-0.019999999999999574
002420.XSHE,2022-09-30,0.0
300875.XSHE,2022-09-30,-1.1899999999999977
301127.XSHE,2022-09-30,-0.049999999999998934
603211.XSHG,2022-09-30,-0.009999999999999787
688079.XSHG,2022-09-30,-0.030000000000001137
002073.XSHE,2022-09-30,0.0
000025.XSHE,2022-09-30,-0.3100000000000023
600543.XSHG,2022-09-30,-0.09999999999999964
688819.XSHG,2022-09-30,-0.020000000000003126
603333.XSHG,2022-09-30,-0.049999999999998934
002019.XSHE,2022-09-30,-2.210000000000008
002287.XSHE,2022-09-30,-0.6099999999999994
300767.XSHE,2022-09-30,-2.5200000000000102
002067.XSHE,2022-09-30,-0.0600000000000005
000802.XSHE,2022-09-30,-0.03999999999999915
600287.XSHG,2022-09-30,-0.259999999999998
000590.XSHE,2022-09-30,-1.240000000000002
002750.XSHE,2022-09-30,-5.729999999999997
688466.XSHG,2022-09-30,-0.16000000000000014
002668.XSHE,2022-09-30,0.0
002935.XSHE,2022-09-30,-0.030000000000001137
301016.XSHE,2022-09-30,-0.00999999999999801
000488.XSHE,2022-09-30,-0.28999999999999915
300239.XSHE,2022-09-30,-0.7600000000000051
300118.XSHE,2022-09-30,-1.019999999999996
002890.XSHE,2022-09-30,-0.7700000000000031
603829.XSHG,2022-09-30,-0.030000000000001137
301021.XSHE,2022-09-30,-0.20999999999999375
688313.XSHG,2022-09-30,0.0
300448.XSHE,2022-09-30,-0.0799999999999983
002806.XSHE,2022-09-30,-0.0400000000000027
000501.XSHE,2022-09-30,-0.4900000000000091
300955.XSHE,2022-09-30,-0.10999999999999943
301205.XSHE,2022-09-30,-0.020000000000003126
301087.XSHE,2022-09-30,-0.6099999999999994
600251.XSHG,2022-09-30,-0.3400000000000034
002114.XSHE,2022-09-30,-0.019999999999999574
300831.XSHE,2022-09-30,-0.019999999999999574
002361.XSHE,2022-09-30,-0.18999999999999773
688139.XSHG,2022-09-30,-1.1399999999999935
002528.XSHE,2022-09-30,-0.18999999999999773
000020.XSHE,2022-09-30,-0.26000000000000156
300958.XSHE,2022-09-30,-0.16000000000000014
600101.XSHG,2022-09-30,-0.0799999999999983
000997.XSHE,2022-09-30,-0.799999999999983
002213.XSHE,2022-09-30,-0.08999999999999986
000561.XSHE,2022-09-30,-0.09999999999999787
600241.XSHG,2022-09-30,-0.1999999999999993
301075.XSHE,2022-09-30,-0.05000000000000071
603912.XSHG,2022-09-30,-0.019999999999999574
301088.XSHE,2022-09-30,-0.040000000000000924
600613.XSHG,2022-09-30,-3.109999999999985
300222.XSHE,2022-09-30,-0.18999999999999773
603070.XSHG,2022-09-30,-0.019999999999999574
603311.XSHG,2022-09-30,-0.040000000000000924
301185.XSHE,2022-09-30,-0.07000000000000028
688168.XSHG,2022-09-30,0.0
603386.XSHG,2022-09-30,-0.02000000000000135
603123.XSHG,2022-09-30,-0.41000000000000014
002644.XSHE,2022-09-30,-1.5899999999999963
600999.XSHG,2022-09-30,-0.060000000000002274
603256.XSHG,2022-09-30,-0.03000000000000025
603517.XSHG,2022-09-30,-0.8599999999999994
002197.XSHE,2022-09-30,-0.37000000000000455
002524.XSHE,2022-09-30,-0.17999999999999972
600469.XSHG,2022-09-30,-0.02999999999999936
002012.XSHE,2022-09-30,-0.16000000000000014
000659.XSHE,2022-09-30,-0.1700000000000017
600620.XSHG,2022-09-30,-81.5
300173.XSHE,2022-09-30,-0.16000000000000014
000786.XSHE,2022-09-30,-5.7099999999999795
600800.XSHG,2022-09-30,-0.8699999999999974
300167.XSHE,2022-09-30,-1.0399999999999991
002793.XSHE,2022-09-30,-1.4699999999999989
300926.XSHE,2022-09-30,-0.28000000000000114
688662.XSHG,2022-09-30,-0.35999999999999943
000965.XSHE,2022-09-30,-1.0
600221.XSHG,2022-09-30,-0.03000000000000025
600231.XSHG,2022-09-30,-0.2799999999999976
002698.XSHE,2022-09-30,-0.7899999999999991
605488.XSHG,2022-09-30,-0.05000000000000071
688280.XSHG,2022-09-30,0.0
688225.XSHG,2022-09-30,0.0
002701.XSHE,2022-09-30,0.0
601279.XSHG,2022-09-30,0.0
600679.XSHG,2022-09-30,-0.14999999999999858
000632.XSHE,2022-09-30,-0.7699999999999996
300059.XSHE,2022-09-30,-0.6700000000000728
688251.XSHG,2022-09-30,-0.00999999999999801
300716.XSHE,2022-09-30,-0.75
688699.XSHG,2022-09-30,-1.5700000000000074
600501.XSHG,2022-09-30,-0.10000000000000142
301133.XSHE,2022-09-30,-0.09000000000000341
603595.XSHG,2022-09-30,-0.5700000000000074
603966.XSHG,2022-09-30,-0.129999999999999
000609.XSHE,2022-09-30,-1.0899999999999999
002773.XSHE,2022-09-30,-1.3399999999999963
603908.XSHG,2022-09-30,-3.059999999999988
600308.XSHG,2022-09-30,-0.5399999999999991
002145.XSHE,2022-09-30,0.0
002752.XSHE,2022-09-30,0.0
301159.XSHE,2022-09-30,-0.060000000000002274
600967.XSHG,2022-09-30,-0.1599999999999966
000897.XSHE,2022-09-30,-0.5399999999999991
300321.XSHE,2022-09-30,-0.129999999999999
600939.XSHG,2022-09-30,-0.04999999999999982
603918.XSHG,2022-09-30,-0.34999999999999787
605366.XSHG,2022-09-30,-0.1700000000000017
000631.XSHE,2022-09-30,-0.4000000000000057
603316.XSHG,2022-09-30,-0.05000000000000071
603777.XSHG,2022-09-30,-0.060000000000002274
000761.XSHE,2022-09-30,-0.07000000000000028
000667.XSHE,2022-09-30,-0.509999999999998
688345.XSHG,2022-09-30,-0.04999999999999716
300753.XSHE,2022-09-30,-0.17999999999999972
002728.XSHE,2022-09-30,-0.8200000000000003
600562.XSHG,2022-09-30,0.0
603383.XSHG,2022-09-30,-0.269999999999996
002586.XSHE,2022-09-30,-1.0499999999999972
688393.XSHG,2022-09-30,0.0
300356.XSHE,2022-09-30,-0.15000000000000036
688555.XSHG,2022-09-30,-0.08999999999999986
603580.XSHG,2022-09-30,0.0
002769.XSHE,2022-09-30,-0.2600000000000051
600639.XSHG,2022-09-30,-0.710000000000008
300308.XSHE,2022-09-30,-0.14000000000000057
688221.XSHG,2022-09-30,-0.25
300848.XSHE,2022-09-30,-0.7000000000000028
688798.XSHG,2022-09-30,0.0
002705.XSHE,2022-09-30,-1.2399999999999949
603728.XSHG,2022-09-30,-0.13000000000000256
000908.XSHE,2022-09-30,-0.28999999999999915
601577.XSHG,2022-09-30,-0.040000000000000036
600511.XSHG,2022-09-30,-1.2199999999999989
000420.XSHE,2022-09-30,-0.5400000000000027
600297.XSHG,2022-09-30,-0.13000000000000078
002153.XSHE,2022-09-30,-4.42999999999995
000639.XSHE,2022-09-30,-0.3200000000000003
601009.XSHG,2022-09-30,-0.35999999999999943
002476.XSHE,2022-09-30,-2.3599999999999994
300333.XSHE,2022-09-30,-0.2099999999999973
601258.XSHG,2022-09-30,-0.05999999999999961
600486.XSHG,2022-09-30,-1.1899999999999977
002453.XSHE,2022-09-30,-1.8200000000000003
600257.XSHG,2022-09-30,-0.4499999999999993
000733.XSHE,2022-09-30,-0.29000000000002046
300452.XSHE,2022-09-30,-0.4399999999999977
002958.XSHE,2022-09-30,-0.010000000000000231
000413.XSHE,2022-09-30,-0.14000000000000057
300255.XSHE,2022-09-30,-0.9499999999999957
603655.XSHG,2022-09-30,-0.26000000000000156
605028.XSHG,2022-09-30,-0.10000000000000142
002027.XSHE,2022-09-30,-1.6599999999999966
002786.XSHE,2022-09-30,-0.14999999999999858
301130.XSHE,2022-09-30,-0.10000000000000142
301326.XSHE,2022-09-30,0.0
300075.XSHE,2022-09-30,-0.14000000000000057
300711.XSHE,2022-09-30,-0.0600000000000005
688556.XSHG,2022-09-30,-0.8100000000000023
301118.XSHE,2022-09-30,-0.3999999999999986
603933.XSHG,2022-09-30,0.0
600019.XSHG,2022-09-30,-0.2400000000000002
601375.XSHG,2022-09-30,-0.020000000000000018
301039.XSHE,2022-09-30,-0.009999999999999787
688206.XSHG,2022-09-30,0.0
603138.XSHG,2022-09-30,-0.060000000000002274
001210.XSHE,2022-09-30,-0.05000000000000071
000917.XSHE,2022-09-30,-0.0799999999999983
688267.XSHG,2022-09-30,-0.3999999999999986
300793.XSHE,2022-09-30,0.0
002500.XSHE,2022-09-30,-0.009999999999999787
000978.XSHE,2022-09-30,-0.060000000000002274
688046.XSHG,2022-09-30,-0.20000000000000284
301030.XSHE,2022-09-30,-0.5700000000000003
600693.XSHG,2022-09-30,-0.12000000000000455
600558.XSHG,2022-09-30,-0.14000000000000057
603970.XSHG,2022-09-30,-0.6599999999999966
300518.XSHE,2022-09-30,-0.18000000000000682
601678.XSHG,2022-09-30,-0.7300000000000004
603989.XSHG,2022-09-30,-1.009999999999998
300700.XSHE,2022-09-30,-0.05000000000000426
600458.XSHG,2022-09-30,0.0
603663.XSHG,2022-09-30,-0.120000000000001
000951.XSHE,2022-09-30,-0.5300000000000011
002124.XSHE,2022-09-30,-0.8299999999999983
600551.XSHG,2022-09-30,-0.7399999999999949
600699.XSHG,2022-09-30,-0.13000000000000256
688559.XSHG,2022-09-30,-0.8299999999999983
002166.XSHE,2022-09-30,-0.7199999999999989
600617.XSHG,2022-09-30,-2.1500000000000057
300736.XSHE,2022-09-30,-1.0799999999999983
300511.XSHE,2022-09-30,-0.08999999999999986
688106.XSHG,2022-09-30,0.0
002819.XSHE,2022-09-30,-0.5700000000000003
600222.XSHG,2022-09-30,-0.41000000000000014
600456.XSHG,2022-09-30,-0.04999999999999716
688368.XSHG,2022-09-30,-0.5
002037.XSHE,2022-09-30,-0.30000000000000426
002397.XSHE,2022-09-30,-0.5200000000000031
688248.XSHG,2022-09-30,-0.17999999999999972
000791.XSHE,2022-09-30,-0.06999999999999673
300680.XSHE,2022-09-30,-0.5900000000000034
002824.XSHE,2022-09-30,-0.04999999999999716
603689.XSHG,2022-09-30,-0.27999999999999936
300808.XSHE,2022-09-30,-0.16999999999999993
300436.XSHE,2022-09-30,-0.7999999999999972
300014.XSHE,2022-09-30,-19.62000000000012
000863.XSHE,2022-09-30,-0.35999999999999943
300463.XSHE,2022-09-30,-0.6699999999999946
603008.XSHG,2022-09-30,-1.9399999999999977
300045.XSHE,2022-09-30,0.0
300300.XSHE,2022-09-30,-0.20000000000000284
000063.XSHE,2022-09-30,-5.569999999999993
000683.XSHE,2022-09-30,-2.240000000000002
002408.XSHE,2022-09-30,-2.030000000000001
600029.XSHG,2022-09-30,-0.11999999999999922
601186.XSHG,2022-09-30,-0.08000000000000007
603032.XSHG,2022-09-30,0.0
000629.XSHE,2022-09-30,0.0
300820.XSHE,2022-09-30,-2.0500000000000114
600200.XSHG,2022-09-30,-0.7800000000000011
688314.XSHG,2022-09-30,-0.39000000000000057
002614.XSHE,2022-09-30,-4.619999999999997
300682.XSHE,2022-09-30,-0.0899999999999963
000528.XSHE,2022-09-30,-0.14999999999999147
300930.XSHE,2022-09-30,-0.610000000000003
603709.XSHG,2022-09-30,-0.4299999999999997
600080.XSHG,2022-09-30,-2.1599999999999966
301036.XSHE,2022-09-30,-0.14000000000000057
603819.XSHG,2022-09-30,-0.0799999999999983
301002.XSHE,2022-09-30,-0.03999999999999915
002140.XSHE,2022-09-30,-0.27000000000001023
002574.XSHE,2022-09-30,-0.16999999999999993
300103.XSHE,2022-09-30,-0.509999999999998
600213.XSHG,2022-09-30,-0.15000000000000036
600563.XSHG,2022-09-30,-1.0399999999999636
603690.XSHG,2022-09-30,-0.11999999999999744
300430.XSHE,2022-09-30,-3.8900000000000006
688189.XSHG,2022-09-30,-0.19000000000000128
300626.XSHE,2022-09-30,0.0
601038.XSHG,2022-09-30,-0.02999999999999936
600697.XSHG,2022-09-30,-0.7299999999999969
003003.XSHE,2022-09-30,-0.16999999999999993
000709.XSHE,2022-09-30,-0.21999999999999886
601939.XSHG,2022-09-30,-0.05000000000000071
603390.XSHG,2022-09-30,-0.040000000000000036
603129.XSHG,2022-09-30,-2.6200000000000045
002503.XSHE,2022-09-30,0.0
000790.XSHE,2022-09-30,-1.269999999999996
301119.XSHE,2022-09-30,-0.17999999999999972
600621.XSHG,2022-09-30,-3.8100000000004
603416.XSHG,2022-09-30,0.0
601138.XSHG,2022-09-30,-0.15000000000000036
603938.XSHG,2022-09-30,0.0
601700.XSHG,2022-09-30,-0.07000000000000028
688557.XSHG,2022-09-30,-0.10999999999999943
002344.XSHE,2022-09-30,-0.08999999999999986
688707.XSHG,2022-09-30,-0.03999999999999915
603230.XSHG,2022-09-30,-0.05999999999999872
688586.XSHG,2022-09-30,-0.08999999999999986
600482.XSHG,2022-09-30,-0.0799999999999983
000035.XSHE,2022-09-30,-0.14000000000000057
300602.XSHE,2022-09-30,-0.0899999999999892
002058.XSHE,2022-09-30,0.0
002693.XSHE,2022-09-30,-3.0500000000000007
300007.XSHE,2022-09-30,-0.03999999999999204
002598.XSHE,2022-09-30,-0.25
600641.XSHG,2022-09-30,0.0
603098.XSHG,2022-09-30,-0.030000000000001137
002646.XSHE,2022-09-30,-0.23000000000000043
603815.XSHG,2022-09-30,-0.34999999999999964
603949.XSHG,2022-09-30,-0.15000000000000213
600962.XSHG,2022-09-30,-0.5899999999999999
600532.XSHG,2022-09-30,-3.6499999999999986
688353.XSHG,2022-09-30,0.0
300483.XSHE,2022-09-30,-0.33999999999999986
002131.XSHE,2022-09-30,-0.8799999999999955
688428.XSHG,2022-09-30,-0.34999999999999964
002855.XSHE,2022-09-30,0.0
600339.XSHG,2022-09-30,-0.16999999999999993
688322.XSHG,2022-09-30,0.0
600676.XSHG,2022-09-30,-0.730000000000004
000605.XSHE,2022-09-30,0.0
603633.XSHG,2022-09-30,-0.9800000000000004
300783.XSHE,2022-09-30,-0.0400000000000027
300717.XSHE,2022-09-30,-0.5
605069.XSHG,2022-09-30,-0.08000000000000007
603305.XSHG,2022-09-30,-0.23000000000000398
688053.XSHG,2022-09-30,-0.269999999999996
000723.XSHE,2022-09-30,-0.8400000000000034
300876.XSHE,2022-09-30,-0.08999999999999986
600645.XSHG,2022-09-30,-2.919999999999959
300214.XSHE,2022-09-30,-0.3299999999999983
000861.XSHE,2022-09-30,-1.0100000000000051
003004.XSHE,2022-09-30,-1.8000000000000007
605196.XSHG,2022-09-30,-0.040000000000000036
688385.XSHG,2022-09-30,-2.2700000000000102
000429.XSHE,2022-09-30,-0.9899999999999984
002998.XSHE,2022-09-30,-0.019999999999999574
603668.XSHG,2022-09-30,-1.3099999999999987
605138.XSHG,2022-09-30,-0.0600000000000005
002729.XSHE,2022-09-30,-1.6400000000000006
002835.XSHE,2022-09-30,-1.0100000000000016
300907.XSHE,2022-09-30,-0.03999999999999915
600570.XSHG,2022-09-30,-12.909999999999854
600320.XSHG,2022-09-30,-0.4100000000000037
603132.XSHG,2022-09-30,-0.02999999999999936
603600.XSHG,2022-09-30,-0.2099999999999973
600654.XSHG,2022-09-30,-123.07999999999993
000938.XSHE,2022-09-30,-0.21000000000000796
600707.XSHG,2022-09-30,-0.11999999999999922
605155.XSHG,2022-09-30,-0.00999999999999801
301062.XSHE,2022-09-30,-0.1299999999999999
600725.XSHG,2022-09-30,-0.33000000000000185
300740.XSHE,2022-09-30,-0.04999999999999716
600179.XSHG,2022-09-30,-0.07000000000000028
600557.XSHG,2022-09-30,-2.730000000000004
300765.XSHE,2022-09-30,-0.7600000000000051
300503.XSHE,2022-09-30,-0.020000000000003126
603687.XSHG,2022-09-30,-0.10000000000000142
600756.XSHG,2022-09-30,-0.269999999999996
002973.XSHE,2022-09-30,-0.11999999999999922
603605.XSHG,2022-09-30,-1.3400000000000034
603612.XSHG,2022-09-30,-0.14000000000000057
688328.XSHG,2022-09-30,-0.019999999999999574
002115.XSHE,2022-09-30,0.0
300506.XSHE,2022-09-30,-0.48999999999999844
600643.XSHG,2022-09-30,0.0
603697.XSHG,2022-09-30,-0.129999999999999
002329.XSHE,2022-09-30,-0.12000000000000455
002581.XSHE,2022-09-30,-0.5500000000000043
300470.XSHE,2022-09-30,-0.8700000000000045
688683.XSHG,2022-09-30,-0.3200000000000003
688279.XSHG,2022-09-30,-0.2600000000000051
000878.XSHE,2022-09-30,-0.2699999999999996
000972.XSHE,2022-09-30,-0.0600000000000005
300887.XSHE,2022-09-30,-0.39000000000000057
603288.XSHG,2022-09-30,-4.259999999999991
601187.XSHG,2022-09-30,-0.009999999999999787
603766.XSHG,2022-09-30,-0.1899999999999995
002279.XSHE,2022-09-30,-0.5
002284.XSHE,2022-09-30,-0.060000000000002274
002405.XSHE,2022-09-30,-0.3999999999999986
002937.XSHE,2022-09-30,-0.8900000000000006
300273.XSHE,2022-09-30,-0.5300000000000011
600869.XSHG,2022-09-30,-0.21999999999999886
002186.XSHE,2022-09-30,-0.3099999999999987
300058.XSHE,2022-09-30,0.0
300545.XSHE,2022-09-30,-0.01999999999999602
300667.XSHE,2022-09-30,0.0
605133.XSHG,2022-09-30,-0.1700000000000017
301096.XSHE,2022-09-30,-0.5899999999999963
601858.XSHG,2022-09-30,-0.10999999999999943
300594.XSHE,2022-09-30,0.0
300444.XSHE,2022-09-30,-0.120000000000001
301059.XSHE,2022-09-30,-0.05000000000000071
002096.XSHE,2022-09-30,-1.6400000000000006
601689.XSHG,2022-09-30,-2.019999999999996
300497.XSHE,2022-09-30,-1.0900000000000034
002746.XSHE,2022-09-30,-0.13000000000000256
002316.XSHE,2022-09-30,-0.16000000000000014
603113.XSHG,2022-09-30,0.0
603039.XSHG,2022-09-30,-0.589999999999975
603058.XSHG,2022-09-30,-0.08999999999999986
002354.XSHE,2022-09-30,-0.15000000000000036
600960.XSHG,2022-09-30,-0.040000000000000924
002965.XSHE,2022-09-30,-0.17999999999999972
300966.XSHE,2022-09-30,-0.26000000000000156
002608.XSHE,2022-09-30,-0.05000000000000071
300712.XSHE,2022-09-30,-0.00999999999999801
300731.XSHE,2022-09-30,-0.08999999999999986
600216.XSHG,2022-09-30,-0.9500000000000028
000408.XSHE,2022-09-30,-0.5699999999999932
688131.XSHG,2022-09-30,-2.9399999999999977
300596.XSHE,2022-09-30,-0.7299999999999898
603901.XSHG,2022-09-30,-0.3300000000000054
000526.XSHE,2022-09-30,-0.30000000000000426
002188.XSHE,2022-09-30,-0.16000000000000014
300691.XSHE,2022-09-30,0.0
688396.XSHG,2022-09-30,-0.2600000000000051
000503.XSHE,2022-09-30,-0.6799999999999926
600917.XSHG,2022-09-30,-0.16000000000000014
601168.XSHG,2022-09-30,-0.009999999999999787
603995.XSHG,2022-09-30,-2.690000000000005
002262.XSHE,2022-09-30,-0.9499999999999886
300453.XSHE,2022-09-30,-1.0700000000000003
000967.XSHE,2022-09-30,-0.05000000000000071
300629.XSHE,2022-09-30,0.0
600189.XSHG,2022-09-30,-0.25
605058.XSHG,2022-09-30,-0.060000000000002274
002154.XSHE,2022-09-30,-0.12999999999999545
002401.XSHE,2022-09-30,-0.21999999999999886
600455.XSHG,2022-09-30,-0.08999999999999986
600787.XSHG,2022-09-30,-0.960000000000008
600791.XSHG,2022-09-30,-0.21999999999999886
003042.XSHE,2022-09-30,-0.010000000000001563
603219.XSHG,2022-09-30,-0.8099999999999987
601877.XSHG,2022-09-30,-0.46999999999999886
300151.XSHE,2022-09-30,-0.6699999999999875
002803.XSHE,2022-09-30,-0.240000000000002
300756.XSHE,2022-09-30,-0.25
300628.XSHE,2022-09-30,-3.6900000000000546
600698.XSHG,2022-09-30,-0.060000000000002274
300899.XSHE,2022-09-30,-0.08999999999999986
603722.XSHG,2022-09-30,-1.5500000000000043
300641.XSHE,2022-09-30,-0.07000000000000028
002146.XSHE,2022-09-30,-0.4800000000000004
002800.XSHE,2022-09-30,-0.05000000000000071
600052.XSHG,2022-09-30,-0.16000000000000014
600056.XSHG,2022-09-30,-7.280000000000001
300991.XSHE,2022-09-30,0.0
300366.XSHE,2022-09-30,-0.17999999999999972
688600.XSHG,2022-09-30,-0.23000000000000043
688768.XSHG,2022-09-30,-0.8200000000000074
600525.XSHG,2022-09-30,-0.13000000000000256
600771.XSHG,2022-09-30,-0.2300000000000182
603599.XSHG,2022-09-30,-0.480000000000004
688501.XSHG,2022-09-30,-0.0799999999999983
601228.XSHG,2022-09-30,-0.020000000000000018
688391.XSHG,2022-09-30,-2.289999999999992
603036.XSHG,2022-09-30,-0.22999999999999865
002116.XSHE,2022-09-30,-0.3200000000000003
301171.XSHE,2022-09-30,-0.09999999999999964
001289.XSHE,2022-09-30,-0.16000000000000014
002373.XSHE,2022-09-30,0.0
300539.XSHE,2022-09-30,-0.14000000000000057
600239.XSHG,2022-09-30,-0.5799999999999983
603365.XSHG,2022-09-30,-0.11000000000000121
000415.XSHE,2022-09-30,-0.9100000000000037
301276.XSHE,2022-09-30,-0.05000000000000071
301101.XSHE,2022-09-30,-1.6700000000000017
301235.XSHE,2022-09-30,-1.1899999999999977
000779.XSHE,2022-09-30,-0.1999999999999993
000301.XSHE,2022-09-30,-0.5899999999999963
300152.XSHE,2022-09-30,-0.13000000000000256
002957.XSHE,2022-09-30,0.0
601929.XSHG,2022-09-30,-0.040000000000000036
300353.XSHE,2022-09-30,0.0
002791.XSHE,2022-09-30,-2.0600000000000023
002691.XSHE,2022-09-30,-0.05999999999999961
603683.XSHG,2022-09-30,-0.33000000000000007
603867.XSHG,2022-09-30,-0.00999999999999801
002664.XSHE,2022-09-30,-0.4099999999999966
002285.XSHE,2022-09-30,-1.3299999999999983
003025.XSHE,2022-09-30,-0.05999999999999517
600449.XSHG,2022-09-30,-0.3400000000000034
300354.XSHE,2022-09-30,-1.019999999999996
000893.XSHE,2022-09-30,-0.4200000000000017
605016.XSHG,2022-09-30,-0.28000000000000114
688303.XSHG,2022-09-30,-0.12000000000000455
688639.XSHG,2022-09-30,-3.859999999999985
300241.XSHE,2022-09-30,-0.03999999999999915
002736.XSHE,2022-09-30,-0.0600000000000005
300763.XSHE,2022-09-30,-8.779999999999973
600719.XSHG,2022-09-30,-0.4400000000000013
600281.XSHG,2022-09-30,-0.03999999999999915
600757.XSHG,2022-09-30,-0.14999999999999858
300145.XSHE,2022-09-30,-0.7800000000000011
300613.XSHE,2022-09-30,-0.21000000000003638
