code,date,low_close_diff
601658.XSHG,2020-04-23,0.0
600595.XSHG,2020-04-23,-0.3200000000000003
002436.XSHE,2020-04-23,-0.2600000000000193
002088.XSHE,2020-04-23,-0.03999999999999915
600963.XSHG,2020-04-23,-0.7100000000000009
600765.XSHG,2020-04-23,-2.3400000000000034
603086.XSHG,2020-04-23,-0.0799999999999983
002797.XSHE,2020-04-23,-0.019999999999999574
300546.XSHE,2020-04-23,-0.9199999999999946
601198.XSHG,2020-04-23,-0.019999999999999574
601933.XSHG,2020-04-23,-1.4399999999999977
603991.XSHG,2020-04-23,-0.3200000000000003
600701.XSHG,2020-04-23,-0.21999999999999975
002109.XSHE,2020-04-23,-0.10999999999999943
300733.XSHE,2020-04-23,-0.14000000000000057
002643.XSHE,2020-04-23,-0.3299999999999983
300645.XSHE,2020-04-23,-0.19000000000000128
603757.XSHG,2020-04-23,-0.3999999999999986
601800.XSHG,2020-04-23,0.0
600618.XSHG,2020-04-23,-0.25
600898.XSHG,2020-04-23,-1.1900000000000013
000633.XSHE,2020-04-23,-0.5999999999999979
002458.XSHE,2020-04-23,-0.1599999999999966
601886.XSHG,2020-04-23,-0.02000000000000135
300018.XSHE,2020-04-23,-0.060000000000002274
300706.XSHE,2020-04-23,-0.020000000000003126
601069.XSHG,2020-04-23,-0.2599999999999998
603458.XSHG,2020-04-23,-0.05000000000000426
300564.XSHE,2020-04-23,-0.120000000000001
002562.XSHE,2020-04-23,-0.20000000000000284
600750.XSHG,2020-04-23,-0.2599999999999909
002301.XSHE,2020-04-23,-3.1499999999999915
688086.XSHG,2020-04-23,-0.490000000000002
002273.XSHE,2020-04-23,0.0
600210.XSHG,2020-04-23,-0.0800000000000054
300500.XSHE,2020-04-23,-0.23999999999999488
002269.XSHE,2020-04-23,-0.05000000000000071
002576.XSHE,2020-04-23,-0.05999999999999872
002076.XSHE,2020-04-23,0.0
603099.XSHG,2020-04-23,-0.08999999999999986
603843.XSHG,2020-04-23,-0.009999999999999787
603220.XSHG,2020-04-23,-0.00999999999999801
002946.XSHE,2020-04-23,-0.7899999999999991
002355.XSHE,2020-04-23,-0.019999999999999574
000065.XSHE,2020-04-23,-0.14999999999999147
600191.XSHG,2020-04-23,-2.6799999999999997
600345.XSHG,2020-04-23,-0.020000000000003126
300435.XSHE,2020-04-23,-0.7100000000000009
002568.XSHE,2020-04-23,-0.75
300159.XSHE,2020-04-23,-0.37000000000000455
600369.XSHG,2020-04-23,0.0
000682.XSHE,2020-04-23,-0.1599999999999966
600992.XSHG,2020-04-23,-0.14000000000000057
000912.XSHE,2020-04-23,-0.5099999999999998
300521.XSHE,2020-04-23,-0.07000000000000028
600821.XSHG,2020-04-23,-0.19000000000000128
000777.XSHE,2020-04-23,-0.13999999999998636
300377.XSHE,2020-04-23,-0.8299999999999983
603528.XSHG,2020-04-23,-0.18999999999999773
688369.XSHG,2020-04-23,-1.9799999999999898
002034.XSHE,2020-04-23,-0.740000000000002
600193.XSHG,2020-04-23,-0.6700000000000017
000818.XSHE,2020-04-23,-0.21999999999999886
603520.XSHG,2020-04-23,-2.2099999999999937
000927.XSHE,2020-04-23,0.0
603380.XSHG,2020-04-23,-0.17999999999999972
000049.XSHE,2020-04-23,-0.05000000000001137
601177.XSHG,2020-04-23,-0.07000000000000028
300787.XSHE,2020-04-23,-0.020000000000003126
300750.XSHE,2020-04-23,-1.3000000000000114
300811.XSHE,2020-04-23,-0.47000000000000597
000725.XSHE,2020-04-23,-0.05000000000000071
300528.XSHE,2020-04-23,-0.040000000000000036
002206.XSHE,2020-04-23,-0.21000000000000085
603499.XSHG,2020-04-23,-0.3500000000000014
600758.XSHG,2020-04-23,-0.08000000000000007
002125.XSHE,2020-04-23,-0.9099999999999966
002959.XSHE,2020-04-23,-1.980000000000004
002022.XSHE,2020-04-23,-2.8100000000000023
300450.XSHE,2020-04-23,-2.2000000000000455
600575.XSHG,2020-04-23,-0.17999999999999972
000048.XSHE,2020-04-23,-2.1999999999999886
002612.XSHE,2020-04-23,-0.05000000000000071
600966.XSHG,2020-04-23,-0.3499999999999943
603321.XSHG,2020-04-23,0.0
300695.XSHE,2020-04-23,-0.8200000000000003
300106.XSHE,2020-04-23,-0.5399999999999991
300660.XSHE,2020-04-23,-0.6799999999999997
600774.XSHG,2020-04-23,-0.6400000000000006
002939.XSHE,2020-04-23,-0.009999999999999787
002628.XSHE,2020-04-23,-0.040000000000000924
002556.XSHE,2020-04-23,-0.3200000000000003
600929.XSHG,2020-04-23,-0.09999999999999964
300684.XSHE,2020-04-23,-0.5799999999999983
603992.XSHG,2020-04-23,-0.05000000000000071
002520.XSHE,2020-04-23,-1.4899999999999949
300397.XSHE,2020-04-23,-0.37999999999999545
300429.XSHE,2020-04-23,-0.23999999999999488
600834.XSHG,2020-04-23,-0.05999999999999517
600798.XSHG,2020-04-23,-0.7199999999999989
600814.XSHG,2020-04-23,-0.3000000000000007
603616.XSHG,2020-04-23,-0.2400000000000002
603638.XSHG,2020-04-23,-1.9899999999999949
000737.XSHE,2020-04-23,-0.2400000000000002
002916.XSHE,2020-04-23,-1.839999999999975
300380.XSHE,2020-04-23,-0.060000000000002274
600650.XSHG,2020-04-23,-0.1699999999999946
002908.XSHE,2020-04-23,-0.21999999999999886
300786.XSHE,2020-04-23,-0.6599999999999966
603355.XSHG,2020-04-23,-0.16000000000000014
600393.XSHG,2020-04-23,-0.17999999999999972
600155.XSHG,2020-04-23,-0.4299999999999997
603606.XSHG,2020-04-23,-1.3000000000000043
300290.XSHE,2020-04-23,0.0
000517.XSHE,2020-04-23,-0.21999999999999886
300341.XSHE,2020-04-23,-0.11999999999999744
600090.XSHG,2020-04-23,-0.05000000000000071
600889.XSHG,2020-04-23,-0.36999999999999744
000630.XSHE,2020-04-23,-0.28999999999999915
000601.XSHE,2020-04-23,0.0
600166.XSHG,2020-04-23,0.0
300271.XSHE,2020-04-23,-3.230000000000018
603356.XSHG,2020-04-23,-0.259999999999998
002504.XSHE,2020-04-23,-0.23000000000000043
002468.XSHE,2020-04-23,-0.38000000000000256
002765.XSHE,2020-04-23,-0.09999999999999964
601169.XSHG,2020-04-23,-0.09999999999999787
601878.XSHG,2020-04-23,-0.009999999999999787
603721.XSHG,2020-04-23,-0.05999999999999872
002129.XSHE,2020-04-23,-0.03999999999999915
600359.XSHG,2020-04-23,-0.34999999999999964
600055.XSHG,2020-04-23,-1.75
603977.XSHG,2020-04-23,-0.09999999999999964
002877.XSHE,2020-04-23,-0.21999999999999886
600435.XSHG,2020-04-23,-5.929999999999993
000088.XSHE,2020-04-23,-0.07000000000000028
002867.XSHE,2020-04-23,-0.13999999999999702
600560.XSHG,2020-04-23,-0.35999999999999943
600232.XSHG,2020-04-23,-0.6799999999999997
603096.XSHG,2020-04-23,-1.1499999999999986
002689.XSHE,2020-04-23,-0.02999999999999936
600730.XSHG,2020-04-23,-0.120000000000001
002899.XSHE,2020-04-23,-0.08999999999999986
600687.XSHG,2020-04-23,0.0
002880.XSHE,2020-04-23,-0.10999999999999943
000881.XSHE,2020-04-23,-0.25
002413.XSHE,2020-04-23,-4.480000000000004
300267.XSHE,2020-04-23,-0.4099999999999966
300468.XSHE,2020-04-23,-3.3900000000000006
002956.XSHE,2020-04-23,-0.10000000000000142
603703.XSHG,2020-04-23,-0.5799999999999983
002161.XSHE,2020-04-23,-0.20999999999999375
603306.XSHG,2020-04-23,-0.23999999999999844
002219.XSHE,2020-04-23,-0.1599999999999966
600835.XSHG,2020-04-23,-0.1699999999999875
688388.XSHG,2020-04-23,-0.970000000000006
600197.XSHG,2020-04-23,-0.10999999999999943
601965.XSHG,2020-04-23,0.0
600203.XSHG,2020-04-23,-0.129999999999999
600335.XSHG,2020-04-23,0.0
000037.XSHE,2020-04-23,0.0
603037.XSHG,2020-04-23,-0.23000000000000043
601222.XSHG,2020-04-23,-0.10000000000000142
603081.XSHG,2020-04-23,-0.5599999999999987
600031.XSHG,2020-04-23,-0.4800000000000182
000710.XSHE,2020-04-23,-6.159999999999997
000900.XSHE,2020-04-23,-0.25
300312.XSHE,2020-04-23,-0.120000000000001
600776.XSHG,2020-04-23,0.0
603298.XSHG,2020-04-23,-0.0600000000000005
000419.XSHE,2020-04-23,-0.30000000000000426
603339.XSHG,2020-04-23,-0.040000000000000924
002787.XSHE,2020-04-23,-0.6199999999999992
300433.XSHE,2020-04-23,0.0
300182.XSHE,2020-04-23,-1.8499999999999943
002256.XSHE,2020-04-23,0.0
300420.XSHE,2020-04-23,-0.28000000000000114
000560.XSHE,2020-04-23,-0.35999999999999943
600074.XSHG,2020-04-23,0.0
600123.XSHG,2020-04-23,-0.14999999999999858
002873.XSHE,2020-04-23,-0.09000000000000341
601238.XSHG,2020-04-23,-0.05000000000000071
600606.XSHG,2020-04-23,-2.6099999999999
002903.XSHE,2020-04-23,-0.17999999999999972
600329.XSHG,2020-04-23,-0.8400000000000034
002731.XSHE,2020-04-23,-0.4399999999999995
600261.XSHG,2020-04-23,-0.1799999999999926
002707.XSHE,2020-04-23,-0.490000000000002
600178.XSHG,2020-04-23,-1.0299999999999994
600079.XSHG,2020-04-23,0.0
603519.XSHG,2020-04-23,-0.0899999999999963
601601.XSHG,2020-04-23,-0.3500000000000014
002306.XSHE,2020-04-23,-0.7100000000000009
000953.XSHE,2020-04-23,-0.10999999999999943
603508.XSHG,2020-04-23,0.0
000906.XSHE,2020-04-23,-0.09000000000000341
300128.XSHE,2020-04-23,-0.29999999999999716
600847.XSHG,2020-04-23,-0.3000000000000007
300265.XSHE,2020-04-23,0.0
600571.XSHG,2020-04-23,-1.2600000000000051
000627.XSHE,2020-04-23,-0.5600000000000023
002271.XSHE,2020-04-23,-3.980000000000018
002152.XSHE,2020-04-23,-7.800000000000011
002386.XSHE,2020-04-23,-0.009999999999999787
000036.XSHE,2020-04-23,-0.23999999999999844
002094.XSHE,2020-04-23,-0.10000000000000142
600059.XSHG,2020-04-23,-2.049999999999997
002203.XSHE,2020-04-23,-0.4399999999999977
600035.XSHG,2020-04-23,-0.05999999999999872
002780.XSHE,2020-04-23,-1.3900000000000006
603589.XSHG,2020-04-23,-0.23000000000000398
300592.XSHE,2020-04-23,-0.25
002561.XSHE,2020-04-23,-0.25
002128.XSHE,2020-04-23,-0.030000000000001137
002537.XSHE,2020-04-23,-3.510000000000005
300531.XSHE,2020-04-23,-0.04000000000000625
300330.XSHE,2020-04-23,0.0
603583.XSHG,2020-04-23,-0.7700000000000102
002121.XSHE,2020-04-23,-0.14999999999999858
603993.XSHG,2020-04-23,-0.07000000000000028
603956.XSHG,2020-04-23,-0.21000000000000085
000628.XSHE,2020-04-23,-0.060000000000002274
600292.XSHG,2020-04-23,-0.120000000000001
600728.XSHG,2020-04-23,-0.6400000000000006
601326.XSHG,2020-04-23,-0.029999999999999805
002706.XSHE,2020-04-23,-0.8799999999999955
603855.XSHG,2020-04-23,-0.16000000000000014
002879.XSHE,2020-04-23,-0.010000000000001563
600118.XSHG,2020-04-23,-4.669999999999959
300776.XSHE,2020-04-23,-2.210000000000008
300309.XSHE,2020-04-23,-0.08000000000000185
002238.XSHE,2020-04-23,-0.46000000000000085
002623.XSHE,2020-04-23,-0.7600000000000016
300487.XSHE,2020-04-23,-0.25
300590.XSHE,2020-04-23,-0.20000000000000284
600637.XSHG,2020-04-23,-0.3400000000000034
600354.XSHG,2020-04-23,0.0
601677.XSHG,2020-04-23,-0.06999999999999851
600824.XSHG,2020-04-23,-1.6099999999999994
002527.XSHE,2020-04-23,-0.030000000000001137
002514.XSHE,2020-04-23,-0.2699999999999996
600976.XSHG,2020-04-23,-0.21000000000000085
600580.XSHG,2020-04-23,-0.20999999999999375
300442.XSHE,2020-04-23,-0.08000000000000007
600083.XSHG,2020-04-23,-1.040000000000001
002170.XSHE,2020-04-23,0.0
002570.XSHE,2020-04-23,-0.2900000000000027
603677.XSHG,2020-04-23,-0.07000000000000028
300295.XSHE,2020-04-23,-0.5799999999999983
601007.XSHG,2020-04-23,-0.010000000000001563
000977.XSHE,2020-04-23,-0.45999999999997954
002162.XSHE,2020-04-23,-0.09000000000000075
002509.XSHE,2020-04-23,-0.28999999999999915
002563.XSHE,2020-04-23,-0.15000000000000568
000838.XSHE,2020-04-23,0.0
603156.XSHG,2020-04-23,-0.35999999999999943
000606.XSHE,2020-04-23,-0.22000000000000242
000976.XSHE,2020-04-23,0.0
002651.XSHE,2020-04-23,-0.4499999999999993
603999.XSHG,2020-04-23,-0.11999999999999922
603068.XSHG,2020-04-23,-0.9000000000000057
300607.XSHE,2020-04-23,-1.3500000000000085
600418.XSHG,2020-04-23,-0.5700000000000003
300204.XSHE,2020-04-23,-0.0799999999999983
002232.XSHE,2020-04-23,-0.030000000000001137
002259.XSHE,2020-04-23,-0.04999999999999982
000969.XSHE,2020-04-23,-0.14000000000000057
600629.XSHG,2020-04-23,-0.060000000000002274
600129.XSHG,2020-04-23,-0.240000000000002
000615.XSHE,2020-04-23,-2.269999999999996
002409.XSHE,2020-04-23,-0.3400000000000034
603021.XSHG,2020-04-23,-0.08000000000000007
000662.XSHE,2020-04-23,-0.9699999999999989
002540.XSHE,2020-04-23,-0.0799999999999983
300296.XSHE,2020-04-23,-0.18999999999999773
002718.XSHE,2020-04-23,-1.740000000000002
002194.XSHE,2020-04-23,-0.35999999999999943
000564.XSHE,2020-04-23,0.0
000982.XSHE,2020-04-23,-0.5
688111.XSHG,2020-04-23,-7.199999999999989
603858.XSHG,2020-04-23,-0.03999999999999915
603916.XSHG,2020-04-23,-1.4300000000000033
002558.XSHE,2020-04-23,0.0
002015.XSHE,2020-04-23,-0.4199999999999946
688122.XSHG,2020-04-23,-0.1599999999999966
000708.XSHE,2020-04-23,-0.11999999999999744
600488.XSHG,2020-04-23,-0.28000000000000114
300586.XSHE,2020-04-23,-1.1499999999999986
000400.XSHE,2020-04-23,-0.0799999999999983
300022.XSHE,2020-04-23,0.0
002579.XSHE,2020-04-23,-0.10999999999999943
600183.XSHG,2020-04-23,-5.1200000000000045
300005.XSHE,2020-04-23,-0.11999999999999744
688078.XSHG,2020-04-23,-0.0800000000000054
000502.XSHE,2020-04-23,-0.029999999999997584
600338.XSHG,2020-04-23,-0.05999999999999872
603630.XSHG,2020-04-23,-0.05999999999999872
000801.XSHE,2020-04-23,0.0
002535.XSHE,2020-04-23,0.0
300012.XSHE,2020-04-23,-3.480000000000018
002808.XSHE,2020-04-23,0.0
000700.XSHE,2020-04-23,-0.17000000000001592
300298.XSHE,2020-04-23,-1.759999999999991
300621.XSHE,2020-04-23,-0.14000000000000057
000803.XSHE,2020-04-23,-0.20999999999999375
600317.XSHG,2020-04-23,-0.5600000000000023
601518.XSHG,2020-04-23,-0.03000000000000025
000913.XSHE,2020-04-23,-0.020000000000003126
603929.XSHG,2020-04-23,-0.03999999999999915
600182.XSHG,2020-04-23,-0.3199999999999985
001965.XSHE,2020-04-23,-0.020000000000000462
603335.XSHG,2020-04-23,-0.009999999999999787
300346.XSHE,2020-04-23,-1.7800000000000011
300807.XSHE,2020-04-23,0.0
688116.XSHG,2020-04-23,-2.0400000000000063
000852.XSHE,2020-04-23,-0.3400000000000034
600764.XSHG,2020-04-23,-13.469999999999999
000612.XSHE,2020-04-23,-0.10000000000000142
600259.XSHG,2020-04-23,-0.1999999999999993
600527.XSHG,2020-04-23,-5.199999999999989
600895.XSHG,2020-04-23,0.0
002294.XSHE,2020-04-23,-1.4199999999999875
300253.XSHE,2020-04-23,-3.509999999999991
002021.XSHE,2020-04-23,-0.08999999999999986
600273.XSHG,2020-04-23,-0.06999999999999851
000732.XSHE,2020-04-23,-0.14000000000000057
300230.XSHE,2020-04-23,-0.060000000000002274
600388.XSHG,2020-04-23,-2.3499999999999943
002492.XSHE,2020-04-23,-1.9399999999999977
000672.XSHE,2020-04-23,-0.8000000000000114
002657.XSHE,2020-04-23,-0.46999999999999886
002630.XSHE,2020-04-23,0.0
002945.XSHE,2020-04-23,-0.010000000000001563
603816.XSHG,2020-04-23,-0.6300000000000026
603378.XSHG,2020-04-23,-0.5800000000000054
300137.XSHE,2020-04-23,-0.48999999999999844
600845.XSHG,2020-04-23,-2.2100000000000364
603093.XSHG,2020-04-23,-0.010000000000001563
603666.XSHG,2020-04-23,-1.8100000000000023
600828.XSHG,2020-04-23,-0.10000000000000142
600961.XSHG,2020-04-23,0.0
002905.XSHE,2020-04-23,-0.010000000000001563
600275.XSHG,2020-04-23,0.0
002263.XSHE,2020-04-23,-0.08999999999999986
601388.XSHG,2020-04-23,-0.049999999999998934
603863.XSHG,2020-04-23,-0.03999999999999915
002086.XSHE,2020-04-23,-0.20999999999999908
000925.XSHE,2020-04-23,-0.5199999999999996
300583.XSHE,2020-04-23,-0.029999999999997584
600958.XSHG,2020-04-23,-0.14999999999999858
002001.XSHE,2020-04-23,-3.080000000000041
600209.XSHG,2020-04-23,-0.07000000000000028
002372.XSHE,2020-04-23,-0.3100000000000023
000617.XSHE,2020-04-23,-0.18999999999999773
000809.XSHE,2020-04-23,-0.03000000000000025
600754.XSHG,2020-04-23,-0.25
603159.XSHG,2020-04-23,-0.07000000000000028
603500.XSHG,2020-04-23,-0.7399999999999984
002151.XSHE,2020-04-23,-0.22999999999998977
002135.XSHE,2020-04-23,-3.5599999999999987
603078.XSHG,2020-04-23,-0.21999999999999886
300771.XSHE,2020-04-23,-1.1899999999999977
600223.XSHG,2020-04-23,-0.6300000000000008
600062.XSHG,2020-04-23,-3.230000000000004
603165.XSHG,2020-04-23,-0.030000000000001137
002459.XSHE,2020-04-23,-0.08999999999999986
688128.XSHG,2020-04-23,-0.370000000000001
600588.XSHG,2020-04-23,-3.8200000000001637
002747.XSHE,2020-04-23,-0.8599999999999994
002331.XSHE,2020-04-23,-1.5600000000000023
000888.XSHE,2020-04-23,-0.060000000000002274
000970.XSHE,2020-04-23,-0.3199999999999932
300141.XSHE,2020-04-23,-0.18999999999999773
600310.XSHG,2020-04-23,-0.9099999999999966
300024.XSHE,2020-04-23,-0.46999999999997044
603636.XSHG,2020-04-23,-0.7100000000000009
000993.XSHE,2020-04-23,-0.019999999999999574
002087.XSHE,2020-04-23,0.0
300175.XSHE,2020-04-23,-1.2000000000000028
002456.XSHE,2020-04-23,-0.40999999999996817
002715.XSHE,2020-04-23,-1.1999999999999993
300818.XSHE,2020-04-23,-0.05000000000000071
600775.XSHG,2020-04-23,-0.08999999999999986
002638.XSHE,2020-04-23,-0.05000000000000071
300649.XSHE,2020-04-23,-0.020000000000003126
603982.XSHG,2020-04-23,-0.010000000000001563
300004.XSHE,2020-04-23,-0.03999999999999915
600361.XSHG,2020-04-23,-0.16000000000000014
300552.XSHE,2020-04-23,-0.060000000000002274
000509.XSHE,2020-04-23,0.0
603738.XSHG,2020-04-23,-0.47000000000000597
603556.XSHG,2020-04-23,0.0
600603.XSHG,2020-04-23,-1.7300000000000182
002148.XSHE,2020-04-23,-0.11000000000000654
002282.XSHE,2020-04-23,-0.019999999999999574
603157.XSHG,2020-04-23,0.0
002268.XSHE,2020-04-23,-1.2800000000000011
300039.XSHE,2020-04-23,-0.21999999999999886
600289.XSHG,2020-04-23,-0.4399999999999977
002810.XSHE,2020-04-23,-0.05999999999999517
300195.XSHE,2020-04-23,-0.07000000000000028
300316.XSHE,2020-04-23,-0.9199999999999875
300679.XSHE,2020-04-23,-0.11999999999999034
002687.XSHE,2020-04-23,-0.08000000000000185
603278.XSHG,2020-04-23,0.0
300122.XSHE,2020-04-23,-2.980000000000018
002552.XSHE,2020-04-23,-0.8499999999999943
300770.XSHE,2020-04-23,-0.01999999999998181
300445.XSHE,2020-04-23,-0.0799999999999983
002338.XSHE,2020-04-23,-0.20000000000000284
601599.XSHG,2020-04-23,-0.05999999999999872
600836.XSHG,2020-04-23,-0.1799999999999926
603590.XSHG,2020-04-23,-1.3200000000000003
002216.XSHE,2020-04-23,-0.6699999999999875
600561.XSHG,2020-04-23,0.0
603596.XSHG,2020-04-23,-0.6900000000000013
002455.XSHE,2020-04-23,-0.17999999999999972
300202.XSHE,2020-04-23,-5.459999999999994
600998.XSHG,2020-04-23,-0.1999999999999993
300146.XSHE,2020-04-23,-9.869999999999948
002578.XSHE,2020-04-23,-0.3100000000000023
600054.XSHG,2020-04-23,0.0
300570.XSHE,2020-04-23,-0.11999999999999744
600516.XSHG,2020-04-23,-0.09000000000000341
601952.XSHG,2020-04-23,-0.629999999999999
600509.XSHG,2020-04-23,-0.25
002494.XSHE,2020-04-23,0.0
002560.XSHE,2020-04-23,-0.08999999999999986
603000.XSHG,2020-04-23,-1.9099999999999966
002434.XSHE,2020-04-23,-2.0700000000000003
002004.XSHE,2020-04-23,0.0
603860.XSHG,2020-04-23,-0.6700000000000017
300416.XSHE,2020-04-23,-3.0999999999999943
600850.XSHG,2020-04-23,0.0
300640.XSHE,2020-04-23,-1.110000000000003
300678.XSHE,2020-04-23,-0.5399999999999991
002237.XSHE,2020-04-23,-4.200000000000003
000546.XSHE,2020-04-23,0.0
300257.XSHE,2020-04-23,-0.38000000000000256
000589.XSHE,2020-04-23,0.0
300636.XSHE,2020-04-23,-0.4200000000000017
002802.XSHE,2020-04-23,0.0
300726.XSHE,2020-04-23,-0.08999999999999986
688081.XSHG,2020-04-23,-0.6300000000000026
300412.XSHE,2020-04-23,0.0
002177.XSHE,2020-04-23,-1.0600000000000023
002330.XSHE,2020-04-23,-0.040000000000000924
000750.XSHE,2020-04-23,0.0
603990.XSHG,2020-04-23,-0.6400000000000006
000596.XSHE,2020-04-23,-9.800000000000011
300197.XSHE,2020-04-23,-0.3199999999999932
300124.XSHE,2020-04-23,-2.740000000000009
603755.XSHG,2020-04-23,-0.9200000000000017
002267.XSHE,2020-04-23,-0.09999999999999964
600387.XSHG,2020-04-23,-1.5199999999999996
002252.XSHE,2020-04-23,-19.330000000000013
300126.XSHE,2020-04-23,-0.5
300248.XSHE,2020-04-23,-10.120000000000005
000731.XSHE,2020-04-23,-6.100000000000001
300329.XSHE,2020-04-23,-0.26000000000000156
000948.XSHE,2020-04-23,-0.030000000000001137
002156.XSHE,2020-04-23,-1.0100000000000051
002670.XSHE,2020-04-23,-0.06999999999999673
002928.XSHE,2020-04-23,-0.17999999999999972
603005.XSHG,2020-04-23,-2.5
000410.XSHE,2020-04-23,-0.030000000000001137
300513.XSHE,2020-04-23,0.0
600624.XSHG,2020-04-23,-0.37000000000000455
603050.XSHG,2020-04-23,-0.019999999999999574
600784.XSHG,2020-04-23,-0.07000000000000028
300283.XSHE,2020-04-23,-0.13000000000000256
300021.XSHE,2020-04-23,0.0
601588.XSHG,2020-04-23,-0.020000000000000018
300035.XSHE,2020-04-23,-0.5899999999999963
603729.XSHG,2020-04-23,-0.21000000000000085
002428.XSHE,2020-04-23,0.0
603505.XSHG,2020-04-23,-0.22000000000000242
002223.XSHE,2020-04-23,-0.6200000000000045
600097.XSHG,2020-04-23,-0.23000000000000043
002722.XSHE,2020-04-23,-0.05000000000000071
002737.XSHE,2020-04-23,-0.7899999999999991
300474.XSHE,2020-04-23,-0.29999999999999716
600372.XSHG,2020-04-23,-0.5700000000000003
000909.XSHE,2020-04-23,-0.05999999999999872
600533.XSHG,2020-04-23,-3.080000000000002
000430.XSHE,2020-04-23,-0.08999999999999986
300768.XSHE,2020-04-23,-0.7899999999999991
002187.XSHE,2020-04-23,-0.34999999999999787
300576.XSHE,2020-04-23,0.0
600721.XSHG,2020-04-23,-0.0600000000000005
000530.XSHE,2020-04-23,-0.10000000000000142
600242.XSHG,2020-04-23,-0.009999999999999787
002543.XSHE,2020-04-23,-0.17999999999999972
300044.XSHE,2020-04-23,-0.21999999999999886
300306.XSHE,2020-04-23,-0.03999999999999915
002849.XSHE,2020-04-23,-0.0799999999999983
002179.XSHE,2020-04-23,-4.650000000000034
300192.XSHE,2020-04-23,-6.350000000000001
002111.XSHE,2020-04-23,-0.23999999999999488
300002.XSHE,2020-04-23,-3.069999999999993
000586.XSHE,2020-04-23,-0.10999999999999943
002069.XSHE,2020-04-23,-0.3999999999999986
300384.XSHE,2020-04-23,-0.10999999999999943
600373.XSHG,2020-04-23,-0.12000000000000455
601696.XSHG,2020-04-23,-0.05000000000000071
601808.XSHG,2020-04-23,-0.9300000000000015
600462.XSHG,2020-04-23,0.0
300065.XSHE,2020-04-23,-0.990000000000002
601015.XSHG,2020-04-23,-0.040000000000000036
000411.XSHE,2020-04-23,-0.17999999999999972
000600.XSHE,2020-04-23,-0.5500000000000007
600619.XSHG,2020-04-23,-4.869999999999948
603038.XSHG,2020-04-23,-0.11999999999999744
600363.XSHG,2020-04-23,-0.5500000000000043
002335.XSHE,2020-04-23,0.0
002602.XSHE,2020-04-23,0.0
603569.XSHG,2020-04-23,-0.20000000000000107
300538.XSHE,2020-04-23,-2.8700000000000045
300715.XSHE,2020-04-23,0.0
002191.XSHE,2020-04-23,-0.25
002751.XSHE,2020-04-23,-0.09000000000000341
002536.XSHE,2020-04-23,-0.10000000000000142
300373.XSHE,2020-04-23,-0.46999999999999886
002708.XSHE,2020-04-23,-0.030000000000001137
002838.XSHE,2020-04-23,-2.2900000000000205
000830.XSHE,2020-04-23,-0.5300000000000011
300543.XSHE,2020-04-23,-0.5500000000000043
002557.XSHE,2020-04-23,-4.810000000000002
601098.XSHG,2020-04-23,-0.08000000000000007
002383.XSHE,2020-04-23,-0.23999999999999488
002943.XSHE,2020-04-23,-0.13000000000000256
002896.XSHE,2020-04-23,-0.03999999999999915
600409.XSHG,2020-04-23,0.0
000883.XSHE,2020-04-23,-0.16000000000000014
002755.XSHE,2020-04-23,-1.3300000000000018
002451.XSHE,2020-04-23,-1.0100000000000016
600398.XSHG,2020-04-23,-0.0799999999999983
603095.XSHG,2020-04-23,-0.010000000000001563
600423.XSHG,2020-04-23,0.0
002017.XSHE,2020-04-23,-0.05999999999998806
600517.XSHG,2020-04-23,0.0
600782.XSHG,2020-04-23,0.0
601717.XSHG,2020-04-23,-0.019999999999999574
000573.XSHE,2020-04-23,0.0
002467.XSHE,2020-04-23,-0.45000000000000284
600125.XSHG,2020-04-23,-1.2999999999999972
300234.XSHE,2020-04-23,-0.4799999999999969
600794.XSHG,2020-04-23,-3.3100000000000023
600277.XSHG,2020-04-23,-0.040000000000000924
300446.XSHE,2020-04-23,-0.13000000000000256
300566.XSHE,2020-04-23,-0.05999999999999517
002679.XSHE,2020-04-23,-0.05000000000000071
300769.XSHE,2020-04-23,-1.3400000000000034
600038.XSHG,2020-04-23,-0.6599999999999966
002321.XSHE,2020-04-23,-0.41000000000000014
000548.XSHE,2020-04-23,-0.25
000002.XSHE,2020-04-23,-13.789999999999964
603516.XSHG,2020-04-23,-0.04999999999999716
300710.XSHE,2020-04-23,-0.03999999999999915
600809.XSHG,2020-04-23,-2.579999999999984
600246.XSHG,2020-04-23,-0.25
603611.XSHG,2020-04-23,-0.3399999999999963
002627.XSHE,2020-04-23,-0.18999999999999773
600252.XSHG,2020-04-23,-0.37000000000000455
600400.XSHG,2020-04-23,0.0
600180.XSHG,2020-04-23,-0.060000000000002274
001896.XSHE,2020-04-23,-0.04999999999999982
300220.XSHE,2020-04-23,-2.7600000000000193
600893.XSHG,2020-04-23,-0.9399999999999977
002333.XSHE,2020-04-23,-0.3299999999999983
002028.XSHE,2020-04-23,-0.7900000000000205
002616.XSHE,2020-04-23,-0.5800000000000054
603628.XSHG,2020-04-23,-0.009999999999999787
600012.XSHG,2020-04-23,-0.02000000000000135
300276.XSHE,2020-04-23,-0.1799999999999926
603388.XSHG,2020-04-23,-0.030000000000001137
688080.XSHG,2020-04-23,-2.8500000000000085
002900.XSHE,2020-04-23,-0.3099999999999987
300183.XSHE,2020-04-23,-0.3400000000000034
300747.XSHE,2020-04-23,-0.21999999999999886
