code,date,low_close_diff
603388.XSHG,2023-06-19,0.46000000000000085
688080.XSHG,2023-06-19,0.5599999999999881
002900.XSHE,2023-06-19,0.16999999999999815
300183.XSHE,2023-06-19,0.2600000000000051
301246.XSHE,2023-06-19,0.1599999999999966
688283.XSHG,2023-06-19,1.6999999999999957
300747.XSHE,2023-06-19,2.780000000000001
000608.XSHE,2023-06-19,0.8000000000000007
600749.XSHG,2023-06-19,1.1199999999999974
000822.XSHE,2023-06-19,0.16999999999999815
300322.XSHE,2023-06-19,0.17999999999999972
600198.XSHG,2023-06-19,0.16000000000000014
603133.XSHG,2023-06-19,0.16000000000000014
688567.XSHG,2023-06-19,0.5800000000000018
600282.XSHG,2023-06-19,0.3200000000000003
603828.XSHG,2023-06-19,0.14000000000000057
603236.XSHG,2023-06-19,3.530000000000001
002986.XSHE,2023-06-19,0.6999999999999957
300802.XSHE,2023-06-19,0.3400000000000034
300001.XSHE,2023-06-19,0.47999999999998977
600933.XSHG,2023-06-19,0.5500000000000007
605299.XSHG,2023-06-19,0.16999999999999993
301011.XSHE,2023-06-19,0.3200000000000003
603139.XSHG,2023-06-19,0.2699999999999996
688416.XSHG,2023-06-19,1.8200000000000074
688123.XSHG,2023-06-19,1.5400000000000063
000690.XSHE,2023-06-19,7.7900000000000205
688217.XSHG,2023-06-19,0.13000000000000256
301305.XSHE,2023-06-19,0.3299999999999983
300149.XSHE,2023-06-19,0.980000000000004
600446.XSHG,2023-06-19,0.0
301095.XSHE,2023-06-19,1.5600000000000023
000151.XSHE,2023-06-19,2.1300000000000026
002949.XSHE,2023-06-19,0.22000000000000064
300519.XSHE,2023-06-19,0.6400000000000006
301206.XSHE,2023-06-19,0.4399999999999977
601969.XSHG,2023-06-19,0.10999999999999943
300998.XSHE,2023-06-19,0.8200000000000003
002529.XSHE,2023-06-19,0.740000000000002
300221.XSHE,2023-06-19,0.7199999999999989
000999.XSHE,2023-06-19,1.4399999999999977
002446.XSHE,2023-06-19,0.29999999999999716
300472.XSHE,2023-06-19,0.16999999999999815
300781.XSHE,2023-06-19,0.6999999999999957
301391.XSHE,2023-06-19,2.5900000000000034
600048.XSHG,2023-06-19,4.189999999999998
603313.XSHG,2023-06-19,0.3000000000000007
688075.XSHG,2023-06-19,1.1199999999999903
000566.XSHE,2023-06-19,0.8000000000000043
000603.XSHE,2023-06-19,1.8800000000000026
688502.XSHG,2023-06-19,2.7399999999999807
001380.XSHE,2023-06-19,0.7300000000000004
601113.XSHG,2023-06-19,0.15000000000000036
000158.XSHE,2023-06-19,0.4800000000000004
600841.XSHG,2023-06-19,0.08000000000000185
002290.XSHE,2023-06-19,0.09999999999999787
688597.XSHG,2023-06-19,0.16999999999999993
000061.XSHE,2023-06-19,2.6999999999999886
605378.XSHG,2023-06-19,0.16000000000000014
000038.XSHE,2023-06-19,0.05999999999999983
300950.XSHE,2023-06-19,0.5899999999999999
300231.XSHE,2023-06-19,1.2900000000000063
300577.XSHE,2023-06-19,0.8499999999999943
300813.XSHE,2023-06-19,1.4299999999999997
600508.XSHG,2023-06-19,0.7999999999999972
603507.XSHG,2023-06-19,0.5399999999999991
688608.XSHG,2023-06-19,4.1699999999999875
300567.XSHE,2023-06-19,10.78000000000003
301151.XSHE,2023-06-19,0.35999999999999943
600172.XSHG,2023-06-19,0.6599999999999966
002227.XSHE,2023-06-19,0.3099999999999987
603183.XSHG,2023-06-19,0.4399999999999977
300196.XSHE,2023-06-19,0.8599999999999994
300282.XSHE,2023-06-19,0.13000000000000078
300340.XSHE,2023-06-19,0.730000000000004
688199.XSHG,2023-06-19,0.39000000000000057
300529.XSHE,2023-06-19,0.8699999999999974
688197.XSHG,2023-06-19,2.1099999999999994
600421.XSHG,2023-06-19,0.0
300100.XSHE,2023-06-19,0.5799999999999983
002384.XSHE,2023-06-19,4.150000000000006
002757.XSHE,2023-06-19,2.3500000000000014
002165.XSHE,2023-06-19,0.4700000000000024
600833.XSHG,2023-06-19,6.180000000000007
688037.XSHG,2023-06-19,5.089999999999975
600744.XSHG,2023-06-19,0.049999999999998934
002550.XSHE,2023-06-19,0.8200000000000003
603239.XSHG,2023-06-19,1.1300000000000026
603203.XSHG,2023-06-19,0.4099999999999966
002624.XSHE,2023-06-19,0.3100000000000023
301225.XSHE,2023-06-19,3.059999999999995
000821.XSHE,2023-06-19,0.09000000000000341
000425.XSHE,2023-06-19,5.180000000000007
002507.XSHE,2023-06-19,1.9400000000000261
688237.XSHG,2023-06-19,0.6499999999999986
600831.XSHG,2023-06-19,0.6499999999999986
605389.XSHG,2023-06-19,0.7100000000000009
300163.XSHE,2023-06-19,0.26000000000000156
002511.XSHE,2023-06-19,1.9699999999999989
688484.XSHG,2023-06-19,1.0
300921.XSHE,2023-06-19,0.0
601966.XSHG,2023-06-19,0.33999999999999986
600461.XSHG,2023-06-19,0.19999999999999574
688622.XSHG,2023-06-19,0.7899999999999991
002003.XSHE,2023-06-19,4.389999999999986
002832.XSHE,2023-06-19,3.859999999999985
601319.XSHG,2023-06-19,0.1900000000000004
300364.XSHE,2023-06-19,2.8400000000000034
300496.XSHE,2023-06-19,16.680000000000007
300696.XSHE,2023-06-19,0.980000000000004
002682.XSHE,2023-06-19,0.28999999999999915
601179.XSHG,2023-06-19,0.14999999999999947
300555.XSHE,2023-06-19,0.029999999999997584
301213.XSHE,2023-06-19,0.29999999999999716
601825.XSHG,2023-06-19,0.0600000000000005
300827.XSHE,2023-06-19,2.980000000000018
603686.XSHG,2023-06-19,0.28999999999999915
300359.XSHE,2023-06-19,0.9099999999999966
000905.XSHE,2023-06-19,0.4800000000000004
600599.XSHG,2023-06-19,0.33000000000000185
601000.XSHG,2023-06-19,0.3999999999999986
300086.XSHE,2023-06-19,0.48999999999999844
688659.XSHG,2023-06-19,0.5400000000000009
600212.XSHG,2023-06-19,0.22000000000000242
301020.XSHE,2023-06-19,0.3200000000000003
002970.XSHE,2023-06-19,0.0
300068.XSHE,2023-06-19,1.3699999999999974
301238.XSHE,2023-06-19,0.6699999999999982
000096.XSHE,2023-06-19,0.3200000000000003
002126.XSHE,2023-06-19,3.030000000000001
601615.XSHG,2023-06-19,0.09999999999999787
300536.XSHE,2023-06-19,3.530000000000001
300832.XSHE,2023-06-19,2.280000000000001
600228.XSHG,2023-06-19,0.7800000000000011
601058.XSHG,2023-06-19,0.6400000000000006
688216.XSHG,2023-06-19,0.28000000000000114
002420.XSHE,2023-06-19,0.11000000000000032
300875.XSHE,2023-06-19,0.8000000000000043
301127.XSHE,2023-06-19,0.08000000000000007
603211.XSHG,2023-06-19,0.8200000000000003
688079.XSHG,2023-06-19,0.09999999999999964
002073.XSHE,2023-06-19,0.09000000000000341
000025.XSHE,2023-06-19,1.0700000000000003
600543.XSHG,2023-06-19,0.22000000000000064
688819.XSHG,2023-06-19,0.3999999999999986
603333.XSHG,2023-06-19,0.4399999999999995
002019.XSHE,2023-06-19,3.969999999999999
002287.XSHE,2023-06-19,0.8299999999999983
300767.XSHE,2023-06-19,3.519999999999996
002067.XSHE,2023-06-19,0.11000000000000121
000802.XSHE,2023-06-19,0.5899999999999999
600287.XSHG,2023-06-19,0.7300000000000004
000590.XSHE,2023-06-19,0.5200000000000031
002750.XSHE,2023-06-19,0.6700000000000017
688466.XSHG,2023-06-19,0.10000000000000142
002668.XSHE,2023-06-19,0.20000000000000284
002935.XSHE,2023-06-19,1.6000000000000085
301016.XSHE,2023-06-19,0.5899999999999999
000488.XSHE,2023-06-19,0.39000000000000057
300239.XSHE,2023-06-19,0.490000000000002
300118.XSHE,2023-06-19,0.5799999999999983
002890.XSHE,2023-06-19,0.6700000000000017
603829.XSHG,2023-06-19,0.09999999999999787
301021.XSHE,2023-06-19,0.16000000000000014
688313.XSHG,2023-06-19,0.490000000000002
300448.XSHE,2023-06-19,0.7800000000000011
002806.XSHE,2023-06-19,0.25
000501.XSHE,2023-06-19,1.3900000000000006
300955.XSHE,2023-06-19,0.629999999999999
301205.XSHE,2023-06-19,7.389999999999986
301087.XSHE,2023-06-19,0.6200000000000045
600251.XSHG,2023-06-19,1.6299999999999955
002114.XSHE,2023-06-19,0.2599999999999998
300831.XSHE,2023-06-19,0.07000000000000028
002361.XSHE,2023-06-19,0.46999999999999886
688139.XSHG,2023-06-19,0.9600000000000009
002528.XSHE,2023-06-19,0.8400000000000034
000020.XSHE,2023-06-19,1.0500000000000007
300958.XSHE,2023-06-19,0.3200000000000003
600101.XSHG,2023-06-19,0.7299999999999898
000997.XSHE,2023-06-19,2.0600000000000023
002213.XSHE,2023-06-19,1.519999999999996
000561.XSHE,2023-06-19,0.5899999999999999
600241.XSHG,2023-06-19,0.3500000000000014
301075.XSHE,2023-06-19,0.46999999999999886
603912.XSHG,2023-06-19,0.8900000000000006
301088.XSHE,2023-06-19,0.33999999999999986
600613.XSHG,2023-06-19,3.680000000000007
300222.XSHE,2023-06-19,0.5700000000000003
603070.XSHG,2023-06-19,0.6700000000000017
603311.XSHG,2023-06-19,0.16999999999999993
301185.XSHE,2023-06-19,1.240000000000002
688168.XSHG,2023-06-19,0.9600000000000009
603386.XSHG,2023-06-19,1.4600000000000009
603123.XSHG,2023-06-19,0.20999999999999908
002644.XSHE,2023-06-19,1.6000000000000085
600999.XSHG,2023-06-19,0.3099999999999987
603256.XSHG,2023-06-19,0.05000000000000071
603517.XSHG,2023-06-19,1.5100000000000051
301317.XSHE,2023-06-19,1.9800000000000004
002197.XSHE,2023-06-19,0.4899999999999949
002524.XSHE,2023-06-19,0.740000000000002
600469.XSHG,2023-06-19,0.870000000000001
002012.XSHE,2023-06-19,0.9399999999999977
000659.XSHE,2023-06-19,1.0200000000000031
600620.XSHG,2023-06-19,162.98999999999978
300173.XSHE,2023-06-19,0.379999999999999
000786.XSHE,2023-06-19,6.099999999999966
600800.XSHG,2023-06-19,0.740000000000002
300167.XSHE,2023-06-19,0.629999999999999
002793.XSHE,2023-06-19,0.6799999999999997
300926.XSHE,2023-06-19,1.240000000000002
688662.XSHG,2023-06-19,0.0
000965.XSHE,2023-06-19,0.46000000000000085
600221.XSHG,2023-06-19,0.0600000000000005
600231.XSHG,2023-06-19,0.17999999999999972
002698.XSHE,2023-06-19,0.4200000000000017
605488.XSHG,2023-06-19,0.9800000000000004
688280.XSHG,2023-06-19,0.23000000000000043
688489.XSHG,2023-06-19,0.9500000000000028
688225.XSHG,2023-06-19,0.3299999999999983
002701.XSHE,2023-06-19,0.37999999999999545
601279.XSHG,2023-06-19,0.1200000000000001
600679.XSHG,2023-06-19,0.6799999999999997
000632.XSHE,2023-06-19,0.9199999999999982
300059.XSHE,2023-06-19,14.580000000000155
688251.XSHG,2023-06-19,0.5799999999999983
300716.XSHE,2023-06-19,1.4100000000000001
688699.XSHG,2023-06-19,1.3199999999999932
600501.XSHG,2023-06-19,0.7600000000000051
301133.XSHE,2023-06-19,0.4399999999999977
603595.XSHG,2023-06-19,1.1200000000000045
603966.XSHG,2023-06-19,0.3200000000000003
000609.XSHE,2023-06-19,1.4000000000000021
002773.XSHE,2023-06-19,1.0600000000000023
603908.XSHG,2023-06-19,1.2800000000000011
600308.XSHG,2023-06-19,0.10000000000000142
002145.XSHE,2023-06-19,0.40000000000000213
002752.XSHE,2023-06-19,0.20000000000000107
301159.XSHE,2023-06-19,0.0
600967.XSHG,2023-06-19,0.9100000000000037
000897.XSHE,2023-06-19,0.3600000000000012
300321.XSHE,2023-06-19,0.6700000000000017
600939.XSHG,2023-06-19,0.04999999999999982
603918.XSHG,2023-06-19,0.0
605366.XSHG,2023-06-19,0.7699999999999996
000631.XSHE,2023-06-19,1.5
603316.XSHG,2023-06-19,0.16999999999999993
603777.XSHG,2023-06-19,1.8999999999999986
000761.XSHE,2023-06-19,0.2400000000000002
301301.XSHE,2023-06-19,0.15000000000000036
688345.XSHG,2023-06-19,1.0
300753.XSHE,2023-06-19,0.36999999999999744
002728.XSHE,2023-06-19,1.029999999999994
600562.XSHG,2023-06-19,2.010000000000005
603383.XSHG,2023-06-19,1.8299999999999983
002586.XSHE,2023-06-19,0.0
688393.XSHG,2023-06-19,0.7099999999999973
688555.XSHG,2023-06-19,0.030000000000000027
603580.XSHG,2023-06-19,0.6700000000000017
002769.XSHE,2023-06-19,0.6099999999999994
600639.XSHG,2023-06-19,2.190000000000012
300308.XSHE,2023-06-19,22.519999999999982
688221.XSHG,2023-06-19,0.08999999999999986
300848.XSHE,2023-06-19,2.5
301398.XSHE,2023-06-19,0.3500000000000014
688798.XSHG,2023-06-19,1.1800000000000068
002705.XSHE,2023-06-19,0.3299999999999983
603728.XSHG,2023-06-19,1.2999999999999972
000908.XSHE,2023-06-19,0.16999999999999993
601577.XSHG,2023-06-19,0.2599999999999998
600511.XSHG,2023-06-19,2.25
000420.XSHE,2023-06-19,1.0899999999999999
600297.XSHG,2023-06-19,0.2599999999999998
002153.XSHE,2023-06-19,3.990000000000009
000639.XSHE,2023-06-19,0.6499999999999986
601009.XSHG,2023-06-19,0.519999999999996
002476.XSHE,2023-06-19,0.4800000000000004
300333.XSHE,2023-06-19,0.36999999999999744
301323.XSHE,2023-06-19,0.6700000000000017
600486.XSHG,2023-06-19,3.1899999999999977
301345.XSHE,2023-06-19,0.8800000000000026
002453.XSHE,2023-06-19,0.5399999999999991
600257.XSHG,2023-06-19,2.030000000000001
000733.XSHE,2023-06-19,5.170000000000016
300452.XSHE,2023-06-19,1.6000000000000085
002958.XSHE,2023-06-19,0.009999999999999787
000413.XSHE,2023-06-19,0.0
300255.XSHE,2023-06-19,0.46999999999999886
603655.XSHG,2023-06-19,0.6000000000000014
605028.XSHG,2023-06-19,0.16999999999999815
002027.XSHE,2023-06-19,2.539999999999992
002786.XSHE,2023-06-19,0.5700000000000003
301130.XSHE,2023-06-19,0.36999999999999744
301326.XSHE,2023-06-19,0.5899999999999963
300075.XSHE,2023-06-19,2.2600000000000193
300711.XSHE,2023-06-19,0.7199999999999989
688556.XSHG,2023-06-19,0.0799999999999983
301118.XSHE,2023-06-19,0.5399999999999991
301380.XSHE,2023-06-19,0.480000000000004
603933.XSHG,2023-06-19,1.740000000000002
600019.XSHG,2023-06-19,0.4399999999999977
601375.XSHG,2023-06-19,0.050000000000000266
301039.XSHE,2023-06-19,0.16999999999999993
688206.XSHG,2023-06-19,0.5500000000000007
603138.XSHG,2023-06-19,0.46999999999999886
001210.XSHE,2023-06-19,0.05999999999999872
000917.XSHE,2023-06-19,2.5400000000000063
688267.XSHG,2023-06-19,0.28999999999999915
300793.XSHE,2023-06-19,1.2800000000000011
002500.XSHE,2023-06-19,0.02999999999999936
688147.XSHG,2023-06-19,0.21000000000000085
000978.XSHE,2023-06-19,0.5700000000000003
688046.XSHG,2023-06-19,0.2699999999999996
301030.XSHE,2023-06-19,0.990000000000002
600693.XSHG,2023-06-19,0.6099999999999994
600558.XSHG,2023-06-19,0.5
603970.XSHG,2023-06-19,1.6499999999999986
300518.XSHE,2023-06-19,0.38000000000000256
601678.XSHG,2023-06-19,0.35999999999999943
603989.XSHG,2023-06-19,0.2700000000000031
300700.XSHE,2023-06-19,0.6599999999999966
600458.XSHG,2023-06-19,1.2399999999999949
603663.XSHG,2023-06-19,0.3200000000000003
000951.XSHE,2023-06-19,0.9100000000000108
002124.XSHE,2023-06-19,2.1500000000000057
600551.XSHG,2023-06-19,0.9500000000000028
600699.XSHG,2023-06-19,1.3100000000000023
688559.XSHG,2023-06-19,0.509999999999998
002166.XSHE,2023-06-19,0.0
600617.XSHG,2023-06-19,6.460000000000008
300736.XSHE,2023-06-19,0.5700000000000003
300511.XSHE,2023-06-19,0.7799999999999976
688106.XSHG,2023-06-19,0.3200000000000003
002819.XSHE,2023-06-19,0.8200000000000003
600222.XSHG,2023-06-19,0.16000000000000014
600456.XSHG,2023-06-19,1.960000000000008
688368.XSHG,2023-06-19,1.9899999999999807
002037.XSHE,2023-06-19,0.5900000000000034
002397.XSHE,2023-06-19,1.1700000000000017
688248.XSHG,2023-06-19,0.75
000791.XSHE,2023-06-19,0.1999999999999993
300680.XSHE,2023-06-19,1.0799999999999983
002824.XSHE,2023-06-19,0.8400000000000034
603689.XSHG,2023-06-19,0.1899999999999995
300808.XSHE,2023-06-19,0.28000000000000114
300436.XSHE,2023-06-19,1.220000000000006
300014.XSHE,2023-06-19,26.6400000000001
000863.XSHE,2023-06-19,1.1600000000000001
300463.XSHE,2023-06-19,0.6499999999999986
603008.XSHG,2023-06-19,1.5399999999999991
300045.XSHE,2023-06-19,3.3599999999999994
300300.XSHE,2023-06-19,0.07000000000000028
000063.XSHE,2023-06-19,5.639999999999986
000683.XSHE,2023-06-19,0.8699999999999974
002408.XSHE,2023-06-19,0.8000000000000043
600029.XSHG,2023-06-19,0.2400000000000002
601186.XSHG,2023-06-19,0.4800000000000004
603032.XSHG,2023-06-19,1.3399999999999963
000629.XSHE,2023-06-19,0.5499999999999972
300820.XSHE,2023-06-19,7.710000000000036
600200.XSHG,2023-06-19,2.219999999999999
688314.XSHG,2023-06-19,0.3999999999999986
002614.XSHE,2023-06-19,0.8000000000000043
300682.XSHE,2023-06-19,0.240000000000002
000528.XSHE,2023-06-19,1.480000000000004
300930.XSHE,2023-06-19,0.43000000000000327
603709.XSHG,2023-06-19,0.759999999999998
600080.XSHG,2023-06-19,0.4299999999999997
301036.XSHE,2023-06-19,0.7899999999999991
603819.XSHG,2023-06-19,0.2900000000000027
301002.XSHE,2023-06-19,0.3500000000000014
002140.XSHE,2023-06-19,0.7999999999999972
301355.XSHE,2023-06-19,0.41999999999999815
002574.XSHE,2023-06-19,0.40000000000000036
300103.XSHE,2023-06-19,0.10000000000000142
600213.XSHG,2023-06-19,0.16999999999999815
600563.XSHG,2023-06-19,13.200000000000045
603690.XSHG,2023-06-19,0.38000000000000256
300430.XSHE,2023-06-19,1.2399999999999949
002196.XSHE,2023-06-19,0.4499999999999993
688189.XSHG,2023-06-19,0.43000000000000327
300626.XSHE,2023-06-19,0.17999999999999972
601038.XSHG,2023-06-19,0.13000000000000078
600697.XSHG,2023-06-19,0.7299999999999969
003003.XSHE,2023-06-19,0.2599999999999998
000709.XSHE,2023-06-19,0.33999999999999986
601939.XSHG,2023-06-19,0.19000000000000128
603390.XSHG,2023-06-19,0.13000000000000078
603129.XSHG,2023-06-19,0.8800000000000239
301119.XSHE,2023-06-19,1.8800000000000026
600621.XSHG,2023-06-19,26.649999999999636
603416.XSHG,2023-06-19,0.8800000000000026
601138.XSHG,2023-06-19,0.010000000000001563
603938.XSHG,2023-06-19,1.7899999999999991
601700.XSHG,2023-06-19,0.36999999999999744
688557.XSHG,2023-06-19,0.5399999999999991
002344.XSHE,2023-06-19,0.5300000000000011
688707.XSHG,2023-06-19,0.5500000000000007
603230.XSHG,2023-06-19,0.3200000000000003
688586.XSHG,2023-06-19,0.8300000000000018
600482.XSHG,2023-06-19,0.5499999999999972
000035.XSHE,2023-06-19,0.240000000000002
300602.XSHE,2023-06-19,1.9000000000000057
002058.XSHE,2023-06-19,1.4499999999999993
002693.XSHE,2023-06-19,0.3099999999999987
300007.XSHE,2023-06-19,2.519999999999996
002598.XSHE,2023-06-19,0.4800000000000004
600641.XSHG,2023-06-19,7.079999999999927
603098.XSHG,2023-06-19,0.5399999999999991
002646.XSHE,2023-06-19,0.33999999999999986
603815.XSHG,2023-06-19,0.14000000000000057
603949.XSHG,2023-06-19,0.4800000000000004
600962.XSHG,2023-06-19,0.25
600532.XSHG,2023-06-19,0.0
688353.XSHG,2023-06-19,1.1999999999999957
300483.XSHE,2023-06-19,0.34999999999999787
002131.XSHE,2023-06-19,1.7600000000000051
688428.XSHG,2023-06-19,0.07000000000000028
002855.XSHE,2023-06-19,0.08000000000000007
600339.XSHG,2023-06-19,0.38000000000000256
688322.XSHG,2023-06-19,2.200000000000003
600676.XSHG,2023-06-19,1.019999999999996
000605.XSHE,2023-06-19,0.4599999999999973
603633.XSHG,2023-06-19,0.020000000000003126
300783.XSHE,2023-06-19,0.370000000000001
300717.XSHE,2023-06-19,0.18000000000000327
605069.XSHG,2023-06-19,0.11000000000000121
603305.XSHG,2023-06-19,2.719999999999999
688053.XSHG,2023-06-19,1.1999999999999957
000723.XSHE,2023-06-19,0.6999999999999957
001338.XSHE,2023-06-19,0.23000000000000043
300876.XSHE,2023-06-19,0.26000000000000156
600645.XSHG,2023-06-19,1.8799999999999955
300214.XSHE,2023-06-19,0.23000000000000043
000861.XSHE,2023-06-19,0.21000000000000085
003004.XSHE,2023-06-19,0.14000000000000057
605196.XSHG,2023-06-19,0.07000000000000028
688385.XSHG,2023-06-19,1.1500000000000057
000429.XSHE,2023-06-19,0.30000000000000426
002998.XSHE,2023-06-19,0.1299999999999999
603668.XSHG,2023-06-19,0.5199999999999996
605138.XSHG,2023-06-19,0.14999999999999858
002729.XSHE,2023-06-19,1.0
002835.XSHE,2023-06-19,0.0
300907.XSHE,2023-06-19,0.2699999999999996
600570.XSHG,2023-06-19,20.09999999999991
001366.XSHE,2023-06-19,0.39000000000000057
600320.XSHG,2023-06-19,0.28000000000000114
603132.XSHG,2023-06-19,0.3000000000000007
603600.XSHG,2023-06-19,0.25
600654.XSHG,2023-06-19,98.8100000000004
000938.XSHE,2023-06-19,1.7699999999999818
600707.XSHG,2023-06-19,0.07000000000000028
605155.XSHG,2023-06-19,0.16999999999999815
301062.XSHE,2023-06-19,0.15000000000000036
600725.XSHG,2023-06-19,0.6600000000000001
300740.XSHE,2023-06-19,1.6199999999999974
600179.XSHG,2023-06-19,0.08000000000000007
600557.XSHG,2023-06-19,5.469999999999999
300765.XSHE,2023-06-19,0.5100000000000051
300503.XSHE,2023-06-19,1.7700000000000031
603687.XSHG,2023-06-19,0.16999999999999993
600756.XSHG,2023-06-19,1.0499999999999972
002973.XSHE,2023-06-19,0.15000000000000036
603605.XSHG,2023-06-19,5.490000000000009
603612.XSHG,2023-06-19,0.6999999999999993
688328.XSHG,2023-06-19,0.1999999999999993
002115.XSHE,2023-06-19,0.5
300506.XSHE,2023-06-19,0.33999999999999986
600643.XSHG,2023-06-19,0.5499999999999972
603697.XSHG,2023-06-19,0.22000000000000064
002329.XSHE,2023-06-19,0.35999999999999943
002581.XSHE,2023-06-19,2.1700000000000017
300470.XSHE,2023-06-19,2.0700000000000216
688683.XSHG,2023-06-19,0.509999999999998
688279.XSHG,2023-06-19,2.6599999999999966
000878.XSHE,2023-06-19,0.5899999999999963
000972.XSHE,2023-06-19,0.33000000000000007
300887.XSHE,2023-06-19,2.160000000000011
603288.XSHG,2023-06-19,8.920000000000016
601187.XSHG,2023-06-19,0.05000000000000071
603766.XSHG,2023-06-19,0.129999999999999
002279.XSHE,2023-06-19,1.0999999999999943
002284.XSHE,2023-06-19,1.25
002405.XSHE,2023-06-19,0.240000000000002
002937.XSHE,2023-06-19,0.28999999999999915
300273.XSHE,2023-06-19,0.22999999999999998
600869.XSHG,2023-06-19,0.5399999999999991
002186.XSHE,2023-06-19,0.5700000000000003
300058.XSHE,2023-06-19,2.109999999999985
300545.XSHE,2023-06-19,0.29999999999999716
300667.XSHE,2023-06-19,0.17999999999999972
605133.XSHG,2023-06-19,1.240000000000002
301096.XSHE,2023-06-19,0.3299999999999983
601858.XSHG,2023-06-19,0.0899999999999963
300594.XSHE,2023-06-19,1.6199999999999974
300444.XSHE,2023-06-19,0.45000000000000284
301059.XSHE,2023-06-19,0.509999999999998
002096.XSHE,2023-06-19,2.289999999999999
601689.XSHG,2023-06-19,2.9000000000000057
300497.XSHE,2023-06-19,0.730000000000004
002746.XSHE,2023-06-19,0.990000000000002
002316.XSHE,2023-06-19,0.13000000000000078
603113.XSHG,2023-06-19,0.1899999999999995
603039.XSHG,2023-06-19,0.0
603058.XSHG,2023-06-19,0.33000000000000007
002354.XSHE,2023-06-19,0.28000000000000114
600960.XSHG,2023-06-19,0.3100000000000023
002965.XSHE,2023-06-19,1.3000000000000043
300966.XSHE,2023-06-19,0.370000000000001
002608.XSHE,2023-06-19,0.0799999999999983
300712.XSHE,2023-06-19,1.0399999999999991
300731.XSHE,2023-06-19,1.2299999999999969
600216.XSHG,2023-06-19,0.8199999999999932
000408.XSHE,2023-06-19,3.920000000000016
688131.XSHG,2023-06-19,3.299999999999997
300596.XSHE,2023-06-19,2.200000000000003
603901.XSHG,2023-06-19,0.30000000000000426
000526.XSHE,2023-06-19,0.8400000000000034
002188.XSHE,2023-06-19,0.0
300691.XSHE,2023-06-19,0.4100000000000037
688396.XSHG,2023-06-19,0.6799999999999997
000503.XSHE,2023-06-19,2.9199999999999875
600917.XSHG,2023-06-19,0.04999999999999982
601168.XSHG,2023-06-19,0.5299999999999994
603995.XSHG,2023-06-19,1.3699999999999974
002262.XSHE,2023-06-19,4.639999999999986
300453.XSHE,2023-06-19,0.7399999999999949
000967.XSHE,2023-06-19,0.21999999999999886
300629.XSHE,2023-06-19,0.3399999999999963
600189.XSHG,2023-06-19,0.35999999999999943
605058.XSHG,2023-06-19,0.03999999999999915
002154.XSHE,2023-06-19,2.1299999999999955
002401.XSHE,2023-06-19,0.0
600455.XSHG,2023-06-19,0.18000000000000327
600787.XSHG,2023-06-19,2.6000000000000227
600791.XSHG,2023-06-19,1.0999999999999943
003042.XSHE,2023-06-19,0.9799999999999969
603219.XSHG,2023-06-19,0.08999999999999986
601877.XSHG,2023-06-19,0.5200000000000031
300151.XSHE,2023-06-19,4.02000000000001
002803.XSHE,2023-06-19,0.37000000000000455
300756.XSHE,2023-06-19,2.450000000000003
300628.XSHE,2023-06-19,11.129999999999995
600698.XSHG,2023-06-19,0.9100000000000001
300899.XSHE,2023-06-19,0.4299999999999997
603722.XSHG,2023-06-19,1.0500000000000043
300641.XSHE,2023-06-19,0.129999999999999
002146.XSHE,2023-06-19,2.1700000000000017
002800.XSHE,2023-06-19,0.5
600052.XSHG,2023-06-19,0.4299999999999997
600056.XSHG,2023-06-19,3.1599999999999966
300991.XSHE,2023-06-19,1.870000000000001
300366.XSHE,2023-06-19,1.0400000000000063
688600.XSHG,2023-06-19,0.46999999999999886
688768.XSHG,2023-06-19,0.5600000000000023
600525.XSHG,2023-06-19,2.0400000000000063
600771.XSHG,2023-06-19,5.9599999999999795
301157.XSHE,2023-06-19,0.8900000000000006
603599.XSHG,2023-06-19,0.39000000000000057
688501.XSHG,2023-06-19,0.75
601228.XSHG,2023-06-19,0.050000000000000266
688391.XSHG,2023-06-19,2.1399999999999864
603036.XSHG,2023-06-19,0.1999999999999993
002116.XSHE,2023-06-19,0.3200000000000003
301171.XSHE,2023-06-19,0.33999999999999986
001289.XSHE,2023-06-19,0.6799999999999997
002373.XSHE,2023-06-19,0.8200000000000003
300539.XSHE,2023-06-19,0.6199999999999974
600239.XSHG,2023-06-19,0.5700000000000003
603365.XSHG,2023-06-19,0.28999999999999915
000415.XSHE,2023-06-19,0.6799999999999997
301276.XSHE,2023-06-19,0.3000000000000007
301101.XSHE,2023-06-19,0.5799999999999983
301235.XSHE,2023-06-19,0.529999999999994
000779.XSHE,2023-06-19,0.14999999999999858
000301.XSHE,2023-06-19,0.5399999999999991
300152.XSHE,2023-06-19,0.28000000000000114
002957.XSHE,2023-06-19,0.09999999999999787
601929.XSHG,2023-06-19,0.1299999999999999
300353.XSHE,2023-06-19,0.5900000000000034
002791.XSHE,2023-06-19,2.260000000000005
002691.XSHE,2023-06-19,0.08000000000000007
603683.XSHG,2023-06-19,0.259999999999998
603867.XSHG,2023-06-19,1.0399999999999991
002664.XSHE,2023-06-19,0.8800000000000026
002285.XSHE,2023-06-19,1.1799999999999997
003025.XSHE,2023-06-19,0.7100000000000009
600449.XSHG,2023-06-19,2.299999999999997
300354.XSHE,2023-06-19,3.219999999999999
000893.XSHE,2023-06-19,1.4600000000000009
605016.XSHG,2023-06-19,0.9100000000000037
