code,date,low_close_diff
601788.XSHG,2020-04-30,-0.20999999999999908
002035.XSHE,2020-04-30,-1.8899999999999864
300236.XSHE,2020-04-30,-4.75
603060.XSHG,2020-04-30,-0.629999999999999
002245.XSHE,2020-04-30,-2.0700000000000003
002417.XSHE,2020-04-30,-0.46000000000000085
000823.XSHE,2020-04-30,-1.8200000000000003
000039.XSHE,2020-04-30,-2.1200000000000045
300758.XSHE,2020-04-30,-0.5500000000000007
601900.XSHG,2020-04-30,-0.08999999999999986
600265.XSHG,2020-04-30,-0.17999999999999972
600415.XSHG,2020-04-30,-2.4199999999999875
600291.XSHG,2020-04-30,-1.1999999999999993
300266.XSHE,2020-04-30,-1.9099999999999966
002950.XSHE,2020-04-30,-0.639999999999997
600337.XSHG,2020-04-30,-0.28000000000000114
002119.XSHE,2020-04-30,-1.6899999999999977
603208.XSHG,2020-04-30,-9.409999999999997
688208.XSHG,2020-04-30,-1.9100000000000037
600343.XSHG,2020-04-30,-0.33999999999999986
002850.XSHE,2020-04-30,-3.8299999999999983
601888.XSHG,2020-04-30,-5.0
000898.XSHE,2020-04-30,-0.08999999999999986
002745.XSHE,2020-04-30,-0.8099999999999987
603976.XSHG,2020-04-30,-0.33000000000000185
002243.XSHE,2020-04-30,-0.23999999999999844
688186.XSHG,2020-04-30,-1.2700000000000031
002961.XSHE,2020-04-30,-1.0899999999999999
600593.XSHG,2020-04-30,-0.7900000000000063
000899.XSHE,2020-04-30,-0.1899999999999995
002388.XSHE,2020-04-30,-0.8900000000000006
000046.XSHE,2020-04-30,-2.0
600122.XSHG,2020-04-30,0.0
600518.XSHG,2020-04-30,-2.719999999999999
300111.XSHE,2020-04-30,-0.15000000000000036
300224.XSHE,2020-04-30,-1.5499999999999972
600250.XSHG,2020-04-30,-0.3000000000000007
603833.XSHG,2020-04-30,-1.9899999999999949
002542.XSHE,2020-04-30,-0.7399999999999949
688118.XSHG,2020-04-30,-1.730000000000004
300575.XSHE,2020-04-30,-0.29999999999999716
002158.XSHE,2020-04-30,-1.4399999999999977
603366.XSHG,2020-04-30,-0.3999999999999986
603937.XSHG,2020-04-30,-0.17999999999999972
300219.XSHE,2020-04-30,-1.0700000000000003
000402.XSHE,2020-04-30,-8.469999999999999
600243.XSHG,2020-04-30,-0.08000000000000007
300411.XSHE,2020-04-30,-1.009999999999998
601811.XSHG,2020-04-30,-0.08000000000000007
002497.XSHE,2020-04-30,-3.5700000000000003
600078.XSHG,2020-04-30,-1.1999999999999993
600089.XSHG,2020-04-30,-4.550000000000011
600770.XSHG,2020-04-30,-3.780000000000001
002901.XSHE,2020-04-30,-0.3100000000000023
600050.XSHG,2020-04-30,-0.11000000000000121
603131.XSHG,2020-04-30,-2.25
300233.XSHE,2020-04-30,-0.6400000000000006
601512.XSHG,2020-04-30,-0.7999999999999989
002334.XSHE,2020-04-30,-1.4200000000000017
300138.XSHE,2020-04-30,-0.990000000000002
603002.XSHG,2020-04-30,-0.2699999999999996
603319.XSHG,2020-04-30,-1.620000000000001
300598.XSHE,2020-04-30,-10.680000000000007
688019.XSHG,2020-04-30,-19.870000000000005
601666.XSHG,2020-04-30,-0.129999999999999
002758.XSHE,2020-04-30,-0.9600000000000009
603179.XSHG,2020-04-30,-2.4100000000000037
603518.XSHG,2020-04-30,-0.17999999999999972
002200.XSHE,2020-04-30,-0.17999999999999972
600630.XSHG,2020-04-30,-0.48999999999999844
601718.XSHG,2020-04-30,-0.08000000000000007
603429.XSHG,2020-04-30,-2.3499999999999943
300455.XSHE,2020-04-30,-3.519999999999996
300003.XSHE,2020-04-30,-0.4300000000000068
300299.XSHE,2020-04-30,-2.6700000000000017
601989.XSHG,2020-04-30,-0.03000000000000025
300023.XSHE,2020-04-30,-2.259999999999998
600233.XSHG,2020-04-30,-0.04999999999999716
600143.XSHG,2020-04-30,-0.18999999999999773
002951.XSHE,2020-04-30,-0.47999999999999865
300191.XSHE,2020-04-30,-2.25
603009.XSHG,2020-04-30,-0.6999999999999993
300343.XSHE,2020-04-30,-1.5199999999999996
002583.XSHE,2020-04-30,-2.3100000000000023
300109.XSHE,2020-04-30,-2.5600000000000023
300301.XSHE,2020-04-30,-0.5
300533.XSHE,2020-04-30,-1.8499999999999943
600753.XSHG,2020-04-30,-1.1900000000000013
002779.XSHE,2020-04-30,-0.5999999999999979
601016.XSHG,2020-04-30,-0.10000000000000053
603698.XSHG,2020-04-30,-0.25
300055.XSHE,2020-04-30,-1.759999999999998
603489.XSHG,2020-04-30,-7.650000000000006
002853.XSHE,2020-04-30,-0.7700000000000031
000538.XSHE,2020-04-30,-4.730000000000018
688365.XSHG,2020-04-30,-7.130000000000003
002255.XSHE,2020-04-30,0.0
300101.XSHE,2020-04-30,-3.589999999999989
000736.XSHE,2020-04-30,-0.4499999999999993
603659.XSHG,2020-04-30,-3.5400000000000063
002411.XSHE,2020-04-30,-0.75
002053.XSHE,2020-04-30,-0.129999999999999
600230.XSHG,2020-04-30,-0.26000000000000156
300677.XSHE,2020-04-30,-3.6899999999999977
603192.XSHG,2020-04-30,-0.3000000000000007
600176.XSHG,2020-04-30,-6.599999999999994
603214.XSHG,2020-04-30,-0.9500000000000028
601857.XSHG,2020-04-30,-0.08999999999999986
603392.XSHG,2020-04-30,0.0
002554.XSHE,2020-04-30,-0.28000000000000114
600515.XSHG,2020-04-30,-0.06999999999999851
002938.XSHE,2020-04-30,-1.8599999999999994
000607.XSHE,2020-04-30,-0.17999999999999972
002211.XSHE,2020-04-30,-0.11000000000000032
603368.XSHG,2020-04-30,-0.30999999999998806
002117.XSHE,2020-04-30,-1.9100000000000037
603587.XSHG,2020-04-30,-0.7699999999999996
002883.XSHE,2020-04-30,-0.5100000000000016
000798.XSHE,2020-04-30,-0.4800000000000004
300069.XSHE,2020-04-30,-0.35999999999999943
300582.XSHE,2020-04-30,-0.7100000000000009
603809.XSHG,2020-04-30,-0.08000000000000185
600068.XSHG,2020-04-30,-0.490000000000002
300238.XSHE,2020-04-30,-1.5900000000000034
300133.XSHE,2020-04-30,-7.099999999999994
300459.XSHE,2020-04-30,-2.34
600368.XSHG,2020-04-30,-0.3000000000000007
002886.XSHE,2020-04-30,-1.5700000000000003
300422.XSHE,2020-04-30,-1.2700000000000031
600111.XSHG,2020-04-30,-6.079999999999984
002172.XSHE,2020-04-30,-0.02999999999999936
002872.XSHE,2020-04-30,-0.1399999999999988
002684.XSHE,2020-04-30,-0.6600000000000037
600301.XSHG,2020-04-30,-0.28000000000000114
000876.XSHE,2020-04-30,-7.399999999999977
300280.XSHE,2020-04-30,-2.5299999999999976
000498.XSHE,2020-04-30,-0.33000000000000007
002392.XSHE,2020-04-30,-0.6700000000000017
002555.XSHE,2020-04-30,-7.680000000000007
002703.XSHE,2020-04-30,-0.2599999999999998
002342.XSHE,2020-04-30,-0.10000000000000053
600480.XSHG,2020-04-30,-1.1999999999999993
000576.XSHE,2020-04-30,-1.1199999999999974
603818.XSHG,2020-04-30,-0.22000000000000064
000407.XSHE,2020-04-30,-0.4799999999999969
300131.XSHE,2020-04-30,-3.8999999999999915
300632.XSHE,2020-04-30,-0.9699999999999989
000166.XSHE,2020-04-30,-0.1200000000000001
300314.XSHE,2020-04-30,-0.6000000000000014
000952.XSHE,2020-04-30,-0.6499999999999986
300809.XSHE,2020-04-30,-0.17999999999999972
002230.XSHE,2020-04-30,-9.129999999999995
000551.XSHE,2020-04-30,-0.3100000000000023
000851.XSHE,2020-04-30,-0.9600000000000009
603013.XSHG,2020-04-30,-0.1700000000000017
603035.XSHG,2020-04-30,-0.41999999999999993
000869.XSHE,2020-04-30,-0.6400000000000006
002506.XSHE,2020-04-30,-0.490000000000002
600117.XSHG,2020-04-30,-0.25
000959.XSHE,2020-04-30,-0.10999999999999943
600159.XSHG,2020-04-30,-0.2400000000000002
002952.XSHE,2020-04-30,-1.3599999999999994
002486.XSHE,2020-04-30,-0.0799999999999983
002118.XSHE,2020-04-30,-0.740000000000002
002885.XSHE,2020-04-30,-1.2600000000000016
300304.XSHE,2020-04-30,-1.0600000000000023
688007.XSHG,2020-04-30,-1.370000000000001
688321.XSHG,2020-04-30,-1.8500000000000014
002395.XSHE,2020-04-30,-0.9699999999999989
002955.XSHE,2020-04-30,-1.1300000000000026
002518.XSHE,2020-04-30,-3.6000000000000014
600971.XSHG,2020-04-30,-0.4299999999999997
603045.XSHG,2020-04-30,-0.41000000000000014
002375.XSHE,2020-04-30,0.0
600766.XSHG,2020-04-30,-0.6800000000000033
600859.XSHG,2020-04-30,-1.8299999999999983
002339.XSHE,2020-04-30,-0.7100000000000009
600017.XSHG,2020-04-30,-0.16999999999999993
002609.XSHE,2020-04-30,-2.299999999999997
000880.XSHE,2020-04-30,-0.28999999999999915
000962.XSHE,2020-04-30,-0.5800000000000018
603109.XSHG,2020-04-30,-1.1899999999999977
002419.XSHE,2020-04-30,-1.3800000000000026
300761.XSHE,2020-04-30,-0.6500000000000057
300084.XSHE,2020-04-30,-0.3200000000000003
600211.XSHG,2020-04-30,-0.13000000000000256
603800.XSHG,2020-04-30,-0.4499999999999993
002871.XSHE,2020-04-30,-0.33000000000000185
002822.XSHE,2020-04-30,-0.7399999999999984
603309.XSHG,2020-04-30,-0.4099999999999966
002051.XSHE,2020-04-30,-1.0
601155.XSHG,2020-04-30,-0.1600000000000037
002097.XSHE,2020-04-30,-1.1400000000000006
300622.XSHE,2020-04-30,-0.3200000000000003
300358.XSHE,2020-04-30,-0.480000000000004
002966.XSHE,2020-04-30,-0.07000000000000028
002202.XSHE,2020-04-30,-2.6199999999999903
603776.XSHG,2020-04-30,-0.7800000000000011
601311.XSHG,2020-04-30,-0.4400000000000013
600875.XSHG,2020-04-30,-1.0600000000000023
002725.XSHE,2020-04-30,-0.7800000000000011
002836.XSHE,2020-04-30,-0.379999999999999
300181.XSHE,2020-04-30,-0.9399999999999977
600493.XSHG,2020-04-30,-0.4400000000000013
300428.XSHE,2020-04-30,-0.21999999999999886
300370.XSHE,2020-04-30,-2.6200000000000045
300561.XSHE,2020-04-30,-2.010000000000005
002599.XSHE,2020-04-30,-0.1800000000000015
300639.XSHE,2020-04-30,-0.8499999999999943
002439.XSHE,2020-04-30,-9.850000000000023
002364.XSHE,2020-04-30,-3.530000000000001
603885.XSHG,2020-04-30,-0.6400000000000006
300522.XSHE,2020-04-30,-0.10999999999999943
688010.XSHG,2020-04-30,-1.8200000000000003
300061.XSHE,2020-04-30,-1.0800000000000018
603866.XSHG,2020-04-30,-2.1400000000000006
600072.XSHG,2020-04-30,-0.5400000000000063
002566.XSHE,2020-04-30,-0.5199999999999996
002887.XSHE,2020-04-30,-0.6900000000000048
002175.XSHE,2020-04-30,-0.6399999999999988
300066.XSHE,2020-04-30,-2.069999999999993
603222.XSHG,2020-04-30,-0.789999999999992
002575.XSHE,2020-04-30,0.0
002534.XSHE,2020-04-30,-0.34999999999999787
000751.XSHE,2020-04-30,-0.14000000000000057
002619.XSHE,2020-04-30,-0.5500000000000007
002927.XSHE,2020-04-30,-0.7199999999999989
601869.XSHG,2020-04-30,-1.6099999999999994
601229.XSHG,2020-04-30,-0.0799999999999983
002717.XSHE,2020-04-30,-0.8100000000000023
300317.XSHE,2020-04-30,-0.0600000000000005
300559.XSHE,2020-04-30,-0.4399999999999977
300462.XSHE,2020-04-30,-1.8599999999999994
300057.XSHE,2020-04-30,-0.2599999999999998
300581.XSHE,2020-04-30,-1.7199999999999989
300067.XSHE,2020-04-30,-0.8000000000000007
002907.XSHE,2020-04-30,-0.17999999999999972
002367.XSHE,2020-04-30,-1.0799999999999983
002490.XSHE,2020-04-30,0.0
300132.XSHE,2020-04-30,-0.11999999999999034
002774.XSHE,2020-04-30,-0.10000000000000053
300212.XSHE,2020-04-30,-11.560000000000002
300355.XSHE,2020-04-30,-0.5
002040.XSHE,2020-04-30,-0.17999999999999972
601126.XSHG,2020-04-30,-0.8200000000000003
300790.XSHE,2020-04-30,-1.2299999999999969
300724.XSHE,2020-04-30,-2.7900000000000063
600528.XSHG,2020-04-30,-0.6600000000000037
002626.XSHE,2020-04-30,-1.4399999999999977
600867.XSHG,2020-04-30,-10.009999999999991
601567.XSHG,2020-04-30,-0.4399999999999977
002134.XSHE,2020-04-30,-0.33999999999999986
300399.XSHE,2020-04-30,-0.3500000000000014
002522.XSHE,2020-04-30,-1.8999999999999986
300078.XSHE,2020-04-30,-6.8300000000000125
300419.XSHE,2020-04-30,-0.6199999999999974
002163.XSHE,2020-04-30,-0.6099999999999994
300261.XSHE,2020-04-30,-0.730000000000004
600658.XSHG,2020-04-30,-2.0900000000000034
002469.XSHE,2020-04-30,-0.240000000000002
603189.XSHG,2020-04-30,-1.0300000000000011
300686.XSHE,2020-04-30,-1.0900000000000034
002893.XSHE,2020-04-30,-0.120000000000001
300136.XSHE,2020-04-30,-29.279999999999973
300303.XSHE,2020-04-30,-4.1200000000000045
300268.XSHE,2020-04-30,-1.8599999999999994
688002.XSHG,2020-04-30,-1.9000000000000057
002030.XSHE,2020-04-30,-8.110000000000014
603920.XSHG,2020-04-30,-1.2699999999999996
603444.XSHG,2020-04-30,-2.8500000000000227
002919.XSHE,2020-04-30,-0.5400000000000027
000598.XSHE,2020-04-30,-1.1000000000000227
300415.XSHE,2020-04-30,-0.9600000000000009
600817.XSHG,2020-04-30,-0.8500000000000014
600587.XSHG,2020-04-30,-1.9899999999999949
300631.XSHE,2020-04-30,-0.379999999999999
300235.XSHE,2020-04-30,-2.4299999999999997
688318.XSHG,2020-04-30,-7.8799999999999955
603656.XSHG,2020-04-30,-1.9600000000000009
002878.XSHE,2020-04-30,-2.030000000000001
603566.XSHG,2020-04-30,-0.21000000000000085
600225.XSHG,2020-04-30,0.0
603358.XSHG,2020-04-30,-1.5600000000000023
000996.XSHE,2020-04-30,-1.4999999999999964
000592.XSHE,2020-04-30,-0.2599999999999998
600973.XSHG,2020-04-30,-1.2100000000000009
300096.XSHE,2020-04-30,-1.2299999999999969
300102.XSHE,2020-04-30,-0.8599999999999994
600269.XSHG,2020-04-30,-0.45000000000000284
601100.XSHG,2020-04-30,-0.6099999999999852
603825.XSHG,2020-04-30,-2.240000000000002
300207.XSHE,2020-04-30,-6.030000000000001
002502.XSHE,2020-04-30,0.0
002192.XSHE,2020-04-30,-1.3199999999999932
000887.XSHE,2020-04-30,-4.579999999999984
600545.XSHG,2020-04-30,-0.7699999999999996
603826.XSHG,2020-04-30,-0.10999999999999943
002280.XSHE,2020-04-30,-0.8099999999999987
000514.XSHE,2020-04-30,-0.360000000000003
300553.XSHE,2020-04-30,-0.5200000000000031
000571.XSHE,2020-04-30,-1.6400000000000006
002356.XSHE,2020-04-30,-0.3899999999999997
600663.XSHG,2020-04-30,-9.860000000000014
603712.XSHG,2020-04-30,-0.5800000000000018
600170.XSHG,2020-04-30,-0.6000000000000014
600356.XSHG,2020-04-30,-0.1999999999999993
002425.XSHE,2020-04-30,-0.4400000000000013
600060.XSHG,2020-04-30,-1.9099999999999966
300608.XSHE,2020-04-30,-1.8099999999999952
002825.XSHE,2020-04-30,-0.870000000000001
603786.XSHG,2020-04-30,-3.8699999999999974
000016.XSHE,2020-04-30,-16.049999999999983
000001.XSHE,2020-04-30,-5.939999999999827
002249.XSHE,2020-04-30,-1.4299999999999997
002472.XSHE,2020-04-30,-1.2699999999999996
600888.XSHG,2020-04-30,-1.6400000000000006
600808.XSHG,2020-04-30,-0.22000000000000064
603985.XSHG,2020-04-30,-0.509999999999998
000957.XSHE,2020-04-30,-0.5599999999999952
002138.XSHE,2020-04-30,-8.730000000000018
600136.XSHG,2020-04-30,-0.5199999999999996
600496.XSHG,2020-04-30,-0.9899999999999949
002435.XSHE,2020-04-30,-0.379999999999999
002379.XSHE,2020-04-30,-0.3999999999999986
603997.XSHG,2020-04-30,-0.2599999999999998
300687.XSHE,2020-04-30,-2.049999999999997
000012.XSHE,2020-04-30,-3.490000000000009
002406.XSHE,2020-04-30,-0.259999999999998
600751.XSHG,2020-04-30,-0.6799999999999997
002615.XSHE,2020-04-30,-0.26000000000000156
002587.XSHE,2020-04-30,-0.7299999999999969
601208.XSHG,2020-04-30,-0.40000000000000036
300495.XSHE,2020-04-30,-1.230000000000004
002442.XSHE,2020-04-30,-0.16000000000000014
000712.XSHE,2020-04-30,-3.819999999999993
603660.XSHG,2020-04-30,-0.8399999999999999
300016.XSHE,2020-04-30,-0.9499999999999957
600405.XSHG,2020-04-30,-0.7100000000000009
600173.XSHG,2020-04-30,-0.16000000000000014
300739.XSHE,2020-04-30,-1.0300000000000011
000638.XSHE,2020-04-30,-0.9299999999999997
600360.XSHG,2020-04-30,-2.719999999999999
603960.XSHG,2020-04-30,-2.469999999999999
603289.XSHG,2020-04-30,-0.17999999999999972
603318.XSHG,2020-04-30,-0.9400000000000013
603601.XSHG,2020-04-30,-1.4699999999999989
002461.XSHE,2020-04-30,-0.3800000000000008
002289.XSHE,2020-04-30,0.0
002491.XSHE,2020-04-30,-0.6799999999999997
600340.XSHG,2020-04-30,-7.639999999999986
603726.XSHG,2020-04-30,-0.5400000000000027
603010.XSHG,2020-04-30,-1.2000000000000028
300633.XSHE,2020-04-30,-0.6099999999999994
300413.XSHE,2020-04-30,-0.9500000000000028
002056.XSHE,2020-04-30,-3.8900000000000006
601212.XSHG,2020-04-30,-0.10999999999999988
002702.XSHE,2020-04-30,-0.3499999999999943
002817.XSHE,2020-04-30,-0.3999999999999986
300663.XSHE,2020-04-30,-1.240000000000002
300310.XSHE,2020-04-30,-1.2299999999999969
300440.XSHE,2020-04-30,-0.9000000000000057
002517.XSHE,2020-04-30,-0.3200000000000003
002620.XSHE,2020-04-30,-0.16000000000000014
600120.XSHG,2020-04-30,-9.689999999999998
300751.XSHE,2020-04-30,-9.530000000000001
600548.XSHG,2020-04-30,-0.5300000000000011
300254.XSHE,2020-04-30,-0.2400000000000002
300105.XSHE,2020-04-30,-0.46999999999999886
603308.XSHG,2020-04-30,-1.0699999999999985
600130.XSHG,2020-04-30,-0.7199999999999989
300826.XSHE,2020-04-30,-1.0799999999999983
002933.XSHE,2020-04-30,-1.1300000000000026
603016.XSHG,2020-04-30,-0.16000000000000014
300532.XSHE,2020-04-30,-1.2399999999999984
600633.XSHG,2020-04-30,-2.4000000000000057
600328.XSHG,2020-04-30,-0.3299999999999983
000718.XSHE,2020-04-30,-0.5399999999999991
600982.XSHG,2020-04-30,-0.16000000000000014
300113.XSHE,2020-04-30,-9.870000000000005
600748.XSHG,2020-04-30,-0.6199999999999974
000056.XSHE,2020-04-30,-0.5199999999999996
000504.XSHE,2020-04-30,-0.39000000000000057
600206.XSHG,2020-04-30,-2.3200000000000003
603303.XSHG,2020-04-30,-0.5500000000000007
002399.XSHE,2020-04-30,-0.2600000000000051
300342.XSHE,2020-04-30,-7.429999999999993
603389.XSHG,2020-04-30,-0.08999999999999986
603790.XSHG,2020-04-30,-0.3500000000000014
300730.XSHE,2020-04-30,-0.6799999999999997
600085.XSHG,2020-04-30,-5.21999999999997
002940.XSHE,2020-04-30,-0.6700000000000017
000825.XSHE,2020-04-30,-0.5700000000000003
600861.XSHG,2020-04-30,-0.7800000000000011
002632.XSHE,2020-04-30,-2.6100000000000065
688158.XSHG,2020-04-30,-3.6000000000000014
600351.XSHG,2020-04-30,-0.509999999999998
002100.XSHE,2020-04-30,-4.639999999999986
002868.XSHE,2020-04-30,-0.07000000000000028
603116.XSHG,2020-04-30,-0.2400000000000002
603701.XSHG,2020-04-30,-0.5399999999999991
002110.XSHE,2020-04-30,-0.22999999999999865
000719.XSHE,2020-04-30,-0.25
603089.XSHG,2020-04-30,-0.28999999999999915
000960.XSHE,2020-04-30,-0.6400000000000006
603168.XSHG,2020-04-30,-0.46999999999999886
002487.XSHE,2020-04-30,-0.5100000000000016
688012.XSHG,2020-04-30,-15.259999999999991
002519.XSHE,2020-04-30,-0.7999999999999972
000811.XSHE,2020-04-30,-0.7999999999999972
603823.XSHG,2020-04-30,-0.610000000000003
600433.XSHG,2020-04-30,-0.19000000000000128
000859.XSHE,2020-04-30,-0.36999999999999744
600857.XSHG,2020-04-30,-1.4400000000000048
300332.XSHE,2020-04-30,-0.20000000000000107
603609.XSHG,2020-04-30,-0.16999999999999815
300748.XSHE,2020-04-30,-1.370000000000001
600478.XSHG,2020-04-30,-1.4299999999999997
002122.XSHE,2020-04-30,-0.33999999999999986
002515.XSHE,2020-04-30,-0.4399999999999977
601818.XSHG,2020-04-30,-0.03000000000000025
600797.XSHG,2020-04-30,-2.010000000000005
601216.XSHG,2020-04-30,-0.5
300571.XSHE,2020-04-30,-5.030000000000001
002876.XSHE,2020-04-30,-3.210000000000001
002144.XSHE,2020-04-30,-0.1999999999999993
601188.XSHG,2020-04-30,-0.040000000000000036
601328.XSHG,2020-04-30,-0.009999999999999787
002341.XSHE,2020-04-30,-0.5799999999999983
600249.XSHG,2020-04-30,-0.29999999999999716
000558.XSHE,2020-04-30,-0.2599999999999998
002633.XSHE,2020-04-30,-0.2400000000000002
002743.XSHE,2020-04-30,-0.22000000000000064
603279.XSHG,2020-04-30,-0.6999999999999993
300243.XSHE,2020-04-30,-0.26000000000000156
002266.XSHE,2020-04-30,-0.759999999999998
601882.XSHG,2020-04-30,-0.4800000000000004
603115.XSHG,2020-04-30,-0.5199999999999996
600416.XSHG,2020-04-30,-1.2299999999999969
601211.XSHG,2020-04-30,-0.23999999999999844
300659.XSHE,2020-04-30,-9.640000000000015
688008.XSHG,2020-04-30,-4.570000000000007
002234.XSHE,2020-04-30,-1.3600000000000065
600887.XSHG,2020-04-30,-36.34999999999991
002169.XSHE,2020-04-30,-2.8899999999999935
601006.XSHG,2020-04-30,-0.22999999999999865
603042.XSHG,2020-04-30,-0.7299999999999969
002029.XSHE,2020-04-30,-0.39000000000000057
002429.XSHE,2020-04-30,-2.1600000000000037
603681.XSHG,2020-04-30,-0.25
600467.XSHG,2020-04-30,-0.5400000000000027
000155.XSHE,2020-04-30,-0.22999999999999954
300010.XSHE,2020-04-30,-2.3900000000000006
000687.XSHE,2020-04-30,-1.0600000000000005
002846.XSHE,2020-04-30,-0.33999999999999986
603890.XSHG,2020-04-30,-0.14000000000000057
300180.XSHE,2020-04-30,-0.7800000000000011
688022.XSHG,2020-04-30,-1.3300000000000054
601916.XSHG,2020-04-30,-0.020000000000000462
002083.XSHE,2020-04-30,0.0
300805.XSHE,2020-04-30,-0.4299999999999997
002182.XSHE,2020-04-30,-1.0599999999999987
603167.XSHG,2020-04-30,-0.28999999999999915
603678.XSHG,2020-04-30,-1.9599999999999937
603267.XSHG,2020-04-30,-1.5899999999999963
000539.XSHE,2020-04-30,-0.5300000000000011
600975.XSHG,2020-04-30,-2.1000000000000014
300323.XSHE,2020-04-30,-0.6199999999999974
603011.XSHG,2020-04-30,-0.3699999999999992
002656.XSHE,2020-04-30,-0.41999999999999993
600028.XSHG,2020-04-30,-0.25
603608.XSHG,2020-04-30,-0.3200000000000003
600822.XSHG,2020-04-30,-0.5500000000000007
300388.XSHE,2020-04-30,-1.4399999999999977
000715.XSHE,2020-04-30,-0.5
002812.XSHE,2020-04-30,-10.5
300624.XSHE,2020-04-30,-4.810000000000002
300247.XSHE,2020-04-30,-0.1899999999999995
002081.XSHE,2020-04-30,-3.1500000000000057
601890.XSHG,2020-04-30,-0.10999999999999943
300498.XSHE,2020-04-30,-0.46999999999999886
300507.XSHE,2020-04-30,-2.0700000000000003
000521.XSHE,2020-04-30,-0.17999999999999972
300077.XSHE,2020-04-30,-1.9600000000000009
300027.XSHE,2020-04-30,-0.7600000000000051
300215.XSHE,2020-04-30,-2.4399999999999977
300585.XSHE,2020-04-30,-0.5499999999999972
300797.XSHE,2020-04-30,-0.3899999999999988
000875.XSHE,2020-04-30,-0.16999999999999993
300616.XSHE,2020-04-30,-2.309999999999988
002190.XSHE,2020-04-30,-0.8399999999999963
300081.XSHE,2020-04-30,-1.3699999999999974
000702.XSHE,2020-04-30,-0.2599999999999998
000720.XSHE,2020-04-30,-2.039999999999999
600622.XSHG,2020-04-30,-128.5999999999999
688096.XSHG,2020-04-30,-0.7100000000000009
600444.XSHG,2020-04-30,-0.2799999999999976
300107.XSHE,2020-04-30,-1.019999999999996
603217.XSHG,2020-04-30,-0.8099999999999952
603801.XSHG,2020-04-30,-1.1200000000000045
000619.XSHE,2020-04-30,-0.9200000000000017
603127.XSHG,2020-04-30,-4.439999999999998
300199.XSHE,2020-04-30,-0.75
600426.XSHG,2020-04-30,-6.5400000000000205
002538.XSHE,2020-04-30,-0.17999999999999972
603717.XSHG,2020-04-30,-0.16000000000000014
688178.XSHG,2020-04-30,-1.4399999999999977
601880.XSHG,2020-04-30,-0.04999999999999982
002068.XSHE,2020-04-30,-0.05999999999999872
300485.XSHE,2020-04-30,-0.3299999999999983
002688.XSHE,2020-04-30,-1.1099999999999994
002479.XSHE,2020-04-30,-0.4499999999999993
300619.XSHE,2020-04-30,-0.48999999999999844
300070.XSHE,2020-04-30,-3.8300000000000125
300426.XSHE,2020-04-30,-0.35999999999999943
000680.XSHE,2020-04-30,-0.629999999999999
300054.XSHE,2020-04-30,-7.710000000000008
300017.XSHE,2020-04-30,-9.360000000000014
002766.XSHE,2020-04-30,-0.40000000000000036
002777.XSHE,2020-04-30,-5.810000000000002
603066.XSHG,2020-04-30,-0.9800000000000004
300423.XSHE,2020-04-30,-1.1999999999999957
000066.XSHE,2020-04-30,-3.990000000000009
002160.XSHE,2020-04-30,-0.3200000000000003
600333.XSHG,2020-04-30,-0.10999999999999943
600084.XSHG,2020-04-30,-0.5699999999999967
300526.XSHE,2020-04-30,-3.75
600879.XSHG,2020-04-30,-5.800000000000011
603496.XSHG,2020-04-30,-2.309999999999995
002315.XSHE,2020-04-30,-1.3699999999999974
600714.XSHG,2020-04-30,-0.3699999999999992
000050.XSHE,2020-04-30,-3.5
600067.XSHG,2020-04-30,-1.0999999999999943
000815.XSHE,2020-04-30,-0.9600000000000009
601099.XSHG,2020-04-30,-0.17999999999999972
000711.XSHE,2020-04-30,-0.509999999999998
600489.XSHG,2020-04-30,-1.769999999999996
600353.XSHG,2020-04-30,-0.8900000000000006
688233.XSHG,2020-04-30,-3.3599999999999994
000716.XSHE,2020-04-30,-0.2400000000000002
600025.XSHG,2020-04-30,-0.040000000000000036
600366.XSHG,2020-04-30,-1.3999999999999986
002565.XSHE,2020-04-30,-0.4200000000000017
603101.XSHG,2020-04-30,-0.3000000000000007
002381.XSHE,2020-04-30,-0.5800000000000054
600732.XSHG,2020-04-30,-1.6000000000000014
002157.XSHE,2020-04-30,-5.53000000000003
603533.XSHG,2020-04-30,-0.9400000000000048
600477.XSHG,2020-04-30,-2.430000000000007
002360.XSHE,2020-04-30,-0.529999999999994
002246.XSHE,2020-04-30,-0.2400000000000002
603669.XSHG,2020-04-30,-0.39000000000000057
300720.XSHE,2020-04-30,-0.41999999999999815
002210.XSHE,2020-04-30,-0.5199999999999996
601101.XSHG,2020-04-30,-0.21999999999999886
002658.XSHE,2020-04-30,-0.17999999999999972
300020.XSHE,2020-04-30,-3.1400000000000006
603898.XSHG,2020-04-30,-0.6000000000000014
600098.XSHG,2020-04-30,-0.16000000000000014
600919.XSHG,2020-04-30,-0.019999999999999574
603331.XSHG,2020-04-30,-0.030000000000001137
603797.XSHG,2020-04-30,-0.7300000000000004
603708.XSHG,2020-04-30,-2.5700000000000003
002582.XSHE,2020-04-30,-0.25
300349.XSHE,2020-04-30,-1.2999999999999972
002947.XSHE,2020-04-30,-2.739999999999995
002275.XSHE,2020-04-30,-0.16999999999999815
002727.XSHE,2020-04-30,-0.9200000000000017
688090.XSHG,2020-04-30,-3.969999999999999
002771.XSHE,2020-04-30,-1.2199999999999989
300297.XSHE,2020-04-30,-1.9799999999999969
