code,date,low_close_diff
002708.XSHE,2023-10-09,0.0
002838.XSHE,2023-10-09,1.0
000830.XSHE,2023-10-09,0.5300000000000011
301362.XSHE,2023-10-09,1.009999999999998
300543.XSHE,2023-10-09,0.18999999999999773
301291.XSHE,2023-10-09,0.05000000000000071
002557.XSHE,2023-10-09,0.8199999999999932
601098.XSHG,2023-10-09,0.21000000000000085
601921.XSHG,2023-10-09,0.03999999999999915
001298.XSHE,2023-10-09,0.0
002383.XSHE,2023-10-09,0.19999999999999574
003039.XSHE,2023-10-09,0.0799999999999983
002943.XSHE,2023-10-09,0.17999999999999972
001255.XSHE,2023-10-09,0.8400000000000034
002896.XSHE,2023-10-09,0.18999999999999773
002992.XSHE,2023-10-09,0.7800000000000011
600409.XSHG,2023-10-09,2.5799999999999983
000883.XSHE,2023-10-09,0.28999999999999915
002755.XSHE,2023-10-09,0.2900000000000009
002451.XSHE,2023-10-09,0.15000000000000213
600398.XSHG,2023-10-09,0.20000000000000284
603095.XSHG,2023-10-09,0.4800000000000004
600423.XSHG,2023-10-09,0.35999999999999943
002017.XSHE,2023-10-09,0.5
600517.XSHG,2023-10-09,0.21000000000000796
600782.XSHG,2023-10-09,0.2700000000000031
601717.XSHG,2023-10-09,0.6499999999999986
605598.XSHG,2023-10-09,1.5600000000000023
000573.XSHE,2023-10-09,1.1700000000000017
002467.XSHE,2023-10-09,0.240000000000002
600125.XSHG,2023-10-09,1.3900000000000006
300234.XSHE,2023-10-09,0.8399999999999999
600794.XSHG,2023-10-09,0.6400000000000006
600277.XSHG,2023-10-09,0.22000000000000064
300446.XSHE,2023-10-09,0.07000000000000028
300566.XSHE,2023-10-09,0.21000000000000085
688041.XSHG,2023-10-09,0.4399999999999977
002679.XSHE,2023-10-09,0.629999999999999
300769.XSHE,2023-10-09,6.1299999999999955
301313.XSHE,2023-10-09,2.6499999999999986
600038.XSHG,2023-10-09,1.0
002321.XSHE,2023-10-09,0.05999999999999961
600816.XSHG,2023-10-09,4.219999999999999
301076.XSHE,2023-10-09,0.7199999999999989
000548.XSHE,2023-10-09,0.6700000000000017
000002.XSHE,2023-10-09,28.710000000000036
603516.XSHG,2023-10-09,0.1599999999999966
300710.XSHE,2023-10-09,0.8800000000000026
600809.XSHG,2023-10-09,6.789999999999964
600246.XSHG,2023-10-09,3.3599999999999994
688499.XSHG,2023-10-09,1.5799999999999983
688776.XSHG,2023-10-09,2.279999999999987
301293.XSHE,2023-10-09,0.35999999999999943
603611.XSHG,2023-10-09,0.6299999999999955
002627.XSHE,2023-10-09,0.4400000000000013
600252.XSHG,2023-10-09,0.7800000000000011
688512.XSHG,2023-10-09,0.370000000000001
600400.XSHG,2023-10-09,1.1700000000000017
688549.XSHG,2023-10-09,0.41999999999999993
600180.XSHG,2023-10-09,0.2699999999999996
001896.XSHE,2023-10-09,0.07000000000000028
001218.XSHE,2023-10-09,1.5199999999999996
300220.XSHE,2023-10-09,0.17999999999999972
600893.XSHG,2023-10-09,0.8799999999999955
688182.XSHG,2023-10-09,0.5399999999999991
002333.XSHE,2023-10-09,0.030000000000001137
002028.XSHE,2023-10-09,36.6400000000001
002616.XSHE,2023-10-09,0.0
603628.XSHG,2023-10-09,0.25
600012.XSHG,2023-10-09,0.08000000000000185
300276.XSHE,2023-10-09,0.9899999999999949
603388.XSHG,2023-10-09,0.8099999999999987
688080.XSHG,2023-10-09,1.3600000000000065
002900.XSHE,2023-10-09,0.28999999999999915
300183.XSHE,2023-10-09,0.6099999999999994
301246.XSHE,2023-10-09,0.19000000000000128
688283.XSHG,2023-10-09,1.2800000000000011
300747.XSHE,2023-10-09,0.5799999999999983
000608.XSHE,2023-10-09,1.5
600749.XSHG,2023-10-09,2.6299999999999955
000822.XSHE,2023-10-09,0.08999999999999986
300322.XSHE,2023-10-09,2.0900000000000034
600198.XSHG,2023-10-09,0.8000000000000007
603133.XSHG,2023-10-09,0.019999999999999574
688567.XSHG,2023-10-09,0.3500000000000014
600282.XSHG,2023-10-09,0.23999999999999844
603828.XSHG,2023-10-09,0.6500000000000021
603236.XSHG,2023-10-09,1.3400000000000034
002986.XSHE,2023-10-09,0.259999999999998
300802.XSHE,2023-10-09,0.6799999999999997
300001.XSHE,2023-10-09,1.8799999999999955
600933.XSHG,2023-10-09,0.5999999999999979
605299.XSHG,2023-10-09,0.9600000000000009
301011.XSHE,2023-10-09,0.5799999999999983
603139.XSHG,2023-10-09,0.28999999999999915
688416.XSHG,2023-10-09,2.8800000000000026
688123.XSHG,2023-10-09,2.450000000000003
000690.XSHE,2023-10-09,2.4399999999999977
688217.XSHG,2023-10-09,0.8900000000000006
301305.XSHE,2023-10-09,0.14999999999999858
300149.XSHE,2023-10-09,0.6600000000000037
600446.XSHG,2023-10-09,1.4899999999999807
301095.XSHE,2023-10-09,1.8100000000000023
000151.XSHE,2023-10-09,1.2199999999999989
002949.XSHE,2023-10-09,0.1999999999999993
688450.XSHG,2023-10-09,1.1299999999999955
300519.XSHE,2023-10-09,0.9399999999999977
301206.XSHE,2023-10-09,1.0
601969.XSHG,2023-10-09,0.11000000000000032
300998.XSHE,2023-10-09,0.41000000000000014
002529.XSHE,2023-10-09,0.41999999999999993
300221.XSHE,2023-10-09,0.08999999999999986
000999.XSHE,2023-10-09,2.4499999999999886
002446.XSHE,2023-10-09,0.6899999999999977
300472.XSHE,2023-10-09,0.6300000000000026
300781.XSHE,2023-10-09,0.8599999999999994
301391.XSHE,2023-10-09,0.9300000000000068
600048.XSHG,2023-10-09,2.4599999999999795
603313.XSHG,2023-10-09,1.0899999999999999
688075.XSHG,2023-10-09,1.6799999999999926
000566.XSHE,2023-10-09,0.29999999999999716
000603.XSHE,2023-10-09,0.769999999999996
688502.XSHG,2023-10-09,8.699999999999989
001380.XSHE,2023-10-09,1.3799999999999955
601113.XSHG,2023-10-09,0.1900000000000004
000158.XSHE,2023-10-09,2.0599999999999987
600841.XSHG,2023-10-09,0.120000000000001
002290.XSHE,2023-10-09,0.8200000000000038
688597.XSHG,2023-10-09,0.26000000000000156
000061.XSHE,2023-10-09,0.910000000000025
605378.XSHG,2023-10-09,0.14000000000000057
300950.XSHE,2023-10-09,0.240000000000002
300231.XSHE,2023-10-09,1.6099999999999994
300577.XSHE,2023-10-09,2.8900000000000006
300813.XSHE,2023-10-09,0.5300000000000011
600508.XSHG,2023-10-09,0.17999999999999972
688591.XSHG,2023-10-09,0.8900000000000006
603507.XSHG,2023-10-09,0.3200000000000003
688608.XSHG,2023-10-09,3.6700000000000017
300567.XSHE,2023-10-09,2.2700000000000387
301151.XSHE,2023-10-09,0.5700000000000003
600172.XSHG,2023-10-09,0.7399999999999949
002227.XSHE,2023-10-09,0.20000000000000284
603183.XSHG,2023-10-09,0.8300000000000018
300196.XSHE,2023-10-09,0.5
300282.XSHE,2023-10-09,0.14000000000000057
300340.XSHE,2023-10-09,0.3999999999999986
688199.XSHG,2023-10-09,0.8200000000000003
300529.XSHE,2023-10-09,0.8400000000000034
688197.XSHG,2023-10-09,1.5200000000000031
600421.XSHG,2023-10-09,0.7899999999999991
300100.XSHE,2023-10-09,0.8299999999999983
002384.XSHE,2023-10-09,1.7199999999999989
002757.XSHE,2023-10-09,0.5300000000000011
002165.XSHE,2023-10-09,0.1599999999999966
600833.XSHG,2023-10-09,1.519999999999996
688037.XSHG,2023-10-09,2.7700000000000102
600744.XSHG,2023-10-09,0.03999999999999915
002550.XSHE,2023-10-09,0.10000000000000142
603239.XSHG,2023-10-09,0.0
603203.XSHG,2023-10-09,1.1400000000000006
002624.XSHE,2023-10-09,0.5600000000000023
301225.XSHE,2023-10-09,0.0
000821.XSHE,2023-10-09,0.29999999999999716
000425.XSHE,2023-10-09,3.769999999999982
002507.XSHE,2023-10-09,1.0400000000000063
688237.XSHG,2023-10-09,1.4299999999999997
600831.XSHG,2023-10-09,0.46000000000000085
605389.XSHG,2023-10-09,0.7399999999999949
300163.XSHE,2023-10-09,0.38000000000000256
002511.XSHE,2023-10-09,0.1600000000000108
688484.XSHG,2023-10-09,1.4600000000000009
300921.XSHE,2023-10-09,0.6099999999999994
601966.XSHG,2023-10-09,0.1700000000000017
600461.XSHG,2023-10-09,0.10000000000000142
688622.XSHG,2023-10-09,1.3800000000000026
002003.XSHE,2023-10-09,2.930000000000007
002832.XSHE,2023-10-09,6.099999999999994
601319.XSHG,2023-10-09,0.07000000000000028
300364.XSHE,2023-10-09,0.6000000000000085
300496.XSHE,2023-10-09,3.079999999999984
300696.XSHE,2023-10-09,0.7400000000000091
002682.XSHE,2023-10-09,0.129999999999999
601179.XSHG,2023-10-09,0.03000000000000025
300555.XSHE,2023-10-09,0.120000000000001
301213.XSHE,2023-10-09,0.23999999999999488
601825.XSHG,2023-10-09,0.009999999999999787
300827.XSHE,2023-10-09,2.3300000000000125
603686.XSHG,2023-10-09,0.5
300359.XSHE,2023-10-09,0.5900000000000034
000905.XSHE,2023-10-09,0.10000000000000142
600599.XSHG,2023-10-09,1.120000000000001
601000.XSHG,2023-10-09,0.1999999999999993
300086.XSHE,2023-10-09,0.3000000000000007
688659.XSHG,2023-10-09,0.27999999999999936
600212.XSHG,2023-10-09,1.3299999999999983
301020.XSHE,2023-10-09,0.28999999999999915
002970.XSHE,2023-10-09,0.7199999999999989
300068.XSHE,2023-10-09,0.35999999999999943
301238.XSHE,2023-10-09,0.13999999999999702
000096.XSHE,2023-10-09,0.28999999999999915
002126.XSHE,2023-10-09,1.9200000000000017
601615.XSHG,2023-10-09,0.1700000000000017
300536.XSHE,2023-10-09,1.3800000000000026
300832.XSHE,2023-10-09,3.480000000000004
600228.XSHG,2023-10-09,0.41000000000000014
601058.XSHG,2023-10-09,2.980000000000004
688216.XSHG,2023-10-09,0.5299999999999976
002420.XSHE,2023-10-09,0.1900000000000004
300875.XSHE,2023-10-09,1.0900000000000034
301127.XSHE,2023-10-09,0.15000000000000036
603211.XSHG,2023-10-09,0.34999999999999964
688079.XSHG,2023-10-09,0.16000000000000014
002073.XSHE,2023-10-09,0.6600000000000108
000025.XSHE,2023-10-09,0.3299999999999983
600543.XSHG,2023-10-09,0.15000000000000036
688819.XSHG,2023-10-09,0.07000000000000028
603333.XSHG,2023-10-09,0.03000000000000025
002019.XSHE,2023-10-09,4.119999999999976
002287.XSHE,2023-10-09,0.4099999999999966
300767.XSHE,2023-10-09,1.9200000000000017
002067.XSHE,2023-10-09,0.16000000000000014
000802.XSHE,2023-10-09,1.0100000000000016
600287.XSHG,2023-10-09,1.75
000590.XSHE,2023-10-09,0.5700000000000003
002750.XSHE,2023-10-09,1.3499999999999943
688466.XSHG,2023-10-09,0.5999999999999979
002668.XSHE,2023-10-09,0.29999999999999716
002935.XSHE,2023-10-09,0.5100000000000051
301016.XSHE,2023-10-09,0.5
000488.XSHE,2023-10-09,1.0700000000000003
300239.XSHE,2023-10-09,0.490000000000002
300118.XSHE,2023-10-09,0.480000000000004
002890.XSHE,2023-10-09,0.9299999999999997
603829.XSHG,2023-10-09,0.39000000000000057
301021.XSHE,2023-10-09,0.46999999999999886
688313.XSHG,2023-10-09,0.5600000000000005
300448.XSHE,2023-10-09,0.23000000000000398
002806.XSHE,2023-10-09,0.17999999999999972
000501.XSHE,2023-10-09,0.3300000000000125
300955.XSHE,2023-10-09,0.5999999999999979
301205.XSHE,2023-10-09,11.560000000000002
301087.XSHE,2023-10-09,1.2700000000000031
600251.XSHG,2023-10-09,0.6099999999999994
002114.XSHE,2023-10-09,0.019999999999999574
300831.XSHE,2023-10-09,0.11000000000000121
002361.XSHE,2023-10-09,0.10000000000000142
301295.XSHE,2023-10-09,0.1599999999999966
688139.XSHG,2023-10-09,0.6300000000000026
002528.XSHE,2023-10-09,0.519999999999996
000020.XSHE,2023-10-09,0.3400000000000034
300958.XSHE,2023-10-09,0.6099999999999994
600101.XSHG,2023-10-09,1.3299999999999983
000997.XSHE,2023-10-09,1.3700000000000045
002213.XSHE,2023-10-09,0.21000000000000085
000561.XSHE,2023-10-09,0.16000000000000014
600241.XSHG,2023-10-09,0.6600000000000001
301075.XSHE,2023-10-09,0.4200000000000017
603912.XSHG,2023-10-09,0.46999999999999886
301088.XSHE,2023-10-09,0.34999999999999787
600613.XSHG,2023-10-09,4.299999999999983
300222.XSHE,2023-10-09,0.18999999999999773
603070.XSHG,2023-10-09,0.060000000000002274
603311.XSHG,2023-10-09,0.2599999999999998
301185.XSHE,2023-10-09,0.5400000000000027
688168.XSHG,2023-10-09,0.7700000000000031
603386.XSHG,2023-10-09,0.16000000000000014
603123.XSHG,2023-10-09,1.4399999999999977
002644.XSHE,2023-10-09,1.3699999999999974
600999.XSHG,2023-10-09,0.16999999999999815
603256.XSHG,2023-10-09,0.2699999999999996
603517.XSHG,2023-10-09,0.9099999999999966
301317.XSHE,2023-10-09,0.129999999999999
002197.XSHE,2023-10-09,0.36999999999999744
002524.XSHE,2023-10-09,0.2799999999999976
600469.XSHG,2023-10-09,0.19000000000000128
002012.XSHE,2023-10-09,1.3100000000000023
000659.XSHE,2023-10-09,1.3500000000000014
600620.XSHG,2023-10-09,378.41999999999916
300173.XSHE,2023-10-09,0.05999999999999872
000786.XSHE,2023-10-09,3.9399999999999977
600800.XSHG,2023-10-09,1.6200000000000045
300167.XSHE,2023-10-09,0.14000000000000057
002793.XSHE,2023-10-09,0.39000000000000057
300926.XSHE,2023-10-09,0.0
688662.XSHG,2023-10-09,2.460000000000001
000965.XSHE,2023-10-09,0.4800000000000004
600221.XSHG,2023-10-09,0.0699999999999994
600231.XSHG,2023-10-09,0.370000000000001
002698.XSHE,2023-10-09,1.8799999999999955
605488.XSHG,2023-10-09,0.29999999999999716
688280.XSHG,2023-10-09,0.10999999999999943
688489.XSHG,2023-10-09,1.6599999999999966
688225.XSHG,2023-10-09,0.14999999999999858
002701.XSHE,2023-10-09,0.19999999999999574
601279.XSHG,2023-10-09,0.0
600679.XSHG,2023-10-09,0.4299999999999997
000632.XSHE,2023-10-09,0.6200000000000045
300059.XSHE,2023-10-09,7.279999999999973
688251.XSHG,2023-10-09,0.509999999999998
300716.XSHE,2023-10-09,0.5
688699.XSHG,2023-10-09,1.8999999999999986
600501.XSHG,2023-10-09,0.6700000000000017
301133.XSHE,2023-10-09,0.360000000000003
603595.XSHG,2023-10-09,1.9599999999999937
603966.XSHG,2023-10-09,0.26000000000000156
000609.XSHE,2023-10-09,1.0900000000000034
002773.XSHE,2023-10-09,0.5700000000000003
603908.XSHG,2023-10-09,1.0
600308.XSHG,2023-10-09,0.7600000000000051
002145.XSHE,2023-10-09,0.5
002752.XSHE,2023-10-09,0.08000000000000007
301159.XSHE,2023-10-09,1.7299999999999969
600967.XSHG,2023-10-09,0.5
000897.XSHE,2023-10-09,0.17999999999999972
300321.XSHE,2023-10-09,1.4299999999999997
600939.XSHG,2023-10-09,0.06000000000000005
603918.XSHG,2023-10-09,1.1700000000000017
605366.XSHG,2023-10-09,0.3200000000000003
000631.XSHE,2023-10-09,1.2900000000000063
603316.XSHG,2023-10-09,0.1899999999999995
603777.XSHG,2023-10-09,0.4800000000000004
000761.XSHE,2023-10-09,0.09999999999999964
301301.XSHE,2023-10-09,0.08000000000000007
688345.XSHG,2023-10-09,0.8900000000000006
300753.XSHE,2023-10-09,0.7399999999999984
002728.XSHE,2023-10-09,0.28999999999999915
600562.XSHG,2023-10-09,0.29000000000000625
603383.XSHG,2023-10-09,3.3700000000000045
002586.XSHE,2023-10-09,0.25
688393.XSHG,2023-10-09,0.4499999999999993
603580.XSHG,2023-10-09,0.9400000000000013
002769.XSHE,2023-10-09,0.5600000000000023
600639.XSHG,2023-10-09,2.719999999999999
300308.XSHE,2023-10-09,27.839999999999918
688221.XSHG,2023-10-09,0.2900000000000009
300848.XSHE,2023-10-09,1.8299999999999983
301398.XSHE,2023-10-09,1.0700000000000003
688798.XSHG,2023-10-09,2.010000000000005
002705.XSHE,2023-10-09,0.4099999999999966
603728.XSHG,2023-10-09,1.1700000000000017
000908.XSHE,2023-10-09,0.16999999999999993
601577.XSHG,2023-10-09,0.10999999999999943
600511.XSHG,2023-10-09,4.5
000420.XSHE,2023-10-09,0.2699999999999996
600297.XSHG,2023-10-09,0.13000000000000078
002153.XSHE,2023-10-09,8.42999999999995
000639.XSHE,2023-10-09,0.5499999999999972
601009.XSHG,2023-10-09,0.37999999999999545
002476.XSHE,2023-10-09,0.10999999999999943
300333.XSHE,2023-10-09,0.23000000000000043
301323.XSHE,2023-10-09,0.21000000000000085
600486.XSHG,2023-10-09,2.0299999999999727
301345.XSHE,2023-10-09,0.46000000000000085
002453.XSHE,2023-10-09,1.240000000000002
600257.XSHG,2023-10-09,3.3999999999999986
000733.XSHE,2023-10-09,4.810000000000002
300452.XSHE,2023-10-09,0.6099999999999994
002958.XSHE,2023-10-09,0.04999999999999982
000413.XSHE,2023-10-09,0.370000000000001
300255.XSHE,2023-10-09,0.0
603655.XSHG,2023-10-09,0.0
605028.XSHG,2023-10-09,0.22000000000000242
002027.XSHE,2023-10-09,0.5799999999999983
002786.XSHE,2023-10-09,0.5399999999999991
301130.XSHE,2023-10-09,0.3000000000000007
301326.XSHE,2023-10-09,0.8700000000000045
300075.XSHE,2023-10-09,0.9300000000000068
300711.XSHE,2023-10-09,0.10000000000000142
688556.XSHG,2023-10-09,0.3200000000000074
301118.XSHE,2023-10-09,0.3099999999999987
301380.XSHE,2023-10-09,0.23000000000000398
603933.XSHG,2023-10-09,0.769999999999996
600019.XSHG,2023-10-09,0.09999999999999787
601375.XSHG,2023-10-09,0.020000000000000462
301039.XSHE,2023-10-09,0.129999999999999
688206.XSHG,2023-10-09,0.4200000000000017
603138.XSHG,2023-10-09,1.9299999999999997
001210.XSHE,2023-10-09,0.7600000000000016
000917.XSHE,2023-10-09,1.1999999999999957
688267.XSHG,2023-10-09,0.4200000000000017
300793.XSHE,2023-10-09,0.370000000000001
002500.XSHE,2023-10-09,0.1200000000000001
688147.XSHG,2023-10-09,1.0
000978.XSHE,2023-10-09,1.6999999999999993
688046.XSHG,2023-10-09,0.23000000000000043
301030.XSHE,2023-10-09,1.8500000000000014
600693.XSHG,2023-10-09,0.990000000000002
600558.XSHG,2023-10-09,0.5800000000000018
603970.XSHG,2023-10-09,0.4399999999999977
300518.XSHE,2023-10-09,0.779999999999994
601678.XSHG,2023-10-09,0.26000000000000156
603989.XSHG,2023-10-09,0.5
300700.XSHE,2023-10-09,0.75
600458.XSHG,2023-10-09,0.6699999999999875
603663.XSHG,2023-10-09,0.1999999999999993
000951.XSHE,2023-10-09,1.6299999999999955
002124.XSHE,2023-10-09,2.319999999999993
600551.XSHG,2023-10-09,0.6799999999999997
600699.XSHG,2023-10-09,0.5099999999999909
688559.XSHG,2023-10-09,1.0899999999999963
002166.XSHE,2023-10-09,0.9500000000000028
600617.XSHG,2023-10-09,3.009999999999991
300736.XSHE,2023-10-09,0.19000000000000483
300511.XSHE,2023-10-09,0.45000000000000284
688106.XSHG,2023-10-09,0.360000000000003
002819.XSHE,2023-10-09,0.36999999999999744
600222.XSHG,2023-10-09,0.3200000000000003
600456.XSHG,2023-10-09,1.4299999999999926
688368.XSHG,2023-10-09,1.0400000000000063
002037.XSHE,2023-10-09,1.0900000000000034
002397.XSHE,2023-10-09,2.3200000000000003
688248.XSHG,2023-10-09,0.5899999999999999
000791.XSHE,2023-10-09,0.0799999999999983
300680.XSHE,2023-10-09,1.4199999999999946
002824.XSHE,2023-10-09,0.5
603689.XSHG,2023-10-09,0.129999999999999
688582.XSHG,2023-10-09,0.6400000000000006
300808.XSHE,2023-10-09,0.09999999999999964
300436.XSHE,2023-10-09,0.5700000000000003
300014.XSHE,2023-10-09,3.5799999999999272
000863.XSHE,2023-10-09,0.9399999999999977
300463.XSHE,2023-10-09,0.3499999999999943
603008.XSHG,2023-10-09,0.7100000000000009
300045.XSHE,2023-10-09,30.04000000000002
300300.XSHE,2023-10-09,0.5999999999999979
000063.XSHE,2023-10-09,5.819999999999936
000683.XSHE,2023-10-09,0.1599999999999966
002408.XSHE,2023-10-09,0.7199999999999989
600029.XSHG,2023-10-09,0.16999999999999993
601186.XSHG,2023-10-09,0.08999999999999986
603032.XSHG,2023-10-09,1.7600000000000051
000629.XSHE,2023-10-09,0.620000000000001
300820.XSHE,2023-10-09,3.5
600200.XSHG,2023-10-09,0.44000000000001194
688314.XSHG,2023-10-09,2.3799999999999955
002614.XSHE,2023-10-09,0.36999999999999744
300682.XSHE,2023-10-09,0.3500000000000014
000528.XSHE,2023-10-09,1.9399999999999977
300930.XSHE,2023-10-09,0.25
603709.XSHG,2023-10-09,0.9800000000000004
600080.XSHG,2023-10-09,1.3699999999999974
301036.XSHE,2023-10-09,0.5
603819.XSHG,2023-10-09,0.6499999999999986
301002.XSHE,2023-10-09,0.3299999999999983
002140.XSHE,2023-10-09,1.1700000000000017
301355.XSHE,2023-10-09,0.20000000000000284
002574.XSHE,2023-10-09,1.5199999999999996
300103.XSHE,2023-10-09,1.0700000000000038
600213.XSHG,2023-10-09,0.2400000000000002
600563.XSHG,2023-10-09,6.109999999999957
603690.XSHG,2023-10-09,0.2700000000000031
300430.XSHE,2023-10-09,0.4299999999999926
002196.XSHE,2023-10-09,0.08999999999999986
688189.XSHG,2023-10-09,0.3000000000000007
300626.XSHE,2023-10-09,0.129999999999999
601038.XSHG,2023-10-09,0.09999999999999964
600697.XSHG,2023-10-09,1.1599999999999966
003003.XSHE,2023-10-09,0.5199999999999996
000709.XSHE,2023-10-09,0.10999999999999943
601939.XSHG,2023-10-09,0.019999999999999574
603390.XSHG,2023-10-09,0.05000000000000071
603129.XSHG,2023-10-09,2.3799999999999955
000790.XSHE,2023-10-09,0.25
301119.XSHE,2023-10-09,0.37000000000000455
600621.XSHG,2023-10-09,57.63000000000011
603416.XSHG,2023-10-09,0.8700000000000045
601138.XSHG,2023-10-09,0.2699999999999996
603938.XSHG,2023-10-09,0.740000000000002
601700.XSHG,2023-10-09,0.17999999999999972
688557.XSHG,2023-10-09,1.3200000000000003
002344.XSHE,2023-10-09,0.7600000000000016
688707.XSHG,2023-10-09,0.7799999999999976
603230.XSHG,2023-10-09,0.17999999999999972
688586.XSHG,2023-10-09,0.33999999999999986
600482.XSHG,2023-10-09,1.0
000035.XSHE,2023-10-09,0.8000000000000007
300602.XSHE,2023-10-09,2.1899999999999977
002058.XSHE,2023-10-09,0.6899999999999977
002693.XSHE,2023-10-09,0.34999999999999787
300007.XSHE,2023-10-09,0.4200000000000017
002598.XSHE,2023-10-09,0.09999999999999787
600641.XSHG,2023-10-09,9.78000000000003
603098.XSHG,2023-10-09,0.23000000000000043
002646.XSHE,2023-10-09,0.15999999999999837
603815.XSHG,2023-10-09,0.07000000000000028
603949.XSHG,2023-10-09,0.6000000000000014
600962.XSHG,2023-10-09,0.5100000000000016
688353.XSHG,2023-10-09,1.1499999999999986
300483.XSHE,2023-10-09,0.4200000000000017
002131.XSHE,2023-10-09,0.8799999999999955
688428.XSHG,2023-10-09,0.2400000000000002
002855.XSHE,2023-10-09,2.5899999999999963
600339.XSHG,2023-10-09,0.28999999999999915
688322.XSHG,2023-10-09,1.0500000000000007
600676.XSHG,2023-10-09,0.5899999999999963
000605.XSHE,2023-10-09,0.8999999999999986
603633.XSHG,2023-10-09,0.28000000000000114
300783.XSHE,2023-10-09,0.0400000000000027
300717.XSHE,2023-10-09,0.120000000000001
605069.XSHG,2023-10-09,0.2599999999999998
603305.XSHG,2023-10-09,0.3999999999999986
688053.XSHG,2023-10-09,1.8700000000000045
000723.XSHE,2023-10-09,0.19999999999999574
001338.XSHE,2023-10-09,0.3200000000000003
688627.XSHG,2023-10-09,1.5600000000000023
688719.XSHG,2023-10-09,3.4299999999999926
300876.XSHE,2023-10-09,0.5300000000000011
600645.XSHG,2023-10-09,3.5600000000000023
300214.XSHE,2023-10-09,0.36999999999999744
000861.XSHE,2023-10-09,0.6099999999999994
003004.XSHE,2023-10-09,0.4200000000000017
605196.XSHG,2023-10-09,0.09999999999999964
688385.XSHG,2023-10-09,1.1099999999999994
000429.XSHE,2023-10-09,0.5
002998.XSHE,2023-10-09,0.1200000000000001
603668.XSHG,2023-10-09,0.1700000000000017
605138.XSHG,2023-10-09,0.13000000000000078
002729.XSHE,2023-10-09,0.8599999999999994
002835.XSHE,2023-10-09,0.4200000000000017
300907.XSHE,2023-10-09,0.33999999999999986
600570.XSHG,2023-10-09,20.539999999999964
001366.XSHE,2023-10-09,0.2599999999999998
600320.XSHG,2023-10-09,0.4099999999999966
603132.XSHG,2023-10-09,0.030000000000001137
603600.XSHG,2023-10-09,0.8099999999999987
600654.XSHG,2023-10-09,74.10999999999967
000938.XSHE,2023-10-09,1.490000000000009
600707.XSHG,2023-10-09,0.049999999999998934
605155.XSHG,2023-10-09,0.21000000000000085
301062.XSHE,2023-10-09,0.08999999999999986
600725.XSHG,2023-10-09,0.25
300740.XSHE,2023-10-09,6.059999999999995
600179.XSHG,2023-10-09,0.09999999999999964
600557.XSHG,2023-10-09,6.069999999999993
300765.XSHE,2023-10-09,1.7600000000000051
300503.XSHE,2023-10-09,0.4099999999999966
603687.XSHG,2023-10-09,0.3699999999999992
600756.XSHG,2023-10-09,0.5699999999999932
002973.XSHE,2023-10-09,0.3200000000000003
603605.XSHG,2023-10-09,3.219999999999999
603612.XSHG,2023-10-09,0.879999999999999
688328.XSHG,2023-10-09,0.8399999999999999
002115.XSHE,2023-10-09,0.44000000000000483
300506.XSHE,2023-10-09,0.28999999999999915
600643.XSHG,2023-10-09,1.4599999999999937
603697.XSHG,2023-10-09,0.3600000000000012
002329.XSHE,2023-10-09,0.35999999999999943
002581.XSHE,2023-10-09,0.259999999999998
300470.XSHE,2023-10-09,2.1500000000000057
688683.XSHG,2023-10-09,0.14999999999999858
688279.XSHG,2023-10-09,2.5799999999999983
000878.XSHE,2023-10-09,0.21999999999999886
000972.XSHE,2023-10-09,0.6899999999999995
300887.XSHE,2023-10-09,3.9899999999999807
603288.XSHG,2023-10-09,1.920000000000016
601187.XSHG,2023-10-09,0.020000000000000462
603766.XSHG,2023-10-09,0.5399999999999991
002279.XSHE,2023-10-09,1.0
002284.XSHE,2023-10-09,0.980000000000004
002405.XSHE,2023-10-09,0.1600000000000037
002937.XSHE,2023-10-09,0.4899999999999949
600869.XSHG,2023-10-09,0.21000000000000085
002186.XSHE,2023-10-09,1.1900000000000013
300058.XSHE,2023-10-09,1.3499999999999943
300545.XSHE,2023-10-09,3.740000000000009
300667.XSHE,2023-10-09,0.25
605133.XSHG,2023-10-09,0.0799999999999983
301096.XSHE,2023-10-09,1.4899999999999949
601858.XSHG,2023-10-09,0.37999999999999545
300594.XSHE,2023-10-09,0.43000000000000327
300444.XSHE,2023-10-09,0.0
301059.XSHE,2023-10-09,0.33000000000000185
002096.XSHE,2023-10-09,1.8500000000000014
601689.XSHG,2023-10-09,1.730000000000004
300497.XSHE,2023-10-09,1.8799999999999955
002746.XSHE,2023-10-09,0.5200000000000031
002316.XSHE,2023-10-09,0.1999999999999993
603113.XSHG,2023-10-09,0.05000000000000071
603039.XSHG,2023-10-09,3.4000000000000057
603058.XSHG,2023-10-09,0.0600000000000005
002354.XSHE,2023-10-09,0.15000000000000036
600960.XSHG,2023-10-09,0.7200000000000024
002965.XSHE,2023-10-09,1.0300000000000011
300966.XSHE,2023-10-09,0.389999999999997
002608.XSHE,2023-10-09,0.16000000000000014
300712.XSHE,2023-10-09,0.7100000000000009
300731.XSHE,2023-10-09,0.620000000000001
600216.XSHG,2023-10-09,0.2600000000000051
000408.XSHE,2023-10-09,1.0800000000000125
688131.XSHG,2023-10-09,2.3499999999999943
300596.XSHE,2023-10-09,1.25
603901.XSHG,2023-10-09,0.25
000526.XSHE,2023-10-09,1.4000000000000057
