code,date,low_close_diff
688192.XSHG,2023-10-30,0.5300000000000011
002887.XSHE,2023-10-30,0.12999999999999545
002175.XSHE,2023-10-30,0.0
300066.XSHE,2023-10-30,0.6400000000000006
300943.XSHE,2023-10-30,0.08999999999999986
603222.XSHG,2023-10-30,0.5799999999999983
002575.XSHE,2023-10-30,0.3200000000000003
002534.XSHE,2023-10-30,0.22999999999999687
000751.XSHE,2023-10-30,0.09999999999999964
300912.XSHE,2023-10-30,0.10999999999999943
688323.XSHG,2023-10-30,0.2900000000000027
002927.XSHE,2023-10-30,0.0799999999999983
601869.XSHG,2023-10-30,0.05000000000000426
601229.XSHG,2023-10-30,0.3299999999999983
002717.XSHE,2023-10-30,0.12999999999999545
300317.XSHE,2023-10-30,0.02999999999999936
300559.XSHE,2023-10-30,2.4599999999999937
300462.XSHE,2023-10-30,0.23000000000000043
300057.XSHE,2023-10-30,0.0799999999999983
300895.XSHE,2023-10-30,0.46999999999999886
300581.XSHE,2023-10-30,1.0600000000000023
300906.XSHE,2023-10-30,0.33000000000000185
300067.XSHE,2023-10-30,0.240000000000002
002907.XSHE,2023-10-30,0.08000000000000185
002367.XSHE,2023-10-30,0.2600000000000051
002490.XSHE,2023-10-30,0.1899999999999995
300132.XSHE,2023-10-30,0.4299999999999997
002774.XSHE,2023-10-30,0.02000000000000135
300212.XSHE,2023-10-30,1.6299999999999955
300355.XSHE,2023-10-30,0.4100000000000037
300774.XSHE,2023-10-30,0.019999999999999574
601686.XSHG,2023-10-30,0.13999999999999968
002040.XSHE,2023-10-30,0.25
601126.XSHG,2023-10-30,0.39000000000000057
300790.XSHE,2023-10-30,0.25
300724.XSHE,2023-10-30,1.2299999999999898
600528.XSHG,2023-10-30,0.6099999999999994
002626.XSHE,2023-10-30,1.3799999999999955
600867.XSHG,2023-10-30,7.830000000000041
601567.XSHG,2023-10-30,2.269999999999996
002134.XSHE,2023-10-30,0.009999999999999787
688592.XSHG,2023-10-30,1.1600000000000037
300399.XSHE,2023-10-30,0.120000000000001
002522.XSHE,2023-10-30,0.0
300078.XSHE,2023-10-30,0.39000000000000057
300419.XSHE,2023-10-30,0.37999999999999545
002163.XSHE,2023-10-30,0.5599999999999952
300261.XSHE,2023-10-30,0.37000000000000455
688261.XSHG,2023-10-30,1.3900000000000006
600658.XSHG,2023-10-30,0.28999999999999915
001236.XSHE,2023-10-30,0.019999999999999574
002469.XSHE,2023-10-30,0.9199999999999946
603189.XSHG,2023-10-30,0.019999999999999574
300686.XSHE,2023-10-30,0.08000000000000185
002893.XSHE,2023-10-30,0.07000000000000028
300136.XSHE,2023-10-30,0.6599999999999682
300303.XSHE,2023-10-30,0.3300000000000125
300268.XSHE,2023-10-30,0.5399999999999991
301178.XSHE,2023-10-30,0.4099999999999966
688002.XSHG,2023-10-30,0.8599999999999994
002030.XSHE,2023-10-30,2.92999999999995
603920.XSHG,2023-10-30,0.1700000000000017
688575.XSHG,2023-10-30,0.28999999999999915
603209.XSHG,2023-10-30,0.33999999999999986
301092.XSHE,2023-10-30,0.39000000000000057
603444.XSHG,2023-10-30,0.11000000000001364
002919.XSHE,2023-10-30,2.4299999999999926
300960.XSHE,2023-10-30,0.3999999999999986
605168.XSHG,2023-10-30,1.0600000000000023
000598.XSHE,2023-10-30,2.9799999999999898
300415.XSHE,2023-10-30,0.7000000000000028
600817.XSHG,2023-10-30,1.0
600587.XSHG,2023-10-30,4.579999999999984
300631.XSHE,2023-10-30,0.2700000000000031
300235.XSHE,2023-10-30,0.28000000000000114
300984.XSHE,2023-10-30,0.4100000000000037
688318.XSHG,2023-10-30,4.830000000000041
603656.XSHG,2023-10-30,0.03999999999999915
002878.XSHE,2023-10-30,0.0
603566.XSHG,2023-10-30,0.1599999999999966
600225.XSHG,2023-10-30,0.9900000000000002
603358.XSHG,2023-10-30,1.2000000000000028
000996.XSHE,2023-10-30,0.25
000592.XSHE,2023-10-30,0.05999999999999872
600973.XSHG,2023-10-30,0.8900000000000006
301308.XSHE,2023-10-30,2.0900000000000034
300096.XSHE,2023-10-30,0.35999999999999943
000669.XSHE,2023-10-30,0.03000000000000025
300102.XSHE,2023-10-30,0.6000000000000014
600269.XSHG,2023-10-30,1.980000000000004
601100.XSHG,2023-10-30,0.6299999999999955
603825.XSHG,2023-10-30,0.2699999999999996
688077.XSHG,2023-10-30,0.6099999999999994
300207.XSHE,2023-10-30,1.9500000000000028
002502.XSHE,2023-10-30,0.1999999999999993
002192.XSHE,2023-10-30,4.300000000000011
000887.XSHE,2023-10-30,2.330000000000041
600545.XSHG,2023-10-30,0.08000000000000007
603826.XSHG,2023-10-30,1.0700000000000074
688239.XSHG,2023-10-30,0.18999999999999773
002280.XSHE,2023-10-30,0.13000000000000256
000514.XSHE,2023-10-30,0.21000000000000085
300553.XSHE,2023-10-30,0.30999999999999517
000571.XSHE,2023-10-30,0.3500000000000014
002356.XSHE,2023-10-30,0.6099999999999994
003033.XSHE,2023-10-30,0.9299999999999997
600663.XSHG,2023-10-30,2.819999999999993
603712.XSHG,2023-10-30,0.13999999999999702
003009.XSHE,2023-10-30,0.18999999999999773
600170.XSHG,2023-10-30,0.8800000000000026
600356.XSHG,2023-10-30,0.08999999999999986
002425.XSHE,2023-10-30,0.05000000000000071
600060.XSHG,2023-10-30,1.490000000000009
300608.XSHE,2023-10-30,1.5300000000000011
002825.XSHE,2023-10-30,0.11999999999999744
603786.XSHG,2023-10-30,1.1700000000000017
688395.XSHG,2023-10-30,0.14000000000000057
300839.XSHE,2023-10-30,0.2699999999999996
605060.XSHG,2023-10-30,1.3200000000000003
688610.XSHG,2023-10-30,0.4799999999999969
301168.XSHE,2023-10-30,0.269999999999996
000016.XSHE,2023-10-30,0.730000000000004
688669.XSHG,2023-10-30,0.14000000000000057
000001.XSHE,2023-10-30,2.5399999999999636
002249.XSHE,2023-10-30,0.39000000000000057
002472.XSHE,2023-10-30,3.0
001283.XSHE,2023-10-30,0.39000000000000057
600888.XSHG,2023-10-30,0.39000000000000057
600808.XSHG,2023-10-30,0.05000000000000071
603985.XSHG,2023-10-30,2.969999999999999
688665.XSHG,2023-10-30,0.030000000000001137
688226.XSHG,2023-10-30,0.2699999999999996
000957.XSHE,2023-10-30,2.3000000000000043
603073.XSHG,2023-10-30,0.240000000000002
300885.XSHE,2023-10-30,0.10000000000000142
688349.XSHG,2023-10-30,0.5899999999999999
002138.XSHE,2023-10-30,2.990000000000009
600136.XSHG,2023-10-30,0.08000000000000007
600496.XSHG,2023-10-30,0.4000000000000057
002435.XSHE,2023-10-30,0.2099999999999973
002379.XSHE,2023-10-30,0.3999999999999986
688160.XSHG,2023-10-30,1.1099999999999994
300866.XSHE,2023-10-30,6.409999999999997
603997.XSHG,2023-10-30,0.05000000000000071
301282.XSHE,2023-10-30,0.3200000000000003
300687.XSHE,2023-10-30,2.1799999999999926
000012.XSHE,2023-10-30,0.6899999999999977
002406.XSHE,2023-10-30,0.4400000000000013
600751.XSHG,2023-10-30,0.4400000000000013
002615.XSHE,2023-10-30,0.3299999999999983
002587.XSHE,2023-10-30,0.21999999999999886
301446.XSHE,2023-10-30,0.35999999999999943
601208.XSHG,2023-10-30,0.20999999999999375
300495.XSHE,2023-10-30,0.08000000000000007
002442.XSHE,2023-10-30,0.129999999999999
000712.XSHE,2023-10-30,7.110000000000014
000792.XSHE,2023-10-30,1.0200000000000102
603660.XSHG,2023-10-30,0.1800000000000015
300016.XSHE,2023-10-30,0.37000000000000455
688113.XSHG,2023-10-30,0.25
603529.XSHG,2023-10-30,0.6000000000000014
600405.XSHG,2023-10-30,0.3500000000000014
600173.XSHG,2023-10-30,0.22999999999999865
688628.XSHG,2023-10-30,0.8399999999999963
300739.XSHE,2023-10-30,0.13000000000000256
600666.XSHG,2023-10-30,0.0
001219.XSHE,2023-10-30,0.5499999999999972
000638.XSHE,2023-10-30,0.0
600360.XSHG,2023-10-30,0.0800000000000054
603960.XSHG,2023-10-30,0.0
603289.XSHG,2023-10-30,0.08000000000000007
601568.XSHG,2023-10-30,0.05999999999999961
603318.XSHG,2023-10-30,0.029999999999997584
603255.XSHG,2023-10-30,0.20000000000000284
603601.XSHG,2023-10-30,0.269999999999996
688375.XSHG,2023-10-30,0.5900000000000034
301003.XSHE,2023-10-30,0.7199999999999989
300992.XSHE,2023-10-30,0.259999999999998
301365.XSHE,2023-10-30,0.14000000000000057
002461.XSHE,2023-10-30,0.08999999999999986
002289.XSHE,2023-10-30,0.120000000000001
002491.XSHE,2023-10-30,0.46000000000000085
600340.XSHG,2023-10-30,0.980000000000004
603071.XSHG,2023-10-30,0.13999999999999702
603726.XSHG,2023-10-30,0.07000000000000028
603010.XSHG,2023-10-30,0.3299999999999983
300633.XSHE,2023-10-30,0.3999999999999986
300413.XSHE,2023-10-30,0.1599999999999966
002056.XSHE,2023-10-30,0.45999999999997954
601212.XSHG,2023-10-30,0.020000000000000018
002702.XSHE,2023-10-30,0.21999999999999886
002817.XSHE,2023-10-30,0.11000000000000298
300663.XSHE,2023-10-30,0.44000000000000483
300310.XSHE,2023-10-30,0.3100000000000023
300440.XSHE,2023-10-30,0.2099999999999973
002517.XSHE,2023-10-30,0.5600000000000023
002620.XSHE,2023-10-30,0.16000000000000014
600120.XSHG,2023-10-30,0.8100000000000023
300751.XSHE,2023-10-30,8.170000000000073
301559.XSHE,2023-10-30,0.15000000000000213
600548.XSHG,2023-10-30,0.8000000000000007
688337.XSHG,2023-10-30,0.8999999999999986
300254.XSHE,2023-10-30,0.7800000000000011
600358.XSHG,2023-10-30,0.10999999999999943
301218.XSHE,2023-10-30,0.0799999999999983
300105.XSHE,2023-10-30,0.6499999999999986
603308.XSHG,2023-10-30,0.020000000000003126
600130.XSHG,2023-10-30,0.29999999999999716
688663.XSHG,2023-10-30,0.2699999999999996
300826.XSHE,2023-10-30,0.6000000000000014
603931.XSHG,2023-10-30,0.01999999999999602
002933.XSHE,2023-10-30,0.21999999999999886
300864.XSHE,2023-10-30,0.14000000000000057
301338.XSHE,2023-10-30,0.5200000000000031
603016.XSHG,2023-10-30,0.14000000000000057
001331.XSHE,2023-10-30,0.0
300532.XSHE,2023-10-30,0.39000000000000057
600633.XSHG,2023-10-30,1.2000000000000028
600328.XSHG,2023-10-30,0.09000000000000341
301300.XSHE,2023-10-30,0.21000000000000085
605183.XSHG,2023-10-30,0.03999999999999915
000718.XSHE,2023-10-30,0.08999999999999986
600982.XSHG,2023-10-30,0.14000000000000057
300113.XSHE,2023-10-30,1.759999999999991
600748.XSHG,2023-10-30,0.1999999999999993
688377.XSHG,2023-10-30,0.3999999999999986
000056.XSHE,2023-10-30,0.08999999999999986
000504.XSHE,2023-10-30,0.28000000000000114
600206.XSHG,2023-10-30,0.259999999999998
301469.XSHE,2023-10-30,0.6899999999999977
603303.XSHG,2023-10-30,0.9499999999999993
002399.XSHE,2023-10-30,0.23000000000000398
300342.XSHE,2023-10-30,1.240000000000009
603389.XSHG,2023-10-30,0.08000000000000007
603790.XSHG,2023-10-30,0.28999999999999915
688032.XSHG,2023-10-30,2.9700000000000273
300730.XSHE,2023-10-30,0.04999999999999716
600085.XSHG,2023-10-30,8.409999999999968
002940.XSHE,2023-10-30,0.0
000825.XSHE,2023-10-30,0.3299999999999983
301042.XSHE,2023-10-30,0.6700000000000017
600861.XSHG,2023-10-30,0.35999999999999943
688472.XSHG,2023-10-30,0.09999999999999964
301349.XSHE,2023-10-30,0.7299999999999898
002632.XSHE,2023-10-30,0.25
688443.XSHG,2023-10-30,0.9799999999999969
001217.XSHE,2023-10-30,0.009999999999999787
688158.XSHG,2023-10-30,0.8800000000000026
301511.XSHE,2023-10-30,0.2799999999999976
600351.XSHG,2023-10-30,0.45000000000000284
002100.XSHE,2023-10-30,1.3700000000000045
002868.XSHE,2023-10-30,0.3299999999999983
603116.XSHG,2023-10-30,0.07000000000000028
603701.XSHG,2023-10-30,0.14000000000000057
002110.XSHE,2023-10-30,0.16999999999999993
000719.XSHE,2023-10-30,0.04999999999999716
301120.XSHE,2023-10-30,0.08000000000000185
603089.XSHG,2023-10-30,0.6499999999999986
301525.XSHE,2023-10-30,0.45000000000000284
000960.XSHE,2023-10-30,0.38000000000000256
688311.XSHG,2023-10-30,1.6299999999999955
603168.XSHG,2023-10-30,0.480000000000004
002487.XSHE,2023-10-30,3.289999999999992
688480.XSHG,2023-10-30,0.5599999999999952
688012.XSHG,2023-10-30,3.980000000000018
002519.XSHE,2023-10-30,0.0
000811.XSHE,2023-10-30,17.129999999999995
301312.XSHE,2023-10-30,1.3799999999999955
603823.XSHG,2023-10-30,0.14000000000000057
600433.XSHG,2023-10-30,0.07000000000000028
603213.XSHG,2023-10-30,0.040000000000000924
000859.XSHE,2023-10-30,0.23000000000000043
600857.XSHG,2023-10-30,1.5599999999999952
300332.XSHE,2023-10-30,0.020000000000003126
603609.XSHG,2023-10-30,0.009999999999999787
300748.XSHE,2023-10-30,0.47000000000000597
600478.XSHG,2023-10-30,0.4100000000000037
002122.XSHE,2023-10-30,0.8499999999999943
300983.XSHE,2023-10-30,0.5499999999999972
002515.XSHE,2023-10-30,0.3299999999999983
601818.XSHG,2023-10-30,0.10000000000000053
603137.XSHG,2023-10-30,0.14999999999999858
688580.XSHG,2023-10-30,1.1199999999999903
600797.XSHG,2023-10-30,0.25
688521.XSHG,2023-10-30,1.269999999999996
601216.XSHG,2023-10-30,0.3199999999999932
300571.XSHE,2023-10-30,1.1099999999999994
002876.XSHE,2023-10-30,0.509999999999998
002144.XSHE,2023-10-30,0.16000000000000014
601188.XSHG,2023-10-30,0.2999999999999998
601328.XSHG,2023-10-30,0.5
002341.XSHE,2023-10-30,0.25
301272.XSHE,2023-10-30,0.3999999999999986
600249.XSHG,2023-10-30,0.129999999999999
000558.XSHE,2023-10-30,0.07000000000000028
002633.XSHE,2023-10-30,0.129999999999999
002743.XSHE,2023-10-30,0.03999999999999915
605020.XSHG,2023-10-30,0.1600000000000037
688257.XSHG,2023-10-30,0.05000000000000426
600927.XSHG,2023-10-30,0.0400000000000027
301288.XSHE,2023-10-30,0.120000000000001
001332.XSHE,2023-10-30,0.14000000000000057
603279.XSHG,2023-10-30,1.9600000000000009
300243.XSHE,2023-10-30,0.0
002266.XSHE,2023-10-30,0.5700000000000003
601882.XSHG,2023-10-30,0.08999999999999986
603115.XSHG,2023-10-30,0.060000000000002274
600416.XSHG,2023-10-30,0.240000000000002
601211.XSHG,2023-10-30,0.1700000000000017
301302.XSHE,2023-10-30,0.0799999999999983
301363.XSHE,2023-10-30,0.28000000000000114
300659.XSHE,2023-10-30,0.6600000000000037
688008.XSHG,2023-10-30,0.5100000000000051
002234.XSHE,2023-10-30,0.28999999999999915
001216.XSHE,2023-10-30,0.23000000000000043
300989.XSHE,2023-10-30,0.3500000000000014
600887.XSHG,2023-10-30,35.929999999999836
002169.XSHE,2023-10-30,0.240000000000002
301296.XSHE,2023-10-30,0.06999999999999851
301448.XSHE,2023-10-30,0.5100000000000016
601006.XSHG,2023-10-30,0.16000000000000014
603042.XSHG,2023-10-30,0.36999999999999744
605228.XSHG,2023-10-30,0.29999999999999893
002029.XSHE,2023-10-30,0.19999999999999574
301517.XSHE,2023-10-30,2.319999999999993
002429.XSHE,2023-10-30,0.37000000000000455
603681.XSHG,2023-10-30,0.07000000000000028
605339.XSHG,2023-10-30,0.5899999999999999
600467.XSHG,2023-10-30,0.08999999999999986
000155.XSHE,2023-10-30,0.019999999999999574
300010.XSHE,2023-10-30,0.0
300938.XSHE,2023-10-30,0.01999999999999602
002846.XSHE,2023-10-30,0.4800000000000004
603890.XSHG,2023-10-30,0.0
300180.XSHE,2023-10-30,0.9799999999999969
688686.XSHG,2023-10-30,0.6299999999999955
688022.XSHG,2023-10-30,1.0900000000000034
601916.XSHG,2023-10-30,0.010000000000000231
002083.XSHE,2023-10-30,0.2900000000000009
301193.XSHE,2023-10-30,0.3200000000000003
300805.XSHE,2023-10-30,0.019999999999999574
002182.XSHE,2023-10-30,1.039999999999992
603167.XSHG,2023-10-30,0.25
688371.XSHG,2023-10-30,0.6499999999999986
603678.XSHG,2023-10-30,0.18999999999999773
603267.XSHG,2023-10-30,1.25
000539.XSHE,2023-10-30,1.519999999999996
301068.XSHE,2023-10-30,0.8599999999999994
301024.XSHE,2023-10-30,0.1599999999999966
001209.XSHE,2023-10-30,0.33999999999999986
600975.XSHG,2023-10-30,2.710000000000008
300915.XSHE,2023-10-30,0.7100000000000009
300323.XSHE,2023-10-30,0.07000000000000028
300948.XSHE,2023-10-30,0.029999999999997584
603011.XSHG,2023-10-30,0.03999999999999915
002656.XSHE,2023-10-30,0.20999999999999908
300890.XSHE,2023-10-30,0.6799999999999997
301040.XSHE,2023-10-30,0.08999999999999986
600028.XSHG,2023-10-30,0.9100000000000001
603608.XSHG,2023-10-30,0.11000000000000032
688728.XSHG,2023-10-30,0.21999999999999886
301499.XSHE,2023-10-30,0.25
003010.XSHE,2023-10-30,0.10000000000000142
600822.XSHG,2023-10-30,0.48999999999999844
300972.XSHE,2023-10-30,0.7000000000000028
300388.XSHE,2023-10-30,0.060000000000002274
000715.XSHE,2023-10-30,0.10000000000000142
002812.XSHE,2023-10-30,3.1799999999999784
300624.XSHE,2023-10-30,2.780000000000001
300247.XSHE,2023-10-30,0.120000000000001
688004.XSHG,2023-10-30,0.16000000000000014
001317.XSHE,2023-10-30,0.1699999999999946
002081.XSHE,2023-10-30,0.3100000000000023
601890.XSHG,2023-10-30,0.0
301369.XSHE,2023-10-30,0.8400000000000034
300498.XSHE,2023-10-30,0.07000000000000028
300507.XSHE,2023-10-30,0.9699999999999989
000521.XSHE,2023-10-30,0.480000000000004
300077.XSHE,2023-10-30,0.2600000000000051
300027.XSHE,2023-10-30,0.0
301019.XSHE,2023-10-30,0.22999999999999687
301331.XSHE,2023-10-30,0.14000000000000057
605186.XSHG,2023-10-30,1.1899999999999977
300215.XSHE,2023-10-30,0.0
300585.XSHE,2023-10-30,0.21000000000000085
300797.XSHE,2023-10-30,0.23000000000000043
000875.XSHE,2023-10-30,0.019999999999999574
300616.XSHE,2023-10-30,0.30000000000000426
002190.XSHE,2023-10-30,0.28999999999999915
300081.XSHE,2023-10-30,0.46000000000000085
000702.XSHE,2023-10-30,0.13000000000000078
000720.XSHE,2023-10-30,0.15000000000000213
600622.XSHG,2023-10-30,0.0
688096.XSHG,2023-10-30,0.05999999999999872
600444.XSHG,2023-10-30,0.25
688380.XSHG,2023-10-30,0.08999999999999986
300107.XSHE,2023-10-30,0.20000000000000284
003031.XSHE,2023-10-30,2.329999999999984
688581.XSHG,2023-10-30,4.97999999999999
603217.XSHG,2023-10-30,0.259999999999998
603801.XSHG,2023-10-30,1.0600000000000023
000619.XSHE,2023-10-30,0.09000000000000341
603127.XSHG,2023-10-30,3.0900000000000034
300199.XSHE,2023-10-30,3.9199999999999875
600426.XSHG,2023-10-30,2.490000000000009
688326.XSHG,2023-10-30,6.310000000000002
002538.XSHE,2023-10-30,0.25
603717.XSHG,2023-10-30,0.15000000000000036
688178.XSHG,2023-10-30,0.0799999999999983
601880.XSHG,2023-10-30,0.03000000000000025
002068.XSHE,2023-10-30,1.0799999999999983
300485.XSHE,2023-10-30,0.6799999999999997
002688.XSHE,2023-10-30,0.05999999999999872
688455.XSHG,2023-10-30,0.10000000000000142
301082.XSHE,2023-10-30,0.19000000000000128
002479.XSHE,2023-10-30,0.1700000000000017
300619.XSHE,2023-10-30,0.28999999999999915
300904.XSHE,2023-10-30,0.7999999999999972
300070.XSHE,2023-10-30,0.75
300426.XSHE,2023-10-30,0.0
000680.XSHE,2023-10-30,0.2699999999999996
300054.XSHE,2023-10-30,2.840000000000032
300017.XSHE,2023-10-30,0.9499999999999886
002766.XSHE,2023-10-30,0.39000000000000057
605298.XSHG,2023-10-30,0.1700000000000017
002777.XSHE,2023-10-30,0.5099999999999909
301512.XSHE,2023-10-30,0.28999999999999915
603066.XSHG,2023-10-30,0.13000000000000256
688137.XSHG,2023-10-30,0.46000000000000085
301287.XSHE,2023-10-30,0.240000000000002
300423.XSHE,2023-10-30,0.09999999999999787
000066.XSHE,2023-10-30,0.5799999999999983
301182.XSHE,2023-10-30,0.14000000000000057
002160.XSHE,2023-10-30,0.0600000000000005
600333.XSHG,2023-10-30,0.13000000000000078
605068.XSHG,2023-10-30,0.5
688048.XSHG,2023-10-30,1.1199999999999903
600084.XSHG,2023-10-30,0.6400000000000006
301089.XSHE,2023-10-30,0.6600000000000037
301390.XSHE,2023-10-30,0.5600000000000023
605377.XSHG,2023-10-30,2.719999999999999
600879.XSHG,2023-10-30,1.8400000000000318
603496.XSHG,2023-10-30,1.6799999999999926
002315.XSHE,2023-10-30,0.7400000000000091
600714.XSHG,2023-10-30,0.21000000000000085
000050.XSHE,2023-10-30,1.269999999999996
600067.XSHG,2023-10-30,0.6699999999999946
000815.XSHE,2023-10-30,1.2100000000000009
601099.XSHG,2023-10-30,0.0600000000000005
000711.XSHE,2023-10-30,0.10000000000000142
300865.XSHE,2023-10-30,0.10000000000000142
605008.XSHG,2023-10-30,0.0799999999999983
600489.XSHG,2023-10-30,5.859999999999985
600353.XSHG,2023-10-30,0.8499999999999943
688233.XSHG,2023-10-30,0.16000000000000014
000716.XSHE,2023-10-30,0.120000000000001
600025.XSHG,2023-10-30,0.16000000000000014
600366.XSHG,2023-10-30,0.23999999999999488
002565.XSHE,2023-10-30,0.41000000000000014
603101.XSHG,2023-10-30,0.0
688478.XSHG,2023-10-30,0.240000000000002
002381.XSHE,2023-10-30,0.3100000000000023
600732.XSHG,2023-10-30,0.4199999999999875
688205.XSHG,2023-10-30,0.22999999999999687
300957.XSHE,2023-10-30,2.2700000000000102
301360.XSHE,2023-10-30,0.3199999999999932
002157.XSHE,2023-10-30,3.0899999999999963
603533.XSHG,2023-10-30,0.08000000000000185
688401.XSHG,2023-10-30,0.6600000000000037
600477.XSHG,2023-10-30,2.280000000000001
002360.XSHE,2023-10-30,0.07000000000000028
300940.XSHE,2023-10-30,0.11000000000000298
002246.XSHE,2023-10-30,0.10999999999999943
301248.XSHE,2023-10-30,0.259999999999998
603669.XSHG,2023-10-30,0.09999999999999787
300720.XSHE,2023-10-30,0.20000000000000284
002210.XSHE,2023-10-30,0.09999999999999787
601728.XSHG,2023-10-30,0.1200000000000001
601101.XSHG,2023-10-30,0.6400000000000006
688047.XSHG,2023-10-30,0.21000000000000796
002658.XSHE,2023-10-30,0.3200000000000003
300946.XSHE,2023-10-30,0.21999999999999886
300020.XSHE,2023-10-30,0.8999999999999986
688603.XSHG,2023-10-30,0.8799999999999955
603898.XSHG,2023-10-30,0.27999999999999403
600098.XSHG,2023-10-30,0.22999999999999687
600919.XSHG,2023-10-30,0.22000000000000064
688201.XSHG,2023-10-30,0.6900000000000048
603331.XSHG,2023-10-30,0.09999999999999787
603797.XSHG,2023-10-30,0.07000000000000028
603708.XSHG,2023-10-30,0.17999999999999972
002582.XSHE,2023-10-30,0.17999999999999972
688102.XSHG,2023-10-30,0.16000000000000014
300349.XSHE,2023-10-30,0.18999999999999773
002947.XSHE,2023-10-30,0.29999999999999716
002275.XSHE,2023-10-30,0.9899999999999984
002727.XSHE,2023-10-30,0.37999999999999545
688090.XSHG,2023-10-30,0.10999999999999943
002771.XSHE,2023-10-30,4.779999999999987
603603.XSHG,2023-10-30,0.03999999999999959
000032.XSHE,2023-10-30,2.2700000000000102
300727.XSHE,2023-10-30,0.17999999999999972
600039.XSHG,2023-10-30,0.37999999999999545
600346.XSHG,2023-10-30,0.6400000000000148
603998.XSHG,2023-10-30,1.3500000000000014
300324.XSHE,2023-10-30,0.25
002079.XSHE,2023-10-30,0.3399999999999963
601068.XSHG,2023-10-30,0.009999999999999787
601658.XSHG,2023-10-30,0.25
688112.XSHG,2023-10-30,0.9100000000000037
600595.XSHG,2023-10-30,0.7199999999999989
300917.XSHE,2023-10-30,0.7899999999999991
002436.XSHE,2023-10-30,0.0
300878.XSHE,2023-10-30,0.5399999999999991
002088.XSHE,2023-10-30,0.8599999999999994
600963.XSHG,2023-10-30,0.6099999999999994
600765.XSHG,2023-10-30,3.980000000000018
603086.XSHG,2023-10-30,0.9399999999999977
002797.XSHE,2023-10-30,0.040000000000000924
300546.XSHE,2023-10-30,0.20000000000000284
603065.XSHG,2023-10-30,0.03999999999999915
601198.XSHG,2023-10-30,0.030000000000001137
601933.XSHG,2023-10-30,0.18999999999999773
603991.XSHG,2023-10-30,0.3399999999999963
002109.XSHE,2023-10-30,0.20000000000000284
300733.XSHE,2023-10-30,0.6600000000000001
002643.XSHE,2023-10-30,1.6599999999999966
300891.XSHE,2023-10-30,0.08000000000000007
300645.XSHE,2023-10-30,0.259999999999998
603757.XSHG,2023-10-30,0.22999999999999687
688486.XSHG,2023-10-30,2.3400000000000034
601800.XSHG,2023-10-30,0.09999999999999964
600618.XSHG,2023-10-30,0.8199999999999932
600898.XSHG,2023-10-30,0.0799999999999983
000633.XSHE,2023-10-30,1.1199999999999974
002458.XSHE,2023-10-30,0.5899999999999892
601886.XSHG,2023-10-30,0.8200000000000003
300018.XSHE,2023-10-30,0.13000000000000256
300706.XSHE,2023-10-30,0.509999999999998
601069.XSHG,2023-10-30,0.11000000000000121
603458.XSHG,2023-10-30,0.060000000000002274
300564.XSHE,2023-10-30,0.8499999999999979
605089.XSHG,2023-10-30,0.14999999999999858
003037.XSHE,2023-10-30,0.3699999999999992
002562.XSHE,2023-10-30,0.07000000000000028
600750.XSHG,2023-10-30,0.7399999999999523
002301.XSHE,2023-10-30,0.10000000000000142
002273.XSHE,2023-10-30,0.0
600210.XSHG,2023-10-30,0.09000000000000341
300500.XSHE,2023-10-30,0.28000000000000114
301163.XSHE,2023-10-30,0.17999999999999972
601059.XSHG,2023-10-30,0.13000000000000256
002269.XSHE,2023-10-30,0.049999999999998934
001267.XSHE,2023-10-30,0.08000000000000007
002576.XSHE,2023-10-30,0.16999999999999815
002076.XSHE,2023-10-30,0.14000000000000057
603099.XSHG,2023-10-30,0.4299999999999997
603843.XSHG,2023-10-30,0.17999999999999972
603220.XSHG,2023-10-30,1.8599999999999994
300977.XSHE,2023-10-30,0.20999999999999375
301509.XSHE,2023-10-30,1.3700000000000045
301325.XSHE,2023-10-30,1.4300000000000068
301138.XSHE,2023-10-30,0.10999999999999943
002946.XSHE,2023-10-30,0.10000000000000142
002355.XSHE,2023-10-30,0.2699999999999996
000065.XSHE,2023-10-30,0.6999999999999886
605555.XSHG,2023-10-30,0.5900000000000034
301081.XSHE,2023-10-30,0.2400000000000002
688105.XSHG,2023-10-30,0.4399999999999977
688338.XSHG,2023-10-30,0.35999999999999943
300868.XSHE,2023-10-30,0.1700000000000017
600191.XSHG,2023-10-30,0.05000000000000071
600345.XSHG,2023-10-30,0.10000000000000142
300435.XSHE,2023-10-30,0.13000000000000256
688289.XSHG,2023-10-30,0.23000000000000043
301332.XSHE,2023-10-30,0.0600000000000005
002568.XSHE,2023-10-30,0.8100000000000023
300159.XSHE,2023-10-30,0.18999999999999773
600369.XSHG,2023-10-30,0.14999999999999858
000682.XSHE,2023-10-30,1.5999999999999943
600992.XSHG,2023-10-30,0.19000000000000128
000912.XSHE,2023-10-30,0.019999999999999574
300521.XSHE,2023-10-30,0.16000000000000014
600821.XSHG,2023-10-30,0.480000000000004
000777.XSHE,2023-10-30,0.28999999999999204
688244.XSHG,2023-10-30,0.539999999999992
300377.XSHE,2023-10-30,0.4299999999999926
603528.XSHG,2023-10-30,0.6900000000000013
001282.XSHE,2023-10-30,2.200000000000003
688369.XSHG,2023-10-30,0.6000000000000014
002034.XSHE,2023-10-30,0.21000000000000085
600193.XSHG,2023-10-30,0.5400000000000063
000818.XSHE,2023-10-30,1.1299999999999955
