code,date,low_close_diff
002230.XSHE,2021-08-27,-9.870000000000005
000551.XSHE,2021-08-27,-2.1899999999999977
000851.XSHE,2021-08-27,-0.2400000000000002
688179.XSHG,2021-08-27,-0.39000000000000057
603013.XSHG,2021-08-27,-1.1600000000000001
603035.XSHG,2021-08-27,-1.0899999999999999
000869.XSHE,2021-08-27,-1.1800000000000068
002506.XSHE,2021-08-27,-1.269999999999996
600117.XSHG,2021-08-27,-0.33000000000000007
000959.XSHE,2021-08-27,-1.3999999999999986
600159.XSHG,2021-08-27,-0.09999999999999964
002952.XSHE,2021-08-27,-0.28000000000000114
002486.XSHE,2021-08-27,-0.040000000000000924
002118.XSHE,2021-08-27,-0.129999999999999
002885.XSHE,2021-08-27,-0.4299999999999997
300304.XSHE,2021-08-27,-1.9200000000000017
688007.XSHG,2021-08-27,-1.1999999999999993
688321.XSHG,2021-08-27,-0.14000000000000057
002395.XSHE,2021-08-27,-0.3299999999999983
002955.XSHE,2021-08-27,-0.28999999999999915
002518.XSHE,2021-08-27,0.0
600971.XSHG,2021-08-27,-1.9399999999999977
603045.XSHG,2021-08-27,-0.35999999999999943
002375.XSHE,2021-08-27,-0.060000000000002274
600766.XSHG,2021-08-27,-0.5500000000000007
600859.XSHG,2021-08-27,-3.8500000000000085
002339.XSHE,2021-08-27,-0.4399999999999977
600017.XSHG,2021-08-27,-0.07000000000000028
002609.XSHE,2021-08-27,-1.1699999999999946
000880.XSHE,2021-08-27,-0.1999999999999993
000962.XSHE,2021-08-27,-2.1699999999999946
603109.XSHG,2021-08-27,-0.9899999999999984
002419.XSHE,2021-08-27,-0.21000000000000085
300761.XSHE,2021-08-27,-0.26000000000000156
300084.XSHE,2021-08-27,-0.17999999999999972
600211.XSHG,2021-08-27,-1.2800000000000011
300843.XSHE,2021-08-27,-0.8900000000000006
603800.XSHG,2021-08-27,-1.5100000000000016
002871.XSHE,2021-08-27,-0.5500000000000007
002822.XSHE,2021-08-27,-0.10999999999999943
688133.XSHG,2021-08-27,-2.8100000000000023
603309.XSHG,2021-08-27,-0.21999999999999886
002051.XSHE,2021-08-27,-0.6999999999999957
601155.XSHG,2021-08-27,-0.7100000000000009
002097.XSHE,2021-08-27,-0.30000000000000426
300622.XSHE,2021-08-27,-0.3999999999999986
300358.XSHE,2021-08-27,-1.0600000000000023
002966.XSHE,2021-08-27,-0.08999999999999986
002202.XSHE,2021-08-27,-1.75
603776.XSHG,2021-08-27,-0.20000000000000284
601311.XSHG,2021-08-27,-1.470000000000006
600875.XSHG,2021-08-27,-0.6299999999999955
002725.XSHE,2021-08-27,0.0
002836.XSHE,2021-08-27,-0.21000000000000085
300181.XSHE,2021-08-27,-0.509999999999998
600493.XSHG,2021-08-27,-0.05000000000000071
300428.XSHE,2021-08-27,-1.4099999999999966
605178.XSHG,2021-08-27,-0.7199999999999989
300370.XSHE,2021-08-27,-0.3299999999999983
300561.XSHE,2021-08-27,-0.6000000000000085
002599.XSHE,2021-08-27,-2.200000000000003
300639.XSHE,2021-08-27,-0.3999999999999915
300973.XSHE,2021-08-27,-10.939999999999998
688616.XSHG,2021-08-27,-0.10000000000000142
002439.XSHE,2021-08-27,-9.549999999999983
300835.XSHE,2021-08-27,-3.1299999999999955
002364.XSHE,2021-08-27,-0.8400000000000034
605218.XSHG,2021-08-27,-0.23000000000000043
603885.XSHG,2021-08-27,-0.21000000000000085
300522.XSHE,2021-08-27,-3.4099999999999966
688010.XSHG,2021-08-27,-0.6499999999999986
300061.XSHE,2021-08-27,-0.1600000000000037
603866.XSHG,2021-08-27,-0.12999999999999545
600072.XSHG,2021-08-27,-0.6799999999999997
002566.XSHE,2021-08-27,0.0
002887.XSHE,2021-08-27,-0.21000000000000085
002175.XSHE,2021-08-27,-0.45000000000000107
300066.XSHE,2021-08-27,-1.0499999999999972
300943.XSHE,2021-08-27,-1.629999999999999
603222.XSHG,2021-08-27,-0.5300000000000011
002575.XSHE,2021-08-27,-0.5400000000000027
002534.XSHE,2021-08-27,-0.8799999999999955
000751.XSHE,2021-08-27,-1.3399999999999999
300912.XSHE,2021-08-27,-0.14999999999999858
002619.XSHE,2021-08-27,-0.370000000000001
688323.XSHG,2021-08-27,-1.5399999999999991
002927.XSHE,2021-08-27,-0.5899999999999999
601869.XSHG,2021-08-27,-0.4599999999999973
601229.XSHG,2021-08-27,-0.029999999999997584
002717.XSHE,2021-08-27,-0.13000000000000256
300317.XSHE,2021-08-27,-0.9199999999999982
300559.XSHE,2021-08-27,0.0
300462.XSHE,2021-08-27,0.0
300057.XSHE,2021-08-27,-0.5299999999999976
300895.XSHE,2021-08-27,-8.299999999999997
300581.XSHE,2021-08-27,-2.219999999999999
300906.XSHE,2021-08-27,-2.6599999999999966
300067.XSHE,2021-08-27,-1.9699999999999989
002907.XSHE,2021-08-27,-0.0600000000000005
002367.XSHE,2021-08-27,-0.8100000000000023
002490.XSHE,2021-08-27,-1.0
300132.XSHE,2021-08-27,-1.1000000000000085
002774.XSHE,2021-08-27,-0.08000000000000007
300212.XSHE,2021-08-27,-32.53
300355.XSHE,2021-08-27,-0.7100000000000009
300774.XSHE,2021-08-27,-0.8399999999999999
601686.XSHG,2021-08-27,-0.05000000000000071
002040.XSHE,2021-08-27,-0.17999999999999972
601126.XSHG,2021-08-27,0.0
300790.XSHE,2021-08-27,-0.6200000000000045
300724.XSHE,2021-08-27,-10.780000000000001
600528.XSHG,2021-08-27,-0.6400000000000006
002626.XSHE,2021-08-27,-0.2300000000000182
600867.XSHG,2021-08-27,-4.470000000000027
601567.XSHG,2021-08-27,-0.5100000000000051
002134.XSHE,2021-08-27,-0.120000000000001
300399.XSHE,2021-08-27,0.0
002522.XSHE,2021-08-27,-0.5999999999999943
300078.XSHE,2021-08-27,-0.25
300419.XSHE,2021-08-27,-2.690000000000005
002163.XSHE,2021-08-27,-0.6600000000000108
300261.XSHE,2021-08-27,-3.6099999999999994
600658.XSHG,2021-08-27,-0.4299999999999997
002469.XSHE,2021-08-27,-1.6999999999999957
603189.XSHG,2021-08-27,-0.7199999999999989
300686.XSHE,2021-08-27,-0.21999999999999886
002893.XSHE,2021-08-27,-0.7100000000000009
300136.XSHE,2021-08-27,-5.649999999999977
300303.XSHE,2021-08-27,-2.6899999999999977
300268.XSHE,2021-08-27,0.0
688002.XSHG,2021-08-27,-3.3200000000000074
002030.XSHE,2021-08-27,-16.400000000000034
603920.XSHG,2021-08-27,-0.5500000000000007
688575.XSHG,2021-08-27,-1.0
603444.XSHG,2021-08-27,-4.490000000000009
002919.XSHE,2021-08-27,-2.6799999999999997
300960.XSHE,2021-08-27,-2.789999999999999
605168.XSHG,2021-08-27,-3.8800000000000097
000598.XSHE,2021-08-27,-5.719999999999999
300415.XSHE,2021-08-27,-1.4499999999999886
600817.XSHG,2021-08-27,-0.9399999999999977
600587.XSHG,2021-08-27,-1.3400000000000034
300631.XSHE,2021-08-27,-1.0900000000000034
300235.XSHE,2021-08-27,-0.7800000000000011
300984.XSHE,2021-08-27,-0.14000000000000057
688318.XSHG,2021-08-27,-0.9699999999999989
603656.XSHG,2021-08-27,-0.28000000000000114
002878.XSHE,2021-08-27,-1.1499999999999986
603566.XSHG,2021-08-27,-0.19999999999999574
600225.XSHG,2021-08-27,-0.23000000000000043
603358.XSHG,2021-08-27,-0.3100000000000023
000996.XSHE,2021-08-27,-0.28000000000000114
000592.XSHE,2021-08-27,-0.3299999999999983
600973.XSHG,2021-08-27,-0.5300000000000011
300096.XSHE,2021-08-27,-0.7700000000000031
000669.XSHE,2021-08-27,-0.6600000000000001
300102.XSHE,2021-08-27,-0.04999999999999716
600269.XSHG,2021-08-27,-0.25
601100.XSHG,2021-08-27,-1.5600000000000023
603825.XSHG,2021-08-27,-0.8100000000000023
688077.XSHG,2021-08-27,-4.68
300207.XSHE,2021-08-27,-7.649999999999977
002502.XSHE,2021-08-27,-0.07000000000000028
002192.XSHE,2021-08-27,-37.039999999999964
000887.XSHE,2021-08-27,-23.629999999999995
600545.XSHG,2021-08-27,-0.129999999999999
603826.XSHG,2021-08-27,-0.8800000000000026
688239.XSHG,2021-08-27,-0.8400000000000034
002280.XSHE,2021-08-27,-1.8900000000000006
000514.XSHE,2021-08-27,-0.10999999999999943
300553.XSHE,2021-08-27,-0.75
000571.XSHE,2021-08-27,-0.11999999999999744
002356.XSHE,2021-08-27,-0.6099999999999994
003033.XSHE,2021-08-27,-0.46000000000000085
600663.XSHG,2021-08-27,-1.1899999999999977
603712.XSHG,2021-08-27,-0.990000000000002
003009.XSHE,2021-08-27,-4.5
600170.XSHG,2021-08-27,-0.3299999999999983
600356.XSHG,2021-08-27,-0.129999999999999
002425.XSHE,2021-08-27,-0.2600000000000051
600060.XSHG,2021-08-27,-0.480000000000004
300608.XSHE,2021-08-27,-1.5500000000000043
002825.XSHE,2021-08-27,-0.3000000000000007
603786.XSHG,2021-08-27,-1.1600000000000037
688395.XSHG,2021-08-27,-1.8800000000000026
300839.XSHE,2021-08-27,-3.9899999999999984
605060.XSHG,2021-08-27,-0.17999999999999972
000016.XSHE,2021-08-27,-2.9000000000000057
688669.XSHG,2021-08-27,-0.23999999999999488
000001.XSHE,2021-08-27,-9.730000000000018
002249.XSHE,2021-08-27,-7.269999999999996
002472.XSHE,2021-08-27,-10.670000000000002
600888.XSHG,2021-08-27,-1.7399999999999949
600808.XSHG,2021-08-27,-0.5199999999999996
603985.XSHG,2021-08-27,-1.1400000000000006
688665.XSHG,2021-08-27,-4.700000000000017
688226.XSHG,2021-08-27,-0.16000000000000014
000957.XSHE,2021-08-27,-0.04999999999999716
300885.XSHE,2021-08-27,-0.6700000000000017
002138.XSHE,2021-08-27,-4.189999999999998
600136.XSHG,2021-08-27,-0.27999999999999936
600496.XSHG,2021-08-27,-1.2899999999999991
002435.XSHE,2021-08-27,-0.03999999999999915
002379.XSHE,2021-08-27,-1.4400000000000013
688160.XSHG,2021-08-27,-1.5200000000000031
300866.XSHE,2021-08-27,-1.2900000000000063
603997.XSHG,2021-08-27,-0.5699999999999985
300687.XSHE,2021-08-27,-1.8499999999999943
000012.XSHE,2021-08-27,-15.639999999999986
002406.XSHE,2021-08-27,-0.46999999999999886
600751.XSHG,2021-08-27,-0.07000000000000028
002615.XSHE,2021-08-27,-0.370000000000001
002587.XSHE,2021-08-27,-0.75
601208.XSHG,2021-08-27,-2.059999999999995
300495.XSHE,2021-08-27,-0.4599999999999973
002442.XSHE,2021-08-27,-1.3400000000000034
000712.XSHE,2021-08-27,-1.5800000000000125
000792.XSHE,2021-08-27,-19.04000000000002
603660.XSHG,2021-08-27,-0.09999999999999964
300016.XSHE,2021-08-27,-0.28999999999999915
688113.XSHG,2021-08-27,-3.6000000000000085
603529.XSHG,2021-08-27,-0.8800000000000026
600405.XSHG,2021-08-27,-0.5699999999999932
600173.XSHG,2021-08-27,-0.14000000000000057
688628.XSHG,2021-08-27,-0.240000000000002
300739.XSHE,2021-08-27,-0.4299999999999997
600666.XSHG,2021-08-27,-0.379999999999999
000638.XSHE,2021-08-27,0.0
600360.XSHG,2021-08-27,-1.7199999999999989
603960.XSHG,2021-08-27,-0.8100000000000023
603289.XSHG,2021-08-27,-0.2400000000000002
601568.XSHG,2021-08-27,-0.3200000000000003
603318.XSHG,2021-08-27,-0.6900000000000013
603601.XSHG,2021-08-27,-2.6400000000000006
301003.XSHE,2021-08-27,-1.3200000000000003
300992.XSHE,2021-08-27,-0.09999999999999787
002461.XSHE,2021-08-27,-0.0799999999999983
002289.XSHE,2021-08-27,-0.4900000000000002
002491.XSHE,2021-08-27,-0.08000000000000007
600340.XSHG,2021-08-27,-9.039999999999992
603726.XSHG,2021-08-27,-0.25
603010.XSHG,2021-08-27,-1.8700000000000045
300633.XSHE,2021-08-27,-0.8900000000000006
300413.XSHE,2021-08-27,-4.820000000000007
002056.XSHE,2021-08-27,-4.72999999999999
601212.XSHG,2021-08-27,-0.07999999999999963
002702.XSHE,2021-08-27,-0.5
002817.XSHE,2021-08-27,-0.23000000000000043
300663.XSHE,2021-08-27,-0.240000000000002
300310.XSHE,2021-08-27,-0.7800000000000011
300440.XSHE,2021-08-27,-0.9200000000000017
002517.XSHE,2021-08-27,-0.11999999999999744
002620.XSHE,2021-08-27,-0.08999999999999986
600120.XSHG,2021-08-27,-10.870000000000005
300751.XSHE,2021-08-27,-74.11999999999989
600548.XSHG,2021-08-27,-0.25
300254.XSHE,2021-08-27,-0.11999999999999922
600358.XSHG,2021-08-27,-0.28999999999999915
300105.XSHE,2021-08-27,-0.509999999999998
603308.XSHG,2021-08-27,-0.6500000000000057
600130.XSHG,2021-08-27,-0.4200000000000017
688663.XSHG,2021-08-27,-0.8200000000000003
300826.XSHE,2021-08-27,-0.21000000000000085
603931.XSHG,2021-08-27,-1.6699999999999946
002933.XSHE,2021-08-27,-1.1600000000000001
300864.XSHE,2021-08-27,-0.04999999999999716
603016.XSHG,2021-08-27,-0.4800000000000004
300532.XSHE,2021-08-27,-1.3000000000000043
600633.XSHG,2021-08-27,-2.8300000000000054
600328.XSHG,2021-08-27,-8.169999999999995
605183.XSHG,2021-08-27,-0.75
000718.XSHE,2021-08-27,-0.5100000000000051
600982.XSHG,2021-08-27,-0.3800000000000008
300113.XSHE,2021-08-27,-0.3500000000000085
600748.XSHG,2021-08-27,0.0
688377.XSHG,2021-08-27,-0.15000000000000036
000056.XSHE,2021-08-27,-0.33000000000000007
000504.XSHE,2021-08-27,-1.039999999999992
600206.XSHG,2021-08-27,-2.730000000000004
603303.XSHG,2021-08-27,-1.3700000000000045
002399.XSHE,2021-08-27,-1.3600000000000065
300342.XSHE,2021-08-27,-0.7800000000000011
603389.XSHG,2021-08-27,-0.019999999999999574
603790.XSHG,2021-08-27,-0.16999999999999993
300730.XSHE,2021-08-27,-0.17999999999999972
600085.XSHG,2021-08-27,-5.430000000000007
002940.XSHE,2021-08-27,-0.07000000000000028
000825.XSHE,2021-08-27,-2.469999999999999
301042.XSHE,2021-08-27,-0.020000000000003126
600861.XSHG,2021-08-27,-1.1400000000000006
002632.XSHE,2021-08-27,-1.4500000000000028
688158.XSHG,2021-08-27,-0.759999999999998
600351.XSHG,2021-08-27,-0.6700000000000017
002100.XSHE,2021-08-27,-0.8400000000000034
002868.XSHE,2021-08-27,-0.08000000000000007
603116.XSHG,2021-08-27,-0.05000000000000071
603701.XSHG,2021-08-27,-0.6700000000000017
002110.XSHE,2021-08-27,-0.5100000000000016
000719.XSHE,2021-08-27,-0.16000000000000014
603089.XSHG,2021-08-27,-0.21000000000000085
000960.XSHE,2021-08-27,-4.969999999999999
688311.XSHG,2021-08-27,-0.4899999999999949
603168.XSHG,2021-08-27,-1.7100000000000009
002487.XSHE,2021-08-27,-1.25
688012.XSHG,2021-08-27,-2.3000000000000114
002519.XSHE,2021-08-27,-0.12000000000000455
000811.XSHE,2021-08-27,-9.110000000000014
603823.XSHG,2021-08-27,-0.05999999999999872
600433.XSHG,2021-08-27,-0.31999999999999673
000859.XSHE,2021-08-27,-0.9800000000000004
600857.XSHG,2021-08-27,-0.23000000000000398
300332.XSHE,2021-08-27,-0.14000000000000057
603609.XSHG,2021-08-27,-0.009999999999999787
300748.XSHE,2021-08-27,-2.780000000000001
600478.XSHG,2021-08-27,-3.3799999999999955
002122.XSHE,2021-08-27,-2.030000000000001
300983.XSHE,2021-08-27,-0.6899999999999977
601818.XSHG,2021-08-27,-0.020000000000000462
688580.XSHG,2021-08-27,-0.46000000000000796
600797.XSHG,2021-08-27,-1.3900000000000006
688521.XSHG,2021-08-27,-0.8100000000000023
601216.XSHG,2021-08-27,-0.5999999999999943
300571.XSHE,2021-08-27,-1.1899999999999977
002876.XSHE,2021-08-27,-3.8999999999999915
002144.XSHE,2021-08-27,-0.120000000000001
601188.XSHG,2021-08-27,-0.020000000000000462
601328.XSHG,2021-08-27,0.0
002341.XSHE,2021-08-27,-0.3299999999999983
600249.XSHG,2021-08-27,-0.21999999999999886
000558.XSHE,2021-08-27,-0.129999999999999
002633.XSHE,2021-08-27,-0.040000000000000924
002743.XSHE,2021-08-27,-1.0199999999999996
605020.XSHG,2021-08-27,-5.109999999999999
603279.XSHG,2021-08-27,-1.8100000000000023
300243.XSHE,2021-08-27,-0.9399999999999977
002266.XSHE,2021-08-27,-4.6499999999999915
601882.XSHG,2021-08-27,-1.1199999999999974
603115.XSHG,2021-08-27,-0.870000000000001
600416.XSHG,2021-08-27,-2.3000000000000043
601211.XSHG,2021-08-27,-0.1700000000000017
300659.XSHE,2021-08-27,-1.3599999999999994
688008.XSHG,2021-08-27,-1.1600000000000037
002234.XSHE,2021-08-27,-0.2799999999999976
300989.XSHE,2021-08-27,-0.7899999999999991
600887.XSHG,2021-08-27,-35.539999999999964
002169.XSHE,2021-08-27,-6.920000000000002
601006.XSHG,2021-08-27,-0.0600000000000005
603042.XSHG,2021-08-27,-0.05999999999999872
605228.XSHG,2021-08-27,-0.19000000000000128
002029.XSHE,2021-08-27,-0.7000000000000028
000585.XSHE,2021-08-27,-0.04999999999999982
002429.XSHE,2021-08-27,-0.17999999999999972
603681.XSHG,2021-08-27,-0.44999999999999574
605339.XSHG,2021-08-27,-0.18999999999999773
600467.XSHG,2021-08-27,-0.08999999999999986
000155.XSHE,2021-08-27,-6.100000000000001
300010.XSHE,2021-08-27,-0.05000000000000071
300938.XSHE,2021-08-27,-0.4799999999999969
000687.XSHE,2021-08-27,-0.040000000000000924
002846.XSHE,2021-08-27,-0.3999999999999986
603890.XSHG,2021-08-27,-0.6400000000000006
300180.XSHE,2021-08-27,-0.3499999999999943
688686.XSHG,2021-08-27,-35.97999999999996
688022.XSHG,2021-08-27,-2.6899999999999977
601916.XSHG,2021-08-27,-0.009999999999999787
002083.XSHE,2021-08-27,-0.040000000000000924
300805.XSHE,2021-08-27,-0.47999999999999865
002182.XSHE,2021-08-27,-1.759999999999998
603167.XSHG,2021-08-27,-0.009999999999999787
603678.XSHG,2021-08-27,-4.310000000000002
603267.XSHG,2021-08-27,-2.9499999999999886
000539.XSHE,2021-08-27,-1.9000000000000057
301024.XSHE,2021-08-27,-0.10000000000000142
001209.XSHE,2021-08-27,-0.08000000000000185
600975.XSHG,2021-08-27,-0.30000000000000426
300915.XSHE,2021-08-27,-0.2400000000000091
300323.XSHE,2021-08-27,-1.8400000000000034
300948.XSHE,2021-08-27,-0.060000000000002274
603011.XSHG,2021-08-27,-0.7599999999999998
002656.XSHE,2021-08-27,-0.16000000000000014
300890.XSHE,2021-08-27,-1.3900000000000006
301040.XSHE,2021-08-27,-0.19999999999999574
600028.XSHG,2021-08-27,-0.16999999999999993
603608.XSHG,2021-08-27,-0.03999999999999915
688728.XSHG,2021-08-27,-0.6500000000000057
003010.XSHE,2021-08-27,-0.23000000000000043
600822.XSHG,2021-08-27,-0.33000000000000185
300972.XSHE,2021-08-27,-0.07000000000000028
300388.XSHE,2021-08-27,-0.1699999999999946
000715.XSHE,2021-08-27,-0.10000000000000142
002812.XSHE,2021-08-27,-37.34999999999991
300624.XSHE,2021-08-27,-3.1599999999999966
300247.XSHE,2021-08-27,-0.4399999999999977
688004.XSHG,2021-08-27,-0.21000000000000085
002081.XSHE,2021-08-27,-4.2099999999999795
601890.XSHG,2021-08-27,-0.6000000000000014
300498.XSHE,2021-08-27,-0.05999999999999872
300507.XSHE,2021-08-27,-0.5300000000000011
000521.XSHE,2021-08-27,-0.120000000000001
300077.XSHE,2021-08-27,-4.590000000000003
300027.XSHE,2021-08-27,-0.29999999999999716
301019.XSHE,2021-08-27,-0.759999999999998
605186.XSHG,2021-08-27,-1.2199999999999989
300215.XSHE,2021-08-27,-5.259999999999991
300585.XSHE,2021-08-27,-0.23000000000000043
300797.XSHE,2021-08-27,-0.21000000000000085
000875.XSHE,2021-08-27,-0.05999999999999872
300616.XSHE,2021-08-27,-1.4699999999999989
002190.XSHE,2021-08-27,-2.1799999999999926
300081.XSHE,2021-08-27,-1.6199999999999974
000702.XSHE,2021-08-27,-0.16000000000000014
000720.XSHE,2021-08-27,-0.4399999999999977
600622.XSHG,2021-08-27,-8.67999999999995
688096.XSHG,2021-08-27,-0.09999999999999964
600444.XSHG,2021-08-27,-2.389999999999997
300107.XSHE,2021-08-27,-0.39000000000000057
003031.XSHE,2021-08-27,-3.950000000000003
603217.XSHG,2021-08-27,-4.930000000000007
603801.XSHG,2021-08-27,-0.29999999999999716
000619.XSHE,2021-08-27,-0.46000000000000085
603127.XSHG,2021-08-27,-4.279999999999973
300199.XSHE,2021-08-27,-0.4200000000000017
600426.XSHG,2021-08-27,-19.350000000000023
002538.XSHE,2021-08-27,-2.719999999999999
603717.XSHG,2021-08-27,-0.3299999999999983
688178.XSHG,2021-08-27,-0.23000000000000043
601880.XSHG,2021-08-27,-0.04999999999999982
002068.XSHE,2021-08-27,-1.1099999999999994
300485.XSHE,2021-08-27,-0.21000000000000085
002688.XSHE,2021-08-27,-0.240000000000002
002479.XSHE,2021-08-27,-0.35999999999999943
300619.XSHE,2021-08-27,-1.6200000000000045
300070.XSHE,2021-08-27,-1.289999999999992
300426.XSHE,2021-08-27,-0.20000000000000284
000680.XSHE,2021-08-27,-0.5899999999999999
300054.XSHE,2021-08-27,-6.17999999999995
300017.XSHE,2021-08-27,-1.6400000000000148
002766.XSHE,2021-08-27,-0.2699999999999996
605298.XSHG,2021-08-27,-0.490000000000002
002777.XSHE,2021-08-27,-1.2199999999999989
603066.XSHG,2021-08-27,-0.5
300423.XSHE,2021-08-27,-3.6999999999999957
000066.XSHE,2021-08-27,-2.309999999999974
002160.XSHE,2021-08-27,-0.1899999999999995
600333.XSHG,2021-08-27,-0.6899999999999995
605068.XSHG,2021-08-27,-1.9699999999999989
600084.XSHG,2021-08-27,-1.5799999999999983
300526.XSHE,2021-08-27,-0.09999999999999432
605377.XSHG,2021-08-27,-0.620000000000001
600879.XSHG,2021-08-27,-5.110000000000014
603496.XSHG,2021-08-27,-0.16000000000000014
002315.XSHE,2021-08-27,-1.8400000000000034
600714.XSHG,2021-08-27,-1.259999999999998
000050.XSHE,2021-08-27,-2.6099999999999994
600067.XSHG,2021-08-27,-0.8900000000000006
000815.XSHE,2021-08-27,-2.5700000000000003
601099.XSHG,2021-08-27,-0.02999999999999936
000711.XSHE,2021-08-27,-0.5
300865.XSHE,2021-08-27,-1.2199999999999989
605008.XSHG,2021-08-27,-0.4499999999999993
600489.XSHG,2021-08-27,-3.010000000000005
600353.XSHG,2021-08-27,-0.980000000000004
688233.XSHG,2021-08-27,-2.519999999999996
000716.XSHE,2021-08-27,-0.120000000000001
600025.XSHG,2021-08-27,-0.08000000000000007
600366.XSHG,2021-08-27,-16.52000000000001
002565.XSHE,2021-08-27,-0.08999999999999986
603101.XSHG,2021-08-27,-0.16000000000000014
002381.XSHE,2021-08-27,-1.3599999999999994
600732.XSHG,2021-08-27,-0.44000000000000483
300957.XSHE,2021-08-27,-1.259999999999991
002157.XSHE,2021-08-27,-0.9699999999999989
603533.XSHG,2021-08-27,-0.26000000000000156
600477.XSHG,2021-08-27,-0.6399999999999864
002360.XSHE,2021-08-27,-1.1099999999999994
300940.XSHE,2021-08-27,0.0
002246.XSHE,2021-08-27,-0.2400000000000002
603669.XSHG,2021-08-27,-0.11999999999999744
300720.XSHE,2021-08-27,-1.0200000000000031
002210.XSHE,2021-08-27,-0.9400000000000013
601728.XSHG,2021-08-27,-0.010000000000000675
601101.XSHG,2021-08-27,-1.5800000000000018
002658.XSHE,2021-08-27,-0.7100000000000009
300946.XSHE,2021-08-27,-22.239999999999995
300020.XSHE,2021-08-27,-4.239999999999995
603898.XSHG,2021-08-27,-0.9099999999999966
600098.XSHG,2021-08-27,-0.6200000000000045
600919.XSHG,2021-08-27,-0.20999999999999908
688201.XSHG,2021-08-27,-0.20000000000000284
603331.XSHG,2021-08-27,-0.21999999999999886
603797.XSHG,2021-08-27,-0.09999999999999964
603708.XSHG,2021-08-27,-0.240000000000002
002582.XSHE,2021-08-27,-0.6799999999999997
300349.XSHE,2021-08-27,-2.299999999999997
002947.XSHE,2021-08-27,-1.7000000000000028
002275.XSHE,2021-08-27,-0.08999999999999986
002727.XSHE,2021-08-27,-0.8799999999999955
688090.XSHG,2021-08-27,-0.8500000000000014
002771.XSHE,2021-08-27,-0.5599999999999987
300297.XSHE,2021-08-27,-0.4499999999999993
603603.XSHG,2021-08-27,-0.009999999999999787
000032.XSHE,2021-08-27,-7.840000000000003
300727.XSHE,2021-08-27,-0.060000000000002274
600039.XSHG,2021-08-27,-2.1300000000000026
600346.XSHG,2021-08-27,-4.5
603998.XSHG,2021-08-27,-0.08000000000000185
300324.XSHE,2021-08-27,-1.5
002079.XSHE,2021-08-27,-1.3299999999999983
300178.XSHE,2021-08-27,-0.08999999999999986
601068.XSHG,2021-08-27,-0.05999999999999961
601658.XSHG,2021-08-27,-0.040000000000000036
600595.XSHG,2021-08-27,-0.6400000000000006
300917.XSHE,2021-08-27,-0.6300000000000026
002436.XSHE,2021-08-27,-3.960000000000008
300878.XSHE,2021-08-27,-0.20000000000000284
002088.XSHE,2021-08-27,-1.6600000000000108
600963.XSHG,2021-08-27,-0.6700000000000017
600765.XSHG,2021-08-27,-8.730000000000018
603086.XSHG,2021-08-27,0.0
002797.XSHE,2021-08-27,-0.049999999999998934
300546.XSHE,2021-08-27,-0.259999999999998
601198.XSHG,2021-08-27,-0.09999999999999964
601933.XSHG,2021-08-27,-0.0899999999999963
603991.XSHG,2021-08-27,-0.3399999999999963
002109.XSHE,2021-08-27,-0.8099999999999987
300733.XSHE,2021-08-27,-0.1999999999999993
002643.XSHE,2021-08-27,-2.6899999999999977
300891.XSHE,2021-08-27,-0.75
300645.XSHE,2021-08-27,-1.2999999999999972
603757.XSHG,2021-08-27,-0.4200000000000017
601800.XSHG,2021-08-27,-0.17999999999999972
600618.XSHG,2021-08-27,-11.170000000000016
600898.XSHG,2021-08-27,-0.3200000000000003
000633.XSHE,2021-08-27,-0.5900000000000034
002458.XSHE,2021-08-27,-0.6600000000000108
601886.XSHG,2021-08-27,-0.04999999999999716
300018.XSHE,2021-08-27,-1.6499999999999986
300706.XSHE,2021-08-27,-4.82
601069.XSHG,2021-08-27,-0.21000000000000085
603458.XSHG,2021-08-27,-0.129999999999999
300564.XSHE,2021-08-27,-0.5800000000000018
605089.XSHG,2021-08-27,-0.13000000000000966
003037.XSHE,2021-08-27,-0.14999999999999858
002562.XSHE,2021-08-27,-0.129999999999999
600750.XSHG,2021-08-27,-3.780000000000001
002301.XSHE,2021-08-27,-0.44000000000000483
688086.XSHG,2021-08-27,-0.19000000000000128
002273.XSHE,2021-08-27,-11.599999999999994
600210.XSHG,2021-08-27,-8.399999999999999
300500.XSHE,2021-08-27,-4.519999999999996
002269.XSHE,2021-08-27,-0.6300000000000008
002576.XSHE,2021-08-27,-0.03999999999999915
002076.XSHE,2021-08-27,-0.0600000000000005
603099.XSHG,2021-08-27,-0.4499999999999993
603843.XSHG,2021-08-27,-0.040000000000000036
603220.XSHG,2021-08-27,-0.5600000000000005
300977.XSHE,2021-08-27,-3.450000000000003
002946.XSHE,2021-08-27,-0.35999999999999943
002355.XSHE,2021-08-27,-0.10999999999999943
000065.XSHE,2021-08-27,-1.730000000000004
688338.XSHG,2021-08-27,-0.22999999999999687
300868.XSHE,2021-08-27,-0.029999999999997584
600191.XSHG,2021-08-27,-0.09999999999999964
600345.XSHG,2021-08-27,-0.10000000000000142
300435.XSHE,2021-08-27,-10.990000000000009
688289.XSHG,2021-08-27,-0.1599999999999966
002568.XSHE,2021-08-27,-1.75
300159.XSHE,2021-08-27,-1.2900000000000063
600369.XSHG,2021-08-27,-0.14999999999999858
000682.XSHE,2021-08-27,-0.6299999999999955
600992.XSHG,2021-08-27,-0.9800000000000004
