code,date,low_close_diff
002321.XSHE,2021-10-15,-0.2600000000000007
600816.XSHG,2021-10-15,-1.950000000000017
301076.XSHE,2021-10-15,0.0
000548.XSHE,2021-10-15,-0.040000000000000924
000002.XSHE,2021-10-15,-21.170000000000073
603516.XSHG,2021-10-15,-0.29000000000000625
300710.XSHE,2021-10-15,-1.4499999999999957
600809.XSHG,2021-10-15,-96.5
600246.XSHG,2021-10-15,-10.95999999999998
688499.XSHG,2021-10-15,-24.370000000000033
688776.XSHG,2021-10-15,-1.1099999999999852
603611.XSHG,2021-10-15,-2.1700000000000017
002627.XSHE,2021-10-15,0.0
600252.XSHG,2021-10-15,-0.769999999999996
600400.XSHG,2021-10-15,-0.6400000000000006
600180.XSHG,2021-10-15,-0.13999999999999702
001896.XSHE,2021-10-15,0.0
001218.XSHE,2021-10-15,-10.920000000000002
300220.XSHE,2021-10-15,-0.44000000000000483
600893.XSHG,2021-10-15,-2.3300000000000125
002333.XSHE,2021-10-15,-0.17999999999999972
002028.XSHE,2021-10-15,-32.389999999999986
002616.XSHE,2021-10-15,-0.08999999999999986
603628.XSHG,2021-10-15,-0.08999999999999986
600012.XSHG,2021-10-15,-0.07000000000000028
300276.XSHE,2021-10-15,-0.1699999999999946
603388.XSHG,2021-10-15,-0.23000000000000043
688080.XSHG,2021-10-15,-0.020000000000003126
002900.XSHE,2021-10-15,0.0
300183.XSHE,2021-10-15,-0.9599999999999937
300747.XSHE,2021-10-15,-4.219999999999999
000608.XSHE,2021-10-15,0.0
600749.XSHG,2021-10-15,-2.6300000000000026
000822.XSHE,2021-10-15,-0.5599999999999987
300322.XSHE,2021-10-15,-0.21999999999999886
600198.XSHG,2021-10-15,-0.02999999999999936
603133.XSHG,2021-10-15,-0.5600000000000005
688567.XSHG,2021-10-15,-0.5499999999999972
600282.XSHG,2021-10-15,-0.2099999999999973
603828.XSHG,2021-10-15,0.0
603236.XSHG,2021-10-15,-17.519999999999982
002986.XSHE,2021-10-15,-1.480000000000004
300802.XSHE,2021-10-15,-3.0
300001.XSHE,2021-10-15,-2.4199999999999875
600933.XSHG,2021-10-15,-0.0600000000000005
605299.XSHG,2021-10-15,-0.6799999999999997
301011.XSHE,2021-10-15,-1.2899999999999991
603139.XSHG,2021-10-15,-0.129999999999999
688123.XSHG,2021-10-15,-0.4299999999999997
000690.XSHE,2021-10-15,-6.259999999999991
688217.XSHG,2021-10-15,-0.3999999999999986
300149.XSHE,2021-10-15,-1.7700000000000102
600446.XSHG,2021-10-15,-4.950000000000017
000151.XSHE,2021-10-15,-0.14000000000000057
002949.XSHE,2021-10-15,-0.049999999999998934
300519.XSHE,2021-10-15,-0.13999999999999346
601969.XSHG,2021-10-15,-0.14000000000000057
300998.XSHE,2021-10-15,-0.010000000000001563
002529.XSHE,2021-10-15,-1.8200000000000003
300221.XSHE,2021-10-15,-0.1700000000000017
000999.XSHE,2021-10-15,-1.5100000000000051
002446.XSHE,2021-10-15,-0.15000000000000213
300472.XSHE,2021-10-15,-2.0
300781.XSHE,2021-10-15,-0.4400000000000013
600048.XSHG,2021-10-15,-9.660000000000025
603313.XSHG,2021-10-15,-0.6899999999999977
000566.XSHE,2021-10-15,-0.20000000000000284
000603.XSHE,2021-10-15,-0.1700000000000017
601113.XSHG,2021-10-15,-0.05000000000000071
000158.XSHE,2021-10-15,-0.23999999999999844
600841.XSHG,2021-10-15,-0.0799999999999983
002290.XSHE,2021-10-15,-0.39000000000000057
688597.XSHG,2021-10-15,-0.21000000000000085
000061.XSHE,2021-10-15,-2.9000000000000057
605378.XSHG,2021-10-15,-0.4700000000000024
000038.XSHE,2021-10-15,0.0
300950.XSHE,2021-10-15,-0.4199999999999946
300231.XSHE,2021-10-15,-0.4099999999999966
300577.XSHE,2021-10-15,-2.990000000000009
300813.XSHE,2021-10-15,-2.8599999999999994
600508.XSHG,2021-10-15,-1.5800000000000054
603507.XSHG,2021-10-15,-1.6199999999999974
688608.XSHG,2021-10-15,-14.980000000000018
300567.XSHE,2021-10-15,-5.009999999999991
600172.XSHG,2021-10-15,-5.8799999999999955
002227.XSHE,2021-10-15,0.0
603183.XSHG,2021-10-15,-0.120000000000001
300196.XSHE,2021-10-15,-0.4200000000000017
300282.XSHE,2021-10-15,-0.14000000000000057
300340.XSHE,2021-10-15,-0.5900000000000034
688199.XSHG,2021-10-15,-0.259999999999998
300529.XSHE,2021-10-15,-0.39000000000000057
600421.XSHG,2021-10-15,-0.4599999999999973
300100.XSHE,2021-10-15,-0.13000000000000256
002384.XSHE,2021-10-15,-1.4699999999999989
002757.XSHE,2021-10-15,-0.0899999999999963
002165.XSHE,2021-10-15,-1.2800000000000011
600833.XSHG,2021-10-15,0.0
688037.XSHG,2021-10-15,-8.439999999999998
600744.XSHG,2021-10-15,-0.33000000000000185
002550.XSHE,2021-10-15,0.0
603239.XSHG,2021-10-15,-1.0300000000000011
603203.XSHG,2021-10-15,-0.6499999999999915
002624.XSHE,2021-10-15,-0.22000000000000597
000821.XSHE,2021-10-15,-0.8399999999999963
000425.XSHE,2021-10-15,-1.3199999999999932
002507.XSHE,2021-10-15,-4.420000000000016
600831.XSHG,2021-10-15,0.0
605389.XSHG,2021-10-15,0.0
300163.XSHE,2021-10-15,-0.05999999999999872
002511.XSHE,2021-10-15,-0.47999999999998977
300921.XSHE,2021-10-15,-0.25
601966.XSHG,2021-10-15,-3.3800000000000026
600461.XSHG,2021-10-15,-0.240000000000002
688622.XSHG,2021-10-15,-2.490000000000002
002003.XSHE,2021-10-15,-3.469999999999999
002832.XSHE,2021-10-15,-2.259999999999991
601319.XSHG,2021-10-15,-0.02999999999999936
300364.XSHE,2021-10-15,-0.05000000000000071
300496.XSHE,2021-10-15,-5.270000000000039
300696.XSHE,2021-10-15,-8.030000000000001
002682.XSHE,2021-10-15,-0.0600000000000005
601179.XSHG,2021-10-15,-0.08999999999999986
300555.XSHE,2021-10-15,-0.17999999999999972
601825.XSHG,2021-10-15,-0.010000000000000675
300827.XSHE,2021-10-15,-8.620000000000005
603686.XSHG,2021-10-15,-0.21999999999999886
300359.XSHE,2021-10-15,0.0
000905.XSHE,2021-10-15,-0.04999999999999716
600599.XSHG,2021-10-15,-0.08999999999999986
601000.XSHG,2021-10-15,-0.10999999999999943
300086.XSHE,2021-10-15,0.0
688659.XSHG,2021-10-15,-0.21000000000000085
600212.XSHG,2021-10-15,0.0
301020.XSHE,2021-10-15,-0.45000000000000284
002970.XSHE,2021-10-15,0.0
300068.XSHE,2021-10-15,-0.129999999999999
000096.XSHE,2021-10-15,-0.05999999999999872
002126.XSHE,2021-10-15,-0.39000000000000057
601615.XSHG,2021-10-15,-0.6600000000000001
300536.XSHE,2021-10-15,-1.8599999999999994
300832.XSHE,2021-10-15,-0.47999999999998977
600228.XSHG,2021-10-15,-0.15000000000000036
601058.XSHG,2021-10-15,-3.9199999999999946
688216.XSHG,2021-10-15,-2.030000000000001
002420.XSHE,2021-10-15,-0.040000000000000036
300875.XSHE,2021-10-15,-0.030000000000001137
688079.XSHG,2021-10-15,-0.10000000000000142
002073.XSHE,2021-10-15,-2.6700000000000017
000025.XSHE,2021-10-15,-1.4299999999999997
600543.XSHG,2021-10-15,-0.029999999999997584
688819.XSHG,2021-10-15,-0.10999999999999943
603333.XSHG,2021-10-15,0.0
002019.XSHE,2021-10-15,-2.6500000000000057
002287.XSHE,2021-10-15,0.0
300767.XSHE,2021-10-15,-11.900000000000034
002067.XSHE,2021-10-15,-0.019999999999999574
000802.XSHE,2021-10-15,0.0
600287.XSHG,2021-10-15,0.0
000590.XSHE,2021-10-15,-0.9799999999999969
002750.XSHE,2021-10-15,0.0
688466.XSHG,2021-10-15,0.0
002668.XSHE,2021-10-15,-0.10000000000000142
002935.XSHE,2021-10-15,-0.46000000000000085
301016.XSHE,2021-10-15,-0.010000000000001563
000488.XSHE,2021-10-15,-0.29000000000000625
300239.XSHE,2021-10-15,-0.060000000000002274
300118.XSHE,2021-10-15,-0.5400000000000063
002890.XSHE,2021-10-15,-0.16000000000000014
603829.XSHG,2021-10-15,-0.02999999999999936
301021.XSHE,2021-10-15,0.0
688313.XSHG,2021-10-15,-0.02000000000000135
300448.XSHE,2021-10-15,-0.3100000000000023
002806.XSHE,2021-10-15,-0.8300000000000018
000501.XSHE,2021-10-15,0.0
300955.XSHE,2021-10-15,-0.240000000000002
600251.XSHG,2021-10-15,-6.780000000000001
002114.XSHE,2021-10-15,-0.28999999999999915
300831.XSHE,2021-10-15,-0.5899999999999999
002361.XSHE,2021-10-15,-0.10000000000000142
688139.XSHG,2021-10-15,-1.1200000000000045
002528.XSHE,2021-10-15,-0.05999999999999872
000020.XSHE,2021-10-15,-0.07000000000000028
300958.XSHE,2021-10-15,-0.10000000000000142
600101.XSHG,2021-10-15,-0.6600000000000037
000997.XSHE,2021-10-15,-2.3600000000000136
002213.XSHE,2021-10-15,-0.10000000000000142
000561.XSHE,2021-10-15,-0.25
600241.XSHG,2021-10-15,-0.35999999999999943
301075.XSHE,2021-10-15,-2.5
603912.XSHG,2021-10-15,-0.08999999999999986
600613.XSHG,2021-10-15,-0.5500000000000114
300222.XSHE,2021-10-15,-0.7000000000000028
603311.XSHG,2021-10-15,-0.11000000000000121
688168.XSHG,2021-10-15,-0.46000000000000085
603386.XSHG,2021-10-15,-0.3299999999999983
603123.XSHG,2021-10-15,-0.019999999999999574
002644.XSHE,2021-10-15,-0.04999999999999716
600999.XSHG,2021-10-15,-0.20000000000000284
603256.XSHG,2021-10-15,-0.009999999999999787
603517.XSHG,2021-10-15,-0.18999999999999773
002197.XSHE,2021-10-15,-0.45000000000000284
002524.XSHE,2021-10-15,-0.7800000000000011
600469.XSHG,2021-10-15,-0.030000000000001137
002012.XSHE,2021-10-15,-0.05000000000000071
002473.XSHE,2021-10-15,-0.8499999999999996
000659.XSHE,2021-10-15,-1.1799999999999926
600620.XSHG,2021-10-15,-162.28999999999996
300173.XSHE,2021-10-15,-0.3200000000000003
000786.XSHE,2021-10-15,-11.389999999999986
600800.XSHG,2021-10-15,-0.25
300167.XSHE,2021-10-15,-0.07000000000000028
002793.XSHE,2021-10-15,-0.5
300926.XSHE,2021-10-15,-0.0799999999999983
688662.XSHG,2021-10-15,-1.2199999999999989
000965.XSHE,2021-10-15,-0.05999999999999961
600221.XSHG,2021-10-15,-0.05999999999999961
600231.XSHG,2021-10-15,-0.08999999999999986
002698.XSHE,2021-10-15,-0.36000000000000654
605488.XSHG,2021-10-15,-0.29999999999999716
002701.XSHE,2021-10-15,-0.9299999999999997
601279.XSHG,2021-10-15,-0.17999999999999972
600679.XSHG,2021-10-15,-0.2699999999999996
000632.XSHE,2021-10-15,-0.0799999999999983
300059.XSHE,2021-10-15,-81.01999999999998
300716.XSHE,2021-10-15,-0.46000000000000085
688699.XSHG,2021-10-15,-7.890000000000015
600501.XSHG,2021-10-15,-0.3299999999999983
603595.XSHG,2021-10-15,-1.5700000000000003
603966.XSHG,2021-10-15,-0.07000000000000028
000609.XSHE,2021-10-15,-0.4800000000000004
002773.XSHE,2021-10-15,-0.14000000000000057
603908.XSHG,2021-10-15,-0.759999999999998
600308.XSHG,2021-10-15,-0.37000000000000455
002145.XSHE,2021-10-15,-0.480000000000004
002752.XSHE,2021-10-15,-0.120000000000001
600967.XSHG,2021-10-15,-1.3099999999999952
000897.XSHE,2021-10-15,-0.3600000000000012
300321.XSHE,2021-10-15,-0.14999999999999858
600939.XSHG,2021-10-15,-0.029999999999999805
603918.XSHG,2021-10-15,-0.029999999999997584
605366.XSHG,2021-10-15,-0.23999999999999844
000631.XSHE,2021-10-15,-1.1899999999999977
603316.XSHG,2021-10-15,0.0
603777.XSHG,2021-10-15,0.0
000761.XSHE,2021-10-15,-0.22999999999999865
000667.XSHE,2021-10-15,-0.25
688345.XSHG,2021-10-15,-0.8799999999999955
300753.XSHE,2021-10-15,-0.23000000000000043
002728.XSHE,2021-10-15,-0.09999999999999787
600562.XSHG,2021-10-15,-0.14000000000000057
603383.XSHG,2021-10-15,-1.0799999999999983
002586.XSHE,2021-10-15,-0.17999999999999972
688393.XSHG,2021-10-15,-0.14999999999999858
300356.XSHE,2021-10-15,0.0
688555.XSHG,2021-10-15,-0.14000000000000057
603580.XSHG,2021-10-15,-0.10000000000000142
002769.XSHE,2021-10-15,-0.05000000000000071
600639.XSHG,2021-10-15,-0.46999999999999886
300308.XSHE,2021-10-15,-0.18999999999999773
688221.XSHG,2021-10-15,-0.04999999999999716
300848.XSHE,2021-10-15,-0.060000000000002274
688798.XSHG,2021-10-15,-7.3700000000000045
002705.XSHE,2021-10-15,-0.28000000000000114
603728.XSHG,2021-10-15,-0.3000000000000007
000908.XSHE,2021-10-15,-0.0600000000000005
601577.XSHG,2021-10-15,-0.09999999999999964
600511.XSHG,2021-10-15,-0.3400000000000034
000420.XSHE,2021-10-15,-1.0899999999999999
600297.XSHG,2021-10-15,-0.20000000000000284
002153.XSHE,2021-10-15,-13.139999999999986
000639.XSHE,2021-10-15,-0.21000000000000085
601009.XSHG,2021-10-15,-1.4600000000000009
002476.XSHE,2021-10-15,-0.41999999999999815
300333.XSHE,2021-10-15,-0.29999999999999716
601258.XSHG,2021-10-15,0.0
600486.XSHG,2021-10-15,-15.760000000000048
002453.XSHE,2021-10-15,-4.009999999999998
600257.XSHG,2021-10-15,-0.259999999999998
000733.XSHE,2021-10-15,-9.949999999999989
300452.XSHE,2021-10-15,-0.11999999999999744
002958.XSHE,2021-10-15,-0.009999999999999787
000413.XSHE,2021-10-15,-0.03999999999999915
300255.XSHE,2021-10-15,-2.1299999999999955
603655.XSHG,2021-10-15,-0.7099999999999973
605028.XSHG,2021-10-15,-0.14999999999999858
002027.XSHE,2021-10-15,-1.710000000000008
002786.XSHE,2021-10-15,-0.6000000000000014
300075.XSHE,2021-10-15,-6.320000000000007
300711.XSHE,2021-10-15,-0.21999999999999886
688556.XSHG,2021-10-15,-2.049999999999997
603933.XSHG,2021-10-15,-0.8399999999999999
600019.XSHG,2021-10-15,-0.3200000000000003
601375.XSHG,2021-10-15,-0.010000000000000675
301039.XSHE,2021-10-15,0.0
603138.XSHG,2021-10-15,-2.1700000000000017
001210.XSHE,2021-10-15,-0.6799999999999997
000917.XSHE,2021-10-15,-1.8200000000000003
300793.XSHE,2021-10-15,-0.6000000000000014
002500.XSHE,2021-10-15,-0.010000000000000675
000978.XSHE,2021-10-15,-0.25
301030.XSHE,2021-10-15,-0.7699999999999996
600693.XSHG,2021-10-15,0.0
600558.XSHG,2021-10-15,-0.07000000000000028
603970.XSHG,2021-10-15,-0.9800000000000004
300518.XSHE,2021-10-15,-1.1300000000000026
601678.XSHG,2021-10-15,-0.6299999999999955
603989.XSHG,2021-10-15,-2.75
300700.XSHE,2021-10-15,-1.4899999999999984
600458.XSHG,2021-10-15,-1.7999999999999972
603663.XSHG,2021-10-15,-0.07000000000000028
000951.XSHE,2021-10-15,-0.23999999999999488
002124.XSHE,2021-10-15,-0.6600000000000108
600551.XSHG,2021-10-15,-0.19000000000000128
600699.XSHG,2021-10-15,-0.4200000000000017
688559.XSHG,2021-10-15,-4.059999999999995
002166.XSHE,2021-10-15,-1.5200000000000031
600617.XSHG,2021-10-15,-4.289999999999992
300736.XSHE,2021-10-15,-0.9199999999999982
300511.XSHE,2021-10-15,-0.05999999999999872
688106.XSHG,2021-10-15,-0.08999999999999986
002819.XSHE,2021-10-15,-1.5800000000000054
600222.XSHG,2021-10-15,-0.25
600456.XSHG,2021-10-15,-0.060000000000002274
688368.XSHG,2021-10-15,-55.64999999999998
002037.XSHE,2021-10-15,-0.120000000000001
002397.XSHE,2021-10-15,-0.519999999999996
000791.XSHE,2021-10-15,-0.7200000000000024
300680.XSHE,2021-10-15,-3.480000000000004
002824.XSHE,2021-10-15,-5.18
603689.XSHG,2021-10-15,-0.1800000000000015
300808.XSHE,2021-10-15,-0.049999999999998934
300436.XSHE,2021-10-15,0.0
300014.XSHE,2021-10-15,-76.89999999999986
000863.XSHE,2021-10-15,0.0
300463.XSHE,2021-10-15,-0.7099999999999937
603008.XSHG,2021-10-15,-0.1600000000000037
300045.XSHE,2021-10-15,0.0
300300.XSHE,2021-10-15,-1.1300000000000026
000063.XSHE,2021-10-15,-1.7200000000000273
000683.XSHE,2021-10-15,-1.4499999999999957
002408.XSHE,2021-10-15,-0.8900000000000006
600029.XSHG,2021-10-15,-0.14000000000000057
601186.XSHG,2021-10-15,-0.009999999999999787
603032.XSHG,2021-10-15,-0.44000000000000483
000629.XSHE,2021-10-15,-0.39000000000000057
300820.XSHE,2021-10-15,-1.2999999999999972
600200.XSHG,2021-10-15,-0.3299999999999983
688314.XSHG,2021-10-15,-0.7800000000000011
002614.XSHE,2021-10-15,-0.8399999999999963
300682.XSHE,2021-10-15,-2.1300000000000026
000528.XSHE,2021-10-15,-0.28999999999999204
300930.XSHE,2021-10-15,-0.14000000000000057
603709.XSHG,2021-10-15,-0.03999999999999915
600080.XSHG,2021-10-15,-0.28999999999999915
301036.XSHE,2021-10-15,-0.19000000000000483
603819.XSHG,2021-10-15,-0.29999999999999716
301002.XSHE,2021-10-15,-2.1799999999999997
002140.XSHE,2021-10-15,-2.980000000000004
002574.XSHE,2021-10-15,-0.07000000000000028
300103.XSHE,2021-10-15,-0.15000000000000568
600213.XSHG,2021-10-15,-0.05000000000000071
600563.XSHG,2021-10-15,-24.720000000000027
603690.XSHG,2021-10-15,-4.109999999999999
300430.XSHE,2021-10-15,-0.46000000000000085
002196.XSHE,2021-10-15,-0.259999999999998
688189.XSHG,2021-10-15,0.0
300626.XSHE,2021-10-15,-0.5
601038.XSHG,2021-10-15,-0.120000000000001
600697.XSHG,2021-10-15,-0.07000000000000028
003003.XSHE,2021-10-15,-0.08000000000000007
000709.XSHE,2021-10-15,-0.10999999999999943
601939.XSHG,2021-10-15,-0.0600000000000005
603390.XSHG,2021-10-15,0.0
603129.XSHG,2021-10-15,-10.590000000000003
002503.XSHE,2021-10-15,0.0
000790.XSHE,2021-10-15,-0.38000000000000966
600621.XSHG,2021-10-15,-15.049999999999272
603416.XSHG,2021-10-15,-0.8299999999999983
601138.XSHG,2021-10-15,-0.019999999999999574
603938.XSHG,2021-10-15,-3.1700000000000017
601700.XSHG,2021-10-15,0.0
688557.XSHG,2021-10-15,-0.05000000000000071
002344.XSHE,2021-10-15,-0.13000000000000256
688707.XSHG,2021-10-15,-3.1400000000000006
688586.XSHG,2021-10-15,-0.030000000000001137
600482.XSHG,2021-10-15,-0.240000000000002
000035.XSHE,2021-10-15,-0.6899999999999977
300602.XSHE,2021-10-15,-1.289999999999992
002058.XSHE,2021-10-15,-0.4799999999999969
002693.XSHE,2021-10-15,-0.27999999999999936
300007.XSHE,2021-10-15,-0.45999999999999375
002598.XSHE,2021-10-15,-0.3200000000000003
600641.XSHG,2021-10-15,-32.309999999999945
603098.XSHG,2021-10-15,-0.1599999999999966
002646.XSHE,2021-10-15,-0.46999999999999886
603815.XSHG,2021-10-15,-0.05000000000000071
603949.XSHG,2021-10-15,-0.4299999999999997
600962.XSHG,2021-10-15,-0.05999999999999872
600532.XSHG,2021-10-15,-0.020000000000003126
300483.XSHE,2021-10-15,-2.5
002131.XSHE,2021-10-15,-2.1999999999999886
002855.XSHE,2021-10-15,-0.40000000000000036
600339.XSHG,2021-10-15,-0.3800000000000008
600676.XSHG,2021-10-15,-0.28999999999999915
000605.XSHE,2021-10-15,0.0
603633.XSHG,2021-10-15,-0.3200000000000003
300783.XSHE,2021-10-15,-0.04999999999999716
300717.XSHE,2021-10-15,-0.029999999999997584
605069.XSHG,2021-10-15,-0.08999999999999986
603305.XSHG,2021-10-15,-0.4200000000000017
000723.XSHE,2021-10-15,-2.8800000000000097
300876.XSHE,2021-10-15,-0.0799999999999983
600645.XSHG,2021-10-15,-2.7200000000000273
300214.XSHE,2021-10-15,-0.07000000000000028
000861.XSHE,2021-10-15,-0.20000000000000284
003004.XSHE,2021-10-15,-0.1999999999999993
605196.XSHG,2021-10-15,-1.2300000000000004
688385.XSHG,2021-10-15,-3.5999999999999943
000429.XSHE,2021-10-15,-0.4499999999999993
002998.XSHE,2021-10-15,-0.009999999999999787
603668.XSHG,2021-10-15,-0.08000000000000007
002729.XSHE,2021-10-15,-3.030000000000001
002835.XSHE,2021-10-15,-0.019999999999999574
300907.XSHE,2021-10-15,-0.010000000000001563
600570.XSHG,2021-10-15,-51.61000000000013
600320.XSHG,2021-10-15,-0.2700000000000031
603600.XSHG,2021-10-15,0.0
600654.XSHG,2021-10-15,-73.85000000000036
000938.XSHE,2021-10-15,-2.5400000000000205
600707.XSHG,2021-10-15,-0.08999999999999986
605155.XSHG,2021-10-15,-0.07000000000000028
301062.XSHE,2021-10-15,-0.7899999999999991
600725.XSHG,2021-10-15,-0.740000000000002
300740.XSHE,2021-10-15,-0.17999999999999972
600179.XSHG,2021-10-15,-0.05000000000000071
600557.XSHG,2021-10-15,-1.1400000000000006
300765.XSHE,2021-10-15,-0.1600000000000037
300503.XSHE,2021-10-15,-0.28000000000000114
603687.XSHG,2021-10-15,-0.370000000000001
600756.XSHG,2021-10-15,-0.15000000000000568
002973.XSHE,2021-10-15,-0.5
603605.XSHG,2021-10-15,-10.969999999999999
603612.XSHG,2021-10-15,-1.25
688328.XSHG,2021-10-15,-0.490000000000002
002115.XSHE,2021-10-15,-0.5700000000000003
300506.XSHE,2021-10-15,-1.6000000000000014
600643.XSHG,2021-10-15,-0.0799999999999983
603697.XSHG,2021-10-15,-0.0400000000000027
002329.XSHE,2021-10-15,-0.05999999999999872
002581.XSHE,2021-10-15,-1.240000000000002
300470.XSHE,2021-10-15,-0.5699999999999932
688683.XSHG,2021-10-15,-0.2900000000000027
000878.XSHE,2021-10-15,-0.240000000000002
000972.XSHE,2021-10-15,0.0
300887.XSHE,2021-10-15,-0.8700000000000045
603288.XSHG,2021-10-15,-25.829999999999927
601187.XSHG,2021-10-15,-0.010000000000001563
603766.XSHG,2021-10-15,-0.40000000000000036
002279.XSHE,2021-10-15,-0.10000000000000142
002284.XSHE,2021-10-15,-0.7100000000000009
002405.XSHE,2021-10-15,-0.7199999999999989
002937.XSHE,2021-10-15,-0.3999999999999986
300273.XSHE,2021-10-15,-0.04999999999999716
600869.XSHG,2021-10-15,-1.1799999999999997
002186.XSHE,2021-10-15,-0.14999999999999858
300058.XSHE,2021-10-15,-0.18999999999999773
300545.XSHE,2021-10-15,-0.37000000000000455
300667.XSHE,2021-10-15,-0.37000000000000455
605133.XSHG,2021-10-15,-0.07000000000000028
601858.XSHG,2021-10-15,0.0
300594.XSHE,2021-10-15,-0.010000000000001563
300444.XSHE,2021-10-15,-0.6899999999999977
301059.XSHE,2021-10-15,-1.3100000000000023
002096.XSHE,2021-10-15,-0.19999999999999574
601689.XSHG,2021-10-15,-2.6200000000000045
300497.XSHE,2021-10-15,-5.099999999999994
002746.XSHE,2021-10-15,-0.1700000000000017
002316.XSHE,2021-10-15,0.0
603113.XSHG,2021-10-15,-0.35999999999999943
603039.XSHG,2021-10-15,-5.710000000000036
603058.XSHG,2021-10-15,-0.03000000000000025
002770.XSHE,2021-10-15,-0.08000000000000007
002354.XSHE,2021-10-15,-0.08000000000000007
600960.XSHG,2021-10-15,-0.03999999999999915
002965.XSHE,2021-10-15,-1.0399999999999991
300966.XSHE,2021-10-15,-0.1599999999999966
002608.XSHE,2021-10-15,-0.10999999999999943
300712.XSHE,2021-10-15,-2.270000000000003
300731.XSHE,2021-10-15,-0.4899999999999949
600216.XSHG,2021-10-15,-0.9899999999999949
000408.XSHE,2021-10-15,-7.8300000000000125
688131.XSHG,2021-10-15,-13.0
300596.XSHE,2021-10-15,-0.259999999999998
603901.XSHG,2021-10-15,-1.490000000000002
000526.XSHE,2021-10-15,-1.5800000000000054
002188.XSHE,2021-10-15,-0.0600000000000005
300691.XSHE,2021-10-15,-1.1700000000000017
688396.XSHG,2021-10-15,-3.3900000000000006
000503.XSHE,2021-10-15,-0.0899999999999963
600917.XSHG,2021-10-15,-0.27999999999999936
601168.XSHG,2021-10-15,-0.120000000000001
603995.XSHG,2021-10-15,-1.2900000000000063
002262.XSHE,2021-10-15,-0.6899999999999977
300453.XSHE,2021-10-15,-1.0500000000000043
000967.XSHE,2021-10-15,-0.05000000000000426
300629.XSHE,2021-10-15,-0.03999999999999915
600189.XSHG,2021-10-15,-0.0799999999999983
605058.XSHG,2021-10-15,-0.33999999999999986
002154.XSHE,2021-10-15,-0.490000000000002
002401.XSHE,2021-10-15,-0.07000000000000739
600455.XSHG,2021-10-15,-0.26000000000000156
600787.XSHG,2021-10-15,-0.9300000000000068
600791.XSHG,2021-10-15,-0.4400000000000013
003042.XSHE,2021-10-15,-0.20000000000000284
601877.XSHG,2021-10-15,-2.8900000000000006
300151.XSHE,2021-10-15,-9.420000000000016
002803.XSHE,2021-10-15,-0.37999999999999545
300756.XSHE,2021-10-15,-0.4399999999999977
300628.XSHE,2021-10-15,-74.84000000000003
600698.XSHG,2021-10-15,-0.23999999999999844
300899.XSHE,2021-10-15,-0.21000000000000085
603722.XSHG,2021-10-15,-2.8800000000000026
300641.XSHE,2021-10-15,-0.13000000000000078
002146.XSHE,2021-10-15,-0.240000000000002
002800.XSHE,2021-10-15,-0.259999999999998
600052.XSHG,2021-10-15,-0.34999999999999964
600056.XSHG,2021-10-15,-0.39000000000000057
300991.XSHE,2021-10-15,-0.060000000000002274
300366.XSHE,2021-10-15,-1.1599999999999966
688600.XSHG,2021-10-15,-0.25
688768.XSHG,2021-10-15,-5.449999999999989
600525.XSHG,2021-10-15,-1.5200000000000102
600771.XSHG,2021-10-15,-2.299999999999983
603599.XSHG,2021-10-15,-0.3299999999999983
688501.XSHG,2021-10-15,-0.030000000000001137
601228.XSHG,2021-10-15,-0.020000000000000018
603036.XSHG,2021-10-15,-0.13000000000000078
002116.XSHE,2021-10-15,-0.08999999999999986
002373.XSHE,2021-10-15,-0.28000000000000114
300539.XSHE,2021-10-15,-0.05000000000000071
600239.XSHG,2021-10-15,-1.529999999999994
603365.XSHG,2021-10-15,-0.5299999999999976
000415.XSHE,2021-10-15,-0.6799999999999997
000779.XSHE,2021-10-15,-0.09999999999999787
000301.XSHE,2021-10-15,-2.0
300152.XSHE,2021-10-15,-0.13999999999999702
002957.XSHE,2021-10-15,-0.3200000000000003
601929.XSHG,2021-10-15,-0.019999999999999574
300353.XSHE,2021-10-15,-1.2399999999999949
002791.XSHE,2021-10-15,-1.0700000000000216
002691.XSHE,2021-10-15,0.0
603683.XSHG,2021-10-15,-0.3199999999999985
603867.XSHG,2021-10-15,-1.5599999999999987
002664.XSHE,2021-10-15,-1.0899999999999963
002285.XSHE,2021-10-15,-0.14999999999999858
003025.XSHE,2021-10-15,-0.740000000000002
600449.XSHG,2021-10-15,-0.1599999999999966
300354.XSHE,2021-10-15,-1.0699999999999932
000893.XSHE,2021-10-15,-0.21999999999999886
605016.XSHG,2021-10-15,-0.13000000000000256
688303.XSHG,2021-10-15,-1.539999999999992
688639.XSHG,2021-10-15,-0.10999999999999943
300241.XSHE,2021-10-15,-0.28999999999999915
002736.XSHE,2021-10-15,-0.08000000000000007
300763.XSHE,2021-10-15,-26.779999999999973
600719.XSHG,2021-10-15,-0.39000000000000057
600281.XSHG,2021-10-15,-0.22000000000000064
600757.XSHG,2021-10-15,-0.07000000000000028
300145.XSHE,2021-10-15,-0.18999999999999773
300613.XSHE,2021-10-15,-22.75
002549.XSHE,2021-10-15,-7.450000000000003
601066.XSHG,2021-10-15,-0.120000000000001
002636.XSHE,2021-10-15,0.0
002988.XSHE,2021-10-15,-0.5199999999999996
600720.XSHG,2021-10-15,-0.5999999999999943
603897.XSHG,2021-10-15,-1.7600000000000051
300307.XSHE,2021-10-15,-0.10999999999999943
