code,date,low_close_diff
300647.XSHE,2020-08-13,-0.9299999999999997
002077.XSHE,2020-08-13,-0.17999999999999972
300051.XSHE,2020-08-13,-0.11999999999999744
603716.XSHG,2020-08-13,-1.029999999999994
300409.XSHE,2020-08-13,-0.5600000000000023
300509.XSHE,2020-08-13,-3.280000000000001
300457.XSHE,2020-08-13,-2.219999999999999
601727.XSHG,2020-08-13,-0.13999999999999968
002207.XSHE,2020-08-13,-0.33000000000000007
300083.XSHE,2020-08-13,-0.9099999999999966
002860.XSHE,2020-08-13,-0.6499999999999986
300447.XSHE,2020-08-13,-0.10000000000000142
603369.XSHG,2020-08-13,-6.859999999999999
000858.XSHE,2020-08-13,-25.409999999999854
603199.XSHG,2020-08-13,-0.03999999999999915
002105.XSHE,2020-08-13,-0.10999999999999943
002862.XSHE,2020-08-13,-0.629999999999999
600582.XSHG,2020-08-13,-2.280000000000001
300718.XSHE,2020-08-13,-0.3299999999999983
600306.XSHG,2020-08-13,-0.03000000000000025
600600.XSHG,2020-08-13,-1.019999999999996
002055.XSHE,2020-08-13,-0.29999999999999716
603100.XSHG,2020-08-13,-0.09999999999999964
600350.XSHG,2020-08-13,-0.6300000000000008
688157.XSHG,2020-08-13,-1.7999999999999972
000635.XSHE,2020-08-13,-0.6799999999999997
000933.XSHE,2020-08-13,-0.759999999999998
002447.XSHE,2020-08-13,-0.7299999999999969
002987.XSHE,2020-08-13,-0.5300000000000011
002168.XSHE,2020-08-13,-1.0500000000000114
002440.XSHE,2020-08-13,-0.5
300515.XSHE,2020-08-13,-0.3299999999999983
002449.XSHE,2020-08-13,-1.2999999999999972
000935.XSHE,2020-08-13,-0.12999999999999545
002495.XSHE,2020-08-13,-0.4800000000000004
300213.XSHE,2020-08-13,-0.509999999999998
601611.XSHG,2020-08-13,-0.7999999999999989
600429.XSHG,2020-08-13,-0.16000000000000014
000987.XSHE,2020-08-13,-0.8299999999999983
002064.XSHE,2020-08-13,-3.3500000000000085
002675.XSHE,2020-08-13,-0.9000000000000057
300365.XSHE,2020-08-13,-0.10999999999999943
600886.XSHG,2020-08-13,-1.8799999999999955
300451.XSHE,2020-08-13,-1.5
300285.XSHE,2020-08-13,-3.4599999999999795
002378.XSHE,2020-08-13,-0.040000000000000924
300637.XSHE,2020-08-13,-0.1999999999999993
600382.XSHG,2020-08-13,-0.8299999999999983
002337.XSHE,2020-08-13,-0.2699999999999996
002141.XSHE,2020-08-13,-0.240000000000002
600481.XSHG,2020-08-13,-0.20000000000000284
002181.XSHE,2020-08-13,-0.14999999999999858
002292.XSHE,2020-08-13,-0.3999999999999915
002394.XSHE,2020-08-13,-0.0899999999999963
600278.XSHG,2020-08-13,-0.23999999999999844
603225.XSHG,2020-08-13,-0.0799999999999983
002719.XSHE,2020-08-13,-0.07000000000000028
000540.XSHE,2020-08-13,-4.060000000000002
603393.XSHG,2020-08-13,0.0
603117.XSHG,2020-08-13,-0.15000000000000036
603538.XSHG,2020-08-13,-0.9600000000000009
000014.XSHE,2020-08-13,-0.8299999999999983
300406.XSHE,2020-08-13,-0.9299999999999926
600152.XSHG,2020-08-13,-0.5599999999999987
300119.XSHE,2020-08-13,-2.1499999999999915
600592.XSHG,2020-08-13,-0.10000000000000142
600116.XSHG,2020-08-13,-2.289999999999999
300344.XSHE,2020-08-13,-0.28000000000000114
002239.XSHE,2020-08-13,-0.37000000000000455
600642.XSHG,2020-08-13,-0.8599999999999994
000930.XSHE,2020-08-13,-3.740000000000002
603987.XSHG,2020-08-13,-0.4899999999999949
002463.XSHE,2020-08-13,-0.37999999999999545
601788.XSHG,2020-08-13,-0.9299999999999997
002035.XSHE,2020-08-13,-1.299999999999983
300236.XSHE,2020-08-13,-0.29999999999998295
603060.XSHG,2020-08-13,-0.36999999999999744
002245.XSHE,2020-08-13,-0.28000000000000114
002417.XSHE,2020-08-13,-2.960000000000001
000823.XSHE,2020-08-13,-0.17999999999999972
000039.XSHE,2020-08-13,-2.160000000000025
300758.XSHE,2020-08-13,-1.3200000000000003
601900.XSHG,2020-08-13,-0.10999999999999943
600265.XSHG,2020-08-13,-0.0799999999999983
600415.XSHG,2020-08-13,-1.2300000000000182
600291.XSHG,2020-08-13,-0.620000000000001
300266.XSHE,2020-08-13,-0.769999999999996
002950.XSHE,2020-08-13,-0.6499999999999986
600337.XSHG,2020-08-13,-1.25
002119.XSHE,2020-08-13,-0.6400000000000006
603208.XSHG,2020-08-13,-9.259999999999991
688208.XSHG,2020-08-13,-3.5799999999999983
600343.XSHG,2020-08-13,-0.25
002850.XSHE,2020-08-13,-4.390000000000001
601888.XSHG,2020-08-13,-9.759999999999991
000898.XSHE,2020-08-13,-0.17999999999999972
002745.XSHE,2020-08-13,-0.21000000000000085
603976.XSHG,2020-08-13,-4.039999999999992
002243.XSHE,2020-08-13,-0.019999999999999574
688186.XSHG,2020-08-13,-0.21000000000000085
002961.XSHE,2020-08-13,-0.029999999999997584
600593.XSHG,2020-08-13,-0.8100000000000023
000899.XSHE,2020-08-13,-0.2699999999999996
002388.XSHE,2020-08-13,-0.21999999999999886
000046.XSHE,2020-08-13,-1.3600000000000136
600122.XSHG,2020-08-13,-0.11000000000000121
300111.XSHE,2020-08-13,-0.22999999999999954
300224.XSHE,2020-08-13,-0.28000000000000114
600250.XSHG,2020-08-13,-0.6500000000000021
603833.XSHG,2020-08-13,-4.800000000000011
002542.XSHE,2020-08-13,-1.1299999999999955
688118.XSHG,2020-08-13,-0.17999999999999972
688566.XSHG,2020-08-13,-0.9600000000000009
300575.XSHE,2020-08-13,-2.8299999999999983
002158.XSHE,2020-08-13,-0.3200000000000003
603366.XSHG,2020-08-13,-0.1899999999999995
603937.XSHG,2020-08-13,-0.16999999999999993
300219.XSHE,2020-08-13,-2.1300000000000097
000402.XSHE,2020-08-13,-1.7600000000000193
600243.XSHG,2020-08-13,-0.04999999999999982
300411.XSHE,2020-08-13,-0.6900000000000048
601811.XSHG,2020-08-13,-0.0600000000000005
002497.XSHE,2020-08-13,-1.8500000000000085
600078.XSHG,2020-08-13,-3.3299999999999983
600089.XSHG,2020-08-13,-4.270000000000039
600770.XSHG,2020-08-13,-1.4699999999999989
002901.XSHE,2020-08-13,-0.7799999999999869
600050.XSHG,2020-08-13,-0.17999999999999972
603131.XSHG,2020-08-13,-1.9199999999999946
688589.XSHG,2020-08-13,-1.6300000000000026
300233.XSHE,2020-08-13,-1.5900000000000034
601512.XSHG,2020-08-13,-0.3200000000000003
002334.XSHE,2020-08-13,-2.969999999999999
300138.XSHE,2020-08-13,-4.329999999999998
603002.XSHG,2020-08-13,-0.08999999999999986
603319.XSHG,2020-08-13,-0.6799999999999997
300598.XSHE,2020-08-13,-2.230000000000018
688019.XSHG,2020-08-13,-4.949999999999989
601666.XSHG,2020-08-13,-0.4900000000000002
002758.XSHE,2020-08-13,-0.5399999999999991
603179.XSHG,2020-08-13,-1.0100000000000051
603518.XSHG,2020-08-13,0.0
002200.XSHE,2020-08-13,-0.1399999999999988
600630.XSHG,2020-08-13,-0.17999999999999972
601718.XSHG,2020-08-13,-0.009999999999999787
603429.XSHG,2020-08-13,-1.6099999999999852
300455.XSHE,2020-08-13,-1.3000000000000043
300003.XSHE,2020-08-13,-0.3400000000000034
300299.XSHE,2020-08-13,-1.3700000000000045
601989.XSHG,2020-08-13,-0.08999999999999986
300023.XSHE,2020-08-13,-0.6000000000000014
600233.XSHG,2020-08-13,-2.230000000000004
600143.XSHG,2020-08-13,-7.399999999999977
002951.XSHE,2020-08-13,-0.019999999999999574
300191.XSHE,2020-08-13,-0.4900000000000091
603009.XSHG,2020-08-13,-1.5499999999999972
688488.XSHG,2020-08-13,-0.7899999999999991
300343.XSHE,2020-08-13,-1.2399999999999984
002583.XSHE,2020-08-13,-0.8400000000000034
300109.XSHE,2020-08-13,-0.6099999999999994
300301.XSHE,2020-08-13,-0.4399999999999995
300533.XSHE,2020-08-13,-0.38000000000000256
600753.XSHG,2020-08-13,-4.869999999999997
002779.XSHE,2020-08-13,-1.5199999999999996
601016.XSHG,2020-08-13,-0.040000000000000036
603698.XSHG,2020-08-13,-0.10999999999999943
300055.XSHE,2020-08-13,-2.0799999999999983
603489.XSHG,2020-08-13,-1.5100000000000193
002853.XSHE,2020-08-13,-3.180000000000007
000538.XSHE,2020-08-13,-16.580000000000155
688365.XSHG,2020-08-13,-0.38000000000000256
002255.XSHE,2020-08-13,0.0
300101.XSHE,2020-08-13,-2.200000000000003
000736.XSHE,2020-08-13,-0.3100000000000023
603659.XSHG,2020-08-13,-2.1700000000000017
002411.XSHE,2020-08-13,-0.21000000000000085
002053.XSHE,2020-08-13,-0.240000000000002
600230.XSHG,2020-08-13,-0.9100000000000001
300677.XSHE,2020-08-13,-6.0499999999999545
603192.XSHG,2020-08-13,-0.46999999999999886
600176.XSHG,2020-08-13,-1.0500000000000114
603214.XSHG,2020-08-13,-0.5
601857.XSHG,2020-08-13,-0.03000000000000025
603392.XSHG,2020-08-13,-6.800000000000011
002554.XSHE,2020-08-13,-0.28000000000000114
600515.XSHG,2020-08-13,-0.1999999999999993
002938.XSHE,2020-08-13,-0.1600000000000037
000607.XSHE,2020-08-13,-0.2699999999999996
002211.XSHE,2020-08-13,-0.08000000000000007
603368.XSHG,2020-08-13,-0.18999999999999773
002117.XSHE,2020-08-13,-0.28000000000000114
603587.XSHG,2020-08-13,-0.25
002883.XSHE,2020-08-13,-0.36999999999999744
000798.XSHE,2020-08-13,-2.8500000000000014
300069.XSHE,2020-08-13,-0.3200000000000003
300842.XSHE,2020-08-13,-0.5799999999999983
300582.XSHE,2020-08-13,-0.4700000000000024
603809.XSHG,2020-08-13,-4.140000000000001
600068.XSHG,2020-08-13,-0.19000000000000483
300238.XSHE,2020-08-13,-5.819999999999993
300133.XSHE,2020-08-13,-10.410000000000025
300459.XSHE,2020-08-13,-0.4099999999999966
600368.XSHG,2020-08-13,-0.2699999999999996
002886.XSHE,2020-08-13,-0.38999999999999346
300422.XSHE,2020-08-13,-0.769999999999996
600111.XSHG,2020-08-13,-5.289999999999964
002172.XSHE,2020-08-13,-0.14999999999999858
002872.XSHE,2020-08-13,-0.08999999999999986
002684.XSHE,2020-08-13,-0.13999999999999702
600301.XSHG,2020-08-13,-0.1800000000000015
000876.XSHE,2020-08-13,-10.879999999999995
300280.XSHE,2020-08-13,-1.2600000000000051
000498.XSHE,2020-08-13,-0.14000000000000057
002392.XSHE,2020-08-13,-1.3500000000000014
002555.XSHE,2020-08-13,-8.810000000000002
002703.XSHE,2020-08-13,-0.030000000000001137
002342.XSHE,2020-08-13,-0.16999999999999993
600480.XSHG,2020-08-13,-1.6300000000000026
000576.XSHE,2020-08-13,-1.2399999999999949
603818.XSHG,2020-08-13,-1.0500000000000007
000407.XSHE,2020-08-13,-0.8499999999999943
300131.XSHE,2020-08-13,-3.9000000000000057
300845.XSHE,2020-08-13,-0.04999999999999716
300632.XSHE,2020-08-13,-0.22000000000000242
000166.XSHE,2020-08-13,-0.04999999999999982
300314.XSHE,2020-08-13,-1.8799999999999955
000952.XSHE,2020-08-13,-0.28000000000000114
300809.XSHE,2020-08-13,-0.120000000000001
002230.XSHE,2020-08-13,-4.0400000000000205
000551.XSHE,2020-08-13,-0.5400000000000063
000851.XSHE,2020-08-13,0.0
603013.XSHG,2020-08-13,-0.18999999999999773
603035.XSHG,2020-08-13,-0.3200000000000003
000869.XSHE,2020-08-13,-1.759999999999991
002506.XSHE,2020-08-13,-2.3400000000000034
600117.XSHG,2020-08-13,-0.10999999999999943
000959.XSHE,2020-08-13,-0.16000000000000014
600159.XSHG,2020-08-13,-0.1999999999999993
002952.XSHE,2020-08-13,-0.4399999999999977
002486.XSHE,2020-08-13,-0.25
002118.XSHE,2020-08-13,-1.7399999999999949
002885.XSHE,2020-08-13,-0.14000000000000057
300304.XSHE,2020-08-13,-0.9100000000000037
688007.XSHG,2020-08-13,-0.030000000000001137
688321.XSHG,2020-08-13,-0.1600000000000037
002395.XSHE,2020-08-13,-0.3500000000000014
002955.XSHE,2020-08-13,-0.490000000000002
002518.XSHE,2020-08-13,-0.10999999999999943
600971.XSHG,2020-08-13,-0.36999999999999744
603045.XSHG,2020-08-13,-0.03999999999999915
002375.XSHE,2020-08-13,-1.3500000000000085
600766.XSHG,2020-08-13,-0.509999999999998
600859.XSHG,2020-08-13,-7.320000000000022
002339.XSHE,2020-08-13,-2.3599999999999994
600017.XSHG,2020-08-13,-0.0600000000000005
002609.XSHE,2020-08-13,-0.710000000000008
000880.XSHE,2020-08-13,-0.1999999999999993
000962.XSHE,2020-08-13,0.0
603109.XSHG,2020-08-13,-0.030000000000001137
002419.XSHE,2020-08-13,-1.7199999999999989
300761.XSHE,2020-08-13,-1.1600000000000037
300084.XSHE,2020-08-13,-0.5799999999999983
600211.XSHG,2020-08-13,-12.110000000000014
300843.XSHE,2020-08-13,-0.030000000000001137
603800.XSHG,2020-08-13,-0.33999999999999986
002871.XSHE,2020-08-13,-0.5700000000000003
002822.XSHE,2020-08-13,-0.1700000000000017
603309.XSHG,2020-08-13,-0.4100000000000037
002051.XSHE,2020-08-13,-0.480000000000004
601155.XSHG,2020-08-13,-0.07000000000000028
002097.XSHE,2020-08-13,-0.7299999999999969
300622.XSHE,2020-08-13,-0.08000000000000185
300358.XSHE,2020-08-13,-1.6799999999999926
002966.XSHE,2020-08-13,-0.019999999999999574
002202.XSHE,2020-08-13,-0.8599999999999994
603776.XSHG,2020-08-13,-0.3399999999999963
601311.XSHG,2020-08-13,-0.060000000000002274
600875.XSHG,2020-08-13,-0.8500000000000014
002725.XSHE,2020-08-13,-0.6699999999999982
002836.XSHE,2020-08-13,-0.19000000000000128
300181.XSHE,2020-08-13,-0.14999999999999858
600493.XSHG,2020-08-13,-0.09999999999999964
300428.XSHE,2020-08-13,-0.3100000000000023
300370.XSHE,2020-08-13,-3.759999999999998
300561.XSHE,2020-08-13,-0.8299999999999983
002599.XSHE,2020-08-13,-0.5899999999999999
300639.XSHE,2020-08-13,-9.530000000000015
002439.XSHE,2020-08-13,-4.28000000000003
300835.XSHE,2020-08-13,-1.3299999999999983
002364.XSHE,2020-08-13,-1.2299999999999898
603885.XSHG,2020-08-13,-1.3599999999999994
300522.XSHE,2020-08-13,-4.780000000000001
688010.XSHG,2020-08-13,-1.9199999999999946
300061.XSHE,2020-08-13,-0.36999999999999744
603866.XSHG,2020-08-13,-0.539999999999992
600072.XSHG,2020-08-13,-4.75
002566.XSHE,2020-08-13,-0.19000000000000128
002887.XSHE,2020-08-13,-0.480000000000004
002175.XSHE,2020-08-13,-0.2599999999999998
300066.XSHE,2020-08-13,-1.4500000000000028
603222.XSHG,2020-08-13,-0.5099999999999909
002575.XSHE,2020-08-13,-1.2100000000000009
002534.XSHE,2020-08-13,-0.2799999999999976
000751.XSHE,2020-08-13,-0.09999999999999964
002619.XSHE,2020-08-13,-0.25
002927.XSHE,2020-08-13,-0.09999999999999432
601869.XSHG,2020-08-13,-0.2699999999999996
601229.XSHG,2020-08-13,-0.05999999999999872
002717.XSHE,2020-08-13,-0.4099999999999966
300317.XSHE,2020-08-13,-0.8900000000000006
300559.XSHE,2020-08-13,-9.179999999999993
300462.XSHE,2020-08-13,-0.8900000000000006
300057.XSHE,2020-08-13,-0.45000000000000107
300581.XSHE,2020-08-13,-1.4199999999999875
300067.XSHE,2020-08-13,0.0
002907.XSHE,2020-08-13,-0.05999999999999872
002367.XSHE,2020-08-13,-1.0900000000000034
002490.XSHE,2020-08-13,-0.21999999999999975
300132.XSHE,2020-08-13,-2.489999999999995
002774.XSHE,2020-08-13,-0.05999999999999961
300212.XSHE,2020-08-13,-0.28000000000002956
300355.XSHE,2020-08-13,-0.10000000000000142
002040.XSHE,2020-08-13,-0.7200000000000024
601126.XSHG,2020-08-13,-0.10000000000000142
300790.XSHE,2020-08-13,-0.9100000000000037
300724.XSHE,2020-08-13,-2.1200000000000045
600528.XSHG,2020-08-13,-0.1699999999999946
002626.XSHE,2020-08-13,-7.430000000000007
600867.XSHG,2020-08-13,-3.7200000000000273
601567.XSHG,2020-08-13,-1.25
002134.XSHE,2020-08-13,-0.08999999999999986
300399.XSHE,2020-08-13,-0.5499999999999972
002522.XSHE,2020-08-13,-1.8500000000000014
300078.XSHE,2020-08-13,-0.6299999999999955
300419.XSHE,2020-08-13,-0.22999999999999687
002163.XSHE,2020-08-13,-2.8999999999999915
300261.XSHE,2020-08-13,-0.17999999999999972
600658.XSHG,2020-08-13,0.0
002469.XSHE,2020-08-13,-0.3400000000000034
603189.XSHG,2020-08-13,-0.0799999999999983
300686.XSHE,2020-08-13,-0.2600000000000051
002893.XSHE,2020-08-13,-0.21000000000000085
300136.XSHE,2020-08-13,-13.470000000000027
300303.XSHE,2020-08-13,-3.25
300268.XSHE,2020-08-13,-0.7699999999999996
688002.XSHG,2020-08-13,-1.490000000000009
002030.XSHE,2020-08-13,-8.339999999999918
603920.XSHG,2020-08-13,-0.029999999999997584
603444.XSHG,2020-08-13,-5.960000000000036
002919.XSHE,2020-08-13,-6.239999999999995
605168.XSHG,2020-08-13,-6.519999999999982
000598.XSHE,2020-08-13,-3.9199999999999875
300415.XSHE,2020-08-13,-0.20000000000000284
600817.XSHG,2020-08-13,-0.9400000000000048
600587.XSHG,2020-08-13,-1.1599999999999966
300631.XSHE,2020-08-13,-0.41999999999999815
300235.XSHE,2020-08-13,-0.37000000000000455
688318.XSHG,2020-08-13,-8.47999999999999
603656.XSHG,2020-08-13,-0.7600000000000016
002878.XSHE,2020-08-13,-1.3699999999999974
603566.XSHG,2020-08-13,-4.119999999999997
600225.XSHG,2020-08-13,-0.020000000000000018
603358.XSHG,2020-08-13,-0.4299999999999997
000996.XSHE,2020-08-13,-0.12999999999999545
000592.XSHE,2020-08-13,-1.8999999999999986
600973.XSHG,2020-08-13,-0.8699999999999974
300096.XSHE,2020-08-13,-0.09999999999999432
000669.XSHE,2020-08-13,-0.11000000000000032
300102.XSHE,2020-08-13,-0.9200000000000017
600269.XSHG,2020-08-13,-0.3500000000000014
601100.XSHG,2020-08-13,-2.5600000000000023
603825.XSHG,2020-08-13,-0.2700000000000031
688077.XSHG,2020-08-13,-1.1900000000000048
300207.XSHE,2020-08-13,-5.289999999999992
002502.XSHE,2020-08-13,-0.07000000000000028
002192.XSHE,2020-08-13,-0.3399999999999963
000887.XSHE,2020-08-13,-2.460000000000008
600545.XSHG,2020-08-13,-0.1700000000000017
603826.XSHG,2020-08-13,-0.09000000000000341
002280.XSHE,2020-08-13,-0.5399999999999991
000514.XSHE,2020-08-13,-0.21000000000000085
300553.XSHE,2020-08-13,-0.779999999999994
000571.XSHE,2020-08-13,-0.46999999999999886
002356.XSHE,2020-08-13,-0.10999999999999943
600663.XSHG,2020-08-13,-0.6400000000000148
603712.XSHG,2020-08-13,-1.6600000000000037
600170.XSHG,2020-08-13,-0.14999999999999858
600356.XSHG,2020-08-13,-0.15000000000000213
002425.XSHE,2020-08-13,-0.9299999999999997
600060.XSHG,2020-08-13,-0.1700000000000017
300608.XSHE,2020-08-13,-0.04999999999999716
002825.XSHE,2020-08-13,-0.2799999999999976
603786.XSHG,2020-08-13,-0.09999999999999432
300839.XSHE,2020-08-13,-0.060000000000002274
000016.XSHE,2020-08-13,-0.2400000000000091
000001.XSHE,2020-08-13,-4.829999999999927
002249.XSHE,2020-08-13,-1.1899999999999977
002472.XSHE,2020-08-13,-1.129999999999999
600888.XSHG,2020-08-13,-0.3300000000000054
600808.XSHG,2020-08-13,-0.17999999999999972
603985.XSHG,2020-08-13,-3.219999999999999
000957.XSHE,2020-08-13,-1.480000000000004
002138.XSHE,2020-08-13,-1.259999999999991
600136.XSHG,2020-08-13,-0.1700000000000017
600496.XSHG,2020-08-13,-0.7899999999999991
002435.XSHE,2020-08-13,-0.16999999999999815
002379.XSHE,2020-08-13,-1.7699999999999996
603997.XSHG,2020-08-13,-0.009999999999999787
300687.XSHE,2020-08-13,-0.35999999999999943
000012.XSHE,2020-08-13,-0.3199999999999932
002406.XSHE,2020-08-13,-0.03999999999999915
600751.XSHG,2020-08-13,-0.19000000000000128
002615.XSHE,2020-08-13,-0.46000000000000085
002587.XSHE,2020-08-13,-1.0300000000000011
601208.XSHG,2020-08-13,-0.9100000000000001
300495.XSHE,2020-08-13,-0.6200000000000045
002442.XSHE,2020-08-13,-0.6600000000000001
000712.XSHE,2020-08-13,-1.710000000000008
603660.XSHG,2020-08-13,-0.09999999999999787
300016.XSHE,2020-08-13,-0.6599999999999966
600405.XSHG,2020-08-13,-0.5700000000000003
600173.XSHG,2020-08-13,-0.10999999999999943
300739.XSHE,2020-08-13,-2.7900000000000063
600666.XSHG,2020-08-13,-0.39000000000000057
000638.XSHE,2020-08-13,-0.6600000000000001
600360.XSHG,2020-08-13,-0.3100000000000023
603960.XSHG,2020-08-13,-2.1899999999999977
603289.XSHG,2020-08-13,-0.15000000000000036
603318.XSHG,2020-08-13,-0.29999999999999716
603601.XSHG,2020-08-13,-1.9399999999999977
002461.XSHE,2020-08-13,-0.35999999999999943
002289.XSHE,2020-08-13,-0.28000000000000114
002491.XSHE,2020-08-13,-0.129999999999999
600340.XSHG,2020-08-13,-1.4599999999999795
603726.XSHG,2020-08-13,-0.14999999999999858
603010.XSHG,2020-08-13,-4.729999999999997
300633.XSHE,2020-08-13,-0.370000000000001
300413.XSHE,2020-08-13,-2.7299999999999898
002056.XSHE,2020-08-13,-0.6999999999999886
601212.XSHG,2020-08-13,-0.020000000000000018
002702.XSHE,2020-08-13,-3.8800000000000026
002817.XSHE,2020-08-13,-0.07000000000000028
300663.XSHE,2020-08-13,-0.5599999999999881
300310.XSHE,2020-08-13,-0.22999999999999687
300440.XSHE,2020-08-13,-0.240000000000002
002517.XSHE,2020-08-13,-1.5599999999999952
002620.XSHE,2020-08-13,-0.35999999999999943
600120.XSHG,2020-08-13,-1.1899999999999977
300751.XSHE,2020-08-13,-3.4599999999999795
600548.XSHG,2020-08-13,-0.120000000000001
300254.XSHE,2020-08-13,-0.019999999999999574
600358.XSHG,2020-08-13,-0.11000000000000121
300105.XSHE,2020-08-13,-0.379999999999999
603308.XSHG,2020-08-13,-2.099999999999998
600130.XSHG,2020-08-13,-0.3099999999999987
300826.XSHE,2020-08-13,-0.21000000000000085
002933.XSHE,2020-08-13,-0.9599999999999937
603016.XSHG,2020-08-13,-0.46999999999999886
300532.XSHE,2020-08-13,-0.19999999999999574
600633.XSHG,2020-08-13,-0.30999999999998806
600328.XSHG,2020-08-13,-0.9700000000000024
000718.XSHE,2020-08-13,-0.16999999999999815
600982.XSHG,2020-08-13,-0.08000000000000007
300113.XSHE,2020-08-13,-4.170000000000016
600748.XSHG,2020-08-13,-0.5100000000000051
688377.XSHG,2020-08-13,-0.14999999999999858
000056.XSHE,2020-08-13,-0.23000000000000043
000504.XSHE,2020-08-13,-2.3999999999999986
600206.XSHG,2020-08-13,-0.0800000000000054
603303.XSHG,2020-08-13,-1.1099999999999994
002399.XSHE,2020-08-13,-0.3299999999999983
300342.XSHE,2020-08-13,-0.3400000000000034
603389.XSHG,2020-08-13,-0.08999999999999986
603790.XSHG,2020-08-13,-0.129999999999999
300730.XSHE,2020-08-13,-0.14000000000000057
600085.XSHG,2020-08-13,-4.580000000000041
002940.XSHE,2020-08-13,-0.0799999999999983
000825.XSHE,2020-08-13,0.0
600861.XSHG,2020-08-13,-0.18999999999999773
002632.XSHE,2020-08-13,-0.5100000000000051
688158.XSHG,2020-08-13,-0.5800000000000054
600351.XSHG,2020-08-13,0.0
002100.XSHE,2020-08-13,-6.549999999999983
002868.XSHE,2020-08-13,-0.08999999999999986
603116.XSHG,2020-08-13,-0.09999999999999964
603701.XSHG,2020-08-13,-0.3500000000000014
002110.XSHE,2020-08-13,-0.120000000000001
000719.XSHE,2020-08-13,-0.4400000000000013
603089.XSHG,2020-08-13,-0.6500000000000021
000960.XSHE,2020-08-13,-0.30000000000000426
688311.XSHG,2020-08-13,-2.5200000000000102
603168.XSHG,2020-08-13,-1.3299999999999983
002487.XSHE,2020-08-13,-0.19000000000000128
688012.XSHG,2020-08-13,-2.3000000000000114
002519.XSHE,2020-08-13,0.0
000811.XSHE,2020-08-13,-0.6500000000000057
603823.XSHG,2020-08-13,-0.360000000000003
600433.XSHG,2020-08-13,-0.129999999999999
000859.XSHE,2020-08-13,-0.4200000000000017
600857.XSHG,2020-08-13,-0.5700000000000003
300332.XSHE,2020-08-13,-0.0600000000000005
603609.XSHG,2020-08-13,-1.4299999999999997
300748.XSHE,2020-08-13,-0.259999999999998
600478.XSHG,2020-08-13,-0.21000000000000085
002122.XSHE,2020-08-13,-0.16999999999999815
002515.XSHE,2020-08-13,-1.539999999999992
601818.XSHG,2020-08-13,-0.03000000000000025
688580.XSHG,2020-08-13,-3.219999999999999
600797.XSHG,2020-08-13,-0.75
601216.XSHG,2020-08-13,-1.2900000000000205
300571.XSHE,2020-08-13,-0.8000000000000114
002876.XSHE,2020-08-13,-0.19999999999999574
002144.XSHE,2020-08-13,-0.5800000000000001
601188.XSHG,2020-08-13,-0.1599999999999997
601328.XSHG,2020-08-13,0.0
002341.XSHE,2020-08-13,-0.4199999999999946
600249.XSHG,2020-08-13,-1.2300000000000004
000558.XSHE,2020-08-13,0.0
002633.XSHE,2020-08-13,-0.4900000000000002
002743.XSHE,2020-08-13,0.0
603279.XSHG,2020-08-13,-0.1999999999999993
300243.XSHE,2020-08-13,-4.480000000000004
002266.XSHE,2020-08-13,-0.44000000000000483
601882.XSHG,2020-08-13,-0.5899999999999999
603115.XSHG,2020-08-13,-0.17999999999999972
600416.XSHG,2020-08-13,-5.139999999999986
601211.XSHG,2020-08-13,-0.4099999999999966
300659.XSHE,2020-08-13,-1.549999999999983
688008.XSHG,2020-08-13,-2.4099999999999966
002234.XSHE,2020-08-13,-1.3900000000000006
600887.XSHG,2020-08-13,-7.639999999999873
002169.XSHE,2020-08-13,-0.23000000000000398
601006.XSHG,2020-08-13,-0.08000000000000007
603042.XSHG,2020-08-13,-0.09999999999999787
002029.XSHE,2020-08-13,-0.6000000000000014
000585.XSHE,2020-08-13,-0.05999999999999983
002429.XSHE,2020-08-13,-2.1600000000000037
603681.XSHG,2020-08-13,-0.19000000000000128
600467.XSHG,2020-08-13,-1.3599999999999994
000155.XSHE,2020-08-13,-0.040000000000000924
300010.XSHE,2020-08-13,-3.480000000000004
000687.XSHE,2020-08-13,-0.040000000000000036
002846.XSHE,2020-08-13,-0.08000000000000185
603890.XSHG,2020-08-13,-0.7100000000000009
300180.XSHE,2020-08-13,-0.21000000000000085
688022.XSHG,2020-08-13,-0.6799999999999997
601916.XSHG,2020-08-13,0.0
002083.XSHE,2020-08-13,-0.09999999999999964
300805.XSHE,2020-08-13,-0.05000000000000071
002182.XSHE,2020-08-13,-1.2900000000000063
603167.XSHG,2020-08-13,-2.0
603678.XSHG,2020-08-13,-1.9799999999999898
603267.XSHG,2020-08-13,-7.609999999999999
000539.XSHE,2020-08-13,-0.36999999999999034
600975.XSHG,2020-08-13,-2.469999999999999
300323.XSHE,2020-08-13,-2.210000000000001
603011.XSHG,2020-08-13,-0.34999999999999964
002656.XSHE,2020-08-13,-0.5800000000000001
600028.XSHG,2020-08-13,-0.0600000000000005
603608.XSHG,2020-08-13,-0.3000000000000007
600822.XSHG,2020-08-13,-0.35999999999999943
300388.XSHE,2020-08-13,-1.5700000000000003
000715.XSHE,2020-08-13,-0.3999999999999986
002812.XSHE,2020-08-13,-7.169999999999959
300624.XSHE,2020-08-13,-1.2700000000000102
300247.XSHE,2020-08-13,-0.18999999999999773
688004.XSHG,2020-08-13,-1.3599999999999994
002081.XSHE,2020-08-13,-12.930000000000007
601890.XSHG,2020-08-13,-0.6699999999999982
