code,date,low_close_diff
603611.XSHG,2022-07-19,-2.3500000000000014
002627.XSHE,2022-07-19,-0.22999999999999687
600252.XSHG,2022-07-19,-0.7800000000000011
600400.XSHG,2022-07-19,-4.799999999999997
600180.XSHG,2022-07-19,-0.34999999999999787
001896.XSHE,2022-07-19,-0.07000000000000028
001218.XSHE,2022-07-19,-0.5300000000000011
300220.XSHE,2022-07-19,-1.480000000000004
600893.XSHG,2022-07-19,-1.460000000000008
688182.XSHG,2022-07-19,-0.5899999999999999
002333.XSHE,2022-07-19,-1.8599999999999994
002028.XSHE,2022-07-19,-16.49000000000001
002616.XSHE,2022-07-19,-0.6900000000000013
603628.XSHG,2022-07-19,-0.10999999999999943
600012.XSHG,2022-07-19,-0.1999999999999993
300276.XSHE,2022-07-19,-1.3100000000000023
603388.XSHG,2022-07-19,-0.3200000000000003
688080.XSHG,2022-07-19,-2.4200000000000017
002900.XSHE,2022-07-19,-0.33000000000000185
300183.XSHE,2022-07-19,-0.8100000000000023
688283.XSHG,2022-07-19,-1.4699999999999989
300747.XSHE,2022-07-19,-3.3100000000000023
000608.XSHE,2022-07-19,-0.3500000000000014
600749.XSHG,2022-07-19,-0.3400000000000034
000822.XSHE,2022-07-19,-0.28999999999999915
300322.XSHE,2022-07-19,-2.6200000000000045
600198.XSHG,2022-07-19,-0.379999999999999
603133.XSHG,2022-07-19,-0.3200000000000003
688567.XSHG,2022-07-19,-0.13000000000000256
600282.XSHG,2022-07-19,-0.15000000000000213
603828.XSHG,2022-07-19,-0.5199999999999996
603236.XSHG,2022-07-19,-6.2000000000000455
002986.XSHE,2022-07-19,-0.8200000000000003
300802.XSHE,2022-07-19,-0.21000000000000085
300001.XSHE,2022-07-19,-2.9899999999999807
600933.XSHG,2022-07-19,-0.5700000000000003
605299.XSHG,2022-07-19,-0.3100000000000005
301011.XSHE,2022-07-19,-1.0500000000000007
603139.XSHG,2022-07-19,-0.28999999999999915
688123.XSHG,2022-07-19,-1.8200000000000074
000690.XSHE,2022-07-19,-13.629999999999995
688217.XSHG,2022-07-19,-1.1699999999999946
300149.XSHE,2022-07-19,-0.6499999999999915
600446.XSHG,2022-07-19,-3.789999999999992
000151.XSHE,2022-07-19,-0.9100000000000037
002949.XSHE,2022-07-19,-0.16000000000000014
300519.XSHE,2022-07-19,-0.4299999999999997
301206.XSHE,2022-07-19,-1.6199999999999903
601969.XSHG,2022-07-19,-0.08999999999999986
300998.XSHE,2022-07-19,-0.8700000000000045
002529.XSHE,2022-07-19,-0.8599999999999994
300221.XSHE,2022-07-19,-0.46000000000000085
000999.XSHE,2022-07-19,-1.039999999999992
002446.XSHE,2022-07-19,-1.0900000000000034
300472.XSHE,2022-07-19,-0.39000000000000057
300781.XSHE,2022-07-19,-0.759999999999998
600048.XSHG,2022-07-19,-13.110000000000014
603313.XSHG,2022-07-19,-1.1799999999999997
688075.XSHG,2022-07-19,-1.3700000000000045
000566.XSHE,2022-07-19,-0.5
000603.XSHE,2022-07-19,-0.7299999999999969
601113.XSHG,2022-07-19,-0.11000000000000121
000158.XSHE,2022-07-19,-1.5700000000000003
600841.XSHG,2022-07-19,-0.23000000000000043
002290.XSHE,2022-07-19,-0.4200000000000017
688597.XSHG,2022-07-19,-0.6199999999999974
000061.XSHE,2022-07-19,-2.019999999999982
605378.XSHG,2022-07-19,-0.6999999999999993
000038.XSHE,2022-07-19,-0.8200000000000003
300950.XSHE,2022-07-19,-0.46999999999999886
300231.XSHE,2022-07-19,-1.6700000000000017
300577.XSHE,2022-07-19,-1.1700000000000017
300813.XSHE,2022-07-19,-0.8300000000000054
600508.XSHG,2022-07-19,-1.1000000000000014
603507.XSHG,2022-07-19,-0.35999999999999943
688608.XSHG,2022-07-19,-4.969999999999999
300567.XSHE,2022-07-19,-2.0500000000000114
301151.XSHE,2022-07-19,-0.23000000000000043
600172.XSHG,2022-07-19,-0.9400000000000119
002227.XSHE,2022-07-19,-0.620000000000001
603183.XSHG,2022-07-19,-0.23999999999999844
300196.XSHE,2022-07-19,-1.5900000000000034
300282.XSHE,2022-07-19,-0.22999999999999865
300340.XSHE,2022-07-19,-2.5700000000000003
688199.XSHG,2022-07-19,-1.5800000000000054
300529.XSHE,2022-07-19,-0.6400000000000006
688197.XSHG,2022-07-19,-0.6000000000000014
600421.XSHG,2022-07-19,-0.019999999999999574
300100.XSHE,2022-07-19,-1.1599999999999966
002384.XSHE,2022-07-19,-3.259999999999991
002757.XSHE,2022-07-19,-0.7199999999999989
002165.XSHE,2022-07-19,-1.0799999999999983
600833.XSHG,2022-07-19,-2.0500000000000114
688037.XSHG,2022-07-19,-3.6500000000000057
600744.XSHG,2022-07-19,-0.11999999999999744
002550.XSHE,2022-07-19,-1.3000000000000043
603239.XSHG,2022-07-19,-2.539999999999999
603203.XSHG,2022-07-19,-2.280000000000001
002624.XSHE,2022-07-19,-0.6099999999999994
000821.XSHE,2022-07-19,-0.7299999999999969
000425.XSHE,2022-07-19,-1.3199999999999932
002507.XSHE,2022-07-19,-4.390000000000015
688237.XSHG,2022-07-19,-0.5499999999999972
600831.XSHG,2022-07-19,-0.9099999999999966
605389.XSHG,2022-07-19,-0.75
300163.XSHE,2022-07-19,-0.38000000000000256
002511.XSHE,2022-07-19,-1.789999999999992
300921.XSHE,2022-07-19,-1.0200000000000031
601966.XSHG,2022-07-19,-0.48999999999999844
600461.XSHG,2022-07-19,-0.10000000000000142
688622.XSHG,2022-07-19,-0.3500000000000014
002003.XSHE,2022-07-19,-3.990000000000009
002832.XSHE,2022-07-19,-7.789999999999992
601319.XSHG,2022-07-19,-0.040000000000000036
300364.XSHE,2022-07-19,-1.6900000000000048
300496.XSHE,2022-07-19,-20.600000000000023
300696.XSHE,2022-07-19,-1.2600000000000193
002682.XSHE,2022-07-19,-0.2400000000000002
601179.XSHG,2022-07-19,-0.08000000000000007
300555.XSHE,2022-07-19,-0.3500000000000014
301213.XSHE,2022-07-19,-1.2999999999999972
601825.XSHG,2022-07-19,-0.08000000000000007
300827.XSHE,2022-07-19,-10.340000000000003
603686.XSHG,2022-07-19,-0.7699999999999996
300359.XSHE,2022-07-19,-0.5799999999999983
000905.XSHE,2022-07-19,-0.15000000000000213
600599.XSHG,2022-07-19,-0.3299999999999983
601000.XSHG,2022-07-19,-0.120000000000001
300086.XSHE,2022-07-19,-0.5399999999999991
688659.XSHG,2022-07-19,-0.17999999999999972
600212.XSHG,2022-07-19,-0.8199999999999985
301020.XSHE,2022-07-19,-0.6099999999999994
002970.XSHE,2022-07-19,-0.6300000000000026
300068.XSHE,2022-07-19,-1.7899999999999991
301238.XSHE,2022-07-19,-0.3200000000000003
000096.XSHE,2022-07-19,-0.2099999999999973
002126.XSHE,2022-07-19,-2.3499999999999943
601615.XSHG,2022-07-19,-0.25
300536.XSHE,2022-07-19,-0.8400000000000034
300832.XSHE,2022-07-19,-0.980000000000004
600228.XSHG,2022-07-19,-0.3500000000000014
601058.XSHG,2022-07-19,-1.1599999999999966
688216.XSHG,2022-07-19,-0.5899999999999999
002420.XSHE,2022-07-19,-0.3600000000000003
300875.XSHE,2022-07-19,-0.5700000000000003
301127.XSHE,2022-07-19,-0.14000000000000057
688079.XSHG,2022-07-19,-0.22000000000000064
002073.XSHE,2022-07-19,-0.18000000000000682
000025.XSHE,2022-07-19,-4.849999999999994
600543.XSHG,2022-07-19,-0.2900000000000009
688819.XSHG,2022-07-19,-0.00999999999999801
603333.XSHG,2022-07-19,-0.34000000000000163
002019.XSHE,2022-07-19,-2.789999999999992
002287.XSHE,2022-07-19,-0.519999999999996
300767.XSHE,2022-07-19,-5.719999999999999
002067.XSHE,2022-07-19,-0.129999999999999
000802.XSHE,2022-07-19,-0.25
600287.XSHG,2022-07-19,-0.46999999999999886
000590.XSHE,2022-07-19,-0.8700000000000045
002750.XSHE,2022-07-19,-1.2999999999999972
688466.XSHG,2022-07-19,-0.28999999999999915
002668.XSHE,2022-07-19,-0.8399999999999999
002935.XSHE,2022-07-19,-1.0700000000000003
301016.XSHE,2022-07-19,-0.4400000000000013
000488.XSHE,2022-07-19,-0.8800000000000026
300239.XSHE,2022-07-19,-0.8700000000000045
300118.XSHE,2022-07-19,-1.5300000000000011
002890.XSHE,2022-07-19,-0.5500000000000007
603829.XSHG,2022-07-19,-0.2599999999999998
301021.XSHE,2022-07-19,-0.2699999999999996
688313.XSHG,2022-07-19,-0.370000000000001
300448.XSHE,2022-07-19,-1.480000000000004
002806.XSHE,2022-07-19,-0.7100000000000009
000501.XSHE,2022-07-19,-0.9699999999999989
300955.XSHE,2022-07-19,-0.360000000000003
301087.XSHE,2022-07-19,-3.1600000000000037
600251.XSHG,2022-07-19,-1.1200000000000045
002114.XSHE,2022-07-19,-0.33000000000000007
300831.XSHE,2022-07-19,-0.16000000000000014
002361.XSHE,2022-07-19,-1.3099999999999952
688139.XSHG,2022-07-19,-0.15000000000000568
002528.XSHE,2022-07-19,-0.7699999999999996
000020.XSHE,2022-07-19,-0.16999999999999815
300958.XSHE,2022-07-19,-0.39000000000000057
600101.XSHG,2022-07-19,-1.9799999999999898
000997.XSHE,2022-07-19,-4.350000000000023
002213.XSHE,2022-07-19,-1.8700000000000045
000561.XSHE,2022-07-19,-0.8399999999999999
600241.XSHG,2022-07-19,-0.22000000000000242
301075.XSHE,2022-07-19,-0.35999999999999943
603912.XSHG,2022-07-19,-0.75
301088.XSHE,2022-07-19,-0.16000000000000014
600613.XSHG,2022-07-19,-2.539999999999992
300222.XSHE,2022-07-19,-3.8900000000000006
603070.XSHG,2022-07-19,-0.4400000000000013
603311.XSHG,2022-07-19,-0.22000000000000064
301185.XSHE,2022-07-19,-0.75
688168.XSHG,2022-07-19,-2.1299999999999955
603386.XSHG,2022-07-19,-0.5499999999999972
603123.XSHG,2022-07-19,-0.4499999999999993
002644.XSHE,2022-07-19,-0.6799999999999997
600999.XSHG,2022-07-19,-0.370000000000001
603256.XSHG,2022-07-19,-0.29000000000000004
603517.XSHG,2022-07-19,-1.3400000000000034
002197.XSHE,2022-07-19,-1.8400000000000034
002524.XSHE,2022-07-19,-0.3200000000000003
600469.XSHG,2022-07-19,-0.6699999999999999
002012.XSHE,2022-07-19,-0.2099999999999973
000659.XSHE,2022-07-19,-1.3500000000000014
600620.XSHG,2022-07-19,-81.15000000000055
300173.XSHE,2022-07-19,-0.16000000000000014
000786.XSHE,2022-07-19,-2.910000000000025
600800.XSHG,2022-07-19,-1.240000000000002
300167.XSHE,2022-07-19,-0.5600000000000023
002793.XSHE,2022-07-19,-0.6499999999999986
300926.XSHE,2022-07-19,-0.2900000000000027
688662.XSHG,2022-07-19,-1.0500000000000043
000965.XSHE,2022-07-19,-0.28000000000000114
600221.XSHG,2022-07-19,-0.09999999999999964
600231.XSHG,2022-07-19,-0.18999999999999773
002698.XSHE,2022-07-19,-0.5899999999999963
605488.XSHG,2022-07-19,-0.33999999999999986
688280.XSHG,2022-07-19,-0.4499999999999993
688225.XSHG,2022-07-19,-0.6400000000000006
002701.XSHE,2022-07-19,-0.37999999999999545
601279.XSHG,2022-07-19,-0.1900000000000004
600679.XSHG,2022-07-19,-0.20000000000000284
000632.XSHE,2022-07-19,-0.30999999999999517
300059.XSHE,2022-07-19,-20.179999999999836
688251.XSHG,2022-07-19,-0.46000000000000085
300716.XSHE,2022-07-19,-0.22000000000000064
688699.XSHG,2022-07-19,-1.019999999999996
600501.XSHG,2022-07-19,-1.5600000000000023
301133.XSHE,2022-07-19,-2.3200000000000003
603595.XSHG,2022-07-19,-0.6099999999999994
603966.XSHG,2022-07-19,-0.17999999999999972
000609.XSHE,2022-07-19,-0.4200000000000017
002773.XSHE,2022-07-19,-0.25
603908.XSHG,2022-07-19,-7.390000000000001
600308.XSHG,2022-07-19,-0.8599999999999994
002145.XSHE,2022-07-19,-2.039999999999999
002752.XSHE,2022-07-19,-0.3200000000000003
301159.XSHE,2022-07-19,-0.9200000000000017
600967.XSHG,2022-07-19,-0.75
000897.XSHE,2022-07-19,-0.11999999999999922
300321.XSHE,2022-07-19,-0.46000000000000085
600939.XSHG,2022-07-19,-0.040000000000000036
603918.XSHG,2022-07-19,-0.39000000000000057
605366.XSHG,2022-07-19,-0.9499999999999993
000631.XSHE,2022-07-19,-2.989999999999995
603316.XSHG,2022-07-19,-0.13999999999999968
603777.XSHG,2022-07-19,-0.26000000000000156
000761.XSHE,2022-07-19,-0.2400000000000002
000667.XSHE,2022-07-19,-0.509999999999998
688345.XSHG,2022-07-19,-2.4399999999999977
300753.XSHE,2022-07-19,-0.19000000000000128
002728.XSHE,2022-07-19,-0.46999999999999886
600562.XSHG,2022-07-19,-1.789999999999992
603383.XSHG,2022-07-19,-1.4000000000000057
002586.XSHE,2022-07-19,-0.129999999999999
688393.XSHG,2022-07-19,-0.25
300356.XSHE,2022-07-19,-0.22999999999999865
688555.XSHG,2022-07-19,-0.4499999999999993
603580.XSHG,2022-07-19,-0.8200000000000003
002769.XSHE,2022-07-19,-1.1300000000000026
600639.XSHG,2022-07-19,-0.4900000000000091
300308.XSHE,2022-07-19,-3.1899999999999977
688221.XSHG,2022-07-19,-0.11999999999999922
300848.XSHE,2022-07-19,-1.6999999999999957
688798.XSHG,2022-07-19,-1.4299999999999926
002705.XSHE,2022-07-19,-1.2000000000000028
603728.XSHG,2022-07-19,-2.5700000000000003
000908.XSHE,2022-07-19,-0.14000000000000057
601577.XSHG,2022-07-19,-0.06999999999999851
600511.XSHG,2022-07-19,-1.6800000000000068
000420.XSHE,2022-07-19,-3.6099999999999994
600297.XSHG,2022-07-19,-0.129999999999999
002153.XSHE,2022-07-19,-10.229999999999961
000639.XSHE,2022-07-19,-0.6599999999999966
601009.XSHG,2022-07-19,-0.7100000000000009
002476.XSHE,2022-07-19,-0.7900000000000063
300333.XSHE,2022-07-19,-1.1000000000000014
601258.XSHG,2022-07-19,-0.04999999999999982
600486.XSHG,2022-07-19,-3.669999999999959
002453.XSHE,2022-07-19,-2.1499999999999986
600257.XSHG,2022-07-19,-0.5300000000000011
000733.XSHE,2022-07-19,-5.829999999999984
300452.XSHE,2022-07-19,-0.8199999999999932
002958.XSHE,2022-07-19,-0.020000000000000018
000413.XSHE,2022-07-19,-0.14000000000000057
300255.XSHE,2022-07-19,-0.6300000000000026
603655.XSHG,2022-07-19,-0.39000000000000057
605028.XSHG,2022-07-19,-0.0799999999999983
002027.XSHE,2022-07-19,-0.6800000000000068
002786.XSHE,2022-07-19,-0.08999999999999986
301130.XSHE,2022-07-19,-0.28000000000000114
300075.XSHE,2022-07-19,-5.689999999999998
300711.XSHE,2022-07-19,-0.4800000000000004
688556.XSHG,2022-07-19,-5.569999999999993
301118.XSHE,2022-07-19,-1.5700000000000003
603933.XSHG,2022-07-19,-0.5199999999999996
600019.XSHG,2022-07-19,-0.08999999999999986
601375.XSHG,2022-07-19,-0.07000000000000028
301039.XSHE,2022-07-19,-0.11999999999999922
688206.XSHG,2022-07-19,-0.23000000000000398
603138.XSHG,2022-07-19,-2.770000000000003
001210.XSHE,2022-07-19,-0.19000000000000128
000917.XSHE,2022-07-19,-1.1000000000000014
688267.XSHG,2022-07-19,-2.049999999999997
300793.XSHE,2022-07-19,-1.1400000000000006
002500.XSHE,2022-07-19,-0.1200000000000001
000978.XSHE,2022-07-19,-0.129999999999999
688046.XSHG,2022-07-19,-1.0300000000000011
301030.XSHE,2022-07-19,-0.33999999999999986
600693.XSHG,2022-07-19,-1.4600000000000009
600558.XSHG,2022-07-19,-0.21000000000000085
603970.XSHG,2022-07-19,-0.8400000000000034
300518.XSHE,2022-07-19,-2.3300000000000125
601678.XSHG,2022-07-19,-0.34999999999999787
603989.XSHG,2022-07-19,-2.269999999999996
300700.XSHE,2022-07-19,-0.6799999999999997
600458.XSHG,2022-07-19,-8.730000000000004
603663.XSHG,2022-07-19,-2.4200000000000017
000951.XSHE,2022-07-19,-1.0999999999999943
002124.XSHE,2022-07-19,-4.460000000000008
600551.XSHG,2022-07-19,-0.18999999999999773
600699.XSHG,2022-07-19,-0.9200000000000017
688559.XSHG,2022-07-19,-1.1200000000000045
002166.XSHE,2022-07-19,-0.4299999999999926
600617.XSHG,2022-07-19,-2.1599999999999966
300736.XSHE,2022-07-19,-0.5500000000000007
300511.XSHE,2022-07-19,-0.6899999999999977
688106.XSHG,2022-07-19,-0.9299999999999997
002819.XSHE,2022-07-19,-3.3099999999999987
600222.XSHG,2022-07-19,-0.2099999999999973
600456.XSHG,2022-07-19,-2.030000000000001
688368.XSHG,2022-07-19,-2.0400000000000205
002037.XSHE,2022-07-19,-1.3700000000000045
002397.XSHE,2022-07-19,-0.5200000000000031
688248.XSHG,2022-07-19,-0.6999999999999957
000791.XSHE,2022-07-19,-0.240000000000002
300680.XSHE,2022-07-19,-2.9000000000000057
002824.XSHE,2022-07-19,-6.170000000000002
603689.XSHG,2022-07-19,-0.08999999999999986
300808.XSHE,2022-07-19,-0.07000000000000028
300436.XSHE,2022-07-19,-0.8100000000000023
300014.XSHE,2022-07-19,-8.560000000000173
000863.XSHE,2022-07-19,-0.5100000000000016
300463.XSHE,2022-07-19,-0.9500000000000028
603008.XSHG,2022-07-19,-0.5600000000000023
300045.XSHE,2022-07-19,-2.3800000000000026
300300.XSHE,2022-07-19,-0.6000000000000014
000063.XSHE,2022-07-19,-11.839999999999975
000683.XSHE,2022-07-19,-0.769999999999996
002408.XSHE,2022-07-19,-0.5300000000000011
600029.XSHG,2022-07-19,-0.07000000000000028
601186.XSHG,2022-07-19,-0.08000000000000007
603032.XSHG,2022-07-19,-3.049999999999997
000629.XSHE,2022-07-19,-5.780000000000001
300820.XSHE,2022-07-19,-1.5
600200.XSHG,2022-07-19,-0.21999999999999886
688314.XSHG,2022-07-19,-0.9699999999999989
002614.XSHE,2022-07-19,-0.3500000000000014
300682.XSHE,2022-07-19,-0.3500000000000014
000528.XSHE,2022-07-19,-0.8799999999999955
300930.XSHE,2022-07-19,-3.759999999999998
603709.XSHG,2022-07-19,-0.4399999999999977
600080.XSHG,2022-07-19,-0.5
301036.XSHE,2022-07-19,-0.4299999999999997
603819.XSHG,2022-07-19,-0.15000000000000213
301002.XSHE,2022-07-19,-1.0799999999999983
002140.XSHE,2022-07-19,-0.45000000000000284
002574.XSHE,2022-07-19,-0.1399999999999988
300103.XSHE,2022-07-19,-0.35999999999999943
600213.XSHG,2022-07-19,-0.27999999999999936
600563.XSHG,2022-07-19,-43.02999999999997
603690.XSHG,2022-07-19,-0.4100000000000037
300430.XSHE,2022-07-19,-0.740000000000002
002196.XSHE,2022-07-19,-1.2899999999999991
688189.XSHG,2022-07-19,-0.0799999999999983
300626.XSHE,2022-07-19,-0.1999999999999993
601038.XSHG,2022-07-19,-0.14000000000000057
600697.XSHG,2022-07-19,-1.259999999999998
003003.XSHE,2022-07-19,-0.16000000000000014
000709.XSHE,2022-07-19,-0.759999999999998
601939.XSHG,2022-07-19,-0.11999999999999922
603390.XSHG,2022-07-19,-0.3699999999999992
603129.XSHG,2022-07-19,-2.539999999999992
002503.XSHE,2022-07-19,-1.519999999999996
000790.XSHE,2022-07-19,-0.509999999999998
301119.XSHE,2022-07-19,-0.8900000000000006
600621.XSHG,2022-07-19,-64.71999999999935
603416.XSHG,2022-07-19,-1.5600000000000023
601138.XSHG,2022-07-19,-0.20999999999999908
603938.XSHG,2022-07-19,-0.9399999999999977
688557.XSHG,2022-07-19,-1.0299999999999976
002344.XSHE,2022-07-19,-0.3099999999999987
688707.XSHG,2022-07-19,-0.8599999999999994
603230.XSHG,2022-07-19,-0.33999999999999986
688586.XSHG,2022-07-19,-0.3999999999999986
600482.XSHG,2022-07-19,-0.759999999999998
000035.XSHE,2022-07-19,-0.2799999999999976
300602.XSHE,2022-07-19,-2.720000000000013
002058.XSHE,2022-07-19,-0.5899999999999999
002693.XSHE,2022-07-19,-0.3200000000000003
300007.XSHE,2022-07-19,-6.88000000000001
002598.XSHE,2022-07-19,-0.33999999999999986
600641.XSHG,2022-07-19,-51.65999999999997
603098.XSHG,2022-07-19,-0.060000000000002274
002646.XSHE,2022-07-19,-0.46000000000000085
603815.XSHG,2022-07-19,-0.10999999999999943
603949.XSHG,2022-07-19,-0.5500000000000043
600962.XSHG,2022-07-19,-0.7600000000000016
600532.XSHG,2022-07-19,-1.1700000000000017
688353.XSHG,2022-07-19,-3.6700000000000017
300483.XSHE,2022-07-19,-0.6900000000000013
002131.XSHE,2022-07-19,-1.7600000000000051
002855.XSHE,2022-07-19,-0.21999999999999886
600339.XSHG,2022-07-19,-0.08999999999999986
688322.XSHG,2022-07-19,-1.3299999999999983
600676.XSHG,2022-07-19,-0.5799999999999983
000605.XSHE,2022-07-19,-0.21000000000000085
603633.XSHG,2022-07-19,-0.490000000000002
300783.XSHE,2022-07-19,-0.46000000000000085
300717.XSHE,2022-07-19,-0.4200000000000017
605069.XSHG,2022-07-19,-1.4299999999999997
603305.XSHG,2022-07-19,-1.6900000000000048
688053.XSHG,2022-07-19,-4.009999999999998
000723.XSHE,2022-07-19,-0.6999999999999886
300876.XSHE,2022-07-19,-1.75
600645.XSHG,2022-07-19,-5.439999999999998
300214.XSHE,2022-07-19,-0.5400000000000027
000861.XSHE,2022-07-19,-0.8100000000000023
003004.XSHE,2022-07-19,-0.629999999999999
605196.XSHG,2022-07-19,-0.2400000000000002
688385.XSHG,2022-07-19,-1.7000000000000028
000429.XSHE,2022-07-19,-0.29999999999999716
002998.XSHE,2022-07-19,-0.05999999999999961
603668.XSHG,2022-07-19,-1.9800000000000004
605138.XSHG,2022-07-19,-0.20999999999999908
002729.XSHE,2022-07-19,-1.9300000000000068
002835.XSHE,2022-07-19,-0.3000000000000007
300907.XSHE,2022-07-19,-0.17999999999999972
600570.XSHG,2022-07-19,-12.990000000000009
600320.XSHG,2022-07-19,-0.5399999999999991
603132.XSHG,2022-07-19,-0.1999999999999993
603600.XSHG,2022-07-19,-1.4200000000000017
600654.XSHG,2022-07-19,-73.84999999999945
000938.XSHE,2022-07-19,-2.469999999999999
600707.XSHG,2022-07-19,-0.11999999999999922
605155.XSHG,2022-07-19,-0.360000000000003
301062.XSHE,2022-07-19,-0.09999999999999964
600725.XSHG,2022-07-19,-0.4100000000000037
300740.XSHE,2022-07-19,-1.2100000000000009
600179.XSHG,2022-07-19,-0.08999999999999986
600557.XSHG,2022-07-19,-0.09000000000000341
300765.XSHE,2022-07-19,-1.1700000000000017
300503.XSHE,2022-07-19,-2.0500000000000007
603687.XSHG,2022-07-19,-0.17999999999999972
600756.XSHG,2022-07-19,-2.25
002973.XSHE,2022-07-19,-0.14999999999999858
603605.XSHG,2022-07-19,-2.4499999999999886
603612.XSHG,2022-07-19,-0.20999999999999375
688328.XSHG,2022-07-19,-0.9299999999999997
002115.XSHE,2022-07-19,-0.5
300506.XSHE,2022-07-19,-0.7199999999999989
600643.XSHG,2022-07-19,-0.8900000000000006
603697.XSHG,2022-07-19,-0.35999999999999943
002329.XSHE,2022-07-19,-1.8799999999999955
002581.XSHE,2022-07-19,-0.4299999999999997
300470.XSHE,2022-07-19,-1.0199999999999818
688683.XSHG,2022-07-19,-0.18999999999999773
688279.XSHG,2022-07-19,-0.6299999999999955
000878.XSHE,2022-07-19,-0.4799999999999969
000972.XSHE,2022-07-19,0.0
300887.XSHE,2022-07-19,-2.0999999999999943
603288.XSHG,2022-07-19,-8.92999999999995
601187.XSHG,2022-07-19,-0.0699999999999994
603766.XSHG,2022-07-19,-0.25
002279.XSHE,2022-07-19,-2.0999999999999943
002284.XSHE,2022-07-19,-2.3700000000000045
002405.XSHE,2022-07-19,-2.6799999999999997
002937.XSHE,2022-07-19,-0.1700000000000017
300273.XSHE,2022-07-19,-0.28999999999999915
600869.XSHG,2022-07-19,-0.75
002186.XSHE,2022-07-19,-0.14000000000000057
300058.XSHE,2022-07-19,-3.4599999999999937
300545.XSHE,2022-07-19,-0.5900000000000034
300667.XSHE,2022-07-19,-0.9400000000000048
605133.XSHG,2022-07-19,-0.19000000000000128
301096.XSHE,2022-07-19,-1.8400000000000034
601858.XSHG,2022-07-19,-0.11999999999999922
300594.XSHE,2022-07-19,-0.11999999999999744
300444.XSHE,2022-07-19,-0.11999999999999744
301059.XSHE,2022-07-19,-0.259999999999998
002096.XSHE,2022-07-19,-6.619999999999997
601689.XSHG,2022-07-19,-4.530000000000001
300497.XSHE,2022-07-19,-3.039999999999992
002746.XSHE,2022-07-19,-0.8999999999999986
002316.XSHE,2022-07-19,-0.16999999999999993
603113.XSHG,2022-07-19,-0.15000000000000036
603039.XSHG,2022-07-19,-1.3400000000000034
603058.XSHG,2022-07-19,-0.21000000000000085
002354.XSHE,2022-07-19,-0.3699999999999992
600960.XSHG,2022-07-19,-0.3500000000000014
002965.XSHE,2022-07-19,0.0
300966.XSHE,2022-07-19,-0.17999999999999972
002608.XSHE,2022-07-19,-0.0799999999999983
300712.XSHE,2022-07-19,-4.359999999999999
300731.XSHE,2022-07-19,-0.7000000000000028
600216.XSHG,2022-07-19,-0.7599999999999909
000408.XSHE,2022-07-19,-3.4399999999999977
688131.XSHG,2022-07-19,-5.840000000000003
300596.XSHE,2022-07-19,-2.2099999999999937
603901.XSHG,2022-07-19,-0.6300000000000026
000526.XSHE,2022-07-19,-0.5
002188.XSHE,2022-07-19,-0.14000000000000057
300691.XSHE,2022-07-19,-1.1400000000000006
688396.XSHG,2022-07-19,-0.5499999999999972
000503.XSHE,2022-07-19,-1.3599999999999994
600917.XSHG,2022-07-19,-0.16999999999999993
601168.XSHG,2022-07-19,-0.13000000000000078
603995.XSHG,2022-07-19,-1.7100000000000009
002262.XSHE,2022-07-19,-1.2199999999999989
300453.XSHE,2022-07-19,-0.9600000000000009
000967.XSHE,2022-07-19,-0.26000000000000156
300629.XSHE,2022-07-19,-0.6700000000000017
600189.XSHG,2022-07-19,-0.6000000000000014
605058.XSHG,2022-07-19,-0.46999999999999886
002154.XSHE,2022-07-19,-0.7800000000000011
002401.XSHE,2022-07-19,-1.730000000000004
600455.XSHG,2022-07-19,-0.5599999999999987
600787.XSHG,2022-07-19,-1.2700000000000102
600791.XSHG,2022-07-19,-0.509999999999998
003042.XSHE,2022-07-19,-0.3200000000000003
603219.XSHG,2022-07-19,-0.4499999999999993
601877.XSHG,2022-07-19,-0.6299999999999955
300151.XSHE,2022-07-19,-7.699999999999989
002803.XSHE,2022-07-19,-0.75
300756.XSHE,2022-07-19,-0.8700000000000045
300628.XSHE,2022-07-19,-31.789999999999964
600698.XSHG,2022-07-19,-1.389999999999997
300899.XSHE,2022-07-19,-0.29999999999999716
603722.XSHG,2022-07-19,-5.609999999999999
300641.XSHE,2022-07-19,-0.2900000000000009
002146.XSHE,2022-07-19,-0.6099999999999994
002800.XSHE,2022-07-19,-0.379999999999999
600052.XSHG,2022-07-19,-1.7699999999999996
600056.XSHG,2022-07-19,-2.469999999999999
300991.XSHE,2022-07-19,-0.5899999999999999
300366.XSHE,2022-07-19,-3.3400000000000034
688600.XSHG,2022-07-19,-0.8900000000000006
688768.XSHG,2022-07-19,-0.980000000000004
600525.XSHG,2022-07-19,-3.5600000000000023
600771.XSHG,2022-07-19,-4.840000000000003
603599.XSHG,2022-07-19,-1.3300000000000125
688501.XSHG,2022-07-19,-0.29999999999999893
601228.XSHG,2022-07-19,-0.0900000000000003
603036.XSHG,2022-07-19,-0.14000000000000057
002116.XSHE,2022-07-19,-0.5399999999999991
001289.XSHE,2022-07-19,-0.33999999999999986
002373.XSHE,2022-07-19,-0.9499999999999957
300539.XSHE,2022-07-19,-0.9599999999999973
600239.XSHG,2022-07-19,-0.19000000000000483
603365.XSHG,2022-07-19,-0.28000000000000114
000415.XSHE,2022-07-19,-0.6799999999999997
301101.XSHE,2022-07-19,-0.7800000000000011
